Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3081,25.667,-108.87186,275.63177,696.64276,-55.65318,272.86038,599.90106,20.901,218.93179,660.0567
3082,25.675,-108.87186,275.63177,696.64276,-55.31279,272.7674,600.12115,20.81013,218.27655,659.51398
3083,25.683,-108.76911,275.44531,696.46765,-55.31279,272.7674,600.12115,20.86516,219.3094,660.409
3084,25.692,-108.87186,275.63177,696.64276,-55.65318,272.86038,599.90106,20.86516,219.3094,660.409
3085,25.7,-108.87186,275.63177,696.64276,-55.65318,272.86038,599.90106,20.86516,219.3094,660.409
3086,25.708,-108.87186,275.63177,696.64276,-55.31279,272.7674,600.12115,20.86516,219.3094,660.409
3087,25.717,-108.18565,275.20322,696.42395,-55.31279,272.7674,600.12115,20.86516,219.3094,660.409
3088,25.725,-107.62914,274.92252,696.53857,-55.31279,272.7674,600.12115,21.19279,219.32666,660.39911
3089,25.733,-107.62914,274.92252,696.53857,-54.86929,273.28986,600.02777,21.07846,219.6911,660.48346
3090,25.742,-107.62914,274.92252,696.53857,-54.86929,273.28986,600.02777,21.19279,219.32666,660.39911
3091,25.75,-107.62914,274.92252,696.53857,-54.86929,273.28986,600.02777,21.22858,219.55789,660.60651
3092,25.758,-107.62914,274.92252,696.53857,-55.13788,272.81335,600.03033,21.19279,219.32666,660.39911
3093,25.767,-107.5422,275.13318,696.61011,-54.25138,273.78076,600.56946,20.97419,219.17413,660.53943
3094,25.775,-107.49016,275.10043,696.71564,-54.25138,273.78076,600.56946,21.20126,219.01932,660.77356
3095,25.783,-107.40321,275.3111,696.78717,-54.25138,273.78076,600.56946,21.10893,219.1707,661.07648
3096,25.792,-107.5744,275.45465,697.08643,-53.82071,274.08591,600.53955,20.98261,218.86668,660.91388
3097,25.8,-106.76968,275.47491,697.7887,-53.82071,274.08591,600.53955,21.20126,219.01932,660.77356
3098,25.808,-106.76968,275.47491,697.7887,-53.82071,274.08591,600.53955,20.98261,218.86668,660.91388
3099,25.817,-106.87802,275.20425,697.57635,-53.53757,274.01642,600.52893,20.98261,218.86668,660.91388
3100,25.825,-106.75342,275.38049,697.44122,-53.35464,273.9068,600.58313,20.98261,218.86668,660.91388
3101,25.833,-106.59585,275.42844,697.8736,-53.07149,273.83719,600.57239,20.98261,218.86668,660.91388
3102,25.842,-105.96964,275.27402,697.99146,-52.9882,273.71902,600.73743,21.10893,219.1707,661.07648
3103,25.85,-105.96964,275.27402,697.99146,-52.77371,273.71274,601.13385,21.15413,218.83548,660.9469
3104,25.858,-105.96964,275.27402,697.99146,-52.92894,273.78073,601.45392,21.26781,219.12468,661.1106
3105,25.867,-105.8494,275.44739,697.95233,-52.77371,273.71274,601.13385,21.15413,218.83548,660.9469
3106,25.875,-105.45203,275.68658,697.9751,-52.77371,273.71274,601.13385,21.43865,218.99478,661.22913
3107,25.883,-105.61024,275.75397,698.41455,-52.4051,274.01935,601.27014,21.94572,218.54579,661.39575
3108,25.892,-105.03033,275.50113,698.06628,-52.17804,274.27103,601.12457,22.17416,218.43016,661.15729
3109,25.9,-105.16048,275.48221,697.93005,-52.33329,274.33902,601.44458,22.17416,218.43016,661.15729
3110,25.908,-104.87194,275.11688,697.70941,-52.4051,274.01935,601.27014,22.5959,217.40295,661.30798
3111,25.917,-104.3683,274.91913,697.58441,-52.4051,274.01935,601.27014,22.5959,217.40295,661.30798
3112,25.925,-104.20649,275.02048,697.47101,-52.4051,274.01935,601.27014,22.83703,217.29276,660.74023
3113,25.933,-104.07497,274.72617,697.74133,-52.1066,273.99084,601.5592,22.83703,217.29276,660.74023
3114,25.942,-103.78593,274.56296,698.10767,-51.72427,274.1745,601.09351,22.83703,217.29276,660.74023
3115,25.95,-103.61185,274.77045,698.14783,-51.72427,274.1745,601.09351,23.24857,216.93832,660.66644
3116,25.958,-103.49151,274.55591,698.20856,-51.72427,274.1745,601.09351,23.57603,216.9948,660.98553
3117,25.967,-103.18404,274.35977,698.35864,-50.6971,275.31964,601.89221,23.76811,216.86639,660.80347
3118,25.975,-103.1099,274.40643,698.6217,-51.94892,272.99811,601.45471,24.05397,216.75449,661.03809
3119,25.983,-103.1099,274.40643,698.6217,-51.66098,273.04224,601.3266,24.05397,216.75449,661.03809
3120,25.992,-103.1099,274.40643,698.6217,-51.43512,273.13666,601.47742,23.94668,217.03276,661.33026
3121,26,-102.95858,274.53015,698.72583,-51.32245,273.26672,601.72693,24.22393,216.67354,660.85114
3122,26.008,-103.19592,274.56915,698.77539,-50.37699,273.22101,601.57336,24.22393,216.67354,660.85114
3123,26.017,-103.0469,274.87238,699.04822,-50.09669,272.9057,601.19104,24.11663,216.95186,661.14337
3124,26.025,-103.44891,274.79779,699.00391,-50.10034,273.11707,601.57965,24.22393,216.67354,660.85114
3125,26.033,-103.47501,274.90878,698.90515,-49.71186,272.97791,601.42194,24.22393,216.67354,660.85114
3126,26.042,-103.70235,274.92911,699.1394,-49.77811,272.59851,601.47388,24.22393,216.67354,660.85114
3127,26.05,-103.0047,274.85315,698.79407,-49.50674,273.26895,601.67157,24.56576,216.52925,660.88684
3128,26.058,-102.3453,274.43933,698.90179,-49.57297,272.88962,601.72351,24.56576,216.52925,660.88684
3129,26.067,-102.3453,274.43933,698.90179,-49.57297,272.88962,601.72351,24.56576,216.52925,660.88684
3130,26.075,-102.3453,274.43933,698.90179,-49.57297,272.88962,601.72351,24.74545,216.42674,660.95117
3131,26.083,-102.09041,274.3277,698.86786,-48.82148,274.58267,602.07275,24.74545,216.42674,660.95117
3132,26.092,-101.8535,274.25275,698.92877,-49.57297,272.88962,601.72351,24.74545,216.42674,660.95117
3133,26.1,-101.8535,274.25275,698.92877,-49.18007,272.70462,601.5907,24.74545,216.42674,660.95117
3134,26.108,-101.8535,274.25275,698.92877,-49.18745,272.57309,601.71729,25.14487,216.75893,661.22308
3135,26.117,-101.8535,274.25275,698.92877,-49.18745,272.57309,601.71729,24.96876,216.39317,660.94427
3136,26.125,-101.8535,274.25275,698.92877,-48.58545,272.3577,601.84857,25.20967,216.36089,661.21027
3137,26.133,-101.8535,274.25275,698.92877,-48.58545,272.3577,601.84857,25.12081,216.09801,661.30579
3138,26.142,-101.70771,274.14114,698.98273,-48.50407,271.77609,601.93384,25.12081,216.09801,661.30579
3139,26.15,-101.70771,274.14114,698.98273,-48.50407,271.77609,601.93384,25.12081,216.09801,661.30579
3140,26.158,-101.70771,274.14114,698.98273,-48.50407,271.77609,601.93384,25.12081,216.09801,661.30579
3141,26.167,-101.70771,274.14114,698.98273,-48.82365,272.12549,602.19214,25.12081,216.09801,661.30579
3142,26.175,-101.70771,274.14114,698.98273,-48.74231,271.54376,602.2774,25.12081,216.09801,661.30579
3143,26.183,-101.70771,274.14114,698.98273,-48.41821,271.95135,602.35535,25.12081,216.09801,661.30579
3144,26.192,-101.70771,274.14114,698.98273,-48.61451,271.62045,602.11981,25.12081,216.09801,661.30579
3145,26.2,-101.70771,274.14114,698.98273,-48.50407,271.77609,601.93384,25.12081,216.09801,661.30579
3146,26.208,-101.70771,274.14114,698.98273,-48.54866,271.85529,602.72491,25.12081,216.09801,661.30579
3147,26.217,-101.70771,274.14114,698.98273,-48.63002,272.43692,602.63959,25.12081,216.09801,661.30579
3148,26.225,-101.70771,274.14114,698.98273,-48.63002,272.43692,602.63959,25.12081,216.09801,661.30579
3149,26.233,-101.70771,274.14114,698.98273,-48.63002,272.43692,602.63959,25.12081,216.09801,661.30579
3150,26.242,-101.70771,274.14114,698.98273,-49.34248,272.49673,602.69409,25.07361,216.49733,661.59137
3151,26.25,-101.90398,274.50946,699.21442,-49.62492,272.83728,602.64087,24.89749,216.13161,661.31268
3152,26.258,-101.98315,274.2431,698.99664,-49.62492,272.83728,602.64087,25.07361,216.49733,661.59137
3153,26.267,-101.98315,274.2431,698.99664,-49.92912,272.37024,602.37952,24.92161,216.7925,661.22998
3154,26.275,-101.98315,274.2431,698.99664,-49.92171,272.50183,602.25299,24.74545,216.42674,660.95117
3155,26.283,-101.98315,274.2431,698.99664,-49.9076,272.97339,602.46143,24.74545,216.42674,660.95117
3156,26.292,-102.205,274.3266,699.04584,-49.68346,272.73401,601.90955,25.24615,217.48376,661.17517
3157,26.3,-102.3453,274.43933,698.90179,-49.57297,272.88962,601.72351,25.24615,217.48376,661.17517
3158,26.308,-102.3453,274.43933,698.90179,-49.57297,272.88962,601.72351,24.56576,216.52925,660.88684
3159,26.317,-102.3453,274.43933,698.90179,-49.66199,273.33704,601.99152,24.56576,216.52925,660.88684
3160,26.325,-102.85721,274.70615,698.88495,-49.57297,272.88962,601.72351,24.56576,216.52925,660.88684
3161,26.333,-103.0047,274.85315,698.79407,-49.74498,273.0369,602.01501,24.22393,216.67354,660.85114
3162,26.342,-102.85721,274.70615,698.88495,-49.57297,272.88962,601.72351,24.22393,216.67354,660.85114
3163,26.35,-102.85721,274.70615,698.88495,-50.16662,272.73767,601.63159,24.22393,216.67354,660.85114
3164,26.358,-102.85721,274.70615,698.88495,-50.2112,272.78394,601.58624,24.22393,216.67354,660.85114
3165,26.367,-103.16798,274.58945,698.7923,-50.56408,272.63654,601.54688,23.81014,216.64966,660.96637
3166,26.375,-103.16798,274.58945,698.7923,-50.388,272.24881,601.82422,23.81014,216.64966,660.96637
3167,26.383,-103.16798,274.58945,698.7923,-51.61477,272.79288,601.62811,23.60017,216.72949,660.73969
3168,26.392,-103.24773,274.49612,698.487,-51.61477,272.79288,601.62811,23.35917,216.76198,660.47388
3169,26.4,-103.88014,274.45352,698.2771,-51.49852,272.71167,601.48895,23.35917,216.76198,660.47388
3170,26.408,-103.88014,274.45352,698.2771,-51.54475,272.961,601.18744,23.18132,216.73026,660.53381
3171,26.417,-103.88014,274.45352,698.2771,-51.49852,272.71167,601.48895,23.18132,216.73026,660.53381
3172,26.425,-103.88014,274.45352,698.2771,-51.27138,272.96356,601.34326,23.18132,216.73026,660.53381
3173,26.433,-104.2269,274.57382,697.87494,-51.7221,273.07257,601.12946,23.18132,216.73026,660.53381
3174,26.442,-104.2269,274.57382,697.87494,-51.7221,273.07257,601.12946,22.93541,216.84317,660.71283
3175,26.45,-104.36166,274.85309,697.59106,-51.83268,272.9169,601.31555,22.93541,216.84317,660.71283
3176,26.458,-104.36166,274.85309,697.59106,-51.7221,273.07257,601.12946,22.93541,216.84317,660.71283
3177,26.467,-104.36166,274.85309,697.59106,-52.32182,272.74091,601.07892,22.93541,216.84317,660.71283
3178,26.475,-104.50483,275.07858,697.54169,-52.32182,272.74091,601.07892,22.19909,216.2793,660.56305
3179,26.483,-104.50483,275.07858,697.54169,-52.32182,272.74091,601.07892,22.19909,216.2793,660.56305
3180,26.492,-104.50483,275.07858,697.54169,-52.43803,272.82214,601.21808,22.19909,216.2793,660.56305
3181,26.5,-104.50483,275.07858,697.54169,-52.66081,272.94357,601.16333,22.19909,216.2793,660.56305
3182,26.508,-104.7564,274.86697,697.62598,-52.77143,272.78784,601.34943,21.66192,216.02754,660.40161
3183,26.517,-104.7564,274.86697,697.62598,-52.66081,272.94357,601.16333,21.25691,215.97942,660.59595
3184,26.525,-104.7564,274.86697,697.62598,-52.84021,273.33328,601.18579,21.25691,215.97942,660.59595
3185,26.533,-104.7564,274.86697,697.62598,-52.84021,273.33328,601.18579,21.25691,215.97942,660.59595
3186,26.542,-104.7564,274.86697,697.62598,-52.95082,273.17755,601.37189,21.08686,216.06035,660.78296
3187,26.55,-104.7564,274.86697,697.62598,-52.84021,273.33328,601.18579,20.9418,216.42395,660.74658
3188,26.558,-104.7564,274.86697,697.62598,-52.84021,273.33328,601.18579,20.59958,216.56889,660.71075
3189,26.567,-105.04913,275.03433,697.79266,-52.84021,273.33328,601.18579,20.71542,217.05341,660.54846
3190,26.575,-105.04913,275.03433,697.79266,-52.84021,273.33328,601.18579,20.87468,217.28781,661.0506
3191,26.583,-105.32425,275.26553,697.93475,-52.84021,273.33328,601.18579,20.85085,216.93262,660.63745
3192,26.592,-105.07259,275.47714,697.85046,-52.77371,273.71274,601.13385,20.73928,217.4086,660.96167
3193,26.6,-105.70375,275.47495,698.05939,-52.77371,273.71274,601.13385,21.71881,218.73138,661.16766
3194,26.608,-105.45203,275.68658,697.9751,-52.77371,273.71274,601.13385,20.82412,217.27286,660.65454
3195,26.617,-105.45203,275.68658,697.9751,-52.84021,273.33328,601.18579,20.82412,217.27286,660.65454
3196,26.625,-105.45203,275.68658,697.9751,-52.92894,273.78073,601.45392,21.00752,217.74207,660.8241
3197,26.633,-105.70375,275.47495,698.05939,-52.84021,273.33328,601.18579,20.73928,217.4086,660.96167
3198,26.642,-105.70375,275.47495,698.05939,-52.92894,273.78073,601.45392,20.82412,217.27286,660.65454
3199,26.65,-105.70375,275.47495,698.05939,-52.77371,273.71274,601.13385,20.82412,217.27286,660.65454
3200,26.658,-105.82876,275.54626,698.23169,-52.95082,273.17755,601.37189,20.82412,217.27286,660.65454
3201,26.667,-105.82876,275.54626,698.23169,-52.92894,273.78073,601.45392,20.45184,217.07397,660.64227
3202,26.675,-105.82876,275.54626,698.23169,-52.95082,273.17755,601.37189,20.73928,217.4086,660.96167
3203,26.683,-105.70375,275.47495,698.05939,-52.92894,273.78073,601.45392,20.45184,217.07397,660.64227
3204,26.692,-105.70375,275.47495,698.05939,-52.77371,273.71274,601.13385,20.45184,217.07397,660.64227
3205,26.7,-105.70375,275.47495,698.05939,-52.92894,273.78073,601.45392,20.45184,217.07397,660.64227
3206,26.708,-105.70375,275.47495,698.05939,-52.77371,273.71274,601.13385,20.40432,217.2702,660.94562
3207,26.717,-105.70375,275.47495,698.05939,-52.92894,273.78073,601.45392,20.2035,216.81625,660.82568
3208,26.725,-105.70375,275.47495,698.05939,-52.77371,273.71274,601.13385,20.40432,217.2702,660.94562
3209,26.733,-105.82876,275.54626,698.23169,-52.77371,273.71274,601.13385,20.2035,216.81625,660.82568
3210,26.742,-105.70375,275.47495,698.05939,-52.84021,273.33328,601.18579,20.2035,216.81625,660.82568
3211,26.75,-105.70375,275.47495,698.05939,-52.84021,273.33328,601.18579,20.2035,216.81625,660.82568
3212,26.758,-105.70375,275.47495,698.05939,-52.84021,273.33328,601.18579,20.2035,216.81625,660.82568
3213,26.767,-105.86591,275.31186,697.87683,-52.9882,273.71902,600.73743,20.45184,217.07397,660.64227
3214,26.775,-106.09625,275.42368,697.68573,-53.05472,273.33957,600.78931,20.67256,217.60361,660.80811
3215,26.783,-105.42538,275.31445,697.88568,-52.9882,273.71902,600.73743,20.73928,217.4086,660.96167
3216,26.792,-105.58752,275.15134,697.70313,-52.84021,273.33328,601.18579,20.82412,217.27286,660.65454
3217,26.8,-105.19366,274.93509,697.58545,-53.05472,273.33957,600.78931,20.72931,216.94539,660.4046
3218,26.808,-104.91853,274.70377,697.44336,-52.84021,273.33328,601.18579,20.66496,217.14359,660.7417
3219,26.817,-104.91853,274.70377,697.44336,-52.84021,273.33328,601.18579,20.80039,217.0228,660.83063
3220,26.825,-105.46646,274.9502,697.42517,-52.84021,273.33328,601.18579,21.1429,217.62128,660.91309
3221,26.833,-105.46646,274.9502,697.42517,-52.84021,273.33328,601.18579,20.95731,217.15018,660.74561
3222,26.842,-105.46646,274.9502,697.42517,-52.95082,273.17755,601.37189,21.2185,216.69188,660.52112
3223,26.85,-105.46646,274.9502,697.42517,-52.84021,273.33328,601.18579,20.67389,216.8338,660.93073
3224,26.858,-105.46646,274.9502,697.42517,-52.84021,273.33328,601.18579,21.01606,216.68887,660.96655
3225,26.867,-105.46646,274.9502,697.42517,-52.84021,273.33328,601.18579,20.74463,216.20537,660.74713
3226,26.875,-105.32759,275.1283,697.60229,-52.84021,273.33328,601.18579,20.59958,216.56889,660.71075
3227,26.883,-105.32759,275.1283,697.60229,-52.84021,273.33328,601.18579,20.74463,216.20537,660.74713
3228,26.892,-105.32759,275.1283,697.60229,-52.84021,273.33328,601.18579,20.30754,215.96606,660.67212
3229,26.9,-105.32759,275.1283,697.60229,-52.84021,273.33328,601.18579,20.74463,216.20537,660.74713
3230,26.908,-105.32759,275.1283,697.60229,-52.84021,273.33328,601.18579,20.74463,216.20537,660.74713
3231,26.917,-105.32759,275.1283,697.60229,-52.84021,273.33328,601.18579,20.30754,215.96606,660.67212
3232,26.925,-105.32759,275.1283,697.60229,-52.84021,273.33328,601.18579,20.67389,216.8338,660.93073
3233,26.933,-105.53366,275.33481,697.73999,-52.95082,273.17755,601.37189,20.59958,216.56889,660.71075
3234,26.942,-105.40749,275.23038,697.79486,-52.84021,273.33328,601.18579,21.08686,216.06035,660.78296
3235,26.95,-105.40749,275.23038,697.79486,-52.84021,273.33328,601.18579,21.16113,216.32526,661.00293
3236,26.958,-105.50186,275.30057,697.95477,-52.84021,273.33328,601.18579,20.9418,216.42395,660.74658
3237,26.967,-105.40749,275.23038,697.79486,-52.84021,273.33328,601.18579,21.31323,217.01935,660.771
3238,26.975,-105.19723,275.4408,697.73029,-52.95082,273.17755,601.37189,21.43851,216.6115,660.79608
3239,26.983,-104.99117,275.23428,697.59259,-52.84021,273.33328,601.18579,21.57189,216.69946,661.34955
3240,26.992,-104.99117,275.23428,697.59259,-52.47157,273.63995,601.32214,21.65108,216.55092,661.03906
3241,27,-104.81155,275.1843,697.56567,-52.47157,273.63995,601.32214,21.57189,216.69946,661.34955
3242,27.008,-104.99117,275.23428,697.59259,-52.47157,273.63995,601.32214,21.86834,216.49614,660.97742
3243,27.017,-104.99117,275.23428,697.59259,-52.58218,273.48425,601.50818,21.37125,216.2455,661.22974
3244,27.025,-104.81155,275.1843,697.56567,-52.24879,273.51855,601.37689,21.65403,216.33011,661.38458
3245,27.033,-104.81155,275.1843,697.56567,-52.24879,273.51855,601.37689,21.54308,215.86748,660.83075
3246,27.042,-104.81155,275.1843,697.56567,-52.3594,273.36288,601.56293,21.57479,215.58833,661.05896
3247,27.05,-104.81155,275.1843,697.56567,-52.01777,273.54346,601.29114,21.57479,215.58833,661.05896
3248,27.058,-104.81155,275.1843,697.56567,-51.83833,273.15378,601.26862,21.57479,215.58833,661.05896
3249,27.067,-104.81155,275.1843,697.56567,-51.83833,273.15378,601.26862,21.64899,215.85324,661.27887
3250,27.075,-104.81155,275.1843,697.56567,-51.94892,272.99811,601.45471,21.82015,215.73892,661.53223
3251,27.083,-104.81155,275.1843,697.56567,-52.06937,273.12891,601.35443,21.74597,215.47403,661.31238
3252,27.092,-104.65002,275.10782,697.5752,-51.83833,273.15378,601.26862,21.74597,215.47403,661.31238
3253,27.1,-104.81155,275.1843,697.56567,-51.83833,273.15378,601.26862,21.74597,215.47403,661.31238
3254,27.108,-105.45494,275.67148,698.18427,-51.83833,273.15378,601.26862,21.74597,215.47403,661.31238
3255,27.117,-104.65002,275.10782,697.5752,-51.7221,273.07257,601.12946,21.74597,215.47403,661.31238
3256,27.125,-104.65002,275.10782,697.5752,-51.83833,273.15378,601.26862,21.9607,215.43138,661.31494
3257,27.133,-104.65002,275.10782,697.5752,-51.83268,272.9169,601.31555,22.26152,215.68002,661.44427
3258,27.142,-104.65002,275.10782,697.5752,-51.54475,272.961,601.18744,22.72449,215.7366,661.34277
3259,27.15,-104.65002,275.10782,697.5752,-51.7221,273.07257,601.12946,22.23273,215.4118,661.20642
3260,27.158,-104.65002,275.10782,697.5752,-51.54475,272.961,601.18744,22.17522,214.8748,660.73102
3261,27.167,-104.87512,275.71185,698.14362,-51.54475,272.961,601.18744,22.17522,214.8748,660.73102
3262,27.175,-105.60783,275.47391,698.25269,-51.7221,273.07257,601.12946,22.29517,215.50075,661.2677
3263,27.183,-105.60783,275.47391,698.25269,-51.54475,272.961,601.18744,22.29517,215.50075,661.2677
3264,27.192,-104.86022,274.8974,697.63977,-51.7221,273.07257,601.12946,22.00251,215.52101,661.27032
3265,27.2,-104.86022,274.8974,697.63977,-51.7221,273.07257,601.12946,22.00251,215.52101,661.27032
3266,27.208,-104.91875,274.77707,697.66699,-52.09076,272.76584,600.9931,21.78038,215.57408,660.97736
3267,27.217,-105.02177,274.97388,697.63025,-52.32182,272.74091,601.07892,21.78925,215.03175,660.47491
3268,27.225,-105.34028,274.84576,697.48004,-52.32182,272.74091,601.07892,21.54315,215.14499,660.65405
3269,27.233,-105.53233,274.4566,697.23376,-52.54461,272.86237,601.02417,21.51148,215.42412,660.42572
3270,27.242,-105.97575,274.1705,697.28516,-52.54461,272.86237,601.02417,21.51148,215.42412,660.42572
3271,27.25,-106.26199,274.08267,697.11243,-52.77143,272.78784,601.34943,21.35898,216.04083,660.67438
3272,27.258,-106.27466,274.06528,697.26746,-53.20937,272.25497,601.34424,21.01677,216.18588,660.63855
3273,27.267,-106.50166,274.01428,697.07349,-53.59124,272.41547,601.15448,20.04962,215.99376,660.29547
3274,27.275,-106.85841,274.25989,697.19183,-54.34359,271.71362,600.74103,20.04962,215.99376,660.29547
3275,27.283,-106.85841,274.25989,697.19183,-54.23294,271.86942,600.55499,19.697,216.22012,660.37634
3276,27.292,-107.66241,274.63266,697.02222,-54.41866,271.83493,600.63776,19.697,216.22012,660.37634
3277,27.3,-107.66241,274.63266,697.02222,-54.80175,271.73727,600.84253,19.697,216.22012,660.37634
3278,27.308,-107.68387,274.55716,696.51581,-54.71686,272.13715,600.45679,19.697,216.22012,660.37634
3279,27.317,-107.68387,274.55716,696.51581,-54.71686,272.13715,600.45679,19.697,216.22012,660.37634
3280,27.325,-107.68387,274.55716,696.51581,-55.18316,272.31625,600.41321,19.63525,216.53792,660.22345
3281,27.333,-107.68387,274.55716,696.51581,-55.18316,272.31625,600.41321,19.63525,216.53792,660.22345
3282,27.342,-107.68387,274.55716,696.51581,-55.18316,272.31625,600.41321,19.63525,216.53792,660.22345
3283,27.35,-107.68387,274.55716,696.51581,-55.37954,272.38763,600.17303,19.81184,216.90379,660.50256
3284,27.358,-107.68387,274.55716,696.51581,-55.37954,272.38763,600.17303,19.82461,217.058,660.35718
3285,27.367,-107.68387,274.55716,696.51581,-55.37954,272.38763,600.17303,19.96644,217.9095,660.78418
3286,27.375,-107.74576,274.80743,696.66797,-55.37954,272.38763,600.17303,20.30902,218.29367,660.80908
3287,27.383,-107.74576,274.80743,696.66797,-55.37954,272.38763,600.17303,20.29902,218.39919,661.2735
3288,27.392,-108.98902,275.07999,696.66925,-55.71999,272.48062,599.95288,20.29902,218.39919,661.2735
3289,27.4,-108.98902,275.07999,696.66925,-55.71999,272.48062,599.95288,20.45198,218.57213,660.88635
3290,27.408,-108.79717,275.29953,696.70496,-55.71999,272.48062,599.95288,20.45198,218.57213,660.88635
3291,27.417,-108.79717,275.29953,696.70496,-55.71999,272.48062,599.95288,20.45198,218.57213,660.88635
3292,27.425,-108.78795,275.33163,696.922,-55.65318,272.86038,599.90106,20.45198,218.57213,660.88635
3293,27.433,-108.85806,275.08093,696.60999,-55.65318,272.86038,599.90106,20.23265,218.95204,660.26031
3294,27.442,-109.06371,275.41232,696.60699,-55.65318,272.86038,599.90106,20.14369,219.10542,660.13721
3295,27.45,-109.00283,275.63086,696.70197,-55.65318,272.86038,599.90106,19.96058,219.16579,660.10693
3296,27.458,-108.87186,275.63177,696.64276,-55.65318,272.86038,599.90106,19.96058,219.16579,660.10693
3297,27.467,-108.87186,275.63177,696.64276,-55.65318,272.86038,599.90106,19.96058,219.16579,660.10693
3298,27.475,-109.00283,275.63086,696.70197,-55.65318,272.86038,599.90106,19.96058,219.16579,660.10693
3299,27.483,-108.87186,275.63177,696.64276,-55.65318,272.86038,599.90106,19.96058,219.16579,660.10693
3300,27.492,-108.87186,275.63177,696.64276,-55.65318,272.86038,599.90106,20.32752,219.05862,660.42358
3301,27.5,-108.87186,275.63177,696.64276,-55.65318,272.86038,599.90106,20.32752,219.05862,660.42358
3302,27.508,-108.87186,275.63177,696.64276,-55.65318,272.86038,599.90106,20.32752,219.05862,660.42358
3303,27.517,-108.87186,275.63177,696.64276,-55.65318,272.86038,599.90106,20.44115,219.18872,660.29633
3304,27.525,-108.55074,275.51749,696.98767,-55.65318,272.86038,599.90106,20.44115,219.18872,660.29633
3305,27.533,-107.95149,275.13898,696.66498,-55.31279,272.7674,600.12115,20.44115,219.18872,660.29633
3306,27.542,-107.74576,274.80743,696.66797,-54.88567,273.31952,600.32404,20.84589,219.57932,660.4577
3307,27.55,-107.62914,274.92252,696.53857,-55.31279,272.7674,600.12115,20.84589,219.57932,660.4577
3308,27.558,-107.62914,274.92252,696.53857,-55.13788,272.81335,600.03033,20.84589,219.57932,660.4577
3309,27.567,-107.62914,274.92252,696.53857,-55.31279,272.7674,600.12115,20.96682,219.42986,660.57544
3310,27.575,-107.62914,274.92252,696.53857,-54.07649,273.8266,600.47864,20.96682,219.42986,660.57544
3311,27.583,-107.49016,275.10043,696.71564,-54.07649,273.8266,600.47864,20.96682,219.42986,660.57544
3312,27.592,-107.38739,274.91391,696.54053,-53.61039,273.64752,600.52222,20.96682,219.42986,660.57544
3313,27.6,-107.643,274.62088,696.49286,-54.4753,272.56284,600.31403,21.03252,219.12714,660.89166
3314,27.608,-107.74576,274.80743,696.66797,-54.4753,272.56284,600.31403,21.03252,219.12714,660.89166
3315,27.617,-107.24644,274.67676,697.00763,-53.83165,272.66568,600.55811,21.02977,218.86755,660.57263
3316,27.625,-107.19047,274.8606,696.84882,-53.39378,273.19839,600.56342,21.02977,218.86755,660.57263
3317,27.633,-106.75964,274.63608,696.89294,-53.39378,273.19839,600.56342,21.0761,218.3161,660.41101
3318,27.642,-106.71284,274.26566,696.87677,-53.83165,272.66568,600.55811,21.0761,218.3161,660.41101
3319,27.65,-106.81561,274.45221,697.05176,-53.80584,272.42169,600.75787,21.07827,218.1544,660.56067
3320,27.658,-106.70837,274.36768,697.18042,-53.99154,272.38724,600.84064,21.00752,217.74207,660.8241
3321,27.667,-106.70837,274.36768,697.18042,-54.52933,271.67911,600.82379,21.00752,217.74207,660.8241
3322,27.675,-106.98167,274.61343,697.52673,-54.52933,271.67911,600.82379,21.00752,217.74207,660.8241
3323,27.683,-106.72632,274.13934,697.39209,-54.52933,271.67911,600.82379,21.00752,217.74207,660.8241
3324,27.692,-106.78828,274.38959,697.54413,-53.91647,272.26593,600.94391,21.27575,217.68895,660.82733
3325,27.7,-106.78828,274.38959,697.54413,-53.70187,272.25964,601.34058,21.14,217.83669,660.71344
3326,27.708,-106.61548,274.59927,697.5069,-53.70187,272.25964,601.34058,21.27575,217.68895,660.82733
3327,27.717,-106.61548,274.59927,697.5069,-53.94966,271.31729,601.1153,21.27575,217.68895,660.82733
3328,27.725,-106.32505,274.42215,697.38745,-53.94966,271.31729,601.1153,21.61774,217.54396,660.86316
3329,27.733,-106.10195,274.27496,697.23022,-53.94966,271.31729,601.1153,21.61774,217.54396,660.86316
3330,27.742,-106.313,274.43463,697.53717,-53.94966,271.31729,601.1153,21.61774,217.54396,660.86316
3331,27.75,-106.31709,274.698,697.91235,-53.41189,272.02548,601.13202,21.61774,217.54396,660.86316
3332,27.758,-106.47728,274.50739,697.71149,-53.52253,271.86969,601.31805,21.4849,217.4763,660.94885
3333,27.767,-106.02666,274.52084,697.79291,-53.52253,271.86969,601.31805,21.4849,217.4763,660.94885
3334,27.775,-106.02666,274.52084,697.79291,-53.52253,271.86969,601.31805,21.4849,217.4763,660.94885
3335,27.783,-105.82808,274.09332,698.07922,-53.52253,271.86969,601.31805,21.4849,217.4763,660.94885
3336,27.792,-105.93104,274.29019,698.04248,-53.52253,271.86969,601.31805,21.4849,217.4763,660.94885
3337,27.8,-105.93104,274.29019,698.04248,-53.52253,271.86969,601.31805,21.4849,217.4763,660.94885
3338,27.808,-106.22148,274.46738,698.16193,-53.52253,271.86969,601.31805,21.4849,217.4763,660.94885
