Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3000,24.992,169.52521,-159.42256,1099.05713,306.23227,-170.12411,1055.69055,319.75797,-91.60304,1146.8324
3001,25,169.7168,-159.7068,1099.11523,306.32739,-170.16078,1055.61536,319.75797,-91.60304,1146.8324
3002,25.008,169.6463,-159.45526,1098.97314,306.3656,-170.90198,1055.6499,319.79941,-92.0563,1147.35168
3003,25.017,169.6463,-159.45526,1098.97314,306.43729,-170.85478,1055.45667,320.14435,-92.35853,1146.66382
3004,25.025,169.59007,-159.62637,1098.90698,306.43729,-170.85478,1055.45667,320.35013,-92.38099,1146.57678
3005,25.033,169.43166,-159.86406,1098.55896,306.40344,-171.01492,1055.35022,320.35013,-92.38099,1146.57678
3006,25.042,169.4874,-160.12135,1098.41724,306.58994,-170.87347,1054.99609,320.32437,-92.4847,1146.70166
3007,25.05,169.52553,-160.41368,1098.58362,306.40344,-171.01492,1055.35022,319.9408,-92.75636,1147.22107
3008,25.058,169.52553,-160.41368,1098.58362,306.20905,-171.44646,1055.19958,320.51291,-93.67962,1147.20984
3009,25.067,169.60617,-160.59911,1098.81165,306.17053,-171.71745,1055.30908,320.66681,-93.81159,1147.302
3010,25.075,169.60617,-160.59911,1098.81165,306.17053,-171.71745,1055.30908,321.81555,-93.77842,1146.65784
3011,25.083,169.69702,-160.38258,1099.09009,306.20929,-172.45839,1055.34363,321.4209,-94.02202,1147.22302
3012,25.092,169.67712,-160.81004,1099.45544,306.20929,-172.45839,1055.34363,321.82538,-93.84177,1146.39929
3013,25.1,169.80592,-160.88055,1099.54138,306.85016,-172.8909,1056.05737,322.07867,-93.86874,1145.94812
3014,25.108,169.89941,-160.65948,1099.61755,307.57706,-173.02612,1056.04187,321.62827,-93.93945,1146.92554
3015,25.117,170.11627,-160.64577,1099.61121,307.51013,-173.36433,1056.15308,321.89319,-94.4386,1147.21045
3016,25.125,170.19655,-160.91368,1099.87756,307.46597,-173.86723,1056.18518,322.65506,-94.35138,1146.03979
3017,25.133,170.19655,-160.91368,1099.87756,308.23492,-174.69801,1056.55542,323.14575,-95.2995,1146.39026
3018,25.142,170.0433,-161.01172,1099.98315,308.25989,-174.77846,1056.4812,323.20239,-95.40218,1146.75952
3019,25.15,170.37317,-160.87398,1100.33276,308.25989,-174.77846,1056.4812,323.13461,-95.69204,1147.19177
3020,25.158,170.34804,-161.01022,1100.19885,308.23492,-174.69801,1056.55542,323.38699,-95.99175,1147.75525
3021,25.167,170.34804,-161.01022,1100.19885,307.99402,-174.31982,1056.46204,323.38699,-95.99175,1147.75525
3022,25.175,170.70924,-161.40767,1100.81409,307.51013,-173.36433,1056.15308,322.70953,-96.66058,1148.25647
3023,25.183,170.58133,-162.20464,1101.27234,306.77112,-173.68008,1056.43054,322.70953,-96.66058,1148.25647
3024,25.192,170.58133,-162.20464,1101.27234,306.57251,-173.6176,1056.58032,322.72403,-96.8807,1148.46338
3025,25.2,170.44359,-162.1925,1101.37561,306.84421,-174.17287,1057.20642,322.84131,-96.97918,1148.67407
3026,25.208,170.4868,-162.04266,1101.51282,307.34103,-174.71465,1057.66968,322.82129,-96.82957,1148.83716
3027,25.217,170.23878,-161.97388,1101.7467,307.38004,-174.53244,1057.36768,322.93387,-97.1351,1148.09863
3028,25.225,170.4279,-161.51578,1101.92126,307.29352,-175.11787,1058.3866,323.20905,-96.99181,1148.26721
3029,25.233,170.28398,-161.4859,1102.53845,308.26065,-176.03235,1059.0249,323.47974,-96.50574,1148.40784
3030,25.242,170.09532,-161.76241,1102.84741,308.41626,-175.87662,1059.06824,323.52954,-96.41656,1148.29431
3031,25.25,170.26294,-161.07713,1103.06104,308.41626,-175.87662,1059.06824,323.47974,-96.50574,1148.40784
3032,25.258,170.21834,-161.22688,1103.23096,308.41626,-175.87662,1059.06824,323.69333,-96.6891,1148.52429
3033,25.267,170.21834,-161.22688,1103.23096,308.41626,-175.87662,1059.06824,323.69333,-96.6891,1148.52429
3034,25.275,170.21834,-161.22688,1103.23096,308.26065,-176.03235,1059.0249,323.53925,-96.67896,1148.54517
3035,25.283,170.14433,-161.64922,1102.99182,308.07922,-176.13509,1059.03528,323.53925,-96.67896,1148.54517
3036,25.292,170.09532,-161.76241,1102.84741,307.87253,-175.88535,1058.81934,323.53925,-96.67896,1148.54517
3037,25.3,169.93788,-161.95226,1102.98767,307.4198,-175.56854,1058.68945,323.02695,-97.41015,1148.34631
3038,25.308,169.71912,-162.37871,1102.94385,307.02194,-175.48782,1058.92822,323.02695,-97.41015,1148.34631
3039,25.317,169.71159,-162.67715,1102.71997,306.8736,-175.51849,1058.94824,323.02695,-97.41015,1148.34631
3040,25.325,169.713,-162.67714,1102.41296,306.81674,-175.88565,1058.81104,323.02695,-97.41015,1148.34631
3041,25.333,169.15796,-163.01976,1102.25977,306.91165,-175.92224,1058.73596,322.83267,-97.67007,1148.52234
3042,25.342,168.80989,-163.33859,1101.81836,306.98621,-176.03053,1058.25256,322.31509,-97.38879,1148.28076
3043,25.35,168.36292,-163.84691,1100.81384,306.5105,-176.37401,1058.25562,321.68289,-97.49961,1148.06555
3044,25.358,168.45389,-163.73212,1100.68616,306.39706,-176.54619,1058.17908,321.36035,-97.81964,1147.82629
3045,25.367,168.45724,-163.42538,1099.97986,306.66843,-176.57452,1057.87732,321.36035,-97.81964,1147.82629
3046,25.375,168.49222,-163.1552,1099.6283,306.61536,-176.5271,1057.56409,321.04639,-97.6918,1147.9812
3047,25.383,167.96194,-163.21916,1099.35864,306.65433,-176.34525,1057.26233,320.54858,-97.82825,1147.69727
3048,25.392,167.61613,-163.37645,1099.21912,305.77194,-176.11263,1056.9624,320.41873,-97.63373,1147.20093
3049,25.4,167.57298,-163.52635,1099.08191,305.32175,-175.87492,1056.01587,319.82169,-97.75866,1146.79993
3050,25.408,167.46936,-163.97453,1099.04822,305.39249,-175.90047,1055.52466,319.53214,-97.50346,1146.46301
3051,25.417,167.28757,-164.94038,1098.44165,304.5708,-175.60411,1055.19177,319.22879,-97.4296,1146.08386
3052,25.425,166.82906,-165.09779,1098.15381,304.50211,-175.44731,1055.10901,318.83524,-97.74974,1145.80896
3053,25.433,166.80397,-165.23415,1098.02014,304.14999,-175.33815,1054.5072,318.3584,-98.59105,1145.08264
3054,25.442,166.67438,-165.85338,1096.85046,303.84595,-175.08316,1053.84351,317.23318,-99.5391,1144.79126
3055,25.45,165.8434,-166.51514,1095.94177,303.51413,-175.4184,1053.12573,316.42593,-99.50375,1144.96191
3056,25.458,164.84283,-166.53461,1095.14819,303.69595,-175.78816,1052.20703,315.44086,-99.37672,1145.05029
3057,25.467,164.49011,-166.8781,1094.53833,303.32849,-175.90854,1051.49805,313.76639,-99.29118,1144.46436
3058,25.475,164.1335,-167.97194,1093.74011,302.6116,-176.14305,1051.0011,313.92856,-98.84081,1143.21362
3059,25.483,163.16866,-168.68771,1093.17554,301.93262,-175.91885,1050.27869,313.28131,-99.38316,1142.99255
3060,25.492,163.20435,-168.82594,1092.24182,301.46432,-176.32404,1049.96973,312.64749,-99.97818,1142.83374
3061,25.5,162.4496,-170.00227,1089.59729,301.10437,-176.45798,1049.12207,311.13651,-100.33741,1141.98669
3062,25.508,162.03098,-170.48393,1089.4408,300.18799,-176.70131,1048.68591,309.97653,-101.0081,1141.32886
3063,25.517,161.34486,-170.86992,1088.43896,299.29559,-176.89444,1047.27295,308.07935,-101.39689,1140.39026
3064,25.525,159.35294,-171.64166,1086.59326,297.98248,-176.72917,1046.25537,307.46262,-101.14086,1140
3065,25.533,158.22571,-171.9906,1085.38611,297.08957,-177.10461,1045.50659,304.98218,-101.91491,1139.30896
3066,25.542,157.19257,-171.57109,1083.27502,296.46771,-176.68224,1044.6123,303.49075,-102.02187,1138.98303
3067,25.55,156.5934,-172.63362,1082.672,295.4025,-176.89951,1043.39014,302.51553,-103.08184,1139.02551
3068,25.558,155.67747,-174.46211,1080.62659,293.94131,-177.43044,1042.10107,299.65283,-104.31606,1138.2085
3069,25.567,154.90778,-175.9426,1079.24402,293.35696,-177.24591,1041.56726,298.23093,-103.86738,1137.80408
3070,25.575,154.18793,-177.03807,1077.89551,292.65881,-177.11493,1039.68518,296.30356,-104.25871,1137.43506
3071,25.583,151.87723,-178.48865,1076.00793,291.33624,-177.88448,1038.67554,294.26242,-104.73761,1135.97925
3072,25.592,150.3708,-179.77533,1074.38452,289.81927,-178.29105,1037.03455,291.56726,-105.80335,1134.8385
3073,25.6,149.21973,-180.83817,1072.8009,288.16113,-178.94084,1035.70508,289.58118,-106.095,1133.26196
3074,25.608,148.72655,-181.09166,1070.34656,287.26862,-178.65436,1034.67651,287.15479,-106.4963,1132.66089
3075,25.617,146.22963,-183.35858,1068.51184,285.4921,-178.58965,1032.94226,285.22894,-108.42937,1130.97571
3076,25.625,143.91133,-184.34351,1065.08728,283.55893,-179.37193,1030.93958,281.4729,-107.62994,1129.78638
3077,25.633,142.86285,-185.79706,1063.79114,281.05551,-179.72102,1029.76782,278.44815,-108.08444,1128.01929
3078,25.642,141.41974,-187.4485,1061.09241,279.9353,-180.12985,1028.12048,275.61151,-109.10288,1125.60852
3079,25.65,139.04407,-188.72966,1057.32483,277.48331,-180.87228,1026.0304,273.76349,-109.82212,1124.50562
3080,25.658,136.5477,-189.9776,1055.39844,275.88342,-181.63414,1024.51501,270.00778,-109.41329,1123.07556
3081,25.667,134.8624,-190.97868,1052.43848,274.11981,-181.75052,1022.76746,266.72449,-110.62352,1120.99683
3082,25.675,132.21223,-191.77373,1050.07495,271.77133,-181.62271,1020.08698,263.60471,-112.53644,1119.85107
3083,25.683,130.91449,-193.74298,1047.12195,269.73834,-182.28537,1019.06696,261.41751,-113.28802,1118.23877
3084,25.692,129.35951,-194.78113,1044.83557,267.25394,-183.53304,1016.29181,257.76767,-115.03146,1116.5647
3085,25.7,126.0892,-196.45717,1041.78357,265.23285,-182.35423,1014.46753,254.37094,-115.39812,1116.16687
3086,25.708,124.41237,-198.62616,1040.06067,263.56155,-183.05885,1012.83923,250.59857,-116.46371,1114.42981
3087,25.717,121.86992,-199.68062,1037.32544,260.40988,-183.2467,1011.28198,247.46819,-116.6574,1112.63269
3088,25.725,119.38794,-200.86592,1034.90967,258.4523,-183.56631,1008.72198,243.42453,-118.37012,1111.82715
3089,25.733,117.85115,-202.76974,1031.6969,255.05785,-184.78304,1007.31262,241.78766,-118.9734,1110.21082
3090,25.742,115.29352,-204.09676,1029.62598,252.9099,-183.61282,1005.20972,237.11177,-120.25228,1107.74609
3091,25.75,112.45824,-205.03912,1026.72681,250.05907,-184.20427,1003.11182,233.30954,-120.76673,1106.04492
3092,25.758,110.84774,-206.15514,1024.66077,247.77177,-184.45676,1001.30548,229.80661,-122.4345,1104.52551
3093,25.767,107.66899,-207.68407,1021.25873,244.7068,-184.75005,999.22729,226.24808,-123.56145,1103.24451
3094,25.775,106.13765,-209.3474,1018.96234,242.19905,-184.98004,997.08759,222.78929,-124.34552,1100.39111
3095,25.783,103.49771,-210.95811,1016.23895,239.28111,-186.38812,995.34155,219.74844,-125.09991,1098.53613
3096,25.792,100.52451,-212.34402,1014.34961,237.01825,-186.99583,993.18048,215.03247,-125.92187,1097.82422
3097,25.8,98.32745,-213.85306,1010.95038,234.0649,-187.30954,991.4339,210.99095,-127.3065,1096.755
3098,25.808,94.86988,-214.95499,1009.0434,231.48299,-188.82487,990.02838,207.15823,-128.37413,1094.58984
3099,25.817,92.77875,-216.4758,1006.05548,228.35268,-188.93683,988.48969,203.0779,-129.52718,1092.78857
3100,25.825,88.84075,-217.46915,1003.58429,225.77003,-189.17548,986.26758,198.94643,-131.10706,1091.29395
3101,25.833,86.39436,-219.01031,1000.92731,222.07576,-188.76978,984.7724,195.09521,-132.29382,1089.73572
3102,25.842,83.46043,-220.19893,998.03204,219.77219,-189.02936,982.4292,189.87953,-133.39073,1089.12585
3103,25.85,80.83407,-221.51453,995.95056,215.72433,-189.82114,980.47614,185.4449,-134.40845,1088.23669
3104,25.858,78.00832,-223.85228,993.33026,212.65923,-189.42979,978.63177,181.14417,-135.80353,1085.33325
3105,25.867,75.21902,-224.56825,990.24707,209.05109,-190.80798,977.39093,178.05867,-136.05125,1083.60315
3106,25.875,72.55951,-226.51846,988.40948,205.76271,-189.57697,975.65906,173.9679,-137.45337,1082.33447
3107,25.883,68.32188,-228.17451,985.52911,202.69791,-189.50171,973.79114,169.65337,-139.59883,1080.62219
3108,25.892,65.93291,-229.47331,983.88715,198.42386,-189.94817,972.27008,164.99017,-139.0267,1079.86682
3109,25.9,62.73793,-230.99986,981.62299,195.41647,-189.62958,970.77155,161.08398,-140.16452,1078.12024
3110,25.908,61.43481,-231.10739,980.12683,192.30534,-191.22719,969.93909,156.78076,-140.60881,1076.26648
3111,25.917,57.90656,-232.56609,978.35901,189.68266,-191.20428,968.73969,152.94635,-141.45685,1074.47961
3112,25.925,55.43175,-232.94093,975.52899,186.58635,-191.63739,967.26642,148.46661,-141.9561,1074.09497
3113,25.933,52.32439,-234.23466,973.9588,183.17369,-190.99185,966.43762,144.11594,-142.88725,1072.74768
3114,25.942,49.78666,-235.41464,972.08795,180.71521,-191.57414,965.50195,140.00822,-144.47919,1070.66663
3115,25.95,46.6291,-236.41092,969.09436,177.39571,-192.73224,964.73969,136.11775,-144.91385,1070.22729
3116,25.958,44.38954,-236.28999,967.51575,174.6962,-192.90488,963.57855,131.40688,-146.90115,1069.41418
3117,25.967,40.66003,-238.0705,965.40521,171.55966,-192.99471,962.73517,127.43462,-147.90178,1068.52332
3118,25.975,37.90436,-238.47282,963.38513,168.77266,-193.17625,961.36389,123.80537,-148.62459,1067.42383
3119,25.983,35.45582,-239.31755,961.14313,165.68271,-193.43585,960.50226,119.29217,-149.30086,1066.79346
3120,25.992,33.00864,-240.26392,960.50549,162.58278,-192.49847,959.36652,116.55367,-149.52692,1065.94543
3121,26,30.58991,-240.3022,958.68896,158.77077,-193.35875,958.71399,112.27991,-151.28549,1065.58704
3122,26.008,28.50121,-241.71739,957.15143,155.11902,-191.52846,957.74475,107.89641,-152.40416,1065.19727
3123,26.017,25.77246,-241.76462,955.58887,152.63377,-191.90172,957.21667,104.85683,-153.19278,1064.15637
3124,26.025,23.65327,-243.20798,953.97119,149.10657,-191.00197,955.90564,101.01466,-154.10684,1063.48779
3125,26.033,20.91607,-244.8416,953.04968,145.13367,-191.12181,954.90717,97.23075,-155.05981,1062.53687
3126,26.042,18.26673,-245.4603,951.76349,142.57967,-191.53072,954.74823,94.24886,-155.80222,1061.65076
3127,26.05,16.66283,-246.09872,950.3476,139.87273,-192.2168,953.90125,90.24585,-155.40645,1060.74146
3128,26.058,13.05648,-246.04385,949.05841,136.57378,-190.59589,952.78687,86.69397,-156.06024,1060.14404
3129,26.067,11.15831,-247.61961,947.56683,135.54872,-190.69475,952.70642,83.18816,-157.10231,1059.89832
3130,26.075,8.31375,-247.62007,946.59937,132.63087,-190.95004,952.02075,79.89204,-158.12207,1058.57214
3131,26.083,6.32069,-248.18684,945.83398,130.87251,-191.00919,952.02234,76.48861,-159.68806,1058.02246
3132,26.092,4.50599,-248.57213,945.02338,128.03511,-191.80875,950.45215,73.06427,-159.93362,1057.38904
3133,26.1,2.95021,-250.02748,944.64374,125.38918,-190.42393,950.13409,70.41475,-159.91345,1057.50806
3134,26.108,0.88567,-248.68117,943.73877,123.15515,-189.75246,949.6911,66.97318,-160.46112,1057.03894
3135,26.117,-1.3517,-250.51346,942.3692,120.57421,-190.09766,949.89758,63.12084,-160.73766,1056.44458
3136,26.125,-2.73893,-250.62564,941.24835,117.47774,-188.83008,949.28864,60.30184,-160.70049,1056.35291
3137,26.133,-4.09325,-250.90372,941.02118,115.22309,-189.33353,949.04767,56.79918,-161.45636,1055.69165
3138,26.142,-6.64101,-250.76068,939.62701,112.06274,-188.68103,949.60083,54.51421,-161.12665,1055.50378
3139,26.15,-8.11048,-250.99904,939.04791,110.44537,-187.87877,949.54364,51.13987,-161.94569,1055.58508
3140,26.158,-9.49889,-252.37567,938.8634,107.48143,-187.14063,949.42419,48.55834,-161.69099,1055.13379
3141,26.167,-11.13118,-253.28767,938.6535,105.99043,-186.47189,949.79346,44.50034,-162.78723,1054.94238
3142,26.175,-12.67345,-252.76363,938.4245,102.5058,-186.24448,949.78998,41.94974,-163.16257,1054.48694
3143,26.183,-14.22122,-252.95934,938.5481,101.39473,-186.50781,950.12305,39.56361,-162.12952,1054.16711
3144,26.192,-16.28735,-252.4442,937.89594,99.00618,-186.34071,949.94348,36.67923,-162.82753,1054.31604
3145,26.2,-17.51021,-251.34265,938.31274,97.0918,-186.51642,949.94446,33.17757,-162.59412,1054.44519
3146,26.208,-19.42672,-251.00339,936.98804,95.44552,-185.72229,951.02637,30.92398,-163.31619,1054.61108
3147,26.217,-20.42132,-251.22218,937.21661,93.3599,-185.03757,951.15405,27.63807,-163.39468,1054.54321
3148,26.225,-22.82016,-252.15727,936.67255,91.47498,-184.22981,950.90344,25.6478,-162.99132,1053.74707
3149,26.233,-24.36707,-252.53336,937.13739,89.73526,-184.56956,951.14117,22.59335,-163.64999,1053.72253
3150,26.242,-24.94942,-252.36713,936.66956,88.32726,-184.38792,951.3288,20.66862,-164.91331,1053.82056
3151,26.25,-25.6512,-253.60532,937.22028,86.21729,-183.65198,951.09747,17.70712,-164.66495,1053.62939
3152,26.258,-27.08854,-252.60196,936.6236,84.42439,-183.16266,951.47424,16.44294,-164.22775,1053.59509
3153,26.267,-28.37659,-252.77478,936.61365,83.0197,-182.66908,952.00378,14.00872,-164.25557,1053.58838
3154,26.275,-29.14056,-252.85843,936.88245,80.38315,-181.13422,951.73962,11.38158,-164.56508,1053.46313
3155,26.283,-29.63989,-252.81044,937.16412,78.61686,-180.68126,951.92102,10.02873,-163.72316,1053.1925
3156,26.292,-30.17597,-252.71223,937.13647,78.45003,-180.70168,951.64429,6.97877,-163.94518,1052.90112
3157,26.3,-31.74402,-252.82407,937.24927,76.18814,-180.15376,952.08136,5.64034,-163.8336,1052.77356
3158,26.308,-32.89707,-252.82806,937.53699,74.64036,-180.38579,952.50323,3.78239,-164.40623,1053.02844
3159,26.317,-33.41825,-252.72969,937.80426,73.4062,-179.55309,952.15723,2.561,-163.30846,1052.70618
3160,26.325,-34.48481,-253.06647,938.17017,73.14886,-179.15451,952.34961,-0.30356,-162.79839,1052.58948
3161,26.333,-35.15112,-253.03363,938.27155,71.4912,-178.60022,952.98969,-0.85975,-162.89635,1052.75769
3162,26.342,-36.78912,-252.68813,938.32037,69.96062,-177.85568,953.10034,-3.05279,-161.4953,1052.26196
3163,26.35,-37.99085,-252.05183,938.34802,69.13309,-177.00598,953.42023,-4.20275,-161.26346,1052.07336
3164,26.358,-38.55957,-252.0267,938.37537,68.29125,-176.47592,953.18604,-5.45948,-161.19859,1052.4679
3165,26.367,-38.85435,-251.63954,938.32001,67.41898,-175.85115,953.88361,-6.94538,-161.37756,1052.11414
3166,26.375,-39.5244,-251.51523,938.35162,65.9721,-175.90475,954.19513,-8.26397,-162.50224,1052.8269
3167,26.383,-39.91951,-251.34914,938.41992,65.0739,-174.74908,954.2348,-9.80701,-162.04227,1052.71191
3168,26.392,-39.91951,-251.34914,938.41992,64.80379,-174.71309,954.25421,-11.06889,-161.97318,1052.41003
3169,26.4,-40.62922,-251.46458,938.65918,63.4691,-174.29312,954.43683,-11.73341,-161.83342,1052.54553
3170,26.408,-41.63198,-251.19104,938.77844,63.0563,-173.82335,954.58069,-12.89364,-161.83804,1052.45776
3171,26.417,-41.63198,-251.19104,938.77844,61.76101,-173.54552,954.50238,-13.87017,-161.15289,1052.41528
3172,26.425,-42.15786,-250.95532,938.91992,61.12644,-173.26376,954.05786,-15.16556,-160.69435,1052.2146
3173,26.433,-42.49092,-251.17688,938.98059,61.1154,-172.36546,954.00568,-15.46749,-160.18321,1051.89673
3174,26.442,-42.89931,-250.84712,939.14569,60.4415,-172.54507,953.80176,-17.24493,-159.83421,1051.84314
3175,26.45,-43.1553,-250.74579,938.97931,59.8991,-172.56189,954.31378,-17.79191,-159.83162,1052.01514
3176,26.458,-43.58517,-250.50572,938.78485,58.81761,-171.93541,954.80286,-18.3697,-159.54797,1052.00146
3177,26.467,-43.93573,-250.11569,938.57642,57.99267,-171.33704,954.87659,-19.6612,-159.83351,1051.91199
3178,26.475,-44.45055,-250.15625,938.39148,56.87296,-170.59059,954.75177,-20.728,-160.1395,1051.88928
3179,26.483,-44.72085,-250.12813,938.75824,56.87296,-170.59059,954.75177,-21.41793,-160.31136,1051.46143
3180,26.492,-45.49824,-250.00859,938.92908,56.17212,-170.14552,954.79724,-21.76026,-159.84572,1051.75073
3181,26.5,-45.49824,-250.00859,938.92908,55.46184,-170.45079,954.75824,-21.76026,-159.84572,1051.75073
3182,26.508,-46.06889,-249.63628,938.50269,55.22551,-170.3277,954.67133,-22.02062,-159.85356,1051.37622
3183,26.517,-46.38079,-249.53456,938.35785,54.00791,-169.53877,954.61395,-22.22908,-160.01816,1051.40186
3184,26.525,-46.38079,-249.53456,938.35785,54.07404,-169.46432,955.26074,-22.72009,-160.11383,1051.24146
3185,26.533,-46.50721,-249.53212,938.24695,54.07404,-169.46432,955.26074,-22.72009,-160.11383,1051.24146
3186,26.542,-46.80239,-249.58162,938.33179,54.34169,-169.87396,955.21558,-23.7404,-159.9108,1051.5614
3187,26.55,-46.82025,-249.20792,938.20209,54.95299,-170.15207,955.06836,-23.86178,-159.51105,1050.63635
3188,26.558,-47.32542,-248.94083,938.21887,55.18929,-170.2751,955.15533,-24.09805,-159.27074,1050.62817
3189,26.567,-47.3587,-248.39491,938.13147,54.96421,-169.97554,955.2204,-24.66969,-159.75233,1051.15588
3190,26.575,-47.3587,-248.39491,938.13147,54.96421,-169.97554,955.2204,-24.4799,-159.04549,1050.55457
3191,26.583,-47.85274,-248.35538,938.23419,54.69652,-169.56569,955.26563,-24.4799,-159.04549,1050.55457
3192,26.592,-47.47833,-248.26346,938.10022,53.76288,-168.5269,954.75519,-24.49426,-158.85847,1050.45471
3193,26.6,-47.47833,-248.26346,938.10022,53.76288,-168.5269,954.75519,-24.49426,-158.85847,1050.45471
3194,26.608,-47.47833,-248.26346,938.10022,53.69666,-168.60152,954.10864,-24.49426,-158.85847,1050.45471
3195,26.617,-47.47833,-248.26346,938.10022,53.69666,-168.60152,954.10864,-24.49426,-158.85847,1050.45471
3196,26.625,-47.35006,-248.07423,937.88403,53.69666,-168.60152,954.10864,-24.48671,-158.63507,1050.57654
3197,26.633,-47.81218,-248.21648,938.11029,53.35115,-168.59566,954.17981,-24.61874,-158.48277,1050.36316
3198,26.642,-47.37121,-248.19304,937.89478,53.22401,-168.35545,953.93488,-24.36022,-158.04741,1050.14966
3199,26.65,-47.73703,-247.96437,937.78131,53.42815,-168.5499,953.98004,-24.38277,-157.94238,1050.38452
3200,26.658,-47.31618,-248.03616,937.65869,53.22401,-168.35545,953.93488,-24.56386,-158.1548,1050.34875
3201,26.667,-47.93925,-247.66591,937.2525,53.77365,-168.5558,953.90887,-24.04947,-157.2645,1050.229
3202,26.675,-47.82224,-247.54108,937.10699,53.77365,-168.5558,953.90887,-23.72881,-156.8051,1050.03198
3203,26.683,-47.37292,-247.78244,936.99756,53.77365,-168.5558,953.90887,-23.52016,-156.64021,1050.00623
3204,26.692,-47.27876,-247.72087,936.78809,54.10353,-168.42752,953.46844,-22.87022,-156.75171,1050.07153
3205,26.7,-47.27876,-247.72087,936.78809,55.05313,-168.80641,953.57123,-21.57363,-156.98711,1050.20715
3206,26.708,-47.10415,-247.82954,937.0116,55.82065,-168.52278,953.57294,-21.43228,-157.19446,1050.26294
3207,26.717,-46.75021,-247.98622,937.07544,55.93807,-168.46214,953.21552,-21.06721,-157.69678,1050.74072
3208,26.725,-46.37293,-247.85815,936.9469,56.15242,-168.31117,952.98676,-20.98015,-157.0351,1050.66357
3209,26.733,-46.25158,-247.49187,936.91632,56.40629,-168.00774,952.72491,-20.16225,-156.61348,1050.55627
3210,26.742,-45.71026,-247.16823,936.71893,56.91379,-168.24107,952.58167,-19.26213,-156.88104,1051.06824
3211,26.75,-45.45566,-246.99876,936.42511,57.37531,-168.37384,952.09418,-18.0895,-156.83318,1051.21497
3212,26.758,-44.9317,-247.13548,936.47797,57.7825,-168.59927,952.24152,-17.15917,-157.23143,1051.42651
3213,26.767,-44.70778,-247.1711,936.19604,59.04337,-168.85588,951.60254,-16.59802,-157.14972,1050.53247
3214,26.775,-43.96077,-247.0891,936.03851,60.67216,-169.85034,951.91058,-14.17761,-155.63155,1049.99011
3215,26.783,-42.89845,-246.33034,935.93768,60.86637,-169.37885,951.85205,-12.94447,-156.00551,1051.04297
3216,26.792,-42.25327,-246.44455,935.97125,61.85663,-170.09976,952.00946,-11.3661,-156.03517,1051.3728
3217,26.8,-41.01086,-245.84715,935.815,63.31217,-171.6879,952.28845,-9.79408,-155.40387,1051.26929
3218,26.808,-40.33048,-245.6635,935.95898,64.09462,-171.32373,952.12488,-8.83617,-155.27504,1051.2854
3219,26.817,-40.13153,-246.68999,935.76447,66.10354,-171.33347,952.14545,-7.14845,-155.2726,1051.77429
3220,26.825,-38.9176,-246.80058,935.96167,67.24326,-171.49532,952.13397,-3.95983,-153.74989,1051.37939
3221,26.833,-38.27843,-247.20406,936.31769,68.72369,-172.21379,952.40326,-2.44972,-154.20116,1051.2019
3222,26.842,-36.95573,-246.83434,936.16467,70.96188,-172.9379,952.69849,0.29973,-153.86739,1052.08032
3223,26.85,-35.83125,-247.23802,936.27374,72.80564,-174.11133,952.92627,2.59756,-152.97192,1051.63123
3224,26.858,-35.09177,-247.8727,937.09229,74.16206,-174.25275,952.69806,5.20737,-152.33432,1051.80408
3225,26.867,-33.64385,-247.20139,937.12433,77.29747,-174.83778,953.2655,7.24177,-152.21985,1051.72742
3226,26.875,-32.1464,-246.71303,937.23492,79.5461,-176.01694,953.98328,9.79581,-151.85272,1052.06177
3227,26.883,-30.93793,-246.91321,938.16211,82.13709,-176.53162,953.98346,13.92339,-150.27542,1052.12964
3228,26.892,-29.04223,-246.7253,938.86261,84.34122,-177.76489,954.38763,16.24443,-149.41936,1052.89417
3229,26.9,-26.79603,-245.30322,939.67029,86.78313,-176.64206,954.0625,19.19484,-149.80473,1052.89844
3230,26.908,-26.46401,-245.56776,939.86115,89.20142,-178.1452,954.85767,22.68364,-148.44719,1053.54736
3231,26.917,-24.04568,-245.6577,942.24719,92.37535,-178.60934,955.40808,26.05188,-147.92328,1053.77209
3232,26.925,-22.1145,-245.3625,943.13458,95.14067,-180.41347,956.7536,29.78303,-146.69193,1054.57568
3233,26.933,-20.25037,-245.16357,943.78766,97.88625,-181.33971,957.15192,32.73364,-147.06563,1055.05591
3234,26.942,-17.89874,-244.61055,945.14313,100.88979,-181.16464,957.84003,37.14151,-145.86011,1055.11621
3235,26.95,-16.36726,-245.18669,946.39166,103.54378,-182.81508,958.61743,41.11079,-145.49167,1055.92297
3236,26.958,-14.07893,-242.7412,947.58344,107.59153,-184.46928,960.2085,45.85598,-143.58411,1057.01147
3237,26.967,-11.52874,-242.37875,949.8103,110.59667,-184.40855,961.14771,49.48673,-142.57214,1058.49731
3238,26.975,-9.44901,-241.25935,951.0675,113.88508,-184.4762,961.76709,54.37436,-141.99721,1059.04626
3239,26.983,-7.67605,-241.73949,952.53223,117.74853,-185.23427,963.19739,59.03116,-142.05511,1060.34229
3240,26.992,-4.5605,-241.24126,954.05817,121.08407,-186.34966,963.87976,63.09708,-140.72736,1061.48682
3241,27,-0.71466,-239.02303,956.99249,123.97622,-187.54378,966.25171,68.00104,-139.74776,1062.29822
