Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1740,14.492,-104.59672,37.98029,1341.82507,16.68936,14.30261,1244.35876,-217.01903,50.62749,1240.79553,-31.77887,23.69272,1055.96899
1741,14.5,-104.59672,37.98029,1341.82507,16.68936,14.30261,1244.35876,-217.52736,50.88242,1240.58228,-32.07525,23.87968,1056.1178
1742,14.508,-104.59672,37.98029,1341.82507,16.79062,14.43715,1244.47693,-217.52736,50.88242,1240.58228,-32.07525,23.87968,1056.1178
1743,14.517,-104.98368,37.71469,1341.69275,16.66552,14.22614,1244.44653,-217.37415,51.2709,1240.43689,-32.13229,23.87302,1056.32141
1744,14.525,-106.15401,37.68209,1341.88452,16.66552,14.22614,1244.44653,-218.29967,50.62278,1240.61511,-32.13229,23.87302,1056.32141
1745,14.533,-106.21263,37.62971,1341.76758,16.4031,13.90278,1244.49414,-218.76968,50.68577,1240.9259,-32.73688,24.02862,1056.16443
1746,14.542,-106.26154,37.92769,1341.86377,16.17601,14.0231,1244.7301,-219.17513,50.49186,1241.30396,-32.73688,24.02862,1056.16443
1747,14.55,-106.44004,37.81441,1342.11023,15.69582,14.02628,1244.88867,-220.14337,50.68913,1241.31946,-32.93125,23.88558,1056.18262
1748,14.558,-106.72195,37.57491,1342.2063,15.69582,14.02628,1244.88867,-220.12119,50.72195,1241.17175,-33.17941,23.45761,1056.80432
1749,14.567,-107.01685,37.50557,1342.24976,15.63666,14.12242,1245.07532,-220.27499,50.93564,1241.29993,-33.17941,23.45761,1056.80432
1750,14.575,-107.3317,37.6216,1341.97778,15.23113,14.23182,1245.05396,-220.26291,50.58081,1241.79529,-33.17941,23.45761,1056.80432
1751,14.583,-107.5777,37.58908,1341.85144,15.02968,14.38317,1245.35925,-220.59996,51.11402,1241.09631,-34.04109,24.06569,1056.83521
1752,14.592,-108.11996,37.58331,1342.16821,14.83187,14.5347,1245.21594,-220.7261,51.20913,1241.22534,-34.19107,24.08934,1056.84363
1753,14.6,-108.05992,37.41295,1342.25696,14.62426,14.85151,1245.30896,-220.83188,51.11171,1241.15466,-34.19107,24.08934,1056.84363
1754,14.608,-108.24466,37.63835,1342.13623,14.39622,14.75195,1245.50244,-220.97998,50.92434,1241.09949,-34.06019,25.14066,1056.62268
1755,14.617,-108.24466,37.63835,1342.13623,14.0158,14.5661,1245.59546,-221.39647,51.10612,1240.91479,-34.79804,23.70845,1057.27454
1756,14.625,-108.51974,37.95878,1342.20557,13.94128,14.51695,1245.74316,-221.39647,51.10612,1240.91479,-34.93697,23.69779,1057.37866
1757,14.633,-108.66367,38.2422,1342.24683,13.3665,14.30319,1245.87305,-221.55025,51.32034,1241.04297,-36.05916,23.73145,1056.73486
1758,14.642,-108.97956,38.5075,1342.36011,12.84334,14.52569,1246.11035,-222.04002,51.08977,1241.50549,-36.87351,23.14545,1057.06628
1759,14.65,-109.96067,39.00051,1342.10168,12.52986,14.48513,1245.94385,-222.2235,50.86629,1242.00134,-36.93644,23.09511,1057.23218
1760,14.658,-109.86764,39.13307,1342.2052,12.10086,14.70696,1245.75281,-222.63998,51.04833,1241.81665,-36.61105,23.26919,1057.55127
1761,14.667,-110.11024,39.13375,1342.31372,12.07156,15.14274,1246.26257,-222.71667,51.82347,1242.01941,-36.75972,23.48727,1057.71521
1762,14.675,-110.77852,39.47408,1342.40125,11.52349,15.22144,1246.05737,-222.7932,51.68345,1241.8562,-36.75972,23.48727,1057.71521
1763,14.683,-111.20884,39.3403,1342.34436,11.52349,15.22144,1246.05737,-222.83904,51.93833,1241.98145,-36.21413,24.57381,1057.47192
1764,14.692,-111.71581,39.89875,1342.60278,11.52349,15.22144,1246.05737,-223.80127,51.30448,1241.90002,-36.71883,23.7057,1057.6842
1765,14.7,-111.87785,39.87333,1342.86267,11.31667,15.91088,1246.14868,-223.80127,51.30448,1241.90002,-36.71883,23.7057,1057.6842
1766,14.708,-112.14719,40.35202,1342.92517,10.94086,16.14312,1246.29358,-223.9129,51.36388,1241.89575,-37.07468,23.7787,1057.40833
1767,14.717,-112.33705,40.30692,1342.95337,10.61549,16.13424,1246.49854,-224.72992,52.07191,1241.12146,-37.11258,23.82111,1057.61255
1768,14.725,-112.33705,40.30692,1342.95337,10.65579,16.2915,1246.57239,-224.92291,52.28824,1241.16162,-36.973,23.72643,1058.14746
1769,14.733,-112.33705,40.30692,1342.95337,10.65579,16.2915,1246.57239,-225.37912,52.47018,1240.88892,-37.24075,24.25499,1058.11975
1770,14.742,-112.42758,40.36407,1342.90259,10.50211,16.53902,1246.67786,-225.46156,52.48398,1240.80957,-37.56124,24.09244,1058.14966
1771,14.75,-112.79828,40.54663,1342.9729,10.50211,16.53902,1246.67786,-225.52609,52.82578,1240.99207,-37.24075,24.25499,1058.11975
1772,14.758,-112.79828,40.54663,1342.9729,10.30354,16.72171,1246.82703,-225.60516,52.47609,1241.50647,-37.69682,26.20298,1057.98425
1773,14.767,-112.98711,40.44046,1343.172,10.47961,17.00689,1247.13794,-225.7673,52.42447,1241.07471,-37.69682,26.20298,1057.98425
1774,14.775,-113.20319,40.7194,1343.33008,10.39342,17.03001,1247.21863,-225.84633,52.07487,1241.58911,-38.17442,26.49723,1058.06006
1775,14.783,-113.20319,40.7194,1343.33008,10.42177,17.17327,1247.3092,-225.84633,52.07487,1241.58911,-38.22249,26.79921,1058.4325
1776,14.792,-113.20319,40.7194,1343.33008,10.26066,18.22195,1247.19568,-225.84633,52.07487,1241.58911,-37.48434,27.65359,1058.49292
1777,14.8,-113.29489,40.95491,1343.36523,10.26066,18.22195,1247.19568,-225.84633,52.07487,1241.58911,-37.48434,27.65359,1058.49292
1778,14.808,-113.10344,41.29599,1343.0813,10.25164,18.41439,1247.31494,-225.60516,52.47609,1241.50647,-37.48434,27.65359,1058.49292
1779,14.817,-113.01041,41.40361,1343.04492,10.38295,19.20998,1247.28088,-225.58417,52.80516,1241.78418,-37.48434,27.65359,1058.49292
1780,14.825,-113.06153,41.58108,1343.05371,10.38295,19.20998,1247.28088,-225.68465,52.12482,1242.021,-36.88626,27.97732,1059.25781
1781,14.833,-112.55821,41.69569,1343.04602,10.45189,19.55471,1247.42944,-225.82532,52.40393,1241.86682,-36.77075,28.26584,1059.36609
1782,14.842,-112.87049,42.36045,1343.14868,10.56414,19.79514,1247.40234,-225.5051,52.57449,1241.73474,-36.77075,28.26584,1059.36609
1783,14.85,-112.8422,42.31479,1343.20911,10.70616,20.09735,1247.39172,-225.48407,52.90364,1242.01245,-37.02714,28.47781,1059.78943
1784,14.858,-112.62218,42.43948,1343.32544,10.70616,20.09735,1247.39172,-225.42606,52.92407,1241.22034,-36.61835,29.37608,1059.72925
1785,14.867,-112.69911,42.79061,1343.26636,10.70616,20.09735,1247.39172,-225.48407,52.90364,1242.01245,-36.61835,29.37608,1059.72925
1786,14.875,-112.57471,42.74798,1343.27844,10.78715,20.13811,1247.33069,-225.46593,52.57303,1241.82275,-36.36203,29.16424,1059.30591
1787,14.883,-112.04313,42.95577,1342.99194,10.9408,20.43587,1246.90295,-225.5051,52.57449,1241.73474,-36.13645,29.18136,1059.17529
1788,14.892,-111.78101,42.0243,1342.96338,10.82575,20.46646,1246.93347,-225.38356,52.559,1241.90222,-36.13645,29.18136,1059.17529
1789,14.9,-111.66816,42.00988,1342.8844,11.30431,20.39487,1246.57312,-225.21725,52.52533,1242.03577,-36.12423,29.52952,1058.85107
1790,14.908,-111.08765,42.36521,1343.14941,11.40614,20.40615,1246.82385,-225.21725,52.52533,1242.03577,-36.65151,29.65121,1057.80872
1791,14.917,-111.09643,42.53624,1343.15625,11.30431,20.39487,1246.57312,-225.21725,52.52533,1242.03577,-36.65151,29.65121,1057.80872
1792,14.925,-110.59739,43.03204,1343.16614,11.33562,20.54226,1246.44495,-225.18262,52.66925,1242.10425,-36.65151,29.65121,1057.80872
1793,14.933,-110.59739,43.03204,1343.16614,11.44962,20.5365,1246.36084,-224.41895,53.37636,1242.02234,-36.65151,29.65121,1057.80872
1794,14.942,-110.48863,43.09898,1343.21216,11.85333,20.6218,1246.43347,-223.61105,53.65421,1242.98987,-36.56974,29.72506,1057.49231
1795,14.95,-110.66078,43.5019,1343.38391,11.70945,20.78603,1246.25366,-223.62019,53.40548,1242.9856,-36.45094,29.7368,1057.69946
1796,14.958,-110.40936,43.04209,1343.26758,12.00909,21.27021,1246.30884,-223.61105,53.65421,1242.98987,-36.45094,29.7368,1057.69946
1797,14.967,-110.35064,43.09442,1343.3844,12.00909,21.27021,1246.30884,-223.61105,53.65421,1242.98987,-36.2635,29.62437,1058.31665
1798,14.975,-110.3307,43.06998,1343.18726,12.00909,21.27021,1246.30884,-223.34662,53.57631,1242.93298,-36.45094,29.7368,1057.69946
1799,14.983,-110.5869,43.63615,1343.36267,11.98305,21.63662,1246.21497,-223.31018,53.82272,1242.98389,-36.45094,29.7368,1057.69946
1800,14.992,-110.52242,43.79786,1343.45203,12.10625,21.62047,1246.20715,-223.31018,53.82272,1242.98389,-36.06297,29.70996,1058.20728
1801,15,-110.55824,43.95394,1343.40674,12.19064,21.48742,1246.35266,-223.31018,53.82272,1242.98389,-36.06297,29.70996,1058.20728
1802,15.008,-110.84581,44.15049,1343.46228,11.99475,21.94827,1246.27368,-223.19868,53.76346,1242.98804,-35.98118,29.78388,1057.89087
1803,15.017,-110.57493,43.99218,1343.43433,11.77496,22.05801,1246.52551,-223.31018,53.82272,1242.98389,-36.06297,29.70996,1058.20728
1804,15.025,-110.7047,44.15992,1343.46497,12.04961,22.60091,1246.73779,-223.17088,54.87749,1243.40857,-36.31908,29.92221,1058.63049
1805,15.033,-110.7047,44.15992,1343.46497,12.3909,22.43362,1246.26917,-223.0089,55.10754,1243.35181,-36.31908,29.92221,1058.63049
1806,15.042,-110.84438,44.23692,1343.6499,12.29749,22.28877,1246.35669,-223.16177,55.12613,1243.41296,-36.31908,29.92221,1058.63049
1807,15.05,-110.84438,44.23692,1343.6499,12.04961,22.60091,1246.73779,-223.16177,55.12613,1243.41296,-36.31908,29.92221,1058.63049
1808,15.058,-110.93579,44.79343,1343.396,12.25761,22.16166,1246.36023,-223.01395,55.39872,1243.39502,-36.51961,29.83652,1058.73975
1809,15.067,-111.03012,44.76825,1343.47864,11.86485,22.3097,1246.61841,-223.16177,55.12613,1243.41296,-36.51961,29.83652,1058.73975
1810,15.075,-111.03012,44.76825,1343.47864,11.99475,21.94827,1246.27368,-223.01395,55.39872,1243.39502,-36.51961,29.83652,1058.73975
1811,15.083,-111.09355,44.82225,1343.4209,11.99475,21.94827,1246.27368,-223.01395,55.39872,1243.39502,-36.51961,29.83652,1058.73975
1812,15.092,-111.07576,45.00383,1343.57056,11.99475,21.94827,1246.27368,-223.01395,55.39872,1243.39502,-36.51961,29.83652,1058.73975
1813,15.1,-111.13919,45.05783,1343.51282,11.99475,21.94827,1246.27368,-223.01395,55.39872,1243.39502,-36.74525,29.81935,1058.87048
1814,15.108,-111.13919,45.05783,1343.51282,11.99475,21.94827,1246.27368,-223.16177,55.12613,1243.41296,-36.74525,29.81935,1058.87048
1815,15.117,-111.18594,45.07357,1343.42737,11.99475,21.94827,1246.27368,-223.03937,55.538,1243.32886,-36.74525,29.81935,1058.87048
1816,15.125,-111.20491,45.36501,1343.40918,11.95556,22.09658,1245.75317,-223.01395,55.39872,1243.39502,-37.10135,29.61187,1058.87292
1817,15.133,-111.28281,45.82072,1343.47339,11.99475,21.94827,1246.27368,-223.09331,55.99062,1243.27148,-37.10135,29.61187,1058.87292
1818,15.142,-111.32956,45.83646,1343.38794,11.99075,22.25345,1245.52319,-223.92848,56.35277,1242.90112,-37.36022,29.64134,1058.86938
1819,15.15,-111.42212,45.70358,1343.28467,11.95556,22.09658,1245.75317,-223.5694,56.14846,1243.87939,-37.58747,29.6077,1058.38269
1820,15.158,-111.28281,45.82072,1343.47339,11.89085,21.94902,1245.99744,-223.59814,56.4611,1243.79199,-37.98021,29.4357,1058.45007
1821,15.167,-111.32956,45.83646,1343.38794,11.79587,22.27324,1246.03845,-223.74033,57.35454,1243.89685,-37.98021,29.4357,1058.45007
1822,15.175,-111.32956,45.83646,1343.38794,11.62367,22.23219,1245.52783,-223.74033,57.35454,1243.89685,-38.277,29.58173,1058.60376
1823,15.183,-111.32956,45.83646,1343.38794,11.44245,22.47305,1245.88623,-223.74033,57.35454,1243.89685,-38.42692,29.59529,1058.33179
1824,15.192,-111.32956,45.83646,1343.38794,11.35442,22.64615,1245.66418,-223.74033,57.35454,1243.89685,-39.16013,29.64712,1058.2915
1825,15.2,-111.14861,46.71058,1343.3136,11.31927,22.48932,1245.89417,-223.74033,57.35454,1243.89685,-38.94817,29.89025,1058.42554
1826,15.208,-111.32695,46.89896,1343.31763,11.33628,22.85618,1245.71814,-223.74033,57.35454,1243.89685,-39.16013,29.64712,1058.2915
1827,15.217,-110.80122,47.52515,1343.16309,11.3989,23.06381,1245.78967,-223.78476,57.66473,1243.46387,-39.65876,30.03683,1057.875
1828,15.225,-110.80122,47.52515,1343.16309,11.3989,23.06381,1245.78967,-223.78476,57.66473,1243.46387,-39.87086,29.79362,1057.74097
1829,15.233,-110.89317,47.62757,1343.20862,11.47002,23.15836,1245.70435,-223.74033,57.35454,1243.89685,-39.65876,30.03683,1057.875
1830,15.242,-110.82411,47.75425,1343.2345,11.06546,23.28898,1245.57751,-224.15807,57.53591,1243.71167,-39.88213,30.50349,1057.92151
1831,15.25,-110.82411,47.75425,1343.2345,11.06546,23.28898,1245.57751,-223.74033,57.35454,1243.89685,-39.88213,30.50349,1057.92151
1832,15.258,-110.71495,48.143,1343.44727,11.06546,23.28898,1245.57751,-224.13445,58.04488,1243.25085,-39.88213,30.50349,1057.92151
1833,15.267,-110.71495,48.143,1343.44727,10.89517,23.84302,1245.77197,-224.3465,57.89824,1243.77539,-40.09426,30.26027,1057.78748
1834,15.275,-110.59749,48.34595,1343.2561,10.73033,23.69168,1245.94641,-224.3465,57.89824,1243.77539,-40.09426,30.26027,1057.78748
1835,15.283,-110.67357,48.49492,1343.30969,10.8426,24.06894,1245.76672,-224.26666,58.25081,1243.25977,-39.88213,30.50349,1057.92151
1836,15.292,-110.89735,48.63741,1343.42285,10.82146,23.86215,1246.36646,-224.3465,57.89824,1243.77539,-39.88213,30.50349,1057.92151
1837,15.3,-110.95382,48.62124,1343.58911,10.88984,24.7624,1246.11584,-224.85931,57.77163,1243.78564,-39.88213,30.50349,1057.92151
1838,15.308,-111.0619,48.6558,1343.5094,10.92993,25.25611,1246.31433,-224.49188,58.03259,1243.71729,-39.88213,30.50349,1057.92151
1839,15.317,-110.99131,48.62529,1343.48474,10.73144,24.98779,1246.55603,-224.49188,58.03259,1243.71729,-39.88213,30.50349,1057.92151
1840,15.325,-111.0619,48.6558,1343.5094,10.442,24.98898,1246.65149,-224.85931,57.77163,1243.78564,-39.88213,30.50349,1057.92151
1841,15.333,-111.28267,48.59823,1343.50476,10.36758,24.9799,1246.36096,-224.77959,58.12405,1243.27002,-39.88213,30.50349,1057.92151
1842,15.342,-111.28267,48.59823,1343.50476,10.442,24.98898,1246.65149,-224.85931,57.77163,1243.78564,-39.88213,30.50349,1057.92151
1843,15.35,-111.28267,48.59823,1343.50476,10.36758,24.9799,1246.36096,-224.85931,57.77163,1243.78564,-39.88213,30.50349,1057.92151
1844,15.358,-111.28267,48.59823,1343.50476,10.1989,24.60293,1246.15198,-225.22685,57.50982,1243.85425,-39.88213,30.50349,1057.92151
1845,15.367,-111.57983,48.31111,1343.6759,10.22779,24.75011,1246.26648,-225.22685,57.50982,1243.85425,-39.88213,30.50349,1057.92151
1846,15.375,-111.57983,48.31111,1343.6759,10.30223,24.75919,1246.55701,-225.19228,57.65375,1243.92273,-40.36812,30.02435,1057.70325
1847,15.383,-111.57983,48.31111,1343.6759,10.27336,24.61199,1246.4425,-225.64474,57.69088,1243.66895,-40.62438,30.23634,1058.12646
1848,15.392,-111.60211,48.16877,1343.73535,9.81295,24.18056,1246.29761,-225.64474,57.69088,1243.66895,-40.36812,30.02435,1057.70325
1849,15.4,-111.49404,48.13422,1343.81494,9.86763,23.9428,1246.48889,-225.6102,57.8348,1243.73755,-40.36812,30.02435,1057.70325
1850,15.408,-111.49404,48.13422,1343.81494,10.28795,23.88056,1246.4353,-225.6102,57.8348,1243.73755,-40.51094,30.17978,1057.55725
1851,15.417,-111.60242,48.05569,1343.75085,9.86763,23.9428,1246.48889,-225.19228,57.65375,1243.92273,-40.51094,30.17978,1057.55725
1852,15.425,-111.81819,48.10302,1343.69946,10.18708,23.71376,1246.35303,-225.22685,57.50982,1243.85425,-40.36812,30.02435,1057.70325
1853,15.433,-112.05041,47.83406,1343.79016,9.86763,23.9428,1246.48889,-225.72888,57.65349,1243.75342,-40.62438,30.23634,1058.12646
1854,15.442,-112.10658,47.612,1343.97571,9.86763,23.9428,1246.48889,-225.79222,57.4185,1243.68689,-40.62438,30.23634,1058.12646
1855,15.45,-112.2599,47.53498,1343.83728,9.93376,23.77651,1246.69763,-226.46124,57.65702,1243.69263,-40.62438,30.23634,1058.12646
1856,15.458,-112.56499,47.13232,1343.89063,9.83292,23.60974,1246.61536,-225.98181,57.28394,1243.70068,-40.62438,30.23634,1058.12646
1857,15.467,-112.56499,47.13232,1343.89063,9.93376,23.77651,1246.69763,-225.98181,57.28394,1243.70068,-40.62438,30.23634,1058.12646
1858,15.475,-112.4535,47.02814,1343.86279,10.11822,23.57716,1246.77026,-225.98181,57.28394,1243.70068,-40.62438,30.23634,1058.12646
1859,15.483,-112.45695,47.09779,1343.97021,10.01739,23.41041,1246.68799,-225.98181,57.28394,1243.70068,-40.23584,30.21004,1058.63452
1860,15.492,-112.34921,47.08504,1343.94189,10.37869,23.33085,1246.67798,-225.45854,57.20002,1243.95654,-40.23584,30.21004,1058.63452
1861,15.5,-112.22318,46.82032,1343.85974,10.59229,23.32343,1246.80481,-225.00113,56.78674,1244.12927,-40.23584,30.21004,1058.63452
1862,15.508,-112.22318,46.82032,1343.85974,10.57961,23.09977,1246.57605,-225.31319,57.06567,1244.01477,-40.23584,30.21004,1058.63452
1863,15.517,-112.17988,46.87423,1344.05261,10.51699,22.89214,1246.50439,-225.31319,57.06567,1244.01477,-40.23584,30.21004,1058.63452
1864,15.525,-112.15836,46.65804,1343.95264,10.51699,22.89214,1246.50439,-224.7634,56.67822,1244.19092,-40.23584,30.21004,1058.63452
1865,15.533,-111.98736,46.59974,1344.05005,10.93548,22.70749,1246.33093,-224.89557,56.88393,1244.19995,-40.01234,29.7436,1058.58813
1866,15.542,-111.81823,46.04151,1343.94031,10.8907,22.45778,1246.13477,-224.7634,56.67822,1244.19092,-40.01234,29.7436,1058.58813
1867,15.55,-111.59424,45.89891,1343.82703,10.86469,21.97253,1245.89551,-224.62302,56.55923,1244.05176,-40.01234,29.7436,1058.58813
1868,15.558,-111.53777,45.91506,1343.66089,10.7986,21.5923,1245.92346,-224.62302,56.55923,1244.05176,-40.01234,29.7436,1058.58813
1869,15.567,-111.53777,45.91506,1343.66089,11.0972,21.20233,1245.95483,-224.62302,56.55923,1244.05176,-40.01234,29.7436,1058.58813
1870,15.575,-111.48755,45.82961,1343.63892,10.97846,21.07064,1245.7749,-224.7072,56.52183,1244.13623,-40.12816,29.45515,1058.47974
1871,15.583,-111.28356,45.00479,1343.75012,11.12164,21.08615,1245.57104,-224.55379,55.91305,1244.15454,-40.03316,29.30179,1058.03528
1872,15.592,-111.17012,44.97876,1343.6532,11.17274,20.71814,1245.38074,-224.58372,55.42394,1244.39246,-40.26056,29.2691,1057.54822
1873,15.6,-111.11915,44.78971,1343.7583,11.07935,20.5732,1245.46838,-224.61253,55.73645,1244.30493,-40.03316,29.30179,1058.03528
1874,15.608,-110.90171,44.63028,1343.82507,11.26085,20.54487,1245.60278,-224.49953,55.46134,1244.30798,-40.26056,29.2691,1057.54822
1875,15.617,-110.85954,44.15502,1343.78796,11.37486,20.53916,1245.51868,-223.63901,56.11953,1244.18982,-40.30375,29.07272,1057.35461
1876,15.625,-110.85954,44.15502,1343.78796,11.26085,20.54487,1245.60278,-223.63901,56.11953,1244.18982,-40.34691,28.87616,1057.16113
1877,15.633,-110.72935,44.15533,1343.94324,11.3509,20.29186,1245.06201,-223.67184,56.00547,1244.33496,-40.34691,28.87616,1057.16113
1878,15.642,-110.72935,44.15533,1343.94324,11.47652,20.41112,1245.30615,-223.36867,56.15982,1244.55688,-40.34691,28.87616,1057.16113
1879,15.65,-110.82197,44.02237,1343.83997,11.34797,20.1092,1245.62354,-223.63901,56.11953,1244.18982,-40.34691,28.87616,1057.16113
1880,15.658,-110.82197,44.02237,1343.83997,11.34797,20.1092,1245.62354,-223.57213,56.03429,1244.25757,-40.61646,28.34114,1057.1488
1881,15.667,-110.82197,44.02237,1343.83997,11.46671,20.01631,1245.62708,-223.40257,55.2498,1244.34985,-40.34691,28.87616,1057.16113
1882,15.675,-110.82197,44.02237,1343.83997,11.44134,20.2541,1245.53601,-223.64677,55.61825,1244.14636,-39.73502,28.59152,1057.01318
1883,15.683,-110.82197,44.02237,1343.83997,11.31571,20.13484,1245.29175,-223.70216,55.89147,1244.23608,-40.34691,28.87616,1057.16113
1884,15.692,-110.82197,44.02237,1343.83997,11.46671,20.01631,1245.62708,-223.70216,55.89147,1244.23608,-39.73502,28.59152,1057.01318
1885,15.7,-110.82197,44.02237,1343.83997,11.46671,20.01631,1245.62708,-223.70216,55.89147,1244.23608,-39.73502,28.59152,1057.01318
1886,15.708,-110.59783,43.8798,1343.72668,11.46671,20.01631,1245.62708,-223.57497,55.19187,1244.08557,-39.50396,28.65838,1057.32141
1887,15.717,-110.82197,44.02237,1343.83997,11.44134,20.2541,1245.53601,-223.57497,55.19187,1244.08557,-39.69188,28.78811,1057.20667
1888,15.725,-110.59783,43.8798,1343.72668,11.44134,20.2541,1245.53601,-223.57497,55.19187,1244.08557,-39.69188,28.78811,1057.20667
1889,15.733,-110.59783,43.8798,1343.72668,11.56638,20.08658,1245.11462,-223.64677,55.61825,1244.14636,-38.82595,28.46616,1057.63928
1890,15.742,-110.59783,43.8798,1343.72668,11.76184,20.19415,1245.38782,-223.40257,55.2498,1244.34985,-38.82595,28.46616,1057.63928
1891,15.75,-110.45336,43.8728,1343.64307,11.56638,20.08658,1245.11462,-223.57497,55.19187,1244.08557,-38.82595,28.46616,1057.63928
1892,15.758,-110.45336,43.8728,1343.64307,11.56638,20.08658,1245.11462,-223.57497,55.19187,1244.08557,-38.56688,28.43648,1057.64294
1893,15.767,-109.97363,43.88059,1343.48657,11.58417,19.93661,1244.99707,-223.57497,55.19187,1244.08557,-38.56688,28.43648,1057.64294
1894,15.775,-110.17968,43.81046,1343.50354,11.60158,20.24365,1244.88489,-223.57497,55.19187,1244.08557,-38.56688,28.43648,1057.64294
1895,15.783,-110.17968,43.81046,1343.50354,11.70749,19.92045,1244.98926,-223.30577,55.41331,1244.05786,-38.56688,28.43648,1057.64294
1896,15.792,-109.49597,43.9824,1343.26196,11.72488,20.22749,1244.87708,-223.42725,55.4644,1244.06775,-38.56688,28.43648,1057.64294
1897,15.8,-109.31878,44.17307,1343.5238,11.76006,20.38426,1244.64734,-223.30577,55.41331,1244.05786,-38.56688,28.43648,1057.64294
1898,15.808,-108.87915,44.04565,1343.65662,11.89657,20.3659,1244.70959,-223.30577,55.41331,1244.05786,-38.56688,28.43648,1057.64294
1899,15.817,-108.63515,44.30605,1343.39917,12.08762,20.79916,1244.48889,-223.30577,55.41331,1244.05786,-38.45123,28.72497,1057.75146
1900,15.825,-108.57449,44.44781,1343.60339,12.08762,20.79916,1244.48889,-223.30577,55.41331,1244.05786,-38.56688,28.43648,1057.64294
1901,15.833,-108.57449,44.44781,1343.60339,12.08762,20.79916,1244.48889,-222.8847,55.55682,1244.15698,-38.56688,28.43648,1057.64294
1902,15.842,-108.57449,44.44781,1343.60339,12.31093,20.80301,1244.37793,-222.8085,55.58424,1243.72778,-38.24723,28.68027,1057.7052
1903,15.85,-108.15115,44.67474,1343.58044,12.53024,20.70647,1244.43896,-222.78723,55.91237,1244.00586,-38.17175,28.78534,1057.63306
1904,15.858,-108.15115,44.67474,1343.58044,12.53024,20.70647,1244.43896,-222.71803,55.5032,1243.76648,-37.818,28.81644,1057.57288
1905,15.867,-107.909,45.0256,1343.57361,12.75623,20.85716,1244.56958,-222.71803,55.5032,1243.76648,-37.70234,29.10501,1057.68127
1906,15.875,-107.63638,45.13283,1343.58374,12.67072,20.98532,1244.20166,-222.71803,55.5032,1243.76648,-37.70234,29.10501,1057.68127
1907,15.883,-107.7446,45.05437,1343.51965,12.69332,20.81752,1244.42749,-222.71803,55.5032,1243.76648,-37.70234,29.10501,1057.68127
1908,15.892,-107.63983,45.20255,1343.69092,13.03315,20.82843,1244.29846,-222.71803,55.5032,1243.76648,-37.44337,29.07553,1057.68494
1909,15.9,-107.38816,44.74225,1343.57446,13.20216,20.93729,1244.08997,-222.27946,55.64917,1244.22961,-37.44337,29.07553,1057.68494
1910,15.908,-107.38471,44.67256,1343.46729,13.49407,20.8573,1244.10278,-222.30077,55.32106,1243.95154,-37.36164,29.14933,1057.36853
1911,15.917,-107.38816,44.74225,1343.57446,12.9102,21.01701,1244.07715,-222.30077,55.32106,1243.95154,-37.36164,29.14933,1057.36853
1912,15.925,-107.38816,44.74225,1343.57446,13.2884,20.914,1244.00916,-222.27946,55.64917,1244.22961,-37.44337,29.07553,1057.68494
1913,15.933,-107.38471,44.67256,1343.46729,13.49407,20.8573,1244.10278,-222.30077,55.32106,1243.95154,-37.44337,29.07553,1057.68494
1914,15.942,-107.38816,44.74225,1343.57446,13.49407,20.8573,1244.10278,-222.30077,55.32106,1243.95154,-37.44337,29.07553,1057.68494
1915,15.95,-107.63983,45.20255,1343.69092,13.20216,20.93729,1244.08997,-222.6127,55.51185,1243.7019,-37.44337,29.07553,1057.68494
1916,15.958,-107.63638,45.13283,1343.58374,13.18168,20.84602,1244.224,-222.30077,55.32106,1243.95154,-37.44337,29.07553,1057.68494
1917,15.967,-107.63638,45.13283,1343.58374,13.55698,20.89692,1244.24475,-222.19542,55.32972,1243.88696,-37.44337,29.07553,1057.68494
1918,15.975,-107.38816,44.74225,1343.57446,13.49407,20.8573,1244.10278,-222.30077,55.32106,1243.95154,-37.44337,29.07553,1057.68494
1919,15.983,-107.38471,44.67256,1343.46729,12.88678,20.91268,1244.23035,-222.71803,55.5032,1243.76648,-37.36164,29.14933,1057.36853
1920,15.992,-107.63983,45.20255,1343.69092,12.83818,21.02743,1244.36694,-222.6127,55.51185,1243.7019,-37.44337,29.07553,1057.68494
1921,16,-107.63638,45.13283,1343.58374,13.05425,20.95478,1244.39575,-222.71803,55.5032,1243.76648,-37.44337,29.07553,1057.68494
1922,16.008,-107.63983,45.20255,1343.69092,13.07767,21.05912,1244.24255,-222.6127,55.51185,1243.7019,-37.44337,29.07553,1057.68494
1923,16.017,-107.78221,45.18716,1343.46753,13.66157,20.8994,1244.26807,-222.6127,55.51185,1243.7019,-37.23334,29.42653,1057.94189
1924,16.025,-107.6663,44.49462,1343.35474,13.60535,21.11729,1244.53296,-222.71803,55.5032,1243.76648,-37.23334,29.42653,1057.94189
1925,16.033,-107.7446,45.05437,1343.51965,13.31341,21.19729,1244.52014,-222.6127,55.51185,1243.7019,-37.23334,29.42653,1057.94189
1926,16.042,-107.91795,44.95485,1343.47119,13.29293,21.10601,1244.65417,-222.71803,55.5032,1243.76648,-37.44337,29.07553,1057.68494
1927,16.05,-107.91795,44.95485,1343.47119,12.58517,21.17405,1244.79675,-222.63394,55.18303,1243.42407,-37.23334,29.42653,1057.94189
