Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2692,22.425,-71.44634,-202.57233,1064.9917,114.18534,-231.92058,1028.27625,104.1635,-163.18867,973.57977
2693,22.433,-71.50954,-202.8618,1065.0343,114.27886,-232.58232,1027.5376,104.05582,-162.83774,973.21539
2694,22.442,-71.46522,-202.77666,1064.79639,114.27443,-232.99213,1027.55481,103.88741,-162.94978,972.61194
2695,22.45,-71.25291,-202.74342,1064.61536,114.26266,-233.63161,1026.97717,104.07977,-163.35399,971.97778
2696,22.458,-71.94342,-202.79848,1064.29016,114.32642,-233.85464,1026.84448,104.22292,-163.31981,971.71533
2697,22.467,-71.94342,-202.79848,1064.29016,114.32642,-233.85464,1026.84448,104.14251,-164.09689,971.68445
2698,22.475,-71.82948,-202.73204,1063.77686,113.95879,-234.23196,1026.10083,103.58504,-164.11951,971.41272
2699,22.483,-71.74677,-202.66077,1063.28027,113.71382,-234.37988,1025.92163,103.58504,-164.11951,971.41272
2700,22.492,-72.29145,-202.71359,1063.198,113.19772,-234.8419,1025.84265,102.48776,-164.05942,971.20947
2701,22.5,-72.83062,-203.03107,1063.04199,112.97559,-234.88762,1024.91541,102.28101,-164.90198,970.24188
2702,22.508,-73.36296,-203.15036,1062.86682,112.75489,-234.75201,1024.72742,102.16692,-164.78441,970.09808
2703,22.517,-73.02582,-203.55174,1062.59985,112.59641,-235.97122,1023.39172,101.13341,-165.53294,969.58258
2704,22.525,-73.39151,-203.56633,1062.12769,111.89156,-236.78476,1022.08496,101.38915,-166.55501,968.82434
2705,22.533,-73.46453,-203.66919,1062.0188,111.5102,-237.23235,1021.59052,100.29716,-167.87901,967.30096
2706,22.542,-73.88327,-203.76563,1061.6427,111.36194,-237.37158,1021.21002,100.94325,-166.69014,966.51135
2707,22.55,-74.33241,-204.64403,1061.26672,110.84497,-238.26913,1019.27448,100.25608,-167.54604,965.72241
2708,22.558,-74.98338,-204.76877,1059.83936,111.04476,-239.2308,1018.23486,100.49544,-169.18927,965.25
2709,22.567,-74.86816,-205.04607,1059.4563,110.02052,-240.12392,1017.5224,100.24677,-170.12244,963.16284
2710,22.575,-74.85711,-204.76237,1059.13831,109.7502,-240.83716,1015.02203,99.9822,-170.7525,961.95721
2711,22.583,-75.67889,-205.70074,1058.2052,108.67483,-242.34415,1013.97949,99.3106,-172.12012,960.75665
2712,22.592,-75.60069,-206.59746,1057.55688,107.40549,-244.209,1011.92816,98.72777,-171.7533,958.54846
2713,22.6,-75.84743,-206.69817,1056.59656,107.04131,-244.54243,1010.94971,97.53563,-171.74788,957.31964
2714,22.608,-76.14563,-206.60371,1055.54419,105.87555,-245.64697,1008.61774,97.04159,-172.96878,955.89569
2715,22.617,-76.55173,-207.39691,1054.354,105.72202,-246.69667,1006.03711,95.78409,-175.03513,954.33472
2716,22.625,-77.56316,-208.1841,1052.9353,104.94279,-248.73175,1004.69354,95.56307,-175.43277,952.3512
2717,22.633,-77.56305,-209.63356,1052.65063,103.75356,-250.40271,1002.10071,93.57566,-177.08688,950.82294
2718,22.642,-78.9873,-209.8499,1051.60486,102.93505,-251.69385,1000.70654,93.51378,-178.32042,948.17743
2719,22.65,-79.00661,-211.4489,1050.39868,101.59706,-253.17213,998.33783,92.83711,-179.11534,946.0871
2720,22.658,-79.81812,-212.57637,1049.2959,100.5928,-254.99155,996.05566,91.38276,-181.76863,944.17352
2721,22.667,-79.93556,-212.51483,1048.30811,99.61743,-257.04684,993.62292,90.79733,-182.60542,941.27112
2722,22.675,-80.38429,-213.22269,1046.97217,97.77999,-258.11603,990.85547,89.31973,-184.96317,939.18378
2723,22.683,-80.4732,-213.98947,1045.64551,97.3711,-259.78995,988.30609,88.45239,-185.07718,935.91797
2724,22.692,-81.59845,-214.2655,1044.57654,95.67175,-261.41458,985.68695,85.99458,-186.99197,935.68616
2725,22.7,-83.09244,-214.92505,1042.50818,94.54977,-264.25043,983.1319,85.0766,-189.02354,930.2879
2726,22.708,-84.11997,-216.24884,1041.33704,93.44779,-265.63968,980.6059,84.90723,-189.78767,929.78735
2727,22.717,-84.08618,-217.03729,1040.47119,91.39793,-267.53497,978.49133,83.22112,-192.43452,926.36768
2728,22.725,-84.9492,-218.2412,1038.96875,89.67088,-269.4603,976.39911,81.49651,-194.60312,924.17657
2729,22.733,-86.07458,-219.02702,1037.50122,88.70655,-272.46112,973.68958,79.89993,-195.95232,921.64923
2730,22.742,-86.93623,-219.42651,1036.6781,86.5604,-274.552,971.82361,78.1743,-199.10696,919.70691
2731,22.75,-88.29847,-220.39333,1035.20081,84.94173,-275.77856,969.13739,77.30666,-200.20358,917.34924
2732,22.758,-88.93283,-221.74913,1033.50378,82.98403,-276.98306,967.13184,74.40368,-203.60027,913.94562
2733,22.767,-89.37962,-222.15714,1032.48865,81.04704,-280.18091,963.95459,73.56518,-205.10162,911.01666
2734,22.775,-91.10845,-222.67856,1030.255,79.67371,-282.48828,961.52307,72.10359,-204.92099,907.9408
2735,22.783,-91.80638,-223.27515,1029.0946,77.52947,-283.96481,958.83368,69.03297,-208.76881,906.10712
2736,22.792,-92.4826,-225.05568,1027.96094,75.64552,-285.9173,956.05426,67.09249,-208.71729,902.00378
2737,22.8,-93.90389,-225.5405,1026.56262,73.38799,-287.72137,953.24237,64.65807,-211.42346,900.70184
2738,22.808,-94.87087,-226.16757,1024.81042,71.31332,-289.49811,950.03375,63.06503,-213.1416,896.73694
2739,22.817,-95.76966,-228.19905,1023.61969,69.14584,-292.073,947.49884,62.00039,-215.28401,895.24994
2740,22.825,-96.95991,-229.38376,1022.88196,67.01231,-294.10623,945.18439,60.75615,-216.58008,891.60889
2741,22.833,-97.78603,-230.25996,1021.27032,64.83161,-297.09186,942.35748,57.33973,-218.72923,887.20258
2742,22.842,-99.20798,-231.48558,1019.17999,63.1433,-297.80798,939.95215,56.77466,-219.98935,885.55127
2743,22.85,-100.09586,-232.17683,1017.92212,61.29649,-299.32147,937.13104,53.91367,-222.76711,881.62695
2744,22.858,-100.83263,-231.90218,1016.27026,58.95594,-300.7276,934.49323,51.11607,-224.20654,879.54346
2745,22.867,-102.18102,-232.5013,1015.61615,56.32336,-303.16241,932.48126,50.20289,-225.34024,877.25433
2746,22.875,-103.52042,-233.68086,1013.97021,54.45849,-303.51727,929.75018,47.86241,-226.98741,874.22223
2747,22.883,-104.36589,-233.4976,1012.51764,52.16022,-305.50919,926.72552,45.44317,-227.50456,871.56293
2748,22.892,-106.60587,-234.56062,1011.72046,50.32378,-307.09039,924.57703,43.54303,-228.10051,868.94629
2749,22.9,-108.10614,-235.94682,1009.80292,47.75223,-309.10382,922.40533,41.17833,-229.88513,867.59131
2750,22.908,-108.22633,-236.19804,1008.10272,45.77055,-310.20499,920.13983,37.64631,-230.08282,864.11218
2751,22.917,-110.50082,-236.09348,1007.21906,43.20913,-311.54395,916.77838,37.14753,-230.03899,863.22015
2752,22.925,-111.68667,-236.90703,1005.66235,41.24839,-312.15817,915.02936,35.75365,-232.02423,859.09741
2753,22.933,-112.19169,-237.57381,1003.7652,38.50907,-314.04391,912.72717,34.0093,-232.09105,856.96918
2754,22.942,-113.895,-238.83153,1002.89874,36.40532,-315.2291,909.83228,31.15721,-233.45818,854.49445
2755,22.95,-115.35731,-238.92537,1001.24072,33.90318,-316.10516,907.74078,29.49684,-235.06895,852.13763
2756,22.958,-116.35687,-239.94376,999.8432,31.7706,-317.444,904.97736,27.67241,-235.51683,850.82086
2757,22.967,-117.98421,-240.56789,998.37512,30.08846,-318.65695,903.3053,25.32376,-235.46657,847.94196
2758,22.975,-118.94906,-240.61987,997.3053,27.99426,-319.6048,900.0257,24.00333,-236.1727,846.20959
2759,22.983,-120.0534,-242.19987,996.75281,25.83529,-320.86475,898.55432,22.47332,-236.96552,843.86841
2760,22.992,-121.96722,-243.01187,996.02417,23.52974,-321.64621,896.39581,19.93813,-236.75523,842.0116
2761,23,-122.77487,-243.43692,994.89337,21.6288,-322.36133,894.51575,18.0833,-237.93832,838.33734
2762,23.008,-123.7163,-243.52864,993.32416,19.03098,-323.73026,892.25726,16.85332,-238.7299,838.23737
2763,23.017,-125.10735,-243.33922,991.54858,17.53923,-324.45267,890.58673,13.18444,-239.88647,836.22412
2764,23.025,-126.25863,-243.1929,990.86115,15.08444,-325.08493,889.35242,11.32967,-241.05817,833.56885
2765,23.033,-126.84365,-243.60619,990.17889,13.35539,-325.99359,888.17712,9.89241,-240.91444,832.20905
2766,23.042,-127.97334,-244.40904,989.33618,11.38692,-326.28513,885.37823,7.72343,-241.82889,830.23975
2767,23.05,-129.07108,-244.98282,988.4198,10.23519,-327.0495,883.75391,6.03524,-242.90814,827.86023
2768,23.058,-129.88437,-245.05769,987.70288,8.23343,-327.26718,882.15497,4.5766,-242.32431,827.0976
2769,23.067,-130.64972,-245.4328,986.75366,6.83282,-327.565,880.8985,1.41095,-242.75012,826.28784
2770,23.075,-132.01302,-245.821,985.4613,5.00976,-327.40009,879.08368,1.29301,-241.98119,824.93646
2771,23.083,-132.82256,-246.08144,984.73547,3.77983,-327.81244,877.54291,0.3683,-242.44781,822.35846
2772,23.092,-133.44797,-245.93863,984.01581,3.18341,-328.21609,876.65759,-0.30276,-242.85315,822.02057
2773,23.1,-133.7343,-246.50494,983.85327,1.61805,-329.27542,875.22089,-1.4919,-243.42964,821.23877
2774,23.108,-134.02425,-246.26518,983.07123,0.07788,-328.92444,874.31244,-3.66643,-243.17044,820.91949
2775,23.117,-135.10576,-246.35301,982.73273,-0.80283,-329.20651,873.02551,-4.00978,-242.155,820.23914
2776,23.125,-135.84238,-246.50162,982.26971,-1.9865,-330.04709,872.01819,-5.43443,-242.19347,817.25946
2777,23.133,-136.5363,-247.1991,981.85193,-2.69046,-329.66949,871.37848,-5.87207,-242.69858,816.61316
2778,23.142,-137.02759,-247.37248,981.3797,-3.72969,-329.86398,870.42798,-6.14862,-243.23364,816.22913
2779,23.15,-137.20541,-247.49944,980.98987,-4.20866,-329.80542,870.34741,-6.34855,-243.18089,816.12946
2780,23.158,-137.96062,-246.37628,980.4024,-5.4749,-330.76456,869.39441,-9.53409,-242.93028,815.84326
2781,23.167,-138.72603,-246.06763,980.11926,-6.58613,-329.95087,868.54694,-9.86954,-242.31647,815.72607
2782,23.175,-139.38251,-246.6981,979.44641,-6.79444,-329.85721,868.41345,-10.26444,-242.3849,815.21497
2783,23.183,-139.72284,-246.68317,979.07782,-7.61141,-329.41428,867.18262,-10.38361,-242.30624,815.09308
2784,23.192,-139.62917,-247.25014,978.5976,-7.84902,-329.37405,866.74249,-10.90592,-242.16119,814.74969
2785,23.2,-139.92407,-246.75587,978.34174,-8.03407,-329.50809,866.37396,-12.13458,-241.76657,813.14044
2786,23.208,-140.01625,-246.7025,977.37604,-8.61684,-328.95764,866.19702,-11.84494,-240.80832,812.09216
2787,23.217,-140.46745,-246.69588,977.00562,-9.27824,-328.53058,865.51672,-11.92101,-240.43579,810.97742
2788,23.225,-140.96375,-246.60023,976.6684,-9.99294,-328.37564,865.21729,-11.84336,-240.03131,810.85657
2789,23.233,-141.2991,-246.59918,976.53918,-10.18649,-327.7518,864.36597,-11.89416,-239.77435,810.71143
2790,23.242,-141.52501,-247.26616,976.32703,-10.63522,-327.59457,863.86664,-12.80354,-239.74045,810.78735
2791,23.25,-142.03499,-246.7606,975.72528,-10.80755,-327.74179,863.18457,-13.00361,-239.68756,810.68787
2792,23.258,-142.11186,-246.39909,975.58624,-11.15879,-328.30148,862.83978,-13.94613,-239.71181,810.51746
2793,23.267,-142.11186,-246.39909,975.58624,-11.39285,-328.54449,862.73187,-14.49511,-238.94807,810.30615
2794,23.275,-142.41898,-246.36209,975.67413,-11.83728,-328.53958,862.71136,-14.41825,-238.71303,810.034
2795,23.283,-143.03259,-246.25418,975.76373,-12.07072,-328.55539,862.38428,-14.41825,-238.71303,810.034
2796,23.292,-143.02748,-246.11545,975.29437,-12.51445,-328.38382,862.18433,-14.79729,-238.7645,810.04559
2797,23.3,-143.12061,-245.94435,975.32928,-12.82745,-328.19476,862.35303,-14.82653,-238.4772,809.88794
2798,23.308,-143.278,-246.18657,975.2041,-12.74022,-327.89301,861.90088,-15.1093,-238.45552,809.81744
2799,23.317,-143.278,-246.18657,975.2041,-13.20193,-327.94644,861.57788,-15.16304,-237.86513,809.77106
2800,23.325,-143.278,-246.18657,975.2041,-13.05189,-328.09979,861.32477,-15.26078,-237.91331,809.27667
2801,23.333,-143.91858,-245.92853,974.87463,-13.08822,-328.04404,861.15564,-15.67638,-237.85449,809.13782
2802,23.342,-143.82095,-245.90062,974.5719,-13.0219,-328.00159,860.97412,-15.68956,-237.7467,808.99402
2803,23.35,-143.82095,-245.90062,974.5719,-13.482,-327.90613,860.59668,-16.19117,-237.81915,808.4549
2804,23.358,-144.02341,-245.76003,974.33875,-13.66596,-327.8436,860.48584,-16.37408,-237.96338,807.94342
2805,23.367,-144.18843,-245.80147,974.53961,-13.75102,-327.93277,860.38489,-17.08484,-238.15886,807.48383
2806,23.375,-144.02341,-245.76003,974.33875,-13.75102,-327.93277,860.38489,-17.08484,-238.15886,807.48383
2807,23.383,-144.11063,-245.33907,973.91632,-13.70994,-327.62103,860.13452,-16.89333,-237.75803,806.89459
2808,23.392,-144.11063,-245.33907,973.91632,-13.85372,-327.56888,860.06622,-17.13108,-237.65413,806.00134
2809,23.4,-144.24496,-245.2858,973.82654,-13.91472,-327.27991,859.69696,-17.05379,-237.41866,805.72925
2810,23.408,-144.27745,-245.3927,973.71802,-14.45104,-326.51953,859.4585,-17.75391,-237.43117,805.42438
2811,23.417,-144.24309,-245.437,973.59521,-14.27812,-326.51736,859.31641,-17.81957,-236.65709,805.48413
2812,23.425,-144.33478,-245.03566,973.55243,-14.27812,-326.51736,859.31641,-17.85193,-235.8083,805.53058
2813,23.433,-144.17259,-244.92758,973.04303,-14.28953,-326.40121,858.90778,-17.90186,-235.89557,805.16132
2814,23.442,-144.48138,-245.18974,973.11554,-14.19445,-326.20471,858.763,-17.90186,-235.89557,805.16132
2815,23.45,-144.73647,-245.12169,972.96881,-14.19445,-326.20471,858.763,-17.90186,-235.89557,805.16132
2816,23.458,-145.04156,-244.98216,972.79834,-14.50689,-326.1301,858.7688,-17.90186,-235.89557,805.16132
2817,23.467,-145.19194,-245.33551,972.57623,-14.54503,-325.73651,858.53284,-17.90186,-235.89557,805.16132
2818,23.475,-144.88461,-245.36107,972.45966,-14.70588,-325.38431,858.06079,-17.76194,-235.39563,805.42365
2819,23.483,-145.65425,-245.43839,972.2807,-14.58893,-325.37839,857.79865,-16.82347,-234.39276,805.71777
2820,23.492,-145.71368,-245.32518,972.03137,-14.70029,-325.03464,857.8006,-16.82347,-234.39276,805.71777
2821,23.5,-145.71368,-245.32518,972.03137,-14.6034,-324.16812,857.94592,-16.82347,-234.39276,805.71777
2822,23.508,-145.71368,-245.32518,972.03137,-14.55079,-324.20209,857.82263,-16.82347,-234.39276,805.71777
2823,23.517,-145.89542,-245.17357,971.7569,-14.55079,-324.20209,857.82263,-16.82347,-234.39276,805.71777
2824,23.525,-145.49361,-245.18774,971.48706,-14.55079,-324.20209,857.82263,-16.82347,-234.39276,805.71777
2825,23.533,-145.85666,-244.91881,971.46106,-14.25104,-323.75867,857.98749,-16.82347,-234.39276,805.71777
2826,23.542,-146.02165,-244.96017,971.66199,-14.02238,-323.68039,857.96002,-16.87707,-233.77751,805.52368
2827,23.55,-146.02165,-244.96017,971.66199,-14.02238,-323.68039,857.96002,-16.87707,-233.77751,805.52368
2828,23.558,-145.85666,-244.91881,971.46106,-13.94035,-323.05978,858.17621,-16.87707,-233.77751,805.52368
2829,23.567,-146.06039,-245.21486,971.95776,-13.7737,-323.03836,858.00909,-16.81717,-233.70976,806.03467
2830,23.575,-146.06039,-245.21486,971.95776,-13.94035,-323.05978,858.17621,-16.95005,-232.86823,805.85785
2831,23.583,-146.06039,-245.21486,971.95776,-13.94035,-323.05978,858.17621,-17.09251,-232.96565,806.32843
2832,23.592,-145.71368,-245.32518,972.03137,-13.82024,-322.95627,858.36517,-17.03226,-233.25258,806.14154
2833,23.6,-145.5564,-245.08295,972.15637,-13.51758,-323.01453,858.39514,-17.12378,-233.32512,805.8855
2834,23.608,-145.49698,-245.19615,972.40576,-13.51758,-323.01453,858.39514,-17.10164,-233.63387,805.68439
2835,23.617,-145.5564,-245.08295,972.15637,-13.51758,-323.01453,858.39514,-17.12378,-233.32512,805.8855
2836,23.625,-145.37097,-245.01398,972.49744,-13.51758,-323.01453,858.39514,-17.17457,-232.72461,806.01849
2837,23.633,-145.16095,-245.87732,972.97382,-13.41358,-323.1001,858.9563,-17.17457,-232.72461,806.01849
2838,23.642,-145.37097,-245.01398,972.49744,-13.41358,-323.1001,858.9563,-17.17457,-232.72461,806.01849
2839,23.65,-145.43039,-244.90077,972.24805,-13.36648,-322.99789,858.81189,-17.17457,-232.72461,806.01849
2840,23.658,-145.37097,-245.01398,972.49744,-13.36648,-322.99789,858.81189,-17.10164,-233.63387,805.68439
2841,23.667,-145.5564,-245.08295,972.15637,-13.24996,-322.88013,858.93256,-17.01958,-233.87489,805.99432
2842,23.675,-145.5564,-245.08295,972.15637,-13.24996,-322.88013,858.93256,-17.04173,-233.56615,806.19537
2843,23.683,-145.5564,-245.08295,972.15637,-13.24996,-322.88013,858.93256,-17.04173,-233.56615,806.19537
2844,23.692,-145.43039,-244.90077,972.24805,-13.24996,-322.88013,858.93256,-16.70356,-233.94604,806.0896
2845,23.7,-145.43039,-244.90077,972.24805,-13.24996,-322.88013,858.93256,-16.7765,-233.03665,806.42383
2846,23.708,-145.21271,-244.6174,972.5097,-13.1707,-322.69275,859.00299,-16.7765,-233.03665,806.42383
2847,23.717,-145.21445,-244.27826,972.3432,-13.10416,-322.57098,858.87866,-16.95005,-232.86823,805.85785
2848,23.725,-145.13625,-244.02751,972.18774,-13.10416,-322.57098,858.87866,-16.38735,-232.63943,805.61041
2849,23.733,-145.01773,-243.97989,971.99829,-13.10416,-322.57098,858.87866,-16.38735,-232.63943,805.61041
2850,23.742,-145.01773,-243.97989,971.99829,-12.57811,-322.08023,858.35443,-16.16568,-232.3781,805.45239
2851,23.75,-145.01773,-243.97989,971.99829,-12.57811,-322.08023,858.35443,-16.41546,-232.27231,805.79791
2852,23.758,-144.76665,-244.02412,971.96161,-12.52045,-321.88916,858.12085,-15.94287,-231.90701,805.5401
2853,23.767,-144.76665,-244.02412,971.96161,-12.36868,-321.71774,858.21344,-15.94287,-231.90701,805.5401
2854,23.775,-144.51648,-244.11493,972.04242,-12.36868,-321.71774,858.21344,-15.91474,-232.2742,805.3526
2855,23.783,-144.79129,-243.4977,971.93359,-12.36868,-321.71774,858.21344,-15.91474,-232.2742,805.3526
2856,23.792,-144.76665,-244.02412,971.96161,-12.36868,-321.71774,858.21344,-15.036,-231.94145,805.4649
2857,23.8,-144.54106,-243.58856,972.0144,-12.36868,-321.71774,858.21344,-15.036,-231.94145,805.4649
2858,23.808,-144.51671,-243.4173,972.14484,-12.36868,-321.71774,858.21344,-15.036,-231.94145,805.4649
2859,23.817,-144.21544,-243.4753,972.11255,-12.36868,-321.71774,858.21344,-14.82777,-231.79062,805.95514
2860,23.825,-144.21544,-243.4753,972.11255,-12.30157,-321.64432,858.45807,-14.82777,-231.79062,805.95514
2861,23.833,-144.21544,-243.4753,972.11255,-11.9791,-321.57385,858.63458,-14.74571,-232.03168,806.26489
2862,23.842,-144.05367,-243.60475,972.34241,-11.79691,-321.84088,858.99316,-14.42717,-231.94179,806.19385
2863,23.85,-143.83087,-243.49947,972.32483,-11.89993,-321.87222,859.1579,-14.48151,-232.02386,806.76282
2864,23.858,-143.61552,-243.22913,972.48279,-11.4124,-321.97604,859.63025,-13.80007,-231.64633,808.1496
2865,23.867,-143.33116,-243.86044,973.27234,-11.4811,-322.05856,860.01984,-13.26558,-232.03745,808.38666
2866,23.875,-143.16608,-242.85342,972.93982,-10.73986,-321.87158,860.18317,-13.24516,-232.16467,808.73505
2867,23.883,-142.91032,-242.36299,972.97955,-10.36036,-321.96173,860.27795,-13.43979,-232.30826,809.05347
2868,23.892,-142.91032,-242.36299,972.97955,-9.85533,-321.95718,860.98151,-12.94022,-232.356,809.36835
2869,23.9,-142.91032,-242.36299,972.97955,-9.68793,-322.12161,861.29803,-12.64261,-232.68954,809.26318
2870,23.908,-142.77592,-242.41637,973.0694,-9.14496,-322.08606,862.67615,-12.07654,-233.31366,810.57281
2871,23.917,-142.52751,-242.1235,973.47174,-8.86295,-321.8418,863.17529,-11.13678,-233.28993,810.74286
2872,23.925,-141.71773,-241.90341,973.9176,-8.28792,-321.43942,863.69696,-10.34464,-233.46268,811.29193
2873,23.933,-141.7444,-242.12436,974.7569,-7.58533,-321.21017,864.97229,-9.69061,-233.12982,812.13281
2874,23.942,-141.09099,-242.51338,975.44031,-6.6337,-321.86075,866.07477,-8.50651,-233.26881,814.04254
2875,23.95,-141.18108,-242.40254,975.74353,-5.71481,-321.70901,867.28168,-8.3719,-234.87708,814.80164
2876,23.958,-140.38908,-242.31906,976.49072,-5.53962,-321.61551,868.02271,-8.27304,-234.82877,815.29523
2877,23.967,-139.93645,-242.53897,977.12061,-4.89744,-321.43365,870.01941,-6.02765,-234.45656,816.14764
2878,23.975,-139.4044,-242.60262,977.51111,-3.9626,-321.65573,871.13251,-5.682,-234.49451,817.86609
2879,23.983,-139.72447,-242.61369,978.35388,-2.9692,-321.78125,872.12335,-4.91007,-235.2645,818.25159
2880,23.992,-139.09317,-242.35559,979.2865,-1.96021,-321.65179,873.91003,-3.26083,-234.94054,820.58008
2881,24,-139.54558,-242.81744,980.24579,-1.03149,-320.58557,875.76489,-3.56322,-235.87596,820.8988
2882,24.008,-139.00354,-242.26582,981.17755,0.3182,-321.52875,877.4635,-1.32174,-234.5056,822.80469
2883,24.017,-138.65312,-242.29144,981.74573,1.38736,-321.28992,878.58124,-0.40729,-235.23401,824.45526
2884,24.025,-137.74605,-242.49185,982.77698,2.0778,-320.71869,880.80939,1.95841,-234.92363,826.70593
2885,24.033,-137.45021,-242.02661,983.48383,4.74668,-321.18256,882.44794,2.57476,-235.18028,827.29108
2886,24.042,-136.95076,-241.70651,984.4826,5.86097,-320.08646,884.63678,3.14506,-235.52592,829.11169
2887,24.05,-136.07544,-241.3078,985.22406,6.5561,-320.09866,886.26892,4.41179,-235.4758,831.37756
2888,24.058,-135.61707,-241.69017,985.92731,8.35496,-319.79663,888.67706,6.87474,-235.70995,832.74786
2889,24.067,-134.80458,-241.74962,987.09247,9.62397,-319.26474,890.10571,7.07414,-236.27663,833.29169
2890,24.075,-134.49208,-241.56886,988.15491,11.80054,-318.32739,892.77472,8.3967,-236.96826,836.17194
2891,24.083,-133.17404,-241.06467,989.34186,12.56374,-318.01923,894.91858,8.57295,-237.77533,836.61407
2892,24.092,-132.56706,-239.48981,990.05908,13.74321,-317.15485,896.91443,10.75723,-238.22389,839.02856
2893,24.1,-132.41713,-239.67322,990.93463,15.6409,-316.39694,899.34961,13.14134,-236.81517,841.40625
2894,24.108,-131.18617,-239.76668,992.4317,17.07962,-315.70114,901.31885,14.82945,-236.32097,843.14606
2895,24.117,-130.02267,-238.96469,994.18585,18.54058,-315.25238,903.05469,15.81066,-236.77689,845.35339
2896,24.125,-129.79057,-239.69875,995.37183,19.77746,-314.68845,905.67438,17.8003,-236.10233,847.79956
2897,24.133,-129.32027,-239.08174,996.16803,21.21542,-314.06461,908.91852,18.39442,-236.48726,849.30414
2898,24.142,-128.58699,-238.96014,997.10797,23.03072,-313.14374,910.88513,19.14506,-236.1051,852.34338
2899,24.15,-127.60405,-239.0273,997.75464,24.74133,-312.27591,912.83063,20.39054,-235.8017,854.91101
2900,24.158,-126.4139,-238.89763,999.86884,26.48766,-311.703,916.03796,22.75153,-235.96402,857.42261
2901,24.167,-125.79451,-238.36229,1000.48627,27.81426,-311.00592,918.00922,23.15797,-236.32759,858.94336
2902,24.175,-125.62284,-237.97748,1001.69733,29.97115,-309.99203,920.35504,25.11036,-235.26111,862.07556
2903,24.183,-123.98103,-237.62987,1003.33044,31.9711,-308.8399,922.80383,26.39581,-233.54591,864.29187
2904,24.192,-122.19396,-236.39874,1003.57892,33.59297,-308.39807,925.62885,29.18385,-233.38492,867.61133
2905,24.2,-122.07578,-236.25687,1005.33215,35.60793,-307.22952,927.46289,30.93251,-232.28967,869.49457
2906,24.208,-121.05869,-236.80162,1007.32837,37.44538,-305.81784,929.78961,32.64822,-231.6255,872.45007
2907,24.217,-120.52658,-236.19936,1007.91669,38.84726,-305.47037,932.70923,36.04402,-231.1212,875.38629
2908,24.225,-119.20775,-236.04718,1008.78687,41.07286,-303.24719,934.93433,36.56845,-230.1153,876.62775
2909,24.233,-117.94115,-235.13992,1010.17969,42.8469,-302.80475,937.11591,37.59583,-228.36705,879.3902
2910,24.242,-117.9481,-234.39114,1011.6098,44.34328,-300.6698,939.42688,39.77508,-227.49937,881.38208
2911,24.25,-115.87829,-233.37057,1012.56232,46.52264,-299.14526,941.07416,42.08433,-226.3502,883.40826
2912,24.258,-114.75114,-233.05745,1013.82129,47.61833,-298.84467,943.72729,44.04094,-224.97185,885.42279
2913,24.267,-114.19596,-232.42247,1014.83203,50.17563,-296.71008,946.45526,44.99459,-224.27939,888.50671
2914,24.275,-112.48191,-232.79601,1015.82202,51.6869,-296.54459,948.07983,46.97806,-221.87358,889.7829
2915,24.283,-111.54303,-231.85683,1017.39185,53.72832,-295.14029,949.46753,48.98149,-221.80783,891.81946
2916,24.292,-111.3652,-231.33966,1018.85052,55.92415,-293.17825,951.89746,50.67964,-220.04735,894.7851
2917,24.3,-110.09011,-230.53442,1019.88812,56.50932,-291.11838,953.97754,51.77958,-218.53667,896.5282
2918,24.308,-108.41466,-229.35596,1020.22766,58.83024,-289.93777,956.18304,53.58227,-217.33395,898.5451
2919,24.317,-107.46436,-228.46027,1021.77142,60.67645,-289.07751,958.80481,56.12558,-216.06378,900.63409
2920,24.325,-107.0519,-228.53049,1022.83337,61.90228,-287.48178,959.89069,57.45088,-215.09718,902.34167
2921,24.333,-106.36147,-227.214,1023.43073,63.27432,-286.57208,962.03357,58.42763,-214.40305,904.78882
2922,24.342,-105.41875,-227.63745,1024.46252,64.99931,-285.59067,964.28955,59.43579,-211.85495,906.38812
2923,24.35,-103.69658,-226.49161,1026.27429,66.66248,-284.74515,966.19458,61.39912,-210.90028,908.60614
2924,24.358,-103.07796,-225.88205,1027.2345,67.98196,-282.8605,968.20416,62.74527,-210.72481,911.44037
2925,24.367,-102.56303,-225.06918,1028.08972,69.69917,-281.23068,970.36658,63.98038,-209.80653,912.45575
2926,24.375,-101.58547,-224.57909,1029.00623,71.22979,-279.51611,971.85413,65.12613,-207.97397,914.9505
2927,24.383,-100.04012,-224.32074,1030.19116,72.69271,-278.86807,973.88483,66.86564,-206.09296,915.93945
2928,24.392,-99.5506,-223.89297,1031.39868,73.86639,-277.19666,975.77887,68.23213,-205.33246,918.79437
2929,24.4,-99.06879,-223.38098,1032.021,75.53199,-277.539,977.46423,69.71075,-203.92833,920.95374
2930,24.408,-97.85218,-223.78972,1033.53711,76.966,-276.12906,979.0824,70.46403,-204.6676,921.57697
2931,24.417,-97.77791,-223.43796,1034.5592,77.48927,-274.74368,981.31604,71.6104,-204.13736,923.4751
2932,24.425,-96.29736,-222.41884,1035.34216,79.36022,-273.16995,983.37708,74.24007,-201.61282,925.6571
2933,24.433,-95.42991,-222.02954,1035.95081,80.81674,-271.80518,985.36517,76.0763,-200.90503,927.36377
