Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2866,23.875,-317.42212,20.11538,640.99805,-114.06194,-160.1261,650.24255,-113.65571,185.87093,638.80536
2867,23.883,-317.56332,19.88297,640.89294,-114.06194,-160.1261,650.24255,-113.65571,185.87093,638.80536
2868,23.892,-317.6424,19.34745,640.85602,-114.02184,-160.03836,650.32758,-113.65571,185.87093,638.80536
2869,23.9,-317.76892,19.73194,640.92694,-114.32718,-159.82153,650.19482,-113.65571,185.87093,638.80536
2870,23.908,-317.35745,20.14065,640.9729,-114.50761,-159.71283,650.30682,-113.65571,185.87093,638.80536
2871,23.917,-317.47049,20.17289,640.92059,-114.50761,-159.71283,650.30682,-113.65571,185.87093,638.80536
2872,23.925,-317.33441,19.90741,640.66278,-114.50761,-159.71283,650.30682,-113.65571,185.87093,638.80536
2873,23.933,-317.21448,19.66565,640.6217,-114.28709,-159.7338,650.27991,-113.65571,185.87093,638.80536
2874,23.942,-317.21448,19.66565,640.6217,-114.50761,-159.71283,650.30682,-113.65571,185.87093,638.80536
2875,23.95,-317.61172,19.94048,640.81543,-114.44659,-159.98894,650.33032,-113.65571,185.87093,638.80536
2876,23.958,-317.38284,19.96488,640.58533,-114.68167,-159.8067,650.30792,-113.65571,185.87093,638.80536
2877,23.967,-317.61276,20.00149,640.51617,-114.68167,-159.8067,650.30792,-113.65571,185.87093,638.80536
2878,23.975,-317.18427,20.32166,640.24084,-114.68167,-159.8067,650.30792,-113.65571,185.87093,638.80536
2879,23.983,-317.70801,20.39366,640.32861,-114.74279,-159.53076,650.28442,-113.65571,185.87093,638.80536
2880,23.992,-318.16797,20.45735,640.39093,-114.68167,-159.8067,650.30792,-113.65571,185.87093,638.80536
2881,24,-318.07266,20.07445,640.37787,-114.82812,-159.84578,650.34149,-113.65571,185.87093,638.80536
2882,24.008,-318.60559,19.71531,640.45343,-114.80714,-160.20956,650.27997,-113.65571,185.87093,638.80536
2883,24.017,-318.48172,19.52418,640.40302,-114.94048,-160.07925,650.21344,-113.65571,185.87093,638.80536
2884,24.025,-318.31226,20.26927,640.1767,-114.97611,-160.0834,650.27826,-113.65571,185.87093,638.80536
2885,24.033,-318.34485,20.60055,640.35071,-115.05005,-159.87402,650.1095,-113.65571,185.87093,638.80536
2886,24.042,-318.70087,20.09825,640.46643,-115.12186,-159.67122,650.33331,-113.65571,185.87093,638.80536
2887,24.05,-318.70087,20.09825,640.46643,-114.86819,-159.9335,650.25641,-113.65571,185.87093,638.80536
2888,24.058,-318.60559,19.71531,640.45343,-115.10934,-159.98553,650.24408,-113.65571,185.87093,638.80536
2889,24.067,-318.60559,19.71531,640.45343,-115.06073,-159.94714,650.35681,-113.65571,185.87093,638.80536
2890,24.075,-318.60559,19.71531,640.45343,-115.07928,-159.97859,650.32178,-113.65571,185.87093,638.80536
2891,24.083,-318.60559,19.71531,640.45343,-115.1386,-160.09009,650.45636,-113.65571,185.87093,638.80536
2892,24.092,-318.7493,20.11366,640.28296,-115.1386,-160.09009,650.45636,-113.65571,185.87093,638.80536
2893,24.1,-318.97998,20.1447,640.33435,-115.19991,-160.14659,650.34229,-113.65571,185.87093,638.80536
2894,24.108,-318.48172,19.52418,640.40302,-115.1386,-160.09009,650.45636,-113.65571,185.87093,638.80536
2895,24.117,-318.70917,19.74485,640.20074,-115.1386,-160.09009,650.45636,-113.65571,185.87093,638.80536
2896,24.125,-318.5853,19.55372,640.15039,-115.1386,-160.09009,650.45636,-113.65571,185.87093,638.80536
2897,24.133,-318.88953,19.59541,640.2005,-115.07755,-160.36613,650.47986,-113.65571,185.87093,638.80536
2898,24.142,-319.0134,19.78657,640.25085,-115.07755,-160.36613,650.47986,-113.65571,185.87093,638.80536
2899,24.15,-318.5853,19.55372,640.15039,-115.07755,-160.36613,650.47986,-113.65571,185.87093,638.80536
2900,24.158,-318.6337,19.56917,639.96698,-115.00537,-160.18794,650.49048,-113.65571,185.87093,638.80536
2901,24.167,-319.0134,19.78657,640.25085,-115.00537,-160.18794,650.49048,-113.65571,185.87093,638.80536
2902,24.175,-318.92374,19.60938,640.00409,-115.00537,-160.18794,650.49048,-113.65571,185.87093,638.80536
2903,24.183,-318.88953,19.59541,640.2005,-114.94432,-160.46397,650.51404,-113.65571,185.87093,638.80536
2904,24.192,-318.5853,19.55372,640.15039,-114.94432,-160.46397,650.51404,-113.65571,185.87093,638.80536
2905,24.2,-318.61859,19.45505,640.06024,-114.94432,-160.46397,650.51404,-113.65571,185.87093,638.80536
2906,24.208,-318.61859,19.45505,640.06024,-114.94432,-160.46397,650.51404,-113.65571,185.87093,638.80536
2907,24.217,-318.66699,19.47052,639.87677,-114.94432,-160.46397,650.51404,-113.65571,185.87093,638.80536
2908,24.225,-318.957,19.51074,639.91388,-114.94432,-160.46397,650.51404,-113.65571,185.87093,638.80536
2909,24.233,-318.61551,19.34361,639.73431,-114.73857,-160.31343,650.34595,-113.65571,185.87093,638.80536
2910,24.242,-318.5462,19.12882,639.61652,-114.88501,-160.35249,650.37946,-113.65571,185.87093,638.80536
2911,24.25,-318.5462,19.12882,639.61652,-114.73857,-160.31343,650.34595,-113.65571,185.87093,638.80536
2912,24.258,-318.61551,19.34361,639.73431,-114.73857,-160.31343,650.34595,-113.65571,185.87093,638.80536
2913,24.267,-318.61859,19.45505,640.06024,-114.75783,-160.33722,650.56549,-113.65571,185.87093,638.80536
2914,24.275,-318.54749,19.23161,639.94489,-114.73857,-160.31343,650.34595,-113.65571,185.87093,638.80536
2915,24.283,-318.49783,19.1133,639.79993,-114.19592,-160.13228,650.32874,-113.65571,185.87093,638.80536
2916,24.292,-318.49783,19.1133,639.79993,-114.3018,-160.16246,650.45392,-113.65571,185.87093,638.80536
2917,24.3,-318.49783,19.1133,639.79993,-114.02184,-160.03836,650.32758,-113.65571,185.87093,638.80536
2918,24.308,-318.49783,19.1133,639.79993,-114.22392,-160.0195,650.35437,-113.65571,185.87093,638.80536
2919,24.317,-318.38,19.1229,639.88812,-114.02184,-160.03836,650.32758,-113.65571,185.87093,638.80536
2920,24.325,-318.61859,19.45505,640.06024,-114.02184,-160.03836,650.32758,-113.65571,185.87093,638.80536
2921,24.333,-318.61859,19.45505,640.06024,-114.02184,-160.03836,650.32758,-113.65571,185.87093,638.80536
2922,24.342,-318.54749,19.23161,639.94489,-114.02184,-160.03836,650.32758,-113.65571,185.87093,638.80536
2923,24.35,-318.61908,19.08705,640.10529,-114.02184,-160.03836,650.32758,-113.65571,185.87093,638.80536
2924,24.358,-318.31485,19.04541,640.05518,-114.02184,-160.03836,650.32758,-113.65571,185.87093,638.80536
2925,24.367,-318.31485,19.04541,640.05518,-113.90044,-160.07283,650.43738,-113.65571,185.87093,638.80536
2926,24.375,-318.4675,19.56332,640.23859,-113.90044,-160.07283,650.43738,-113.65571,185.87093,638.80536
2927,24.383,-318.4675,19.56332,640.23859,-113.85251,-159.61708,650.34375,-113.65571,185.87093,638.80536
2928,24.392,-318.48172,19.52418,640.40302,-113.85251,-159.61708,650.34375,-113.65571,185.87093,638.80536
2929,24.4,-318.55609,19.52505,640.61664,-113.57183,-159.58406,650.43854,-113.65571,185.87093,638.80536
2930,24.408,-318.55609,19.52505,640.61664,-113.69024,-159.7737,650.46539,-113.65571,185.87093,638.80536
2931,24.417,-318.39236,19.21307,640.30957,-113.58023,-159.49138,650.57147,-113.65571,185.87093,638.80536
2932,24.425,-318.55609,19.52505,640.61664,-113.67311,-159.70358,650.34045,-113.65571,185.87093,638.80536
2933,24.433,-318.50797,19.4594,640.69312,-113.6815,-159.6109,650.47339,-113.65571,185.87093,638.80536
2934,24.442,-318.50797,19.4594,640.69312,-113.4549,-159.34032,650.47729,-113.65571,185.87093,638.80536
2935,24.45,-318.50797,19.4594,640.69312,-113.4549,-159.34032,650.47729,-113.65571,185.87093,638.80536
2936,24.458,-318.50797,19.4594,640.69312,-113.39394,-159.61649,650.50079,-116.06207,186.28665,635.75714
2937,24.467,-318.50797,19.4594,640.69312,-113.40234,-159.52379,650.63373,-116.06207,186.28665,635.75714
2938,24.475,-318.50797,19.4594,640.69312,-113.40234,-159.52379,650.63373,-116.06207,186.28665,635.75714
2939,24.483,-318.50797,19.4594,640.69312,-113.39394,-159.61649,650.50079,-116.06207,186.28665,635.75714
2940,24.492,-318.50797,19.4594,640.69312,-113.40234,-159.52379,650.63373,-116.06207,186.28665,635.75714
2941,24.5,-318.40634,19.45797,640.86224,-113.40234,-159.52379,650.63373,-113.65571,185.87093,638.80536
2942,24.508,-318.37607,19.31719,640.98584,-113.40234,-159.52379,650.63373,-113.65571,185.87093,638.80536
2943,24.517,-318.17242,19.28184,641.11194,-113.40234,-159.52379,650.63373,-113.65571,185.87093,638.80536
2944,24.525,-318.14221,19.1412,641.2356,-113.21326,-159.53984,650.59943,-113.65571,185.87093,638.80536
2945,24.533,-318.14221,19.1412,641.2356,-113.22446,-159.55624,650.69598,-113.65571,185.87093,638.80536
2946,24.542,-318.10989,18.96409,641.28003,-113.40234,-159.52379,650.63373,-113.65571,185.87093,638.80536
2947,24.55,-318.10989,18.96409,641.28003,-113.21326,-159.53984,650.59943,-113.65571,185.87093,638.80536
2948,24.558,-318.10989,18.96409,641.28003,-112.80986,-159.79619,650.48407,-113.65571,185.87093,638.80536
2949,24.567,-318.10989,18.96409,641.28003,-112.80986,-159.79619,650.48407,-113.65571,185.87093,638.80536
2950,24.575,-318.10989,18.96409,641.28003,-112.66718,-159.87419,650.70471,-113.65571,185.87093,638.80536
2951,24.583,-318.23288,18.96212,641.69983,-112.80986,-159.79619,650.48407,-113.65571,185.87093,638.80536
2952,24.592,-318.23288,18.96212,641.69983,-112.66959,-159.66286,650.53009,-116.06207,186.28665,635.75714
2953,24.6,-318.23288,18.96212,641.69983,-112.55095,-159.68881,650.45618,-113.65571,185.87093,638.80536
2954,24.608,-317.91379,18.96272,641.79688,-112.64912,-160.02907,650.57684,-116.06207,186.28665,635.75714
2955,24.617,-317.80075,18.9305,641.84918,-112.51039,-159.9071,650.61426,-113.65571,185.87093,638.80536
2956,24.625,-317.80075,18.9305,641.84918,-112.51039,-159.9071,650.61426,-113.65571,185.87093,638.80536
2957,24.633,-317.75122,18.67271,641.94165,-112.51039,-159.9071,650.61426,-113.65571,185.87093,638.80536
2958,24.642,-317.75122,18.67271,641.94165,-112.64912,-160.02907,650.57684,-113.65571,185.87093,638.80536
2959,24.65,-317.68307,18.35149,642.01172,-112.44209,-160.05684,650.59485,-113.65571,185.87093,638.80536
2960,24.658,-317.75122,18.67271,641.94165,-112.30334,-159.93486,650.63226,-113.65571,185.87093,638.80536
2961,24.667,-317.75122,18.67271,641.94165,-112.44209,-160.05684,650.59485,-113.65571,185.87093,638.80536
2962,24.675,-317.68307,18.35149,642.01172,-112.44209,-160.05684,650.59485,-113.65571,185.87093,638.80536
2963,24.683,-317.58624,18.52106,642.13135,-112.30334,-159.93486,650.63226,-113.65571,185.87093,638.80536
2964,24.692,-317.58624,18.52106,642.13135,-112.30334,-159.93486,650.63226,-113.65571,185.87093,638.80536
2965,24.7,-317.68307,18.35149,642.01172,-112.30334,-159.93486,650.63226,-113.65571,185.87093,638.80536
2966,24.708,-317.68307,18.35149,642.01172,-112.15292,-159.97459,650.75159,-116.06207,186.28665,635.75714
2967,24.717,-317.68307,18.35149,642.01172,-112.15292,-159.97459,650.75159,-116.06207,186.28665,635.75714
2968,24.725,-317.58624,18.52106,642.13135,-112.30334,-159.93486,650.63226,-116.06207,186.28665,635.75714
2969,24.733,-317.58624,18.52106,642.13135,-112.03112,-159.84895,650.79962,-116.06207,186.28665,635.75714
2970,24.742,-317.64609,18.47731,642.33539,-111.89756,-159.86678,650.58447,-116.06207,186.28665,635.75714
2971,24.75,-317.64609,18.47731,642.33539,-111.87571,-159.8503,650.70697,-116.06207,186.28665,635.75714
2972,24.758,-317.79358,18.29548,642.50073,-111.93116,-159.73978,650.72516,-116.06207,186.28665,635.75714
2973,24.767,-317.86606,18.07478,642.59784,-111.78886,-159.53172,650.72424,-116.06207,186.28665,635.75714
2974,24.775,-317.88733,18.22056,642.68457,-111.88881,-159.64091,650.79877,-116.06207,186.28665,635.75714
2975,24.783,-317.81485,18.44126,642.58746,-111.51788,-159.38889,650.56403,-116.06207,186.28665,635.75714
2976,24.792,-317.73987,18.40244,642.51929,-111.50477,-159.59834,650.47229,-116.06207,186.28665,635.75714
2977,24.8,-317.88733,18.22056,642.68457,-111.47802,-159.53444,650.53894,-116.06207,186.28665,635.75714
2978,24.808,-317.88733,18.22056,642.68457,-111.47802,-159.53444,650.53894,-116.06207,186.28665,635.75714
2979,24.817,-317.81485,18.44126,642.58746,-111.90587,-159.62061,650.47308,-116.06207,186.28665,635.75714
2980,24.825,-317.88733,18.22056,642.68457,-111.47802,-159.53444,650.53894,-116.06207,186.28665,635.75714
2981,24.833,-317.9104,18.60989,642.64099,-111.66868,-159.5585,650.36102,-116.06207,186.28665,635.75714
2982,24.842,-317.81485,18.44126,642.58746,-111.82475,-159.48441,650.27051,-116.06207,186.28665,635.75714
2983,24.85,-317.97855,18.93118,642.57098,-111.64194,-159.4946,650.42767,-116.06207,186.28665,635.75714
2984,24.858,-317.97855,18.93118,642.57098,-111.52637,-159.35042,650.36011,-116.06207,186.28665,635.75714
2985,24.867,-317.9104,18.60989,642.64099,-111.56689,-159.13216,650.20197,-116.06207,186.28665,635.75714
2986,24.875,-317.9104,18.60989,642.64099,-111.40295,-159.17201,650.31329,-116.06207,186.28665,635.75714
2987,24.883,-317.98288,18.38919,642.73816,-111.36246,-159.39026,650.47137,-116.06207,186.28665,635.75714
2988,24.892,-318.02512,18.47242,642.89014,-111.36246,-159.39026,650.47137,-116.06207,186.28665,635.75714
2989,24.9,-317.92276,18.46869,642.95526,-111.36246,-159.39026,650.47137,-116.06207,186.28665,635.75714
2990,24.908,-318.02512,18.47242,642.89014,-111.40295,-159.17201,650.31329,-114.92125,186.97089,634.69849
2991,24.917,-317.92276,18.46869,642.95526,-111.36246,-159.39026,650.47137,-114.92125,186.97089,634.69849
2992,24.925,-317.87891,18.53852,643.03271,-111.52637,-159.35042,650.36011,-116.06207,186.28665,635.75714
2993,24.933,-317.87891,18.53852,643.03271,-111.36246,-159.39026,650.47137,-116.06207,186.28665,635.75714
2994,24.942,-317.92276,18.46869,642.95526,-111.52637,-159.35042,650.36011,-114.92125,186.97089,634.69849
2995,24.95,-317.92276,18.46869,642.95526,-111.40295,-159.17201,650.31329,-114.92125,186.97089,634.69849
2996,24.958,-317.97675,18.5367,642.96667,-111.34507,-159.5451,650.41833,-114.92125,186.97089,634.69849
2997,24.967,-317.92957,18.30377,642.83655,-111.24783,-159.43448,650.52631,-114.92125,186.97089,634.69849
2998,24.975,-317.79462,18.36481,642.9682,-111.24783,-159.43448,650.52631,-116.06207,186.28665,635.75714
2999,24.983,-317.79462,18.36481,642.9682,-111.24986,-159.41859,650.53491,-114.92125,186.97089,634.69849
3000,24.992,-317.82782,18.28628,642.89178,-111.36246,-159.39026,650.47137,-114.92125,186.97089,634.69849
3001,25,-317.79462,18.36481,642.9682,-111.24783,-159.43448,650.52631,-114.92125,186.97089,634.69849
3002,25.008,-317.79462,18.36481,642.9682,-111.14429,-159.44398,650.5954,-114.92125,186.97089,634.69849
3003,25.017,-317.79462,18.36481,642.9682,-111.14429,-159.44398,650.5954,-114.92125,186.97089,634.69849
3004,25.025,-317.79462,18.36481,642.9682,-111.14429,-159.44398,650.5954,-114.92125,186.97089,634.69849
3005,25.033,-317.79019,18.2745,643.08942,-111.14429,-159.44398,650.5954,-114.92125,186.97089,634.69849
3006,25.042,-317.79019,18.2745,643.08942,-111.14429,-159.44398,650.5954,-114.92125,186.97089,634.69849
3007,25.05,-317.79462,18.36481,642.9682,-111.24986,-159.41859,650.53491,-114.92125,186.97089,634.69849
3008,25.058,-317.87448,18.4482,643.15393,-111.36246,-159.39026,650.47137,-114.92125,186.97089,634.69849
3009,25.067,-317.79019,18.2745,643.08942,-111.40295,-159.17201,650.31329,-114.92125,186.97089,634.69849
3010,25.075,-317.87891,18.53852,643.03271,-111.36246,-159.39026,650.47137,-114.92125,186.97089,634.69849
3011,25.083,-317.79019,18.2745,643.08942,-111.50477,-159.59834,650.47229,-114.92125,186.97089,634.69849
3012,25.092,-317.87448,18.4482,643.15393,-111.52637,-159.35042,650.36011,-114.92125,186.97089,634.69849
3013,25.1,-317.87448,18.4482,643.15393,-111.72791,-159.84358,650.32617,-114.92125,186.97089,634.69849
3014,25.108,-317.87891,18.53852,643.03271,-111.72791,-159.84358,650.32617,-114.92125,186.97089,634.69849
3015,25.117,-317.77289,18.42611,643.31116,-111.90607,-159.82834,650.38055,-114.92125,186.97089,634.69849
3016,25.125,-317.77289,18.42611,643.31116,-111.72791,-159.84358,650.32617,-114.92125,186.97089,634.69849
3017,25.133,-317.77289,18.42611,643.31116,-112.00739,-159.94788,650.28253,-114.92125,186.97089,634.69849
3018,25.142,-317.77289,18.42611,643.31116,-111.90607,-159.82834,650.38055,-115.06934,187.034,634.62299
3019,25.15,-317.77289,18.42611,643.31116,-111.8435,-159.98773,650.3938,-115.07209,186.93456,634.78668
3020,25.158,-317.77289,18.42611,643.31116,-111.6907,-160.09209,650.60486,-115.13327,186.89877,634.8208
3021,25.167,-317.77289,18.42611,643.31116,-111.8435,-159.98773,650.3938,-115.17811,186.83878,634.7644
3022,25.175,-317.77289,18.42611,643.31116,-111.90607,-159.82834,650.38055,-115.28018,186.85315,634.81677
3023,25.183,-318.03845,18.46421,643.32031,-111.90607,-159.82834,650.38055,-115.68879,186.95045,634.79138
3024,25.192,-317.77289,18.42611,643.31116,-112.00739,-159.94788,650.28253,-115.29078,186.65073,634.95367
3025,25.2,-317.77289,18.42611,643.31116,-111.74218,-159.86818,650.49182,-115.4833,186.77425,635.01288
3026,25.208,-317.77289,18.42611,643.31116,-111.90607,-159.82834,650.38055,-115.49077,186.6743,635.05334
3027,25.217,-317.69305,18.40741,643.46173,-111.74218,-159.86818,650.49182,-115.48872,186.63943,635.22791
3028,25.225,-317.77289,18.42611,643.31116,-112.14481,-160.05952,650.41766,-115.39062,186.34149,635.25177
3029,25.233,-317.69305,18.40741,643.46173,-111.74218,-159.86818,650.49182,-115.5939,186.55077,635.36328
3030,25.242,-317.69305,18.40741,643.46173,-111.90607,-159.82834,650.38055,-115.60125,186.45139,635.41718
3031,25.25,-317.77289,18.42611,643.31116,-111.90607,-159.82834,650.38055,-115.75379,186.45268,635.39166
3032,25.258,-317.77289,18.42611,643.31116,-111.90607,-159.82834,650.38055,-115.80636,186.40892,635.47284
3033,25.267,-317.77289,18.42611,643.31116,-112.20339,-159.8257,650.5578,-115.73607,186.22025,635.61664
3034,25.275,-317.77289,18.42611,643.31116,-112.14813,-159.93784,650.54852,-115.75911,186.14049,635.68921
3035,25.283,-317.77289,18.42611,643.31116,-111.6907,-160.09209,650.60486,-115.92337,186.23685,635.89917
3036,25.292,-317.77289,18.42611,643.31116,-111.74218,-159.86818,650.49182,-116.06207,186.28665,635.75714
3037,25.3,-317.77289,18.42611,643.31116,-111.74218,-159.86818,650.49182,-116.13091,186.33905,635.75439
3038,25.308,-317.77731,18.51641,643.18994,-112.20339,-159.8257,650.5578,-115.9933,186.23416,635.75977
3039,25.317,-317.77731,18.51641,643.18994,-112.20339,-159.8257,650.5578,-116.06207,186.28665,635.75714
3040,25.325,-317.77289,18.42611,643.31116,-111.90607,-159.82834,650.38055,-116.06207,186.28665,635.75714
3041,25.333,-317.77731,18.51641,643.18994,-111.90607,-159.82834,650.38055,-116.06207,186.28665,635.75714
3042,25.342,-317.79019,18.2745,643.08942,-112.00604,-159.93753,650.45508,-116.06207,186.28665,635.75714
3043,25.35,-317.77289,18.42611,643.31116,-111.90607,-159.82834,650.38055,-116.06207,186.28665,635.75714
3044,25.358,-317.79462,18.36481,642.9682,-112.14481,-160.05952,650.41766,-114.92125,186.97089,634.69849
3045,25.367,-317.79462,18.36481,642.9682,-112.00604,-159.93753,650.45508,-116.06207,186.28665,635.75714
3046,25.375,-317.79462,18.36481,642.9682,-112.00604,-159.93753,650.45508,-116.06207,186.28665,635.75714
3047,25.383,-317.87891,18.53852,643.03271,-112.00604,-159.93753,650.45508,-116.06207,186.28665,635.75714
3048,25.392,-317.79462,18.36481,642.9682,-112.14481,-160.05952,650.41766,-116.06207,186.28665,635.75714
3049,25.4,-317.79462,18.36481,642.9682,-112.30334,-159.93486,650.63226,-116.06207,186.28665,635.75714
3050,25.408,-317.79462,18.36481,642.9682,-112.00604,-159.93753,650.45508,-116.06207,186.28665,635.75714
3051,25.417,-317.79462,18.36481,642.9682,-112.14481,-160.05952,650.41766,-116.06207,186.28665,635.75714
3052,25.425,-317.79462,18.36481,642.9682,-112.00604,-159.93753,650.45508,-116.06207,186.28665,635.75714
3053,25.433,-317.79462,18.36481,642.9682,-112.00604,-159.93753,650.45508,-116.06207,186.28665,635.75714
3054,25.442,-317.79462,18.36481,642.9682,-112.38402,-159.9054,650.52374,-116.06207,186.28665,635.75714
3055,25.45,-317.82782,18.28628,642.89178,-112.16183,-159.93437,650.53845,-116.06207,186.28665,635.75714
3056,25.458,-317.75238,18.28157,642.81622,-112.14481,-160.05952,650.41766,-116.06207,186.28665,635.75714
3057,25.467,-317.88052,18.38545,642.80328,-112.44209,-160.05684,650.59485,-116.06207,186.28665,635.75714
3058,25.475,-317.82782,18.28628,642.89178,-112.30059,-160.05635,650.50104,-116.06207,186.28665,635.75714
3059,25.483,-317.88052,18.38545,642.80328,-112.28689,-160.05981,650.51105,-116.06207,186.28665,635.75714
3060,25.492,-317.98288,18.38919,642.73816,-112.64912,-160.02907,650.57684,-116.06207,186.28665,635.75714
3061,25.5,-317.92957,18.30377,642.83655,-112.64912,-160.02907,650.57684,-116.06207,186.28665,635.75714
3062,25.508,-317.88733,18.22056,642.68457,-112.38402,-159.9054,650.52374,-116.06207,186.28665,635.75714
3063,25.517,-317.88733,18.22056,642.68457,-112.64912,-160.02907,650.57684,-116.06207,186.28665,635.75714
3064,25.525,-317.88733,18.22056,642.68457,-112.30334,-159.93486,650.63226,-116.06207,186.28665,635.75714
3065,25.533,-317.88733,18.22056,642.68457,-112.30059,-160.05635,650.50104,-116.06207,186.28665,635.75714
3066,25.542,-317.79358,18.29548,642.50073,-112.16183,-159.93437,650.53845,-116.06207,186.28665,635.75714
3067,25.55,-317.81485,18.44126,642.58746,-112.44209,-160.05684,650.59485,-116.06207,186.28665,635.75714
3068,25.558,-317.86606,18.07478,642.59784,-112.65224,-159.80836,650.35809,-116.06207,186.28665,635.75714
3069,25.567,-317.79358,18.29548,642.50073,-112.75041,-160.14859,650.47876,-116.06207,186.28665,635.75714
3070,25.575,-317.79358,18.29548,642.50073,-112.44209,-160.05684,650.59485,-116.06207,186.28665,635.75714
3071,25.583,-317.79358,18.29548,642.50073,-112.64912,-160.02907,650.57684,-116.06207,186.28665,635.75714
3072,25.592,-317.79358,18.29548,642.50073,-112.30334,-159.93486,650.63226,-116.06207,186.28665,635.75714
3073,25.6,-317.58624,18.52106,642.13135,-112.30334,-159.93486,650.63226,-116.06207,186.28665,635.75714
3074,25.608,-317.58624,18.52106,642.13135,-112.30334,-159.93486,650.63226,-116.06207,186.28665,635.75714
3075,25.617,-317.58624,18.52106,642.13135,-112.18155,-159.80922,650.6803,-116.06207,186.28665,635.75714
3076,25.625,-317.58624,18.52106,642.13135,-112.18155,-159.80922,650.6803,-116.06207,186.28665,635.75714
3077,25.633,-317.58624,18.52106,642.13135,-112.18155,-159.80922,650.6803,-116.06207,186.28665,635.75714
3078,25.642,-317.58624,18.52106,642.13135,-112.15292,-159.97459,650.75159,-116.06207,186.28665,635.75714
3079,25.65,-317.58624,18.52106,642.13135,-111.93116,-159.73978,650.72516,-116.06207,186.28665,635.75714
3080,25.658,-317.58624,18.52106,642.13135,-111.87571,-159.8503,650.70697,-116.06207,186.28665,635.75714
3081,25.667,-317.58624,18.52106,642.13135,-111.62035,-159.74249,650.53986,-116.06207,186.28665,635.75714
3082,25.675,-317.58624,18.52106,642.13135,-111.62035,-159.74249,650.53986,-116.06207,186.28665,635.75714
3083,25.683,-317.58624,18.52106,642.13135,-111.66018,-159.59695,650.56494,-116.06207,186.28665,635.75714
3084,25.692,-317.58624,18.52106,642.13135,-111.54526,-159.3801,650.31415,-116.06207,186.28665,635.75714
3085,25.7,-317.58624,18.52106,642.13135,-111.54526,-159.3801,650.31415,-116.06207,186.28665,635.75714
3086,25.708,-317.58624,18.52106,642.13135,-111.54526,-159.3801,650.31415,-116.06207,186.28665,635.75714
3087,25.717,-317.65439,18.84229,642.06134,-111.66711,-159.5058,650.26611,-116.06207,186.28665,635.75714
3088,25.725,-317.65439,18.84229,642.06134,-111.54526,-159.3801,650.31415,-116.06207,186.28665,635.75714
3089,25.733,-317.47324,18.48872,642.18365,-111.83102,-159.46593,650.15485,-116.06207,186.28665,635.75714
3090,25.742,-317.58624,18.52106,642.13135,-111.66711,-159.5058,650.26611,-116.06207,186.28665,635.75714
3091,25.75,-317.58624,18.52106,642.13135,-111.66711,-159.5058,650.26611,-116.06207,186.28665,635.75714
3092,25.758,-317.47324,18.48872,642.18365,-111.83102,-159.46593,650.15485,-116.06207,186.28665,635.75714
3093,25.767,-317.54138,18.80994,642.11365,-112.0479,-159.72961,650.12439,-116.06207,186.28665,635.75714
3094,25.775,-317.54138,18.80994,642.11365,-111.96981,-159.58795,650.11743,-116.06207,186.28665,635.75714
3095,25.783,-317.54138,18.80994,642.11365,-111.96981,-159.58795,650.11743,-116.06207,186.28665,635.75714
3096,25.792,-317.57388,18.97061,642.20331,-112.1867,-159.85161,650.08698,-116.06207,186.28665,635.75714
3097,25.8,-317.57388,18.97061,642.20331,-112.1867,-159.85161,650.08698,-116.06207,186.28665,635.75714
3098,25.808,-317.57388,18.97061,642.20331,-112.46338,-159.69991,650.25366,-115.99111,186.23495,635.85278
3099,25.817,-317.54068,19.04915,642.27972,-112.56332,-159.80907,650.32819,-115.79024,186.13675,635.80853
3100,25.825,-317.57388,18.97061,642.20331,-112.40517,-160.15044,650.18829,-115.75385,186.00517,635.75378
3101,25.833,-317.54068,19.04915,642.27972,-112.42959,-160.23909,650.11407,-115.59638,185.96471,635.85608
3102,25.842,-317.54068,19.04915,642.27972,-112.33197,-160.13989,650.03363,-115.65577,186.01358,634.5968
3103,25.85,-317.54068,19.04915,642.27972,-112.42959,-160.23909,650.11407,-115.54207,185.9225,634.95703
3104,25.858,-317.54068,19.04915,642.27972,-112.64582,-160.18727,649.97137,-115.45498,185.86911,635.47156
3105,25.867,-317.54068,19.04915,642.27972,-112.43542,-160.21313,649.97614,-115.50152,185.96538,635.71124
3106,25.875,-317.47253,18.72789,642.34979,-112.43542,-160.21313,649.97614,-115.52838,185.77342,635.38812
3107,25.883,-317.47253,18.72789,642.34979,-112.43542,-160.21313,649.97614,-115.50188,185.78271,635.65765
3108,25.892,-317.54068,19.04915,642.27972,-112.68839,-160.21155,649.84039,-115.32266,185.84438,635.82977
3109,25.9,-317.58035,19.1086,642.45398,-112.64582,-160.18727,649.97137,-115.35339,185.9227,635.98694
3110,25.908,-317.54068,19.04915,642.27972,-112.478,-160.23741,649.84515,-115.3422,185.92902,635.83527
3111,25.917,-317.60052,19.00539,642.48376,-112.68839,-160.21155,649.84039,-115.35031,185.84924,635.94373
3112,25.925,-317.6402,19.06483,642.65802,-112.478,-160.23741,649.84515,-115.42793,185.98059,636.00427
3113,25.933,-317.57465,18.76736,642.70581,-112.478,-160.23741,649.84515,-115.44743,185.80553,635.78204
