Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2959,24.65,48.26305,138.79878,54.54188,258.423,224.25468,48.96272,205.49158,171.13309,86.77582
2960,24.658,48.23249,138.8596,54.03856,258.423,224.25468,48.96272,205.16234,170.84354,86.54443
2961,24.667,48.30271,138.99492,54.05652,258.48178,224.06241,49.01381,205.16234,170.84354,86.54443
2962,24.675,48.13261,138.54095,54.56697,258.64447,223.87968,49.11891,205.25284,171.09789,86.70805
2963,24.683,48.115,138.53967,54.49632,258.58569,224.07198,49.06783,205.25284,171.09789,86.70805
2964,24.692,48.115,138.53967,54.49632,258.423,224.25468,48.96272,205.20473,171.299,86.80877
2965,24.7,48.21627,138.84488,54.07056,258.49936,223.95453,49.09217,205.27385,170.98431,86.67323
2966,24.708,48.19785,138.68541,54.67542,258.77521,223.96007,48.92986,205.14629,170.93379,86.56891
2967,24.717,48.20499,138.66092,54.58537,258.48178,224.06241,49.01381,205.28571,171.05962,86.74141
2968,24.725,48.04582,138.4091,54.57552,258.63602,223.98991,49.03684,205.16234,170.84354,86.54443
2969,24.733,48.23249,138.8596,54.03856,258.49936,223.95453,49.09217,205.22278,171.28349,86.80702
2970,24.742,48.19723,138.85974,54.17864,258.63602,223.98991,49.03684,205.25369,170.85506,86.61769
2971,24.75,48.21627,138.84488,54.07056,258.63602,223.98991,49.03684,205.11128,171.14272,86.67824
2972,24.758,48.19785,138.68541,54.67542,258.64447,223.87968,49.11891,205.14629,170.93379,86.56891
2973,24.767,48.19785,138.68541,54.67542,258.64447,223.87968,49.11891,205.14629,170.93379,86.56891
2974,24.775,48.29326,139.02205,54.15349,258.63602,223.98991,49.03684,205.2697,171.21033,86.94353
2975,24.783,48.04582,138.4091,54.57552,258.48178,224.06241,49.01381,205.00156,171.06627,86.7443
2976,24.792,48.35796,139.16541,53.90238,258.58569,224.07198,49.06783,205.23192,171.15041,86.76469
2977,24.8,48.04582,138.4091,54.57552,258.64447,223.87968,49.11891,205.28571,171.05962,86.74141
2978,24.808,48.25394,139.01678,54.12983,258.48178,224.06241,49.01381,205.41774,171.09439,86.8331
2979,24.817,48.34996,139.17909,54.10468,258.50229,224.13663,49.14482,205.34344,171.29118,86.89348
2980,24.825,48.27297,139.00192,54.02176,258.48178,224.06241,49.01381,205.16234,170.84354,86.54443
2981,24.833,48.10018,138.54173,54.69653,258.423,224.25468,48.96272,205.20473,171.299,86.80877
2982,24.842,48.19723,138.85974,54.17864,258.60617,224.14621,49.19884,205.23192,171.15041,86.76469
2983,24.85,48.41715,139.26344,53.79106,258.63602,223.98991,49.03684,205.34344,171.29118,86.89348
2984,24.858,48.41715,139.26344,53.79106,258.58569,224.07198,49.06783,205.41774,171.09439,86.8331
2985,24.867,48.26017,138.75723,54.3859,258.64447,223.87968,49.11891,205.23192,171.15041,86.76469
2986,24.875,48.35942,139.15196,54.00771,258.57724,224.18221,48.98576,205.23192,171.15041,86.76469
2987,24.883,48.34838,139.11469,53.87843,258.49936,223.95453,49.09217,205.23192,171.15041,86.76469
2988,24.892,48.29168,138.95763,53.92725,258.49936,223.95453,49.09217,205.34344,171.29118,86.89348
2989,24.9,48.41715,139.26344,53.79106,258.423,224.25468,48.96272,205.41774,171.09439,86.8331
2990,24.908,48.35796,139.16541,53.90238,258.423,224.25468,48.96272,205.41774,171.09439,86.8331
2991,24.917,48.41715,139.26344,53.79106,258.423,224.25468,48.96272,205.1825,171.32416,86.82005
2992,24.925,48.22145,138.82233,53.90929,258.57724,224.18221,48.98576,205.28268,171.04492,86.65379
2993,24.933,48.17398,138.44794,54.3126,258.49936,223.95453,49.09217,205.09106,171.14445,86.63038
2994,24.942,48.34838,139.11469,53.87843,258.423,224.25468,48.96272,205.34344,171.29118,86.89348
2995,24.95,48.34838,139.11469,53.87843,258.44058,224.14684,49.04108,205.25681,171.12735,86.75967
2996,24.958,48.19965,138.75261,53.84335,258.44058,224.14684,49.04108,205.41774,171.09439,86.8331
2997,24.967,48.19965,138.75261,53.84335,258.63602,223.98991,49.03684,205.41774,171.09439,86.8331
2998,24.975,48.22145,138.82233,53.90929,258.58569,224.07198,49.06783,205.41774,171.09439,86.8331
2999,24.983,48.19099,138.62668,54.4651,258.64447,223.87968,49.11891,205.39227,171.22371,86.88054
3000,24.992,48.24905,138.76454,54.4216,258.49936,223.95453,49.09217,205.25284,171.09789,86.70805
3001,25,48.19099,138.62668,54.4651,258.48178,224.06241,49.01381,205.23048,171.27023,86.80287
3002,25.008,48.061,138.63443,54.40186,258.63602,223.98991,49.03684,205.16554,171.18787,86.56681
3003,25.017,48.20799,138.52374,54.20719,258.48178,224.06241,49.01381,205.23048,171.27023,86.80287
3004,25.025,48.22143,138.90385,53.71562,258.63602,223.98991,49.03684,205.23192,171.15041,86.76469
3005,25.033,48.19965,138.75261,53.84335,258.63602,223.98991,49.03684,205.34344,171.29118,86.89348
3006,25.042,48.34838,139.11469,53.87843,258.48178,224.06241,49.01381,205.41774,171.09439,86.8331
3007,25.05,48.34838,139.11469,53.87843,258.49936,223.95453,49.09217,205.25681,171.12735,86.75967
3008,25.058,48.19965,138.75261,53.84335,258.64447,223.87968,49.11891,205.30621,170.95361,86.7043
3009,25.067,48.28105,138.75504,53.76458,258.64447,223.87968,49.11891,205.33072,170.90083,86.85794
3010,25.075,48.19965,138.75261,53.84335,258.64447,223.87968,49.11891,205.34344,171.29118,86.89348
3011,25.083,48.15948,138.55063,54.39704,258.64447,223.87968,49.11891,205.31131,171.46309,86.94789
3012,25.092,48.19965,138.75261,53.84335,258.63602,223.98991,49.03684,205.30621,170.95361,86.7043
3013,25.1,48.19965,138.75261,53.84335,258.64447,223.87968,49.11891,205.23192,171.15041,86.76469
3014,25.108,48.25636,138.90967,53.79453,258.64447,223.87968,49.11891,205.41774,171.09439,86.8331
3015,25.117,48.35942,139.15196,54.00771,258.64447,223.87968,49.11891,205.40384,171.18922,86.76655
3016,25.125,48.22145,138.82233,53.90929,258.64447,223.87968,49.11891,205.30621,170.95361,86.7043
3017,25.133,48.23249,138.8596,54.03856,258.49936,223.95453,49.09217,205.071,171.1834,86.69126
3018,25.142,48.27944,138.93866,53.88524,258.64447,223.87968,49.11891,205.48256,170.7691,86.77251
3019,25.15,48.23249,138.8596,54.03856,258.64447,223.87968,49.11891,205.30621,170.95361,86.7043
3020,25.158,48.14743,138.71072,54.04992,258.64447,223.87968,49.11891,205.30418,170.564,86.72409
3021,25.167,48.28919,139.01665,53.98974,258.63602,223.98991,49.03684,205.34344,171.29118,86.89348
3022,25.175,48.20414,138.86777,54.00111,258.64447,223.87968,49.11891,205.01007,170.70576,86.75938
3023,25.183,48.22145,138.82233,53.90929,258.64447,223.87968,49.11891,205.0583,170.79301,86.65572
3024,25.192,48.23249,138.8596,54.03856,258.49936,223.95453,49.09217,205.14491,170.95685,86.78953
3025,25.2,48.21619,138.8595,53.96256,258.64447,223.87968,49.11891,205.33072,170.90083,86.85794
3026,25.208,48.115,138.53967,54.49632,258.64447,223.87968,49.11891,205.22804,171.23436,86.97598
3027,25.217,48.26305,138.79878,54.54188,258.64447,223.87968,49.11891,205.20473,171.299,86.80877
3028,25.225,48.30271,138.99492,54.05652,258.64447,223.87968,49.11891,205.23192,171.15041,86.76469
3029,25.233,48.27297,139.00192,54.02176,258.64447,223.87968,49.11891,205.21176,171.02112,86.70914
3030,25.242,48.12387,138.7121,54.14631,258.64447,223.87968,49.11891,205.39758,170.96512,86.77756
3031,25.25,48.27297,139.00192,54.02176,258.49936,223.95453,49.09217,205.23192,171.15041,86.76469
3032,25.258,48.34996,139.17909,54.10468,258.64447,223.87968,49.11891,205.12476,170.82755,86.73398
3033,25.267,48.35942,139.15196,54.00771,258.64447,223.87968,49.11891,204.93776,171.29225,86.79998
3034,25.275,48.32509,138.95381,54.55273,258.64447,223.87968,49.11891,205.05057,171.44441,86.93172
3035,25.283,48.26599,139.00853,54.09128,258.63602,223.98991,49.03684,205.23192,171.15041,86.76469
3036,25.292,48.3227,139.16554,54.04247,258.64447,223.87968,49.11891,205.23192,171.15041,86.76469
3037,25.3,48.15824,138.6796,54.65305,258.64447,223.87968,49.11891,205.28571,171.05962,86.74141
3038,25.308,48.25394,139.01678,54.12983,258.64447,223.87968,49.11891,205.23192,171.15041,86.76469
3039,25.317,48.35942,139.15196,54.00771,258.64447,223.87968,49.11891,205.23192,171.15041,86.76469
3040,25.325,48.33223,138.92932,54.46268,258.64447,223.87968,49.11891,205.31131,171.46309,86.94789
3041,25.333,48.28502,138.99365,53.9832,258.64447,223.87968,49.11891,205.09113,171.01343,86.62269
3042,25.342,48.19723,138.85974,54.17864,258.64447,223.87968,49.11891,205.30621,170.95361,86.7043
3043,25.35,48.24291,138.97949,54.00056,258.64447,223.87968,49.11891,205.12515,170.8573,86.57533
3044,25.358,48.28223,138.98476,54.02422,258.66498,223.9539,49.24992,205.30621,170.95361,86.7043
3045,25.367,48.35099,139.13353,53.93686,258.48178,224.06241,49.01381,205.4157,170.7048,86.8529
3046,25.375,48.3307,139.11342,53.80511,258.64447,223.87968,49.11891,205.41774,171.09439,86.8331
3047,25.383,48.29168,138.95763,53.92725,258.64447,223.87968,49.11891,205.21176,171.02112,86.70914
3048,25.392,48.20523,138.8076,53.94131,258.49936,223.95453,49.09217,205.23192,171.15041,86.76469
3049,25.4,48.29168,138.95763,53.92725,258.63602,223.98991,49.03684,205.30621,170.95361,86.7043
3050,25.408,48.20523,138.8076,53.94131,258.49936,223.95453,49.09217,205.25642,171.09763,86.91832
3051,25.417,48.36044,139.10641,53.83988,258.63602,223.98991,49.03684,205.34344,171.29118,86.89348
3052,25.425,48.40799,139.04738,53.73369,258.49936,223.95453,49.09217,205.30621,170.95361,86.7043
3053,25.433,48.34838,139.11469,53.87843,258.64447,223.87968,49.11891,205.11128,171.14272,86.67824
3054,25.442,48.29168,138.95763,53.92725,258.44058,224.14684,49.04108,205.25681,171.12735,86.75967
3055,25.45,48.35127,138.89032,53.78252,258.64447,223.87968,49.11891,205.1825,171.32416,86.82005
3056,25.458,48.23205,138.5858,54.26909,258.48178,224.06241,49.01381,205.12393,171.10616,86.66376
3057,25.467,48.33776,138.91209,53.71574,258.49936,223.95453,49.09217,205.30621,170.95361,86.7043
3058,25.475,48.33776,138.91209,53.71574,258.63602,223.98991,49.03684,205.16234,170.84354,86.54443
3059,25.483,48.35127,138.89032,53.78252,258.64447,223.87968,49.11891,205.25681,171.12735,86.75967
3060,25.492,48.41715,139.26344,53.79106,258.48178,224.06241,49.01381,205.41774,171.09439,86.8331
3061,25.5,48.33152,139.02097,53.7675,258.423,224.25468,48.96272,205.11293,171.0173,86.59981
3062,25.508,48.13146,138.36372,54.26733,258.44058,224.14684,49.04108,204.98453,170.98038,86.49126
3063,25.517,48.15948,138.55063,54.39704,258.48178,224.06241,49.01381,204.98453,170.98038,86.49126
3064,25.525,48.11862,138.50673,54.44671,258.423,224.25468,48.96272,205.25284,171.09789,86.70805
3065,25.533,48.34838,139.11469,53.87843,258.423,224.25468,48.96272,205.25681,171.12735,86.75967
3066,25.542,48.08186,138.6368,54.57784,258.44058,224.14684,49.04108,205.27385,170.98431,86.67323
3067,25.55,48.15262,138.5825,54.34131,258.44058,224.14684,49.04108,205.27385,170.98431,86.67323
3068,25.558,48.19965,138.75261,53.84335,258.423,224.25468,48.96272,205.27385,170.98431,86.67323
3069,25.567,48.25636,138.90967,53.79453,258.423,224.25468,48.96272,205.11293,171.0173,86.59981
3070,25.575,48.34838,139.11469,53.87843,258.423,224.25468,48.96272,205.27385,170.98431,86.67323
3071,25.583,48.28919,139.01665,53.98974,258.44058,224.14684,49.04108,205.41774,171.09439,86.8331
3072,25.592,48.25636,138.90967,53.79453,258.423,224.25468,48.96272,205.27385,170.98431,86.67323
3073,25.6,48.23249,138.8596,54.03856,258.423,224.25468,48.96272,205.27385,170.98431,86.67323
3074,25.608,48.22145,138.82233,53.90929,258.423,224.25468,48.96272,205.41774,171.09439,86.8331
3075,25.617,48.16662,138.61673,54.46157,258.423,224.25468,48.96272,205.27385,170.98431,86.67323
3076,25.625,48.26739,138.94691,53.92379,258.47668,224.18831,49.02979,205.34344,171.29118,86.89348
3077,25.633,48.23249,138.8596,54.03856,258.47668,224.18831,49.02979,205.12582,171.10023,86.78366
3078,25.642,48.23249,138.8596,54.03856,258.423,224.25468,48.96272,205.27385,170.98431,86.67323
3079,25.65,48.23249,138.8596,54.03856,258.423,224.25468,48.96272,205.27385,170.98431,86.67323
3080,25.658,48.19068,138.67882,54.52348,258.423,224.25468,48.96272,205.39227,171.22371,86.88054
3081,25.667,48.30125,139.00839,53.95119,258.423,224.25468,48.96272,205.27385,170.98431,86.67323
3082,25.675,48.28919,139.01665,53.98974,258.423,224.25468,48.96272,205.12582,171.10023,86.78366
3083,25.683,48.23249,138.8596,54.03856,258.423,224.25468,48.96272,205.12582,171.10023,86.78366
3084,25.692,48.28919,139.01665,53.98974,258.423,224.25468,48.96272,205.12582,171.10023,86.78366
3085,25.7,48.19068,138.67882,54.52348,258.423,224.25468,48.96272,205.25284,171.09789,86.70805
3086,25.708,48.35942,139.15196,54.00771,258.35059,224.44867,49.03529,205.12582,171.10023,86.78366
3087,25.717,48.35942,139.15196,54.00771,258.423,224.25468,48.96272,205.0638,171.19571,86.92765
3088,25.725,48.30271,138.99492,54.05652,258.423,224.25468,48.96272,205.0638,171.19571,86.92765
3089,25.733,48.19068,138.67882,54.52348,258.423,224.25468,48.96272,205.09868,171.24324,86.83099
3090,25.742,48.20414,138.86777,54.00111,258.423,224.25468,48.96272,205.27385,170.98431,86.67323
3091,25.75,48.25394,139.01678,54.12983,258.423,224.25468,48.96272,205.27385,170.98431,86.67323
3092,25.758,48.35942,139.15196,54.00771,258.423,224.25468,48.96272,205.27385,170.98431,86.67323
3093,25.767,48.26305,138.79878,54.54188,258.423,224.25468,48.96272,205.12582,171.10023,86.78366
3094,25.775,48.42818,139.30072,53.92035,258.423,224.25468,48.96272,205.12582,171.10023,86.78366
3095,25.783,48.41872,139.32785,54.01733,258.423,224.25468,48.96272,205.27385,170.98431,86.67323
3096,25.792,48.42818,139.30072,53.92035,258.57724,224.18221,48.98576,205.30621,170.95361,86.7043
3097,25.8,48.28919,139.01665,53.98974,258.423,224.25468,48.96272,205.27385,170.98431,86.67323
3098,25.808,48.00856,138.59369,54.75708,258.423,224.25468,48.96272,205.25284,171.09789,86.70805
3099,25.817,48.35942,139.15196,54.00771,258.49936,223.95453,49.09217,205.30621,170.95361,86.7043
3100,25.825,48.42818,139.30072,53.92035,258.49936,223.95453,49.09217,205.16234,170.84354,86.54443
3101,25.833,48.36201,139.17082,54.06614,258.49936,223.95453,49.09217,205.27385,170.98431,86.67323
3102,25.842,48.41872,139.32785,54.01733,258.64447,223.87968,49.11891,205.18684,170.79077,86.69808
3103,25.85,48.33893,139.1418,53.9754,258.51984,224.02876,49.22318,205.18684,170.79077,86.69808
3104,25.858,48.24905,138.76454,54.4216,258.49936,223.95453,49.09217,205.14629,170.93379,86.56891
3105,25.867,48.29168,138.95763,53.92725,258.64447,223.87968,49.11891,205.30621,170.95361,86.7043
3106,25.875,48.29168,138.95763,53.92725,258.64447,223.87968,49.11891,205.34344,171.29118,86.89348
3107,25.883,48.31317,139.35207,53.95386,258.64447,223.87968,49.11891,205.36816,170.98552,86.67506
3108,25.892,48.3227,139.16554,54.04247,258.63602,223.98991,49.03684,205.28606,170.82433,86.64875
3109,25.9,48.41715,139.26344,53.79106,258.63602,223.98991,49.03684,205.41774,171.09439,86.8331
3110,25.908,48.31824,138.89508,54.3424,258.64447,223.87968,49.11891,205.08482,171.29503,86.71622
3111,25.917,48.34838,139.11469,53.87843,258.64447,223.87968,49.11891,205.39554,170.57553,86.79736
3112,25.925,48.27816,138.97939,53.86047,258.64447,223.87968,49.11891,205.22989,170.76079,86.78448
3113,25.933,48.30442,138.70575,54.28747,258.76385,223.78656,49.165,205.20242,170.83087,86.76949
3114,25.942,48.41715,139.26344,53.79106,258.64447,223.87968,49.11891,205.28401,170.43471,86.66854
3115,25.95,48.2266,138.94701,54.40296,258.64447,223.87968,49.11891,205.06624,171.28091,86.89831
3116,25.958,48.41715,139.26344,53.79106,258.76385,223.78656,49.165,205.22076,170.89391,86.82684
3117,25.967,48.26194,138.96465,53.89249,258.64447,223.87968,49.11891,205.32124,170.77231,86.85773
3118,25.975,48.40799,139.04738,53.73369,258.84705,223.54497,49.14191,205.32124,170.77231,86.85773
3119,25.983,48.30442,138.70575,54.28747,258.64447,223.87968,49.11891,205.19887,170.99139,86.87632
3120,25.992,48.34838,139.11469,53.87843,258.76385,223.78656,49.165,205.28401,170.43471,86.66854
3121,26,48.19099,138.62668,54.4651,258.84705,223.54497,49.14191,205.39554,170.57553,86.79736
3122,26.008,48.29021,138.97112,53.82192,258.84705,223.54497,49.14191,205.39554,170.57553,86.79736
3123,26.017,48.41715,139.26344,53.79106,258.84705,223.54497,49.14191,205.32124,170.77231,86.85773
3124,26.025,48.24905,138.76454,54.4216,258.84705,223.54497,49.14191,205.30272,170.84106,86.90833
3125,26.033,48.21755,138.68849,54.35353,258.84705,223.54497,49.14191,205.19614,170.67691,86.76918
3126,26.042,48.29168,138.95763,53.92725,258.84705,223.54497,49.14191,205.31276,170.60179,86.86385
3127,26.05,48.29168,138.95763,53.92725,258.84705,223.54497,49.14191,205.39554,170.57553,86.79736
3128,26.058,48.34838,139.11469,53.87843,258.84705,223.54497,49.14191,205.31276,170.60179,86.86385
3129,26.067,48.22145,138.82233,53.90929,258.84705,223.54497,49.14191,205.39331,170.62914,86.79247
3130,26.075,48.3305,139.0665,53.93532,258.84705,223.54497,49.14191,205.31276,170.60179,86.86385
3131,26.083,48.30271,138.99492,54.05652,258.84705,223.54497,49.14191,205.31276,170.60179,86.86385
3132,26.092,48.20499,138.66092,54.58537,258.84705,223.54497,49.14191,205.31276,170.60179,86.86385
3133,26.1,48.27379,138.90944,53.98413,259.00101,223.43294,49.06735,205.04823,170.12904,86.89501
3134,26.108,48.30271,138.99492,54.05652,259.00101,223.43294,49.06735,205.05673,170.29961,86.88891
3135,26.117,48.30271,138.99492,54.05652,258.84705,223.54497,49.14191,205.31276,170.60179,86.86385
3136,26.125,48.23249,138.8596,54.03856,259.00101,223.43294,49.06735,205.31276,170.60179,86.86385
3137,26.133,48.23249,138.8596,54.03856,259.00101,223.43294,49.06735,205.39331,170.62914,86.79247
3138,26.142,48.20499,138.66092,54.58537,258.95398,223.25752,49.10557,205.29837,170.63666,86.91483
3139,26.15,48.23249,138.8596,54.03856,258.84705,223.54497,49.14191,205.39331,170.62914,86.79247
3140,26.158,48.28919,139.01665,53.98974,259.00101,223.43294,49.06735,205.09244,170.13831,86.71436
3141,26.167,48.21068,138.78987,53.97261,258.84705,223.54497,49.14191,205.39331,170.62914,86.79247
3142,26.175,48.23249,138.8596,54.03856,258.84705,223.54497,49.14191,205.31276,170.60179,86.86385
3143,26.183,48.23249,138.8596,54.03856,258.84705,223.54497,49.14191,205.31276,170.60179,86.86385
3144,26.192,48.30271,138.99492,54.05652,258.84705,223.54497,49.14191,205.20123,170.46095,86.73503
3145,26.2,48.14743,138.71072,54.04992,259.00101,223.43294,49.06735,205.28178,170.4883,86.66365
3146,26.208,48.21627,138.84488,54.07056,258.84705,223.54497,49.14191,205.39331,170.62914,86.79247
3147,26.217,48.35942,139.15196,54.00771,258.84705,223.54497,49.14191,205.31276,170.60179,86.86385
3148,26.225,48.23249,138.8596,54.03856,258.84705,223.54497,49.14191,205.31276,170.60179,86.86385
3149,26.233,48.04582,138.4091,54.57552,258.84705,223.54497,49.14191,205.19177,170.47249,86.77567
3150,26.242,48.23249,138.8596,54.03856,258.84705,223.54497,49.14191,205.31276,170.60179,86.86385
3151,26.25,48.21627,138.84488,54.07056,258.84705,223.54497,49.14191,205.31276,170.60179,86.86385
3152,26.258,48.14743,138.71072,54.04992,258.84705,223.54497,49.14191,205.31276,170.60179,86.86385
3153,26.267,48.12387,138.7121,54.14631,258.84705,223.54497,49.14191,205.32124,170.77231,86.85773
3154,26.275,48.34996,139.17909,54.10468,258.84705,223.54497,49.14191,205.20123,170.46095,86.73503
3155,26.283,48.30271,138.99492,54.05652,258.84705,223.54497,49.14191,205.31276,170.60179,86.86385
3156,26.292,48.29326,139.02205,54.15349,258.84705,223.54497,49.14191,205.31276,170.60179,86.86385
3157,26.3,48.30125,139.00839,53.95119,258.84705,223.54497,49.14191,205.31276,170.60179,86.86385
3158,26.308,48.42818,139.30072,53.92035,258.84705,223.54497,49.14191,205.40179,170.79965,86.78636
3159,26.317,48.23249,138.8596,54.03856,258.84705,223.54497,49.14191,205.20123,170.46095,86.73503
3160,26.325,48.27297,139.00192,54.02176,258.84705,223.54497,49.14191,205.20123,170.46095,86.73503
3161,26.333,48.21627,138.84488,54.07056,258.84705,223.54497,49.14191,205.20973,170.63148,86.72893
3162,26.342,48.34996,139.17909,54.10468,258.84705,223.54497,49.14191,205.31276,170.60179,86.86385
3163,26.35,48.34996,139.17909,54.10468,258.84705,223.54497,49.14191,205.31276,170.60179,86.86385
3164,26.358,48.31167,139.12827,53.9132,258.84705,223.54497,49.14191,205.20973,170.63148,86.72893
3165,26.367,48.36201,139.17082,54.06614,258.98627,223.51511,49.03492,205.28401,170.43471,86.66854
3166,26.375,48.37147,139.14369,53.96916,258.84705,223.54497,49.14191,205.38705,170.40503,86.80346
3167,26.383,48.34838,139.11469,53.87843,258.84705,223.54497,49.14191,205.40179,170.79965,86.78636
3168,26.392,48.35942,139.15196,54.00771,258.84705,223.54497,49.14191,205.20973,170.63148,86.72893
3169,26.4,48.30271,138.99492,54.05652,258.84705,223.54497,49.14191,205.09468,170.08475,86.71924
3170,26.408,48.28223,138.98476,54.02422,258.84705,223.54497,49.14191,205.20973,170.63148,86.72893
3171,26.417,48.37147,139.14369,53.96916,258.84705,223.54497,49.14191,205.32124,170.77231,86.85773
3172,26.425,48.26017,138.75723,54.3859,258.76385,223.78656,49.165,205.30272,170.84106,86.90833
3173,26.433,48.41059,139.06621,53.79211,258.72769,223.63809,49.09583,205.31276,170.60179,86.86385
3174,26.442,48.29168,138.95763,53.92725,258.84705,223.54497,49.14191,205.20973,170.63148,86.72893
3175,26.45,48.24905,138.76454,54.4216,258.84705,223.54497,49.14191,205.38368,170.60172,86.84097
3176,26.458,48.29168,138.95763,53.92725,258.84705,223.54497,49.14191,205.32124,170.77231,86.85773
3177,26.467,48.40799,139.04738,53.73369,258.84705,223.54497,49.14191,205.39554,170.57553,86.79736
3178,26.475,48.42004,139.03911,53.69514,258.84705,223.54497,49.14191,205.39554,170.57553,86.79736
3179,26.483,48.29168,138.95763,53.92725,258.84705,223.54497,49.14191,205.31276,170.60179,86.86385
3180,26.492,48.29168,138.95763,53.92725,258.84705,223.54497,49.14191,205.39331,170.62914,86.79247
3181,26.5,48.29168,138.95763,53.92725,258.84705,223.54497,49.14191,205.32124,170.77231,86.85773
3182,26.508,48.30442,138.70575,54.28747,258.84705,223.54497,49.14191,205.30272,170.84106,86.90833
3183,26.517,48.29168,138.95763,53.92725,258.84705,223.54497,49.14191,205.39554,170.57553,86.79736
3184,26.525,48.34838,139.11469,53.87843,258.84705,223.54497,49.14191,205.31276,170.60179,86.86385
3185,26.533,48.29168,138.95763,53.92725,258.84705,223.54497,49.14191,205.32124,170.77231,86.85773
3186,26.542,48.33223,138.92932,54.46268,258.84705,223.54497,49.14191,205.32124,170.77231,86.85773
3187,26.55,48.47676,139.19614,53.64631,258.84705,223.54497,49.14191,205.39554,170.57553,86.79736
3188,26.558,48.30271,138.99492,54.05652,258.84705,223.54497,49.14191,205.4157,170.7048,86.8529
3189,26.567,48.20499,138.66092,54.58537,258.84705,223.54497,49.14191,205.32124,170.77231,86.85773
3190,26.575,48.35942,139.15196,54.00771,258.84705,223.54497,49.14191,205.32124,170.77231,86.85773
3191,26.583,48.35942,139.15196,54.00771,258.84705,223.54497,49.14191,205.32124,170.77231,86.85773
3192,26.592,48.35942,139.15196,54.00771,258.84705,223.54497,49.14191,205.32124,170.77231,86.85773
3193,26.6,48.42818,139.30072,53.92035,258.76385,223.78656,49.165,205.32124,170.77231,86.85773
3194,26.608,48.30271,138.99492,54.05652,258.84705,223.54497,49.14191,205.32124,170.77231,86.85773
3195,26.617,48.35942,139.15196,54.00771,258.84705,223.54497,49.14191,205.32124,170.77231,86.85773
3196,26.625,48.35942,139.15196,54.00771,258.84705,223.54497,49.14191,205.3414,170.9016,86.91328
3197,26.633,48.35942,139.15196,54.00771,258.84705,223.54497,49.14191,205.32124,170.77231,86.85773
3198,26.642,48.35942,139.15196,54.00771,258.84705,223.54497,49.14191,205.32124,170.77231,86.85773
3199,26.65,48.35942,139.15196,54.00771,258.76385,223.78656,49.165,205.32124,170.77231,86.85773
3200,26.658,48.26305,138.79878,54.54188,258.78433,223.86078,49.296,205.30272,170.84106,86.90833
3201,26.667,48.33223,138.92932,54.46268,258.76385,223.78656,49.165,205.32124,170.77231,86.85773
3202,26.675,48.30271,138.99492,54.05652,258.76385,223.78656,49.165,205.32124,170.77231,86.85773
3203,26.683,48.30271,138.99492,54.05652,258.84705,223.54497,49.14191,205.39554,170.57553,86.79736
3204,26.692,48.28919,139.01665,53.98974,258.84705,223.54497,49.14191,205.3414,170.9016,86.91328
3205,26.7,48.30271,138.99492,54.05652,258.76385,223.78656,49.165,205.3414,170.9016,86.91328
3206,26.708,48.35942,139.15196,54.00771,258.84705,223.54497,49.14191,205.32124,170.77231,86.85773
3207,26.717,48.35942,139.15196,54.00771,258.86752,223.61919,49.2729,205.32124,170.77231,86.85773
3208,26.725,48.35942,139.15196,54.00771,258.84705,223.54497,49.14191,205.32124,170.77231,86.85773
3209,26.733,48.30271,138.99492,54.05652,258.8205,223.44377,49.31111,205.39554,170.57553,86.79736
3210,26.742,48.21627,138.84488,54.07056,258.7373,223.68538,49.33421,205.32124,170.77231,86.85773
3211,26.75,48.20414,138.86777,54.00111,258.84705,223.54497,49.14191,205.32124,170.77231,86.85773
3212,26.758,48.23249,138.8596,54.03856,258.71683,223.61116,49.20321,205.32124,170.77231,86.85773
3213,26.767,48.28919,139.01665,53.98974,258.86752,223.61919,49.2729,205.32124,170.77231,86.85773
3214,26.775,48.34996,139.17909,54.10468,258.78433,223.86078,49.296,205.32124,170.77231,86.85773
3215,26.783,48.13261,138.54095,54.56697,258.84705,223.54497,49.14191,205.30272,170.84106,86.90833
3216,26.792,48.1749,138.66591,54.55289,258.84705,223.54497,49.14191,205.30272,170.84106,86.90833
3217,26.8,48.34996,139.17909,54.10468,258.78433,223.86078,49.296,205.32124,170.77231,86.85773
3218,26.808,48.29326,139.02205,54.15349,258.8205,223.44377,49.31111,205.39554,170.57553,86.79736
3219,26.817,48.19785,138.68541,54.67542,258.86752,223.61919,49.2729,205.30272,170.84106,86.90833
3220,26.825,48.1749,138.66591,54.55289,258.86752,223.61919,49.2729,205.30272,170.84106,86.90833
3221,26.833,48.37147,139.14369,53.96916,258.86752,223.61919,49.2729,205.32124,170.77231,86.85773
3222,26.842,48.34996,139.17909,54.10468,258.84705,223.54497,49.14191,205.32124,170.77231,86.85773
3223,26.85,48.35942,139.15196,54.00771,258.84705,223.54497,49.14191,205.31276,170.60179,86.86385
3224,26.858,48.30271,138.99492,54.05652,258.80002,223.36955,49.18012,205.32124,170.77231,86.85773
3225,26.867,48.34996,139.17909,54.10468,258.8205,223.44377,49.31111,205.31276,170.60179,86.86385
3226,26.875,48.29326,139.02205,54.15349,258.86752,223.61919,49.2729,205.31276,170.60179,86.86385
