Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2818,23.475,261.76627,187.98669,288.25681,87.38293,211.61589,88.92231,148.15508,121.48016,101.14628
2819,23.483,261.6846,188.14659,288.45212,87.49069,211.65222,88.6341,148.15508,121.48016,101.14628
2820,23.492,261.76627,187.98669,288.25681,87.38293,211.61589,88.92231,147.49582,121.52531,101.15574
2821,23.5,261.76627,187.98669,288.25681,87.38293,211.61589,88.92231,147.49582,121.52531,101.15574
2822,23.508,261.6846,188.14659,288.45212,87.38293,211.61589,88.92231,147.49582,121.52531,101.15574
2823,23.517,261.6846,188.14659,288.45212,87.35173,211.59348,88.68983,148.15508,121.48016,101.14628
2824,23.525,261.6846,188.14659,288.45212,87.38293,211.61589,88.92231,148.15508,121.48016,101.14628
2825,23.533,261.6846,188.14659,288.45212,87.38293,211.61589,88.92231,147.84216,121.4951,101.10433
2826,23.542,261.76627,187.98669,288.25681,87.38293,211.61589,88.92231,147.49582,121.52531,101.15574
2827,23.55,261.76627,187.98669,288.25681,87.38293,211.61589,88.92231,147.49582,121.52531,101.15574
2828,23.558,261.6846,188.14659,288.45212,87.38293,211.61589,88.92231,147.84216,121.4951,101.10433
2829,23.567,261.76627,187.98669,288.25681,87.38293,211.61589,88.92231,148.15508,121.48016,101.14628
2830,23.575,261.6846,188.14659,288.45212,87.38293,211.61589,88.92231,147.49582,121.52531,101.15574
2831,23.583,261.76627,187.98669,288.25681,87.38293,211.61589,88.92231,147.49582,121.52531,101.15574
2832,23.592,261.6846,188.14659,288.45212,87.38293,211.61589,88.92231,147.49582,121.52531,101.15574
2833,23.6,261.76627,187.98669,288.25681,87.66977,211.43384,88.81799,148.15508,121.48016,101.14628
2834,23.608,261.76627,187.98669,288.25681,87.53082,211.37508,88.87372,148.15508,121.48016,101.14628
2835,23.617,261.76627,187.98669,288.25681,87.53082,211.37508,88.87372,147.84216,121.4951,101.10433
2836,23.625,261.69028,188.01534,288.55191,87.53082,211.37508,88.87372,147.49582,121.52531,101.15574
2837,23.633,261.69028,188.01534,288.55191,87.57124,211.28506,88.93787,148.15508,121.48016,101.14628
2838,23.642,261.76627,187.98669,288.25681,87.53082,211.37508,88.87372,147.84216,121.4951,101.10433
2839,23.65,261.77197,187.85544,288.3566,87.53082,211.37508,88.87372,148.15508,121.48016,101.14628
2840,23.658,261.77197,187.85544,288.3566,87.57124,211.28506,88.93787,147.49582,121.52531,101.15574
2841,23.667,261.77197,187.85544,288.3566,87.66977,211.43384,88.81799,147.49582,121.52531,101.15574
2842,23.675,261.76627,187.98669,288.25681,87.53082,211.37508,88.87372,147.84995,121.50761,101.19712
2843,23.683,261.77197,187.85544,288.3566,87.53082,211.37508,88.87372,148.15508,121.48016,101.14628
2844,23.692,261.77197,187.85544,288.3566,87.53082,211.37508,88.87372,147.84995,121.50761,101.19712
2845,23.7,261.77197,187.85544,288.3566,87.57124,211.28506,88.93787,147.84995,121.50761,101.19712
2846,23.708,261.77197,187.85544,288.3566,87.53082,211.37508,88.87372,147.49582,121.52531,101.15574
2847,23.717,261.77197,187.85544,288.3566,87.38293,211.61589,88.92231,147.49582,121.52531,101.15574
2848,23.725,261.74149,187.85149,288.57297,87.53082,211.37508,88.87372,147.49582,121.52531,101.15574
2849,23.733,261.8873,187.81718,288.5621,87.53082,211.37508,88.87372,147.51128,121.38264,101.02827
2850,23.742,261.84637,187.81584,288.77917,87.53082,211.37508,88.87372,147.49582,121.52531,101.15574
2851,23.75,261.8873,187.81718,288.5621,87.53082,211.37508,88.87372,147.49582,121.52531,101.15574
2852,23.758,261.8873,187.81718,288.5621,87.57124,211.28506,88.93787,147.39786,121.38464,101.09502
2853,23.767,261.84637,187.81584,288.77917,87.60508,211.25706,89.15944,147.49582,121.52531,101.15574
2854,23.775,261.84637,187.81584,288.77917,87.60508,211.25706,89.15944,147.84995,121.50761,101.19712
2855,23.783,261.84637,187.81584,288.77917,87.56467,211.34708,89.09528,147.86537,121.36494,101.06963
2856,23.792,261.84637,187.81584,288.77917,87.4572,211.49791,89.20801,147.49582,121.52531,101.15574
2857,23.8,261.84637,187.81584,288.77917,87.60508,211.25706,89.15944,147.49582,121.52531,101.15574
2858,23.808,261.84637,187.81584,288.77917,87.60508,211.25706,89.15944,147.49582,121.52531,101.15574
2859,23.817,261.84637,187.81584,288.77917,87.56467,211.34708,89.09528,147.49582,121.52531,101.15574
2860,23.825,261.84637,187.81584,288.77917,87.60508,211.25706,89.15944,147.51128,121.38264,101.02827
2861,23.833,261.84637,187.81584,288.77917,87.50462,211.27609,88.85484,147.51128,121.38264,101.02827
2862,23.842,261.84637,187.81584,288.77917,87.60508,211.25706,89.15944,147.84995,121.50761,101.19712
2863,23.85,261.84637,187.81584,288.77917,87.60508,211.25706,89.15944,148.15508,121.48016,101.14628
2864,23.858,261.84637,187.81584,288.77917,87.49693,211.37419,89.00937,148.15508,121.48016,101.14628
2865,23.867,261.84637,187.81584,288.77917,87.60508,211.25706,89.15944,148.15508,121.48016,101.14628
2866,23.875,261.84637,187.81584,288.77917,87.88503,211.54932,89.24445,148.15508,121.48016,101.14628
2867,23.883,261.84637,187.81584,288.77917,87.60508,211.25706,89.15944,148.15508,121.48016,101.14628
2868,23.892,261.84637,187.81584,288.77917,87.60508,211.25706,89.15944,148.15508,121.48016,101.14628
2869,23.9,261.84637,187.81584,288.77917,87.60508,211.25706,89.15944,147.84216,121.4951,101.10433
2870,23.908,261.84637,187.81584,288.77917,87.60508,211.25706,89.15944,147.84216,121.4951,101.10433
2871,23.917,261.8873,187.81718,288.5621,87.84462,211.63931,89.1803,147.84216,121.4951,101.10433
2872,23.925,261.8873,187.81718,288.5621,87.56467,211.34708,89.09528,148.08798,121.36037,101.04805
2873,23.933,261.84637,187.81584,288.77917,87.60508,211.25706,89.15944,148.15508,121.48016,101.14628
2874,23.942,261.84637,187.81584,288.77917,87.60508,211.25706,89.15944,148.15508,121.48016,101.14628
2875,23.95,262.04486,187.73135,288.6311,87.56467,211.34708,89.09528,148.15508,121.48016,101.14628
2876,23.958,262.04486,187.73135,288.6311,87.60508,211.25706,89.15944,148.15508,121.48016,101.14628
2877,23.967,261.72849,187.6067,288.39612,87.60508,211.25706,89.15944,148.15508,121.48016,101.14628
2878,23.975,261.88608,187.52087,288.46512,87.60508,211.25706,89.15944,148.15508,121.48016,101.14628
2879,23.983,262.04486,187.73135,288.6311,87.60508,211.25706,89.15944,148.15508,121.48016,101.14628
2880,23.992,261.88608,187.52087,288.46512,87.60508,211.25706,89.15944,147.84216,121.4951,101.10433
2881,24,261.88608,187.52087,288.46512,87.60508,211.25706,89.15944,147.7751,121.37532,101.0061
2882,24.008,262.04486,187.73135,288.6311,87.60508,211.25706,89.15944,148.15508,121.48016,101.14628
2883,24.017,261.88608,187.52087,288.46512,87.60508,211.25706,89.15944,148.15508,121.48016,101.14628
2884,24.025,261.88608,187.52087,288.46512,87.60508,211.25706,89.15944,148.08798,121.36037,101.04805
2885,24.033,261.88608,187.52087,288.46512,87.85119,211.57733,89.02292,148.15508,121.48016,101.14628
2886,24.042,261.72849,187.6067,288.39612,87.85119,211.57733,89.02292,147.7751,121.37532,101.0061
2887,24.05,261.61316,187.64494,288.19058,87.57124,211.28506,88.93787,148.05704,121.33946,101.08555
2888,24.058,261.77072,187.55916,288.25961,87.53082,211.37508,88.87372,147.84216,121.4951,101.10433
2889,24.067,261.77072,187.55916,288.25961,87.57124,211.28506,88.93787,148.15508,121.48016,101.14628
2890,24.075,261.77072,187.55916,288.25961,87.57124,211.28506,88.93787,148.05704,121.33946,101.08555
2891,24.083,261.77072,187.55916,288.25961,87.57124,211.28506,88.93787,148.15508,121.48016,101.14628
2892,24.092,261.61316,187.64494,288.19058,87.53082,211.37508,88.87372,147.49582,121.52531,101.15574
2893,24.1,261.92953,187.76964,288.4256,87.8514,211.23486,88.85758,147.49582,121.52531,101.15574
2894,24.108,261.77072,187.55916,288.25961,87.57124,211.28506,88.93787,148.15508,121.48016,101.14628
2895,24.117,261.61316,187.64494,288.19058,87.53082,211.37508,88.87372,148.15508,121.48016,101.14628
2896,24.125,261.77197,187.85544,288.3566,87.57124,211.28506,88.93787,148.15508,121.48016,101.14628
2897,24.133,261.77197,187.85544,288.3566,87.57124,211.28506,88.93787,147.49582,121.52531,101.15574
2898,24.142,261.61316,187.64494,288.19058,87.57124,211.28506,88.93787,147.49582,121.52531,101.15574
2899,24.15,261.77197,187.85544,288.3566,87.57124,211.28506,88.93787,148.15508,121.48016,101.14628
2900,24.158,261.77197,187.85544,288.3566,87.38293,211.61589,88.92231,148.15508,121.48016,101.14628
2901,24.167,261.77197,187.85544,288.3566,87.81097,211.32487,88.79343,147.49582,121.52531,101.15574
2902,24.175,261.77197,187.85544,288.3566,87.38293,211.61589,88.92231,147.49582,121.52531,101.15574
2903,24.183,261.77197,187.85544,288.3566,87.53082,211.37508,88.87372,147.49582,121.52531,101.15574
2904,24.192,261.77197,187.85544,288.3566,87.57124,211.28506,88.93787,147.49582,121.52531,101.15574
2905,24.2,261.77197,187.85544,288.3566,87.53082,211.37508,88.87372,148.15508,121.48016,101.14628
2906,24.208,261.77197,187.85544,288.3566,87.53082,211.37508,88.87372,148.15508,121.48016,101.14628
2907,24.217,261.77197,187.85544,288.3566,87.53082,211.37508,88.87372,147.49582,121.52531,101.15574
2908,24.225,261.77197,187.85544,288.3566,87.53082,211.37508,88.87372,147.42657,121.56091,101.37732
2909,24.233,261.77197,187.85544,288.3566,87.53082,211.37508,88.87372,147.49582,121.52531,101.15574
2910,24.242,261.77197,187.85544,288.3566,87.42335,211.52591,88.98647,147.49582,121.52531,101.15574
2911,24.25,261.77197,187.85544,288.3566,87.38293,211.61589,88.92231,148.15508,121.48016,101.14628
2912,24.258,261.76627,187.98669,288.25681,87.35173,211.59348,88.68983,147.49582,121.52531,101.15574
2913,24.267,261.77197,187.85544,288.3566,87.57124,211.28506,88.93787,147.11864,121.55479,101.18819
2914,24.275,261.77197,187.85544,288.3566,87.38293,211.61589,88.92231,147.42657,121.56091,101.37732
2915,24.283,261.77197,187.85544,288.3566,87.53082,211.37508,88.87372,147.84995,121.50761,101.19712
2916,24.292,261.76627,187.98669,288.25681,87.38293,211.61589,88.92231,147.49582,121.52531,101.15574
2917,24.3,261.76627,187.98669,288.25681,87.47078,211.30405,88.63326,147.49582,121.52531,101.15574
2918,24.308,261.76627,187.98669,288.25681,87.22061,211.63835,88.52043,147.49582,121.52531,101.15574
2919,24.317,261.76627,187.98669,288.25681,87.46185,211.60364,88.62612,147.84995,121.50761,101.19712
2920,24.325,261.76627,187.98669,288.25681,87.27479,211.733,88.77225,147.49582,121.52531,101.15574
2921,24.333,261.76627,187.98669,288.25681,87.22061,211.63835,88.52043,147.49582,121.52531,101.15574
2922,24.342,261.76627,187.98669,288.25681,87.22061,211.63835,88.52043,147.49582,121.52531,101.15574
2923,24.35,261.76627,187.98669,288.25681,87.35173,211.59348,88.68983,147.49582,121.52531,101.15574
2924,24.358,261.76627,187.98669,288.25681,87.35173,211.59348,88.68983,147.11864,121.55479,101.18819
2925,24.367,261.73581,187.98277,288.47314,87.22061,211.63835,88.52043,147.49582,121.52531,101.15574
2926,24.375,261.73581,187.98277,288.47314,87.22061,211.63835,88.52043,147.49582,121.52531,101.15574
2927,24.383,261.73581,187.98277,288.47314,87.18948,211.61592,88.28797,147.49582,121.52531,101.15574
2928,24.392,261.65411,188.14262,288.66846,87.24362,211.71057,88.53979,147.49582,121.52531,101.15574
2929,24.4,261.76627,187.98669,288.25681,87.22061,211.63835,88.52043,147.47449,121.58541,101.32487
2930,24.408,261.73581,187.98277,288.47314,87.29173,211.52246,88.44939,147.49582,121.52531,101.15574
2931,24.417,261.71423,188.37384,288.57535,87.43069,211.58121,88.39364,147.49582,121.52531,101.15574
2932,24.425,261.64981,188.44193,288.7211,87.29173,211.52246,88.44939,147.49582,121.52531,101.15574
2933,24.433,261.64981,188.44193,288.7211,87.18948,211.61592,88.28797,147.49582,121.52531,101.15574
2934,24.442,261.71423,188.37384,288.57535,87.22061,211.63835,88.52043,147.84216,121.4951,101.10433
2935,24.45,261.71423,188.37384,288.57535,87.41373,211.79175,88.71652,147.49582,121.52531,101.15574
2936,24.458,261.6803,188.44589,288.50479,87.38258,211.76932,88.48405,147.49582,121.52531,101.15574
2937,24.467,261.71423,188.37384,288.57535,87.32845,211.67467,88.23222,147.49582,121.52531,101.15574
2938,24.475,261.71423,188.37384,288.57535,87.32845,211.67467,88.23222,147.62758,121.66822,101.21877
2939,24.483,261.64981,188.44193,288.7211,87.49069,211.65222,88.6341,147.49582,121.52531,101.15574
2940,24.492,261.74469,188.37778,288.35904,87.38258,211.76932,88.48405,147.68906,121.41228,101.21045
2941,24.5,261.71423,188.37384,288.57535,87.38258,211.76932,88.48405,147.49582,121.52531,101.15574
2942,24.508,261.76627,187.98669,288.25681,87.24362,211.71057,88.53979,147.49582,121.52531,101.15574
2943,24.517,261.6846,188.14659,288.45212,87.27479,211.733,88.77225,147.84216,121.4951,101.10433
2944,24.525,261.6803,188.44589,288.50479,87.49069,211.65222,88.6341,147.84216,121.4951,101.10433
2945,24.533,261.6846,188.14659,288.45212,87.49069,211.65222,88.6341,147.49582,121.52531,101.15574
2946,24.542,261.76627,187.98669,288.25681,87.35173,211.59348,88.68983,147.49582,121.52531,101.15574
2947,24.55,261.76627,187.98669,288.25681,87.35173,211.59348,88.68983,147.49582,121.52531,101.15574
2948,24.558,261.76627,187.98669,288.25681,87.49069,211.65222,88.6341,147.49582,121.52531,101.15574
2949,24.567,261.76627,187.98669,288.25681,87.38293,211.61589,88.92231,147.49582,121.52531,101.15574
2950,24.575,261.76627,187.98669,288.25681,87.52187,211.67465,88.86658,147.84995,121.50761,101.19712
2951,24.583,261.76627,187.98669,288.25681,87.52187,211.67465,88.86658,147.49582,121.52531,101.15574
2952,24.592,261.76627,187.98669,288.25681,87.35173,211.59348,88.68983,147.49582,121.52531,101.15574
2953,24.6,261.76627,187.98669,288.25681,87.49069,211.65222,88.6341,147.34273,121.4425,101.26185
2954,24.608,261.76627,187.98669,288.25681,87.38293,211.61589,88.92231,147.49582,121.52531,101.15574
2955,24.617,261.76627,187.98669,288.25681,87.35173,211.59348,88.68983,147.84216,121.4951,101.10433
2956,24.625,261.76627,187.98669,288.25681,87.49069,211.65222,88.6341,147.49582,121.52531,101.15574
2957,24.633,261.76627,187.98669,288.25681,87.38293,211.61589,88.92231,147.49582,121.52531,101.15574
2958,24.642,261.76627,187.98669,288.25681,87.52187,211.67465,88.86658,147.49582,121.52531,101.15574
2959,24.65,261.76627,187.98669,288.25681,87.38293,211.61589,88.92231,147.49582,121.52531,101.15574
2960,24.658,261.76627,187.98669,288.25681,87.52187,211.67465,88.86658,147.49582,121.52531,101.15574
2961,24.667,261.76627,187.98669,288.25681,87.35173,211.59348,88.68983,147.49582,121.52531,101.15574
2962,24.675,261.76627,187.98669,288.25681,87.38293,211.61589,88.92231,147.49582,121.52531,101.15574
2963,24.683,261.76627,187.98669,288.25681,87.35173,211.59348,88.68983,147.49582,121.52531,101.15574
2964,24.692,261.76627,187.98669,288.25681,87.35173,211.59348,88.68983,147.49582,121.52531,101.15574
2965,24.7,261.77197,187.85544,288.3566,87.38293,211.61589,88.92231,147.84995,121.50761,101.19712
2966,24.708,261.76627,187.98669,288.25681,87.38293,211.61589,88.92231,147.84995,121.50761,101.19712
2967,24.717,261.76627,187.98669,288.25681,87.35173,211.59348,88.68983,147.49582,121.52531,101.15574
2968,24.725,261.76627,187.98669,288.25681,87.38293,211.61589,88.92231,147.49582,121.52531,101.15574
2969,24.733,261.76627,187.98669,288.25681,87.22061,211.63835,88.52043,147.49582,121.52531,101.15574
2970,24.742,261.76627,187.98669,288.25681,87.18948,211.61592,88.28797,147.84995,121.50761,101.19712
2971,24.75,261.76627,187.98669,288.25681,87.35173,211.59348,88.68983,147.49582,121.52531,101.15574
2972,24.758,261.76627,187.98669,288.25681,87.35173,211.59348,88.68983,147.49582,121.52531,101.15574
2973,24.767,261.76627,187.98669,288.25681,87.35173,211.59348,88.68983,147.11864,121.55479,101.18819
2974,24.775,261.77197,187.85544,288.3566,87.22061,211.63835,88.52043,147.11864,121.55479,101.18819
2975,24.783,261.77197,187.85544,288.3566,87.29173,211.52246,88.44939,147.49582,121.52531,101.15574
2976,24.792,261.77197,187.85544,288.3566,87.18948,211.61592,88.28797,147.49582,121.52531,101.15574
2977,24.8,261.77197,187.85544,288.3566,87.18948,211.61592,88.28797,147.49582,121.52531,101.15574
2978,24.808,261.77197,187.85544,288.3566,87.22061,211.63835,88.52043,147.49582,121.52531,101.15574
2979,24.817,261.76627,187.98669,288.25681,87.22061,211.63835,88.52043,147.11864,121.55479,101.18819
2980,24.825,261.76627,187.98669,288.25681,87.43069,211.58121,88.39364,147.11864,121.55479,101.18819
2981,24.833,261.6846,188.14659,288.45212,87.32845,211.67467,88.23222,147.49582,121.52531,101.15574
2982,24.842,261.65411,188.14262,288.66846,87.18948,211.61592,88.28797,147.49582,121.52531,101.15574
2983,24.85,261.76627,187.98669,288.25681,87.18948,211.61592,88.28797,147.11864,121.55479,101.18819
2984,24.858,261.74149,187.85149,288.57297,87.24362,211.71057,88.53979,146.96555,121.47202,101.29429
2985,24.867,261.73581,187.98277,288.47314,87.18948,211.61592,88.28797,147.49582,121.52531,101.15574
2986,24.875,261.65979,188.01135,288.76825,87.18948,211.61592,88.28797,147.62758,121.66822,101.21877
2987,24.883,261.74149,187.85149,288.57297,87.18948,211.61592,88.28797,147.49582,121.52531,101.15574
2988,24.892,261.73581,187.98277,288.47314,87.22061,211.63835,88.52043,147.49582,121.52531,101.15574
2989,24.9,261.65411,188.14262,288.66846,87.18948,211.61592,88.28797,147.49582,121.52531,101.15574
2990,24.908,261.65411,188.14262,288.66846,87.18948,211.61592,88.28797,147.49582,121.52531,101.15574
2991,24.917,261.71808,188.10582,289.09171,87.18948,211.61592,88.28797,147.49582,121.52531,101.15574
2992,24.925,261.75897,188.10698,288.87466,87.24362,211.71057,88.53979,147.49582,121.52531,101.15574
2993,24.933,261.71808,188.10582,289.09171,87.35957,211.69711,88.46468,147.49582,121.52531,101.15574
2994,24.942,261.71808,188.10582,289.09171,87.22061,211.63835,88.52043,147.49582,121.52531,101.15574
2995,24.95,261.79977,187.94603,288.89645,87.49069,211.65222,88.6341,147.11864,121.55479,101.18819
2996,24.958,261.8407,187.94716,288.67938,87.35173,211.59348,88.68983,147.34273,121.4425,101.26185
2997,24.967,261.8407,187.94716,288.67938,87.18948,211.61592,88.28797,147.49582,121.52531,101.15574
2998,24.975,261.73581,187.98277,288.47314,87.22061,211.63835,88.52043,147.84216,121.4951,101.10433
2999,24.983,261.74149,187.85149,288.57297,87.38293,211.61589,88.92231,147.84216,121.4951,101.10433
3000,24.992,261.73581,187.98277,288.47314,87.35173,211.59348,88.68983,147.49582,121.52531,101.15574
3001,25,261.73581,187.98277,288.47314,87.35173,211.59348,88.68983,147.49582,121.52531,101.15574
3002,25.008,261.8407,187.94716,288.67938,87.52187,211.67465,88.86658,147.49582,121.52531,101.15574
3003,25.017,261.8407,187.94716,288.67938,87.52187,211.67465,88.86658,147.49582,121.52531,101.15574
3004,25.025,261.8407,187.94716,288.67938,87.49069,211.65222,88.6341,148.15508,121.48016,101.14628
3005,25.033,261.73581,187.98277,288.47314,87.38293,211.61589,88.92231,147.84216,121.4951,101.10433
3006,25.042,261.8407,187.94716,288.67938,87.38293,211.61589,88.92231,147.49582,121.52531,101.15574
3007,25.05,261.74149,187.85149,288.57297,87.38293,211.61589,88.92231,147.49582,121.52531,101.15574
3008,25.058,261.77197,187.85544,288.3566,87.38293,211.61589,88.92231,147.49582,121.52531,101.15574
3009,25.067,261.77197,187.85544,288.3566,87.38293,211.61589,88.92231,148.15508,121.48016,101.14628
3010,25.075,261.77197,187.85544,288.3566,87.38293,211.61589,88.92231,148.15508,121.48016,101.14628
3011,25.083,261.61316,187.64494,288.19058,87.38293,211.61589,88.92231,147.49582,121.52531,101.15574
3012,25.092,261.61316,187.64494,288.19058,87.38293,211.61589,88.92231,147.3465,121.48176,101.0624
3013,25.1,261.61316,187.64494,288.19058,87.49069,211.65222,88.6341,147.26907,121.37138,100.96483
3014,25.108,261.61316,187.64494,288.19058,87.52187,211.67465,88.86658,147.49582,121.52531,101.15574
3015,25.117,261.61316,187.64494,288.19058,87.38293,211.61589,88.92231,147.7751,121.37532,101.0061
3016,25.125,261.61316,187.64494,288.19058,87.38293,211.61589,88.92231,147.49582,121.52531,101.15574
3017,25.133,261.61316,187.64494,288.19058,87.38293,211.61589,88.92231,147.11864,121.55479,101.18819
3018,25.142,261.61316,187.64494,288.19058,87.38293,211.61589,88.92231,147.26907,121.37138,100.96483
3019,25.15,261.61316,187.64494,288.19058,87.38293,211.61589,88.92231,148.15508,121.48016,101.14628
3020,25.158,261.61316,187.64494,288.19058,87.38293,211.61589,88.92231,147.90767,121.29588,100.99222
3021,25.167,261.61316,187.64494,288.19058,87.38293,211.61589,88.92231,147.49582,121.52531,101.15574
3022,25.175,261.77197,187.85544,288.3566,87.53082,211.37508,88.87372,147.11864,121.55479,101.18819
3023,25.183,261.61316,187.64494,288.19058,87.38293,211.61589,88.92231,147.11864,121.55479,101.18819
3024,25.192,261.61316,187.64494,288.19058,87.38293,211.61589,88.92231,147.39786,121.38464,101.09502
3025,25.2,261.61316,187.64494,288.19058,87.38293,211.61589,88.92231,147.49582,121.52531,101.15574
3026,25.208,261.61316,187.64494,288.19058,87.38293,211.61589,88.92231,147.3465,121.48176,101.0624
3027,25.217,261.61316,187.64494,288.19058,87.49963,211.35265,88.64123,147.42879,121.40553,101.05751
3028,25.225,261.61316,187.64494,288.19058,87.49963,211.35265,88.64123,147.11864,121.55479,101.18819
3029,25.233,261.77197,187.85544,288.3566,87.38293,211.61589,88.92231,147.49582,121.52531,101.15574
3030,25.242,261.77197,187.85544,288.3566,87.53082,211.37508,88.87372,147.49582,121.52531,101.15574
3031,25.25,261.61316,187.64494,288.19058,87.53082,211.37508,88.87372,147.49582,121.52531,101.15574
3032,25.258,261.61316,187.64494,288.19058,87.24362,211.71057,88.53979,147.42879,121.40553,101.05751
3033,25.267,261.77197,187.85544,288.3566,87.49963,211.35265,88.64123,147.11864,121.55479,101.18819
3034,25.275,261.77197,187.85544,288.3566,87.38293,211.61589,88.92231,147.51128,121.38264,101.02827
3035,25.283,261.77197,187.85544,288.3566,87.32288,211.54488,88.68186,147.51128,121.38264,101.02827
3036,25.292,261.77197,187.85544,288.3566,87.38293,211.61589,88.92231,147.49582,121.52531,101.15574
3037,25.3,261.77197,187.85544,288.3566,87.35173,211.59348,88.68983,147.49582,121.52531,101.15574
3038,25.308,261.77197,187.85544,288.3566,87.24362,211.71057,88.53979,147.49582,121.52531,101.15574
3039,25.317,261.77197,187.85544,288.3566,87.38293,211.61589,88.92231,147.05162,121.43503,101.08996
3040,25.325,261.77197,187.85544,288.3566,87.35173,211.59348,88.68983,147.49582,121.52531,101.15574
3041,25.333,261.77197,187.85544,288.3566,87.29173,211.52246,88.44939,147.49582,121.52531,101.15574
3042,25.342,261.77197,187.85544,288.3566,87.35173,211.59348,88.68983,147.49582,121.52531,101.15574
3043,25.35,261.77197,187.85544,288.3566,87.35173,211.59348,88.68983,147.49582,121.52531,101.15574
3044,25.358,261.77197,187.85544,288.3566,87.35173,211.59348,88.68983,147.49582,121.52531,101.15574
3045,25.367,261.77197,187.85544,288.3566,87.52187,211.67465,88.86658,147.49582,121.52531,101.15574
3046,25.375,261.77197,187.85544,288.3566,87.38293,211.61589,88.92231,147.49582,121.52531,101.15574
3047,25.383,261.77197,187.85544,288.3566,87.27479,211.733,88.77225,147.49582,121.52531,101.15574
3048,25.392,261.77197,187.85544,288.3566,87.49069,211.65222,88.6341,147.3465,121.48176,101.0624
3049,25.4,261.77197,187.85544,288.3566,87.38293,211.61589,88.92231,147.49582,121.52531,101.15574
3050,25.408,261.77197,187.85544,288.3566,87.32288,211.54488,88.68186,147.49582,121.52531,101.15574
3051,25.417,261.77197,187.85544,288.3566,87.38293,211.61589,88.92231,147.84216,121.4951,101.10433
3052,25.425,261.74149,187.85149,288.57297,87.35173,211.59348,88.68983,147.49582,121.52531,101.15574
3053,25.433,261.74149,187.85149,288.57297,87.24362,211.71057,88.53979,147.49582,121.52531,101.15574
3054,25.442,261.74149,187.85149,288.57297,87.27479,211.733,88.77225,147.49582,121.52531,101.15574
3055,25.45,261.74149,187.85149,288.57297,87.38293,211.61589,88.92231,147.49582,121.52531,101.15574
3056,25.458,261.84637,187.81584,288.77917,87.49069,211.65222,88.6341,147.84216,121.4951,101.10433
3057,25.467,261.84637,187.81584,288.77917,87.29173,211.52246,88.44939,147.49582,121.52531,101.15574
3058,25.475,261.79977,187.94603,288.89645,87.24362,211.71057,88.53979,147.84216,121.4951,101.10433
3059,25.483,261.79977,187.94603,288.89645,87.38293,211.61589,88.92231,147.49582,121.52531,101.15574
3060,25.492,261.8407,187.94716,288.67938,87.27479,211.733,88.77225,147.49582,121.52531,101.15574
3061,25.5,261.79977,187.94603,288.89645,87.35173,211.59348,88.68983,147.49582,121.52531,101.15574
3062,25.508,261.80548,187.81468,288.99628,87.35173,211.59348,88.68983,147.49582,121.52531,101.15574
3063,25.517,261.79977,187.94603,288.89645,87.32845,211.67467,88.23222,147.49582,121.52531,101.15574
3064,25.525,261.79977,187.94603,288.89645,87.35173,211.59348,88.68983,147.84216,121.4951,101.10433
3065,25.533,261.71808,188.10582,289.09171,87.35173,211.59348,88.68983,147.49582,121.52531,101.15574
3066,25.542,261.79977,187.94603,288.89645,87.24362,211.71057,88.53979,147.49582,121.52531,101.15574
3067,25.55,261.71808,188.10582,289.09171,87.24362,211.71057,88.53979,147.49582,121.52531,101.15574
3068,25.558,261.65411,188.14262,288.66846,87.35173,211.59348,88.68983,147.49582,121.52531,101.15574
3069,25.567,261.73581,187.98277,288.47314,87.24362,211.71057,88.53979,147.11864,121.55479,101.18819
3070,25.575,261.71808,188.10582,289.09171,87.22061,211.63835,88.52043,147.34273,121.4425,101.26185
3071,25.583,261.60858,188.14397,288.85529,87.38293,211.61589,88.92231,147.49582,121.52531,101.15574
3072,25.592,261.60858,188.14397,288.85529,87.38258,211.76932,88.48405,147.49582,121.52531,101.15574
3073,25.6,261.73581,187.98277,288.47314,87.38258,211.76932,88.48405,147.49582,121.52531,101.15574
3074,25.608,261.60858,188.14397,288.85529,87.52187,211.67465,88.86658,147.49582,121.52531,101.15574
3075,25.617,261.73581,187.98277,288.47314,87.38293,211.61589,88.92231,147.49582,121.52531,101.15574
3076,25.625,261.65411,188.14262,288.66846,87.24362,211.71057,88.53979,147.4418,121.67546,101.06456
3077,25.633,261.65411,188.14262,288.66846,87.49069,211.65222,88.6341,147.11864,121.55479,101.18819
3078,25.642,261.65411,188.14262,288.66846,87.35173,211.59348,88.68983,147.49582,121.52531,101.15574
3079,25.65,261.65411,188.14262,288.66846,87.18948,211.61592,88.28797,147.4418,121.67546,101.06456
3080,25.658,261.76627,187.98669,288.25681,87.38258,211.76932,88.48405,147.49582,121.52531,101.15574
3081,25.667,261.6846,188.14659,288.45212,87.24362,211.71057,88.53979,147.84995,121.50761,101.19712
3082,25.675,261.6803,188.44589,288.50479,87.38258,211.76932,88.48405,147.42657,121.56091,101.37732
3083,25.683,261.6846,188.14659,288.45212,87.52187,211.67465,88.86658,147.11864,121.55479,101.18819
3084,25.692,261.6846,188.14659,288.45212,87.49069,211.65222,88.6341,147.11864,121.55479,101.18819
