Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
337,2.8,-131.67329,-171.04648,853.51996,-145.07945,-131.20737,870.62891,-186.38672,-118.2922,851.93646,-224.32692,-113.38087,825.83844,-181.60596,-171.50336,791.49219,-208.52026,-143.96683,754.91028,-220.74031,-111.10016,727.85553
338,2.808,-142.19676,-172.06668,855.2843,-154.29092,-131.71739,872.83264,-195.63823,-118.9484,854.1814,-235.25468,-115.0735,829.88794,-191.49503,-173.13046,793.8562,-219.92198,-145.34065,757.42706,-231.63559,-111.98991,730.45856
339,2.817,-151.73956,-173.16835,856.8833,-162.23669,-132.52855,874.30835,-205.522,-120.34641,856.87543,-244.49518,-115.76117,832.2793,-201.61079,-174.54283,795.64655,-230.41933,-145.82478,759.49164,-241.79779,-112.3411,733.95209
340,2.825,-160.33423,-173.60287,858.44141,-171.3587,-133.47681,876.15973,-213.92165,-121.01803,857.93213,-254.19641,-116.60858,834.67194,-211.6946,-175.05531,797.7063,-240.37321,-146.70915,761.9917,-252.06609,-113.16721,735.99426
341,2.833,-169.23193,-173.85449,859.4787,-180.55165,-135.7525,878.13232,-223.136,-122.63422,860.62073,-263.27835,-118.26096,836.69434,-220.53334,-175.76115,798.28656,-249.72507,-147.62523,763.38928,-262.28433,-113.33463,737.95929
342,2.842,-177.53566,-176.27008,860.63544,-189.54379,-136.22957,878.6026,-231.87238,-123.35437,862.12091,-272.3468,-118.4221,838.86163,-230.81934,-177.43575,801.06763,-259.73367,-149.16847,765.97528,-272.75998,-114.48112,740.45728
343,2.85,-186.37234,-177.76212,862.04578,-198.23135,-137.51445,879.56183,-240.80032,-124.3323,863.4353,-281.17923,-119.73314,840.44006,-239.49956,-177.70258,801.30786,-269.19144,-149.78407,767.48145,-282.06061,-115.30936,741.86823
344,2.858,-195.72586,-178.48419,862.8728,-206.82216,-137.86366,881.23273,-249.54527,-124.99142,865.63794,-290.12851,-121.43404,842.09558,-249.54108,-178.78824,803.48822,-278.8739,-150.43896,768.44733,-291.71405,-116.86899,744.24097
345,2.867,-204.29573,-178.79893,864.2818,-215.14659,-139.2457,882.83331,-258.42242,-126.29588,867.02368,-299.04675,-122.00635,844.0918,-259.36285,-179.52095,804.13086,-288.24692,-150.32527,769.88361,-300.99716,-117.1046,745.01599
346,2.875,-212.99867,-180.26917,864.909,-224.07736,-139.96696,883.09851,-266.9101,-126.85659,867.00775,-307.81281,-122.3426,844.51678,-267.99756,-179.5657,805.54858,-296.94983,-151.18425,770.75598,-310.3985,-117.75563,746.9314
347,2.883,-221.34694,-179.96379,864.97034,-231.97328,-140.93266,883.85065,-275.3877,-128.38394,868.19495,-317.10278,-122.48425,845.92023,-275.9035,-180.28792,806.65521,-305.25583,-151.87498,771.67407,-318.6936,-118.6448,747.33099
348,2.892,-230.15039,-181.49908,866.36853,-240.28873,-141.65465,883.97479,-283.52142,-128.83997,869.07043,-325.31897,-123.20192,847.17126,-285.04001,-180.55202,806.59619,-314.44812,-152.03391,772.91254,-327.32285,-118.49569,748.48407
349,2.9,-238.07098,-180.33037,866.14215,-248.65678,-142.85886,885.06244,-291.77658,-130.12808,869.64819,-332.9325,-123.79409,848.27924,-293.3168,-182.59679,808.38184,-323.04361,-153.20799,774.15045,-335.70514,-119.82551,749.45038
350,2.908,-246.13715,-182.23093,867.25757,-256.81754,-142.63187,886.13196,-300.07434,-129.67178,870.59155,-340.97815,-124.70939,849.05499,-300.91025,-182.98848,808.49756,-331.48907,-153.76532,775.34784,-344.26114,-119.91742,750.12372
351,2.917,-254.49565,-184.29173,868.37482,-264.50272,-143.90289,885.80798,-308.2998,-130.88577,870.9585,-349.38635,-124.50257,849.28259,-308.99051,-184.05913,808.98022,-339.81577,-155.27747,775.98096,-352.82379,-121.42254,750.43982
352,2.925,-261.73773,-183.45343,868.21576,-272.26212,-145.05305,887.09937,-315.79675,-131.00636,871.73041,-356.7963,-125.36676,850.36505,-318.71786,-183.261,809.58386,-347.74838,-155.77296,776.39746,-361.63489,-122.36578,751.38495
353,2.933,-270.30188,-185.05498,868.75739,-279.73383,-144.59933,887.83801,-323.72562,-131.90318,873.03571,-364.88217,-125.83897,851.51062,-326.19012,-184.41386,810.85333,-355.83939,-156.20323,777.28528,-368.63507,-121.87672,751.349
354,2.942,-278.35489,-185.32318,869.71405,-287.75391,-144.46965,887.53503,-331.12753,-131.24519,872.56403,-372.13055,-125.61019,851.22363,-333.81198,-184.22464,811.27917,-364.22659,-156.52055,777.1167,-376.03284,-121.97713,752.0014
355,2.95,-286.672,-184.75372,869.46661,-295.42319,-143.89264,888.06342,-338.51193,-130.96373,873.57935,-379.87158,-125.9321,852.15637,-341.77173,-185.23289,812.36847,-371.4808,-156.39125,777.65338,-384.47168,-123.06068,752.78174
356,2.958,-293.27356,-184.79765,869.92926,-302.64236,-145.12383,888.315,-346.04266,-132.10715,873.76508,-388.07602,-126.17556,852.51031,-349.71252,-184.77011,812.32697,-379.76181,-156.24185,779.03156,-393.10098,-122.05723,754.54736
357,2.967,-300.99481,-186.01672,869.06293,-310.07251,-145.2758,887.87201,-353.74255,-131.47502,873.69812,-395.02359,-126.62487,853.02985,-356.78458,-185.38647,812.74426,-387.80222,-157.10481,779.2887,-399.94626,-121.9024,754.52039
358,2.975,-308.93161,-185.88332,870.01349,-317.36133,-146.12059,889.11206,-360.14151,-131.8916,874.36139,-401.95267,-126.71848,853.57227,-364.13599,-185.18974,813.36377,-394.41663,-157.21436,779.87579,-408.10208,-122.95581,755.30981
359,2.983,-314.729,-186.00105,871.75458,-324.18903,-144.94043,889.22888,-368.10724,-132.61841,875.05988,-408.61774,-125.79913,854.08929,-372.23694,-185.0535,813.30231,-402.00665,-156.85432,780.49915,-416.03976,-123.00693,755.80243
360,2.992,-322.93808,-186.45126,871.69684,-331.27438,-145.99098,889.77643,-374.56519,-131.42419,875.22766,-415.98935,-125.74766,855.0769,-378.54211,-184.82378,814.70856,-408.73645,-156.18564,781.1153,-422.40564,-122.87553,755.87372
361,3,-329.3902,-185.6938,871.78546,-337.73422,-145.10684,889.6651,-381.16812,-131.91051,875.539,-422.76398,-125.28847,854.91431,-385.64853,-184.45949,814.46069,-416.21988,-156.75639,780.76117,-429.71497,-122.92626,756.48645
362,3.008,-336.41055,-185.80653,871.86755,-345.16013,-145.10597,889.81488,-387.17468,-130.62129,875.53564,-430.44653,-125.6105,854.80927,-393.30707,-184.42441,814.36176,-423.1243,-156.74536,781.42157,-436.69077,-121.02286,756.401
363,3.017,-342.98459,-185.09235,871.65302,-351.69278,-145.20421,889.35046,-395.14236,-131.17221,875.72406,-436.25195,-125.01897,855.0509,-400.08578,-184.69975,815.31793,-430.19153,-155.92661,781.21692,-443.13852,-121.82487,756.54657
364,3.025,-350.17358,-185.69067,870.43494,-357.79413,-145.0127,889.33344,-401.56403,-130.9493,875.74054,-442.64252,-124.43247,855.20819,-406.42612,-184.19653,814.73572,-436.23923,-155.66795,781.09833,-450.0137,-121.71015,756.91187
365,3.033,-356.69705,-186.22301,870.74823,-364.2446,-144.70142,889.52429,-407.6142,-131.02347,875.6521,-448.91391,-124.31421,855.18066,-413.61569,-184.16409,814.7887,-443.46533,-154.78026,781.69067,-456.60687,-122.42445,757.27283
366,3.042,-362.43652,-185.55591,871.07715,-370.33502,-144.60344,889.49841,-413.62329,-130.42091,875.1156,-455.77148,-124.47607,855.18896,-419.63281,-183.58162,815.32208,-449.26443,-154.01317,781.44696,-463.0311,-119.98549,756.71088
367,3.05,-369.87527,-184.60986,869.93677,-376.26599,-145.30669,889.01672,-420.37381,-129.95285,875.18695,-462.29483,-123.63672,854.99042,-425.61276,-183.34401,814.66614,-456.65131,-154.52605,781.80914,-469.24258,-119.76217,756.14075
368,3.058,-375.5242,-184.7438,869.69183,-382.70395,-145.03558,888.74078,-426.11786,-130.03172,875.15985,-467.5675,-123.70788,855.1673,-432.70447,-183.46501,814.80548,-461.42471,-153.44574,781.01941,-476.3262,-119.26006,756.47046
369,3.067,-380.98218,-184.21007,869.3866,-388.39563,-144.18419,888.28546,-432.2739,-129.48285,874.86041,-475.12793,-122.76328,855.05768,-438.19659,-182.6266,814.04108,-468.78778,-153.90565,780.88623,-481.32321,-118.6613,756.0166
370,3.075,-387.1109,-184.44189,869.86005,-395.33633,-143.71172,887.59625,-437.72043,-128.55231,874.32318,-480.73788,-122.84762,854.39984,-445.24097,-181.869,811.89325,-473.88699,-152.54257,780.09937,-487.0611,-118.12687,755.37396
371,3.083,-392.96198,-184.09567,868.83716,-400.99854,-143.14705,886.88556,-444.25412,-129.6068,873.9483,-485.70856,-121.90192,853.84027,-449.51486,-181.87189,811.19214,-479.90436,-152.50603,779.35669,-492.94263,-117.23885,754.61682
372,3.092,-398.83389,-183.24429,867.18536,-406.25735,-142.74251,886.40002,-449.69724,-128.19951,873.20886,-491.02927,-121.32522,853.12573,-454.68457,-181.07344,811.47235,-485.82635,-151.84537,777.99042,-499.12653,-117.68052,754.37036
373,3.1,-404.72977,-182.34818,867.80273,-412.30917,-142.37828,886.14069,-455.42883,-127.2782,871.7594,-497.40555,-120.89262,852.11011,-462.06088,-180.27267,811.336,-491.3945,-150.16762,777.30804,-504.48163,-116.39806,753.4104
374,3.108,-409.71942,-182.00432,865.74323,-417.60617,-141.48775,885.22809,-461.47952,-126.72051,871.19635,-502.85977,-120.20855,850.87524,-467.29404,-178.89398,810.55444,-496.95819,-150.69403,776.54474,-509.30173,-116.02358,751.98907
375,3.117,-416.00293,-181.16402,866.10486,-423.38193,-140.34135,884.58588,-466.68423,-125.79566,870.27533,-508.3306,-118.78642,849.60529,-474.20407,-178.30342,810.17682,-502.52563,-149.95459,776.26086,-514.50525,-115.74627,751.01648
376,3.125,-421.37256,-181.00308,864.99707,-428.95071,-139.53188,882.39496,-472.39398,-125.47279,869.34686,-513.42102,-118.81789,848.9975,-479.55786,-177.4548,808.34271,-507.42599,-148.71259,774.39844,-520.67883,-115.50847,749.16266
377,3.133,-427.37341,-180.39432,863.11035,-434.40256,-139.52806,881.5025,-477.6944,-123.73296,868.23413,-519.48688,-118.422,847.71667,-482.52057,-178.18954,806.58789,-512.8324,-148.37657,773.77545,-525.83777,-113.77409,748.4256
378,3.142,-432.96552,-179.13358,862.7417,-440.10184,-138.77898,880.81805,-483.24191,-124.39848,867.04968,-525.31171,-117.04057,846.62256,-489.84201,-176.95547,805.36053,-518.94342,-146.93871,771.89288,-530.72382,-113.23813,746.92346
379,3.15,-437.0643,-178.3006,860.98798,-445.16226,-137.94008,879.65356,-488.41928,-122.75773,865.01642,-529.79224,-116.12104,844.48615,-495.6701,-175.71484,804.30243,-523.03424,-145.94598,770.97131,-536.5788,-113.18173,745.56488
380,3.158,-443.3992,-177.64415,859.26917,-450.93652,-137.13583,877.62714,-493.92743,-121.96307,863.77875,-535.66565,-115.79628,842.83093,-499.71344,-175.3567,802.54321,-528.40417,-146.22356,768.94232,-540.76489,-111.41283,743.60406
381,3.167,-448.82205,-176.29263,858.36615,-457.06503,-136.44209,876.20685,-499.46371,-121.23682,862.16046,-541.53894,-114.29958,841.51721,-506.56516,-174.5424,800.34821,-533.52777,-144.35593,766.29291,-546.34961,-110.25576,742.00793
382,3.175,-454.35187,-176.26608,855.46661,-462.55511,-136.27875,874.685,-504.93875,-120.30081,859.73236,-545.72821,-113.6636,839.17078,-510.71729,-173.74571,799.20758,-539.12122,-144.16255,764.81897,-551.75629,-110.94743,740.50464
383,3.183,-459.76633,-174.98775,854.2868,-467.72266,-134.74007,873.07159,-509.44736,-120.20946,858.79498,-551.48834,-113.01983,837.12305,-515.20386,-173.30566,798.02344,-544.31793,-142.62085,762.81146,-557.0791,-109.3176,737.75836
384,3.192,-464.49313,-173.7644,853.25018,-473.53543,-134.79633,870.77661,-515.67303,-118.80145,856.52905,-556.52252,-112.82423,835.14508,-519.57971,-171.68875,795.28101,-550.04608,-142.46494,761.48474,-561.55743,-109.12938,736.09943
385,3.2,-469.86731,-173.34404,850.92529,-477.83813,-132.85449,869.73291,-521.09851,-118.0435,854.09064,-561.82935,-111.25008,833.02246,-524.8761,-171.89388,793.54175,-553.86401,-142.13676,759.45514,-565.67584,-108.65141,734.81824
386,3.208,-474.82239,-172.36307,849.62146,-483.95389,-130.98843,868.04364,-526.64819,-117.45354,852.46851,-567.31622,-111.3012,831.26776,-530.69299,-170.81967,791.26611,-559.07898,-140.8568,757.34784,-571.7262,-107.82982,732.37231
387,3.217,-480.42206,-171.11659,848.13885,-488.70633,-129.9984,864.97894,-531.86139,-115.99359,851.15643,-573.14813,-109.85199,828.40973,-535.55792,-168.33122,789.63135,-565.10724,-139.10291,755.86584,-575.94574,-105.66516,730.08936
388,3.225,-484.73715,-169.25818,846.37146,-494.61459,-128.76274,863.88556,-537.35614,-114.91677,848.30688,-578.32007,-109.10754,826.58881,-539.33142,-168.08577,788.21692,-569.32166,-139.37854,753.15796,-580.77344,-104.74523,728.44159
389,3.233,-491.14688,-168.93561,844.32874,-500.26804,-127.31957,863.09082,-542.09998,-114.36359,847.36096,-582.68335,-107.61692,824.82874,-544.84088,-167.26566,785.83112,-573.41553,-138.68999,752.04187,-586.40948,-103.65784,725.74384
390,3.242,-496.23987,-167.81076,842.97504,-504.69339,-126.63087,860.86694,-547.55048,-112.74989,844.99536,-587.81653,-107.06055,822.8222,-550.33429,-166.41396,783.82153,-578.25726,-137.22639,748.30066,-590.77112,-103.91673,724.03473
391,3.25,-500.7074,-167.15973,841.55927,-510.27368,-126.86439,858.60663,-552.99841,-112.95879,842.83661,-593.63727,-106.67702,820.65784,-554.42145,-164.82649,781.97614,-582.9801,-135.75955,746.44513,-595.73718,-103.77616,721.56555
392,3.258,-506.0488,-165.57582,840.09241,-515.22638,-124.10904,857.58124,-558.42883,-111.08005,841.5871,-598.49463,-104.72886,818.31976,-558.92456,-164.59216,779.88361,-588.06,-135.58325,745.92175,-599.41705,-102.15936,719.54065
393,3.267,-510.45752,-163.52998,838.75116,-521.20294,-123.63402,856.52582,-563.34833,-109.55269,839.90771,-602.84534,-104.5091,816.61414,-562.4787,-163.26656,778.37134,-591.24072,-134.46176,743.14026,-603.12109,-99.7333,717.14935
394,3.275,-515.33264,-162.28935,837.80463,-525.5199,-120.66153,855.19379,-568.04285,-107.26252,837.88684,-607.49023,-103.05209,814.44141,-566.66528,-160.79193,776.93951,-595.17218,-133.66502,741.44977,-606.83252,-99.68536,715.88507
395,3.283,-518.75922,-159.8212,836.67523,-530.37128,-120.18359,854.56036,-572.69904,-106.02321,836.90021,-612.27417,-102.57832,812.91418,-571.43176,-160.23103,775.90869,-598.90118,-132.47911,739.87628,-610.66162,-98.31877,713.28015
396,3.292,-523.79895,-158.3457,836.24084,-535.93066,-118.84755,853.90381,-577.51654,-105.14584,835.83075,-617.052,-100.98172,811.09155,-574.33881,-158.47063,775.0564,-602.45569,-131.07695,738.80896,-615.03827,-97.46355,712.422
397,3.3,-528.10291,-157.39909,835.46741,-539.96381,-116.64261,853.26697,-582.29938,-103.52566,834.79767,-620.39563,-99.31693,809.15143,-578.57977,-156.91496,774.24536,-606.83978,-130.01993,737.17065,-617.85956,-96.6871,711.25446
398,3.308,-532.79724,-155.36647,835.46246,-544.8714,-115.08604,853.14075,-586.32568,-101.88618,834.38196,-624.71094,-98.19833,808.2663,-581.68359,-155.9229,773.3949,-609.16229,-128.19519,735.83844,-621.26971,-95.14023,709.97247
399,3.317,-537.15613,-153.16576,835.67542,-549.18713,-113.645,852.72485,-591.03412,-100.42381,833.78448,-630.45966,-95.96033,807.68695,-586.32697,-154.09,773.14215,-612.5318,-125.57966,735.23315,-624.505,-93.58237,709.16956
400,3.325,-541.49316,-151.18651,835.00366,-554.25604,-112.14574,852.11896,-595.65149,-98.12328,833.06757,-633.97467,-93.9109,807.27014,-590.17627,-151.54625,771.61963,-616.8689,-124.03471,734.49725,-627.83099,-91.0565,708.18707
401,3.333,-546.59436,-149.57222,834.72003,-558.97198,-109.93774,852.104,-599.8808,-95.9222,832.32117,-638.55255,-92.5191,806.93951,-594.18286,-149.75095,771.10333,-620.4137,-122.25774,733.58521,-631.54083,-89.70721,707.27045
402,3.342,-551.755,-148.0739,834.61621,-563.10541,-106.75888,852.09906,-604.0545,-94.63377,831.96741,-643.44183,-89.77234,805.47217,-596.84613,-147.64989,770.55261,-624.07788,-119.47621,733.68756,-635.52258,-84.69827,707.58533
403,3.35,-556.87268,-145.24214,835.08429,-568.80969,-105.84872,852.6651,-608.93115,-92.08541,832.0979,-647.32135,-87.07027,805.82886,-602.62402,-145.10078,771.31726,-628.63361,-117.83607,733.02222,-638.95288,-84.40359,706.47723
404,3.358,-560.96521,-143.40076,835.13019,-573.01599,-104.20259,852.57397,-614.05206,-89.19279,831.35474,-651.93793,-85.47139,806.08948,-608.14288,-144.42789,770.84564,-633.21387,-114.40627,733.07635,-643.71338,-80.78793,706.89209
405,3.367,-565.91608,-141.68353,835.06165,-578.17273,-102.89233,853.10406,-618.63916,-87.47947,831.20129,-656.86481,-82.25217,804.96478,-613.03839,-142.32539,770.89819,-637.40411,-113.45688,733.05627,-647.54193,-78.30292,706.64789
406,3.375,-570.67194,-140.03223,834.8186,-583.34833,-100.24191,853.35419,-623.16443,-86.22146,831.09552,-661.17053,-81.28824,805.23285,-617.21338,-138.98422,771.36951,-641.67035,-111.5684,732.77106,-651.77979,-77.33168,706.61432
407,3.383,-575.85699,-138.53995,835.47577,-586.3009,-97.96697,852.91547,-628.16174,-83.69899,832.13666,-665.9024,-78.52338,804.61627,-621.55334,-137.55156,770.99915,-646.29108,-109.73631,733.22882,-657.11267,-74.45937,707.24243
408,3.392,-580.4776,-136.58821,835.97565,-592.73138,-96.77435,853.61127,-633.36041,-82.11553,832.32935,-669.50684,-76.21738,804.85394,-626.48499,-135.3223,771.02863,-652.05243,-106.98326,733.73584,-660.91394,-71.73386,707.41821
409,3.4,-584.55591,-134.4325,835.60938,-597.25189,-95.47608,853.7171,-637.77161,-79.98362,832.95099,-674.36768,-75.0748,804.95953,-632.08832,-133.68524,771.71875,-655.79187,-104.53986,733.35223,-665.55243,-70.07854,707.80017
410,3.408,-589.20764,-132.99783,835.48175,-601.21228,-93.76878,853.84235,-642.08984,-77.77436,832.88623,-678.78101,-73.15963,804.99738,-635.42169,-130.98122,772.01654,-659.55237,-103.56654,733.09674,-670.08197,-68.35925,707.58813
411,3.417,-594.41772,-131.4209,836.22797,-605.74359,-92.11259,854.04437,-646.65625,-77.17818,832.70398,-683.34747,-72.03693,805.07288,-639.79095,-130.29948,772.42126,-665.03003,-101.99001,733.51508,-674.59796,-68.43902,706.74835
412,3.425,-599.104,-129.58092,836.68225,-611.25317,-89.87354,853.91742,-651.18634,-75.41481,833.01971,-688.85028,-69.81441,805.20721,-645.30219,-129.33984,772.08569,-669.70276,-101.28512,733.73737,-678.94482,-66.3273,707.51257
413,3.433,-603.19275,-128.53618,836.49561,-616.21368,-88.85081,853.82031,-656.02094,-74.36214,832.73053,-693.37244,-68.73762,804.68927,-648.64685,-127.82774,771.78625,-674.31506,-99.41138,733.71844,-683.62823,-65.24986,707.76947
414,3.442,-607.31238,-127.87209,836.39148,-619.34021,-87.87306,853.35675,-659.698,-73.62065,832.97925,-696.5766,-68.08369,804.54376,-653.90289,-127.13527,772.01611,-678.20526,-98.53726,733.88599,-687.9588,-62.70047,707.8139
415,3.45,-612.23767,-126.48141,836.47229,-624.05713,-86.61446,853.78192,-665.38348,-71.36547,832.45923,-701.00354,-66.92032,804.4281,-657.2525,-125.39686,771.75708,-682.29822,-96.81956,733.54504,-690.30408,-62.94347,706.43939
416,3.458,-617.22192,-126.35828,836.52051,-629.37396,-85.46019,854.32892,-669.10236,-70.53308,832.28241,-706.17603,-65.61079,804.65106,-661.91962,-124.05219,771.1665,-685.6886,-95.47243,732.75519,-696.08826,-61.10314,707.15302
417,3.467,-621.02362,-124.66386,836.04364,-633.14612,-84.61308,853.85931,-673.09894,-70.02058,832.21704,-710.06677,-64.97864,804.17365,-667.06775,-124.39814,771.53271,-689.99976,-94.90582,732.78027,-699.69299,-59.95021,707.02637
418,3.475,-624.13788,-123.48089,836.22607,-637.66785,-84.31361,854.42126,-677.17761,-68.77377,832.21619,-714.07745,-65.17061,803.77423,-669.53082,-122.81733,771.41687,-694.28363,-93.82827,732.65485,-703.76099,-59.01639,707.33478
419,3.483,-629.17218,-122.92133,836.58429,-641.98883,-83.46968,853.91608,-681.45831,-67.86277,831.53754,-718.15747,-63.51615,803.55554,-674.21741,-121.50665,770.49854,-697.48218,-92.70676,732.61658,-707.21844,-57.6421,706.41699
420,3.492,-634.25702,-122.70502,837.0437,-646.38342,-82.4099,854.05933,-685.74127,-66.89119,831.42719,-722.40155,-62.49269,803.80566,-677.80267,-120.83064,770.06537,-702.02362,-91.64205,732.35211,-711.61353,-56.75094,705.99176
421,3.5,-638.40979,-121.56104,836.71094,-650.34583,-80.05103,853.66748,-690.28229,-66.56354,831.82043,-727.19244,-62.04063,802.84021,-682.11108,-119.592,770.00751,-705.35693,-90.97502,732.15698,-715.45117,-57.06892,706.37634
422,3.508,-642.96179,-120.41352,836.78876,-655.27649,-80.56072,854.3703,-694.12213,-65.35331,831.78784,-730.26691,-61.6048,802.88843,-686.56708,-119.59019,771.4895,-709.69141,-90.64466,732.30933,-719.31732,-56.28644,706.25543
423,3.517,-646.91003,-119.81669,837.40747,-660.11859,-80.00568,854.65466,-697.91797,-64.62672,832.12488,-734.54724,-60.14138,803.53589,-690.57336,-119.91132,771.87878,-714.27228,-89.79964,732.14728,-722.90063,-55.63353,706.3205
424,3.525,-652.04712,-120.34091,837.57288,-664.30988,-80.13153,855.29846,-702.54376,-64.29376,832.44196,-740.5896,-60.09541,804.03583,-694.66229,-118.84967,771.11243,-718.35144,-89.79274,732.16663,-727.44873,-54.96593,706.44476
425,3.533,-654.96167,-119.24841,838.01727,-667.96399,-78.99656,855.35242,-707.59583,-63.92879,832.1853,-743.59003,-59.10339,803.95471,-699.47076,-118.44708,772.0451,-722.29999,-90.61172,732.6546,-731.81439,-55.86596,706.87317
426,3.542,-659.46783,-118.69911,839.18201,-672.05823,-78.6041,855.52655,-712.09003,-64.15117,832.67181,-748.12573,-59.03821,803.99237,-702.7464,-118.1623,772.74878,-727.31775,-90.53559,733.70886,-736.4068,-55.7254,707.15759
427,3.55,-664.30182,-118.76134,839.52222,-676.33032,-78.23193,855.88391,-716.51825,-64.97603,833.44855,-752.86029,-58.5596,804.47662,-708.16583,-118.31525,772.69281,-731.69727,-91.00333,733.83972,-740.69684,-55.72466,708.07172
428,3.558,-669.34381,-119.22912,839.85052,-680.90417,-78.23936,856.48969,-720.50671,-64.54128,833.47852,-757.34528,-59.5279,804.80988,-712.74982,-119.51782,774.43671,-735.77203,-90.89867,734.85406,-745.39142,-56.55114,707.97217
429,3.567,-673.70905,-119.58332,840.00873,-685.26709,-79.10165,857.33911,-725.6698,-65.45039,834.39148,-762.82605,-60.12986,805.58179,-716.17377,-118.74571,774.28271,-739.76843,-92.08513,734.87793,-750.33209,-55.92857,708.22736
430,3.575,-676.58569,-118.75925,840.58502,-690.27576,-78.90015,857.29865,-731.1098,-65.1881,834.87262,-767.13007,-60.56648,806.13257,-721.53448,-119.43332,774.448,-745.22119,-93.07312,735.37421,-755.05011,-59.06786,708.57245
431,3.583,-681.95703,-119.70294,841.3512,-695.38586,-78.80434,858.03632,-735.35803,-67.34662,835.42645,-772.13293,-61.93617,806.70795,-724.67444,-119.3894,775.74756,-749.52179,-93.27608,736.29938,-760.21674,-58.60918,709.26141
432,3.592,-686.23883,-119.52574,842.29449,-700.23096,-79.24911,858.00116,-739.953,-67.06532,835.80902,-777.00812,-62.50231,806.7854,-730.00623,-121.07458,776.06165,-753.50952,-92.90098,736.80469,-765.42389,-60.25494,710.11157
433,3.6,-690.27625,-120.24554,842.3053,-704.68536,-80.19672,858.35565,-745.02966,-67.47169,836.0705,-782.22375,-63.18862,807.6496,-734.25427,-121.33112,776.68921,-759.05042,-94.53426,737.08093,-769.39117,-59.84089,710.56714
434,3.608,-694.74365,-120.06806,842.01044,-709.06628,-80.61937,858.52795,-749.35828,-67.93358,836.20398,-786.289,-64.97827,807.47699,-738.92267,-121.82761,776.42145,-762.70105,-94.96111,737.49969,-773.58612,-61.9583,709.33881
435,3.617,-699.14398,-120.96489,842.12823,-714.57562,-80.90818,859.66479,-753.81079,-68.78892,836.3515,-791.48682,-65.69772,807.62128,-743.33722,-122.63466,775.82343,-768.44617,-95.17242,737.2627,-779.18219,-63.21575,710.25354
436,3.625,-704.25385,-120.79881,842.13202,-718.52191,-80.81715,859.59296,-759.80566,-69.56139,836.4054,-796.85571,-67.65148,808.43573,-747.64502,-124.3055,776.93909,-773.15375,-97.17767,737.14429,-784.21503,-63.47349,710.28558
437,3.633,-709.16107,-121.41521,842.40234,-723.78418,-83.02689,859.59155,-764.82434,-70.75536,836.43091,-801.39221,-68.41998,808.48529,-752.67853,-124.81995,776.21509,-777.22162,-97.97028,736.76483,-789.32666,-64.47341,710.27008
438,3.642,-714.38751,-123.92425,842.44568,-728.79468,-83.34362,859.6524,-769.6839,-71.897,836.5625,-806.54224,-69.70506,808.18378,-756.00262,-124.97556,775.79102,-782.3056,-99.55002,737.18481,-794.03516,-64.10387,710.81378
439,3.65,-718.55652,-122.84682,842.34979,-733.72919,-84.82235,859.41852,-773.9519,-73.09908,836.4184,-811.03308,-70.23894,807.50903,-761.84595,-126.34814,776.23932,-786.51544,-99.49004,736.9621,-799.05634,-66.84592,710.04694
440,3.658,-723.83618,-124.06192,842.60266,-739.55792,-85.23309,859.20209,-779.54218,-73.51394,836.24463,-816.65967,-70.67416,807.62537,-767.16901,-126.16979,776.32611,-791.98627,-101.1208,736.64563,-804.48285,-67.49663,710.16431
441,3.667,-727.39038,-123.16696,842.06946,-744.94879,-84.52129,858.99707,-785.25702,-73.80348,836.01031,-822.78394,-72.76925,807.11353,-772.48407,-127.81567,775.78833,-797.13367,-101.48004,736.71674,-809.1676,-68.69447,709.91656
442,3.675,-733.20618,-124.39173,842.12518,-748.91931,-84.23627,858.25586,-789.82599,-73.28014,835.76453,-826.84741,-72.42818,806.47357,-777.73956,-128.09879,775.3053,-802.36584,-102.77776,736.66187,-814.25177,-69.34435,708.69177
443,3.683,-739.05316,-125.73089,841.6507,-754.41772,-86.62225,857.84308,-795.23822,-75.51747,834.04956,-831.54572,-73.08837,804.64673,-782.12451,-129.30042,774.60657,-807.53986,-102.83186,735.61389,-818.82117,-70.39412,707.74133
444,3.692,-743.60199,-126.22424,840.50879,-760.4671,-86.81326,856.7309,-800.2088,-76.3474,833.74329,-837.50134,-73.73396,804.29504,-787.94873,-129.70337,774.15948,-812.58459,-103.45602,734.64508,-824.49359,-70.79752,706.89044
445,3.7,-748.87054,-126.11895,839.81329,-766.61963,-87.44725,855.93512,-806.67883,-77.41148,832.5213,-843.47504,-74.44115,803.33405,-793.12347,-130.08369,774.11133,-817.92957,-104.64259,733.62952,-829.40271,-71.99292,706.66443
446,3.708,-754.98309,-126.61687,839.07538,-771.91748,-88.35666,855.51471,-811.45178,-77.43776,831.87543,-848.81335,-75.10093,802.39105,-798.54187,-131.97874,772.40387,-822.51971,-105.51553,732.66577,-835.39148,-73.80792,705.32874
