Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
357,2.967,-221.62415,265.47852,837.59503,-229.5815,216.07414,845.43829,-260.84631,199.67606,807.46057,-283.90024,194.95024,770.92615,-247.47025,269.51065,769.83899,-254.69237,254.54794,720.51398,-246.79678,240.95602,679.70685
358,2.975,-226.94873,265.68887,837.42578,-232.96002,215.71536,844.21075,-264.45834,199.20699,807.00653,-286.8129,193.89688,770.74542,-250.39346,269.51956,769.65631,-258.8826,254.3705,720.16412,-250.59769,240.74782,678.42029
359,2.983,-231.03984,266.47281,836.78711,-237.67941,216.42059,844.27344,-268.56131,199.50536,806.68677,-291.53195,194.79855,770.31696,-254.10614,270.2868,769.46564,-262.54538,253.77403,719.89478,-254.38126,240.62827,678.15326
360,2.992,-234.67802,265.63242,835.92871,-241.37466,216.3316,843.69464,-273.70459,201.01186,805.58728,-296.39401,194.81294,769.04382,-258.22623,269.88345,769.08746,-266.12708,254.0768,719.10059,-257.63193,240.91655,677.9516
361,3,-239.56859,266.75082,836.21185,-247.04688,216.98186,844.06061,-278.46442,202.26099,805.34772,-300.67575,195.72351,770.23993,-262.93393,270.2774,768.53833,-270.92838,254.52776,718.8418,-262.38983,241.41641,677.02264
362,3.008,-244.19113,266.86963,836.01202,-250.77129,216.77187,843.34863,-283.18024,202.33687,805.35919,-305.29404,195.53305,768.86438,-267.00717,270.61649,768.18848,-274.29218,254.75847,717.98199,-266.88895,242.04921,677.41113
363,3.017,-248.30727,267.03589,836.0802,-255.20285,217.26512,842.73438,-287.78662,202.37059,805.02484,-309.89807,196.78847,768.22516,-272.12598,271.57126,767.70697,-279.10635,254.46364,718.49841,-271.31665,241.25671,676.91711
364,3.025,-253.43733,268.1564,835.7226,-260.77905,217.63634,843.23621,-292.49457,202.75378,804.54047,-314.76581,196.50058,767.88531,-275.67252,271.67282,766.98334,-284.20358,255.51411,718.46295,-275.41068,241.93642,676.77472
365,3.033,-256.89249,267.63214,834.71039,-264.22455,217.84714,843.005,-296.53952,202.40816,804.48682,-319.05637,197.08545,768.2262,-280.56451,271.44409,767.19299,-289.41837,255.20012,717.58099,-280.0585,242.68814,676.55206
366,3.042,-261.86893,268.24475,834.76404,-269.43198,218.00934,841.67432,-302.09265,203.494,804.11993,-324.36017,197.38837,767.93732,-286.11728,272.50705,766.79358,-294.22873,255.59283,717.31281,-285.09763,242.65871,676.7771
367,3.05,-266.78943,268.35571,834.63098,-274.495,217.06578,841.99536,-308.33331,204.23256,804.21051,-330.2713,198.54123,767.3797,-290.52744,272.16245,766.58972,-299.61032,256.72955,717.85974,-290.32242,242.9919,676.48834
368,3.058,-270.03339,267.17639,834.77844,-280.04251,218.1819,841.9032,-313.08069,204.5103,803.90869,-334.55252,198.51404,767.73291,-295.87668,272.63153,766.71289,-302.39325,256.96524,717.12207,-295.58499,243.05765,676.16705
369,3.067,-275.26895,268.63641,834.89575,-287.73224,219.57875,841.41278,-317.98682,204.36507,803.81628,-340.50974,198.78748,767.91595,-301.54208,272.36542,765.94531,-308.17172,256.16116,715.6554,-301.47079,243.56512,676.23163
370,3.075,-281.86267,268.52603,834.48389,-291.95197,219.4575,841.49207,-322.88617,204.66634,803.61536,-345.68311,199.70857,767.54041,-305.54843,273.12408,765.99298,-313.88892,258.09793,715.72931,-306.23877,244.02013,676.1214
371,3.083,-288.12958,269.84647,833.25464,-296.83298,219.11012,841.3266,-329.28961,205.41653,803.09186,-352.0889,199.69092,766.83655,-311.8783,272.51031,765.78052,-319.03601,257.3718,715.57513,-312.61572,244.27441,675.85132
372,3.092,-294.80365,268.38934,832.78094,-303.12466,220.3676,840.98657,-335.56918,205.97986,802.76056,-357.7966,199.84067,766.45776,-319.0368,272.87793,765.0097,-325.37009,257.39719,715.12665,-318.55493,243.42085,674.42371
373,3.1,-300.97296,268.80063,832.62927,-309.06638,221.05794,840.92273,-341.69998,205.19841,801.98383,-363.59741,200.32697,766.16071,-323.50815,273.05872,764.36743,-330.86658,257.42566,714.75983,-324.41943,243.48262,674.11469
374,3.108,-306.18472,269.7084,831.86829,-312.65427,219.53088,839.75757,-347.06216,205.50865,801.20789,-369.60461,200.66707,765.03973,-328.97647,273.02994,763.70978,-335.00198,257.73581,713.1015,-329.35175,244.86327,673.75793
375,3.117,-313.53546,270.01169,831.06964,-320.06317,220.27188,839.47308,-352.61176,204.72807,801.42041,-375.6037,200.93286,764.59674,-334.80612,274.63245,763.27405,-342.25034,258.2309,713.13446,-335.18567,242.06265,672.43011
376,3.125,-320.12198,270.61636,829.72742,-326.07071,220.20073,838.0061,-359.00607,204.9986,800.9375,-381.53284,200.66077,764.3772,-341.25922,274.56274,763.03107,-347.79526,257.58286,712.80298,-341.68906,242.44403,672.68103
377,3.133,-326.39853,270.00452,829.35297,-334.36392,220.61823,838.9837,-366.59335,205.54391,800.198,-387.70105,200.94669,764.56281,-346.03339,274.06607,762.58362,-355.10074,256.80954,712.0896,-349.0874,243.32649,672.409
378,3.142,-332.6514,270.40723,828.62793,-341.22159,221.22459,838.71088,-372.24338,206.41165,799.99152,-394.43033,201.4908,763.92841,-355.17355,273.95258,761.49011,-362.32697,257.88654,711.74084,-354.44675,243.34991,672.28442
379,3.15,-339.26962,271.6709,827.52588,-347.34671,222.00716,838.2594,-379.65683,207.43497,800.33679,-402.01172,201.24416,763.466,-361.61795,274.12384,761.08887,-369.41718,257.60574,711.20551,-361.95901,242.91287,671.82672
380,3.158,-346.12961,272.83658,826.59155,-352.95456,222.48047,838.09503,-385.67178,207.52275,799.98157,-408.21371,201.5757,763.84686,-368.52338,274.32755,760.40491,-376.90671,257.98389,710.56866,-368.46506,243.93407,671.71936
381,3.167,-352.58313,272.30872,826.59979,-359.87537,220.19739,836.00098,-392.11526,206.4523,799.11353,-416.16455,202.08105,763.46765,-375.81955,275.22302,760.24921,-383.86084,257.76376,710.25519,-376.52188,243.76413,670.94171
382,3.175,-358.72202,273.31073,824.38806,-366.82416,220.67686,836.1087,-399.84247,206.81673,799.36255,-423.71738,201.87881,763.26807,-382.73669,276.03833,760.31976,-391.48935,259.04135,710.44678,-383.69589,244.6692,670.07489
383,3.183,-365.48172,271.08234,822.1394,-374.87576,222.08174,835.02808,-408.07104,208.20512,799.05493,-430.83609,201.67442,763.25092,-390.17593,275.91656,759.13422,-398.60583,257.30145,710.67609,-390.87555,244.09172,669.42755
384,3.192,-374.21689,272.48441,825.78522,-380.87225,222.37633,835.23138,-414.7507,208.41852,798.98376,-439.31876,201.74844,765.0708,-398.77747,275.88287,758.57489,-408.36441,257.00812,708.62061,-399.64655,244.13855,669.54932
385,3.2,-380.98495,272.39075,825.30212,-388.34494,222.75569,834.85645,-421.26526,208.54121,799.01031,-445.9671,202.40433,763.08514,-406.61719,276.89633,758.65814,-415.29764,258.13617,709.7868,-409.46661,244.1203,668.56372
386,3.208,-388.17667,273.73126,826.14331,-397.07144,223.98235,835.32379,-429.7998,209.26588,798.57996,-453.82108,203.14478,764.0332,-414.55206,276.34106,758.31592,-424.95523,257.35413,708.25104,-417.61884,243.73338,668.06732
387,3.217,-394.77966,274.69751,824.41583,-405.06503,224.62921,835.09833,-438.6395,210.76178,798.62274,-460.78503,202.73645,763.32678,-423.15134,277.11566,757.80029,-432.85278,259.84622,708.60022,-426.93192,244.5645,668.38843
388,3.225,-403.82007,275.66269,823.72424,-412.05505,225.2879,833.62164,-445.34985,210.1958,797.95337,-468.41806,203.22319,762.54248,-430.85681,277.24741,757.2926,-441.28976,260.66788,708.50348,-435.70776,244.27429,668.32434
389,3.233,-411.63742,276.02509,823.28418,-421.65884,225.60587,833.50452,-453.41367,210.68251,797.87238,-475.94205,203.18748,762.21899,-440.39484,278.1142,757.16418,-450.58566,259.33572,707.37555,-444.68112,244.72983,667.69183
390,3.242,-420.70029,276.58405,822.53247,-428.55487,226.13525,833.24084,-462.88593,211.31757,798.20355,-486.73157,204.99655,764.0033,-449.20078,278.28784,757.28033,-459.58679,258.80368,706.83594,-453.97095,244.51411,667.68262
391,3.25,-427.99063,276.70914,822.41895,-435.36301,227.6898,833.46991,-471.17789,211.51276,797.95862,-495.48285,205.64491,763.80017,-456.98425,278.91919,755.96863,-467.81747,259.56003,707.18658,-462.99347,246.04716,667.50891
392,3.258,-436.68961,277.72403,822.79376,-444.86368,228.27892,833.31573,-479.86182,213.3687,797.68036,-503.89746,206.73175,764.0968,-463.87497,279.36246,755.39221,-477.47574,259.7583,706.73895,-472.12332,246.31131,668.46692
393,3.267,-445.93994,278.47217,822.36285,-451.96899,229.56694,833.07513,-488.28796,213.82014,797.76746,-512.13251,206.73457,764.13391,-471.96097,280.70178,755.52734,-485.2981,263.77621,708.37311,-481.80884,247.02055,668.31189
394,3.275,-452.58838,278.63113,822.026,-458.8338,230.18153,833.58008,-495.40787,214.39005,798.21362,-522.3714,208.32254,764.76508,-482.03394,282.05862,756.9751,-493.77304,264.36636,708.34015,-491.56064,250.00652,668.73096
395,3.283,-461.76251,280.37421,823.24011,-469.0282,231.36848,833.21021,-504.69037,215.41188,798.73615,-529.27283,208.6474,764.56543,-490.37268,283.23941,757.12378,-503.27945,264.70041,709.21533,-499.50668,250.54857,668.10327
396,3.292,-470.2485,280.73172,823.73792,-478.50986,233.07701,833.79645,-512.62067,215.90892,798.77399,-537.66925,208.90369,765.09528,-499.39731,282.88565,757.87933,-511.93521,266.25385,710.78845,-509.51352,251.26381,668.58252
397,3.3,-479.01321,281.29156,824.00922,-486.828,233.35953,834.49591,-520.55017,216.82069,800.09821,-546.3656,210.18605,765.09735,-506.98691,283.53693,758.92999,-520.26733,266.8508,710.04053,-517.36633,252.13503,669.70233
398,3.308,-488.08743,282.26743,824.39532,-494.46133,233.47685,834.98511,-528.52527,217.2673,799.448,-554.47168,209.99591,766.3963,-516.46478,284.40878,758.38293,-528.5202,267.73599,711.00653,-525.84631,253.19536,670.3382
399,3.317,-495.05099,283.77008,825.78119,-503.52695,234.38046,836.1095,-537.65051,218.27563,801.51135,-562.94598,211.16074,767.40771,-525.21545,286.10107,760.29858,-538.31787,268.92252,711.88776,-534.38116,254.13304,671.1059
400,3.325,-505.32507,286.26199,827.48779,-511.36234,235.25307,837.40607,-546.17664,218.34103,802.7265,-571.8078,211.36803,768.6178,-533.72711,287.0657,762.01691,-546.349,271.17621,713.87695,-543.74548,255.62131,672.41492
401,3.333,-514.61908,287.14539,828.79315,-520.38776,235.85622,838.49011,-554.69836,219.31952,803.87579,-581.23853,212.52501,770.71283,-543.49615,288.69125,763.53345,-555.09467,271.13879,715.3717,-552.51208,256.31699,673.64594
402,3.342,-521.39282,287.12344,829.49371,-528.99835,236.80345,839.87823,-564.28748,220.84483,805.27374,-588.94714,214.35776,771.51306,-553.24652,289.1839,764.22858,-565.64044,272.82883,715.56116,-562.65442,257.82516,674.95074
403,3.35,-530.83069,288.3916,830.60645,-538.1236,238.35745,841.09485,-573.37195,221.68787,807.2641,-598.65692,215.83383,773.38458,-560.88129,290.50558,765.86188,-573.3764,273.72253,717.7207,-572.57367,259.83728,677.39099
404,3.358,-540.53204,289.45703,831.37653,-545.81946,239.73462,842.99792,-581.27716,222.72408,808.54333,-607.65051,217.19766,774.92847,-569.95203,291.0806,767.8916,-584.11469,274.95737,719.99921,-580.62805,260.26129,678.17719
405,3.367,-548.11298,289.427,833.90454,-554.2088,240.61414,843.91608,-589.77393,223.44852,809.38312,-615.94965,217.13216,777.77606,-579.91248,292.09479,768.78381,-593.55823,275.47192,720.73547,-591.37109,260.67413,680.34204
406,3.375,-557.87555,291.155,835.45184,-563.11005,240.53581,844.13391,-599.59967,224.50693,811.82391,-624.83771,218.67058,778.79047,-588.58008,292.14636,770.09894,-603.65985,276.41522,722.63342,-601.26276,261.39536,681.83673
407,3.383,-566.20624,291.26224,835.86871,-571.73993,243.61209,847.362,-607.69043,225.48898,813.70709,-634.81842,219.57089,780.43384,-598.55701,293.86853,772.0097,-612.72211,276.3418,724.61298,-611.48584,262.09213,683.97607
408,3.392,-573.98981,294.19943,837.02374,-581.48303,244.32088,847.84357,-617.19849,227.62685,815.57153,-643.59949,220.26938,783.07605,-606.73016,294.94269,773.39606,-622.6684,277.31381,725.5412,-620.633,261.82001,684.93555
409,3.4,-583.6568,296.04175,838.1189,-589.53369,245.14615,849.39252,-625.87054,228.03275,816.51538,-654.3877,221.39154,783.85962,-614.17047,295.67282,774.68585,-631.67432,278.82666,726.66553,-630.62158,263.26102,686.36151
410,3.408,-591.36218,295.73837,840.03656,-597.41821,246.7115,850.78058,-635.05408,230.00215,818.17456,-661.7843,221.73608,785.04657,-625.84766,297.2493,775.7702,-641.22321,279.54263,729.28772,-640.05182,264.90549,687.80609
411,3.417,-601.01544,296.95792,840.4375,-605.94562,247.50107,850.74249,-643.52838,231.06804,819.63574,-671.90741,223.5271,787.80237,-634.69257,298.01736,776.49164,-650.02856,280.49698,730.13818,-649.04663,265.42102,689.09949
412,3.425,-608.35107,297.1701,840.05511,-615.47552,248.4295,852.33942,-652.74207,231.65109,820.28564,-681.41113,225.33934,788.3468,-642.91315,298.27087,776.52454,-659.78522,281.53809,731.02094,-658.39453,265.9873,689.85773
413,3.433,-618.33118,298.38263,841.20782,-624.84241,249.05675,853.32263,-661.23883,232.23511,820.90796,-690.24011,224.98515,789.37421,-651.75098,299.20337,778.10809,-668.14557,281.47394,731.08087,-668.04388,267.23166,690.98114
414,3.442,-627.90106,299.67007,841.84094,-633.74225,250.36075,854.15991,-669.68213,233.28162,822.19006,-697.37195,225.7459,790.9823,-660.35504,300.7915,778.80841,-677.92706,282.62973,731.68213,-677.8642,267.45383,691.47845
415,3.45,-635.961,299.56384,842.52563,-641.03668,249.95129,853.89093,-678.77325,233.87836,823.11041,-707.13727,226.46036,791.21893,-670.20178,301.03372,779.6474,-688.29651,282.99026,732.48511,-687.11072,268.04321,692.61438
416,3.458,-645.57428,300.42892,842.91418,-650.39862,250.65839,855.23419,-687.4455,234.37941,823.60779,-716.26971,226.37473,792.24249,-678.60297,301.68768,780.43744,-695.61517,283.14282,734.15753,-696.91901,268.72784,693.50317
417,3.467,-652.55109,300.31573,842.94818,-658.77985,250.07976,854.51636,-695.86597,233.79329,823.95709,-724.45978,227.25262,792.60089,-688.05817,301.71713,781.14569,-705.88782,284.29514,735.06415,-705.49768,269.55685,693.68689
418,3.475,-662.62769,301.00928,843.42853,-667.38269,251.08653,855.64282,-704.55927,234.24248,824.17236,-733.34259,226.93768,792.35046,-696.36346,301.53885,781.51172,-713.38275,283.91571,735.15485,-715.21832,270.03687,694.60675
419,3.483,-669.51624,301.29846,844.10944,-676.0412,252.48659,855.71594,-712.36456,233.92001,824.96844,-741.83398,226.98006,793.24158,-706.33679,302.67236,781.88593,-722.57648,285.31409,736.11444,-723.93665,269.87564,694.86823
420,3.492,-679.02216,301.87231,845.22424,-684.02283,252.95932,856.83881,-721.13922,234.68829,825.92676,-749.51172,226.2739,794.34564,-714.39178,302.80084,782.59369,-731.43414,284.88016,736.09064,-732.8548,270.0553,695.58252
421,3.5,-688.61572,301.93594,846.41394,-692.08508,253.29663,857.92267,-729.64478,233.46558,826.33728,-757.61139,225.67133,795.35089,-723.65009,302.60474,784.22852,-740.4906,284.71838,737.14594,-740.63202,270.69186,697.15076
422,3.508,-696.66211,302.58865,846.93445,-700.31708,252.91539,857.9693,-735.93018,234.58295,826.66168,-765.1026,226.30777,796.0329,-731.15369,302.45383,785.13843,-748.85315,285.2634,738.49365,-749.32666,270.57645,697.72504
423,3.517,-705.73981,302.63989,847.88458,-707.22955,253.23009,858.19507,-744.99512,234.53781,827.78882,-773.22687,226.23923,796.20746,-740.83649,303.19714,786.07684,-758.07526,285.66391,739.78497,-758.86816,271.59619,698.76642
424,3.525,-712.25696,302.67169,849.06262,-715.90765,252.77963,860.22864,-752.92535,234.93965,829.20746,-782.59027,224.79697,797.77393,-748.46173,302.29715,786.75012,-765.05078,285.12433,740.21857,-767.45355,270.78177,699.17975
425,3.533,-721.86694,302.26746,849.73157,-724.5238,252.78947,860.3681,-760.66205,234.62346,830.11816,-789.89124,225.12109,799.23352,-757.13214,301.94992,787.7196,-774.43896,285.68051,740.63263,-775.23035,271.03564,700.23517
426,3.542,-730.02008,302.19388,849.8465,-730.71625,253.34398,861.06464,-769.14557,233.77881,831.07324,-798.43268,225.27145,800.45935,-765.27112,302.99985,788.7182,-782.06598,284.67157,742.57166,-783.52533,271.05975,702.00732
427,3.55,-735.88135,303.20737,849.87732,-739.82117,253.14389,863.25214,-776.69202,233.93439,831.82758,-805.98962,225.71913,801.48932,-773.4375,302.72153,789.6004,-791.58026,285.70569,743.43152,-791.98279,271.10587,702.99591
428,3.558,-744.85382,303.33157,853.0329,-747.73993,253.10622,863.93091,-784.68158,233.6525,833.75537,-814.33807,225.74301,802.8277,-781.94147,301.96863,790.9845,-798.4021,283.86572,744.14575,-801.82269,270.23853,703.98956
429,3.567,-753.62927,303.33914,853.10822,-754.68933,253.0981,863.93414,-792.95129,234.05341,834.20581,-822.18182,225.58047,804.44904,-790.03955,302.14728,791.3689,-807.97876,284.31699,745.23694,-807.72754,268.96448,704.35236
430,3.575,-761.53223,302.02066,854.2901,-762.34082,253.18082,865.38763,-800.1767,234.06926,835.06342,-829.13287,225.08678,805.25757,-798.38818,301.47018,792.75964,-814.73065,283.61868,746.83228,-817.10162,268.97089,706.20294
431,3.583,-769.06482,302.68607,855.12122,-769.98285,253.52591,866.3714,-807.97754,232.52353,836.81598,-837.651,223.71307,806.40607,-805.83942,301.67746,793.92322,-825.00275,283.22635,747.43335,-826.13885,267.56012,706.88934
432,3.592,-775.83905,302.41656,854.90546,-778.50922,252.76772,866.66119,-815.33936,232.56041,837.31281,-845.04681,223.961,807.32703,-813.44446,301.20862,794.59973,-831.81427,282.62878,748.26202,-835.48303,267.95447,707.9668
433,3.6,-783.07965,301.44949,855.93243,-785.27271,252.55911,867.82745,-822.7359,233.34128,838.02673,-852.76892,224.20705,808.61389,-822.16571,301.04379,795.49622,-840.41644,282.26694,749.29871,-841.53412,265.96814,708.83844
434,3.608,-790.52216,301.85324,855.82178,-793.06116,251.89532,868.78027,-830.33978,233.15572,839.02234,-861.0437,223.87543,809.95898,-829.79242,300.25266,795.8053,-848.49261,281.25726,750.25433,-850.49213,265.6149,709.23676
435,3.617,-798.44812,301.7959,855.96222,-800.13824,252.77657,868.91418,-837.67096,232.77249,839.80804,-868.55292,223.25687,810.95941,-837.02228,300.25217,795.495,-854.95959,280.1087,751.15625,-857.83685,264.54333,710.10651
436,3.625,-805.86383,301.77951,856.17102,-807.1369,252.75345,868.97394,-845.22101,233.35423,840.55206,-875.60742,222.81104,811.23218,-844.27344,300.51147,796.47516,-865.24194,280.82239,751.58252,-865.79523,264.42441,711.08167
437,3.633,-812.66779,300.73401,856.34253,-813.56873,252.45949,868.59644,-852.60803,231.70982,840.86047,-882.40973,222.01784,810.92731,-852.02539,299.42792,797.0755,-870.62195,279.80786,752.38562,-874.25409,264.03116,711.56091
438,3.642,-821.51831,301.56143,857.20099,-820.76453,251.81505,869.20874,-860.00409,231.73662,840.75592,-889.4469,221.60872,810.71918,-858.56775,298.40182,797.15472,-878.76813,279.49982,752.26636,-880.8559,262.6235,711.55548
439,3.65,-827.83069,301.09207,857.11255,-828.18823,251.0885,868.8045,-865.74786,231.42474,840.64844,-897.26404,219.82863,811.04108,-865.75067,297.91208,797.35828,-886.88611,277.89313,752.30524,-888.55341,262.31885,711.7868
440,3.658,-834.49658,300.52881,856.57391,-834.72778,251.44136,868.93146,-873.52747,231.68047,841.01721,-904.13666,219.99301,811.08722,-874.10895,297.99841,796.90918,-893.633,278.39087,752.00476,-895.25854,261.65305,712.17554
441,3.667,-841.11066,299.99719,856.59967,-841.45874,251.13733,869.24176,-879.77649,230.04788,840.99115,-910.06512,219.53719,811.88281,-880.38782,297.25381,797.11816,-900.05841,278.18716,752.2948,-903.23651,261.75095,712.23584
442,3.675,-848.6806,299.75211,856.50372,-848.4668,250.91376,868.99072,-886.64532,230.16948,840.55774,-916.68127,219.72198,811.84198,-887.31122,297.50232,795.94702,-907.02539,278.2384,752.22699,-909.23334,261.71017,711.19879
443,3.683,-854.85815,299.50601,856.46887,-855.10541,251.20958,868.46527,-892.72955,229.95177,840.35931,-923.09399,219.37015,811.07782,-892.64941,296.75436,795.93713,-913.58862,277.87875,751.97015,-917.26758,261.42154,711.45673
444,3.692,-862.16681,298.841,856.0993,-860.70441,249.7802,867.83173,-898.98096,229.61414,839.91058,-930.78027,218.10408,811.4447,-899.651,295.65546,795.46277,-919.24774,276.55939,751.47656,-923.00574,261.60269,711.18683
445,3.7,-868.38611,298.90833,856.2359,-867.66058,249.35045,868.01727,-905.65625,228.91034,839.3053,-936.06,218.2715,811.04388,-906.43463,295.41098,795.56281,-927.35657,276.67303,752.01294,-928.54492,260.52756,711.00458
446,3.708,-874.7395,298.25394,854.84857,-873.92291,249.50137,867.68921,-912.24713,228.18526,839.19995,-941.89331,217.82938,810.9928,-912.78949,294.93042,795.16272,-931.81732,275.0806,751.54993,-935.99896,260.26016,710.07281
447,3.717,-880.36652,297.40527,854.8537,-880.10187,249.07057,866.74268,-918.10522,227.61366,839.05457,-948.03833,217.24789,810.01013,-919.08496,294.58728,794.90887,-938.94379,275.76486,750.51703,-941.72986,259.89316,710.03784
448,3.725,-886.93549,297.55502,853.79321,-887.44525,249.31375,866.22632,-924.34137,227.31317,838.69238,-954.33435,217.03703,809.65021,-926.08679,295.99124,794.41119,-945.35382,275.36444,750.58588,-947.49805,258.72061,709.58484
449,3.733,-891.66589,297.04492,852.89722,-893.59747,249.21683,866.18494,-931.01367,227.79311,837.88269,-961.3139,216.72218,809.41284,-931.74744,295.64542,794.0661,-950.99817,274.19852,749.64923,-955.45691,259.50369,709.55359
450,3.742,-897.80847,297.70422,852.8562,-898.2702,248.35469,865.64716,-937.24921,227.43066,837.46216,-966.93719,217.19791,808.83392,-937.43329,294.14307,793.63306,-956.61267,273.74243,748.57648,-960.47833,258.35425,707.72198
451,3.75,-905.12378,296.92386,851.61835,-904.16974,245.78215,864.65906,-941.92145,226.2383,836.62164,-972.45667,216.82021,807.85083,-943.16211,293.80768,792.83081,-963.62494,273.6716,748.28644,-966.11194,258.28214,708.24249
452,3.758,-910.10156,297.51093,851.60437,-910.47485,246.60719,863.47095,-948.34094,226.48067,836.26483,-978.03394,215.97984,807.09253,-948.19275,293.42905,791.62537,-970.69659,274.04776,747.9845,-973.18457,258.04147,707.25342
453,3.767,-917.04321,297.04904,851.22809,-916.10785,246.98161,862.52856,-954.0769,226.34207,834.95074,-983.68573,215.71886,805.79211,-954.55426,293.07053,790.71399,-975.91125,273.54086,746.62573,-979.12109,257.07101,706.71606
454,3.775,-921.59473,295.78275,849.19611,-921.66736,246.7289,862.20941,-959.32635,225.86086,834.60236,-989.68439,215.41719,805.11194,-960.52777,292.8548,789.87213,-979.81042,272.77051,746.44891,-983.61694,257.23492,705.26245
455,3.783,-926.5603,296.04434,847.82782,-926.42657,247.22992,860.86261,-965.12659,226.77003,832.88806,-994.63031,215.84584,803.62091,-964.82843,292.2807,788.3703,-985.87427,273.89682,744.71881,-988.51068,257.25583,705.00177
456,3.792,-931.95612,296.51511,847.99188,-931.03528,245.95593,860.06049,-970.78558,225.9814,832.50604,-999.73352,215.46576,802.78998,-971.6051,294.10623,788.16418,-990.45142,274.01877,743.37061,-994.21136,257.81842,703.31525
457,3.8,-938.4328,296.68292,847.06427,-937.25067,245.71288,859.0589,-975.6853,225.78459,831.02484,-1005.27936,215.85928,802.01477,-975.43713,293.77856,786.77832,-995.56335,272.48898,742.22852,-998.7204,257.19122,702.63019
458,3.808,-941.83673,294.36014,845.63531,-942.73291,245.05547,858.17578,-981.18854,225.33429,829.95605,-1011.16974,215.76599,800.65973,-981.24994,292.94342,786.57953,-1000.95911,272.93527,741.42578,-1003.20953,257.29086,701.64008
459,3.817,-948.25275,294.78378,844.80914,-948.15515,246.01749,856.97382,-986.2171,224.87241,828.67334,-1015.60779,214.43987,799.51746,-985.78979,292.48984,784.42371,-1006.23517,273.74173,740.79449,-1007.32318,257.41418,699.52985
460,3.825,-951.60278,295.07932,844.36853,-952.12732,245.38536,855.06,-990.55743,225.07816,827.35278,-1019.89838,215.76762,798.12415,-991.19373,292.29285,783.45361,-1008.95172,272.93634,738.94678,-1011.89618,256.80002,698.30963
461,3.833,-957.3703,295.11172,843.54858,-957.28308,246.1982,854.15948,-995.92651,224.72437,825.79877,-1025.34851,216.34956,796.88428,-995.90515,293.10623,782.70001,-1015.36414,274.1918,738.1106,-1017.29779,258.78674,697.78296
462,3.842,-961.18542,293.97348,841.97357,-962.99567,246.04994,854.14404,-1000.69409,225.23349,824.90869,-1030.14709,215.57854,795.97534,-999.64777,292.97397,781.92242,-1017.41626,273.36847,737.00024,-1022.21411,259.53238,696.23358
463,3.85,-966.67761,294.23657,840.56372,-966.75134,244.776,852.45483,-1004.78674,225.27609,824.08624,-1033.99536,217.19144,794.22955,-1003.89648,294.33002,781.08844,-1024.2865,275.53223,736.13843,-1025.67163,259.30798,695.81439
464,3.858,-969.53052,294.18265,840.42157,-971.43488,245.49046,852.29565,-1009.16779,225.6998,822.44385,-1038.85828,216.92961,792.84161,-1008.35583,294.57315,780.37158,-1027.77112,276.01526,735.67352,-1030.5448,260.38507,694.29242
465,3.867,-974.96655,295.07434,840.48663,-976.3689,244.85915,851.67981,-1013.83539,226.66985,821.50812,-1042.85925,217.58394,791.53461,-1012.25531,294.78088,779.64642,-1030.44519,275.70648,734.64117,-1033.99963,260.14713,693.81268
466,3.875,-977.8147,294.98877,839.69537,-980.46808,245.64374,851.10925,-1017.01306,227.17407,819.64563,-1046.34229,218.9594,790.08582,-1015.76801,294.87448,778.86908,-1034.4436,277.49576,733.21075,-1037.60974,262.4249,693.71979
467,3.883,-982.15387,295.04572,839.07153,-984.8479,245.72838,850.92676,-1021.49408,227.25623,819.21082,-1050.66504,219.05287,788.86432,-1019.05023,295.27527,777.83954,-1036.47913,277.26794,732.26599,-1038.88513,263.63516,691.58099
468,3.892,-985.90314,295.47552,839.2738,-988.89642,245.31242,850.72308,-1026.09485,227.69427,818.51636,-1055.06641,219.12529,787.71539,-1021.18347,295.39462,777.46515,-1038.08752,277.16583,731.68329,-1042.13123,264.59772,690.91962
469,3.9,-989.41089,295.37973,839.05243,-992.60358,245.35661,850.01184,-1029.24646,227.84973,818.26202,-1057.61475,219.21576,786.82605,-1025.68347,295.50104,777.09039,-1042.08618,279.42542,730.68823,-1044.06506,265.49716,690.21674
470,3.908,-993.77393,295.00385,838.14557,-996.51154,245.6281,849.56183,-1033.14746,227.75815,817.33844,-1061.6615,220.89601,785.95599,-1027.51294,297.45233,776.60193,-1043.77417,279.68225,729.9151,-1045.82324,265.53763,689.02808
471,3.917,-997.67889,295.83658,837.84155,-1000.81378,245.29466,849.26501,-1036.79114,227.96648,817.48053,-1064.5802,219.75592,784.75897,-1031.02954,297.14893,775.66064,-1048.44617,280.30328,729.66168,-1047.15161,265.04568,687.3269
472,3.925,-1000.15112,294.92477,838.10419,-1004.63782,245.73888,848.49359,-1040.32764,228.81882,814.87213,-1068.46631,220.96556,784.4082,-1033.92261,296.73236,775.43604,-1049.48889,280.1539,728.04492,-1048.19141,265.02679,687.2077
