Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
459,3.817,-850.7489,150.24713,1308.93567,-848.13531,11.39799,1318.1958,-701.97119,173.8044,1325.3103,-706.94342,-10.21702,1335.13074,-665.60052,164.45235,1212.05151
460,3.825,-856.14325,149.27104,1308.61926,-855.0896,10.80006,1318.47705,-709.16656,170.82704,1325.67078,-714.11707,-12.96944,1333.8905,-673.1178,161.23773,1212.43677
461,3.833,-862.9649,149.49994,1309.01111,-861.45135,9.56304,1318.40942,-714.02979,172.96648,1325.80029,-720.61078,-16.5386,1333.99292,-679.23486,161.51546,1212.47644
462,3.842,-869.54926,148.85817,1309.4281,-868.17908,7.90585,1318.53625,-719.60437,167.93875,1324.98157,-726.2099,-13.67714,1334.99451,-686.06879,160.6869,1211.07971
463,3.85,-875.55676,147.7429,1310.07349,-874.43793,7.25752,1318.86975,-728.10986,167.83263,1325.30603,-733.22467,-17.82434,1335.73999,-690.99835,163.01576,1213.20337
464,3.858,-881.9176,147.07747,1310.42432,-881.31165,6.09534,1320.13623,-732.87561,167.34506,1325.64148,-740.2774,-21.22316,1336.05249,-698.49139,160.56549,1212.06372
465,3.867,-888.91907,145.45067,1311.89929,-886.75153,5.87083,1320.62012,-740.79248,166.55666,1327.7821,-745.28217,-18.79163,1338.02832,-705.14008,158.96498,1214.53162
466,3.875,-894.57184,144.08705,1313.05737,-893.36005,4.83591,1321.46167,-745.8905,167.25681,1328.12329,-753.02429,-19.87553,1337.34705,-711.64349,159.55402,1214.2926
467,3.883,-900.49994,142.60275,1314.48401,-899.78796,4.17794,1322.72217,-753.8631,164.0759,1327.47156,-758.39264,-19.27924,1339.05688,-719.06317,156.00656,1214.88306
468,3.892,-907.651,142.28017,1315.63281,-905.84674,3.39488,1324.0188,-759.28851,166.58356,1328.80945,-766.16827,-23.28063,1338.88269,-723.93335,159.15739,1215.48938
469,3.9,-914.04163,141.84084,1316.40405,-912.26624,2.72317,1325.0332,-765.31641,163.12253,1330.16602,-771.23566,-20.39936,1338.96411,-732.05463,155.83269,1216.18982
470,3.908,-919.69232,140.73795,1317.46643,-918.96399,2.4091,1326.54749,-770.74182,164.61057,1331.61523,-777.54865,-21.72395,1340.10388,-738.96277,153.59123,1217.76538
471,3.917,-926.16522,139.91185,1318.39526,-924.66333,1.9167,1327.52942,-777.84778,162.2016,1332.36963,-783.97064,-21.63031,1341.09631,-744.5177,155.2204,1217.63989
472,3.925,-933.1106,140.19812,1319.88721,-930.44067,1.23551,1328.65771,-783.65369,164.01482,1333.40588,-790.83002,-24.71254,1341.20703,-752.78784,151.67746,1218.5907
473,3.933,-938.32129,138.71716,1320.64685,-937.01508,-0.03363,1329.44641,-790.81378,161.95763,1333.2406,-796.46729,-21.91737,1342.22852,-757.25549,154.616,1219.29651
