Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3184,26.525,13.20149,-38.51386,1279.57666,117.53402,-61.87,1185.47546,-93.07787,9.97339,1201.75488,107.05537,-38.23434,1033.22449
3185,26.533,13.12728,-38.47901,1279.65039,117.45052,-61.84061,1185.5509,-93.07787,9.97339,1201.75488,107.1113,-36.8662,1033.79919
3186,26.542,12.86302,-38.1837,1279.80261,117.24075,-61.78021,1185.75891,-93.13005,10.4675,1201.85168,106.72531,-36.69804,1034.22522
3187,26.55,12.76889,-38.1919,1279.84888,117.13454,-61.71104,1186.02954,-93.13005,10.4675,1201.85168,106.83297,-36.55859,1034.9281
3188,26.558,12.52017,-38.18657,1279.95959,116.88249,-61.83487,1186.06372,-93.23609,10.52242,1201.82166,106.74178,-36.61794,1034.99207
3189,26.567,11.8954,-38.21317,1280.57312,116.91339,-61.72024,1186.30054,-93.56313,10.74527,1201.92297,106.72095,-36.56062,1035.09692
3190,26.575,11.8387,-38.10974,1280.61365,116.89128,-61.859,1186.44812,-93.56313,10.74527,1201.92297,106.92431,-36.52557,1035.64233
3191,26.583,11.2264,-38.01891,1280.69275,116.72366,-61.6949,1186.56018,-93.03277,11.17081,1200.98682,106.82821,-36.67056,1035.72876
3192,26.592,10.95974,-37.93876,1281.07495,115.73506,-61.86007,1187.22351,-93.66706,11.45804,1201.20703,106.82821,-36.67056,1035.72876
3193,26.6,10.31633,-37.18219,1281.41064,115.70158,-62.19956,1187.56885,-94.3243,12.02828,1201.26672,106.85238,-36.39068,1036.10449
3194,26.608,10.08948,-36.76196,1281.69373,115.27383,-61.82764,1187.51733,-94.44821,11.96157,1201.38452,106.95871,-36.56022,1036.22803
3195,26.617,10.08948,-36.76196,1281.69373,115.52628,-61.59352,1188.41187,-94.74717,11.97367,1201.44873,106.84002,-36.52778,1036.30859
3196,26.625,9.31488,-36.43514,1281.81311,115.52628,-61.59352,1188.41187,-94.9237,11.88695,1201.33398,106.79094,-36.69628,1036.4209
3197,26.633,9.05171,-36.57903,1281.9314,115.03161,-61.5616,1188.45728,-94.9237,11.88695,1201.33398,106.84592,-37.33488,1036.75354
3198,26.642,8.97747,-36.54422,1282.00537,114.46368,-61.29645,1188.76111,-94.9237,11.88695,1201.33398,106.74986,-37.47992,1036.83997
3199,26.65,8.89061,-36.23454,1282.0481,114.37054,-61.34427,1188.81909,-94.94339,12.12708,1201.25305,106.74075,-37.59116,1036.94128
3200,26.658,8.85105,-36.17177,1282.16821,114.36857,-61.193,1188.8761,-94.76686,12.2138,1201.36768,106.74075,-37.59116,1036.94128
3201,26.667,8.91727,-36.14516,1282.10364,114.36857,-61.193,1188.8761,-94.94339,12.12708,1201.25305,106.88709,-37.74034,1037.14001
3202,26.675,8.91727,-36.14516,1282.10364,114.74329,-61.40182,1188.99927,-94.76686,12.2138,1201.36768,106.88709,-37.74034,1037.14001
3203,26.683,8.91727,-36.14516,1282.10364,114.74329,-61.40182,1188.99927,-94.59005,12.28723,1201.22717,107.0123,-37.74505,1037.12976
3204,26.692,8.91727,-36.14516,1282.10364,115.08324,-61.69674,1188.88611,-94.76686,12.2138,1201.36768,107.0123,-37.74505,1037.12976
3205,26.7,9.20653,-35.93047,1281.96362,115.24319,-62.27322,1188.63892,-94.59005,12.28723,1201.22717,107.0123,-37.74505,1037.12976
3206,26.708,9.20653,-35.93047,1281.96362,115.39371,-62.24684,1188.48206,-94.34402,12.26843,1201.18579,106.962,-37.45085,1036.84448
3207,26.717,9.27274,-35.90378,1281.89917,115.36101,-62.36552,1188.37415,-94.34402,12.26843,1201.18579,107.27366,-37.28479,1036.30615
3208,26.725,10.08899,-36.58264,1281.83655,115.80119,-62.44019,1188.18567,-94.03484,12.24734,1201.3822,107.27366,-37.28479,1036.30615
3209,26.733,9.6832,-36.45686,1281.71228,115.80119,-62.44019,1188.18567,-93.28283,13.09791,1201.53247,107.27366,-37.28479,1036.30615
3210,26.742,10.94399,-36.84217,1281.38867,116.23256,-62.51521,1187.68506,-91.98066,12.69813,1201.13208,107.32277,-37.11629,1036.19385
3211,26.75,11.20032,-36.79053,1281.23621,116.29642,-62.53423,1187.33386,-91.90408,12.73725,1201.28552,107.2135,-37.29722,1036.08813
3212,26.758,11.90906,-37.33985,1280.69324,116.90673,-62.39626,1187.27612,-91.19011,12.30908,1201.07739,107.14976,-37.53123,1036.01147
3213,26.767,11.92273,-37.5205,1280.64954,117.15279,-62.52888,1187.01453,-91.19011,12.30908,1201.07739,107.23879,-37.69978,1035.91516
3214,26.775,12.57273,-38.12112,1280.65649,117.16092,-61.74672,1186.42444,-90.8008,12.26623,1201.02808,107.50518,-37.63892,1035.24072
3215,26.783,13.26247,-38.14755,1279.99219,117.23685,-61.70014,1186.28149,-90.8008,12.26623,1201.02808,108.0665,-37.2758,1034.84558
3216,26.792,13.76795,-37.86539,1279.70801,117.29889,-61.96131,1186.0127,-90.8008,12.26623,1201.02808,108.11935,-37.68548,1034.60645
3217,26.8,13.63027,-38.2721,1279.83667,118.14661,-62.23397,1185.67456,-90.25397,12.58775,1200.95532,108.13811,-38.41986,1033.64722
3218,26.808,14.11911,-38.21857,1279.47119,118.18808,-62.77966,1185.40479,-90.24351,12.3007,1201.02429,108.16785,-38.43632,1033.62109
3219,26.817,15.07354,-37.91614,1279.45984,118.53352,-62.77548,1185.23743,-90.24351,12.3007,1201.02429,108.28086,-38.69505,1033.13269
3220,26.825,15.16563,-37.93732,1279.45654,118.53352,-62.77548,1185.23743,-90.24351,12.3007,1201.02429,108.34085,-38.76833,1033.15234
3221,26.833,15.24277,-37.78123,1279.40417,118.53352,-62.77548,1185.23743,-90.10076,11.79311,1200.9314,108.34958,-39.54317,1032.78833
3222,26.842,15.24277,-37.78123,1279.40417,118.46138,-63.396,1184.63477,-89.98536,11.68782,1201.03491,108.64532,-39.32339,1032.63489
3223,26.85,15.24277,-37.78123,1279.40417,118.46138,-63.396,1184.63477,-89.98536,11.68782,1201.03491,108.49912,-39.50433,1032.57227
3224,26.858,15.29669,-37.67247,1279.35645,118.59475,-63.40119,1184.43091,-89.70631,11.52293,1201.1239,108.49912,-39.50433,1032.57227
3225,26.867,15.29669,-37.67247,1279.35645,118.7365,-63.40645,1184.42554,-89.59024,11.20257,1200.98022,108.7262,-39.43756,1032.81543
3226,26.875,15.19904,-37.94583,1279.37354,118.7365,-63.40645,1184.42554,-89.59024,11.20257,1200.98022,108.91393,-39.54154,1032.87988
3227,26.883,14.90817,-38.32286,1279.46985,118.94764,-63.46522,1184.5116,-89.59024,11.20257,1200.98022,109.07287,-40.12186,1032.84033
3228,26.892,14.90817,-38.32286,1279.46985,119.00622,-63.54516,1184.59094,-89.59024,11.20257,1200.98022,109.07287,-40.12186,1032.84033
3229,26.9,14.90817,-38.32286,1279.46985,118.95632,-63.56932,1184.71936,-89.59024,11.20257,1200.98022,109.29856,-40.24237,1032.90747
3230,26.908,14.85349,-38.53545,1279.85779,118.95632,-63.56932,1184.71936,-89.59024,11.20257,1200.98022,109.29856,-40.24237,1032.90747
3231,26.917,14.55868,-39.09,1279.82532,118.97849,-63.4522,1184.92444,-89.55001,10.81657,1201.13086,109.12885,-40.38615,1033.04199
3232,26.925,14.55868,-39.09,1279.82532,118.89502,-63.42287,1184.99976,-89.55001,10.81657,1201.13086,109.37828,-40.41033,1033.32715
3233,26.933,14.47882,-39.17766,1279.77002,118.91727,-63.30527,1185.20483,-89.55001,10.81657,1201.13086,109.57987,-40.29177,1033.56677
3234,26.942,14.55868,-39.09,1279.82532,118.94508,-63.54201,1185.29883,-89.85629,10.4607,1201.18347,109.57987,-40.29177,1033.56677
3235,26.95,14.47882,-39.17766,1279.77002,118.94508,-63.54201,1185.29883,-89.85629,10.4607,1201.18347,109.70086,-40.08942,1033.86035
3236,26.958,14.47882,-39.17766,1279.77002,118.94508,-63.54201,1185.29883,-89.75879,10.19652,1200.99414,109.8216,-39.89445,1033.94543
3237,26.967,14.55113,-39.1363,1279.89783,118.94508,-63.54201,1185.29883,-89.75879,10.19652,1200.99414,109.8216,-39.89445,1033.94543
3238,26.975,14.47127,-39.22396,1279.84253,119.0519,-63.38086,1185.39258,-89.75879,10.19652,1200.99414,109.8216,-39.89445,1033.94543
3239,26.983,14.55113,-39.1363,1279.89783,119.0519,-63.38086,1185.39258,-89.75879,10.19652,1200.99414,109.85507,-39.37352,1033.94678
3240,26.992,14.55868,-39.09,1279.82532,119.0519,-63.38086,1185.39258,-89.86214,10.16111,1200.85852,109.93164,-39.95733,1033.98962
3241,27,14.55868,-39.09,1279.82532,119.28119,-63.38966,1185.28455,-89.66712,9.64477,1201.09753,110.105,-39.87134,1033.74768
3242,27.008,14.47882,-39.17766,1279.77002,119.28119,-63.38966,1185.28455,-90.30831,9.28206,1201.88586,110.105,-39.87134,1033.74768
3243,27.017,15.01379,-39.26437,1279.83179,119.25896,-63.50725,1185.07947,-90.10227,9.62539,1201.87805,110.32002,-38.91451,1033.67529
3244,27.025,15.28908,-38.93224,1279.69653,119.57499,-63.76556,1184.81848,-90.10227,9.62539,1201.87805,110.65208,-39.18484,1033.40796
3245,27.033,15.68862,-38.85229,1279.62012,119.78843,-63.91062,1184.4624,-89.59624,9.39271,1201.73657,110.98155,-39.30375,1033.09692
3246,27.042,15.82074,-39.1247,1279.49646,120.16441,-63.74997,1184.2804,-89.56145,9.11456,1201.58569,110.77919,-38.89045,1032.69653
3247,27.05,16.56746,-38.92601,1279.34863,120.12422,-63.98909,1184.08838,-87.94517,9.28752,1200.60303,110.77919,-38.89045,1032.69653
3248,27.058,16.91157,-38.83731,1279.19165,120.40849,-63.58014,1183.58472,-88.85109,8.86046,1201.53223,110.73881,-39.02396,1032.29663
3249,27.067,16.83153,-38.98025,1279.20129,120.47937,-63.93599,1183.35974,-87.19451,9.19129,1200.57166,110.79193,-39.01439,1032.11157
3250,27.075,17.3078,-38.9176,1279.13647,120.98804,-63.89445,1182.89319,-87.08969,9.30167,1200.78857,111.07806,-38.8273,1031.92773
3251,27.083,17.81759,-38.47346,1279.09631,121.29951,-64.16913,1182.57373,-86.78027,9.28171,1200.98499,111.09705,-38.71225,1031.82202
3252,27.092,17.8758,-38.51814,1278.83948,121.3993,-64.21425,1182.61353,-86.78027,9.28171,1200.98499,111.09705,-38.71225,1031.82202
3253,27.1,17.8758,-38.51814,1278.83948,121.29392,-64.06385,1182.58435,-86.45119,9.53852,1200.63391,110.92316,-38.79889,1031.83801
3254,27.108,17.8758,-38.51814,1278.83948,121.57601,-64.07275,1182.62598,-86.45119,9.53852,1200.63391,111.10368,-38.81255,1031.70898
3255,27.117,17.90325,-38.35884,1278.98938,121.71541,-63.50255,1182.56189,-86.45119,9.53852,1200.63391,111.10368,-38.81255,1031.70898
3256,27.125,17.84936,-38.4678,1279.03711,121.68967,-63.35524,1182.6709,-86.45119,9.53852,1200.63391,111.09705,-38.71225,1031.82202
3257,27.133,17.81851,-38.31675,1279.09998,121.62944,-63.14837,1182.98083,-86.78027,9.28171,1200.98499,111.16786,-38.02079,1031.79053
3258,27.142,17.82232,-38.23491,1279.18579,121.68042,-62.86608,1183.1377,-87.08969,9.30167,1200.78857,111.16786,-38.02079,1031.79053
3259,27.15,17.70092,-38.34974,1279.42615,121.44994,-62.82989,1183.35059,-87.08969,9.30167,1200.78857,110.96832,-38.12208,1032.02527
3260,27.158,17.07352,-37.97066,1279.23474,121.11755,-62.40086,1183.91638,-88.77072,9.0029,1201.69739,110.82997,-38.05185,1032.30908
3261,27.167,17.03481,-37.96792,1279.60474,121.01785,-62.35577,1183.87671,-87.82354,9.77629,1201.11694,110.82997,-38.05185,1032.30908
3262,27.175,17.3534,-37.87721,1279.53784,120.73946,-62.40258,1184.33862,-87.94732,9.70959,1201.2345,110.67278,-38.02837,1032.67932
3263,27.183,16.99334,-37.72329,1279.69507,120.81081,-62.3892,1184.86023,-89.24914,9.42854,1202.02576,110.5079,-38.06561,1033.01868
3264,27.192,16.86395,-37.54426,1279.84363,120.39883,-61.981,1185.31396,-89.60916,9.71183,1202.18884,110.71982,-38.2168,1033.52454
3265,27.2,16.62593,-37.73847,1279.82227,120.39883,-61.981,1185.31396,-89.80552,9.69027,1202.04236,110.71982,-38.2168,1033.52454
3266,27.208,16.55822,-37.6989,1279.78674,120.34895,-62.0052,1185.44226,-89.98427,9.70035,1202.08264,110.74348,-38.03367,1033.64709
3267,27.217,16.66419,-37.54984,1279.82397,120.30412,-62.06718,1185.51062,-89.7879,9.72195,1202.22913,110.58001,-38.04916,1033.82471
3268,27.225,16.55633,-37.529,1279.83105,120.19491,-62.0373,1185.48755,-90.01132,10.20847,1202.04236,110.70264,-37.95584,1034.12097
3269,27.233,15.88965,-37.36781,1279.9491,120.30412,-62.06718,1185.51062,-90.01971,10.43126,1202.18127,110.70264,-37.95584,1034.12097
3270,27.242,15.88965,-37.36781,1279.9491,120.30412,-62.06718,1185.51062,-90.01971,10.43126,1202.18127,110.70264,-37.95584,1034.12097
3271,27.25,15.88965,-37.36781,1279.9491,120.30412,-62.06718,1185.51062,-90.01971,10.43126,1202.18127,110.78249,-38.03534,1034.18372
3272,27.258,15.88965,-37.36781,1279.9491,120.30412,-62.06718,1185.51062,-89.32961,10.78686,1201.3949,110.78249,-38.03534,1034.18372
3273,27.267,15.91072,-37.25178,1279.99341,120.19491,-62.0373,1185.48755,-89.32961,10.78686,1201.3949,110.81901,-38.82431,1034.17444
3274,27.275,16.12266,-37.23855,1279.8689,120.19491,-62.0373,1185.48755,-89.32961,10.78686,1201.3949,110.61648,-38.83819,1033.81531
3275,27.283,16.36546,-37.42618,1280,120.30412,-62.06718,1185.51062,-89.84101,10.42122,1202.14111,110.58001,-38.04916,1033.82471
3276,27.292,16.95435,-36.81505,1279.66064,120.30412,-62.06718,1185.51062,-88.90694,10.84178,1201.21338,110.5928,-39.0213,1033.69275
3277,27.3,17.08642,-36.76986,1279.64478,120.34895,-62.0052,1185.44226,-88.5976,10.82113,1201.40979,110.75622,-39.00574,1033.51526
3278,27.308,17.08642,-36.76986,1279.64478,120.30501,-61.9479,1185.28625,-88.63795,11.20721,1201.25903,110.75622,-39.00574,1033.51526
3279,27.317,17.18326,-36.78369,1279.58276,120.70908,-62.02402,1185.19812,-88.31293,11.49014,1201.31946,110.75622,-39.00574,1033.51526
3280,27.325,17.18326,-36.78369,1279.58276,120.30501,-61.9479,1185.28625,-87.9435,11.36104,1201.11926,110.70029,-38.74145,1033.31372
3281,27.333,17.16219,-36.89978,1279.53845,120.30501,-61.9479,1185.28625,-87.98385,11.74713,1200.96851,110.61316,-38.75597,1032.8302
3282,27.342,17.00499,-36.69993,1279.27478,120.81331,-62.0354,1184.1626,-87.98385,11.74713,1200.96851,110.73317,-38.36357,1032.60046
3283,27.35,17.07267,-36.73951,1279.3103,120.86541,-61.86812,1184.0564,-87.9435,11.36104,1201.11926,110.83878,-38.16282,1032.54565
3284,27.358,17.00499,-36.69993,1279.27478,120.98237,-61.86859,1183.98511,-87.34946,11.46126,1200.74829,110.72435,-38.25265,1032.36389
3285,27.367,17.07267,-36.73951,1279.3103,121.01785,-62.35577,1183.87671,-86.97519,11.38817,1200.86133,110.72435,-38.25265,1032.36389
3286,27.375,17.09705,-36.76914,1279.22278,121.10642,-62.21138,1183.8114,-86.79858,11.47491,1200.9762,110.82997,-38.05185,1032.30908
3287,27.383,17.07267,-36.73951,1279.3103,121.2989,-62.00034,1183.69751,-87.17284,11.54806,1200.86328,110.82997,-38.05185,1032.30908
3288,27.392,17.19105,-36.76067,1279.17664,121.2783,-61.81706,1183.84424,-86.75803,11.08863,1201.12695,110.82997,-38.05185,1032.30908
3289,27.4,17.19105,-36.76067,1279.17664,121.58117,-61.99324,1183.54187,-86.93467,11.0019,1201.01208,110.82997,-38.05185,1032.30908
3290,27.408,17.19105,-36.76067,1279.17664,121.51922,-61.78547,1183.67773,-86.93467,11.0019,1201.01208,110.84894,-37.93684,1032.20349
3291,27.417,17.34825,-36.96053,1279.44031,121.50628,-62.09311,1183.62183,-86.97519,11.38817,1200.86133,110.84894,-37.93684,1032.20349
3292,27.425,17.34825,-36.96053,1279.44031,121.34729,-62.17985,1183.64502,-86.97519,11.38817,1200.86133,110.82997,-38.05185,1032.30908
3293,27.433,17.09705,-36.76914,1279.22278,121.1813,-62.11158,1183.73145,-86.97519,11.38817,1200.86133,110.88309,-38.04227,1032.12415
3294,27.442,17.05906,-36.92063,1279.35376,121.10642,-62.21138,1183.8114,-86.97519,11.38817,1200.86133,110.88309,-38.04227,1032.12415
3295,27.45,17.07267,-36.73951,1279.3103,121.10642,-62.21138,1183.8114,-87.30901,11.07506,1200.89905,110.82997,-38.05185,1032.30908
3296,27.458,17.22988,-36.93935,1279.57397,121.03075,-62.04813,1183.93262,-86.93467,11.0019,1201.01208,110.82997,-38.05185,1032.30908
3297,27.467,17.05906,-36.92063,1279.35376,120.99303,-61.8642,1184.16443,-86.93467,11.0019,1201.01208,110.82997,-38.05185,1032.30908
3298,27.475,17.22988,-36.93935,1279.57397,120.99303,-61.8642,1184.16443,-87.30901,11.07506,1200.89905,110.83878,-38.16282,1032.54565
3299,27.483,17.07267,-36.73951,1279.3103,121.03075,-62.04813,1183.93262,-86.93467,11.0019,1201.01208,110.82997,-38.05185,1032.30908
3300,27.492,17.21625,-37.12043,1279.61743,121.03075,-62.04813,1183.93262,-86.93467,11.0019,1201.01208,110.82997,-38.05185,1032.30908
3301,27.5,17.22988,-36.93935,1279.57397,121.219,-61.94883,1183.90698,-86.97519,11.38817,1200.86133,110.83878,-38.16282,1032.54565
3302,27.508,17.22988,-36.93935,1279.57397,121.08205,-61.91368,1184.0249,-86.93467,11.0019,1201.01208,110.82997,-38.05185,1032.30908
3303,27.517,17.22988,-36.93935,1279.57397,121.42603,-61.70643,1183.9353,-86.75803,11.08863,1201.12695,110.82997,-38.05185,1032.30908
3304,27.525,17.07267,-36.73951,1279.3103,121.30005,-62.0022,1184.12854,-86.71042,10.8817,1200.95081,110.82997,-38.05185,1032.30908
3305,27.533,17.77634,-37.13494,1279.4845,121.72578,-61.56891,1183.57849,-86.71042,10.8817,1200.95081,110.82997,-38.05185,1032.30908
3306,27.542,17.94454,-37.16148,1279.36462,121.79434,-61.37059,1183.62512,-86.14093,10.64994,1200.81396,111.02951,-37.95063,1032.07434
3307,27.55,17.94454,-37.16148,1279.36462,122.22765,-61.34512,1183.69617,-85.63895,11.18436,1200.63684,111.02951,-37.95063,1032.07434
3308,27.558,17.97188,-37.05501,1279.17041,122.34043,-61.30755,1183.64856,-85.63895,11.18436,1200.63684,111.19839,-37.94616,1031.8905
3309,27.567,18.2659,-36.65652,1279.19922,122.34043,-61.30755,1183.64856,-85.63895,11.18436,1200.63684,111.60331,-37.12525,1031.80273
3310,27.575,18.49978,-36.52522,1279.22778,122.57787,-61.58315,1183.42749,-85.63895,11.18436,1200.63684,111.53488,-37.02336,1031.71887
3311,27.583,19.09498,-36.77873,1279.14075,122.75452,-61.56395,1183.29431,-85.46114,11.11354,1200.67981,111.77349,-37.04101,1031.78333
3312,27.592,19.17491,-36.69109,1279.19604,123.10825,-61.74295,1183.0946,-85.27581,10.95321,1200.68494,111.83013,-36.95748,1031.62683
3313,27.6,19.76965,-36.79189,1279.10327,123.10825,-61.74295,1183.0946,-84.94788,10.79742,1200.50769,111.94522,-36.66821,1031.55579
3314,27.608,20.00064,-36.94974,1279.08533,123.19558,-61.98615,1182.89807,-84.85545,10.24511,1200.61096,112.0273,-36.60246,1031.48779
3315,27.617,20.04014,-36.98191,1279.03015,123.3387,-61.69064,1182.88684,-84.85545,10.24511,1200.61096,111.98874,-36.61065,1031.34766
3316,27.625,20.33618,-36.89719,1279.09363,123.55058,-61.54968,1182.46667,-84.94788,10.79742,1200.50769,112.42319,-36.49213,1031.05713
3317,27.633,20.60513,-36.74916,1278.91626,123.55254,-61.70082,1182.40979,-84.70718,10.76322,1200.48767,112.42319,-36.49213,1031.05713
3318,27.642,20.79721,-36.68213,1278.82507,123.55254,-61.70082,1182.40979,-85.69604,9.74721,1201.66345,112.39124,-36.22212,1030.95862
3319,27.65,21.01258,-36.43081,1278.75854,123.82268,-61.26731,1182.33911,-84.61469,10.21088,1200.59106,112.51644,-36.22624,1030.94861
3320,27.658,21.0251,-36.34994,1278.82471,123.82268,-61.26731,1182.33911,-85.69604,9.74721,1201.66345,112.53717,-36.12588,1030.85645
3321,27.667,21.02125,-36.43178,1278.73877,123.85796,-60.74487,1182.15173,-85.69604,9.74721,1201.66345,112.6835,-35.94489,1030.91931
3322,27.675,20.98259,-36.32859,1278.71252,123.85796,-60.74487,1182.15173,-85.72329,10.25554,1201.62317,112.6835,-35.94489,1030.91931
3323,27.683,20.999,-36.16593,1278.86462,123.85796,-60.74487,1182.15173,-85.72329,10.25554,1201.62317,112.68814,-35.60064,1030.98181
3324,27.692,20.999,-36.16593,1278.86462,123.96555,-60.11579,1182.10522,-85.64104,10.63166,1201.81482,112.68814,-35.60064,1030.98181
3325,27.7,20.95161,-36.04113,1278.9939,124.03279,-60.11377,1182.39075,-85.64903,10.97617,1201.73083,112.68814,-35.60064,1030.98181
3326,27.708,20.87306,-35.94118,1279.0636,123.91882,-60.03799,1182.77966,-85.72242,11.16922,1201.79175,112.80115,-34.81902,1031.06714
3327,27.717,20.87306,-35.94118,1279.0636,124.07182,-59.74247,1182.71912,-85.72242,11.16922,1201.79175,112.83969,-34.81087,1031.20728
3328,27.725,20.87306,-35.94118,1279.0636,124.18286,-59.76204,1183.00439,-85.52792,11.9354,1202.06152,112.90118,-34.6915,1031.49963
3329,27.733,20.64256,-35.77347,1279.11743,124.10332,-59.61507,1183.09509,-85.52792,11.9354,1202.06152,112.7203,-34.67776,1031.62891
3330,27.742,20.59902,-35.66565,1279.45313,124.08401,-59.29118,1183.23474,-85.52792,11.9354,1202.06152,112.744,-34.49428,1031.75171
3331,27.75,20.59902,-35.66565,1279.45313,123.73447,-58.76228,1183.72046,-85.9381,11.58937,1201.92395,112.74358,-34.14345,1031.99829
3332,27.758,20.53028,-35.23864,1279.46045,124.04331,-58.49565,1184.09302,-85.90633,11.88015,1201.94214,112.74358,-34.14345,1031.99829
3333,27.767,20.3369,-35.30527,1279.58496,124.04331,-58.49565,1184.09302,-84.7998,12.98238,1200.9679,112.74358,-34.14345,1031.99829
3334,27.775,20.48877,-35.08018,1279.61841,124.04331,-58.49565,1184.09302,-84.91638,13.30324,1201.11182,112.65826,-34.06345,1032.09717
3335,27.783,19.92181,-34.8885,1279.62415,123.83276,-58.32905,1184.42981,-85.44883,13.85398,1201.25366,113.10015,-33.78756,1032.80444
3336,27.792,19.82201,-34.79602,1279.60608,123.55396,-58.48802,1184.80835,-85.3054,13.34573,1201.16064,113.18427,-33.4161,1033.13379
3337,27.8,20.25731,-34.84613,1279.57568,123.55396,-58.48802,1184.80835,-85.3054,13.34573,1201.16064,113.11948,-33.40757,1033.52026
3338,27.808,19.88083,-34.38416,1279.94067,123.64962,-57.87577,1185.05029,-85.32772,14.13841,1201.60254,113.11948,-33.40757,1033.52026
3339,27.817,19.88083,-34.38416,1279.94067,123.77831,-57.61723,1185.11877,-85.32772,14.13841,1201.60254,113.11948,-33.40757,1033.52026
3340,27.825,20.29891,-34.06966,1280.00403,123.61391,-57.41119,1185.29858,-85.16706,14.67506,1201.48853,113.15142,-33.67751,1033.61865
3341,27.833,20.11237,-33.66021,1279.92151,123.61391,-57.41119,1185.29858,-85.20704,14.84986,1201.37671,113.11948,-33.40757,1033.52026
3342,27.842,20.01324,-33.44471,1279.82959,123.76283,-57.30049,1185.30176,-85.20704,14.84986,1201.37671,113.15142,-33.67751,1033.61865
3343,27.85,20.31963,-33.50454,1279.93494,123.61391,-57.41119,1185.29858,-85.16706,14.67506,1201.48853,113.11948,-33.40757,1033.52026
3344,27.858,20.06549,-33.59323,1279.94824,123.59769,-57.09439,1185.08118,-85.20704,14.84986,1201.37671,113.11948,-33.40757,1033.52026
3345,27.867,20.42514,-33.27029,1279.97095,123.76283,-57.30049,1185.30176,-85.20704,14.84986,1201.37671,113.15142,-33.67751,1033.61865
3346,27.875,20.23419,-32.981,1279.89954,123.92336,-57.38327,1185.21069,-85.20704,14.84986,1201.37671,113.11948,-33.40757,1033.52026
3347,27.883,20.55391,-33.22124,1279.9613,123.633,-57.32399,1184.93787,-84.99157,14.89038,1201.26807,113.11948,-33.40757,1033.52026
3348,27.892,20.24758,-33.1614,1279.85596,123.93813,-57.31844,1184.66077,-84.99157,14.89038,1201.26807,113.16826,-33.82756,1033.05884
3349,27.9,20.25193,-32.67506,1279.70618,123.62836,-57.6471,1184.76172,-84.99157,14.89038,1201.26807,113.07688,-34.04992,1032.92566
3350,27.908,20.30013,-32.78102,1279.65393,124.28246,-57.41719,1184.79028,-84.99157,14.89038,1201.26807,113.07688,-34.04992,1032.92566
3351,27.917,20.59298,-32.6604,1279.80273,123.81224,-57.745,1184.64392,-84.99157,14.89038,1201.26807,113.02361,-34.20761,1032.40723
3352,27.925,20.69958,-33.25941,1279.74719,124.04316,-57.79345,1184.41614,-84.99157,14.89038,1201.26807,112.65826,-34.06345,1032.09717
3353,27.933,20.94246,-33.26492,1279.71973,124.16244,-57.77867,1184.35669,-84.99157,14.89038,1201.26807,112.65826,-34.06345,1032.09717
3354,27.942,20.70177,-33.53399,1279.68945,124.05991,-58.00366,1184.36719,-84.99157,14.89038,1201.26807,112.65826,-34.06345,1032.09717
3355,27.95,20.94246,-33.26492,1279.71973,124.28442,-57.94208,1184.16406,-84.99157,14.89038,1201.26807,112.65826,-34.06345,1032.09717
3356,27.958,20.93127,-33.43117,1279.41699,124.28442,-57.94208,1184.16406,-84.99157,14.89038,1201.26807,112.61848,-34.13931,1032.00842
3357,27.967,20.93127,-33.43117,1279.41699,124.05991,-58.00366,1184.36719,-84.99157,14.89038,1201.26807,112.74358,-34.14345,1031.99829
3358,27.975,21.0311,-33.52373,1279.43506,124.15353,-58.16952,1184.10156,-84.99157,14.89038,1201.26807,112.74358,-34.14345,1031.99829
3359,27.983,21.12486,-33.82813,1279.35291,124.15353,-58.16952,1184.10156,-84.77823,14.6327,1201.4397,112.61848,-34.13931,1032.00842
3360,27.992,21.01968,-34.16839,1279.44116,124.04331,-58.49565,1184.09302,-84.77823,14.6327,1201.4397,112.61848,-34.13931,1032.00842
3361,28,21.01968,-34.16839,1279.44116,124.04331,-58.49565,1184.09302,-84.77823,14.6327,1201.4397,112.64263,-34.30674,1031.88452
3362,28.008,20.97171,-34.3619,1279.14709,123.84138,-58.60123,1183.81409,-84.77823,14.6327,1201.4397,112.61889,-34.49013,1031.76172
3363,28.017,20.92781,-34.52622,1279.11646,123.73447,-58.76228,1183.72046,-84.77823,14.6327,1201.4397,112.59033,-34.80878,1031.80933
3364,28.025,20.95473,-34.61526,1279.17004,123.93644,-58.65666,1183.99939,-84.80003,14.32869,1201.44287,112.61889,-34.49013,1031.76172
3365,28.033,20.91544,-34.69387,1279.46387,123.73447,-58.76228,1183.72046,-84.80003,14.32869,1201.44287,112.46521,-34.80464,1031.81946
3366,28.042,20.87226,-34.82,1279.16846,123.66428,-59.46156,1183.82349,-84.80003,14.32869,1201.44287,112.46521,-34.80464,1031.81946
3367,28.05,20.73604,-34.90457,1279.44604,123.80727,-59.66805,1183.55688,-84.92108,14.04427,1201.09399,112.46521,-34.80464,1031.81946
3368,28.058,20.79422,-34.9493,1279.18909,123.66428,-59.46156,1183.82349,-84.66095,13.21512,1200.85693,112.46521,-34.80464,1031.81946
