Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2832,23.592,78.81746,-191.4308,594.34363,96.74953,-164.55307,630.52521,117.2112,-136.07683,656.04895,144.06424,-86.96935,665.11108,161.76653,-157.71237,585.53503,184.23276,-101.44753,581.862,168.36546,-51.48909,585.5882
2833,23.6,78.36459,-191.00357,594.14996,96.45121,-164.94707,630.75659,117.09873,-136.16209,656.77539,144.06424,-86.96935,665.11108,161.5701,-157.69406,585.66064,184.08109,-101.35088,581.95636,168.38507,-51.6682,585.75317
2834,23.608,78.0715,-190.98076,594.4845,96.45121,-164.94707,630.75659,117.09873,-136.16209,656.77539,143.88412,-87.54909,664.94373,161.5701,-157.69406,585.66064,184.08109,-101.35088,581.95636,168.36546,-51.48909,585.5882
2835,23.617,78.0715,-190.98076,594.4845,96.10387,-165.11536,630.4812,116.65615,-136.39803,656.45966,143.73206,-87.18165,665.24353,161.50099,-157.5303,585.70093,183.84506,-101.30061,582.36426,168.50932,-51.65472,585.72668
2836,23.625,77.91343,-191.18553,594.41187,96.10387,-165.11536,630.4812,116.53963,-136.4949,656.60272,143.73206,-87.18165,665.24353,161.5938,-157.91238,585.79102,183.60902,-101.24931,582.77203,168.4823,-51.76711,585.43884
2837,23.633,77.75489,-191.56906,594.41992,96.10387,-165.11536,630.4812,116.82735,-136.77942,656.89185,143.56143,-87.48853,665.133,161.55225,-157.62608,585.71112,183.39209,-101.42065,582.67676,169.16113,-51.82366,585.7558
2838,23.642,77.3538,-191.57146,594.05444,96.10387,-165.11536,630.4812,116.49274,-137.18138,657.12292,143.55373,-87.22509,665.30975,161.55225,-157.62608,585.71112,183.58984,-101.5079,582.58258,169.53586,-52.6423,585.25342
2839,23.65,77.3538,-191.57146,594.05444,96.10387,-165.11536,630.4812,116.49274,-137.18138,657.12292,143.55373,-87.22509,665.30975,161.37448,-157.57239,585.57458,184.18742,-101.72019,582.66559,170.05202,-52.93487,584.96814
2840,23.658,77.3538,-191.57146,594.05444,95.35069,-165.31361,630.39209,116.49274,-137.18138,657.12292,143.67886,-88.05825,665.32141,161.55225,-157.62608,585.71112,184.42307,-101.85194,582.11566,170.5787,-53.09835,584.60956
2841,23.667,77.21132,-191.41156,593.68555,94.94528,-165.36633,630.22961,116.20332,-137.1088,657.23468,143.67886,-88.05825,665.32141,161.39085,-156.96904,585.60248,184.42307,-101.85194,582.11566,171.20723,-53.37386,584.30707
2842,23.675,77.21132,-191.41156,593.68555,94.94528,-165.36633,630.22961,116.20332,-137.1088,657.23468,143.67886,-88.05825,665.32141,161.39085,-156.96904,585.60248,184.42307,-101.85194,582.11566,171.45737,-53.50404,584.40118
2843,23.683,77.02112,-191.75679,593.71442,94.94528,-165.36633,630.22961,116.20332,-137.1088,657.23468,143.78535,-88.29758,665.26581,161.02449,-157.34462,585.49451,184.65895,-102.42842,582.36426,172.0296,-53.41423,583.87463
2844,23.692,76.51313,-191.84435,593.77679,94.37495,-165.12775,630.32025,116.20332,-137.1088,657.23468,143.59099,-88.60567,665.37384,160.77135,-157.45177,585.51917,184.65895,-102.42842,582.36426,172.05011,-53.64376,583.58673
2845,23.7,76.51313,-191.84435,593.77679,94.37495,-165.12775,630.32025,115.67173,-136.74829,656.83044,143.44792,-88.88853,665.42279,160.77135,-157.45177,585.51917,184.64264,-102.6503,582.20197,172.49153,-53.80627,583.64844
2846,23.708,75.9756,-191.93309,593.89893,94.48668,-166.09964,630.11725,114.85889,-136.79431,656.59937,143.2384,-89.10381,664.77094,160.32603,-158.1138,585.48285,184.18527,-102.48213,581.70074,172.84904,-53.76592,583.30841
2847,23.717,75.40792,-191.91043,593.86798,93.86115,-165.15996,630.1499,114.44153,-136.53822,656.3996,142.90994,-88.86945,664.82434,160.32603,-158.1138,585.48285,184.00391,-102.75487,581.61572,172.84904,-53.76592,583.30841
2848,23.725,75.40792,-191.91043,593.86798,93.55256,-165.52689,630.17188,114.19156,-136.60435,656.00024,142.9556,-89.21185,664.77124,160.15785,-158.07602,585.37354,184.00174,-103.86473,581.73389,172.60944,-53.75894,583.04614
2849,23.733,75.14787,-191.83702,593.93915,94.17811,-166.46645,630.13916,114.26716,-136.77612,655.91028,142.54439,-90.04218,664.25269,159.02095,-158.51608,585.14813,183.70023,-103.98681,581.57654,172.45319,-54.13799,583.08673
2850,23.742,74.89721,-191.93939,593.97003,93.50419,-166.35474,630.07318,113.73758,-136.65324,655.72864,141.89474,-89.82029,663.82782,159.10544,-158.50452,584.9823,183.11798,-104.20872,580.57526,172.09465,-53.8576,582.75232
2851,23.75,74.87027,-192.17218,593.89069,93.50419,-166.35474,630.07318,113.81317,-136.825,655.63867,141.89474,-89.82029,663.82782,159.10544,-158.50452,584.9823,182.62466,-104.43642,580.47913,171.95061,-53.69208,582.61365
2852,23.758,74.26419,-192.1813,593.55377,93.11748,-166.32466,629.49969,113.99875,-137.09262,655.27356,141.47211,-89.89186,663.69794,158.8647,-158.8847,584.62744,182.48935,-104.69023,580.58752,171.60896,-54.17047,582.03094
2853,23.767,73.73082,-192.01796,593.56305,92.80601,-166.70421,629.0293,113.99875,-137.09262,655.27356,141.70023,-90.20689,663.71686,158.66251,-159.17358,584.12885,182.21297,-104.74649,580.58679,171.42609,-55.46622,581.77258
2854,23.775,73.78674,-191.91174,592.74426,92.70309,-167.02626,628.98804,113.78406,-137.2242,655.17108,141.46544,-89.75615,662.63623,157.8972,-159.26141,583.71704,182.04338,-104.99706,580.11127,170.91624,-55.95031,581.29382
2855,23.783,73.64849,-192.39447,592.138,92.60537,-167.07414,628.79858,113.57296,-137.42432,654.99689,141.21388,-90.09654,662.10126,158.24202,-159.31052,583.2876,181.7421,-105.45495,579.79944,170.21834,-55.87543,580.44714
2856,23.792,72.97453,-192.86478,591.87897,91.96106,-167.87515,628.40967,113.63074,-138.40543,654.17712,140.94217,-90.67962,661.94934,157.95126,-161.11549,583.45062,181.41109,-105.47409,579.50818,169.0816,-55.96991,580.25049
2857,23.8,72.2888,-192.40497,591.41473,91.97125,-167.82541,627.7746,112.93784,-138.70401,653.78296,140.37753,-90.44465,661.68079,157.76009,-161.07626,583.04596,180.85692,-105.68972,579.44153,168.93687,-56.21398,580.28461
2858,23.808,71.87546,-193.01283,591.16028,91.18349,-167.66734,627.6134,112.46055,-139.3096,653.1759,140.46475,-90.86867,661.0802,156.62122,-160.57101,582.65277,179.81853,-105.83967,578.69653,168.34088,-56.30736,579.89832
2859,23.817,71.38213,-193.78127,590.49255,91.17004,-168.53206,627.37341,111.82344,-139.05659,652.45789,140.01418,-91.24403,660.17627,156.23846,-160.94189,581.94116,179.81853,-105.83967,578.69653,168.10886,-56.26009,579.87982
2860,23.825,70.88401,-193.98138,590.58228,90.81933,-169.32578,627.61652,111.46343,-139.45848,652.18195,140.00543,-91.43863,660.02899,156.13869,-161.06067,581.69147,179.83646,-106.60646,578.56293,167.60918,-56.70398,579.99445
2861,23.833,70.67132,-194.02681,589.66724,90.5183,-169.56512,627.47937,111.25411,-139.95995,652.04211,139.41415,-91.3972,659.93182,155.15221,-159.88843,580.44275,179.13797,-106.4558,578.10767,166.97929,-56.96243,579.34985
2862,23.842,69.97393,-193.87894,589.61224,90.04993,-169.23781,626.78156,110.34517,-140.14853,652.03906,139.18764,-91.80019,659.78229,155.13997,-160.28438,580.15973,177.31546,-105.40774,577.15692,165.77649,-57.27183,579.09253
2863,23.85,69.97393,-193.87894,589.61224,89.86781,-169.52504,626.87347,110.13606,-140.42583,652.0816,139.18764,-91.80019,659.78229,154.40669,-160.93471,579.92084,178.59558,-106.80483,576.77374,165.43552,-57.31763,579.30286
2864,23.858,69.90385,-193.75479,589.33026,88.76479,-169.99619,626.6712,109.97142,-140.56436,651.89771,139.04784,-92.17056,659.65454,154.27853,-161.35547,579.7746,178.10541,-106.75125,576.30078,165.2932,-57.17686,579.43152
2865,23.867,69.59621,-194.17958,589.15796,88.76479,-169.99619,626.6712,109.97142,-140.56436,651.89771,138.75281,-92.59138,659.62231,153.83177,-160.94536,579.72607,177.61385,-107.19318,576.41406,164.88562,-56.52948,579.43805
2866,23.875,68.64988,-193.92253,588.93793,88.76479,-169.99619,626.6712,109.97142,-140.56436,651.89771,138.30411,-92.41853,659.67072,153.46523,-161.05928,579.51764,177.43225,-107.46618,576.32855,164.07764,-56.424,579.79663
2867,23.883,68.47564,-194.36487,588.98792,88.76479,-169.99619,626.6712,109.97142,-140.56436,651.89771,138.30411,-92.41853,659.67072,153.46523,-161.05928,579.51764,176.82115,-107.39763,576.91486,163.83452,-56.36331,579.76666
2868,23.892,68.47564,-194.36487,588.98792,88.76479,-169.99619,626.6712,109.97142,-140.56436,651.89771,138.02791,-92.52551,660.02161,153.46228,-162.1423,579.54309,176.58495,-107.34724,577.32397,163.83452,-56.36331,579.76666
2869,23.9,68.63461,-194.37088,588.73425,88.76479,-169.99619,626.6712,109.97142,-140.56436,651.89771,137.68257,-92.43257,659.73303,153.49408,-161.31693,579.49158,176.58495,-107.34724,577.32397,163.83452,-56.36331,579.76666
2870,23.908,68.80888,-193.92854,588.68427,88.83865,-169.73436,626.33685,109.75372,-140.4731,652.01874,137.68257,-92.43257,659.73303,153.49408,-161.31693,579.49158,176.9437,-107.00639,577.32642,163.83452,-56.36331,579.76666
2871,23.917,68.78422,-193.56352,588.84204,88.83865,-169.73436,626.33685,109.75372,-140.4731,652.01874,137.84045,-92.20856,659.85858,153.61668,-160.84856,579.59454,176.81183,-106.41587,577.95728,163.63081,-56.23096,579.66559
2872,23.925,68.79292,-193.35869,588.94244,88.83865,-169.73436,626.33685,109.75372,-140.4731,652.01874,137.74319,-92.04916,659.72437,153.65874,-160.65283,579.70807,177.20392,-105.96294,577.76013,163.83452,-56.36331,579.76666
2873,23.933,69.40422,-193.20724,589.34546,88.83865,-169.73436,626.33685,109.75372,-140.4731,652.01874,137.83757,-91.92423,659.5946,153.77357,-160.68541,579.71472,177.02435,-106.17671,577.99603,163.83452,-56.36331,579.76666
2874,23.942,69.40422,-193.20724,589.34546,88.83865,-169.73436,626.33685,109.97142,-140.56436,651.89771,138.03671,-91.75672,659.66443,153.77357,-160.68541,579.71472,177.32207,-105.65781,577.96844,163.83452,-56.36331,579.76666
2875,23.95,69.99017,-193.73419,589.11456,88.83865,-169.73436,626.33685,109.97142,-140.56436,651.89771,138.58955,-91.71574,659.52026,154.59036,-160.23566,579.83472,177.81596,-106.37022,577.80365,164.62732,-56.48546,579.70935
2876,23.958,70.17322,-193.79404,589.01105,89.32974,-169.71014,626.32306,109.97142,-140.56436,651.89771,138.8985,-91.56321,659.64569,154.74559,-160.00031,579.89935,178.67746,-105.69893,578.15204,164.87044,-56.54627,579.73932
2877,23.967,70.17322,-193.79404,589.01105,90.04993,-169.23781,626.78156,110.13606,-140.42583,652.0816,139.18764,-91.80019,659.78229,154.92744,-160.03281,580.04926,178.67746,-105.69893,578.15204,165.19637,-56.65221,579.59015
2878,23.975,70.49362,-193.79245,589.21344,90.04993,-169.23781,626.78156,110.73943,-140.39299,651.84229,139.73317,-91.98559,659.73065,155.46756,-160.29463,580.03717,177.44695,-104.91207,577.9303,165.2317,-56.82967,579.75214
2879,23.983,70.98246,-194.17354,589.60803,90.91248,-169.65523,626.86328,110.99706,-140.27361,652.17334,139.73317,-91.98559,659.73065,156.10141,-160.33115,580.50073,179.10362,-105.91121,578.07904,165.81091,-56.7063,580.13635
2880,23.992,71.69887,-193.92804,589.45837,91.5594,-169.36575,627.12939,111.88409,-140.97723,652.26099,139.89244,-91.98042,659.99823,156.28857,-160.23534,580.65808,179.853,-106.38433,578.7251,166.87827,-57.40789,580.51758
2881,24,71.69887,-193.92804,589.45837,91.5594,-169.36575,627.12939,112.31231,-141.1866,652.86334,140.78583,-92.18874,660.55048,156.45047,-160.11513,580.85126,179.853,-106.38433,578.7251,167.25186,-57.33134,580.51831
2882,24.008,72.05746,-194.23149,589.82452,91.7972,-169.86615,627.49817,112.60171,-141.25891,652.75165,141.13695,-92.52286,660.98077,157.27023,-161.76317,581.89099,179.853,-106.38433,578.7251,167.25186,-57.33134,580.51831
2883,24.017,72.4159,-194.53516,590.19049,93.11934,-169.63275,627.74847,113.84816,-141.26628,653.46875,141.27307,-92.68433,661.11102,157.70506,-161.72816,582.17792,179.24846,-105.89189,579.07086,167.80879,-57.31515,580.53912
2884,24.025,72.57279,-194.03416,590.39343,93.11934,-169.63275,627.74847,114.35239,-141.28262,653.49884,141.63422,-92.4108,661.53412,158.18979,-162.10693,582.40942,181.28807,-105.94001,579.06964,168.35094,-56.92002,580.74469
2885,24.033,72.68958,-193.69757,590.32574,93.39385,-169.96709,627.70813,114.35239,-141.28262,653.49884,141.77229,-92.09596,661.90161,156.67792,-161.06372,583.18481,180.14091,-105.59593,579.38721,168.52429,-56.63704,580.7323
2886,24.042,73.51167,-193.51024,590.93396,93.13866,-169.44415,627.87476,114.51266,-141.01349,653.87671,141.92953,-91.90829,661.99951,158.36066,-161.04994,582.51849,181.6839,-105.65013,579.45734,169.09154,-56.79491,580.90247
2887,24.05,73.99682,-193.74031,591.39258,93.13866,-169.44415,627.87476,114.51266,-141.01349,653.87671,142.29576,-91.78837,662.21228,158.97072,-161.60185,582.8255,182.66194,-105.32813,579.75702,169.25687,-56.79868,580.88788
2888,24.058,74.11643,-192.40352,590.8584,93.63699,-169.66676,628.52075,114.50928,-140.75853,654.13184,142.50551,-91.14847,662.37805,159.38181,-161.92314,582.15857,182.59496,-105.28364,579.91132,170.39003,-56.83871,581.00018
2889,24.067,74.51652,-193.56557,591.91138,94.31181,-169.10336,628.65454,114.98372,-140.11743,654.35553,142.65933,-90.73624,662.43555,159.61803,-161.5544,583.30804,182.59496,-105.28364,579.91132,171.04456,-56.62292,581.56396
2890,24.075,74.38416,-193.29268,592.22235,94.8058,-169.10564,628.61237,115.13564,-139.88861,654.3161,143.35487,-90.54951,662.32648,159.73915,-161.9265,583.57355,183.21881,-105.59807,580.1012,171.5443,-56.61864,581.93573
2891,24.083,73.63594,-191.90355,590.43433,94.8058,-169.10564,628.61237,114.94573,-139.76463,654.63171,143.35487,-90.54951,662.32648,157.94452,-160.68958,582.90588,182.31369,-105.40646,580.47937,172.18604,-56.69165,581.76489
2892,24.092,75.27476,-192.47188,591.56451,94.8058,-169.10564,628.61237,115.69877,-139.93468,654.66095,143.35487,-90.54951,662.32648,160.64401,-162.24927,583.01703,183.72751,-106.0751,580.49463,172.18604,-56.69165,581.76489
2893,24.1,75.62139,-190.26959,590.99792,95.26278,-169.4478,628.80719,115.64437,-140.05183,655.07062,143.35487,-90.54951,662.32648,160.55289,-161.59622,584.05713,182.79636,-105.56817,580.96179,172.18604,-56.69165,581.76489
2894,24.108,76.0824,-193.11087,592.65771,95.53651,-169.45975,629.16022,115.93517,-140.61919,655.43512,143.59991,-90.95889,662.56793,160.93977,-162.16197,584.15277,184.30519,-106.27663,580.87476,172.2802,-57.01453,581.93134
2895,24.117,76.85568,-193.15367,592.77838,95.53651,-169.45975,629.16022,116.19318,-140.70311,655.63379,143.82401,-90.98721,662.56207,161.22223,-162.53111,584.24225,185.05168,-107.2353,581.6297,172.2697,-57.11864,582.23022
2896,24.125,76.85568,-193.15367,592.77838,95.91933,-169.36665,629.22845,116.38321,-140.53664,655.77435,144.20123,-91.16776,662.86102,161.42035,-162.00259,584.30444,185.05597,-108.15369,582.01147,172.65822,-57.56007,582.19916
2897,24.133,77.23506,-193.50467,592.76752,95.91933,-169.36665,629.22845,116.19318,-140.70311,655.63379,144.23354,-91.87939,662.94971,161.86826,-161.94643,584.38525,184.95639,-108.54095,582.3808,172.65822,-57.56007,582.19916
2898,24.142,77.23506,-193.50467,592.76752,96.32396,-169.44243,629.11554,116.53874,-140.6709,655.61884,144.23354,-91.87939,662.94971,162.04076,-162.16698,584.40198,185.0759,-108.33341,582.18024,172.65822,-57.56007,582.19916
2899,24.15,77.30463,-193.62923,593.04944,96.32396,-169.44243,629.11554,116.38714,-140.83389,655.47662,144.23354,-91.87939,662.94971,161.86125,-161.9296,584.05786,185.0759,-108.33341,582.18024,172.65822,-57.56007,582.19916
2900,24.158,77.0612,-194.26616,593.16772,96.00927,-169.96588,629.42493,116.53874,-140.6709,655.61884,144.91084,-92.16049,663.27167,162.07512,-162.01869,584.15314,185.0759,-108.33341,582.18024,172.65822,-57.56007,582.19916
2901,24.167,77.0612,-194.26616,593.16772,95.98588,-170.14552,629.17365,116.38684,-140.89964,655.65826,144.91084,-92.16049,663.27167,162.2178,-161.75719,584.10968,184.81578,-108.73746,582.10126,172.81789,-57.72375,582.33478
2902,24.175,77.20037,-193.96429,593.2276,96.13207,-170.40477,629.66833,116.36988,-141.07077,655.86743,144.91084,-92.16049,663.27167,162.07512,-162.01869,584.15314,185.0759,-108.33341,582.18024,172.68452,-57.79888,582.41974
2903,24.183,77.18277,-194.49574,593.40894,96.13207,-170.40477,629.66833,116.59422,-141.02216,656.02747,144.78809,-92.39838,663.30322,162.07512,-162.01869,584.15314,185.0759,-108.33341,582.18024,172.62027,-58.28648,582.68414
2904,24.192,77.08608,-195.00679,593.29163,96.35619,-170.76038,629.57996,116.29074,-141.41385,655.9248,144.92369,-92.52917,663.40521,160.59102,-161.65805,584.65942,183.29396,-108.01718,582.02948,172.62027,-58.28648,582.68414
2905,24.2,77.08608,-195.00679,593.29163,96.35619,-170.76038,629.57996,116.04103,-140.83939,655.5423,144.79024,-92.61173,663.5011,162.07512,-162.01869,584.15314,184.81578,-108.73746,582.10126,172.4993,-58.2713,583.05731
2906,24.208,76.97474,-195.2112,593.16724,95.97618,-170.87442,629.48907,116.05183,-141.0117,655.36353,144.92369,-92.52917,663.40521,162.07512,-162.01869,584.15314,184.81578,-108.73746,582.10126,172.48099,-58.45052,582.93073
2907,24.217,76.97474,-195.2112,593.16724,95.97618,-170.87442,629.48907,116.05183,-141.0117,655.36353,144.79024,-92.61173,663.5011,161.61768,-162.33351,584.13513,184.81578,-108.73746,582.10126,172.33659,-58.69454,582.9649
2908,24.225,76.63566,-195.56105,593.34656,95.97185,-170.87285,629.48517,116.05183,-141.0117,655.36353,144.53989,-93.01736,663.46045,161.61768,-162.33351,584.13513,184.81578,-108.73746,582.10126,172.33659,-58.69454,582.9649
2909,24.233,76.52377,-195.89722,593.21191,95.97618,-170.87442,629.48907,115.72378,-141.37524,655.28882,144.51826,-93.39053,663.58258,161.47505,-162.59502,584.17865,184.96455,-108.87123,581.98035,172.33659,-58.69454,582.9649
2910,24.242,75.87751,-196.97308,593.13116,96.13423,-171.21098,629.86932,115.72378,-141.37524,655.28882,144.48737,-93.56471,663.49377,161.70592,-164.69847,584.51013,184.98796,-109.09994,581.69226,172.33659,-58.69454,582.9649
2911,24.25,75.71001,-196.7032,592.96539,95.49953,-171.1611,629.71088,115.72378,-141.37524,655.28882,144.48737,-93.56471,663.49377,161.28485,-165.06067,584.34113,184.98053,-109.4693,581.79901,172.18021,-58.56067,582.85681
2912,24.258,75.80797,-196.84885,592.84961,95.45349,-171.09373,629.15991,115.72378,-141.37524,655.28882,144.61221,-93.61895,663.05054,161.38776,-165.58029,584.44562,184.79324,-109.39359,581.77454,172.04568,-59.01153,582.59424
2913,24.267,75.86689,-197.38319,592.49585,94.85851,-171.51421,629.20435,115.63167,-142.1203,655.27783,144.26949,-93.46829,662.82532,160.97533,-166.52481,584.26703,184.78578,-109.76292,581.88129,171.64809,-59.54136,582.63269
2914,24.275,75.61945,-197.45099,592.27362,94.87186,-171.68306,629.03455,115.28378,-142.37633,655.15173,144.26949,-93.46829,662.82532,160.20888,-166.00191,585.38568,182.42918,-108.94645,581.32367,171.34695,-59.77944,582.30988
2915,24.283,75.32285,-197.30682,592.31738,94.38141,-171.70711,629.0484,115.28378,-142.37633,655.15173,144.36734,-93.9015,662.62256,160.80255,-165.92441,584.1698,184.15425,-109.75855,581.52344,171.42841,-59.71369,582.53583
2916,24.292,75.1637,-197.3008,592.57086,94.07079,-171.59517,629.19257,115.15762,-142.69908,654.7135,144.98663,-95.52689,662.93298,160.80255,-165.92441,584.1698,183.10811,-109.97762,581.68933,171.5849,-59.84755,582.64398
2917,24.3,74.82137,-197.11206,592.54822,93.67782,-171.67705,629.25244,115.28226,-142.93228,654.6181,144.52724,-96.25197,662.53497,160.60632,-166.07202,583.97546,183.10811,-109.97762,581.68933,170.86314,-59.98964,583.05682
2918,24.308,75.61838,-197.80533,592.27533,93.20899,-171.49873,629.6098,115.64502,-143.6391,655.00751,144.52724,-96.25197,662.53497,160.47391,-166.23495,583.60858,182.73474,-110.12683,581.63452,170.62463,-60.91533,583.31195
2919,24.317,75.33101,-197.91518,592.13312,93.53077,-172.66246,629.73602,115.32366,-144.01772,654.94299,144.32945,-96.70994,662.99976,160.10275,-166.79745,583.81696,182.58344,-111.05352,581.42932,170.10191,-60.91199,583.28137
2920,24.325,73.98046,-197.77251,592.29169,92.99652,-172.98953,629.63538,115.03407,-144.74869,655.41046,143.85942,-97.19483,662.98944,159.6116,-168.27397,583.88843,182.58344,-111.05352,581.42932,169.94328,-60.93753,583.67902
2921,24.333,73.81345,-197.84764,591.86182,92.64922,-173.09509,629.47223,115.65312,-145.03561,655.04736,143.55206,-98.70087,663.85712,159.32082,-168.76141,583.81403,182.5101,-111.37234,581.98822,170.20261,-61.02866,584.09723
2922,24.342,73.32561,-198.53873,591.84045,93.18781,-174.30348,629.63623,114.97046,-146.55809,655.01843,143.37785,-99.18841,664.16443,159.39342,-168.48936,583.94055,182.11276,-111.69921,581.93073,169.89903,-61.95371,584.56628
2923,24.35,73.32561,-198.53873,591.84045,93.12285,-174.48892,629.69482,114.97046,-146.55809,655.01843,143.43011,-99.29768,664.51678,159.42287,-168.92455,584.41534,182.38223,-112.09843,581.88617,170.00233,-62.26952,584.87787
2924,24.358,73.32561,-198.53873,591.84045,92.98505,-174.57892,629.44489,114.82276,-146.80948,655.12616,143.50339,-99.75845,664.4101,159.25389,-169.77858,583.47003,182.18051,-112.375,581.79608,169.91377,-62.49667,585.10065
2925,24.367,72.99629,-199.0703,591.73401,91.87938,-175.02939,629.61121,114.82276,-146.80948,655.12616,143.43556,-99.80582,664.21045,159.00668,-169.23479,583.22314,182.04553,-112.62889,581.90442,170.06688,-63.34706,585.54688
2926,24.375,72.4347,-199.45839,592.11346,91.63515,-174.923,629.77527,113.76424,-147.57268,655.013,143.22383,-100.48101,663.90002,159.00668,-169.23479,583.22314,181.95981,-112.89973,581.81781,169.35358,-63.44333,585.48181
2927,24.383,72.13037,-199.51788,592.14722,91.14972,-175.73277,629.33002,113.62493,-147.81595,655.06085,142.77383,-100.91151,663.95483,158.52023,-169.29495,582.70667,181.49374,-113.17278,581.63501,169.35358,-63.44333,585.48181
2928,24.392,71.48592,-199.31793,591.84985,92.57631,-177.34959,628.85815,113.6011,-148.16423,654.06219,142.53738,-101.06406,664.07037,157.62334,-169.57407,582.42377,181.17371,-113.53896,581.62262,169.17979,-63.1561,585.22369
2929,24.4,70.92429,-199.20903,591.43829,92.08736,-177.45561,628.52795,113.58617,-148.24037,653.95587,141.55672,-100.5487,663.51825,157.20485,-169.39584,582.29352,180.78999,-114.16134,581.36029,168.78966,-63.15812,583.89514
2930,24.408,70.54478,-199.33696,591.38104,91.89333,-177.68222,628.72528,113.0293,-148.47371,653.84283,141.3701,-100.45743,663.13763,156.72069,-169.41354,582.25537,180.75063,-113.8903,580.89337,168.61552,-63.57163,583.57837
2931,24.417,69.70052,-199.61949,591.11469,91.37939,-177.86816,628.65979,112.87669,-148.60066,653.61499,141.49251,-100.17373,662.70294,156.2359,-170.02509,582.21729,180.38585,-114.22208,580.51434,168.42741,-64.30547,583.20007
2932,24.425,69.48277,-199.20064,591.05847,91.09678,-177.99014,628.57355,112.87669,-148.60066,653.61499,141.22652,-100.05402,662.38916,155.77812,-170.3593,582.11285,180.24338,-114.46597,580.54938,168.21576,-64.21713,583.14069
2933,24.433,69.32626,-199.70152,590.85608,91.27009,-178.13521,628.56458,112.87669,-148.60066,653.61499,140.64966,-99.70988,661.9079,155.59064,-170.25908,581.96228,179.96753,-114.52262,580.54871,168.08243,-64.49783,582.94171
2934,24.442,69.13583,-199.96382,590.66797,89.28038,-177.48586,628.01538,112.41698,-149.09441,653.61804,140.64966,-99.70988,661.9079,154.80559,-171.55359,581.77252,179.52655,-115.31907,580.26611,167.23622,-64.49239,582.185
2935,24.45,68.27191,-199.59668,590.59589,89.03755,-176.96964,628.05444,111.37149,-149.0273,654.03973,140.43797,-100.27271,661.46985,154.5623,-171.92987,581.67975,179.31004,-115.49097,580.17139,167.04561,-64.95033,581.8667
2936,24.458,68.05965,-199.61867,590.32556,88.50511,-177.59195,627.84424,110.95012,-148.73322,653.82965,140.13823,-100.707,661.39276,154.5623,-171.92987,581.67975,178.98405,-115.94514,580.01178,166.39653,-65.31695,581.66852
2937,24.467,67.7793,-200.19299,590.1377,87.39899,-177.94995,627.54065,110.01292,-148.58546,653.64905,139.51581,-101.32809,661.10052,154.5623,-171.92987,581.67975,178.27505,-116.22794,579.75879,166.03026,-65.32713,581.3631
2938,24.475,66.45479,-201.08397,589.64581,86.94919,-178.01956,627.41663,109.62582,-148.99904,653.52325,139.25775,-101.40009,661.12201,153.64511,-171.56723,581.55005,177.49825,-116.16029,579.22485,166.03026,-65.32713,581.3631
2939,24.483,65.9225,-200.83226,589.42181,85.97313,-178.33873,627.27155,109.35155,-149.42,653.59894,139.10394,-101.8567,661.28027,152.68011,-172.28413,581.8147,177.1693,-116.26242,578.96234,166.08093,-65.41389,581.19818
2940,24.492,66.00411,-201.14706,589.36823,85.87619,-177.6039,627.20624,108.81364,-149.69109,653.17499,138.61308,-102.23294,661.76672,152.48366,-172.37427,581.53906,177.02666,-116.50632,578.99738,165.68477,-66.54556,581.12958
2941,24.5,65.46509,-201.71445,589.74957,85.87619,-177.6039,627.20624,108.52939,-149.83289,653.0918,138.47093,-102.78357,662.00037,152.30708,-172.11961,581.4292,176.53871,-116.87519,579.08618,165.72623,-66.79649,580.99103
2942,24.508,65.20033,-201.51437,589.55371,85.6325,-177.71812,627.22412,107.83043,-149.89381,653.20697,138.27606,-103.31828,661.68433,151.93623,-172.60458,581.53839,176.06001,-118.09045,578.69043,165.53023,-67.10818,580.97192
2943,24.517,64.78684,-201.5257,589.30542,85.24583,-177.97734,627.39063,107.83043,-149.89381,653.20697,138.36128,-103.93153,661.8067,151.66516,-172.55995,581.58069,176.06738,-117.72166,578.58337,165.53023,-67.10818,580.97192
2944,24.525,64.56374,-201.13203,589.45599,85.04588,-177.96587,627.52094,107.83043,-149.89381,653.20697,138.20576,-104.08689,661.73383,151.72743,-173.08134,581.41376,175.92902,-118.21526,578.80872,165.37347,-67.47191,580.92194
2945,24.533,64.34107,-200.30258,588.11359,85.04588,-177.96587,627.52094,107.59795,-150.23378,653.22424,137.91212,-104.33723,662.22296,151.36749,-172.49942,580.4552,175.92902,-118.21526,578.80872,165.37347,-67.47191,580.92194
2946,24.542,64.46778,-201.1523,589.33435,84.8002,-177.95103,627.50281,107.59795,-150.23378,653.22424,137.91212,-104.33723,662.22296,151.53667,-173.00063,581.90283,176.01456,-118.5088,578.97144,165.37347,-67.47191,580.92194
