Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2653,22.1,271.41605,111.26669,46.97498,498.1853,172.73724,52.04969,444.83389,127.88536,69.98254
2654,22.108,271.41605,111.26669,46.97498,498.41183,172.94803,51.71047,445.12012,128.08054,70.42951
2655,22.117,271.56674,111.22957,47.034,499.35556,172.88429,51.46329,445.04697,127.92823,69.93577
2656,22.125,271.74609,111.18966,47.08963,499.43744,173.0145,51.15945,445.06592,128.01181,69.87531
2657,22.133,271.8103,110.92226,47.08013,499.29971,172.98769,50.92532,445.3573,127.81764,69.5651
2658,22.142,271.72144,110.75938,47.03035,499.29227,172.52864,50.80341,445.41684,127.51716,69.63723
2659,22.15,271.72012,110.6708,47.08339,499.45233,172.42409,50.74982,445.55673,127.51069,69.6256
2660,22.158,271.68542,110.34676,47.00841,499.59915,172.33023,50.60739,445.55673,127.51069,69.6256
2661,22.167,271.68542,110.34676,47.00841,499.6745,172.48053,50.8394,445.63065,127.01698,69.95345
2662,22.175,271.76331,110.46092,46.98887,499.51999,172.5361,51.31096,445.34042,127.28287,70.06764
2663,22.183,271.62045,110.25402,46.92735,499.4624,172.54335,51.79087,445.24271,127.01652,70.33111
2664,22.192,271.53287,110.26421,46.87555,498.79016,172.41547,52.99321,445.04236,126.69497,70.89428
2665,22.2,271.13943,109.97691,46.10941,498.10043,172.46861,53.63794,444.14609,126.84458,71.13902
2666,22.208,270.87015,109.90331,45.96977,496.97766,172.27554,55.55652,443.67535,127.0469,72.6301
2667,22.217,270.75055,109.83199,45.75885,496.33337,172.31068,57.10337,443.27097,127.81607,73.32204
2668,22.225,270.37811,109.6506,45.40086,495.65381,172.82399,59.38772,442.32629,127.80783,74.91425
2669,22.233,269.66278,109.74976,44.99079,495.50928,173.03148,61.63154,442.29706,128.45712,76.06343
2670,22.242,268.95905,109.75433,44.46544,494.59079,172.97333,63.08095,441.17984,128.06793,76.90651
2671,22.25,268.6257,109.44205,44.14795,493.32993,173.41057,65.41154,440.46649,127.84398,77.67646
2672,22.258,268.66315,109.57001,43.68053,491.94406,173.1248,67.06303,440.14322,128.04817,78.24318
2673,22.267,268.45697,109.75853,43.57238,491.40903,172.84305,68.47928,439.48267,127.44849,79.51568
2674,22.275,268.00415,109.27663,43.25003,490.88248,173.11678,69.66133,438.95087,127.6171,80.27663
2675,22.283,267.73209,108.92959,42.87018,490.55374,172.26779,71.31981,438.40323,127.53539,81.26954
2676,22.292,267.68219,109.07851,42.66174,490.03595,172.80846,72.79995,437.9935,127.37444,81.95588
2677,22.3,267.68143,109.12671,42.44114,489.14313,173.34859,74.34922,437.38492,127.72558,82.77673
2678,22.308,267.45392,108.81551,42.45018,488.38281,172.99442,75.92648,437.21335,127.91141,83.35482
2679,22.317,267.22101,108.60452,42.26657,486.68317,173.20671,77.27879,436.08487,127.43869,84.25628
2680,22.325,266.59702,108.20247,42.15306,486.38977,173.20403,78.86256,436.05167,127.26118,84.98443
2681,22.333,266.29169,108.18151,41.88708,485.38678,173.38855,80.23219,435.45337,127.36022,85.5489
2682,22.342,265.96628,107.77375,41.66505,484.79608,173.60011,81.21217,434.75488,127.15401,86.64612
2683,22.35,265.96628,107.77375,41.66505,484.43936,174.42273,82.74608,434.845,127.08215,87.05588
2684,22.358,265.9888,107.69768,41.5064,484.07272,174.70541,83.23328,434.70776,127.55359,87.86564
2685,22.367,265.79868,107.40524,41.38068,483.00708,175.10825,83.61682,433.94742,128.14149,88.1275
2686,22.375,265.61829,107.15784,41.46409,482.44907,175.74022,85.1489,433.39954,129.12607,88.86768
2687,22.383,265.39233,107.11379,41.12301,482.09308,175.89351,85.41119,433.20197,129.31271,89.31014
2688,22.392,265.37158,106.95221,41.06727,481.33163,176.70787,86.06676,432.48386,129.58275,89.45592
2689,22.4,265.26648,107.14611,41.00764,481.09827,177.12836,86.20853,432.4187,129.74918,89.53046
2690,22.408,265.28232,106.94453,40.96326,481.03723,177.36067,85.95742,432.35541,130.39848,89.32465
2691,22.417,265.28232,106.94453,40.96326,480.72552,177.48033,85.42139,432.49036,130.81068,88.93575
2692,22.425,265.47104,106.87081,41.15609,479.95676,178.05806,83.97753,432.89294,131.38849,88.36141
2693,22.433,265.56412,106.76213,41.37585,480.48669,178.41351,82.88993,433.25552,131.6273,87.86178
2694,22.442,265.48322,106.66205,41.60034,481.11655,179.72485,81.42074,433.48325,131.60484,86.71377
2695,22.45,265.50482,106.64592,41.83557,481.39206,180.20995,79.56194,433.75491,132.46191,85.59263
2696,22.458,265.62271,106.65031,42.04298,482.20746,180.59764,76.53854,434.78925,132.9808,83.96703
2697,22.467,266.2814,106.66472,42.74843,483.45068,181.20576,73.92218,435.43808,133.99603,82.07188
2698,22.475,266.43826,106.32391,43.40865,484.5047,180.76799,70.11735,436.67538,133.96228,79.7709
2699,22.483,266.38297,106.56089,43.70928,485.32635,181.81573,66.405,437.90182,133.90562,77.06075
2700,22.492,266.66379,106.62644,44.21249,486.66568,181.49893,61.65482,438.71027,134.13504,75.09721
2701,22.5,267.21954,106.93814,44.88817,488.37646,180.63982,57.71233,440.03641,134.83319,72.43294
2702,22.508,268.11349,107.25256,46.07664,490.3139,180.06313,54.78386,441.8952,134.04118,71.05167
2703,22.517,269.4462,106.72745,46.19357,492.21539,179.7475,53.00666,443.38239,132.81216,70.383
2704,22.525,269.72971,106.53204,46.30358,493.17584,180.87202,52.73319,443.04544,131.8114,70.55798
2705,22.533,269.69916,106.39442,46.40632,493.43622,181.37866,52.78394,443.19516,131.64748,70.54852
2706,22.542,269.69916,106.39442,46.40632,492.95438,181.54787,52.834,443.31497,131.55481,70.30599
2707,22.55,269.44891,106.17603,46.41903,492.64639,181.38547,52.63991,442.97946,131.57056,70.58154
2708,22.558,269.44891,106.17603,46.41903,492.38541,181.00899,52.7256,443.04544,131.8114,70.55798
2709,22.567,269.44891,106.17603,46.41903,492.3667,181.22864,52.6444,443.12158,131.89807,70.47936
2710,22.575,269.63852,106.52068,46.4803,492.90451,181.36852,52.42429,443.43216,132.50087,70.58004
2711,22.583,269.63852,106.52068,46.4803,492.90781,181.62785,52.10357,443.49579,132.38614,70.45543
2712,22.592,269.7984,106.57614,46.6202,493.20981,181.47397,51.88563,443.5863,132.24344,70.35545
2713,22.6,270.04868,106.54548,46.70648,493.40054,181.29642,51.65935,443.31613,131.42723,70.15244
2714,22.608,269.95715,106.1244,46.79017,493.49149,180.87177,51.82877,443.44315,131.19069,70.2151
2715,22.617,269.92542,105.74385,47.06799,493.81995,180.549,51.71725,443.58487,130.91907,69.98524
2716,22.625,269.98688,105.68102,47.05682,493.95837,180.07593,51.43804,443.73859,130.62306,69.93573
2717,22.633,270.17596,105.57642,47.23354,494.46228,180.20482,51.22012,443.73859,130.62306,69.93573
2718,22.642,270.46497,106.03616,47.22665,494.57925,179.65822,51.22821,443.84726,130.39833,69.68823
2719,22.65,270.26843,105.25778,47.10776,494.76077,179.57796,51.27301,443.89664,130.30707,69.62357
2720,22.658,270.33246,104.99043,47.09829,494.61777,179.09186,51.2242,444.02933,130.01567,69.55424
2721,22.667,270.25116,104.77127,46.95861,494.90726,178.93401,51.25623,444.02933,130.01567,69.55424
2722,22.675,270.26822,104.59543,46.97601,494.70776,178.99904,51.27967,444.02933,130.01567,69.55424
2723,22.683,270.24313,104.51382,47.02858,494.90726,178.93401,51.25623,444.02933,130.01567,69.55424
2724,22.692,270.25412,104.45013,46.95236,494.77435,178.7946,51.06339,444.02078,129.89795,69.45017
2725,22.7,270.17941,104.32728,46.93557,494.84113,178.8804,51.29713,444.02078,129.89795,69.45017
2726,22.708,270.17941,104.32728,46.93557,494.98694,178.70456,51.48633,444.10474,129.79497,69.44433
2727,22.717,270.17941,104.32728,46.93557,494.98694,178.70456,51.48633,444.10474,129.79497,69.44433
2728,22.725,270.33273,104.21642,46.82085,495.14285,178.6606,51.35498,443.97787,129.58862,69.20592
2729,22.733,270.33273,104.21642,46.82085,494.70932,178.65842,51.16544,443.89407,129.70888,69.22599
2730,22.742,270.18707,104.24092,46.73654,494.85403,178.56517,51.2935,444.06345,129.67578,69.35663
2731,22.75,270.15253,104.31129,46.62952,494.91183,178.45647,51.36564,444.04904,129.57831,69.36796
2732,22.758,269.96875,104.24412,46.5162,494.83008,178.33221,51.68641,444.13461,129.66548,69.51865
2733,22.767,269.96875,104.24412,46.5162,494.55862,178.23753,52.0015,443.88156,129.62447,69.60088
2734,22.775,269.73105,104.26012,46.36431,494.22467,177.97328,52.422,443.88156,129.62447,69.60088
2735,22.783,269.73105,104.26012,46.36431,494.02469,177.55948,52.41008,444.0285,129.5442,69.83035
2736,22.792,269.62766,104.42117,46.11255,493.45181,177.46217,53.33223,443.73648,129.64032,70.00344
2737,22.8,269.52176,104.43259,46.12178,492.53949,177.27585,54.04406,443.57138,129.65067,70.1409
2738,22.808,269.42001,104.29578,46.03386,492.22403,177.35574,55.0218,442.93979,129.59961,70.78474
2739,22.817,269.01443,104.59036,46.0304,490.98215,177.0495,56.30222,442.53757,129.34668,71.17332
2740,22.825,268.8457,104.47264,45.69444,490.90436,176.86777,57.36059,441.82422,129.19023,72.13308
2741,22.833,268.48663,104.74489,45.39938,490.33365,176.59489,59.30737,441.60129,129.28815,73.36084
2742,22.842,267.87991,104.99142,45.01838,489.26645,175.98911,60.23811,440.89819,129.45941,73.96312
2743,22.85,267.82172,104.90798,44.91654,488.54453,175.74269,61.36237,440.48923,129.3197,73.91183
2744,22.858,267.41321,104.8975,44.79941,488.85162,175.0829,62.13855,439.9473,128.72633,74.25438
2745,22.867,266.85254,105.15974,44.33729,488.60818,174.36739,62.43005,439.5108,127.96579,74.32182
2746,22.875,266.75662,105.48739,44.1604,488.18134,174.08713,62.62619,439.18555,127.76805,74.50245
2747,22.883,266.69025,105.4662,44.04562,488.01233,173.51671,63.00915,438.79608,127.1345,74.80276
2748,22.892,266.63205,105.34434,43.98771,488.06198,172.74156,62.96661,438.60391,126.79217,74.63046
2749,22.9,266.44949,105.52884,44.1188,488.05679,172.88283,62.66587,438.78021,126.41418,74.45045
2750,22.908,266.55261,105.46171,44.50588,488.25626,172.79581,62.33752,439.17474,125.79745,74.13045
2751,22.917,266.62045,105.29947,44.78094,488.88965,172.76633,61.56149,439.24057,126.2318,73.54318
2752,22.925,266.94321,105.21722,45.11761,488.99777,172.67168,60.78189,439.51288,126.39803,73.25562
2753,22.933,267.06439,105.17508,45.26445,489.30011,173.55763,59.54372,439.90839,126.85665,72.98411
2754,22.942,267.16391,105.47253,45.49693,489.61322,173.70128,58.84674,439.86011,127.74487,71.94342
2755,22.95,267.22211,105.59435,45.55483,490.26035,173.88774,57.83526,440.25549,127.8102,71.34773
2756,22.958,267.42841,105.88976,46.30873,490.72943,174.44531,56.65412,440.55292,127.96681,70.76246
2757,22.967,267.57611,105.88284,46.50851,490.83063,173.95416,55.33807,441.13196,127.70319,70.21649
2758,22.975,267.88657,105.71571,46.54539,491.37231,174.08968,54.62027,441.15866,127.6962,69.88032
2759,22.983,268.1723,105.7869,46.6561,492.48242,173.98114,53.64487,441.50644,127.27618,69.76977
2760,22.992,268.46173,105.66093,46.68976,492.99854,174.95978,52.81314,441.40924,127.22858,69.61509
2761,23,268.67151,105.55618,46.64463,493.46533,175.25037,52.3926,441.44965,127.49025,69.58569
2762,23.008,268.42203,105.58156,46.7433,493.7186,175.08224,52.3131,441.66083,128.23587,69.30564
2763,23.017,268.53192,105.34222,47.1426,493.80109,175.10603,51.69978,441.70273,128.49356,69.13673
2764,23.025,268.53192,105.34222,47.1426,493.71622,175.39909,51.53433,441.98288,128.67871,69.18307
2765,23.033,268.56647,105.31862,47.41507,493.97803,175.37318,51.38358,441.9101,128.93706,69.11504
2766,23.042,268.77151,105.48885,47.61966,494.48737,175.34395,50.99367,441.9101,128.93706,69.11504
2767,23.05,269.08929,105.87614,47.85181,494.72699,175.35069,50.77051,441.9101,128.93706,69.11504
2768,23.058,269.26166,106.05109,48.18979,494.7576,175.29782,50.67812,441.9101,128.93706,69.11504
2769,23.067,269.21854,106.26098,48.28422,495.12378,176.17351,50.62563,442.15741,129.06636,68.9083
2770,23.075,269.17273,106.33525,48.37076,495.12378,176.17351,50.62563,441.96158,129.06206,68.89814
2771,23.083,269.18225,106.67934,48.50873,495.17545,176.1535,50.54035,442.20175,129.06702,68.77525
2772,23.092,269.50015,106.51265,48.42129,495.20947,176.4975,50.25319,442.27982,129.25174,68.74476
2773,23.1,269.36264,106.62368,48.55244,495.2222,176.808,50.15844,442.33771,129.3851,68.84336
2774,23.108,269.67334,106.87553,48.71261,495.3649,176.88126,49.92538,442.27982,129.25174,68.74476
2775,23.117,269.46094,106.89186,48.8265,495.3649,176.88126,49.92538,442.46609,129.37079,68.83646
2776,23.125,269.55011,106.89857,48.93029,495.51212,176.80493,49.81496,442.33771,129.3851,68.84336
2777,23.133,269.69415,106.89767,48.85071,495.63644,176.99562,49.7378,442.46609,129.37079,68.83646
2778,23.142,269.70096,107.02972,48.91381,495.7077,176.72189,49.5798,442.62155,129.3412,68.95586
2779,23.15,269.7515,107.06631,49.05149,495.65567,176.90144,49.48096,442.68539,129.43994,69.02588
2780,23.158,269.7515,107.06631,49.05149,495.83142,177.06215,49.34221,442.93329,129.52449,68.96046
2781,23.167,269.60742,107.06721,49.13107,495.88345,176.8826,49.44106,442.77271,129.54707,69.04367
2782,23.175,269.7247,107.2324,49.10968,495.91211,177.28246,49.24566,442.93329,129.52449,68.96046
2783,23.183,269.79251,107.22941,49.20128,495.83142,177.06215,49.34221,443.05234,129.47318,68.98393
2784,23.192,269.86392,107.30997,49.32001,495.83142,177.06215,49.34221,443.19327,129.51065,69.01627
2785,23.2,270.02768,107.23469,49.36338,495.83142,177.06215,49.34221,443.05234,129.47318,68.98393
2786,23.208,269.84705,106.86934,49.7293,495.83142,177.06215,49.34221,443.05234,129.47318,68.98393
2787,23.217,269.83234,106.94218,49.92331,495.83142,177.06215,49.34221,443.05234,129.47318,68.98393
2788,23.225,269.90475,106.82809,49.82245,496.03543,177.21529,49.27725,443.2171,129.50192,68.88525
2789,23.233,270.01071,106.97342,49.90596,496.03543,177.21529,49.27725,443.2171,129.50192,68.88525
2790,23.242,270.11752,106.94698,49.90553,496.49997,176.61823,49.0139,443.0108,129.36523,68.78619
2791,23.25,270.18967,107.05393,49.79195,496.41928,176.39786,49.11047,443.06601,129.29604,68.79744
2792,23.258,269.819,106.33139,50.33047,496.41928,176.39786,49.11047,443.28149,128.74426,68.74052
2793,23.267,269.71783,106.28999,50.41691,496.41928,176.39786,49.11047,443.52478,128.90263,68.80482
2794,23.275,269.71783,106.28999,50.41691,496.436,176.28732,49.19313,443.35199,128.53409,68.7252
2795,23.283,269.7702,106.44562,50.87094,496.45624,176.17241,49.10885,443.68323,128.65184,68.83647
2796,23.292,269.99704,106.54811,50.93736,496.53693,176.39279,49.01228,443.59747,128.5452,68.81538
2797,23.3,269.90891,106.22798,51.11369,496.78064,176.13945,49.02969,443.78876,128.16533,69.07803
2798,23.308,270.07993,106.10928,50.9972,496.69992,175.91904,49.12627,443.78876,128.16533,69.07803
2799,23.317,270.05237,105.67319,51.1008,496.69992,175.91904,49.12627,443.99634,127.51876,68.91734
2800,23.325,270.17438,105.05521,51.30458,496.86493,175.82349,49.23849,444.21005,127.38911,68.90806
2801,23.333,270.07443,104.81345,51.58312,497.021,175.5401,49.08522,444.2782,127.17822,68.91014
2802,23.342,270.17719,104.76112,51.34805,497.07364,175.54602,49.14116,444.26675,126.81245,68.74075
2803,23.35,270.7493,104.37227,51.27696,497.01886,175.26329,49.27792,444.18304,127.02033,68.81245
2804,23.358,270.65939,104.19246,51.25737,497.01886,175.26329,49.27792,444.4545,126.7185,68.6797
2805,23.367,270.80362,104.17287,51.35274,497.01886,175.26329,49.27792,444.5033,126.84186,68.71156
2806,23.375,270.43631,103.74261,51.23024,496.9812,175.16858,49.19723,444.47787,126.76693,68.77346
2807,23.383,270.5177,103.84641,51.19638,497.01886,175.26329,49.27792,444.48752,126.69889,68.60774
2808,23.392,270.43631,103.74261,51.23024,497.11444,175.28067,49.25091,444.48752,126.69889,68.60774
2809,23.4,270.52576,104.07958,50.96392,497.06177,175.27473,49.19497,444.38156,126.78188,68.55753
2810,23.408,270.65863,104.27228,51.2097,497.1084,174.90776,49.09756,444.48752,126.69889,68.60774
2811,23.417,270.68747,104.28411,50.9217,497.15735,175.29211,49.16796,444.46643,126.63911,68.50914
2812,23.425,270.47128,104.10647,51.15405,497.17816,175.20369,49.2305,444.46643,126.63911,68.50914
2813,23.433,270.48953,104.05614,51.46141,496.99762,175.07397,49.26506,444.48752,126.69889,68.60774
2814,23.442,270.65909,103.94263,51.35615,497.07819,175.18011,49.26281,444.46643,126.63911,68.50914
2815,23.45,270.86725,104.20577,51.43993,497.13525,175.19226,49.31345,444.48752,126.69889,68.60774
2816,23.458,270.74814,104.17409,51.46747,497.19797,175.28557,49.171,444.48752,126.69889,68.60774
2817,23.467,270.81177,104.20699,51.55466,497.18796,175.18417,48.97324,444.58279,126.62388,68.54768
2818,23.475,270.81177,104.20699,51.55466,497.17715,175.37398,49.10845,444.56171,126.56411,68.44908
2819,23.483,270.69766,104.31928,51.5452,497.17715,175.37398,49.10845,444.56171,126.56411,68.44908
2820,23.492,270.96841,104.04051,51.67792,497.21124,175.16151,48.85257,444.58279,126.62388,68.54768
2821,23.5,270.87262,104.13676,52.12886,497.17715,175.37398,49.10845,444.48752,126.69889,68.60774
2822,23.508,270.71927,104.24742,52.24342,497.21124,175.16151,48.85257,444.65311,126.49763,68.45914
2823,23.517,270.65765,104.50879,52.26234,497.23206,175.0731,48.91513,444.63605,126.50074,68.46539
2824,23.525,270.71362,104.31065,52.38993,497.22125,175.26291,49.05033,444.63605,126.50074,68.46539
2825,23.533,270.70123,104.49056,52.52858,497.21124,175.16151,48.85257,444.70633,126.3745,68.37685
2826,23.542,270.70123,104.49056,52.52858,497.52066,175.07957,48.80279,444.76788,126.57994,68.52277
2827,23.55,270.82236,104.16076,52.54161,497.3009,175.09792,48.7865,444.76508,126.57964,68.52711
2828,23.558,270.76459,104.21471,52.62982,497.3009,175.09792,48.7865,444.68524,126.31474,68.27825
2829,23.567,270.82236,104.16076,52.54161,497.3009,175.09792,48.7865,444.80002,126.39704,68.34189
2830,23.575,270.76459,104.21471,52.62982,497.3786,174.89261,48.7639,444.68524,126.31474,68.27825
2831,23.583,270.76459,104.21471,52.62982,497.82364,174.62776,48.88624,444.7746,126.32212,68.40379
2832,23.592,270.82236,104.16076,52.54161,497.84344,174.70963,48.82674,444.82111,126.45681,68.44048
2833,23.6,270.82236,104.16076,52.54161,497.84344,174.70963,48.82674,444.68524,126.31474,68.27825
2834,23.608,270.82236,104.16076,52.54161,497.82364,174.62776,48.88624,444.66299,126.1899,68.15633
2835,23.617,270.82236,104.16076,52.54161,497.80286,174.71619,48.82368,444.65982,126.23981,68.34016
2836,23.625,270.82236,104.16076,52.54161,497.80383,174.66621,48.70098,444.83099,126.23258,68.32654
2837,23.633,271.12823,103.94849,52.33339,497.75308,174.42583,48.90882,444.69397,126.02545,68.14098
2838,23.642,270.96832,104.05253,52.42547,497.31003,174.47043,48.78585,444.66299,126.1899,68.15633
2839,23.65,270.82236,104.16076,52.54161,497.73227,174.51427,48.84626,444.65918,125.96546,68.21579
2840,23.658,270.82236,104.16076,52.54161,497.82364,174.62776,48.88624,444.67172,125.90048,68.0191
2841,23.667,270.96832,104.05253,52.42547,497.77289,174.50769,48.84932,444.69397,126.02545,68.14098
2842,23.675,271.12823,103.94849,52.33339,497.75308,174.42583,48.90882,444.6369,125.8405,68.09391
2843,23.683,270.96832,104.05253,52.42547,497.75308,174.42583,48.90882,444.71622,126.15028,68.2629
2844,23.692,270.70297,104.47612,52.64874,497.75409,174.37584,48.78613,444.67172,125.90048,68.0191
2845,23.7,270.70297,104.47612,52.64874,497.84445,174.65965,48.70404,444.7865,125.98277,68.08273
2846,23.708,270.65741,104.6926,52.73369,497.80383,174.66621,48.70098,444.80878,126.10773,68.20462
2847,23.717,270.71033,104.62206,52.80313,497.82364,174.74808,48.64147,444.71509,126.08519,68.23957
2848,23.725,270.69641,104.89543,53.28913,497.82364,174.74808,48.64147,444.82986,126.16748,68.30321
2849,23.733,270.69641,104.89543,53.28913,497.82364,174.74808,48.64147,444.82986,126.16748,68.30321
2850,23.742,270.69641,104.89543,53.28913,497.90854,174.82079,48.59828,444.82986,126.16748,68.30321
2851,23.75,270.76266,104.9157,53.40369,497.90854,174.82079,48.59828,444.77344,126.25703,68.38046
2852,23.758,270.76266,104.9157,53.40369,498.04828,174.69751,48.63532,444.79889,126.33195,68.31856
2853,23.767,270.69641,104.89543,53.28913,498.06909,174.60909,48.69789,444.82986,126.16748,68.30321
2854,23.775,270.63913,104.99321,53.21469,498.13318,174.77023,48.59213,444.79889,126.33195,68.31856
2855,23.783,270.73178,105.12573,53.02087,498.13318,174.77023,48.59213,444.79889,126.33195,68.31856
2856,23.792,270.6655,105.10542,52.90631,498.13318,174.77023,48.59213,444.48697,126.28394,68.06981
2857,23.8,270.60141,105.37321,52.91579,498.13318,174.77023,48.59213,444.60175,126.36623,68.13345
2858,23.808,270.58298,105.61005,52.87091,498.06995,174.799,48.3506,444.24884,126.57056,68.08234
2859,23.817,270.56021,106.01962,52.91816,498.06995,174.799,48.3506,444.39069,126.40631,68.11079
2860,23.825,270.56021,106.01962,52.91816,498.19986,174.78679,48.4642,444.50546,126.4886,68.17443
2861,23.833,270.61307,105.82806,52.99833,498.3349,174.76154,48.16696,444.79889,126.33195,68.31856
2862,23.842,270.61307,105.82806,52.99833,498.3349,174.76154,48.16696,444.66284,126.42357,68.30353
2863,23.85,270.72208,105.88734,53.04958,498.3349,174.76154,48.16696,444.66284,126.42357,68.30353
2864,23.858,270.70978,106.33664,53.10712,498.3349,174.76154,48.16696,444.64767,126.56527,68.33009
2865,23.867,270.71719,106.14613,53.31366,498.41565,175.11467,47.99211,444.57758,126.60905,68.32033
2866,23.875,270.63513,106.46772,53.48135,498.41669,175.19617,47.91221,444.63065,126.71206,68.43693
2867,23.883,270.6814,106.3466,53.54003,498.41669,175.19617,47.91221,444.61908,126.73751,68.54579
2868,23.892,270.86081,106.7886,53.55931,498.51199,175.30168,47.9213,444.69922,126.80421,68.51228
2869,23.9,271.0679,106.65396,53.76112,498.51199,175.30168,47.9213,444.69922,126.80421,68.51228
2870,23.908,271.06213,106.71699,53.90764,498.51199,175.30168,47.9213,444.69955,126.80927,68.77448
2871,23.917,271.12158,106.64864,53.93956,498.58066,175.34648,47.85321,444.94745,127.45231,69.04855
2872,23.925,271.0097,106.84643,54.27435,498.44461,175.6198,47.8229,444.94745,127.45231,69.04855
2873,23.933,271.15091,106.87062,54.49565,498.51379,175.44005,47.79366,444.8793,127.6632,69.04646
2874,23.942,271.17972,106.90173,54.66537,498.61032,175.42339,47.64901,444.90454,127.80076,69.14681
2875,23.95,271.30447,107.0253,54.97068,498.4758,175.67786,47.77522,444.84851,127.92352,69.23351
2876,23.958,271.49637,106.87909,55.1136,498.54117,175.6031,47.67826,444.84851,127.92352,69.23351
2877,23.967,271.34286,106.98955,55.22818,498.68558,175.65315,47.60611,444.69016,128.2252,69.3899
2878,23.975,271.42752,107.28957,55.29564,498.70914,175.63242,47.49638,444.68188,128.32774,69.31068
2879,23.983,271.34561,107.43998,55.57869,498.80969,175.86299,47.50314,444.64923,128.37318,69.34576
2880,23.992,271.24557,107.44305,55.82562,498.80969,175.86299,47.50314,444.87122,128.29236,69.37412
2881,24,271.16034,107.39059,55.88567,498.80969,175.86299,47.50314,445.07141,128.41638,69.38392
2882,24.008,271.13409,107.65841,56.32224,498.80969,175.86299,47.50314,445.06311,128.51891,69.3047
2883,24.017,271.25659,107.77203,56.72604,498.81549,175.9758,47.45911,445.07141,128.41638,69.38392
2884,24.025,271.5206,107.68108,56.82909,499.26944,175.77614,47.57127,444.90771,128.54865,69.1853
2885,24.033,271.75394,107.6992,57.01519,499.41064,175.85362,47.64619,445.32205,128.16757,69.25923
2886,24.042,271.70084,107.7651,57.10508,499.20099,175.95561,47.56349,445.34247,128.36641,69.62809
2887,24.05,271.70084,107.7651,57.10508,499.20099,175.95561,47.56349,445.3342,128.46893,69.54888
2888,24.058,271.7684,107.76217,57.19667,499.57104,175.82478,47.55498,445.40854,128.46429,69.68895
2889,24.067,271.7684,107.76217,57.19667,499.39224,175.91582,47.47161,445.41193,128.54732,69.5173
2890,24.075,271.70084,107.7651,57.10508,499.57104,175.82478,47.55498,445.3342,128.46893,69.54888
2891,24.083,271.7684,107.76217,57.19667,499.25101,175.83833,47.39667,445.51212,128.59476,69.47083
2892,24.092,271.7684,107.76217,57.19667,499.41064,175.85362,47.64619,445.62018,128.49937,69.6017
2893,24.1,271.75394,107.6992,57.01519,499.60535,175.8629,47.39665,445.49564,128.36748,69.49538
2894,24.108,271.75394,107.6992,57.01519,499.39224,175.91582,47.47161,445.70917,128.34818,69.53773
2895,24.117,271.60345,107.73694,56.95634,499.05975,175.87813,47.48855,445.47275,128.18835,69.57033
2896,24.125,271.60345,107.73694,56.95634,498.81549,175.9758,47.45911,445.46448,128.29088,69.49112
2897,24.133,271.19772,107.96747,56.70864,498.81549,175.9758,47.45911,445.46448,128.29088,69.49112
2898,24.142,271.08252,107.76009,56.40125,498.61923,176.07693,47.50542,445.46448,128.29088,69.49112
2899,24.15,270.97299,107.54746,55.98226,498.44141,176.05611,47.77416,445.26425,128.16685,69.48133
2900,24.158,271.02786,107.67531,55.74196,498.3858,175.95775,47.68023,445.04227,128.24771,69.45298
2901,24.167,271.18295,107.57249,55.21686,498.03995,176.10446,47.98613,444.8075,128.25426,69.60439
2902,24.175,270.74664,107.72064,54.77812,497.4942,176.08829,48.46201,444.79306,128.35104,69.53053
2903,24.183,270.50485,107.86236,53.92327,497.00192,175.84647,49.13307,444.54678,128.44385,69.76099
2904,24.192,270.41876,107.71478,53.01373,496.49423,175.69284,49.68246,444.21762,128.43382,69.68895
2905,24.2,269.98685,107.2369,52.17463,495.82239,175.21381,50.40193,444.21762,128.43382,69.68895
2906,24.208,269.93576,107.52,51.81402,495.54803,174.90152,50.86249,443.99008,127.97509,69.70599
2907,24.217,269.71719,107.4423,51.13766,494.87219,174.65395,50.89174,443.93729,127.71952,69.76812
2908,24.225,269.88098,107.58117,50.67389,494.64624,174.50812,51.49056,443.93729,127.71952,69.76812
2909,24.233,269.85159,107.27883,50.17859,493.90253,174.74121,52.10991,444.09924,127.24309,69.69587
2910,24.242,269.59174,107.06315,49.33168,493.50165,174.09898,52.2337,443.51355,126.42913,69.78497
2911,24.25,269.41241,106.8006,48.99679,493.41751,173.84685,52.44795,443.32336,126.26474,69.87122
2912,24.258,269.1734,106.47184,48.5032,492.96677,173.36874,53.4294,443.26572,126.21518,69.91819
2913,24.267,269.19769,106.05225,48.36908,492.79102,173.33328,53.5552,442.83652,125.767,69.61623
2914,24.275,269.33057,106.06261,48.20065,492.62277,173.06882,53.66213,442.65329,125.87078,69.5687
2915,24.283,269.28647,105.79121,48.05697,492.19397,172.7308,53.88752,442.22098,125.09747,69.57327
2916,24.292,269.12527,105.64434,47.92658,492.38226,172.52638,54.23893,442.23038,125.12236,69.4723
2917,24.3,269.16367,105.27492,47.75683,491.90717,172.58371,54.24578,442.25009,124.84431,69.65234
2918,24.308,269.04007,104.96212,47.34002,491.96933,172.60341,54.3917,442.15091,124.66088,69.54051
2919,24.317,268.83499,104.82307,47.16941,491.74799,172.31578,54.5933,442.29105,124.45991,69.51274
