Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,-106.32243,286.75714,914.98523,-104.58083,335.2869,734.79242,-163.86064,264.29297,704.10889
257,2.133,-106.66262,286.31772,915.21527,-104.58083,335.2869,734.79242,-163.86064,264.29297,704.10889
258,2.142,-106.45683,286.28564,915.39142,-105.06049,335.07043,734.95825,-163.86064,264.29297,704.10889
259,2.15,-106.66262,286.31772,915.21527,-105.06049,335.07043,734.95825,-163.86064,264.29297,704.10889
260,2.158,-106.66262,286.31772,915.21527,-105.06049,335.07043,734.95825,-163.86064,264.29297,704.10889
261,2.167,-106.66262,286.31772,915.21527,-105.06049,335.07043,734.95825,-163.86064,264.29297,704.10889
262,2.175,-106.67652,286.42371,915.5462,-105.06049,335.07043,734.95825,-163.86064,264.29297,704.10889
263,2.183,-106.67652,286.42371,915.5462,-105.06049,335.07043,734.95825,-163.86064,264.29297,704.10889
264,2.192,-106.76529,286.29114,915.83423,-105.06049,335.07043,734.95825,-163.86064,264.29297,704.10889
265,2.2,-106.76529,286.29114,915.83423,-105.36304,335.21487,735.13177,-163.86064,264.29297,704.10889
266,2.208,-106.87521,285.90421,915.92902,-105.36304,335.21487,735.13177,-163.86064,264.29297,704.10889
267,2.217,-107.08074,285.93591,915.75275,-105.36304,335.21487,735.13177,-163.86064,264.29297,704.10889
268,2.225,-107.08074,285.93591,915.75275,-105.36304,335.21487,735.13177,-163.86064,264.29297,704.10889
269,2.233,-107.28646,285.96799,915.5766,-105.36304,335.21487,735.13177,-163.86064,264.29297,704.10889
270,2.242,-107.28646,285.96799,915.5766,-105.36304,335.21487,735.13177,-163.86064,264.29297,704.10889
271,2.25,-107.28646,285.96799,915.5766,-105.36304,335.21487,735.13177,-163.86064,264.29297,704.10889
272,2.258,-107.25763,285.80722,915.73376,-105.36304,335.21487,735.13177,-163.86064,264.29297,704.10889
273,2.267,-107.96855,285.69989,915.84589,-105.36304,335.21487,735.13177,-163.86064,264.29297,704.10889
274,2.275,-107.66674,286.14511,915.58044,-105.79478,335.16861,735.36487,-163.86064,264.29297,704.10889
275,2.283,-107.66674,286.14511,915.58044,-105.66563,335.35959,735.3053,-163.86064,264.29297,704.10889
276,2.292,-107.66674,286.14511,915.58044,-105.79478,335.16861,735.36487,-163.86064,264.29297,704.10889
277,2.3,-107.66674,286.14511,915.58044,-105.79478,335.16861,735.36487,-163.86064,264.29297,704.10889
278,2.308,-107.96855,285.69989,915.84589,-105.79478,335.16861,735.36487,-163.86064,264.29297,704.10889
279,2.317,-107.99737,285.86066,915.68878,-106.03223,335.13913,735.61304,-163.86064,264.29297,704.10889
280,2.325,-107.96855,285.69989,915.84589,-105.79478,335.16861,735.36487,-163.86064,264.29297,704.10889
281,2.333,-107.96855,285.69989,915.84589,-106.03223,335.13913,735.61304,-165.13023,263.94284,704.81329
282,2.342,-107.96855,285.69989,915.84589,-106.03223,335.13913,735.61304,-164.4279,264.2551,704.77411
283,2.35,-107.96855,285.69989,915.84589,-105.79478,335.16861,735.36487,-164.4279,264.2551,704.77411
284,2.358,-107.63794,285.98441,915.73755,-106.03223,335.13913,735.61304,-163.86064,264.29297,704.10889
285,2.367,-107.96855,285.69989,915.84589,-106.03223,335.13913,735.61304,-163.86064,264.29297,704.10889
286,2.375,-107.822,285.62515,916.01581,-106.03223,335.13913,735.61304,-164.4279,264.2551,704.77411
287,2.383,-107.822,285.62515,916.01581,-106.03223,335.13913,735.61304,-164.4279,264.2551,704.77411
288,2.392,-107.822,285.62515,916.01581,-105.98219,335.06091,735.68365,-164.4279,264.2551,704.77411
289,2.4,-107.822,285.62515,916.01581,-105.98219,335.06091,735.68365,-164.4279,264.2551,704.77411
290,2.408,-107.66037,285.65231,916.11029,-105.98219,335.06091,735.68365,-164.4279,264.2551,704.77411
291,2.417,-107.54523,285.33743,916.14612,-105.59137,334.77411,735.86823,-164.4279,264.2551,704.77411
292,2.425,-107.54523,285.33743,916.14612,-105.98219,335.06091,735.68365,-164.4279,264.2551,704.77411
293,2.433,-107.44007,285.29068,916.27386,-105.67944,334.96198,735.8075,-165.12021,264.80756,706.31195
294,2.442,-107.44007,285.29068,916.27386,-105.95653,335.30518,735.91833,-164.11382,263.99103,704.92157
295,2.45,-107.05959,285.11331,916.27008,-105.95653,335.30518,735.91833,-164.11382,263.99103,704.92157
296,2.458,-107.44007,285.29068,916.27386,-105.62914,335.67209,736.00537,-164.4279,264.2551,704.77411
297,2.467,-107.05959,285.11331,916.27008,-105.72985,335.91132,736.27954,-164.4279,264.2551,704.77411
298,2.475,-106.76319,285.60526,916.41632,-105.24037,336.10532,735.99817,-164.4279,264.2551,704.77411
299,2.483,-106.49233,285.91269,916.57935,-105.47781,336.07602,736.24628,-164.4279,264.2551,704.77411
300,2.492,-106.49233,285.91269,916.57935,-105.24037,336.10532,735.99817,-165.35597,265.08118,705.12756
301,2.5,-106.76319,285.60526,916.41632,-105.47781,336.07602,736.24628,-165.35597,265.08118,705.12756
302,2.508,-107.09385,285.32077,916.52466,-105.41685,336.14279,736.15179,-164.4279,264.2551,704.77411
303,2.517,-106.63156,285.78931,916.56366,-105.41685,336.14279,736.15179,-164.4279,264.2551,704.77411
304,2.525,-106.49233,285.91269,916.57935,-105.54291,336.20428,735.87445,-164.4279,264.2551,704.77411
305,2.533,-106.49233,285.91269,916.57935,-105.71941,336.24173,736.02802,-165.8745,265.37823,706.56866
306,2.542,-106.49233,285.91269,916.57935,-105.35281,336.46198,735.72034,-165.85532,265.59714,705.03821
307,2.55,-106.28963,285.8541,916.72992,-105.79082,335.84451,736.37402,-165.85532,265.59714,705.03821
308,2.558,-106.24783,285.78815,916.79297,-105.48193,336.27103,735.77991,-164.4279,264.2551,704.77411
309,2.567,-106.45055,285.84677,916.64246,-105.71941,336.24173,736.02802,-164.4279,264.2551,704.77411
310,2.575,-106.5216,286.08936,916.63934,-105.93178,335.77103,735.88159,-164.4279,264.2551,704.77411
311,2.583,-106.24783,285.78815,916.79297,-105.8708,335.8378,735.78705,-164.11382,263.99103,704.92157
312,2.592,-106.21352,285.58081,916.53851,-105.56817,335.73889,735.91083,-164.4279,264.2551,704.77411
313,2.6,-106.21352,285.58081,916.53851,-105.17941,336.17209,735.90369,-164.11382,263.99103,704.92157
314,2.608,-106.21352,285.58081,916.53851,-105.8708,335.8378,735.78705,-164.11382,263.99103,704.92157
315,2.617,-106.21352,285.58081,916.53851,-105.8708,335.8378,735.78705,-164.11382,263.99103,704.92157
316,2.625,-106.21352,285.58081,916.53851,-105.93178,335.77103,735.88159,-164.11382,263.99103,704.92157
317,2.633,-106.21352,285.58081,916.53851,-105.93178,335.77103,735.88159,-164.11382,263.99103,704.92157
318,2.642,-105.90916,285.40326,916.38293,-106.25925,335.40405,735.79449,-164.11382,263.99103,704.92157
319,2.65,-105.90916,285.40326,916.38293,-106.32025,335.33725,735.88898,-164.11382,263.99103,704.92157
320,2.658,-105.90916,285.40326,916.38293,-106.32025,335.33725,735.88898,-164.11382,263.99103,704.92157
321,2.667,-105.90916,285.40326,916.38293,-106.25925,335.40405,735.79449,-164.11382,263.99103,704.92157
322,2.675,-105.90916,285.40326,916.38293,-105.93178,335.77103,735.88159,-164.11382,263.99103,704.92157
323,2.683,-105.90916,285.40326,916.38293,-106.32025,335.33725,735.88898,-164.11382,263.99103,704.92157
324,2.692,-105.90916,285.40326,916.38293,-106.3693,335.42856,735.80328,-166.16211,263.43347,705.75256
325,2.7,-105.90916,285.40326,916.38293,-105.93178,335.77103,735.88159,-164.11382,263.99103,704.92157
326,2.708,-105.90916,285.40326,916.38293,-106.33732,335.94757,735.88605,-166.98206,264.18396,705.98254
327,2.717,-106.21352,285.58081,916.53851,-106.29866,335.59686,736.13226,-166.98206,264.18396,705.98254
328,2.725,-106.21352,285.58081,916.53851,-106.09345,335.94345,736.25024,-166.98206,264.18396,705.98254
329,2.733,-106.24783,285.78815,916.79297,-106.23385,335.97095,736.51373,-167.30058,264.55127,706.36493
330,2.742,-106.24783,285.78815,916.79297,-106.23385,335.97095,736.51373,-167.67505,263.96198,706.38312
331,2.75,-106.24783,285.78815,916.79297,-106.45,336.02875,736.34045,-166.98206,264.29053,706.51178
332,2.758,-106.24783,285.78815,916.79297,-106.23385,335.97095,736.51373,-166.98206,264.29053,706.51178
333,2.767,-106.24783,285.78815,916.79297,-106.23385,335.97095,736.51373,-166.98206,264.29053,706.51178
334,2.775,-106.02473,284.96094,916.50568,-106.23385,335.97095,736.51373,-167.30685,264.6232,707.50732
335,2.783,-106.5187,285.48071,916.62994,-106.23385,335.97095,736.51373,-166.85558,263.21161,706.15332
336,2.792,-106.24783,285.78815,916.79297,-106.23385,335.97095,736.51373,-166.16223,263.54013,706.28198
337,2.8,-106.24783,285.78815,916.79297,-106.23385,335.97095,736.51373,-166.16223,263.54013,706.28198
338,2.808,-106.24783,285.78815,916.79297,-106.23385,335.97095,736.51373,-166.16223,263.54013,706.28198
339,2.817,-106.24783,285.78815,916.79297,-106.23385,335.97095,736.51373,-166.16223,263.54013,706.28198
340,2.825,-106.24783,285.78815,916.79297,-105.93178,335.77103,735.88159,-166.16223,263.54013,706.28198
341,2.833,-106.02473,284.96094,916.50568,-105.93178,335.77103,735.88159,-166.16223,263.54013,706.28198
342,2.842,-106.21352,285.58081,916.53851,-105.62914,335.67209,736.00537,-166.16223,263.54013,706.28198
343,2.85,-106.21352,285.58081,916.53851,-105.54109,335.48419,736.0661,-164.2135,264.16196,705.56073
344,2.858,-105.90916,285.40326,916.38293,-105.10299,335.05148,736.00214,-163.99849,263.73672,705.49554
345,2.867,-105.592,284.70352,916.38904,-104.90389,335.14716,736.07996,-163.99849,263.73672,705.49554
346,2.875,-105.30475,284.60571,916.53882,-104.79872,335.01407,736.17712,-163.99849,263.73672,705.49554
347,2.883,-105.30475,284.60571,916.53882,-104.79872,335.01407,736.17712,-163.99849,263.73672,705.49554
348,2.892,-105.15334,284.57889,916.49988,-104.79872,335.01407,736.17712,-163.8987,263.56573,704.85626
349,2.9,-104.79855,285.00586,916.05109,-104.01797,335.3551,735.98309,-163.8987,263.56573,704.85626
350,2.908,-104.51678,284.98462,915.94269,-103.69668,335.11105,735.9068,-164.2135,264.16196,705.56073
351,2.917,-104.51678,284.98462,915.94269,-103.52497,335.36597,735.77277,-164.11382,263.99103,704.92157
352,2.925,-104.51678,284.98462,915.94269,-103.74104,335.47687,735.94623,-164.11382,263.99103,704.92157
353,2.933,-104.51678,284.98462,915.94269,-103.52497,335.36597,735.77277,-164.11382,263.99103,704.92157
354,2.942,-104.70573,285.60458,915.97552,-103.6302,335.49915,735.6756,-164.11382,263.99103,704.92157
355,2.95,-104.51678,284.98462,915.94269,-103.40955,335.45886,735.64801,-164.11382,263.99103,704.92157
356,2.958,-104.44268,285.12936,915.87347,-103.6269,335.54309,735.62555,-164.11382,263.99103,704.92157
357,2.967,-104.44268,285.12936,915.87347,-103.40955,335.45886,735.64801,-164.11382,263.99103,704.92157
358,2.975,-104.10449,284.79993,915.96912,-103.40955,335.45886,735.64801,-164.11382,263.99103,704.92157
359,2.983,-104.0304,284.9447,915.8999,-103.8111,335.57306,735.65277,-164.2135,264.16196,705.56073
360,2.992,-104.0304,284.9447,915.8999,-103.6302,335.49915,735.6756,-164.2135,264.16196,705.56073
361,3,-103.84277,284.81433,915.71497,-103.89924,335.76111,735.59204,-164.11382,263.99103,704.92157
362,3.008,-103.84277,284.81433,915.71497,-103.8111,335.57306,735.65277,-164.11382,263.99103,704.92157
363,3.017,-103.84277,284.81433,915.71497,-103.95369,335.66083,735.60199,-164.2135,264.16196,705.56073
364,3.025,-103.91685,284.66956,915.78418,-103.8111,335.57306,735.65277,-164.84676,264.62161,706.43701
365,3.033,-103.92548,284.50363,915.70679,-103.95418,335.401,735.68488,-164.11382,263.99103,704.92157
366,3.042,-103.91685,284.66956,915.78418,-104.1996,335.13992,735.65991,-164.11382,263.99103,704.92157
367,3.05,-103.73055,284.33328,915.57947,-104.67694,335.03287,735.91266,-164.11382,263.99103,704.92157
368,3.058,-103.92548,284.50363,915.70679,-104.97614,335.09354,735.69348,-164.11382,263.99103,704.92157
369,3.067,-103.92548,284.50363,915.70679,-104.97614,335.09354,735.69348,-164.11382,263.99103,704.92157
370,3.075,-103.73055,284.33328,915.57947,-105.20306,335.20782,735.86078,-164.11382,263.99103,704.92157
371,3.083,-103.73055,284.33328,915.57947,-104.97614,335.09354,735.69348,-163.8987,263.56573,704.85626
372,3.092,-103.73055,284.33328,915.57947,-104.97614,335.09354,735.69348,-164.11382,263.99103,704.92157
373,3.1,-103.73055,284.33328,915.57947,-105.20313,335.16208,735.56348,-163.8987,263.56573,704.85626
374,3.108,-103.73055,284.33328,915.57947,-105.20313,335.16208,735.56348,-163.8987,263.56573,704.85626
375,3.117,-103.73055,284.33328,915.57947,-105.20313,335.16208,735.56348,-163.8987,263.56573,704.85626
376,3.125,-103.73055,284.33328,915.57947,-104.90056,335.01761,735.38995,-163.8987,263.56573,704.85626
377,3.133,-104.37661,284.21582,915.74408,-105.20313,335.16208,735.56348,-163.8987,263.56573,704.85626
378,3.142,-104.31345,284.56879,915.43262,-104.95064,335.09586,735.31934,-163.8987,263.56573,704.85626
379,3.15,-104.31345,284.56879,915.43262,-104.95064,335.09586,735.31934,-163.8987,263.56573,704.85626
380,3.158,-104.50233,285.18881,915.46558,-104.95064,335.09586,735.31934,-163.8987,263.56573,704.85626
381,3.167,-104.76826,284.89441,915.62646,-104.95064,335.09586,735.31934,-163.8987,263.56573,704.85626
382,3.175,-104.57939,284.27441,915.59351,-104.95064,335.09586,735.31934,-163.8987,263.56573,704.85626
383,3.183,-104.76826,284.89441,915.62646,-104.95064,335.09586,735.31934,-163.8987,263.56573,704.85626
384,3.192,-104.97217,284.95209,915.65155,-105.03873,335.28378,735.25861,-163.8987,263.56573,704.85626
385,3.2,-105.16718,285.12234,915.77893,-105.25327,335.19498,735.1955,-163.33127,263.60355,704.19086
386,3.208,-105.33608,285.21472,915.74359,-105.47013,335.25241,735.40149,-163.33127,263.60355,704.19086
387,3.217,-105.33608,285.21472,915.74359,-105.38174,334.9884,735.13257,-163.33127,263.60355,704.19086
388,3.225,-105.33608,285.21472,915.74359,-105.38174,334.9884,735.13257,-163.33127,263.60355,704.19086
389,3.233,-105.71064,285.55368,915.87799,-105.70434,335.30728,735.26569,-164.35138,263.20374,704.40625
390,3.242,-106.31033,285.41885,915.49097,-105.70434,335.30728,735.26569,-164.35138,263.20374,704.40625
391,3.25,-106.31033,285.41885,915.49097,-105.62715,335.1062,735.32538,-164.35138,263.20374,704.40625
392,3.258,-106.47363,285.28552,915.44073,-105.70434,335.30728,735.26569,-164.35138,263.20374,704.40625
393,3.267,-106.39951,285.43021,915.37158,-106.18545,334.8244,735.33014,-164.35138,263.20374,704.40625
394,3.275,-106.60509,285.46194,915.19525,-105.97308,335.02466,735.28778,-164.35138,263.20374,704.40625
395,3.283,-106.81087,285.49402,915.01904,-106.18545,334.8244,735.33014,-164.35138,263.20374,704.40625
396,3.292,-106.81087,285.49402,915.01904,-105.95847,334.71042,735.16278,-164.35138,263.20374,704.40625
397,3.3,-106.81087,285.49402,915.01904,-105.8324,334.73663,734.77356,-164.35138,263.20374,704.40625
398,3.308,-106.81087,285.49402,915.01904,-106.06978,334.70724,735.02167,-165.12962,262.09744,704.04425
399,3.317,-106.81087,285.49402,915.01904,-106.06978,334.70724,735.02167,-164.35138,263.20374,704.40625
400,3.325,-106.81087,285.49402,915.01904,-106.06978,334.70724,735.02167,-165.12962,262.09744,704.04425
401,3.333,-106.99056,285.68369,914.84442,-106.13503,334.87357,734.89752,-165.12962,262.09744,704.04425
402,3.342,-106.99056,285.68369,914.84442,-106.37043,334.96594,734.64911,-165.46812,262.33411,703.86115
403,3.35,-106.99056,285.68369,914.84442,-106.27435,335.14081,734.57648,-165.46812,262.33411,703.86115
404,3.358,-106.99056,285.68369,914.84442,-106.12849,335.20526,734.03766,-165.46812,262.33411,703.86115
405,3.367,-106.99056,285.68369,914.84442,-106.12849,335.20526,734.03766,-166.16241,262.00613,703.73254
406,3.375,-106.99056,285.68369,914.84442,-106.34454,335.31628,734.21118,-166.16241,262.00613,703.73254
407,3.383,-107.491,286.02478,914.47601,-106.12849,335.20526,734.03766,-166.16241,262.00613,703.73254
408,3.392,-107.491,286.02478,914.47601,-106.36652,335.49908,734.03754,-166.16241,262.00613,703.73254
409,3.4,-107.68608,286.34775,914.47717,-106.1505,335.38806,733.86401,-165.46812,262.33411,703.86115
410,3.408,-107.68608,286.34775,914.47717,-106.36652,335.49908,734.03754,-166.16241,262.00613,703.73254
411,3.417,-107.68608,286.34775,914.47717,-106.1505,335.38806,733.86401,-166.16241,262.00613,703.73254
412,3.425,-107.68608,286.34775,914.47717,-106.1505,335.38806,733.86401,-166.16241,262.00613,703.73254
413,3.433,-107.68608,286.34775,914.47717,-106.57419,335.5481,733.82935,-166.16241,262.00613,703.73254
414,3.442,-107.68608,286.34775,914.47717,-106.75568,335.65106,734.03754,-166.44081,261.83286,703.46924
415,3.45,-107.71842,286.42172,914.39954,-106.57419,335.5481,733.82935,-167.19669,262.56888,703.37927
416,3.458,-107.68608,286.34775,914.47717,-106.57419,335.5481,733.82935,-166.91846,262.74219,703.64246
417,3.467,-107.45206,286.71631,914.23853,-106.75568,335.65106,734.03754,-167.17183,262.65225,703.32825
418,3.475,-107.45206,286.71631,914.23853,-107.09003,335.82748,733.61334,-167.44986,262.47888,703.06506
419,3.483,-107.71842,286.42172,914.39954,-107.18902,335.79468,733.46802,-167.44986,262.47888,703.06506
420,3.492,-107.71842,286.42172,914.39954,-107.13316,335.7132,733.26855,-167.44986,262.47888,703.06506
421,3.5,-107.71842,286.42172,914.39954,-107.13316,335.7132,733.26855,-167.44986,262.47888,703.06506
422,3.508,-107.71842,286.42172,914.39954,-107.33167,335.88232,733.41724,-167.92751,262.96353,702.87183
423,3.517,-107.45206,286.71631,914.23853,-107.36694,335.6163,732.97327,-167.92751,262.96353,702.87183
424,3.525,-107.45206,286.71631,914.23853,-107.19717,335.56866,733.14941,-167.84862,262.94565,702.47174
425,3.533,-108.17722,286.73471,914.26959,-107.39568,335.73779,733.2981,-167.84862,262.94565,702.47174
426,3.542,-108.17722,286.73471,914.26959,-107.56545,335.78546,733.12195,-167.84862,262.94565,702.47174
427,3.55,-108.35426,286.57214,914.1424,-107.56545,335.78546,733.12195,-167.84862,262.94565,702.47174
428,3.558,-108.17722,286.73471,914.26959,-107.72565,335.59946,732.94446,-167.84862,262.94565,702.47174
429,3.567,-108.17722,286.73471,914.26959,-107.72565,335.59946,732.94446,-167.84862,262.94565,702.47174
430,3.575,-108.28516,286.84848,914.16486,-107.52715,335.4303,732.79578,-167.84862,262.94565,702.47174
431,3.583,-108.17722,286.73471,914.26959,-107.52715,335.4303,732.79578,-167.84862,262.94565,702.47174
432,3.592,-108.28516,286.84848,914.16486,-107.52715,335.4303,732.79578,-167.84862,262.94565,702.47174
433,3.6,-108.28516,286.84848,914.16486,-107.56708,335.24567,732.69629,-167.84862,262.94565,702.47174
434,3.608,-108.28516,286.84848,914.16486,-107.57574,335.32947,732.47321,-167.84862,262.94565,702.47174
435,3.617,-108.28516,286.84848,914.16486,-107.57574,335.32947,732.47321,-167.84862,262.94565,702.47174
436,3.625,-108.28516,286.84848,914.16486,-107.57574,335.32947,732.47321,-167.46349,262.54477,702.69946
437,3.633,-108.01421,287.15546,914.32794,-107.56708,335.24567,732.69629,-167.46349,262.54477,702.69946
438,3.642,-108.01881,287.14313,914.00385,-107.57574,335.32947,732.47321,-167.46349,262.54477,702.69946
439,3.65,-107.96004,287.17877,913.93079,-107.61565,335.14481,732.37372,-167.46349,262.54477,702.69946
440,3.658,-108.11843,286.77039,914.19653,-107.61565,335.14481,732.37372,-167.84862,262.94565,702.47174
441,3.667,-107.58113,287.37195,914.19861,-107.57316,335.21362,732.2832,-166.86143,261.96915,702.69836
442,3.675,-107.58113,287.37195,914.19861,-107.53326,335.39828,732.38269,-166.86143,261.96915,702.69836
443,3.683,-107.58113,287.37195,914.19861,-107.41197,335.12402,732.33002,-166.86143,261.96915,702.69836
444,3.692,-107.58113,287.37195,914.19861,-106.46929,335.18887,732.3338,-166.3992,262.11713,702.43091
