Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2651,22.083,355.71912,159.75446,322.03867,318.6322,172.58434,71.90519,364.73932,82.75743,89.55924
2652,22.092,355.49106,159.84779,322.01578,318.77747,172.58881,72.22428,364.42551,83.41292,89.96515
2653,22.1,355.32797,160.32347,321.93448,318.77747,172.58881,72.22428,364.51096,83.20298,89.96246
2654,22.108,355.24783,160.91005,321.70941,318.77747,172.58881,72.22428,364.42551,83.41292,89.96515
2655,22.117,355.33777,161.43176,321.74268,318.77747,172.58881,72.22428,365.09006,83.40704,90.12223
2656,22.125,355.3663,161.67252,321.66479,318.77747,172.58881,72.22428,364.68646,83.53467,89.66502
2657,22.133,355.71725,161.7198,321.69806,318.74808,172.48613,72.30789,365.22397,83.03251,89.84463
2658,22.142,355.71725,161.7198,321.69806,318.7666,172.30608,72.31122,365.22281,82.68851,89.34214
2659,22.15,355.71725,161.7198,321.69806,318.82361,172.01045,72.1969,366.24948,82.25786,89.75211
2660,22.158,355.71725,161.7198,321.69806,319.0455,171.85052,72.17897,366.61313,82.32321,89.85488
2661,22.167,355.8302,161.6503,321.72861,318.92432,171.70406,72.14346,365.60828,82.73299,89.15843
2662,22.175,356.5787,161.12189,321.95978,318.82361,172.01045,72.1969,365.30963,82.39924,89.12837
2663,22.183,357.25543,160.96989,322.05356,318.82361,172.01045,72.1969,365.5141,82.32105,89.39664
2664,22.192,357.68088,160.57349,321.9863,318.82361,172.01045,72.1969,365.09344,82.27333,89.50432
2665,22.2,357.68475,160.48891,322.06778,318.45959,171.83929,72.19534,365.07669,82.4131,89.59009
2666,22.208,357.86118,160.0061,322.1521,318.30798,171.79092,72.23901,364.46848,82.09508,90.00778
2667,22.217,358.38025,159.33815,322.36008,317.56348,171.80615,71.95952,364.26865,82.57349,90.21841
2668,22.225,358.54733,159.00214,322.92435,317.45172,171.89709,72.1054,363.39407,82.31103,90.58108
2669,22.233,358.54449,158.88271,323.15714,317.29846,171.71895,72.21097,363.40399,82.79632,90.64592
2670,22.242,358.51648,158.84886,323.43939,316.86551,171.92645,72.41528,363.10706,82.77106,91.07935
2671,22.25,358.4837,158.73294,323.69006,316.16132,171.26126,72.81429,362.86188,82.40399,91.32407
2672,22.258,358.07101,158.43002,324.06628,316.09619,171.35596,72.92213,362.6795,82.38237,91.97438
2673,22.267,358.25293,158.24088,324.39737,315.45068,171.38599,72.9827,362.41995,82.3387,92.61945
2674,22.275,358.23932,158.1718,324.49008,315.45068,171.38599,72.9827,362.14285,81.85433,93.19416
2675,22.283,358.38663,158.08487,324.6105,315.39957,171.29364,73.05712,361.08157,82.16901,93.25939
2676,22.292,358.38663,158.08487,324.6105,314.65106,171.86938,73.39465,361.08109,82.37253,93.42741
2677,22.3,358.15314,157.90718,324.83102,314.11145,171.20224,73.46388,360.80225,82.36636,93.62235
2678,22.308,358.43094,158.383,325.01984,313.36487,170.92235,73.49663,360.56149,82.35779,93.88032
2679,22.317,358.20181,158.2032,325.11481,313.07651,170.64734,73.49918,360.26309,81.92239,93.98673
2680,22.325,358.11444,158.09972,325.26001,312.96185,170.58875,73.63173,359.82483,81.69196,94.33745
2681,22.333,358.05841,158.14359,325.35379,312.31577,170.5036,73.85616,359.51169,81.58833,94.45544
2682,22.342,357.74811,158.27635,325.74692,311.94897,170.20146,74.10287,358.50833,81.12746,94.81275
2683,22.35,357.74811,158.27635,325.74692,311.70526,170.54649,74.28361,358.14896,80.62842,95.09315
2684,22.358,357.63419,158.68959,325.81763,311.0043,170.08833,74.31773,357.80521,80.88548,95.36458
2685,22.367,357.46957,158.86024,326.01431,311.0043,170.08833,74.31773,357.66055,80.98684,95.66346
2686,22.375,357.61334,159.13347,325.98444,311.0043,170.08833,74.31773,357.71304,81.31599,95.54956
2687,22.383,357.30414,159.31421,326.14685,310.7529,170.1236,74.29998,357.71304,81.31599,95.54956
2688,22.392,357.03162,159.59955,326.17636,310.37552,170.16415,74.26723,357.71304,81.31599,95.54956
2689,22.4,356.45709,160.287,325.90439,309.45444,170.22018,74.29771,357.6821,81.3389,95.8073
2690,22.408,356.50632,160.90039,325.66025,309.35211,170.25865,74.15478,357.81863,81.50928,95.87117
2691,22.417,356.23099,161.21167,325.57831,309.10223,170.17038,73.82294,357.77072,81.71062,95.90567
2692,22.425,356.36179,161.42847,325.67365,308.79337,170.39131,73.68581,357.97156,82.10564,95.88439
2693,22.433,356.30829,162.20613,325.4465,308.79337,170.39131,73.68581,357.9523,82.56757,95.71667
2694,22.442,356.32208,162.53799,325.26456,308.68472,170.80057,73.33859,358.47458,83.27883,95.51161
2695,22.45,356.04834,162.86032,324.84482,308.53439,170.84207,73.21096,359.2594,83.89195,94.62064
2696,22.458,356.12045,162.68533,324.47049,308.51212,170.9247,73.147,359.88168,83.60824,94.40944
2697,22.467,355.69363,162.81705,324.26981,309.39481,170.96864,72.99899,360.28586,83.67087,93.99822
2698,22.475,355.50415,163.52544,323.65482,310.26645,171.45009,72.4081,360.70334,83.99956,93.42855
2699,22.483,355.75793,163.47308,323.00696,310.59497,171.7047,72.31822,361.91309,84.6841,92.63928
2700,22.492,355.45947,163.69095,322.10254,311.20166,171.59671,71.51643,362.96933,85.26984,91.65462
2701,22.5,355.15262,164.28351,321.89194,311.61533,171.68063,71.61654,363.72006,85.09273,90.83684
2702,22.508,355.17471,164.56313,321.54623,312.28409,171.81087,71.7682,365.15897,85.42522,90.54525
2703,22.517,355.78857,164.37277,321.33017,313.5741,172.19514,71.85709,365.67651,84.90723,90.05183
2704,22.525,356.16669,163.82721,321.44492,313.89984,172.26816,71.94498,365.73566,84.67941,89.43945
2705,22.533,357.21909,163.55615,321.1239,314.10461,171.98831,72.09355,365.58109,84.4806,89.26607
2706,22.542,357.23163,163.07045,321.17065,313.98669,171.42494,72.4244,365.63412,83.96124,89.35581
2707,22.55,357.32327,162.90805,321.19595,313.67874,171.20641,72.51252,365.11792,83.35435,89.68073
2708,22.558,357.05188,162.55162,321.28491,313.61841,171.33202,72.69222,364.93268,83.19363,89.99921
2709,22.567,356.95062,162.21931,321.38364,313.61841,171.33202,72.69222,365.05264,83.36346,89.99084
2710,22.575,356.93475,162.16464,321.43198,313.61841,171.33202,72.69222,365.09445,83.35473,90.2291
2711,22.583,356.93475,162.16464,321.43198,313.84045,171.17157,72.90379,365.17587,83.09465,90.17358
2712,22.592,357.0593,162.13356,321.32968,313.87827,170.75992,72.92754,365.17587,83.09465,90.17358
2713,22.6,357.04318,162.13171,321.43399,313.89218,170.42853,72.95785,365.32474,83.25945,89.56128
2714,22.608,357.04318,162.13171,321.43399,313.99243,170.12245,72.9045,365.46027,82.53295,89.50751
2715,22.617,356.15244,161.98006,321.76547,314.42548,169.49091,72.63966,365.5141,82.32105,89.39664
2716,22.625,355.96194,161.63791,321.7077,314.92596,169.12453,72.72014,366.02158,82.11185,89.69368
2717,22.633,356.60703,160.71487,321.89978,315.37555,169.0988,72.71667,365.79315,80.95889,89.69505
2718,22.642,356.68445,160.57816,321.80905,315.6044,168.98012,72.62125,365.9422,80.6625,89.784
2719,22.65,358.05902,160.45023,321.53339,315.6044,168.98012,72.62125,366.07568,80.83586,89.69698
2720,22.658,357.10593,160.08472,321.54294,315.50821,168.83244,72.74091,366.0321,80.84075,89.34454
2721,22.667,358.18863,158.58684,321.4389,315.72934,168.59584,72.82177,365.95639,80.43922,89.24934
2722,22.675,358.27179,158.20416,321.4393,315.78467,168.44281,72.67352,365.95639,80.43922,89.24934
2723,22.683,358.21561,157.98251,321.40323,315.78467,168.44281,72.67352,365.95639,80.43922,89.24934
2724,22.692,358.21561,157.98251,321.40323,315.77252,168.31499,72.7733,365.95639,80.43922,89.24934
2725,22.7,358.16245,157.86893,321.31567,315.98856,168.2796,72.82725,365.95639,80.43922,89.24934
2726,22.708,358.16245,157.86893,321.31567,315.98856,168.2796,72.82725,365.89273,80.30907,89.14085
2727,22.717,358.16245,157.86893,321.31567,315.98856,168.2796,72.82725,365.89273,80.30907,89.14085
2728,22.725,357.04391,157.51071,321.53348,315.98856,168.2796,72.82725,365.89273,80.30907,89.14085
2729,22.733,357.04391,157.51071,321.53348,315.98856,168.2796,72.82725,365.89273,80.30907,89.14085
2730,22.742,358.12064,157.77829,321.10324,315.77252,168.31499,72.7733,365.89273,80.30907,89.14085
2731,22.75,357.10599,157.58864,321.64532,315.77252,168.31499,72.7733,365.89273,80.30907,89.14085
2732,22.758,358.16245,157.86893,321.31567,315.89111,168.38004,72.71761,365.77197,80.09037,89.16876
2733,22.767,358.16245,157.86893,321.31567,315.77798,168.70193,72.70638,365.89273,80.30907,89.14085
2734,22.775,357.10599,157.58864,321.64532,315.77798,168.70193,72.70638,365.77197,80.09037,89.16876
2735,22.783,357.10599,157.58864,321.64532,315.68213,168.74443,72.53699,365.89273,80.30907,89.14085
2736,22.792,358.16245,157.86893,321.31567,315.56357,168.6794,72.59266,365.95639,80.43922,89.24934
2737,22.8,358.21561,157.98251,321.40323,315.53238,168.76311,72.52811,365.41693,80.67159,89.18352
2738,22.808,358.21561,157.98251,321.40323,315.2131,168.78328,72.52488,365.01407,80.75707,89.52802
2739,22.817,357.26358,157.81088,321.76501,314.64859,169.09514,72.65499,365.01407,80.75707,89.52802
2740,22.825,357.16751,157.69884,321.73367,314.21933,169.11008,72.85113,364.93073,80.62127,89.66121
2741,22.833,356.92523,157.88181,321.83765,313.66974,169.03761,72.81702,364.57837,80.13452,89.90836
2742,22.842,356.72452,157.83989,321.78204,313.38837,168.90804,72.88962,363.90366,80.09007,90.1612
2743,22.85,356.5351,157.86215,322.478,312.58347,168.16434,72.7428,363.49896,80.17036,90.51692
2744,22.858,356.4292,157.74249,322.51077,312.39291,168.04582,72.9698,363.11105,80.41203,90.52013
2745,22.867,356.2897,157.62128,322.69812,312.29202,168.14777,73.1258,362.80341,80.29462,90.61265
2746,22.875,356.2897,157.62128,322.69812,312.20587,167.93504,73.26546,362.40958,80.32104,90.593
2747,22.883,356.0466,157.8042,322.82141,312.20587,167.93504,73.26546,361.99451,80.28698,90.44941
2748,22.892,355.85776,157.32547,322.52252,312.30676,167.83311,73.10947,361.89224,79.77228,90.84759
2749,22.9,355.7637,157.08229,322.68304,312.01086,167.72929,73.09938,361.71106,79.6645,90.83202
2750,22.908,355.76715,157.10114,322.6973,312.11172,167.62735,72.94337,361.89224,79.77228,90.84759
2751,22.917,355.71869,156.83704,322.49759,312.30676,167.83311,73.10947,361.99451,80.28698,90.44941
2752,22.925,355.85587,156.83746,322.36441,312.38818,167.91505,73.04208,362.63519,80.06882,90.47306
2753,22.933,355.93091,156.93932,322.09799,312.54773,167.81737,72.77873,362.63519,80.06882,90.47306
2754,22.942,355.73029,157.49936,321.83835,312.7923,168.18916,72.4889,362.80341,80.29462,90.61265
2755,22.95,355.62558,157.64684,321.50931,312.7923,168.18916,72.4889,363.06879,80.12373,90.36324
2756,22.958,355.36826,157.55937,321.41315,313.29007,168.40419,72.26951,363.2905,80.43056,90.30698
2757,22.967,355.29358,157.35341,321.58438,313.71979,168.32343,72.05529,363.31656,80.52355,90.12964
2758,22.975,355.29358,157.35341,321.58438,314.09982,168.57301,72.30325,363.36417,80.32185,90.09542
2759,22.983,355.25204,157.64069,321.37366,314.55414,168.71947,72.17509,364.02982,80.36939,89.82086
2760,22.992,355.10452,157.72791,321.25305,314.55414,168.71947,72.17509,364.02982,80.36939,89.82086
2761,23,355.26221,158.00232,321.28198,314.55414,168.71947,72.17509,364.02982,80.36939,89.82086
2762,23.008,354.74905,158.21194,321.38354,314.80655,168.69888,72.35223,364.02982,80.36939,89.82086
2763,23.017,354.61673,158.57854,321.3924,314.85172,168.68211,72.1868,364.13852,80.51301,89.88551
2764,23.025,354.49826,159.24187,321.62714,314.85172,168.68211,72.1868,364.13852,80.51301,89.88551
2765,23.033,354.65448,159.87529,321.60324,314.80655,168.69888,72.35223,364.4238,80.38861,89.87348
2766,23.042,354.74973,160.0079,321.66864,315.04669,168.88794,72.35298,364.09094,80.7147,89.91973
2767,23.05,354.79837,160.17821,321.69504,315.0015,168.90471,72.5184,364.06488,80.62172,90.09705
2768,23.058,354.7323,160.61404,321.6235,315.2843,168.9725,72.45408,364.06488,80.62172,90.09705
2769,23.067,354.7323,160.61404,321.6235,315.17746,168.94405,72.30379,363.86722,80.71312,90.23818
2770,23.075,354.72391,160.98036,321.67322,315.22894,169.12555,72.60236,364.20071,80.8476,90.04882
2771,23.083,354.72391,160.98036,321.67322,315.44812,168.94853,72.46653,364.74933,80.61264,90.13632
2772,23.092,354.80389,161.11584,321.67502,315.39276,169.10158,72.61479,364.85669,81.06641,89.90601
2773,23.1,354.80389,161.11584,321.67502,315.39276,169.10158,72.61479,364.60791,81.17535,89.92388
2774,23.108,354.92676,161.56525,321.70706,315.39276,169.10158,72.61479,364.56058,81.2825,89.99854
2775,23.117,355.17963,161.76385,321.62082,315.39276,169.10158,72.61479,364.56058,81.2825,89.99854
2776,23.125,355.17963,161.76385,321.62082,315.39276,169.10158,72.61479,365.07269,81.06287,90.08028
2777,23.133,355.32416,161.90009,321.67288,315.39276,169.10158,72.61479,364.98145,81.031,90.17849
2778,23.142,355.51083,161.80875,321.71689,315.39276,169.10158,72.61479,365.06073,81.27138,90.42385
2779,23.15,355.45795,161.96436,321.63852,315.6044,168.98012,72.62125,365.31372,81.15937,90.37881
2780,23.158,355.45795,161.96436,321.63852,315.39276,169.10158,72.61479,365.31372,81.15937,90.37881
2781,23.167,355.45795,161.96436,321.63852,315.39276,169.10158,72.61479,365.22247,81.12751,90.47701
2782,23.175,355.76584,161.97215,321.69891,315.39276,169.10158,72.61479,365.31372,81.15937,90.37881
2783,23.183,355.76584,161.97215,321.69891,315.72693,168.94107,72.90211,365.31372,81.15937,90.37881
2784,23.192,355.76584,161.97215,321.69891,315.91623,168.90225,72.84457,365.50293,81.30577,90.41514
2785,23.2,355.88608,162.05325,321.76816,315.9386,168.81958,72.90857,365.32214,80.83782,90.51826
2786,23.208,355.88608,162.05325,321.76816,315.72693,168.94107,72.90211,365.51132,80.98422,90.55458
2787,23.217,355.88608,162.05325,321.76816,315.9386,168.81958,72.90857,365.32214,80.83782,90.51826
2788,23.225,355.93896,161.89766,321.84647,315.9386,168.81958,72.90857,365.53934,80.85324,90.47086
2789,23.233,355.93896,161.89766,321.84647,315.9386,168.81958,72.90857,365.42007,80.95234,90.65278
2790,23.242,356.08618,161.81053,321.96683,315.9386,168.81958,72.90857,365.44806,80.82137,90.56906
2791,23.25,356.19913,161.74101,321.99734,315.93399,168.68896,72.98077,365.53934,80.85324,90.47086
2792,23.258,356.3674,161.64714,322.10324,315.93399,168.68896,72.98077,365.86032,80.71349,90.47466
2793,23.267,356.50027,161.6017,322.10922,316.11145,168.64485,73.10781,365.93527,80.29067,90.71224
2794,23.275,356.50027,161.6017,322.10922,315.99292,168.57982,73.1635,365.93527,80.29067,90.71224
2795,23.283,356.71078,161.07874,322.14825,316.05316,168.49049,73.2823,366.09976,80.24959,90.48026
2796,23.292,357.13583,160.95232,322.19998,316.05316,168.49049,73.2823,365.89743,79.9376,90.61179
2797,23.3,357.42664,160.83144,322.41129,316.24368,168.2818,73.48618,365.98279,80.0891,90.67796
2798,23.308,357.42664,160.83144,322.41129,316.11856,167.97169,73.77328,365.89743,79.9376,90.61179
2799,23.317,357.82059,160.39729,322.7019,316.19159,167.76695,73.65239,366.23862,79.69494,90.82323
2800,23.325,357.94485,160.25745,322.78793,316.07104,167.38617,73.7336,365.98904,79.32542,90.97079
2801,23.333,358.28757,159.39816,322.87012,316.2037,167.19348,73.64975,366.18729,79.25158,90.99554
2802,23.342,358.54898,159.10948,322.83545,316.2037,167.19348,73.64975,365.88327,78.85331,90.98756
2803,23.35,358.55823,158.84306,322.66376,316.40805,167.427,73.55921,365.96732,79.06194,90.78922
2804,23.358,358.55823,158.84306,322.66376,316.40805,167.427,73.55921,365.96732,79.06194,90.78922
2805,23.367,359.06973,158.47679,322.51617,316.4559,167.27676,73.43857,365.96732,79.06194,90.78922
2806,23.375,358.65237,157.78784,322.75031,316.25153,167.04321,73.52911,365.96732,79.06194,90.78922
2807,23.383,358.83792,157.6915,322.70294,316.25153,167.04321,73.52911,365.96732,79.06194,90.78922
2808,23.392,359.23798,157.37399,322.80093,316.25153,167.04321,73.52911,365.96732,79.06194,90.78922
2809,23.4,358.85715,157.38103,322.70023,316.25153,167.04321,73.52911,366.13434,78.98231,90.61858
2810,23.408,359.26538,156.90306,322.77853,316.4559,167.27676,73.43857,366.13434,78.98231,90.61858
2811,23.417,359.26538,156.90306,322.77853,316.4169,167.07706,73.49623,366.15311,78.52205,90.7863
2812,23.425,359.37701,156.56367,323.13962,316.25153,167.04321,73.52911,366.15311,78.52205,90.7863
2813,23.433,359.37701,156.56367,323.13962,316.25153,167.04321,73.52911,365.98611,78.60164,90.95692
2814,23.442,359.37701,156.56367,323.13962,316.33096,166.90561,73.63547,365.98611,78.60164,90.95692
2815,23.45,359.37701,156.56367,323.13962,316.25153,167.04321,73.52911,366.15311,78.52205,90.7863
2816,23.458,359.37701,156.56367,323.13962,316.33096,166.90561,73.63547,366.15311,78.52205,90.7863
2817,23.467,359.37701,156.56367,323.13962,316.46066,167.01172,73.88322,365.98611,78.60164,90.95692
2818,23.475,359.12988,156.6125,323.14426,316.59442,167.03291,73.62333,365.98611,78.60164,90.95692
2819,23.483,359.13406,156.47537,323.20288,316.87823,167.12885,73.63914,365.98611,78.60164,90.95692
2820,23.492,359.1586,156.41914,323.37943,316.45868,166.99451,74.10972,365.98611,78.60164,90.95692
2821,23.5,359.12988,156.6125,323.14426,316.53894,166.92381,74.16219,366.30988,78.46387,91.04142
2822,23.508,359.13406,156.47537,323.20288,316.88968,166.98009,73.99574,366.30988,78.46387,91.04142
2823,23.517,358.95459,156.51125,323.56995,316.73529,166.92709,74.25616,365.98611,78.60164,90.95692
2824,23.525,359.15036,156.41849,323.52655,316.98019,167.20383,74.1928,365.98611,78.60164,90.95692
2825,23.533,359.22968,156.20131,323.64825,316.98019,167.20383,74.1928,366.2258,78.25522,91.23975
2826,23.542,359.03394,156.29405,323.69165,316.95764,166.92711,74.37303,366.2258,78.25522,91.23975
2827,23.55,359.22968,156.20131,323.64825,316.95764,166.92711,74.37303,366.2258,78.25522,91.23975
2828,23.558,358.91559,155.57295,323.84433,316.80521,166.89133,74.40695,366.30988,78.46387,91.04142
2829,23.567,358.45087,155.7674,323.91718,316.82483,166.72485,74.40578,366.2258,78.25522,91.23975
2830,23.575,358.54123,155.77597,323.72565,316.67239,166.68906,74.43969,366.2258,78.25522,91.23975
2831,23.583,358.45087,155.7674,323.91718,316.67239,166.68906,74.43969,366.2258,78.25522,91.23975
2832,23.592,358.34595,155.64865,323.95145,316.67239,166.68906,74.43969,366.29657,78.23447,91.49545
2833,23.6,358.58469,155.54987,323.92038,316.67239,166.68906,74.43969,366.2258,78.25522,91.23975
2834,23.608,358.52802,155.53346,324.0155,316.67239,166.68906,74.43969,366.2258,78.25522,91.23975
2835,23.617,358.1431,155.6194,323.90472,316.95166,166.69409,74.42518,366.2258,78.25522,91.23975
2836,23.625,358.1431,155.6194,323.90472,316.82483,166.72485,74.40578,366.2258,78.25522,91.23975
2837,23.633,358.1431,155.6194,323.90472,316.82483,166.72485,74.40578,366.60794,78.08079,91.05033
2838,23.642,358.1431,155.6194,323.90472,316.82483,166.72485,74.40578,366.60794,78.08079,91.05033
2839,23.65,358.23669,155.3141,323.81152,316.82483,166.72485,74.40578,366.36212,78.18913,91.07457
2840,23.658,358.23669,155.3141,323.81152,316.72025,166.5388,74.31909,366.36212,78.18913,91.07457
2841,23.667,358.01071,155.43457,323.74799,316.82483,166.72485,74.40578,366.60794,78.08079,91.05033
2842,23.675,358.01382,155.32335,323.91971,316.67239,166.68906,74.43969,366.36212,78.18913,91.07457
2843,23.683,358.1123,155.0491,324.00339,316.67239,166.68906,74.43969,366.36212,78.18913,91.07457
2844,23.692,358.10956,154.86032,324.12283,317.16479,166.77718,74.5509,366.36212,78.18913,91.07457
2845,23.7,358.10956,154.86032,324.12283,317.15015,167.23424,74.85137,366.2258,78.25522,91.23975
2846,23.708,358.10956,154.86032,324.12283,317.28784,167.26979,74.81824,366.36212,78.18913,91.07457
2847,23.717,357.97375,154.23958,324.31076,317.31622,167.21321,75.22045,366.2258,78.25522,91.23975
2848,23.725,357.82977,154.10519,324.12781,317.31622,167.21321,75.22045,366.2258,78.25522,91.23975
2849,23.733,357.60745,154.1389,324.2399,317.43646,167.15359,75.42144,366.2258,78.25522,91.23975
2850,23.742,357.50232,154.06151,324.29401,317.29385,167.1122,75.45934,366.2258,78.25522,91.23975
2851,23.75,357.27002,154.07133,324.2724,317.44632,167.76204,75.8371,366.2258,78.25522,91.23975
2852,23.758,357.27002,154.07133,324.2724,317.56625,167.88062,76.06958,366.01349,77.97845,91.45966
2853,23.767,357.35092,153.97777,324.33063,317.58862,167.98164,75.83077,365.68976,78.11617,91.37521
2854,23.775,357.23456,153.94589,324.2204,317.70724,167.79671,75.40939,365.78867,78.27242,91.25138
2855,23.783,357.17004,153.84846,324.13437,317.16345,167.51222,75.31328,365.78867,78.27242,91.25138
2856,23.792,357.09964,153.80383,324.18787,317.39169,167.82179,75.16394,365.78867,78.27242,91.25138
2857,23.8,356.82288,153.93857,324.05835,317.61938,167.68916,75.02753,365.54587,78.36977,91.04199
2858,23.808,356.36215,154.1601,323.99695,317.58582,168.11008,74.9202,365.54587,78.36977,91.04199
2859,23.817,356.36215,154.1601,323.99695,317.58582,168.11008,74.9202,365.54587,78.36977,91.04199
2860,23.825,356.05356,154.22644,323.98041,317.48492,168.21194,75.076,365.54587,78.36977,91.04199
2861,23.833,355.99069,154.16054,324.06122,317.48492,168.21194,75.076,365.27994,78.93974,90.92332
2862,23.842,355.75226,153.99495,324.28488,317.36484,168.44373,75.1954,364.96808,79.07131,90.8213
2863,23.85,355.75226,153.99495,324.28488,317.36484,168.44373,75.1954,364.79642,79.37679,91.10754
2864,23.858,355.49118,154.15416,324.46622,317.48389,168.55415,75.53355,365.21811,79.43294,91.32865
2865,23.867,355.49118,154.15416,324.46622,317.48389,168.55415,75.53355,365.09064,79.68388,91.57668
2866,23.875,355.52982,154.30348,324.51587,317.72958,168.83914,75.36457,365.2265,79.90973,91.52853
2867,23.883,355.45468,154.50511,324.57904,317.96439,168.86856,75.71219,365.27048,79.74693,91.78081
2868,23.892,355.3194,154.93668,324.7218,317.96344,168.96034,75.71963,365.27048,79.74693,91.78081
2869,23.9,355.33884,154.9138,324.72086,317.96344,168.96034,75.71963,365.27048,79.74693,91.78081
2870,23.908,355.03412,155.38373,325.03101,317.96344,168.96034,75.71963,365.57706,80.20096,91.77689
2871,23.917,355.17105,155.36005,325.02509,318.09286,168.93849,75.99438,365.51898,80.38099,91.7931
2872,23.925,355.10782,155.4929,325.11746,317.94604,168.76511,76.14526,365.73645,80.14284,91.90079
2873,23.933,355.19656,155.71028,324.97961,317.94604,168.76511,76.14526,365.55231,80.19635,92.02737
2874,23.942,355.24042,155.97498,325.17734,317.94604,168.76511,76.14526,365.59286,80.2388,92.13103
2875,23.95,355.38791,155.88797,325.29788,317.86224,168.91228,76.15451,365.60486,80.25562,92.4823
2876,23.958,355.72885,155.71655,325.56775,318.20065,168.98325,76.39218,365.79547,80.60733,92.78155
2877,23.967,355.92438,155.97411,325.83047,317.97879,169.17258,76.65989,366.1806,80.66043,93.08634
2878,23.975,355.92438,155.97411,325.83047,318.29367,169.22975,76.78798,366.1806,80.66043,93.08634
2879,23.983,356.17529,155.78284,325.80814,318.30408,169.19133,76.99287,366.05804,80.80919,93.23568
2880,23.992,356.52139,155.85176,325.89911,318.43747,168.97412,77.0368,366.35953,80.8829,93.40485
2881,24,356.64844,155.80194,325.91028,318.43192,169.04498,77.43034,366.35953,80.8829,93.40485
2882,24.008,356.83371,155.64777,326.51007,317.91611,169.33824,77.63346,366.58249,81.2811,93.31959
2883,24.017,356.83371,155.64777,326.51007,318.05164,169.13539,77.59988,366.91458,80.90466,93.92105
2884,24.025,357.5766,155.11078,326.86462,317.93726,169.00743,77.86048,367.19669,81.23192,94.05797
2885,24.033,357.82605,154.99326,326.89908,318.13193,169.21362,78.02647,367.11359,80.93224,94.38694
2886,24.042,358.1608,154.95596,326.89847,318.35889,169.19812,77.96445,367.0636,80.7328,94.33472
2887,24.05,358.52444,154.76891,327.0029,318.32697,169.42964,78.1722,366.86703,80.82468,94.50259
2888,24.058,358.86517,154.76347,326.8837,318.32697,169.42964,78.1722,367.03,80.7311,94.85618
2889,24.067,359.26151,154.57819,326.93192,318.32697,169.42964,78.1722,367.23978,80.92231,94.61984
2890,24.075,359.51453,154.26347,326.87857,318.35889,169.19812,77.96445,367.40707,80.84309,94.4492
2891,24.083,359.93704,154.00652,326.81787,318.38409,169.60568,78.33221,367.40707,80.84309,94.4492
2892,24.092,360.16937,153.99628,326.8396,318.32697,169.42964,78.1722,367.40707,80.84309,94.4492
2893,24.1,360.2691,154.30026,326.54486,318.3714,169.52841,78.39345,367.40707,80.84309,94.4492
2894,24.108,360.56195,154.0432,326.62225,318.32697,169.42964,78.1722,367.41031,81.14681,94.26456
2895,24.117,360.61523,154.0327,326.53107,318.35889,169.19812,77.96445,367.40707,80.84309,94.4492
2896,24.125,360.79379,153.91158,326.46469,318.35889,169.19812,77.96445,367.5603,80.82877,94.33639
2897,24.133,360.85156,153.97231,326.36176,318.35889,169.19812,77.96445,367.87555,80.93796,94.05305
2898,24.142,360.90646,153.88341,326.26288,318.35889,169.19812,77.96445,367.78455,80.90639,94.15116
2899,24.15,361.02444,153.60439,326.26218,317.93726,169.00743,77.86048,367.53131,80.72887,94.02133
2900,24.158,361.00537,153.46356,326.15649,318.17529,169.06036,77.51196,367.16379,80.43742,94.11871
2901,24.167,361.04999,153.18547,325.95837,318.0419,169.27754,77.46803,367.19522,80.25716,94.06747
2902,24.175,361.37051,152.838,325.73483,317.8721,169.33742,77.18676,366.80618,80.1409,93.54401
2903,24.183,361.29572,153.0022,325.21878,317.85202,169.20334,76.64051,366.51282,80.06825,92.98399
2904,24.192,361.19925,152.99478,324.98364,317.58023,169.0705,76.38188,365.75436,79.78299,92.65759
2905,24.2,361.42212,152.84308,324.66156,317.31567,169.06422,75.86367,366.08496,79.67568,92.42826
2906,24.208,361.48523,152.70909,324.54828,317.27164,169.18645,75.28932,365.73093,79.1562,91.83826
2907,24.217,361.36658,152.61954,324.46783,316.52258,168.74257,74.89106,365.70642,78.99113,91.36771
2908,24.225,360.89151,152.41496,323.84286,316.34332,168.78351,74.78271,365.73721,78.96751,91.1097
2909,24.233,360.79156,152.25151,323.37439,315.81628,168.31876,74.48548,365.50623,79.4065,90.67757
2910,24.242,360.57858,151.81796,323.52426,315.91614,167.97101,73.90736,365.54718,79.18867,90.38923
2911,24.25,360.53662,151.63292,323.25491,315.86856,167.38548,73.86773,365.50861,79.20608,90.07835
2912,24.258,360.53119,151.25479,323.08688,316.07104,167.38617,73.7336,365.5105,79.17804,89.6205
2913,24.267,360.80502,150.85081,323.05823,316.07104,167.38617,73.7336,365.12735,78.59589,89.35315
2914,24.275,360.89093,150.68132,323.12064,316.04904,167.04256,73.66325,365.14737,78.25708,89.44696
2915,24.283,360.89093,150.68132,323.12064,315.86951,167.04388,73.66911,364.76889,78.22964,89.29092
2916,24.292,360.89093,150.68132,323.12064,315.93915,166.84232,73.56769,364.67676,78.19623,89.15312
2917,24.3,360.89093,150.68132,323.12064,315.73663,166.84161,73.70183,364.67676,78.19623,89.15312
