Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2597,21.633,286.05948,-185.18393,61.02832,511.75595,-143.10515,49.97622,449.58521,-124.62405,74.96915
2598,21.642,286.4006,-185.37112,61.10031,511.70828,-143.2276,49.96226,449.74347,-124.85065,75.12198
2599,21.65,286.73834,-185.56863,61.38818,511.75412,-143.18979,49.92833,449.77106,-125.01344,75.19852
2600,21.658,286.72049,-186.09692,61.77475,511.88916,-143.14165,49.83497,449.77103,-125.29785,75.22362
2601,21.667,287.08441,-188.26175,62.64108,511.93112,-143.30904,49.78426,449.88214,-125.74957,75.50401
2602,21.675,286.5723,-189.53229,63.1449,511.73969,-143.5722,50.09832,449.85785,-126.0181,75.66797
2603,21.683,286.72208,-189.41681,63.33888,511.98883,-143.80869,50.1427,449.99258,-126.12849,75.7044
2604,21.692,287.25977,-189.62607,63.7557,512.10345,-143.92473,50.06195,450.14734,-126.32134,75.84265
2605,21.7,287.5441,-189.79755,63.92314,511.98883,-143.80869,50.1427,450.10535,-126.36978,75.90356
2606,21.708,288.05319,-190.8526,63.68034,512.10345,-143.92473,50.06195,450.2478,-126.30791,76.1111
2607,21.717,287.77969,-191.06859,64.05621,512.24963,-143.98384,50.16808,450.39249,-126.85529,76.44313
2608,21.725,288.01608,-191.33769,64.14539,512.39197,-144.20078,50.0205,450.33081,-126.95435,76.4436
2609,21.733,287.99524,-191.33154,64.33702,512.39197,-144.20078,50.0205,450.47287,-127.41021,76.68861
2610,21.742,287.94162,-191.77718,64.801,512.65601,-144.25511,49.98623,450.55725,-127.42418,76.79511
2611,21.75,287.94162,-191.77718,64.801,512.58911,-144.21404,50.02961,450.34479,-127.29224,76.76751
2612,21.758,287.98154,-192.12718,64.43228,512.39197,-144.20078,50.0205,450.3353,-127.35642,76.59223
2613,21.767,287.98154,-192.12718,64.43228,512.58911,-144.21404,50.02961,450.32974,-127.32378,76.86721
2614,21.775,287.98154,-192.12718,64.43228,512.68274,-144.57791,49.91837,450.45782,-127.44176,76.7883
2615,21.783,288.04382,-191.938,64.14321,512.68616,-144.44655,50.00306,450.47287,-127.41021,76.68861
2616,21.792,288.03729,-191.67076,63.92892,512.47485,-144.3432,49.95065,450.34479,-127.29224,76.76751
2617,21.8,287.94855,-191.43391,63.51413,512.33008,-144.0356,50.01457,450.12476,-127.31225,76.56147
2618,21.808,287.98077,-191.44354,63.21815,512.33008,-144.0356,50.01457,450.14664,-127.23981,76.41186
2619,21.817,287.96826,-191.08316,62.80641,512.21808,-144.04089,49.98118,450.08362,-127.0217,76.2581
2620,21.825,287.75467,-191.13138,62.61827,512.10345,-143.92473,50.06195,449.8287,-126.9445,75.99659
2621,21.833,286.8941,-191.08679,61.38209,511.90524,-143.79921,50.07366,449.73141,-126.83683,75.82253
2622,21.842,286.72617,-190.05043,60.59188,511.98883,-143.80869,50.1427,449.84802,-126.62522,75.66694
2623,21.85,286.84943,-189.80952,59.8357,511.78665,-143.24684,49.68845,449.47073,-126.22185,75.53522
2624,21.858,286.73599,-188.6288,58.95597,511.92407,-143.3649,49.64107,449.18445,-126.06536,75.08857
2625,21.867,286.38651,-187.79716,58.31415,511.93112,-143.30904,49.78426,449.31757,-125.39392,74.71986
2626,21.875,285.9025,-186.86571,57.5837,511.84534,-143.24817,49.82578,449.12195,-125.37444,74.44288
2627,21.883,285.70758,-184.61034,55.50218,511.92896,-143.25763,49.89482,448.66965,-124.51464,73.72049
2628,21.892,285.63498,-183.19174,53.94365,512.09033,-143.50151,49.89838,448.60413,-123.90217,73.13825
2629,21.9,285.37103,-182.29617,53.20107,512.40729,-143.46954,49.84864,449.02209,-122.42461,72.36282
2630,21.908,284.66666,-180.78227,52.49797,512.64258,-143.81744,49.85716,449.133,-120.69891,70.92896
2631,21.917,284.51166,-180.0899,52.24686,513.03235,-143.49258,49.81462,448.92831,-120.41477,70.68063
2632,21.925,285.2995,-177.71758,51.54277,513.16187,-143.50008,49.90968,448.86325,-120.08778,70.56309
2633,21.933,284.9502,-176.81407,51.6636,513.35742,-143.89893,49.84995,449.12778,-119.50694,70.46649
2634,21.942,285.11804,-176.1713,51.75568,513.65961,-144.08591,49.92443,449.56964,-119.68103,70.25056
2635,21.95,285.15143,-175.55528,51.84412,514.47229,-144.89359,50.26371,449.8508,-119.38,70.323
2636,21.958,285.35083,-173.94261,51.7554,514.9057,-145.35828,50.42284,450.49969,-118.83912,69.86617
2637,21.967,285.56641,-172.58318,51.62109,515.16382,-145.97646,50.7617,450.99942,-118.26929,69.54604
2638,21.975,285.9798,-170.76671,51.57734,515.42902,-146.12086,50.91625,451.8222,-118.16267,69.50681
2639,21.983,286.03918,-169.9191,51.87523,515.96948,-146.49733,50.96601,452.46106,-117.49733,69.62289
2640,21.992,286.04092,-168.52245,51.90863,516.3432,-146.74954,50.80395,452.82498,-117.15361,69.57703
2641,22,286.25519,-167.17647,51.63714,516.95166,-146.93132,50.68623,453.28085,-116.79749,69.5564
2642,22.008,286.67828,-166.12402,51.93716,517.39838,-147.32919,50.57732,454.03632,-116.6493,69.09404
2643,22.017,286.38589,-164.86681,52.57525,517.81787,-147.42714,50.67184,454.66464,-116.57416,69.17238
2644,22.025,286.62384,-164.5675,52.50673,518.30078,-147.67639,50.8433,455.24673,-116.23178,69.12238
2645,22.033,286.54996,-163.17441,52.65569,518.53479,-147.79747,50.62896,455.52173,-116.19035,68.89445
2646,22.042,286.48254,-162.78067,52.71136,519.0603,-149.23544,51.57318,455.82217,-116.20074,68.51684
2647,22.05,286.76816,-162.39098,52.68729,519.43567,-149.08434,51.76855,456.19977,-115.79367,68.5499
2648,22.058,286.93045,-162.15224,52.71004,519.97906,-148.92003,51.82584,456.29843,-115.79899,68.68197
2649,22.067,286.99295,-161.75739,52.51692,519.97461,-148.7012,51.97579,456.33994,-115.57864,68.56248
2650,22.075,286.96207,-161.49022,52.36491,519.86737,-148.51288,51.9341,456.37091,-115.54918,68.60129
2651,22.083,286.82547,-162.01492,52.70533,519.77753,-148.51633,51.86478,456.23947,-115.04722,68.2216
2652,22.092,286.86142,-162.18271,52.60188,519.12256,-147.66731,50.87143,456.08417,-114.81672,68.42002
2653,22.1,286.9664,-162.32001,52.60659,519.05078,-147.53287,50.70629,456.00934,-114.86071,68.33738
2654,22.108,286.9664,-162.32001,52.60659,518.95935,-147.36996,50.73104,456.0892,-114.9916,68.4948
2655,22.117,286.9357,-162.13353,52.49889,518.83167,-147.45058,50.65767,456.00821,-114.91811,68.45664
2656,22.125,287.1098,-162.20711,52.34742,518.85229,-147.28831,50.58329,455.9982,-114.76643,68.50924
2657,22.133,286.65656,-162.85425,52.55996,518.58685,-147.22404,50.61288,456.01324,-115.09299,68.53141
2658,22.142,286.87286,-162.93275,52.54778,518.56549,-147.11636,50.67477,456.10196,-115.09924,68.65445
2659,22.15,286.87286,-162.93275,52.54778,518.46985,-146.90242,50.52951,455.9028,-115.34303,68.67321
2660,22.158,286.87286,-162.93275,52.54778,518.36316,-147.05719,50.5076,455.75351,-115.40253,68.74109
2661,22.167,286.78244,-163.41974,52.8009,518.35272,-146.94469,50.53753,455.60962,-115.47424,69.15218
2662,22.175,286.89102,-163.91219,52.80257,518.15393,-147.2173,50.51813,455.6821,-115.64908,69.16743
2663,22.183,287.06454,-164.15424,52.71986,518.17157,-147.26877,50.57042,455.53052,-115.87991,69.23884
2664,22.192,287.39536,-164.9126,51.9367,518.0343,-147.30659,50.57996,455.741,-116.17258,69.41893
2665,22.2,287.61639,-165.12097,52.05265,518.07507,-147.46968,50.74961,455.78412,-116.2159,69.7523
2666,22.208,287.40906,-165.37636,52.10543,517.95349,-147.48903,50.75535,455.81964,-116.68524,69.94839
2667,22.217,287.40906,-165.37636,52.10543,517.95447,-147.63202,50.59178,455.84409,-117.135,70.3625
2668,22.225,287.42612,-165.84859,52.03987,517.9729,-147.58778,50.72682,455.9021,-117.03386,70.40841
2669,22.233,287.02295,-165.41023,52.68323,517.9729,-147.58778,50.72682,455.69531,-117.17309,70.44282
2670,22.242,287.19455,-166.09363,52.92117,517.75037,-147.80229,50.74091,455.70761,-117.31699,70.50188
2671,22.25,287.07782,-166.68373,53.07153,517.75037,-147.80229,50.74091,455.57401,-117.6479,71.02547
2672,22.258,287.31522,-167.70021,52.72484,517.70087,-147.89041,50.69732,455.43506,-118.0229,70.8651
2673,22.267,287.58978,-168.19875,52.93063,517.65826,-147.77695,50.81461,455.54907,-118.0475,70.97651
2674,22.275,287.56641,-168.56175,53.455,517.42871,-147.85811,50.83294,455.30075,-118.06674,71.39693
2675,22.283,287.0936,-168.67375,54.29883,517.42871,-147.85811,50.83294,455.42807,-118.2719,71.60981
2676,22.292,287.09915,-169.48167,54.38614,517.10535,-147.63402,50.81432,455.26907,-118.44907,71.73402
2677,22.3,287.2142,-170.50774,55.35455,517.05438,-147.64455,50.87067,455.27771,-118.70399,71.94325
2678,22.308,287.51117,-170.86148,55.28743,517.05438,-147.64455,50.87067,454.91278,-119.1149,72.20597
2679,22.317,287.58606,-171.05002,55.26816,516.53979,-147.13689,50.97483,454.48862,-119.31711,72.65854
2680,22.325,287.03497,-172.36996,55.90258,516.08582,-147.07578,51.17978,454.22656,-119.82348,73.11741
2681,22.333,287.0932,-172.96548,56.2834,516.13196,-146.9928,51.22414,453.9581,-120.12564,73.33176
2682,22.342,287.27301,-174.63312,56.60162,516.10114,-146.77113,51.23541,453.75226,-120.9016,73.76521
2683,22.35,287.16318,-175.16005,56.71985,515.99213,-146.13208,51.16211,453.58524,-120.85927,73.80016
2684,22.358,287.28476,-175.86037,56.78347,515.63147,-145.71336,51.25106,453.58322,-121.03073,73.84106
2685,22.367,287.29462,-176.16527,56.64094,515.46246,-145.37221,51.252,453.6033,-121.15607,73.97401
2686,22.375,287.01843,-177.7661,56.15718,515.38696,-144.91736,51.22816,453.27463,-121.42936,73.96145
2687,22.383,286.24411,-178.19922,57.18971,515.38696,-144.91736,51.22816,452.97562,-121.27183,74.11285
2688,22.392,286.58447,-178.75194,57.25886,515.25482,-144.66466,50.95142,452.75787,-121.51534,74.5949
2689,22.4,287.26227,-178.65845,57.32136,515.25482,-144.66466,50.95142,452.59497,-121.89568,74.90332
2690,22.408,287.72534,-179.28802,57.41854,514.73578,-144.03159,50.82925,452.51389,-122.22282,75.16155
2691,22.417,287.89609,-180.01202,57.65722,514.60083,-143.83023,50.80112,452.19943,-122.64361,75.16274
2692,22.425,287.41867,-181.36751,58.83168,514.47467,-143.65134,50.78878,451.9299,-123.09637,75.33014
2693,22.433,287.10345,-182.97502,59.47467,513.97681,-143.15678,50.7905,451.22546,-123.16423,75.57072
2694,22.442,287.0054,-183.85927,59.93372,513.62769,-142.70868,50.61871,450.87924,-123.24696,75.59095
2695,22.45,286.89893,-184.33981,60.11237,513.35657,-142.34908,50.69592,450.50262,-123.20984,75.7363
2696,22.458,287.59558,-184.9389,60.17314,513.10419,-142.06345,50.65775,450.50262,-123.20984,75.7363
2697,22.467,287.1637,-185.78264,60.34688,513.07819,-141.99019,50.69878,450.18726,-123.34802,75.9955
2698,22.475,287.40976,-187.04919,60.15696,512.95496,-142.17447,50.8516,450.04352,-123.87098,75.92892
2699,22.483,287.44568,-187.73796,60.2094,512.81219,-142.05806,50.9899,449.93109,-124.02597,76.11065
2700,22.492,287.39798,-189.49962,60.44947,512.81891,-141.95528,50.811,449.83575,-123.9131,76.47578
2701,22.5,287.14441,-191.4697,60.60619,512.40582,-141.42773,50.72019,449.69119,-124.00809,76.43943
2702,22.508,287.67783,-191.97075,60.72351,512.14496,-140.41837,50.73139,449.44775,-123.92431,76.37242
2703,22.517,287.67783,-191.97075,60.72351,511.77118,-139.83435,50.7004,449.19363,-124.32553,76.26239
2704,22.525,287.46417,-192.28799,60.46675,511.62329,-139.92009,50.65413,449.30475,-124.48303,76.40759
2705,22.533,287.46417,-192.28799,60.46675,511.79837,-140.40594,50.66697,449.26343,-124.74425,76.60152
2706,22.542,287.46417,-192.28799,60.46675,511.75867,-140.08464,50.73989,449.33743,-124.81068,76.7935
2707,22.55,287.46417,-192.28799,60.46675,511.73956,-140.18904,50.63425,449.31616,-124.72638,76.73428
2708,22.558,287.65851,-192.37062,60.69871,511.7261,-139.89661,50.73693,449.50333,-124.92018,76.79797
2709,22.567,287.82953,-192.41908,60.94761,511.77118,-139.83435,50.7004,449.51575,-124.87686,76.87249
2710,22.575,288.03848,-192.48456,60.96799,511.66962,-139.83745,50.69497,449.48016,-124.88371,76.93372
2711,22.583,288.03848,-192.48456,60.96799,511.66479,-139.67059,50.60205,449.47003,-124.92657,76.98364
2712,22.592,288.29858,-192.34293,61.34402,511.66479,-139.67059,50.60205,449.33536,-124.96268,77.17278
2713,22.6,288.08011,-192.40436,61.62275,511.69275,-139.39682,50.76097,449.22986,-125.14369,77.35772
2714,22.608,288.50366,-194.3271,61.61172,511.5159,-138.47401,50.61604,449.11987,-125.07888,77.29392
2715,22.617,288.35056,-195.26604,62.0156,511.27188,-138.29166,50.67,448.82205,-124.74626,77.28516
2716,22.625,288.76227,-195.4727,62.35492,511.05603,-138.27975,50.67733,448.98792,-124.85584,77.28965
2717,22.633,288.84354,-195.49843,62.50194,511.16904,-138.67914,50.68593,449.14337,-125.14931,77.42616
2718,22.642,289.23633,-195.01973,62.40286,511.48068,-138.61223,50.52335,449.08804,-125.37693,77.48451
2719,22.65,289.20758,-195.01038,62.23287,511.41556,-138.57916,50.57232,449.06454,-125.30649,77.35226
2720,22.658,288.85605,-195.33022,62.17604,511.18445,-138.56339,50.54979,449.05377,-125.18643,77.29001
2721,22.667,288.96527,-195.39026,62.09534,511.37451,-138.55856,50.48463,448.90744,-125.42062,77.23689
2722,22.675,288.82382,-195.4402,61.91401,511.2576,-138.48888,50.50588,448.93094,-125.49107,77.36915
2723,22.683,288.85849,-194.97192,61.27558,511.08426,-138.51431,50.57558,449.08377,-125.26244,77.15079
2724,22.692,288.85849,-194.97192,61.27558,511.08426,-138.51431,50.57558,448.94803,-125.4071,76.7659
2725,22.7,289.14172,-194.3344,60.96433,511.08426,-138.51431,50.57558,449.065,-125.15125,76.87499
2726,22.708,289.14172,-194.3344,60.96433,511.2576,-138.48888,50.50588,449.16431,-124.92365,76.92982
2727,22.717,289.14172,-194.3344,60.96433,511.33847,-138.40096,50.60944,449.20297,-125.11948,76.6496
2728,22.725,289.14172,-194.3344,60.96433,511.2576,-138.48888,50.50588,449.07434,-125.39491,76.65096
2729,22.733,288.8522,-194.70473,61.06109,511.49619,-138.3423,50.45673,449.00073,-125.50636,76.46526
2730,22.742,288.8522,-194.70473,61.06109,511.58344,-138.22479,50.50743,449.07486,-125.36394,76.53932
2731,22.75,289.14172,-194.3344,60.96433,511.49619,-138.3423,50.45673,449.06244,-125.40722,76.46481
2732,22.758,289.14172,-194.3344,60.96433,511.74146,-138.31508,50.57388,449.3512,-125.08437,76.37386
2733,22.767,289.37823,-194.20892,60.91383,511.65417,-138.43259,50.52318,449.28949,-125.18351,76.37431
2734,22.775,289.36533,-193.89001,60.72789,511.65417,-138.43259,50.52318,449.41339,-125.17249,76.35943
2735,22.783,289.34515,-193.88338,60.55318,511.74146,-138.31508,50.57388,449.34348,-125.34658,76.48315
2736,22.792,289.2511,-193.70418,60.55612,511.94492,-138.79674,50.51449,449.34348,-125.34658,76.48315
2737,22.8,289.09012,-193.27365,60.58171,511.94492,-138.79674,50.51449,449.34348,-125.34658,76.48315
2738,22.808,289.06259,-193.01546,60.65387,512.29553,-138.79602,50.57175,449.41339,-125.17249,76.35943
2739,22.817,289.02469,-192.50339,60.4277,512.53357,-138.99504,50.62295,449.43707,-125.26862,76.30518
2740,22.825,288.83646,-192.44432,60.34892,512.36853,-138.86588,50.62296,449.5827,-125.32655,76.30778
2741,22.833,288.9566,-192.06281,59.92551,512.40753,-139.02075,50.57204,449.67078,-125.26554,76.18833
2742,22.842,288.83887,-192.0313,59.84943,512.67792,-139.05954,50.34824,449.53952,-125.11642,76.06525
2743,22.85,288.21249,-191.63263,59.56742,512.57977,-139.31914,50.27434,449.64508,-125.02211,75.81496
2744,22.858,288.7175,-191.25008,59.69231,512.71759,-139.27327,50.18699,449.66251,-124.8481,75.4297
2745,22.867,288.37161,-191.1348,59.19493,512.7464,-139.42953,50.20741,449.78397,-124.60882,75.25481
2746,22.875,288.42178,-190.11815,58.59745,513.14368,-139.40369,50.33232,449.6109,-124.51906,75.02123
2747,22.883,288.07083,-188.86879,58.07501,513.23145,-139.71318,50.22702,449.69061,-124.03798,74.6634
2748,22.892,288.09937,-187.23671,57.03064,513.35388,-139.9184,50.42706,449.64548,-122.81657,73.72768
2749,22.9,287.9249,-185.28702,55.78594,513.42157,-140.34996,50.35968,449.40173,-122.06751,73.38404
2750,22.908,287.56241,-183.50705,53.7815,513.87189,-140.64142,50.27531,449.48163,-120.77715,72.94474
2751,22.917,286.9574,-182.69756,53.68559,513.97644,-140.57384,50.29598,449.60495,-120.39658,71.70457
2752,22.925,286.80792,-181.50879,52.78318,514.21539,-140.55896,50.40037,449.21762,-119.76109,71.37079
2753,22.933,287.05746,-180.15317,52.2445,514.62793,-140.16943,50.12721,449.478,-118.95451,70.99327
2754,22.942,286.86951,-179.23387,52.43561,514.79626,-140.56789,49.91208,449.83563,-118.90392,70.79095
2755,22.95,287.36252,-178.09039,52.57702,515.25104,-141.55565,50.12876,450.30884,-118.58972,70.75953
2756,22.958,287.0625,-177.77657,52.64061,515.83679,-142.1241,50.41129,450.7377,-118.74702,70.29213
2757,22.967,286.62314,-177.01523,52.58866,516.24194,-142.49825,50.50694,451.26617,-118.30544,70.1423
2758,22.975,286.39502,-176.21049,52.34112,516.46613,-142.68201,50.52602,451.93936,-118.02373,69.928
2759,22.983,286.34482,-174.81291,52.33128,516.71063,-142.89598,50.74997,452.40686,-117.51106,69.81628
2760,22.992,287.43845,-173.06787,51.3301,516.84552,-143.03615,50.60093,452.6149,-117.19657,69.9148
2761,23,287.26199,-172.37186,52.09944,517.11884,-143.37961,50.60949,452.90518,-116.86837,69.88123
2762,23.008,287.82214,-171.03149,52.13684,517.48645,-143.60202,50.59871,453.18304,-116.45718,69.67532
2763,23.017,287.65707,-170.22501,51.91108,517.6142,-144.16452,50.64946,453.38708,-116.38523,69.71494
2764,23.025,287.92288,-169.55035,51.89769,518.03693,-144.42186,50.51651,454.11731,-115.99082,69.57857
2765,23.033,288.26752,-168.26823,51.62878,518.76703,-145.04594,50.63046,454.73706,-116.16808,69.25388
2766,23.042,288.49866,-167.11699,51.56092,518.89722,-145.42374,50.67585,455.26532,-115.98993,69.06501
2767,23.05,288.81403,-166.14586,51.66792,519.92047,-145.99254,51.17362,455.97702,-115.85636,68.8097
2768,23.058,288.86005,-165.14751,51.61867,520.14172,-146.06415,51.21967,456.56451,-115.79917,68.85749
2769,23.067,288.95441,-164.62741,52.02948,520.39148,-146.22292,51.15444,456.96011,-115.52313,68.72906
2770,23.075,288.60071,-164.14894,52.78055,520.56366,-146.45009,50.97065,457.50943,-115.72752,68.71316
2771,23.083,288.72443,-164.11815,53.12109,520.69116,-146.65869,50.81792,457.70642,-115.49419,68.5025
2772,23.092,289.59625,-163.21117,52.34103,520.69116,-146.65869,50.81792,457.70642,-115.49419,68.5025
2773,23.1,289.52118,-162.83328,52.31715,520.69116,-146.65869,50.81792,457.70642,-115.49419,68.5025
2774,23.108,289.55429,-162.5255,51.96666,520.5932,-146.54736,50.91428,457.74414,-115.28529,68.48013
2775,23.117,289.37772,-162.2011,51.90925,520.80273,-147.59651,51.64673,457.71564,-115.2717,68.3994
2776,23.125,289.37772,-162.2011,51.90925,520.56366,-146.45009,50.97065,457.6225,-115.03652,68.4222
2777,23.133,289.49652,-162.38496,51.8106,520.56177,-146.38158,51.01371,457.43518,-114.82871,68.42209
2778,23.142,289.37772,-162.2011,51.90925,520.51135,-146.33333,51.0972,457.30426,-114.63931,68.3709
2779,23.15,289.315,-162.30609,51.8737,520.55835,-146.24771,51.14696,457.28735,-114.29339,68.19906
2780,23.158,289.5975,-162.46306,51.7326,520.36475,-146.06238,51.25098,457.1088,-114.08568,68.19639
2781,23.167,289.69684,-162.77477,51.99068,520.35181,-146.0773,51.24511,457.11047,-114.06508,68.24828
2782,23.175,289.35825,-163.52417,51.9687,520.23199,-146.08704,51.24257,456.87189,-113.91521,68.33777
2783,23.183,289.25992,-164.3683,52.16914,520.23199,-146.08704,51.24257,456.83606,-113.73691,68.60769
2784,23.192,289.20602,-164.69423,52.0757,520.08966,-145.85466,51.23425,456.83121,-113.93294,68.66426
2785,23.2,289.02551,-164.64015,51.87563,520.04285,-145.71188,51.25274,456.80511,-114.06275,68.95416
2786,23.208,288.99738,-165.09521,51.55705,519.4939,-145.29645,50.92813,456.73779,-113.97308,69.26466
2787,23.217,289.03857,-165.34196,51.54329,519.59576,-145.33925,50.99931,456.5217,-114.27544,69.40732
2788,23.225,288.91522,-165.64406,51.45703,519.28467,-145.35204,51.03876,456.52695,-114.66827,69.5308
2789,23.233,288.75171,-165.84889,51.63224,518.98022,-145.2731,50.87658,456.4819,-115.18214,69.8447
2790,23.242,288.56616,-166.19304,51.55825,518.93353,-145.50787,50.92407,456.47833,-115.53322,70.21164
2791,23.25,288.59164,-167.07445,51.75991,519.02527,-145.58693,51.13555,456.57327,-116.1351,70.76828
2792,23.258,288.60327,-167.55115,51.64624,518.99353,-145.66331,50.90222,456.57825,-116.40574,71.3767
2793,23.267,288.41769,-168.30682,52.11643,518.97791,-145.67207,51.0901,456.28159,-116.50636,71.69302
2794,23.275,288.48105,-168.53864,52.54699,519.06567,-145.6618,51.02761,456.18253,-116.53729,71.86435
2795,23.283,288.44458,-168.63258,52.54489,519.12714,-145.62973,51.20673,455.89066,-116.59137,72.1017
2796,23.292,287.9408,-168.36543,53.18607,519.10931,-145.67659,51.2861,455.71396,-116.84554,72.29313
2797,23.3,287.7728,-169.38937,53.45029,518.95471,-145.58479,51.02124,455.31784,-117.06063,72.49262
2798,23.308,287.8916,-170.0538,53.24382,518.96893,-145.35986,51.07713,455.10965,-117.62196,73.1767
2799,23.317,287.85043,-171.13718,54.18179,518.99176,-145.24272,51.03317,455.03168,-117.74718,73.34089
2800,23.325,287.68079,-171.04922,54.33404,518.89172,-144.45943,51.04091,454.63269,-117.93479,73.66184
2801,23.333,287.56326,-171.39104,54.7355,518.53632,-144.14661,51.07199,454.39618,-118.28472,73.81879
2802,23.342,287.70984,-171.44406,54.87814,518.11346,-143.95143,51.07869,454.04373,-118.13829,74.13372
2803,23.35,287.42178,-172.02731,55.31922,518.04742,-143.66107,51.06141,453.91116,-118.21243,74.26904
2804,23.358,287.44867,-172.82423,55.95552,518.01276,-143.52402,51.1089,453.87866,-118.27554,74.31349
2805,23.367,287.56525,-173.82759,56.10728,517.84625,-143.41252,51.09056,453.68765,-118.95991,74.67944
2806,23.375,287.68964,-174.81432,56.64416,517.84625,-143.41252,51.09056,453.65558,-119.23019,74.8166
2807,23.383,287.57971,-175.34119,56.76237,517.84625,-143.41252,51.09056,453.5921,-119.43986,74.99168
2808,23.392,287.57971,-175.34119,56.76237,517.84625,-143.41252,51.09056,453.57199,-119.59296,75.19744
2809,23.4,287.7496,-175.4104,56.83626,517.84625,-143.41252,51.09056,453.58481,-119.80966,75.18496
2810,23.408,287.85028,-175.44199,56.99282,517.44226,-143.31342,51.24459,453.41678,-119.80927,75.17185
2811,23.417,287.85028,-175.44199,56.99282,517.1413,-142.70732,51.23835,453.22714,-119.85323,75.08238
2812,23.425,287.56503,-176.2661,56.87135,517.07489,-142.79448,51.14401,453.22714,-119.85323,75.08238
2813,23.433,287.61859,-176.72781,56.93446,517.0174,-142.61305,51.26122,453.22714,-119.85323,75.08238
2814,23.442,287.94382,-176.63509,56.86821,516.96301,-142.76141,51.23899,453.22714,-119.85323,75.08238
2815,23.45,288.30289,-176.79294,56.88791,516.96301,-142.76141,51.23899,453.03223,-120.09436,75.10272
2816,23.458,289.24792,-177.35457,56.29666,516.99219,-142.63988,51.31517,453.2359,-120.05167,75.21993
2817,23.467,288.91434,-178.00645,56.77952,516.9621,-142.4487,51.29837,453.11145,-120.07159,75.29211
2818,23.475,288.59,-178.03207,56.47822,516.74902,-142.49548,51.32855,452.77725,-120.13438,75.37945
2819,23.483,288.10553,-178.33011,57.06533,516.83948,-142.15063,51.40081,452.70056,-120.15555,75.39458
2820,23.492,288.11801,-179.34679,56.99799,516.86969,-141.96577,51.47312,452.37997,-120.15556,75.65919
2821,23.5,288.11801,-179.34679,56.99799,516.49963,-140.96443,51.54708,452.16629,-120.35847,75.76557
2822,23.508,288.1636,-179.74239,57.05207,516.36835,-140.4541,51.37588,452.16919,-120.12943,75.73772
2823,23.517,288.5029,-180.06302,56.36346,515.86255,-140.28659,51.35566,451.55841,-120.26323,76.01575
2824,23.525,288.51862,-180.43709,56.7106,515.74933,-140.34282,51.40847,451.8476,-120.4067,76.05079
2825,23.533,287.95325,-181.8763,58.6367,515.90735,-140.46587,51.33249,451.84433,-120.50655,76.17707
2826,23.542,288.17596,-182.29018,58.88108,515.93628,-140.38225,51.25437,451.71469,-120.76936,76.32452
2827,23.55,288.18747,-182.47226,59.27863,515.91272,-140.29861,51.18782,451.71469,-120.76936,76.32452
2828,23.558,288.35159,-182.53873,59.39209,515.67615,-140.21759,51.30429,451.49103,-120.84451,76.39632
2829,23.567,288.28436,-183.11751,59.62029,515.2392,-140.03612,51.27333,451.49103,-120.84451,76.39632
2830,23.575,288.54047,-183.2831,59.60892,515.22205,-139.43547,50.94833,451.39194,-120.88711,76.38733
2831,23.583,288.76965,-183.70009,59.90414,515.11011,-139.21327,50.8472,451.2677,-120.84765,76.34566
2832,23.592,288.76965,-183.70009,59.90414,515.0462,-139.03638,50.94737,451.2677,-120.84765,76.34566
2833,23.6,289.01874,-183.92909,59.67013,515.00562,-138.71872,50.87618,450.85208,-120.55118,76.35812
2834,23.608,289.23489,-184.0179,59.96672,514.89758,-139.01466,50.84037,451.10153,-120.73779,76.34119
2835,23.617,289.23489,-184.0179,59.96672,515.03809,-138.90646,50.87911,451.10153,-120.73779,76.34119
2836,23.625,289.32806,-184.05663,60.13263,514.96515,-138.94179,50.80056,451.36679,-120.9747,76.36899
2837,23.633,289.5322,-184.13881,60.19019,514.96515,-138.94179,50.80056,451.43857,-120.89368,76.32961
2838,23.642,289.64529,-184.1394,60.28376,514.96515,-138.94179,50.80056,451.548,-120.86338,76.23804
2839,23.65,289.87137,-184.22974,60.2695,514.96515,-138.94179,50.80056,451.84769,-120.96713,76.18616
2840,23.658,289.87137,-184.22974,60.2695,514.96515,-138.94179,50.80056,451.84769,-120.96713,76.18616
2841,23.667,290.03967,-184.29597,60.1394,515.01086,-139.08951,50.81214,451.96292,-121.28161,75.80797
2842,23.675,290.03967,-184.29597,60.1394,515.0047,-139.02835,50.70072,452.31543,-121.15913,75.51107
2843,23.683,289.96848,-184.26595,59.9625,515.13135,-139.38097,50.77546,452.43832,-121.31522,75.32853
2844,23.692,289.96848,-184.26595,59.9625,515.2168,-139.4171,50.60653,452.54929,-121.18803,75.30318
2845,23.7,290.41403,-183.56454,59.69603,515.40802,-139.60982,50.52599,452.68341,-121.02816,75.10591
2846,23.708,290.31375,-183.24136,59.01042,515.66193,-139.70253,50.53826,452.89755,-120.68284,74.8624
2847,23.717,289.80804,-182.61394,58.65319,516.03918,-139.89449,50.72847,453.18817,-120.59557,74.51752
2848,23.725,289.73499,-182.58116,58.16563,516.21674,-140.02429,50.65488,453.22342,-120.54902,74.39811
2849,23.733,289.9567,-180.66655,56.77071,516.36639,-140.20564,50.69743,453.55875,-120.64513,74.15219
