Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2993,24.933,110.11948,186.3764,591.47089,128.67426,153.74574,629.29163,136.46857,117.8393,642.12622,169.14641,81.95074,629.22577,152.86765,108.03902,572.68683,160.95979,60.71873,577.27173,161.47108,12.63783,567.71729
2994,24.942,110.11948,186.3764,591.47089,130.04706,156.86484,628.88611,140.6288,120.04501,645.1264,169.34755,81.93945,629.01782,152.80154,108.8739,572.3941,160.93759,61.06895,576.94788,161.52531,12.87196,567.49652
2995,24.95,110.11948,186.3764,591.47089,130.36571,156.17447,627.57867,139.98195,118.8892,644.46783,169.54337,81.86549,628.5694,152.83963,108.97651,572.29962,160.93759,61.06895,576.94788,161.39874,13.06171,566.75793
2996,24.958,110.11948,186.3764,591.47089,130.14066,156.44757,627.29254,140.3327,118.87894,644.32697,168.84612,82.34312,627.85388,152.84654,109.18362,571.65027,160.71097,61.05016,576.13312,160.88422,13.67008,566.00659
2997,24.967,110.20122,186.61401,591.38391,130.14066,156.44757,627.29254,139.98195,118.8892,644.46783,168.6483,82.139,627.74066,152.6687,109.27505,571.59119,160.71097,61.05016,576.13312,160.77303,14.14505,565.77081
2998,24.975,109.68169,187.31874,591.07007,130.13268,157.29953,626.98517,140.09137,119.13391,644.29968,168.77812,82.20477,627.44531,152.36868,109.48074,571.38391,160.8511,61.11131,575.72266,160.42596,14.78038,565.85986
2999,24.983,109.27388,187.4966,590.92499,129.83319,157.41298,626.79785,140.76216,120.63666,644.62085,168.33124,82.48281,626.72284,152.29599,109.72748,571.02954,161.18039,61.06618,575.32996,160.90964,14.46686,565.56354
3000,24.992,109.27388,187.4966,590.92499,129.76768,157.64243,626.26013,139.44217,119.30244,643.68323,168.33124,82.48281,626.72284,152.20407,109.76614,570.76416,160.7877,61.26966,575.03003,160.53094,14.98806,565.00342
3001,25,108.65336,187.94118,590.64539,129.63187,157.38515,625.66986,138.10849,119.52566,643.43036,168.33124,82.48281,626.72284,152.2077,109.91359,570.63464,160.7877,61.26966,575.03003,160.62108,15.27094,564.91028
3002,25.008,108.36751,188.33029,590.55652,128.09358,158.02274,626.39404,138.16519,120.05712,643.26727,168.28712,82.83045,626.3775,151.61626,110.05882,570.224,159.72084,61.46306,574.6275,160.67664,15.01467,564.77429
3003,25.017,108.60255,188.65535,590.53088,128.41118,158.97455,626.78418,138.16519,120.05712,643.26727,168.02472,82.88702,625.96277,151.39363,110.10835,570.20703,159.27382,61.68769,574.39551,160.62108,15.27094,564.91028
3004,25.025,108.41898,189.25583,590.32086,127.13416,159.32898,626.52722,138.16519,120.05712,643.26727,167.67453,83.0074,625.80084,151.30165,110.42349,569.8999,159.02132,62.3731,574.19135,159.54662,15.69139,564.72839
3005,25.033,108.43874,189.54904,589.8924,127.62727,159.83502,626.81085,137.7711,120.04715,643.13873,167.67453,83.0074,625.80084,151.11462,110.59386,570.06494,159.07755,62.60429,573.89276,159.4369,16.03853,564.52313
3006,25.042,108.28089,189.98047,589.52344,127.6712,160.0285,626.71637,137.7711,120.04715,643.13873,167.27037,83.41647,626.24017,150.76369,110.74534,569.89276,159.7928,63.23758,574.21588,159.4369,16.03853,564.52313
3007,25.05,108.28089,189.98047,589.52344,127.6712,160.0285,626.71637,137.52991,120.1117,643.00092,167.24278,83.76206,626.30005,150.78029,111.11592,569.79156,159.7928,63.23758,574.21588,159.29112,16.01191,564.75232
3008,25.058,108.08244,189.76622,589.85583,128.66431,159.23599,625.8078,137.16089,119.96905,642.99335,167.16905,84.33965,626.091,150.07922,111.56816,570.13562,159.66676,63.62131,574.00586,159.29112,16.01191,564.75232
3009,25.067,107.90289,189.88106,590.14313,127.63668,160.3795,626.56366,137.61932,119.85347,642.48749,167.1048,84.83878,626.20313,150.06738,112.0006,570.49823,160.27522,63.40407,573.96826,160.3656,15.59157,564.9342
3010,25.075,107.55438,190.37701,590.54578,127.63668,160.3795,626.56366,137.90083,121.02312,642.90289,167.1048,84.83878,626.20313,150.06738,112.0006,570.49823,160.12468,63.33643,574.29022,160.55147,15.71935,565.25452
3011,25.083,107.57026,190.44061,590.50909,127.63668,160.3795,626.56366,137.90083,121.02312,642.90289,167.32434,85.6334,626.82959,150.32596,112.63664,570.65088,160.09634,63.14985,575.0946,160.40262,15.90239,565.4173
3012,25.092,107.38161,190.564,590.73926,127.63668,160.3795,626.56366,137.90083,121.02312,642.90289,167.34239,85.83134,627.00464,150.63268,114.10525,570.33447,159.99939,63.06664,575.31598,160.63596,16.22341,565.30817
3013,25.1,107.38161,190.564,590.73926,127.77731,160.57455,626.89069,137.90083,121.02312,642.90289,167.36043,86.02914,627.17981,150.97334,114.4492,570.86426,160.24028,63.34106,575.45386,160.63596,16.22341,565.30817
3014,25.108,107.3487,190.68192,590.63867,127.77731,160.57455,626.89069,137.92444,121.4371,643.25323,167.36043,86.02914,627.17981,150.82971,113.32246,571.4303,159.32259,63.79904,576.17657,160.81964,16.55408,565.5553
3015,25.117,107.38161,190.564,590.73926,127.52815,160.99948,627.61749,137.92444,121.4371,643.25323,167.2737,86.04153,627.35687,151.34654,113.1031,571.62598,159.32259,63.79904,576.17657,160.68166,17.11241,565.65674
3016,25.125,107.38161,190.564,590.73926,127.25509,160.92215,627.68304,137.7711,121.27982,643.3205,167.2737,86.04153,627.35687,151.48994,114.22993,571.05988,159.0834,64.70876,576.07336,160.60692,17.49693,565.70856
3017,25.133,107.23098,190.63957,591.0047,127.25509,160.92215,627.68304,138.24467,121.29945,643.23602,167.35814,85.92996,627.89258,151.47661,113.78361,571.72119,159.38512,65.18329,575.92853,160.60692,17.49693,565.70856
3018,25.142,107.23098,190.63957,591.0047,127.38223,160.90652,628.26624,138.24467,121.29945,643.23602,167.16608,85.6176,628.35895,151.47661,113.78361,571.72119,159.5694,65.56539,575.96503,160.55515,17.6928,566.65619
3019,25.15,107.38161,190.564,590.73926,127.16847,161.34595,628.52026,139.28343,121.4797,643.48743,167.40982,85.59978,628.58881,151.78342,113.644,571.96777,159.67114,65.84507,576.05011,160.73894,18.20407,566.89563
3020,25.158,107.23098,190.63957,591.0047,127.16847,161.34595,628.52026,139.82596,121.52505,643.81592,167.40982,85.59978,628.58881,151.78342,113.644,571.96777,159.7899,65.5781,576.15228,160.73894,18.20407,566.89563
3021,25.167,107.22009,190.33575,591.1698,127.09769,160.31517,628.62671,139.82596,121.52505,643.81592,167.45668,85.79804,628.87561,151.72868,113.45125,572.14978,160.28604,66.44649,576.68469,160.96568,18.78928,567.13611
3022,25.175,107.62467,190.14612,591.16345,128.26122,160.13931,628.48383,139.82596,121.52505,643.81592,167.60921,85.83838,628.98303,151.95103,113.40169,572.16675,161.06323,65.52772,576.99225,160.96568,18.78928,567.13611
3023,25.183,107.62467,190.14612,591.16345,128.63672,160.76869,628.6283,140.36061,121.5428,643.70416,167.82932,85.95729,628.96454,152.1591,113.68079,572.30682,161.64024,65.01983,577.32568,161.42072,18.05513,567.28027
3024,25.192,107.62467,190.14612,591.16345,128.63672,160.76869,628.6283,141.36591,121.62952,643.89319,167.82932,85.95729,628.96454,152.1591,113.68079,572.30682,161.64024,65.01983,577.32568,162.22009,17.64849,567.89246
3025,25.2,108.191,189.77818,591.49683,127.75532,161.10783,629.3941,141.3459,122.9818,645.03082,167.82932,85.95729,628.96454,152.15549,113.53348,572.43616,162.06485,64.32703,577.78436,162.22009,17.64849,567.89246
3026,25.208,108.191,189.77818,591.49683,129.02312,160.21393,628.57617,141.79739,121.76521,643.927,168.1615,86.05476,628.86267,152.60439,113.26614,572.77783,162.06485,64.32703,577.78436,162.22009,17.64849,567.89246
3027,25.217,108.63567,189.26443,591.88763,129.02312,160.21393,628.57617,142.05963,121.49572,644.25232,168.66582,85.84528,629.2851,152.76309,112.44607,572.80786,162.26521,63.92273,578.39532,162.35709,17.25531,568.26831
3028,25.225,108.77584,188.86267,591.76807,129.24751,160.12753,628.81689,142.05963,121.49572,644.25232,168.66582,85.84528,629.2851,153.15709,112.28354,572.90479,162.26521,63.92273,578.39532,162.41373,16.65344,568.33875
3029,25.233,109.18333,188.68513,591.91309,129.43602,160.0565,628.85779,141.11179,121.64741,644.76758,169.40445,85.09551,629.62085,153.33682,111.59866,573.26807,162.26521,63.92273,578.39532,162.41373,16.65344,568.33875
3030,25.242,109.35167,188.45004,591.70898,128.92151,161.09294,630.09412,141.11696,121.27081,644.81384,169.75621,84.81995,629.56921,153.57442,111.53133,573.57941,162.26521,63.92273,578.39532,162.41373,16.65344,568.33875
3031,25.25,109.51366,188.66782,592.11932,128.64243,160.74059,630.26642,140.96579,121.02859,645.00146,167.69106,85.44814,629.50757,153.85712,111.29024,574.07782,162.44713,64.0225,578.75684,162.51537,16.69006,568.59436
3032,25.258,109.92328,188.47231,591.97034,129.78259,159.8203,629.50525,140.96579,121.02859,645.00146,167.96234,85.36936,629.49939,153.94498,110.96432,574.23834,162.44713,64.0225,578.75684,162.51537,16.69006,568.59436
3033,25.267,109.75494,188.7074,592.17438,129.78259,159.8203,629.50525,140.65051,121.04401,645.14758,167.36122,83.78986,629.79791,153.94498,110.96432,574.23834,162.44713,64.0225,578.75684,162.85304,16.24283,568.57813
3034,25.275,109.92328,188.47231,591.97034,129.18515,160.54921,630.61456,140.40327,120.94718,644.91553,167.43002,84.0088,629.86523,153.94498,110.96432,574.23834,162.57967,63.46153,578.65619,162.8763,15.89376,568.9046
3035,25.283,109.92328,188.47231,591.97034,130.08174,159.70686,629.6922,140.40327,120.94718,644.91553,167.36122,83.78986,629.79791,153.94498,110.96432,574.23834,162.79318,63.68746,578.81757,162.8763,15.89376,568.9046
3036,25.292,110.21664,188.32664,591.76306,130.08174,159.70686,629.6922,140.22757,119.91248,645.00458,167.43002,84.0088,629.86523,153.94498,110.96432,574.23834,162.57967,63.46153,578.65619,163.94958,15.47365,569.08563
3037,25.3,110.05472,188.10867,591.35266,129.74762,159.08159,629.30884,140.47488,120.00938,645.23669,167.36122,83.78986,629.79791,153.95891,110.73315,573.95148,163.18768,63.24385,578.61823,163.71515,15.14688,569.08362
3038,25.308,110.05472,188.10867,591.35266,130.34981,159.60904,629.56653,140.47488,120.00938,645.23669,167.36122,83.78986,629.79791,153.95891,110.73315,573.95148,162.83653,62.77798,578.57605,163.94958,15.47365,569.08563
3039,25.317,110.21664,188.32664,591.76306,130.34981,159.60904,629.56653,140.47488,120.00938,645.23669,167.36122,83.78986,629.79791,153.95891,110.73315,573.95148,162.83653,62.77798,578.57605,162.6416,15.56693,568.90253
3040,25.325,110.05472,188.10867,591.35266,129.74762,159.08159,629.30884,140.40327,120.94718,644.91553,167.36122,83.78986,629.79791,153.95891,110.73315,573.95148,162.83653,62.77798,578.57605,162.8763,15.89376,568.9046
3041,25.333,109.97187,188.36342,591.41852,130.34981,159.60904,629.56653,140.40327,120.94718,644.91553,167.36122,83.78986,629.79791,154.07188,110.71445,573.6026,162.83653,62.77798,578.57605,163.71515,15.14688,569.08362
3042,25.342,109.97187,188.36342,591.41852,130.46136,159.87923,629.11096,140.40327,120.94718,644.91553,167.36122,83.78986,629.79791,154.07188,110.71445,573.6026,162.83653,62.77798,578.57605,162.6416,15.56693,568.90253
3043,25.35,110.05472,188.10867,591.35266,130.46136,159.87923,629.11096,140.40327,120.94718,644.91553,167.43002,84.0088,629.86523,154.01192,110.69032,573.35028,163.0058,63.1441,578.25684,162.6416,15.56693,568.90253
3044,25.358,110.05472,188.10867,591.35266,130.15633,159.71465,628.54193,140.5125,121.19148,644.74744,167.36122,83.78986,629.79791,154.07188,110.71445,573.6026,162.39774,63.36177,578.29474,162.6416,15.56693,568.90253
3045,25.367,110.05472,188.10867,591.35266,130.05289,159.88188,628.41302,140.86295,121.18114,644.60663,167.91469,85.18545,629.43103,153.80991,110.79035,573.078,162.39774,63.36177,578.29474,162.8763,15.89376,568.9046
3046,25.375,110.05472,188.10867,591.35266,130.15393,160.01691,628.2915,138.49699,120.39884,642.74524,167.64342,85.26421,629.43915,153.722,111.1162,572.91754,162.15309,63.00893,578.33331,162.85304,16.24283,568.57813
3047,25.383,110.05472,188.10867,591.35266,130.15393,160.01691,628.2915,141.61916,122.87222,645.91174,167.54599,85.33073,629.23511,153.722,111.1162,572.91754,162.02058,63.56986,578.4339,162.28064,16.3632,568.59229
3048,25.392,110.05472,188.10867,591.35266,129.31871,160.55,628.94934,140.86295,121.18114,644.60663,167.54599,85.33073,629.23511,153.65901,111.24132,572.81543,162.02058,63.56986,578.4339,162.51537,16.69006,568.59436
3049,25.4,110.05472,188.10867,591.35266,129.51045,160.66679,628.84863,140.94893,120.80728,645.07922,166.74586,83.93611,629.70111,153.65901,111.24132,572.81543,162.02058,63.56986,578.4339,162.41373,16.65344,568.33875
3050,25.408,109.76437,188.22945,591.14819,129.92595,159.91655,628.133,140.89616,121.10033,645.04401,169.26544,83.32104,630.13074,153.65901,111.24132,572.81543,162.02058,63.56986,578.4339,162.09506,16.23555,568.27234
3051,25.417,109.76437,188.22945,591.14819,130.0233,159.97762,627.92102,140.90051,122.20142,645.94781,169.20709,83.59402,630.0174,153.65901,111.24132,572.81543,162.18356,64.05997,577.88654,162.41373,16.65344,568.33875
3052,25.425,109.76437,188.22945,591.14819,129.23277,160.72272,628.30902,140.74931,122.13033,645.82404,169.44353,84.63081,629.39294,153.27345,111.05382,572.61646,162.18356,64.05997,577.88654,162.09506,16.23555,568.27234
3053,25.433,109.35672,188.40729,591.00317,129.23277,160.72272,628.30902,140.74931,122.13033,645.82404,169.20709,83.59402,630.0174,153.27345,111.05382,572.61646,161.86383,63.72015,577.64435,162.09506,16.23555,568.27234
3054,25.442,109.27744,188.52634,590.91846,129.78282,159.89368,627.48004,140.40546,120.63909,644.78656,168.53201,83.86329,629.42499,153.27345,111.05382,572.61646,161.86383,63.72015,577.64435,161.98195,15.97125,568.22479
3055,25.45,109.17699,188.80997,590.81677,129.50449,159.79597,627.49792,140.7117,121.89773,645.91284,168.79544,84.70281,628.7627,153.07141,111.15398,572.34412,161.76221,63.44054,577.55945,162.09213,16.02152,567.92902
3056,25.458,108.86982,189.12459,590.7323,128.89424,160.27592,628.05127,140.4817,121.91698,645.9137,168.59793,84.56715,629.01941,152.91965,111.67051,572.15521,161.51201,63.67304,577.64221,162.10547,15.59111,567.44696
3057,25.467,108.61251,189.15581,590.50372,129.08032,159.18584,627.47095,141.4308,121.69965,646.37054,168.1003,85.01407,628.82343,152.91965,111.67051,572.15521,161.7117,63.86815,577.41229,161.99577,15.93856,567.24164
3058,25.475,108.61251,189.15581,590.50372,129.5694,159.59546,627.30652,140.37323,121.9277,645.45862,168.1003,85.01407,628.82343,152.53737,111.8221,572.14117,161.2263,63.01145,577.521,160.92213,16.35952,567.05994
3059,25.483,108.61251,189.15581,590.50372,128.67075,160.00919,627.76788,140.0946,120.48803,644.3786,168.25671,85.69249,628.41632,152.37897,111.94794,572.04987,160.73741,62.65621,577.27979,161.19574,16.34506,566.62891
3060,25.492,108.61251,189.15581,590.50372,128.67075,160.00919,627.76788,140.0946,120.48803,644.3786,167.84811,84.75931,628.70142,152.37897,111.94794,572.04987,160.34499,62.85888,576.98022,161.19574,16.34506,566.62891
3061,25.5,108.61251,189.15581,590.50372,128.67075,160.00919,627.76788,140.11217,121.22311,643.68646,168.19116,85.40213,628.05811,152.37897,111.94794,572.04987,160.22617,63.12589,576.87793,160.87726,16.40279,566.70856
3062,25.508,108.61251,189.15581,590.50372,128.55472,160.03951,627.62024,139.70851,119.95817,643.7453,167.84811,84.75931,628.70142,152.37897,111.94794,572.04987,160.22617,63.12589,576.87793,160.87726,16.40279,566.70856
3063,25.517,108.29792,189.32385,590.64398,128.55472,160.03951,627.62024,139.55817,120.05466,643.99915,167.84811,84.75931,628.70142,152.37897,111.94794,572.04987,160.22617,63.12589,576.87793,160.3821,16.23256,566.62317
3064,25.525,108.61251,189.15581,590.50372,128.67075,160.00919,627.76788,139.71902,120.07283,643.7196,168.16136,84.75274,628.55798,152.37897,111.94794,572.04987,159.96875,63.31963,576.36755,160.14862,15.9114,566.73242
3065,25.533,108.61251,189.15581,590.50372,128.67075,160.00919,627.76788,139.71902,120.07283,643.7196,168.2494,84.76623,628.36115,152.37897,111.94794,572.04987,159.96875,63.31963,576.36755,160.14862,15.9114,566.73242
3066,25.542,108.61251,189.15581,590.50372,128.67075,160.00919,627.76788,139.71902,120.07283,643.7196,168.27789,85.38974,627.8811,152.39285,111.96404,571.76788,159.79814,63.34758,576.54938,159.44972,16.30054,566.02838
3067,25.55,108.62327,189.45985,590.33862,128.55472,160.03951,627.62024,139.71902,120.07283,643.7196,167.97505,84.07409,628.77966,152.39285,111.96404,571.76788,160.08521,63.00247,576.73395,159.44972,16.30054,566.02838
3068,25.558,108.61251,189.15581,590.50372,128.67075,160.00919,627.76788,140.30031,121.30911,643.38196,168.33392,84.6142,627.91504,152.23001,111.62203,571.51843,160.08521,63.00247,576.73395,159.44972,16.30054,566.02838
3069,25.567,108.61251,189.15581,590.50372,129.30132,158.95958,626.38818,139.71902,120.07283,643.7196,168.33392,84.6142,627.91504,152.23001,111.62203,571.51843,160.37959,62.78776,575.94208,160.51236,15.55515,565.62256
3070,25.575,108.61251,189.15581,590.50372,129.30132,158.95958,626.38818,138.98692,120.1142,643.55988,168.33392,84.6142,627.91504,152.32707,111.09602,571.07709,160.37872,61.60366,575.90747,160.51236,15.55515,565.62256
3071,25.583,108.61251,189.15581,590.50372,128.53033,159.81425,627.44104,139.65891,120.49378,643.97021,167.92513,83.25812,627.94269,151.78285,110.59426,571.01917,160.13873,62.51334,575.80426,160.51236,15.55515,565.62256
3072,25.592,108.61251,189.15581,590.50372,129.21046,158.87032,626.13208,139.65891,120.49378,643.97021,168.07283,84.0484,627.32544,151.95201,110.41732,570.89807,160.37872,61.60366,575.90747,160.51236,15.55515,565.62256
3073,25.6,108.4704,188.92705,590.26807,127.6843,159.86447,626.85962,139.65891,120.49378,643.97021,167.92982,83.59098,627.112,151.78285,110.59426,571.01917,160.37872,61.60366,575.90747,160.51236,15.55515,565.62256
3074,25.608,108.4704,188.92705,590.26807,129.2798,159.01451,626.33118,138.58031,119.32434,643.32666,167.69858,82.52493,627.40167,151.95201,110.41732,570.89807,160.37872,61.60366,575.90747,160.13037,15.46806,565.59271
3075,25.617,108.54929,188.6757,590.37585,127.6843,159.86447,626.85962,139.16631,120.59897,644.05505,167.44057,81.8685,627.2345,151.60115,110.56867,570.72601,160.37872,61.60366,575.90747,160.13037,15.46806,565.59271
3076,25.625,108.36751,188.33029,590.55652,127.6843,159.86447,626.85962,138.90964,120.68216,644.11578,167.83803,82.90126,626.76117,151.37857,110.6182,570.70905,160.37872,61.60366,575.90747,160.13037,15.46806,565.59271
3077,25.633,108.36751,188.33029,590.55652,128.35051,158.56013,625.85394,137.89169,119.37429,643.42029,167.83803,82.90126,626.76117,151.43143,110.33905,570.71564,160.36375,61.38417,575.7287,160.13037,15.46806,565.59271
3078,25.642,108.41328,188.10243,590.50146,128.08656,158.30942,625.91357,138.00633,119.35431,643.22931,167.44057,81.8685,627.2345,150.98708,110.54485,570.66333,160.36375,61.38417,575.7287,158.46608,16.07241,565.55042
3079,25.65,108.04169,188.52431,590.71381,127.14727,159.16492,626.67047,138.00633,119.35431,643.22931,167.44057,81.8685,627.2345,151.20663,110.27869,570.37207,159.75838,60.80704,575.56146,157.96336,15.73281,565.4212
3080,25.658,108.04169,188.52431,590.71381,128.08656,158.30942,625.91357,138.00633,119.35431,643.22931,167.44057,81.8685,627.2345,151.20663,110.27869,570.37207,159.75838,60.80704,575.56146,157.96336,15.73281,565.4212
3081,25.667,107.98676,188.50725,590.43536,127.99547,158.35878,625.79083,137.82655,119.43356,643.41376,167.83803,82.90126,626.76117,150.72232,110.57391,570.56982,159.75838,60.80704,575.56146,157.96336,15.73281,565.4212
3082,25.675,107.93497,188.54312,590.2757,127.97317,158.52708,625.65344,137.67305,119.84904,642.80603,167.31445,83.06889,626.58557,150.72232,110.57391,570.56982,158.92314,61.06504,575.82159,157.91531,15.51254,566.638
3083,25.683,107.8582,189.12469,590.50372,127.97317,158.52708,625.65344,137.82655,119.43356,643.41376,166.84944,82.02199,627.00842,150.72232,110.57391,570.56982,159.75838,60.80704,575.56146,157.96336,15.73281,565.4212
3084,25.692,107.56872,189.20523,590.23438,128.06401,158.44873,625.79474,137.82655,119.43356,643.41376,166.85533,82.42332,627.05377,150.72232,110.57391,570.56982,159.75838,60.80704,575.56146,157.96336,15.73281,565.4212
3085,25.7,107.62572,188.87981,590.17084,128.14215,158.7083,625.70435,138.00633,119.35431,643.22931,166.85533,82.42332,627.05377,149.86359,110.72633,570.37238,158.80437,61.33191,575.7193,157.91531,15.51254,566.638
3086,25.708,107.56872,189.20523,590.23438,127.13416,159.32898,626.52722,138.50075,120.50394,644.04193,167.28688,83.41448,626.64539,150.1545,110.88248,570.54395,159.63953,61.07397,575.45917,157.96336,15.73281,565.4212
3087,25.717,107.56872,189.20523,590.23438,127.13416,159.32898,626.52722,138.35136,120.61407,643.95715,166.85533,82.42332,627.05377,149.86359,110.72633,570.37238,159.60104,61.30559,575.65356,157.96336,15.73281,565.4212
3088,25.725,106.99478,189.48636,590.13867,127.13416,159.32898,626.52722,138.35136,120.61407,643.95715,166.85533,82.42332,627.05377,150.1545,110.88248,570.54395,158.80437,61.33191,575.7193,157.91531,15.51254,566.638
3089,25.733,107.05893,189.12808,590.06604,127.86438,158.68263,625.80756,138.37544,120.72945,643.99091,166.85533,82.42332,627.05377,150.1545,110.88248,570.54395,158.80437,61.33191,575.7193,157.91531,15.51254,566.638
3090,25.742,107.00614,189.82579,589.96838,128.20047,159.19012,625.89886,137.42027,119.89496,642.68005,167.18301,84.22192,626.57269,150.1545,110.88248,570.54395,158.52597,62.47303,575.81024,157.91531,15.51254,566.638
3091,25.75,107.00614,189.82579,589.96838,127.86438,158.68263,625.80756,137.80341,119.43568,643.14075,166.81242,83.37764,626.91785,150.1545,110.88248,570.54395,158.84973,62.89146,575.87659,158.23465,15.93036,566.70477
3092,25.758,107.00614,189.82579,589.96838,127.6712,160.0285,626.71637,137.84377,120.3081,643.49396,166.70424,84.47124,626.9718,150.1545,110.88248,570.54395,158.84973,62.89146,575.87659,158.23465,15.93036,566.70477
3093,25.767,107.259,189.39526,590.23889,127.6712,160.0285,626.71637,137.84377,120.3081,643.49396,167.00136,85.16951,626.67773,150.06157,110.86779,570.80688,159.18527,63.03817,575.96198,158.23465,15.93036,566.70477
3094,25.775,107.18893,189.73236,590.76978,127.6712,160.0285,626.71637,138.04663,120.22674,643.58246,167.34239,85.83134,627.00464,150.28403,111.11805,570.97369,159.18527,63.03817,575.96198,158.23465,15.93036,566.70477
3095,25.783,107.18893,189.73236,590.76978,127.81181,160.22357,627.0434,137.71243,120.93683,643.20746,167.8835,85.86159,627.3551,150.89462,111.17099,571.26465,159.18527,63.03817,575.96198,158.23465,15.93036,566.70477
3096,25.792,107.44925,190.03723,590.68103,127.81181,160.22357,627.0434,138.26564,120.38664,643.8479,167.84811,84.75931,628.70142,150.89462,111.17099,571.26465,159.20026,63.25753,576.14087,158.23465,15.93036,566.70477
3097,25.8,107.84299,189.54362,590.83978,127.90382,160.37598,627.84155,138.61842,120.05765,643.66565,167.90623,85.44827,628.19537,151.22281,111.87652,571.57172,159.44128,63.53207,576.27875,158.8007,16.348,566.98157
3098,25.808,107.84299,189.54362,590.83978,127.90382,160.37598,627.84155,139.38692,120.21458,643.73438,167.90623,85.44827,628.19537,151.60211,112.22221,571.95361,159.44128,63.53207,576.27875,158.8007,16.348,566.98157
3099,25.817,108.00553,189.98515,590.89514,127.84776,160.49983,628.2475,139.60481,120.22578,643.85748,167.90623,85.44827,628.19537,151.90906,112.0825,572.20032,159.44128,63.53207,576.27875,158.8007,16.348,566.98157
3100,25.825,108.00553,189.98515,590.89514,127.90846,160.28239,628.1557,139.85616,120.16325,643.93018,167.80751,85.46391,628.31445,151.97295,112.85284,572.18732,159.50235,63.43985,576.63928,160.09311,16.16776,566.86841
3101,25.833,108.00553,189.98515,590.89514,128.67235,159.92122,627.745,140.94868,121.60349,643.67584,168.00546,85.66779,628.42792,151.97295,112.85284,572.18732,159.50235,63.43985,576.63928,160.32657,16.48891,566.75916
3102,25.842,108.11213,190.02954,591.38898,128.57494,159.86008,627.95697,140.94868,121.60349,643.67584,168.158,85.70814,628.53534,151.95103,113.40169,572.16675,160.72852,63.97946,577.1347,160.54814,16.67349,567.27551
3103,25.85,108.34164,189.70258,591.23145,128.22693,160.57785,628.99359,141.19293,123.07249,645.13666,168.158,85.70814,628.53534,151.95103,113.40169,572.16675,161.39322,63.94012,577.53998,160.54419,17.30465,567.51886
3104,25.858,108.34164,189.70258,591.23145,129.15297,160.30318,628.48981,140.89777,120.44106,644.5451,166.65848,85.39937,628.49255,152.15549,113.53348,572.43616,161.6945,64.41492,577.39496,161.73073,17.14819,567.74792
3105,25.867,108.85644,189.60175,591.62482,129.15297,160.30318,628.48981,141.4964,121.16367,644.71417,167.14796,85.91145,628.47247,152.29759,113.40565,572.53131,162.04634,64.46208,577.39703,162.31226,17.4814,567.71869
3106,25.875,109.08008,190.24101,592.29327,129.79085,160.25771,628.92072,141.49577,121.98736,644.46545,168.26323,86.65734,628.83203,152.99831,113.10368,572.87469,162.04634,64.46208,577.39703,162.31226,17.4814,567.71869
3107,25.883,109.62286,190.05124,592.40027,129.16934,161.40826,630.00775,141.68861,123.46851,645.69293,168.40738,86.58489,628.99158,153.12897,113.06907,572.65021,162.06485,64.32703,577.78436,162.22009,17.64849,567.89246
3108,25.892,109.62286,190.05124,592.40027,129.32811,161.55551,629.88007,141.49571,123.02622,645.84412,168.00632,85.55034,629.27417,153.12897,113.06907,572.65021,162.16508,64.19499,577.49933,162.31226,17.4814,567.71869
3109,25.9,109.93575,190.51015,592.65161,129.32811,161.55551,629.88007,141.53882,123.49751,645.53583,168.80382,86.56766,629.0061,153.46925,113.31953,572.95856,162.39066,64.2609,578.08807,162.58014,17.4698,567.68152
3110,25.908,110.03003,190.3902,592.73163,130.19637,160.77962,629.22858,141.75774,123.04991,646.14777,168.6606,85.45125,629.28253,153.46925,113.31953,572.95856,162.36171,64.24924,577.75336,162.58014,17.4698,567.68152
3111,25.917,110.03003,190.3902,592.73163,130.32317,160.88048,629.13312,141.75774,123.04991,646.14777,168.6606,85.45125,629.28253,153.58804,113.28056,573.65631,162.56877,64.45019,577.95483,162.78706,17.69184,567.83911
3112,25.925,110.17995,190.2702,592.79144,129.88225,161.71045,630.42102,141.65704,123.07372,646.0011,169.42577,86.70425,629.16943,153.74387,113.29775,573.6228,163.1904,64.48482,578.78705,163.38313,18.16102,568.09619
3113,25.933,110.49449,190.10204,592.65137,130.0739,161.82722,630.32031,141.65704,123.07372,646.0011,169.62482,86.63012,629.24817,154.16771,113.44767,574.06146,163.79808,64.2671,578.74908,163.53192,17.97805,567.93341
3114,25.942,110.49449,190.10204,592.65137,130.0739,161.82722,630.32031,141.53882,123.49751,645.53583,169.84912,86.56206,629.31018,154.39615,113.22199,573.98688,163.79808,64.2671,578.74908,163.53192,17.97805,567.93341
3115,25.95,111.19235,190.11566,592.58685,130.73949,161.72647,630.14697,141.53882,123.49751,645.53583,169.84912,86.56206,629.31018,154.73711,113.28815,573.98822,163.79808,64.2671,578.74908,163.53192,17.97805,567.93341
