Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2745,22.867,-67.26714,-112.3438,994.14313,-45.96051,127.00414,1020.00793,-194.76582,-82.24817,1038.95154,-177.85196,111.42242,1066.76904,-274.28748,-83.51329,951.10614
2746,22.875,-67.13736,-112.23468,994.12598,-45.88416,126.89087,1020.17633,-194.39861,-82.74846,1039.05237,-179.03394,110.79385,1066.94287,-274.1864,-83.30303,951.24915
2747,22.883,-67.08845,-112.52287,993.49762,-45.88416,126.89087,1020.17633,-194.39861,-82.74846,1039.05237,-177.46571,111.06458,1066.83752,-274.1864,-83.30303,951.24915
2748,22.892,-67.08845,-112.52287,993.49762,-45.88416,126.89087,1020.17633,-194.39861,-82.74846,1039.05237,-177.46571,111.06458,1066.83752,-273.95407,-83.40823,951.39642
2749,22.9,-67.09136,-112.45348,993.37561,-45.88416,126.89087,1020.17633,-194.24319,-82.86115,1038.96179,-177.67114,110.86386,1067.09814,-273.94733,-83.68141,951.38934
2750,22.908,-66.84993,-112.63799,993.28564,-45.60321,126.74174,1020.01367,-193.74158,-83.54767,1038.89136,-177.52069,110.4946,1067.3396,-273.94733,-83.68141,951.38934
2751,22.917,-66.64819,-112.97809,993.24268,-45.48129,126.81648,1020.19226,-193.9048,-83.66447,1038.87134,-177.52069,110.4946,1067.3396,-273.86438,-83.85075,951.34662
2752,22.925,-66.56605,-112.96249,993.18439,-45.60321,126.74174,1020.01367,-193.79828,-83.70537,1038.78088,-177.34393,110.60397,1066.95776,-273.6813,-83.75405,951.31036
2753,22.933,-66.33257,-112.92613,993.1499,-45.48415,126.34764,1020.00708,-193.58046,-83.74124,1038.74255,-177.31523,110.69537,1067.0791,-273.81076,-84.01605,951.27899
2754,22.942,-66.18634,-112.75536,993.12939,-45.12097,126.22315,1020.06226,-193.43626,-83.57958,1038.797,-176.6272,110.80564,1066.69861,-273.6813,-83.75405,951.31036
2755,22.95,-65.88611,-112.60123,992.73206,-45.12097,126.22315,1020.06226,-193.43626,-83.57958,1038.797,-176.53714,110.66584,1066.63757,-273.50607,-83.85789,951.49744
2756,22.958,-65.59261,-112.83694,992.6922,-44.69235,126.04583,1020.00879,-193.39101,-83.70473,1038.58618,-176.87343,110.28359,1066.76526,-273.50607,-83.85789,951.49744
2757,22.967,-65.67907,-112.97792,992.64154,-44.69235,126.04583,1020.00879,-193.18933,-83.7614,1038.55298,-176.74451,109.88895,1066.71313,-273.45245,-84.02319,951.42981
2758,22.975,-65.27467,-112.89688,992.57025,-44.69235,126.04583,1020.00879,-192.82336,-83.77633,1038.67114,-176.71849,110.30989,1066.68933,-273.45245,-84.02319,951.42981
2759,22.983,-64.80331,-113.45905,992.26465,-44.44355,125.71352,1020.0014,-192.82336,-83.77633,1038.67114,-175.85483,110.95755,1066.62659,-272.89224,-84.67503,951.21973
2760,22.992,-64.61836,-113.45723,992.26892,-43.65173,125.41191,1020.00311,-192.67776,-83.77479,1038.60083,-175.33621,110.99558,1066.72449,-272.69888,-84.79453,951.31848
2761,23,-64.53857,-113.42647,992.17798,-43.65173,125.41191,1020.00311,-192.40067,-83.37865,1038.5011,-175.33621,110.99558,1066.72449,-272.69888,-84.79453,951.31848
2762,23.008,-64.53857,-113.42647,992.17798,-43.65173,125.41191,1020.00311,-192.18611,-83.42032,1038.47815,-175.05482,110.88799,1066.76392,-272.69888,-84.79453,951.31848
2763,23.017,-64.43674,-113.32637,992.18884,-43.59464,125.21606,1019.92419,-192.46327,-83.81648,1038.57776,-175.05482,110.88799,1066.76392,-272.44574,-84.81374,951.18018
2764,23.025,-64.43674,-113.32637,992.18884,-43.59464,125.21606,1019.92419,-191.88159,-83.70207,1038.57935,-174.81139,111.01891,1066.75757,-272.44574,-84.81374,951.18018
2765,23.033,-64.35104,-113.31069,992.14709,-43.59464,125.21606,1019.92419,-190.29736,-84.62659,1039.26648,-174.8373,110.59811,1066.78149,-272.33188,-85.33866,951.15894
2766,23.042,-64.35104,-113.31069,992.14709,-43.42333,125.07765,1019.81744,-190.81874,-83.98177,1039.01404,-174.81635,110.91768,1066.64844,-272.33188,-85.33866,951.15894
2767,23.05,-64.35104,-113.31069,992.14709,-43.42333,125.07765,1019.81744,-190.70668,-84.12219,1039.11597,-174.17236,110.49934,1066.50232,-271.87585,-85.41493,951.07764
2768,23.058,-64.23853,-113.3727,992.22882,-43.42333,125.07765,1019.81744,-190.49985,-84.40656,1039.47681,-174.17236,110.49934,1066.50232,-271.90942,-85.46225,951.23053
2769,23.067,-63.95231,-113.54165,992.23712,-43.14244,124.92875,1019.65479,-190.49985,-84.40656,1039.47681,-173.99924,110.50971,1066.40015,-271.47916,-85.76712,951.13666
2770,23.075,-64.20132,-113.32944,992.27844,-43.19953,125.12463,1019.7337,-190.36539,-84.44497,1039.39001,-173.55913,109.92382,1066.599,-271.29044,-85.89758,951.46948
2771,23.083,-63.07575,-113.47926,992.52087,-43.17274,124.01289,1019.3988,-190.12689,-84.50184,1039.33557,-173.55913,109.92382,1066.599,-271.05563,-86.07376,951.73157
2772,23.092,-62.734,-113.59167,992.4295,-43.14244,124.92875,1019.65479,-190.02916,-84.38616,1039.38843,-173.55913,109.92382,1066.599,-270.91855,-86.07227,951.64709
2773,23.1,-62.68692,-113.46508,992.58264,-43.42333,125.07765,1019.81744,-190.02916,-84.38616,1039.38843,-173.55913,109.92382,1066.599,-270.56165,-86.07561,951.49121
2774,23.108,-62.68692,-113.46508,992.58264,-43.42333,125.07765,1019.81744,-189.74271,-84.76194,1039.38916,-173.55913,109.92382,1066.599,-270.61639,-86.26652,951.67542
2775,23.117,-62.45786,-113.19515,992.60693,-43.35865,125.34823,1020.07483,-189.72435,-84.98952,1039.38708,-173.56561,109.62278,1066.60938,-270.51492,-86.22134,951.56927
2776,23.125,-61.83606,-113.26839,992.52466,-43.35865,125.34823,1020.07483,-189.45901,-85.07572,1039.37585,-173.56561,109.62278,1066.60938,-270.44,-87.07172,951.6579
2777,23.133,-61.69616,-113.2612,992.46747,-43.65173,125.41191,1020.00311,-189.3557,-85.12486,1039.44067,-173.56561,109.62278,1066.60938,-270.44,-87.07172,951.6579
2778,23.142,-61.52893,-113.15697,992.55542,-43.25673,124.17394,1019.85278,-189.25056,-85.2237,1039.1167,-173.53577,109.84028,1066.64563,-270.19965,-87.34283,951.58759
2779,23.15,-61.52893,-113.15697,992.55542,-42.93626,125.26068,1020.18286,-188.94165,-85.06342,1039.35828,-173.53098,109.48339,1066.67957,-269.99765,-87.33628,951.40759
2780,23.158,-61.27745,-112.90481,992.68671,-43.09143,125.28851,1020.23871,-188.29176,-85.35275,1039.12769,-173.53098,109.48339,1066.67957,-269.81918,-87.48963,951.65405
2781,23.167,-61.30297,-112.89524,992.46442,-43.52996,125.48663,1020.18158,-188.19568,-85.18206,1039.25781,-173.53098,109.48339,1066.67957,-269.5611,-87.69511,951.38342
2782,23.175,-61.2285,-112.76667,992.51355,-42.83919,125.48354,1020.27661,-188.02925,-85.39834,1039.24597,-173.53098,109.48339,1066.67957,-269.27466,-87.53488,951.45007
2783,23.183,-61.10069,-112.9154,992.46527,-42.66788,125.34509,1020.16992,-188.02925,-85.39834,1039.24597,-173.53098,109.48339,1066.67957,-269.23978,-87.67344,951.33368
2784,23.192,-61.10069,-112.9154,992.46527,-42.53447,125.52382,1020.04041,-187.74146,-85.51202,1039.29468,-174.93607,108.73956,1066.73206,-269.23978,-87.67344,951.33368
2785,23.2,-60.91315,-112.8,992.43457,-42.53447,125.52382,1020.04041,-187.65239,-85.7818,1039.23169,-175.35704,108.37621,1067.62463,-268.73611,-87.57828,951.36237
2786,23.208,-60.91315,-112.8,992.43457,-42.53447,125.52382,1020.04041,-187.65239,-85.7818,1039.23169,-174.93607,108.73956,1066.73206,-268.73611,-87.57828,951.36237
2787,23.217,-60.6285,-112.97997,992.3042,-42.53447,125.52382,1020.04041,-187.74146,-85.51202,1039.29468,-174.93607,108.73956,1066.73206,-268.73611,-87.57828,951.36237
2788,23.225,-60.6285,-112.97997,992.3042,-42.53447,125.52382,1020.04041,-187.50311,-85.56927,1039.24023,-175.35704,108.37621,1067.62463,-268.49069,-87.17902,951.52307
2789,23.233,-60.6285,-112.97997,992.3042,-42.36545,124.22826,1019.59015,-187.74146,-85.51202,1039.29468,-174.97076,108.87885,1066.66187,-267.88458,-86.94885,951.26044
2790,23.242,-60.6285,-112.97997,992.3042,-42.27959,124.06322,1019.6759,-187.61465,-85.3868,1039.34314,-174.93607,108.73956,1066.73206,-267.62778,-86.48216,951.43597
2791,23.25,-60.93146,-112.82287,992.2923,-42.48343,126.01709,1019.9209,-187.44046,-85.32896,1039.31763,-174.97076,108.87885,1066.66187,-267.51703,-86.56527,951.31567
2792,23.258,-60.87376,-112.7806,992.42047,-42.48343,126.01709,1019.9209,-187.44046,-85.32896,1039.31763,-174.91704,109.0441,1066.74353,-267.81339,-86.78094,951.14465
2793,23.267,-60.41018,-112.69527,992.86871,-42.48343,126.01709,1019.9209,-187.45871,-85.10142,1039.31982,-174.91704,109.0441,1066.74353,-267.53763,-86.58754,950.99799
2794,23.275,-60.72038,-112.39999,992.65216,-42.48343,126.01709,1019.9209,-187.28044,-84.9722,1039.36194,-174.67995,109.14429,1066.70422,-267.51288,-85.95852,951.19409
2795,23.283,-60.36284,-112.50553,993.01331,-42.48343,126.01709,1019.9209,-187.47958,-84.86557,1039.49902,-174.67995,109.14429,1066.70422,-267.42609,-86.09262,951.27515
2796,23.292,-60.36284,-112.50553,993.01331,-42.2804,126.20214,1020.0152,-187.59406,-84.68221,1039.53687,-174.72734,109.27988,1066.61218,-267.68234,-85.87856,951.21667
2797,23.3,-60.455,-112.51917,993.06036,-42.01108,126.31702,1020.11108,-187.58919,-84.6537,1039.57629,-174.72734,109.27988,1066.61218,-267.58481,-85.43008,951.23022
2798,23.308,-60.32576,-112.46918,993.07336,-42.17604,126.55527,1020.09558,-187.58919,-84.6537,1039.57629,-174.72734,109.27988,1066.61218,-267.58481,-85.43008,951.23022
2799,23.317,-60.40329,-112.51878,993.24304,-42.17604,126.55527,1020.09558,-187.56918,-84.58245,1039.74451,-174.72734,109.27988,1066.61218,-267.58481,-85.43008,951.23022
2800,23.325,-60.5056,-112.02796,993.22791,-42.01108,126.31702,1020.11108,-187.69269,-84.36523,1039.61414,-174.70161,109.70063,1066.58838,-267.72522,-85.394,951.33459
2801,23.333,-60.76792,-111.89371,993.21008,-42.01108,126.31702,1020.11108,-187.7907,-84.03939,1039.59192,-174.70161,109.70063,1066.58838,-267.90152,-84.58844,951.35193
2802,23.342,-60.6517,-111.64636,993.21771,-42.21856,125.3449,1019.7533,-188.10931,-83.85684,1039.46082,-174.5824,109.86244,1066.70044,-267.88681,-84.47233,951.44952
2803,23.35,-60.6517,-111.64636,993.21771,-42.17604,126.55527,1020.09558,-187.77847,-84.18382,1039.95007,-174.5824,109.86244,1066.70044,-268.21033,-84.38868,951.44373
2804,23.358,-60.76792,-111.89371,993.21008,-42.17604,126.55527,1020.09558,-188.25284,-83.98348,1039.5686,-174.5824,109.86244,1066.70044,-268.05618,-84.39246,951.47205
2805,23.367,-60.6517,-111.64636,993.21771,-42.20671,126.76684,1019.7157,-188.25284,-83.98348,1039.5686,-174.5824,109.86244,1066.70044,-268.39441,-84.42492,951.36865
2806,23.375,-60.63348,-111.51804,993.41455,-42.20671,126.76684,1019.7157,-188.25284,-83.98348,1039.5686,-174.68021,109.98816,1066.91443,-268.3797,-84.30881,951.46619
2807,23.383,-60.74692,-111.6659,993.46808,-42.20671,126.76684,1019.7157,-188.25284,-83.98348,1039.5686,-174.5824,109.86244,1066.70044,-268.3797,-84.30881,951.46619
2808,23.392,-60.63071,-111.41852,993.47571,-42.11554,126.80843,1019.89734,-188.07274,-84.20599,1039.98535,-174.5824,109.86244,1066.70044,-268.3797,-84.30881,951.46619
2809,23.4,-60.57978,-110.98255,993.55426,-42.20671,126.76684,1019.7157,-188.561,-83.86402,1039.52197,-174.5824,109.86244,1066.70044,-268.42642,-84.16301,951.38806
2810,23.408,-60.57978,-110.98255,993.55426,-42.46188,126.99953,1019.84521,-188.40208,-83.97531,1040.00989,-174.5824,109.86244,1066.70044,-268.42642,-84.16301,951.38806
2811,23.417,-60.67641,-110.95778,993.73737,-42.01514,127.00623,1019.58636,-188.30711,-84.14571,1040.1001,-174.71127,110.14552,1067.04797,-268.33972,-84.1712,951.5517
2812,23.425,-60.92364,-111.20236,993.78461,-42.20671,126.76684,1019.7157,-188.63663,-83.72966,1039.64734,-174.58728,110.44061,1066.8103,-268.33972,-84.1712,951.5517
2813,23.433,-60.80745,-110.95493,993.7923,-42.20671,126.76684,1019.7157,-188.61221,-83.96946,1040.04675,-173.17104,110.68219,1066.66223,-268.38571,-84.05376,951.47284
2814,23.442,-60.80745,-110.95493,993.7923,-42.46188,126.99953,1019.84521,-188.61221,-83.96946,1040.04675,-174.61346,110.01976,1066.83398,-268.38571,-84.05376,951.47284
2815,23.45,-60.72081,-110.92335,993.69653,-42.77451,127.07665,1019.6814,-188.63663,-83.72966,1039.64734,-174.68021,109.98816,1066.91443,-268.33972,-84.1712,951.5517
2816,23.458,-60.78372,-110.72974,993.73706,-42.4838,126.92905,1019.40173,-188.75894,-83.74521,1039.72217,-174.61346,110.01976,1066.83398,-268.38571,-84.05376,951.47284
2817,23.467,-60.78372,-110.72974,993.73706,-42.77451,127.07665,1019.6814,-188.60591,-83.79842,1039.72961,-174.5824,109.86244,1066.70044,-268.33972,-84.1712,951.5517
2818,23.475,-60.90453,-110.74575,993.82068,-42.29221,127.16845,1019.2724,-188.64326,-83.71703,1039.74512,-173.17104,110.68219,1066.66223,-268.33972,-84.1712,951.5517
2819,23.483,-60.90453,-110.74575,993.82068,-42.29221,127.16845,1019.2724,-188.64326,-83.71703,1039.74512,-174.6851,110.5664,1067.02429,-268.33972,-84.1712,951.5517
2820,23.492,-60.78372,-110.72974,993.73706,-42.29221,127.16845,1019.2724,-188.61238,-83.87759,1039.93701,-173.17104,110.68219,1066.66223,-268.33972,-84.1712,951.5517
2821,23.5,-60.78372,-110.72974,993.73706,-42.21638,127.20267,1019.11694,-188.64326,-83.71703,1039.74512,-174.71127,110.14552,1067.04797,-268.38571,-84.05376,951.47284
2822,23.508,-60.83347,-110.84969,993.67908,-42.21638,127.20267,1019.11694,-188.63678,-83.63779,1039.53772,-174.71127,110.14552,1067.04797,-268.38571,-84.05376,951.47284
2823,23.517,-60.95427,-110.8657,993.7627,-42.21638,127.20267,1019.11694,-188.64326,-83.71703,1039.74512,-174.71127,110.14552,1067.04797,-268.56888,-84.15012,951.50891
2824,23.525,-61.18283,-111.10236,993.60443,-42.21638,127.20267,1019.11694,-188.64326,-83.71703,1039.74512,-174.61346,110.01976,1066.83398,-268.99152,-84.05039,951.66998
2825,23.533,-61.201,-111.23071,993.40753,-42.21638,127.20267,1019.11694,-188.64326,-83.71703,1039.74512,-174.71127,110.14552,1067.04797,-268.99152,-84.05039,951.66998
2826,23.542,-61.43261,-111.50115,993.36182,-42.21638,127.20267,1019.11694,-188.64326,-83.71703,1039.74512,-174.5824,109.86244,1066.70044,-268.99152,-84.05039,951.66998
2827,23.55,-61.44726,-111.46521,993.2392,-42.46545,126.96596,1019.03369,-189.05182,-83.46399,1039.44189,-174.68021,109.98816,1066.91443,-269.19388,-84.05716,951.85022
2828,23.558,-61.48177,-111.51054,993.17657,-42.46545,126.96596,1019.03369,-189.05182,-83.46399,1039.44189,-174.68021,109.98816,1066.91443,-269.19388,-84.05716,951.85022
2829,23.567,-61.56684,-111.64906,993.09332,-42.46545,126.96596,1019.03369,-188.94609,-83.571,1039.62646,-174.71127,110.14552,1067.04797,-269.19388,-84.05716,951.85022
2830,23.575,-61.84708,-111.60549,992.91589,-42.46545,126.96596,1019.03369,-189.23404,-83.4128,1039.297,-174.68021,109.98816,1066.91443,-269.19388,-84.05716,951.85022
2831,23.583,-62.00447,-111.49506,992.88855,-42.70494,126.83127,1018.97986,-189.23404,-83.4128,1039.297,-174.5824,109.86244,1066.70044,-269.19388,-84.05716,951.85022
2832,23.592,-62.14725,-111.44083,992.8573,-42.93802,126.70173,1018.97742,-189.23404,-83.4128,1039.297,-174.71127,110.14552,1067.04797,-269.19388,-84.05716,951.85022
2833,23.6,-62.24707,-111.45178,992.58124,-42.85972,126.63151,1019.10529,-189.23404,-83.4128,1039.297,-174.71127,110.14552,1067.04797,-269.2124,-83.88578,951.82739
2834,23.608,-63.18716,-111.06094,992.44708,-42.93802,126.70173,1018.97742,-189.64862,-83.23199,1039.18225,-174.71127,110.14552,1067.04797,-269.26047,-83.98727,951.72919
2835,23.617,-62.86987,-111.47135,992.65851,-42.93802,126.70173,1018.97742,-189.64862,-83.23199,1039.18225,-174.83478,109.92627,1066.87061,-269.39557,-83.98221,951.86346
2836,23.625,-63.02163,-111.29338,992.53015,-43.13514,126.90482,1019.05103,-189.64862,-83.23199,1039.18225,-174.71127,110.14552,1067.04797,-269.78043,-84.15878,951.94495
2837,23.633,-63.4678,-111.26437,992.59625,-43.13514,126.90482,1019.05103,-189.64862,-83.23199,1039.18225,-175.09441,109.7979,1066.89185,-269.89282,-84.20453,951.85645
2838,23.642,-63.57933,-111.28569,992.59277,-43.13514,126.90482,1019.05103,-189.70303,-83.11544,1039.37317,-175.0475,109.94769,1067.03784,-269.89282,-84.20453,951.85645
2839,23.65,-63.57933,-111.28569,992.59277,-43.21101,126.87061,1019.20654,-189.85316,-83.04919,1039.20886,-175.19661,110.07053,1067.02612,-270.10046,-84.0546,952.00446
2840,23.658,-63.73933,-111.2382,992.43042,-43.21101,126.87061,1019.20654,-189.75519,-83.16058,1039.28418,-175.19661,110.07053,1067.02612,-270.36743,-84.41779,951.85156
2841,23.667,-63.84297,-111.26725,992.47333,-43.29959,126.68057,1019.32214,-190.14493,-83.12618,1039.4574,-174.91859,110.12894,1066.90991,-270.40347,-84.30672,951.72974
2842,23.675,-63.95737,-111.20198,992.4093,-43.39319,126.62508,1019.52826,-190.19928,-83.01646,1039.26025,-175.66283,110.23547,1066.85107,-271.13013,-84.20412,951.2851
2843,23.683,-63.95737,-111.20198,992.4093,-43.3167,126.51161,1019.69672,-190.43275,-82.95403,1039.29602,-175.66283,110.23547,1066.85107,-271.24579,-83.66607,951.63898
2844,23.692,-63.96302,-111.11069,992.45679,-43.3167,126.51161,1019.69672,-190.43275,-82.95403,1039.29602,-174.91859,110.12894,1066.90991,-271.48038,-83.07018,951.34778
2845,23.7,-63.981,-111.42722,992.46448,-43.3167,126.51161,1019.69672,-190.43275,-82.95403,1039.29602,-174.91859,110.12894,1066.90991,-271.58914,-82.84465,951.46484
2846,23.708,-64.03645,-111.32339,992.4671,-43.3167,126.51161,1019.69672,-190.43275,-82.95403,1039.29602,-175.50017,110.22902,1066.73499,-271.58914,-82.84465,951.46484
2847,23.717,-64.04646,-111.0296,992.48364,-43.3167,126.51161,1019.69672,-190.43275,-82.95403,1039.29602,-174.91859,110.12894,1066.90991,-271.58914,-82.84465,951.46484
2848,23.725,-64.09529,-111.44005,992.41718,-43.3167,126.51161,1019.69672,-190.43275,-82.95403,1039.29602,-174.91859,110.12894,1066.90991,-271.58914,-82.84465,951.46484
2849,23.733,-64.16414,-111.30913,992.34961,-43.3167,126.51161,1019.69672,-190.49481,-82.81561,1039.34998,-174.73746,110.01463,1066.9104,-271.58914,-82.84465,951.46484
2850,23.742,-64.23421,-111.58718,992.31738,-43.3167,126.51161,1019.69672,-190.43275,-82.95403,1039.29602,-174.73746,110.01463,1066.9104,-271.6514,-82.76021,951.50812
2851,23.75,-64.23421,-111.58718,992.31738,-42.79218,126.39381,1019.66302,-190.53365,-82.63313,1039.31628,-174.73746,110.01463,1066.9104,-271.6514,-82.76021,951.50812
2852,23.758,-64.23421,-111.58718,992.31738,-42.79218,126.39381,1019.66302,-190.5957,-82.49469,1039.37012,-174.73746,110.01463,1066.9104,-271.76224,-82.67729,951.62878
2853,23.767,-64.17731,-111.6501,991.95978,-42.62718,126.15559,1019.67853,-190.5957,-82.49469,1039.37012,-174.73746,110.01463,1066.9104,-271.78494,-82.54194,951.88495
2854,23.775,-64.17731,-111.6501,991.95978,-42.50806,125.76138,1019.67194,-190.43698,-82.49406,1039.38843,-174.73746,110.01463,1066.9104,-271.58173,-81.90704,952.01947
2855,23.783,-64.17731,-111.6501,991.95978,-42.45096,125.56549,1019.59302,-190.39815,-82.67657,1039.42212,-174.73746,110.01463,1066.9104,-271.44742,-82.01476,952.25092
2856,23.792,-64.43333,-112.43333,991.9397,-42.3713,125.66833,1019.3194,-190.33609,-82.815,1039.36816,-174.73746,110.01463,1066.9104,-271.90561,-81.82388,952.01355
2857,23.8,-64.55408,-112.36421,991.76697,-42.3713,125.66833,1019.3194,-190.33609,-82.815,1039.36816,-174.62462,110.06687,1067.03467,-271.44742,-82.01476,952.25092
2858,23.808,-64.55408,-112.36421,991.76697,-42.3713,125.66833,1019.3194,-190.08878,-82.81448,1039.24927,-174.62462,110.06687,1067.03467,-271.42587,-81.81861,952.49304
2859,23.817,-64.591,-112.02212,991.61011,-42.03584,125.54292,1019.28156,-190.09169,-82.60494,1039.34485,-174.22429,110.52859,1067.20313,-271.44983,-81.64729,952.3559
2860,23.825,-64.69276,-112.24541,991.49432,-41.87842,125.52401,1019.24609,-190.00656,-82.79622,1039.13342,-173.91763,110.56285,1067.67456,-271.38605,-81.68106,952.57849
2861,23.833,-64.33278,-112.39544,990.96594,-41.68254,125.64185,1019.12268,-190.08878,-82.81448,1039.24927,-174.06128,110.32624,1067.36255,-271.51852,-81.68797,952.66553
2862,23.842,-64.45174,-112.39799,990.81909,-41.62312,125.82694,1019.21881,-190.00656,-82.79622,1039.13342,-174.06128,110.32624,1067.36255,-271.69498,-81.75265,953.0058
2863,23.85,-64.43201,-112.47754,990.65735,-41.68254,125.64185,1019.12268,-189.95213,-82.91275,1038.9425,-173.4826,110.44946,1067.66113,-271.5827,-81.7069,953.0943
2864,23.858,-64.57913,-112.21729,990.39899,-41.46002,125.75037,1018.68677,-189.84555,-82.98414,1038.84045,-173.4826,110.44946,1067.66113,-271.27377,-81.63532,952.66699
2865,23.867,-64.46082,-112.20847,990.32941,-41.30466,125.32671,1018.41284,-189.89998,-82.86763,1039.03149,-173.5697,110.60741,1067.76416,-271.6268,-81.76527,953.3476
2866,23.875,-64.46082,-112.20847,990.32941,-41.30466,125.32671,1018.41284,-189.89998,-82.86763,1039.03149,-173.4826,110.44946,1067.66113,-271.75925,-81.77214,953.43463
2867,23.883,-64.51704,-112.13136,990.21741,-41.13545,125.28226,1018.40674,-189.89998,-82.86763,1039.03149,-173.18829,110.4868,1068.01855,-271.49918,-81.38029,953.33246
2868,23.892,-64.50807,-111.99441,989.96851,-40.68834,125.00515,1018.19147,-189.74757,-83.09555,1038.91577,-173.18829,110.4868,1068.01855,-271.37027,-81.30288,953.69672
2869,23.9,-64.52277,-112.29496,989.93463,-40.65482,124.93587,1017.98132,-189.57463,-83.20228,1039.04419,-173.18829,110.4868,1068.01855,-271.76459,-81.5863,953.56738
2870,23.908,-64.44192,-112.19843,989.71985,-40.65482,124.93587,1017.98132,-189.67261,-83.09087,1038.96887,-173.18829,110.4868,1068.01855,-271.75925,-81.77214,953.43463
2871,23.917,-64.36124,-112.06361,989.64319,-40.58407,124.97203,1017.90649,-189.67261,-83.09087,1038.96887,-173.18829,110.4868,1068.01855,-271.76459,-81.5863,953.56738
2872,23.925,-64.36124,-112.06361,989.64319,-40.58407,124.97203,1017.90649,-189.84555,-82.98414,1038.84045,-173.18829,110.4868,1068.01855,-271.62506,-81.88059,953.66602
2873,23.933,-64.36124,-112.06361,989.64319,-40.58407,124.97203,1017.90649,-189.67261,-83.09087,1038.96887,-172.98846,110.38079,1068.03992,-271.37558,-82.00857,953.59381
2874,23.942,-64.36124,-112.06361,989.64319,-40.65482,124.93587,1017.98132,-189.57463,-83.20228,1039.04419,-173.18829,110.4868,1068.01855,-271.37558,-82.00857,953.59381
2875,23.95,-64.17071,-111.89895,989.58264,-40.58407,124.97203,1017.90649,-189.57463,-83.20228,1039.04419,-173.18829,110.4868,1068.01855,-271.23993,-81.9491,953.07892
2876,23.958,-64.17401,-111.97906,989.51794,-41.18071,125.16468,1018.10626,-189.57463,-83.20228,1039.04419,-173.31009,110.05991,1067.77307,-271.01663,-82.03022,952.81665
2877,23.967,-64.20433,-111.79488,989.54236,-41.57927,125.21883,1018.0592,-189.57463,-83.20228,1039.04419,-173.60445,110.02245,1067.41553,-271.01779,-82.62585,953.12915
2878,23.975,-64.12457,-111.76442,989.45142,-41.75891,125.68215,1018.18182,-189.57463,-83.20228,1039.04419,-173.60445,110.02245,1067.41553,-270.70511,-82.86848,952.87915
2879,23.983,-63.82623,-111.95038,989.37988,-41.68378,125.3128,1018.15936,-189.67241,-83.31793,1038.99133,-173.60445,110.02245,1067.41553,-270.66971,-82.822,952.4137
2880,23.992,-63.81087,-111.80889,989.58136,-41.90337,125.68653,1018.23145,-189.56694,-83.36603,1038.90881,-174.15759,109.52969,1067.11841,-270.36154,-82.89833,952.26752
2881,24,-63.75208,-112.15451,989.58057,-41.90337,125.68653,1018.23145,-189.67241,-83.31793,1038.99133,-174.15759,109.52969,1067.11841,-270.32727,-83.16629,952.74774
2882,24.008,-63.75817,-111.80814,989.69031,-41.90337,125.68653,1018.23145,-189.67241,-83.31793,1038.99133,-174.15759,109.52969,1067.11841,-270.34311,-83.07468,952.47498
2883,24.017,-63.84224,-111.69432,989.82684,-42.05909,125.38938,1018.21265,-189.56694,-83.36603,1038.90881,-174.15759,109.52969,1067.11841,-270.21045,-83.06254,952.20331
2884,24.025,-64.0249,-111.71739,989.99567,-41.94769,125.46217,1018.36273,-189.56694,-83.36603,1038.90881,-174.52217,109.4376,1066.97119,-270.22238,-83.59648,952.17462
2885,24.033,-63.95205,-111.78954,990.02972,-41.94769,125.46217,1018.36273,-189.56694,-83.36603,1038.90881,-174.52217,109.4376,1066.97119,-269.83075,-83.45145,951.93494
2886,24.042,-63.83129,-111.62341,990.21429,-42.07619,124.2263,1018.63025,-189.49297,-83.33639,1038.77075,-174.54396,109.62797,1066.90479,-269.61658,-83.56653,951.80139
2887,24.05,-63.98735,-111.75088,990.29785,-42.20534,125.37391,1018.71045,-189.76266,-83.38453,1038.72229,-174.54396,109.62797,1066.90479,-269.88809,-83.76402,951.80389
2888,24.058,-63.66615,-111.72166,990.47711,-42.20845,125.31576,1018.89563,-189.56694,-83.36603,1038.90881,-174.54396,109.62797,1066.90479,-269.88809,-83.76402,951.80389
2889,24.067,-63.59425,-111.75309,990.534,-42.20534,125.37391,1018.71045,-189.84534,-83.2112,1038.86304,-174.53502,109.72684,1066.79236,-269.63232,-83.81241,951.75403
2890,24.075,-63.48904,-111.82633,990.61664,-42.5692,125.48799,1019.03082,-189.84534,-83.2112,1038.86304,-174.53502,109.72684,1066.79236,-270.21478,-84.10443,951.78479
2891,24.083,-63.47835,-111.74557,990.67493,-42.43502,125.48573,1019.22162,-189.84534,-83.2112,1038.86304,-174.53502,109.72684,1066.79236,-269.69858,-83.76075,951.63257
2892,24.092,-63.60622,-111.78326,990.9129,-42.43502,125.48573,1019.22162,-189.84534,-83.2112,1038.86304,-174.53502,109.72684,1066.79236,-269.69858,-83.76075,951.63257
2893,24.1,-63.52562,-111.54479,991.13593,-42.43502,125.48573,1019.22162,-189.84534,-83.2112,1038.86304,-174.70697,109.83035,1066.74536,-269.95438,-83.71236,951.68243
