Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3089,25.733,11.01883,279.04022,712.01013,24.71836,248.17902,612.07343,86.30605,182.20381,649.45935
3090,25.742,11.01883,279.04022,712.01013,24.71836,248.17902,612.07343,86.30605,182.20381,649.45935
3091,25.75,10.89841,278.76578,711.97485,24.71836,248.17902,612.07343,85.87326,182.25153,649.57532
3092,25.758,10.7669,279.18427,711.84644,24.54138,248.36302,612.86725,85.87326,182.25153,649.57532
3093,25.767,10.7669,279.18427,711.84644,24.39036,248.40701,613.20721,85.75864,182.3362,649.80841
3094,25.775,10.90893,278.86514,712.13141,24.39036,248.40701,613.20721,86.2349,182.41748,650.08362
3095,25.783,10.54691,279.08539,712.10358,24.36817,248.30067,612.96136,85.89185,182.55368,650.24762
3096,25.792,10.271,279.64624,712.2572,24.51334,248.20337,612.54364,85.99148,182.50211,650.5683
3097,25.8,10.43975,279.448,712.51563,24.66318,248.86282,613.60168,86.28432,182.75752,650.69385
3098,25.808,10.23527,279.58365,712.67316,24.96764,248.80028,613.91498,86.28432,182.75752,650.69385
3099,25.817,10.23527,279.58365,712.67316,24.96764,248.80028,613.91498,86.39098,182.59924,651.0462
3100,25.825,10.23527,279.58365,712.67316,25.10272,248.57675,614.05286,86.23268,182.78349,651.19061
3101,25.833,10.23527,279.58365,712.67316,24.83052,248.10295,614.2287,86.23268,182.78349,651.19061
3102,25.842,10.36396,280.04532,712.66541,25.27324,248.38445,614.16254,86.47775,183.05949,651.35284
3103,25.85,10.23044,280.19928,712.81122,25.27324,248.38445,614.16254,86.54813,182.68639,651.71875
3104,25.858,10.43756,279.53125,712.81592,25.27324,248.38445,614.16254,86.54813,182.68639,651.71875
3105,25.867,10.23044,280.19928,712.81122,25.55866,248.4068,614.09857,86.82542,183.08978,651.6239
3106,25.875,10.43756,279.53125,712.81592,25.96172,248.27141,614.33136,87.06562,183.06842,651.64105
3107,25.883,10.23044,280.19928,712.81122,26.31654,248.03654,614.1355,87.06562,183.06842,651.64105
3108,25.892,10.23044,280.19928,712.81122,26.55254,247.9586,614.15192,87.39531,182.95764,651.92432
3109,25.9,10.23044,280.19928,712.81122,26.55254,247.9586,614.15192,87.72496,182.84727,652.20746
3110,25.908,10.3566,280.19763,712.95209,26.74417,248.04913,614.05481,88.11919,182.62437,651.94055
3111,25.917,10.9675,279.30991,712.63342,26.74417,248.04913,614.05481,88.11919,182.62437,651.94055
3112,25.925,11.07553,279.34573,713.03131,27.84767,248.84067,614.60504,88.11919,182.62437,651.94055
3113,25.933,11.4313,279.27423,712.94135,28.151,248.06013,614.39709,88.11919,182.62437,651.94055
3114,25.942,11.4123,279.47461,712.74524,28.33789,247.86574,614.04803,88.29449,182.57332,651.73828
3115,25.95,11.4123,279.47461,712.74524,27.77169,246.82826,613.58325,88.29449,182.57332,651.73828
3116,25.958,11.29788,279.08939,712.78821,27.77169,246.82826,613.58325,88.49123,182.64319,651.67719
3117,25.967,11.51378,278.94327,712.62457,27.77169,246.82826,613.58325,88.87582,182.83282,651.70886
3118,25.975,11.60695,279.33167,712.17255,28.33789,247.86574,614.04803,88.63763,182.51585,651.50684
3119,25.983,11.60695,279.33167,712.17255,28.33789,247.86574,614.04803,88.98254,182.65257,651.50488
3120,25.992,11.72773,279.43317,712.08093,28.48298,247.7683,613.63062,88.63763,182.51585,651.50684
3121,26,11.72773,279.43317,712.08093,27.91678,246.73071,613.16571,89.04752,182.61917,651.3103
3122,26.008,11.72773,279.43317,712.08093,27.91678,246.73071,613.16571,88.70261,182.48244,651.31226
3123,26.017,11.79922,279.00803,712.08484,27.924,249.34645,613.75842,88.79967,182.52501,650.99823
3124,26.025,11.79922,279.00803,712.08484,27.99062,246.87347,613.05084,88.79967,182.52501,650.99823
3125,26.033,11.79922,279.00803,712.08484,27.924,249.34645,613.75842,88.70261,182.48244,651.31226
3126,26.042,12.02987,278.85858,711.95819,27.99062,246.87347,613.05084,88.79967,182.52501,650.99823
3127,26.05,12.02987,278.85858,711.95819,27.99062,246.87347,613.05084,88.55416,182.60852,650.72839
3128,26.058,12.02987,278.85858,711.95819,27.99062,246.87347,613.05084,88.48366,182.98157,650.36249
3129,26.067,12.02987,278.85858,711.95819,27.72274,246.90096,612.67944,88.48366,182.98157,650.36249
3130,26.075,11.69359,278.85919,711.93689,27.72274,246.90096,612.67944,88.48366,182.98157,650.36249
3131,26.083,11.69359,278.85919,711.93689,27.19891,247.17422,612.71381,88.48366,182.98157,650.36249
3132,26.092,11.79922,279.00803,712.08484,27.19891,247.17422,612.71381,88.16407,183.08751,650.14661
3133,26.1,11.6413,279.08734,712.07385,27.19891,247.17422,612.71381,88.06709,183.04504,650.46075
3134,26.108,11.64326,279.38034,711.91595,27.19891,247.17422,612.71381,88.16407,183.08751,650.14661
3135,26.117,11.71182,279.34821,711.79272,27.19891,247.17422,612.71381,87.96731,183.01765,650.2077
3136,26.125,11.6413,279.08734,712.07385,26.98698,247.27332,612.67804,87.96731,183.01765,650.2077
3137,26.133,11.56983,279.51248,712.06995,26.98698,247.27332,612.67804,87.96731,183.01765,650.2077
3138,26.142,11.64094,279.82147,711.85864,26.98698,247.27332,612.67804,87.75856,182.68835,650.24463
3139,26.15,11.67713,279.26596,712.00305,26.98698,247.27332,612.67804,87.75856,182.68835,650.24463
3140,26.158,11.67713,279.26596,712.00305,26.98698,247.27332,612.67804,87.66155,182.64589,650.55872
3141,26.167,11.64094,279.82147,711.85864,26.98698,247.27332,612.67804,87.87032,182.97517,650.52179
3142,26.175,11.43384,280.48926,711.854,26.98698,247.27332,612.67804,87.87032,182.97517,650.52179
3143,26.183,11.39857,280.35886,711.99457,26.98698,247.27332,612.67804,87.96731,183.01765,650.2077
3144,26.192,11.43384,280.48926,711.854,26.98698,247.27332,612.67804,87.96731,183.01765,650.2077
3145,26.2,11.43384,280.48926,711.854,26.98698,247.27332,612.67804,87.75856,182.68835,650.24463
3146,26.208,11.43384,280.48926,711.854,26.98698,247.27332,612.67804,87.87032,182.97517,650.52179
3147,26.217,11.59172,280.40994,711.86499,27.19891,247.17422,612.71381,87.66155,182.64589,650.55872
3148,26.225,11.59172,280.40994,711.86499,27.19891,247.17422,612.71381,87.66155,182.64589,650.55872
3149,26.233,11.59172,280.40994,711.86499,27.19891,247.17422,612.71381,87.66155,182.64589,650.55872
3150,26.242,11.79884,279.74216,711.86963,27.19891,247.17422,612.71381,87.73197,182.27287,650.92462
3151,26.25,11.83505,279.18665,712.01404,27.50333,247.11148,613.02716,87.73197,182.27287,650.92462
3152,26.258,11.83505,279.18665,712.01404,27.50333,247.11148,613.02716,87.82904,182.31537,650.61053
3153,26.267,12.28312,279.37469,711.77942,27.99062,246.87347,613.05084,87.82904,182.31537,650.61053
3154,26.275,12.28312,279.37469,711.77942,27.99062,246.87347,613.05084,87.82904,182.31537,650.61053
3155,26.283,12.61873,279.16898,711.77631,27.99062,246.87347,613.05084,87.88866,181.6405,650.81024
3156,26.292,12.68916,279.42975,711.4953,28.02885,246.59529,613.23224,88.20837,181.53445,651.02625
3157,26.3,12.61873,279.16898,711.77631,28.02885,246.59529,613.23224,88.12649,181.60545,650.49402
3158,26.308,12.61873,279.16898,711.77631,28.02885,246.59529,613.23224,88.20837,181.53445,651.02625
3159,26.317,12.61873,279.16898,711.77631,28.02885,246.59529,613.23224,87.88866,181.6405,650.81024
3160,26.325,12.82405,278.84576,711.51434,28.02885,246.59529,613.23224,87.80672,181.7114,650.27802
3161,26.333,12.77132,279.04132,711.6524,28.02885,246.59529,613.23224,87.57908,181.19164,650.23596
3162,26.342,12.82405,278.84576,711.51434,27.95075,246.49008,613.33038,87.51403,181.45618,650.1524
3163,26.35,12.73549,278.8627,711.72321,27.95075,246.49008,613.33038,87.45747,181.23946,649.99084
3164,26.358,12.82405,278.84576,711.51434,27.95075,246.49008,613.33038,87.45747,181.23946,649.99084
3165,26.367,12.58292,278.99036,711.84711,28.02885,246.59529,613.23224,87.45747,181.23946,649.99084
3166,26.375,12.36553,278.65277,711.95508,28.02885,246.59529,613.23224,87.45747,181.23946,649.99084
3167,26.383,12.67148,278.97339,711.63824,28.02885,246.59529,613.23224,87.45747,181.23946,649.99084
3168,26.392,12.7073,279.15201,711.56744,27.25036,246.76527,612.94043,87.45747,181.23946,649.99084
3169,26.4,12.28312,279.37469,711.77942,27.25036,246.76527,612.94043,87.45747,181.23946,649.99084
3170,26.408,12.06568,279.03723,711.88739,27.17222,246.6601,613.03864,87.21711,181.26089,649.97363
3171,26.417,11.83505,279.18665,712.01404,26.88404,247.7588,613.12683,87.16901,182.23788,649.94019
3172,26.425,11.83505,279.18665,712.01404,26.88449,247.1263,612.80084,87.16901,182.23788,649.94019
3173,26.433,11.83505,279.18665,712.01404,26.88449,247.1263,612.80084,86.65449,182.04446,649.89941
3174,26.442,11.71426,279.08514,712.10559,26.24908,247.89769,613.53528,86.65449,182.04446,649.89941
3175,26.45,11.71426,279.08514,712.10559,25.90381,248.15201,613.81689,86.95605,182.53729,650.22321
3176,26.458,11.49678,279.52734,712.14636,25.10272,248.57675,614.05286,86.47498,182.29982,650.18347
3177,26.467,11.05298,279.61414,712.15424,24.96764,248.80028,613.91498,86.0885,182.5446,650.25415
3178,26.475,10.94082,279.42612,712.41003,24.96764,248.80028,613.91498,86.0885,182.5446,650.25415
3179,26.483,10.94082,279.42612,712.41003,24.96764,248.80028,613.91498,86.0885,182.5446,650.25415
3180,26.492,10.80174,279.22778,712.54352,24.96764,248.80028,613.91498,85.66148,182.47055,650.81439
3181,26.5,10.43756,279.53125,712.81592,25.10272,248.57675,614.05286,85.66148,182.47055,650.81439
3182,26.508,10.43756,279.53125,712.81592,25.10272,248.57675,614.05286,85.50317,182.65477,650.9588
3183,26.517,10.43756,279.53125,712.81592,25.10272,248.57675,614.05286,85.50317,182.65477,650.9588
3184,26.525,10.57101,279.37735,712.6701,25.10272,248.57675,614.05286,85.50317,182.65477,650.9588
3185,26.533,10.43756,279.53125,712.81592,25.00104,247.91054,614.33844,85.79604,182.91016,651.08435
3186,26.542,10.57101,279.37735,712.6701,25.00104,247.91054,614.33844,85.86651,182.53706,651.45038
3187,26.55,10.43756,279.53125,712.81592,25.00104,247.91054,614.33844,86.30312,182.4104,651.55664
3188,26.558,10.57101,279.37735,712.6701,25.00104,247.91054,614.33844,86.46142,182.22615,651.41217
3189,26.567,10.80174,279.22778,712.54352,25.00104,247.91054,614.33844,86.46142,182.22615,651.41217
3190,26.575,10.82077,279.02744,712.73969,25.55866,248.4068,614.09857,86.46142,182.22615,651.41217
3191,26.583,11.0075,278.94699,712.7395,25.63165,247.67821,613.9928,86.46142,182.22615,651.41217
3192,26.592,11.0075,278.94699,712.7395,26.5836,246.70361,614.11981,86.76134,181.5298,651.62909
3193,26.6,11.3678,278.9603,712.66919,26.5836,246.70361,614.11981,86.76134,181.5298,651.62909
3194,26.608,11.43924,278.53513,712.6731,26.8206,246.50165,613.8327,86.92865,181.45735,651.50098
3195,26.617,11.69116,278.39111,712.83685,27.8392,246.62297,613.71948,87.78335,181.26451,651.86536
3196,26.625,11.69116,278.39111,712.83685,27.8392,246.62297,613.71948,88.28854,181.10295,651.94629
3197,26.633,12.19484,278.10397,713.16431,27.8392,246.62297,613.71948,88.28854,181.10295,651.94629
3198,26.642,12.34084,278.08688,713.11969,27.86136,246.39398,613.78876,88.28854,181.10295,651.94629
3199,26.65,12.50595,277.97009,713.16406,27.86136,246.39398,613.78876,88.42188,181.14365,651.69379
3200,26.658,12.50595,277.97009,713.16406,27.86136,246.39398,613.78876,88.51899,181.18626,651.3797
3201,26.667,12.74939,278.20419,713.18018,28.01221,246.34987,613.44897,88.51899,181.18626,651.3797
3202,26.675,12.87522,278.11084,712.92999,28.01221,246.34987,613.44897,88.51899,181.18626,651.3797
3203,26.683,13.59013,278.6438,712.54321,28.01221,246.34987,613.44897,88.89785,181.06543,651.44043
3204,26.692,13.67872,278.62689,712.33441,28.01221,246.34987,613.44897,88.89785,181.06543,651.44043
3205,26.7,13.59013,278.6438,712.54321,28.01221,246.34987,613.44897,88.84146,180.84874,651.27893
3206,26.708,13.67872,278.62689,712.33441,28.01221,246.34987,613.44897,89.03827,180.91862,651.21783
3207,26.717,13.67872,278.62689,712.33441,28.01221,246.34987,613.44897,89.03827,180.91862,651.21783
3208,26.725,13.85256,278.75146,712.13123,28.01221,246.34987,613.44897,89.04357,180.29103,651.06293
3209,26.733,13.85256,278.75146,712.13123,27.93034,245.64206,613.37183,89.04357,180.29103,651.06293
3210,26.742,13.85256,278.75146,712.13123,28.41223,245.50775,613.40167,88.7512,180.03595,650.9375
3211,26.75,13.69516,278.83591,711.94598,28.41223,245.50775,613.40167,88.71322,179.75792,650.59393
3212,26.758,13.69516,278.83591,711.94598,27.93034,245.64206,613.37183,88.71322,179.75792,650.59393
3213,26.767,13.84771,278.70819,711.82208,27.93034,245.64206,613.37183,88.71322,179.75792,650.59393
3214,26.775,13.72495,278.57562,711.71436,27.86887,245.78233,613.25317,88.71322,179.75792,650.59393
3215,26.783,13.54288,278.47919,711.64294,27.86887,245.78233,613.25317,88.42184,179.37711,650.40063
3216,26.792,13.54288,278.47919,711.64294,27.86887,245.78233,613.25317,88.49404,179.83369,650.28192
3217,26.8,13.857,278.48441,711.55121,27.86887,245.78233,613.25317,88.49404,179.83369,650.28192
3218,26.808,13.67494,278.38797,711.47986,27.86887,245.78233,613.25317,88.60763,179.80701,649.88477
3219,26.817,13.67494,278.38797,711.47986,27.86887,245.78233,613.25317,88.49404,179.83369,650.28192
3220,26.825,13.72495,278.57562,711.71436,27.86887,245.78233,613.25317,88.24931,179.55771,650.11987
3221,26.833,13.63192,278.46216,711.43433,27.86887,245.78233,613.25317,88.36288,179.53098,649.72266
3222,26.842,13.54288,278.47919,711.64294,27.86887,245.78233,613.25317,88.49404,179.83369,650.28192
3223,26.85,13.51731,278.70239,711.84143,28.02885,246.59529,613.23224,88.24931,179.55771,650.11987
3224,26.858,13.33953,278.56873,711.73694,27.947,245.88757,613.15497,88.49404,179.83369,650.28192
3225,26.867,13.33953,278.56873,711.73694,28.02885,246.59529,613.23224,88.03929,180.93893,650.22943
3226,26.875,13.69516,278.83591,711.94598,28.02885,246.59529,613.23224,88.44489,180.81044,650.24835
3227,26.883,13.33953,278.56873,711.73694,27.95075,246.49008,613.33038,88.03929,180.93893,650.22943
3228,26.892,13.50228,278.91165,711.95306,27.95075,246.49008,613.33038,88.03929,180.93893,650.22943
3229,26.9,13.50228,278.91165,711.95306,27.95075,246.49008,613.33038,88.03929,180.93893,650.22943
3230,26.908,13.50228,278.91165,711.95306,27.95075,246.49008,613.33038,87.71941,181.04489,650.01331
3231,26.917,13.50228,278.91165,711.95306,27.95075,246.49008,613.33038,88.03929,180.93893,650.22943
3232,26.925,13.50228,278.91165,711.95306,27.95075,246.49008,613.33038,88.03929,180.93893,650.22943
3233,26.933,13.4137,278.92856,712.16187,27.95075,246.49008,613.33038,87.71941,181.04489,650.01331
3234,26.942,13.44952,279.10724,712.09106,27.95075,246.49008,613.33038,87.52251,180.97491,650.0744
3235,26.95,13.44952,279.10724,712.09106,27.95075,246.49008,613.33038,87.71941,181.04489,650.01331
3236,26.958,13.46855,278.90698,712.28717,27.95075,246.49008,613.33038,87.52251,180.97491,650.0744
3237,26.967,13.46855,278.90698,712.28717,27.95075,246.49008,613.33038,87.52251,180.97491,650.0744
3238,26.975,13.46855,278.90698,712.28717,27.95075,246.49008,613.33038,87.45747,181.23946,649.99084
3239,26.983,13.26522,278.99646,712.38123,27.95075,246.49008,613.33038,87.45747,181.23946,649.99084
3240,26.992,13.26522,278.99646,712.38123,27.95075,246.49008,613.33038,87.45747,181.23946,649.99084
3241,27,13.26522,278.99646,712.38123,27.95075,246.49008,613.33038,87.45747,181.23946,649.99084
3242,27.008,13.0811,279.31342,712.14075,27.95075,246.49008,613.33038,87.51403,181.45618,650.1524
3243,27.017,12.91802,279.01678,712.26544,27.95075,246.49008,613.33038,87.51403,181.45618,650.1524
3244,27.025,12.77616,279.08438,711.96161,27.95075,246.49008,613.33038,87.45747,181.23946,649.99084
3245,27.033,12.89896,279.21704,712.06934,27.46903,246.62457,613.3006,87.45747,181.23946,649.99084
3246,27.042,12.86473,279.06744,711.75275,27.31815,246.66866,613.64044,87.51403,181.45618,650.1524
3247,27.05,12.55876,278.74683,712.06958,27.46903,246.62457,613.3006,87.51403,181.45618,650.1524
3248,27.058,12.48987,278.81454,711.67542,27.17222,246.6601,613.03864,87.45747,181.23946,649.99084
3249,27.067,12.48987,278.81454,711.67542,27.17222,246.6601,613.03864,87.45747,181.23946,649.99084
3250,27.075,12.40131,278.83148,711.88428,27.17222,246.6601,613.03864,87.45747,181.23946,649.99084
3251,27.083,12.48987,278.81454,711.67542,27.46903,246.62457,613.3006,87.51403,181.45618,650.1524
3252,27.092,12.40131,278.83148,711.88428,27.17222,246.6601,613.03864,87.51403,181.45618,650.1524
3253,27.1,12.40131,278.83148,711.88428,27.46903,246.62457,613.3006,87.51403,181.45618,650.1524
3254,27.108,12.36553,278.65277,711.95508,27.17222,246.6601,613.03864,87.51403,181.45618,650.1524
3255,27.117,12.36553,278.65277,711.95508,27.46903,246.62457,613.3006,87.51403,181.45618,650.1524
3256,27.125,12.52299,278.56812,712.14044,27.46903,246.62457,613.3006,87.51403,181.45618,650.1524
3257,27.133,12.45409,278.63583,711.74622,27.95075,246.49008,613.33038,87.59603,181.38528,650.68475
3258,27.142,12.40131,278.83148,711.88428,27.95075,246.49008,613.33038,87.66105,181.12074,650.76831
3259,27.15,12.61155,278.55121,711.93158,27.95075,246.49008,613.33038,87.89893,181.08568,650.45209
3260,27.158,12.76408,278.42358,711.80768,27.95075,246.49008,613.33038,87.98085,181.01468,650.98431
3261,27.167,12.76408,278.42358,711.80768,27.95075,246.49008,613.33038,88.09579,181.15562,650.39099
3262,27.175,12.76408,278.42358,711.80768,27.95075,246.49008,613.33038,88.27338,181.26985,651.1098
3263,27.183,12.92921,278.30682,711.85205,27.95075,246.49008,613.33038,88.71581,181.25621,651.3186
3264,27.192,13.14662,278.64447,711.74402,27.95075,246.49008,613.33038,89.09464,181.13531,651.37927
3265,27.2,13.14662,278.64447,711.74402,27.95075,246.49008,613.33038,89.03827,180.91862,651.21783
3266,27.208,12.92921,278.30682,711.85205,28.01221,246.34987,613.44897,89.03827,180.91862,651.21783
3267,27.217,12.92921,278.30682,711.85205,27.93034,245.64206,613.37183,89.03827,180.91862,651.21783
3268,27.225,13.33953,278.56873,711.73694,27.93034,245.64206,613.37183,89.03827,180.91862,651.21783
3269,27.233,13.51731,278.70239,711.84143,27.86887,245.78233,613.25317,89.03827,180.91862,651.21783
3270,27.242,13.51731,278.70239,711.84143,27.93034,245.64206,613.37183,89.03827,180.91862,651.21783
3271,27.25,13.69516,278.83591,711.94598,28.41223,245.50775,613.40167,89.03827,180.91862,651.21783
3272,27.258,13.84771,278.70819,711.82208,28.41223,245.50775,613.40167,89.08952,179.97852,650.59528
3273,27.267,13.84771,278.70819,711.82208,28.35075,245.64809,613.28308,89.00563,180.013,650.71942
3274,27.275,13.857,278.48441,711.55121,28.41223,245.50775,613.40167,89.56889,180.07835,650.33813
3275,27.283,14.23814,278.25119,711.60266,28.35075,245.64809,613.28308,89.73302,180.16882,650.25964
3276,27.292,14.36844,278.47195,711.57861,28.41223,245.50775,613.40167,89.73302,180.16882,650.25964
3277,27.3,14.25672,278.48807,711.39825,28.35075,245.64809,613.28308,89.73302,180.16882,650.25964
3278,27.308,14.24569,278.33939,711.47083,28.42885,245.75333,613.18481,89.73302,180.16882,650.25964
3279,27.317,14.33472,278.32233,711.26221,28.42885,245.75333,613.18481,89.73302,180.16882,650.25964
3280,27.325,14.33472,278.32233,711.26221,28.42885,245.75333,613.18481,89.73302,180.16882,650.25964
3281,27.333,14.24569,278.33939,711.47083,28.13777,245.37447,612.67126,89.14813,180.11804,649.8078
3282,27.342,13.98883,278.3092,710.91833,28.13777,245.37447,612.67126,89.14813,180.11804,649.8078
3283,27.35,13.98883,278.3092,710.91833,28.13777,245.37447,612.67126,89.14813,180.11804,649.8078
3284,27.358,13.85853,278.08841,710.94232,27.65588,245.50871,612.64148,88.61935,179.31587,649.87927
3285,27.367,13.85853,278.08841,710.94232,27.65588,245.50871,612.64148,88.61935,179.31587,649.87927
3286,27.375,13.85853,278.08841,710.94232,27.65588,245.50871,612.64148,88.61935,179.31587,649.87927
3287,27.383,13.85853,278.08841,710.94232,27.65588,245.50871,612.64148,88.61935,179.31587,649.87927
3288,27.392,13.7094,277.9252,711.10156,27.65588,245.50871,612.64148,88.61935,179.31587,649.87927
3289,27.4,13.76951,278.10553,711.151,27.65588,245.50871,612.64148,88.37462,179.03987,649.71716
3290,27.408,13.54002,278.2739,710.94928,27.65588,245.50871,612.64148,88.44675,179.4964,649.59851
3291,27.417,13.54002,278.2739,710.94928,27.65588,245.50871,612.64148,88.6915,179.77243,649.76068
3292,27.425,13.19251,278.63956,711.46466,27.65588,245.50871,612.64148,88.36288,179.53098,649.72266
3293,27.433,13.19251,278.63956,711.46466,27.39596,245.52403,612.33295,87.88807,180.63242,649.62183
3294,27.442,12.98916,278.7291,711.55872,27.39596,245.52403,612.33295,87.42928,180.79001,649.5473
3295,27.45,12.82405,278.84576,711.51434,27.31779,245.41881,612.43115,87.42928,180.79001,649.5473
3296,27.458,12.60662,278.50821,711.62231,27.47794,246.23195,612.41034,87.42928,180.79001,649.5473
3297,27.467,12.60662,278.50821,711.62231,27.47794,246.23195,612.41034,87.23235,180.72005,649.60834
3298,27.475,12.60662,278.50821,711.62231,27.47794,246.23195,612.41034,87.45747,181.23946,649.99084
3299,27.483,12.82405,278.84576,711.51434,27.47794,246.23195,612.41034,87.16727,180.98456,649.52478
3300,27.492,12.82405,278.84576,711.51434,27.3998,246.12677,612.50854,87.16727,180.98456,649.52478
3301,27.5,12.82405,278.84576,711.51434,26.95922,246.38641,612.42706,87.16727,180.98456,649.52478
3302,27.508,12.60662,278.50821,711.62231,26.95922,246.38641,612.42706,87.16727,180.98456,649.52478
3303,27.517,12.60662,278.50821,711.62231,26.95922,246.38641,612.42706,87.16727,180.98456,649.52478
3304,27.525,12.60662,278.50821,711.62231,26.7501,246.44275,612.39325,87.16727,180.98456,649.52478
3305,27.533,12.3068,278.89267,711.55457,26.7501,246.44275,612.39325,87.16727,180.98456,649.52478
3306,27.542,12.3068,278.89267,711.55457,26.7501,246.44275,612.39325,87.16727,180.98456,649.52478
3307,27.55,12.28459,279.034,711.46143,26.7501,246.44275,612.39325,86.92686,181.006,649.50757
3308,27.558,12.3068,278.89267,711.55457,26.7501,246.44275,612.39325,86.92686,181.006,649.50757
3309,27.567,12.3068,278.89267,711.55457,26.64319,246.3327,612.49792,86.92686,181.006,649.50757
3310,27.575,12.28872,279.17041,711.48236,26.69228,246.74518,612.0553,86.92686,181.006,649.50757
3311,27.583,12.28872,279.17041,711.48236,26.69228,246.74518,612.0553,86.92739,181.19823,649.34216
3312,27.592,12.28459,279.034,711.46143,26.42524,246.99422,611.85706,86.84611,181.26936,648.80975
3313,27.6,12.28872,279.17041,711.48236,26.42524,246.99422,611.85706,86.8409,181.89684,648.96503
3314,27.608,12.28872,279.17041,711.48236,26.42524,246.99422,611.85706,86.8409,181.89684,648.96503
3315,27.617,12.28872,279.17041,711.48236,26.42524,246.99422,611.85706,86.8409,181.89684,648.96503
3316,27.625,12.12773,279.44443,710.74799,26.42524,246.99422,611.85706,86.8409,181.89684,648.96503
3317,27.633,12.12773,279.44443,710.74799,26.42524,246.99422,611.85706,86.8409,181.89684,648.96503
3318,27.642,12.12773,279.44443,710.74799,26.42524,246.99422,611.85706,86.93425,181.97745,648.737
3319,27.65,12.23331,279.59329,710.896,26.42524,246.99422,611.85706,86.82539,182.14455,648.59393
3320,27.658,12.08513,279.67575,710.87793,26.02965,247.07071,611.65851,86.8409,181.89684,648.96503
3321,27.667,12.08513,279.67575,710.87793,25.97602,247.74565,611.54742,86.82539,182.14455,648.59393
3322,27.675,11.97954,279.52689,710.72992,25.97602,247.74565,611.54742,86.77042,182.34216,649.16577
3323,27.683,11.97954,279.52689,710.72992,26.37156,247.6692,611.74597,86.87925,182.17505,649.3089
3324,27.692,12.10427,279.6879,710.88544,26.37156,247.6692,611.74597,87.21767,182.53183,649.24316
3325,27.7,12.08513,279.67575,710.87793,26.37156,247.6692,611.74597,87.21767,182.53183,649.24316
3326,27.708,11.97954,279.52689,710.72992,26.37156,247.6692,611.74597,87.12428,182.45119,649.47113
3327,27.717,11.97954,279.52689,710.72992,26.37156,247.6692,611.74597,87.21767,182.53183,649.24316
3328,27.725,12.30262,280.01297,710.77002,26.70416,247.3269,611.47711,87.43633,182.58217,649.19873
3329,27.733,12.45081,279.93054,710.78809,26.70416,247.3269,611.47711,87.61833,182.54414,649.23059
3330,27.742,12.45081,279.93054,710.78809,26.52262,246.86043,611.96692,87.61833,182.54414,649.23059
3331,27.75,12.13329,279.44357,710.75256,26.52262,246.86043,611.96692,87.73639,182.61967,649.06097
3332,27.758,12.02211,279.7258,710.49213,26.69228,246.74518,612.0553,87.67487,182.76091,649.39227
3333,27.767,12.78042,279.91119,710.50342,27.69897,246.86719,611.69238,87.88232,182.71602,648.9776
3334,27.775,12.90622,279.72363,710.66608,27.69897,246.86719,611.69238,87.88232,182.71602,648.9776
3335,27.783,12.90622,279.72363,710.66608,27.69897,246.86719,611.69238,87.93061,181.73941,649.01086
3336,27.792,12.90622,279.72363,710.66608,27.69897,246.86719,611.69238,88.55578,181.89143,649.05157
3337,27.8,12.89644,279.32303,710.41058,27.87126,246.73366,611.26459,88.47453,181.96246,648.51941
3338,27.808,12.73829,279.3884,710.13025,27.87126,246.73366,611.26459,89.02594,181.78343,648.74628
3339,27.817,13.0495,279.45374,710.52252,27.78942,246.02579,611.18701,88.7333,181.52826,648.62054
3340,27.825,12.95868,279.11343,710.33826,27.78599,245.65327,610.96008,88.7333,181.52826,648.62054
3341,27.833,12.95868,279.11343,710.33826,27.78599,245.65327,610.96008,89.3709,181.92021,648.74451
3342,27.842,13.13882,278.80554,710.27869,27.78599,245.65327,610.96008,88.725,180.99619,648.13715
3343,27.85,13.09433,278.25565,710.14172,27.78599,245.65327,610.96008,88.68402,180.74397,647.89282
3344,27.858,13.13799,279.23749,710.06848,27.78599,245.65327,610.96008,88.68402,180.74397,647.89282
3345,27.867,13.09378,278.35159,709.72028,27.49758,245.28598,610.6698,89.19403,181.05753,647.99194
3346,27.875,13.28065,278.41092,709.6601,27.49758,245.28598,610.6698,89.19403,181.05753,647.99194
3347,27.883,13.35213,277.98587,709.66388,27.49758,245.28598,610.6698,88.68402,180.74397,647.89282
3348,27.892,13.35213,277.98587,709.66388,27.49758,245.28598,610.6698,88.68402,180.74397,647.89282
3349,27.9,13.28065,278.41092,709.6601,27.49758,245.28598,610.6698,88.68402,180.74397,647.89282
3350,27.908,13.26936,277.96393,709.26569,27.49758,245.28598,610.6698,88.68402,180.74397,647.89282
3351,27.917,13.26936,277.96393,709.26569,27.49758,245.28598,610.6698,88.44369,180.82993,647.43884
3352,27.925,13.22008,277.82727,709.5412,27.49758,245.28598,610.6698,88.44369,180.82993,647.43884
3353,27.933,13.1996,278.01355,709.42493,27.49758,245.28598,610.6698,88.44369,180.82993,647.43884
3354,27.942,13.22008,277.82727,709.5412,27.49758,245.28598,610.6698,88.44369,180.82993,647.43884
3355,27.95,12.96171,278.19299,709.59753,27.49758,245.28598,610.6698,88.44369,180.82993,647.43884
3356,27.958,12.91895,278.13177,709.67493,27.49758,245.28598,610.6698,88.02393,180.96492,647.3252
