Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3057,25.467,61.46529,-183.489,547.51276,240.10632,-113.26268,542.92511,262.15045,-182.0031,469.89844,270.43539,-59.26309,447.80588
3058,25.475,61.25343,-182.92023,547.25287,239.98817,-113.44009,542.74261,261.99429,-181.99513,469.78784,270.28125,-59.36224,447.44427
3059,25.483,61.18176,-182.88112,547.20886,239.87013,-113.59054,542.62549,261.85669,-182.42406,469.61957,269.96469,-59.57996,447.12979
3060,25.492,61.01026,-182.84378,547.20752,239.85851,-113.92387,542.60889,261.70303,-182.56905,469.56512,269.64822,-59.79789,446.81519
3061,25.5,60.46338,-182.63057,547.18152,239.87013,-113.59054,542.62549,261.68826,-182.49159,469.63867,269.64822,-59.79789,446.81519
3062,25.508,60.30814,-183.00279,547.32092,239.72685,-113.5279,542.52521,261.49268,-182.55753,469.71075,269.24289,-59.69432,446.70392
3063,25.517,60.3566,-182.8062,547.43054,239.52962,-113.74934,542.64191,261.51187,-182.80688,469.60162,269.31763,-59.64932,446.98691
3064,25.525,60.3566,-182.8062,547.43054,239.52962,-113.74934,542.64191,261.51187,-182.80688,469.60162,269.55182,-59.78529,447.15265
3065,25.533,60.12035,-182.84966,547.37482,239.23647,-113.92188,542.57349,261.47229,-182.93288,469.5838,269.55182,-59.78529,447.15265
3066,25.542,60.12035,-182.84966,547.37482,238.91286,-114.26961,542.76257,261.18448,-182.86253,469.27396,269.42053,-59.8813,447.28946
3067,25.55,59.82495,-182.82036,547.42548,238.69124,-116.89448,542.92285,261.25732,-183.54939,469.35028,269.3342,-59.95177,447.55136
3068,25.558,59.82118,-182.38237,547.22919,238.38017,-116.76655,543.03162,260.60733,-182.72217,469.12384,269.42053,-59.8813,447.28946
3069,25.567,59.50868,-182.20706,547.15955,238.47522,-116.93866,542.90155,260.60733,-182.72217,469.12384,269.3342,-59.95177,447.55136
3070,25.575,59.47423,-182.5598,547.04083,238.1458,-116.6543,542.53009,260.36865,-182.81284,469.14066,269.03271,-60.19265,447.52332
3071,25.583,59.49011,-183.14696,547.16254,238.05554,-116.8418,542.53748,260.44159,-183.49973,469.21701,268.93298,-61.07459,447.19778
3072,25.592,58.97786,-182.58936,546.82483,237.90512,-117.4231,542.43268,259.98065,-183.7527,469.08002,268.66367,-61.26526,447.09241
3073,25.6,58.20595,-182.48642,546.55737,237.74286,-117.37938,542.11469,259.21194,-183.46719,468.20499,268.27859,-61.36782,446.47983
3074,25.608,58.22504,-182.61729,546.396,237.83708,-117.28944,541.82928,258.99979,-183.86353,467.75732,268.23999,-61.44651,446.12711
3075,25.617,58.31181,-183.2142,546.41473,237.52318,-117.22137,541.63568,258.3688,-184.0063,467.23685,268.069,-61.73757,445.64261
3076,25.625,58.28897,-182.63596,546.31274,237.41859,-117.36106,541.23828,258.16342,-183.92023,466.84891,268.1694,-61.79673,445.34091
3077,25.633,57.89797,-182.61752,546.20288,236.90172,-117.77637,541.06476,257.84406,-184.05157,466.83939,268.31427,-61.82328,445.20056
3078,25.642,57.60679,-182.63052,545.89307,236.79572,-117.96259,540.71362,257.62387,-184.38785,466.66489,268.72787,-61.68287,444.91745
3079,25.65,57.60679,-182.63052,545.89307,236.62849,-118.32097,540.2738,257.73697,-184.20599,466.40558,268.66226,-61.35827,444.29752
3080,25.658,57.50368,-183.05612,545.8255,236.72365,-118.48208,539.9364,257.31775,-184.14978,465.79315,268.17496,-60.92559,443.96545
3081,25.667,57.51764,-183.13576,545.71814,236.71359,-118.41599,539.58771,257.57504,-184.30237,465.70578,267.73438,-60.88914,443.94565
3082,25.675,57.40379,-183.03239,545.5705,236.5854,-118.25661,539.54718,257.20917,-183.42331,464.61765,266.93466,-60.57373,443.65671
3083,25.683,57.30478,-183.23764,545.49756,236.32944,-118.01203,539.41034,257.5173,-183.58617,465.11737,266.95163,-60.03077,443.55441
3084,25.692,57.04602,-183.08946,545.29871,235.89182,-117.79369,539.50745,257.37604,-183.37601,465.63565,266.69467,-60.07932,443.63608
3085,25.7,57.30478,-183.23764,545.49756,236.23019,-117.11996,539.59979,257.27261,-183.40851,465.92194,266.35507,-59.94201,443.47546
3086,25.708,57.30478,-183.23764,545.49756,236.13347,-117.01833,539.64459,257.48404,-183.14922,465.90506,266.35507,-59.94201,443.47546
3087,25.717,57.50597,-182.74751,545.49701,236.416,-116.0049,539.53418,257.70425,-182.81273,466.07959,266.1293,-59.50963,443.48648
3088,25.725,57.50597,-182.74751,545.49701,236.41812,-115.90967,539.638,257.91623,-182.24768,465.72272,266.66046,-59.30764,443.32358
3089,25.733,57.50297,-182.82327,545.76245,236.51671,-115.67197,539.63153,258.35437,-182.63956,466.50616,267.36044,-58.75425,443.45969
3090,25.742,57.48088,-182.7048,545.63788,236.71599,-112.82797,539.42145,258.52759,-181.86214,466.35062,267.36044,-58.75425,443.45969
3091,25.75,57.56774,-182.54781,545.62579,236.66588,-112.68245,539.54437,258.70224,-181.70697,466.39374,267.35132,-58.35042,443.90344
3092,25.758,57.99423,-182.26604,545.57953,237.0265,-112.2571,539.7038,259.06256,-181.12442,466.4339,267.35132,-58.35042,443.90344
3093,25.767,58.16082,-182.50798,545.78436,237.71129,-112.03904,539.86243,259.47809,-181.42526,466.64624,267.35132,-58.35042,443.90344
3094,25.775,58.68213,-182.15697,545.75745,237.87015,-112.07301,539.83899,259.47809,-181.42526,466.64624,267.22183,-58.02014,444.09995
3095,25.783,59.02654,-182.04572,545.76746,238.72568,-112.17245,540.21741,259.60297,-180.60838,466.19675,267.60181,-57.42981,444.3248
3096,25.792,59.27187,-182.02129,545.76672,238.83542,-112.06314,540.22974,259.9126,-181.30064,466.69058,267.49542,-57.28499,444.56348
3097,25.8,59.38802,-181.78014,545.67944,239.20049,-111.25339,540.24957,260.65411,-180.47961,466.85229,267.95416,-57.29801,444.54388
3098,25.808,59.76725,-181.43562,545.77563,239.65343,-111.29127,540.37341,262.01093,-181.1389,467.26892,267.75909,-56.72072,444.25955
3099,25.817,60.83118,-181.23898,545.9212,239.75688,-111.365,540.52063,262.66522,-180.46846,466.83722,268.85773,-56.35377,444.69235
3100,25.825,61.20687,-181.17961,545.92999,239.95531,-111.17307,540.50665,263.07837,-179.57809,466.9859,269.64554,-56.17931,444.98047
3101,25.833,61.34663,-181.99036,546.13336,240.68361,-110.56317,540.66431,263.35938,-179.33897,467.39529,269.64554,-56.17931,444.98047
3102,25.842,61.70604,-181.55605,546.27307,240.98087,-110.49638,540.67603,263.73276,-178.96333,467.27689,270.02869,-56.20747,444.99268
3103,25.85,62.66929,-181.8382,545.94861,241.49242,-110.54502,540.92017,264.36432,-179.65105,467.69153,270.94919,-55.51019,444.92197
3104,25.858,62.95235,-181.73312,546.13531,241.75555,-110.44792,541.06152,264.39035,-179.00215,467.67282,271.68268,-55.02699,445.09378
3105,25.867,63.27557,-181.30972,546.12738,242.24304,-110.46697,541.24005,264.87103,-179.25269,467.83597,272.35202,-55.44709,445.35336
3106,25.875,63.91072,-180.83485,546.28815,242.61072,-110.26778,541.44928,264.84958,-179.05028,468.21957,272.35202,-55.44709,445.35336
3107,25.883,64.21218,-180.89146,546.7486,242.72168,-110.60526,541.6283,265.77261,-179.55882,468.91394,272.35202,-55.44709,445.35336
3108,25.892,64.75372,-181.05908,546.79785,243.28963,-110.177,541.69061,266.44147,-179.5298,469.0957,272.35202,-55.44709,445.35336
3109,25.9,65.00809,-181.26399,547.03027,243.61633,-110.01923,541.81348,266.44147,-179.5298,469.0957,272.79373,-55.12516,445.38855
3110,25.908,65.07763,-180.98232,547.0733,243.69681,-110.06302,541.84259,266.39777,-179.1096,469.0318,272.9473,-55.02562,445.7504
3111,25.917,65.11545,-181.04674,546.99915,244.41217,-110.22844,541.98877,266.44147,-179.5298,469.0957,272.9473,-55.02562,445.7504
3112,25.925,65.27394,-181.10895,547.06,244.55019,-110.27815,542.14746,266.44147,-179.5298,469.0957,272.9473,-55.02562,445.7504
3113,25.933,65.80778,-180.87035,547.1778,244.55019,-110.27815,542.14746,266.73746,-179.61656,469.32816,273.02188,-54.98066,446.03354
3114,25.942,66.02859,-180.86768,547.4281,244.69324,-110.34003,542.24744,267.12537,-179.3279,469.38742,273.02188,-54.98066,446.03354
3115,25.95,66.02065,-180.97627,547.36371,244.89853,-110.29497,542.34747,267.12537,-179.3279,469.38742,273.36627,-55.13108,446.21094
3116,25.958,66.02859,-180.86768,547.4281,244.86935,-110.45124,542.40149,266.96838,-179.50726,469.3284,273.36627,-55.13108,446.21094
3117,25.967,66.02859,-180.86768,547.4281,244.97905,-110.34229,542.414,267.45621,-179.31088,469.45483,273.72739,-55.21912,445.95673
3118,25.975,66.02065,-180.97627,547.36371,244.91502,-110.35902,542.47803,267.2077,-179.65144,469.24911,273.80188,-55.17415,446.23978
3119,25.983,66.02065,-180.97627,547.36371,244.89091,-110.57874,542.4248,267.30008,-179.77274,469.44061,273.80188,-55.17415,446.23978
3120,25.992,65.74838,-181.5423,547.42932,244.82693,-110.71286,542.30646,266.79095,-180.03375,469.17349,273.36627,-55.13108,446.21094
3121,26,65.74838,-181.5423,547.42932,244.83774,-110.89263,542.4032,266.79095,-180.03375,469.17349,273.36627,-55.13108,446.21094
3122,26.008,65.5957,-181.69836,547.33569,244.54912,-111.18607,542.32941,266.60193,-180.17424,468.99841,273.17487,-55.39107,446.07703
3123,26.017,65.5957,-181.69836,547.33569,244.52287,-111.30415,542.4024,266.89786,-180.26093,469.2308,273.17487,-55.39107,446.07703
3124,26.025,65.38289,-181.59244,547.14984,244.33607,-111.72451,542.34772,266.89786,-180.26093,469.2308,273.17487,-55.39107,446.07703
3125,26.033,65.17381,-181.58476,547.06329,243.98502,-111.60744,542.16278,266.60193,-180.17424,468.99841,273.15704,-55.63785,446.1907
3126,26.042,64.90567,-182.26944,546.85248,243.88553,-111.5685,542.25696,266.41528,-179.86909,469.02829,272.56244,-55.5494,446.11206
3127,26.05,64.88811,-182.13544,546.99744,243.4624,-111.61718,542.43219,266.33072,-180.334,469.12216,272.56244,-55.5494,446.11206
3128,26.058,64.55292,-182.30849,546.94366,243.27072,-111.5006,542.57001,266.22375,-180.1068,469.06482,272.26376,-55.59165,446.18802
3129,26.067,64.46224,-182.47948,547.0047,243.21536,-111.64357,542.64984,265.97781,-180.2861,469.07803,272.43811,-55.87415,446.42358
3130,26.075,64.26141,-182.40207,547.09875,243.11539,-111.7911,542.76202,265.91296,-180.11713,469.11398,272.22635,-56.00377,446.80963
3131,26.083,64.26141,-182.40207,547.09875,242.90237,-111.68208,542.59479,265.82629,-180.12775,469.19778,272.13968,-56.07388,447.07166
3132,26.092,63.98001,-182.2682,547.46405,242.74744,-111.9511,542.6123,265.49948,-180.50833,469.17654,271.81601,-56.30651,447.0842
3133,26.1,62.99588,-182.6505,547.42303,242.48102,-111.74332,542.76892,264.79266,-180.42007,469.18076,271.20828,-56.7913,446.87903
3134,26.108,62.97742,-182.69835,547.42792,242.44182,-111.90137,542.70465,264.79266,-180.42007,469.18076,271.20828,-56.7913,446.87903
3135,26.117,62.98794,-182.75919,547.35883,242.26477,-112.09781,542.68109,264.71289,-180.3421,469.26791,271.237,-57.17798,446.94504
3136,26.125,62.98794,-182.75919,547.35883,242.26477,-112.09781,542.68109,264.52145,-180.57982,469.30444,271.237,-57.17798,446.94504
3137,26.133,62.99588,-182.6505,547.42303,242.26477,-112.09781,542.68109,263.95337,-180.46001,469.3638,271.11975,-57.18391,447.12878
3138,26.142,62.75493,-182.64244,547.48199,241.96426,-111.90026,542.73444,263.31839,-180.55211,469.57568,270.8595,-57.37305,447.19919
3139,26.15,62.60599,-182.72322,547.49127,241.19078,-112.34795,542.59338,263.31839,-180.55211,469.57568,270.8595,-57.37305,447.19919
3140,26.158,62.49845,-182.76172,547.49371,241.0331,-112.37107,542.49286,263.31839,-180.55211,469.57568,270.87155,-57.51946,447.39319
3141,26.167,62.49575,-182.68478,547.56079,241.0331,-112.37107,542.49286,263.31839,-180.55211,469.57568,270.8595,-57.37305,447.19919
3142,26.175,62.37671,-182.7933,547.63568,241.02684,-112.51678,542.42206,263.22989,-180.68271,469.71127,270.87155,-57.51946,447.39319
3143,26.183,62.19236,-182.84264,547.54932,240.85878,-112.64556,542.35052,263.22989,-180.68271,469.71127,270.87155,-57.51946,447.39319
3144,26.192,62.19507,-182.91957,547.48224,240.57938,-112.39697,542.61371,263.18484,-180.32034,469.74722,271.11349,-57.9181,447.53296
3145,26.2,61.8006,-182.97534,547.38599,240.32224,-112.59785,542.74182,263.25027,-180.92075,469.85245,270.43604,-57.88231,447.54007
3146,26.208,61.79789,-182.89842,547.45306,240.35669,-112.64803,542.8985,263.25027,-180.92075,469.85245,269.68726,-58.12138,447.41263
3147,26.217,61.79789,-182.89842,547.45306,240.31958,-112.39204,543.03406,263.25027,-180.92075,469.85245,269.68726,-58.12138,447.41263
3148,26.225,61.92337,-182.7625,547.49182,240.37436,-112.43088,543.14935,262.57822,-181.78694,470.38956,269.88055,-57.94347,448.12698
3149,26.233,61.7235,-183.5119,547.64716,240.13712,-112.43425,543.30646,262.57822,-181.78694,470.38956,269.90012,-58.23594,448.37875
3150,26.242,61.83044,-182.81065,547.81531,240.0368,-112.25655,543.55798,262.57822,-181.78694,470.38956,270.19968,-58.40292,448.75757
3151,26.25,61.57793,-182.91512,547.84833,239.89607,-112.63172,543.69989,262.46622,-181.53883,470.63611,270.31381,-58.6809,449.12607
3152,26.258,61.57793,-182.91512,547.84833,239.7802,-112.69661,543.82642,262.46622,-181.53883,470.63611,270.31381,-58.6809,449.12607
3153,26.267,61.45735,-183.39961,548.19202,239.65117,-112.66022,543.95789,262.46622,-181.53883,470.63611,270.9465,-59.27441,449.19852
3154,26.275,61.31384,-182.75937,548.07056,239.54617,-112.89503,543.91638,262.35205,-181.7702,470.62222,270.9465,-59.27441,449.19852
3155,26.283,60.84152,-182.7821,548.39612,239.57858,-112.87251,543.83411,262.35205,-181.7702,470.62222,270.9465,-59.27441,449.19852
3156,26.292,60.62683,-183.09732,548.27502,239.53291,-112.96478,543.75775,262.35205,-181.7702,470.62222,270.9465,-59.27441,449.19852
3157,26.3,60.62683,-183.09732,548.27502,239.4861,-112.92634,543.52612,262.0697,-182.11818,470.45132,270.9465,-59.27441,449.19852
3158,26.308,60.3481,-183.05826,548.23895,239.39413,-112.8781,543.19586,261.83752,-182.17462,469.7287,270.43408,-59.38795,448.89847
3159,26.317,60.4056,-182.7205,547.93787,239.30228,-112.91616,542.63605,261.38803,-182.23334,469.44217,270.5498,-59.54108,448.17447
3160,26.325,60.33165,-182.67172,547.81708,239.47269,-113.10916,542.52258,261.33954,-181.77002,469.32248,270.03033,-59.15948,447.69476
3161,26.333,60.09125,-182.6694,547.59674,239.46823,-113.43307,542.25568,260.7529,-182.02249,468.93036,268.99866,-59.88201,447.0827
3162,26.342,60.03347,-182.68126,547.31281,239.06239,-113.65126,541.6358,260.89453,-182.28903,468.13586,269.22327,-59.40174,446.45193
3163,26.35,59.78863,-182.82701,547.01831,238.9998,-113.82234,541.21503,260.6781,-182.33015,467.63803,269.22327,-59.40174,446.45193
3164,26.358,59.57639,-183.00949,546.51398,239.09247,-113.7768,541.02173,259.88907,-182.44936,467.50467,268.85049,-59.38905,445.16013
3165,26.367,59.35627,-183.02838,546.21179,238.79379,-113.76174,540.7569,259.59299,-182.36389,467.27258,269.33026,-59.48616,444.58487
3166,26.375,59.23216,-183.31325,546.10535,238.82004,-113.6437,540.68378,259.55618,-182.10881,467.10416,269.33026,-59.48616,444.58487
3167,26.383,59.04775,-183.03607,545.87457,238.48384,-113.44596,540.54669,259.31747,-182.19939,467.121,269.15576,-59.20365,444.349
3168,26.392,59.0036,-182.91226,545.85431,238.25285,-113.41566,540.56055,259.31747,-182.19939,467.121,268.92999,-58.77131,444.36002
3169,26.4,58.72757,-183.10861,545.85443,237.99767,-113.36463,540.55389,259.31747,-182.19939,467.121,268.51886,-58.6813,444.26706
3170,26.408,58.53413,-182.99557,545.99811,237.52466,-113.1749,540.59454,259.05078,-182.10301,466.97324,268.15613,-58.57813,444.65854
3171,26.417,58.43135,-182.64046,546.20685,237.11,-112.82293,541.00006,258.94366,-181.87497,466.91568,267.66461,-58.50504,444.76926
3172,26.425,58.43135,-182.64046,546.20685,236.9014,-112.90523,540.91901,259.05078,-182.10301,466.97324,267.22794,-58.46177,444.74045
3173,26.433,58.27919,-182.99005,546.3222,237.01859,-112.51138,541.04126,258.80203,-181.85655,466.9801,267.53729,-58.35709,445.16342
3174,26.442,58.28354,-182.60793,546.26807,236.93983,-112.27603,541.06915,259.01364,-181.59729,466.96323,267.15536,-58.21347,444.99744
3175,26.45,58.13261,-182.08257,546.32434,236.95848,-112.38773,541.11554,259.01364,-181.59729,466.96323,267.01782,-57.87139,445.18524
3176,26.458,58.13261,-182.08257,546.32434,237.00267,-112.21156,541.18683,259.15527,-181.61572,466.8988,267.01782,-57.87139,445.18524
3177,26.467,58.20691,-182.49864,546.48102,237.00267,-112.21156,541.18683,259.42203,-181.71213,467.04663,267.01782,-57.87139,445.18524
3178,26.475,58.21717,-183.00348,546.45819,237.21616,-111.97112,541.19037,259.39398,-181.52513,466.88196,267.01782,-57.87139,445.18524
3179,26.483,58.91217,-182.89035,546.24841,237.71558,-112.16669,541.3678,260.06387,-181.93506,467.3194,267.01782,-57.87139,445.18524
3180,26.492,59.02688,-182.61824,546.26636,237.98781,-112.20334,541.34491,260.02075,-181.90675,467.41949,267.83997,-58.0516,445.37091
3181,26.5,59.10839,-182.67163,546.39819,237.98781,-112.20334,541.34491,260.22253,-181.83421,467.60321,267.39972,-58.01501,445.35123
3182,26.508,59.34806,-182.69476,546.41992,237.98781,-112.20334,541.34491,260.21051,-181.63136,467.72058,267.83997,-58.0516,445.37091
3183,26.517,59.45132,-182.77774,546.47095,238.32521,-112.27707,541.43341,260.21051,-181.63136,467.72058,267.83997,-58.0516,445.37091
3184,26.525,59.53482,-182.77896,546.35626,238.79799,-112.10311,541.44983,260.883,-182.11876,468.3316,268.25104,-58.14161,445.46378
3185,26.533,59.80893,-182.84152,546.41187,238.888,-112.15681,541.36603,260.86407,-181.69254,468.70096,268.25104,-58.14161,445.46378
3186,26.542,59.99419,-183.41891,546.79419,239.21803,-112.44926,541.49939,260.8786,-181.72415,469.01511,268.56833,-58.2667,445.97781
3187,26.55,60.18243,-183.04285,546.76385,239.42055,-112.87266,541.92737,260.8786,-181.72415,469.01511,268.56833,-58.2667,445.97781
3188,26.558,60.86229,-182.64868,546.84338,239.66212,-113.07636,542.25177,261.42651,-181.61331,469.16653,268.63641,-58.25632,446.30014
3189,26.567,61.01524,-183.44635,547.11041,239.74792,-113.02409,542.34534,261.45599,-181.86467,469.16531,268.87863,-58.65499,446.44012
3190,26.575,61.37763,-183.18115,547.05664,239.66438,-112.86855,542.40643,261.60965,-181.71965,469.21979,269.22327,-59.40174,446.45193
3191,26.583,61.46731,-182.97452,547.19788,239.84346,-113.08748,542.43274,261.99429,-181.99513,469.78784,269.53986,-59.18382,446.76663
3192,26.592,61.5386,-182.88052,547.32147,239.98672,-113.15012,542.53302,261.99429,-181.99513,469.78784,269.8761,-59.25864,447.3331
3193,26.6,61.46989,-182.95192,547.51111,240.02119,-113.20026,542.6897,262.15045,-182.0031,469.89844,270.03033,-59.15948,447.69476
3194,26.608,61.70497,-182.94658,547.77661,240.02277,-113.46329,542.96466,262.17859,-182.20319,470.35406,270.71506,-59.4161,447.99124
3195,26.617,61.70497,-182.94658,547.77661,239.93907,-113.72354,543.14325,262.04251,-182.46379,470.15051,270.84235,-59.72542,448.57727
3196,26.625,61.70497,-182.94658,547.77661,240.11638,-114.31775,543.27075,262.04251,-182.46379,470.15051,271.03024,-59.86159,448.74649
3197,26.633,61.80099,-182.98544,547.84424,240.11638,-114.31775,543.27075,261.9075,-183.27722,470.57394,271.10519,-60.04117,449.77585
3198,26.642,61.80099,-182.98544,547.84424,239.97356,-114.62141,543.58514,261.82535,-183.64606,470.48242,271.40356,-60.722,449.50793
3199,26.65,61.82118,-183.10159,547.87665,239.6861,-117.18173,543.98779,261.82535,-183.64606,470.48242,271.86032,-60.81139,449.59702
3200,26.658,61.82118,-183.10159,547.87665,239.80864,-117.48055,543.93384,261.79703,-183.81146,470.3797,271.86032,-60.81139,449.59702
3201,26.667,61.69001,-183.0451,547.95679,239.83644,-117.6175,543.9057,261.59628,-183.87952,470.17517,271.99857,-61.15351,449.40948
3202,26.675,61.57868,-183.1261,547.78961,239.83644,-117.6175,543.9057,261.59628,-183.87952,470.17517,271.24066,-61.30503,449.29251
3203,26.683,61.30182,-183.82655,547.6955,239.17717,-118.27428,543.85785,261.59628,-183.87952,470.17517,270.8541,-61.58167,449.24213
3204,26.692,60.97583,-183.74258,547.65259,239.0609,-118.365,543.84937,261.55991,-183.7672,469.69186,270.52869,-61.80875,449.01773
3205,26.7,60.76209,-183.85159,547.43689,238.98262,-118.83536,543.74878,261.34521,-185.10869,469.8338,269.96106,-62.33384,448.68954
3206,26.708,60.42326,-184.06284,547.13428,238.71605,-119.21976,543.73016,260.80844,-185.07292,469.59076,269.96106,-62.33384,448.68954
3207,26.717,60.21631,-184.21394,547.35052,238.68689,-119.20524,543.62433,260.58548,-185.38101,469.69962,269.96106,-62.33384,448.68954
3208,26.725,59.64722,-184.334,547.19666,238.35992,-119.20802,543.43744,260.49872,-185.5376,469.85547,269.20374,-62.6827,448.53262
3209,26.733,59.31739,-184.50209,547.28455,238.02151,-119.06122,543.36664,259.76642,-185.77988,469.52347,268.82001,-62.65469,448.52063
3210,26.742,59.15104,-184.91376,547.29852,237.86725,-119.3882,543.37958,259.60953,-185.7567,469.3988,268.02335,-62.42842,448.27103
3211,26.75,58.8501,-184.41837,547.07837,237.72208,-119.45947,543.42053,259.04932,-186.1255,469.34158,267.4505,-62.43148,448.17126
3212,26.758,58.74412,-184.6046,547.02582,237.30046,-119.75987,543.46442,259.04932,-186.1255,469.34158,267.4505,-62.43148,448.17126
3213,26.767,58.54064,-185.59314,547.24121,237.0526,-119.84881,543.07483,258.88635,-186.33636,469.24954,267.16284,-62.69138,448.11249
3214,26.775,58.08263,-185.26933,546.96344,236.93129,-119.8831,542.93188,258.88635,-186.33636,469.24954,267.16284,-62.69138,448.11249
3215,26.783,57.61187,-185.56084,546.92474,236.80666,-119.80431,542.86096,257.96439,-185.73956,469.23657,267.16284,-62.69138,448.11249
3216,26.792,57.53977,-185.63376,547.04779,236.74802,-119.57136,542.87793,257.65903,-185.63272,468.79575,267.16284,-62.69138,448.11249
3217,26.8,57.33628,-185.76216,547.06323,236.40857,-119.55653,542.9538,257.96439,-185.73956,469.23657,267.16284,-62.69138,448.11249
3218,26.808,57.33628,-185.76216,547.06323,236.31561,-119.60582,542.76581,257.89178,-185.05293,469.16037,267.16284,-62.69138,448.11249
3219,26.817,57.33628,-185.76216,547.06323,236.27118,-119.72043,542.75507,257.68567,-185.90059,468.85986,267.16284,-62.69138,448.11249
3220,26.825,57.05733,-185.45119,546.95062,236.23636,-119.71522,542.82324,257.83499,-185.7077,469.30692,267.16284,-62.69138,448.11249
3221,26.833,57.05733,-185.45119,546.95062,236.05026,-119.62972,542.70636,257.55429,-185.85674,468.93719,267.16284,-62.69138,448.11249
3222,26.842,57.05733,-185.45119,546.95062,236.08669,-119.64198,542.60455,257.5296,-185.60085,468.86609,267.4505,-62.43148,448.17126
3223,26.85,57.1486,-185.18893,546.86597,236.27969,-119.73035,542.72302,257.77426,-185.1864,469.32813,267.4505,-62.43148,448.17126
3224,26.858,57.22723,-184.92903,546.83228,236.47035,-119.40035,542.82764,257.41959,-184.83603,468.36139,267.4505,-62.43148,448.17126
3225,26.867,57.41124,-184.60899,546.73816,236.52815,-119.00755,542.53442,257.41959,-184.83603,468.36139,267.38245,-62.44197,447.84885
3226,26.875,57.31441,-184.82283,546.6936,236.50386,-118.93289,542.51953,257.42957,-184.91049,468.34601,267.38245,-62.44197,447.84885
3227,26.883,57.50291,-184.34979,546.66156,236.70546,-118.90942,542.4762,257.7153,-184.68146,468.37796,267.66229,-62.30164,447.78467
3228,26.892,57.66674,-184.45769,546.73364,236.79955,-118.89521,542.44745,257.81326,-184.54382,468.27011,267.66229,-62.30164,447.78467
3229,26.9,57.71741,-184.44179,546.58722,236.92657,-118.49081,542.19708,257.81326,-184.54382,468.27011,267.66229,-62.30164,447.78467
3230,26.908,57.83059,-184.15814,546.56799,237.14029,-118.51864,542.10156,257.93542,-184.5797,468.16919,267.92224,-62.11191,447.71442
3231,26.917,57.88873,-183.95044,546.42847,237.16736,-118.54181,541.88928,257.93542,-184.5797,468.16919,267.92612,-61.98982,447.55093
3232,26.925,58.16514,-183.76292,546.43719,237.23241,-118.3214,541.77972,258.33118,-184.54933,467.61893,267.75867,-61.84551,447.16086
3233,26.933,58.32035,-183.46278,546.26318,237.18929,-118.383,541.66132,258.49844,-184.33743,467.56943,267.9538,-61.45788,446.16116
3234,26.942,58.61002,-183.28305,546.20844,237.66472,-118.38453,541.43341,258.20258,-184.25192,467.33755,267.78275,-61.74895,445.67667
3235,26.95,58.61002,-183.28305,546.20844,237.80917,-118.29613,541.30023,258.34396,-184.00296,466.99106,268.05945,-61.89523,445.47949
3236,26.958,58.42373,-183.49211,546.27423,237.83199,-117.98171,541.05579,258.32663,-183.79439,466.94421,268.1694,-61.79673,445.34091
3237,26.967,58.8393,-183.46693,546.21674,238.01888,-117.67669,540.88251,258.78943,-183.44803,466.90552,268.58231,-61.62689,445.08994
3238,26.975,58.99295,-183.73216,545.98578,238.08687,-117.63029,540.76733,258.50287,-183.57964,466.6152,268.31161,-61.085,444.33719
3239,26.983,58.99295,-183.73216,545.98578,238.18343,-117.34835,540.6427,258.52271,-183.35165,466.75772,268.24326,-60.58924,444.25348
3240,26.992,58.98005,-183.38771,545.92322,238.1669,-117.37811,540.45892,258.78943,-183.44803,466.90552,268.36041,-60.58323,444.06955
3241,27,59.10397,-183.28053,545.8902,238.27232,-116.99886,540.67841,259.00223,-183.30945,466.9339,268.22903,-60.35316,443.91251
3242,27.008,59.23439,-183.10226,545.90833,238.34302,-116.71761,540.67975,259.00223,-183.30945,466.9339,268.22903,-60.35316,443.91251
3243,27.017,59.49453,-183.12717,545.97772,238.34302,-116.71761,540.67975,259.17877,-183.17029,466.97577,268.39984,-60.09959,444.15561
3244,27.025,59.49453,-183.12717,545.97772,238.43639,-116.3659,540.65851,259.11765,-182.68616,466.78177,268.80206,-59.40217,444.67581
3245,27.033,59.48127,-182.87941,545.94299,238.50334,-116.39534,540.75452,259.31747,-182.19939,467.121,268.80206,-59.40217,444.67581
3246,27.042,59.46694,-182.92169,546.11414,238.59271,-116.09506,540.89282,259.55618,-182.10881,467.10416,268.69586,-59.25744,444.9144
3247,27.05,59.57915,-183.05569,546.18347,238.77092,-116.09733,540.91754,259.8046,-182.10469,467.25574,268.69586,-59.25744,444.9144
3248,27.058,59.46694,-182.92169,546.11414,239.01399,-116.05465,540.97888,260.10068,-182.19014,467.48785,268.21356,-58.86663,445.07828
3249,27.067,59.58906,-183.34514,546.23828,239.01399,-116.05465,540.97888,260.10068,-182.19014,467.48785,268.05017,-58.64193,444.92621
3250,27.075,59.74776,-183.33443,545.93768,239.15268,-115.77105,541.00403,260.10068,-182.19014,467.48785,268.05017,-58.64193,444.92621
3251,27.083,59.74776,-183.33443,545.93768,239.15268,-115.77105,541.00403,260.6781,-182.33015,467.63803,268.1409,-58.61836,445.33517
