Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2710,22.575,-77.16555,-230.96429,675.17816,-34.75377,-207.8383,589.89093,48.25457,-165.25124,636.95728
2711,22.583,-77.18761,-230.91972,675.25244,-34.61032,-207.98256,590.12878,48.25457,-165.25124,636.95728
2712,22.592,-77.4928,-230.72173,675.09186,-34.75377,-207.8383,589.89093,48.25457,-165.25124,636.95728
2713,22.6,-77.281,-230.98093,675.34131,-34.61032,-207.98256,590.12878,47.87854,-165.29633,636.98657
2714,22.608,-77.76733,-230.90454,675.17108,-34.68144,-208.43251,590.6098,47.87854,-165.29633,636.98657
2715,22.617,-77.76733,-230.90454,675.17108,-35.15144,-208.21741,590.66711,47.87854,-165.29633,636.98657
2716,22.625,-77.79909,-231.02649,675.64063,-34.82486,-208.28847,590.37201,47.75179,-165.55844,637.19128
2717,22.633,-77.81676,-230.95345,675.4585,-34.9788,-208.29787,590.65088,47.75179,-165.55844,637.19128
2718,22.642,-77.82781,-230.56882,675.41864,-35.15144,-208.21741,590.66711,47.75179,-165.55844,637.19128
2719,22.65,-77.86505,-230.71703,675.31415,-34.9788,-208.29787,590.65088,47.75179,-165.55844,637.19128
2720,22.658,-77.76733,-230.90454,675.17108,-35.15144,-208.21741,590.66711,47.5605,-165.79303,637.0733
2721,22.667,-77.76733,-230.90454,675.17108,-35.47157,-209.38834,591.12085,47.75179,-165.55844,637.19128
2722,22.675,-78.20621,-231.23111,675.10553,-35.47157,-209.38834,591.12085,47.34711,-166.14491,637.17926
2723,22.683,-78.20621,-231.23111,675.10553,-35.42732,-209.62903,590.8819,47.17551,-166.59924,637.10889
2724,22.692,-78.20621,-231.23111,675.10553,-35.42732,-209.62903,590.8819,47.17551,-166.59924,637.10889
2725,22.7,-78.55277,-231.55972,675.6167,-35.66904,-209.47046,590.75488,47.02601,-166.72533,636.86389
2726,22.708,-79.26946,-231.52708,675.32831,-35.66904,-209.47046,590.75488,46.72784,-166.58408,636.63397
2727,22.717,-79.13631,-231.74065,675.29834,-35.66904,-209.47046,590.75488,46.46196,-166.76991,636.52075
2728,22.725,-79.22108,-231.76337,675.4726,-35.7739,-209.83969,590.53796,46.25348,-166.80916,636.16028
2729,22.733,-79.22108,-231.76337,675.4726,-35.81167,-209.72844,590.68372,45.85523,-166.59073,636.10138
2730,22.742,-79.49786,-231.74374,675.55298,-36.00112,-210.3835,590.43835,45.66744,-166.68195,636.2807
2731,22.75,-79.84042,-231.69489,675.52423,-36.56396,-209.76863,590.07227,45.66744,-166.68195,636.2807
2732,22.758,-79.84042,-231.69489,675.52423,-36.56396,-209.76863,590.07227,45.66744,-166.68195,636.2807
2733,22.767,-79.8227,-231.76787,675.7063,-36.60759,-210.07713,590.01532,45.66744,-166.68195,636.2807
2734,22.775,-80.07951,-231.79347,675.54883,-36.87194,-209.9104,589.89746,45.66744,-166.68195,636.2807
2735,22.783,-79.84793,-231.64992,675.29553,-36.87194,-209.9104,589.89746,45.28737,-166.27805,636.09589
2736,22.792,-80.07951,-231.79347,675.54883,-36.87194,-209.9104,589.89746,45.28737,-166.27805,636.09589
2737,22.8,-80.15096,-231.79195,675.1557,-36.85225,-209.67101,589.55457,45.28737,-166.27805,636.09589
2738,22.808,-80.0015,-231.7775,674.98175,-36.85225,-209.67101,589.55457,44.99304,-166.09613,635.82349
2739,22.817,-80.04989,-231.54118,674.83746,-36.85225,-209.67101,589.55457,44.99304,-166.09613,635.82349
2740,22.825,-80.04989,-231.54118,674.83746,-36.85225,-209.67101,589.55457,44.99304,-166.09613,635.82349
2741,22.833,-80.18182,-231.58754,674.55719,-36.85225,-209.67101,589.55457,44.94987,-166.10892,635.41449
2742,22.842,-80.18182,-231.58754,674.55719,-36.95317,-209.54628,589.31104,44.84006,-165.63219,634.95428
2743,22.85,-80.18182,-231.58754,674.55719,-36.95317,-209.54628,589.31104,44.84006,-165.63219,634.95428
2744,22.858,-80.3308,-231.33066,674.34039,-37.77956,-209.34254,588.96564,44.84399,-165.36656,634.56812
2745,22.867,-80.46085,-231.30148,674.27393,-37.77956,-209.34254,588.96564,44.84399,-165.36656,634.56812
2746,22.875,-80.59489,-231.27266,674.19476,-37.75505,-209.31903,588.61255,44.88435,-165.66109,634.33313
2747,22.883,-80.59489,-231.27266,674.19476,-37.97741,-209.04446,588.07654,44.88435,-165.66109,634.33313
2748,22.892,-80.59489,-231.27266,674.19476,-37.97741,-209.04446,588.07654,44.88435,-165.66109,634.33313
2749,22.9,-80.52666,-231.13506,674.05933,-37.97741,-209.04446,588.07654,44.70476,-165.77399,633.86072
2750,22.908,-80.37725,-231.12079,673.88525,-38.22252,-209.16147,588.11951,44.73118,-165.4476,633.24207
2751,22.917,-80.76954,-231.80486,673.6073,-38.33512,-209.31726,587.84912,44.73118,-165.4476,633.24207
2752,22.925,-80.76954,-231.80486,673.6073,-38.56683,-209.03259,587.41211,44.45735,-165.06488,632.95404
2753,22.933,-80.63826,-231.58775,673.30182,-38.56683,-209.03259,587.41211,44.16279,-164.88281,632.68121
2754,22.942,-80.63826,-231.58775,673.30182,-38.56683,-209.03259,587.41211,44.20305,-165.17734,632.44611
2755,22.95,-80.69261,-231.33484,673.04773,-38.56683,-209.03259,587.41211,44.20305,-165.17734,632.44611
2756,22.958,-80.96005,-231.04005,672.74243,-39.05272,-208.32275,586.64502,44.11207,-165.29004,632.19464
2757,22.967,-80.96005,-231.04005,672.74243,-39.05272,-208.32275,586.64502,43.94135,-165.3044,631.82355
2758,22.975,-81.03513,-231.25642,672.62274,-39.22436,-208.56682,586.95209,44.00556,-164.92873,631.85645
2759,22.983,-81.03465,-231.25934,672.60419,-39.05272,-208.32275,586.64502,44.04787,-165.66571,632.1618
2760,22.992,-81.03465,-231.25934,672.60419,-38.47481,-208.65121,586.78516,44.28946,-166.30569,632.23267
2761,23,-81.0453,-231.22417,672.43127,-38.47481,-208.65121,586.78516,44.00556,-164.92873,631.85645
2762,23.008,-80.75461,-230.82639,672.37042,-39.05272,-208.32275,586.64502,44.20041,-164.45979,631.62708
2763,23.017,-80.27116,-231.04482,672.87659,-38.22963,-208.5341,586.74207,44.20041,-164.45979,631.62708
2764,23.025,-80.20763,-231.16351,672.66193,-37.59068,-208.66682,586.87885,44.4789,-164.25539,631.69934
2765,23.033,-79.88051,-230.61417,672.68988,-37.59068,-208.66682,586.87885,44.73695,-163.67305,631.74298
2766,23.042,-79.63996,-230.77925,672.5661,-37.25304,-207.72229,586.77216,44.69661,-163.37823,631.97821
2767,23.05,-79.29736,-230.82814,672.59491,-37.25304,-207.72229,586.77216,44.81021,-162.93913,631.72076
2768,23.058,-78.79728,-230.49557,672.40436,-36.86789,-207.93839,586.73773,44.81021,-162.93913,631.72076
2769,23.067,-78.28851,-230.43379,672.83167,-36.68364,-207.99847,586.63086,44.81021,-162.93913,631.72076
2770,23.075,-78.13589,-230.29118,672.88086,-36.42133,-207.69658,586.44604,45.62238,-162.31622,631.974
2771,23.083,-77.72817,-230.33492,672.69977,-36.15678,-207.86357,586.56421,46.12001,-162.63786,631.66241
2772,23.092,-77.21621,-230.16766,672.36847,-35.35817,-207.63641,586.44635,47.1795,-162.91451,631.36823
2773,23.1,-77.21671,-230.58554,672.41534,-34.999,-207.79037,586.36853,47.6191,-162.8297,630.61053
2774,23.108,-76.99786,-230.64423,672.57642,-34.27439,-207.84854,586.36798,47.86528,-162.13913,631.51233
2775,23.117,-76.92752,-231.01865,672.52979,-34.30867,-207.85014,586.42871,48.10651,-162.57027,631.45679
2776,23.125,-76.11407,-231.44479,672.76892,-34.30867,-207.85014,586.42871,48.10651,-162.57027,631.45679
2777,23.133,-75.54446,-230.65884,672.53046,-33.83089,-207.42804,586.34021,48.10651,-162.57027,631.45679
2778,23.142,-75.00066,-230.16359,672.3454,-33.05904,-209.92793,586.91333,48.65778,-162.44279,631.43555
2779,23.15,-74.03098,-230.30824,671.77948,-33.02271,-207.36707,586.30524,48.92869,-162.41269,631.28601
2780,23.158,-74.03098,-230.30824,671.77948,-33.02271,-207.36707,586.30524,49.2985,-162.86734,631.40552
2781,23.167,-73.86951,-230.25037,671.46918,-32.75821,-207.53448,586.42352,49.84379,-162.88614,630.77954
2782,23.175,-73.487,-230.45308,672.00537,-32.45805,-207.46858,585.93896,50.10395,-162.36972,630.98663
2783,23.183,-73.19148,-231.11845,672.22113,-32.27412,-207.23329,585.98163,50.10395,-162.36972,630.98663
2784,23.192,-73.487,-230.45308,672.00537,-31.83356,-207.44785,585.84094,50.10395,-162.36972,630.98663
2785,23.2,-73.2641,-231.11314,671.9566,-31.57535,-207.7261,586.00214,50.29939,-162.39368,631.23053
2786,23.208,-72.91222,-231.00348,672.19263,-31.44956,-207.22021,585.96985,50.29939,-162.39368,631.23053
2787,23.217,-72.91222,-231.00348,672.19263,-31.44956,-207.22021,585.96985,50.57453,-162.41692,631.64746
2788,23.225,-72.88142,-231.07799,672.54944,-31.38464,-207.09592,586.1062,50.84813,-162.25929,631.76422
2789,23.233,-72.95858,-230.64774,672.39899,-31.48211,-207.20642,586.40784,50.84813,-162.25929,631.76422
2790,23.242,-73.00793,-231.05046,672.62726,-31.38464,-207.09592,586.1062,50.84813,-162.25929,631.76422
2791,23.25,-73.00037,-231.09505,672.8562,-31.48211,-207.20642,586.40784,50.84813,-162.25929,631.76422
2792,23.258,-73.00037,-231.09505,672.8562,-31.22198,-207.40947,586.6496,50.84813,-162.25929,631.76422
2793,23.267,-73.00037,-231.09505,672.8562,-31.22198,-207.40947,586.6496,50.84813,-162.25929,631.76422
2794,23.275,-73.00037,-231.09505,672.8562,-30.85577,-208.05325,585.32214,50.64627,-162.31149,632.44586
2795,23.283,-73.04414,-231.38197,672.953,-30.85577,-208.05325,585.32214,50.64627,-162.31149,632.44586
2796,23.292,-73.04414,-231.38197,672.953,-30.78122,-211.0224,587.42065,50.64627,-162.31149,632.44586
2797,23.3,-73.12018,-231.28726,673.2951,-30.75559,-211.25079,587.8905,50.45919,-162.40399,632.62494
2798,23.308,-73.12018,-231.28726,673.2951,-31.29619,-207.66519,587.64258,50.93718,-162.68785,633.6972
2799,23.317,-72.9529,-231.13235,673.62329,-31.43941,-207.58551,587.74219,50.93718,-162.68785,633.6972
2800,23.325,-73.0217,-231.29945,673.77673,-31.12727,-208.00954,588.06866,50.93718,-162.68785,633.6972
2801,23.333,-72.9529,-231.13235,673.62329,-30.91207,-208.20885,588.52972,51.41282,-163.88905,634.82831
2802,23.342,-73.10098,-231.3746,674.01117,-31.2928,-208.00134,588.46906,51.41282,-163.88905,634.82831
2803,23.35,-73.10098,-231.3746,674.01117,-30.91207,-208.20885,588.52972,51.23745,-164.10564,634.96863
2804,23.358,-73.06815,-231.52951,674.17462,-30.91207,-208.20885,588.52972,51.1685,-163.81699,635.17249
2805,23.367,-73.21764,-231.54362,674.34882,-30.91207,-208.20885,588.52972,51.38471,-164.05244,635.38245
2806,23.375,-73.21764,-231.54362,674.34882,-30.91207,-208.20885,588.52972,51.34318,-164.22437,635.67944
2807,23.383,-73.43531,-231.1741,674.52863,-30.91207,-208.20885,588.52972,51.34318,-164.22437,635.67944
2808,23.392,-73.21764,-231.54362,674.34882,-30.91207,-208.20885,588.52972,51.34318,-164.22437,635.67944
2809,23.4,-72.78654,-231.51952,674.60687,-30.91207,-208.20885,588.52972,51.37627,-164.45656,635.93854
2810,23.408,-72.7166,-231.56689,674.84503,-30.92766,-208.29356,588.83099,51.37627,-164.45656,635.93854
2811,23.417,-72.7166,-231.56689,674.84503,-30.76907,-207.95097,588.60095,51.37627,-164.45656,635.93854
2812,23.425,-72.7166,-231.56689,674.84503,-30.92766,-208.29356,588.83099,51.37627,-164.45656,635.93854
2813,23.433,-72.7166,-231.56689,674.84503,-30.78467,-208.03569,588.90222,51.37627,-164.45656,635.93854
2814,23.442,-73.17387,-231.26584,674.87048,-30.82057,-208.26051,589.14264,51.37627,-164.45656,635.93854
2815,23.45,-72.7166,-231.56689,674.84503,-30.96355,-208.51834,589.07147,51.37627,-164.45656,635.93854
2816,23.458,-72.7166,-231.56689,674.84503,-30.96355,-208.51834,589.07147,51.37627,-164.45656,635.93854
2817,23.467,-72.7166,-231.56689,674.84503,-31.13512,-208.50261,589.29718,51.37627,-164.45656,635.93854
2818,23.475,-72.7166,-231.56689,674.84503,-31.13512,-208.50261,589.29718,51.37627,-164.45656,635.93854
2819,23.483,-73.05181,-231.82268,674.9704,-30.96355,-208.51834,589.07147,51.37627,-164.45656,635.93854
2820,23.492,-73.05181,-231.82268,674.9704,-30.96355,-208.51834,589.07147,51.10088,-164.61536,635.84283
2821,23.5,-73.50916,-231.52164,674.99585,-30.96355,-208.51834,589.07147,50.9286,-165.01044,635.82526
2822,23.508,-73.83179,-231.43552,674.86188,-31.2314,-208.61331,589.46436,50.9286,-165.01044,635.82526
2823,23.517,-73.96586,-231.75029,675.09332,-31.72074,-208.90474,589.51306,50.9286,-165.01044,635.82526
2824,23.525,-74.94312,-231.89868,674.86835,-31.90455,-209.13989,589.47028,50.80796,-165.41132,635.80634
2825,23.533,-74.83444,-231.91817,674.89758,-31.90455,-209.13989,589.47028,50.60344,-165.73027,635.86218
2826,23.542,-74.83444,-231.91817,674.89758,-31.90455,-209.13989,589.47028,50.60344,-165.73027,635.86218
2827,23.55,-75.06956,-231.87442,674.82605,-32.10045,-208.96033,589.04291,50.32415,-166.11395,635.98492
2828,23.558,-75.48405,-231.78362,674.841,-33.07993,-209.08249,588.96399,50.32415,-166.11395,635.98492
2829,23.567,-75.59584,-231.9052,674.70917,-33.32519,-209.19926,589.00671,50.32415,-166.11395,635.98492
2830,23.575,-75.59584,-231.9052,674.70917,-33.32519,-209.19926,589.00671,50.12014,-166.34283,635.80255
2831,23.583,-75.59584,-231.9052,674.70917,-33.32519,-209.19926,589.00671,49.8923,-166.20799,635.97064
2832,23.592,-76.21314,-232.02126,674.72333,-33.32519,-209.19926,589.00671,49.51978,-165.99986,635.8371
2833,23.6,-76.21314,-232.02126,674.72333,-33.32519,-209.19926,589.00671,49.34259,-166.00252,635.63123
2834,23.608,-76.6099,-231.96646,674.83899,-33.85933,-208.93436,589.00507,49.25209,-165.77222,635.75299
2835,23.617,-76.61049,-231.93236,674.66125,-33.85933,-208.93436,589.00507,48.68093,-165.62228,635.90662
2836,23.625,-76.6099,-231.96646,674.83899,-33.85933,-208.93436,589.00507,48.96349,-165.68063,635.89246
2837,23.633,-76.65524,-231.74718,674.67065,-34.04343,-208.87425,589.11182,48.68093,-165.62228,635.90662
2838,23.642,-76.66855,-232.06079,674.89844,-34.23695,-208.62682,589.01031,48.68093,-165.62228,635.90662
2839,23.65,-76.821,-231.80888,674.63104,-34.23695,-208.62682,589.01031,48.47697,-165.85155,635.72424
2840,23.658,-76.76294,-231.68042,674.39386,-34.36639,-208.72066,588.8147,48.47697,-165.85155,635.72424
2841,23.667,-76.76294,-231.68042,674.39386,-34.36639,-208.72066,588.8147,48.56746,-166.08182,635.60254
2842,23.675,-76.821,-231.80888,674.63104,-34.60379,-208.53076,588.57959,48.47697,-165.85155,635.72424
2843,23.683,-77.25638,-231.21703,674.21344,-34.58837,-208.44592,588.27844,48.47697,-165.85155,635.72424
2844,23.692,-77.25638,-231.21703,674.21344,-34.58837,-208.44592,588.27844,47.82992,-165.22403,634.94635
2845,23.7,-77.69775,-231.44279,674.27808,-35.14396,-208.12892,588.29181,47.82992,-165.22403,634.94635
2846,23.708,-78.02665,-231.66736,674.43982,-35.25823,-208.58502,588.16644,46.59606,-165.07236,635.40637
2847,23.717,-78.39526,-231.07944,674.40033,-35.54784,-209.44363,588.35663,46.32312,-164.94557,635.11169
2848,23.725,-78.47233,-231.46329,674.46783,-35.54784,-209.44363,588.35663,46.22711,-165.07594,634.62494
2849,23.733,-78.93284,-230.83182,674.16864,-36.04994,-209.46262,588.46289,45.78323,-164.94893,633.89917
2850,23.742,-79.00112,-230.96945,674.30408,-36.36411,-209.96577,588.27032,45.58848,-165.41798,634.12836
2851,23.75,-79.35526,-231.01794,674.14276,-36.93519,-209.65562,588.1792,45.2345,-166.12302,634.00446
2852,23.758,-79.67747,-230.97911,674.15375,-36.93519,-209.65562,588.1792,45.2345,-166.12302,634.00446
2853,23.767,-80.20631,-231.15979,673.99603,-37.67546,-209.16188,587.97308,44.97232,-165.8779,633.18671
2854,23.775,-80.18298,-231.33817,673.89258,-38.03322,-209.43471,587.74567,44.90815,-166.25357,633.15381
2855,23.783,-80.89906,-231.82028,673.85211,-38.56683,-209.03259,587.41211,44.94836,-166.54784,632.91882
2856,23.792,-81.73972,-231.83206,673.448,-39.09852,-209.06985,587.28369,44.15808,-166.33939,632.03601
2857,23.8,-81.80085,-231.40028,672.96136,-39.60657,-208.6748,586.81299,44.15808,-166.33939,632.03601
2858,23.808,-81.9897,-231.06,672.78003,-39.81856,-208.54901,586.74384,43.89202,-166.52579,631.92285
2859,23.817,-82.55221,-231.09526,672.64941,-40.40332,-208.47838,586.42987,43.31074,-166.72153,631.18823
2860,23.825,-83.14552,-231.02339,672.51892,-40.50462,-208.35384,586.18604,42.73797,-165.73547,630.75256
2861,23.833,-83.5519,-231.01826,672.3255,-40.7417,-208.57031,585.95129,41.76791,-166.00255,630.7674
2862,23.842,-83.4723,-231.41762,672.43219,-41.596,-208.04762,585.90814,40.82941,-166.14928,630.82056
2863,23.85,-84.21012,-230.56079,671.83655,-41.55939,-208.55299,585.84229,40.56314,-166.33585,630.70734
2864,23.858,-84.31171,-230.76401,671.81262,-42.78805,-208.92793,585.97656,40.56314,-166.33585,630.70734
2865,23.867,-84.55429,-230.92612,671.78729,-42.90359,-209.20258,585.54169,40.38078,-166.62566,630.49182
2866,23.875,-85.71381,-231.31357,671.57251,-42.90359,-209.20258,585.54169,39.2804,-165.55666,628.8623
2867,23.883,-85.66362,-231.4162,671.58075,-43.10738,-209.40611,585.52454,39.32386,-165.93329,628.69409
2868,23.892,-85.66362,-231.4162,671.58075,-43.43846,-209.21745,585.44116,40.38078,-166.62566,630.49182
2869,23.9,-85.66362,-231.4162,671.58075,-43.43846,-209.21745,585.44116,40.38078,-166.62566,630.49182
2870,23.908,-85.60848,-231.49208,671.49475,-43.31967,-209.18936,585.15692,40.38078,-166.62566,630.49182
2871,23.917,-85.60848,-231.49208,671.49475,-43.11589,-208.98582,585.17407,40.38078,-166.62566,630.49182
2872,23.925,-85.31348,-231.42834,671.41687,-43.2347,-209.01396,585.45831,40.56314,-166.33585,630.70734
2873,23.933,-85.57598,-231.51904,671.4585,-42.65212,-209.40683,585.09277,40.56314,-166.33585,630.70734
2874,23.942,-85.01569,-231.53822,671.63574,-42.53907,-208.99712,585.25159,40.38078,-166.62566,630.49182
2875,23.95,-84.40515,-231.75047,671.46484,-42.22323,-209.2018,585.01703,40.56314,-166.33585,630.70734
2876,23.958,-84.25934,-231.87814,671.49097,-41.59076,-209.25485,584.80054,40.56314,-166.33585,630.70734
2877,23.967,-83.90614,-231.51935,671.44757,-41.22702,-208.46596,584.98688,40.82941,-166.14928,630.82056
2878,23.975,-83.47884,-232.38292,671.39923,-41.35127,-208.9731,585.01971,41.41019,-165.66008,630.55872
2879,23.983,-83.47884,-232.38292,671.39923,-40.82095,-209.03394,585.58936,43.01907,-166.82652,630.89209
2880,23.992,-82.74516,-232.05582,671.45331,-40.28662,-209.298,585.59149,43.01907,-166.82652,630.89209
2881,24,-82.55217,-232.05841,671.33801,-40.28662,-209.298,585.59149,43.51722,-166.5175,630.68878
2882,24.008,-82.55217,-232.05841,671.33801,-40.28662,-209.298,585.59149,43.51722,-166.5175,630.68878
2883,24.017,-82.03243,-231.95052,671.59686,-39.89782,-209.11177,585.38678,43.9613,-167.17128,631.25629
2884,24.025,-81.94028,-232.15385,671.71112,-39.53199,-209.40314,585.74884,43.9613,-167.17128,631.25629
2885,24.033,-81.10583,-232.29663,671.70782,-38.47716,-208.76755,585.80493,44.16309,-166.98834,631.37482
2886,24.042,-80.98926,-232.14217,671.78223,-37.57815,-209.14377,586.23352,45.01816,-167.1754,632.39771
2887,24.05,-80.65438,-232.00409,671.74762,-37.51341,-209.01938,586.36957,45.48406,-167.80098,632.49512
2888,24.058,-79.81469,-231.71391,672.00787,-36.90877,-209.30525,586.73138,45.73272,-167.96153,632.33966
2889,24.067,-79.80691,-231.75853,672.23657,-36.72457,-209.36525,586.62451,45.9987,-167.77548,632.45282
2890,24.075,-79.27731,-232.02724,672.29333,-36.72457,-209.36525,586.62451,46.39676,-167.89114,632.40234
2891,24.083,-79.06496,-231.53748,672.36707,-36.2675,-210.41676,586.75085,46.39676,-167.89114,632.40234
2892,24.092,-78.70332,-232.21817,672.69806,-35.91744,-210.62488,587.15289,46.90173,-168.47058,632.79999
2893,24.1,-78.7095,-232.35349,672.59052,-35.98838,-210.62054,587.3205,47.05788,-168.74524,633.02484
2894,24.108,-78.51936,-233.07588,673.15295,-35.84503,-210.74219,587.19952,47.05788,-168.74524,633.02484
2895,24.117,-78.51936,-233.07588,673.15295,-35.84503,-210.74219,587.19952,47.05788,-168.74524,633.02484
2896,24.125,-78.51936,-233.07588,673.15295,-35.84503,-210.74219,587.19952,47.05788,-168.74524,633.02484
2897,24.133,-78.1157,-233.14374,672.95386,-35.61948,-210.93282,587.45795,47.44376,-168.72638,632.99323
2898,24.142,-78.1157,-233.14374,672.95386,-35.61948,-210.93282,587.45795,47.44376,-168.72638,632.99323
2899,24.15,-78.15054,-233.19907,673.06488,-35.61948,-210.93282,587.45795,47.44376,-168.72638,632.99323
2900,24.158,-77.57597,-233.3055,673.23975,-35.61948,-210.93282,587.45795,48.07907,-168.81329,632.27893
2901,24.167,-77.5683,-233.35005,673.46838,-34.99074,-211.24911,587.47498,45.82396,-167.56734,630.94263
2902,24.175,-77.54589,-233.20422,673.57727,-34.99074,-211.24911,587.47498,46.07021,-167.6293,631.00378
2903,24.183,-77.5683,-233.35005,673.46838,-34.99074,-211.24911,587.47498,46.08322,-167.4823,630.91455
2904,24.192,-77.61805,-234.00623,673.54999,-35.27168,-211.13113,587.54382,47.69703,-168.8297,632.2962
2905,24.2,-77.8324,-234.08102,673.56549,-35.27168,-211.13113,587.54382,46.08322,-167.4823,630.91455
2906,24.208,-77.61415,-233.96887,673.33783,-35.27168,-211.13113,587.54382,45.81097,-167.71432,631.03186
2907,24.217,-77.94695,-233.92657,673.32239,-35.27168,-211.13113,587.54382,45.55172,-167.79956,631.06006
2908,24.225,-78.16518,-234.03871,673.55011,-35.27168,-211.13113,587.54382,45.55172,-167.79956,631.06006
2909,24.233,-78.4392,-234.02112,673.63403,-35.61948,-210.93282,587.45795,45.55172,-167.79956,631.06006
2910,24.242,-78.57633,-234.16939,673.70807,-35.52564,-211.39899,587.77277,45.55172,-167.79956,631.06006
2911,24.25,-78.80147,-234.12372,673.60114,-35.6588,-211.56612,587.90643,45.69378,-167.79544,630.61713
2912,24.258,-78.98874,-234.3492,673.24597,-35.86731,-211.46045,587.6994,45.40574,-167.93501,630.24579
2913,24.267,-79.36105,-234.47592,673.04926,-35.90679,-211.95555,587.39587,47.24392,-169.32599,632.40088
2914,24.275,-79.71233,-234.51555,673.29669,-35.47594,-212.05852,587.76239,46.69597,-169.47646,632.38092
2915,24.283,-80.13159,-234.52518,673.4209,-36.95107,-211.50578,587.66193,46.69597,-169.47646,632.38092
2916,24.292,-80.39832,-234.55385,673.51361,-36.95107,-211.50578,587.66193,46.69597,-169.47646,632.38092
2917,24.3,-80.95745,-234.82864,673.41248,-36.91867,-211.58746,587.53461,46.69597,-169.47646,632.38092
2918,24.308,-80.9323,-234.90753,673.2063,-37.64542,-212.08775,587.31842,44.65963,-168.97229,630.15906
2919,24.317,-80.95745,-234.82864,673.41248,-37.59873,-212.4066,587.52386,44.20171,-169.50417,630.75281
2920,24.325,-81.08439,-234.80417,673.34332,-38.1353,-212.35313,587.5531,44.23629,-168.77151,630.39758
2921,24.333,-81.63692,-234.71353,673.19977,-38.12973,-212.89059,587.63208,44.23629,-168.77151,630.39758
2922,24.342,-81.69704,-234.45818,673.20685,-38.34546,-213.33356,587.78918,44.1143,-169.12297,630.5517
2923,24.35,-82.44012,-234.54283,673.08893,-38.46693,-213.5925,587.47205,43.87141,-169.02838,630.52917
2924,24.358,-82.49151,-234.90549,672.8941,-38.89123,-213.2079,587.59564,43.87541,-169.1373,630.39935
2925,24.367,-82.55164,-234.65018,672.90125,-38.8723,-213.26694,587.83179,44.4744,-171.70341,633.80719
2926,24.375,-82.7768,-234.60471,672.79431,-39.70955,-213.2975,587.48981,44.4744,-171.70341,633.80719
2927,24.383,-83.60806,-234.2495,672.38104,-39.11676,-213.67014,587.49939,44.0478,-171.89717,633.7074
2928,24.392,-84.04884,-234.29146,672.07111,-40.82895,-213.52885,587.24255,43.70088,-171.96393,633.69751
2929,24.4,-84.71765,-234.58455,672.38409,-41.1894,-212.85008,586.82263,43.39624,-172.10278,633.62646
2930,24.408,-84.96655,-233.99712,672.22424,-41.35442,-212.99078,586.79987,42.36041,-172.5547,632.94965
2931,24.417,-85.33203,-233.91902,671.9516,-41.8588,-213.30661,586.84314,42.48486,-172.12042,632.12476
2932,24.425,-85.90997,-233.86797,672.06061,-42.7912,-213.34949,586.41034,42.1549,-171.81186,631.97052
2933,24.433,-86.48309,-233.72415,672.13367,-43.6174,-212.98749,586.02979,41.73431,-171.95229,631.8858
2934,24.442,-87.05363,-233.55257,672.08014,-43.8764,-212.90417,586.27496,41.35949,-172.57018,631.07098
2935,24.45,-87.5156,-233.07712,671.75281,-44.60752,-212.72585,586.38727,40.6981,-172.22484,630.91302
2936,24.458,-87.60591,-233.08481,671.69415,-44.69772,-212.65559,586.18866,40.60964,-172.5547,630.86609
2937,24.467,-87.93591,-232.95639,671.34839,-45.23319,-212.8533,586.02368,40.40231,-172.96852,630.88147
2938,24.475,-88.40604,-233.21558,671.20148,-45.77587,-212.94762,585.96173,39.60773,-173.0441,630.62604
2939,24.483,-88.96216,-233.35338,671.20636,-46.25175,-212.67201,585.9292,39.24736,-172.8887,630.57709
2940,24.492,-89.52232,-233.52995,671.13269,-46.44406,-212.85994,585.88745,38.59381,-173.07109,631.34229
2941,24.5,-89.94933,-233.61237,671.27588,-46.71746,-212.90605,585.69336,38.02573,-173.38089,631.15887
2942,24.508,-90.1729,-233.57846,671.23145,-47.66657,-213.02303,585.87244,37.93441,-173.49335,630.90808
2943,24.517,-90.61736,-233.89641,671.39117,-47.66657,-213.02303,585.87244,37.05367,-173.31416,629.75958
2944,24.525,-91.47196,-233.54872,670.95184,-47.73435,-212.69066,585.6803,36.85773,-173.58815,629.54938
2945,24.533,-91.72917,-233.65477,670.88672,-47.89251,-212.99074,586.00623,36.32025,-173.72952,630.47217
2946,24.542,-91.91792,-234.15906,671.04828,-48.27746,-213.36557,585.89587,36.07167,-173.56992,630.62762
2947,24.55,-91.96448,-233.79729,670.99243,-48.27746,-213.36557,585.89587,35.8838,-174.30122,631.05658
2948,24.558,-92.17474,-234.12569,671.02777,-48.45589,-213.33585,585.99097,35.8838,-174.30122,631.05658
2949,24.567,-91.91792,-234.15906,671.04828,-48.73905,-213.2305,585.87292,35.8838,-174.30122,631.05658
2950,24.575,-92.19926,-234.34708,670.98572,-48.45589,-213.33585,585.99097,35.8838,-174.30122,631.05658
2951,24.583,-92.4514,-234.31378,671.09241,-48.45589,-213.33585,585.99097,35.8838,-174.30122,631.05658
2952,24.592,-92.19926,-234.34708,670.98572,-48.45589,-213.33585,585.99097,35.8838,-174.30122,631.05658
2953,24.6,-92.56012,-234.64215,671.13733,-48.31228,-213.39568,586.08795,36.16937,-174.6277,631.28107
