Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3135,26.117,-134.28954,-228.70847,860.1524,-178.08907,-240.4695,680.94287,-207.83307,-155.80103,671.8078
3136,26.125,-134.28954,-228.70847,860.1524,-178.18481,-240.28197,680.99005,-207.83307,-155.80103,671.8078
3137,26.133,-134.58321,-228.8869,860.21997,-178.31633,-240.50523,680.88904,-207.83307,-155.80103,671.8078
3138,26.142,-134.58321,-228.8869,860.21997,-178.39146,-240.16652,680.73395,-207.83307,-155.80103,671.8078
3139,26.15,-134.58321,-228.8869,860.21997,-179.39786,-239.50999,680.90967,-207.83307,-155.80103,671.8078
3140,26.158,-134.58321,-228.8869,860.21997,-179.39786,-239.50999,680.90967,-207.83307,-155.80103,671.8078
3141,26.167,-134.80278,-228.95926,860.25427,-179.39786,-239.50999,680.90967,-207.83307,-155.80103,671.8078
3142,26.175,-135.10683,-228.84982,860.19385,-179.50192,-239.51167,680.81537,-207.83307,-155.80103,671.8078
3143,26.183,-135.33466,-228.80339,860.14368,-179.73927,-239.60805,680.86334,-207.83307,-155.80103,671.8078
3144,26.192,-135.60535,-228.82916,860.43378,-179.73927,-239.60805,680.86334,-207.83307,-155.80103,671.8078
3145,26.2,-135.76401,-228.67354,860.56781,-179.73927,-239.60805,680.86334,-207.83307,-155.80103,671.8078
3146,26.208,-135.87769,-228.80019,860.46576,-179.85741,-239.162,680.90753,-207.83307,-155.80103,671.8078
3147,26.217,-136.24954,-228.94901,860.63293,-180.09479,-239.25856,680.95557,-207.83307,-155.80103,671.8078
3148,26.225,-136.47743,-228.90271,860.58282,-180.09479,-239.25856,680.95557,-207.83307,-155.80103,671.8078
3149,26.233,-136.47743,-228.90271,860.58282,-180.09479,-239.25856,680.95557,-207.83307,-155.80103,671.8078
3150,26.242,-136.52763,-228.62613,860.58282,-180.30362,-239.24615,681.09473,-207.83307,-155.80103,671.8078
3151,26.25,-136.94083,-228.83646,860.4978,-180.30362,-239.24615,681.09473,-207.66171,-154.85014,671.40942
3152,26.258,-136.94083,-228.83646,860.4978,-180.30362,-239.24615,681.09473,-207.66171,-154.85014,671.40942
3153,26.267,-137.43346,-228.67667,860.54248,-180.30362,-239.24615,681.09473,-207.66171,-154.85014,671.40942
3154,26.275,-137.80502,-228.91859,860.74884,-180.68321,-239.15265,681.07733,-207.66171,-154.85014,671.40942
3155,26.283,-138.07069,-229.07863,860.79889,-180.83313,-239.01332,681.04205,-207.66171,-154.85014,671.40942
3156,26.292,-138.07069,-229.07863,860.79889,-181.24557,-238.91708,681.08746,-207.66171,-154.85014,671.40942
3157,26.3,-138.17006,-229.25645,860.93402,-181.01347,-238.9873,681.14764,-207.66171,-154.85014,671.40942
3158,26.308,-138.22969,-229.01057,860.85315,-181.24557,-238.91708,681.08746,-206.96327,-154.12265,671.19525
3159,26.317,-138.33084,-228.6693,860.91028,-181.24557,-238.91708,681.08746,-207.66171,-154.85014,671.40942
3160,26.325,-138.33084,-228.6693,860.91028,-181.24557,-238.91708,681.08746,-206.96327,-154.12265,671.19525
3161,26.333,-138.33084,-228.6693,860.91028,-181.51967,-238.86267,681.12445,-208.94789,-154.37109,671.53027
3162,26.342,-138.22969,-229.01057,860.85315,-181.51967,-238.86267,681.12445,-208.94789,-154.37109,671.53027
3163,26.35,-138.39386,-228.94977,860.72162,-181.67558,-238.77815,680.94147,-208.94789,-154.37109,671.53027
3164,26.358,-138.39386,-228.94977,860.72162,-181.67558,-238.77815,680.94147,-208.94789,-154.37109,671.53027
3165,26.367,-138.39386,-228.94977,860.72162,-182.09555,-238.88112,680.95532,-208.94789,-154.37109,671.53027
3166,26.375,-138.39386,-228.94977,860.72162,-182.47374,-238.76987,681.00073,-208.94789,-154.37109,671.53027
3167,26.383,-138.39386,-228.94977,860.72162,-182.45293,-238.89272,680.73364,-208.19058,-153.94173,670.67529
3168,26.392,-138.29449,-228.77188,860.58649,-182.74367,-238.71112,680.79602,-208.88867,-154.66911,670.88953
3169,26.4,-138.44359,-228.94937,860.48993,-182.74367,-238.71112,680.79602,-208.88867,-154.66911,670.88953
3170,26.408,-138.44359,-228.94937,860.48993,-182.74367,-238.71112,680.79602,-208.19058,-153.94173,670.67529
3171,26.417,-138.44359,-228.94937,860.48993,-182.74367,-238.71112,680.79602,-208.88867,-154.66911,670.88953
3172,26.425,-138.44359,-228.94937,860.48993,-182.60287,-238.75328,680.69836,-208.88867,-154.66911,670.88953
3173,26.433,-138.44359,-228.94937,860.48993,-182.60287,-238.75328,680.69836,-208.88867,-154.66911,670.88953
3174,26.442,-138.58224,-229.06857,860.44385,-182.60287,-238.75328,680.69836,-208.88867,-154.66911,670.88953
3175,26.45,-138.31261,-228.97498,860.40613,-182.45293,-238.89272,680.73364,-208.88867,-154.66911,670.88953
3176,26.458,-138.45232,-229.11488,860.34149,-182.45293,-238.89272,680.73364,-208.88867,-154.66911,670.88953
3177,26.467,-138.45232,-229.11488,860.34149,-182.45293,-238.89272,680.73364,-208.88867,-154.66911,670.88953
3178,26.475,-138.45232,-229.11488,860.34149,-182.54776,-238.92262,680.62756,-208.06432,-154.74542,670.49469
3179,26.483,-138.43094,-229.12846,860.17651,-182.54776,-238.92262,680.62756,-208.88867,-154.66911,670.88953
3180,26.492,-138.43094,-229.12846,860.17651,-182.54776,-238.92262,680.62756,-208.88867,-154.66911,670.88953
3181,26.5,-138.43094,-229.12846,860.17651,-182.54776,-238.92262,680.62756,-208.88867,-154.66911,670.88953
3182,26.508,-138.43094,-229.12846,860.17651,-182.54776,-238.92262,680.62756,-208.06432,-154.74542,670.49469
3183,26.517,-138.43745,-229.25272,860.06525,-182.45293,-238.89272,680.73364,-208.06432,-154.74542,670.49469
3184,26.525,-138.34308,-229.22508,859.85791,-182.21242,-238.93439,680.67853,-208.06432,-154.74542,670.49469
3185,26.533,-138.43745,-229.25272,860.06525,-181.93172,-239.01364,680.73047,-208.06432,-154.74542,670.49469
3186,26.542,-138.38934,-229.46149,860.1582,-181.67264,-239.50191,680.58868,-208.06432,-154.74542,670.49469
3187,26.55,-138.38934,-229.46149,860.1582,-181.36279,-239.56783,680.56384,-208.06432,-154.74542,670.49469
3188,26.558,-138.26443,-229.32327,860.22791,-181.18259,-239.56091,680.37677,-208.06432,-154.74542,670.49469
3189,26.567,-137.9232,-229.3895,860.2287,-181.18259,-239.56091,680.37677,-208.0495,-155.42027,670.64252
3190,26.575,-137.68822,-229.3987,860.27661,-180.98761,-239.92209,680.47693,-208.0495,-155.42027,670.64252
3191,26.583,-137.66687,-229.27281,860.38269,-180.39311,-240.15483,680.47119,-206.88902,-155.09576,670.70197
3192,26.592,-137.8923,-229.48152,860.50897,-180.29948,-239.83484,680.59418,-206.88902,-155.09576,670.70197
3193,26.6,-137.8923,-229.48152,860.50897,-180.29948,-239.83484,680.59418,-206.88902,-155.09576,670.70197
3194,26.608,-137.96317,-229.58246,860.65308,-179.89668,-239.98616,680.81085,-206.88902,-155.09576,670.70197
3195,26.617,-137.71056,-229.33374,860.61554,-179.89668,-239.98616,680.81085,-207.83307,-155.80103,671.8078
3196,26.625,-137.36259,-229.43007,860.54041,-179.89668,-239.98616,680.81085,-207.83307,-155.80103,671.8078
3197,26.633,-137.56145,-229.15627,860.7121,-179.97662,-239.70457,680.91132,-207.83307,-155.80103,671.8078
3198,26.642,-137.6053,-229.26091,860.85596,-179.97662,-239.70457,680.91132,-207.83307,-155.80103,671.8078
3199,26.65,-137.70468,-229.43871,860.99109,-179.97662,-239.70457,680.91132,-207.83307,-155.80103,671.8078
3200,26.658,-137.84479,-229.34229,860.9649,-179.97662,-239.70457,680.91132,-207.83307,-155.80103,671.8078
3201,26.667,-137.84479,-229.34229,860.9649,-179.97662,-239.70457,680.91132,-207.83307,-155.80103,671.8078
3202,26.675,-137.84479,-229.34229,860.9649,-179.97662,-239.70457,680.91132,-207.83307,-155.80103,671.8078
3203,26.683,-137.84479,-229.34229,860.9649,-180.18544,-239.69218,681.05048,-207.83307,-155.80103,671.8078
3204,26.692,-138.17006,-229.25645,860.93402,-180.51241,-239.23387,681.23395,-207.83307,-155.80103,671.8078
3205,26.7,-138.17006,-229.25645,860.93402,-181.01347,-238.9873,681.14764,-207.83307,-155.80103,671.8078
3206,26.708,-138.17006,-229.25645,860.93402,-181.24557,-238.91708,681.08746,-207.83307,-155.80103,671.8078
3207,26.717,-138.17006,-229.25645,860.93402,-181.65575,-239.01744,681.08295,-207.66171,-154.85014,671.40942
3208,26.725,-138.33423,-229.19566,860.80255,-181.81166,-238.93291,680.89996,-207.66171,-154.85014,671.40942
3209,26.733,-138.33423,-229.19566,860.80255,-182.09555,-238.88112,680.95532,-208.82173,-155.17465,671.34979
3210,26.742,-138.56812,-229.17264,860.83594,-182.59373,-238.85057,680.8313,-209.6452,-155.09804,671.74414
3211,26.75,-138.95363,-229.26892,860.75983,-182.59373,-238.85057,680.8313,-209.6452,-155.09804,671.74414
3212,26.758,-139.41872,-229.09196,860.5874,-182.74367,-238.71112,680.79602,-209.6452,-155.09804,671.74414
3213,26.767,-139.41872,-229.09196,860.5874,-183.12808,-238.86987,680.90167,-208.94789,-154.37109,671.53027
3214,26.775,-139.50633,-228.97365,860.61938,-183.33694,-238.85779,681.04083,-209.3877,-153.97989,671.87256
3215,26.783,-140.13492,-228.99551,860.69092,-183.51857,-238.70332,680.81378,-209.3877,-153.97989,671.87256
3216,26.792,-140.23616,-228.65425,860.74805,-183.68945,-238.62218,680.65717,-209.3877,-153.97989,671.87256
3217,26.8,-140.80199,-228.86252,860.74042,-184.16402,-238.8156,680.75366,-209.3877,-153.97989,671.87256
3218,26.808,-140.59413,-228.86232,860.6391,-184.39627,-238.74554,680.69348,-211.53886,-154.42911,671.98035
3219,26.817,-140.80199,-228.86252,860.74042,-184.39627,-238.74554,680.69348,-211.53886,-154.42911,671.98035
3220,26.825,-140.80199,-228.86252,860.74042,-184.5164,-238.67264,680.52264,-211.53886,-154.42911,671.98035
3221,26.833,-140.70074,-229.20374,860.68335,-184.61243,-238.48509,680.56982,-211.53886,-154.42911,671.98035
3222,26.842,-140.70074,-229.20374,860.68335,-184.61243,-238.48509,680.56982,-211.53886,-154.42911,671.98035
3223,26.85,-140.4929,-229.20352,860.58203,-184.61243,-238.48509,680.56982,-211.53886,-154.42911,671.98035
3224,26.858,-140.5495,-228.7554,860.48846,-184.5164,-238.67264,680.52264,-211.53886,-154.42911,671.98035
3225,26.867,-140.2719,-229.09857,860.34839,-184.5164,-238.67264,680.52264,-211.53886,-154.42911,671.98035
3226,26.875,-139.98839,-229.14404,860.25861,-184.5164,-238.67264,680.52264,-210.82791,-154.11723,671.19916
3227,26.883,-139.98839,-229.14404,860.25861,-184.5164,-238.67264,680.52264,-210.82791,-154.11723,671.19916
3228,26.892,-139.80965,-228.89528,860.25476,-183.92172,-238.5522,680.59692,-208.6756,-153.66765,671.09088
3229,26.9,-139.80965,-228.89528,860.25476,-183.92172,-238.5522,680.59692,-208.6756,-153.66765,671.09088
3230,26.908,-139.35489,-228.96487,860.4577,-183.68945,-238.62218,680.65717,-208.6756,-153.66765,671.09088
3231,26.917,-139.35489,-228.96487,860.4577,-183.68945,-238.62218,680.65717,-208.6756,-153.66765,671.09088
3232,26.925,-139.08804,-229.01512,860.50323,-182.92529,-238.55664,680.56891,-208.6756,-153.66765,671.09088
3233,26.933,-138.45232,-229.11488,860.34149,-182.92529,-238.55664,680.56891,-208.19058,-153.94173,670.67529
3234,26.942,-138.45232,-229.11488,860.34149,-182.92529,-238.55664,680.56891,-208.19058,-153.94173,670.67529
3235,26.95,-138.45232,-229.11488,860.34149,-182.68047,-238.59705,680.56543,-208.19058,-153.94173,670.67529
3236,26.958,-138.43094,-229.12846,860.17651,-182.68047,-238.59705,680.56543,-208.19058,-153.94173,670.67529
3237,26.967,-138.29121,-228.98856,860.24109,-182.53055,-238.73648,680.60077,-208.19058,-153.94173,670.67529
3238,26.975,-138.0103,-229.08665,859.82629,-182.53055,-238.73648,680.60077,-208.19058,-153.94173,670.67529
3239,26.983,-137.82635,-229.07848,859.70862,-182.53055,-238.73648,680.60077,-208.19058,-153.94173,670.67529
3240,26.992,-137.67192,-229.0912,859.47839,-182.21242,-238.93439,680.67853,-208.88867,-154.66911,670.88953
3241,27,-137.79692,-229.22948,859.40869,-182.00932,-238.85744,680.5976,-208.88867,-154.66911,670.88953
3242,27.008,-137.56256,-229.2838,859.40247,-182.00932,-238.85744,680.5976,-208.06432,-154.74542,670.49469
3243,27.017,-137.5015,-229.4613,859.29138,-182.00932,-238.85744,680.5976,-208.06432,-154.74542,670.49469
3244,27.025,-137.25175,-229.70935,859.12781,-181.84761,-238.83806,680.24695,-208.06432,-154.74542,670.49469
3245,27.033,-137.25453,-229.33908,859.10175,-181.69362,-238.81964,680.03912,-208.06432,-154.74542,670.49469
3246,27.042,-137.31284,-229.53188,859.23889,-181.77002,-238.99431,680.37988,-208.06432,-154.74542,670.49469
3247,27.05,-137.18724,-229.83275,859.27356,-181.61604,-238.97592,680.17212,-208.06432,-154.74542,670.49469
3248,27.058,-137.20587,-229.92334,859.25482,-181.804,-238.93587,680.00519,-208.06432,-154.74542,670.49469
3249,27.067,-137.22034,-230.12767,859.26318,-181.64999,-238.91739,679.79736,-208.06432,-154.74542,670.49469
3250,27.075,-137.09761,-230.01974,859.13214,-181.27721,-239.14633,679.94385,-208.06432,-154.74542,670.49469
3251,27.083,-137.15797,-230.0101,859.01355,-181.27721,-239.14633,679.94385,-208.06432,-154.74542,670.49469
3252,27.092,-137.18724,-229.83275,859.27356,-181.32082,-239.04858,680.18561,-208.06432,-154.74542,670.49469
3253,27.1,-137.24571,-230.21915,859.46857,-181.32082,-239.04858,680.18561,-208.06432,-154.74542,670.49469
3254,27.108,-136.87817,-229.78619,859.19232,-181.32082,-239.04858,680.18561,-208.06432,-154.74542,670.49469
3255,27.117,-136.98471,-229.96385,859.29437,-181.18599,-239.50183,679.94733,-208.06432,-154.74542,670.49469
3256,27.125,-137.08025,-230.22417,859.28943,-181.32082,-239.04858,680.18561,-208.06432,-154.74542,670.49469
3257,27.133,-136.95157,-229.80786,859.27777,-181.32082,-239.04858,680.18561,-208.06432,-154.74542,670.49469
3258,27.142,-136.74329,-229.49829,859.27722,-181.32082,-239.04858,680.18561,-208.06432,-154.74542,670.49469
3259,27.15,-136.6844,-229.681,859.20013,-181.32082,-239.04858,680.18561,-208.06432,-154.74542,670.49469
3260,27.158,-136.6844,-229.681,859.20013,-180.89238,-238.91403,680.13147,-206.90379,-154.42075,670.55414
3261,27.167,-136.21654,-229.80649,859.14783,-180.77417,-239.36011,680.0874,-206.90379,-154.42075,670.55414
3262,27.175,-135.73387,-229.92946,859.29022,-180.73477,-239.42387,680.29578,-206.88902,-155.09576,670.70197
3263,27.183,-135.96991,-229.77885,859.72559,-180.49962,-239.634,680.52509,-206.88902,-155.09576,670.70197
3264,27.192,-136.02594,-229.57048,859.9165,-180.49962,-239.634,680.52509,-206.88902,-155.09576,670.70197
3265,27.2,-136.34042,-229.60049,860.15753,-180.37946,-239.55324,680.69458,-206.88902,-155.09576,670.70197
3266,27.208,-136.29688,-229.03178,860.31641,-180.37946,-239.55324,680.69458,-206.88902,-155.09576,670.70197
3267,27.217,-136.19737,-228.85405,860.18127,-180.17717,-239.62164,680.77466,-207.83307,-155.80103,671.8078
3268,27.225,-136.29688,-229.03178,860.31641,-180.29535,-239.17561,680.81885,-206.90379,-154.42075,670.55414
3269,27.233,-136.56622,-229.00175,860.3429,-180.7401,-239.08217,680.85986,-206.90379,-154.42075,670.55414
3270,27.242,-136.6606,-229.02939,860.55023,-180.7401,-239.08217,680.85986,-207.66171,-154.85014,671.40942
3271,27.25,-136.56622,-229.00175,860.3429,-181.06525,-238.94313,680.98181,-207.66171,-154.85014,671.40942
3272,27.258,-136.6606,-229.02939,860.55023,-181.06525,-238.94313,680.98181,-207.66171,-154.85014,671.40942
3273,27.267,-136.6606,-229.02939,860.55023,-181.24557,-238.91708,681.08746,-207.66171,-154.85014,671.40942
3274,27.275,-137.19003,-228.95808,860.41669,-181.24557,-238.91708,681.08746,-207.66171,-154.85014,671.40942
3275,27.283,-137.35359,-229.1562,860.61078,-181.67558,-238.77815,680.94147,-206.90379,-154.42075,670.55414
3276,27.292,-137.51775,-229.09535,860.47925,-181.67558,-238.77815,680.94147,-206.96327,-154.12265,671.19525
3277,27.3,-137.51775,-229.09535,860.47925,-181.81166,-238.93291,680.89996,-207.62018,-153.84615,671.81738
3278,27.308,-137.57733,-228.84941,860.39832,-182.09555,-238.88112,680.95532,-208.19058,-153.94173,670.67529
3279,27.317,-137.99936,-228.85834,860.63422,-182.45293,-238.89272,680.73364,-208.94789,-154.37109,671.53027
3280,27.325,-138.16351,-228.7975,860.50269,-182.74367,-238.71112,680.79602,-208.94789,-154.37109,671.53027
3281,27.333,-138.16351,-228.7975,860.50269,-182.74367,-238.71112,680.79602,-208.94789,-154.37109,671.53027
3282,27.342,-138.31261,-228.97498,860.40613,-182.82127,-238.55489,680.66315,-209.3877,-153.97989,671.87256
3283,27.35,-138.31261,-228.97498,860.40613,-182.82127,-238.55489,680.66315,-209.3877,-153.97989,671.87256
3284,27.358,-138.31261,-228.97498,860.40613,-182.92529,-238.55664,680.56891,-208.6756,-153.66765,671.09088
3285,27.367,-138.44359,-228.94937,860.48993,-183.34303,-238.53242,680.84729,-208.6756,-153.66765,671.09088
3286,27.375,-138.44359,-228.94937,860.48993,-183.51857,-238.70332,680.81378,-209.3877,-153.97989,671.87256
3287,27.383,-138.44359,-228.94937,860.48993,-183.68945,-238.62218,680.65717,-209.3877,-153.97989,671.87256
3288,27.392,-138.71301,-228.91942,860.51642,-183.68945,-238.62218,680.65717,-208.6756,-153.66765,671.09088
3289,27.4,-138.71301,-228.91942,860.51642,-183.68945,-238.62218,680.65717,-208.6756,-153.66765,671.09088
3290,27.408,-138.44359,-228.94937,860.48993,-183.68945,-238.62218,680.65717,-208.6756,-153.66765,671.09088
3291,27.417,-138.44359,-228.94937,860.48993,-183.68945,-238.62218,680.65717,-208.6756,-153.66765,671.09088
3292,27.425,-138.70561,-228.74359,860.36981,-183.68945,-238.62218,680.65717,-209.3877,-153.97989,671.87256
3293,27.433,-138.47769,-228.78983,860.41992,-183.51393,-238.45129,680.69067,-208.6756,-153.66765,671.09088
3294,27.442,-138.52711,-228.66257,860.33319,-183.51393,-238.45129,680.69067,-208.6756,-153.66765,671.09088
3295,27.45,-138.34671,-228.81544,860.33612,-183.34303,-238.53242,680.84729,-208.6756,-153.66765,671.09088
3296,27.458,-138.39612,-228.68817,860.24939,-182.92529,-238.55664,680.56891,-208.6756,-153.66765,671.09088
3297,27.467,-138.34671,-228.81544,860.33612,-182.92529,-238.55664,680.56891,-208.6756,-153.66765,671.09088
3298,27.475,-138.37471,-228.70174,860.08435,-182.92529,-238.55664,680.56891,-208.6756,-153.66765,671.09088
3299,27.483,-138.37471,-228.70174,860.08435,-182.92529,-238.55664,680.56891,-208.6756,-153.66765,671.09088
3300,27.492,-138.04338,-228.56766,859.875,-182.92529,-238.55664,680.56891,-208.6756,-153.66765,671.09088
3301,27.5,-138.21368,-228.44885,859.43005,-182.92529,-238.55664,680.56891,-208.6756,-153.66765,671.09088
3302,27.508,-138.0806,-228.29021,859.89349,-182.92529,-238.55664,680.56891,-208.6756,-153.66765,671.09088
3303,27.517,-138.02614,-228.21507,859.34125,-182.82127,-238.55489,680.66315,-208.6756,-153.66765,671.09088
3304,27.525,-137.63423,-228.20654,859.12219,-182.92529,-238.55664,680.56891,-208.6756,-153.66765,671.09088
3305,27.533,-137.63423,-228.20654,859.12219,-182.92529,-238.55664,680.56891,-208.6756,-153.66765,671.09088
3306,27.542,-137.63423,-228.20654,859.12219,-182.92529,-238.55664,680.56891,-208.6756,-153.66765,671.09088
3307,27.55,-137.63423,-228.20654,859.12219,-182.78448,-238.5988,680.47125,-208.6756,-153.66765,671.09088
3308,27.558,-137.63423,-228.20654,859.12219,-182.92529,-238.55664,680.56891,-209.3877,-153.97989,671.87256
3309,27.567,-137.49219,-228.02902,859.18561,-182.78448,-238.5988,680.47125,-208.6756,-153.66765,671.09088
3310,27.575,-137.49219,-228.02902,859.18561,-182.92529,-238.55664,680.56891,-208.6756,-153.66765,671.09088
3311,27.583,-137.49219,-228.02902,859.18561,-182.92529,-238.55664,680.56891,-208.6756,-153.66765,671.09088
3312,27.592,-137.49219,-228.02902,859.18561,-182.78448,-238.5988,680.47125,-208.6756,-153.66765,671.09088
3313,27.6,-137.26695,-227.9429,859.16138,-182.78448,-238.5988,680.47125,-208.6756,-153.66765,671.09088
3314,27.608,-137.27679,-227.90717,858.9953,-182.78448,-238.5988,680.47125,-208.6756,-153.66765,671.09088
3315,27.617,-137.26695,-227.9429,859.16138,-182.68047,-238.59705,680.56543,-208.6756,-153.66765,671.09088
3316,27.625,-137.02319,-228.13052,859.36292,-182.68047,-238.59705,680.56543,-209.3877,-153.97989,671.87256
3317,27.633,-137.02319,-228.13052,859.36292,-182.68047,-238.59705,680.56543,-209.3877,-153.97989,671.87256
3318,27.642,-136.6636,-228.0058,859.31268,-182.54443,-238.44232,680.60699,-209.3877,-153.97989,671.87256
3319,27.65,-136.83997,-228.00377,859.39551,-182.15398,-238.62341,680.58716,-208.6756,-153.66765,671.09088
3320,27.658,-136.6636,-228.0058,859.31268,-181.87325,-238.70267,680.6391,-208.19058,-153.94173,670.67529
3321,27.667,-135.83858,-228.25647,859.30115,-181.56334,-238.76866,680.61426,-209.3877,-153.97989,671.87256
3322,27.675,-135.83858,-228.25647,859.30115,-181.48262,-238.67279,680.72327,-208.05994,-153.45471,672.15967
3323,27.683,-135.4903,-228.16615,859.35883,-181.12201,-238.69189,680.43048,-206.86256,-153.41664,670.96234
3324,27.692,-135.24561,-228.05641,859.32678,-181.12201,-238.69189,680.43048,-207.62018,-153.84615,671.81738
3325,27.7,-134.91982,-228.26003,859.40741,-181.00504,-238.86325,680.6239,-207.62018,-153.84615,671.81738
3326,27.708,-134.88007,-228.3075,859.75201,-181.00504,-238.86325,680.6239,-206.86256,-153.41664,670.96234
3327,27.717,-134.62263,-228.36726,859.83392,-180.64758,-238.96785,680.70349,-207.62018,-153.84615,671.81738
3328,27.725,-134.43863,-228.35916,859.71613,-180.64758,-238.96785,680.70349,-206.96327,-154.12265,671.19525
3329,27.733,-134.50896,-228.24059,859.93591,-180.44528,-239.03632,680.78357,-206.96327,-154.12265,671.19525
3330,27.742,-134.45311,-228.09354,859.99341,-180.24472,-239.11931,680.92029,-206.96327,-154.12265,671.19525
3331,27.75,-134.08748,-228.34026,859.86432,-179.72594,-238.93854,681.00861,-206.96327,-154.12265,671.19525
3332,27.758,-134.31433,-227.97437,860.03949,-179.72594,-238.93854,681.00861,-206.96327,-154.12265,671.19525
3333,27.767,-134.31433,-227.97437,860.03949,-179.72594,-238.93854,681.00861,-206.96327,-154.12265,671.19525
3334,27.775,-134.3358,-227.96083,860.20471,-179.72594,-238.93854,681.00861,-206.96327,-154.12265,671.19525
3335,27.783,-134.3358,-227.96083,860.20471,-179.53183,-238.83257,681.36066,-206.96327,-154.12265,671.19525
3336,27.792,-134.3358,-227.96083,860.20471,-179.53183,-238.83257,681.36066,-206.96327,-154.12265,671.19525
3337,27.8,-134.2914,-228.45319,860.35156,-179.29448,-238.73611,681.31268,-207.13573,-155.07419,671.59406
3338,27.808,-134.27637,-228.20694,860.28571,-179.29448,-238.73611,681.31268,-207.13573,-155.07419,671.59406
3339,27.817,-134.48431,-228.20702,860.38715,-179.29448,-238.73611,681.31268,-206.96327,-154.12265,671.19525
3340,27.825,-134.13106,-228.50374,860.47852,-179.29448,-238.73611,681.31268,-206.96327,-154.12265,671.19525
3341,27.833,-134.47395,-228.04968,860.64502,-179.29448,-238.73611,681.31268,-206.96327,-154.12265,671.19525
3342,27.842,-134.47395,-228.04968,860.64502,-179.53183,-238.83257,681.36066,-207.66171,-154.85014,671.40942
3343,27.85,-134.41451,-228.29576,860.72595,-179.74072,-238.82018,681.49988,-207.62018,-153.84615,671.81738
3344,27.858,-134.57869,-228.23474,860.59436,-179.74072,-238.82018,681.49988,-207.13573,-155.07419,671.59406
3345,27.867,-134.41451,-228.29576,860.72595,-179.74072,-238.82018,681.49988,-207.79298,-154.79793,672.21613
3346,27.875,-134.57869,-228.23474,860.59436,-180.18689,-238.90439,681.68713,-206.96327,-154.12265,671.19525
3347,27.883,-134.70966,-228.20911,860.6781,-180.18689,-238.90439,681.68713,-206.96327,-154.12265,671.19525
3348,27.892,-134.83311,-228.09009,860.72668,-180.18689,-238.90439,681.68713,-207.62018,-153.84615,671.81738
3349,27.9,-134.7691,-227.96301,860.59711,-180.3672,-238.87837,681.79279,-207.62018,-153.84615,671.81738
3350,27.908,-134.7691,-227.96301,860.59711,-180.3672,-238.87837,681.79279,-207.62018,-153.84615,671.81738
3351,27.917,-135.2637,-228.01891,860.64783,-180.62115,-238.74075,681.66321,-207.62018,-153.84615,671.81738
3352,27.925,-135.83104,-228.07188,860.76483,-180.62115,-238.74075,681.66321,-207.62018,-153.84615,671.81738
3353,27.933,-136.01424,-228.19858,860.73224,-181.14235,-238.61949,681.66638,-207.62018,-153.84615,671.81738
3354,27.942,-136.01424,-228.19858,860.73224,-181.2838,-238.54926,681.78394,-207.62018,-153.84615,671.81738
3355,27.95,-136.25537,-227.76059,860.76312,-181.2838,-238.54926,681.78394,-208.05994,-153.45471,672.15967
3356,27.958,-136.62344,-227.6178,860.68683,-181.4397,-238.46469,681.60095,-208.05994,-153.45471,672.15967
3357,27.967,-136.62344,-227.6178,860.68683,-181.71379,-238.41032,681.638,-208.71808,-153.17921,672.78229
3358,27.975,-136.62344,-227.6178,860.68683,-181.71379,-238.41032,681.638,-208.71808,-153.17921,672.78229
3359,27.983,-136.62344,-227.6178,860.68683,-181.8038,-238.51463,681.38013,-208.71808,-153.17921,672.78229
3360,27.992,-136.55948,-227.49068,860.55719,-181.8038,-238.51463,681.38013,-208.71808,-153.17921,672.78229
3361,28,-136.55948,-227.49068,860.55719,-181.8038,-238.51463,681.38013,-208.71808,-153.17921,672.78229
3362,28.008,-136.76749,-227.49086,860.65857,-182.20703,-238.36354,681.16333,-208.71808,-153.17921,672.78229
3363,28.017,-136.80392,-227.36528,860.58997,-182.35698,-238.22408,681.12805,-208.71808,-153.17921,672.78229
3364,28.025,-136.59592,-227.36508,860.48853,-182.35698,-238.22408,681.12805,-208.71808,-153.17921,672.78229
3365,28.033,-136.59592,-227.36508,860.48853,-182.48833,-238.44757,681.02686,-208.71808,-153.17921,672.78229
3366,28.042,-136.80392,-227.36528,860.58997,-182.48833,-238.44757,681.02686,-208.71808,-153.17921,672.78229
3367,28.05,-136.9713,-227.30872,860.47498,-182.48833,-238.44757,681.02686,-208.71808,-153.17921,672.78229
3368,28.058,-136.9713,-227.30872,860.47498,-182.60529,-238.27618,680.83356,-208.71808,-153.17921,672.78229
3369,28.067,-137.18611,-227.03897,860.24268,-182.60529,-238.27618,680.83356,-208.01999,-152.45152,672.56854
3370,28.075,-137.18611,-227.03897,860.24268,-182.66794,-238.11967,680.88861,-208.01999,-152.45152,672.56854
3371,28.083,-137.18611,-227.03897,860.24268,-182.66794,-238.11967,680.88861,-208.01999,-152.45152,672.56854
3372,28.092,-137.28873,-227.02454,860.09705,-182.66794,-238.11967,680.88861,-208.01999,-152.45152,672.56854
3373,28.1,-137.59808,-226.8571,860.16052,-182.87685,-238.1075,681.02783,-208.01999,-152.45152,672.56854
