Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2559,21.317,355.08835,-138.89679,323.70712,347.25464,-216.20357,79.1349,348.82358,-111.95247,90.15583
2560,21.325,355.22375,-138.64412,323.6637,347.14362,-216.48389,79.10252,348.91211,-111.11164,90.70058
2561,21.333,355.24738,-139.00568,323.97781,347.04715,-216.97549,79.40182,348.79602,-111.32326,91.08809
2562,21.342,355.24738,-139.00568,323.97781,347.79459,-216.58939,79.62605,348.8428,-111.42138,91.17334
2563,21.35,355.24738,-139.00568,323.97781,347.79095,-216.82501,79.49843,349.02875,-111.54721,91.5117
2564,21.358,355.2486,-139.18872,323.95245,347.78616,-217.00969,79.62145,349.07095,-111.69648,91.5966
2565,21.367,355.21814,-138.94257,324.13477,347.78616,-217.00969,79.62145,349.07095,-111.69648,91.5966
2566,21.375,355.21814,-138.94257,324.13477,347.96417,-217.5453,79.81596,349.07095,-111.69648,91.5966
2567,21.383,355.60638,-138.79018,324.3652,348.06265,-217.53918,79.96547,348.98309,-112.28103,91.6526
2568,21.392,355.60757,-138.97324,324.33984,347.84619,-217.9104,80.27333,348.98309,-112.28103,91.6526
2569,21.4,355.48108,-138.97658,324.42822,347.84619,-217.9104,80.27333,348.77554,-112.5754,91.69815
2570,21.408,355.55154,-139.42903,324.57193,347.789,-218.15343,80.40708,349.07455,-112.65723,91.8738
2571,21.417,355.55743,-139.59056,324.83496,347.18738,-218.67407,81.04033,349.14755,-112.44739,92.19827
2572,21.425,355.5932,-140.16486,324.85797,347.18738,-218.67407,81.04033,349.13211,-112.69769,92.22542
2573,21.433,355.5932,-140.16486,324.85797,347.20349,-218.83662,81.15444,348.82718,-113.65676,91.74522
2574,21.442,355.76846,-140.46387,325.07922,347.71198,-218.54834,80.69519,349.30341,-114.82471,91.76871
2575,21.45,355.76617,-140.51213,325.20544,347.71198,-218.54834,80.69519,349.31049,-115.79037,91.80413
2576,21.458,355.73856,-140.80255,325.38486,347.47949,-218.97978,80.72829,349.28433,-115.89841,92.05135
2577,21.467,355.84613,-141.23921,325.92133,347.81558,-219.31529,80.79079,349.33884,-115.81705,92.32112
2578,21.475,355.66742,-141.46979,325.92938,347.60895,-219.84512,81.59821,349.40912,-116.33549,92.36732
2579,21.483,355.51694,-141.73666,326.26022,348.5415,-219.56038,81.11805,349.67557,-116.47356,92.83836
2580,21.492,355.5372,-141.92204,326.49234,348.50983,-219.88663,81.27453,349.52252,-117.02354,93.93169
2581,21.5,355.4104,-142.16515,326.66034,347.77997,-221.33911,80.9188,349.1983,-117.40707,94.14975
2582,21.508,355.42593,-142.34665,326.99472,348.89011,-220.78003,81.30051,349.69162,-117.4877,94.14679
2583,21.517,355.28891,-142.67996,326.9845,349.14691,-220.78706,81.30684,348.88144,-117.54913,94.75208
2584,21.525,355.29282,-143.24358,327.23825,348.98691,-221.58667,81.3251,348.77954,-117.86164,95.17601
2585,21.533,354.82578,-143.64571,327.32629,349.06335,-222.01779,81.15893,349.37292,-117.97153,95.2422
2586,21.542,355.15225,-143.90225,327.52213,348.88361,-223.05002,81.89305,349.45923,-118.52354,96.02464
2587,21.55,354.89832,-144.59047,327.75427,348.85358,-223.2787,81.81126,349.60559,-118.75775,96.13911
2588,21.558,355.07983,-145.39729,328.03339,348.82758,-223.51515,81.94476,349.57056,-118.79008,96.31369
2589,21.567,354.90717,-145.72462,328.1441,348.8671,-223.89537,82.27262,349.61349,-118.93958,96.39866
2590,21.575,354.93295,-145.79778,328.32513,348.98151,-224.06369,82.21507,349.80862,-119.51021,96.38163
2591,21.583,354.71848,-146.53964,328.43561,348.60095,-224.5155,82.63195,350.60156,-119.68104,96.80866
2592,21.592,354.68188,-147.06171,328.74432,348.61996,-224.67682,82.86128,350.42105,-120.16393,96.75498
2593,21.6,354.65143,-147.60265,328.88928,348.92245,-225.02209,82.99659,350.91321,-120.47302,96.96744
2594,21.608,354.49469,-147.90854,328.91913,349.11795,-225.28543,83.14909,350.88593,-121.32581,97.16264
2595,21.617,354.53574,-148.32506,329.6026,349.08704,-225.54451,83.3214,351.00107,-121.6171,97.15784
2596,21.625,354.66238,-148.68808,329.68228,349.65161,-225.6256,83.28436,351.20294,-122.4446,97.84974
2597,21.633,354.72574,-149.25392,329.83078,349.74768,-226.30208,83.88617,351.47369,-122.51749,98.07544
2598,21.642,354.65817,-149.49298,330.18216,350.80624,-226.3996,83.75471,352.60187,-123.03505,99.04266
2599,21.65,354.72977,-149.57417,330.24384,351.03412,-226.55455,83.82521,352.78931,-123.29062,99.46612
2600,21.658,354.67313,-149.74434,330.6124,351.01144,-226.5419,84.02832,352.3045,-123.38027,100.41866
2601,21.667,354.51678,-150.49208,330.7453,351.18564,-227.63484,84.19522,352.46478,-123.53126,100.70992
2602,21.675,354.53705,-150.67831,331.01648,350.61331,-228.37418,85.31349,352.35333,-123.70489,101.04417
2603,21.683,354.48853,-150.84734,331.10657,351.69284,-228.5708,84.82238,352.65338,-123.78596,101.22018
2604,21.692,354.42456,-151.6395,331.66284,351.93552,-228.4697,84.75959,352.24612,-124.20478,101.19288
2605,21.7,354.52203,-151.7444,331.88174,352.3765,-228.24059,84.676,352.24612,-124.20478,101.19288
2606,21.708,354.37686,-152.46248,332.02579,352.63785,-228.07982,84.64325,352.41486,-124.51886,101.46922
2607,21.717,354.31549,-152.37511,332.08469,352.63116,-228.4035,84.74606,352.62299,-124.94828,101.66383
2608,21.725,354.31549,-152.37511,332.08469,352.63116,-228.4035,84.74606,352.66412,-125.13206,101.77912
2609,21.733,354.34128,-152.75288,332.36905,353.19098,-228.58466,84.6796,352.90424,-125.66466,101.80077
2610,21.742,354.17426,-153.05711,332.42731,353.2468,-229.36217,85.10944,352.90424,-125.66466,101.80077
2611,21.75,354.19241,-153.34438,332.43884,353.35068,-229.66072,85.19442,352.90424,-125.66466,101.80077
2612,21.758,354.08069,-153.78328,332.44989,353.00711,-229.87625,85.23125,352.90424,-125.66466,101.80077
2613,21.767,353.91153,-153.79149,332.50009,352.87991,-230.18848,85.29421,352.90424,-125.66466,101.80077
2614,21.775,353.97922,-154.07201,332.44846,353.44574,-230.21919,85.06565,352.90424,-125.66466,101.80077
2615,21.783,354.09891,-154.07054,332.46143,353.09595,-229.87491,84.70945,352.90424,-125.66466,101.80077
2616,21.792,353.96326,-154.5101,332.23169,352.70673,-229.74754,84.64577,352.90424,-125.66466,101.80077
2617,21.8,353.89606,-154.52243,331.82028,352.47757,-229.42831,84.15173,352.90424,-125.66466,101.80077
2618,21.808,353.59998,-154.4702,331.7142,352.42249,-229.10884,83.67795,352.77069,-125.30392,101.62454
2619,21.817,353.58521,-154.2319,331.48947,352.19604,-228.88081,83.79788,352.5285,-124.95247,101.38255
2620,21.825,353.24353,-154.71431,330.70874,352.05789,-228.5959,83.22378,352.24612,-124.20478,101.19288
2621,21.833,353.16721,-154.54984,330.27762,351.15692,-229.52654,82.76738,351.75845,-124.20871,100.63359
2622,21.842,352.85016,-154.66402,329.75421,351.14679,-229.32918,82.65524,351.88239,-124.04968,100.41886
2623,21.85,352.62595,-154.75563,329.2749,350.78815,-229.01469,82.17991,351.49625,-124.43029,98.86364
2624,21.858,352.60287,-154.08755,328.66699,349.944,-228.50241,81.78044,350.91812,-123.96485,97.84662
2625,21.867,352.29907,-153.73019,328.09677,349.46631,-228.15251,80.97221,351.2063,-123.46458,97.53306
2626,21.875,352.22269,-153.34314,327.94037,349.56927,-225.65321,80.59716,350.81189,-123.00375,96.13891
2627,21.883,352.14612,-152.888,327.38901,348.70987,-225.1441,80.68948,350.81302,-122.05199,95.6251
2628,21.892,351.54678,-152.37248,326.16315,348.30029,-224.10658,79.97487,349.3522,-119.6071,94.50311
2629,21.9,351.47812,-151.31271,325.23709,348.38211,-222.64893,79.46381,348.65427,-118.26295,92.29553
2630,21.908,351.88058,-150.03215,324.12042,348.18747,-221.04216,79.18768,348.50604,-117.31484,90.78326
2631,21.917,351.98508,-149.24289,323.50128,347.57553,-219.40195,79.55276,347.8696,-116.39362,89.49372
2632,21.925,351.87582,-147.97398,323.04886,348.54456,-217.67578,79.09773,347.73517,-115.13412,88.88645
2633,21.933,351.72858,-147.15617,323.13852,347.75137,-217.46609,79.50957,348.52554,-113.86051,88.34731
2634,21.942,351.7955,-146.36752,323.32397,347.76636,-216.64488,79.03915,349.17847,-112.80973,88.52779
2635,21.95,352.03897,-145.64731,323.20654,348.17847,-215.2968,79.18639,349.15512,-112.26416,88.31978
2636,21.958,351.92221,-145.12706,323.28281,348.04074,-214.64761,79.29168,349.82925,-111.00175,87.77985
2637,21.967,352.03806,-144.369,323.08044,347.87177,-213.79295,79.25921,350.38055,-110.22323,87.84292
2638,21.975,352.17215,-143.57205,322.86221,347.60541,-212.79347,79.40006,350.60416,-109.52557,87.41447
2639,21.983,352.47913,-142.97481,322.46759,347.45419,-212.48,79.28166,351.71609,-107.57286,87.28947
2640,21.992,352.83209,-141.67874,322.47006,347.70297,-211.07652,78.96984,352.66519,-106.93917,87.21355
2641,22,352.95493,-141.06976,322.17661,347.41687,-210.61781,78.66076,352.77646,-106.44659,87.04543
2642,22.008,352.96689,-140.60094,322.15256,347.87347,-209.29379,79.27587,352.60858,-105.21256,86.07452
2643,22.017,353.10272,-139.75348,322.10172,347.78049,-208.88269,79.74186,354.3761,-103.45782,86.42132
2644,22.025,353.47354,-138.8933,322.03049,348.36496,-208.10905,79.76788,354.69574,-102.37205,86.04535
2645,22.033,353.76865,-138.54597,321.92624,348.76288,-207.34758,79.45509,355.6857,-101.8736,86.07178
2646,22.042,354.10898,-138.18701,321.75021,348.74579,-206.86717,79.63985,355.67575,-102.06226,85.6258
2647,22.05,354.3804,-137.84077,321.58469,348.90741,-206.07132,79.59309,356.61734,-101.40424,85.49211
2648,22.058,354.5119,-137.33853,321.59149,348.88757,-205.78688,79.87193,356.61734,-101.40424,85.49211
2649,22.067,354.70944,-137.22235,321.70554,349.18954,-205.67719,79.99299,356.56937,-101.11275,85.54279
2650,22.075,354.79465,-136.7811,321.82635,349.18954,-205.67719,79.99299,356.5614,-100.92226,85.42405
2651,22.083,354.87781,-136.62984,321.80078,349.18954,-205.67719,79.99299,356.5614,-100.92226,85.42405
2652,22.092,355.19278,-136.31136,321.85748,348.91467,-205.44167,80.20219,356.56937,-101.11275,85.54279
2653,22.1,355.28061,-136.1478,321.87509,349.18323,-205.46288,79.85951,356.56937,-101.11275,85.54279
2654,22.108,355.2056,-136.08272,321.92566,348.88321,-205.57343,79.76164,356.61734,-101.40424,85.49211
2655,22.117,355.38293,-136.17867,321.98499,348.99075,-205.59782,80.10593,356.43341,-101.24757,85.98874
2656,22.125,355.79486,-136.06877,321.89734,349.03436,-205.81136,79.71697,356.17157,-101.3167,86.15865
2657,22.133,355.97238,-136.10133,321.87289,348.76535,-206.31679,79.80529,356.17157,-101.3167,86.15865
2658,22.142,356.25644,-136.18518,322.03204,348.92346,-206.67216,79.72538,355.96997,-101.89947,86.33454
2659,22.15,356.43661,-136.0985,322.21259,348.96033,-206.75563,79.45335,355.96997,-101.89947,86.33454
2660,22.158,356.87311,-136.0594,322.4455,348.71884,-206.84329,79.50136,355.81903,-102.02605,86.72298
2661,22.167,357.40027,-135.96385,322.60895,348.68655,-207.27066,79.65664,355.73166,-102.7019,87.42522
2662,22.175,357.51544,-135.94633,322.59097,348.72321,-207.92018,79.84624,355.68539,-102.88632,87.78818
2663,22.183,357.51544,-135.94633,322.59097,348.78625,-207.9388,79.67513,355.53305,-103.54351,88.46966
2664,22.192,357.48981,-135.68031,322.76605,349.27808,-208.09822,79.29869,355.51004,-103.51595,88.66985
2665,22.2,357.67615,-135.54622,322.84186,349.31436,-208.66685,79.24297,355.63486,-104.21519,89.26718
2666,22.208,357.69522,-135.70868,322.89825,349.52386,-209.13918,79.18378,355.93649,-104.86228,89.5883
2667,22.217,357.82907,-135.6624,322.84384,348.84201,-210.24188,78.78477,355.91422,-105.07299,89.55641
2668,22.225,357.32675,-135.31831,322.92886,348.9538,-210.74707,79.23093,355.55151,-105.54127,89.74434
2669,22.233,357.37418,-135.69788,322.93195,348.37939,-211.38043,79.9211,354.27176,-107.09415,89.43056
2670,22.242,358.35556,-136.5612,323.38208,348.47134,-211.66405,79.91732,354.22424,-107.11199,89.63837
2671,22.25,358.49469,-136.62074,323.50729,348.61426,-211.83391,80.03799,354.19345,-107.72432,90.01717
2672,22.258,358.56943,-137.16559,323.72916,348.89719,-211.85762,79.66641,354.58844,-108.20017,90.18344
2673,22.267,358.92706,-137.40849,323.68024,348.92606,-212.0726,79.67735,354.254,-108.25415,90.9813
2674,22.275,359.43173,-137.56139,324.05267,349.26898,-212.14998,79.47437,354.25766,-108.2845,91.2448
2675,22.283,359.31799,-138.01178,324.36871,348.68188,-212.79749,79.78794,354.55466,-108.71545,91.88689
2676,22.292,359.06149,-138.84258,324.96436,348.6933,-213.64346,79.28489,354.69107,-108.85364,92.20113
2677,22.3,359.11539,-139.16525,325.00351,348.28757,-214.07266,79.64478,354.85172,-109.32959,93.04046
2678,22.308,359.01334,-139.7338,325.39111,348.21753,-214.88504,79.64378,354.76205,-109.892,93.49037
2679,22.317,358.9743,-140.02887,325.44226,348.63641,-215.06897,80.36813,354.85083,-109.75987,93.80986
2680,22.325,359.20218,-140.43475,325.93143,348.40637,-215.76501,80.33705,354.62079,-110.37912,94.08708
2681,22.333,359.0954,-140.4967,326.04425,348.28702,-217.16406,80.34204,354.38052,-111.95212,94.44817
2682,22.342,358.98135,-140.80501,326.24448,348.61856,-218.27588,80.81559,354.14096,-112.39066,94.66116
2683,22.35,358.8504,-140.68564,326.37061,349.0405,-218.86458,81.3123,353.91357,-112.57365,94.89233
2684,22.358,358.71405,-141.22734,326.91003,349.41379,-218.99193,82.11949,354.58771,-114.03702,95.00672
2685,22.367,358.4855,-141.39297,327.14307,349.10699,-219.74483,81.57995,354.48975,-114.81695,95.81123
2686,22.375,358.27603,-141.64233,327.30457,351.06158,-218.78032,81.43117,353.82028,-115.18128,96.58757
2687,22.383,358.1163,-142.03381,327.427,350.96222,-219.29544,81.481,353.04355,-115.76925,96.80608
2688,22.392,358.1163,-142.03381,327.427,349.99911,-220.28055,82.07329,353.1655,-115.94456,96.92727
2689,22.4,358.21848,-142.2634,327.72632,350.83569,-220.25339,81.54205,352.68433,-116.43174,96.98962
2690,22.408,358.35132,-142.97968,328.36594,350.87531,-220.45032,81.76092,353.0452,-116.70715,97.24528
2691,22.417,358.29877,-143.25252,328.34326,350.13312,-222.43498,83.16885,353.06396,-117.35559,97.53509
2692,22.425,358.33005,-143.79819,328.52875,350.08014,-223.16309,82.97525,353.31882,-117.40072,97.7961
2693,22.433,358.19553,-144.00485,328.66342,350.64529,-224.05614,83.21475,353.38297,-118.57817,97.8037
2694,22.442,358.0101,-144.26711,328.89688,352.11749,-223.53435,82.3548,352.91769,-119.08512,97.84875
2695,22.45,358.00415,-144.45503,329.0625,352.45178,-223.97954,82.21389,352.73462,-120.34428,97.42622
2696,22.458,357.88345,-145.19553,329.21588,352.03043,-225.17654,83.35165,352.45541,-121.75325,97.81919
2697,22.467,357.97891,-145.14056,329.50656,352.21991,-225.64117,83.56885,352.48294,-122.10275,98.23339
2698,22.475,357.95804,-145.22414,329.69415,351.97128,-226.28156,83.45722,352.81021,-122.31435,98.81345
2699,22.483,357.84872,-145.74721,329.64322,352.19659,-226.62082,83.37736,353.07614,-122.99571,99.03064
2700,22.492,357.77734,-146.2421,329.44397,352.94528,-227.18115,83.35582,352.72336,-123.29247,98.9336
2701,22.5,357.84885,-146.26466,329.60287,353.24936,-227.52834,83.40981,352.72336,-123.29247,98.9336
2702,22.508,357.82092,-146.56822,329.59271,353.50568,-227.53773,83.37943,352.49313,-123.7108,99.28704
2703,22.517,357.81277,-146.82106,329.58768,353.49515,-227.93784,83.47224,350.92575,-124.87016,98.41636
2704,22.525,357.71625,-146.89584,329.62546,353.72812,-227.94893,83.40275,350.30768,-124.83592,98.69366
2705,22.533,357.6181,-147.27773,329.67795,353.96118,-227.95313,83.45025,351.14243,-124.98544,99.03609
2706,22.542,357.61606,-147.0835,329.62766,354.2175,-227.96056,83.45644,351.23779,-125.1675,99.2226
2707,22.55,357.42352,-147.65337,329.69739,354.2175,-227.96056,83.45644,350.95447,-125.07986,99.72385
2708,22.558,357.31796,-147.8846,329.85834,354.18768,-228.17923,83.36682,351.33826,-124.3419,100.18506
2709,22.567,357.38461,-147.82527,330.24985,354.18768,-228.17923,83.36682,351.75269,-124.14081,100.31722
2710,22.575,357.33432,-147.97719,330.1846,354.35089,-228.16885,83.28624,351.75269,-124.14081,100.31722
2711,22.583,357.22583,-148.51047,330.56342,354.57422,-228.47366,83.538,351.81271,-124.08633,100.56393
2712,22.592,357.4165,-148.63789,330.54324,354.55984,-228.89682,83.63688,351.27444,-124.93996,100.31593
2713,22.6,357.20969,-148.71539,330.57449,354.50845,-229.16783,83.76041,351.27444,-124.93996,100.31593
2714,22.608,357.20648,-148.74565,330.70352,354.20343,-230.21921,84.2642,351.84769,-125.69099,100.69117
2715,22.617,357.15659,-149.08279,330.70441,354.63132,-230.817,84.29845,352.12012,-126.34059,100.73843
2716,22.625,357.19937,-149.20898,330.86157,354.52448,-230.98807,84.24149,352.13763,-126.49024,100.86178
2717,22.633,357.24728,-149.46988,331.09668,354.6015,-231.00146,84.05622,352.2417,-126.68011,100.89741
2718,22.642,357.22415,-149.61479,330.8345,354.50928,-231.14186,83.96655,352.40298,-127.28638,100.76084
2719,22.65,357.17688,-149.66225,330.96375,354.50928,-231.14186,83.96655,352.40564,-127.48842,100.89728
2720,22.658,356.7233,-149.59489,330.8833,354.58597,-231.37042,84.03651,352.23065,-127.26491,101.17095
2721,22.667,356.49976,-150.06552,330.84573,354.49579,-231.28902,83.95396,352.23065,-127.26491,101.17095
2722,22.675,356.41525,-150.29819,330.72845,354.40588,-231.37273,83.90372,352.35614,-127.47336,100.95366
2723,22.683,356.30518,-150.60925,330.63443,354.32919,-231.14413,83.83376,352.20645,-127.07898,101.03741
2724,22.692,356.19147,-150.69145,330.49026,354.32919,-231.14413,83.83376,352.01767,-126.91251,100.70737
2725,22.7,356.19147,-150.69145,330.49026,354.11823,-231.1423,83.75495,351.8522,-126.52049,100.49483
2726,22.708,356.21747,-150.87733,330.26224,354.01141,-231.3134,83.69804,351.43759,-126.72169,100.36256
2727,22.717,356.13098,-151.59784,330.40735,354.24045,-230.89455,83.48024,351.13721,-126.64072,100.18636
2728,22.725,355.97223,-151.80655,330.27142,354.0358,-231.07153,83.2745,351.13721,-126.64072,100.18636
2729,22.733,355.7991,-151.94148,329.99521,354.14261,-230.90045,83.33143,351.16873,-126.81715,100.08635
2730,22.742,355.81857,-152.26306,330.16537,354.06241,-231.15694,83.20336,351.28473,-126.91901,100.24912
2731,22.75,355.89966,-152.38203,330.03891,354.0358,-231.07153,83.2745,352.01129,-126.99245,100.33569
2732,22.758,355.78632,-152.76884,330.17053,354.06241,-231.15694,83.20336,351.6994,-126.71777,100.38145
2733,22.767,355.96899,-153.10602,330.27258,354.16885,-230.62834,83.15882,351.99982,-126.79884,100.55764
2734,22.775,355.80988,-153.04797,330.41956,354.08133,-230.57442,82.90108,351.8522,-126.52049,100.49483
2735,22.783,355.74097,-153.0856,330.30292,354.08133,-230.57442,82.90108,351.99982,-126.79884,100.55764
2736,22.792,355.76221,-153.32542,330.2066,354.16302,-231.00554,83.2504,352.40665,-126.37968,100.58477
2737,22.8,355.67645,-153.46532,330.24484,354.3259,-230.09941,82.84392,352.21265,-125.81662,100.71358
2738,22.808,355.66211,-153.51312,330.2088,354.3259,-230.09941,82.84392,351.75629,-125.59166,100.27261
2739,22.817,355.70944,-153.46553,330.07935,354.55118,-229.20882,82.51865,351.61911,-125.14502,100.46243
2740,22.825,355.45416,-153.52615,330.01349,354.64301,-228.7618,82.52501,351.81473,-125.06266,99.95025
2741,22.833,355.17868,-152.89398,329.54858,354.64301,-228.7618,82.52501,352.10172,-124.99628,99.62701
2742,22.842,355.215,-152.73167,329.14352,354.64301,-228.7618,82.52501,352.27823,-124.77889,98.95486
2743,22.85,355.18494,-152.57532,329.03021,354.76434,-228.57326,82.15443,352.52078,-123.85326,98.78001
2744,22.858,354.8959,-152.71161,328.71704,354.55951,-228.22984,82.02284,352.70413,-123.88754,97.77661
2745,22.867,354.59668,-152.46562,328.37573,354.10049,-227.2861,81.95406,352.40314,-123.79725,97.55296
2746,22.875,354.39963,-152.28218,328.27936,353.79974,-226.72728,81.79444,352.42569,-123.74353,97.16974
2747,22.883,354.53879,-152.00378,327.92029,353.10287,-226.27795,81.4951,351.79178,-122.68253,96.6674
2748,22.892,354.04385,-151.83926,327.53833,352.05887,-225.48579,81.56307,351.10172,-122.1626,96.0481
2749,22.9,354.23251,-151.71524,326.62967,351.37527,-224.59215,80.6128,350.4408,-120.53608,95.37006
2750,22.908,354.23981,-150.38545,325.81726,351.30725,-223.26888,79.86162,350.4826,-119.17518,92.99763
2751,22.917,353.10312,-149.69585,324.57263,350.77606,-221.68816,79.32937,349.75464,-118.55148,91.41814
2752,22.925,353.15201,-149.36772,323.95667,351.36749,-219.7424,78.99892,349.89984,-117.518,90.38229
2753,22.933,353.10956,-148.32545,323.45401,351.48148,-218.73215,79.41299,349.26749,-115.95995,89.25839
2754,22.942,353.33362,-147.3855,323.28656,350.76074,-218.55206,80.11783,350.07233,-115.06968,88.84994
2755,22.95,353.56476,-146.349,323.32788,351.49033,-216.86581,79.57724,350.38205,-114.01968,88.89596
2756,22.958,353.76935,-145.3839,323.45505,350.49265,-217.05614,79.70243,350.57297,-113.47073,88.51414
2757,22.967,353.75372,-145.18648,323.5217,350.75046,-215.91872,79.01685,350.88379,-112.63607,88.32265
2758,22.975,353.73306,-144.51537,323.16351,350.58832,-215.34065,79.06791,350.81259,-112.28568,87.57362
2759,22.983,353.89233,-144.1611,322.9899,349.96307,-214.70093,79.28172,351.27118,-111.33052,87.49241
2760,22.992,354.14334,-143.20389,322.69266,349.87299,-213.35577,79.00133,351.07993,-110.89083,87.35626
2761,23,354.35049,-142.90198,322.75226,350.05383,-212.59128,79.26419,351.75418,-109.71044,87.22676
2762,23.008,354.3649,-142.45839,322.57175,350.62589,-211.32071,79.39484,351.98843,-108.63966,86.90896
2763,23.017,354.63348,-141.71033,322.30225,349.73935,-211.79691,79.06304,352.98642,-107.17656,87.09888
2764,23.025,354.89142,-140.86305,322.21478,349.87161,-211.2,79.12488,352.90262,-107.10006,86.83859
2765,23.033,355.23822,-140.12535,321.91934,350.67902,-210.07547,79.46797,353.86682,-106.74751,85.8122
2766,23.042,355.45151,-139.21378,321.90659,350.74078,-209.46172,79.58723,355.02936,-104.65778,86.98467
2767,23.05,355.43362,-138.92683,321.89502,350.69632,-208.39754,79.35123,355.41434,-102.91129,86.60312
2768,23.058,355.59286,-138.86996,321.79449,350.5383,-207.9301,79.45338,356.33249,-102.09928,86.07471
2769,23.067,355.67474,-138.58257,321.84561,350.82834,-207.09578,78.991,356.02771,-101.87592,85.78696
2770,23.075,355.8118,-138.4621,321.74121,350.48502,-207.19795,79.69381,356.61734,-101.40424,85.49211
2771,23.083,355.92783,-137.89905,321.72623,350.48502,-207.19795,79.69381,356.61734,-101.40424,85.49211
2772,23.092,356.15607,-137.46539,321.5968,351.18454,-206.25569,79.08605,356.72943,-101.34026,85.32562
2773,23.1,356.51456,-137.13625,321.40353,351.32352,-205.79544,79.03592,356.72943,-101.34026,85.32562
2774,23.108,356.60248,-136.79974,321.41885,351.3519,-205.57704,79.12563,356.72943,-101.34026,85.32562
2775,23.117,356.78955,-136.72693,321.56384,351.33224,-205.83853,79.37988,356.70425,-101.19202,85.25446
2776,23.125,356.75696,-136.53629,321.51038,351.47556,-205.26901,79.30978,356.65628,-100.90057,85.30514
2777,23.133,357.09641,-136.20108,321.74716,351.47556,-205.26901,79.30978,356.65628,-100.90057,85.30514
2778,23.142,357.21591,-136.06294,321.78943,351.47556,-205.26901,79.30978,356.65628,-100.90057,85.30514
2779,23.15,357.28116,-135.87033,321.57257,351.45255,-205.42517,79.17337,356.65628,-100.90057,85.30514
2780,23.158,357.74387,-135.87193,321.867,351.45255,-205.42517,79.17337,356.70425,-101.19202,85.25446
2781,23.167,357.61966,-135.93141,322.03549,351.45255,-205.42517,79.17337,356.72943,-101.34026,85.32562
2782,23.175,357.79623,-135.8338,322.2045,351.19858,-206.10764,79.09865,356.61734,-101.40424,85.49211
2783,23.183,357.8967,-135.85854,322.23227,351.18454,-206.25569,79.08605,356.70129,-101.23275,85.82106
2784,23.192,358.07745,-135.52693,322.41562,351.04721,-206.90749,78.99961,356.7955,-101.33997,86.08277
2785,23.2,358.07745,-135.52693,322.41562,351.04721,-206.90749,78.99961,356.45575,-101.34264,86.42132
2786,23.208,358.07745,-135.52693,322.41562,350.7056,-207.34467,79.2657,356.18784,-102.35207,86.9464
2787,23.217,358.04175,-135.65977,322.47943,350.5383,-207.9301,79.45338,356.33469,-102.91332,87.83186
2788,23.225,358.36319,-135.63298,322.58362,350.75504,-208.40587,79.32383,355.79895,-103.52408,88.24819
2789,23.233,358.39572,-135.82359,322.63705,350.58035,-208.8577,79.18735,355.79242,-103.53632,88.87872
2790,23.242,358.7067,-135.68875,322.78815,350.74704,-209.6234,79.18342,355.72086,-104.91944,89.2743
2791,23.25,358.82471,-135.7189,322.94763,350.67834,-210.0948,79.14265,355.54361,-105.35043,89.62556
2792,23.258,359.16791,-135.82233,322.93082,350.54538,-210.8239,79.58832,355.55151,-105.54127,89.74434
2793,23.267,359.1059,-135.81586,323.00519,350.08508,-211.5509,79.06615,354.27176,-107.09415,89.43056
2794,23.275,359.29974,-135.93489,323.26938,350.17599,-211.55487,79.20099,354.3569,-107.78029,89.78738
2795,23.283,359.28662,-135.81198,323.67328,350.20477,-211.76976,79.21194,354.69189,-108.31565,90.03459
2796,23.292,359.61743,-135.73259,323.9613,349.59595,-212.15466,79.7202,354.254,-108.25415,90.9813
2797,23.3,359.78857,-136.61102,324.74426,349.6019,-212.38628,79.8023,354.21323,-108.59796,91.26504
2798,23.308,359.97559,-136.57414,324.70328,349.95343,-212.47914,79.39113,354.24155,-108.8513,91.84161
2799,23.317,360.04926,-136.70364,324.76941,350.20633,-213.23639,79.46027,354.35474,-109.01627,91.98296
2800,23.325,360.1857,-136.42598,325.03986,350.28262,-214.27274,79.80624,354.16669,-109.63995,92.93624
2801,23.333,359.97702,-136.46774,325.38623,349.57217,-215.15561,80.29688,354.14423,-110.15125,93.31303
2802,23.342,360.00119,-136.58046,325.58057,349.52411,-215.37953,80.33713,354.04523,-110.07801,93.25316
2803,23.35,360.0025,-136.38989,325.93793,350.28998,-215.03755,80.81081,354.40796,-109.80833,94.14035
2804,23.358,360.03452,-136.63603,326.22461,350.74228,-216.09602,81.14156,354.29132,-110.26884,94.21955
2805,23.367,360.23898,-136.66475,326.26273,351.37497,-216.66327,81.12351,353.95889,-111.13327,95.06377
2806,23.375,360.20367,-137.11346,326.7597,350.79312,-217.31975,82.04125,354.10812,-111.48839,95.0243
2807,23.383,360.25323,-137.44217,326.91061,350.71307,-217.93823,82.35783,353.95209,-112.17932,95.28163
2808,23.392,360.18591,-137.56952,326.9552,350.99719,-218.17802,82.32813,353.95966,-112.25125,95.66154
2809,23.4,360.20364,-137.85641,326.96667,350.99719,-218.17802,82.32813,354.02475,-112.45306,95.73578
2810,23.408,360.20364,-137.85641,326.96667,351.22922,-218.21082,82.11009,354.04007,-112.75787,95.91447
2811,23.417,360.1152,-138.32361,327.08618,351.22922,-218.21082,82.11009,354.04572,-112.81153,96.19943
