Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1558,12.975,99.73088,198.5737,562.11438,279.09439,188.18657,488.00079,286.03281,59.43102,471.14481
1559,12.983,99.89709,198.5128,562.11145,278.94138,188.02904,487.95868,286.03281,59.43102,471.14481
1560,12.992,99.58312,198.53479,562.01691,278.94138,188.02904,487.95868,285.93561,59.48278,471.34692
1561,13,99.52686,198.72697,561.8717,279.10049,187.82162,487.92514,285.93561,59.48278,471.34692
1562,13.008,99.52686,198.72697,561.8717,278.94138,188.02904,487.95868,286.03281,59.43102,471.14481
1563,13.017,99.38934,198.25948,561.7854,278.83734,187.98045,488.2522,285.37219,59.31956,471.26459
1564,13.025,99.23621,198.36552,561.99573,278.96597,187.91254,488.04474,285.21695,59.21224,471.34964
1565,13.033,98.99252,198.66124,561.94495,278.89792,187.64862,488.33414,285.05243,59.13799,471.4895
1566,13.042,99.04921,198.4352,561.86731,279.03247,187.55771,488.21451,285.05243,59.13799,471.4895
1567,13.05,98.91477,198.29843,561.98584,278.89792,187.64862,488.33414,284.52524,59.18373,471.40472
1568,13.058,98.91573,197.91272,562.09583,278.76141,187.67259,488.35529,284.08188,59.16545,471.27017
1569,13.067,98.86156,197.74742,562.1449,278.76141,187.67259,488.35529,284.08188,59.16545,471.27017
1570,13.075,98.88927,197.64803,562.22815,278.51431,187.7256,488.5246,284.08188,59.16545,471.27017
1571,13.083,98.73012,197.48018,562.35132,278.51263,187.74051,488.68393,284.36435,58.69687,471.52106
1572,13.092,98.73012,197.48018,562.35132,278.51263,187.74051,488.68393,284.20639,58.5775,471.34723
1573,13.1,98.72659,197.26102,562.66846,278.47919,187.46408,488.79187,284.41806,58.18504,471.69189
1574,13.108,98.72659,197.26102,562.66846,278.1705,187.70316,489.10571,284.2825,57.99715,471.86157
1575,13.117,98.72659,197.26102,562.66846,278.1705,187.70316,489.10571,284.2825,57.99715,471.86157
1576,13.125,98.72659,197.26102,562.66846,277.7197,187.68304,488.91089,284.2825,57.99715,471.86157
1577,13.133,98.72659,197.26102,562.66846,277.92474,187.39488,488.8905,283.80029,58.09573,472.10248
1578,13.142,98.35382,197.4337,562.7113,277.85934,187.35355,488.94897,283.80029,58.09573,472.10248
1579,13.15,98.35382,197.4337,562.7113,277.6543,187.64171,488.96936,283.65466,57.90936,472.07553
1580,13.158,98.35382,197.4337,562.7113,277.65591,187.5658,489.04889,283.50015,57.78048,472.13348
1581,13.167,98.35382,197.4337,562.7113,277.45175,187.35597,488.99283,283.19327,57.41097,472.32281
1582,13.175,98.35382,197.4337,562.7113,277.45175,187.35597,488.99283,283.25763,57.36321,472.65622
1583,13.183,98.35382,197.4337,562.7113,277.2186,187.00436,489.22128,282.9693,57.12555,472.68161
1584,13.192,98.24041,197.72334,562.84869,277.2186,187.00436,489.22128,282.86746,57.27203,472.81906
1585,13.2,98.12218,197.84505,562.70819,276.99768,187.1375,489.01456,282.86746,57.27203,472.81906
1586,13.208,97.69011,198.35172,562.83728,276.89627,187.06491,489.1897,282.69629,57.31492,472.96185
1587,13.217,97.36405,198.49934,562.79163,276.99768,187.1375,489.01456,282.69629,57.31492,472.96185
1588,13.225,97.36405,198.49934,562.79163,276.71985,187.43372,489.14874,282.40805,57.07701,472.98724
1589,13.233,97.36405,198.49934,562.79163,276.72137,187.41882,488.98932,282.04218,57.19133,473.02097
1590,13.242,96.98716,198.88177,562.70935,276.60678,187.44379,489.17538,282.04218,57.19133,473.02097
1591,13.25,96.98716,198.88177,562.70935,276.60831,187.42889,489.01599,281.59668,57.14233,472.85178
1592,13.258,96.90495,199.09712,562.61145,276.46185,187.32047,489.06796,281.58768,57.23338,472.97855
1593,13.267,96.90495,199.09712,562.61145,276.53519,187.5666,489.31113,281.4967,57.13793,472.98795
1594,13.275,95.79387,198.19868,562.39569,276.60831,187.42889,489.01599,281.4967,57.13793,472.98795
1595,13.283,96.91099,199.19801,562.50452,276.60831,187.42889,489.01599,281.4769,57.23755,473.14105
1596,13.292,95.61169,198.35281,562.49554,276.41211,187.44185,489.18497,281.4769,57.23755,473.14105
1597,13.3,95.60012,198.06235,562.58063,276.41211,187.44185,489.18497,281.4769,57.23755,473.14105
1598,13.308,95.61169,198.35281,562.49554,276.22595,187.43059,489.11737,280.96384,57.4825,473.28317
1599,13.317,95.85288,198.63574,562.28522,275.99966,187.62517,489.09854,280.95184,57.31371,473.09146
1600,13.325,95.85288,198.63574,562.28522,276.1243,187.73505,489.06531,280.96384,57.4825,473.28317
1601,13.333,95.9613,198.79005,562.263,275.84998,187.85782,489.021,278.66245,59.87841,472.39011
1602,13.342,95.9817,198.55417,562.08533,275.8219,188.15991,488.71259,278.51108,60.15818,472.21503
1603,13.35,95.9817,198.55417,562.08533,275.8219,188.15991,488.71259,278.4747,60.24921,471.9404
1604,13.358,96.68799,199.73665,561.99237,275.68771,188.48969,488.66293,278.83667,60.50754,471.737
1605,13.367,96.68799,199.73665,561.99237,275.34882,188.94586,488.54593,279.31604,60.85974,471.64471
1606,13.375,96.68799,199.73665,561.99237,275.26642,189.02626,488.25085,279.57526,61.10378,471.59344
1607,13.383,96.68799,199.73665,561.99237,275.68265,188.89136,487.75986,280.04019,61.3451,471.69702
1608,13.392,96.99625,200.0338,561.71771,275.64658,189.05414,487.82657,280.04019,61.3451,471.69702
1609,13.4,96.99625,200.0338,561.71771,275.64658,189.05414,487.82657,280.47208,61.71597,471.71759
1610,13.408,96.99625,200.0338,561.71771,276.0437,188.93245,487.83099,282.61258,60.04158,472.0239
1611,13.417,97.23807,199.92879,561.85913,276.12009,189.3277,488.04611,282.77081,60.16063,472.19806
1612,13.425,97.00121,200.06329,561.81879,276.319,189.19139,488.49606,283.23315,60.20982,471.95694
1613,13.433,97.00121,200.06329,561.81879,276.88516,188.93037,488.40451,281.13916,61.92859,471.46173
1614,13.442,97.00121,200.06329,561.81879,276.88516,188.93037,488.40451,281.48804,61.80919,471.71939
1615,13.45,97.00121,200.06329,561.81879,276.88516,188.93037,488.40451,281.65274,61.89127,471.55197
1616,13.458,97.13846,199.92311,561.72223,277.17181,188.88678,487.93335,281.65274,61.89127,471.55197
1617,13.467,97.33302,200.16464,561.73096,277.10269,189.05862,487.61499,281.91895,61.98278,471.65781
1618,13.475,97.33302,200.16464,561.73096,277.44162,189.0253,487.60202,281.91895,61.98278,471.65781
1619,13.483,97.71777,200.13023,561.534,277.43948,189.02866,487.38611,282.711,61.69861,471.72958
1620,13.492,97.71777,200.13023,561.534,277.61377,188.83745,487.16714,282.85522,61.88406,471.56631
1621,13.5,98.31149,200.46716,561.39563,277.76645,188.80208,487.15112,283.26355,61.88039,471.56421
1622,13.508,98.69918,200.53287,561.41913,278.18561,188.95573,487.14642,283.26355,61.88039,471.56421
1623,13.517,98.70739,200.68672,561.22443,278.25156,188.7814,487.07706,285.16296,60.23667,471.49097
1624,13.525,99.22625,200.31178,561.32965,278.93881,188.96509,487.25119,285.89859,60.32117,471.77579
1625,13.533,99.3224,200.33342,561.27448,279.34195,189.48178,487.24664,286.29199,60.32762,471.88489
1626,13.542,99.3224,200.33342,561.27448,279.56982,189.24139,487.36377,286.13373,60.20871,471.71063
1627,13.55,99.62869,199.9198,560.89117,279.63174,189.19162,487.67462,286.29199,60.32762,471.88489
1628,13.558,99.89653,199.84239,560.73694,279.46783,188.94685,487.7338,286.29199,60.32762,471.88489
1629,13.567,99.96926,199.73839,560.81097,279.43686,188.88948,487.79584,286.37485,60.18061,471.74161
1630,13.575,100.09573,199.46719,561.0658,279.61749,188.81369,487.91833,286.13373,60.20871,471.71063
1631,13.583,100.18344,199.36626,560.99188,279.61749,188.81369,487.91833,286.64636,59.84111,471.93137
1632,13.592,100.17424,199.38748,561.11212,279.51233,188.6595,487.90771,286.48141,59.6979,471.72839
1633,13.6,100.28545,199.29051,561.1629,279.24542,188.34749,487.82703,286.48141,59.6979,471.72839
1634,13.608,100.08359,199.1459,561.29309,279.24734,188.34428,488.043,286.48141,59.6979,471.72839
1635,13.617,100.09283,199.26256,561.34827,279.09439,188.18657,488.00079,286.62759,59.04161,472.14862
1636,13.625,100.02374,199.29506,561.48926,279.25351,187.97917,487.96725,286.81943,58.58749,472.91769
1637,13.633,100.02374,199.29506,561.48926,279.14951,187.93059,488.26077,286.81943,58.58749,472.91769
1638,13.642,99.99007,199.33635,561.67114,279.06705,187.57568,488.31784,286.33969,58.55043,472.7525
1639,13.65,99.96947,199.40181,561.97742,279.103,187.36035,488.31369,286.33969,58.55043,472.7525
1640,13.658,99.45271,198.97194,561.79846,279.25778,187.61461,488.77295,285.82541,58.56987,473.01163
1641,13.667,99.30006,199.0441,561.78601,279.38086,187.51968,488.82065,285.83743,58.73869,473.20346
1642,13.675,99.52686,198.72697,561.8717,279.31781,187.48247,488.87445,285.71429,58.39762,473.18823
1643,13.683,99.58357,198.5009,561.79407,279.30548,187.53557,489.20749,285.91995,57.86378,473.81882
1644,13.692,99.38934,198.25948,561.7854,279.31149,187.46123,489.51251,285.74216,57.80002,473.99088
1645,13.7,99.23666,198.33163,561.77295,278.96625,187.41812,489.26755,285.16403,57.86699,473.91718
1646,13.708,99.23621,198.36552,561.99573,279.16245,187.48029,489.54218,285.46304,57.34243,474.25458
1647,13.717,99.14326,198.29053,562.15765,278.81558,187.4521,489.45651,284.98376,57.3049,474.08987
1648,13.725,99.22823,198.28001,562.08893,279.12384,187.17671,489.61584,284.98376,57.3049,474.08987
1649,13.733,99.19105,197.89996,562.06158,278.92813,186.99774,489.65747,284.98376,57.3049,474.08987
1650,13.742,99.09008,197.73947,562.31671,278.82648,186.84328,489.79346,284.78149,57.11713,474.14148
1651,13.75,98.93898,197.70674,562.27142,278.7124,186.63968,489.91449,284.52011,56.62383,474.25845
1652,13.758,98.93898,197.70674,562.27142,278.5809,186.44237,490.00702,284.34903,56.66669,474.40125
1653,13.767,98.77983,197.53889,562.39453,278.66821,186.21967,490.07797,283.95346,55.90411,474.48328
1654,13.775,98.60831,197.38278,562.52795,278.59314,185.97134,489.72006,284.0535,55.73555,474.32056
1655,13.783,98.60831,197.38278,562.52795,278.47647,185.76779,489.94379,283.74872,55.61517,474.42001
1656,13.792,98.60831,197.38278,562.52795,278.25195,185.83302,489.96719,283.61749,55.56332,474.35565
1657,13.8,98.60831,197.38278,562.52795,278.25195,185.83302,489.96719,283.50677,55.56747,474.5181
1658,13.808,98.60831,197.38278,562.52795,278.25195,185.83302,489.96719,283.52655,55.46787,474.36508
1659,13.817,98.60831,197.38278,562.52795,277.94888,185.71165,489.78015,283.52655,55.46787,474.36508
1660,13.825,98.60831,197.38278,562.52795,277.77988,185.28993,489.73849,283.52655,55.46787,474.36508
1661,13.833,98.60831,197.38278,562.52795,277.65863,185.20914,489.78729,283.28302,55.39406,474.12375
1662,13.842,97.49112,196.38272,562.41907,277.74777,184.96909,489.67239,283.11057,55.19433,474.25726
1663,13.85,98.23559,197.55542,562.5708,277.74777,184.96909,489.67239,283.11057,55.19433,474.25726
1664,13.858,97.11835,196.55534,562.46191,277.44501,184.98917,489.57767,282.05084,55.13407,473.97733
1665,13.867,96.79217,196.70319,562.42218,277.44501,184.98917,489.57767,281.69501,54.78284,474.04214
1666,13.875,96.79217,196.70319,562.42218,277.25003,184.77254,489.57275,281.69501,54.78284,474.04214
1667,13.883,96.09326,197.02396,562.42523,276.83731,185.07454,489.56665,281.69501,54.78284,474.04214
1668,13.892,96.23343,197.125,562.01868,276.31577,184.791,489.24011,281.53641,54.78088,473.78925
1669,13.9,96.12032,197.08122,561.74017,276.19879,185.09216,489.18967,280.47867,55.01839,473.29208
1670,13.908,95.90798,197.71515,561.72784,275.9541,185.13123,489.02817,280.69257,54.87037,473.18149
1671,13.917,95.87482,197.82613,561.52209,275.92755,185.17447,488.64304,280.46921,55.12217,472.43036
1672,13.925,95.87582,198.09325,561.54059,275.73859,185.26767,488.46341,280.78232,55.37411,472.08853
1673,13.933,95.87582,198.09325,561.54059,275.77902,185.15483,488.34732,280.39383,55.37997,471.99551
1674,13.942,96.15298,198.18065,561.2934,275.82526,185.19638,488.29474,280.39383,55.37997,471.99551
1675,13.95,96.09642,198.40677,561.37115,275.83301,185.15823,488.08765,280.46005,55.55365,472.11887
1676,13.958,96.23103,198.54359,561.25256,276.03638,184.94588,487.9877,279.96747,55.52446,472.03644
1677,13.967,95.88685,198.38766,560.99231,275.87094,185.21829,487.92963,280.11389,55.9563,471.68402
1678,13.975,95.78902,198.22792,560.79077,275.75708,185.13559,487.58713,281.52811,55.96976,471.84415
1679,13.983,95.78902,198.22792,560.79077,275.88638,185.8102,487.57822,281.3374,55.92117,471.556
1680,13.992,95.78902,198.22792,560.79077,275.94666,185.99602,487.53735,281.3374,55.92117,471.556
1681,14,95.78902,198.22792,560.79077,276.07635,186.06496,487.47415,281.81302,56.08659,471.17484
1682,14.008,96.04392,198.61348,561.12408,276.49783,186.41603,487.19675,281.81302,56.08659,471.17484
1683,14.017,97.10173,199.54666,561.38928,276.87851,186.94835,487.26483,281.94388,56.13234,471.04691
1684,14.025,97.50988,199.31076,561.16888,277.04803,186.86475,487.14783,281.94388,56.13234,471.04691
1685,14.033,97.38833,199.40646,561.34705,277.10266,186.90793,487.09106,282.23843,56.21609,471.21628
1686,14.042,97.50988,199.31076,561.16888,277.24207,187.26923,486.94589,282.80255,56.87372,470.6416
1687,14.05,97.56944,199.10963,561.10541,277.44922,187.46643,486.71826,283.12018,56.87734,471.14783
1688,14.058,97.92155,199.14847,561.0022,277.60825,187.25911,486.68469,283.60217,57.22368,470.99542
1689,14.067,98.22407,198.86057,560.97675,277.80774,187.16281,486.58527,284.16446,56.94774,471.53979
1690,14.075,98.77383,198.75421,560.76172,277.90558,187.18213,486.53659,284.16446,56.94774,471.53979
1691,14.083,98.94045,198.69333,560.75873,278.05304,187.10902,486.55664,284.16446,56.94774,471.53979
1692,14.092,99.14377,198.58339,560.66016,278.20926,187.06233,486.5499,284.16446,56.94774,471.53979
1693,14.1,99.14377,198.58339,560.66016,278.36899,187.06683,486.66754,284.92969,57.0174,471.53741
1694,14.108,99.38859,198.41795,560.72992,278.87408,186.89209,486.75781,284.8541,57.24006,471.28781
1695,14.117,99.561,198.62357,560.73462,278.87408,186.89209,486.75781,285.20731,56.8674,471.44122
1696,14.125,99.99404,198.59921,560.59717,279.06219,186.3864,486.8277,285.41019,57.09066,471.43311
1697,14.133,99.93241,198.5704,560.64801,279.06219,186.3864,486.8277,285.5098,57.40467,471.05035
1698,14.142,100.23878,198.4341,560.66699,279.06219,186.3864,486.8277,285.86954,57.16331,471.1416
1699,14.15,100.23878,198.4341,560.66699,279.29819,186.27617,486.77826,286.85849,57.07422,471.50659
1700,14.158,100.31387,198.5359,560.84497,279.29819,186.27617,486.77826,287.17087,56.49778,471.50772
1701,14.167,100.61208,198.21326,561.02783,280.05823,186.05811,486.89163,287.5491,56.41473,471.51227
1702,14.175,100.67157,197.86308,561.05438,280.33212,186.19788,487.17838,287.5491,56.41473,471.51227
1703,14.183,100.67157,197.86308,561.05438,280.56189,186.14661,486.90863,287.5491,56.41473,471.51227
1704,14.192,100.67157,197.86308,561.05438,280.49628,186.11617,487.04791,287.5491,56.41473,471.51227
1705,14.2,100.70103,197.6472,561.05206,280.39774,186.22833,487.03906,287.84317,56.4986,471.68155
1706,14.208,100.97446,197.46538,561.14355,280.33212,186.19788,487.17838,287.5491,56.41473,471.51227
1707,14.217,101.17086,197.25514,561.04144,280.69067,185.99814,487.26974,287.84317,56.4986,471.68155
1708,14.225,100.97446,197.46538,561.14355,280.33212,186.19788,487.17838,287.84317,56.4986,471.68155
1709,14.233,101.17086,197.25514,561.04144,280.39774,186.22833,487.03906,287.84317,56.4986,471.68155
1710,14.242,100.97446,197.46538,561.14355,280.69067,185.99814,487.26974,287.84317,56.4986,471.68155
1711,14.25,100.97446,197.46538,561.14355,280.5675,186.09322,487.22198,287.84317,56.4986,471.68155
1712,14.258,100.97446,197.46538,561.14355,280.33212,186.19788,487.17838,287.84317,56.4986,471.68155
1713,14.267,100.97446,197.46538,561.14355,280.33212,186.19788,487.17838,287.84317,56.4986,471.68155
1714,14.275,100.97446,197.46538,561.14355,280.06155,186.32294,487.21399,287.84317,56.4986,471.68155
1715,14.283,100.84302,197.66891,561.14331,280.06155,186.32294,487.21399,287.53101,57.07492,471.68045
1716,14.292,100.70103,197.6472,561.05206,280.06155,186.32294,487.21399,287.53101,57.07492,471.68045
1717,14.3,100.62067,197.54892,561.19543,279.66962,186.7538,487.19907,287.53101,57.07492,471.68045
1718,14.308,100.62067,197.54892,561.19543,279.66962,186.7538,487.19907,287.1456,57.17201,471.68961
1719,14.317,100.62067,197.54892,561.19543,279.43799,186.86133,487.23529,287.1456,57.17201,471.68961
1720,14.325,100.51184,197.86206,561.22327,279.2572,186.93709,487.1127,287.1456,57.17201,471.68961
1721,14.333,100.56271,198.17621,561.08221,279.08768,186.88684,487.00867,286.78448,57.2569,471.97186
1722,14.342,100.38158,198.19157,561.36102,279.08768,186.88684,487.00867,286.0274,57.21596,471.73138
1723,14.35,100.38031,198.06488,561.27625,278.94672,186.69144,487.07312,286.0274,57.21596,471.73138
1724,14.358,99.51108,198.60132,561.99396,278.94672,186.69144,487.07312,285.62689,57.21169,471.62375
1725,14.367,99.51108,198.60132,561.99396,278.94464,186.69475,486.85703,285.62689,57.21169,471.62375
1726,14.375,99.51108,198.60132,561.99396,278.80807,186.7187,486.8782,285.13257,57.24067,471.52933
1727,14.383,99.28014,198.90256,561.90076,278.80807,186.7187,486.8782,285.13257,57.24067,471.52933
1728,14.392,99.36044,199.00078,561.75751,278.73755,186.91605,486.77899,285.13257,57.24067,471.52933
1729,14.4,99.72065,198.3652,560.96271,278.64865,186.77991,486.87271,284.79413,56.82958,471.707
1730,14.408,99.12056,198.96521,561.89917,278.57809,186.97723,486.7735,284.92969,57.0174,471.53741
1731,14.417,98.85079,198.85144,561.84125,278.36899,187.06683,486.66754,284.92969,57.0174,471.53741
1732,14.425,99.28889,198.29466,560.86896,278.20926,187.06233,486.5499,284.16446,56.94774,471.53979
1733,14.433,99.561,198.62357,560.73462,278.05304,187.10902,486.55664,284.16446,56.94774,471.53979
1734,14.442,98.85596,198.8479,561.5202,277.90558,187.18213,486.53659,284.16446,56.94774,471.53979
1735,14.45,98.85596,198.8479,561.5202,277.80774,187.16281,486.58527,284.16446,56.94774,471.53979
1736,14.458,98.71765,198.92447,561.49719,277.78934,186.9991,486.49759,284.16446,56.94774,471.53979
1737,14.467,98.61118,199.01332,561.45044,277.6846,186.84952,486.30951,283.96216,56.80094,471.64264
1738,14.475,98.61118,199.01332,561.45044,277.6846,186.84952,486.30951,283.67392,56.56327,471.66797
1739,14.483,97.83022,198.16809,561.33765,277.56976,186.69621,486.3074,283.21991,56.53253,471.21313
1740,14.492,97.62687,198.27797,561.43622,277.2363,186.59911,486.24734,283.0144,56.48123,470.98648
1741,14.5,97.62687,198.27797,561.43622,277.2363,186.59911,486.24734,282.51978,56.13705,470.89648
1742,14.508,97.85117,197.01288,562.23816,277.05945,186.33856,486.2027,282.17752,56.05882,470.72104
1743,14.517,97.99491,197.19966,562.35529,276.82785,186.63962,486.17383,282.04623,55.85549,470.65262
1744,14.525,97.58157,197.90848,561.46014,276.82785,186.63962,486.17383,281.83423,56.24799,470.30762
1745,14.533,97.06905,197.98846,561.26001,276.45889,186.79602,485.95743,281.83423,56.24799,470.30762
1746,14.542,96.74582,198.14497,561.19336,276.28189,186.53575,485.91272,281.83423,56.24799,470.30762
1747,14.55,96.55633,198.23534,561.02838,276.28189,186.53575,485.91272,281.83423,56.24799,470.30762
1748,14.558,96.55633,198.23534,561.02838,276.05536,186.30475,485.99579,281.83423,56.24799,470.30762
1749,14.567,96.38792,198.31908,561.18121,276.27527,186.23117,485.91907,281.81973,56.19006,469.90738
1750,14.575,96.55633,198.23534,561.02838,276.04874,186.00018,486.00211,281.83423,56.24799,470.30762
1751,14.583,96.27108,198.18484,561.30487,275.90619,186.08759,485.96753,281.54181,56.34002,470.00345
1752,14.592,96.27108,198.18484,561.30487,276.17285,185.99628,485.96637,281.83423,56.24799,470.30762
1753,14.6,96.27108,198.18484,561.30487,276.17285,185.99628,485.96637,281.83423,56.24799,470.30762
1754,14.608,96.45902,198.09503,561.44714,276.17285,185.99628,485.96637,281.81973,56.19006,469.90738
1755,14.617,96.38818,198.08777,561.56622,276.57639,186.48761,485.92801,281.81973,56.19006,469.90738
1756,14.625,96.73574,198.41241,561.31281,276.57639,186.48761,485.92801,281.81973,56.19006,469.90738
1757,14.633,96.90571,198.32809,561.18262,276.73538,186.28024,485.89438,281.83423,56.24799,470.30762
1758,14.642,97.35049,197.661,561.42804,277.00705,186.16042,485.96951,281.81973,56.19006,469.90738
1759,14.65,97.35049,197.661,561.42804,277.00705,186.16042,485.96951,281.81973,56.19006,469.90738
1760,14.658,98.26258,197.07208,560.38605,277.30203,185.96022,485.9357,281.95111,56.39339,469.97586
1761,14.667,97.84258,197.78038,561.35779,277.57675,186.24017,485.9317,282.78824,56.81574,470.24155
1762,14.675,98.01446,197.95714,561.47424,277.65125,186.21368,486.06982,283.20432,57.16039,470.07541
1763,14.683,98.95234,198.78458,561.54596,277.89999,186.56049,486.23145,283.56088,57.29665,470.65094
1764,14.692,98.95234,198.78458,561.54596,278.04025,186.52003,486.22397,284.02975,56.84033,470.78168
1765,14.7,99.86433,198.66853,560.75757,278.2037,186.44066,486.24475,284.72366,56.96362,470.79361
1766,14.708,99.86433,198.66853,560.75757,278.2037,186.44066,486.24475,284.72366,56.96362,470.79361
1767,14.717,99.86433,198.66853,560.75757,278.5181,186.51929,486.31677,284.72366,56.96362,470.79361
1768,14.725,99.86433,198.66853,560.75757,279.05823,186.57631,486.62897,284.72366,56.96362,470.79361
1769,14.733,99.97114,198.39011,560.8504,278.9917,186.58376,486.72849,285.35107,57.40304,470.7973
1770,14.742,99.6437,198.68277,561.94141,279.29419,186.46608,486.5795,286.48956,56.73104,470.90414
1771,14.75,99.79758,198.33777,561.9278,279.29819,186.27617,486.77826,286.48956,56.73104,470.90414
1772,14.758,100.52856,197.74123,561.14954,279.47723,186.24663,486.48343,286.93698,56.71863,471.00528
1773,14.767,99.79758,198.33777,561.9278,279.36383,186.30663,486.63892,287.47375,56.63731,471.26273
1774,14.775,100.71488,197.76044,561.25171,280.43384,186.19633,486.74933,287.47375,56.63731,471.26273
1775,14.783,99.95124,196.18007,561.00305,280.43384,186.19633,486.74933,287.47375,56.63731,471.26273
1776,14.792,101.16343,197.25731,561.12695,280.56189,186.14661,486.90863,287.68469,56.60258,471.34271
1777,14.8,101.35263,197.4734,561.20618,280.56189,186.14661,486.90863,287.97876,56.68647,471.51196
1778,14.808,102.2947,197.16078,561.52386,280.8027,186.04024,486.96564,287.97876,56.68647,471.51196
1779,14.817,101.96681,197.19623,561.30475,280.9259,185.94514,487.0134,287.84317,56.4986,471.68155
1780,14.825,101.96681,197.19623,561.30475,280.9259,185.94514,487.0134,287.84317,56.4986,471.68155
1781,14.833,101.77762,196.98013,561.22559,280.9259,185.94514,487.0134,287.84317,56.4986,471.68155
1782,14.842,101.77762,196.98013,561.22559,280.9259,185.94514,487.0134,287.84317,56.4986,471.68155
1783,14.85,101.77762,196.98013,561.22559,280.69067,185.99814,487.26974,288.12537,56.0305,471.93219
1784,14.858,101.96681,197.19623,561.30475,280.69067,185.99814,487.26974,288.12537,56.0305,471.93219
1785,14.867,101.96681,197.19623,561.30475,280.69281,185.99477,487.48593,288.12537,56.0305,471.93219
1786,14.875,101.74846,196.71507,561.539,280.69476,185.99159,487.70206,288.28207,55.63873,471.94165
1787,14.883,101.65154,196.64392,561.70502,280.69476,185.99159,487.70206,288.28207,55.63873,471.94165
1788,14.892,101.6254,196.44968,561.79889,280.69476,185.99159,487.70206,288.28207,55.63873,471.94165
1789,14.9,100.61868,197.02406,562.61572,280.77905,185.90077,487.75827,288.10709,55.54723,472.07483
1790,14.908,100.36097,197.25932,562.71625,280.98416,185.36975,487.79993,287.81308,55.46333,471.90561
1791,14.917,100.51496,196.91425,562.7027,280.92886,185.32974,487.85388,287.81308,55.46333,471.90561
1792,14.925,100.56688,196.474,562.60944,280.78604,185.13771,487.70236,287.47476,55.05223,472.08328
1793,14.933,100.2963,196.64737,562.79858,280.78604,185.13771,487.70236,287.09668,55.13519,472.07877
1794,14.942,100.2963,196.64737,562.79858,280.72595,184.95151,487.74326,287.09668,55.13519,472.07877
1795,14.95,100.2963,196.64737,562.79858,280.53595,184.85666,487.76151,286.78204,54.64107,472.36917
1796,14.958,100.2963,196.64737,562.79858,280.53595,184.85666,487.76151,286.48538,54.47267,472.23767
1797,14.967,100.2963,196.64737,562.79858,280.26151,184.97919,487.71719,285.69925,54.53339,471.862
1798,14.975,100.2963,196.64737,562.79858,280.24316,184.81555,487.62964,285.69925,54.53339,471.862
1799,14.983,100.21217,196.26338,562.50024,280.06439,184.63187,487.58057,285.41122,54.2958,471.88733
1800,14.992,100.06706,196.5575,562.62115,279.85764,184.57224,487.52216,285.07776,53.94566,471.92175
1801,15,100.21217,196.26338,562.50024,279.40305,184.4093,487.65063,285.07776,53.94566,471.92175
1802,15.008,100.19397,196.35568,562.42145,279.04193,184.52832,487.69644,284.49335,53.53922,471.81552
1803,15.017,99.0899,195.49777,562.40704,278.76385,184.12729,487.29074,284.01614,53.43758,471.38651
1804,15.025,98.98783,195.74336,562.14191,278.76385,184.12729,487.29074,283.97205,53.51389,471.15692
1805,15.033,98.71179,195.36763,561.92102,278.76385,184.12729,487.29074,283.71951,52.90793,471.01984
1806,15.042,98.6067,195.26521,562.05719,278.74274,183.60809,487.35342,283.64377,53.1305,470.76996
1807,15.05,98.6067,195.26521,562.05719,278.68887,183.43163,487.28702,283.64377,53.1305,470.76996
1808,15.058,98.85754,195.12347,561.86005,278.07889,182.57294,487.23978,283.74438,52.71136,470.94247
1809,15.067,98.6067,195.26521,562.05719,277.9668,182.31726,487.02161,283.69788,52.34578,471.00143
1810,15.075,98.48801,195.11879,562.22864,277.96469,182.32053,486.80542,283.4978,52.13557,471.02222
1811,15.083,98.6067,195.26521,562.05719,277.84351,182.23969,486.85416,283.37561,51.99244,470.83136
1812,15.092,98.5002,195.15132,561.85925,277.84351,182.23969,486.85416,283.37561,51.99244,470.83136
1813,15.1,98.5002,195.15132,561.85925,277.57037,181.70799,486.54407,283.47723,51.84595,470.69424
1814,15.108,98.5002,195.15132,561.85925,277.48386,181.54414,486.51254,283.2338,51.74155,470.51547
1815,15.117,98.19749,195.32005,561.73602,277.54996,181.36969,486.44321,283.36252,51.22379,470.4902
1816,15.125,98.46069,195.00134,561.46179,277.36975,181.142,486.31876,283.19394,50.92873,470.06155
1817,15.133,98.46069,195.00134,561.46179,276.97284,180.96567,486.40536,283.02509,51.16625,469.35898
1818,15.142,98.30946,195.02135,561.36829,276.60977,180.89796,486.25711,282.94324,50.6899,469.53531
1819,15.15,98.4118,195.11826,561.24231,276.69916,180.65771,486.142,282.94324,50.6899,469.53531
1820,15.158,98.25208,194.94882,561.3689,276.79996,180.55397,486.3287,282.94324,50.6899,469.53531
1821,15.167,98.46577,194.72672,561.18115,276.59033,180.64365,486.22247,282.56497,50.7726,469.53064
1822,15.175,98.46577,194.72672,561.18115,276.76596,180.49423,486.39401,282.86801,50.5189,469.42783
1823,15.183,98.26927,194.51764,561.46906,276.76596,180.49423,486.39401,282.48975,50.60159,469.42316
1824,15.192,98.04138,194.63333,561.66302,276.76596,180.49423,486.39401,282.48975,50.60159,469.42316
