Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2681,22.333,-126.34365,14.57352,1117.24329,-122.01013,-183.94116,1000.21985,-71.40388,209.59225,1029.36731
2682,22.342,-126.34365,14.57352,1117.24329,-121.80778,-183.66432,1000.53625,-71.19138,209.82259,1029.34729
2683,22.35,-126.34365,14.57352,1117.24329,-122.31625,-183.8952,1000.33081,-71.19138,209.82259,1029.34729
2684,22.358,-126.34365,14.57352,1117.24329,-122.8318,-183.81038,1000.64508,-71.04554,209.77036,1029.50635
2685,22.367,-126.34365,14.57352,1117.24329,-122.50549,-183.65137,1000.46869,-71.40388,209.59225,1029.36731
2686,22.375,-126.34365,14.57352,1117.24329,-122.50549,-183.65137,1000.46869,-71.40388,209.59225,1029.36731
2687,22.383,-126.34365,14.57352,1117.24329,-122.31625,-183.8952,1000.33081,-71.30025,209.29886,1029.71594
2688,22.392,-126.34365,14.57352,1117.24329,-122.42992,-183.93155,1000.49707,-71.30025,209.29886,1029.71594
2689,22.4,-126.67789,14.67207,1117.2168,-122.54442,-183.97272,1000.36066,-71.49683,209.44324,1029.90503
2690,22.408,-126.52177,14.41374,1117.48438,-122.61542,-183.96606,1000.25299,-71.49683,209.44324,1029.90503
2691,22.417,-126.59526,14.18012,1117.375,-122.79053,-184.09402,1000.20697,-71.49683,209.44324,1029.90503
2692,22.425,-127.13803,13.90238,1117.10083,-122.79053,-184.09402,1000.20697,-71.49683,209.44324,1029.90503
2693,22.433,-127.27657,14.03793,1117.00354,-122.79053,-184.09402,1000.20697,-71.49683,209.44324,1029.90503
2694,22.442,-127.31825,13.4978,1117.12317,-122.79053,-184.09402,1000.20697,-71.50663,209.28366,1029.82776
2695,22.45,-127.31825,13.4978,1117.12317,-122.79053,-184.09402,1000.20697,-71.92985,209.46748,1029.80151
2696,22.458,-127.31825,13.4978,1117.12317,-123.08044,-184.01443,1000.09973,-72.08605,209.4592,1029.68982
2697,22.467,-127.31825,13.4978,1117.12317,-123.39126,-184.00163,1000.18774,-72.08605,209.4592,1029.68982
2698,22.475,-127.31825,13.4978,1117.12317,-123.39126,-184.00163,1000.18774,-71.92985,209.46748,1029.80151
2699,22.483,-127.31825,13.4978,1117.12317,-123.51185,-183.97476,1000.11591,-71.66286,209.27541,1029.71594
2700,22.492,-127.31825,13.4978,1117.12317,-123.61384,-183.97679,1000.03271,-72.08605,209.4592,1029.68982
2701,22.5,-127.31825,13.4978,1117.12317,-123.61384,-183.97679,1000.03271,-72.08605,209.4592,1029.68982
2702,22.508,-127.31825,13.4978,1117.12317,-123.97789,-184.1449,1000.16718,-72.08605,209.4592,1029.68982
2703,22.517,-127.92812,12.79104,1117.04126,-123.86718,-183.98166,1000.14716,-72.08605,209.4592,1029.68982
2704,22.525,-129.37747,12.4053,1117.20593,-124.47047,-183.93802,1000.38782,-72.08605,209.4592,1029.68982
2705,22.533,-129.58043,12.06699,1117.30847,-124.47047,-183.93802,1000.38782,-72.08605,209.4592,1029.68982
2706,22.542,-128.13129,12.45232,1117.14392,-124.46751,-184.06502,1000.24152,-71.66286,209.27541,1029.71594
2707,22.55,-130.03386,11.53281,1117.18164,-124.66809,-183.93936,1000.39172,-72.29848,209.22865,1029.70984
2708,22.558,-130.05275,11.40777,1117.32544,-124.44978,-183.49696,1000.10907,-72.08605,209.4592,1029.68982
2709,22.567,-130.05275,11.40777,1117.32544,-124.47895,-183.39699,999.97388,-72.08605,209.4592,1029.68982
2710,22.575,-130.05275,11.40777,1117.32544,-124.47895,-183.39699,999.97388,-71.61174,209.27673,1029.91687
2711,22.583,-130.05275,11.40777,1117.32544,-124.44978,-183.49696,1000.10907,-71.87521,209.04488,1029.73608
2712,22.592,-130.00938,11.58722,1117.22241,-124.57981,-183.33743,1000.01471,-71.66286,209.27541,1029.71594
2713,22.6,-130.524,11.67311,1117.17468,-124.53266,-183.23131,1000.08997,-71.66286,209.27541,1029.71594
2714,22.608,-130.97791,11.13968,1117.04773,-124.47895,-183.39699,999.97388,-71.61174,209.27673,1029.91687
2715,22.617,-130.97791,11.13968,1117.04773,-124.47895,-183.39699,999.97388,-71.61174,209.27673,1029.91687
2716,22.625,-130.99683,11.01461,1117.19153,-124.72844,-184.05296,1000.31256,-71.7215,208.97795,1030.12244
2717,22.633,-130.99683,11.01461,1117.19153,-124.84102,-183.10593,999.75494,-71.45552,209.28497,1030.02869
2718,22.642,-130.99683,11.01461,1117.19153,-125.00335,-183.09175,999.88196,-71.2589,209.14056,1029.83948
2719,22.65,-130.99683,11.01461,1117.19153,-125.36507,-183.12679,999.99988,-71.28325,209.07837,1029.93787
2720,22.658,-130.99683,11.01461,1117.19153,-125.36507,-183.12679,999.99988,-71.2589,209.14056,1029.83948
2721,22.667,-130.97791,11.13968,1117.04773,-125.69759,-183.05507,999.99634,-71.05114,208.51248,1029.81421
2722,22.675,-130.99683,11.01461,1117.19153,-125.78558,-182.93935,1000.03345,-71.05114,208.51248,1029.81421
2723,22.683,-131.21558,11.28453,1116.91479,-125.84884,-183.11145,999.97656,-71.05114,208.51248,1029.81421
2724,22.692,-130.97791,11.13968,1117.04773,-125.84884,-183.11145,999.97656,-70.90562,208.46069,1029.97363
2725,22.7,-131.21558,11.28453,1116.91479,-125.73672,-183.47948,1000.07745,-70.90562,208.46069,1029.97363
2726,22.708,-130.97791,11.13968,1117.04773,-125.84884,-183.11145,999.97656,-70.90562,208.46069,1029.97363
2727,22.717,-131.23448,11.15946,1117.05859,-125.97152,-183.46547,1000.18817,-70.92997,208.39844,1030.07202
2728,22.725,-130.99683,11.01461,1117.19153,-126.34759,-183.00407,999.97125,-70.92997,208.39844,1030.07202
2729,22.733,-130.99683,11.01461,1117.19153,-126.34759,-183.00407,999.97125,-70.66553,208.15489,1030.1322
2730,22.742,-130.99683,11.01461,1117.19153,-126.44096,-183.43102,1000.10223,-70.66553,208.15489,1030.1322
2731,22.75,-129.55908,11.86664,1117.12891,-126.44096,-183.43102,1000.10223,-70.66553,208.15489,1030.1322
2732,22.758,-129.55908,11.86664,1117.12891,-126.1771,-183.52431,1000.21832,-70.58814,208.01649,1030.19507
2733,22.767,-129.55908,11.86664,1117.12891,-126.33373,-183.89174,1000.07153,-70.51085,207.87813,1030.25781
2734,22.775,-129.55908,11.86664,1117.12891,-126.48599,-184.00377,1000.02881,-70.36483,207.86964,1030.1947
2735,22.783,-128.953,11.25319,1117.36938,-126.34946,-184.36989,999.91547,-70.36483,207.86964,1030.1947
2736,22.792,-128.76433,10.38237,1117.3667,-126.05931,-184.39581,999.80536,-69.72823,207.5804,1030.41003
2737,22.8,-130.10202,9.70801,1117.54822,-126.05931,-184.39581,999.80536,-69.72823,207.5804,1030.41003
2738,22.808,-130.27412,9.55971,1117.50745,-125.80085,-184.52043,999.79779,-69.72823,207.5804,1030.41003
2739,22.817,-128.76433,10.38237,1117.3667,-125.80085,-184.52043,999.79779,-69.72823,207.5804,1030.41003
2740,22.825,-128.76433,10.38237,1117.3667,-125.80085,-184.52043,999.79779,-69.72823,207.5804,1030.41003
2741,22.833,-130.10202,9.70801,1117.54822,-125.80587,-184.83517,999.63153,-69.53554,207.15573,1030.35474
2742,22.842,-130.05447,9.47636,1117.65674,-125.82645,-185.24715,999.36255,-69.80126,206.84889,1030.44849
2743,22.85,-130.05447,9.47636,1117.65674,-125.04684,-185.06474,999.38416,-69.38799,206.50974,1030.52087
2744,22.858,-128.72852,10.14392,1117.47607,-125.01486,-185.24069,999.27692,-69.19769,206.49135,1030.55542
2745,22.867,-128.72852,10.14392,1117.47607,-124.77076,-185.60066,999.3302,-69.07538,206.33475,1030.40588
2746,22.875,-129.91144,9.3684,1117.72217,-124.77076,-185.60066,999.3302,-69.20747,206.33159,1030.47815
2747,22.883,-128.5553,10.05214,1117.53845,-124.72565,-185.21266,999.18268,-69.07538,206.33475,1030.40588
2748,22.892,-128.02318,9.75356,1117.40271,-124.52543,-185.64659,999.1842,-68.80984,206.64153,1030.31213
2749,22.9,-128.02318,9.75356,1117.40271,-124.50166,-185.586,998.98071,-69.07538,206.33475,1030.40588
2750,22.908,-127.38988,9.47066,1117.17639,-124.50166,-185.586,998.98071,-69.07538,206.33475,1030.40588
2751,22.917,-127.38988,9.47066,1117.17639,-124.37946,-185.96236,998.97681,-69.07538,206.33475,1030.40588
2752,22.925,-127.38988,9.47066,1117.17639,-124.37946,-185.96236,998.97681,-69.20747,206.33159,1030.47815
2753,22.933,-127.38988,9.47066,1117.17639,-124.43053,-185.7668,998.90057,-69.07538,206.33475,1030.40588
2754,22.942,-127.31165,9.34134,1117.31042,-124.43053,-185.7668,998.90057,-69.07538,206.33475,1030.40588
2755,22.95,-126.39272,9.31024,1116.96765,-124.37946,-185.96236,998.97681,-68.9647,206.12093,1030.63831
2756,22.958,-126.20382,8.43832,1116.96484,-124.03616,-185.89203,998.59332,-68.65759,206.61383,1030.27234
2757,22.967,-126.20382,8.43832,1116.96484,-124.04715,-186.19868,998.48505,-68.23431,206.4305,1030.29846
2758,22.975,-126.20382,8.43832,1116.96484,-124.03697,-186.08177,998.59174,-68.23431,206.4305,1030.29846
2759,22.983,-125.93505,8.24366,1116.62866,-123.79682,-186.17625,998.12494,-68.23431,206.4305,1030.29846
2760,22.992,-125.20322,8.93247,1116.13208,-123.5306,-186.24844,998.17407,-68.23431,206.4305,1030.29846
2761,23,-125.20322,8.93247,1116.13208,-123.5306,-186.24844,998.17407,-67.93318,206.0182,1030.17908
2762,23.008,-125.20322,8.93247,1116.13208,-123.5306,-186.24844,998.17407,-67.89452,206.26843,1030.10767
2763,23.017,-124.9648,9.10022,1116.40039,-123.49168,-187.12888,998.39917,-67.89452,206.26843,1030.10767
2764,23.025,-124.65863,9.23457,1116.24756,-123.23455,-187.03778,998.46643,-67.84382,206.04463,1030.09692
2765,23.033,-124.65863,9.23457,1116.24756,-122.56409,-187.11745,998.42529,-67.89452,206.26843,1030.10767
2766,23.042,-124.18888,9.97248,1116.73657,-122.57216,-187.00615,998.54108,-67.89452,206.26843,1030.10767
2767,23.05,-123.89279,10.00881,1117.13843,-122.29987,-187.23599,998.68329,-67.69077,206.19931,1030.09888
2768,23.058,-123.89279,10.00881,1117.13843,-122.29987,-187.23599,998.68329,-67.69077,206.19931,1030.09888
2769,23.067,-123.69658,10.01975,1117.36194,-122.15246,-187.35199,998.69537,-67.89452,206.26843,1030.10767
2770,23.075,-123.07955,9.88026,1117.54761,-122.15246,-187.35199,998.69537,-67.74637,206.33702,1030.17761
2771,23.083,-123.07955,9.88026,1117.54761,-121.59281,-187.76678,998.63104,-67.89452,206.26843,1030.10767
2772,23.092,-123.07955,9.88026,1117.54761,-120.57579,-187.37965,998.35773,-67.9501,206.40613,1030.1864
2773,23.1,-122.92976,9.86702,1117.02246,-120.22807,-187.40691,998.29541,-67.89452,206.26843,1030.10767
2774,23.108,-122.92976,9.86702,1117.02246,-119.73199,-187.38028,998.32281,-68.03945,206.37971,1030.26868
2775,23.117,-122.92976,9.86702,1117.02246,-119.63422,-187.34175,998.17572,-67.9501,206.40613,1030.1864
2776,23.125,-122.63958,9.75525,1117.15686,-119.64683,-187.54532,998.17853,-68.03945,206.37971,1030.26868
2777,23.133,-122.63958,9.75525,1117.15686,-119.50527,-187.36639,998.09015,-68.03945,206.37971,1030.26868
2778,23.142,-122.63958,9.75525,1117.15686,-119.23952,-187.5137,998.14288,-68.03945,206.37971,1030.26868
2779,23.15,-122.63958,9.75525,1117.15686,-118.97819,-187.6532,998.11011,-68.03945,206.37971,1030.26868
2780,23.158,-122.63958,9.75525,1117.15686,-118.49468,-186.91757,997.90118,-67.92876,206.16585,1030.50098
2781,23.167,-122.63958,9.75525,1117.15686,-118.29746,-186.91557,997.76434,-68.19416,205.85912,1030.59473
2782,23.175,-122.63958,9.75525,1117.15686,-118.1272,-186.89893,997.59949,-67.92876,206.16585,1030.50098
2783,23.183,-122.63958,9.75525,1117.15686,-118.1272,-186.89893,997.59949,-67.92876,206.16585,1030.50098
2784,23.192,-122.36336,9.726,1117.21704,-118.12601,-186.70898,997.60101,-67.92876,206.16585,1030.50098
2785,23.2,-122.36336,9.726,1117.21704,-118.12601,-186.70898,997.60101,-67.73962,206.6869,1030.30872
2786,23.208,-122.36336,9.726,1117.21704,-118.00783,-186.60695,997.64868,-67.6503,206.71332,1030.22644
2787,23.217,-122.36336,9.726,1117.21704,-118.00783,-186.60695,997.64868,-67.6503,206.71332,1030.22644
2788,23.225,-122.36336,9.726,1117.21704,-117.83043,-186.3219,997.56268,-67.4466,206.6442,1030.21753
2789,23.233,-122.36336,9.726,1117.21704,-117.83043,-186.3219,997.56268,-67.4466,206.6442,1030.21753
2790,23.242,-122.36336,9.726,1117.21704,-117.83043,-186.3219,997.56268,-67.4466,206.6442,1030.21753
2791,23.25,-121.64489,9.39457,1117.01868,-117.83043,-186.3219,997.56268,-67.4466,206.6442,1030.21753
2792,23.258,-122.29716,10.01761,1117.01489,-117.83043,-186.3219,997.56268,-67.44391,206.8976,1030.14832
2793,23.267,-122.29716,10.01761,1117.01489,-117.83043,-186.3219,997.56268,-67.44391,206.8976,1030.14832
2794,23.275,-122.07948,9.98374,1116.97229,-117.83043,-186.3219,997.56268,-67.43419,207.0575,1030.22559
2795,23.283,-122.07948,9.98374,1116.97229,-117.66186,-186.4021,997.70038,-66.9734,207.51152,1030.26123
2796,23.292,-122.29716,10.01761,1117.01489,-118.00074,-186.33859,997.72766,-66.9734,207.51152,1030.26123
2797,23.3,-122.07948,9.98374,1116.97229,-117.91815,-185.94344,997.99481,-66.79778,207.6655,1030.38147
2798,23.308,-122.29716,10.01761,1117.01489,-117.91832,-186.0135,998.41333,-66.79778,207.6655,1030.38147
2799,23.317,-122.29716,10.01761,1117.01489,-117.77567,-185.82182,998.46289,-66.60118,207.52122,1030.19226
2800,23.325,-122.29716,10.01761,1117.01489,-117.88459,-185.76192,998.56519,-66.60118,207.52122,1030.19226
2801,23.333,-122.29716,10.01761,1117.01489,-118.03251,-185.55089,998.36194,-66.60118,207.52122,1030.19226
2802,23.342,-122.44006,10.1253,1116.94934,-118.09528,-185.43889,998.41656,-66.60118,207.52122,1030.19226
2803,23.35,-122.44006,10.1253,1116.94934,-117.90521,-185.52733,998.68701,-66.33113,207.84042,1030.35388
2804,23.358,-122.44006,10.1253,1116.94934,-118.09528,-185.43889,998.41656,-66.33113,207.84042,1030.35388
2805,23.367,-122.44006,10.1253,1116.94934,-118.07442,-185.54247,998.74365,-66.33113,207.84042,1030.35388
2806,23.375,-122.44006,10.1253,1116.94934,-118.18401,-185.50624,999.15393,-66.33113,207.84042,1030.35388
2807,23.383,-122.44006,10.1253,1116.94934,-118.17725,-185.39879,999.24371,-66.41323,207.71046,1030.16199
2808,23.392,-122.44006,10.1253,1116.94934,-118.0626,-185.16132,999.42181,-66.41323,207.71046,1030.16199
2809,23.4,-122.23689,10.4646,1116.84656,-118.18028,-185.28262,999.35541,-66.14314,208.02959,1030.32349
2810,23.408,-122.23689,10.4646,1116.84656,-117.85757,-184.97568,999.57056,-65.95296,208.16522,1030.19751
2811,23.417,-122.53559,11.24854,1117.24121,-118.43867,-184.64124,999.69849,-65.84848,208.32024,1030.13501
2812,23.425,-122.4394,11.27635,1116.79456,-118.37637,-184.64723,999.79761,-66.03868,208.18463,1030.26086
2813,23.433,-124.17225,10.3954,1117.01526,-118.2883,-184.90894,999.77295,-66.03868,208.18463,1030.26086
2814,23.442,-122.53559,11.24854,1117.24121,-118.35059,-184.90294,999.67383,-66.03868,208.18463,1030.26086
2815,23.45,-122.53559,11.24854,1117.24121,-118.0286,-184.71791,999.78717,-65.84848,208.32024,1030.13501
2816,23.458,-122.53559,11.24854,1117.24121,-118.49804,-184.61374,999.88025,-65.84848,208.32024,1030.13501
2817,23.467,-122.53559,11.24854,1117.24121,-118.56033,-184.60773,999.78107,-65.84848,208.32024,1030.13501
2818,23.475,-124.26823,10.36771,1117.46191,-118.56033,-184.60773,999.78107,-65.84848,208.32024,1030.13501
2819,23.483,-122.53559,11.24854,1117.24121,-118.37637,-184.64723,999.79761,-65.84848,208.32024,1030.13501
2820,23.492,-122.55786,11.34496,1117.35718,-118.56033,-184.60773,999.78107,-65.84848,208.32024,1030.13501
2821,23.5,-122.53559,11.24854,1117.24121,-118.43867,-184.64124,999.69849,-66.03868,208.18463,1030.26086
2822,23.508,-122.4394,11.27635,1116.79456,-118.43867,-184.64124,999.69849,-66.30879,207.86555,1030.09937
2823,23.517,-122.53559,11.24854,1117.24121,-118.82255,-184.6758,999.53864,-65.84848,208.32024,1030.13501
2824,23.525,-122.53559,11.24854,1117.24121,-118.94473,-184.62291,999.63983,-65.84848,208.32024,1030.13501
2825,23.533,-122.53559,11.24854,1117.24121,-119.08744,-184.81458,999.59027,-65.84848,208.32024,1030.13501
2826,23.542,-122.4394,11.27635,1116.79456,-119.08744,-184.81458,999.59027,-65.99987,208.22856,1029.91638
2827,23.55,-122.4394,11.27635,1116.79456,-119.31792,-184.89067,999.57776,-66.28459,207.92789,1030.0011
2828,23.558,-122.4394,11.27635,1116.79456,-119.31792,-184.89067,999.57776,-66.30879,207.86555,1030.09937
2829,23.567,-122.4394,11.27635,1116.79456,-119.29096,-184.82089,999.21838,-66.48439,207.71158,1029.979
2830,23.575,-122.4394,11.27635,1116.79456,-119.61369,-185.10402,999.39716,-66.11649,208.06096,1029.7666
2831,23.583,-122.4394,11.27635,1116.79456,-119.61369,-185.10402,999.39716,-66.1407,207.99866,1029.86499
2832,23.592,-122.4394,11.27635,1116.79456,-119.60412,-185.32057,999.19678,-66.1407,207.99866,1029.86499
2833,23.6,-122.88042,11.0829,1116.76416,-120.09501,-185.16875,999.48761,-66.70006,207.51073,1029.99854
2834,23.608,-122.88042,11.0829,1116.76416,-120.85345,-185.81483,999.78345,-66.70006,207.51073,1029.99854
2835,23.617,-122.88042,11.0829,1116.76416,-120.86996,-185.92673,999.68945,-66.77679,207.36725,1030.07202
2836,23.625,-122.88042,11.0829,1116.76416,-121.20306,-185.41461,999.66925,-66.77679,207.36725,1030.07202
2837,23.633,-122.88042,11.0829,1116.76416,-121.2636,-185.52835,999.59009,-66.98049,207.4364,1030.08081
2838,23.642,-122.97813,11.25561,1116.82581,-121.56199,-185.72534,999.53247,-66.98049,207.4364,1030.08081
2839,23.65,-122.97813,11.25561,1116.82581,-121.72503,-185.73822,999.59668,-66.98049,207.4364,1030.08081
2840,23.658,-122.97813,11.25561,1116.82581,-122.06572,-185.75313,999.42139,-66.98049,207.4364,1030.08081
2841,23.667,-125.09478,10.18951,1117.10718,-122.06572,-185.75313,999.42139,-66.98049,207.4364,1030.08081
2842,23.675,-122.97813,11.25561,1116.82581,-122.06572,-185.75313,999.42139,-67.25088,207.11766,1029.91931
2843,23.683,-122.97813,11.25561,1116.82581,-122.3326,-185.6544,999.51007,-66.98049,207.4364,1030.08081
2844,23.692,-123.11262,11.23566,1116.89331,-122.47319,-185.5674,999.3219,-66.98049,207.4364,1030.08081
2845,23.7,-123.26236,11.24892,1117.41846,-122.57204,-185.57416,999.23682,-66.98049,207.4364,1030.08081
2846,23.708,-123.26236,11.24892,1117.41846,-122.43147,-185.66119,999.42499,-66.77679,207.36725,1030.07202
2847,23.717,-123.26236,11.24892,1117.41846,-122.67617,-185.18311,999.11768,-66.77679,207.36725,1030.07202
2848,23.725,-123.26236,11.24892,1117.41846,-122.79993,-185.1516,999.04767,-66.77679,207.36725,1030.07202
2849,23.733,-123.26236,11.24892,1117.41846,-123.34014,-185.06839,999.0304,-66.79778,207.6655,1030.38147
2850,23.742,-123.26236,11.24892,1117.41846,-123.4638,-185.20172,998.95471,-66.60118,207.52122,1030.19226
2851,23.75,-123.11262,11.23566,1116.89331,-123.4638,-185.20172,998.95471,-66.60118,207.52122,1030.19226
2852,23.758,-122.99755,11.04843,1116.80493,-123.4638,-185.20172,998.95471,-66.33113,207.84042,1030.35388
2853,23.767,-123.14735,11.0617,1117.3302,-123.4638,-185.20172,998.95471,-66.33113,207.84042,1030.35388
2854,23.775,-122.51772,10.06445,1116.93652,-123.4638,-185.20172,998.95471,-66.1626,207.76192,1030.37598
2855,23.783,-122.51772,10.06445,1116.93652,-123.45728,-185.13884,998.78943,-65.71728,207.51569,1030.43823
2856,23.792,-122.51772,10.06445,1116.93652,-123.38286,-185.3661,998.72302,-65.33596,207.42787,1030.41736
2857,23.8,-122.51772,10.06445,1116.93652,-123.29741,-185.34839,998.51807,-65.26272,207.15987,1030.33545
2858,23.808,-122.51772,10.06445,1116.93652,-123.34808,-185.49706,998.45728,-64.70049,207.31665,1030.42737
2859,23.817,-122.51772,10.06445,1116.93652,-123.31767,-185.34044,998.12103,-64.39452,206.96764,1030.19055
2860,23.825,-122.34442,9.97292,1116.99902,-123.31767,-185.34044,998.12103,-64.263,206.96469,1030.1272
2861,23.833,-122.06193,9.96055,1116.9364,-123.54984,-185.39709,997.94739,-63.85424,207.01576,1030.24243
2862,23.842,-121.42852,9.67889,1116.70996,-123.6464,-185.32164,997.77399,-63.80333,206.79167,1030.23157
2863,23.85,-121.1292,10.07397,1116.60242,-123.67398,-185.3987,997.68201,-63.59434,206.16382,1030.20642
2864,23.858,-121.1292,10.07397,1116.60242,-123.64278,-185.49344,997.16748,-63.59434,206.16382,1030.20642
2865,23.867,-120.65055,9.81419,1115.65503,-123.6213,-185.38461,996.95105,-63.59434,206.16382,1030.20642
2866,23.875,-120.57216,9.68521,1115.78906,-123.99815,-185.33224,996.95422,-63.46693,206.08623,1030.24829
2867,23.883,-120.57216,9.68521,1115.78906,-123.99815,-185.33224,996.95422,-63.00622,205.94247,1029.96313
2868,23.892,-120.16376,9.49941,1115.5498,-123.6213,-185.38461,996.95105,-62.61555,205.76524,1029.9585
2869,23.9,-120.16376,9.49941,1115.5498,-123.54693,-185.61191,996.88477,-62.61555,205.76524,1029.9585
2870,23.908,-120.16376,9.49941,1115.5498,-123.6213,-185.38461,996.95105,-62.61555,205.76524,1029.9585
2871,23.917,-119.89456,9.44857,1115.53735,-123.99815,-185.33224,996.95422,-62.51706,205.70595,1029.86279
2872,23.925,-119.89456,9.44857,1115.53735,-123.99815,-185.33224,996.95422,-62.51706,205.70595,1029.86279
2873,23.933,-120.16376,9.49941,1115.5498,-123.23391,-185.6165,996.77234,-62.90772,205.88321,1029.86731
2874,23.942,-119.89456,9.44857,1115.53735,-123.23391,-185.6165,996.77234,-63.00622,205.94247,1029.96313
2875,23.95,-119.89456,9.44857,1115.53735,-123.17336,-185.73018,996.71759,-63.1742,206.03253,1029.9248
2876,23.958,-119.89456,9.44857,1115.53735,-123.17336,-185.73018,996.71759,-63.71095,205.99603,1030.05664
2877,23.967,-119.89456,9.44857,1115.53735,-122.73132,-185.7594,996.51941,-64.00288,206.08287,1029.9043
2878,23.975,-119.89456,9.44857,1115.53735,-122.50423,-185.83788,996.64911,-64.00288,206.08287,1029.9043
2879,23.983,-119.89456,9.44857,1115.53735,-121.96902,-185.76529,996.70654,-64.11978,205.94487,1029.94141
2880,23.992,-120.16376,9.49941,1115.5498,-121.96259,-185.70239,996.54114,-64.28666,205.87614,1029.87671
2881,24,-119.89456,9.44857,1115.53735,-121.84395,-186.33791,996.71558,-64.28666,205.87614,1029.87671
2882,24.008,-120.16376,9.49941,1115.5498,-121.61579,-186.26024,996.68573,-64.92239,205.67583,1029.8385
2883,24.017,-120.16376,9.49941,1115.5498,-121.60934,-186.19733,996.52026,-65.11036,205.4864,1029.8689
2884,24.025,-120.16376,9.49941,1115.5498,-121.53179,-186.03601,996.36859,-65.50152,206.34163,1029.96838
2885,24.033,-120.32185,9.39768,1115.71619,-121.61579,-186.26024,996.68573,-65.90594,206.33733,1030.00659
2886,24.042,-120.94992,9.41907,1115.76245,-121.61579,-186.26024,996.68573,-65.96066,206.40602,1029.9397
2887,24.05,-120.94992,9.41907,1115.76245,-121.61579,-186.26024,996.68573,-65.96066,206.40602,1029.9397
2888,24.058,-120.94992,9.41907,1115.76245,-121.61579,-186.26024,996.68573,-65.96066,206.40602,1029.9397
2889,24.067,-121.2286,9.50093,1116.03125,-121.61579,-186.26024,996.68573,-65.96066,206.40602,1029.9397
2890,24.075,-121.3244,9.47254,1116.47815,-121.64863,-186.0695,996.83252,-65.96066,206.40602,1029.9397
2891,24.083,-121.3244,9.47254,1116.47815,-121.64863,-186.0695,996.83252,-65.96066,206.40602,1029.9397
2892,24.092,-121.57875,9.68624,1116.81641,-121.67193,-186.14432,997.05212,-65.96066,206.40602,1029.9397
2893,24.1,-123.3104,8.80619,1117.03699,-121.6935,-186.25307,997.26849,-66.35143,206.58374,1029.94434
2894,24.108,-121.57875,9.68624,1116.81641,-121.92163,-186.33072,997.29834,-66.35143,206.58374,1029.94434
2895,24.117,-122.07948,9.98374,1116.97229,-122.17982,-185.98651,997.65894,-66.35143,206.58374,1029.94434
2896,24.125,-122.06193,9.96055,1116.9364,-122.15221,-185.90947,997.75098,-66.35143,206.58374,1029.94434
2897,24.133,-122.07948,9.98374,1116.97229,-122.46898,-186.09932,998.2052,-65.96066,206.40602,1029.9397
2898,24.142,-124.02931,9.1375,1117.23547,-122.46898,-186.09932,998.2052,-66.35143,206.58374,1029.94434
2899,24.15,-123.81155,9.10363,1117.19299,-122.58282,-186.13544,998.37128,-65.96066,206.40602,1029.9397
2900,24.158,-124.02931,9.1375,1117.23547,-122.58282,-186.13544,998.37128,-65.96066,206.40602,1029.9397
2901,24.167,-124.02931,9.1375,1117.23547,-122.4591,-186.16696,998.44128,-65.96066,206.40602,1029.9397
2902,24.175,-123.81155,9.10363,1117.19299,-122.4591,-186.16696,998.44128,-65.73171,206.25638,1029.78125
2903,24.183,-123.81155,9.10363,1117.19299,-122.4591,-186.16696,998.44128,-65.55624,206.41032,1029.90161
2904,24.192,-123.81155,9.10363,1117.19299,-122.4591,-186.16696,998.44128,-65.58586,206.248,1029.71826
2905,24.2,-123.81155,9.10363,1117.19299,-122.4591,-186.16696,998.44128,-65.54546,206.18478,1029.78479
2906,24.208,-123.81155,9.10363,1117.19299,-122.58282,-186.13544,998.37128,-65.3979,206.43732,1029.68787
2907,24.217,-123.3104,8.80619,1117.03699,-122.58282,-186.13544,998.37128,-65.00335,206.50052,1029.56287
2908,24.225,-123.03298,9.0059,1117.06006,-122.40331,-186.09773,998.19342,-64.78751,206.59123,1029.74963
2909,24.233,-123.10754,9.14536,1116.93445,-122.58282,-186.13544,998.37128,-64.57864,205.96323,1029.72437
2910,24.242,-123.02335,9.05081,1117.10083,-122.46898,-186.09932,998.2052,-64.18221,206.03137,1029.81421
2911,24.25,-123.02335,9.05081,1117.10083,-122.329,-186.32501,998.12701,-64.00288,206.08287,1029.9043
2912,24.258,-122.6487,9.1817,1116.57617,-122.21516,-186.28885,997.961,-64.00288,206.08287,1029.9043
2913,24.267,-122.6487,9.1817,1116.57617,-122.21516,-186.28885,997.961,-63.52463,206.09813,1029.8208
2914,24.275,-122.6487,9.1817,1116.57617,-122.31709,-186.13863,997.93536,-63.1742,206.03253,1029.9248
2915,24.283,-122.15833,9.10336,1116.22388,-122.28946,-186.06157,998.02734,-63.00622,205.94247,1029.96313
2916,24.292,-122.08717,8.85917,1116.52539,-122.31709,-186.13863,997.93536,-62.51706,205.70595,1029.86279
2917,24.3,-121.68018,8.53081,1116.46924,-122.21516,-186.28885,997.961,-62.27934,205.82657,1029.93445
2918,24.308,-121.68018,8.53081,1116.46924,-122.24277,-186.36589,997.86896,-62.27934,205.82657,1029.93445
2919,24.317,-121.43631,8.4918,1116.82507,-122.24277,-186.36589,997.86896,-62.18549,205.68146,1029.78027
