Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2869,23.9,-319.72623,45.90316,646.79352,-163.05963,-150.35812,615.42139,-158.45357,232.07561,617.72382
2870,23.908,-319.93808,45.72874,646.86865,-163.05963,-150.35812,615.42139,-159.14783,231.92691,617.44153
2871,23.917,-319.95697,45.5272,646.82849,-163.05963,-150.35812,615.42139,-159.14783,231.92691,617.44153
2872,23.925,-319.87024,45.54081,646.89246,-163.05963,-150.35812,615.42139,-159.32277,231.90619,617.26886
2873,23.933,-319.82141,45.53318,646.53748,-163.05963,-150.35812,615.42139,-159.32277,231.90619,617.26886
2874,23.942,-319.664,45.1598,646.58313,-163.05963,-150.35812,615.42139,-159.54433,231.98943,617.22504
2875,23.95,-319.36844,44.95675,646.4527,-162.68901,-150.81041,615.685,-159.32277,231.90619,617.26886
2876,23.958,-319.12796,44.88953,646.28436,-162.68901,-150.81041,615.685,-159.14783,231.92691,617.44153
2877,23.967,-319.00418,44.66272,646.41577,-162.68901,-150.81041,615.685,-159.14783,231.92691,617.44153
2878,23.975,-318.96582,44.13633,646.30713,-161.80637,-150.52925,615.57745,-159.32277,231.90619,617.26886
2879,23.983,-318.44513,44.07609,646.09747,-161.40767,-151.08817,615.40723,-158.50964,231.72379,617.15558
2880,23.992,-318.39423,44.19181,645.99054,-160.49432,-150.93243,615.36456,-158.17574,231.70532,617.61499
2881,24,-318.49973,43.93415,645.99951,-160.22963,-151.28401,615.96405,-158.17574,231.70532,617.61499
2882,24.008,-318.44882,44.04987,645.89258,-160.22963,-151.28401,615.96405,-157.94225,231.76402,617.83917
2883,24.017,-318.12408,43.64087,645.69067,-160.34494,-152.10422,615.91382,-157.70097,231.88782,617.82202
2884,24.025,-317.36395,43.03115,645.37274,-160.47214,-153.00677,615.87323,-156.52681,231.12927,617.26984
2885,24.033,-317.13193,43.00503,645.29706,-160.20709,-154.54161,615.4201,-156.52681,231.12927,617.26984
2886,24.042,-316.89377,42.74469,645.26483,-159.71388,-154.38504,615.48035,-156.54224,230.6199,617.4397
2887,24.05,-316.89377,42.74469,645.26483,-159.71388,-154.38504,615.48035,-156.57256,231.81232,617.64783
2888,24.058,-316.89377,42.74469,645.26483,-159.27608,-154.24615,615.56238,-156.53371,230.33879,617.46625
2889,24.067,-316.73273,42.19061,644.94922,-159.27608,-154.24615,615.56238,-156.53371,230.33879,617.46625
2890,24.075,-316.60153,42.37062,644.84753,-157.95209,-153.82462,615.38599,-156.19278,230.30489,617.43781
2891,24.083,-316.14645,42.22825,644.59491,-157.03157,-153.53256,615.54468,-155.938,229.90253,617.21069
2892,24.092,-316.01474,42.09874,644.59503,-157.03157,-153.53256,615.54468,-155.938,229.90253,617.21069
2893,24.1,-315.84186,42.42891,644.6178,-157.03157,-153.53256,615.54468,-155.9407,230.92912,617.48535
2894,24.108,-315.82773,42.23198,644.63403,-157.09482,-153.96774,615.75305,-155.17218,230.80792,617.6825
2895,24.117,-315.98059,41.87924,644.41235,-157.09482,-153.96774,615.75305,-155.06055,230.44438,617.90228
2896,24.125,-315.58276,42.06343,644.28674,-157.09482,-153.96774,615.75305,-155.06055,230.44438,617.90228
2897,24.133,-315.58276,42.06343,644.28674,-157.09482,-153.96774,615.75305,-154.89249,230.44525,617.85779
2898,24.142,-315.35886,42.04257,644.28949,-157.09482,-153.96774,615.75305,-154.64224,230.04271,617.6991
2899,24.15,-315.35886,42.04257,644.28949,-157.09482,-153.96774,615.75305,-154.09732,230.1907,617.68744
2900,24.158,-315.20035,42.09188,644.17413,-156.53197,-153.78864,615.68451,-153.9182,228.29028,617.1944
2901,24.167,-315.20035,42.09188,644.17413,-156.02025,-153.62723,616.0202,-153.43344,229.60535,617.40845
2902,24.175,-314.9278,41.98936,643.97711,-156.02025,-153.62723,616.0202,-153.00375,229.98975,617.35803
2903,24.183,-315.04825,42.02184,644.31689,-156.03809,-153.63188,615.74475,-153.00375,229.98975,617.35803
2904,24.192,-315.04825,42.02184,644.31689,-156.03809,-153.63188,615.74475,-152.81519,229.9933,617.30566
2905,24.2,-315.03296,42.00988,644.15027,-156.53197,-153.78864,615.68451,-152.81519,229.9933,617.30566
2906,24.208,-314.70145,42.39572,644.07959,-156.53197,-153.78864,615.68451,-152.81519,229.9933,617.30566
2907,24.217,-314.70145,42.39572,644.07959,-156.53197,-153.78864,615.68451,-152.52429,230.32123,617.34399
2908,24.225,-314.60507,42.39123,644.15363,-156.53197,-153.78864,615.68451,-152.06874,228.64868,616.87793
2909,24.233,-314.8219,42.42822,644.41937,-156.53197,-153.78864,615.68451,-151.83717,230.1898,617.24585
2910,24.242,-314.836,42.62513,644.40314,-157.09482,-153.96774,615.75305,-151.83717,230.1898,617.24585
2911,24.25,-314.93524,42.80074,644.45337,-157.09482,-153.96774,615.75305,-151.83717,230.1898,617.24585
2912,24.258,-314.93524,42.80074,644.45337,-157.09482,-153.96774,615.75305,-151.83717,230.1898,617.24585
2913,24.267,-314.93524,42.80074,644.45337,-157.09482,-153.96774,615.75305,-151.83717,230.1898,617.24585
2914,24.275,-314.74393,43.10499,644.46777,-157.09482,-153.96774,615.75305,-151.91411,230.4444,617.33344
2915,24.283,-314.74393,43.10499,644.46777,-157.03157,-153.53256,615.54468,-151.91411,230.4444,617.33344
2916,24.292,-314.86792,43.33503,644.57062,-157.03157,-153.53256,615.54468,-151.91411,230.4444,617.33344
2917,24.3,-314.78296,43.39049,644.50848,-157.03157,-153.53256,615.54468,-152.2863,230.57228,617.35315
2918,24.308,-314.95029,43.47241,644.53235,-157.95209,-153.82462,615.38599,-152.2863,230.57228,617.35315
2919,24.317,-314.75897,43.77657,644.54675,-157.95209,-153.82462,615.38599,-152.2863,230.57228,617.35315
2920,24.325,-314.82916,44.12833,644.5705,-158.88045,-154.12006,615.47382,-152.69473,231.00978,617.52051
2921,24.333,-315.05618,44.30564,644.74701,-159.27637,-154.24631,615.57593,-152.84917,230.84047,617.63312
2922,24.342,-315.11154,44.54673,644.85547,-159.71388,-154.38504,615.48035,-152.97392,231.57269,617.41626
2923,24.35,-315.50208,44.60515,645.21631,-159.6543,-153.95735,615.69733,-153.07645,231.71423,617.70551
2924,24.358,-315.49652,44.96229,645.34723,-159.6364,-153.95265,615.97272,-153.54773,232.0507,618.08527
2925,24.367,-315.67838,45.7873,645.45642,-159.34164,-152.25952,616.36511,-153.54773,232.0507,618.08527
2926,24.375,-316.0397,45.95449,645.79382,-159.92096,-151.73756,616.32867,-153.54773,232.0507,618.08527
2927,24.383,-316.27106,46.35424,645.914,-160.61229,-151.40695,616.32361,-153.54773,232.0507,618.08527
2928,24.392,-316.36133,46.86986,645.78314,-160.49167,-150.11179,615.83917,-153.60037,232.22484,618.03333
2929,24.4,-316.3924,47.39762,645.88068,-161.70096,-150.49803,616.23816,-153.82417,232.84332,618.71454
2930,24.408,-316.47287,47.57255,646.11127,-162.44394,-150.73358,616.02124,-154.33252,232.91626,618.70337
2931,24.417,-316.52603,47.49087,646.19513,-162.85194,-150.86411,616.20435,-154.04271,233.13483,618.58325
2932,24.425,-316.52603,47.49087,646.19513,-162.85194,-150.86411,616.20435,-154.18884,233.09212,618.65308
2933,24.433,-316.54639,47.50623,646.37946,-163.35449,-151.0229,615.91675,-154.18884,233.09212,618.65308
2934,24.442,-316.8342,47.53682,646.44452,-163.76965,-150.58527,615.79602,-154.49391,233.17166,618.71326
2935,24.45,-317.17654,47.68578,646.55878,-164.10817,-150.69212,615.57922,-154.65089,233.18965,618.53772
2936,24.458,-317.39948,48.06393,646.80066,-163.7139,-149.07738,615.29193,-154.73776,233.63644,618.60754
2937,24.467,-317.39948,48.06393,646.80066,-164.64583,-149.37318,615.14935,-154.73776,233.63644,618.60754
2938,24.475,-317.70618,48.26836,647.18817,-165.58122,-149.66666,614.98047,-154.73776,233.63644,618.60754
2939,24.483,-317.70255,48.5855,647.20728,-165.58122,-149.66666,614.98047,-154.73776,233.63644,618.60754
2940,24.492,-317.70255,48.5855,647.20728,-165.58122,-149.66666,614.98047,-154.73589,233.81812,618.61896
2941,24.5,-317.80093,49.03682,647.33838,-166.51839,-149.96497,615.09491,-154.73589,233.81812,618.61896
2942,24.508,-318.11099,49.1894,647.38275,-167.0826,-150.14868,615.44672,-154.86617,233.87984,618.58063
2943,24.517,-318.66397,49.4812,647.49713,-167.0826,-150.14868,615.44672,-154.77336,234.14587,618.70166
2944,24.525,-318.61194,49.52902,647.20746,-167.0826,-150.14868,615.44672,-154.6431,234.08417,618.73999
2945,24.533,-318.62216,49.72239,647.19812,-167.0826,-150.14868,615.44672,-154.6431,234.08417,618.73999
2946,24.542,-318.64587,49.73281,647.03436,-167.0826,-150.14868,615.44672,-154.6431,234.08417,618.73999
2947,24.55,-318.43042,49.54846,646.81525,-167.0826,-150.14868,615.44672,-154.6431,234.08417,618.73999
2948,24.558,-318.43301,49.58279,646.76245,-167.0826,-150.14868,615.44672,-154.6431,234.08417,618.73999
2949,24.567,-318.26941,49.49076,646.48993,-167.0826,-150.14868,615.44672,-154.332,234.02563,618.57617
2950,24.575,-318.21793,49.27853,646.36096,-167.0826,-150.14868,615.44672,-154.27864,233.80232,618.38538
2951,24.583,-318.02731,49.10042,646.13696,-167.0826,-150.14868,615.44672,-154.57587,233.84985,618.17059
2952,24.592,-317.62701,48.8009,646.1792,-167.0826,-150.14868,615.44672,-154.57587,233.84985,618.17059
2953,24.6,-317.50626,48.39677,646.00671,-167.0826,-150.14868,615.44672,-154.53445,233.6572,618.1535
2954,24.608,-317.43573,48.04509,645.98285,-166.71172,-150.44453,615.45569,-154.64482,233.49055,617.99951
2955,24.617,-317.20135,48.01554,645.84851,-166.71172,-150.44453,615.45569,-154.64482,233.49055,617.99951
2956,24.625,-317.20135,48.01554,645.84851,-165.1414,-149.94507,615.27386,-153.51041,232.68015,618.63214
2957,24.633,-316.94681,47.9883,645.78589,-164.70711,-149.80727,615.35754,-153.55246,233.03067,618.56586
2958,24.642,-316.76489,47.84487,645.63202,-164.92253,-150.94974,615.13623,-153.34586,232.44551,618.72461
2959,24.65,-316.76489,47.84487,645.63202,-164.483,-151.38005,615.27112,-153.34586,232.44551,618.72461
2960,24.658,-316.7424,47.6699,645.51068,-164.23648,-151.87225,615.68555,-153.14592,232.45157,618.68195
2961,24.667,-316.49103,47.64652,645.50916,-163.86766,-151.75543,615.89661,-153.14592,232.45157,618.68195
2962,24.675,-316.42575,47.48357,645.44525,-163.86766,-151.75543,615.89661,-152.8913,232.38429,618.62347
2963,24.683,-316.46518,47.30759,645.37158,-163.86766,-151.75543,615.89661,-152.88277,231.86984,618.71808
2964,24.692,-316.46518,47.30759,645.37158,-163.86766,-151.75543,615.89661,-152.88277,231.86984,618.71808
2965,24.7,-316.46518,47.30759,645.37158,-164.08293,-152.89784,615.67511,-152.21599,231.71609,618.59204
2966,24.708,-316.36884,47.19165,645.40637,-163.62102,-153.43629,615.6178,-152.36853,231.5399,618.6344
2967,24.717,-316.49243,46.96631,645.28546,-163.62102,-153.43629,615.6178,-152.57692,231.60683,618.78998
2968,24.725,-316.23895,46.58697,645.08807,-163.70233,-154.01276,615.75891,-152.58394,231.3624,618.62109
2969,24.733,-316.11536,46.81233,645.20898,-163.62102,-153.43629,615.6178,-152.56454,231.30038,618.14398
2970,24.742,-316.11536,46.81233,645.20898,-163.62102,-153.43629,615.6178,-153.09337,231.49672,618.73798
2971,24.75,-316.21777,46.45074,645.01349,-163.62102,-153.43629,615.6178,-152.53464,231.19569,618.65179
2972,24.758,-316.21777,46.45074,645.01349,-163.2093,-153.856,615.81915,-152.8279,231.263,618.62921
2973,24.767,-316.21777,46.45074,645.01349,-163.2093,-153.856,615.81915,-152.4538,231.00745,618.34332
2974,24.775,-316.21777,46.45074,645.01349,-163.31259,-154.59421,615.81171,-152.88098,231.03773,618.71436
2975,24.783,-316.21777,46.45074,645.01349,-163.70233,-154.01276,615.75891,-153.37407,230.87572,619.0072
2976,24.792,-316.40079,46.47832,645.18701,-163.70233,-154.01276,615.75891,-153.40105,231.14125,618.63861
2977,24.8,-316.40079,46.47832,645.18701,-163.62102,-153.43629,615.6178,-153.7823,231.35428,618.95892
2978,24.808,-316.40079,46.47832,645.18701,-163.62102,-153.43629,615.6178,-153.7823,231.35428,618.95892
2979,24.817,-316.42197,46.61457,645.26166,-163.70233,-154.01276,615.75891,-153.7823,231.35428,618.95892
2980,24.825,-316.40079,46.47832,645.18701,-163.70233,-154.01276,615.75891,-153.84816,231.28853,619.03741
2981,24.833,-316.42197,46.61457,645.26166,-163.70233,-154.01276,615.75891,-154.04776,231.08032,618.89819
2982,24.842,-316.61304,46.31059,645.24719,-163.62102,-153.43629,615.6178,-154.04776,231.08032,618.89819
2983,24.85,-316.61304,46.31059,645.24719,-164.18286,-153.61539,615.68628,-154.04776,231.08032,618.89819
2984,24.858,-316.42197,46.61457,645.26166,-164.18286,-153.61539,615.68628,-154.04776,231.08032,618.89819
2985,24.867,-316.74371,46.9897,645.28699,-164.08293,-152.89784,615.67511,-153.84816,231.28853,619.03741
2986,24.875,-316.74371,46.9897,645.28699,-164.08293,-152.89784,615.67511,-154.097,231.24702,618.86749
2987,24.883,-317.03107,46.80173,645.23773,-164.08293,-152.89784,615.67511,-154.097,231.24702,618.86749
2988,24.892,-317.03107,46.80173,645.23773,-163.96759,-152.47307,615.90778,-154.097,231.24702,618.86749
2989,24.9,-317.3569,46.61585,645.37207,-163.86766,-151.75543,615.89661,-154.34753,231.30229,618.82697
2990,24.908,-317.3569,46.61585,645.37207,-163.74509,-151.14644,615.69324,-154.38162,231.81339,618.74054
2991,24.917,-317.46933,46.64805,645.73456,-163.74509,-151.14644,615.69324,-154.68684,231.89307,618.80078
2992,24.925,-317.46933,46.64805,645.73456,-164.114,-151.2632,615.48218,-154.84064,232.30397,618.69403
2993,24.933,-317.46933,46.64805,645.73456,-164.483,-151.38005,615.27112,-154.93889,232.37224,618.64313
2994,24.942,-317.76877,46.84068,645.9328,-164.483,-151.38005,615.27112,-155.14842,232.56429,618.41553
2995,24.95,-317.83438,46.76177,646.02075,-164.483,-151.38005,615.27112,-155.97549,231.81671,618.45502
2996,24.958,-318.02533,46.45794,646.00623,-164.483,-151.38005,615.27112,-156.02844,231.8046,618.64954
2997,24.967,-318.02533,46.45794,646.00623,-164.483,-151.38005,615.27112,-157.17224,232.03185,618.60559
2998,24.975,-318.27142,46.47843,645.96967,-164.35139,-150.71794,614.79266,-157.64232,232.15863,618.57861
2999,24.983,-318.32925,46.82424,646.29559,-164.35139,-150.71794,614.79266,-157.84119,232.42859,618.82593
3000,24.992,-318.80786,46.55062,646.34607,-164.92253,-150.94974,615.13623,-157.36101,232.43553,619.19537
3001,25,-318.97055,46.32026,646.44519,-164.91368,-150.89699,614.86133,-157.51645,232.3744,619.11676
3002,25.008,-318.96219,46.19256,646.53137,-164.91368,-150.89699,614.86133,-157.42018,232.54059,619.23633
3003,25.017,-319.20743,46.17502,646.56885,-164.91368,-150.89699,614.86133,-157.72542,232.62041,619.29651
3004,25.025,-319.21411,46.06246,646.65173,-164.91368,-150.89699,614.86133,-157.82169,232.45424,619.17694
3005,25.033,-319.24667,45.95039,646.74707,-165.29329,-150.64859,614.56122,-158.07225,232.50984,619.13635
3006,25.042,-319.24667,45.95039,646.74707,-164.86124,-150.5157,614.9281,-158.07225,232.50984,619.13635
3007,25.05,-319.24667,45.95039,646.74707,-164.92253,-150.94974,615.13623,-158.07225,232.50984,619.13635
3008,25.058,-319.24667,45.95039,646.74707,-164.92253,-150.94974,615.13623,-158.56528,232.57413,619.23022
3009,25.067,-319.24667,45.95039,646.74707,-164.36026,-150.77074,615.06763,-158.75319,232.56384,619.27521
3010,25.075,-319.30295,46.0262,646.4007,-164.35139,-150.71794,614.79266,-158.75319,232.56384,619.27521
3011,25.083,-319.30295,46.0262,646.4007,-164.35139,-150.71794,614.79266,-158.75319,232.56384,619.27521
3012,25.092,-319.30295,46.0262,646.4007,-163.9912,-150.65395,615.27875,-158.75319,232.56384,619.27521
3013,25.1,-319.11591,45.95687,646.35791,-163.9912,-150.65395,615.27875,-158.70816,231.66003,619.02698
3014,25.108,-319.11591,45.95687,646.35791,-163.9912,-150.65395,615.27875,-158.37457,231.83052,618.82281
3015,25.117,-318.84009,45.56225,646.10321,-163.9912,-150.65395,615.27875,-158.52878,231.79718,618.88483
3016,25.125,-318.76953,45.21043,646.07935,-163.9912,-150.65395,615.27875,-158.1714,231.67415,618.71307
3017,25.133,-318.76953,45.21043,646.07935,-163.62219,-150.53726,615.48993,-158.19695,231.37277,618.93451
3018,25.142,-318.48642,45.30789,645.93384,-163.31308,-151.00841,615.49426,-158.19695,231.37277,618.93451
3019,25.15,-318.46216,45.05276,645.55237,-163.43575,-151.6174,615.69763,-157.96461,231.52209,618.59784
3020,25.158,-318.45508,44.81862,645.55487,-162.86475,-151.4355,615.6377,-157.96461,231.52209,618.59784
3021,25.167,-318.08652,44.7665,645.25568,-162.86475,-151.4355,615.6377,-157.714,231.46649,618.63849
3022,25.175,-317.79675,44.77708,645.39819,-161.96518,-151.83502,615.52692,-157.40869,231.3866,618.57825
3023,25.183,-317.88962,44.30204,645.34961,-161.53082,-151.69702,615.61053,-157.11369,231.08328,618.23767
3024,25.192,-317.35464,43.67593,645.2923,-161.61266,-152.27402,615.75183,-156.91812,230.93706,618.0769
3025,25.2,-317.35464,43.67593,645.2923,-161.15411,-152.83379,615.6759,-156.68939,230.72537,617.56189
3026,25.208,-317.25537,43.50043,645.24194,-161.42667,-154.38176,615.23029,-156.68939,230.72537,617.56189
3027,25.217,-317.03702,43.48987,645.0343,-160.63297,-153.74196,615.87653,-156.68939,230.72537,617.56189
3028,25.225,-316.73288,43.54826,644.94885,-160.63297,-153.74196,615.87653,-156.74661,231.70634,617.95862
3029,25.233,-316.55008,43.52067,644.77551,-160.63297,-153.74196,615.87653,-156.74661,231.70634,617.95862
3030,25.242,-316.49869,43.39347,644.8573,-160.76921,-154.72057,615.48871,-156.59166,231.65996,617.9613
3031,25.25,-316.55191,43.31162,644.94128,-160.70985,-154.29305,615.70563,-156.34064,231.32018,617.89709
3032,25.258,-316.49869,43.39347,644.8573,-160.70985,-154.29305,615.70563,-156.15776,231.31537,617.86847
3033,25.267,-316.55191,43.31162,644.94128,-160.70985,-154.29305,615.70563,-156.01091,231.3362,617.67706
3034,25.275,-316.49191,43.04559,644.89551,-160.14764,-154.11404,615.63702,-155.9584,231.16216,617.729
3035,25.283,-316.47919,43.28245,644.92621,-160.14764,-154.11404,615.63702,-155.9584,231.16216,617.729
3036,25.292,-316.47919,43.28245,644.92621,-160.70985,-154.29305,615.70563,-155.9584,231.16216,617.729
3037,25.3,-316.49869,43.39347,644.8573,-160.14764,-154.11404,615.63702,-155.75867,231.12959,617.86688
3038,25.308,-316.49869,43.39347,644.8573,-160.70985,-154.29305,615.70563,-155.9584,231.16216,617.729
3039,25.317,-316.43359,43.59304,644.7796,-160.70985,-154.29305,615.70563,-155.9584,231.16216,617.729
3040,25.325,-316.43359,43.59304,644.7796,-160.70985,-154.29305,615.70563,-155.75867,231.12959,617.86688
3041,25.333,-316.43359,43.59304,644.7796,-160.63297,-153.74196,615.87653,-155.95232,230.96771,617.73584
3042,25.342,-316.48499,43.72023,644.69781,-160.63297,-153.74196,615.87653,-155.75867,231.12959,617.86688
3043,25.35,-316.38779,43.73374,644.86261,-160.63297,-153.74196,615.87653,-155.7532,230.9222,617.89191
3044,25.358,-316.43033,43.86215,644.79578,-160.70985,-154.29305,615.70563,-155.95232,230.96771,617.73584
3045,25.367,-316.61313,43.88972,644.96918,-160.63297,-153.74196,615.87653,-155.95232,230.96771,617.73584
3046,25.375,-316.66849,44.13087,645.07758,-160.63297,-153.74196,615.87653,-155.95232,230.96771,617.73584
3047,25.383,-316.66849,44.13087,645.07758,-160.63297,-153.74196,615.87653,-156.00612,231.18501,617.68134
3048,25.392,-316.66849,44.13087,645.07758,-160.52876,-153.00304,615.88397,-156.00612,231.18501,617.68134
3049,25.4,-316.63943,44.25837,645.17834,-160.31174,-151.86118,616.10529,-156.1299,231.59351,617.73566
3050,25.408,-316.81787,44.59286,645.05524,-160.31174,-151.86118,616.10529,-156.1299,231.59351,617.73566
3051,25.417,-316.8501,44.99483,645.2558,-160.31174,-151.86118,616.10529,-156.13095,231.65977,617.71625
3052,25.425,-317.10117,45.01829,645.25726,-160.31174,-151.86118,616.10529,-156.25584,231.66351,617.70337
3053,25.433,-317.19281,45.1643,645.26453,-160.59895,-151.40092,615.75299,-156.07169,231.6823,617.63824
3054,25.442,-317.13962,45.2461,645.1806,-160.22963,-151.28401,615.96405,-156.25645,231.71237,617.68616
3055,25.45,-317.1998,45.39848,645.26202,-160.73766,-150.75945,615.99512,-156.25584,231.66351,617.70337
3056,25.458,-317.23697,45.51125,645.55359,-161.96045,-151.14886,616.06232,-156.17361,230.33894,617.10083
3057,25.467,-317.29764,45.4184,645.44104,-161.96045,-151.14886,616.06232,-156.38811,230.71417,617.37439
3058,25.475,-317.56558,45.59307,645.77466,-162.25774,-150.67445,616.05432,-156.3604,231.10011,617.26862
3059,25.483,-317.56558,45.59307,645.77466,-162.25774,-150.67445,616.05432,-156.50163,230.76532,617.06586
3060,25.492,-317.65549,45.9135,645.78418,-162.68901,-150.81041,615.685,-156.50163,230.76532,617.06586
3061,25.5,-317.65549,45.9135,645.78418,-162.68901,-150.81041,615.685,-156.50163,230.76532,617.06586
3062,25.508,-317.88959,45.9431,645.9184,-162.68901,-150.81041,615.685,-156.50163,230.76532,617.06586
3063,25.517,-317.65549,45.9135,645.78418,-162.85194,-150.86411,616.20435,-156.57205,232.03294,617.51825
3064,25.525,-317.88959,45.9431,645.9184,-162.85194,-150.86411,616.20435,-156.57205,232.03294,617.51825
3065,25.533,-317.72598,46.26527,645.80804,-162.85194,-150.86411,616.20435,-156.57205,232.03294,617.51825
3066,25.542,-318.12296,46.06446,646.04138,-162.87881,-150.8717,615.95758,-156.57205,232.03294,617.51825
3067,25.55,-318.18817,46.2275,646.10535,-162.85194,-150.86411,616.20435,-156.57205,232.03294,617.51825
3068,25.558,-318.43423,46.24802,646.06879,-163.29962,-151.00644,616.1795,-156.57205,232.03294,617.51825
3069,25.567,-318.43423,46.24802,646.06879,-163.29962,-151.00644,616.1795,-156.62483,232.18213,617.84912
3070,25.575,-318.43423,46.24802,646.06879,-163.29962,-151.00644,616.1795,-156.57205,232.03294,617.51825
3071,25.583,-318.43423,46.24802,646.06879,-163.29962,-151.00644,616.1795,-156.57205,232.03294,617.51825
3072,25.592,-318.44943,46.25998,646.23535,-163.80287,-151.16695,616.27252,-156.57205,232.03294,617.51825
3073,25.6,-318.66763,46.27808,646.21362,-163.8925,-151.19438,615.99927,-156.57205,232.03294,617.51825
3074,25.608,-318.97055,46.32026,646.44519,-163.76965,-150.58527,615.79602,-156.62483,232.18213,617.84912
3075,25.617,-318.97055,46.32026,646.44519,-163.76965,-150.58527,615.79602,-156.62483,232.18213,617.84912
3076,25.625,-319.20743,46.17502,646.56885,-163.76965,-150.58527,615.79602,-156.62483,232.18213,617.84912
3077,25.633,-319.14923,46.26189,646.57422,-163.76965,-150.58527,615.79602,-156.62483,232.18213,617.84912
3078,25.642,-319.14923,46.26189,646.57422,-164.10817,-150.69212,615.57922,-156.62483,232.18213,617.84912
3079,25.65,-319.25916,46.03846,646.83411,-164.40642,-149.7131,615.83325,-156.62483,232.18213,617.84912
3080,25.658,-319.25916,46.03846,646.83411,-164.76926,-149.82787,615.6665,-156.77165,232.16129,618.04047
3081,25.667,-319.40759,46.15343,646.82581,-164.76926,-149.82787,615.6665,-156.77165,232.16129,618.04047
3082,25.675,-319.29169,45.92637,646.92944,-164.70711,-149.80727,615.35754,-156.85831,232.39749,618.22546
3083,25.683,-319.42722,46.0411,646.91498,-165.20607,-149.96631,615.539,-156.85831,232.39749,618.22546
3084,25.692,-319.42722,46.0411,646.91498,-165.20607,-149.96631,615.539,-156.85831,232.39749,618.22546
3085,25.7,-319.42722,46.0411,646.91498,-165.20607,-149.96631,615.539,-156.85831,232.39749,618.22546
3086,25.708,-319.42722,46.0411,646.91498,-164.70711,-149.80727,615.35754,-156.97284,232.14784,618.30573
3087,25.717,-319.55234,45.88033,647.05402,-164.70711,-149.80727,615.35754,-156.9476,232.22379,618.22461
3088,25.725,-319.55234,45.88033,647.05402,-164.70711,-149.80727,615.35754,-157.03424,232.45995,618.40961
3089,25.733,-319.57358,45.75873,647.15063,-164.70711,-149.80727,615.35754,-157.32753,232.52765,618.38696
3090,25.742,-319.41681,45.76559,647.06854,-164.70711,-149.80727,615.35754,-157.24258,232.52716,618.56519
3091,25.75,-319.57358,45.75873,647.15063,-164.36026,-150.77074,615.06763,-157.19431,232.47701,618.21753
3092,25.758,-319.41681,45.76559,647.06854,-163.62219,-150.53726,615.48993,-157.19431,232.47701,618.21753
3093,25.767,-319.29169,45.92637,646.92944,-163.62219,-150.53726,615.48993,-157.19431,232.47701,618.21753
3094,25.775,-319.29169,45.92637,646.92944,-163.62219,-150.53726,615.48993,-156.85831,232.39749,618.22546
3095,25.783,-319.12296,45.85345,646.89813,-163.62219,-150.53726,615.48993,-156.72638,231.25757,617.79211
3096,25.792,-318.79025,45.84724,646.65076,-163.62219,-150.53726,615.48993,-156.67363,231.10841,617.46124
3097,25.8,-318.55692,45.81713,646.50598,-163.18266,-150.96729,615.62469,-156.67363,231.10841,617.46124
3098,25.808,-318.24545,45.47573,646.50574,-163.18266,-150.96729,615.62469,-156.67363,231.10841,617.46124
3099,25.817,-318.14041,44.84036,646.32465,-162.68901,-150.81041,615.685,-156.67363,231.10841,617.46124
3100,25.825,-318.02829,44.7403,646.34052,-161.43007,-150.97874,615.5993,-156.69888,231.03242,617.54242
3101,25.833,-317.68643,44.52043,646.16382,-160.96815,-151.51785,615.54187,-156.51729,230.82225,617.28937
3102,25.842,-317.6582,44.15001,646.09167,-160.68102,-151.97806,615.89423,-156.34848,230.69148,617.53345
3103,25.85,-317.08322,43.96968,646.11932,-160.52876,-153.00304,615.88397,-156.07613,230.65971,617.37213
3104,25.858,-316.92023,44.20033,646.02014,-160.52876,-153.00304,615.88397,-155.62209,230.99771,617.26788
3105,25.867,-316.66925,43.73011,645.67352,-160.52876,-153.00304,615.88397,-155.42235,230.96521,617.40582
3106,25.875,-316.66925,43.73011,645.67352,-160.07062,-153.56285,615.80792,-155.42235,230.96521,617.40582
3107,25.883,-316.66925,43.73011,645.67352,-159.6543,-153.95735,615.69733,-155.41576,230.61137,616.84576
3108,25.892,-316.61392,43.48889,645.56506,-159.27608,-154.24615,615.56238,-155.29102,230.42125,616.90912
3109,25.9,-316.64297,43.36139,645.46429,-157.95209,-153.82462,615.38599,-155.26122,230.29002,616.99762
3110,25.908,-316.29764,43.07631,645.3736,-157.95209,-153.82462,615.38599,-154.67163,230.45164,617.08398
3111,25.917,-316.18115,42.71729,645.33893,-157.74373,-153.76028,615.87225,-154.67163,230.45164,617.08398
3112,25.925,-315.78934,42.67249,645.26361,-157.17928,-153.58075,615.85052,-154.02904,230.38095,617.36395
3113,25.933,-315.78934,42.67249,645.26361,-157.17928,-153.58075,615.85052,-154.02042,230.39775,617.53571
3114,25.942,-315.78934,42.67249,645.26361,-157.17928,-153.58075,615.85052,-153.56699,230.38449,617.54388
3115,25.95,-315.98062,42.36832,645.24915,-157.17928,-153.58075,615.85052,-154.00911,230.06102,617.59308
3116,25.958,-316.0239,42.22018,645.17017,-157.15285,-153.98848,616.33197,-153.61504,229.79855,617.38544
3117,25.967,-315.71896,41.99459,645.16229,-157.15285,-153.98848,616.33197,-153.35732,229.72282,617.25763
