Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1546,12.875,174.2749,134.4229,59.39267,407.9855,167.40857,48.51348,347.10461,131.33162,73.6478
1547,12.883,174.18221,134.15831,59.34546,408.00574,167.33235,48.37213,347.08252,131.32927,73.67007
1548,12.892,174.20409,134.39624,59.29095,407.91931,167.37021,48.55275,347.08252,131.32927,73.67007
1549,12.9,174.1114,134.13167,59.24375,407.9321,167.2388,48.61729,347.08252,131.32927,73.67007
1550,12.908,174.1114,134.13167,59.24375,407.9321,167.2388,48.61729,347.08252,131.32927,73.67007
1551,12.917,173.99783,134.24156,59.23513,407.99295,167.46375,48.30759,347.08252,131.32927,73.67007
1552,12.925,173.99783,134.24156,59.23513,408.00574,167.33235,48.37213,347.08252,131.32927,73.67007
1553,12.933,174.1114,134.13167,59.24375,407.99295,167.46375,48.30759,347.08252,131.32927,73.67007
1554,12.942,174.09052,134.50616,59.28234,407.99295,167.46375,48.30759,347.08252,131.32927,73.67007
1555,12.95,173.99783,134.24156,59.23513,407.93958,167.29398,48.4114,347.08252,131.32927,73.67007
1556,12.958,173.99783,134.24156,59.23513,407.9321,167.2388,48.61729,346.94098,131.41418,73.75277
1557,12.967,173.97385,134.31918,59.19353,407.88193,167.24597,48.52651,346.91461,131.49762,73.68264
1558,12.975,174.06653,134.58377,59.24074,407.88193,167.24597,48.52651,347.08252,131.32927,73.67007
1559,12.983,174.06653,134.58377,59.24074,407.88193,167.24597,48.52651,347.08252,131.32927,73.67007
1560,12.992,174.06653,134.58377,59.24074,407.94809,167.28436,48.48723,347.08252,131.32927,73.67007
1561,13,173.97385,134.31918,59.19353,407.88193,167.24597,48.52651,346.94098,131.41418,73.75277
1562,13.008,173.92416,134.38512,59.40041,407.88193,167.24597,48.52651,347.08252,131.32927,73.67007
1563,13.017,173.92416,134.38512,59.40041,407.88193,167.24597,48.52651,347.08252,131.32927,73.67007
1564,13.025,173.92416,134.38512,59.40041,407.81992,166.91862,48.66892,347.08252,131.32927,73.67007
1565,13.033,173.99783,134.24156,59.23513,407.88193,167.24597,48.52651,346.94098,131.41418,73.75277
1566,13.042,174.09052,134.50616,59.28234,407.77777,167.12659,48.62287,347.08252,131.32927,73.67007
1567,13.05,173.92416,134.38512,59.40041,407.89471,167.11456,48.59106,347.08252,131.32927,73.67007
1568,13.058,173.92416,134.38512,59.40041,407.86169,167.32219,48.66786,347.08252,131.32927,73.67007
1569,13.067,173.92416,134.38512,59.40041,407.87445,167.19078,48.7324,347.08252,131.32927,73.67007
1570,13.075,173.80641,134.18248,59.5318,407.89471,167.11456,48.59106,347.08252,131.32927,73.67007
1571,13.083,173.99368,134.32968,59.40514,407.80716,167.05006,48.60437,346.94098,131.41418,73.75277
1572,13.092,174.10725,134.21976,59.41376,407.77777,167.12659,48.62287,347.05615,131.4127,73.59994
1573,13.1,174.1114,134.13167,59.24375,407.88193,167.24597,48.52651,347.08252,131.32927,73.67007
1574,13.108,174.03935,134.26991,59.40417,407.89471,167.11456,48.59106,347.08252,131.32927,73.67007
1575,13.117,174.03935,134.26991,59.40417,407.89471,167.11456,48.59106,347.08252,131.32927,73.67007
1576,13.125,174.03935,134.26991,59.40417,407.87445,167.19078,48.7324,347.08252,131.32927,73.67007
1577,13.133,173.9216,134.06726,59.53557,407.87445,167.19078,48.7324,347.08252,131.32927,73.67007
1578,13.142,173.9216,134.06726,59.53557,407.88193,167.24597,48.52651,347.08252,131.32927,73.67007
1579,13.15,173.80641,134.18248,59.5318,407.88193,167.24597,48.52651,347.08252,131.32927,73.67007
1580,13.158,174.03935,134.26991,59.40417,407.89471,167.11456,48.59106,347.09555,131.20253,73.75249
1581,13.167,174.03935,134.26991,59.40417,407.91931,167.37021,48.55275,347.08252,131.32927,73.67007
1582,13.175,173.92416,134.38512,59.40041,407.87445,167.19078,48.7324,347.08252,131.32927,73.67007
1583,13.183,174.03935,134.26991,59.40417,407.86169,167.32219,48.66786,347.08252,131.32927,73.67007
1584,13.192,174.09052,134.50616,59.28234,407.75754,167.20279,48.76421,347.08252,131.32927,73.67007
1585,13.2,173.99368,134.32968,59.40514,407.74356,167.31035,48.80817,347.08252,131.32927,73.67007
1586,13.208,174.20409,134.39624,59.29095,407.75748,167.24234,48.67585,347.08252,131.32927,73.67007
1587,13.217,173.9971,134.42419,59.50685,407.87445,167.19078,48.7324,347.08252,131.32927,73.67007
1588,13.225,174.16132,134.53281,59.38406,407.9855,167.40857,48.51348,347.09555,131.20253,73.75249
1589,13.233,173.9971,134.42419,59.50685,407.9855,167.40857,48.51348,347.08252,131.32927,73.67007
1590,13.242,173.92416,134.38512,59.40041,407.9855,167.40857,48.51348,347.09555,131.20253,73.75249
1591,13.25,173.92416,134.38512,59.40041,407.91931,167.37021,48.55275,347.09555,131.20253,73.75249
1592,13.258,174.20409,134.39624,59.29095,407.80118,167.35838,48.69306,347.08252,131.32927,73.67007
1593,13.267,173.99783,134.24156,59.23513,407.95233,167.16257,48.47594,347.08252,131.32927,73.67007
1594,13.275,173.99783,134.24156,59.23513,407.80118,167.35838,48.69306,347.08252,131.32927,73.67007
1595,13.283,174.09052,134.50616,59.28234,407.84177,167.65956,48.52473,347.08252,131.32927,73.67007
1596,13.292,174.06863,134.2682,59.33685,407.85455,167.52815,48.58926,346.94098,131.41418,73.75277
1597,13.3,174.2749,134.4229,59.39267,407.97272,167.53996,48.44895,347.08252,131.32927,73.67007
1598,13.308,174.18221,134.15831,59.34546,407.97272,167.53996,48.44895,347.08252,131.32927,73.67007
1599,13.317,174.09052,134.50616,59.28234,407.84177,167.65956,48.52473,347.02722,131.52333,73.82185
1600,13.325,173.99783,134.24156,59.23513,407.97272,167.53996,48.44895,346.94098,131.41418,73.75277
1601,13.333,174.09052,134.50616,59.28234,407.84177,167.65956,48.52473,347.02722,131.52333,73.82185
1602,13.342,174.06653,134.58377,59.24074,407.84177,167.65956,48.52473,347.08051,131.57478,73.65861
1603,13.35,174.1252,134.59943,59.10095,407.85571,167.59154,48.39239,347.08051,131.57478,73.65861
1604,13.358,174.1252,134.59943,59.10095,407.84177,167.65956,48.52473,347.22205,131.48985,73.5759
1605,13.367,174.06863,134.2682,59.33685,407.97272,167.53996,48.44895,347.08051,131.57478,73.65861
1606,13.375,174.20409,134.39624,59.29095,407.97272,167.53996,48.44895,347.08051,131.57478,73.65861
1607,13.383,174.13733,134.61041,59.34246,407.84177,167.65956,48.52473,347.08051,131.57478,73.65861
1608,13.392,174.09052,134.50616,59.28234,407.97272,167.53996,48.44895,347.00089,131.60677,73.75172
1609,13.4,174.09052,134.50616,59.28234,407.99295,167.46375,48.30759,347.16876,131.4384,73.73914
1610,13.408,174.16132,134.53281,59.38406,407.97272,167.53996,48.44895,347.08051,131.57478,73.65861
1611,13.417,174.16132,134.53281,59.38406,407.97272,167.53996,48.44895,347.22205,131.48985,73.5759
1612,13.425,174.09052,134.50616,59.28234,407.93958,167.29398,48.4114,347.05417,131.65819,73.58849
1613,13.433,174.09052,134.50616,59.28234,407.91931,167.37021,48.55275,347.02722,131.52333,73.82185
1614,13.442,174.09052,134.50616,59.28234,407.99295,167.46375,48.30759,347.16876,131.4384,73.73914
1615,13.45,174.20409,134.39624,59.29095,407.99295,167.46375,48.30759,347.16876,131.4384,73.73914
1616,13.458,174.09052,134.50616,59.28234,407.99295,167.46375,48.30759,347.00089,131.60677,73.75172
1617,13.467,173.99783,134.24156,59.23513,407.93533,167.41577,48.42269,347.02722,131.52333,73.82185
1618,13.475,174.09052,134.50616,59.28234,407.99295,167.46375,48.30759,347.16876,131.4384,73.73914
1619,13.483,174.16132,134.53281,59.38406,407.97272,167.53996,48.44895,347.02722,131.52333,73.82185
1620,13.492,174.16132,134.53281,59.38406,407.91931,167.37021,48.55275,347.02722,131.52333,73.82185
1621,13.5,174.09052,134.50616,59.28234,407.88193,167.24597,48.52651,347.02722,131.52333,73.82185
1622,13.508,174.09052,134.50616,59.28234,407.88193,167.24597,48.52651,347.02722,131.52333,73.82185
1623,13.517,174.09052,134.50616,59.28234,407.60645,167.43427,48.54352,347.02722,131.52333,73.82185
1624,13.525,174.09052,134.50616,59.28234,407.93533,167.41577,48.42269,346.94098,131.41418,73.75277
1625,13.533,174.09052,134.50616,59.28234,407.93533,167.41577,48.42269,346.94098,131.41418,73.75277
1626,13.542,174.09052,134.50616,59.28234,407.88193,167.24597,48.52651,346.94098,131.41418,73.75277
1627,13.55,174.17805,134.24641,59.51547,407.88193,167.24597,48.52651,347.08252,131.32927,73.67007
1628,13.558,173.99368,134.32968,59.40514,407.88193,167.24597,48.52651,347.08252,131.32927,73.67007
1629,13.567,173.99368,134.32968,59.40514,407.88193,167.24597,48.52651,346.94098,131.41418,73.75277
1630,13.575,173.99368,134.32968,59.40514,407.88193,167.24597,48.52651,346.94098,131.41418,73.75277
1631,13.583,174.09052,134.50616,59.28234,407.88193,167.24597,48.52651,347.08252,131.32927,73.67007
1632,13.592,174.20409,134.39624,59.29095,407.88193,167.24597,48.52651,347.14597,131.3446,73.86008
1633,13.6,174.09052,134.50616,59.28234,407.89471,167.11456,48.59106,346.94098,131.41418,73.75277
1634,13.608,174.1114,134.13167,59.24375,407.76498,167.25801,48.55832,346.94098,131.41418,73.75277
1635,13.617,173.99368,134.32968,59.40514,407.88193,167.24597,48.52651,347.14597,131.3446,73.86008
1636,13.625,173.901,134.06508,59.35794,407.80716,167.05006,48.60437,346.94098,131.41418,73.75277
1637,13.633,174.10725,134.21976,59.41376,407.66998,167.13829,48.7775,347.08252,131.32927,73.67007
1638,13.642,174.2749,134.4229,59.39267,407.88193,167.24597,48.52651,347.08252,131.32927,73.67007
1639,13.65,174.09052,134.50616,59.28234,407.75754,167.20279,48.76421,346.95401,131.28743,73.8352
1640,13.658,174.1114,134.13167,59.24375,407.87445,167.19078,48.7324,347.28751,131.25969,73.77738
1641,13.667,174.06863,134.2682,59.33685,407.87445,167.19078,48.7324,347.30054,131.13293,73.85981
1642,13.675,173.901,134.06508,59.35794,407.69022,167.06207,48.63617,347.09555,131.20253,73.75249
1643,13.683,174.10725,134.21976,59.41376,407.87445,167.19078,48.7324,347.09555,131.20253,73.75249
1644,13.692,173.901,134.06508,59.35794,407.86169,167.32219,48.66786,346.94098,131.41418,73.75277
1645,13.7,173.99783,134.24156,59.23513,407.87445,167.19078,48.7324,347.08252,131.32927,73.67007
1646,13.708,174.06863,134.2682,59.33685,407.75748,167.24234,48.67585,347.08252,131.32927,73.67007
1647,13.717,174.06863,134.2682,59.33685,407.74356,167.31035,48.80817,347.09555,131.20253,73.75249
1648,13.725,174.2749,134.4229,59.39267,407.73077,167.44179,48.74363,347.09555,131.20253,73.75249
1649,13.733,174.2749,134.4229,59.39267,407.87445,167.19078,48.7324,347.09555,131.20253,73.75249
1650,13.742,174.08536,133.98181,59.46826,407.86169,167.32219,48.66786,347.08252,131.32927,73.67007
1651,13.75,174.18221,134.15831,59.34546,407.9321,167.2388,48.61729,347.09555,131.20253,73.75249
1652,13.758,174.2749,134.4229,59.39267,407.78839,167.48979,48.62853,347.08252,131.32927,73.67007
1653,13.767,174.09052,134.50616,59.28234,407.85455,167.52815,48.58926,346.94098,131.41418,73.75277
1654,13.775,174.16132,134.53281,59.38406,407.97272,167.53996,48.44895,346.94098,131.41418,73.75277
1655,13.783,174.06863,134.2682,59.33685,407.97272,167.53996,48.44895,347.08252,131.32927,73.67007
1656,13.792,174.06863,134.2682,59.33685,407.80118,167.35838,48.69306,347.08252,131.32927,73.67007
1657,13.8,174.06863,134.2682,59.33685,407.9321,167.2388,48.61729,347.08252,131.32927,73.67007
1658,13.808,174.2749,134.4229,59.39267,407.80118,167.35838,48.69306,347.08252,131.32927,73.67007
1659,13.817,174.16132,134.53281,59.38406,407.97272,167.53996,48.44895,346.94098,131.41418,73.75277
1660,13.825,174.16132,134.53281,59.38406,407.97272,167.53996,48.44895,347.1358,131.38072,73.50682
1661,13.833,174.06863,134.2682,59.33685,407.9855,167.40857,48.51348,346.94098,131.41418,73.75277
1662,13.842,174.06863,134.2682,59.33685,407.85455,167.52815,48.58926,347.08252,131.32927,73.67007
1663,13.85,174.09052,134.50616,59.28234,407.85455,167.52815,48.58926,347.1358,131.38072,73.50682
1664,13.858,174.2749,134.4229,59.39267,408.00574,167.33235,48.37213,347.08252,131.32927,73.67007
1665,13.867,174.09052,134.50616,59.28234,407.93958,167.29398,48.4114,347.08252,131.32927,73.67007
1666,13.875,174.18221,134.15831,59.34546,407.85571,167.59154,48.39239,347.08252,131.32927,73.67007
1667,13.883,174.09052,134.50616,59.28234,407.84177,167.65956,48.52473,347.08252,131.32927,73.67007
1668,13.892,174.16132,134.53281,59.38406,407.97272,167.53996,48.44895,347.1358,131.38072,73.50682
1669,13.9,174.09052,134.50616,59.28234,407.97272,167.53996,48.44895,347.16876,131.4384,73.73914
1670,13.908,173.99783,134.24156,59.23513,407.97272,167.53996,48.44895,347.02722,131.52333,73.82185
1671,13.917,174.09052,134.50616,59.28234,407.9855,167.40857,48.51348,347.02722,131.52333,73.82185
1672,13.925,173.92416,134.38512,59.40041,407.85571,167.59154,48.39239,347.02722,131.52333,73.82185
1673,13.933,173.92416,134.38512,59.40041,408.00574,167.33235,48.37213,347.02722,131.52333,73.82185
1674,13.942,174.03935,134.26991,59.40417,407.97272,167.53996,48.44895,347.02722,131.52333,73.82185
1675,13.95,173.92416,134.38512,59.40041,407.99295,167.46375,48.30759,346.94098,131.41418,73.75277
1676,13.958,174.03935,134.26991,59.40417,407.99295,167.46375,48.30759,347.02722,131.52333,73.82185
1677,13.967,174.03935,134.26991,59.40417,407.99295,167.46375,48.30759,347.02722,131.52333,73.82185
1678,13.975,173.92416,134.38512,59.40041,407.99295,167.46375,48.30759,347.02722,131.52333,73.82185
1679,13.983,174.09052,134.50616,59.28234,407.99295,167.46375,48.30759,347.16876,131.4384,73.73914
1680,13.992,174.20409,134.39624,59.29095,407.99295,167.46375,48.30759,347.02722,131.52333,73.82185
1681,14,174.09052,134.50616,59.28234,407.99295,167.46375,48.30759,347.02722,131.52333,73.82185
1682,14.008,174.09052,134.50616,59.28234,407.99295,167.46375,48.30759,346.94098,131.41418,73.75277
1683,14.017,174.09052,134.50616,59.28234,407.93958,167.29398,48.4114,346.94098,131.41418,73.75277
1684,14.025,174.06653,134.58377,59.24074,407.88193,167.24597,48.52651,347.16876,131.4384,73.73914
1685,14.033,173.99783,134.24156,59.23513,407.59174,167.45293,48.56376,347.02722,131.52333,73.82185
1686,14.042,173.99783,134.24156,59.23513,407.57877,167.39081,48.40526,346.94098,131.41418,73.75277
1687,14.05,174.20409,134.39624,59.29095,407.88193,167.24597,48.52651,346.94098,131.41418,73.75277
1688,14.058,174.09052,134.50616,59.28234,407.8454,167.34581,48.58242,347.08252,131.32927,73.67007
1689,14.067,174.06653,134.58377,59.24074,407.86169,167.32219,48.66786,346.94098,131.41418,73.75277
1690,14.075,174.09052,134.50616,59.28234,407.86169,167.32219,48.66786,346.91461,131.49762,73.68264
1691,14.083,174.20409,134.39624,59.29095,407.76498,167.25801,48.55832,346.94098,131.41418,73.75277
1692,14.092,173.97385,134.31918,59.19353,407.76498,167.25801,48.55832,346.94098,131.41418,73.75277
1693,14.1,173.901,134.06508,59.35794,407.69022,167.06207,48.63617,347.08252,131.32927,73.67007
1694,14.108,174.10725,134.21976,59.41376,407.87003,167.16281,48.59065,346.94098,131.41418,73.75277
1695,14.117,173.97385,134.31918,59.19353,407.76498,167.25801,48.55832,346.94098,131.41418,73.75277
1696,14.125,174.09052,134.50616,59.28234,407.73077,167.44179,48.74363,347.08252,131.32927,73.67007
1697,14.133,174.20409,134.39624,59.29095,407.88193,167.24597,48.52651,347.08252,131.32927,73.67007
1698,14.142,173.99783,134.24156,59.23513,407.88193,167.24597,48.52651,347.08252,131.32927,73.67007
1699,14.15,173.901,134.06508,59.35794,407.76498,167.25801,48.55832,347.08252,131.32927,73.67007
1700,14.158,173.99368,134.32968,59.40514,407.55301,167.18988,48.72095,347.08252,131.32927,73.67007
1701,14.167,173.901,134.06508,59.35794,407.66998,167.13829,48.7775,347.05615,131.4127,73.59994
1702,14.175,173.99368,134.32968,59.40514,407.87445,167.19078,48.7324,346.94098,131.41418,73.75277
1703,14.183,174.20409,134.39624,59.29095,407.86169,167.32219,48.66786,347.08252,131.32927,73.67007
1704,14.192,173.99783,134.24156,59.23513,407.86169,167.32219,48.66786,347.08252,131.32927,73.67007
1705,14.2,174.20409,134.39624,59.29095,407.87445,167.19078,48.7324,347.08252,131.32927,73.67007
1706,14.208,174.09052,134.50616,59.28234,407.87445,167.19078,48.7324,347.08252,131.32927,73.67007
1707,14.217,173.87935,134.22154,59.63824,407.87445,167.19078,48.7324,347.09555,131.20253,73.75249
1708,14.225,173.87935,134.22154,59.63824,407.79968,166.99484,48.81025,347.09555,131.20253,73.75249
1709,14.233,173.87935,134.22154,59.63824,407.87445,167.19078,48.7324,347.08252,131.32927,73.67007
1710,14.242,173.9971,134.42419,59.50685,407.87445,167.19078,48.7324,347.09555,131.20253,73.75249
1711,14.25,173.9971,134.42419,59.50685,407.87445,167.19078,48.7324,347.09555,131.20253,73.75249
1712,14.258,174.2749,134.4229,59.39267,407.87445,167.19078,48.7324,347.09555,131.20253,73.75249
1713,14.267,174.18221,134.15831,59.34546,407.87445,167.19078,48.7324,347.09555,131.20253,73.75249
1714,14.275,174.2749,134.4229,59.39267,407.85059,167.0184,48.79559,347.10889,131.19592,73.73228
1715,14.283,174.06863,134.2682,59.33685,407.85059,167.0184,48.79559,347.10889,131.19592,73.73228
1716,14.292,174.2749,134.4229,59.39267,407.9321,167.2388,48.61729,347.09555,131.20253,73.75249
1717,14.3,174.2749,134.4229,59.39267,407.9321,167.2388,48.61729,347.09555,131.20253,73.75249
1718,14.308,174.06863,134.2682,59.33685,407.9321,167.2388,48.61729,347.09555,131.20253,73.75249
1719,14.317,174.2749,134.4229,59.39267,407.94971,167.15309,48.64078,347.09555,131.20253,73.75249
1720,14.325,174.2749,134.4229,59.39267,407.9855,167.40857,48.51348,347.10889,131.19592,73.73228
1721,14.333,174.2749,134.4229,59.39267,407.9321,167.2388,48.61729,347.07809,130.99304,73.58318
1722,14.342,174.06863,134.2682,59.33685,407.9321,167.2388,48.61729,347.0549,130.97792,73.46383
1723,14.35,174.2749,134.4229,59.39267,407.9321,167.2388,48.61729,347.10889,131.19592,73.73228
1724,14.358,174.11229,134.30899,59.51061,407.9321,167.2388,48.61729,347.07809,130.99304,73.58318
1725,14.367,174.11229,134.30899,59.51061,407.96161,167.23624,48.57666,347.09555,131.20253,73.75249
1726,14.375,174.11229,134.30899,59.51061,407.96161,167.23624,48.57666,347.09555,131.20253,73.75249
1727,14.383,174.1114,134.13167,59.24375,408.00574,167.33235,48.37213,347.0708,131.02318,73.6165
1728,14.392,174.20409,134.39624,59.29095,407.9202,167.15564,48.68142,347.14883,131.25398,73.58923
1729,14.4,174.2749,134.4229,59.39267,407.9321,167.2388,48.61729,347.10889,131.19592,73.73228
1730,14.408,174.18221,134.15831,59.34546,407.95233,167.16257,48.47594,347.14883,131.25398,73.58923
1731,14.417,174.20409,134.39624,59.29095,408.00574,167.33235,48.37213,347.14883,131.25398,73.58923
1732,14.425,174.1114,134.13167,59.24375,408.00574,167.33235,48.37213,347.14883,131.25398,73.58923
1733,14.433,174.06863,134.2682,59.33685,407.96994,167.07686,48.49945,347.14883,131.25398,73.58923
1734,14.442,174.1114,134.13167,59.24375,408.00574,167.33235,48.37213,347.14883,131.25398,73.58923
1735,14.45,174.1114,134.13167,59.24375,408.00574,167.33235,48.37213,347.09555,131.20253,73.75249
1736,14.458,174.1114,134.13167,59.24375,407.95233,167.16257,48.47594,347.09555,131.20253,73.75249
1737,14.467,173.99783,134.24156,59.23513,407.95233,167.16257,48.47594,347.09555,131.20253,73.75249
1738,14.475,174.1114,134.13167,59.24375,407.95233,167.16257,48.47594,347.09555,131.20253,73.75249
1739,14.483,174.20409,134.39624,59.29095,408.00574,167.33235,48.37213,347.1358,131.38072,73.50682
1740,14.492,174.03935,134.26991,59.40417,408.00574,167.33235,48.37213,347.1358,131.38072,73.50682
1741,14.5,174.03935,134.26991,59.40417,408.00574,167.33235,48.37213,347.08252,131.32927,73.67007
1742,14.508,174.09052,134.50616,59.28234,407.95233,167.16257,48.47594,347.08252,131.32927,73.67007
1743,14.517,173.99783,134.24156,59.23513,407.93958,167.29398,48.4114,347.08252,131.32927,73.67007
1744,14.525,174.03935,134.26991,59.40417,407.95233,167.16257,48.47594,347.08252,131.32927,73.67007
1745,14.533,174.03935,134.26991,59.40417,407.93958,167.29398,48.4114,347.08252,131.32927,73.67007
1746,14.542,174.09052,134.50616,59.28234,407.93958,167.29398,48.4114,347.08252,131.32927,73.67007
1747,14.55,174.1114,134.13167,59.24375,407.99295,167.46375,48.30759,347.08252,131.32927,73.67007
1748,14.558,174.09052,134.50616,59.28234,407.95233,167.16257,48.47594,347.08252,131.32927,73.67007
1749,14.567,173.92416,134.38512,59.40041,407.88193,167.24597,48.52651,347.08252,131.32927,73.67007
1750,14.575,173.92416,134.38512,59.40041,407.89471,167.11456,48.59106,347.08252,131.32927,73.67007
1751,14.583,173.90431,134.46954,59.35806,407.88193,167.24597,48.52651,347.08252,131.32927,73.67007
1752,14.592,173.92416,134.38512,59.40041,407.89471,167.11456,48.59106,347.08252,131.32927,73.67007
1753,14.6,173.92416,134.38512,59.40041,407.89471,167.11456,48.59106,347.08252,131.32927,73.67007
1754,14.608,173.99783,134.24156,59.23513,407.88193,167.24597,48.52651,347.08252,131.32927,73.67007
1755,14.617,174.20409,134.39624,59.29095,407.89471,167.11456,48.59106,346.94098,131.41418,73.75277
1756,14.625,174.09052,134.50616,59.28234,407.88193,167.24597,48.52651,347.08252,131.32927,73.67007
1757,14.633,173.99368,134.32968,59.40514,407.89471,167.11456,48.59106,347.08252,131.32927,73.67007
1758,14.642,174.10725,134.21976,59.41376,407.70297,166.93063,48.70073,347.08252,131.32927,73.67007
1759,14.65,173.99368,134.32968,59.40514,407.74475,167.33423,48.69966,347.08252,131.32927,73.67007
1760,14.658,174.09052,134.50616,59.28234,407.74475,167.33423,48.69966,346.94098,131.41418,73.75277
1761,14.667,173.92416,134.38512,59.40041,407.89471,167.11456,48.59106,347.08252,131.32927,73.67007
1762,14.675,173.92416,134.38512,59.40041,407.87445,167.19078,48.7324,347.08252,131.32927,73.67007
1763,14.683,173.92416,134.38512,59.40041,407.74475,167.33423,48.69966,347.08252,131.32927,73.67007
1764,14.692,173.9216,134.06726,59.53557,407.68274,167.00685,48.84206,347.08252,131.32927,73.67007
1765,14.7,173.80641,134.18248,59.5318,407.53909,167.25789,48.85326,347.08252,131.32927,73.67007
1766,14.708,173.80641,134.18248,59.5318,407.75754,167.20279,48.76421,347.00409,131.26874,73.72118
1767,14.717,174.11229,134.30899,59.51061,407.75754,167.20279,48.76421,347.08252,131.32927,73.67007
1768,14.725,174.1114,134.13167,59.24375,407.75754,167.20279,48.76421,347.08252,131.32927,73.67007
1769,14.733,173.99783,134.24156,59.23513,407.87445,167.19078,48.7324,347.08252,131.32927,73.67007
1770,14.742,173.99783,134.24156,59.23513,407.61386,167.45381,48.77543,347.08252,131.32927,73.67007
1771,14.75,174.20409,134.39624,59.29095,407.62662,167.32237,48.83997,347.09555,131.20253,73.75249
1772,14.758,173.99783,134.24156,59.23513,407.62662,167.32237,48.83997,347.08252,131.32927,73.67007
1773,14.767,173.99783,134.24156,59.23513,407.73077,167.44179,48.74363,346.94098,131.41418,73.75277
1774,14.775,174.16132,134.53281,59.38406,407.73077,167.44179,48.74363,346.94098,131.41418,73.75277
1775,14.783,174.06863,134.2682,59.33685,407.73077,167.44179,48.74363,346.94098,131.41418,73.75277
1776,14.792,174.06863,134.2682,59.33685,407.53555,167.55617,48.89025,346.94098,131.41418,73.75277
1777,14.8,174.09052,134.50616,59.28234,407.79694,167.48016,48.70436,346.94098,131.41418,73.75277
1778,14.808,173.99783,134.24156,59.23513,407.73077,167.44179,48.74363,346.94098,131.41418,73.75277
1779,14.817,174.09052,134.50616,59.28234,407.65247,167.54414,48.85845,347.08252,131.32927,73.67007
1780,14.825,173.99783,134.24156,59.23513,407.91931,167.37021,48.55275,346.94098,131.41418,73.75277
1781,14.833,173.99783,134.24156,59.23513,407.91931,167.37021,48.55275,346.94098,131.41418,73.75277
1782,14.842,174.16132,134.53281,59.38406,407.76346,167.76192,48.63957,346.94098,131.41418,73.75277
1783,14.85,174.16132,134.53281,59.38406,407.84177,167.65956,48.52473,347.08252,131.32927,73.67007
1784,14.858,174.06863,134.2682,59.33685,407.84177,167.65956,48.52473,347.08252,131.32927,73.67007
1785,14.867,174.18221,134.15831,59.34546,407.91931,167.37021,48.55275,346.94098,131.41418,73.75277
1786,14.875,174.16132,134.53281,59.38406,407.95233,167.16257,48.47594,346.94098,131.41418,73.75277
1787,14.883,174.06863,134.2682,59.33685,407.97272,167.53996,48.44895,346.94098,131.41418,73.75277
1788,14.892,174.09052,134.50616,59.28234,407.97272,167.53996,48.44895,347.1358,131.38072,73.50682
1789,14.9,174.06863,134.2682,59.33685,407.97272,167.53996,48.44895,346.99426,131.46564,73.58953
1790,14.908,174.16132,134.53281,59.38406,407.99295,167.46375,48.30759,346.99426,131.46564,73.58953
1791,14.917,174.20409,134.39624,59.29095,407.97272,167.53996,48.44895,346.99426,131.46564,73.58953
1792,14.925,174.09052,134.50616,59.28234,407.99295,167.46375,48.30759,347.1358,131.38072,73.50682
1793,14.933,174.20409,134.39624,59.29095,407.9855,167.40857,48.51348,347.1358,131.38072,73.50682
1794,14.942,174.09052,134.50616,59.28234,407.91931,167.37021,48.55275,346.99426,131.46564,73.58953
1795,14.95,174.2749,134.4229,59.39267,407.99295,167.46375,48.30759,347.08252,131.32927,73.67007
1796,14.958,174.2749,134.4229,59.39267,407.99295,167.46375,48.30759,346.99426,131.46564,73.58953
1797,14.967,174.2749,134.4229,59.39267,407.99295,167.46375,48.30759,347.22205,131.48985,73.5759
1798,14.975,173.99783,134.24156,59.23513,407.99295,167.46375,48.30759,347.1358,131.38072,73.50682
1799,14.983,173.99783,134.24156,59.23513,407.99295,167.46375,48.30759,347.1358,131.38072,73.50682
1800,14.992,173.99783,134.24156,59.23513,407.99295,167.46375,48.30759,347.08051,131.57478,73.65861
1801,15,174.20409,134.39624,59.29095,407.93958,167.29398,48.4114,346.948,131.76973,73.35513
1802,15.008,173.99783,134.24156,59.23513,407.93958,167.29398,48.4114,347.08252,131.32927,73.67007
1803,15.017,174.20409,134.39624,59.29095,407.99295,167.46375,48.30759,346.99426,131.46564,73.58953
1804,15.025,173.99783,134.24156,59.23513,407.99295,167.46375,48.30759,346.94098,131.41418,73.75277
1805,15.033,174.09052,134.50616,59.28234,407.99295,167.46375,48.30759,347.18179,131.31166,73.82156
1806,15.042,173.99783,134.24156,59.23513,407.99295,167.46375,48.30759,347.08252,131.32927,73.67007
1807,15.05,173.99783,134.24156,59.23513,407.93958,167.29398,48.4114,347.08252,131.32927,73.67007
1808,15.058,174.20409,134.39624,59.29095,407.93958,167.29398,48.4114,347.08252,131.32927,73.67007
1809,15.067,174.09052,134.50616,59.28234,407.93958,167.29398,48.4114,347.09555,131.20253,73.75249
1810,15.075,174.1114,134.13167,59.24375,407.95233,167.16257,48.47594,347.08252,131.32927,73.67007
1811,15.083,173.99783,134.24156,59.23513,407.93533,167.41577,48.42269,347.08252,131.32927,73.67007
1812,15.092,174.09052,134.50616,59.28234,407.93533,167.41577,48.42269,346.94098,131.41418,73.75277
