Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
114,0.942,212.49054,122.64816,1071.30188,171.35426,122.59275,1097.96948,142.18681,100.95806,1135.52734,165.22507,49.01155,1181.19824,252.32909,90.49776,1132.50891,249.9306,38.15382,1163.67395,245.48306,-11.93278,1181.54443
115,0.95,207.45888,123.54565,1070.26953,167.65892,124.68176,1096.44727,135.61421,102.82253,1134.16138,158.40865,52.55813,1181.26196,246.92316,90.15585,1132.01611,241.28493,38.67154,1163.5094,236.75792,-10.43444,1182.53467
116,0.958,202.11813,124.27695,1069.20068,161.76581,125.2663,1095.10876,130.03575,105.34091,1132.55579,151.24753,55.88157,1181.18591,239.63445,90.48308,1131.04419,230.48366,40.19139,1162.65088,226.29939,-9.33509,1182.69556
117,0.967,197.05058,124.44772,1067.46155,156.7382,127.24023,1093.78015,123.78433,108.43755,1132.04822,144.64967,58.40979,1180.54175,234.06657,91.44492,1129.91675,225.56401,40.92582,1163.05408,217.65401,-8.2728,1182.65234
118,0.975,191.42387,124.93717,1066.49658,150.66998,128.96452,1091.8772,117.55099,110.55447,1131.0376,136.44786,61.00576,1179.5304,228.05305,91.02528,1130.10034,218.52225,41.48012,1164.5415,209.31371,-6.87128,1182.44128
119,0.983,186.55128,126.17641,1066.02026,146.15103,130.62856,1090.5271,112.13178,113.69127,1129.33289,129.43506,65.03465,1178.45654,220.94238,93.36153,1130.39233,211.33871,42.77594,1163.82214,200.83757,-5.02648,1183.90918
120,0.992,180.98393,126.31271,1064.52441,140.26956,133.42021,1090.078,106.24418,115.66162,1127.68066,121.97764,66.76931,1177.81287,214.96077,93.06951,1129.82922,203.97108,43.21214,1162.81604,193.03954,-2.91733,1183.92407
121,1,176.26883,128.63307,1063.29443,135.1635,133.25288,1088.0271,99.97742,119.29819,1126.86121,114.71063,69.47633,1177.33716,209.85625,94.39942,1128.82751,196.37529,45.41868,1163.22656,183.83342,-1.84315,1184.203
122,1.008,170.92915,128.45392,1062.84143,130.70012,136.20815,1086.58862,94.02514,120.28796,1124.85388,107.48132,74.28426,1177.21826,203.02046,94.98991,1128.59497,188.91028,47.41929,1164.03235,175.14917,0.52562,1185.84656
123,1.017,165.41154,129.22346,1062.01135,124.09616,136.49683,1085.56848,89.2569,124.51453,1123.26282,100.71092,77.68424,1176.95972,195.77637,96.69463,1127.28528,181.23521,48.85724,1163.3446,166.47362,3.26818,1185.9519
124,1.025,160.78624,128.97641,1059.70374,119.26342,139.48396,1083.91187,83.57103,127.96519,1120.91443,94.15928,81.7234,1176.49255,190.87064,97.1673,1127.30566,173.85104,50.92256,1163.22986,157.70251,6.00229,1186.30042
125,1.033,155.54353,129.56546,1059.59619,114.06757,139.61659,1082.40381,77.6217,130.01892,1119.97595,87.24834,83.29559,1175.57434,184.88606,97.66618,1127.36365,165.95978,51.2496,1163.01074,148.61276,7.47156,1187.07935
126,1.042,150.70587,129.76047,1057.26477,109.50162,140.15121,1081.08643,72.31126,133.03442,1118.48706,81.39361,86.10197,1174.7915,179.41597,98.03139,1126.93481,158.33049,53.63771,1163.12793,140.77982,10.42957,1187.28467
127,1.05,145.29893,129.74013,1058.33118,103.88819,142.26904,1079.98572,67.13015,134.28221,1117.35828,75.04389,88.44051,1174.24219,173.0574,98.17274,1126.46655,151.5963,53.53694,1163.46375,131.85463,11.84561,1187.02686
128,1.058,140.81352,130.72672,1057.69373,99.11595,143.39189,1079.35364,61.54289,135.64571,1116.25684,68.26891,90.78897,1173.79663,167.74356,98.51336,1125.97339,144.07213,55.10339,1162.83826,123.75737,12.16324,1187.01892
129,1.067,135.26965,131.85063,1057.60339,94.53148,144.25037,1078.12842,55.09965,137.7569,1115.13916,61.50139,92.91299,1171.74548,161.08525,99.40544,1126.02258,136.92661,54.63168,1162.09619,115.35185,13.38923,1186.72046
130,1.075,130.8037,131.51634,1056.82153,88.91196,145.054,1077.69641,49.58916,139.11067,1113.51147,53.85217,94.73006,1170.85962,155.36583,97.96371,1126.40259,129.25307,55.95889,1162.01294,107.63928,13.12761,1185.81079
131,1.083,125.84052,131.95514,1056.56799,85.26283,145.28078,1078.06665,44.79839,141.01732,1112.50732,49.35143,95.34931,1168.04907,149.03638,98.16374,1126.42737,122.56722,56.18557,1162.6814,100.20152,14.73036,1185.22949
132,1.092,122.10101,131.54726,1055.41406,80.77283,146.27448,1075.50549,39.41003,141.70052,1111.03601,42.15315,97.15214,1166.68921,142.78581,98.70965,1126.55493,116.12825,55.55652,1162.41943,92.30118,14.76035,1184.80334
133,1.1,117.86028,132.19043,1054.86194,75.45533,147.21234,1074.67615,33.93101,144.33578,1109.12573,34.45578,99.43941,1166.56873,137.59879,97.95696,1125.99219,109.34932,58.06569,1161.70129,85.15533,16.09116,1183.70715
134,1.108,112.65845,133.2648,1054.72107,71.29129,147.6767,1074.09534,29.22046,144.9682,1107.5603,30.28539,100.76655,1165.0321,132.29625,99.36163,1125.33984,103.83683,57.16238,1162.05322,77.23143,16.79173,1184.01965
135,1.117,107.92883,132.78717,1053.82239,67.54256,150.39554,1073.45459,25.41211,146.04422,1106.7041,24.88986,101.87415,1163.53333,127.0575,99.65442,1125.26501,97.72054,59.12392,1161.43457,70.81937,19.23195,1183.51624
136,1.125,104.13084,133.0616,1053.52112,62.47892,148.15562,1072.55322,19.01499,147.75151,1104.82727,18.13879,103.97016,1162.12903,121.32678,99.89649,1125.30505,90.64466,59.72629,1161.13928,63.46717,20.34613,1183.26233
137,1.133,100.61299,132.60748,1053.08484,58.62252,150.37154,1071.20142,15.17168,148.74182,1104.27136,13.19384,104.69456,1160.81287,116.24242,100.31506,1125.57324,84.98693,59.69613,1160.8728,56.91052,21.0153,1182.95837
138,1.142,96.46899,132.43996,1053.54651,54.85483,150.54465,1070.70215,11.30162,149.74257,1102.651,7.42826,106.6105,1160.14941,111.3769,99.7293,1125.4353,79.01837,60.93993,1161.0304,49.89322,21.75648,1182.67761
139,1.15,92.43106,132.67406,1053.28357,51.50539,151.2153,1070.13452,6.71033,150.59383,1101.45496,2.73275,108.96457,1159.19336,106.83685,100.013,1126.13611,73.54025,62.13638,1160.88953,44.2962,22.66081,1182.37622
140,1.158,89.28905,133.78976,1053.67981,49.06568,152.7784,1070.05676,3.68938,151.77737,1100.59839,-1.77934,109.31564,1159.09412,102.59579,100.32855,1126.26331,68.7282,62.41714,1160.55518,38.42972,23.41882,1181.92444
141,1.167,86.39542,134.13901,1053.43274,46.13673,153.9971,1069.80774,0.10102,154.10039,1099.76917,-5.8319,109.71622,1158.30078,98.43671,101.49145,1126.6062,63.38971,62.60284,1160.56592,33.74559,24.45015,1181.19299
142,1.175,83.11966,133.51541,1053.53821,42.49871,153.49376,1069.68994,-1.02999,153.44943,1099.40564,-10.54916,111.16245,1157.63428,94.36833,100.70942,1126.73022,58.90638,63.14996,1159.79919,28.23236,25.35032,1181.12854
143,1.183,80.87724,134.638,1053.64099,39.94547,155.83664,1071.00757,-3.37033,153.63091,1098.67334,-13.73081,112.25527,1156.76062,90.98796,100.90028,1126.88416,54.24074,63.25483,1160.01123,23.1417,24.87464,1180.62695
144,1.192,77.99638,134.30719,1053.72546,37.54892,155.71721,1069.46948,-5.71512,155.2209,1098.56653,-16.65278,112.14389,1155.01782,87.52794,100.4043,1126.96655,49.64573,64.19576,1160.04126,18.60915,27.04822,1180.75085
145,1.2,75.75712,134.42361,1053.34131,33.98901,154.85008,1068.9801,-8.12889,156.38481,1097.33472,-21.00708,114.97662,1155.31665,84.48309,101.93105,1127.47839,46.43938,64.63151,1160.04993,14.39474,28.88169,1180.48181
146,1.208,73.68118,135.30275,1053.82544,32.59152,154.48239,1069.40063,-11.43046,155.27591,1096.6853,-21.06438,116.09483,1154.34473,81.93344,102.05553,1127.59717,42.5947,65.13322,1159.80408,9.80128,30.10976,1180.11072
147,1.217,72.02182,135.59401,1054.06555,30.77316,155.83223,1069.4762,-13.48712,156.23703,1097.53271,-26.4776,115.18604,1154.47302,78.90741,102.34834,1128.22229,39.2227,65.41245,1160.52014,6.54971,29.87257,1179.57043
148,1.225,70.02359,136.52142,1053.88257,29.37141,156.78455,1068.76208,-15.407,157.20705,1096.11218,-27.85444,115.35556,1154.83716,76.7555,102.37325,1127.98096,36.88149,65.62275,1160.4978,4.39297,29.79884,1179.53247
149,1.233,67.94503,136.05774,1053.95203,26.99564,157.04706,1067.7666,-16.18356,157.84785,1096.0199,-30.41435,116.31444,1154.65735,74.92253,102.90679,1128.29309,34.45787,66.72939,1160.77051,1.53292,31.62301,1179.5509
150,1.242,65.66647,134.82095,1054.34302,26.06751,157.3038,1067.68652,-17.78634,159.03976,1096.69189,-31.20929,116.84435,1153.8916,73.35374,103.19038,1128.15356,32.90453,65.6996,1160.69897,-0.7166,31.96419,1179.5033
151,1.25,65.27291,135.23767,1054.38794,25.20825,158.59756,1068.20215,-19.14837,158.96498,1096.22302,-31.96416,117.38406,1154.19519,72.32545,103.89513,1127.73779,31.07408,65.96365,1160.50818,-2.2446,31.75748,1179.49744
152,1.258,63.50601,134.94637,1054.06018,24.49586,158.2482,1068.08679,-20.52419,157.65883,1095.74084,-33.9444,116.91998,1153.27515,71.25904,104.7966,1128.16174,30.14911,66.12171,1160.59033,-3.05784,32.13622,1179.27698
153,1.267,63.9624,135.83983,1054.61194,24.33766,158.80615,1069.05127,-21.25101,157.39445,1096.29407,-36.09896,116.97075,1153.87341,70.31284,105.0371,1128.19202,29.63295,65.97504,1160.43652,-3.19383,32.15026,1179.38245
154,1.275,62.92642,135.53452,1054.50903,21.67599,156.82474,1068.13196,-21.77932,157.44043,1095.36841,-35.14574,118.32114,1153.24597,69.84705,105.20786,1128.18518,29.98043,67.29165,1160.14502,-3.16298,30.96308,1179.15063
155,1.283,62.84793,135.60812,1054.61792,22.07882,157.681,1068.76111,-21.91524,157.67015,1096.09802,-36.98099,117.23649,1153.87805,69.75147,105.25851,1128.17761,29.21371,66.6123,1160.63196,-3.58781,31.7138,1179.36523
156,1.292,62.85665,135.55396,1054.66052,21.67599,156.82474,1068.13196,-22.5493,158.24854,1095.26917,-37.0877,117.30635,1153.38391,69.6983,105.30292,1128.48425,28.96232,66.67258,1160.73987,-3.58569,31.58084,1179.25818
157,1.3,62.98167,135.37236,1054.76086,22.30408,157.69093,1069.00244,-22.38283,158.1947,1095.28699,-36.91761,118.51831,1153.40491,69.76131,105.17534,1128.66138,29.07904,66.62792,1160.73572,-3.74394,31.74802,1179.44373
158,1.308,63.78693,136.07721,1055.43945,23.87899,158.92168,1069.1283,-21.77932,157.44043,1095.36841,-36.69665,118.75277,1153.81873,69.97924,105.00583,1128.73438,29.29183,66.61228,1160.52747,-3.26197,32.21133,1179.59595
159,1.317,64.68358,136.69084,1055.67188,24.55166,158.92822,1068.95874,-20.44438,158.68753,1096.22571,-35.58658,118.04929,1153.57629,70.32261,104.95392,1128.67578,29.53827,66.9268,1160.43237,-3.25744,32.61983,1179.47754
160,1.325,65.23563,137.53893,1055.65442,25.11835,159.39954,1068.97791,-19.6573,158.92702,1095.82715,-33.90484,117.44975,1153.31934,71.34907,104.86074,1129.0188,29.96659,66.67285,1160.5592,-3.25744,32.61983,1179.47754
161,1.333,66.20659,137.70346,1055.85986,25.96163,160.0184,1069.5658,-19.31348,158.92203,1096.32959,-32.59084,116.71698,1153.70068,72.37973,104.56906,1128.90796,30.61478,66.35205,1160.98914,-2.74674,32.98225,1178.94519
162,1.342,67.44191,137.85936,1056.09131,24.96797,158.54344,1069.53308,-18.09716,159.21997,1096.58521,-31.47956,117.38561,1154.01819,73.02774,104.27389,1129.29736,31.5845,66.5647,1161.09973,-1.63356,32.20581,1178.86987
163,1.35,68.18329,138.54417,1055.73926,26.45545,158.45978,1069.802,-17.57208,158.93257,1097.04639,-31.10296,115.53519,1153.97754,73.84603,104.00787,1129.26282,33.44178,66.36273,1160.71619,0.13667,31.81,1178.75928
164,1.358,69.73383,137.89207,1055.68713,27.84287,159.23001,1070.02515,-16.22739,158.08174,1096.33643,-31.02058,115.33176,1154.21582,76.6616,104.39316,1129.27441,34.80496,66.8059,1160.86401,2.04954,31.43898,1179.21106
165,1.367,70.10651,138.14119,1055.60266,29.14384,158.74133,1070.13611,-16.01241,157.80373,1096.75146,-27.67212,114.52293,1154.16077,77.12985,104.95382,1129.71497,36.96664,67.26176,1161.02771,4.75817,30.71219,1179.45361
166,1.375,70.57038,138.36348,1055.66455,28.93991,156.33067,1070.43701,-14.79078,157.06001,1097.63,-27.139,115.00601,1154.20801,78.63995,105.95568,1129.6416,39.32858,68.09715,1160.96594,7.01809,30.07883,1179.46765
167,1.383,72.41872,137.89928,1056.48608,28.88532,156.51065,1070.78345,-13.72843,155.59651,1097.32568,-26.31228,114.26937,1154.48022,80.61105,105.57965,1129.92188,41.77113,67.39613,1161.13928,9.23501,30.32375,1180.03516
168,1.392,73.55534,137.82869,1056.70667,30.99074,155.63712,1071.3855,-11.83261,155.21637,1098.22791,-23.30256,113.11675,1155.04736,81.82185,105.44828,1129.95801,42.52764,65.21797,1161.44385,10.78072,29.67343,1179.77112
169,1.4,75.11569,137.56851,1056.44873,32.64789,155.07913,1071.14368,-13.55859,155.24368,1097.89307,-22.56082,111.40633,1154.72827,83.46059,105.25002,1129.47632,45.32933,65.87059,1161.37939,14.38626,28.81365,1180.30554
170,1.408,77.10015,138.72604,1056.49377,34.91223,156.77454,1071.38867,-12.47127,154.83005,1098.95654,-20.53537,110.96141,1155.84497,85.08747,105.02749,1130.18311,47.6028,65.99591,1161.42407,16.16596,28.24507,1180.30823
171,1.417,78.28298,139.1086,1056.90198,36.85577,157.70474,1071.44458,-7.76306,153.90987,1098.51733,-18.14958,109.85934,1155.96655,87.09466,104.97521,1129.93945,50.00135,66.04378,1161.85596,19.21511,27.45399,1181.09131
172,1.425,79.99344,138.60628,1057.17542,38.56129,157.13287,1072.02869,-5.91829,153.36128,1099.30444,-17.61572,109.46777,1156.03821,89.38454,104.91427,1130.25537,52.94118,65.66685,1161.79907,21.81401,26.10238,1181.23291
173,1.433,81.88725,138.00998,1057.56982,40.57026,157.02274,1072.69958,-6.34393,153.05052,1100.52112,-13.44667,108.50835,1156.04187,91.2166,105.60955,1130.15137,55.30266,65.06327,1162.13257,25.32931,26.33046,1181.06006
174,1.442,83.88474,138.46198,1057.82483,40.10268,154.43629,1072.14795,-5.36199,152.23586,1100.24207,-11.36931,106.28935,1156.93018,93.74973,104.86562,1130.96558,58.11119,64.76608,1162.33252,29.3328,24.90432,1181.09436
175,1.45,86.41177,138.155,1058.43738,41.94275,154.03395,1072.74011,-2.86441,150.20398,1101.24194,-9.71114,104.94429,1156.99036,95.77991,104.48647,1131.39075,61.45951,63.30635,1162.58057,33.22485,23.60608,1181.22253
176,1.458,88.32955,138.92245,1059.1853,43.73087,152.12552,1073.54553,-0.14196,148.17844,1102.80115,-6.06295,102.55923,1157.46021,98.90936,104.77843,1132.18701,64.40488,63.45873,1162.71326,37.45104,23.21401,1181.51392
177,1.467,90.6096,139.24155,1059.89392,45.86165,153.45502,1074.48157,0.83617,146.86258,1102.13757,-4.2474,100.79779,1157.42871,101.35432,105.14086,1132.82849,68.69,62.81551,1163.04102,41.90763,20.44944,1182.0708
178,1.475,92.50547,139.15422,1060.1178,48.48353,152.13542,1075.60254,4.15614,144.96945,1101.49695,-2.18795,99.07767,1159.05103,104.97302,104.77161,1133.39404,73.03228,61.28128,1163.78284,46.7023,19.407,1182.68555
179,1.483,95.76411,139.56041,1061.24658,50.04573,151.07957,1074.99854,5.63641,141.758,1104.35339,1.64484,96.64753,1159.31396,107.55782,105.60913,1134.06689,77.35159,60.95611,1163.75342,52.9311,18.27975,1182.59143
180,1.492,98.13657,138.99438,1062.24719,51.99872,149.84639,1075.60181,8.77244,140.15385,1105.14844,5.3058,93.33459,1159.79077,111.16017,106.27991,1134.89392,81.44815,60.67334,1164.67236,57.9015,18.12195,1182.95166
181,1.5,99.97408,138.46991,1062.80078,54.4467,148.5374,1076.28979,10.95362,137.18793,1105.13928,9.50088,89.29086,1159.6051,113.95628,106.41949,1135.2406,87.34811,59.76149,1165.23022,64.50079,15.94259,1183.84192
182,1.508,103.9321,139.06755,1064.1543,56.24191,147.01443,1077.19812,13.7368,135.52255,1104.71667,12.45741,87.52628,1159.86255,117.54894,107.1138,1136.8606,91.85143,58.82556,1166.05579,69.58407,15.36281,1183.65637
183,1.517,106.69073,139.79489,1064.91089,60.37793,146.70805,1078.13586,16.72281,132.92775,1104.55298,16.5447,84.58418,1160.00232,120.99403,107.10853,1137.46826,95.50537,58.95401,1167.24792,76.76131,13.9306,1183.33826
184,1.525,109.50483,141.2561,1065.96167,63.1404,146.38222,1078.57043,20.32461,130.1226,1105.55286,21.7607,82.08279,1159.85083,124.19255,107.53887,1137.36316,100.34586,58.79727,1167.10693,83.32936,11.66375,1184.04944
185,1.533,112.84922,141.36275,1066.50024,66.19215,143.85779,1078.88147,24.29168,127.56797,1105.74072,26.10523,79.08328,1160.0177,128.043,107.29879,1138.33862,105.97353,58.37022,1167.34521,89.56668,10.74199,1184.68408
186,1.542,115.84657,142.40009,1067.15698,69.02097,143.20404,1078.8783,27.73564,124.75346,1106.34265,31.09219,75.98829,1159.37256,131.98953,107.93761,1138.80542,112.34283,57.16954,1168.13635,96.83253,10.42382,1183.72351
187,1.55,118.96528,142.52635,1068.39685,72.11922,142.01204,1080.17761,31.1545,122.11087,1106.46814,36.17101,71.92645,1159.88831,136.42203,108.66758,1139.28418,116.96227,56.94205,1167.73364,104.31387,8.64187,1184.72888
188,1.558,121.64547,142.31552,1069.01477,75.26646,139.68071,1080.2251,34.59328,117.02797,1106.69006,42.22103,69.01728,1160.15198,140.58302,107.70937,1140.69177,124.12392,56.56144,1168.0603,113.267,8.34714,1184.01904
189,1.567,125.39137,142.3503,1070.58167,77.76775,137.54623,1080.43811,38.75439,112.65697,1107.47937,48.66573,64.57759,1160.23792,144.04787,109.8514,1143.40747,130.27223,57.38548,1168.50586,122.439,8.64655,1184.72729
190,1.575,128.12622,141.72523,1071.92725,80.30864,135.34828,1080.63684,43.1736,107.41105,1106.96545,55.14714,60.00372,1159.4137,147.11589,109.06439,1142.18616,136.62956,55.33156,1168.10986,132.46535,6.57701,1185.71985
191,1.583,130.97086,142.79607,1073.24487,83.59459,131.86916,1080.89258,47.5338,99.74249,1105.85889,61.31876,54.99399,1159.01147,151.34224,110.80607,1144.19885,142.82779,57.09867,1169.77295,141.57553,5.77027,1185.52759
192,1.592,134.1192,143.31088,1074.46326,86.55857,131.01973,1081.05408,52.63357,93.85021,1105.39392,68.86131,48.17763,1157.55737,154.1656,111.4437,1144.52258,149.68817,57.10416,1170.27173,151.05171,6.43122,1185.32849
193,1.6,137.43756,141.64749,1076.10022,90.83944,126.89188,1081.31104,57.16815,88.80329,1104.76355,76.54305,41.08303,1156.3844,156.74765,112.36139,1145.91394,155.6438,57.2015,1170.25989,160.66788,6.01016,1185.99561
194,1.608,139.34793,142.55659,1077.40588,92.53119,125.31343,1081.53137,61.91806,81.48847,1103.09106,83.25178,35.15835,1153.96692,159.68448,112.02148,1148.13245,161.62497,57.29654,1170.65784,168.57884,6.35099,1186.90845
195,1.617,142.42978,142.78384,1079.52905,96.79537,121.25949,1081.41064,67.96906,76.32579,1101.6991,90.99961,30.13957,1151.75146,162.64763,110.91862,1149.06934,167.60715,55.56215,1171.75269,176.44945,5.38679,1187.89868
196,1.625,145.98387,140.75787,1080.93018,102.31734,118.16751,1081.09607,73.35626,73.57554,1100.45215,98.13796,25.4246,1149.36633,165.74304,110.34572,1149.83435,172.36604,54.41637,1171.84766,183.64288,5.03551,1188.75708
197,1.633,150.68416,139.30536,1082.07104,106.59499,115.60353,1080.5614,79.37237,69.27123,1099.40881,104.94521,22.35773,1147.42212,169.96364,108.5074,1150.63489,177.39497,52.84697,1172.27771,188.62866,3.47009,1188.86487
198,1.642,155.05536,138.23579,1082.34753,112.42709,112.82076,1080.61548,85.08072,65.81963,1098.30872,111.53059,19.03972,1146.04871,174.47783,106.82715,1151.97156,181.46817,50.92495,1173.07373,196.12383,3.25558,1189.70862
199,1.65,158.74138,137.02129,1083.57214,116.14967,111.51041,1081.07288,91.55424,64.05931,1097.08899,117.68472,16.87759,1145.23181,178.20009,104.60384,1152.72241,187.98309,49.69267,1173.026,202.19797,0.40483,1188.70129
200,1.658,163.93187,136.35098,1085.43176,121.64882,108.00054,1081.0603,98.29813,58.52769,1095.77051,123.63665,13.7357,1144.02637,183.26112,103.20153,1152.97791,193.37498,48.35798,1172.73975,209.44817,0.43563,1187.67908
201,1.667,167.39149,135.25768,1086.28552,128.00111,104.69041,1080.9801,104.33752,56.49362,1095.64124,130.69627,10.85151,1143.71313,186.75774,102.22774,1154.06604,198.63428,46.82338,1173.28381,217.31845,-0.74274,1186.08484
202,1.675,170.99944,133.48064,1086.77966,133.07722,103.66811,1081.34973,110.40032,53.77383,1094.42126,136.98314,8.23997,1141.72314,191.5563,100.15745,1155.13037,205.91447,45.3741,1173.47498,224.88403,-1.56645,1185.55933
203,1.683,175.59167,132.2816,1088.02173,137.76396,102.37691,1082.21497,117.11919,49.90871,1093.54138,145.2336,5.81647,1141.29236,195.81206,98.12791,1155.70679,211.55,43.73875,1174.0863,232.4836,-2.93737,1186.44714
204,1.692,180.1562,130.56522,1089.33105,142.64746,98.82141,1082.20374,124.10313,48.29111,1092.15308,152.50714,1.18167,1140.15845,199.62401,97.88928,1156.77747,217.42261,41.30035,1174.08276,240.05582,-2.47622,1187.04297
205,1.7,183.35271,129.42906,1090.89063,148.0965,98.02136,1083.26025,132.35875,43.0797,1092.15137,162.04718,-1.24477,1138.30225,204.2233,96.07329,1157.49231,223.95374,41.78758,1174.73938,248.8755,-2.53935,1188.15198
206,1.708,187.90436,128.82451,1091.46985,154.17023,94.95484,1081.56091,139.17903,42.11043,1092.00488,170.51935,-5.02135,1136.66443,209.52283,93.8073,1157.26453,231.51202,40.38153,1175.60583,257.84329,-1.36529,1188.26855
