Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2708,22.558,-149.11942,18.57865,1359.00781,-32.61894,24.39107,1263.36768,-258.69711,24.13333,1241.2262,-53.12319,25.47804,1093.10693
2709,22.567,-148.87161,18.71059,1359.11096,-32.87826,24.48979,1263.33105,-258.89191,24.24167,1241.11865,-52.69781,25.11369,1093.61182
2710,22.575,-149.1595,18.64708,1359.08411,-33.09564,24.60813,1263.24646,-259.04327,24.3168,1240.98755,-52.60935,24.49687,1093.34705
2711,22.583,-149.79312,18.58274,1359.21021,-33.76802,24.63416,1263.48682,-259.14645,24.38318,1240.9585,-52.90199,24.56549,1093.47412
2712,22.592,-150.18913,18.00608,1359.25964,-33.78953,24.48779,1263.62231,-259.35416,24.30506,1241.08777,-52.90199,24.56549,1093.47412
2713,22.6,-150.18913,18.00608,1359.25964,-33.83855,24.17245,1263.9248,-259.65814,24.33802,1241.10303,-52.99079,23.79958,1093.95752
2714,22.608,-150.25487,17.89373,1359.30896,-34.2484,23.61405,1263.8728,-260.16034,24.60186,1241.43896,-52.62793,23.56338,1095.19702
2715,22.617,-150.34254,17.8382,1359.427,-34.38058,23.74277,1263.73584,-260.61255,24.27041,1241.46729,-52.64457,23.28841,1095.45703
2716,22.625,-152.0652,18.22371,1359.54663,-34.42377,23.21251,1263.81189,-260.5806,24.54915,1241.48938,-52.64457,23.28841,1095.45703
2717,22.633,-152.37271,18.22537,1359.53992,-34.4502,23.04797,1264.03479,-260.76224,24.49598,1241.47729,-52.62793,23.56338,1095.19702
2718,22.642,-152.3676,18.28944,1359.40747,-35.00425,23.34754,1264.20349,-261.13065,24.37556,1241.41687,-52.62793,23.56338,1095.19702
2719,22.65,-152.61894,18.37769,1359.36487,-35.00425,23.34754,1264.20349,-261.59091,24.42141,1241.32751,-52.62793,23.56338,1095.19702
2720,22.658,-152.81229,18.40365,1359.38269,-35.00425,23.34754,1264.20349,-261.75409,24.79175,1241.64453,-52.71194,23.46458,1095.49548
2721,22.667,-152.81229,18.40365,1359.38269,-35.25887,23.10478,1264.16772,-262.0574,24.7719,1241.32568,-52.49648,23.29685,1095.33948
2722,22.675,-152.81229,18.40365,1359.38269,-35.25887,23.10478,1264.16772,-262.0574,24.7719,1241.32568,-52.33471,23.18642,1095.43323
2723,22.683,-152.93033,18.47009,1359.31323,-35.25887,23.10478,1264.16772,-262.08932,24.49327,1241.30359,-52.55611,23.19914,1095.54211
2724,22.692,-152.93033,18.47009,1359.31323,-35.48585,23.06998,1264.4342,-262.54626,25.75153,1241.41125,-52.55611,23.19914,1095.54211
2725,22.7,-153.07831,18.28219,1359.31995,-35.49006,23.67584,1264.55542,-262.63272,25.69723,1241.297,-54.73059,23.7522,1094.46216
2726,22.708,-153.24724,18.26727,1359.42456,-35.57362,23.40213,1264.64282,-262.84592,25.3273,1241.26648,-55.42236,23.44385,1094.31018
2727,22.717,-153.27843,18.27042,1359.42908,-35.70415,23.54694,1264.50171,-262.96869,25.26719,1241.49695,-56.06531,24.47766,1094.43591
2728,22.725,-153.44588,17.96235,1359.45935,-35.80703,23.37055,1264.61072,-262.96869,25.26719,1241.49695,-56.70791,24.46448,1094.40869
2729,22.733,-153.24724,18.26727,1359.42456,-35.80703,23.37055,1264.61072,-262.96869,25.26719,1241.49695,-58.57848,25.34716,1093.30457
2730,22.742,-153.50291,18.45673,1359.38843,-35.88825,23.33815,1264.67554,-263.10822,25.30371,1241.51978,-58.00062,25.06919,1093.78687
2731,22.75,-153.84639,18.19969,1359.39148,-35.88825,23.33815,1264.67554,-263.10822,25.30371,1241.51978,-57.58607,24.64889,1093.34558
2732,22.758,-153.62511,18.51668,1359.33081,-35.88825,23.33815,1264.67554,-263.10822,25.30371,1241.51978,-58.02093,24.68894,1093.54138
2733,22.767,-153.94556,18.54938,1359.37598,-35.88825,23.33815,1264.67554,-263.10822,25.30371,1241.51978,-57.10678,24.06014,1094.26917
2734,22.775,-153.96063,18.5817,1359.32996,-35.94727,23.40897,1264.61926,-263.22092,25.2029,1241.43188,-56.88429,23.76097,1094.6239
2735,22.783,-154.13062,18.71077,1359.52332,-36.11513,23.63766,1264.75989,-263.3176,25.31102,1241.42041,-56.66363,23.84227,1094.53772
2736,22.792,-154.14569,18.74308,1359.47729,-36.57808,24.08528,1264.63342,-263.61353,25.15481,1241.67969,-56.88691,23.8772,1094.58411
2737,22.8,-154.2187,18.74273,1359.25073,-36.93373,24.36664,1264.69153,-263.83923,25.2615,1241.70984,-56.42632,23.47436,1094.55957
2738,22.808,-154.31255,18.65096,1359.22986,-37.3033,24.84598,1264.49854,-263.86456,25.25953,1241.8302,-55.5752,23.27582,1094.50049
2739,22.817,-154.7627,18.44367,1359.42664,-38.11591,25.37621,1264.17407,-263.93457,26.07227,1241.88208,-54.45927,22.85134,1094.23218
2740,22.825,-155.26482,18.42126,1359.53381,-38.19955,25.10235,1264.2616,-264.1637,25.69825,1242.04785,-57.22866,24.52517,1094.77856
2741,22.833,-155.13904,19.62234,1359.78149,-38.11591,25.37621,1264.17407,-264.37555,25.76101,1241.93542,-57.93193,25.93231,1095.35229
2742,22.842,-155.64737,19.60599,1359.68652,-38.81915,25.27747,1264.42529,-264.7934,25.73061,1241.84851,-57.88938,25.93678,1095.29834
2743,22.85,-155.83374,19.58923,1359.79492,-38.69475,25.22299,1264.30408,-265.22058,25.75135,1241.89038,-57.99912,25.97489,1095.32532
2744,22.858,-156.32613,20.18529,1359.67188,-39.18264,25.78334,1264.65955,-265.54828,26.03306,1241.70691,-58.08173,26.1197,1095.16406
2745,22.867,-156.85675,20.44441,1359.77905,-39.3643,25.75204,1264.78479,-265.6514,26.09992,1241.6781,-57.99912,25.97489,1095.32532
2746,22.875,-156.99513,20.48548,1359.95898,-39.6103,25.79021,1264.95251,-265.73331,26.16924,1241.6366,-58.25621,26.02814,1095.52185
2747,22.883,-157.63026,20.23342,1359.98828,-39.6103,25.79021,1264.95251,-266.18118,26.55394,1241.73743,-58.25621,26.02814,1095.52185
2748,22.892,-158.06046,20.24017,1359.82483,-39.74099,25.93458,1264.8114,-266.34418,26.92542,1242.05444,-58.39682,26.05036,1095.64587
2749,22.9,-158.06046,20.24017,1359.82483,-39.96702,25.98825,1264.83875,-266.75656,26.49055,1242.17322,-58.70607,26.41889,1095.41968
2750,22.908,-158.62042,19.78435,1359.89392,-40.65467,26.3131,1265.08044,-267.50049,26.35654,1241.90442,-59.05043,26.58411,1095.49231
2751,22.917,-158.95868,20.06855,1360.25403,-40.69,26.49611,1265.26904,-268.08008,26.44166,1241.72656,-59.03221,26.71019,1095.32178
2752,22.925,-159.16985,19.86711,1360.01343,-41.38485,25.75256,1265.23743,-268.29285,26.18545,1241.63892,-59.19288,26.20089,1095.51465
2753,22.933,-159.76637,20.8262,1360.38513,-41.77994,25.95767,1265.35889,-268.29285,26.18545,1241.63892,-59.2724,25.81187,1095.63184
2754,22.942,-159.83618,20.54944,1360.32581,-42.08481,26.31042,1265.51965,-268.38953,26.29328,1241.62769,-59.87461,26.78302,1095.97461
2755,22.95,-160.27884,20.5764,1360.43372,-42.38276,26.85088,1266.16199,-268.90973,26.44465,1241.44324,-61.32219,27.13692,1095.86877
2756,22.958,-161.00632,20.10948,1360.35132,-42.9755,26.65524,1266.42432,-269.63324,25.94274,1241.31641,-61.32219,27.13692,1095.86877
2757,22.967,-161.55841,20.31058,1360.21338,-43.10592,26.57358,1266.56714,-269.63324,25.94274,1241.31641,-61.26271,27.18601,1096.02563
2758,22.975,-161.41089,20.19226,1360.29688,-43.1687,26.8352,1266.84814,-269.74243,25.82785,1241.25,-61.32219,27.13692,1095.86877
2759,22.983,-162.5159,20.51156,1360.48682,-43.33095,26.64831,1267.19763,-269.83563,25.64013,1241.29077,-61.39291,27.26353,1096.02795
2760,22.992,-162.17339,20.69082,1360.51318,-43.80163,26.2627,1267.32861,-269.83563,25.64013,1241.29077,-61.55244,27.29179,1096.14404
2761,23,-162.70863,20.52053,1360.53296,-44.32811,26.265,1267.37073,-269.93228,25.74796,1241.27954,-61.55244,27.29179,1096.14404
2762,23.008,-162.83095,20.60312,1360.48169,-44.71362,26.58795,1267.41968,-270.22882,25.27173,1241.29907,-61.55244,27.29179,1096.14404
2763,23.017,-163.23845,20.74034,1360.55554,-44.83993,26.95807,1267.4801,-270.54816,25.13092,1241.26782,-61.92287,26.76509,1096.19336
2764,23.025,-163.24036,20.864,1360.71887,-45.19467,27.03057,1267.65417,-270.97522,25.15847,1241.37732,-61.92287,26.76509,1096.19336
2765,23.033,-163.53119,20.70386,1360.54272,-45.36156,27.06422,1268.07666,-271.03821,25.38487,1241.61279,-61.94313,26.77347,1096.43945
2766,23.042,-163.25473,21.05578,1360.82471,-45.61317,27.12281,1268.09277,-271.15097,25.29396,1241.76416,-61.92374,26.97642,1096.31836
2767,23.05,-163.51669,20.89563,1360.71753,-45.69764,27.18944,1268.04272,-271.29065,25.5152,1241.80896,-61.93674,27.79449,1096.56494
2768,23.058,-163.59401,20.95784,1360.95654,-45.79757,27.70779,1268.21802,-271.54346,25.46547,1241.88452,-61.9983,28.04852,1096.51965
2769,23.067,-163.98311,20.72901,1360.77612,-45.95602,27.83137,1268.09802,-271.90222,25.83643,1242.05042,-62.27125,27.97598,1096.7262
2770,23.075,-164.21996,21.28741,1361.29358,-45.95602,27.83137,1268.09802,-271.96347,25.98727,1242.09766,-62.27125,27.97598,1096.7262
2771,23.083,-164.1394,21.4423,1361.42175,-45.95602,27.83137,1268.09802,-272.23499,26.8629,1242.46631,-62.44316,27.85239,1096.72571
2772,23.092,-164.06287,21.45968,1361.62048,-45.95602,27.83137,1268.09802,-272.47235,26.88615,1242.53638,-62.79953,28.28963,1096.92419
2773,23.1,-164.02586,21.55441,1361.44702,-45.95602,27.83137,1268.09802,-272.47235,26.88615,1242.53638,-62.5405,28.10731,1096.96875
2774,23.108,-164.0822,21.51036,1361.69812,-45.95602,27.83137,1268.09802,-272.19321,26.87945,1242.55847,-62.79953,28.28963,1096.92419
2775,23.117,-164.24326,21.65368,1361.93237,-45.95602,27.83137,1268.09802,-273.03506,27.41409,1242.50281,-62.79953,28.28963,1096.92419
2776,23.125,-164.20628,21.74836,1361.75891,-45.95602,27.83137,1268.09802,-272.48111,27.04196,1242.48816,-62.60356,29.12809,1096.96057
2777,23.133,-164.24326,21.65368,1361.93237,-45.95602,27.83137,1268.09802,-272.20197,27.03526,1242.51038,-62.65729,27.68907,1097.32092
2778,23.142,-164.24326,21.65368,1361.93237,-45.91248,28.10815,1268.31592,-272.75589,27.40737,1242.5249,-62.62585,27.92509,1097.39893
2779,23.15,-164.24326,21.65368,1361.93237,-45.91248,28.10815,1268.31592,-273.32318,27.39639,1242.52173,-62.90098,28.16357,1097.12415
2780,23.158,-164.24326,21.65368,1361.93237,-45.95602,27.83137,1268.09802,-273.03506,27.41409,1242.50281,-62.65729,27.68907,1097.32092
2781,23.167,-164.24326,21.65368,1361.93237,-45.91248,28.10815,1268.31592,-273.03506,27.41409,1242.50281,-62.90098,28.16357,1097.12415
2782,23.175,-164.24326,21.65368,1361.93237,-45.95602,27.83137,1268.09802,-273.03506,27.41409,1242.50281,-62.79122,28.41898,1097.22876
2783,23.183,-164.24326,21.65368,1361.93237,-45.91248,28.10815,1268.31592,-273.03506,27.41409,1242.50281,-62.80254,28.07423,1097.37817
2784,23.192,-164.51962,21.69047,1361.9314,-45.95602,27.83137,1268.09802,-272.76923,27.02425,1242.50708,-63.05132,26.71525,1097.27014
2785,23.2,-164.30731,21.68887,1361.90076,-45.95602,27.83137,1268.09802,-273.03506,27.41409,1242.50281,-63.05132,26.71525,1097.27014
2786,23.208,-164.24326,21.65368,1361.93237,-45.95602,27.83137,1268.09802,-272.20197,27.03526,1242.51038,-62.90816,27.02202,1097.39099
2787,23.217,-164.24326,21.65368,1361.93237,-45.75401,27.98456,1268.43604,-272.28339,27.04077,1242.30591,-62.84286,26.22599,1097.83789
2788,23.225,-164.10237,21.29356,1361.90869,-45.66493,27.57986,1268.35498,-272.23792,27.07648,1242.40295,-62.84286,26.22599,1097.83789
2789,23.233,-164.28622,20.47365,1361.74512,-45.66493,27.57986,1268.35498,-272.23792,27.07648,1242.40295,-62.55046,26.2254,1098.07043
2790,23.242,-164.28622,20.47365,1361.74512,-45.6588,27.0395,1268.23901,-272.23792,27.07648,1242.40295,-62.44856,26.0686,1097.83679
2791,23.25,-164.20209,20.58223,1361.552,-45.57354,26.98024,1268.27991,-272.03897,26.66195,1242.19299,-62.00647,25.98202,1098.16138
2792,23.258,-163.98218,20.50133,1361.80396,-45.57354,26.98024,1268.27991,-271.77731,26.5558,1242.16553,-61.80874,25.4724,1097.82874
2793,23.267,-163.78828,20.91726,1361.625,-45.70944,26.56902,1268.20178,-271.77731,26.5558,1242.16553,-61.84336,25.9712,1097.76489
2794,23.275,-163.74355,20.63339,1361.37488,-45.61644,26.58372,1268.15161,-271.54388,25.81888,1242.00208,-61.51771,26.11112,1097.43762
2795,23.283,-163.1501,20.59048,1361.52148,-45.07291,26.08223,1268.11536,-271.00885,25.38744,1241.9458,-61.78254,25.67396,1097.54285
2796,23.292,-163.05405,20.5632,1361.52209,-44.87486,26.0446,1268.0896,-270.92929,25.31754,1241.98853,-61.67027,25.36179,1097.29797
2797,23.3,-163.06497,20.68868,1361.49707,-44.45993,25.89993,1268.49963,-270.65857,25.74114,1241.953,-61.3817,24.89507,1097.32043
2798,23.308,-162.76207,20.61845,1361.49304,-44.5879,25.63321,1267.99744,-270.14954,25.76691,1242.09021,-61.25803,24.85071,1097.3053
2799,23.317,-162.5381,20.67084,1361.49036,-44.37157,25.59885,1268.20154,-270.42035,25.34331,1242.12585,-61.25803,24.85071,1097.3053
2800,23.325,-162.18736,19.99576,1361.59473,-44.04779,25.42918,1267.948,-270.28955,25.08164,1242.06494,-60.98267,24.59057,1097.32825
2801,23.333,-162.21033,19.62275,1361.62219,-43.59513,24.68719,1267.84863,-270.0152,25.21249,1242.12134,-60.74021,24.53261,1097.23108
2802,23.342,-161.07408,19.5686,1361.24402,-43.33787,24.28535,1267.78149,-269.27509,25.68255,1242.11584,-60.44675,24.37187,1097.25537
2803,23.35,-161.40143,19.23061,1361.15649,-42.51281,23.79753,1267.88538,-269.20224,25.80417,1241.91089,-59.74533,23.73332,1097.41309
2804,23.358,-160.45319,19.43028,1361.29895,-42.52061,23.28915,1267.81616,-268.82379,25.6505,1242.0946,-59.33694,23.39427,1096.99695
2805,23.367,-160.06058,18.83256,1361.40125,-42.15118,23.12377,1267.90686,-268.72714,25.54268,1242.10583,-59.26148,23.27035,1097.05981
2806,23.375,-159.98576,17.49979,1361.20361,-42.07613,22.66055,1267.91589,-267.96182,25.46053,1242.33875,-59.0173,23.34671,1096.96436
2807,23.383,-159.76985,16.998,1361.0752,-41.51575,22.4334,1267.771,-268.02322,24.46144,1242.36804,-58.5774,23.10483,1097.00061
2808,23.392,-159.6586,16.97322,1361.08044,-41.41584,22.0528,1267.65051,-267.31647,24.59429,1242.4834,-58.49639,23.15526,1096.93176
2809,23.4,-159.22966,17.01357,1360.88403,-40.65452,21.69273,1267.22998,-267.19131,24.60048,1242.41699,-58.49639,23.15526,1096.93176
2810,23.408,-158.71162,16.68537,1360.78931,-40.69197,20.87627,1266.89612,-266.8457,24.03839,1242.42212,-58.35582,23.50459,1096.71313
2811,23.417,-158.26744,16.57985,1360.85498,-40.38254,20.60213,1266.49939,-266.23013,23.51326,1242.21069,-58.31504,22.65267,1096.92334
2812,23.425,-158.11639,16.41378,1360.9104,-40.1862,20.55408,1266.4895,-265.89243,23.50983,1242.13818,-58.15512,23.21236,1096.39978
2813,23.433,-157.45462,16.052,1360.89038,-40.00809,20.57098,1266.38928,-265.74832,23.71178,1242.17126,-57.96737,22.76697,1096.55823
2814,23.442,-157.14687,15.97497,1360.90515,-40.00809,20.57098,1266.38928,-265.71417,23.55771,1242.09924,-57.51564,22.87021,1095.99768
2815,23.45,-156.64481,15.50353,1360.67212,-39.87719,20.53917,1266.38269,-265.34207,23.46401,1242.1803,-57.55702,22.40731,1096.14185
2816,23.458,-156.33418,15.37835,1360.68762,-39.21798,20.23803,1266.58667,-264.67743,22.67305,1242.19116,-57.5139,21.99744,1096.25574
2817,23.467,-156.2328,15.20066,1360.76855,-38.8447,20.30376,1266.37097,-264.37448,22.21708,1242.28906,-56.73297,22.08366,1096.08191
2818,23.475,-155.79105,14.73763,1360.60242,-38.03049,19.71994,1266.06458,-264.37448,22.21708,1242.28906,-56.28666,21.67536,1095.89551
2819,23.483,-155.56972,14.88615,1360.45264,-37.62185,19.9553,1266.02332,-264.24982,22.11156,1242.61182,-55.80542,21.92914,1095.54224
2820,23.492,-155.21187,14.81078,1360.46338,-37.03154,19.74528,1265.70093,-264.24982,22.11156,1242.61182,-55.43124,22.44273,1095.19653
2821,23.5,-155.17953,14.49061,1360.52637,-36.51842,19.87706,1265.77234,-264.0578,21.85867,1242.3457,-54.82707,21.93909,1095.34448
2822,23.508,-155.17953,14.49061,1360.52637,-36.02595,20.28732,1265.4978,-263.59659,21.31612,1242.70508,-54.62744,21.89145,1095.51794
2823,23.517,-154.70686,14.88943,1360.57922,-36.02595,20.28732,1265.4978,-263.3837,21.38228,1242.59778,-54.60215,21.7366,1095.40442
2824,23.525,-154.37407,14.93282,1360.6062,-35.95198,20.39006,1265.32263,-262.97183,21.13835,1242.68347,-54.63473,21.07097,1095.48865
2825,23.533,-154.05701,15.21913,1360.85461,-35.95198,20.39006,1265.32263,-262.54385,21.12428,1242.71729,-54.60215,21.7366,1095.40442
2826,23.542,-153.01382,14.80399,1360.50671,-35.95198,20.39006,1265.32263,-262.37305,21.1028,1242.82031,-54.63034,20.39166,1095.40393
2827,23.55,-152.54305,14.90296,1360.69714,-35.83833,20.16407,1265.21008,-262.37305,21.1028,1242.82031,-54.46019,20.39124,1095.2771
2828,23.558,-151.90387,14.65543,1360.58801,-35.59616,20.69511,1264.96765,-261.75549,20.70556,1242.83813,-54.27024,20.3346,1095.2572
2829,23.567,-152.02071,14.65157,1360.80908,-35.44847,20.24759,1265.3949,-261.46921,20.71844,1242.82251,-54.27024,20.3346,1095.2572
2830,23.575,-151.64435,14.35835,1360.61279,-35.25985,19.33223,1265.50525,-261.44986,20.5842,1242.89111,-53.98832,19.83798,1095.38086
2831,23.583,-151.63651,14.13576,1360.86536,-34.57325,19.22512,1265.37317,-260.82806,20.349,1242.77832,-53.69034,20.26742,1095.245
2832,23.592,-151.06796,13.65963,1360.71216,-34.57325,19.22512,1265.37317,-260.73737,20.65928,1243.03979,-53.23829,20.13967,1095.15857
2833,23.6,-150.937,13.57244,1360.79504,-34.53059,18.76719,1265.38135,-260.36664,20.9846,1242.90222,-53.13456,20.14371,1095.11877
2834,23.608,-150.68681,13.09732,1360.72107,-34.36096,18.28055,1265.24695,-260.32846,20.52989,1242.65601,-53.13456,20.14371,1095.11877
2835,23.617,-150.50224,13.00772,1360.79846,-34.36096,18.28055,1265.24695,-260.19983,20.68174,1242.71667,-52.90718,20.6808,1095.14282
2836,23.625,-150.42856,12.90973,1360.78052,-33.57701,17.90441,1265.29578,-260.10745,20.16586,1242.7041,-52.50491,19.19346,1095.12952
2837,23.633,-150.36154,12.9166,1360.73157,-32.80274,17.87645,1265.3739,-260.02472,20.25593,1242.55273,-52.19854,19.12357,1095.03125
2838,23.642,-149.98785,12.92935,1360.52075,-32.48474,17.5068,1265.42847,-259.70605,20.39935,1242.32117,-51.91816,19.40534,1095.25232
2839,23.65,-149.98785,12.92935,1360.52075,-32.28868,17.51488,1265.3324,-259.49335,20.46487,1242.21387,-51.36666,19.68031,1095.05042
2840,23.658,-149.71271,12.89042,1360.52161,-32.07592,17.84165,1265.40784,-259.49335,20.46487,1242.21387,-51.36666,19.68031,1095.05042
2841,23.667,-149.30092,12.77639,1360.57458,-32.00025,17.37828,1265.1488,-259.18036,20.40482,1242.14685,-51.21334,19.40435,1094.7688
2842,23.675,-149.24152,12.68917,1360.70227,-32.00025,17.37828,1265.1488,-259.18036,20.40482,1242.14685,-51.21334,19.40435,1094.7688
2843,23.683,-149.14091,12.37116,1360.59729,-31.92939,17.5179,1264.92371,-259.18036,20.40482,1242.14685,-50.715,19.0783,1094.86646
2844,23.692,-149.14091,12.37116,1360.59729,-31.63665,17.71467,1264.81616,-258.66989,20.26257,1242.26367,-50.54358,18.92625,1094.90247
2845,23.7,-149.21054,12.43482,1360.18347,-31.5146,17.90367,1264.90662,-258.20828,20.14103,1241.68176,-50.34381,18.87994,1095.07605
2846,23.708,-149.21054,12.43482,1360.18347,-30.98086,17.7101,1264.73547,-257.86703,19.83615,1241.73071,-50.17385,18.8788,1094.94922
2847,23.717,-148.55951,12.08364,1360.10217,-30.44457,17.85427,1264.62854,-257.19983,20.8678,1241.75647,-50.20411,19.4147,1094.54028
2848,23.725,-147.92731,12.30069,1360.1405,-30.44457,17.85427,1264.62854,-257.19983,20.8678,1241.75647,-49.73378,19.20558,1095.06958
2849,23.733,-147.76987,12.46347,1359.84412,-30.45374,17.50369,1264.47424,-257.10318,20.75925,1241.76782,-49.50791,19.11005,1095.0387
2850,23.742,-147.63406,12.8035,1359.80969,-30.12937,17.7685,1264.61157,-256.67972,20.82021,1241.82654,-49.26409,19.18484,1094.94397
2851,23.75,-146.97829,12.71795,1359.79504,-29.86692,17.69677,1264.60535,-256.09448,21.48731,1241.89429,-49.26409,19.18484,1094.94397
2852,23.758,-146.70793,12.72491,1360.00928,-29.62013,17.68802,1264.12451,-256.08997,21.37168,1242.09094,-49.21527,19.20372,1094.6377
2853,23.767,-146.75832,12.7891,1359.76892,-29.38293,18.25649,1264.09839,-256.08997,21.37168,1242.09094,-49.12577,19.25756,1094.32971
2854,23.775,-146.02382,12.7128,1360.32043,-29.38293,18.25649,1264.09839,-255.3597,21.10136,1242.02173,-49.05845,19.54948,1093.89575
2855,23.783,-145.76973,13.03961,1360.14612,-29.42851,18.25647,1263.95642,-255.26416,21.03295,1242.28015,-49.36968,20.23926,1093.65576
2856,23.792,-145.5231,12.99492,1360.1626,-29.23459,18.11443,1263.74207,-255.19478,20.21798,1242.22791,-49.21801,18.90101,1093.94434
2857,23.8,-144.55841,13.51409,1360.13306,-29.06858,18.09301,1263.34424,-255.12247,20.34575,1241.98083,-49.14973,18.88379,1093.74231
2858,23.808,-144.50903,13.3561,1359.90381,-28.86411,18.37794,1263.31458,-254.72023,20.62302,1241.7793,-48.81452,17.99475,1093.53076
2859,23.817,-143.90132,13.69472,1359.42725,-28.4796,18.39251,1263.29077,-254.72023,20.62302,1241.7793,-48.67682,18.41351,1093.59729
2860,23.825,-143.93765,13.85966,1359.53821,-28.95536,18.45633,1263.2251,-254.73753,21.48324,1241.75525,-48.6485,18.54208,1093.3645
2861,23.833,-144.05064,13.99412,1359.54932,-28.18777,18.61653,1263.30701,-254.65166,21.5891,1241.57605,-48.24779,19.22219,1093.17505
2862,23.842,-144.07681,14.00734,1359.18689,-27.54717,19.37753,1263.42102,-254.59213,21.65513,1241.24768,-47.90845,20.46106,1092.83936
2863,23.85,-144.02034,14.62028,1359.43823,-27.84942,19.15495,1263.14856,-254.34795,22.39716,1241.13489,-47.95653,19.98047,1092.7135
2864,23.858,-144.02034,14.62028,1359.43823,-27.89791,19.27382,1263.00073,-254.34601,22.32754,1241.21472,-47.93272,20.65454,1092.59045
2865,23.867,-144.07141,16.49051,1359.43677,-27.76275,20.01459,1262.95276,-254.22275,22.40476,1241.06897,-47.91064,19.69477,1092.37036
2866,23.875,-144.07141,16.49051,1359.43677,-27.68564,20.0539,1262.88086,-254.22275,22.40476,1241.06897,-48.13291,19.85551,1092.3562
2867,23.883,-143.90216,16.65258,1359.4071,-27.89738,19.98582,1262.58997,-254.2354,22.24977,1241.54956,-48.06346,19.73313,1092.00195
2868,23.892,-143.72479,16.90325,1359.42566,-27.52816,20.70621,1262.62952,-254.24463,22.17306,1241.6427,-48.03904,19.61942,1092.08923
2869,23.9,-143.72479,16.90325,1359.42566,-27.36539,21.03738,1262.81885,-254.03639,22.48625,1241.68054,-47.82536,20.44226,1091.96069
2870,23.908,-143.62379,16.89541,1359.23853,-27.49693,20.92477,1262.28687,-254.07027,22.36126,1241.80103,-45.27182,21.41284,1091.87939
2871,23.917,-143.65875,16.98943,1359.10645,-27.64943,21.58586,1262.80334,-254.07027,22.36126,1241.80103,-46.28071,21.85463,1092.0896
2872,23.925,-143.80881,17.08132,1359.01526,-27.68619,22.25286,1262.74023,-254.3606,22.24216,1241.61548,-46.77278,22.16418,1091.98962
2873,23.933,-144.01509,17.20845,1358.89014,-27.81881,22.36441,1262.62,-254.36198,22.3669,1241.56079,-47.29877,22.96043,1092.12695
2874,23.942,-144.01509,17.20845,1358.89014,-27.9815,22.66283,1262.63953,-254.44353,23.63308,1241.50293,-47.59649,22.79634,1092.05688
2875,23.95,-144.03511,17.44424,1358.85803,-27.74417,23.23203,1262.6134,-254.44353,23.63308,1241.50293,-48.58256,23.96492,1091.80872
2876,23.958,-144.11905,17.6118,1358.70483,-27.91114,23.4342,1262.74658,-254.44353,23.63308,1241.50293,-49.31118,24.39376,1091.94409
2877,23.967,-144.08157,17.79032,1358.79395,-27.8821,23.97153,1262.73181,-254.52802,23.71039,1241.46704,-50.89156,25.46568,1091.90063
2878,23.975,-144.20845,18.26796,1358.80371,-27.86504,24.43624,1262.75476,-254.52802,23.71039,1241.46704,-48.36411,23.88123,1092.89355
2879,23.983,-144.22891,18.38781,1358.7655,-27.73288,24.68024,1262.82898,-254.87445,24.17859,1241.64197,-48.36411,23.88123,1092.89355
2880,23.992,-144.49956,18.45503,1358.69214,-27.97892,24.73472,1262.85461,-255.0119,24.03387,1241.61462,-48.93665,24.88422,1093.15625
2881,24,-144.49956,18.45503,1358.69214,-28.56294,24.95343,1262.80859,-255.22124,24.08757,1241.64844,-49.3424,25.01818,1092.90894
2882,24.008,-144.73869,18.50988,1358.68616,-28.64576,25.26294,1262.79089,-255.74866,24.23936,1242.125,-47.7985,23.85716,1093.12646
2883,24.017,-144.76505,18.59351,1358.63379,-28.64576,25.26294,1262.79089,-255.91496,24.48025,1242.00476,-48.76071,24.44794,1092.74329
2884,24.025,-145.31947,18.85435,1358.64087,-28.64576,25.26294,1262.79089,-256.34357,24.12921,1242.10229,-49.13647,24.72351,1093.00085
2885,24.033,-146.14688,19.20377,1358.90845,-29.27588,25.55773,1263.00757,-256.89847,24.48997,1242.11646,-49.51831,25.0898,1092.93481
2886,24.042,-146.6996,19.31639,1359.07971,-29.59541,25.59906,1263.21899,-256.93118,24.11679,1241.64807,-49.63891,25.07791,1092.94373
2887,24.05,-146.94368,19.31014,1358.96753,-29.734,25.76263,1263.03931,-257.20898,24.03767,1241.61865,-50.07884,25.37325,1092.91125
2888,24.058,-147.14122,19.21388,1358.98022,-29.81791,26.36275,1263.37146,-257.69809,24.25491,1241.3833,-50.2016,25.52457,1093.02893
2889,24.067,-147.31274,19.406,1358.8999,-30.39165,25.81817,1263.30005,-258.14999,24.26528,1241.3573,-50.37551,25.45346,1093.09998
2890,24.075,-147.59943,19.25596,1358.97986,-30.63029,25.92907,1263.60144,-258.14041,24.44331,1241.34656,-50.44714,25.41781,1093.23425
2891,24.083,-147.89655,19.5682,1359.13098,-31.00662,26.01897,1263.43958,-258.22159,24.44353,1241.20337,-51.00004,25.28078,1093.29724
2892,24.092,-148.20898,19.5132,1359.30359,-31.99986,26.08849,1263.47083,-258.22159,24.44353,1241.20337,-51.44902,25.61866,1093.20557
