Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1629,13.567,-223.16212,-247.35071,846.4292,-214.63634,-288.63663,695.1972,-249.89478,-201.8638,660.86407
1630,13.575,-223.49693,-246.64754,846.46808,-214.86821,-288.70425,694.84894,-250.54776,-201.38371,661.08527
1631,13.583,-223.73344,-246.78296,846.60455,-215.06535,-288.64978,694.82147,-250.54776,-201.38371,661.08527
1632,13.592,-224.15602,-246.89554,846.55188,-215.24786,-288.61154,694.84387,-250.54776,-201.38371,661.08527
1633,13.6,-224.6805,-246.82188,846.20355,-215.35196,-288.55762,694.73029,-250.54776,-201.38371,661.08527
1634,13.608,-224.31239,-246.73453,846.62134,-215.35196,-288.55762,694.73029,-250.54776,-201.38371,661.08527
1635,13.617,-224.99303,-246.77324,846.19263,-215.82947,-288.14471,694.99628,-250.54776,-201.38371,661.08527
1636,13.625,-224.74863,-246.86148,846.52338,-216.36423,-288.11356,694.91321,-250.54776,-201.38371,661.08527
1637,13.633,-224.78535,-246.87747,846.3808,-216.51556,-288.09781,694.99469,-250.54776,-201.38371,661.08527
1638,13.642,-225.09679,-246.78867,846.28351,-216.8338,-287.6792,694.73035,-250.54776,-201.38371,661.08527
1639,13.65,-226.18604,-246.29094,845.80487,-216.87979,-287.49753,694.62433,-250.64757,-201.19362,660.97601
1640,13.658,-225.79469,-246.06543,846.14069,-217.3777,-287.27896,694.91736,-250.64757,-201.19362,660.97601
1641,13.667,-225.94759,-246.19437,846.10443,-217.3777,-287.27896,694.91736,-250.64757,-201.19362,660.97601
1642,13.675,-226.31285,-246.2683,846.01056,-217.53154,-287.17664,694.65961,-250.64757,-201.19362,660.97601
1643,13.683,-227.28233,-246.44809,845.49561,-217.88589,-286.99991,694.67566,-250.55876,-201.01175,661.09442
1644,13.692,-226.91959,-246.5621,845.83966,-217.89127,-286.95874,694.51831,-250.55876,-201.01175,661.09442
1645,13.7,-227.41541,-246.25558,845.50006,-217.89127,-286.95874,694.51831,-250.55876,-201.01175,661.09442
1646,13.708,-227.01031,-246.36482,845.75989,-218.23947,-287.07278,694.37427,-250.64757,-201.19362,660.97601
1647,13.717,-227.1187,-246.33504,845.69641,-218.5397,-287.18768,694.25824,-250.55876,-201.01175,661.09442
1648,13.725,-227.30534,-246.2953,845.69354,-218.6653,-287.14252,694.17645,-250.55876,-201.01175,661.09442
1649,13.733,-227.44359,-246.28836,845.78412,-218.6653,-287.14252,694.17645,-251.3311,-201.17772,660.76587
1650,13.742,-227.44359,-246.28836,845.78412,-218.6653,-287.14252,694.17645,-251.3311,-201.17772,660.76587
1651,13.75,-227.58102,-246.23668,845.68939,-218.85176,-287.1077,694.21576,-251.3311,-201.17772,660.76587
1652,13.758,-227.71184,-246.13441,845.66913,-218.95688,-287.10205,694.12488,-251.3311,-201.17772,660.76587
1653,13.767,-228.47577,-246.14731,845.14319,-218.95688,-287.10205,694.12488,-250.66035,-200.76851,660.98657
1654,13.775,-228.47577,-246.14731,845.14319,-219.27925,-287.27975,693.97974,-250.66035,-200.76851,660.98657
1655,13.783,-228.47577,-246.14731,845.14319,-219.12819,-287.04593,694.06567,-250.66035,-200.76851,660.98657
1656,13.792,-227.98755,-246.07585,845.66492,-219.27925,-287.27975,693.97974,-251.3311,-201.17772,660.76587
1657,13.8,-227.98755,-246.07585,845.66492,-219.27925,-287.27975,693.97974,-251.3311,-201.17772,660.76587
1658,13.808,-228.63332,-246.36569,845.25049,-218.95688,-287.10205,694.12488,-251.3311,-201.17772,660.76587
1659,13.817,-228.5493,-246.54631,845.21918,-218.95688,-287.10205,694.12488,-251.3311,-201.17772,660.76587
1660,13.825,-227.89987,-246.44859,845.63574,-218.95688,-287.10205,694.12488,-251.3311,-201.17772,660.76587
1661,13.833,-228.17421,-246.58783,845.63745,-219.10796,-287.33588,694.03894,-250.66035,-200.76851,660.98657
1662,13.842,-228.31548,-246.95735,845.66095,-218.85176,-287.1077,694.21576,-250.74757,-201.00346,660.86682
1663,13.85,-228.2803,-246.98936,845.73419,-218.6653,-287.14252,694.17645,-251.4182,-201.41269,660.64612
1664,13.858,-228.17599,-247.16211,845.57642,-218.6653,-287.14252,694.17645,-251.31825,-201.60283,660.75531
1665,13.867,-228.74171,-247.37769,845.27765,-218.33746,-287.23914,694.26941,-251.31825,-201.60283,660.75531
1666,13.875,-228.55518,-247.30412,845.37262,-218.4886,-287.47302,694.18353,-251.31825,-201.60283,660.75531
1667,13.883,-228.60332,-247.48045,845.3045,-218.09793,-287.13739,694.495,-251.31825,-201.60283,660.75531
1668,13.892,-227.7365,-247.2018,845.85333,-218.06158,-287.53925,694.97327,-250.64757,-201.19362,660.97601
1669,13.9,-227.7365,-247.2018,845.85333,-218.14381,-287.94534,695.25861,-250.64757,-201.19362,660.97601
1670,13.908,-228.28569,-247.38512,845.54901,-217.75424,-287.64865,694.95428,-251.31825,-201.60283,660.75531
1671,13.917,-228.12236,-247.19035,845.76849,-217.88863,-287.81509,695.22711,-251.21851,-201.79292,660.86456
1672,13.925,-227.4938,-247.04735,846.12384,-217.58368,-287.97211,695.71527,-251.21851,-201.79292,660.86456
1673,13.933,-227.5872,-247.99197,845.979,-217.08679,-288.29288,695.78192,-251.21851,-201.79292,660.86456
1674,13.942,-227.5872,-247.99197,845.979,-216.82883,-288.34543,695.80737,-251.21851,-201.79292,660.86456
1675,13.95,-227.49649,-248.03255,846.11469,-216.85233,-288.38879,695.93811,-251.21851,-201.79292,660.86456
1676,13.958,-227.24796,-248.15381,846.41315,-216.78525,-288.62518,695.92603,-251.21851,-201.79292,660.86456
1677,13.967,-226.87543,-248.08084,846.63513,-216.32109,-288.49789,695.92737,-251.47218,-202.02336,661.05121
1678,13.975,-227.05191,-248.235,846.59631,-216.2657,-288.52603,695.9856,-250.73097,-201.93521,661.71332
1679,13.983,-226.9451,-248.09657,846.70087,-216.16936,-288.68689,695.95984,-250.73097,-201.93521,661.71332
1680,13.992,-226.9451,-248.09657,846.70087,-216.08249,-288.56134,696.21735,-250.73097,-201.93521,661.71332
1681,14,-226.9451,-248.09657,846.70087,-215.82095,-288.63727,696.26855,-251.23888,-202.39548,662.08691
1682,14.008,-226.82239,-248.06058,846.90143,-215.22697,-288.66061,696.30359,-251.32629,-202.63051,661.96722
1683,14.017,-226.74899,-248.06026,847.00751,-215.15907,-288.98608,696.59906,-251.02223,-203.25194,662.13116
1684,14.025,-227.00272,-247.6442,847.30865,-215.15172,-289.13223,696.745,-251.02223,-203.25194,662.13116
1685,14.033,-227.00272,-247.6442,847.30865,-215.25087,-289.12042,696.87708,-250.84081,-203.05829,662.6424
1686,14.042,-226.84009,-247.4304,847.43976,-214.75652,-288.88831,696.99164,-250.84081,-203.05829,662.6424
1687,14.05,-226.97568,-247.37802,847.54846,-214.6467,-289.16324,697.06372,-250.75333,-202.82332,662.76202
1688,14.058,-227.15138,-247.36975,847.6084,-214.83812,-289.24307,697.34436,-250.75333,-202.82332,662.76202
1689,14.067,-227.22408,-247.17198,848.18549,-215.07335,-289.12653,697.61548,-251.34483,-203.04651,663.31934
1690,14.075,-227.21487,-246.95949,848.1734,-215.06975,-289.08243,697.78687,-251.22903,-202.86595,663.47021
1691,14.083,-227.45081,-246.61514,848.41931,-215.28485,-288.84241,697.99652,-250.92448,-202.87741,663.60303
1692,14.092,-227.79942,-246.7153,848.53168,-215.28485,-288.84241,697.99652,-251.22903,-202.86595,663.47021
1693,14.1,-227.86188,-246.53937,848.64429,-215.3602,-288.39465,698.0061,-250.76279,-202.88454,663.79822
1694,14.108,-228.00674,-246.49335,848.55731,-215.3602,-288.39465,698.0061,-250.92448,-202.87741,663.60303
1695,14.117,-227.77504,-246.3405,848.68884,-215.54666,-288.35977,698.04547,-251.22859,-202.25592,663.4389
1696,14.125,-227.91295,-246.0437,848.83521,-215.54666,-288.35977,698.04547,-251.22859,-202.25592,663.4389
1697,14.133,-228.23929,-246.10468,848.85779,-215.54666,-288.35977,698.04547,-250.46278,-201.85538,663.42389
1698,14.142,-228.15591,-245.91129,848.9447,-215.54666,-288.35977,698.04547,-250.62444,-201.84825,663.22876
1699,14.15,-228.47348,-245.89064,848.89459,-215.85609,-288.32449,698.03149,-250.62444,-201.84825,663.22876
1700,14.158,-228.84018,-245.56596,848.90802,-215.98169,-288.27951,697.94971,-250.62444,-201.84825,663.22876
1701,14.167,-229.50015,-245.5193,848.79529,-216.23997,-288.04712,697.99957,-250.85831,-201.54828,663.50592
1702,14.175,-229.34409,-245.04274,848.67487,-216.85263,-288.29346,697.9975,-250.85831,-201.54828,663.50592
1703,14.183,-230.4368,-244.99899,848.69287,-216.96454,-287.6792,697.87738,-250.85831,-201.54828,663.50592
1704,14.192,-230.37489,-244.53204,848.71143,-217.87733,-287.37106,697.64032,-250.85831,-201.54828,663.50592
1705,14.2,-230.57306,-244.46443,848.57886,-218.17548,-287.32803,697.61951,-250.65398,-201.2197,663.15851
1706,14.208,-230.88908,-244.27531,848.14722,-218.48126,-287.15503,697.64801,-251.5448,-200.33282,663.13647
1707,14.217,-231.8549,-244.85901,848.08868,-218.75116,-286.94913,697.68433,-251.67151,-200.14157,662.99469
1708,14.225,-231.16614,-244.40164,848.15643,-219.11487,-286.23553,697.73242,-251.9512,-199.89221,663.14392
1709,14.233,-231.16614,-244.40164,848.15643,-219.59091,-285.58759,697.43829,-252.05272,-199.64902,663.03601
1710,14.242,-231.47891,-244.44377,847.94293,-219.59291,-285.24738,697.16321,-252.05272,-199.64902,663.03601
1711,14.25,-232.31555,-244.5139,847.72955,-219.92046,-285.11096,696.93597,-252.05272,-199.64902,663.03601
1712,14.258,-232.17575,-243.92047,847.65906,-220.12901,-285.05521,696.91321,-253.2216,-199.12851,663.06903
1713,14.267,-233.11269,-243.784,847.49469,-220.27771,-284.99408,696.81274,-252.63083,-198.9053,662.51227
1714,14.275,-233.22112,-243.91321,847.39221,-220.38002,-284.66248,696.4364,-252.94518,-197.96542,662.3559
1715,14.283,-233.63541,-244.01845,847.18475,-220.80359,-284.35318,695.54541,-253.13623,-197.84009,661.85333
1716,14.292,-233.96449,-243.76285,847.03137,-221.00168,-284.3114,695.56757,-253.13623,-197.84009,661.85333
1717,14.3,-234.22226,-243.698,846.91156,-221.50101,-283.92834,695.67877,-253.13623,-197.84009,661.85333
1718,14.308,-234.0636,-243.49008,846.677,-221.91702,-283.83966,695.53271,-253.20712,-197.51903,661.41193
1719,14.317,-234.29771,-243.61559,846.23181,-222.24802,-283.4382,695.18597,-253.20712,-197.51903,661.41193
1720,14.325,-234.29771,-243.61559,846.23181,-222.52406,-283.54138,694.77966,-253.20712,-197.51903,661.41193
1721,14.333,-234.08354,-243.72714,846.16724,-222.57443,-283.49582,694.64764,-253.20712,-197.51903,661.41193
1722,14.342,-233.86554,-243.86984,846.02454,-222.57443,-283.49582,694.64764,-253.20712,-197.51903,661.41193
1723,14.35,-233.81262,-244.00214,845.95599,-222.42278,-283.51135,694.5661,-253.20712,-197.51903,661.41193
1724,14.358,-233.84822,-244.13297,845.69421,-222.63983,-283.32617,694.53326,-253.20712,-197.51903,661.41193
1725,14.367,-233.65211,-244.3208,845.36865,-222.40141,-283.47894,694.41809,-253.20712,-197.51903,661.41193
1726,14.375,-233.48976,-244.91492,845.39966,-222.48903,-283.62659,694.36023,-253.20712,-197.51903,661.41193
1727,14.383,-232.66904,-245.24995,845.3678,-222.33842,-283.91776,694.29651,-253.20712,-197.51903,661.41193
1728,14.392,-232.44907,-245.49895,845.3067,-221.93076,-283.86469,694.21295,-253.20712,-197.51903,661.41193
1729,14.4,-232.40964,-245.65326,844.99854,-221.4487,-283.81458,694.18018,-253.20712,-197.51903,661.41193
1730,14.408,-232.09808,-246.11566,845.13867,-221.39842,-284.11847,694.11243,-253.20712,-197.51903,661.41193
1731,14.417,-231.9496,-246.10971,845.04364,-220.76314,-284.17514,694.2265,-253.20712,-197.51903,661.41193
1732,14.425,-231.62338,-246.01599,845.18671,-220.47939,-284.28479,694.25116,-253.20712,-197.51903,661.41193
1733,14.433,-231.3746,-246.21329,845.14227,-220.22598,-284.7179,694.14783,-253.1974,-197.83786,661.40399
1734,14.442,-230.87715,-246.27939,845.06073,-220.03911,-285.22672,694.13678,-252.64871,-199.07744,661.28296
1735,14.45,-230.9252,-246.45583,844.99261,-219.82175,-285.28308,694.15375,-252.07611,-199.45667,661.12494
1736,14.458,-230.45236,-247.04195,845.1734,-219.42723,-286.01285,694.07458,-251.19917,-199.84755,661.09998
1737,14.467,-229.97037,-247.41508,845.21869,-218.82561,-286.80347,694.35266,-250.66035,-200.76851,660.98657
1738,14.475,-229.47957,-247.56558,845.11182,-218.03279,-286.89413,694.39758,-250.55876,-201.01175,661.09442
1739,14.483,-229.32776,-247.41994,845.16083,-218.09793,-287.13739,694.495,-250.55876,-201.01175,661.09442
1740,14.492,-228.29131,-247.3717,845.83002,-217.46704,-287.3866,694.54022,-250.55876,-201.01175,661.09442
1741,14.5,-228.41327,-248.34386,845.60327,-217.1748,-287.49527,694.69189,-250.43204,-201.20303,661.23621
1742,14.508,-227.39265,-248.28485,846.00433,-216.4183,-288.11093,694.82697,-250.54776,-201.38371,661.08527
1743,14.517,-227.16895,-248.319,846.14868,-216.08377,-288.38382,694.84033,-250.54776,-201.38371,661.08527
1744,14.525,-226.72052,-248.38075,846.28009,-215.32892,-288.56058,694.90729,-250.54776,-201.38371,661.08527
1745,14.533,-227.00304,-249.22957,846.06195,-215.35196,-288.55762,694.73029,-250.54776,-201.38371,661.08527
1746,14.542,-226.82857,-249.24297,846.02032,-215.06535,-288.64978,694.82147,-249.35637,-202.78539,660.75055
1747,14.55,-226.51794,-249.30618,846.08295,-214.86821,-288.70425,694.84894,-249.0916,-202.98647,660.76587
1748,14.558,-226.0699,-250.0706,846.06586,-214.72319,-288.7623,694.9397,-247.91835,-203.77223,660.44501
1749,14.567,-225.46341,-249.93195,846.20917,-214.72319,-288.7623,694.9397,-247.55089,-204.17647,660.51196
1750,14.575,-225.14604,-250.58932,846.30817,-214.70685,-289.35495,694.86444,-246.97835,-204.55667,660.35431
1751,14.583,-225.14604,-250.58932,846.30817,-214.61642,-289.40665,695.16925,-246.97835,-204.55667,660.35431
1752,14.592,-224.86171,-250.53294,846.50665,-214.42561,-289.44952,695.15686,-246.97835,-204.55667,660.35431
1753,14.6,-224.81265,-250.42627,846.57892,-214.3205,-289.45517,695.2478,-246.97835,-204.55667,660.35431
1754,14.608,-225.22034,-250.48418,846.46204,-214.18687,-290.02905,695.56238,-246.97835,-204.55667,660.35431
1755,14.617,-225.22034,-250.48418,846.46204,-213.99042,-290.77466,695.61896,-247.34746,-204.90636,661.42145
1756,14.625,-224.49127,-250.13261,846.69128,-213.99042,-290.77466,695.61896,-247.34746,-204.90636,661.42145
1757,14.633,-225.06636,-250.48459,846.38562,-213.99042,-290.77466,695.61896,-246.83821,-204.58945,661.2066
1758,14.642,-224.15544,-250.18367,846.61157,-213.91599,-290.76315,695.50293,-247.14262,-204.5777,661.07361
1759,14.65,-224.66783,-250.55385,846.4245,-213.79767,-290.76559,695.3999,-247.14262,-204.5777,661.07361
1760,14.658,-223.74025,-250.2942,846.68939,-213.91599,-290.76315,695.50293,-246.83821,-204.58945,661.2066
1761,14.667,-223.74014,-250.0741,846.59821,-213.57047,-290.577,695.49915,-247.14262,-204.5777,661.07361
1762,14.675,-222.59181,-250.07684,846.77179,-214.14955,-289.095,695.59711,-247.14262,-204.5777,661.07361
1763,14.683,-223.1015,-250.27946,846.55243,-213.99568,-288.96881,695.58557,-246.83821,-204.58945,661.2066
1764,14.692,-222.48972,-249.98177,847.02814,-214.07393,-288.978,695.69617,-246.86151,-204.7242,662.06622
1765,14.7,-223.07407,-250.14055,846.72205,-214.07393,-288.978,695.69617,-246.71432,-204.58194,662.25208
1766,14.708,-223.16808,-250.01768,846.74615,-213.8661,-289.35684,696.06848,-246.62375,-204.23892,662.38214
1767,14.717,-222.43808,-249.60591,847.22473,-213.8661,-289.35684,696.06848,-246.6673,-203.98924,662.34491
1768,14.725,-222.7513,-249.50136,847.4295,-214.30882,-289.12552,696.08551,-247.14246,-203.93236,662.48132
1769,14.733,-222.7513,-249.50136,847.4295,-213.73381,-289.49576,696.46301,-247.55638,-204.12791,663.25702
1770,14.742,-222.7513,-249.50136,847.4295,-214.10503,-289.26114,696.56262,-247.55638,-204.12791,663.25702
1771,14.75,-223.17252,-249.41591,847.10486,-214.0041,-289.28333,696.63831,-247.73511,-204.15543,663.03918
1772,14.758,-222.30774,-249.43489,847.64398,-213.80695,-289.33783,696.66571,-247.60185,-204.4091,663.18494
1773,14.767,-222.6752,-249.67946,847.26227,-213.71513,-289.33142,696.80115,-247.60185,-204.4091,663.18494
1774,14.775,-222.26004,-249.71034,847.56012,-213.71513,-289.33142,696.80115,-247.30727,-204.80493,662.81006
1775,14.783,-221.32997,-249.60718,847.81519,-213.53268,-289.36978,696.77875,-247.08337,-204.71564,663.08588
1776,14.792,-221.37537,-249.4071,847.94818,-213.53268,-289.36978,696.77875,-247.03458,-204.62192,663.67316
1777,14.8,-221.4373,-249.47461,848.47687,-213.49222,-289.59421,697.05286,-246.30702,-204.72528,663.83978
1778,14.808,-221.4373,-249.47461,848.47687,-213.3409,-289.36078,697.13898,-246.81635,-204.73779,663.93103
1779,14.817,-222.13811,-249.60957,848.28021,-213.3409,-289.36078,697.13898,-246.81635,-204.73779,663.93103
1780,14.825,-221.56519,-249.43561,848.56281,-213.24855,-289.84116,697.6781,-246.81635,-204.73779,663.93103
1781,14.833,-222.08719,-249.45811,848.33533,-213.24855,-289.84116,697.6781,-246.81635,-204.73779,663.93103
1782,14.842,-221.52719,-249.29391,848.61737,-213.24855,-289.84116,697.6781,-246.29764,-205.0443,663.83197
1783,14.85,-222.08719,-249.45811,848.33533,-213.31596,-289.47491,697.61664,-246.29764,-205.0443,663.83197
1784,14.858,-221.6566,-248.92821,848.72772,-213.2097,-289.36203,697.56122,-246.30702,-204.72528,663.83978
1785,14.867,-222.069,-248.9257,848.50464,-213.1449,-289.53125,697.67572,-246.30702,-204.72528,663.83978
1786,14.875,-221.7962,-249.30473,848.32214,-213.1449,-289.53125,697.67572,-246.30702,-204.72528,663.83978
1787,14.883,-221.18756,-249.01816,848.52161,-212.94241,-289.57919,697.59448,-246.30702,-204.72528,663.83978
1788,14.892,-221.18756,-249.01816,848.52161,-212.93678,-289.03799,697.52393,-246.30702,-204.72528,663.83978
1789,14.9,-221.7962,-249.30473,848.32214,-212.72896,-289.04065,697.33685,-245.71405,-204.50214,663.28192
1790,14.908,-221.9512,-248.86531,848.05609,-212.72896,-289.04065,697.33685,-245.71405,-204.50214,663.28192
1791,14.917,-221.34286,-248.61142,848.28784,-212.72896,-289.04065,697.33685,-245.81532,-204.25871,663.17383
1792,14.925,-221.34286,-248.61142,848.28784,-212.77489,-288.8204,697.24493,-245.81532,-204.25871,663.17383
1793,14.933,-222.11476,-248.22427,848.02228,-212.77489,-288.8204,697.24493,-245.81532,-204.25871,663.17383
1794,14.942,-221.6096,-247.88109,848.30853,-212.77489,-288.8204,697.24493,-245.94212,-204.06728,663.03192
1795,14.95,-221.71388,-247.57841,848.07391,-212.36452,-288.55679,697.23145,-245.94212,-204.06728,663.03192
1796,14.958,-221.58449,-247.6398,847.9696,-212.6765,-288.65433,697.34973,-245.94212,-204.06728,663.03192
1797,14.967,-222.30797,-247.76785,847.78979,-212.54893,-288.43756,697.24298,-245.94212,-204.06728,663.03192
1798,14.975,-222.30797,-247.76785,847.78979,-212.31229,-288.34387,697.19611,-245.94212,-204.06728,663.03192
1799,14.983,-221.7225,-247.44437,848.1842,-212.31229,-288.34387,697.19611,-246.34372,-204.0034,662.73553
1800,14.992,-221.7225,-247.44437,848.1842,-212.6425,-288.26468,697.19836,-245.94212,-204.06728,663.03192
1801,15,-221.83775,-247.04083,848.0733,-212.87801,-288.32913,697.12933,-246.34372,-204.0034,662.73553
1802,15.008,-222.20386,-246.61847,848.36938,-213.03751,-288.30365,697.18066,-247.20224,-203.43323,662.9715
1803,15.017,-222.79361,-246.99623,848.08417,-213.13585,-288.46973,697.07593,-246.80083,-203.4971,663.26782
1804,15.025,-222.88904,-247.18039,848.19861,-213.18558,-288.51337,697.2796,-246.80083,-203.4971,663.26782
1805,15.033,-222.45094,-246.93619,848.44922,-213.18558,-288.51337,697.2796,-248.10782,-202.53769,663.70929
1806,15.042,-222.59352,-247.27902,848.47961,-213.18558,-288.51337,697.2796,-248.70012,-202.76089,664.26672
1807,15.05,-223.36595,-246.99924,848.07159,-213.32494,-288.70493,697.31384,-247.97847,-203.547,664.27417
1808,15.058,-223.36595,-246.99924,848.07159,-213.32494,-288.70493,697.31384,-247.97847,-203.547,664.27417
1809,15.067,-223.36595,-246.99924,848.07159,-213.51134,-288.66995,697.35321,-247.97847,-203.547,664.27417
1810,15.075,-222.95541,-246.83226,848.4043,-213.51134,-288.66995,697.35321,-247.97847,-203.547,664.27417
1811,15.083,-222.81641,-247.26759,848.62518,-213.51134,-288.66995,697.35321,-247.97847,-203.547,664.27417
1812,15.092,-222.85677,-247.28796,848.74335,-213.51134,-288.66995,697.35321,-247.83096,-203.77118,664.42621
1813,15.1,-223.38167,-247.51273,848.54944,-213.51134,-288.66995,697.35321,-247.83096,-203.77118,664.42621
1814,15.108,-223.10629,-247.39455,848.84436,-213.52888,-289.06067,697.60565,-247.83096,-203.77118,664.42621
1815,15.117,-223.9644,-247.25352,848.70605,-213.52888,-289.06067,697.60565,-247.70361,-204.05077,664.54224
1816,15.125,-223.9644,-247.25352,848.70605,-213.66801,-289.22238,697.75641,-247.70361,-204.05077,664.54224
1817,15.133,-223.9644,-247.25352,848.70605,-213.6032,-289.3916,697.87091,-247.70361,-204.05077,664.54224
1818,15.142,-223.9644,-247.25352,848.70605,-213.6032,-289.3916,697.87091,-247.70361,-204.05077,664.54224
1819,15.15,-224.08336,-247.22472,848.63507,-213.83095,-289.16919,698.23401,-247.70361,-204.05077,664.54224
1820,15.158,-224.27211,-247.20799,848.67255,-213.76636,-289.379,698.11444,-247.70361,-204.05077,664.54224
1821,15.167,-224.23488,-247.26862,849.0448,-213.77599,-289.40823,698.09998,-247.29073,-204.36497,664.37793
1822,15.175,-223.70235,-247.0809,849.22919,-213.91768,-289.36319,698.1958,-247.70361,-204.05077,664.54224
1823,15.183,-224.27211,-247.20799,848.67255,-213.62465,-289.42401,698.01855,-247.71635,-204.26057,664.06732
1824,15.192,-224.23488,-247.26862,849.0448,-213.63402,-289.91446,698.29028,-247.71635,-204.26057,664.06732
1825,15.2,-224.23488,-247.26862,849.0448,-213.31329,-290.01587,698.24634,-247.71635,-204.26057,664.06732
1826,15.208,-224.0206,-247.16805,849.11487,-213.31329,-290.01587,698.24634,-247.67339,-204.61566,664.05945
1827,15.217,-224.0206,-247.16805,849.11487,-213.63402,-289.91446,698.29028,-247.67339,-204.61566,664.05945
1828,15.225,-224.23488,-247.26862,849.0448,-213.45497,-289.97089,698.34216,-247.06166,-204.99068,663.9292
1829,15.233,-224.23488,-247.26862,849.0448,-213.24072,-290.29013,698.45148,-247.06166,-204.99068,663.9292
1830,15.242,-224.27211,-247.20799,848.67255,-213.36595,-290.27682,698.51807,-247.06166,-204.99068,663.9292
1831,15.25,-224.23488,-247.26862,849.0448,-213.3494,-290.2876,698.68268,-247.67339,-204.61566,664.05945
1832,15.258,-224.62305,-247.18233,848.76056,-213.3494,-290.2876,698.68268,-247.06166,-204.99068,663.9292
1833,15.267,-224.62305,-247.18233,848.76056,-213.36197,-289.61469,698.85095,-247.06166,-204.99068,663.9292
1834,15.275,-224.58583,-247.24294,849.13281,-213.22775,-289.46048,698.89215,-247.06166,-204.99068,663.9292
1835,15.283,-224.62305,-247.18233,848.76056,-213.36197,-289.61469,698.85095,-247.10468,-204.63557,663.93707
1836,15.292,-224.57475,-247.006,848.82874,-213.37047,-289.38712,699.00763,-247.06166,-204.99068,663.9292
1837,15.3,-224.80789,-247.04706,848.9057,-213.39174,-289.3129,699.05798,-247.10468,-204.63557,663.93707
1838,15.308,-224.33817,-246.91469,848.9256,-213.39929,-289.30862,699.04834,-247.10468,-204.63557,663.93707
1839,15.317,-224.80789,-247.04706,848.9057,-213.33612,-289.28793,699.17517,-247.10468,-204.63557,663.93707
1840,15.325,-224.91576,-246.61526,848.77289,-213.19341,-289.3613,699.05975,-247.10468,-204.63557,663.93707
1841,15.333,-225.06624,-246.56274,848.66736,-213.50459,-288.94583,698.89801,-247.10468,-204.63557,663.93707
1842,15.342,-225.52716,-246.49951,848.87415,-213.39929,-289.30862,699.04834,-247.71635,-204.26057,664.06732
1843,15.35,-225.51784,-246.2869,848.86206,-213.63828,-289.24225,699.28259,-247.71635,-204.26057,664.06732
1844,15.358,-225.66405,-246.44911,848.7691,-213.60872,-288.94836,699.00677,-248.12915,-203.94637,664.23163
1845,15.367,-225.80566,-246.02457,849.17767,-213.54138,-288.77835,698.87585,-248.12915,-203.94637,664.23163
1846,15.375,-225.80566,-246.02457,849.17767,-213.63768,-288.7854,698.99463,-248.12915,-203.94637,664.23163
1847,15.383,-225.79643,-245.81197,849.16559,-213.76482,-288.66486,699.14746,-248.12915,-203.94637,664.23163
1848,15.392,-226.09486,-245.76874,849.09204,-213.90483,-288.61148,699.0708,-248.12915,-203.94637,664.23163
1849,15.4,-226.09486,-245.76874,849.09204,-214.08171,-288.56042,699.03809,-248.25639,-203.66684,664.1156
1850,15.408,-226.34796,-245.886,849.11505,-214.14656,-288.39124,698.92371,-248.25639,-203.66684,664.1156
1851,15.417,-226.34796,-245.886,849.11505,-214.33748,-288.34839,698.93616,-248.97485,-202.88835,664.11237
1852,15.425,-226.28377,-245.75214,849.12958,-214.3835,-288.12817,698.84442,-249.10141,-202.69702,663.97046
1853,15.433,-226.45323,-245.71304,849.07953,-214.3835,-288.12817,698.84442,-249.6922,-202.49559,663.91614
1854,15.442,-226.35204,-245.6884,849.24255,-214.45737,-287.90851,698.83423,-249.6922,-202.49559,663.91614
1855,15.45,-226.35204,-245.6884,849.24255,-214.45737,-287.90851,698.83423,-249.52145,-202.32314,664.19427
1856,15.458,-226.7063,-245.83023,849.10254,-214.45737,-287.90851,698.83423,-250.2305,-201.57394,664.02911
1857,15.467,-227.09807,-245.57545,849.13055,-214.45737,-287.90851,698.83423,-250.05971,-201.40138,664.30725
1858,15.475,-226.92365,-245.2664,849.16559,-214.36867,-287.68069,699.00714,-250.05971,-201.40138,664.30725
1859,15.483,-227.58737,-245.19348,849.25665,-214.36867,-287.68069,699.00714,-250.05971,-201.40138,664.30725
1860,15.492,-227.72519,-245.09917,849.22992,-214.56442,-287.63809,699.02496,-250.05971,-201.40138,664.30725
1861,15.5,-227.93633,-244.88887,849.2356,-214.97353,-287.1412,699.13068,-249.77583,-201.20009,664.55133
1862,15.508,-227.75435,-244.31531,849.15558,-214.97353,-287.1412,699.13068,-249.93742,-201.19293,664.35614
1863,15.517,-228.04514,-244.49117,849.1095,-214.97353,-287.1412,699.13068,-250.45523,-201.09433,664.38922
1864,15.525,-227.90292,-244.30682,849.24091,-215.51216,-287.42749,699.13135,-250.45523,-201.09433,664.38922
1865,15.533,-228.04514,-244.49117,849.1095,-215.23737,-287.06192,699.06836,-250.22121,-201.39426,664.11212
1866,15.542,-227.71516,-244.21407,849.20972,-215.55052,-287.24368,699.09167,-250.62602,-201.26692,664.11102
1867,15.55,-228.04514,-244.49117,849.1095,-215.65471,-287.24634,699.2005,-250.62602,-201.26692,664.11102
