Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3377,28.133,46.63753,-119.89861,666.05109,10.51976,-87.0447,678.41113,5.42294,-25.90124,673.42505,13.69243,15.77748,684.66351,102.96288,-51.92136,650.71857,100.56663,9.43409,619.49323,79.19476,46.96335,591.85522
3378,28.142,46.63753,-119.89861,666.05109,11.07516,-87.61332,679.0199,5.42294,-25.90124,673.42505,13.47797,15.60114,684.57025,102.96288,-51.92136,650.71857,100.12583,9.51087,619.89606,79.19476,46.96335,591.85522
3379,28.15,46.63753,-119.89861,666.05109,11.07516,-87.61332,679.0199,5.41262,-26.27824,673.04999,13.56898,15.57042,684.46973,102.64434,-52.20065,650.62354,100.12583,9.51087,619.89606,79.19476,46.96335,591.85522
3380,28.158,46.53741,-119.77522,665.95001,11.07516,-87.61332,679.0199,5.42294,-25.90124,673.42505,13.78344,15.74676,684.56293,102.64434,-52.20065,650.62354,100.56663,9.43409,619.49323,78.99151,46.81754,592.10718
3381,28.167,46.53741,-119.77522,665.95001,10.49802,-87.4389,678.17706,5.67498,-26.04852,673.22406,13.69243,15.77748,684.66351,102.79034,-52.19103,650.73376,100.12583,9.51087,619.89606,78.99151,46.81754,592.10718
3382,28.175,46.40068,-119.70525,665.86572,10.51976,-87.0447,678.41113,5.41262,-26.27824,673.04999,13.56898,15.57042,684.46973,102.79034,-52.19103,650.73376,100.12583,9.51087,619.89606,79.61401,46.36061,592.27014
3383,28.183,46.54432,-119.68738,665.83905,10.49802,-87.4389,678.17706,5.42294,-25.90124,673.42505,13.56898,15.57042,684.46973,102.64434,-52.20065,650.62354,101.067,9.36338,619.88989,79.85731,45.83483,592.1239
3384,28.192,46.83436,-119.60152,665.74176,10.51976,-87.0447,678.41113,5.42294,-25.90124,673.42505,13.78344,15.74676,684.56293,102.79034,-52.19103,650.73376,101.067,9.36338,619.88989,80.27264,45.72342,592.09283
3385,28.2,46.507,-120.31206,665.53741,10.4419,-87.55148,678.30756,5.27365,-25.95531,672.71051,13.78344,15.74676,684.56293,102.90453,-52.48407,650.7478,101.04991,8.8646,620.12256,80.27264,45.72342,592.09283
3386,28.208,46.50573,-120.18077,665.63013,10.42012,-87.94547,678.07336,5.57785,-27.02732,674.69055,14.09833,15.59404,684.68158,102.75854,-52.49369,650.63751,100.62621,9.44015,620.2926,80.27264,45.72342,592.09283
3387,28.217,46.3323,-120.11884,665.55103,10.42012,-87.94547,678.07336,5.9172,-27.17867,674.47406,13.86502,16.00019,684.49786,102.90453,-52.48407,650.7478,101.067,9.36338,619.88989,80.27264,45.72342,592.09283
3388,28.225,46.25343,-120.20906,665.31647,10.4419,-87.55148,678.30756,5.9172,-27.17867,674.47406,13.71091,16.00172,684.53302,102.90453,-52.48407,650.7478,101.067,9.36338,619.88989,80.27264,45.72342,592.09283
3389,28.233,46.25214,-120.07777,665.40912,10.42012,-87.94547,678.07336,5.58493,-27.38174,674.28571,14.19991,15.71467,684.5354,103.0387,-52.46573,650.71899,101.04991,8.8646,620.12256,80.66715,45.58335,592.11322
3390,28.242,46.25214,-120.07777,665.40912,10.09043,-88.29605,677.97028,5.9172,-27.17867,674.47406,14.19991,15.71467,684.5354,102.90453,-52.48407,650.7478,101.04991,8.8646,620.12256,80.66715,45.58335,592.11322
3391,28.25,46.15546,-120.27778,665.59247,10.4419,-87.55148,678.30756,6.47697,-27.13584,674.45081,14.19991,15.71467,684.5354,103.24876,-52.53636,650.59473,101.067,9.36338,619.88989,80.66715,45.58335,592.11322
3392,28.258,45.81841,-120.18153,665.53308,10.42012,-87.94547,678.07336,5.9172,-27.17867,674.47406,14.3524,15.87801,684.63483,103.19988,-52.70691,650.45648,101.067,9.36338,619.88989,80.66715,45.58335,592.11322
3393,28.267,45.99701,-120.24458,665.60876,10.42012,-87.94547,678.07336,6.47697,-27.13584,674.45081,14.19991,15.71467,684.5354,103.24876,-52.53636,650.59473,101.19045,8.74262,620.54083,80.66715,45.58335,592.11322
3394,28.275,45.81841,-120.18153,665.53308,10.51976,-87.0447,678.41113,6.47697,-27.13584,674.45081,14.3524,15.87801,684.63483,103.24876,-52.53636,650.59473,101.19045,8.74262,620.54083,80.66715,45.58335,592.11322
3395,28.283,45.91983,-120.43622,665.54156,10.51976,-87.0447,678.41113,6.47697,-27.13584,674.45081,14.13487,15.72971,685.34479,103.24876,-52.53636,650.59473,101.19045,8.74262,620.54083,80.66715,45.58335,592.11322
3396,28.292,45.91983,-120.43622,665.54156,10.51976,-87.0447,678.41113,6.47697,-27.13584,674.45081,14.24632,15.84246,685.50696,103.24876,-52.53636,650.59473,101.19045,8.74262,620.54083,80.66715,45.58335,592.11322
3397,28.3,45.91983,-120.43622,665.54156,10.49802,-87.4389,678.17706,6.10088,-27.01676,674.63501,14.40382,15.74342,685.37689,103.24876,-52.53636,650.59473,101.19387,9.23156,620.33746,80.66715,45.58335,592.11322
3398,28.308,45.91856,-120.30493,665.63422,10.49802,-87.4389,678.17706,6.47697,-27.13584,674.45081,14.40382,15.74342,685.37689,103.19988,-52.70691,650.45648,101.19045,8.74262,620.54083,80.66715,45.58335,592.11322
3399,28.317,45.91983,-120.43622,665.54156,10.4419,-87.55148,678.30756,6.47697,-27.13584,674.45081,14.13487,15.72971,685.34479,103.19988,-52.70691,650.45648,101.19045,8.74262,620.54083,80.66715,45.58335,592.11322
3400,28.325,45.80734,-120.38042,665.70935,10.51976,-87.0447,678.41113,6.47697,-27.13584,674.45081,14.19491,15.977,684.76495,103.0387,-52.46573,650.71899,101.19387,9.23156,620.33746,80.48885,45.55559,592.23633
3401,28.333,45.55178,-120.24198,665.68683,10.51976,-87.0447,678.41113,6.47697,-27.13584,674.45081,14.3524,15.87801,684.63483,102.82589,-52.65938,650.44653,101.19387,9.23156,620.33746,80.66715,45.58335,592.11322
3402,28.342,45.66438,-120.14162,665.58972,10.49802,-87.4389,678.17706,5.9172,-27.17867,674.47406,14.13487,15.72971,685.34479,102.33435,-52.27358,650.44202,101.067,9.36338,619.88989,79.61401,46.36061,592.27014
3403,28.35,45.65333,-120.34052,665.76599,10.51976,-87.0447,678.41113,5.9172,-27.17867,674.47406,13.98045,15.80085,684.67163,102.33435,-52.27358,650.44202,101.067,9.36338,619.88989,79.4178,46.3468,592.38129
3404,28.358,45.80776,-119.94173,665.8194,10.51976,-87.0447,678.41113,5.57785,-27.02732,674.69055,14.19491,15.977,684.76495,102.33435,-52.27358,650.44202,100.12583,9.51087,619.89606,79.19871,46.47193,592.30115
3405,28.367,45.70623,-119.84319,665.7403,10.51976,-87.0447,678.41113,5.57785,-27.02732,674.69055,13.98045,15.80085,684.67163,102.40266,-52.13507,650.57465,100.12583,9.51087,619.89606,79.19871,46.47193,592.30115
3406,28.375,45.70623,-119.84319,665.7403,10.51976,-87.0447,678.41113,5.57785,-27.02732,674.69055,13.98045,15.80085,684.67163,102.23734,-52.01225,650.53094,100.12583,9.51087,619.89606,78.99151,46.81754,592.10718
3407,28.383,45.80776,-119.94173,665.8194,10.51976,-87.0447,678.41113,5.57785,-27.02732,674.69055,13.78344,15.74676,684.56293,102.40266,-52.13507,650.57465,100.12583,9.51087,619.89606,78.99151,46.81754,592.10718
3408,28.392,45.96231,-119.54324,665.87305,10.51976,-87.0447,678.41113,5.57785,-27.02732,674.69055,13.67243,15.60745,684.63123,102.30755,-52.33844,650.5437,100.12583,9.51087,619.89606,78.73963,46.81278,592.23126
3409,28.4,45.98193,-119.76124,665.87762,10.51976,-87.0447,678.41113,5.57785,-27.02732,674.69055,13.572,15.63599,684.74585,102.14111,-52.213,650.50366,100.12583,9.51087,619.89606,78.99151,46.81754,592.10718
3410,28.408,45.96231,-119.54324,665.87305,10.51976,-87.0447,678.41113,5.57785,-27.02732,674.69055,13.67243,15.60745,684.63123,102.14111,-52.213,650.50366,100.12583,9.51087,619.89606,78.99151,46.81754,592.10718
3411,28.417,46.13648,-119.36269,665.93121,10.51976,-87.0447,678.41113,5.57785,-27.02732,674.69055,13.78344,15.74676,684.56293,102.40985,-51.74256,650.51569,100.12583,9.51087,619.89606,78.73963,46.81278,592.23126
3412,28.425,46.26195,-119.21427,665.81714,10.51976,-87.0447,678.41113,5.57785,-27.02732,674.69055,13.69243,15.77748,684.66351,102.40985,-51.74256,650.51569,100.12583,9.51087,619.89606,78.99151,46.81754,592.10718
3413,28.433,46.55518,-119.02212,665.72339,10.51976,-87.0447,678.41113,5.57785,-27.02732,674.69055,13.87098,16.05159,684.58984,102.40985,-51.74256,650.51569,100.12583,9.51087,619.89606,78.73963,46.81278,592.23126
3414,28.442,46.72937,-118.84147,665.78149,10.51976,-87.0447,678.41113,5.65574,-26.72561,674.31238,13.78344,15.74676,684.56293,102.67593,-51.50733,650.55182,100.12583,9.51087,619.89606,78.99151,46.81754,592.10718
3415,28.45,46.72937,-118.84147,665.78149,11.02388,-87.62754,678.7821,5.65574,-26.72561,674.31238,13.78344,15.74676,684.56293,102.70008,-51.67308,650.46869,100.12583,9.51087,619.89606,78.99151,46.81754,592.10718
3416,28.458,46.90806,-118.90453,665.85718,10.54729,-87.18415,678.51611,5.9172,-27.17867,674.47406,13.78344,15.74676,684.56293,102.81006,-51.48901,650.52307,100.12583,9.51087,619.89606,78.99151,46.81754,592.10718
3417,28.467,46.91032,-118.79284,665.72491,10.76523,-87.69706,678.88208,5.9172,-27.17867,674.47406,13.78344,15.74676,684.56293,102.90715,-51.56556,650.35181,100.12583,9.51087,619.89606,78.99151,46.81754,592.10718
3418,28.475,47.12307,-118.80829,665.84009,11.02388,-87.62754,678.7821,5.9172,-27.17867,674.47406,13.78344,15.74676,684.56293,103.29489,-51.62153,650.51099,100.37122,9.52575,619.75824,78.99151,46.81754,592.10718
3419,28.483,47.44077,-118.82968,665.8678,11.43005,-87.93646,679.21228,5.9172,-27.17867,674.47406,13.96197,16.02086,684.48932,103.29489,-51.62153,650.51099,100.56663,9.43409,619.49323,78.99151,46.81754,592.10718
3420,28.492,47.3348,-118.91824,666.06976,11.05317,-87.98688,679.0603,6.18933,-26.97905,674.66498,14.18141,15.93468,684.35303,103.29489,-51.62153,650.51099,100.56663,9.43409,619.49323,79.19476,46.96335,591.85522
3421,28.5,47.55913,-118.27728,666.21216,11.45939,-88.29606,679.4906,6.47697,-27.13584,674.45081,14.37343,16.25115,684.69128,103.69556,-51.14918,650.5683,100.812,9.44894,619.35529,79.19476,46.96335,591.85522
3422,28.508,47.55913,-118.27728,666.21216,11.45939,-88.29606,679.4906,6.74902,-26.93616,674.64166,14.15898,16.07495,684.59802,103.64126,-50.66282,650.71478,100.812,9.44894,619.35529,79.19476,46.96335,591.85522
3423,28.517,47.69996,-118.30788,666.22858,11.3016,-88.16154,679.41211,6.74902,-26.93616,674.64166,14.15898,16.07495,684.59802,103.47103,-50.50666,650.68762,100.36552,9.9543,619.35059,79.33015,47.0252,591.70258
3424,28.525,47.75649,-118.20142,666.21112,11.15775,-87.8381,679.18243,7.08099,-26.3953,674.27545,14.53092,16.15215,684.56116,103.47103,-50.50666,650.68762,100.36552,9.9543,619.35059,79.33015,47.0252,591.70258
3425,28.533,47.75649,-118.20142,666.21112,11.15775,-87.8381,679.18243,6.78326,-26.06959,674.14441,14.45377,16.2198,684.31879,103.8515,-50.73351,650.59039,100.36552,9.9543,619.35059,79.33015,47.0252,591.70258
3426,28.542,47.75649,-118.20142,666.21112,11.15775,-87.8381,679.18243,7.1474,-26.17796,673.97986,13.79965,16.85192,684.42352,103.65043,-50.2262,650.68311,100.36552,9.9543,619.35059,79.33015,47.0252,591.70258
3427,28.55,47.75649,-118.20142,666.21112,11.15775,-87.8381,679.18243,6.84807,-26.56412,674.53333,14.0812,16.82925,684.70227,103.72871,-50.16457,650.43103,100.36552,9.9543,619.35059,79.33015,47.0252,591.70258
3428,28.558,47.75649,-118.20142,666.21112,10.92871,-87.68111,679.09906,7.02521,-25.17206,672.78284,14.10113,16.9351,683.9621,103.54114,-49.89196,650.29901,100.36552,9.9543,619.35059,79.33015,47.0252,591.70258
3429,28.567,47.61567,-118.17083,666.1947,11.15775,-87.8381,679.18243,6.90229,-25.2966,672.95819,13.72907,16.85795,683.9989,103.54114,-49.89196,650.29901,100.36552,9.9543,619.35059,79.33015,47.0252,591.70258
3430,28.575,47.75649,-118.20142,666.21112,10.92871,-87.68111,679.09906,6.90229,-25.2966,672.95819,13.72907,16.85795,683.9989,103.55849,-50.00837,650.40387,100.36142,10.32062,619.05884,79.33015,47.0252,591.70258
3431,28.583,47.61567,-118.17083,666.1947,10.92871,-87.68111,679.09906,6.62835,-25.19591,673.11401,14.10113,16.9351,683.9621,103.54114,-49.89196,650.29901,100.36142,10.32062,619.05884,79.33015,47.0252,591.70258
3432,28.592,47.61567,-118.17083,666.1947,10.92871,-87.68111,679.09906,6.85981,-25.06484,673.14093,13.72907,16.85795,683.9989,103.46711,-49.56539,650.22552,100.36142,10.32062,619.05884,79.33015,47.0252,591.70258
3433,28.6,47.26786,-118.17434,666.29694,10.92871,-87.68111,679.09906,6.85981,-25.06484,673.14093,13.90138,17.21332,684.35645,103.72029,-49.61628,650.27063,100.36552,9.9543,619.35059,79.33015,47.0252,591.70258
3434,28.608,47.26786,-118.17434,666.29694,10.92871,-87.68111,679.09906,6.62835,-25.19591,673.11401,14.05895,17.11423,684.22632,103.25709,-50.04075,650.33881,100.36552,9.9543,619.35059,79.33015,47.0252,591.70258
3435,28.617,47.43475,-118.21942,666.25128,10.92871,-87.68111,679.09906,6.90229,-25.2966,672.95819,13.90643,16.95083,684.12689,103.37907,-50.28883,650.40845,100.36552,9.9543,619.35059,79.33015,47.0252,591.70258
3436,28.625,47.05285,-118.27057,666.31403,10.72241,-87.78796,679.68915,7.04377,-25.13031,672.79852,13.72907,16.85795,683.9989,103.17204,-50.39622,650.52527,100.36552,9.9543,619.35059,79.33015,47.0252,591.70258
3437,28.633,46.94172,-118.34597,666.3891,10.33726,-87.57931,679.29901,6.17937,-25.4913,674.45483,13.9932,16.60814,683.32745,102.9357,-50.78383,650.58014,100.36552,9.9543,619.35059,79.33015,47.0252,591.70258
3438,28.642,46.94172,-118.34597,666.3891,10.33726,-87.57931,679.29901,5.85295,-25.43559,674.22821,16.06694,15.87134,683.21381,102.69389,-50.71816,650.53119,100.36552,9.9543,619.35059,79.33015,47.0252,591.70258
3439,28.65,46.64759,-118.21906,666.22723,10.30197,-87.76515,679.45959,5.9219,-25.66575,674.03833,13.72907,16.85795,683.9989,102.2003,-50.52842,650.38257,100.12016,9.93944,619.48846,79.33015,47.0252,591.70258
3440,28.658,46.59105,-118.32552,666.24469,10.64997,-87.71314,679.38361,5.9219,-25.66575,674.03833,12.88332,17.2133,683.91376,102.55354,-50.55584,650.39532,99.65438,10.10476,619.46143,79.33015,47.0252,591.70258
3441,28.667,46.59105,-118.32552,666.24469,10.8118,-87.75083,679.40088,5.85295,-25.43559,674.22821,12.76243,17.07712,683.78516,102.17127,-50.3295,650.48242,99.65438,10.10476,619.46143,78.95455,46.99,591.47864
3442,28.675,46.36414,-118.37541,666.27966,10.8118,-87.75083,679.40088,5.85295,-25.43559,674.22821,12.76243,17.07712,683.78516,102.10863,-49.84719,650.38593,99.21347,10.18154,619.86432,78.95455,46.99,591.47864
3443,28.683,46.36414,-118.37541,666.27966,10.8118,-87.75083,679.40088,5.85295,-25.43559,674.22821,12.26957,17.07346,683.56897,102.10863,-49.84719,650.38593,99.65438,10.10476,619.46143,78.95455,46.99,591.47864
3444,28.692,46.36414,-118.37541,666.27966,10.39776,-88.13438,679.75897,5.85295,-25.43559,674.22821,12.26957,17.07346,683.56897,101.96875,-49.79562,650.3515,99.65438,10.10476,619.46143,78.95455,46.99,591.47864
3445,28.7,46.36414,-118.37541,666.27966,9.40815,-87.99287,679.35114,5.85295,-25.43559,674.22821,12.41118,17.39952,683.48914,101.96875,-49.79562,650.3515,99.65438,10.10476,619.46143,78.03069,46.41858,591.26764
3446,28.708,46.27254,-118.51134,666.17578,9.88578,-87.59169,679.44452,5.85295,-25.43559,674.22821,12.0346,17.41601,683.40613,101.84386,-49.98801,650.4422,99.21347,10.18154,619.86432,77.90948,46.61139,591.61139
3447,28.717,46.1783,-118.6657,666.12073,9.77162,-88.0001,679.65631,5.65284,-25.05362,673.94635,11.96817,17.90793,683.42023,101.74004,-49.98145,650.65955,99.20935,10.54782,619.57269,77.90948,46.61139,591.61139
3448,28.725,45.83984,-118.16017,666.28516,9.5256,-90.1927,680.67316,5.65284,-25.05362,673.94635,11.96817,17.90793,683.42023,101.74004,-49.98145,650.65955,99.21347,10.18154,619.86432,77.90948,46.61139,591.61139
3449,28.733,45.78573,-117.96951,666.42407,9.22356,-88.55032,680.01385,5.65284,-25.05362,673.94635,11.96817,17.90793,683.42023,101.50072,-49.9089,650.70441,99.21347,10.18154,619.86432,77.57085,46.62366,591.18311
3450,28.742,45.69389,-117.92587,666.29077,8.39259,-89.66951,679.87384,5.06014,-25.11961,673.92206,11.96817,17.90793,683.42023,101.50002,-49.91548,650.62079,99.21347,10.18154,619.86432,77.95012,46.5684,591.08771
3451,28.75,45.46458,-117.74045,666.50122,9.10258,-88.0505,679.75037,5.06014,-25.11961,673.92206,11.96102,18.38398,683.34576,101.22175,-49.76216,650.73358,99.20935,10.54782,619.57269,77.95012,46.5684,591.08771
3452,28.758,45.24274,-117.6725,666.49316,8.9241,-87.94617,680.37244,4.56245,-24.95104,674.10278,11.92663,17.88178,683.47205,101.22175,-49.76216,650.73358,99.21347,10.18154,619.86432,77.57085,46.62366,591.18311
3453,28.767,45.08461,-117.93492,666.32294,8.19144,-89.6319,680.36365,4.43036,-25.00864,674.43958,11.79226,18.10541,682.94977,101.22175,-49.76216,650.73358,99.21347,10.18154,619.86432,77.70148,46.23561,591.19098
3454,28.775,45.14852,-117.82692,666.43811,8.19144,-89.6319,680.36365,5.15517,-24.88511,674.12714,11.95494,17.99667,682.81091,101.05626,-50.10357,650.68134,99.21347,10.18154,619.86432,77.53023,46.66665,591.70685
3455,28.783,44.97085,-117.81715,666.44336,8.9241,-87.94617,680.37244,4.68835,-24.86358,673.82593,11.75022,18.52249,682.6283,101.05626,-50.10357,650.68134,98.83483,10.50974,619.34851,77.53023,46.66665,591.70685
3456,28.792,45.08461,-117.93492,666.32294,8.19144,-89.6319,680.36365,4.56245,-24.95104,674.10278,11.60198,18.21663,682.84631,101.22874,-49.83379,650.66608,98.83483,10.50974,619.34851,77.15568,45.95713,590.94641
3457,28.8,45.13301,-117.53755,666.48761,8.9241,-87.94617,680.37244,4.56245,-24.95104,674.10278,11.59256,18.6216,682.75861,101.22874,-49.83379,650.66608,98.83483,10.50974,619.34851,77.3766,45.85747,590.64758
3458,28.808,45.31066,-117.54733,666.48236,8.19144,-89.6319,680.36365,4.68835,-24.86358,673.82593,11.75022,18.52249,682.6283,101.22874,-49.83379,650.66608,98.83483,10.50974,619.34851,77.32658,45.52626,590.43048
3459,28.817,44.9268,-117.58521,666.44098,8.9241,-87.94617,680.37244,4.57721,-25.00356,673.66742,11.74651,18.38896,682.50684,101.22874,-49.83379,650.66608,98.83483,10.50974,619.34851,77.32658,45.52626,590.43048
3460,28.825,45.05228,-117.66862,666.43622,8.9241,-87.94617,680.37244,4.56245,-24.95104,674.10278,11.75022,18.52249,682.6283,100.93459,-49.74702,650.69415,99.11212,10.6116,619.06567,77.13333,45.693,590.17426
3461,28.833,45.05228,-117.66862,666.43622,8.9241,-87.94617,680.37244,4.45133,-25.09102,673.94434,11.59256,18.6216,682.75861,100.76212,-50.01682,650.70941,99.11212,10.6116,619.06567,77.32658,45.52626,590.43048
3462,28.842,45.17612,-117.72221,666.57196,9.23934,-89.74153,680.99451,4.45133,-25.09102,673.94434,11.57958,18.87211,682.50928,100.90546,-49.54818,650.79401,99.11212,10.6116,619.06567,77.32658,45.52626,590.43048
3463,28.85,45.05228,-117.66862,666.43622,8.04954,-89.69615,680.78802,4.56245,-24.95104,674.10278,12.28086,18.16685,682.59607,100.90546,-49.54818,650.79401,99.11212,10.6116,619.06567,76.78373,45.86386,590.08826
3464,28.858,45.0662,-117.14691,666.75586,8.8174,-88.00076,680.9162,4.56245,-24.95104,674.10278,12.21203,18.10643,682.67352,100.90546,-49.54818,650.79401,99.11212,10.6116,619.06567,76.78373,45.86386,590.08826
3465,28.867,45.19006,-117.20047,666.8916,8.85748,-87.31393,680.82257,4.45133,-25.09102,673.94434,12.21203,18.10643,682.67352,100.90546,-49.54818,650.79401,98.70561,11.06726,618.80389,76.9463,45.93225,589.57092
3466,28.875,45.32831,-117.27798,666.94897,8.74983,-86.70812,680.85632,4.56245,-24.95104,674.10278,12.16744,17.91322,682.87958,100.90546,-49.54818,650.79401,98.70561,11.06726,618.80389,76.78373,45.86386,590.08826
3467,28.883,45.2195,-117.19467,667.05029,8.74983,-86.70812,680.85632,4.56245,-24.95104,674.10278,11.07861,18.03179,682.67957,100.90546,-49.54818,650.79401,98.70561,11.06726,618.80389,76.78373,45.86386,590.08826
3468,28.892,45.08125,-117.11716,666.99292,8.74983,-86.70812,680.85632,3.75675,-23.85231,672.93146,12.56864,18.06989,682.62512,100.90546,-49.54818,650.79401,98.70561,11.06726,618.80389,76.78373,45.86386,590.08826
3469,28.9,45.2195,-117.19467,667.05029,9.18227,-89.25079,681.39191,3.75675,-23.85231,672.93146,12.565,17.93629,682.5036,100.90546,-49.54818,650.79401,98.70561,11.06726,618.80389,76.78373,45.86386,590.08826
3470,28.908,45.2195,-117.19467,667.05029,8.85748,-87.31393,680.82257,3.75675,-23.85231,672.93146,12.565,17.93629,682.5036,100.90546,-49.54818,650.79401,98.70561,11.06726,618.80389,76.78373,45.86386,590.08826
3471,28.917,45.2195,-117.19467,667.05029,8.79235,-87.78137,681.05377,3.66574,-24.00575,672.7851,11.3152,18.50241,682.01038,101.03033,-49.35577,650.70325,98.70561,11.06726,618.80389,76.78373,45.86386,590.08826
3472,28.925,45.50593,-117.28777,666.94373,9.045,-87.21922,681.37109,3.85871,-23.795,672.69598,12.70197,17.93934,682.47424,101.03033,-49.35577,650.70325,98.70561,11.06726,618.80389,76.78373,45.86386,590.08826
3473,28.933,45.2195,-117.19467,667.05029,8.79235,-87.78137,681.05377,3.75675,-23.85231,672.93146,11.72575,18.50624,681.98877,101.03033,-49.35577,650.70325,98.70561,11.06726,618.80389,77.09695,45.82914,589.99365
3474,28.942,45.39712,-117.20446,667.04504,9.18227,-89.25079,681.39191,3.87689,-23.54917,672.95624,11.9725,18.3742,681.82849,101.03033,-49.35577,650.70325,98.70561,11.06726,618.80389,76.78373,45.86386,590.08826
3475,28.95,45.54044,-117.1403,667.03357,9.4607,-88.90902,681.62909,3.37275,-22.15119,672.0766,11.72575,18.50624,681.98877,100.90546,-49.54818,650.79401,98.70561,11.06726,618.80389,77.09695,45.82914,589.99365
3476,28.958,45.54044,-117.1403,667.03357,8.76567,-85.84251,680.93939,3.98971,-23.92225,672.82361,11.9725,18.3742,681.82849,101.03033,-49.35577,650.70325,98.70561,11.06726,618.80389,77.09695,45.82914,589.99365
3477,28.967,45.42675,-117.0728,667.23944,8.88701,-85.73761,680.83942,3.98971,-23.92225,672.82361,11.72575,18.50624,681.98877,101.03033,-49.35577,650.70325,99.43694,10.94193,618.33636,77.09695,45.82914,589.99365
3478,28.975,45.60436,-117.08258,667.23413,8.74983,-86.70812,680.85632,3.83361,-22.38117,671.79736,11.96313,18.50897,681.98572,101.50393,-49.16195,650.67065,98.83504,11.11443,618.36261,77.09695,45.82914,589.99365
3479,28.983,45.60436,-117.08258,667.23413,9.00248,-86.14568,681.17365,4.00636,-22.4413,671.8114,11.9725,18.3742,681.82849,101.50393,-49.16195,650.67065,99.74314,11.10126,618.10406,77.25951,45.89751,589.47632
3480,28.992,45.72556,-117.20425,667.10083,9.4607,-88.90902,681.62909,4.60909,-23.86216,672.84961,13.00178,17.89528,682.34552,101.65491,-48.92248,650.76538,99.18069,11.53284,617.80969,77.25951,45.89751,589.47632
3481,29,45.73412,-117.09501,667.34332,9.13236,-86.90057,681.09381,4.00636,-22.4413,671.8114,11.96313,18.50897,681.98572,101.65491,-48.92248,650.76538,99.18069,11.53284,617.80969,77.09695,45.82914,589.99365
3482,29.008,45.85531,-117.21667,667.21002,9.90926,-88.71492,681.64618,4.18886,-22.4533,671.76782,12.84414,17.99442,682.47583,101.50393,-49.16195,650.67065,98.98728,11.38775,617.97534,77.09695,45.82914,589.99365
3483,29.017,45.73412,-117.09501,667.34332,9.44479,-86.55144,681.0307,4.78757,-23.86046,672.81146,11.96313,18.50897,681.98572,101.65491,-48.92248,650.76538,98.98728,11.38775,617.97534,77.09695,45.82914,589.99365
3484,29.025,45.85531,-117.21667,667.21002,9.09223,-85.87093,680.93304,4.18886,-22.4533,671.76782,11.9725,18.3742,681.82849,101.65491,-48.92248,650.76538,99.25013,10.92576,618.44836,77.09695,45.82914,589.99365
3485,29.033,45.85531,-117.21667,667.21002,9.44353,-85.90325,681.18909,4.00628,-22.12795,672.11426,11.96313,18.50897,681.98572,101.65491,-48.92248,650.76538,99.58617,11.37117,617.90234,77.09695,45.82914,589.99365
3486,29.042,45.73412,-117.09501,667.34332,9.45326,-85.63216,680.95905,3.83216,-21.82045,672.4295,13.00543,18.02887,682.46704,101.65491,-48.92248,650.76538,99.58617,11.37117,617.90234,77.25951,45.89751,589.47632
3487,29.05,45.73412,-117.09501,667.34332,9.44353,-85.90325,681.18909,4.18886,-22.4533,671.76782,13.00543,18.02887,682.46704,101.65491,-48.92248,650.76538,99.58617,11.37117,617.90234,77.67535,45.70613,589.56158
3488,29.058,45.85531,-117.21667,667.21002,9.44353,-85.90325,681.18909,4.97134,-23.65683,673.08936,11.9725,18.3742,681.82849,101.50393,-49.16195,650.67065,99.58617,11.37117,617.90234,77.25951,45.89751,589.47632
3489,29.067,45.60436,-117.08258,667.23413,9.45326,-85.63216,680.95905,4.36554,-22.52498,671.79395,11.9725,18.3742,681.82849,101.50393,-49.16195,650.67065,99.58617,11.37117,617.90234,77.51276,45.63778,590.07886
3490,29.075,45.72556,-117.20425,667.10083,9.45326,-85.63216,680.95905,4.18886,-22.4533,671.76782,11.66055,19.00989,681.53345,101.56448,-49.25209,650.46869,99.18069,11.53284,617.80969,77.51276,45.63778,590.07886
3491,29.083,45.60436,-117.08258,667.23413,9.45326,-85.63216,680.95905,4.18876,-22.13996,672.07062,11.80971,18.69155,681.60724,101.68402,-49.12141,650.66553,99.58617,11.37117,617.90234,77.09695,45.82914,589.99365
3492,29.092,45.66757,-116.89854,667.38983,9.78405,-88.38782,681.28351,4.36542,-22.21164,672.09674,11.97074,19.01204,681.50787,101.76763,-48.88493,650.73907,99.44997,11.08582,618.26501,77.51276,45.63778,590.07886
3493,29.1,45.80283,-117.13413,667.49719,9.56912,-86.3862,681.06299,4.35665,-22.04212,671.89935,11.66055,19.00989,681.53345,102.03529,-48.72193,650.79504,99.18069,11.53284,617.80969,77.09695,45.82914,589.99365
3494,29.108,45.79357,-117.1508,667.65973,9.45326,-85.63216,680.95905,4.20411,-22.20464,672.13934,11.66055,19.00989,681.53345,101.79443,-48.52532,650.74451,99.58617,11.37117,617.90234,77.25951,45.89751,589.47632
