Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2835,23.617,-109.2399,-178.92883,706.74786,-27.74965,-193.79707,643.57697,-16.2818,-108.48142,682.61658
2836,23.625,-109.2399,-178.92883,706.74786,-27.74965,-193.79707,643.57697,-16.2818,-108.48142,682.61658
2837,23.633,-109.2399,-178.92883,706.74786,-27.74965,-193.79707,643.57697,-16.2818,-108.48142,682.61658
2838,23.642,-109.2399,-178.92883,706.74786,-27.74965,-193.79707,643.57697,-16.2818,-108.48142,682.61658
2839,23.65,-109.2399,-178.92883,706.74786,-27.74965,-193.79707,643.57697,-16.2818,-108.48142,682.61658
2840,23.658,-109.31103,-179.16058,706.63245,-27.74965,-193.79707,643.57697,-16.2818,-108.48142,682.61658
2841,23.667,-109.31103,-179.16058,706.63245,-27.74965,-193.79707,643.57697,-16.57928,-108.43488,681.99042
2842,23.675,-109.31103,-179.16058,706.63245,-28.11489,-193.92122,643.40491,-16.61233,-108.61883,682.45422
2843,23.683,-109.31103,-179.16058,706.63245,-28.11489,-193.92122,643.40491,-16.2818,-108.48142,682.61658
2844,23.692,-109.31103,-179.16058,706.63245,-28.00472,-193.92807,643.25275,-14.6042,-111.02683,683.12762
2845,23.7,-109.31103,-179.16058,706.63245,-28.00472,-193.92807,643.25275,-14.1986,-111.83414,684.11694
2846,23.708,-109.31103,-179.16058,706.63245,-28.00472,-193.92807,643.25275,-17.25229,-108.13284,681.46002
2847,23.717,-109.30647,-179.34497,706.42554,-28.00472,-193.92807,643.25275,-17.77731,-107.44386,681.23944
2848,23.725,-109.31103,-179.16058,706.63245,-27.87261,-193.71381,643.0907,-18.23865,-106.86409,680.93176
2849,23.733,-109.31103,-179.16058,706.63245,-28.00472,-193.92807,643.25275,-18.23865,-106.86409,680.93176
2850,23.742,-109.31103,-179.16058,706.63245,-28.00472,-193.92807,643.25275,-17.43491,-107.88329,681.60736
2851,23.75,-109.31103,-179.16058,706.63245,-28.00472,-193.92807,643.25275,-17.77731,-107.44386,681.23944
2852,23.758,-109.31103,-179.16058,706.63245,-28.11489,-193.92122,643.40491,-17.77731,-107.44386,681.23944
2853,23.767,-109.75509,-179.1209,706.75537,-28.00472,-193.92807,643.25275,-15.09019,-110.33996,682.87616
2854,23.775,-109.31103,-179.16058,706.63245,-28.00472,-193.92807,643.25275,-15.54569,-110.4278,682.70721
2855,23.783,-109.75509,-179.1209,706.75537,-28.00472,-193.92807,643.25275,-15.42992,-110.47334,682.67133
2856,23.792,-109.75509,-179.1209,706.75537,-28.00472,-193.92807,643.25275,-15.42992,-110.47334,682.67133
2857,23.8,-109.75509,-179.1209,706.75537,-28.00472,-193.92807,643.25275,-15.42992,-110.47334,682.67133
2858,23.808,-109.68398,-178.88913,706.87079,-28.00472,-193.92807,643.25275,-15.42992,-110.47334,682.67133
2859,23.817,-109.2399,-178.92883,706.74786,-28.11489,-193.92122,643.40491,-15.13827,-110.18143,682.56439
2860,23.825,-109.89272,-179.54451,707.72156,-28.11489,-193.92122,643.40491,-14.75947,-109.98627,682.78326
2861,23.833,-109.14709,-179.32524,707.22919,-27.96663,-193.6826,643.48425,-14.75947,-109.98627,682.78326
2862,23.842,-110.28518,-179.0938,707.30212,-27.96663,-193.6826,643.48425,-15.78329,-108.04672,682.62024
2863,23.85,-109.79402,-178.84915,706.80157,-27.96663,-193.6826,643.48425,-15.78329,-108.04672,682.62024
2864,23.858,-109.68804,-178.77328,706.67474,-27.96663,-193.6826,643.48425,-16.16346,-108.23268,682.44977
2865,23.867,-109.68804,-178.77328,706.67474,-27.74965,-193.79707,643.57697,-14.34824,-110.25568,683.24731
2866,23.875,-109.68804,-178.77328,706.67474,-27.96663,-193.6826,643.48425,-15.78329,-108.04672,682.62024
2867,23.883,-109.68804,-178.77328,706.67474,-27.74965,-193.79707,643.57697,-16.06135,-108.02646,681.92957
2868,23.892,-109.68804,-178.77328,706.67474,-27.74965,-193.79707,643.57697,-14.61717,-110.37568,684.42627
2869,23.9,-109.52186,-178.75403,706.85419,-27.66537,-193.88208,643.77032,-15.78329,-108.04672,682.62024
2870,23.908,-109.52186,-178.75403,706.85419,-27.47489,-193.94209,643.69446,-15.97588,-108.14654,682.7207
2871,23.917,-109.0185,-178.94937,706.96265,-27.47489,-193.94209,643.69446,-16.42918,-107.45797,682.5401
2872,23.925,-109.0185,-178.94937,706.96265,-27.6175,-193.66252,644.10297,-13.82948,-110.86344,684.35431
2873,23.933,-109.0185,-178.94937,706.96265,-27.71293,-193.13138,644.23792,-14.85864,-109.52751,683.20093
2874,23.942,-109.0185,-178.94937,706.96265,-27.35221,-193.50586,644.29541,-16.42918,-107.45797,682.5401
2875,23.95,-109.78497,-179.09854,707.36945,-27.47759,-192.94836,644.45477,-17.72821,-105.87076,681.82782
2876,23.958,-109.72657,-179.52524,707.90088,-27.45033,-192.95483,644.43298,-16.74204,-107.13995,682.35583
2877,23.967,-107.76845,-179.42697,706.98395,-27.04521,-192.54803,644.34033,-15.17164,-109.2094,683.01666
2878,23.975,-107.76845,-179.42697,706.98395,-27.04521,-192.54803,644.34033,-16.74204,-107.13995,682.35583
2879,23.983,-107.76845,-179.42697,706.98395,-26.93296,-192.3082,644.45813,-16.74204,-107.13995,682.35583
2880,23.992,-107.76845,-179.42697,706.98395,-26.93296,-192.3082,644.45813,-16.59588,-107.01186,682.51007
2881,24,-107.76845,-179.42697,706.98395,-26.93296,-192.3082,644.45813,-16.28539,-106.86481,682.17603
2882,24.008,-107.76845,-179.42697,706.98395,-26.70611,-191.77081,644.22266,-16.08779,-106.83101,682.30444
2883,24.017,-107.79487,-179.19536,707.12683,-26.70611,-191.77081,644.22266,-16.33136,-106.43632,682.27686
2884,24.025,-107.79487,-179.19536,707.12683,-26.70611,-191.77081,644.22266,-13.65751,-110.46619,685.48505
2885,24.033,-107.79487,-179.19536,707.12683,-26.78167,-191.791,644.4054,-16.05311,-106.82079,682.49963
2886,24.042,-107.79487,-179.19536,707.12683,-26.77536,-191.52583,644.53772,-16.36528,-106.66748,682.69281
2887,24.05,-106.36695,-179.26003,706.93475,-26.95957,-191.73744,644.51068,-16.64362,-106.28294,682.47003
2888,24.058,-107.79487,-179.19536,707.12683,-26.95505,-191.54364,644.87445,-16.64362,-106.28294,682.47003
2889,24.067,-106.68964,-178.5677,707.03625,-26.95505,-191.54364,644.87445,-17.16854,-105.59339,682.24951
2890,24.075,-106.88579,-178.53712,707.04028,-26.95505,-191.54364,644.87445,-17.16854,-105.59339,682.24951
2891,24.083,-107.53604,-178.28357,707.13428,-26.95505,-191.54364,644.87445,-17.16854,-105.59339,682.24951
2892,24.092,-107.7336,-178.29143,707.19873,-26.95505,-191.54364,644.87445,-14.62635,-108.91592,683.9704
2893,24.1,-109.61456,-177.6732,706.93158,-26.95505,-191.54364,644.87445,-15.7223,-107.40548,683.276
2894,24.108,-110.23759,-177.53108,707.23273,-27.12967,-191.40375,644.69806,-17.16854,-105.59339,682.24951
2895,24.117,-109.79323,-177.57104,707.10992,-27.12967,-191.40375,644.69806,-17.16854,-105.59339,682.24951
2896,24.125,-108.01572,-178.32384,707.87329,-27.12967,-191.40375,644.69806,-17.16854,-105.59339,682.24951
2897,24.133,-108.18068,-178.03615,707.81244,-27.35642,-191.94106,644.93341,-17.98719,-105.03316,682.28271
2898,24.142,-110.29709,-177.5972,707.6947,-27.35642,-191.94106,644.93341,-17.67156,-105.54626,682.3161
2899,24.15,-108.29308,-178.27124,707.99854,-27.35642,-191.94106,644.93341,-17.98719,-105.03316,682.28271
2900,24.158,-108.29308,-178.27124,707.99854,-28.03234,-192.25415,645.14697,-18.44402,-105.30835,682.46246
2901,24.167,-108.29308,-178.27124,707.99854,-28.03234,-192.25415,645.14697,-18.44402,-105.30835,682.46246
2902,24.175,-108.29308,-178.27124,707.99854,-28.26918,-192.13428,645.13049,-19.11513,-105.10345,682.8465
2903,24.183,-111.35363,-176.81494,707.44769,-28.26918,-192.13428,645.13049,-14.7102,-110.60055,685.93317
2904,24.192,-111.35363,-176.81494,707.44769,-28.26918,-192.13428,645.13049,-14.7102,-110.60055,685.93317
2905,24.2,-111.65096,-176.55243,707.42267,-28.45455,-192.08791,645.23541,-17.57796,-106.91331,684.1532
2906,24.208,-111.65096,-176.55243,707.42267,-28.75397,-191.84875,644.93329,-19.11513,-105.10345,682.8465
2907,24.217,-111.65096,-176.55243,707.42267,-28.75397,-191.84875,644.93329,-19.11513,-105.10345,682.8465
2908,24.225,-111.65096,-176.55243,707.42267,-29.02542,-191.70494,645.05237,-19.11513,-105.10345,682.8465
2909,24.233,-111.65096,-176.55243,707.42267,-29.02542,-191.70494,645.05237,-14.7102,-110.60055,685.93317
2910,24.242,-112.1664,-176.63493,707.42102,-29.21921,-191.6367,645.13477,-14.7102,-110.60055,685.93317
2911,24.25,-111.65096,-176.55243,707.42267,-29.67708,-191.64296,645.46631,-17.57796,-106.91331,684.1532
2912,24.258,-112.1664,-176.63493,707.42102,-29.67708,-191.64296,645.46631,-19.56134,-104.52711,682.84839
2913,24.267,-112.39193,-176.48593,707.62756,-29.67708,-191.64296,645.46631,-19.56134,-104.52711,682.84839
2914,24.275,-112.39193,-176.48593,707.62756,-30.08828,-191.72951,645.62897,-14.7102,-110.60055,685.93317
2915,24.283,-113.86949,-176.09412,707.54553,-30.08828,-191.72951,645.62897,-14.7102,-110.60055,685.93317
2916,24.292,-112.39193,-176.48593,707.62756,-29.83268,-191.86996,645.68207,-17.57796,-106.91331,684.1532
2917,24.3,-112.39193,-176.48593,707.62756,-29.98895,-191.83308,645.8067,-16.47759,-107.48312,684.57593
2918,24.308,-111.63458,-176.9893,708.82941,-29.98895,-191.83308,645.8067,-15.61577,-109.84171,685.37335
2919,24.317,-111.89706,-177.08862,708.97913,-29.98895,-191.83308,645.8067,-16.47759,-107.48312,684.57593
2920,24.325,-112.15938,-177.20076,709.00989,-29.97462,-191.62527,645.91876,-16.47759,-107.48312,684.57593
2921,24.333,-112.1172,-177.02548,708.82397,-29.98895,-191.83308,645.8067,-16.47759,-107.48312,684.57593
2922,24.342,-112.1172,-177.02548,708.82397,-29.97462,-191.62527,645.91876,-16.8114,-107.43569,684.66992
2923,24.35,-111.89706,-177.08862,708.97913,-29.98895,-191.83308,645.8067,-16.8114,-107.43569,684.66992
2924,24.358,-112.15938,-177.20076,709.00989,-29.97462,-191.62527,645.91876,-16.8114,-107.43569,684.66992
2925,24.367,-112.48981,-177.21721,709.08856,-29.97462,-191.62527,645.91876,-15.92374,-107.72155,685.3681
2926,24.375,-111.95552,-177.70895,709.48962,-29.97462,-191.62527,645.91876,-15.92374,-107.72155,685.3681
2927,24.383,-111.94543,-177.10362,708.8714,-29.97462,-191.62527,645.91876,-16.8114,-107.43569,684.66992
2928,24.392,-111.94009,-177.11595,708.66302,-29.97462,-191.62527,645.91876,-15.92374,-107.72155,685.3681
2929,24.4,-111.94009,-177.11595,708.66302,-29.97462,-191.62527,645.91876,-15.92374,-107.72155,685.3681
2930,24.408,-111.94009,-177.11595,708.66302,-29.97462,-191.62527,645.91876,-15.92374,-107.72155,685.3681
2931,24.417,-111.62923,-177.00163,708.62097,-29.97462,-191.62527,645.91876,-15.92374,-107.72155,685.3681
2932,24.425,-111.62923,-177.00163,708.62097,-29.73188,-191.49518,645.8783,-15.92374,-107.72155,685.3681
2933,24.433,-111.62923,-177.00163,708.62097,-29.73188,-191.49518,645.8783,-16.8114,-107.43569,684.66992
2934,24.442,-111.62923,-177.00163,708.62097,-29.73188,-191.49518,645.8783,-15.92374,-107.72155,685.3681
2935,24.45,-111.62923,-177.00163,708.62097,-29.54664,-191.619,645.98749,-16.49037,-105.89636,684.61731
2936,24.458,-111.62923,-177.00163,708.62097,-29.54664,-191.619,645.98749,-16.30995,-105.53387,684.25684
2937,24.467,-111.62923,-177.00163,708.62097,-29.38463,-191.02904,645.93494,-16.20412,-105.88091,684.52728
2938,24.475,-111.45367,-176.75934,708.70776,-29.14186,-190.89903,645.89447,-16.30995,-105.53387,684.25684
2939,24.483,-111.14283,-176.64517,708.66577,-28.86045,-191.29964,646.14838,-16.20412,-105.88091,684.52728
2940,24.492,-111.45367,-176.75934,708.70776,-28.86045,-191.29964,646.14838,-16.20412,-105.88091,684.52728
2941,24.5,-111.12697,-176.3885,708.8811,-28.97469,-191.18398,645.95538,-16.20412,-105.88091,684.52728
2942,24.508,-111.43781,-176.50267,708.9231,-28.86045,-191.29964,646.14838,-16.20412,-105.88091,684.52728
2943,24.517,-111.43781,-176.50267,708.9231,-28.97469,-191.18398,645.95538,-16.20412,-105.88091,684.52728
2944,24.525,-111.45367,-176.75934,708.70776,-29.14186,-190.89903,645.89447,-16.30995,-105.53387,684.25684
2945,24.533,-111.12697,-176.3885,708.8811,-29.14186,-190.89903,645.89447,-16.30995,-105.53387,684.25684
2946,24.542,-111.49388,-176.33868,708.38763,-29.14186,-190.89903,645.89447,-16.30995,-105.53387,684.25684
2947,24.55,-111.19891,-176.48119,708.13031,-29.38463,-191.02904,645.93494,-16.30995,-105.53387,684.25684
2948,24.558,-111.49388,-176.33868,708.38763,-29.38463,-191.02904,645.93494,-16.59624,-105.54935,684.34692
2949,24.567,-111.49388,-176.33868,708.38763,-29.56991,-190.90512,645.82568,-16.30995,-105.53387,684.25684
2950,24.575,-111.49388,-176.33868,708.38763,-29.56991,-190.90512,645.82568,-15.05756,-109.85085,686.11066
2951,24.583,-111.49388,-176.33868,708.38763,-29.56991,-190.90512,645.82568,-15.63075,-107.72689,685.26477
2952,24.592,-111.49388,-176.33868,708.38763,-29.81268,-191.03531,645.86615,-15.92374,-107.72155,685.3681
2953,24.6,-111.80478,-176.45305,708.42963,-29.81268,-191.03531,645.86615,-15.92374,-107.72155,685.3681
2954,24.608,-111.49388,-176.33868,708.38763,-29.97462,-191.62527,645.91876,-15.92374,-107.72155,685.3681
2955,24.617,-111.80478,-176.45305,708.42963,-29.97462,-191.62527,645.91876,-15.92374,-107.72155,685.3681
2956,24.625,-111.75399,-176.60481,709.17346,-29.97462,-191.62527,645.91876,-15.92374,-107.72155,685.3681
2957,24.633,-112.87317,-176.28423,707.95001,-29.97462,-191.62527,645.91876,-15.92374,-107.72155,685.3681
2958,24.642,-113.3941,-175.24858,707.72894,-29.97462,-191.62527,645.91876,-15.92374,-107.72155,685.3681
2959,24.65,-113.3941,-175.24858,707.72894,-29.97462,-191.62527,645.91876,-15.92374,-107.72155,685.3681
2960,24.658,-113.3941,-175.24858,707.72894,-30.15993,-191.50142,645.80951,-16.36934,-107.92976,685.34467
2961,24.667,-113.3941,-175.24858,707.72894,-30.27422,-191.38594,645.61658,-16.36934,-107.92976,685.34467
2962,24.675,-113.3941,-175.24858,707.72894,-30.27422,-191.38594,645.61658,-16.36934,-107.92976,685.34467
2963,24.683,-113.3941,-175.24858,707.72894,-30.4312,-191.35741,645.76886,-15.92374,-107.72155,685.3681
2964,24.692,-113.3941,-175.24858,707.72894,-30.27422,-191.38594,645.61658,-16.36934,-107.92976,685.34467
2965,24.7,-113.3941,-175.24858,707.72894,-30.41756,-191.28688,645.49762,-16.36934,-107.92976,685.34467
2966,24.708,-113.38679,-175.50003,707.43475,-30.5239,-191.53003,645.41534,-22.58764,-104.22646,684.34204
2967,24.717,-113.3941,-175.24858,707.72894,-31.1354,-191.67842,645.02533,-22.58764,-104.22646,684.34204
2968,24.725,-113.38679,-175.50003,707.43475,-31.02909,-191.43538,645.1076,-22.58764,-104.22646,684.34204
2969,24.733,-113.3941,-175.24858,707.72894,-31.1354,-191.67842,645.02533,-22.58764,-104.22646,684.34204
2970,24.742,-113.74256,-175.32581,707.2478,-31.1354,-191.67842,645.02533,-16.80019,-109.71063,685.50708
2971,24.75,-113.74256,-175.32581,707.2478,-31.1354,-191.67842,645.02533,-15.31122,-110.54539,686.93726
2972,24.758,-113.74256,-175.32581,707.2478,-31.60673,-191.45514,645.04028,-16.87864,-107.74718,685.39935
2973,24.767,-113.74256,-175.32581,707.2478,-31.1354,-191.67842,645.02533,-16.87864,-107.74718,685.39935
2974,24.775,-113.74256,-175.32581,707.2478,-31.1354,-191.67842,645.02533,-16.87864,-107.74718,685.39935
2975,24.783,-113.74256,-175.32581,707.2478,-31.1354,-191.67842,645.02533,-16.96291,-110.3646,686.00208
2976,24.792,-113.74256,-175.32581,707.2478,-31.1354,-191.67842,645.02533,-16.87864,-107.74718,685.39935
2977,24.8,-113.74256,-175.32581,707.2478,-31.1354,-191.67842,645.02533,-16.87864,-107.74718,685.39935
2978,24.808,-113.74256,-175.32581,707.2478,-31.1354,-191.67842,645.02533,-16.80019,-109.71063,685.50708
2979,24.817,-113.74256,-175.32581,707.2478,-30.92007,-191.79944,645.07904,-19.16595,-106.67508,684.02069
2980,24.825,-113.74256,-175.32581,707.2478,-30.92007,-191.79944,645.07904,-20.51245,-105.1022,682.79333
2981,24.833,-113.74256,-175.32581,707.2478,-31.1354,-191.67842,645.02533,-20.95871,-104.52593,682.79517
2982,24.842,-113.38679,-175.50003,707.43475,-30.92007,-191.79944,645.07904,-20.95871,-104.52593,682.79517
2983,24.85,-113.74256,-175.32581,707.2478,-30.92007,-191.79944,645.07904,-20.95871,-104.52593,682.79517
2984,24.858,-113.7561,-175.46552,707.07672,-30.92007,-191.79944,645.07904,-20.51245,-105.1022,682.79333
2985,24.867,-112.92838,-176.63036,707.48242,-30.92007,-191.79944,645.07904,-20.51245,-105.1022,682.79333
2986,24.875,-113.23516,-176.50119,707.29785,-30.92007,-191.79944,645.07904,-21.5806,-105.39299,684.64612
2987,24.883,-112.92838,-176.63036,707.48242,-30.92007,-191.79944,645.07904,-21.25985,-105.07068,684.46979
2988,24.892,-112.8194,-176.76268,707.31494,-30.93876,-191.90918,644.77832,-21.25985,-105.07068,684.46979
2989,24.9,-113.54504,-176.78012,707.04053,-30.92675,-191.84892,644.5658,-21.44108,-105.5934,684.42957
2990,24.908,-113.54504,-176.78012,707.04053,-31.035,-192.16621,644.25519,-21.44108,-105.5934,684.42957
2991,24.917,-113.85636,-176.99788,706.85242,-31.10775,-192.4411,643.97736,-21.2791,-106.10252,684.44495
2992,24.925,-113.85636,-176.99788,706.85242,-31.10775,-192.4411,643.97736,-21.2791,-106.10252,684.44495
2993,24.933,-113.85636,-176.99788,706.85242,-31.28313,-192.06413,643.68213,-21.2791,-106.10252,684.44495
2994,24.942,-113.85636,-176.99788,706.85242,-31.05798,-192.20151,643.77307,-21.2791,-106.10252,684.44495
2995,24.95,-113.85636,-176.99788,706.85242,-31.28313,-192.06413,643.68213,-21.2791,-106.10252,684.44495
2996,24.958,-113.85636,-176.99788,706.85242,-31.28313,-192.06413,643.68213,-16.38602,-111.0291,685.71362
2997,24.967,-113.85636,-176.99788,706.85242,-31.35755,-191.96249,643.47083,-16.38602,-111.0291,685.71362
2998,24.975,-113.85636,-176.99788,706.85242,-31.35755,-191.96249,643.47083,-16.38602,-111.0291,685.71362
2999,24.983,-113.85636,-176.99788,706.85242,-31.13992,-192.09805,643.56787,-16.2233,-110.37523,685.21851
3000,24.992,-113.85636,-176.99788,706.85242,-31.13992,-192.09805,643.56787,-16.20123,-111.14034,685.21613
3001,25,-113.85636,-176.99788,706.85242,-31.13992,-192.09805,643.56787,-16.51329,-111.28706,684.8819
3002,25.008,-114.0193,-176.75386,706.10016,-30.8727,-192.42836,643.21759,-16.51329,-111.28706,684.8819
3003,25.017,-113.57454,-176.79362,705.97717,-30.8727,-192.42836,643.21759,-16.96046,-110.93718,683.28131
3004,25.025,-113.57454,-176.79362,705.97717,-30.8727,-192.42836,643.21759,-15.61772,-111.66804,685.06451
3005,25.033,-113.57454,-176.79362,705.97717,-30.73559,-192.55133,643.09473,-15.03186,-112.15024,684.95874
3006,25.042,-113.57454,-176.79362,705.97717,-30.68723,-192.47435,643.11255,-15.03186,-112.15024,684.95874
3007,25.05,-112.60609,-176.76723,706.21906,-30.68723,-192.47435,643.11255,-16.78812,-110.0061,682.21198
3008,25.058,-112.44351,-177.01115,706.97095,-30.26945,-192.94179,642.87726,-16.78812,-110.0061,682.21198
3009,25.067,-112.29927,-176.59479,705.79956,-30.17017,-193.04501,643.05511,-16.78812,-110.0061,682.21198
3010,25.075,-111.97932,-177.04636,706.48779,-30.17017,-193.04501,643.05511,-16.78812,-110.0061,682.21198
3011,25.083,-112.15915,-176.97714,705.52191,-30.26945,-192.94179,642.87726,-16.78812,-110.0061,682.21198
3012,25.092,-111.37801,-177.53229,705.72717,-30.26945,-192.94179,642.87726,-16.78812,-110.0061,682.21198
3013,25.1,-111.37801,-177.53229,705.72717,-30.26945,-192.94179,642.87726,-17.19556,-109.67086,681.9599
3014,25.108,-112.35347,-177.86371,705.35657,-30.33319,-193.07506,642.74292,-16.78812,-110.0061,682.21198
3015,25.117,-111.69212,-177.70798,705.4137,-30.33319,-193.07506,642.74292,-16.78812,-110.0061,682.21198
3016,25.125,-111.69212,-177.70798,705.4137,-30.33319,-193.07506,642.74292,-16.78812,-110.0061,682.21198
3017,25.133,-112.59996,-178.18585,705.42865,-30.24662,-193.6497,642.64575,-16.78812,-110.0061,682.21198
3018,25.142,-111.93855,-178.03021,705.48578,-30.36759,-193.05682,642.52893,-16.78812,-110.0061,682.21198
3019,25.15,-111.93855,-178.03021,705.48578,-30.36759,-193.05682,642.52893,-16.86091,-110.2776,681.89966
3020,25.158,-112.59996,-178.18585,705.42865,-30.36759,-193.05682,642.52893,-16.78812,-110.0061,682.21198
3021,25.167,-111.93855,-178.03021,705.48578,-30.28444,-193.63817,642.44318,-16.78812,-110.0061,682.21198
3022,25.175,-111.93855,-178.03021,705.48578,-30.43702,-193.58606,642.30566,-16.78812,-110.0061,682.21198
3023,25.183,-111.93855,-178.03021,705.48578,-30.43702,-193.58606,642.30566,-16.23008,-110.28495,682.14008
3024,25.192,-111.93855,-178.03021,705.48578,-30.51899,-192.99272,642.38489,-16.78812,-110.0061,682.21198
3025,25.2,-111.69212,-177.70798,705.4137,-30.51899,-192.99272,642.38489,-16.78812,-110.0061,682.21198
3026,25.208,-111.69212,-177.70798,705.4137,-30.43702,-193.58606,642.30566,-16.23008,-110.28495,682.14008
3027,25.217,-111.69212,-177.70798,705.4137,-30.28444,-193.63817,642.44318,-16.78812,-110.0061,682.21198
3028,25.225,-111.69212,-177.70798,705.4137,-30.36759,-193.05682,642.52893,-16.23008,-110.28495,682.14008
3029,25.233,-111.69212,-177.70798,705.4137,-30.36759,-193.05682,642.52893,-16.78812,-110.0061,682.21198
3030,25.242,-111.69212,-177.70798,705.4137,-30.36759,-193.05682,642.52893,-16.23008,-110.28495,682.14008
3031,25.25,-111.69212,-177.70798,705.4137,-30.36759,-193.05682,642.52893,-16.78812,-110.0061,682.21198
3032,25.258,-111.69212,-177.70798,705.4137,-30.28444,-193.63817,642.44318,-16.23008,-110.28495,682.14008
3033,25.267,-111.44913,-177.7641,705.61169,-30.36759,-193.05682,642.52893,-16.23008,-110.28495,682.14008
3034,25.275,-111.44913,-177.7641,705.61169,-30.36759,-193.05682,642.52893,-16.23008,-110.28495,682.14008
3035,25.283,-111.44913,-177.7641,705.61169,-30.23306,-192.80478,642.34973,-16.23008,-110.28495,682.14008
3036,25.292,-111.44913,-177.7641,705.61169,-30.15247,-193.42392,642.28107,-16.23008,-110.28495,682.14008
3037,25.3,-111.22157,-177.99927,705.30865,-30.15247,-193.42392,642.28107,-16.23008,-110.28495,682.14008
3038,25.308,-111.28647,-178.00797,706.36359,-29.58079,-193.54691,642.22308,-16.23008,-110.28495,682.14008
3039,25.317,-111.22157,-177.99927,705.30865,-29.15582,-193.53552,642.28516,-16.23008,-110.28495,682.14008
3040,25.325,-111.22157,-177.99927,705.30865,-29.39713,-193.64754,642.31677,-16.23008,-110.28495,682.14008
3041,25.333,-111.05884,-178.24316,706.06073,-29.15582,-193.53552,642.28516,-16.23008,-110.28495,682.14008
3042,25.342,-111.05884,-178.24316,706.06073,-28.9072,-193.37518,642.04797,-16.23008,-110.28495,682.14008
3043,25.35,-111.05884,-178.24316,706.06073,-28.77293,-193.47569,642.22083,-16.23008,-110.28495,682.14008
3044,25.358,-110.7723,-178.66704,706.52277,-28.70359,-193.60555,642.59241,-16.23008,-110.28495,682.14008
3045,25.367,-110.63572,-178.4196,706.73724,-28.59497,-193.80974,642.44196,-16.23008,-110.28495,682.14008
3046,25.375,-110.44836,-177.9955,706.50488,-28.24292,-193.50574,642.88257,-16.23008,-110.28495,682.14008
3047,25.383,-110.0828,-179.11827,706.35376,-28.04455,-193.60191,642.71552,-16.23008,-110.28495,682.14008
3048,25.392,-110.07626,-178.92326,706.54407,-27.98635,-193.3755,642.52985,-15.70802,-110.26097,682.37079
3049,25.4,-110.07626,-178.92326,706.54407,-27.98635,-193.3755,642.52985,-15.70802,-110.26097,682.37079
3050,25.408,-110.07626,-178.92326,706.54407,-27.95931,-193.41069,642.73041,-15.70802,-110.26097,682.37079
3051,25.417,-110.07626,-178.92326,706.54407,-27.95931,-193.41069,642.73041,-15.15301,-110.465,682.46588
3052,25.425,-110.07626,-178.92326,706.54407,-27.81101,-193.17201,642.80969,-15.15301,-110.465,682.46588
3053,25.433,-109.31103,-179.16058,706.63245,-27.72432,-193.47516,643.16998,-17.28527,-107.58533,681.46155
3054,25.442,-109.31103,-179.16058,706.63245,-27.53383,-193.54149,643.11853,-14.60835,-111.8922,683.80762
3055,25.45,-109.31103,-179.16058,706.63245,-27.53383,-193.54149,643.11853,-15.34729,-110.14021,682.6394
3056,25.458,-109.18285,-178.88599,706.39142,-27.53383,-193.54149,643.11853,-17.01957,-107.18147,681.57153
3057,25.467,-109.31103,-179.16058,706.63245,-27.53383,-193.54149,643.11853,-17.01957,-107.18147,681.57153
3058,25.475,-109.31103,-179.16058,706.63245,-27.35021,-193.6423,643.21222,-17.01957,-107.18147,681.57153
3059,25.483,-109.2399,-178.92883,706.74786,-27.35021,-193.6423,643.21222,-17.01957,-107.18147,681.57153
3060,25.492,-109.2399,-178.92883,706.74786,-27.35021,-193.6423,643.21222,-17.01957,-107.18147,681.57153
3061,25.5,-109.0185,-178.94937,706.96265,-27.422,-193.4131,643.48224,-17.01957,-107.18147,681.57153
3062,25.508,-109.2399,-178.92883,706.74786,-27.42747,-193.08795,643.28955,-16.64327,-107.305,682.35217
3063,25.517,-109.0185,-178.94937,706.96265,-27.19655,-192.88763,643.36444,-16.64327,-107.305,682.35217
3064,25.525,-109.0185,-178.94937,706.96265,-27.28437,-192.58803,643.63855,-16.64327,-107.305,682.35217
3065,25.533,-109.0185,-178.94937,706.96265,-27.27805,-192.32291,643.77075,-16.64327,-107.305,682.35217
3066,25.542,-109.0185,-178.94937,706.96265,-27.15128,-192.98466,643.88708,-16.64327,-107.305,682.35217
3067,25.55,-107.76845,-179.42697,706.98395,-27.24364,-192.34103,643.98456,-16.64327,-107.305,682.35217
3068,25.558,-109.0185,-178.94937,706.96265,-27.04521,-192.54803,644.34033,-13.2524,-111.9195,685.55414
3069,25.567,-107.76845,-179.42697,706.98395,-27.05688,-192.47517,644.12415,-13.8379,-111.43732,685.65997
3070,25.575,-107.76845,-179.42697,706.98395,-27.04521,-192.54803,644.34033,-13.2524,-111.9195,685.55414
3071,25.583,-107.76845,-179.42697,706.98395,-26.93296,-192.3082,644.45813,-13.2524,-111.9195,685.55414
3072,25.592,-107.76845,-179.42697,706.98395,-26.93296,-192.3082,644.45813,-13.2524,-111.9195,685.55414
3073,25.6,-107.84433,-180.1992,708.23676,-27.11619,-192.2506,644.55927,-13.2524,-111.9195,685.55414
3074,25.608,-109.0185,-178.94937,706.96265,-27.18636,-192.27469,644.74603,-16.33148,-108.25761,683.99597
