Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2661,22.167,130.93433,231.21912,550.85364,281.44699,213.4709,516.49774,285.65909,87.45419,505.95126
2662,22.175,131.1068,231.10522,550.99945,281.44699,213.4709,516.49774,285.44077,87.31769,506.09747
2663,22.183,130.74966,230.86852,550.8175,281.44699,213.4709,516.49774,285.44077,87.31769,506.09747
2664,22.192,130.74966,230.86852,550.8175,281.44699,213.4709,516.49774,285.65448,86.98714,506.40417
2665,22.2,130.74966,230.86852,550.8175,281.44699,213.4709,516.49774,285.98764,87.05004,506.55923
2666,22.208,130.74966,230.86852,550.8175,281.44699,213.4709,516.49774,285.76718,87.40759,505.96249
2667,22.217,130.90814,230.81395,550.83588,281.44699,213.4709,516.49774,285.44077,87.31769,506.09747
2668,22.225,130.74966,230.86852,550.8175,281.44699,213.4709,516.49774,285.77402,87.38055,506.25259
2669,22.233,130.74966,230.86852,550.8175,281.44699,213.4709,516.49774,285.44077,87.31769,506.09747
2670,22.242,130.63116,230.97313,550.92957,281.44699,213.4709,516.49774,285.44077,87.31769,506.09747
2671,22.25,130.63116,230.97313,550.92957,281.24661,213.54929,516.58704,285.44077,87.31769,506.09747
2672,22.258,130.105,231.30122,550.82837,280.95248,213.64877,516.55939,285.44077,87.31769,506.09747
2673,22.267,130.105,231.30122,550.82837,280.95248,213.64877,516.55939,285.77402,87.38055,506.25259
2674,22.275,130.09422,231.34219,550.68909,280.95248,213.64877,516.55939,285.44077,87.31769,506.09747
2675,22.283,130.09422,231.34219,550.68909,280.95248,213.64877,516.55939,285.44077,87.31769,506.09747
2676,22.292,129.82765,231.42305,550.6438,280.95248,213.64877,516.55939,285.44077,87.31769,506.09747
2677,22.3,129.56218,231.51961,550.68774,280.95248,213.64877,516.55939,285.47083,87.85032,505.90811
2678,22.308,129.56218,231.51961,550.68774,280.70947,213.72571,516.48248,285.47083,87.85032,505.90811
2679,22.317,129.25758,231.61336,550.64233,280.47818,213.83517,516.25153,285.47083,87.85032,505.90811
2680,22.325,129.17041,232.11711,550.92773,280.5661,214.35922,516.27454,285.13745,87.78749,505.75293
2681,22.333,129.202,231.92328,550.73297,280.5661,214.35922,516.27454,285.47083,87.85032,505.90811
2682,22.342,129.17041,232.11711,550.92773,280.29572,214.44412,516.17969,285.47083,87.85032,505.90811
2683,22.35,128.87378,232.22981,550.8833,279.9892,214.57289,516.40277,285.47083,87.85032,505.90811
2684,22.358,128.83812,232.40483,550.74237,279.61902,214.67471,516.30676,284.89896,88.44962,505.88751
2685,22.367,128.83812,232.40483,550.74237,279.61902,214.67471,516.30676,284.64581,88.89599,505.77774
2686,22.375,128.83812,232.40483,550.74237,279.33167,214.7749,516.30634,284.64581,88.89599,505.77774
2687,22.383,128.83812,232.40483,550.74237,279.26251,214.78314,516.14502,284.64581,88.89599,505.77774
2688,22.392,128.89642,232.74844,550.54913,279.20132,215.00435,516.26459,284.64581,88.89599,505.77774
2689,22.4,128.84114,232.54115,550.63489,279.26105,215.08029,516.12134,284.64581,88.89599,505.77774
2690,22.408,128.74834,232.84828,550.71252,279.19983,215.3015,516.24091,284.53406,89.34544,505.61191
2691,22.417,128.74834,232.84828,550.71252,279.19983,215.3015,516.24091,284.64581,88.89599,505.77774
2692,22.425,128.71593,233.07779,550.59222,279.07559,215.3799,516.19128,284.64581,88.89599,505.77774
2693,22.433,128.84114,232.54115,550.63489,279.19983,215.3015,516.24091,284.53406,89.34544,505.61191
2694,22.442,128.66064,232.87054,550.67798,279.19983,215.3015,516.24091,284.53406,89.34544,505.61191
2695,22.45,128.74834,232.84828,550.71252,279.19983,215.3015,516.24091,284.64581,88.89599,505.77774
2696,22.458,128.83812,232.40483,550.74237,279.19983,215.3015,516.24091,284.53406,89.34544,505.61191
2697,22.467,128.83812,232.40483,550.74237,279.26895,215.29323,516.40222,284.64581,88.89599,505.77774
2698,22.475,128.83812,232.40483,550.74237,279.26895,215.29323,516.40222,284.64581,88.89599,505.77774
2699,22.483,128.83812,232.40483,550.74237,279.3302,215.07205,516.28271,284.64581,88.89599,505.77774
2700,22.492,128.83812,232.40483,550.74237,279.33167,214.7749,516.30634,284.64581,88.89599,505.77774
2701,22.5,128.83812,232.40483,550.74237,279.61902,214.67471,516.30676,284.89896,88.44962,505.88751
2702,22.508,128.83812,232.40483,550.74237,279.76392,214.66623,516.28607,284.89896,88.44962,505.88751
2703,22.517,128.87378,232.22981,550.8833,279.8894,214.66904,516.25861,284.89896,88.44962,505.88751
2704,22.525,128.87378,232.22981,550.8833,279.86371,214.57008,516.43024,285.47083,87.85032,505.90811
2705,22.533,129.17041,232.11711,550.92773,279.9892,214.57289,516.40277,285.47083,87.85032,505.90811
2706,22.542,129.17041,232.11711,550.92773,279.9892,214.57289,516.40277,285.47083,87.85032,505.90811
2707,22.55,129.17041,232.11711,550.92773,280.20306,214.50789,516.49982,285.47083,87.85032,505.90811
2708,22.558,129.202,231.92328,550.73297,280.44012,214.41939,516.44031,285.47083,87.85032,505.90811
2709,22.567,129.17041,232.11711,550.92773,280.5661,214.35922,516.27454,285.47083,87.85032,505.90811
2710,22.575,129.17041,232.11711,550.92773,280.44012,214.41939,516.44031,285.47083,87.85032,505.90811
2711,22.583,129.17041,232.11711,550.92773,280.65662,214.28151,516.3302,285.47083,87.85032,505.90811
2712,22.592,129.202,231.92328,550.73297,280.57986,214.38583,516.59283,285.47083,87.85032,505.90811
2713,22.6,129.202,231.92328,550.73297,280.67035,214.30811,516.6485,285.68915,87.98685,505.76187
2714,22.608,129.17041,232.11711,550.92773,280.76413,213.99213,516.61597,285.68915,87.98685,505.76187
2715,22.617,129.17041,232.11711,550.92773,280.67035,214.30811,516.6485,285.47083,87.85032,505.90811
2716,22.625,129.50656,231.82953,550.77838,280.99982,213.91634,516.67908,285.68915,87.98685,505.76187
2717,22.633,129.47498,232.02336,550.97314,280.90604,214.23233,516.71155,285.68915,87.98685,505.76187
2718,22.642,129.50656,231.82953,550.77838,280.99982,213.91634,516.67908,285.47083,87.85032,505.90811
2719,22.65,129.17041,232.11711,550.92773,280.76413,213.99213,516.61597,285.47083,87.85032,505.90811
2720,22.658,129.25758,231.61336,550.64233,280.76413,213.99213,516.61597,285.47083,87.85032,505.90811
2721,22.667,129.202,231.92328,550.73297,280.76413,213.99213,516.61597,285.47083,87.85032,505.90811
2722,22.675,129.17041,232.11711,550.92773,280.76413,213.99213,516.61597,285.47083,87.85032,505.90811
2723,22.683,129.17041,232.11711,550.92773,280.67361,214.06987,516.5603,285.47083,87.85032,505.90811
2724,22.692,129.17041,232.11711,550.92773,280.57986,214.38583,516.59283,285.47083,87.85032,505.90811
2725,22.7,129.17041,232.11711,550.92773,280.57986,214.38583,516.59283,285.47083,87.85032,505.90811
2726,22.708,129.17041,232.11711,550.92773,280.34888,214.4709,516.63916,285.47083,87.85032,505.90811
2727,22.717,129.17041,232.11711,550.92773,280.34888,214.4709,516.63916,285.47083,87.85032,505.90811
2728,22.725,129.17041,232.11711,550.92773,280.34888,214.4709,516.63916,285.47083,87.85032,505.90811
2729,22.733,129.17041,232.11711,550.92773,280.34888,214.4709,516.63916,285.47083,87.85032,505.90811
2730,22.742,128.99675,232.14546,550.93683,280.34888,214.4709,516.63916,285.13745,87.78749,505.75293
2731,22.75,128.99675,232.14546,550.93683,280.20306,214.50789,516.49982,285.47083,87.85032,505.90811
2732,22.758,128.87378,232.22981,550.8833,279.68195,214.36198,516.43976,285.15225,88.00335,505.99725
2733,22.767,128.87378,232.22981,550.8833,279.53702,214.37045,516.46045,285.13745,87.78749,505.75293
2734,22.775,128.87378,232.22981,550.8833,279.53702,214.37045,516.46045,284.81775,87.92393,505.82327
2735,22.783,128.61829,231.88303,550.82843,279.53702,214.37045,516.46045,284.81775,87.92393,505.82327
2736,22.792,128.61829,231.88303,550.82843,279.53702,214.37045,516.46045,284.81775,87.92393,505.82327
2737,22.8,128.61829,231.88303,550.82843,279.53702,214.37045,516.46045,284.81775,87.92393,505.82327
2738,22.808,128.87378,232.22981,550.8833,279.2496,214.47067,516.46002,284.81775,87.92393,505.82327
2739,22.817,128.87378,232.22981,550.8833,279.53702,214.37045,516.46045,284.81775,87.92393,505.82327
2740,22.825,128.87378,232.22981,550.8833,279.2496,214.47067,516.46002,284.81775,87.92393,505.82327
2741,22.833,128.87378,232.22981,550.8833,279.2496,214.47067,516.46002,284.81775,87.92393,505.82327
2742,22.842,128.61829,231.88303,550.82843,279.2496,214.47067,516.46002,284.81775,87.92393,505.82327
2743,22.85,128.61829,231.88303,550.82843,279.2496,214.47067,516.46002,284.81775,87.92393,505.82327
2744,22.858,128.61829,231.88303,550.82843,279.53702,214.37045,516.46045,284.81775,87.92393,505.82327
2745,22.867,128.87378,232.22981,550.8833,279.2496,214.47067,516.46002,284.81775,87.92393,505.82327
2746,22.875,128.87378,232.22981,550.8833,279.2496,214.47067,516.46002,284.81775,87.92393,505.82327
2747,22.883,128.87378,232.22981,550.8833,279.2496,214.47067,516.46002,284.81775,87.92393,505.82327
2748,22.892,128.87378,232.22981,550.8833,279.53702,214.37045,516.46045,284.81775,87.92393,505.82327
2749,22.9,128.61829,231.88303,550.82843,279.2496,214.47067,516.46002,284.81775,87.92393,505.82327
2750,22.908,128.61829,231.88303,550.82843,279.53702,214.37045,516.46045,285.13745,87.78749,505.75293
2751,22.917,128.61829,231.88303,550.82843,279.53702,214.37045,516.46045,284.81775,87.92393,505.82327
2752,22.925,128.87378,232.22981,550.8833,279.53702,214.37045,516.46045,284.81775,87.92393,505.82327
2753,22.933,128.87378,232.22981,550.8833,279.53702,214.37045,516.46045,285.15225,88.00335,505.99725
2754,22.942,128.87378,232.22981,550.8833,279.53702,214.37045,516.46045,285.13745,87.78749,505.75293
2755,22.95,128.87378,232.22981,550.8833,279.53702,214.37045,516.46045,284.81775,87.92393,505.82327
2756,22.958,128.87378,232.22981,550.8833,279.53702,214.37045,516.46045,284.81775,87.92393,505.82327
2757,22.967,128.87378,232.22981,550.8833,279.43723,214.4666,516.31628,284.81775,87.92393,505.82327
2758,22.975,128.87378,232.22981,550.8833,279.53702,214.37045,516.46045,284.81775,87.92393,505.82327
2759,22.983,128.87378,232.22981,550.8833,279.53702,214.37045,516.46045,284.81775,87.92393,505.82327
2760,22.992,128.87378,232.22981,550.8833,279.53702,214.37045,516.46045,284.81775,87.92393,505.82327
2761,23,128.87378,232.22981,550.8833,279.68195,214.36198,516.43976,284.81775,87.92393,505.82327
2762,23.008,128.87378,232.22981,550.8833,279.53702,214.37045,516.46045,285.13745,87.78749,505.75293
2763,23.017,128.87378,232.22981,550.8833,279.53702,214.37045,516.46045,285.15225,88.00335,505.99725
2764,23.025,128.87378,232.22981,550.8833,279.53702,214.37045,516.46045,285.13745,87.78749,505.75293
2765,23.033,128.87378,232.22981,550.8833,279.86371,214.57008,516.43024,285.15225,88.00335,505.99725
2766,23.042,128.87378,232.22981,550.8833,279.86371,214.57008,516.43024,284.81775,87.92393,505.82327
2767,23.05,128.87378,232.22981,550.8833,279.86371,214.57008,516.43024,285.47083,87.85032,505.90811
2768,23.058,128.87378,232.22981,550.8833,279.86371,214.57008,516.43024,285.47083,87.85032,505.90811
2769,23.067,128.8934,232.61215,550.65662,279.61902,214.67471,516.30676,285.21765,88.29649,505.79837
2770,23.075,128.83812,232.40483,550.74237,279.76392,214.66623,516.28607,285.21765,88.29649,505.79837
2771,23.083,128.8934,232.61215,550.65662,279.8894,214.66904,516.25861,284.64581,88.89599,505.77774
2772,23.092,128.8934,232.61215,550.65662,279.8894,214.66904,516.25861,284.89896,88.44962,505.88751
2773,23.1,128.8934,232.61215,550.65662,279.8894,214.66904,516.25861,284.64581,88.89599,505.77774
2774,23.108,128.89642,232.74844,550.54913,279.8894,214.66904,516.25861,285.21765,88.29649,505.79837
2775,23.117,128.89642,232.74844,550.54913,279.8894,214.66904,516.25861,285.21765,88.29649,505.79837
2776,23.125,129.08362,232.7149,550.54205,279.8894,214.66904,516.25861,285.43597,88.43301,505.6521
2777,23.133,129.08362,232.7149,550.54205,280.10324,214.6041,516.35571,285.11734,88.58611,505.74127
2778,23.142,129.0806,232.57861,550.64954,280.10324,214.6041,516.35571,285.21765,88.29649,505.79837
2779,23.15,129.08362,232.7149,550.54205,280.10324,214.6041,516.35571,285.47083,87.85032,505.90811
2780,23.158,129.19305,232.63579,550.59363,280.44012,214.41939,516.44031,285.68915,87.98685,505.76187
2781,23.167,129.19003,232.49948,550.70105,280.44012,214.41939,516.44031,285.47083,87.85032,505.90811
2782,23.175,129.42784,232.5558,550.66388,280.57986,214.38583,516.59283,285.47083,87.85032,505.90811
2783,23.183,129.45596,232.42174,550.81079,280.70682,214.32748,516.44989,285.47083,87.85032,505.90811
2784,23.192,129.22569,232.32446,550.84198,280.57986,214.38583,516.59283,285.47083,87.85032,505.90811
2785,23.2,129.47498,232.02336,550.97314,280.67361,214.06987,516.5603,285.68915,87.98685,505.76187
2786,23.208,129.25728,232.13066,550.64728,280.99982,213.91634,516.67908,285.68915,87.98685,505.76187
2787,23.217,129.50656,231.82953,550.77838,280.99982,213.91634,516.67908,285.47083,87.85032,505.90811
2788,23.225,129.50656,231.82953,550.77838,280.99982,213.91634,516.67908,285.13745,87.78749,505.75293
2789,23.233,129.76086,231.81079,550.85132,280.81821,213.7083,516.6886,285.77402,87.38055,506.25259
2790,23.242,129.82765,231.42305,550.6438,280.95248,213.64877,516.55939,285.44077,87.31769,506.09747
2791,23.25,130.09422,231.34219,550.68909,280.95248,213.64877,516.55939,285.44077,87.31769,506.09747
2792,23.258,130.09422,231.34219,550.68909,280.81821,213.7083,516.6886,285.44077,87.31769,506.09747
2793,23.267,130.09422,231.34219,550.68909,280.81821,213.7083,516.6886,285.21552,87.20827,505.95355
2794,23.275,130.15379,231.03949,550.82648,280.81821,213.7083,516.6886,285.21552,87.20827,505.95355
2795,23.283,130.15379,231.03949,550.82648,280.81821,213.7083,516.6886,285.21552,87.20827,505.95355
2796,23.292,130.15379,231.03949,550.82648,280.95248,213.64877,516.55939,285.21552,87.20827,505.95355
2797,23.3,130.15379,231.03949,550.82648,280.95248,213.64877,516.55939,285.21552,87.20827,505.95355
2798,23.308,130.15379,231.03949,550.82648,281.24661,213.54929,516.58704,285.21552,87.20827,505.95355
2799,23.317,130.15379,231.03949,550.82648,280.95248,213.64877,516.55939,285.42929,86.87772,506.26028
2800,23.325,130.45729,230.93047,550.78259,281.24661,213.54929,516.58704,285.42929,86.87772,506.26028
2801,23.333,130.63116,230.97313,550.92957,281.24661,213.54929,516.58704,285.42929,86.87772,506.26028
2802,23.342,130.57578,230.82585,550.67053,281.44699,213.4709,516.49774,285.42929,86.87772,506.26028
2803,23.35,130.74966,230.86852,550.8175,281.44699,213.4709,516.49774,285.42929,86.87772,506.26028
2804,23.358,130.74966,230.86852,550.8175,281.44699,213.4709,516.49774,285.67865,86.47163,506.52118
2805,23.367,130.90814,230.81395,550.83588,281.57813,213.41393,516.5257,285.67865,86.47163,506.52118
2806,23.375,130.90814,230.81395,550.83588,281.44699,213.4709,516.49774,285.67865,86.47163,506.52118
2807,23.383,130.90814,230.81395,550.83588,281.57813,213.41393,516.5257,285.67865,86.47163,506.52118
2808,23.392,130.90814,230.81395,550.83588,281.57813,213.41393,516.5257,285.67865,86.47163,506.52118
2809,23.4,130.90814,230.81395,550.83588,281.57813,213.41393,516.5257,285.67865,86.47163,506.52118
2810,23.408,130.90814,230.81395,550.83588,281.57813,213.41393,516.5257,285.67865,86.47163,506.52118
2811,23.417,130.90814,230.81395,550.83588,281.57813,213.41393,516.5257,285.67865,86.47163,506.52118
2812,23.425,130.90814,230.81395,550.83588,281.71957,213.35675,516.55182,285.67865,86.47163,506.52118
2813,23.433,130.90814,230.81395,550.83588,281.57813,213.41393,516.5257,285.67865,86.47163,506.52118
2814,23.442,130.90814,230.81395,550.83588,281.57813,213.41393,516.5257,285.67865,86.47163,506.52118
2815,23.45,130.90814,230.81395,550.83588,281.74561,213.43044,516.66602,285.67865,86.47163,506.52118
2816,23.458,130.90814,230.81395,550.83588,281.57813,213.41393,516.5257,285.65448,86.98714,506.40417
2817,23.467,130.90814,230.81395,550.83588,281.57813,213.41393,516.5257,285.90378,86.58109,506.66504
2818,23.475,131.1068,231.10522,550.99945,281.44699,213.4709,516.49774,285.44077,87.31769,506.09747
2819,23.483,131.1068,231.10522,550.99945,281.44699,213.4709,516.49774,285.77402,87.38055,506.25259
2820,23.492,130.90814,230.81395,550.83588,281.44699,213.4709,516.49774,285.65909,87.45419,505.95126
2821,23.5,130.78964,230.91858,550.94794,281.44699,213.4709,516.49774,285.99234,87.51707,506.10638
2822,23.508,130.63116,230.97313,550.92957,281.62851,213.67892,516.48822,285.99234,87.51707,506.10638
2823,23.517,130.58235,231.23486,550.93146,281.62851,213.67892,516.48822,285.99234,87.51707,506.10638
2824,23.525,130.58235,231.23486,550.93146,281.62851,213.67892,516.48822,285.99234,87.51707,506.10638
2825,23.533,130.81573,231.75064,550.89893,281.62851,213.67892,516.48822,285.99234,87.51707,506.10638
2826,23.542,130.48808,232.01433,551.14288,281.34027,213.77704,516.4679,285.99234,87.51707,506.10638
2827,23.55,130.66196,232.05695,551.28979,281.34027,213.77704,516.4679,285.99234,87.51707,506.10638
2828,23.558,130.27943,231.74715,551.19202,281.13409,213.85681,516.54987,285.68915,87.98685,505.76187
2829,23.567,130.07126,231.48566,550.85529,281.13409,213.85681,516.54987,285.68915,87.98685,505.76187
2830,23.575,130.07126,231.48566,550.85529,281.13409,213.85681,516.54987,285.68915,87.98685,505.76187
2831,23.583,130.41418,232.40417,551.08881,281.13409,213.85681,516.54987,285.68915,87.98685,505.76187
2832,23.592,130.55676,232.10797,550.71777,281.02072,213.88072,516.39252,285.68915,87.98685,505.76187
2833,23.6,130.17931,232.29126,550.84882,281.04031,214.17281,516.5824,285.97702,88.07149,505.92984
2834,23.608,130.23457,232.4986,550.76306,281.13409,213.85681,516.54987,285.68915,87.98685,505.76187
2835,23.617,130.29242,232.15068,550.85754,281.13409,213.85681,516.54987,285.68915,87.98685,505.76187
2836,23.625,130.09378,231.85959,550.69397,281.13409,213.85681,516.54987,285.68915,87.98685,505.76187
2837,23.633,130.2372,231.94327,550.9433,281.13409,213.85681,516.54987,285.97702,88.07149,505.92984
2838,23.642,130.55676,232.10797,550.71777,281.62851,213.67892,516.48822,285.68915,87.98685,505.76187
2839,23.65,131.01122,232.01659,550.81476,281.62851,213.67892,516.48822,285.68915,87.98685,505.76187
2840,23.658,130.97887,231.83421,550.90668,281.62851,213.67892,516.48822,285.99234,87.51707,506.10638
2841,23.667,130.97887,231.83421,550.90668,281.62851,213.67892,516.48822,285.99234,87.51707,506.10638
2842,23.675,130.97887,231.83421,550.90668,281.62851,213.67892,516.48822,285.99234,87.51707,506.10638
2843,23.683,130.77023,231.56702,550.95581,281.62851,213.67892,516.48822,285.99234,87.51707,506.10638
2844,23.692,130.77023,231.56702,550.95581,281.62851,213.67892,516.48822,285.99234,87.51707,506.10638
2845,23.7,130.88872,231.46243,550.84375,281.62851,213.67892,516.48822,285.99234,87.51707,506.10638
2846,23.708,130.78099,231.52605,551.09503,281.62851,213.67892,516.48822,285.99234,87.51707,506.10638
2847,23.717,130.98964,231.79324,551.0459,281.62851,213.67892,516.48822,285.99234,87.51707,506.10638
2848,23.725,130.78099,231.52605,551.09503,281.62851,213.67892,516.48822,285.99234,87.51707,506.10638
2849,23.733,130.78099,231.52605,551.09503,281.62851,213.67892,516.48822,285.99234,87.51707,506.10638
2850,23.742,130.58235,231.23486,550.93146,281.62851,213.67892,516.48822,285.99234,87.51707,506.10638
2851,23.75,130.58235,231.23486,550.93146,281.62851,213.67892,516.48822,285.99234,87.51707,506.10638
2852,23.758,130.58235,231.23486,550.93146,281.42816,213.75732,516.57745,285.99234,87.51707,506.10638
2853,23.767,130.78099,231.52605,551.09503,281.42816,213.75732,516.57745,285.99234,87.51707,506.10638
2854,23.775,130.78099,231.52605,551.09503,281.42816,213.75732,516.57745,285.99234,87.51707,506.10638
2855,23.783,130.105,231.30122,550.82837,281.42816,213.75732,516.57745,285.99234,87.51707,506.10638
2856,23.792,130.09422,231.34219,550.68909,281.13409,213.85681,516.54987,285.99234,87.51707,506.10638
2857,23.8,130.105,231.30122,550.82837,281.13409,213.85681,516.54987,285.99234,87.51707,506.10638
2858,23.808,130.105,231.30122,550.82837,281.13409,213.85681,516.54987,285.99234,87.51707,506.10638
2859,23.817,130.105,231.30122,550.82837,280.81821,213.7083,516.6886,285.99234,87.51707,506.10638
2860,23.825,129.83957,231.39882,550.87885,280.99982,213.91634,516.67908,285.65909,87.45419,505.95126
2861,23.833,129.57295,231.47864,550.82709,280.99982,213.91634,516.67908,285.3558,87.924,505.60669
2862,23.842,129.54877,231.63341,551.02716,280.99982,213.91634,516.67908,285.68915,87.98685,505.76187
2863,23.85,129.53923,231.66306,550.854,280.76413,213.99213,516.61597,285.68915,87.98685,505.76187
2864,23.858,129.17041,232.11711,550.92773,280.57986,214.38583,516.59283,285.47083,87.85032,505.90811
2865,23.867,129.17041,232.11711,550.92773,280.34888,214.4709,516.63916,285.47083,87.85032,505.90811
2866,23.875,129.17041,232.11711,550.92773,280.34888,214.4709,516.63916,285.68915,87.98685,505.76187
2867,23.883,129.17041,232.11711,550.92773,280.20306,214.50789,516.49982,285.47083,87.85032,505.90811
2868,23.892,128.99675,232.14546,550.93683,279.8894,214.66904,516.25861,285.47083,87.85032,505.90811
2869,23.9,128.87378,232.22981,550.8833,279.76392,214.66623,516.28607,284.89896,88.44962,505.88751
2870,23.908,128.8934,232.61215,550.65662,279.8894,214.66904,516.25861,284.9646,88.74277,505.68863
2871,23.917,128.92908,232.43715,550.79755,279.76239,214.96338,516.26239,284.9646,88.74277,505.68863
2872,23.925,128.83812,232.40483,550.74237,279.7027,214.88742,516.40558,284.64581,88.89599,505.77774
2873,23.933,128.83812,232.40483,550.74237,279.41537,214.98764,516.40521,284.64581,88.89599,505.77774
2874,23.942,128.83812,232.40483,550.74237,279.3302,215.07205,516.28271,284.64581,88.89599,505.77774
2875,23.95,128.89642,232.74844,550.54913,279.26895,215.29323,516.40222,284.64581,88.89599,505.77774
2876,23.958,128.84114,232.54115,550.63489,279.26895,215.29323,516.40222,284.64581,88.89599,505.77774
2877,23.967,128.66064,232.87054,550.67798,279.26895,215.29323,516.40222,284.53406,89.34544,505.61191
2878,23.975,128.8934,232.61215,550.65662,279.26895,215.29323,516.40222,284.64581,88.89599,505.77774
2879,23.983,128.89642,232.74844,550.54913,279.26895,215.29323,516.40222,284.53406,89.34544,505.61191
2880,23.992,128.84114,232.54115,550.63489,279.26895,215.29323,516.40222,284.64581,88.89599,505.77774
2881,24,128.71593,233.07779,550.59222,279.26895,215.29323,516.40222,284.53406,89.34544,505.61191
2882,24.008,128.89642,232.74844,550.54913,279.26895,215.29323,516.40222,284.37726,89.77328,505.57657
2883,24.017,128.89642,232.74844,550.54913,279.26895,215.29323,516.40222,284.53406,89.34544,505.61191
2884,24.025,128.89642,232.74844,550.54913,279.26895,215.29323,516.40222,284.64581,88.89599,505.77774
2885,24.033,128.89642,232.74844,550.54913,279.41385,215.28479,516.38153,284.53406,89.34544,505.61191
2886,24.042,128.89642,232.74844,550.54913,279.26895,215.29323,516.40222,284.64581,88.89599,505.77774
2887,24.05,128.89642,232.74844,550.54913,279.26895,215.29323,516.40222,284.98047,88.97527,505.95187
2888,24.058,128.89642,232.74844,550.54913,279.70117,215.18457,516.3819,284.64581,88.89599,505.77774
2889,24.067,128.89642,232.74844,550.54913,279.70117,215.18457,516.3819,284.64581,88.89599,505.77774
2890,24.075,128.8934,232.61215,550.65662,279.70117,215.18457,516.3819,284.75244,89.48196,505.46564
2891,24.083,128.89642,232.74844,550.54913,279.82663,215.18738,516.35443,284.53406,89.34544,505.61191
2892,24.092,128.89642,232.74844,550.54913,279.88788,214.96619,516.23492,285.35928,89.41329,505.54459
2893,24.1,128.8934,232.61215,550.65662,279.88788,214.96619,516.23492,284.8642,89.03247,505.63147
2894,24.108,128.89642,232.74844,550.54913,279.82663,215.18738,516.35443,284.64581,88.89599,505.77774
2895,24.117,128.8934,232.61215,550.65662,279.82819,214.89023,516.37811,284.8642,89.03247,505.63147
2896,24.125,128.8934,232.61215,550.65662,279.88788,214.96619,516.23492,285.72391,88.51763,505.82013
2897,24.133,129.0806,232.57861,550.64954,279.8894,214.66904,516.25861,285.47095,88.96387,505.71039
2898,24.142,129.11627,232.40361,550.79047,280.46628,214.45543,516.13037,285.21765,88.29649,505.79837
2899,24.15,129.11627,232.40361,550.79047,280.29572,214.44412,516.17969,285.68915,87.98685,505.76187
2900,24.158,129.0806,232.57861,550.64954,280.19614,214.4946,516.3407,285.21765,88.29649,505.79837
2901,24.167,129.06099,232.19627,550.87616,280.20306,214.50789,516.49982,285.47083,87.85032,505.90811
2902,24.175,129.22569,232.32446,550.84198,280.44012,214.41939,516.44031,285.47083,87.85032,505.90811
2903,24.183,129.17041,232.11711,550.92773,280.44012,214.41939,516.44031,285.47083,87.85032,505.90811
2904,24.192,129.17041,232.11711,550.92773,280.44012,214.41939,516.44031,285.47083,87.85032,505.90811
2905,24.2,129.22569,232.32446,550.84198,280.44012,214.41939,516.44031,285.47083,87.85032,505.90811
2906,24.208,129.17041,232.11711,550.92773,280.44012,214.41939,516.44031,285.47083,87.85032,505.90811
2907,24.217,129.17041,232.11711,550.92773,280.20306,214.50789,516.49982,285.47083,87.85032,505.90811
2908,24.225,129.202,231.92328,550.73297,280.20306,214.50789,516.49982,285.47083,87.85032,505.90811
2909,24.233,129.17041,232.11711,550.92773,280.20306,214.50789,516.49982,285.47083,87.85032,505.90811
2910,24.242,129.202,231.92328,550.73297,280.20306,214.50789,516.49982,285.47083,87.85032,505.90811
2911,24.25,128.90535,232.03598,550.68854,280.34888,214.4709,516.63916,285.47083,87.85032,505.90811
2912,24.258,128.90535,232.03598,550.68854,280.34888,214.4709,516.63916,285.47083,87.85032,505.90811
2913,24.267,129.17041,232.11711,550.92773,280.07758,214.50511,516.52734,285.47083,87.85032,505.90811
2914,24.275,128.99675,232.14546,550.93683,280.20306,214.50789,516.49982,285.47083,87.85032,505.90811
2915,24.283,128.87378,232.22981,550.8833,279.9892,214.57289,516.40277,285.47083,87.85032,505.90811
2916,24.292,128.61829,231.88303,550.82843,279.68195,214.36198,516.43976,285.47083,87.85032,505.90811
2917,24.3,128.61829,231.88303,550.82843,279.86371,214.57008,516.43024,284.81775,87.92393,505.82327
2918,24.308,128.87378,232.22981,550.8833,279.75092,214.30551,516.55756,285.47083,87.85032,505.90811
2919,24.317,128.87378,232.22981,550.8833,279.71878,214.57857,516.45093,284.81775,87.92393,505.82327
2920,24.325,128.87378,232.22981,550.8833,279.43143,214.67879,516.4505,284.81775,87.92393,505.82327
2921,24.333,128.61829,231.88303,550.82843,279.2496,214.47067,516.46002,285.15225,88.00335,505.99725
2922,24.342,128.39395,231.98083,551.22693,279.2496,214.47067,516.46002,284.56439,88.37023,505.71347
2923,24.35,128.42284,231.97594,550.98254,279.14984,214.56677,516.31586,285.15225,88.00335,505.99725
2924,24.358,128.61829,231.88303,550.82843,279.2496,214.47067,516.46002,284.81775,87.92393,505.82327
2925,24.367,128.42284,231.97594,550.98254,279.14984,214.56677,516.31586,284.89896,88.44962,505.88751
2926,24.375,128.19418,232.07613,551.1145,279.14984,214.56677,516.31586,284.31119,88.81664,505.60367
2927,24.383,128.42284,231.97594,550.98254,279.33167,214.7749,516.30634,284.56439,88.37023,505.71347
