Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2883,24.017,140.2364,-130.67639,546.83813,255.91772,-40.48512,591.61676,276.00095,-106.39535,515.74255,277.21133,19.20181,503.85931
2884,24.025,140.22821,-130.58383,546.90839,255.92293,-40.42402,591.7204,276.08124,-106.28297,515.65863,277.21133,19.20181,503.85931
2885,24.033,140.12199,-130.55574,546.97809,255.92293,-40.42402,591.7204,276.00531,-106.37737,515.61237,277.21133,19.20181,503.85931
2886,24.042,140.22821,-130.58383,546.90839,255.92293,-40.42402,591.7204,276.08124,-106.28297,515.65863,277.21133,19.20181,503.85931
2887,24.05,140.40337,-130.51065,546.87933,255.92293,-40.42402,591.7204,276.08124,-106.28297,515.65863,277.21133,19.20181,503.85931
2888,24.058,140.30118,-130.47659,546.95142,256.14569,-40.28479,591.7323,276.03842,-106.22582,515.71729,277.21133,19.20181,503.85931
2889,24.067,140.1244,-130.65207,546.90778,256.06784,-40.40614,591.68738,276.16583,-106.06367,515.67145,277.21133,19.20181,503.85931
2890,24.075,140.59236,-130.59619,546.96655,256.06784,-40.40614,591.68738,276.20865,-106.12081,515.61279,277.21133,19.20181,503.85931
2891,24.083,140.12199,-130.55574,546.97809,256.13632,-40.44727,591.64661,276.00095,-106.39535,515.74255,277.21133,19.20181,503.85931
2892,24.092,140.30118,-130.47659,546.95142,256.25272,-40.30879,591.78644,276.33505,-106.15851,515.6944,277.21133,19.20181,503.85931
2893,24.1,140.22821,-130.58383,546.90839,256.24857,-40.41016,591.80432,276.00531,-106.37737,515.61237,277.21133,19.20181,503.85931
2894,24.108,140.28496,-130.57651,546.9469,256.35901,-40.42953,591.76422,276.20764,-106.32066,515.74023,277.21133,19.20181,503.85931
2895,24.117,140.28496,-130.57651,546.9469,256.16159,-40.60218,591.62604,276.12689,-106.86359,515.77747,277.21133,19.20181,503.85931
2896,24.125,140.12199,-130.55574,546.97809,256.24335,-40.47127,591.70074,276.10144,-106.63565,515.7605,277.21133,19.20181,503.85931
2897,24.133,140.2364,-130.67639,546.83813,256.06467,-40.46911,591.77679,276.00052,-106.82593,515.69592,277.43628,18.94031,503.73422
2898,24.142,140.30118,-130.47659,546.95142,256.05957,-40.53043,591.69244,275.9505,-106.7177,515.71326,277.43628,18.94031,503.73422
2899,24.15,140.12199,-130.55574,546.97809,256.17166,-40.49311,591.83087,276.12689,-106.86359,515.77747,277.21133,19.20181,503.85931
2900,24.158,140.12199,-130.55574,546.97809,256.22195,-41.01406,591.73505,276.12689,-106.86359,515.77747,277.43628,18.94031,503.73422
2901,24.167,140.12199,-130.55574,546.97809,256.1507,-41.01196,591.83093,276.01428,-106.87244,515.80957,277.43628,18.94031,503.73422
2902,24.175,140.1244,-130.65207,546.90778,255.86954,-41.14613,591.80951,276.00052,-106.82593,515.69592,277.43628,18.94031,503.73422
2903,24.183,140.12199,-130.55574,546.97809,255.97653,-41.1701,591.86359,276.12222,-106.93773,515.53674,277.43628,18.94031,503.73422
2904,24.192,140.12199,-130.55574,546.97809,255.97653,-41.1701,591.86359,276.12689,-106.86359,515.77747,277.43628,18.94031,503.73422
2905,24.2,140.24904,-130.05165,546.56848,256.1004,-41.01911,591.66077,276.12689,-106.86359,515.77747,277.9079,18.51936,504.02814
2906,24.208,140.24753,-130.1442,546.49976,256.1004,-41.01911,591.66077,276.01428,-106.87244,515.80957,277.9079,18.51936,504.02814
2907,24.217,140.30791,-130.13702,546.88373,255.86954,-41.14613,591.80951,276.00052,-106.82593,515.69592,277.9079,18.51936,504.02814
2908,24.225,140.12199,-130.55574,546.97809,255.84315,-41.07241,591.81427,275.88791,-106.83476,515.72797,277.77625,18.33234,504.67065
2909,24.233,140.39003,-130.25197,546.92322,255.95013,-41.09639,591.86835,275.88324,-106.90889,515.4873,277.77625,18.33234,504.67065
2910,24.242,140.15842,-130.00633,546.49615,256.07153,-40.58451,591.2627,275.88791,-106.83476,515.72797,277.77625,18.33234,504.67065
2911,24.25,140.15842,-130.00633,546.49615,256.09436,-40.38278,591.38623,275.88791,-106.83476,515.72797,277.77625,18.33234,504.67065
2912,24.258,140.01823,-130.57108,547.23932,255.97287,-40.67772,591.5459,275.90991,-106.99771,515.67462,277.77625,18.33234,504.67065
2913,24.267,140.15842,-130.00633,546.49615,256.09436,-40.38278,591.38623,275.79913,-107.31376,515.71307,277.77625,18.33234,504.67065
2914,24.275,140.01569,-129.9738,546.45477,256.0975,-40.47004,591.29755,275.54108,-107.00008,515.56195,277.77625,18.33234,504.67065
2915,24.283,140.02173,-129.892,546.51563,256.05188,-40.56701,591.36823,275.71808,-107.12064,515.72571,277.9079,18.51936,504.02814
2916,24.292,140.16446,-129.92453,546.55707,255.85344,-41.03159,591.51904,275.70544,-107.14458,515.86029,277.77625,18.33234,504.67065
2917,24.3,139.9413,-130.674,546.91138,255.81073,-41.05139,591.79938,275.88791,-106.83476,515.72797,277.77625,18.33234,504.67065
2918,24.308,139.7924,-130.74605,547.23236,255.85535,-40.9604,591.7326,275.77332,-106.96516,515.68481,277.77625,18.33234,504.67065
2919,24.317,139.94034,-130.39302,546.8266,255.85535,-40.9604,591.7326,275.54575,-106.92593,515.80267,277.77625,18.33234,504.67065
2920,24.325,139.9431,-130.30815,546.88867,255.70816,-40.999,591.71814,275.66034,-106.79553,515.84583,277.68307,18.7808,504.15323
2921,24.333,139.94109,-130.4207,547.25232,255.84973,-40.73177,591.81989,275.55759,-106.63557,515.92108,277.21133,19.20181,503.85931
2922,24.342,140.09,-130.34865,546.93146,255.87822,-40.87117,591.68359,275.78516,-106.67484,515.80322,277.21133,19.20181,503.85931
2923,24.35,140.09,-130.34865,546.93146,255.84973,-40.73177,591.81989,275.70792,-106.66735,515.89752,277.21133,19.20181,503.85931
2924,24.358,139.9431,-130.30815,546.88867,255.85147,-40.60562,591.71149,275.53207,-106.40755,515.90411,277.07977,19.01472,504.50201
2925,24.367,139.67337,-130.36861,547.01892,255.85092,-40.5479,591.79211,275.55759,-106.63557,515.92108,277.07977,19.01472,504.50201
2926,24.375,139.9431,-130.30815,546.88867,255.85092,-40.5479,591.79211,275.53207,-106.40755,515.90411,277.07977,19.01472,504.50201
2927,24.383,139.9431,-130.30815,546.88867,255.87582,-40.371,591.79565,275.53207,-106.40755,515.90411,277.21133,19.20181,503.85931
2928,24.392,139.9431,-130.30815,546.88867,255.88741,-40.29996,591.74054,275.53207,-106.40755,515.90411,277.21133,19.20181,503.85931
2929,24.4,139.9431,-130.30815,546.88867,255.88853,-40.24754,591.65778,275.53207,-106.40755,515.90411,277.21133,19.20181,503.85931
2930,24.408,140.01424,-130.216,546.98901,255.88261,-40.18369,591.78864,275.53207,-106.40755,515.90411,277.21133,19.20181,503.85931
2931,24.417,139.86446,-130.30461,546.97858,255.88741,-40.29996,591.74054,275.38647,-106.36952,515.85968,277.21133,19.20181,503.85931
2932,24.425,140.19165,-130.10229,546.96289,255.88902,-40.09242,591.68829,275.60727,-106.30034,515.96045,277.21133,19.20181,503.85931
2933,24.433,140.19165,-130.10229,546.96289,255.88495,-39.80667,591.75714,275.53207,-106.40755,515.90411,277.21133,19.20181,503.85931
2934,24.442,139.96323,-130.18738,547.04242,255.88423,-39.97615,591.73639,275.60727,-106.30034,515.96045,277.21133,19.20181,503.85931
2935,24.45,139.96323,-130.18738,547.04242,255.88495,-39.80667,591.75714,275.46167,-106.26231,515.91602,276.71506,19.72211,503.77448
2936,24.458,140.11301,-130.09875,547.0528,255.80864,-39.77399,591.6723,275.46167,-106.26231,515.91602,277.21133,19.20181,503.85931
2937,24.467,140.11301,-130.09875,547.0528,255.8078,-39.95382,591.65918,275.46167,-106.26231,515.91602,277.21133,19.20181,503.85931
2938,24.475,140.11301,-130.09875,547.0528,256.00702,-39.68803,591.81995,275.60727,-106.30034,515.96045,277.21133,19.20181,503.85931
2939,24.483,140.19165,-130.10229,546.96289,255.88423,-39.97615,591.73639,275.60727,-106.30034,515.96045,277.21133,19.20181,503.85931
2940,24.492,140.19165,-130.10229,546.96289,256.00702,-39.68803,591.81995,275.60727,-106.30034,515.96045,276.71506,19.72211,503.77448
2941,24.5,140.11301,-130.09875,547.0528,255.88495,-39.80667,591.75714,275.65884,-106.36039,515.89655,277.21133,19.20181,503.85931
2942,24.508,140.31078,-130.00789,546.85132,256.00626,-39.87149,591.79443,275.46167,-106.26231,515.91602,277.21133,19.20181,503.85931
2943,24.517,140.31078,-130.00789,546.85132,256.00626,-39.87149,591.79443,275.6864,-106.30845,515.8681,277.21133,19.20181,503.85931
2944,24.525,140.31078,-130.00789,546.85132,256.00626,-39.87149,591.79443,275.83487,-106.33965,515.84265,277.21133,19.20181,503.85931
2945,24.533,140.31078,-130.00789,546.85132,256.00626,-39.87149,591.79443,275.6864,-106.30845,515.8681,277.21133,19.20181,503.85931
2946,24.542,140.19165,-130.10229,546.96289,255.88853,-40.24754,591.65778,275.6864,-106.30845,515.8681,277.21133,19.20181,503.85931
2947,24.55,140.31078,-130.00789,546.85132,256.01059,-40.14286,591.71582,275.53207,-106.40755,515.90411,277.21133,19.20181,503.85931
2948,24.558,139.96851,-130.52396,546.93823,256.01059,-40.14286,591.71582,275.6864,-106.30845,515.8681,277.21133,19.20181,503.85931
2949,24.567,140.45769,-130.04837,546.8941,256.03378,-40.08146,591.71411,275.88055,-106.44015,515.74969,277.21133,19.20181,503.85931
2950,24.575,140.12199,-130.55574,546.97809,256.0386,-40.19772,591.66608,275.92502,-106.48974,515.69629,277.21133,19.20181,503.85931
2951,24.583,140.31078,-130.00789,546.85132,256.03802,-40.30784,591.66827,275.88055,-106.44015,515.74969,277.21133,19.20181,503.85931
2952,24.592,139.97092,-130.62029,546.86786,256.01367,-40.37461,591.66254,275.80759,-106.74521,515.77478,277.21133,19.20181,503.85931
2953,24.6,140.31078,-130.00789,546.85132,256.01187,-40.6954,591.68665,276.00052,-106.82593,515.69592,277.21133,19.20181,503.85931
2954,24.608,140.12199,-130.55574,546.97809,255.907,-40.93941,591.67706,276.00052,-106.82593,515.69592,277.43628,18.94031,503.73422
2955,24.617,140.33856,-130.14278,547.00568,256.04065,-40.76363,591.68005,276.00052,-106.82593,515.69592,277.9079,18.51936,504.02814
2956,24.625,140.12199,-130.55574,546.97809,255.8898,-40.80012,591.62854,275.88324,-106.90889,515.4873,277.9079,18.51936,504.02814
2957,24.633,140.38754,-129.68172,546.42487,256.01651,-40.8037,591.47943,275.99585,-106.90005,515.4552,277.9079,18.51936,504.02814
2958,24.642,139.98271,-130.34489,546.46051,256.01651,-40.8037,591.47943,276.00052,-106.82593,515.69592,277.9079,18.51936,504.02814
2959,24.65,140.07945,-130.07527,546.46173,256.01349,-40.87355,591.4223,276.01782,-107.06299,515.40186,277.9079,18.51936,504.02814
2960,24.658,139.87859,-130.39136,546.46063,256.11407,-40.90785,591.4718,275.79062,-107.2022,515.39081,277.77625,18.33234,504.67065
2961,24.667,140.19496,-129.98656,546.35785,256.06842,-41.00483,591.54248,275.66809,-107.3502,515.39081,277.77625,18.33234,504.67065
2962,24.675,139.77867,-130.62669,546.33038,256.01349,-40.87355,591.4223,275.90323,-107.19336,515.3587,278.04697,17.82924,504.64774
2963,24.683,140.07945,-130.07527,546.46173,256.06842,-41.00483,591.54248,275.66809,-107.3502,515.39081,278.04697,17.82924,504.64774
2964,24.692,139.97795,-130.49976,546.33337,256.06842,-41.00483,591.54248,275.7807,-107.34135,515.35876,278.04697,17.82924,504.64774
2965,24.7,139.93295,-130.30429,546.49615,256.1756,-41.03667,591.50012,275.7807,-107.34135,515.35876,278.04697,17.82924,504.64774
2966,24.708,139.81075,-130.76642,546.37549,256.06842,-41.00483,591.54248,275.8157,-107.65022,515.36023,278.04697,17.82924,504.64774
2967,24.717,140.11882,-130.10481,546.29498,256.06842,-41.00483,591.54248,275.70309,-107.65906,515.39227,278.04697,17.82924,504.64774
2968,24.725,139.89978,-130.63435,546.26868,256.1756,-41.03667,591.50012,275.70309,-107.65906,515.39227,278.04697,17.82924,504.64774
2969,24.733,140.23019,-130.12045,546.24152,256.1756,-41.03667,591.50012,275.82941,-107.69673,515.47382,278.04697,17.82924,504.64774
2970,24.742,140.04935,-130.65797,546.30762,256.1756,-41.03667,591.50012,275.82941,-107.69673,515.47382,278.04697,17.82924,504.64774
2971,24.75,139.9704,-130.46689,546.32257,256.1756,-41.03667,591.50012,275.82941,-107.69673,515.47382,278.04697,17.82924,504.64774
2972,24.758,139.81075,-130.76642,546.37549,256.1756,-41.03667,591.50012,275.8157,-107.65022,515.36023,278.04697,17.82924,504.64774
2973,24.767,139.77867,-130.62669,546.33038,256.06842,-41.00483,591.54248,275.8157,-107.65022,515.36023,278.04697,17.82924,504.64774
2974,24.775,140.04935,-130.65797,546.30762,256.1756,-41.03667,591.50012,275.94202,-107.68788,515.44171,278.04697,17.82924,504.64774
2975,24.783,140.04935,-130.65797,546.30762,256.1756,-41.03667,591.50012,275.82941,-107.69673,515.47382,278.04697,17.82924,504.64774
2976,24.792,140.04935,-130.65797,546.30762,256.1756,-41.03667,591.50012,275.94202,-107.68788,515.44171,278.04697,17.82924,504.64774
2977,24.8,139.89978,-130.63435,546.26868,256.1756,-41.03667,591.50012,275.90704,-107.37902,515.44031,278.04697,17.82924,504.64774
2978,24.808,140.04935,-130.65797,546.30762,256.1756,-41.03667,591.50012,276.09949,-107.72498,515.45209,278.04697,17.82924,504.64774
2979,24.817,140.06618,-130.6181,546.18597,256.28278,-41.06857,591.4577,276.09949,-107.72498,515.45209,278.46411,17.48632,504.99307
2980,24.825,140.04935,-130.65797,546.30762,256.28278,-41.06857,591.4577,275.98688,-107.73384,515.48419,278.04697,17.82924,504.64774
2981,24.833,140.04935,-130.65797,546.30762,256.21307,-41.21198,591.44965,276.09949,-107.72498,515.45209,278.04697,17.82924,504.64774
2982,24.842,139.89978,-130.63435,546.26868,256.28278,-41.06857,591.4577,275.94202,-107.68788,515.44171,278.46411,17.48632,504.99307
2983,24.85,140.06618,-130.6181,546.18597,256.21307,-41.21198,591.44965,276.09949,-107.72498,515.45209,278.46411,17.48632,504.99307
2984,24.858,140.22321,-130.63373,546.15759,256.31046,-41.22968,591.54608,276.09949,-107.72498,515.45209,278.46411,17.48632,504.99307
2985,24.867,140.22321,-130.63373,546.15759,256.41095,-41.26405,591.59558,276.09949,-107.72498,515.45209,278.46411,17.48632,504.99307
2986,24.875,140.13606,-130.68132,546.07495,256.31046,-41.22968,591.54608,276.09949,-107.72498,515.45209,278.46411,17.48632,504.99307
2987,24.883,140.19006,-130.7049,546.22955,256.31046,-41.22968,591.54608,276.09949,-107.72498,515.45209,278.46411,17.48632,504.99307
2988,24.892,140.13606,-130.68132,546.07495,256.31046,-41.22968,591.54608,276.09949,-107.72498,515.45209,278.46411,17.48632,504.99307
2989,24.9,140.13606,-130.68132,546.07495,256.41095,-41.26405,591.59558,276.09949,-107.72498,515.45209,278.46411,17.48632,504.99307
2990,24.908,140.13606,-130.68132,546.07495,256.54483,-41.2658,591.56982,276.09949,-107.72498,515.45209,278.46411,17.48632,504.99307
2991,24.917,140.13606,-130.68132,546.07495,256.54483,-41.2658,591.56982,276.09949,-107.72498,515.45209,278.46411,17.48632,504.99307
2992,24.925,140.13606,-130.68132,546.07495,256.54483,-41.2658,591.56982,276.09949,-107.72498,515.45209,278.46411,17.48632,504.99307
2993,24.933,140.25716,-130.75771,546.12152,256.54483,-41.2658,591.56982,276.13443,-107.83231,515.42377,278.46411,17.48632,504.99307
2994,24.942,140.20822,-130.80792,546.02808,256.54483,-41.2658,591.56982,276.29578,-107.87094,515.43982,278.46411,17.48632,504.99307
2995,24.95,140.20822,-130.80792,546.02808,256.54483,-41.2658,591.56982,276.13443,-107.83231,515.42377,278.46411,17.48632,504.99307
2996,24.958,140.25716,-130.75771,546.12152,256.45044,-41.24682,591.4632,276.09949,-107.72498,515.45209,278.46411,17.48632,504.99307
2997,24.967,140.20822,-130.80792,546.02808,256.45923,-41.30113,591.57574,276.13443,-107.83231,515.42377,278.46411,17.48632,504.99307
2998,24.975,140.25716,-130.75771,546.12152,256.55972,-41.33551,591.62531,276.13443,-107.83231,515.42377,278.46411,17.48632,504.99307
2999,24.983,140.25716,-130.75771,546.12152,256.55972,-41.33551,591.62531,276.29578,-107.87094,515.43982,278.46411,17.48632,504.99307
3000,24.992,140.31708,-130.86856,546.00488,256.54483,-41.2658,591.56982,276.13443,-107.83231,515.42377,278.46411,17.48632,504.99307
3001,25,140.29555,-130.77304,546.04059,256.54483,-41.2658,591.56982,276.13443,-107.83231,515.42377,278.46411,17.48632,504.99307
3002,25.008,140.29555,-130.77304,546.04059,256.45044,-41.24682,591.4632,276.13443,-107.83231,515.42377,278.46411,17.48632,504.99307
3003,25.017,140.29555,-130.77304,546.04059,256.46533,-41.31652,591.51862,276.13443,-107.83231,515.42377,278.46411,17.48632,504.99307
3004,25.025,140.43073,-130.62187,545.9682,256.46533,-41.31652,591.51862,276.13443,-107.83231,515.42377,278.46411,17.48632,504.99307
3005,25.033,140.43073,-130.62187,545.9682,256.45044,-41.24682,591.4632,276.09949,-107.72498,515.45209,278.46411,17.48632,504.99307
3006,25.042,140.43073,-130.62187,545.9682,256.34998,-41.21244,591.4137,276.13443,-107.83231,515.42377,278.46411,17.48632,504.99307
3007,25.05,140.29555,-130.77304,546.04059,256.34998,-41.21244,591.4137,276.13443,-107.83231,515.42377,278.46411,17.48632,504.99307
3008,25.058,140.43073,-130.62187,545.9682,256.45044,-41.24682,591.4632,276.13443,-107.83231,515.42377,278.46411,17.48632,504.99307
3009,25.067,140.43073,-130.62187,545.9682,256.45044,-41.24682,591.4632,276.13443,-107.83231,515.42377,278.46411,17.48632,504.99307
3010,25.075,140.43073,-130.62187,545.9682,256.45044,-41.24682,591.4632,276.13443,-107.83231,515.42377,278.46411,17.48632,504.99307
3011,25.083,140.34322,-130.65353,545.88562,256.45044,-41.24682,591.4632,276.13443,-107.83231,515.42377,278.46411,17.48632,504.99307
3012,25.092,140.38501,-130.66206,545.87964,256.34998,-41.21244,591.4137,276.09949,-107.72498,515.45209,278.46411,17.48632,504.99307
3013,25.1,140.45226,-130.71741,545.9325,256.34998,-41.21244,591.4137,276.13443,-107.83231,515.42377,278.46411,17.48632,504.99307
3014,25.108,140.38501,-130.66206,545.87964,256.36487,-41.28214,591.46912,276.13443,-107.83231,515.42377,278.46411,17.48632,504.99307
3015,25.117,140.38501,-130.66206,545.87964,256.45044,-41.24682,591.4632,276.13443,-107.83231,515.42377,278.46411,17.48632,504.99307
3016,25.125,140.43073,-130.62187,545.9682,256.41568,-41.20101,591.47321,276.09949,-107.72498,515.45209,278.46411,17.48632,504.99307
3017,25.133,140.43073,-130.62187,545.9682,256.45044,-41.24682,591.4632,276.13443,-107.83231,515.42377,278.46411,17.48632,504.99307
3018,25.142,140.43073,-130.62187,545.9682,256.45044,-41.24682,591.4632,276.09949,-107.72498,515.45209,278.46411,17.48632,504.99307
3019,25.15,140.26506,-130.58495,545.83185,256.61038,-41.25757,591.49371,276.09949,-107.72498,515.45209,278.46411,17.48632,504.99307
3020,25.158,140.43073,-130.62187,545.9682,256.42194,-41.19827,591.29468,275.97394,-107.68726,515.36859,278.46411,17.48632,504.99307
3021,25.167,140.28062,-130.58786,545.92627,256.34772,-41.20665,591.31036,275.97394,-107.68726,515.36859,278.46411,17.48632,504.99307
3022,25.175,140.38501,-130.66206,545.87964,256.50989,-41.22319,591.44415,276.09949,-107.72498,515.45209,278.46411,17.48632,504.99307
3023,25.183,140.38501,-130.66206,545.87964,256.67612,-41.24613,591.55322,276.09949,-107.72498,515.45209,278.46411,17.48632,504.99307
3024,25.192,140.38501,-130.66206,545.87964,256.45044,-41.24682,591.4632,276.09949,-107.72498,515.45209,278.46411,17.48632,504.99307
3025,25.2,140.75854,-130.49567,545.94366,256.51617,-41.23537,591.52271,276.09949,-107.72498,515.45209,278.46411,17.48632,504.99307
3026,25.208,140.58093,-130.58354,545.94189,256.68005,-41.11417,591.50177,276.09949,-107.72498,515.45209,278.46411,17.48632,504.99307
3027,25.217,140.461,-130.50644,545.89404,256.48535,-41.05759,591.48126,276.09949,-107.72498,515.45209,278.46411,17.48632,504.99307
3028,25.225,140.94252,-130.23019,546.10059,256.63727,-40.99112,591.42725,276.16461,-107.72876,515.3493,278.04697,17.82924,504.64774
3029,25.233,140.52437,-130.61436,546.19879,256.64526,-41.06836,591.51172,276.09949,-107.72498,515.45209,278.04697,17.82924,504.64774
3030,25.242,140.94252,-130.23019,546.10059,256.64526,-41.06836,591.51172,276.09949,-107.72498,515.45209,278.04697,17.82924,504.64774
3031,25.25,140.7122,-130.54681,546.16266,256.53101,-40.96063,591.41058,276.09949,-107.72498,515.45209,278.04697,17.82924,504.64774
3032,25.258,140.94252,-130.23019,546.10059,256.60736,-40.9519,591.53906,276.09949,-107.72498,515.45209,278.04697,17.82924,504.64774
3033,25.267,140.7122,-130.54681,546.16266,256.84787,-40.9083,591.62451,276.22202,-107.57702,515.45203,278.04697,17.82924,504.64774
3034,25.275,141.10287,-130.26303,546.11694,256.84787,-40.9083,591.62451,276.33664,-107.44668,515.49518,278.04697,17.82924,504.64774
3035,25.283,140.94252,-130.23019,546.10059,256.55963,-40.99104,591.4577,276.33664,-107.44668,515.49518,278.04697,17.82924,504.64774
3036,25.292,140.94252,-130.23019,546.10059,256.55963,-40.99104,591.4577,276.30167,-107.13776,515.49377,278.04697,17.82924,504.64774
3037,25.3,140.85814,-130.25586,546.0235,256.58728,-40.86637,591.40887,276.30167,-107.13776,515.49377,278.17865,18.0162,504.00534
3038,25.308,140.94252,-130.23019,546.10059,256.68161,-40.88537,591.5155,276.30167,-107.13776,515.49377,277.77625,18.33234,504.67065
3039,25.317,141.10287,-130.26303,546.11694,256.68161,-40.88537,591.5155,276.33664,-107.44668,515.49518,277.9079,18.51936,504.02814
3040,25.325,140.94252,-130.23019,546.10059,256.58728,-40.86637,591.40887,276.33664,-107.44668,515.49518,277.77625,18.33234,504.67065
3041,25.333,140.94252,-130.23019,546.10059,256.68161,-40.88537,591.5155,276.30167,-107.13776,515.49377,277.9079,18.51936,504.02814
3042,25.342,140.94252,-130.23019,546.10059,256.68161,-40.88537,591.5155,276.30167,-107.13776,515.49377,277.9079,18.51936,504.02814
3043,25.35,140.94252,-130.23019,546.10059,256.74734,-40.87394,591.57501,276.30167,-107.13776,515.49377,277.9079,18.51936,504.02814
3044,25.358,140.94252,-130.23019,546.10059,256.68161,-40.88537,591.5155,276.30167,-107.13776,515.49377,277.9079,18.51936,504.02814
3045,25.367,141.10287,-130.26303,546.11694,256.68161,-40.88537,591.5155,276.30167,-107.13776,515.49377,277.9079,18.51936,504.02814
3046,25.375,140.94252,-130.23019,546.10059,256.78214,-40.91975,591.565,276.30167,-107.13776,515.49377,277.9079,18.51936,504.02814
3047,25.383,141.13957,-130.13698,546.18567,256.74734,-40.87394,591.57501,276.30167,-107.13776,515.49377,277.9079,18.51936,504.02814
3048,25.392,140.85605,-130.01764,546.12415,256.54776,-40.8836,591.54126,276.22449,-106.9883,515.39954,277.9079,18.51936,504.02814
3049,25.4,140.85605,-130.01764,546.12415,256.44058,-40.85172,591.58368,276.38666,-106.95128,515.65057,277.9079,18.51936,504.02814
3050,25.408,140.85605,-130.01764,546.12415,256.60226,-40.72003,591.40802,276.36472,-106.78837,515.70398,277.43628,18.94031,503.73422
3051,25.417,140.91086,-129.89894,546.19525,256.50931,-40.77044,591.70038,276.36472,-106.78837,515.70398,277.43628,18.94031,503.73422
3052,25.425,140.74651,-130.34448,546.46545,256.36771,-41.00717,591.68011,276.36472,-106.78837,515.70398,277.43628,18.94031,503.73422
3053,25.433,140.79836,-130.2222,546.53699,256.00464,-41.05234,591.5976,276.28439,-106.90072,515.78784,277.43628,18.94031,503.73422
3054,25.442,141.01456,-130.24303,546.76794,256.20346,-40.58019,591.34796,276.12689,-106.86359,515.77747,277.43628,18.94031,503.73422
3055,25.45,140.79836,-130.2222,546.53699,256.20084,-40.10462,591.34607,276.13171,-106.41506,515.69397,277.21133,19.20181,503.85931
3056,25.458,140.79836,-130.2222,546.53699,256.20084,-40.10462,591.34607,276.18173,-106.5233,515.67664,277.21133,19.20181,503.85931
3057,25.467,140.89026,-130.11479,546.60425,256.22964,-40.17283,591.33954,276.33505,-106.15851,515.6944,277.21133,19.20181,503.85931
3058,25.475,140.89026,-130.11479,546.60425,256.09665,-40.07653,591.38635,276.33505,-106.15851,515.6944,277.21133,19.20181,503.85931
3059,25.483,140.79836,-130.2222,546.53699,255.99651,-39.99003,591.43665,276.20865,-106.12081,515.61279,277.21133,19.20181,503.85931
3060,25.492,140.89026,-130.11479,546.60425,255.99651,-39.99003,591.43665,276.33505,-106.15851,515.6944,277.21133,19.20181,503.85931
3061,25.5,140.89026,-130.11479,546.60425,255.99731,-40.0483,591.33789,276.33505,-106.15851,515.6944,277.21133,19.20181,503.85931
3062,25.508,140.88655,-130.14551,546.71991,256.16284,-39.60574,591.42249,276.29224,-106.10136,515.75305,276.71506,19.72211,503.77448
3063,25.517,140.58528,-130.62509,546.77209,256.06116,-39.73122,591.51068,276.29224,-106.10136,515.75305,276.71506,19.72211,503.77448
3064,25.525,140.89026,-130.11479,546.60425,255.96544,-39.43126,591.56659,276.20865,-106.12081,515.61279,276.71506,19.72211,503.77448
3065,25.533,140.597,-130.58981,546.64716,255.99179,-39.46254,591.44067,276.16583,-106.06367,515.67145,276.71506,19.72211,503.77448
3066,25.542,140.58528,-130.62509,546.77209,256.05765,-39.37775,591.55933,276.29224,-106.10136,515.75305,276.71506,19.72211,503.77448
3067,25.55,140.58528,-130.62509,546.77209,256.01294,-38.64701,591.55267,276.29224,-106.10136,515.75305,276.71506,19.72211,503.77448
3068,25.558,140.56635,-130.53136,546.84814,255.94862,-38.62488,591.55719,276.29224,-106.10136,515.75305,276.71506,19.72211,503.77448
3069,25.567,140.597,-130.58981,546.64716,256.01294,-38.64701,591.55267,276.29224,-106.10136,515.75305,276.71506,19.72211,503.77448
3070,25.575,140.4223,-130.60439,546.80328,255.97015,-39.572,591.51489,276.08856,-106.05619,515.76575,276.71506,19.72211,503.77448
3071,25.583,140.2364,-130.67639,546.83813,255.99179,-39.46254,591.44067,276.16583,-106.06367,515.67145,276.71506,19.72211,503.77448
3072,25.592,140.22821,-130.58383,546.90839,255.95334,-38.76565,591.50549,275.8941,-106.03392,515.7384,276.71506,19.72211,503.77448
3073,25.6,140.22821,-130.58383,546.90839,255.96898,-39.78007,591.51697,276.03842,-106.22582,515.71729,277.21133,19.20181,503.85931
3074,25.608,140.2364,-130.67639,546.83813,256.06116,-39.73122,591.51068,276.20865,-106.12081,515.61279,276.71506,19.72211,503.77448
3075,25.617,140.22821,-130.58383,546.90839,255.96849,-39.93517,591.48639,276.29224,-106.10136,515.75305,277.21133,19.20181,503.85931
3076,25.625,140.22821,-130.58383,546.90839,255.96849,-39.93517,591.48639,276.16583,-106.06367,515.67145,277.21133,19.20181,503.85931
3077,25.633,140.2364,-130.67639,546.83813,255.79915,-40.43007,591.57544,276.14883,-106.1566,515.82446,277.21133,19.20181,503.85931
3078,25.642,140.2364,-130.67639,546.83813,255.79915,-40.43007,591.57544,276.20764,-106.32066,515.74023,277.21133,19.20181,503.85931
3079,25.65,140.2364,-130.67639,546.83813,255.89366,-40.3916,591.65698,276.00095,-106.39535,515.74255,277.21133,19.20181,503.85931
3080,25.658,140.22821,-130.58383,546.90839,255.89447,-40.44987,591.55823,275.99628,-106.46948,515.50183,277.21133,19.20181,503.85931
