Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2610,21.742,312.76114,167.80315,315.90445,221.82556,196.85799,73.09269,261.91733,104.32722,109.00014
2611,21.75,312.73712,167.56529,315.84476,221.69043,196.68532,73.12988,262.01294,104.43044,109.15957
2612,21.758,312.87857,167.70164,315.98236,221.82556,196.85799,73.09269,262.17703,103.91042,108.96599
2613,21.767,312.7529,167.51639,316.00525,221.54424,196.54102,73.2254,262.17822,103.69411,109.04676
2614,21.775,312.75412,167.4079,315.96237,221.54424,196.54102,73.2254,262.17703,103.91042,108.96599
2615,21.783,312.75412,167.4079,315.96237,221.67935,196.71371,73.1882,262.25153,103.94655,109.11451
2616,21.792,312.75153,167.45016,315.93509,221.57045,196.87715,73.23851,262.25153,103.94655,109.11451
2617,21.8,312.79382,167.63664,315.99973,221.82556,196.85799,73.09269,262.25153,103.94655,109.11451
2618,21.808,312.77094,167.64676,315.78021,221.82556,196.85799,73.09269,261.99496,103.96416,108.93367
2619,21.817,312.76987,167.35899,316.12286,221.69043,196.68532,73.12988,261.93973,103.82574,109.01273
2620,21.825,312.93121,167.44032,315.8324,221.82556,196.85799,73.09269,262.25153,103.94655,109.11451
2621,21.833,312.87979,167.59315,315.93948,221.67935,196.71371,73.1882,262.34711,104.04977,109.27393
2622,21.842,312.89661,167.83203,315.75729,221.69043,196.68532,73.12988,262.36591,103.97141,108.80057
2623,21.85,312.89661,167.83203,315.75729,221.82556,196.85799,73.09269,261.98633,104.0831,109.17061
2624,21.858,312.95328,167.90338,315.91226,221.82556,196.85799,73.09269,262.32312,104.00845,109.46336
2625,21.867,312.95328,167.90338,315.91226,221.82556,196.85799,73.09269,262.32312,104.00845,109.46336
2626,21.875,312.95328,167.90338,315.91226,221.82556,196.85799,73.09269,262.04288,104.07498,109.74858
2627,21.883,312.95328,167.90338,315.91226,221.8208,196.85545,72.90318,262.33887,104.32922,109.20504
2628,21.892,312.89661,167.83203,315.75729,221.82556,196.85799,73.09269,262.25418,104.25256,109.29293
2629,21.9,312.89661,167.83203,315.75729,221.82556,196.85799,73.09269,262.1506,104.15554,109.18489
2630,21.908,312.89661,167.83203,315.75729,221.82556,196.85799,73.09269,262.06693,104.11631,109.55914
2631,21.917,312.89661,167.83203,315.75729,221.82556,196.85799,73.09269,261.91733,104.32722,109.00014
2632,21.925,312.95328,167.90338,315.91226,221.70558,197.04984,73.20132,261.86136,104.25075,109.43044
2633,21.933,312.95328,167.90338,315.91226,221.82556,196.85799,73.09269,262.30688,104.29409,109.44585
2634,21.942,312.95328,167.90338,315.91226,221.82556,196.85799,73.09269,262.40247,104.39734,109.60525
2635,21.95,312.95328,167.90338,315.91226,221.82556,196.85799,73.09269,262.30688,104.29409,109.44585
2636,21.958,312.95328,167.90338,315.91226,221.82556,196.85799,73.09269,262.30688,104.29409,109.44585
2637,21.967,312.84299,168.00395,315.83499,221.82556,196.85799,73.09269,262.40247,104.39734,109.60525
2638,21.975,312.80203,167.92342,315.89893,221.82556,196.85799,73.09269,262.42648,104.43867,109.41581
2639,21.983,312.84299,168.00395,315.83499,221.8208,196.85545,72.90318,262.42648,104.43867,109.41581
2640,21.992,312.84299,168.00395,315.83499,221.82556,196.85799,73.09269,262.43448,104.43246,109.36446
2641,22,312.80328,168.19809,315.92548,221.82556,196.85799,73.09269,262.40247,104.39734,109.60525
2642,22.008,312.78369,168.04437,316.15686,221.82556,196.85799,73.09269,262.42648,104.43867,109.41581
2643,22.017,312.80328,168.19809,315.92548,221.82556,196.85799,73.09269,261.98895,104.38911,109.34902
2644,22.025,312.80328,168.19809,315.92548,221.82556,196.85799,73.09269,261.86136,104.25075,109.43044
2645,22.033,312.80328,168.19809,315.92548,221.82556,196.85799,73.09269,261.98895,104.38911,109.34902
2646,22.042,312.71851,168.25984,316.00031,221.82556,196.85799,73.09269,261.89334,104.28588,109.18961
2647,22.05,312.71851,168.25984,316.00031,221.82556,196.85799,73.09269,261.89334,104.28588,109.18961
2648,22.058,312.74661,168.12672,315.77051,221.82556,196.85799,73.09269,262.01294,104.43044,109.15957
2649,22.067,312.66183,168.18848,315.84534,221.67935,196.71371,73.1882,262.1506,104.15554,109.18489
2650,22.075,312.58978,168.14891,315.86829,221.67935,196.71371,73.1882,261.76208,104.22832,109.31247
2651,22.083,312.53616,168.00322,315.86826,221.55939,196.90555,73.29682,261.87039,104.35441,109.48454
2652,22.092,312.56171,168.282,316.09808,221.82556,196.85799,73.09269,261.71716,104.18224,109.52149
2653,22.1,312.76233,168.11755,315.98941,221.82556,196.85799,73.09269,261.82547,104.30834,109.69354
2654,22.108,312.84299,168.00395,315.83499,221.82556,196.85799,73.09269,261.89334,104.28588,109.18961
2655,22.117,312.78632,167.9326,315.68002,221.82556,196.85799,73.09269,261.74237,104.39962,109.22186
2656,22.125,312.80209,167.88371,315.84052,221.67935,196.71371,73.1882,262.01294,104.43044,109.15957
2657,22.133,312.87857,167.70164,315.98236,221.67935,196.71371,73.1882,262.03253,104.14389,108.86042
2658,22.142,312.74536,167.85205,315.74396,221.67935,196.71371,73.1882,262.00592,103.79658,108.87146
2659,22.15,312.87857,167.70164,315.98236,221.67935,196.71371,73.1882,262.00745,104.15017,109.18149
2660,22.158,312.89661,167.83203,315.75729,221.67935,196.71371,73.1882,261.81891,104.26751,109.04637
2661,22.167,312.87979,167.59315,315.93948,221.54424,196.54102,73.2254,261.92215,104.08175,109.60677
2662,22.175,312.73712,167.56529,315.84476,221.67935,196.71371,73.1882,261.92215,104.08175,109.60677
2663,22.183,312.80554,167.25507,315.85529,221.54424,196.54102,73.2254,261.85873,104.00175,109.22571
2664,22.192,312.7529,167.51639,316.00525,221.55939,196.90555,73.29682,262.23654,103.87654,109.34364
2665,22.2,312.94171,167.4176,316.0079,221.67935,196.71371,73.1882,262.24622,104.25876,109.3443
2666,22.208,312.77094,167.64676,315.78021,221.67935,196.71371,73.1882,262.71808,104.05703,109.14083
2667,22.217,312.87857,167.70164,315.98236,221.67935,196.71371,73.1882,261.91183,104.04697,109.02207
2668,22.225,312.7529,167.51639,316.00525,221.67935,196.71371,73.1882,262.69693,103.98994,109.12991
2669,22.233,312.87857,167.70164,315.98236,221.54424,196.54102,73.2254,262.43793,104.12354,109.42604
2670,22.242,312.73712,167.56529,315.84476,221.54424,196.54102,73.2254,262.69693,103.98994,109.12991
2671,22.25,312.78671,167.59787,315.9407,221.55939,196.90555,73.29682,262.43179,104.12647,109.18603
2672,22.258,312.73712,167.56529,315.84476,221.54424,196.54102,73.2254,261.98633,104.0831,109.17061
2673,22.267,312.61966,167.66678,315.76685,221.67935,196.71371,73.1882,262.27814,104.29389,109.10349
2674,22.275,312.80209,167.88371,315.84052,221.70558,197.04984,73.20132,261.88538,104.29209,109.24098
2675,22.283,312.57587,167.8091,315.77774,221.82556,196.85799,73.09269,261.88538,104.29209,109.24098
2676,22.292,312.53616,168.00322,315.86826,221.82556,196.85799,73.09269,262.3309,104.33543,109.2564
2677,22.3,312.57324,167.92087,316.25461,221.70558,197.04984,73.20132,262.24622,104.25876,109.3443
2678,22.308,312.66183,168.18848,315.84534,221.82556,196.85799,73.09269,261.88538,104.29209,109.24098
2679,22.317,312.53616,168.00322,315.86826,221.82556,196.85799,73.09269,261.98099,104.39531,109.40039
2680,22.325,312.56171,168.282,316.09808,221.82556,196.85799,73.09269,261.95697,104.35398,109.58984
2681,22.333,312.50064,168.35478,316.24353,221.82556,196.85799,73.09269,261.95697,104.35398,109.58984
2682,22.342,312.50064,168.35478,316.24353,221.82556,196.85799,73.09269,262.25659,104.73406,109.63451
2683,22.35,312.44846,168.60318,316.31277,221.8208,196.85545,72.90318,261.811,104.69075,109.61909
2684,22.358,312.44846,168.60318,316.31277,221.8208,196.85545,72.90318,261.59344,104.99294,109.32799
2685,22.367,312.44846,168.60318,316.31277,221.82556,196.85799,73.09269,261.811,104.69075,109.61909
2686,22.375,312.44846,168.60318,316.31277,221.8208,196.85545,72.90318,261.83505,104.73208,109.42963
2687,22.383,312.44846,168.60318,316.31277,221.70081,197.0473,73.01183,261.83505,104.73208,109.42963
2688,22.392,312.38321,168.70634,316.45978,221.70081,197.0473,73.01183,261.811,104.69075,109.61909
2689,22.4,312.44629,168.59245,316.4509,221.8208,196.85545,72.90318,262.23264,104.69265,109.82398
2690,22.408,312.44846,168.60318,316.31277,221.8208,196.85545,72.90318,261.78708,104.64935,109.80859
2691,22.417,312.41229,168.91681,316.35275,221.8208,196.85545,72.90318,261.59344,104.99294,109.32799
2692,22.425,312.38321,168.70634,316.45978,221.8208,196.85545,72.90318,261.811,104.69075,109.61909
2693,22.433,312.36401,168.95052,316.46863,221.8208,196.85545,72.90318,261.811,104.69075,109.61909
2694,22.442,312.44846,168.60318,316.31277,221.70081,197.0473,73.01183,262.25659,104.73406,109.63451
2695,22.45,312.41229,168.91681,316.35275,221.8208,196.85545,72.90318,261.69452,104.67385,109.73985
2696,22.458,312.38321,168.70634,316.45978,221.70081,197.0473,73.01183,261.811,104.69075,109.61909
2697,22.467,312.41229,168.91681,316.35275,221.8208,196.85545,72.90318,261.64966,104.62771,109.9489
2698,22.475,312.44846,168.60318,316.31277,221.8208,196.85545,72.90318,261.78708,104.64935,109.80859
2699,22.483,312.44846,168.60318,316.31277,221.70081,197.0473,73.01183,261.69452,104.67385,109.73985
2700,22.492,312.44846,168.60318,316.31277,221.8208,196.85545,72.90318,261.69452,104.67385,109.73985
2701,22.5,312.44846,168.60318,316.31277,221.8208,196.85545,72.90318,261.69452,104.67385,109.73985
2702,22.508,312.44846,168.60318,316.31277,221.82556,196.85799,73.09269,261.69452,104.67385,109.73985
2703,22.517,312.44846,168.60318,316.31277,221.70558,197.04984,73.20132,261.69452,104.67385,109.73985
2704,22.525,312.50064,168.35478,316.24353,221.82556,196.85799,73.09269,261.69452,104.67385,109.73985
2705,22.533,312.436,168.09674,316.121,221.82556,196.85799,73.09269,261.69452,104.67385,109.73985
2706,22.542,312.50064,168.35478,316.24353,221.82556,196.85799,73.09269,262.33362,104.39582,109.68703
2707,22.55,312.56171,168.282,316.09808,221.82556,196.85799,73.09269,261.82547,104.30834,109.69354
2708,22.558,312.36774,168.14075,316.25287,221.82556,196.85799,73.09269,261.95697,104.35398,109.58984
2709,22.567,312.71851,168.25984,316.00031,221.82556,196.85799,73.09269,262.33362,104.39582,109.68703
2710,22.575,312.71851,168.25984,316.00031,221.82556,196.85799,73.09269,261.82547,104.30834,109.69354
2711,22.583,312.71851,168.25984,316.00031,221.82556,196.85799,73.09269,261.95697,104.35398,109.58984
2712,22.592,312.56171,168.282,316.09808,221.82556,196.85799,73.09269,262.40247,104.39734,109.60525
2713,22.6,312.52075,168.20145,316.16199,221.82556,196.85799,73.09269,262.40247,104.39734,109.60525
2714,22.608,312.56171,168.282,316.09808,221.67935,196.71371,73.1882,261.95697,104.35398,109.58984
2715,22.617,312.58304,168.2088,316.26556,221.67935,196.71371,73.1882,261.98099,104.39531,109.40039
2716,22.625,312.56171,168.282,316.09808,221.67935,196.71371,73.1882,262.37857,104.4419,109.47803
2717,22.633,312.56171,168.282,316.09808,221.82556,196.85799,73.09269,261.82547,104.30834,109.69354
2718,22.642,312.52075,168.20145,316.16199,221.82556,196.85799,73.09269,261.95697,104.35398,109.58984
2719,22.65,312.52075,168.20145,316.16199,221.82556,196.85799,73.09269,261.82547,104.30834,109.69354
2720,22.658,312.52075,168.20145,316.16199,221.67935,196.71371,73.1882,261.82547,104.30834,109.69354
2721,22.667,312.58304,168.2088,316.26556,221.67935,196.71371,73.1882,261.87039,104.35441,109.48454
2722,22.675,312.50504,168.21063,315.94312,221.67935,196.71371,73.1882,261.87039,104.35441,109.48454
2723,22.683,312.46408,168.13008,316.00702,221.67935,196.71371,73.1882,261.87039,104.35441,109.48454
2724,22.692,312.46408,168.13008,316.00702,221.67935,196.71371,73.1882,261.87039,104.35441,109.48454
2725,22.7,312.522,168.28159,316.41101,221.82556,196.85799,73.09269,261.82547,104.30834,109.69354
2726,22.708,312.50064,168.35478,316.24353,221.67935,196.71371,73.1882,261.82547,104.30834,109.69354
2727,22.717,312.36774,168.14075,316.25287,221.67935,196.71371,73.1882,261.69452,104.67385,109.73985
2728,22.725,312.39505,168.01617,316.18491,221.67935,196.71371,73.1882,261.82547,104.30834,109.69354
2729,22.733,312.29147,167.91562,316.32928,221.67935,196.71371,73.1882,262.40247,104.39734,109.60525
2730,22.742,312.46533,168.21021,316.25604,221.67935,196.71371,73.1882,261.87039,104.35441,109.48454
2731,22.75,312.31107,168.06938,316.0979,221.82556,196.85799,73.09269,261.98099,104.39531,109.40039
2732,22.758,312.29147,167.91562,316.32928,221.82556,196.85799,73.09269,261.87039,104.35441,109.48454
2733,22.767,312.34811,167.987,316.48425,221.82556,196.85799,73.09269,261.82547,104.30834,109.69354
2734,22.775,312.32678,168.0602,316.31677,221.82556,196.85799,73.09269,261.69452,104.67385,109.73985
2735,22.783,312.32678,168.0602,316.31677,221.67935,196.71371,73.1882,261.71716,104.18224,109.52149
2736,22.792,312.32678,168.0602,316.31677,221.67935,196.71371,73.1882,261.95697,104.35398,109.58984
2737,22.8,312.29147,167.91562,316.32928,221.69043,196.68532,73.12988,261.98099,104.39531,109.40039
2738,22.808,312.32678,168.0602,316.31677,221.82556,196.85799,73.09269,261.88538,104.29209,109.24098
2739,22.817,312.32678,168.0602,316.31677,221.82556,196.85799,73.09269,261.73944,104.71992,109.53082
2740,22.825,312.2746,168.30861,316.38602,221.82556,196.85799,73.09269,261.95697,104.35398,109.58984
2741,22.833,312.32678,168.0602,316.31677,221.70558,197.04984,73.20132,261.95697,104.35398,109.58984
2742,22.842,312.29877,168.21953,316.53198,221.70558,197.04984,73.20132,261.98099,104.39531,109.40039
2743,22.85,312.26154,168.16336,316.46381,221.82556,196.85799,73.09269,261.95697,104.35398,109.58984
2744,22.858,312.2746,168.30861,316.38602,221.82556,196.85799,73.09269,261.95697,104.35398,109.58984
2745,22.867,312.29877,168.21953,316.53198,221.82556,196.85799,73.09269,261.811,104.69075,109.61909
2746,22.875,312.29877,168.21953,316.53198,221.82556,196.85799,73.09269,261.811,104.69075,109.61909
2747,22.883,312.2746,168.30861,316.38602,221.82556,196.85799,73.09269,261.95697,104.35398,109.58984
2748,22.892,312.31555,168.38916,316.32211,221.82556,196.85799,73.09269,261.95697,104.35398,109.58984
2749,22.9,312.27444,168.40324,316.61508,221.82556,196.85799,73.09269,261.811,104.69075,109.61909
2750,22.908,312.2746,168.30861,316.38602,221.82556,196.85799,73.09269,261.95697,104.35398,109.58984
2751,22.917,312.2746,168.30861,316.38602,221.70081,197.0473,73.01183,261.95697,104.35398,109.58984
2752,22.925,312.2746,168.30861,316.38602,221.8208,196.85545,72.90318,261.86136,104.25075,109.43044
2753,22.933,312.32678,168.0602,316.31677,221.8208,196.85545,72.90318,261.811,104.69075,109.61909
2754,22.942,312.2746,168.30861,316.38602,221.8208,196.85545,72.90318,261.811,104.69075,109.61909
2755,22.95,312.32678,168.0602,316.31677,221.8208,196.85545,72.90318,261.811,104.69075,109.61909
2756,22.958,312.3891,168.06757,316.42035,221.8208,196.85545,72.90318,261.95697,104.35398,109.58984
2757,22.967,312.32678,168.0602,316.31677,221.8208,196.85545,72.90318,262.40247,104.39734,109.60525
2758,22.975,312.45969,168.27423,316.30743,221.68565,196.68277,72.94038,261.95697,104.35398,109.58984
2759,22.983,312.45969,168.27423,316.30743,221.8208,196.85545,72.90318,261.83505,104.73208,109.42963
2760,22.992,312.32678,168.0602,316.31677,221.8208,196.85545,72.90318,261.811,104.69075,109.61909
2761,23,312.32678,168.0602,316.31677,221.70081,197.0473,73.01183,261.811,104.69075,109.61909
2762,23.008,312.32678,168.0602,316.31677,221.70081,197.0473,73.01183,261.78708,104.64935,109.80859
2763,23.017,312.2746,168.30861,316.38602,221.70081,197.0473,73.01183,261.811,104.69075,109.61909
2764,23.025,312.2746,168.30861,316.38602,221.82556,196.85799,73.09269,261.811,104.69075,109.61909
2765,23.033,312.44846,168.60318,316.31277,221.8208,196.85545,72.90318,261.811,104.69075,109.61909
2766,23.042,312.31555,168.38916,316.32211,221.8208,196.85545,72.90318,261.811,104.69075,109.61909
2767,23.05,312.44846,168.60318,316.31277,221.8208,196.85545,72.90318,262.25659,104.73406,109.63451
2768,23.058,312.4075,168.52264,316.37668,221.8208,196.85545,72.90318,261.69452,104.67385,109.73985
2769,23.067,312.44846,168.60318,316.31277,221.82556,196.85799,73.09269,261.69452,104.67385,109.73985
2770,23.075,312.44846,168.60318,316.31277,221.82556,196.85799,73.09269,261.58624,104.54776,109.5678
2771,23.083,312.44846,168.60318,316.31277,221.82556,196.85799,73.09269,261.69452,104.67385,109.73985
2772,23.092,312.44846,168.60318,316.31277,221.82556,196.85799,73.09269,261.69452,104.67385,109.73985
2773,23.1,312.44846,168.60318,316.31277,221.82556,196.85799,73.09269,261.811,104.69075,109.61909
2774,23.108,312.44846,168.60318,316.31277,221.82556,196.85799,73.09269,261.811,104.69075,109.61909
2775,23.117,312.44846,168.60318,316.31277,221.82556,196.85799,73.09269,261.811,104.69075,109.61909
2776,23.125,312.44846,168.60318,316.31277,221.82556,196.85799,73.09269,261.83505,104.73208,109.42963
2777,23.133,312.44846,168.60318,316.31277,221.82556,196.85799,73.09269,261.811,104.69075,109.61909
2778,23.142,312.44846,168.60318,316.31277,221.82556,196.85799,73.09269,261.811,104.69075,109.61909
2779,23.15,312.50064,168.35478,316.24353,221.82556,196.85799,73.09269,261.811,104.69075,109.61909
2780,23.158,312.56171,168.282,316.09808,221.70558,197.04984,73.20132,261.811,104.69075,109.61909
2781,23.167,312.56171,168.282,316.09808,221.82556,196.85799,73.09269,261.811,104.69075,109.61909
2782,23.175,312.56171,168.282,316.09808,221.82556,196.85799,73.09269,261.811,104.69075,109.61909
2783,23.183,312.56171,168.282,316.09808,221.70558,197.04984,73.20132,261.811,104.69075,109.61909
2784,23.192,312.50064,168.35478,316.24353,221.67935,196.71371,73.1882,262.25659,104.73406,109.63451
2785,23.2,312.56171,168.282,316.09808,221.67935,196.71371,73.1882,261.95697,104.35398,109.58984
2786,23.208,312.56171,168.282,316.09808,221.67935,196.71371,73.1882,261.811,104.69075,109.61909
2787,23.217,312.56171,168.282,316.09808,221.67935,196.71371,73.1882,261.95697,104.35398,109.58984
2788,23.225,312.46408,168.13008,316.00702,221.82556,196.85799,73.09269,261.98099,104.39531,109.40039
2789,23.233,312.58304,168.2088,316.26556,221.82556,196.85799,73.09269,261.98099,104.39531,109.40039
2790,23.242,312.55188,167.99405,316.08713,221.82556,196.85799,73.09269,261.87039,104.35441,109.48454
2791,23.25,312.35971,167.87161,316.19742,221.67935,196.71371,73.1882,261.86136,104.25075,109.43044
2792,23.258,312.39505,168.01617,316.18491,221.67935,196.71371,73.1882,261.44119,104.1775,109.33685
2793,23.267,312.44449,167.80988,316.12262,221.67935,196.71371,73.1882,261.88538,104.29209,109.24098
2794,23.275,312.47858,167.64005,316.02515,221.67935,196.71371,73.1882,261.91733,104.32722,109.00014
2795,23.283,312.49554,167.48264,316.14279,221.69043,196.68532,73.12988,261.81088,104.25595,109.09245
2796,23.292,312.6524,167.46051,316.04498,221.82556,196.85799,73.09269,261.74072,103.93313,108.92754
2797,23.3,312.7529,167.51639,316.00525,221.82556,196.85799,73.09269,262.07611,104.1194,109.03636
2798,23.308,312.7529,167.51639,316.00525,221.82556,196.85799,73.09269,262.23654,103.87654,109.34364
2799,23.317,312.82651,167.43036,316.2778,221.67935,196.71371,73.1882,261.98099,104.39531,109.40039
2800,23.325,312.78424,167.24385,316.2132,221.67935,196.71371,73.1882,262.12662,104.1142,109.37434
2801,23.333,312.84738,166.95976,316.23874,221.55939,196.90555,73.29682,262.1506,104.15554,109.18489
2802,23.342,312.84738,166.95976,316.23874,221.82556,196.85799,73.09269,261.92047,103.92805,108.78513
2803,23.35,312.81604,167.23235,316.03082,221.82556,196.85799,73.09269,261.74072,103.93313,108.92754
2804,23.358,312.83298,167.07494,316.14844,221.70558,197.04984,73.20132,261.90555,103.85802,109.01431
2805,23.367,312.84738,166.95976,316.23874,221.82556,196.85799,73.09269,261.91183,104.04697,109.02207
2806,23.375,312.84738,166.95976,316.23874,221.67935,196.71371,73.1882,261.99619,103.74785,109.01446
2807,23.383,312.83298,167.07494,316.14844,221.67935,196.71371,73.1882,261.98633,104.0831,109.17061
2808,23.392,312.84738,166.95976,316.23874,221.67935,196.71371,73.1882,262.22754,103.90521,109.30395
2809,23.4,312.84738,166.95976,316.23874,221.82556,196.85799,73.09269,261.89407,104.17317,109.00405
2810,23.408,312.83298,167.07494,316.14844,221.82556,196.85799,73.09269,262.21252,103.83521,109.53307
2811,23.417,312.84738,166.95976,316.23874,221.82556,196.85799,73.09269,261.98099,104.39531,109.40039
2812,23.425,312.84738,166.95976,316.23874,221.57045,196.87715,73.23851,261.98001,103.89415,109.16283
2813,23.433,312.83298,167.07494,316.14844,221.82556,196.85799,73.09269,262.18253,104.19067,108.94406
2814,23.442,312.83298,167.07494,316.14844,221.82556,196.85799,73.09269,262.21252,103.83521,109.53307
2815,23.45,312.86679,167.15645,316.08386,221.82556,196.85799,73.09269,262.30688,104.29409,109.44585
2816,23.458,312.84738,166.95976,316.23874,221.82556,196.85799,73.09269,262.41678,104.05646,109.41515
2817,23.467,312.82651,167.43036,316.2778,221.70558,197.04984,73.20132,262.30811,103.93845,109.69247
2818,23.475,312.92346,167.22781,316.2388,221.82556,196.85799,73.09269,262.39273,104.01512,109.60458
2819,23.483,312.91949,167.82191,315.97681,221.82556,196.85799,73.09269,262.2222,104.21744,109.53374
2820,23.492,312.89661,167.83203,315.75729,221.82556,196.85799,73.09269,261.97131,104.01308,109.39975
2821,23.5,312.95328,167.90338,315.91226,221.82556,196.85799,73.09269,262.43448,104.43246,109.36446
2822,23.508,312.91354,168.09753,316.00275,221.82556,196.85799,73.09269,261.95697,104.35398,109.58984
2823,23.517,312.80328,168.19809,315.92548,221.82556,196.85799,73.09269,262.30688,104.29409,109.44585
2824,23.525,312.74661,168.12672,315.77051,221.82556,196.85799,73.09269,261.98099,104.39531,109.40039
2825,23.533,312.80328,168.19809,315.92548,222.03035,197.02055,72.97571,261.811,104.69075,109.61909
2826,23.542,312.80328,168.19809,315.92548,221.8208,196.85545,72.90318,262.30688,104.29409,109.44585
2827,23.55,312.71851,168.25984,316.00031,221.70081,197.0473,73.01183,261.95697,104.35398,109.58984
2828,23.558,312.71851,168.25984,316.00031,221.82556,196.85799,73.09269,262.25659,104.73406,109.63451
2829,23.567,312.71851,168.25984,316.00031,221.82556,196.85799,73.09269,262.40247,104.39734,109.60525
2830,23.575,312.71851,168.25984,316.00031,221.82556,196.85799,73.09269,262.33362,104.39582,109.68703
2831,23.583,312.71851,168.25984,316.00031,221.8208,196.85545,72.90318,262.20276,104.76128,109.73333
2832,23.592,312.71851,168.25984,316.00031,221.70081,197.0473,73.01183,262.20276,104.76128,109.73333
2833,23.6,312.71851,168.25984,316.00031,221.82556,196.85799,73.09269,261.69452,104.67385,109.73985
2834,23.608,312.71851,168.25984,316.00031,221.70558,197.04984,73.20132,261.82547,104.30834,109.69354
2835,23.617,312.71851,168.25984,316.00031,221.82556,196.85799,73.09269,261.811,104.69075,109.61909
2836,23.625,312.80328,168.19809,315.92548,221.82556,196.85799,73.09269,261.811,104.69075,109.61909
2837,23.633,312.71851,168.25984,316.00031,221.70558,197.04984,73.20132,261.811,104.69075,109.61909
2838,23.642,312.71851,168.25984,316.00031,221.82556,196.85799,73.09269,262.16098,104.63081,109.47512
2839,23.65,312.80328,168.19809,315.92548,221.82556,196.85799,73.09269,261.95697,104.35398,109.58984
2840,23.658,312.80328,168.19809,315.92548,221.82556,196.85799,73.09269,262.42648,104.43867,109.41581
2841,23.667,312.66183,168.18848,315.84534,221.82556,196.85799,73.09269,261.82547,104.30834,109.69354
2842,23.675,312.80328,168.19809,315.92548,221.82556,196.85799,73.09269,261.69452,104.67385,109.73985
2843,23.683,312.80328,168.19809,315.92548,221.67935,196.71371,73.1882,262.33362,104.39582,109.68703
2844,23.692,312.80328,168.19809,315.92548,221.55939,196.90555,73.29682,262.40247,104.39734,109.60525
2845,23.7,312.74661,168.12672,315.77051,221.70558,197.04984,73.20132,261.95697,104.35398,109.58984
2846,23.708,312.80328,168.19809,315.92548,221.82556,196.85799,73.09269,261.95697,104.35398,109.58984
2847,23.717,312.87976,168.01607,316.06729,221.82556,196.85799,73.09269,262.40247,104.39734,109.60525
2848,23.725,312.78632,167.9326,315.68002,221.82556,196.85799,73.09269,261.98099,104.39531,109.40039
2849,23.733,312.87827,167.95297,316.01526,221.82556,196.85799,73.09269,261.98099,104.39531,109.40039
2850,23.742,312.89661,167.83203,315.75729,221.55939,196.90555,73.29682,261.98099,104.39531,109.40039
2851,23.75,312.8569,168.02617,315.84778,221.67935,196.71371,73.1882,262.40247,104.39734,109.60525
2852,23.758,312.82309,167.9447,315.91232,221.67935,196.71371,73.1882,261.98099,104.39531,109.40039
2853,23.767,312.8569,168.02617,315.84778,221.67935,196.71371,73.1882,261.88538,104.29209,109.24098
2854,23.775,312.74661,168.12672,315.77051,221.69043,196.68532,73.12988,262.42648,104.43867,109.41581
2855,23.783,312.80328,168.19809,315.92548,221.70558,197.04984,73.20132,261.95697,104.35398,109.58984
2856,23.792,312.76233,168.11755,315.98941,221.67935,196.71371,73.1882,261.86136,104.25075,109.43044
2857,23.8,312.66183,168.18848,315.84534,221.67935,196.71371,73.1882,262.51239,104.15971,109.57454
2858,23.808,312.50504,168.21063,315.94312,221.67935,196.71371,73.1882,261.98099,104.39531,109.40039
2859,23.817,312.56171,168.282,316.09808,221.67935,196.71371,73.1882,261.98099,104.39531,109.40039
2860,23.825,312.50504,168.21063,315.94312,221.82556,196.85799,73.09269,261.98099,104.39531,109.40039
2861,23.833,312.50504,168.21063,315.94312,221.82556,196.85799,73.09269,261.98099,104.39531,109.40039
2862,23.842,312.56171,168.282,316.09808,221.82556,196.85799,73.09269,261.98099,104.39531,109.40039
2863,23.85,312.52075,168.20145,316.16199,221.82556,196.85799,73.09269,261.95697,104.35398,109.58984
2864,23.858,312.56171,168.282,316.09808,221.67935,196.71371,73.1882,261.95697,104.35398,109.58984
2865,23.867,312.50064,168.35478,316.24353,221.67935,196.71371,73.1882,261.811,104.69075,109.61909
2866,23.875,312.50064,168.35478,316.24353,221.82556,196.85799,73.09269,261.811,104.69075,109.61909
2867,23.883,312.44846,168.60318,316.31277,221.82556,196.85799,73.09269,261.83505,104.73208,109.42963
2868,23.892,312.44846,168.60318,316.31277,221.82556,196.85799,73.09269,261.83505,104.73208,109.42963
2869,23.9,312.44846,168.60318,316.31277,221.82556,196.85799,73.09269,261.811,104.69075,109.61909
2870,23.908,312.44846,168.60318,316.31277,221.82556,196.85799,73.09269,261.811,104.69075,109.61909
2871,23.917,312.44846,168.60318,316.31277,221.82556,196.85799,73.09269,261.69452,104.67385,109.73985
2872,23.925,312.44846,168.60318,316.31277,221.82556,196.85799,73.09269,261.58624,104.54776,109.5678
2873,23.933,312.41229,168.91681,316.35275,221.82556,196.85799,73.09269,261.69452,104.67385,109.73985
2874,23.942,312.44846,168.60318,316.31277,221.82556,196.85799,73.09269,261.69452,104.67385,109.73985
2875,23.95,312.41229,168.91681,316.35275,221.82556,196.85799,73.09269,261.69452,104.67385,109.73985
2876,23.958,312.41229,168.91681,316.35275,221.82556,196.85799,73.09269,261.6055,104.85172,109.82418
2877,23.967,312.36401,168.95052,316.46863,221.82556,196.85799,73.09269,261.69452,104.67385,109.73985
