Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2612,21.758,-343.08685,52.10691,625.51056,-246.49539,-146.18785,606.29962,-213.68629,231.92467,605.06482
2613,21.767,-343.07297,52.32324,625.54272,-246.56793,-146.39105,606.2428,-213.88388,231.71011,604.94507
2614,21.775,-343.28448,52.12871,625.66248,-246.61789,-146.50859,606.03162,-213.88388,231.71011,604.94507
2615,21.783,-343.27063,52.34503,625.6947,-246.49539,-146.18785,606.29962,-213.88388,231.71011,604.94507
2616,21.792,-343.07297,52.32324,625.54272,-246.5519,-146.17136,606.16095,-213.50993,231.88847,605.05133
2617,21.8,-343.07297,52.32324,625.54272,-246.5519,-146.17136,606.16095,-213.50993,231.88847,605.05133
2618,21.808,-343.27063,52.34503,625.6947,-246.62442,-146.37456,606.10413,-213.50993,231.88847,605.05133
2619,21.817,-343.02097,52.29299,625.867,-246.54538,-146.3054,606.08844,-213.50993,231.88847,605.05133
2620,21.825,-342.78647,52.14407,625.84668,-246.54538,-146.3054,606.08844,-213.00729,231.81201,604.98547
2621,21.833,-342.87741,52.27157,625.96899,-246.33424,-146.29692,605.98523,-213.20287,232.02258,605.21893
2622,21.842,-342.66104,52.10147,626.14856,-245.94623,-146.49831,605.85022,-213.00729,231.81201,604.98547
2623,21.85,-342.66104,52.10147,626.14856,-246.1938,-146.28358,605.84796,-212.84546,232.12395,605.24939
2624,21.858,-342.87637,52.15134,626.01563,-246.1938,-146.28358,605.84796,-212.69295,232.29845,605.38531
2625,21.867,-342.86176,52.12402,626.28668,-246.1938,-146.28358,605.84796,-212.58948,232.34715,605.51849
2626,21.875,-342.58292,52.09544,625.98785,-245.96883,-146.27988,605.78479,-212.69295,232.29845,605.38531
2627,21.883,-342.58292,52.09544,625.98785,-245.90518,-146.59259,605.66394,-212.58948,232.34715,605.51849
2628,21.892,-342.58292,52.09544,625.98785,-245.73816,-146.28105,605.76422,-212.58948,232.34715,605.51849
2629,21.9,-342.58292,52.09544,625.98785,-245.67453,-146.59377,605.64337,-212.742,232.17265,605.38257
2630,21.908,-342.40482,52.06997,626.07294,-245.595,-146.60956,605.77277,-212.742,232.17265,605.38257
2631,21.917,-342.40482,52.06997,626.07294,-245.66907,-146.959,605.63232,-212.50238,232.28133,605.61554
2632,21.925,-342.49301,51.85884,626.21082,-245.59647,-146.75578,605.68915,-212.50238,232.28133,605.61554
2633,21.933,-342.59683,51.8791,625.95563,-245.74857,-146.94318,605.50293,-212.50238,232.28133,605.61554
2634,21.942,-342.59683,51.8791,625.95563,-245.74857,-146.94318,605.50293,-212.50238,232.28133,605.61554
2635,21.95,-342.58093,51.6204,625.97174,-245.74857,-146.94318,605.50293,-212.58466,231.97865,605.54736
2636,21.958,-342.51425,51.28788,626.06781,-245.74857,-146.94318,605.50293,-212.7764,231.87259,605.47375
2637,21.967,-342.67102,51.09259,626.30768,-245.71831,-147.30667,605.63135,-213.01236,232.00548,605.44916
2638,21.975,-342.61957,50.94077,626.3877,-245.71831,-147.30667,605.63135,-213.09479,231.73334,605.55402
2639,21.983,-342.61957,50.94077,626.3877,-245.71831,-147.30667,605.63135,-213.13914,231.22736,605.50043
2640,21.992,-342.6524,50.93893,626.62177,-245.71831,-147.30667,605.63135,-213.02905,231.44728,605.8631
2641,22,-342.54831,50.76025,626.74786,-245.71831,-147.30667,605.63135,-213.18163,231.27272,605.72717
2642,22.008,-343.09082,50.66784,626.87653,-245.71831,-147.30667,605.63135,-213.75133,230.78613,605.8053
2643,22.017,-343.19446,50.84179,626.92633,-245.71831,-147.30667,605.63135,-213.73262,230.93359,605.85376
2644,22.025,-343.09082,50.66784,626.87653,-245.71831,-147.30667,605.63135,-213.83318,230.91545,605.90204
2645,22.033,-343.19446,50.84179,626.92633,-245.71831,-147.30667,605.63135,-214.10229,230.87489,605.81464
2646,22.042,-343.02341,50.81642,627.03967,-245.71831,-147.30667,605.63135,-214.10229,230.87489,605.81464
2647,22.05,-343.19446,50.84179,626.92633,-245.71831,-147.30667,605.63135,-213.96561,230.90512,605.74304
2648,22.058,-343.19446,50.84179,626.92633,-245.71831,-147.30667,605.63135,-214.02524,230.95203,605.9198
2649,22.067,-343.02341,50.81642,627.03967,-245.71831,-147.30667,605.63135,-213.71216,230.94606,605.83472
2650,22.075,-343.02341,50.81642,627.03967,-245.71831,-147.30667,605.63135,-214.18056,230.91299,605.86554
2651,22.083,-343.02341,50.81642,627.03967,-245.71831,-147.30667,605.63135,-213.77902,231.07722,605.77142
2652,22.092,-343.06549,50.81705,627.21832,-245.74857,-146.94318,605.50293,-213.39601,231.07495,605.95557
2653,22.1,-343.06549,50.81705,627.21832,-245.74857,-146.94318,605.50293,-213.51511,231.04019,606.02673
2654,22.108,-343.01697,50.92416,627.37231,-245.74857,-146.94318,605.50293,-213.43083,231.43845,606.0625
2655,22.117,-342.97488,50.92352,627.19366,-245.71831,-147.30667,605.63135,-213.51511,231.04019,606.02673
2656,22.125,-342.97488,50.92352,627.19366,-245.71831,-147.30667,605.63135,-213.51511,231.04019,606.02673
2657,22.133,-342.97488,50.92352,627.19366,-245.74857,-146.94318,605.50293,-213.4343,231.08643,606.00836
2658,22.142,-342.97488,50.92352,627.19366,-245.74857,-146.94318,605.50293,-213.62027,231.18285,606.01617
2659,22.15,-342.97488,50.92352,627.19366,-245.74857,-146.94318,605.50293,-213.01144,231.86115,606.05127
2660,22.158,-343.01697,50.92416,627.37231,-245.74857,-146.94318,605.50293,-212.83727,231.55334,605.93671
2661,22.167,-342.77515,50.89488,627.28656,-245.66907,-146.959,605.63232,-212.82027,232.22697,605.98047
2662,22.175,-342.66086,50.86357,627.33984,-245.66907,-146.959,605.63232,-212.93486,231.84924,605.85919
2663,22.183,-342.66086,50.86357,627.33984,-245.74857,-146.94318,605.50293,-213.03877,232.0289,606.0415
2664,22.192,-342.77515,50.89488,627.28656,-245.71831,-147.30667,605.63135,-213.01144,231.86115,606.05127
2665,22.2,-342.72537,50.8931,627.11145,-245.74857,-146.94318,605.50293,-213.05579,231.35522,605.99774
2666,22.208,-342.61108,50.86178,627.16473,-245.74857,-146.94318,605.50293,-213.01144,231.86115,606.05127
2667,22.217,-342.7739,50.786,626.95746,-245.74857,-146.94318,605.50293,-213.05579,231.35522,605.99774
2668,22.225,-342.7739,50.786,626.95746,-245.74857,-146.94318,605.50293,-213.05579,231.35522,605.99774
2669,22.233,-343.06549,50.81705,627.21832,-245.74857,-146.94318,605.50293,-213.36664,231.21437,605.99524
2670,22.242,-343.06549,50.81705,627.21832,-245.71831,-147.30667,605.63135,-213.36664,231.21437,605.99524
2671,22.25,-342.95023,50.37053,627.16962,-245.71831,-147.30667,605.63135,-213.85756,231.05264,606.04889
2672,22.258,-342.7739,50.786,626.95746,-245.63881,-147.32248,605.76068,-213.67429,230.86328,605.91052
2673,22.267,-342.82367,50.78777,627.13257,-245.63881,-147.32248,605.76068,-213.95779,230.73317,605.93445
2674,22.275,-343.07428,50.56913,627.19348,-245.63881,-147.32248,605.76068,-213.71216,230.94606,605.83472
2675,22.283,-343.07428,50.56913,627.19348,-245.71831,-147.30667,605.63135,-214.2085,231.14134,606.05817
2676,22.292,-342.95898,50.12262,627.14478,-245.71831,-147.30667,605.63135,-214.43365,230.94092,606.13885
2677,22.3,-342.9169,50.122,626.96619,-245.79465,-147.48029,605.56158,-214.43365,230.94092,606.13885
2678,22.308,-343.20465,49.69173,626.97589,-245.79465,-147.48029,605.56158,-214.87189,230.99457,606.06464
2679,22.317,-343.10101,49.51785,626.92603,-245.79465,-147.48029,605.56158,-215.11671,230.77336,606.0047
2680,22.325,-343.24609,49.33146,626.98804,-245.79465,-147.48029,605.56158,-215.18016,230.60266,605.90314
2681,22.333,-343.30612,49.54295,626.98889,-245.79465,-147.48029,605.56158,-215.18016,230.60266,605.90314
2682,22.342,-343.10101,49.51785,626.92603,-245.79465,-147.48029,605.56158,-215.27103,230.619,605.79437
2683,22.35,-343.07516,49.30611,627.10132,-245.79465,-147.48029,605.56158,-215.27103,230.619,605.79437
2684,22.358,-343.34872,49.39147,626.91132,-245.79465,-147.48029,605.56158,-215.27103,230.619,605.79437
2685,22.367,-343.31454,49.39177,626.73523,-245.79465,-147.48029,605.56158,-215.48708,230.44916,605.75989
2686,22.375,-343.80328,49.24613,626.94604,-245.79465,-147.48029,605.56158,-215.61578,230.50673,605.64539
2687,22.383,-343.94403,49.04509,626.99323,-245.79465,-147.48029,605.56158,-215.61578,230.50673,605.64539
2688,22.392,-343.92145,48.82539,627.02209,-245.79465,-147.48029,605.56158,-215.84015,230.70908,605.90625
2689,22.4,-343.80328,49.24613,626.94604,-245.79465,-147.48029,605.56158,-215.787,230.54776,605.94849
2690,22.408,-343.96262,49.11584,626.59656,-245.81651,-147.46355,605.41559,-215.787,230.54776,605.94849
2691,22.417,-344.13293,49.26484,626.42389,-245.79465,-147.48029,605.56158,-215.84723,230.74487,606.15485
2692,22.425,-344.2561,49.29923,626.64117,-245.79465,-147.48029,605.56158,-216.02635,230.38982,606.05347
2693,22.433,-344.27365,49.06383,626.47113,-245.79465,-147.48029,605.56158,-216.0795,230.55113,606.01123
2694,22.442,-344.27365,49.06383,626.47113,-245.79465,-147.48029,605.56158,-215.66895,230.66806,605.60315
2695,22.45,-344.13293,49.26484,626.42389,-245.79465,-147.48029,605.56158,-215.84015,230.70908,605.90625
2696,22.458,-344.13293,49.26484,626.42389,-245.79465,-147.48029,605.56158,-215.84015,230.70908,605.90625
2697,22.467,-344.13293,49.26484,626.42389,-245.79465,-147.48029,605.56158,-215.66895,230.66806,605.60315
2698,22.475,-344.16125,49.4061,626.50061,-245.79465,-147.48029,605.56158,-215.75626,230.59734,605.48669
2699,22.483,-344.09088,49.26406,626.24536,-245.79465,-147.48029,605.56158,-215.66895,230.66806,605.60315
2700,22.492,-344.1192,49.40531,626.32202,-245.79465,-147.48029,605.56158,-215.66895,230.66806,605.60315
2701,22.5,-344.09088,49.26406,626.24536,-245.79465,-147.48029,605.56158,-215.7222,230.82935,605.56091
2702,22.508,-344.09088,49.26406,626.24536,-245.79465,-147.48029,605.56158,-215.31715,230.74449,605.50354
2703,22.517,-344.07336,49.49944,626.41534,-245.71831,-147.30667,605.63135,-215.37042,230.90578,605.4613
2704,22.525,-344.09088,49.26406,626.24536,-245.71831,-147.30667,605.63135,-215.22499,230.79124,605.42755
2705,22.533,-344.09088,49.26406,626.24536,-245.71831,-147.30667,605.63135,-215.27826,230.95253,605.38531
2706,22.542,-344.04657,49.33685,626.32318,-245.71831,-147.30667,605.63135,-215.27826,230.95253,605.38531
2707,22.55,-344.23251,49.55703,626.21991,-245.71831,-147.30667,605.63135,-215.27826,230.95253,605.38531
2708,22.558,-344.1192,49.40531,626.32202,-245.71831,-147.30667,605.63135,-215.27826,230.95253,605.38531
2709,22.567,-344.26563,49.70123,626.29559,-245.71831,-147.30667,605.63135,-215.22826,231.17424,605.47766
2710,22.575,-344.09186,49.7581,626.17267,-245.71831,-147.30667,605.63135,-215.27826,230.95253,605.38531
2711,22.583,-344.09186,49.7581,626.17267,-245.71831,-147.30667,605.63135,-215.22826,231.17424,605.47766
2712,22.592,-343.87277,49.87025,626.21893,-245.71831,-147.30667,605.63135,-215.22826,231.17424,605.47766
2713,22.6,-343.98038,49.52497,626.19055,-245.71831,-147.30667,605.63135,-215.22826,231.17424,605.47766
2714,22.608,-343.83966,49.72606,626.14325,-245.71831,-147.30667,605.63135,-215.22826,231.17424,605.47766
2715,22.617,-343.79208,49.70597,625.93665,-245.71831,-147.30667,605.63135,-215.09158,231.20453,605.40607
2716,22.625,-343.91348,50.13049,625.97571,-245.71831,-147.30667,605.63135,-215.22826,231.17424,605.47766
2717,22.633,-343.94659,50.27472,626.05139,-245.71831,-147.30667,605.63135,-215.22826,231.17424,605.47766
2718,22.642,-343.91348,50.13049,625.97571,-245.71831,-147.30667,605.63135,-214.873,231.40253,605.34509
2719,22.65,-344.24252,50.3166,625.9212,-245.71831,-147.30667,605.63135,-214.873,231.40253,605.34509
2720,22.658,-344.24194,50.6105,625.93427,-245.71831,-147.30667,605.63135,-215.22826,231.17424,605.47766
2721,22.667,-344.26385,50.39809,625.82227,-245.71831,-147.30667,605.63135,-215.23531,231.21008,605.72626
2722,22.675,-344.3826,50.40945,625.98157,-245.71831,-147.30667,605.63135,-215.23531,231.21008,605.72626
2723,22.683,-344.3826,50.40945,625.98157,-245.71831,-147.30667,605.63135,-215.22826,231.17424,605.47766
2724,22.692,-344.09006,50.45493,625.69934,-245.71831,-147.30667,605.63135,-215.06181,230.99857,605.2157
2725,22.7,-344.28314,50.9956,626.01788,-245.71831,-147.30667,605.63135,-215.23531,231.21008,605.72626
2726,22.708,-344.53342,50.54123,625.78442,-245.71831,-147.30667,605.63135,-215.23531,231.21008,605.72626
2727,22.717,-344.50571,50.66693,625.71082,-245.71831,-147.30667,605.63135,-215.22826,231.17424,605.47766
2728,22.725,-344.56119,50.11318,625.79303,-245.71831,-147.30667,605.63135,-215.22826,231.17424,605.47766
2729,22.733,-344.74374,49.99763,625.69293,-245.71831,-147.30667,605.63135,-215.22826,231.17424,605.47766
2730,22.742,-344.74374,49.99763,625.69293,-245.71831,-147.30667,605.63135,-215.22826,231.17424,605.47766
2731,22.75,-344.56119,50.11318,625.79303,-245.71831,-147.30667,605.63135,-215.27826,230.95253,605.38531
2732,22.758,-344.64606,50.5081,625.71692,-245.71831,-147.30667,605.63135,-215.2485,230.74655,605.19489
2733,22.767,-344.82864,50.39253,625.61682,-245.74857,-146.94318,605.50293,-215.2485,230.74655,605.19489
2734,22.775,-344.82864,50.39253,625.61682,-245.71831,-147.30667,605.63135,-215.2485,230.74655,605.19489
2735,22.783,-344.74374,49.99763,625.69293,-245.94888,-147.30547,605.65192,-215.2485,230.74655,605.19489
2736,22.792,-344.86435,49.80782,625.6546,-245.94888,-147.30547,605.65192,-215.46457,230.57666,605.16034
2737,22.8,-344.58917,49.42893,625.57819,-245.79465,-147.48029,605.56158,-215.46457,230.57666,605.16034
2738,22.808,-344.58917,49.42893,625.57819,-245.79465,-147.48029,605.56158,-215.55478,230.48662,605.03772
2739,22.817,-344.60263,49.38062,625.45129,-245.79465,-147.48029,605.56158,-215.55478,230.48662,605.03772
2740,22.825,-344.80551,49.08221,625.48077,-245.79465,-147.48029,605.56158,-215.55478,230.48662,605.03772
2741,22.833,-344.80551,49.08221,625.48077,-246.02521,-147.47906,605.58215,-215.55478,230.48662,605.03772
2742,22.842,-344.71768,48.70291,625.21741,-245.79465,-147.48029,605.56158,-215.64694,230.43987,605.11371
2743,22.85,-344.65848,48.74866,625.02081,-245.79465,-147.48029,605.56158,-215.64694,230.43987,605.11371
2744,22.858,-344.65848,48.74866,625.02081,-245.79465,-147.48029,605.56158,-215.55673,230.52991,605.23639
2745,22.867,-344.47079,49.2701,624.73407,-245.79465,-147.48029,605.56158,-215.64694,230.43987,605.11371
2746,22.875,-344.47079,49.2701,624.73407,-245.79465,-147.48029,605.56158,-215.64694,230.43987,605.11371
2747,22.883,-344.47079,49.2701,624.73407,-245.79465,-147.48029,605.56158,-215.64694,230.43987,605.11371
2748,22.892,-344.47079,49.2701,624.73407,-245.79465,-147.48029,605.56158,-215.59079,230.29787,605.16211
2749,22.9,-344.67361,48.96984,624.75403,-245.79465,-147.48029,605.56158,-215.61832,230.30621,604.93488
2750,22.908,-344.72641,48.87117,624.66174,-245.79465,-147.48029,605.56158,-215.61832,230.30621,604.93488
2751,22.917,-344.72641,48.87117,624.66174,-245.79465,-147.48029,605.56158,-215.71049,230.25946,605.01086
2752,22.925,-344.47079,49.2701,624.73407,-245.79465,-147.48029,605.56158,-215.64694,230.43987,605.11371
2753,22.933,-344.47079,49.2701,624.73407,-245.79465,-147.48029,605.56158,-215.64438,230.12065,605.0719
2754,22.942,-344.52359,49.17144,624.64172,-245.79465,-147.48029,605.56158,-215.64694,230.43987,605.11371
2755,22.95,-344.52359,49.17144,624.64172,-245.79465,-147.48029,605.56158,-215.64694,230.43987,605.11371
2756,22.958,-344.48865,49.42348,624.61115,-245.79465,-147.48029,605.56158,-215.55478,230.48662,605.03772
2757,22.967,-344.40125,49.0962,624.54321,-245.79465,-147.48029,605.56158,-215.55673,230.52991,605.23639
2758,22.975,-344.48865,49.42348,624.61115,-245.79465,-147.48029,605.56158,-215.64694,230.43987,605.11371
2759,22.983,-344.38501,49.3083,624.37311,-245.79465,-147.48029,605.56158,-215.55478,230.48662,605.03772
2760,22.992,-344.33221,49.40696,624.46545,-245.79465,-147.48029,605.56158,-215.55673,230.52991,605.23639
2761,23,-344.59674,49.87624,624.59869,-245.71831,-147.30667,605.63135,-215.46457,230.57666,605.16034
2762,23.008,-344.54144,49.32483,624.5188,-245.71831,-147.30667,605.63135,-215.55478,230.48662,605.03772
2763,23.017,-344.54144,49.32483,624.5188,-245.71831,-147.30667,605.63135,-215.55478,230.48662,605.03772
2764,23.025,-344.48865,49.42348,624.61115,-245.71831,-147.30667,605.63135,-215.46457,230.57666,605.16034
2765,23.033,-344.59674,49.87624,624.59869,-245.71831,-147.30667,605.63135,-215.2485,230.74655,605.19489
2766,23.042,-344.59674,49.87624,624.59869,-245.71831,-147.30667,605.63135,-215.2485,230.74655,605.19489
2767,23.05,-344.59674,49.87624,624.59869,-245.71831,-147.30667,605.63135,-215.33871,230.65652,605.0722
2768,23.058,-344.68222,50.0537,624.6626,-245.71831,-147.30667,605.63135,-215.33871,230.65652,605.0722
2769,23.067,-344.44028,49.85971,624.45294,-245.71831,-147.30667,605.63135,-215.33871,230.65652,605.0722
2770,23.075,-344.44028,49.85971,624.45294,-245.71831,-147.30667,605.63135,-215.2485,230.74655,605.19489
2771,23.083,-344.50467,49.84132,624.3446,-245.71831,-147.30667,605.63135,-215.33871,230.65652,605.0722
2772,23.092,-344.44028,49.85971,624.45294,-245.71831,-147.30667,605.63135,-215.2485,230.74655,605.19489
2773,23.1,-344.44028,49.85971,624.45294,-245.71831,-147.30667,605.63135,-215.2485,230.74655,605.19489
2774,23.108,-344.20636,50.51485,624.50586,-245.71831,-147.30667,605.63135,-215.3499,230.92694,605.07831
2775,23.117,-344.12088,50.33742,624.44189,-245.71831,-147.30667,605.63135,-215.38724,230.73363,605.00549
2776,23.125,-344.30457,51.0947,624.62976,-245.63881,-147.32248,605.76068,-215.3499,230.92694,605.07831
2777,23.133,-344.24237,51.31117,624.52679,-245.63881,-147.32248,605.76068,-215.06181,230.99857,605.2157
2778,23.142,-344.24237,51.31117,624.52679,-245.63881,-147.32248,605.76068,-215.01723,231.50478,605.26929
2779,23.15,-344.39896,51.3277,624.67261,-245.71831,-147.30667,605.63135,-214.83746,231.77737,605.14136
2780,23.158,-344.2478,51.5811,624.52881,-245.71831,-147.30667,605.63135,-214.83746,231.77737,605.14136
2781,23.167,-344.2478,51.5811,624.52881,-245.71831,-147.30667,605.63135,-214.68004,232.08281,605.36719
2782,23.175,-344.2478,51.5811,624.52881,-245.71831,-147.30667,605.63135,-214.65021,231.87692,605.17682
2783,23.183,-344.2478,51.5811,624.52881,-245.7872,-146.85793,605.88568,-214.68004,232.08281,605.36719
2784,23.192,-344.2478,51.5811,624.52881,-245.81224,-146.63052,605.62384,-214.71983,232.41972,605.41052
2785,23.2,-344.2478,51.5811,624.52881,-245.74857,-146.94318,605.50293,-214.71983,232.41972,605.41052
2786,23.208,-344.2478,51.5811,624.52881,-245.78867,-147.00414,605.80206,-214.68901,231.95152,605.10992
2787,23.217,-344.0217,51.55138,624.54218,-245.70767,-146.87369,606.01508,-214.53557,231.96814,605.16187
2788,23.225,-344.0217,51.55138,624.54218,-245.73125,-146.50009,605.83679,-214.28029,231.85031,604.95422
2789,23.233,-344.20795,51.89455,624.68079,-246.34599,-146.51593,606.0603,-214.08269,232.06487,605.07397
2790,23.242,-344.24109,52.03882,624.75647,-246.40678,-146.50012,605.92841,-214.08269,232.06487,605.07397
2791,23.25,-344.05481,51.69563,624.61786,-246.40678,-146.50012,605.92841,-214.30777,231.86444,605.15466
2792,23.258,-344.05481,51.69563,624.61786,-246.40678,-146.50012,605.92841,-214.07056,231.54741,605.0293
2793,23.267,-343.85825,51.9926,624.62402,-246.40678,-146.50012,605.92841,-213.94119,231.93013,605.33588
2794,23.275,-344.02853,52.01078,624.77454,-246.61789,-146.50859,606.03162,-213.68629,231.92467,605.06482
2795,23.283,-344.0611,52.00492,624.97009,-246.61789,-146.50859,606.03162,-213.71613,232.13052,605.25519
2796,23.292,-344.0611,52.00492,624.97009,-246.61932,-146.65485,605.948,-213.71613,232.13052,605.25519
2797,23.3,-343.95331,51.99687,625.06256,-246.40823,-146.64638,605.84485,-213.71613,232.13052,605.25519
2798,23.308,-343.95331,51.99687,625.06256,-246.40678,-146.50012,605.92841,-213.71613,232.13052,605.25519
2799,23.317,-343.95331,51.99687,625.06256,-246.61789,-146.50859,606.03162,-213.71613,232.13052,605.25519
2800,23.325,-343.91983,52.09883,625.1532,-246.61932,-146.65485,605.948,-213.98561,231.42404,605.28229
2801,23.333,-343.68335,52.06915,625.11401,-246.61932,-146.65485,605.948,-213.60791,231.84596,605.32703
2802,23.342,-343.56726,52.19283,625.31348,-246.34453,-146.95906,605.72394,-213.38284,232.04636,605.24628
2803,23.35,-343.32532,52.16124,625.31952,-246.2041,-146.94569,605.58667,-213.20287,232.02258,605.21893
2804,23.358,-343.59064,52.17245,625.5097,-246.40823,-146.64638,605.84485,-212.58948,232.34715,605.51849
2805,23.367,-343.27063,52.34503,625.6947,-246.55562,-146.96754,605.82715,-212.4321,232.15315,605.68329
2806,23.375,-343.27063,52.34503,625.6947,-246.55562,-146.96754,605.82715,-212.58948,232.34715,605.51849
2807,23.383,-343.37323,52.3539,625.86456,-246.2041,-146.94569,605.58667,-212.47458,232.19847,605.90997
2808,23.392,-343.23154,52.21783,625.81622,-246.2041,-146.94569,605.58667,-212.47458,232.19847,605.90997
2809,23.4,-342.91547,52.27852,625.8941,-246.2041,-146.94569,605.58667,-212.47458,232.19847,605.90997
2810,23.408,-343.00534,52.14541,626.18475,-245.97917,-146.94199,605.5235,-212.47458,232.19847,605.90997
2811,23.417,-343.08951,51.95722,626.12427,-245.74857,-146.94318,605.50293,-212.47458,232.19847,605.90997
2812,23.425,-342.80038,51.92773,625.81445,-245.97917,-146.94199,605.5235,-212.49152,231.52484,605.86621
2813,23.433,-342.93344,51.9484,625.68536,-245.77043,-146.92642,605.35693,-212.49152,231.52484,605.86621
2814,23.442,-342.80038,51.92773,625.81445,-245.74857,-146.94318,605.50293,-212.44902,231.47949,605.63947
2815,23.45,-342.93344,51.9484,625.68536,-245.74857,-146.94318,605.50293,-212.44902,231.47949,605.63947
2816,23.458,-342.80792,51.6486,626.02673,-245.74857,-146.94318,605.50293,-212.40475,231.98537,605.69305
2817,23.467,-342.47269,51.24592,625.85162,-245.74857,-146.94318,605.50293,-212.44902,231.47949,605.63947
2818,23.475,-342.47269,51.24592,625.85162,-245.74857,-146.94318,605.50293,-212.49152,231.52484,605.86621
2819,23.483,-342.56738,50.9187,626.25781,-245.74857,-146.94318,605.50293,-212.49152,231.52484,605.86621
2820,23.492,-342.56738,50.9187,626.25781,-245.74857,-146.94318,605.50293,-212.65724,231.52956,605.9093
2821,23.5,-342.76797,50.94126,626.39587,-245.74857,-146.94318,605.50293,-212.65724,231.52956,605.9093
2822,23.508,-343.0574,50.99257,626.59174,-245.71831,-147.30667,605.63135,-212.80983,231.35503,605.77338
2823,23.517,-342.71649,50.78945,626.47589,-245.71831,-147.30667,605.63135,-212.98985,231.37881,605.80078
2824,23.525,-342.9689,50.81597,626.7168,-245.71831,-147.30667,605.63135,-213.25198,231.16136,605.9165
2825,23.533,-342.54831,50.76025,626.74786,-245.71831,-147.30667,605.63135,-212.83727,231.55334,605.93671
2826,23.542,-342.79785,50.79062,626.83014,-245.71831,-147.30667,605.63135,-213.02905,231.44728,605.8631
2827,23.55,-342.79785,50.79062,626.83014,-245.71831,-147.30667,605.63135,-212.83727,231.55334,605.93671
2828,23.558,-343.02341,50.81642,627.03967,-245.71831,-147.30667,605.63135,-212.98985,231.37881,605.80078
2829,23.567,-342.65961,50.75468,627.0108,-245.71831,-147.30667,605.63135,-213.55519,230.89806,605.83936
2830,23.575,-343.02341,50.81642,627.03967,-245.74857,-146.94318,605.50293,-213.40674,231.07225,605.80792
2831,23.583,-342.65961,50.75468,627.0108,-245.71831,-147.30667,605.63135,-213.18163,231.27272,605.72717
2832,23.592,-342.53766,50.90283,626.85107,-245.74857,-146.94318,605.50293,-212.83727,231.55334,605.93671
2833,23.6,-342.78723,50.93321,626.93329,-245.74857,-146.94318,605.50293,-212.83727,231.55334,605.93671
2834,23.608,-342.70941,50.75645,627.18585,-245.71831,-147.30667,605.63135,-212.79295,232.05922,605.99023
2835,23.617,-342.65961,50.75468,627.0108,-245.71831,-147.30667,605.63135,-212.90416,231.68452,605.87335
2836,23.625,-342.90915,50.78507,627.09296,-245.74857,-146.94318,605.50293,-212.79295,232.05922,605.99023
2837,23.633,-342.90915,50.78507,627.09296,-245.74857,-146.94318,605.50293,-212.79295,232.05922,605.99023
2838,23.642,-342.66086,50.86357,627.33984,-245.74857,-146.94318,605.50293,-212.83727,231.55334,605.93671
2839,23.65,-342.66086,50.86357,627.33984,-245.74857,-146.94318,605.50293,-212.79295,232.05922,605.99023
2840,23.658,-342.30887,51.01528,627.21252,-245.74857,-146.94318,605.50293,-212.65724,231.52956,605.9093
2841,23.667,-342.45218,50.83535,627.37299,-245.74857,-146.94318,605.50293,-212.65724,231.52956,605.9093
2842,23.675,-342.45218,50.83535,627.37299,-245.74857,-146.94318,605.50293,-212.61295,232.03542,605.96283
2843,23.683,-342.45218,50.83535,627.37299,-245.74857,-146.94318,605.50293,-212.44725,232.03069,605.91974
2844,23.692,-342.62219,50.61831,627.48315,-245.74857,-146.94318,605.50293,-212.44725,232.03069,605.91974
2845,23.7,-342.41354,50.59011,627.5163,-245.71831,-147.30667,605.63135,-212.61295,232.03542,605.96283
2846,23.708,-342.28815,50.39571,627.4668,-245.71831,-147.30667,605.63135,-212.65724,231.52956,605.9093
2847,23.717,-342.26303,50.38829,627.61725,-245.71831,-147.30667,605.63135,-212.65724,231.52956,605.9093
2848,23.725,-342.26303,50.38829,627.61725,-245.74857,-146.94318,605.50293,-212.49152,231.52484,605.86621
2849,23.733,-342.26303,50.38829,627.61725,-245.74857,-146.94318,605.50293,-212.65724,231.52956,605.9093
2850,23.742,-342.16061,49.97535,627.60059,-245.71831,-147.30667,605.63135,-212.87576,231.33142,605.97034
2851,23.75,-342.1857,49.98277,627.45013,-245.71831,-147.30667,605.63135,-213.05579,231.35522,605.99774
2852,23.758,-342.1857,49.98277,627.45013,-245.71831,-147.30667,605.63135,-213.05579,231.35522,605.99774
2853,23.767,-342.19449,49.73489,627.42529,-245.71831,-147.30667,605.63135,-213.05579,231.35522,605.99774
2854,23.775,-342.1694,49.72747,627.57568,-245.71831,-147.30667,605.63135,-213.05579,231.35522,605.99774
2855,23.783,-342.1694,49.72747,627.57568,-245.79465,-147.48029,605.56158,-213.31789,231.13774,606.11346
2856,23.792,-342.1694,49.72747,627.57568,-245.71831,-147.30667,605.63135,-213.55519,230.89806,605.83936
2857,23.8,-342.1694,49.72747,627.57568,-245.71831,-147.30667,605.63135,-213.78036,230.69763,605.92004
2858,23.808,-342.1694,49.72747,627.57568,-245.71831,-147.30667,605.63135,-213.89946,230.66284,605.99121
2859,23.817,-342.19449,49.73489,627.42529,-245.79465,-147.48029,605.56158,-213.89946,230.66284,605.99121
