Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2677,22.3,316.41046,-69.81073,333.56656,228.85176,-111.96027,77.7521,268.82047,-16.30762,95.49205
2678,22.308,317.47015,-70.52429,333.21515,228.80937,-111.76794,77.86854,269.08191,-16.00471,95.42996
2679,22.317,316.41571,-69.78759,333.33386,228.85176,-111.96027,77.7521,269.06833,-15.89774,95.28242
2680,22.325,316.41046,-69.81073,333.56656,228.8,-111.87415,77.81046,268.85248,-16.10922,95.26402
2681,22.333,315.73688,-69.90533,333.53992,228.8,-111.87415,77.81046,268.88373,-15.85196,95.24003
2682,22.342,316.41046,-69.81073,333.56656,228.87659,-111.89704,77.91405,269.06833,-15.89774,95.28242
2683,22.35,316.97855,-70.50075,333.26846,228.87659,-111.89704,77.91405,269.06833,-15.89774,95.28242
2684,22.358,316.33167,-69.49599,333.39716,228.8,-111.87415,77.81046,269.06833,-15.89774,95.28242
2685,22.367,315.68073,-69.2606,333.23529,228.80937,-111.76794,77.86854,269.06833,-15.89774,95.28242
2686,22.375,316.45621,-69.00107,333.15945,228.51114,-111.7522,77.87032,269.06833,-15.89774,95.28242
2687,22.383,316.29736,-69.53699,333.08929,228.49792,-111.73757,77.75561,268.88373,-15.85196,95.24003
2688,22.392,316.45621,-69.00107,333.15945,228.80937,-111.76794,77.86854,269.06833,-15.89774,95.28242
2689,22.4,315.68073,-69.2606,333.23529,228.67625,-111.71398,77.79678,269.06833,-15.89774,95.28242
2690,22.408,315.68073,-69.2606,333.23529,228.64156,-111.68619,77.88271,269.06833,-15.89774,95.28242
2691,22.417,316.45621,-69.00107,333.15945,228.50728,-111.63135,77.81369,269.06833,-15.89774,95.28242
2692,22.425,316.45621,-69.00107,333.15945,228.64156,-111.68619,77.88271,269.06833,-15.89774,95.28242
2693,22.433,316.45621,-69.00107,333.15945,228.68033,-111.71733,77.92168,269.06833,-15.89774,95.28242
2694,22.442,315.94345,-68.84564,333.09717,228.86201,-111.71783,77.74518,269.06833,-15.89774,95.28242
2695,22.45,315.94345,-68.84564,333.09717,228.80937,-111.76794,77.86854,269.06833,-15.89774,95.28242
2696,22.458,316.45621,-69.00107,333.15945,228.50728,-111.63135,77.81369,269.06833,-15.89774,95.28242
2697,22.467,316.34991,-69.17419,333.27542,228.50728,-111.63135,77.81369,269.06833,-15.89774,95.28242
2698,22.475,316.34991,-69.17419,333.27542,228.50728,-111.63135,77.81369,268.88373,-15.85196,95.24003
2699,22.483,316.34991,-69.17419,333.27542,228.50728,-111.63135,77.81369,268.88373,-15.85196,95.24003
2700,22.492,315.78702,-69.08752,333.11929,228.49792,-111.73757,77.75561,269.06833,-15.89774,95.28242
2701,22.5,315.78702,-69.08752,333.11929,228.37822,-111.58071,77.86683,269.06833,-15.89774,95.28242
2702,22.508,315.65799,-69.59054,333.37048,228.49792,-111.73757,77.75561,269.06833,-15.89774,95.28242
2703,22.517,316.34991,-69.17419,333.27542,228.64156,-111.68619,77.88271,269.06833,-15.89774,95.28242
2704,22.525,315.68073,-69.2606,333.23529,228.69597,-111.78432,77.81705,269.08191,-16.00471,95.42996
2705,22.533,316.33167,-69.49599,333.39716,228.6322,-111.7924,77.82462,269.06833,-15.89774,95.28242
2706,22.542,316.33167,-69.49599,333.39716,228.50728,-111.63135,77.81369,269.08191,-16.00471,95.42996
2707,22.55,315.73688,-69.90533,333.53992,228.49792,-111.73757,77.75561,269.08191,-16.00471,95.42996
2708,22.558,316.98825,-70.78298,333.38708,228.69597,-111.78432,77.81705,269.03635,-16.09614,95.51044
2709,22.567,316.41046,-69.81073,333.56656,228.50728,-111.63135,77.81369,269.03635,-16.09614,95.51044
2710,22.575,316.41046,-69.81073,333.56656,228.54968,-111.82372,77.69726,269.03635,-16.09614,95.51044
2711,22.583,315.73688,-69.90533,333.53992,228.64156,-111.68619,77.88271,269.08191,-16.00471,95.42996
2712,22.592,316.41046,-69.81073,333.56656,228.44009,-111.73803,78.26466,268.61026,-16.26694,95.4539
2713,22.6,316.42877,-69.45234,333.4361,228.8,-111.87415,77.81046,268.86603,-16.21619,95.41158
2714,22.608,317.45361,-70.56027,333.37219,228.8,-111.87415,77.81046,269.03635,-16.09614,95.51044
2715,22.617,317.45361,-70.56027,333.37219,228.8,-111.87415,77.81046,269.03635,-16.09614,95.51044
2716,22.625,316.41046,-69.81073,333.56656,228.80937,-111.76794,77.86854,268.86603,-16.21619,95.41158
2717,22.633,317.45361,-70.56027,333.37219,228.87659,-111.89704,77.91405,268.82047,-16.30762,95.49205
2718,22.642,316.98825,-70.78298,333.38708,228.88597,-111.79083,77.97213,268.80692,-16.20064,95.3445
2719,22.65,316.41046,-69.81073,333.56656,228.64156,-111.68619,77.88271,268.82047,-16.30762,95.49205
2720,22.658,316.41046,-69.81073,333.56656,228.64156,-111.68619,77.88271,268.82047,-16.30762,95.49205
2721,22.667,317.45361,-70.56027,333.37219,228.73668,-112.08538,78.0754,268.82047,-16.30762,95.49205
2722,22.675,315.73688,-69.90533,333.53992,228.78842,-112.17152,78.01706,268.82617,-16.05544,95.47229
2723,22.683,317.45361,-70.56027,333.37219,228.82263,-112.00208,78.23707,269.03635,-16.09614,95.51044
2724,22.692,316.41046,-69.81073,333.56656,228.82263,-112.00208,78.23707,268.86603,-16.21619,95.41158
2725,22.7,317.45361,-70.56027,333.37219,228.88597,-111.79083,77.97213,268.82047,-16.30762,95.49205
2726,22.708,316.41046,-69.81073,333.56656,228.81326,-112.10828,78.17899,268.61026,-16.26694,95.4539
2727,22.717,315.73688,-69.90533,333.53992,228.74084,-112.21076,78.5078,268.82047,-16.30762,95.49205
2728,22.725,316.33167,-69.49599,333.39716,228.74605,-111.97919,78.13348,269.08191,-16.00471,95.42996
2729,22.733,315.75967,-69.5388,333.396,228.82263,-112.00208,78.23707,268.86603,-16.21619,95.41158
2730,22.742,315.73688,-69.90533,333.53992,228.81326,-112.10828,78.17899,268.85248,-16.10922,95.26402
2731,22.75,316.41046,-69.81073,333.56656,228.75554,-111.85686,77.95975,268.86603,-16.21619,95.41158
2732,22.758,316.33167,-69.49599,333.39716,228.87659,-111.89704,77.91405,268.86603,-16.21619,95.41158
2733,22.767,315.75967,-69.5388,333.396,228.87659,-111.89704,77.91405,268.86603,-16.21619,95.41158
2734,22.775,316.41046,-69.81073,333.56656,228.94035,-111.88894,77.90647,269.08191,-16.00471,95.42996
2735,22.783,315.65799,-69.59054,333.37048,228.80937,-111.76794,77.86854,268.86603,-16.21619,95.41158
2736,22.792,315.73688,-69.90533,333.53992,228.87659,-111.89704,77.91405,268.85248,-16.10922,95.26402
2737,22.8,316.41046,-69.81073,333.56656,228.92834,-111.98317,77.85569,268.85248,-16.10922,95.26402
2738,22.808,315.73688,-69.90533,333.53992,228.88597,-111.79083,77.97213,268.68143,-16.17043,95.36919
2739,22.817,315.73688,-69.90533,333.53992,228.87659,-111.89704,77.91405,269.08191,-16.00471,95.42996
2740,22.825,316.41046,-69.81073,333.56656,228.8,-111.87415,77.81046,268.85248,-16.10922,95.26402
2741,22.833,315.73688,-69.90533,333.53992,228.85176,-111.96027,77.7521,268.86603,-16.21619,95.41158
2742,22.842,315.75967,-69.5388,333.396,228.85176,-111.96027,77.7521,268.86603,-16.21619,95.41158
2743,22.85,315.73688,-69.90533,333.53992,228.85176,-111.96027,77.7521,268.86603,-16.21619,95.41158
2744,22.858,315.75967,-69.5388,333.396,228.87659,-111.89704,77.91405,268.86603,-16.21619,95.41158
2745,22.867,316.41046,-69.81073,333.56656,228.8,-111.87415,77.81046,268.86603,-16.21619,95.41158
2746,22.875,316.41046,-69.81073,333.56656,228.8,-111.87415,77.81046,268.86603,-16.21619,95.41158
2747,22.883,315.73688,-69.90533,333.53992,228.87659,-111.89704,77.91405,268.86603,-16.21619,95.41158
2748,22.892,315.75967,-69.5388,333.396,228.8,-111.87415,77.81046,269.06833,-15.89774,95.28242
2749,22.9,316.41046,-69.81073,333.56656,228.68033,-111.71733,77.92168,269.08191,-16.00471,95.42996
2750,22.908,316.41046,-69.81073,333.56656,228.49792,-111.73757,77.75561,269.06833,-15.89774,95.28242
2751,22.917,316.33167,-69.49599,333.39716,228.50728,-111.63135,77.81369,269.08191,-16.00471,95.42996
2752,22.925,316.41046,-69.81073,333.56656,228.8,-111.87415,77.81046,268.86603,-16.21619,95.41158
2753,22.933,316.42877,-69.45234,333.4361,228.8,-111.87415,77.81046,268.85248,-16.10922,95.26402
2754,22.942,316.41046,-69.81073,333.56656,228.8,-111.87415,77.81046,269.06833,-15.89774,95.28242
2755,22.95,315.65799,-69.59054,333.37048,228.8,-111.87415,77.81046,269.06833,-15.89774,95.28242
2756,22.958,315.65799,-69.59054,333.37048,228.50728,-111.63135,77.81369,269.08191,-16.00471,95.42996
2757,22.967,316.33167,-69.49599,333.39716,228.50728,-111.63135,77.81369,269.06833,-15.89774,95.28242
2758,22.975,315.75967,-69.5388,333.396,228.80937,-111.76794,77.86854,268.86603,-16.21619,95.41158
2759,22.983,316.41046,-69.81073,333.56656,228.6669,-111.82019,77.7387,268.86603,-16.21619,95.41158
2760,22.992,315.65799,-69.59054,333.37048,228.49792,-111.73757,77.75561,269.06833,-15.89774,95.28242
2761,23,316.33167,-69.49599,333.39716,228.50728,-111.63135,77.81369,269.08191,-16.00471,95.42996
2762,23.008,316.33167,-69.49599,333.39716,228.50728,-111.63135,77.81369,269.06833,-15.89774,95.28242
2763,23.017,315.68073,-69.2606,333.23529,228.50728,-111.63135,77.81369,268.86603,-16.21619,95.41158
2764,23.025,316.33167,-69.49599,333.39716,228.49792,-111.73757,77.75561,269.08191,-16.00471,95.42996
2765,23.033,315.68073,-69.2606,333.23529,228.50728,-111.63135,77.81369,269.06833,-15.89774,95.28242
2766,23.042,315.65799,-69.59054,333.37048,228.50728,-111.63135,77.81369,269.08191,-16.00471,95.42996
2767,23.05,315.65799,-69.59054,333.37048,228.37686,-111.69735,77.80131,269.06833,-15.89774,95.28242
2768,23.058,316.33167,-69.49599,333.39716,228.6669,-111.82019,77.7387,269.06833,-15.89774,95.28242
2769,23.067,316.33167,-69.49599,333.39716,228.6322,-111.7924,77.82462,269.08191,-16.00471,95.42996
2770,23.075,316.33167,-69.49599,333.39716,228.56169,-111.72948,77.74804,269.06833,-15.89774,95.28242
2771,23.083,316.33167,-69.49599,333.39716,228.49792,-111.73757,77.75561,269.06833,-15.89774,95.28242
2772,23.092,316.42877,-69.45234,333.4361,228.54968,-111.82372,77.69726,269.08191,-16.00471,95.42996
2773,23.1,316.34991,-69.17419,333.27542,228.54968,-111.82372,77.69726,269.08191,-16.00471,95.42996
2774,23.108,316.41046,-69.81073,333.56656,228.6322,-111.7924,77.82462,269.06833,-15.89774,95.28242
2775,23.117,316.33167,-69.49599,333.39716,228.85176,-111.96027,77.7521,269.06833,-15.89774,95.28242
2776,23.125,316.41046,-69.81073,333.56656,228.8,-111.87415,77.81046,269.08191,-16.00471,95.42996
2777,23.133,316.41046,-69.81073,333.56656,228.8,-111.87415,77.81046,269.08191,-16.00471,95.42996
2778,23.142,316.41046,-69.81073,333.56656,228.77936,-112.06274,78.08092,268.86603,-16.21619,95.41158
2779,23.15,315.73688,-69.90533,333.53992,228.85176,-111.96027,77.7521,268.82047,-16.30762,95.49205
2780,23.158,316.41046,-69.81073,333.56656,228.85176,-111.96027,77.7521,268.82047,-16.30762,95.49205
2781,23.167,315.73688,-69.90533,333.53992,228.8,-111.87415,77.81046,268.86603,-16.21619,95.41158
2782,23.175,317.45361,-70.56027,333.37219,228.8,-111.87415,77.81046,268.82047,-16.30762,95.49205
2783,23.183,317.45361,-70.56027,333.37219,228.61156,-111.98103,78.0951,268.82047,-16.30762,95.49205
2784,23.192,316.41046,-69.81073,333.56656,228.85176,-111.96027,77.7521,268.68143,-16.17043,95.36919
2785,23.2,315.73688,-69.90533,333.53992,228.73668,-112.08538,78.0754,268.61026,-16.26694,95.4539
2786,23.208,317.45361,-70.56027,333.37219,228.66426,-112.18789,78.40423,268.86603,-16.21619,95.41158
2787,23.217,317.45361,-70.56027,333.37219,228.87659,-111.89704,77.91405,268.82047,-16.30762,95.49205
2788,23.225,316.41046,-69.81073,333.56656,228.85176,-111.96027,77.7521,268.86603,-16.21619,95.41158
2789,23.233,316.41046,-69.81073,333.56656,228.92834,-111.98317,77.85569,268.82047,-16.30762,95.49205
2790,23.242,315.5918,-70.15093,333.43677,228.85176,-111.96027,77.7521,268.61026,-16.26694,95.4539
2791,23.25,317.19153,-71.09697,333.3306,228.65616,-112.21636,78.26472,268.61026,-16.26694,95.4539
2792,23.258,316.72617,-71.31954,333.34543,228.54994,-112.48846,78.39587,268.61026,-16.26694,95.4539
2793,23.267,316.99826,-71.47773,333.40109,228.78842,-112.17152,78.01706,268.82047,-16.30762,95.49205
2794,23.275,315.88556,-70.69726,333.53918,228.85176,-111.96027,77.7521,268.61026,-16.26694,95.4539
2795,23.283,315.88556,-70.69726,333.53918,228.85176,-111.96027,77.7521,268.61026,-16.26694,95.4539
2796,23.292,316.53293,-71.70021,333.41589,228.85176,-111.96027,77.7521,268.82047,-16.30762,95.49205
2797,23.3,316.53293,-71.70021,333.41589,228.85176,-111.96027,77.7521,268.82047,-16.30762,95.49205
2798,23.308,316.99826,-71.47773,333.40109,228.77936,-112.06274,78.08092,268.82047,-16.30762,95.49205
2799,23.317,315.21194,-70.79164,333.51245,228.56194,-112.27876,78.02331,268.61026,-16.26694,95.4539
2800,23.325,316.99826,-71.47773,333.40109,228.42735,-112.58194,78.30973,268.82047,-16.30762,95.49205
2801,23.333,315.88556,-70.69726,333.53918,228.42148,-112.4924,78.12701,268.61026,-16.26694,95.4539
2802,23.342,316.96973,-71.53451,333.26144,228.56194,-112.27876,78.02331,268.82047,-16.30762,95.49205
2803,23.35,316.50439,-71.75698,333.27628,228.71951,-112.0051,77.99975,268.61026,-16.26694,95.4539
2804,23.358,316.96973,-71.53451,333.26144,228.77936,-112.06274,78.08092,268.82047,-16.30762,95.49205
2805,23.367,316.50439,-71.75698,333.27628,228.64626,-112.00882,78.00918,268.82047,-16.30762,95.49205
2806,23.375,316.53293,-71.70021,333.41589,228.64626,-112.00882,78.00918,268.82047,-16.30762,95.49205
2807,23.383,316.99826,-71.47773,333.40109,228.50211,-112.22112,77.94215,268.61026,-16.26694,95.4539
2808,23.392,316.50439,-71.75698,333.27628,228.56194,-112.27876,78.02331,268.90659,-16.21196,95.40826
2809,23.4,316.99826,-71.47773,333.40109,228.63434,-112.17628,77.69447,268.68088,-16.15423,95.35486
2810,23.408,316.99826,-71.47773,333.40109,228.77936,-112.06274,78.08092,268.61026,-16.26694,95.4539
2811,23.417,316.96973,-71.53451,333.26144,228.75211,-111.97309,77.71095,268.68088,-16.15423,95.35486
2812,23.425,316.99826,-71.47773,333.40109,228.64626,-112.00882,78.00918,268.90659,-16.21196,95.40826
2813,23.433,316.99826,-71.47773,333.40109,228.64626,-112.00882,78.00918,268.61026,-16.26694,95.4539
2814,23.442,316.99826,-71.47773,333.40109,228.64626,-112.00882,78.00918,268.68088,-16.15423,95.35486
2815,23.45,316.99826,-71.47773,333.40109,228.25993,-112.14222,77.9685,268.61026,-16.26694,95.4539
2816,23.458,316.99826,-71.47773,333.40109,228.47081,-112.05334,77.42681,268.90659,-16.21196,95.40826
2817,23.467,317.33197,-70.80878,333.31604,228.63962,-111.96555,77.75316,268.68088,-16.15423,95.35486
2818,23.475,316.99826,-71.47773,333.40109,228.77936,-112.06274,78.08092,268.61026,-16.26694,95.4539
2819,23.483,317.33197,-70.80878,333.31604,228.71199,-111.8631,77.42433,268.68088,-16.15423,95.35486
2820,23.492,316.89368,-70.97424,333.19522,228.51459,-111.88311,77.82095,268.61026,-16.26694,95.4539
2821,23.5,316.41046,-69.81073,333.56656,228.71864,-111.90633,77.68034,268.90659,-16.21196,95.40826
2822,23.508,317.45361,-70.56027,333.37219,228.46977,-111.78419,77.45068,268.68088,-16.15423,95.35486
2823,23.517,317.45361,-70.56027,333.37219,228.3974,-111.88665,77.77953,268.89676,-15.94274,95.37325
2824,23.525,316.41571,-69.78759,333.33386,228.46977,-111.78419,77.45068,268.59671,-16.15996,95.30634
2825,23.533,317.45361,-70.56027,333.37219,228.46977,-111.78419,77.45068,268.80692,-16.20064,95.3445
2826,23.542,317.45361,-70.56027,333.37219,228.5789,-111.80914,77.35258,268.81259,-15.94846,95.32474
2827,23.55,317.45361,-70.56027,333.37219,228.54968,-111.82372,77.69726,269.10886,-15.89351,95.27911
2828,23.558,317.45361,-70.56027,333.37219,228.49792,-111.73757,77.75561,268.88373,-15.85196,95.24003
2829,23.567,317.45361,-70.56027,333.37219,228.54968,-111.82372,77.69726,269.02277,-15.98915,95.3629
2830,23.575,317.45361,-70.56027,333.37219,228.49792,-111.73757,77.75561,269.02277,-15.98915,95.3629
2831,23.583,316.41046,-69.81073,333.56656,228.49792,-111.73757,77.75561,268.81259,-15.94846,95.32474
2832,23.592,316.41046,-69.81073,333.56656,228.54968,-111.82372,77.69726,268.81259,-15.94846,95.32474
2833,23.6,316.41046,-69.81073,333.56656,228.49792,-111.73757,77.75561,268.95441,-15.74095,95.14262
2834,23.608,316.98825,-70.78298,333.38708,228.49792,-111.73757,77.75561,268.81259,-15.94846,95.32474
2835,23.617,317.45361,-70.56027,333.37219,228.43808,-111.67991,77.67443,268.89734,-15.95893,95.38758
2836,23.625,317.45361,-70.56027,333.37219,228.54968,-111.82372,77.69726,268.81259,-15.94846,95.32474
2837,23.633,317.45361,-70.56027,333.37219,228.54968,-111.82372,77.69726,268.82047,-16.30762,95.49205
2838,23.642,317.45361,-70.56027,333.37219,228.43808,-111.67991,77.67443,268.66727,-16.04726,95.20729
2839,23.65,316.41046,-69.81073,333.56656,228.85176,-111.96027,77.7521,268.68088,-16.15423,95.35486
2840,23.658,317.00479,-70.74702,333.23004,228.74016,-111.81649,77.72928,268.88318,-15.83577,95.2257
2841,23.667,316.41571,-69.78759,333.33386,228.8,-111.87415,77.81046,269.12247,-16.00048,95.42665
2842,23.675,317.45361,-70.56027,333.37219,228.8,-111.87415,77.81046,268.68088,-16.15423,95.35486
2843,23.683,317.45361,-70.56027,333.37219,228.68394,-111.87856,77.76627,268.68088,-16.15423,95.35486
2844,23.692,317.45361,-70.56027,333.37219,228.54968,-111.82372,77.69726,268.89676,-15.94274,95.37325
2845,23.7,317.45361,-70.56027,333.37219,228.68394,-111.87856,77.76627,268.90659,-16.21196,95.40826
2846,23.708,317.45361,-70.56027,333.37219,228.85176,-111.96027,77.7521,268.57953,-15.99814,95.21599
2847,23.717,317.33197,-70.80878,333.31604,228.85176,-111.96027,77.7521,268.90659,-16.21196,95.40826
2848,23.725,317.33197,-70.80878,333.31604,228.85176,-111.96027,77.7521,268.61026,-16.26694,95.4539
2849,23.733,317.33197,-70.80878,333.31604,228.7276,-111.97662,78.13927,268.82047,-16.30762,95.49205
2850,23.742,317.33197,-70.80878,333.31604,228.77936,-112.06274,78.08092,268.82047,-16.30762,95.49205
2851,23.75,317.33197,-70.80878,333.31604,228.77936,-112.06274,78.08092,268.68088,-16.15423,95.35486
2852,23.758,316.26541,-70.05639,333.46344,228.77936,-112.06274,78.08092,268.61026,-16.26694,95.4539
2853,23.767,317.33197,-70.80878,333.31604,228.77936,-112.06274,78.08092,268.61026,-16.26694,95.4539
2854,23.775,316.98825,-70.78298,333.38708,228.77936,-112.06274,78.08092,268.82047,-16.30762,95.49205
2855,23.783,317.45361,-70.56027,333.37219,228.85176,-111.96027,77.7521,268.82047,-16.30762,95.49205
2856,23.792,317.45361,-70.56027,333.37219,228.85176,-111.96027,77.7521,268.61026,-16.26694,95.4539
2857,23.8,317.45361,-70.56027,333.37219,228.77936,-112.06274,78.08092,268.61026,-16.26694,95.4539
2858,23.808,317.47015,-70.52429,333.21515,228.7276,-111.97662,78.13927,268.82047,-16.30762,95.49205
2859,23.817,317.45361,-70.56027,333.37219,228.85176,-111.96027,77.7521,268.82047,-16.30762,95.49205
2860,23.825,316.41046,-69.81073,333.56656,228.85176,-111.96027,77.7521,268.61026,-16.26694,95.4539
2861,23.833,317.45361,-70.56027,333.37219,228.7276,-111.97662,78.13927,268.82047,-16.30762,95.49205
2862,23.842,316.41046,-69.81073,333.56656,228.7276,-111.97662,78.13927,268.82047,-16.30762,95.49205
2863,23.85,317.45361,-70.56027,333.37219,228.85176,-111.96027,77.7521,268.86603,-16.21619,95.41158
2864,23.858,317.45361,-70.56027,333.37219,228.7276,-111.97662,78.13927,268.86603,-16.21619,95.41158
2865,23.867,317.45361,-70.56027,333.37219,228.85176,-111.96027,77.7521,268.86603,-16.21619,95.41158
2866,23.875,317.45361,-70.56027,333.37219,228.85176,-111.96027,77.7521,268.85248,-16.10922,95.26402
2867,23.883,316.41046,-69.81073,333.56656,228.8,-111.87415,77.81046,268.86603,-16.21619,95.41158
2868,23.892,315.73688,-69.90533,333.53992,228.8,-111.87415,77.81046,268.86603,-16.21619,95.41158
2869,23.9,317.45361,-70.56027,333.37219,228.80937,-111.76794,77.86854,268.86603,-16.21619,95.41158
2870,23.908,316.41046,-69.81073,333.56656,228.85176,-111.96027,77.7521,268.86603,-16.21619,95.41158
2871,23.917,316.33167,-69.49599,333.39716,228.88597,-111.79083,77.97213,268.85248,-16.10922,95.26402
2872,23.925,315.65799,-69.59054,333.37048,228.8,-111.87415,77.81046,268.85248,-16.10922,95.26402
2873,23.933,315.65799,-69.59054,333.37048,228.80937,-111.76794,77.86854,268.86603,-16.21619,95.41158
2874,23.942,316.33167,-69.49599,333.39716,228.8,-111.87415,77.81046,269.06833,-15.89774,95.28242
2875,23.95,316.33167,-69.49599,333.39716,228.8,-111.87415,77.81046,269.06833,-15.89774,95.28242
2876,23.958,316.45621,-69.00107,333.15945,228.64156,-111.68619,77.88271,269.06833,-15.89774,95.28242
2877,23.967,316.45621,-69.00107,333.15945,228.50728,-111.63135,77.81369,269.06833,-15.89774,95.28242
2878,23.975,316.45621,-69.00107,333.15945,228.67896,-111.83395,77.85616,268.85248,-16.10922,95.26402
2879,23.983,315.68073,-69.2606,333.23529,228.8,-111.87415,77.81046,269.06833,-15.89774,95.28242
2880,23.992,316.45621,-69.00107,333.15945,228.8,-111.87415,77.81046,269.06833,-15.89774,95.28242
2881,24,316.45621,-69.00107,333.15945,228.6322,-111.7924,77.82462,269.06833,-15.89774,95.28242
2882,24.008,316.43979,-69.3007,333.27139,228.64156,-111.68619,77.88271,269.06833,-15.89774,95.28242
2883,24.017,315.76611,-69.3953,333.24472,228.8,-111.87415,77.81046,269.06833,-15.89774,95.28242
2884,24.025,315.78702,-69.08752,333.11929,228.8,-111.87415,77.81046,269.06833,-15.89774,95.28242
2885,24.033,316.61261,-68.75913,333.1373,228.6322,-111.7924,77.82462,269.06833,-15.89774,95.28242
2886,24.042,315.78702,-69.08752,333.11929,228.50728,-111.63135,77.81369,269.06833,-15.89774,95.28242
2887,24.05,316.61261,-68.75913,333.1373,228.50728,-111.63135,77.81369,269.06833,-15.89774,95.28242
2888,24.058,316.61261,-68.75913,333.1373,228.50728,-111.63135,77.81369,268.88373,-15.85196,95.24003
2889,24.067,316.61261,-68.75913,333.1373,228.50728,-111.63135,77.81369,268.88373,-15.85196,95.24003
2890,24.075,316.61261,-68.75913,333.1373,228.51114,-111.7522,77.87032,269.08191,-16.00471,95.42996
2891,24.083,316.61261,-68.75913,333.1373,228.50728,-111.63135,77.81369,269.06833,-15.89774,95.28242
2892,24.092,316.61261,-68.75913,333.1373,228.64156,-111.68619,77.88271,269.06833,-15.89774,95.28242
2893,24.1,315.92221,-69.12306,333.21631,228.64156,-111.68619,77.88271,269.06833,-15.89774,95.28242
2894,24.108,316.45621,-69.00107,333.15945,228.80937,-111.76794,77.86854,269.06833,-15.89774,95.28242
2895,24.117,316.61261,-68.75913,333.1373,228.80937,-111.76794,77.86854,268.81259,-15.94846,95.32474
2896,24.125,316.45621,-69.00107,333.15945,228.64156,-111.68619,77.88271,269.06833,-15.89774,95.28242
2897,24.133,316.45621,-69.00107,333.15945,228.49792,-111.73757,77.75561,269.08191,-16.00471,95.42996
2898,24.142,316.45621,-69.00107,333.15945,228.56915,-111.78866,78.21152,269.08191,-16.00471,95.42996
2899,24.15,316.45621,-69.00107,333.15945,228.68394,-111.87856,77.76627,269.08191,-16.00471,95.42996
2900,24.158,316.33167,-69.49599,333.39716,228.8,-111.87415,77.81046,269.08191,-16.00471,95.42996
2901,24.167,316.33167,-69.49599,333.39716,228.80937,-111.76794,77.86854,269.03635,-16.09614,95.51044
2902,24.175,316.41046,-69.81073,333.56656,228.68394,-111.87856,77.76627,269.03635,-16.09614,95.51044
2903,24.183,316.33167,-69.49599,333.39716,228.8,-111.87415,77.81046,269.03635,-16.09614,95.51044
2904,24.192,316.33167,-69.49599,333.39716,228.8,-111.87415,77.81046,269.08191,-16.00471,95.42996
2905,24.2,316.41046,-69.81073,333.56656,228.8,-111.87415,77.81046,269.08191,-16.00471,95.42996
2906,24.208,316.33167,-69.49599,333.39716,228.8,-111.87415,77.81046,269.08191,-16.00471,95.42996
2907,24.217,315.73688,-69.90533,333.53992,228.6322,-111.7924,77.82462,268.82617,-16.05544,95.47229
2908,24.225,315.73688,-69.90533,333.53992,228.8,-111.87415,77.81046,269.08191,-16.00471,95.42996
2909,24.233,316.42877,-69.45234,333.4361,228.85176,-111.96027,77.7521,269.08191,-16.00471,95.42996
2910,24.242,316.41046,-69.81073,333.56656,228.85176,-111.96027,77.7521,268.82047,-16.30762,95.49205
2911,24.25,317.45361,-70.56027,333.37219,228.8,-111.87415,77.81046,269.08191,-16.00471,95.42996
2912,24.258,316.41046,-69.81073,333.56656,228.7276,-111.97662,78.13927,269.08191,-16.00471,95.42996
2913,24.267,316.41046,-69.81073,333.56656,228.77936,-112.06274,78.08092,268.86603,-16.21619,95.41158
2914,24.275,316.41046,-69.81073,333.56656,228.85176,-111.96027,77.7521,268.86603,-16.21619,95.41158
2915,24.283,315.73688,-69.90533,333.53992,228.74084,-112.21076,78.5078,268.68143,-16.17043,95.36919
2916,24.292,316.41046,-69.81073,333.56656,228.86501,-112.1944,78.12065,268.86603,-16.21619,95.41158
2917,24.3,315.73688,-69.90533,333.53992,228.78842,-112.17152,78.01706,268.86603,-16.21619,95.41158
2918,24.308,317.45361,-70.56027,333.37219,228.8,-111.87415,77.81046,268.86603,-16.21619,95.41158
2919,24.317,316.41046,-69.81073,333.56656,228.8,-111.87415,77.81046,268.86603,-16.21619,95.41158
2920,24.325,316.42877,-69.45234,333.4361,228.85176,-111.96027,77.7521,268.86603,-16.21619,95.41158
2921,24.333,316.41046,-69.81073,333.56656,228.78842,-112.17152,78.01706,268.86603,-16.21619,95.41158
2922,24.342,315.75967,-69.5388,333.396,228.78842,-112.17152,78.01706,268.86603,-16.21619,95.41158
2923,24.35,316.33167,-69.49599,333.39716,228.82263,-112.00208,78.23707,268.86603,-16.21619,95.41158
2924,24.358,315.65799,-69.59054,333.37048,228.82263,-112.00208,78.23707,268.86603,-16.21619,95.41158
2925,24.367,315.68073,-69.2606,333.23529,228.8,-111.87415,77.81046,268.86603,-16.21619,95.41158
2926,24.375,315.65799,-69.59054,333.37048,228.88597,-111.79083,77.97213,268.86603,-16.21619,95.41158
2927,24.383,316.34991,-69.17419,333.27542,228.87659,-111.89704,77.91405,269.08191,-16.00471,95.42996
2928,24.392,316.34991,-69.17419,333.27542,228.68033,-111.71733,77.92168,268.85248,-16.10922,95.26402
2929,24.4,315.68073,-69.2606,333.23529,228.81326,-112.10828,78.17899,268.85248,-16.10922,95.26402
