Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2951,24.583,-107.81881,295.32715,982.91406,57.24948,330.12531,931.7774,62.81132,273.14917,867.47375
2952,24.592,-106.39179,295.41336,983.44763,58.66406,329.33426,935.42926,64.85429,271.70761,870.60925
2953,24.6,-104.04655,294.27576,985.94202,60.34193,327.73868,936.96423,66.48942,271.56674,873.78748
2954,24.608,-104.16763,293.76404,986.61658,62.31663,327.65891,940.85461,68.31649,270.83627,876.12683
2955,24.617,-103.30252,294.05487,987.63708,63.01279,326.78625,943.00092,69.43752,270.49161,879.02106
2956,24.625,-102.06734,293.97678,989.2785,64.27597,325.91571,946.0946,70.89276,269.79291,881.86774
2957,24.633,-101.41742,293.26956,989.78973,66.36179,324.70001,948.36591,72.65475,268.67941,884.82965
2958,24.642,-101.13871,293.23102,991.38446,66.78197,323.97153,951.74048,73.63137,267.30719,887.28387
2959,24.65,-100.90372,292.89166,992.21521,68.05862,322.87897,954.02039,74.90491,266.42163,889.85699
2960,24.658,-100.107,291.99069,993.69745,68.86915,321.6813,956.10229,76.17494,266.07199,892.71698
2961,24.667,-99.64208,291.08725,994.67487,70.19998,320.55988,958.60437,77.11077,265.14963,894.8457
2962,24.675,-98.82339,290.76096,995.07654,71.52124,320.017,959.98682,78.96673,266.26404,897.60834
2963,24.683,-98.55101,290.63574,996.39789,72.46412,319.46832,962.38708,79.98796,264.73102,899.7486
2964,24.692,-97.85621,290.77054,997.63263,73.46456,318.92151,964.64294,80.28049,264.06097,901.95844
2965,24.7,-97.1669,289.79932,998.69458,74.55931,317.1228,965.8717,80.90359,262.55035,904.18762
2966,24.708,-97.03162,288.7179,999.15381,74.97001,316.26193,968.0448,81.78911,260.69519,906.00281
2967,24.717,-95.32095,289.25137,1001.5329,75.89007,314.63931,970.29712,83.748,259.92673,909.10956
2968,24.725,-94.16025,288.68527,1002.32764,77.39607,313.75018,971.62512,84.61342,258.21979,910.22327
2969,24.733,-94.04826,288.58881,1002.75879,77.9126,312.88617,974.39642,85.62322,258.25894,912.18237
2970,24.742,-93.56335,288.14264,1003.35419,78.54917,312.14713,975.61426,85.37373,256.69641,914.62042
2971,24.75,-92.7392,286.49042,1003.40375,79.47816,311.24933,977.41809,86.74716,254.66302,916.17889
2972,24.758,-92.92463,287.24521,1005.10431,79.87449,309.79727,979.7937,87.43308,254.74042,917.28918
2973,24.767,-92.13445,286.29269,1005.70093,81.16929,308.89844,980.8678,88.21338,254.23099,919.0849
2974,24.775,-91.45296,285.49854,1007.22162,81.88697,308.18472,982.28137,88.79818,254.10188,921.17694
2975,24.783,-90.77711,286.08118,1007.74231,83.42609,308.56418,983.79041,88.8195,253.57466,921.91968
2976,24.792,-90.14519,284.22955,1007.51318,83.66481,307.49472,984.25409,90.11731,252.22461,923.28687
2977,24.8,-89.56157,284.03549,1008.34094,83.52785,305.69519,985.19733,90.01897,251.13683,924.3338
2978,24.808,-89.49947,283.82861,1008.41168,83.85365,306.40384,987.06714,90.39862,250.67912,925.40338
2979,24.817,-88.88705,283.39117,1008.56708,84.02707,304.54938,987.27179,91.62273,250.30713,926.49194
2980,24.825,-88.71112,281.80844,1009.00665,84.82143,304.94226,987.76599,91.77697,249.59669,926.68915
2981,24.833,-88.56383,282.02301,1009.80634,85.89394,304.19623,988.05713,91.91231,248.81383,927.40991
2982,24.842,-88.73994,283.41861,1010.6709,85.99508,303.69781,988.35358,92.56242,248.34546,927.9129
2983,24.85,-88.73994,283.41861,1010.6709,86.25733,303.62088,988.3739,93.27241,247.97224,927.85895
2984,24.858,-88.06396,283.181,1010.93451,87.0079,303.47562,988.52454,93.4651,248.39536,927.83948
2985,24.867,-88.02098,283.32077,1010.75079,87.0079,303.47562,988.52454,93.4651,248.39536,927.83948
2986,24.875,-87.8906,281.77536,1010.08325,86.44114,304.33206,988.06433,93.58815,248.55978,927.55206
2987,24.883,-87.92188,281.70453,1009.49103,86.5226,304.0556,987.7348,93.54658,248.52394,927.00592
2988,24.892,-87.76649,281.54889,1009.1792,86.5379,303.95099,987.45514,93.53976,249.03169,926.45886
2989,24.9,-87.86028,282.32031,1008.84467,86.68808,304.39899,986.5799,93.33016,249.17146,925.94354
2990,24.908,-87.80056,283.12354,1008.38159,86.15069,305.72183,985.28302,93.43047,250.56181,925.09631
2991,24.917,-87.80056,283.12354,1008.38159,85.91758,306.27304,983.82996,92.9326,250.13805,923.76678
2992,24.925,-87.19392,283.21304,1007.80304,86.11143,306.46774,983.27905,92.48484,251.09688,922.9361
2993,24.933,-87.88641,283.4519,1007.48798,84.94817,306.39182,982.58295,92.46191,252.33401,922.26086
2994,24.942,-88.09451,283.41629,1007.12036,84.98272,308.23227,982.94263,91.71847,252.04131,921.45325
2995,24.95,-88.38161,284.53812,1007.2843,84.63632,307.56805,980.99652,91.47347,254.18234,920.04413
2996,24.958,-88.66586,285.29419,1006.5614,84.53007,308.63834,980.00696,91.28987,254.54842,918.57294
2997,24.967,-88.41729,285.90054,1005.95374,84.01997,309.55978,978.9787,90.82583,254.76312,917.27136
2998,24.975,-88.20322,285.70596,1005.6825,84.04363,310.39999,978.24005,90.12366,255.32401,916.19055
2999,24.983,-89.12366,285.11755,1005.16754,83.74187,310.74869,976.43762,89.67401,257.22733,914.25684
3000,24.992,-89.01649,285.23361,1004.73291,83.20482,311.43274,974.95593,89.2695,258.70288,913.09973
3001,25,-89.55263,285.54544,1004.01624,82.5942,312.47467,973.60693,88.65428,259.2547,911.49884
3002,25.008,-90.16207,285.60541,1003.23541,82.63471,313.03552,972.04089,87.78188,260.49832,910.04431
3003,25.017,-90.05766,285.88342,1003.02588,81.14819,313.84637,970.75299,87.55058,260.9418,908.11359
3004,25.025,-90.01828,286.42163,1002.22443,80.5542,315.94287,969.29254,86.76252,261.98325,906.255
3005,25.033,-90.18259,286.2641,1000.7229,79.69487,317.31122,966.97955,86.07073,264.20184,903.73145
3006,25.042,-91.16451,286.57288,1000.17816,79.78766,317.96832,965.43085,84.77213,264.81793,901.80902
3007,25.05,-91.18294,287.53964,999.30896,78.44038,319.67566,963.3075,84.51367,265.83005,899.24878
3008,25.058,-90.654,289.19168,998.97644,77.87873,319.91302,961.04364,83.5004,266.26935,896.79883
3009,25.067,-91.29778,288.73041,997.77319,76.91209,321.50082,958.91797,82.04005,267.3089,893.91345
3010,25.075,-92.81538,288.1405,996.276,76.12789,322.88028,956.28564,81.46059,268.66174,891.04669
3011,25.083,-92.76836,289.56549,995.23846,75.37431,323.76813,953.34686,80.25165,270.88443,888.55731
3012,25.092,-93.88135,289.65045,994.0932,74.30116,324.42334,950.58167,78.38183,270.92664,884.89532
3013,25.1,-93.36586,289.2937,992.88379,74.10747,326.95377,947.4671,78.00858,272.02182,882.33234
3014,25.108,-93.68896,290.12546,991.7049,73.67794,327.83878,944.06921,76.17386,272.52448,878.78949
3015,25.117,-94.29278,289.58258,990.20599,71.8963,328.35513,940.97095,75.25699,273.7395,875.8927
3016,25.125,-95.52178,291.14874,988.2807,70.33389,330.17703,937.25922,73.64075,274.04684,872.36371
3017,25.133,-96.28134,291.57016,986.25513,68.30956,330.20688,933.46582,72.67932,273.48383,868.81726
3018,25.142,-96.62772,291.48328,985.14496,66.58823,331.70313,930.48798,70.88752,274.70563,866.12207
3019,25.15,-97.49801,291.09772,983.30774,65.68167,331.96143,927.4718,69.25864,275.07837,862.30237
3020,25.158,-98.45689,291.43872,982.26294,64.56606,332.84128,923.32208,67.48678,276.53751,859.62933
3021,25.167,-99.08777,292.08844,980.1933,63.29193,334.70801,920.11749,66.48573,277.00034,856.06049
3022,25.175,-99.37768,292.62921,978.92316,62.12723,334.37888,916.54364,65.00399,277.48154,853.37463
3023,25.183,-100.58703,292.82434,977.55005,60.18908,334.59845,913.53284,63.61018,278.84344,850.07526
3024,25.192,-100.44981,293.52527,976.03394,59.42411,336.70352,910.86243,62.19534,278.37564,847.30432
3025,25.2,-100.86544,294.02246,974.57654,57.41558,336.31519,908.22498,59.99554,277.20789,843.92657
3026,25.208,-101.85172,294.21106,973.36414,56.17859,337.3894,904.21674,58.79657,278.9339,839.65515
3027,25.217,-102.03809,294.65131,972.37128,53.65526,338.12799,901.3291,56.60453,278.9841,837.49957
3028,25.225,-102.93359,293.86301,971.08759,52.94304,338.52194,898.46344,54.68985,278.55359,833.38153
3029,25.233,-103.99588,294.6156,970.3689,51.30127,339.63968,895.12567,52.54741,278.65686,831.24286
3030,25.242,-104.7673,294.29962,968.80286,49.32465,339.44742,891.95172,50.98978,279.74695,827.52167
3031,25.25,-105.82945,294.31412,967.02551,47.66716,340.15875,888.57623,49.0314,278.89111,825.52686
3032,25.258,-106.14064,294.59772,965.79022,46.8099,340.4368,885.79974,46.25292,278.51666,821.98682
3033,25.267,-106.39696,294.8205,964.60236,44.46802,340.16696,882.67932,45.007,278.95831,820.04608
3034,25.275,-107.06797,294.59616,962.98645,42.2492,340.83679,881.13147,43.79972,278.9368,817.02252
3035,25.283,-107.86875,294.24066,961.42542,40.48636,340.64862,877.14807,40.29846,280.15869,814.10895
3036,25.292,-109.14166,294.85294,960.66742,39.58796,341.62875,874.58099,39.00196,277.9072,811.65588
3037,25.3,-110.22265,294.90985,959.32513,38.10338,341.30911,872.13818,37.85725,278.94531,808.82678
3038,25.308,-111.42651,294.79776,958.30676,35.2535,341.3316,868.77838,35.60316,277.11267,806.55817
3039,25.317,-112.31561,294.04227,956.75897,34.32174,340.76642,866.81818,32.97089,277.17291,803.32892
3040,25.325,-113.0096,294.25375,955.31946,32.66657,340.90341,862.74176,32.23394,276.79214,801.6037
3041,25.333,-113.65038,294.6803,954.21136,30.59389,341.61969,860.93878,29.94638,276.04056,799.40796
3042,25.342,-114.14702,294.54849,953.12561,28.70335,340.78198,857.85242,28.3233,275.27176,796.5094
3043,25.35,-114.484,294.42206,952.2323,27.1788,340.83847,856.10205,26.60291,275.76419,795.10516
3044,25.358,-115.38589,294.13507,950.96857,26.50213,341.48456,854.35468,24.54905,273.69193,792.58069
3045,25.367,-116.94017,294.22632,949.62909,24.82763,340.6232,851.0329,22.21071,273.9155,790.64368
3046,25.375,-117.86629,294.29782,948.75629,23.31332,340.42398,849.74786,21.22761,274.34409,788.94299
3047,25.383,-118.53741,293.88843,948.39648,21.88683,341.77414,847.03607,20.16202,273.46179,786.88403
3048,25.392,-118.93185,294.121,947.58478,20.90491,340.1178,845.63275,18.52393,272.01199,785.55573
3049,25.4,-118.919,294.49756,946.49176,19.73644,340.65079,844.7887,16.44394,272.35538,784.0036
3050,25.408,-120.0957,294.35959,945.62183,19.15951,340.70258,843.13446,15.8056,271.36142,782.65015
3051,25.417,-120.89657,294.02069,944.99225,17.2489,341.78543,841.28107,15.2871,270.37222,781.78961
3052,25.425,-121.58778,294.64777,944.27765,16.85698,340.95898,840.12146,13.53582,270.11426,780.67279
3053,25.433,-121.79801,294.7261,943.95892,16.3255,339.67099,838.51892,12.60051,269.44879,779.83185
3054,25.442,-122.16188,294.41458,943.49451,15.54843,340.93408,838.34039,11.41844,269.38922,778.78461
3055,25.45,-122.65264,294.28003,943.25592,14.46912,341.32346,838.05383,11.10699,269.66354,777.68677
3056,25.458,-122.84908,294.28738,943.30334,14.09349,340.99799,837.39349,10.67249,270.30197,777.20758
3057,25.467,-124.31226,294.80206,942.66095,14.16925,341.4953,836.53558,10.64392,270.23364,777.02716
3058,25.475,-124.70126,294.78622,943.02856,13.53196,341.65079,836.62756,10.48983,269.95984,777.09418
3059,25.483,-124.8903,294.69379,942.94159,13.57034,341.76871,836.4986,10.00376,270.16318,777.11237
3060,25.492,-125.29806,294.80185,943.21747,13.04977,341.75339,836.66693,9.72309,270.91202,777.08331
3061,25.5,-125.29806,294.80185,943.21747,13.22915,342.16122,837.65253,9.78239,271.62915,776.88025
3062,25.508,-125.4229,295.14432,943.17627,13.22915,342.16122,837.65253,9.50033,272.41537,776.6037
3063,25.517,-125.99364,295.62064,943.15521,13.22915,342.16122,837.65253,9.50247,272.37573,777.05182
3064,25.525,-126.08797,296.38589,943.20117,13.11568,341.60806,837.96545,9.35169,272.78152,777.45459
3065,25.533,-126.08797,296.38589,943.20117,12.88868,342.5708,838.17419,9.46787,273.09924,777.57507
3066,25.542,-126.08797,296.38589,943.20117,13.32708,343.49286,839.53247,9.47797,273.4747,777.96899
3067,25.55,-125.97575,296.70279,943.44409,13.11122,344.00613,839.94897,9.57918,274.21671,778.13043
3068,25.558,-125.97575,296.70279,943.44409,13.15285,343.62036,840.69904,9.57918,274.21671,778.13043
3069,25.567,-126.1386,297.01099,943.4389,13.34794,343.62494,840.96368,9.85221,274.68564,778.45038
3070,25.575,-126.01155,297.33115,943.85321,13.7273,344.25351,841.24152,9.59235,274.85693,779.11279
3071,25.583,-125.93468,297.49792,943.88007,13.68125,344.61545,841.47308,9.97742,274.84244,779.42908
3072,25.592,-126.62243,297.1507,944.27838,13.51613,344.6235,841.50494,9.96329,275.04391,779.57477
3073,25.6,-126.76469,297.0542,944.43872,13.51613,344.6235,841.50494,10.47953,275.07224,780.03503
3074,25.608,-127.04113,297.02789,944.55103,13.71178,344.64532,842.09509,10.97058,275.28171,780.58765
3075,25.617,-127.44331,297.24451,944.62927,13.61378,344.59741,842.76935,10.99071,275.02597,781.83447
3076,25.625,-127.46856,297.54279,945.22369,13.40759,344.62201,843.01392,11.25959,274.90115,781.88776
3077,25.633,-127.40366,297.47464,945.28949,13.39513,344.84219,843.68298,11.13341,274.69055,782.3974
3078,25.642,-127.46781,297.62531,945.21375,13.50013,344.71832,843.43463,11.23679,275.39984,782.79413
3079,25.65,-127.67718,297.88364,945.44495,13.39513,344.84219,843.68298,10.98089,275.64896,782.76398
3080,25.658,-127.67718,297.88364,945.44495,13.4181,345.28003,844.41504,10.98089,275.64896,782.76398
3081,25.667,-127.68865,297.95761,945.69171,13.56046,345.18637,844.79388,11.07477,275.9097,782.93909
3082,25.675,-127.68865,297.95761,945.69171,13.67331,345.74673,845.117,11.38173,276.06598,783.63428
3083,25.683,-127.57098,297.92438,945.8996,13.67331,345.74673,845.117,11.65817,275.89499,783.92474
3084,25.692,-127.57098,297.92438,945.8996,13.92813,346.16263,845.77637,11.68574,275.46243,784.37506
3085,25.7,-127.57098,297.92438,945.8996,13.88681,345.91422,846.40021,11.80757,275.90939,784.34546
3086,25.708,-127.43932,297.93707,946.0965,14.05577,346.88278,846.84192,11.91679,276.12738,784.31824
3087,25.717,-127.45554,298.19812,946.26868,13.73737,346.711,847.10754,12.28013,276.02075,785.15375
3088,25.725,-127.28983,298.42184,946.45099,14.2105,346.60385,847.43268,12.27241,276.65097,786.07892
3089,25.733,-126.58607,298.57181,947.32013,14.07221,346.69165,848.01764,12.62356,277.0213,786.28516
3090,25.742,-126.58607,298.57181,947.32013,15.40655,346.90161,849.1214,13.34607,277.0809,787.04901
3091,25.75,-126.83125,298.70618,947.51685,15.65992,346.38657,849.92914,14.51454,276.9762,787.95392
3092,25.758,-126.60514,298.39221,947.85645,16.25278,346.7702,850.38782,15.00071,276.91782,788.9892
3093,25.767,-126.39031,298.68314,948.27295,16.81653,346.65887,850.7605,15.14176,276.8519,789.51935
3094,25.775,-126.22336,298.63956,948.27905,17.14827,347.81375,852.04218,16.42007,278.13205,790.63092
3095,25.783,-126.09596,298.61053,948.82532,17.95381,348.14975,853.47858,16.69409,278.59686,791.39783
3096,25.792,-126.04228,298.6698,949.09241,18.35936,347.20279,854.77417,16.93271,278.29587,792.84351
3097,25.8,-125.38489,298.67453,949.3161,18.76437,346.13577,855.65833,18.28446,278.98441,793.66455
3098,25.808,-125.31849,299.02969,950.12482,18.94596,346.66074,856.6911,19.62948,279.01569,795.32471
3099,25.817,-125.12225,299.1658,950.65247,19.90956,347.26044,858.40009,20.92764,279.1062,797.17584
3100,25.825,-124.84966,299.84348,951.63324,20.45453,347.51657,860.28278,21.65783,280.2605,797.58807
3101,25.833,-125.04201,298.97284,952.3053,21.18118,346.83029,861.05786,22.03748,279.83945,799.30536
3102,25.842,-125.20567,299.08517,952.99725,22.42648,346.32053,862.82227,23.28333,279.78015,801.21039
3103,25.85,-124.67641,298.40247,953.64154,23.26618,346.84717,863.53955,24.14609,279.29352,802.43158
3104,25.858,-123.78885,297.96371,954.63239,24.64186,347.43134,866.85248,26.15947,279.84711,804.30286
3105,25.867,-123.24408,298.34354,955.30725,24.82278,346.77432,868.37415,26.95847,280.47461,805.92749
3106,25.875,-122.96628,298.77182,955.59698,25.61482,346.30515,869.935,27.66715,281.49136,808.07886
3107,25.883,-122.5951,298.66736,956.08911,26.77316,345.82919,872.02625,28.91205,279.78799,809.52374
3108,25.892,-122.73017,298.96533,956.94476,28.36183,345.25119,873.81616,29.77541,280.35507,811.11987
3109,25.9,-122.20291,298.99695,957.53693,28.76744,344.9151,875.67346,30.93316,279.72247,813.48065
3110,25.908,-120.71472,298.8624,959.12457,29.91066,343.69418,877.77643,32.51765,280.48468,815.25385
3111,25.917,-120.58754,298.85944,960.25403,30.64213,343.95593,880.62939,33.6132,280.60355,816.9046
3112,25.925,-119.93719,298.9216,960.89575,31.4297,343.20978,882.74896,34.23973,279.71045,819.30457
3113,25.933,-119.22285,298.95959,960.92767,32.97733,343.45441,884.51453,35.82141,279.42017,820.89648
3114,25.942,-118.72327,298.77835,962.20966,34.49203,341.81854,885.81677,37.18797,278.95956,823.30054
3115,25.95,-118.40131,298.28256,963.34698,35.24738,341.99448,888.55505,38.35566,278.45621,825.9209
3116,25.958,-118.29517,297.95667,964.62665,35.7326,341.31601,891.21198,40.24561,278.69608,827.64386
3117,25.967,-117.47432,297.87112,965.49933,36.82704,341.02231,893.66846,41.80369,279.70236,830.36786
3118,25.975,-117.32793,297.89542,966.11621,38.62395,340.64728,895.96912,42.83254,279.94409,832.50439
3119,25.983,-117.24369,298.05347,966.67834,39.73204,340.59186,898.63684,44.26956,279.3562,834.68475
3120,25.992,-116.10697,298.63232,967.59247,40.77083,339.88425,901.66187,46.74144,279.81091,837.74866
3121,26,-116.14333,298.56848,968.90216,41.97866,339.07944,903.20892,47.67464,279.07318,839.80688
3122,26.008,-115.56129,298.06909,969.64484,43.72078,338.33521,906.52106,49.09251,279.88431,842.82391
3123,26.017,-114.47803,296.905,971.16827,45.53773,338.32397,908.80859,50.89473,279.10034,844.97876
3124,26.025,-113.78468,297.77121,972.73303,46.40903,337.27661,911.27924,52.58463,278.22928,847.93768
3125,26.033,-112.89701,299.79272,973.71069,48.32406,336.62415,913.9353,54.00497,278.06274,850.62024
3126,26.042,-111.87532,298.46576,975.70654,49.57137,336.22809,916.96924,55.16612,277.58112,853.36584
3127,26.05,-111.57497,296.73959,976.48425,50.64505,335.51007,918.6308,56.71822,276.87506,855.90662
3128,26.058,-109.971,298.10315,977.89124,52.00035,335.00089,921.66431,58.10414,277.24661,858.30432
3129,26.067,-109.39693,297.87183,979.51953,53.27975,333.18304,924.46875,60.01436,275.57709,860.75726
3130,26.075,-108.59247,296.37747,980.07648,53.86821,333.00723,925.92554,60.95791,275.21585,863.8139
3131,26.083,-108.12806,296.27258,981.2713,56.11194,332.97128,929.48883,61.91717,274.62033,866.22174
3132,26.092,-107.47194,295.87628,982.70862,57.47079,331.94266,931.5788,63.7556,274.06512,868.65417
3133,26.1,-106.22162,296.22855,983.66388,59.24797,331.17017,935.21533,65.36281,274.30765,871.6377
3134,26.108,-105.26367,295.71222,985.40826,60.66503,330.13177,936.72601,66.6403,273.45245,874.03979
3135,26.117,-103.82001,293.51263,986.42822,61.80519,328.81946,939.68359,67.8503,271.73065,876.31573
3136,26.125,-103.01497,293.79224,987.54578,63.03351,328.24158,941.55603,69.8393,271.5015,878.32642
3137,26.133,-102.2375,293.84842,988.70898,64.39157,327.28543,944.21472,70.96227,270.03281,881.40686
3138,26.142,-101.59768,293.59988,989.27319,64.70975,326.06036,946.58936,71.58864,269.88348,884.1449
3139,26.15,-101.08292,293.23392,990.57611,66.46666,324.81293,947.64368,73.02821,268.71429,885.65576
3140,26.158,-100.44866,292.52536,991.41681,67.70302,323.41385,950.29871,73.7087,267.45276,887.99426
3141,26.167,-99.70449,291.64722,992.99628,68.06786,322.61984,952.25244,75.1545,266.34894,889.74152
3142,26.175,-99.63805,291.49026,993.28088,69.14041,322.22552,954.71948,75.88646,265.28983,892.6701
3143,26.183,-98.8183,290.76096,994.00824,69.43748,321.02258,956.58728,76.26572,264.39133,894.32947
3144,26.192,-98.31989,290.18301,994.61084,71.04898,319.86588,958.09924,77.65478,264.41815,896.15674
3145,26.2,-98.03638,290.29782,995.2019,72.4657,319.49417,959.57733,78.55132,263.52039,898.06348
3146,26.208,-97.76007,289.61066,995.60651,73.11653,317.88364,961.67554,79.86765,261.96692,899.72986
3147,26.217,-96.66658,289.32678,996.75208,74.30206,316.9169,962.87158,80.34871,261.05069,901.43262
3148,26.225,-96.67801,288.77106,998.16699,74.62182,316.5502,964.90771,81.49334,260.41422,903.29694
3149,26.233,-96.38616,287.75354,998.74542,75.73112,315.04486,965.13519,82.28644,259.64764,904.56818
3150,26.242,-96.13807,287.50311,999.0979,76.57473,314.53244,966.42822,82.6701,258.84723,906.02814
3151,26.25,-94.73507,287.7963,1000.32166,77.03139,313.66119,967.92242,83.13677,257.55194,907.42511
3152,26.258,-94.33276,287.02554,1001.18573,77.90498,312.53113,969.48871,84.45154,256.82062,908.8476
3153,26.267,-94.02628,286.51834,1001.52679,78.11929,312.81076,970.64355,84.7895,255.90213,909.80212
3154,26.275,-93.15215,286.14221,1001.84613,79.18168,311.60156,971.04565,85.64548,254.91315,910.57391
3155,26.283,-92.8086,286.21091,1002.22552,79.61409,310.86475,972.49945,86.00848,253.90225,911.98889
3156,26.292,-92.29758,286.10806,1002.44623,79.91267,310.50195,973.93536,86.36322,254.04651,913.58636
3157,26.3,-91.93713,285.9913,1003.14673,79.97604,310.2356,974.49274,87.32023,253.46951,914.03973
3158,26.308,-91.66783,285.07712,1003.35358,81.23365,309.03671,975.2525,87.55399,253.98227,914.83435
3159,26.317,-91.26135,285.08282,1003.53491,81.67145,309.29086,975.71649,88.07068,253.83264,914.91925
3160,26.325,-90.89341,285.41617,1004.02252,82.22179,308.89948,975.9278,87.86161,253.6911,915.37122
3161,26.333,-90.50469,284.61594,1004.13538,82.47035,308.35269,976.15704,88.08675,253.33412,915.8913
3162,26.342,-89.90605,284.45691,1004.61401,82.97326,308.6973,976.17151,88.59521,253.15811,916.36047
3163,26.35,-89.43012,284.18793,1004.52118,82.93233,308.20023,976.09692,88.5958,253.07198,916.15363
3164,26.358,-89.34822,284.24316,1004.88422,83.26417,308.73965,976.28723,88.5958,253.07198,916.15363
3165,26.367,-89.25401,284.24896,1005.0321,83.26417,308.73965,976.28723,88.34106,254.01942,915.55804
3166,26.375,-89.34822,284.24316,1004.88422,82.93971,308.82422,976.01971,88.19564,254.20967,914.98102
3167,26.383,-89.36694,284.25381,1004.4184,82.44627,309.12784,975.67773,88.47021,253.76451,914.66876
3168,26.392,-89.57385,284.3204,1004.20972,82.01456,309.41022,974.53918,88.44465,253.44728,914.04529
3169,26.4,-90.33238,284.70673,1003.54626,81.96146,310.23553,973.95831,87.74678,254.23268,913.08276
3170,26.408,-90.43526,285.32361,1003.2735,82.48421,310.46411,972.37976,87.40048,254.67441,911.86719
3171,26.417,-90.65156,285.19678,1003.19556,82.22987,310.9566,970.97357,87.09163,255.25311,911.0506
3172,26.425,-90.83421,285.08047,1002.40167,81.24583,311.79883,970.6012,86.85956,255.54301,909.38995
3173,26.433,-91.32656,285.20264,1001.80414,80.88371,312.28232,969.08551,85.9032,255.74512,908.80347
3174,26.442,-91.24525,285.28256,1001.58234,80.65736,312.75818,967.13684,85.56197,256.76947,907.29285
3175,26.45,-92.30817,285.64838,1001.09546,80.09646,313.76584,966.0976,84.68761,257.87646,906.04443
3176,26.458,-92.47475,285.25143,1000.51923,78.89972,313.96866,964.99127,83.91277,259.14178,904.57446
3177,26.467,-92.59541,285.59213,999.55878,78.41444,314.03018,964.0697,84.16045,259.68872,903.56885
3178,26.475,-92.1213,285.91,998.81934,78.92068,315.38846,962.88416,83.68108,260.09485,901.5661
3179,26.483,-92.67641,285.49979,997.48132,77.77301,317.13184,960.94122,82.69628,260.59116,899.97595
3180,26.492,-93.41591,286.31073,997.01013,77.17449,317.46863,959.90399,82.20731,263.00446,898.00214
3181,26.5,-93.99851,286.48022,996.04773,76.03387,317.7262,958.00494,81.44109,263.5842,896.24323
3182,26.508,-94.11351,286.33456,995.3598,75.83826,318.9801,955.59363,80.65081,264.79095,894.3692
3183,26.517,-94.13525,286.34183,995.07703,75.53334,320.48212,954.19202,80.06914,265.50153,891.78784
3184,26.525,-94.57604,287.01917,994.15814,74.14483,320.59436,951.98004,78.54797,264.88577,889.54242
3185,26.533,-95.02661,287.53265,993.27185,74.04613,320.97852,949.21533,77.63882,266.1496,887.09857
3186,26.542,-95.14043,288.0195,992.45697,73.01448,322.99118,946.74249,76.50367,266.77457,884.41272
3187,26.55,-94.83503,287.83322,991.19086,72.36168,323.08554,944.16217,75.7091,267.60757,882.11462
3188,26.558,-95.22238,287.80783,990.73907,71.43644,324.16348,942.62231,75.35464,268.26035,879.92407
3189,26.567,-95.40547,289.2359,989.60364,68.97353,325.68192,940.59747,73.80503,269.0314,877.04059
3190,26.575,-96.47192,289.55243,988.56152,69.18124,326.02551,937.32336,72.87413,270.6741,874.8927
3191,26.583,-96.36929,288.86926,986.83466,67.57197,326.46057,934.87927,71.65017,271.30957,872.52319
3192,26.592,-97.64107,290.67459,985.56836,67.43695,329.20441,932.28589,70.56877,271.93677,869.13092
3193,26.6,-98.38057,292.23459,984.70978,65.57063,328.74957,929.53839,69.94466,273.62,866.39362
3194,26.608,-98.94851,292.27429,983.70477,64.85139,329.77936,927.32617,67.78774,272.27548,863.40161
3195,26.617,-99.48544,292.64944,982.03656,63.113,331.17465,924.25464,66.61398,273.61069,860.58984
3196,26.625,-99.97202,290.61508,980.68829,62.38317,331.37561,921.56763,64.70835,272.82599,857.25049
3197,26.633,-100.45008,292.08487,979.30829,61.10482,332.11969,917.93439,63.22307,273.49557,854.43103
3198,26.642,-101.34595,293.68414,977.26007,60.40032,332.49677,914.05347,61.68638,274.11185,851.08667
3199,26.65,-102.40077,291.91364,975.7998,59.13293,333.28937,910.39746,61.26837,273.39297,848.80829
3200,26.658,-101.74073,292.33551,974.40576,57.13713,333.991,908.0459,59.65713,274.41031,845.76666
3201,26.667,-103.37704,292.03995,973.10461,55.70943,333.98849,904.49371,58.16507,274.16702,842.83398
3202,26.675,-103.74675,292.22437,972.12433,54.39895,334.03156,902.26459,57.13722,274.85349,840.04456
3203,26.683,-103.98401,292.38205,970.97699,53.39293,335.04321,900.20001,55.44461,275.34784,837.62
3204,26.692,-104.786,292.27469,969.91968,52.77712,335.88077,897.43677,53.91446,275.36438,835.09784
3205,26.7,-105.35204,293.11975,968.00586,51.18297,334.83151,895.28076,53.31099,275.89651,831.88745
3206,26.708,-105.55751,293.5726,967.03064,49.96881,335.90143,892.05817,51.63309,274.56949,829.71558
3207,26.717,-106.29729,293.53622,966.14081,48.10328,336.11359,889.7644,49.60117,273.93164,826.70911
3208,26.725,-106.53272,293.25986,965.07813,46.63855,336.12296,886.4743,48.16164,274.40634,824.67462
3209,26.733,-107.07007,293.8175,963.48792,46.14889,335.68051,883.92303,46.84843,274.96771,821.69873
3210,26.742,-106.90606,293.58334,962.50372,44.62083,337.31516,880.78528,45.25378,273.3602,819.4375
3211,26.75,-108.04185,293.94623,961.51282,43.20037,336.42038,878.55945,43.32545,273.86218,817.00885
