Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2821,23.5,147.63106,229.70694,1044.37988,249.08301,214.9572,1025.44263,237.62918,135.26402,1084.75317
2822,23.508,146.00946,230.41913,1043.06201,246.22708,214.03435,1024.21667,234.58443,135.43919,1084.35388
2823,23.517,144.95168,230.98026,1041.89844,244.37123,213.16335,1023.1214,233.50127,136.60733,1084.24829
2824,23.525,143.02007,232.25114,1040.38318,243.33684,213.02551,1021.04712,230.02475,137.77631,1084.00769
2825,23.533,141.44392,232.52916,1038.32849,241.51373,213.40842,1019.84772,227.18799,137.58694,1083.2179
2826,23.542,139.53642,234.03557,1036.84863,239.81909,211.98033,1018.42297,224.66965,139.06715,1083.0354
2827,23.55,137.59781,235.54742,1034.28101,237.47954,211.25519,1016.51221,221.09097,139.15878,1081.51233
2828,23.558,136.22476,237.11975,1032.30164,235.01538,210.8829,1014.35938,217.49777,139.73981,1080.60779
2829,23.567,134.05376,237.86922,1029.98486,233.48453,211.17647,1012.69324,213.77527,141.18549,1079.34155
2830,23.575,131.76425,238.47118,1027.86206,230.19229,209.80602,1010.78973,210.67757,141.98721,1078.51526
2831,23.583,129.3571,239.58762,1025.53308,227.55345,209.47989,1008.94269,206.04303,141.24335,1077.14197
2832,23.592,126.97939,240.56837,1022.7066,225.23325,210.36446,1007.51923,201.82526,142.09181,1076.18628
2833,23.6,124.30747,242.01175,1020.49414,221.40703,209.48875,1005.72925,197.79338,143.39613,1074.43628
2834,23.608,121.85027,242.7132,1017.81134,218.422,209.11461,1003.50098,193.45299,143.65121,1073.30798
2835,23.617,119.37054,243.59006,1014.84283,215.95038,209.55356,1001.47284,188.46181,143.6434,1072.45605
2836,23.625,116.94878,245.49779,1012.24902,211.89795,207.49464,999.64343,183.43959,146.19,1071.04565
2837,23.633,113.28811,246.18417,1008.77618,209.2112,207.80055,996.66046,179.78387,148.26715,1069.92957
2838,23.642,110.91401,246.73541,1005.55548,204.99799,207.22963,994.09729,175.07231,150.04034,1068.90601
2839,23.65,107.06233,248.79057,1002.81055,201.35516,206.14441,991.74347,170.2328,150.77664,1066.86157
2840,23.658,104.8192,250.54692,999.23761,198.04163,205.64699,988.54407,165.59053,152.47948,1065.33264
2841,23.667,102.07385,252.59964,994.80725,194.57765,205.15131,986.03455,159.5179,154.0107,1063.80042
2842,23.675,97.92609,254.06717,993.76862,190.45695,205.27545,983.3584,155.06717,155.04637,1062.33069
2843,23.683,95.19375,253.85637,990.3349,186.59567,203.7903,980.62408,149.91148,156.54103,1060.85474
2844,23.692,92.87839,255.29915,985.55634,182.7018,202.924,978.66351,145.67781,156.96355,1058.15759
2845,23.7,89.90128,257.17505,983.1936,177.90817,202.67491,975.91565,140.21194,158.95174,1055.83667
2846,23.708,86.10854,257.37061,979.79114,174.37109,202.65796,974.64374,135.34827,159.94868,1054.07861
2847,23.717,82.31129,258.19397,977.52924,169.5246,201.48561,972.45953,131.12494,161.77177,1052.07263
2848,23.725,79.505,259.96973,973.57739,165.68448,202.50143,971.0058,124.8565,162.75075,1051.18384
2849,23.733,75.70422,260.55331,971.12677,161.16216,201.2639,969.98633,120.55718,164.50414,1049.92151
2850,23.742,72.41979,261.99344,968.29456,156.98912,202.04533,967.64636,114.69694,165.67749,1047.5094
2851,23.75,70.1961,262.57562,964.71741,152.6313,201.22165,965.63354,111.15399,166.6517,1045.99707
2852,23.758,66.16668,262.00421,962.6958,148.02919,199.44858,963.68579,106.38043,168.39273,1043.94409
2853,23.767,63.97673,262.90216,959.3866,143.11873,200.37402,961.46246,100.58677,169.34752,1042.26965
2854,23.775,60.7421,264.42291,957.2901,139.82048,198.60468,959.37054,97.27319,170.51442,1040.67029
2855,23.783,57.47929,264.97583,953.84686,136.18857,199.46738,957.54968,91.2328,171.6218,1039.47131
2856,23.792,53.51889,264.28159,950.92133,131.49878,198.00247,957.15778,86.87672,173.13313,1038.01526
2857,23.8,51.63147,265.80045,949.09338,128.01657,197.95866,955.69604,82.29746,172.74779,1036.24219
2858,23.808,47.86257,264.99197,946.16962,123.72408,197.84737,954.20398,77.34353,174.17427,1034.46973
2859,23.817,44.49706,265.31412,944.79858,120.30709,197.42558,952.81219,72.45309,174.43401,1033.4408
2860,23.825,42.05877,267.35425,943.46057,117.03735,197.74344,951.94965,68.63718,175.40381,1031.82886
2861,23.833,39.46923,267.59012,941.49762,112.65327,196.42778,951.26038,63.7759,175.98465,1030.97021
2862,23.842,36.65564,267.80396,939.77582,109.58777,196.78436,950.00592,59.01811,176.76828,1030.91394
2863,23.85,34.43858,268.17386,937.94934,105.54498,194.8029,949.73694,56.10779,179.5486,1029.3457
2864,23.858,33.12991,268.68204,936.29913,102.13603,194.83653,948.80396,51.10076,179.95161,1028.23535
2865,23.867,29.64477,268.50726,935.4743,98.08266,193.96776,948.20911,47.79917,180.67584,1027.47217
2866,23.875,27.73579,269.41208,934.65955,95.31094,194.26826,947.64532,43.28168,180.70241,1026.28931
2867,23.883,25.84151,269.19321,932.43604,92.52936,193.83896,947.39233,40.84431,181.03046,1025.93921
2868,23.892,23.65623,270.40982,931.6626,88.91839,193.06927,946.40717,36.32773,182.63144,1024.97974
2869,23.9,20.47642,269.62259,930.23901,86.32269,193.76035,946.18463,32.56056,182.07474,1024.47302
2870,23.908,18.77078,270.51865,930.00995,84.16041,193.93929,945.70245,29.41221,182.54364,1024.00269
2871,23.917,16.77583,270.8573,929.17169,81.42941,194.12695,945.64325,26.48338,183.65654,1023.24677
2872,23.925,16.24117,271.00357,929.00275,78.78765,193.28667,945.14124,22.88301,183.74345,1022.54272
2873,23.933,14.08135,271.29269,928.49628,77.68603,193.17145,944.30225,20.6183,184.52644,1022.40161
2874,23.942,11.71286,270.59741,928.11188,74.65974,192.7363,944.39703,18.12655,185.13695,1022.1239
2875,23.95,11.42634,270.57224,928.21887,73.33739,192.13652,944.14539,15.96919,185.42842,1021.61713
2876,23.958,9.44263,270.91391,928.35217,70.4963,191.40617,944.01166,12.76829,185.59508,1021.2157
2877,23.967,8.87133,271.54382,927.89478,68.93551,191.96666,943.62323,11.87087,185.60316,1021.30896
2878,23.975,7.61224,272.13574,928.20972,68.00254,192.1447,943.7616,9.15494,185.96071,1020.93292
2879,23.983,7.23627,272.29904,927.88696,66.16763,192.61829,943.64465,7.86926,186.77779,1020.36438
2880,23.992,6.02017,272.63806,927.79266,64.45428,192.79172,944.27289,4.98354,187.25166,1020.284
2881,24,5.72788,272.78577,927.70361,63.20661,193.02039,944.04547,3.80466,187.40097,1020.03571
2882,24.008,4.20349,273.18658,927.65643,61.82277,192.62015,944.26892,2.78755,187.14011,1020.08655
2883,24.017,3.80739,273.29596,927.89905,60.76325,192.36551,944.3819,1.31303,187.77217,1019.96661
2884,24.025,2.76246,272.12985,927.62469,59.79906,192.65688,944.21881,-0.44936,187.65604,1019.67035
2885,24.033,2.31619,271.87534,927.84534,59.05972,193.69196,944.7821,-1.24191,188.10986,1019.58234
2886,24.042,1.26189,272.60156,928.43536,58.30678,193.34052,944.65393,-1.83131,188.94904,1019.45868
2887,24.05,0.47053,272.94336,928.52478,58.08021,193.42038,945.14783,-2.77863,189.26999,1019.42291
2888,24.058,0.2551,272.85767,928.68225,57.62933,193.59142,945.31897,-3.28588,189.36774,1019.43024
2889,24.067,0.0016,273.50104,928.86237,55.40581,193.7303,945.15704,-3.52098,190.08228,1019.56671
2890,24.075,-0.52252,274.9285,929.64801,55.68267,194.15994,945.44293,-4.24712,190.39545,1019.40796
2891,24.083,-0.52252,274.9285,929.64801,55.9631,194.2115,945.46252,-4.46555,190.95883,1019.52612
2892,24.092,-1.15503,275.15536,929.68781,55.6588,194.39946,946.08862,-5.32957,191.27003,1019.75842
2893,24.1,-1.27736,274.92703,929.98376,55.97291,195.16162,946.21741,-5.30095,191.54001,1019.8645
2894,24.108,-1.27736,274.92703,929.98376,55.85773,195.45345,946.74542,-5.39721,191.99971,1020.01312
2895,24.117,-1.27736,274.92703,929.98376,56.3681,195.99887,946.72882,-4.93878,192.27292,1020.28204
2896,24.125,-0.35086,275.63998,930.06641,56.45733,196.30956,947.05634,-4.7562,192.28046,1020.58191
2897,24.133,-0.35086,275.63998,930.06641,56.38075,196.95595,947.1748,-3.87339,192.07024,1020.79968
2898,24.142,-0.46775,275.5799,930.78302,57.47841,197.25662,947.33917,-3.30815,191.95657,1020.93182
2899,24.15,-0.15602,275.98105,930.83136,57.47841,197.25662,947.33917,-3.13982,192.21007,1021.20953
2900,24.158,0.23253,276.12094,930.5636,57.78976,197.15997,947.35724,-2.94838,192.16685,1021.21423
2901,24.167,0.23253,276.12094,930.5636,58.2337,197.33601,947.31812,-2.30321,192.33003,1021.43591
2902,24.175,0.92002,275.57321,930.74634,58.92971,197.88857,947.95404,-1.92503,191.24632,1022.05176
2903,24.183,0.57183,275.48096,930.94818,58.97765,197.83789,947.87311,-1.19887,191.28152,1022.35309
2904,24.192,0.73122,275.48221,930.90277,59.15379,197.41029,948.16345,-0.90249,191.45041,1022.59296
2905,24.2,1.27152,275.8765,932.09277,59.73223,197.52187,948.28503,-0.93817,191.31421,1022.78387
2906,24.208,1.82611,276.08752,932.62366,60.56312,197.5056,948.74225,0.4233,190.57816,1022.96124
2907,24.217,2.56429,275.75192,932.68024,62.04929,198.07924,948.89111,1.14608,190.85367,1023.31909
2908,24.225,2.90392,275.67847,932.83527,63.06645,198.30672,949.81293,2.50975,191.19209,1023.41125
2909,24.233,3.10347,275.71509,933.11957,63.45333,197.86633,949.83752,4.05653,190.80672,1024.07117
2910,24.242,3.2896,275.42709,933.40076,65.4724,198.56943,950.86267,4.2363,190.36179,1024.44995
2911,24.25,3.42659,275.47052,933.31329,67.0686,199.81062,951.48627,6.05349,189.31593,1025.56604
2912,24.258,4.51013,275.60037,934.48083,67.83394,199.0838,951.89258,7.79603,187.96552,1025.62451
2913,24.267,5.23198,275.24658,934.6275,69.84169,200.42987,952.61188,8.58742,188.02083,1025.95911
2914,24.275,6.67563,275.95566,935.16052,71.79485,200.78778,953.61053,9.86052,186.50848,1026.64954
2915,24.283,7.69178,275.31873,936.29071,73.16545,200.38272,954.04865,11.72504,184.81067,1027.24695
2916,24.292,8.42084,275.82275,936.79211,74.58969,201.60045,954.62128,13.30182,184.36583,1027.49097
2917,24.3,9.02208,274.939,938.25403,77.58486,202.11922,956.2002,14.45854,183.34807,1028.04565
2918,24.308,9.98544,274.7565,939.5437,81.11694,202.57651,957.83765,16.11009,181.59584,1028.76526
2919,24.317,12.00246,274.18646,940.11993,83.44977,204.27051,958.922,18.23657,180.22243,1028.83789
2920,24.325,12.95375,273.44113,940.93085,85.37876,205.75836,960.2713,19.70615,178.34956,1029.80737
2921,24.333,14.47306,272.20831,941.70343,87.92956,207.12021,961.51892,22.72364,175.62172,1029.26099
2922,24.342,15.09136,270.41867,943.55756,90.7394,208.44218,963.90747,24.3144,174.04996,1029.61914
2923,24.35,16.02271,269.86429,944.98718,93.04619,208.63245,965.57928,25.0272,171.62938,1029.82458
2924,24.358,17.45473,267.69229,946.25,95.53143,209.44701,967.39966,28.0369,167.84923,1029.75916
2925,24.367,19.32846,267.0802,947.32635,98.55586,210.42169,968.88672,32.37587,166.63722,1028.92041
2926,24.375,21.47598,266.19113,949.01581,101.07426,210.49651,970.46515,35.37663,164.53632,1029.58643
2927,24.383,22.94602,265.08896,951.00964,103.83806,210.48387,972.07123,39.41476,162.22958,1030.0426
2928,24.392,24.82948,263.17615,953.12079,106.50157,211.65187,973.38068,43.16838,160.74991,1030.33386
2929,24.4,26.10678,264.11777,955.85101,110.88878,210.84924,975.04639,47.61738,159.70825,1031.42175
2930,24.408,28.86026,262.42596,957.43292,113.31771,210.88969,976.61768,51.37259,156.38779,1031.71912
2931,24.417,31.50333,262.7074,959.8042,116.34869,210.6868,977.46558,55.01202,154.41237,1032.83569
2932,24.425,34.12103,260.25888,961.90179,120.49973,211.31648,980.00275,60.14659,153.80046,1033.95374
2933,24.433,37.57377,259.97891,963.42786,123.8204,210.66953,981.3183,64.20884,151.26256,1034.49915
2934,24.442,40.37819,258.92133,965.89392,127.25793,210.22769,982.02307,68.49747,149.17957,1035.34009
2935,24.45,43.561,257.72232,966.98364,130.6545,210.59479,984.92615,72.98126,148.9899,1036.39148
2936,24.458,45.8458,256.94244,969.32788,133.85931,210.38879,986.85974,76.9099,146.32857,1037.48279
2937,24.467,48.3632,253.20747,971.03113,136.87778,210.80295,988.50037,80.93779,145.49733,1038.55493
2938,24.475,51.54258,254.36627,974.23651,139.9381,211.22214,990.24628,86.28465,144.18152,1040.51404
2939,24.483,54.47276,252.88582,976.67987,143.64526,211.10121,992.27155,90.40279,142.55589,1041.68884
2940,24.492,56.87449,252.35439,979.52606,147.71123,210.08327,993.24475,95.49627,142.18213,1043.43372
2941,24.5,60.14636,250.89903,982.32813,150.9696,209.76563,995.23767,99.73574,139.99661,1045.47595
2942,24.508,63.44603,251.12996,985.06189,155.28665,209.10191,996.75629,104.57066,140.3643,1047.20605
2943,24.517,67.10539,249.00323,987.23785,158.70258,209.06183,998.16541,109.1621,139.19597,1049.76563
2944,24.525,70.42348,247.88594,990.39331,162.65021,208.71899,1000.02911,114.47044,137.98502,1051.52148
2945,24.533,73.89966,247.94389,992.71667,166.55363,207.91035,1001.60498,118.96581,137.78989,1052.97571
2946,24.542,76.8706,247.15726,994.80951,170.57896,208.34323,1002.96075,124.1299,137.59245,1055.78943
2947,24.55,79.95694,245.51805,997.45752,173.23257,208.28363,1005.82727,128.88716,135.65822,1057.61377
2948,24.558,83.49666,245.03328,999.59375,176.81059,207.85625,1007.60095,133.49583,133.85893,1058.422
2949,24.567,85.8097,244.29076,1003.06586,180.66115,209.40085,1010.71185,138.39307,133.53821,1060.06946
2950,24.575,88.34353,242.68382,1005.71851,183.38799,208.69656,1012.11328,142.65448,131.66095,1062.03711
2951,24.583,90.24001,240.53378,1007.77747,186.25815,208.21252,1013.86548,147.55022,132.28755,1063.38538
2952,24.592,92.89906,239.03255,1010.82397,189.8765,209.01796,1017.39899,151.72942,128.4079,1065.2323
2953,24.6,95.8795,237.18489,1013.64093,193.15108,208.70815,1018.44061,156.48811,129.67229,1067.82898
2954,24.608,99.19907,236.7346,1016.08331,195.67656,207.6293,1019.56989,159.0743,129.27014,1069.43994
2955,24.617,102.08222,235.79507,1018.47113,199.28554,206.94226,1021.77728,165.36176,130.28603,1072.32629
2956,24.625,104.72667,235.62228,1021.54541,203.004,207.10548,1022.44397,168.14494,127.80331,1073.52185
2957,24.633,107.44511,233.97914,1024.00049,205.60286,207.38716,1023.62164,172.79857,128.29706,1076.55847
2958,24.642,110.0371,234.80943,1026.34229,208.11691,207.22324,1025.16992,177.22618,128.45729,1078.21399
2959,24.65,113.32823,233.67542,1029.29028,211.50854,207.21428,1027.21887,180.67792,126.5807,1078.85291
2960,24.658,115.81258,232.76579,1031.43921,214.27434,207.13979,1027.96545,185.42329,126.87529,1080.78613
2961,24.667,118.21652,233.91603,1033.0708,216.81256,206.97546,1029.38318,189.32649,126.02555,1081.55554
2962,24.675,120.55641,231.27403,1035.29358,219.57983,207.03412,1031.06238,192.08752,126.94002,1082.66504
2963,24.683,122.41258,230.94545,1037.37988,221.95381,207.70496,1033.51819,196.5078,123.77897,1083.34106
2964,24.692,124.27496,229.4288,1039.22644,224.19482,207.5907,1034.83289,199.82613,122.49986,1084.08899
2965,24.7,126.34958,227.22105,1040.28394,226.56062,207.81487,1036.34241,203.18013,123.02823,1085.15918
2966,24.708,127.191,225.70874,1041.84924,228.63756,207.0956,1037.51648,207.00754,123.52924,1085.63159
2967,24.717,129.05977,224.71007,1043.49829,230.95798,207.83797,1039.52161,210.57591,120.8093,1086.91504
2968,24.725,130.89389,223.45317,1044.70959,232.91046,207.62868,1040.31213,213.77718,122.47294,1087.93494
2969,24.733,133.29097,221.59816,1046.42358,235.67758,209.0947,1041.06384,217.00652,122.22861,1088.96204
2970,24.742,135.12115,222.121,1048.48901,238.09015,207.74181,1041.65247,220.39011,122.40662,1089.60364
2971,24.75,137.78923,221.36595,1050.31555,238.93265,207.89268,1041.85181,223.34879,122.51622,1091.50098
2972,24.758,139.26425,221.504,1051.95386,242.41986,207.58922,1042.07166,226.88033,121.31094,1092.68005
2973,24.767,141.85316,221.39371,1053.72437,243.76216,208.47672,1042.07312,230.1519,122.95721,1093.59619
2974,24.775,143.31703,220.67526,1055.224,245.42467,208.16302,1042.37,232.61171,123.11999,1094.16687
2975,24.783,145.37199,220.65352,1056.19019,247.77782,208.57353,1042.85657,234.241,122.58168,1094.09705
2976,24.792,146.7536,220.68753,1057.66797,247.69281,208.99832,1043.92542,237.07863,121.53081,1094.47961
2977,24.8,147.63817,219.86073,1058.32764,250.19142,209.96011,1044.20935,239.35641,121.3491,1095.56262
2978,24.808,149.08662,219.13971,1058.80054,251.4225,209.26837,1044.23096,241.01605,121.81598,1095.64905
2979,24.817,149.51707,219.02704,1059.42749,252.93307,209.72714,1045.57788,242.33374,121.62621,1098.85095
2980,24.825,150.64383,218.15179,1060.12988,253.48959,209.59634,1045.56042,244.38217,121.45803,1099.77295
2981,24.833,151.43472,218.47282,1060.58716,254.75975,210.21008,1045.71313,246.2598,123.46294,1097.09351
2982,24.842,152.42616,218.36229,1060.76965,254.32521,210.07813,1045.28979,247.3131,124.43151,1097.30237
2983,24.85,152.72697,218.1284,1060.88159,255.42026,210.57649,1044.87878,248.66324,125.07792,1097.4679
2984,24.858,153.10558,218.3222,1061.31885,257.85886,211.02824,1044.93384,249.40698,125.34743,1097.29248
2985,24.867,153.87622,218.63496,1061.32874,257.81485,211.14268,1044.46777,250.02275,125.25836,1096.97949
2986,24.875,154.01915,219.95482,1060.8064,258.45413,211.4458,1043.91211,250.02275,125.25836,1096.97949
2987,24.883,154.42683,220.52512,1060.68555,258.77151,211.47958,1043.51929,250.27371,126.13573,1096.6189
2988,24.892,154.36571,221.14073,1059.90723,258.94263,212.10909,1042.84131,250.23032,128.14966,1096.1626
2989,24.9,154.5947,221.40501,1059.04822,259.00284,212.39691,1041.48181,250.27515,127.96006,1095.85486
2990,24.908,154.45895,221.42316,1058.34009,258.66788,212.21448,1040.94543,250.00778,128.35851,1094.90625
2991,24.917,153.89903,221.18398,1056.92297,257.88019,213.21518,1039.91321,248.75401,128.18974,1095.32739
2992,24.925,153.75703,220.89885,1056.13062,257.06012,213.8349,1039.7345,248.67947,129.32404,1093.8114
2993,24.933,153.12981,221.53601,1054.98157,256.5434,214.62877,1038.62451,247.98936,128.03659,1091.99939
2994,24.942,152.21049,222.69748,1053.92297,255.84109,213.80626,1037.95972,247.68317,128.30035,1091.87927
2995,24.95,151.7468,223.2372,1053.56201,255.20905,213.76639,1037.33325,245.92152,129.17221,1091.45691
2996,24.958,150.79755,223.63033,1052.50928,254.03123,213.96523,1035.99304,245.27515,131.01022,1090.62415
2997,24.967,150.67557,224.38499,1051.29932,253.06477,214.61452,1035.25098,244.31262,130.82649,1089.54468
2998,24.975,149.99339,226.36214,1050.39758,251.6839,213.46892,1032.35608,242.78253,131.52344,1089.21912
2999,24.983,149.18402,227.15617,1048.96106,250.58856,214.20686,1031.44116,240.85887,132.85117,1087.91406
3000,24.992,148.43884,227.09087,1047.28821,250.03615,214.58246,1030.70837,239.18149,132.42305,1086.77979
3001,25,146.81177,227.63754,1046.10095,248.62837,214.04488,1029.12756,237.42888,131.70439,1085.98572
3002,25.008,145.39641,228.08723,1044.66589,246.95242,213.6256,1027.42822,235.44405,133.13597,1085.1095
3003,25.017,144.36412,228.48238,1042.62292,245.29826,214.18105,1026.43152,232.79883,133.65198,1084.01941
3004,25.025,143.02609,229.47185,1041.14465,244.19789,214.01122,1025.46716,230.56436,133.10379,1083.2887
3005,25.033,141.20992,230.13943,1039.76599,242.67574,213.80534,1024.08069,228.91304,134.46353,1082.92847
3006,25.042,140.08322,231.50075,1037.83618,240.188,213.5865,1022.31323,225.57198,136.0076,1082.41711
3007,25.05,137.95876,232.5537,1036.11804,239.45503,213.84151,1020.68555,223.45778,136.48595,1081.61084
3008,25.058,136.70105,234.9995,1034.00305,235.96175,212.68179,1018.51044,220.15436,137.38089,1080.36682
3009,25.067,134.96774,236.00697,1032.37769,234.79834,212.42891,1016.31384,217.08798,138.00104,1079.5697
3010,25.075,133.64494,237.05989,1029.92639,233.22299,212.35417,1014.16406,214.09543,140.99158,1079.2417
3011,25.083,131.0618,239.08078,1028.51135,230.67747,212.98805,1012.26636,210.8804,141.94774,1078.34875
3012,25.092,129.37239,241.55618,1026.62219,227.62965,213.54164,1010.1203,206.5674,142.34149,1076.73462
3013,25.1,127.48241,243.03047,1023.39398,225.09767,211.74626,1008.14429,202.43262,144.56659,1075.41541
3014,25.108,124.97238,243.92697,1021.20264,222.16537,212.56635,1006.59442,198.70499,145.92317,1074.27185
3015,25.117,122.39595,245.99612,1017.47693,220.45717,213.38808,1003.66351,194.58238,145.76147,1073.25244
3016,25.125,119.51447,246.66356,1014.80029,216.27832,211.733,1001.90424,189.81747,148.24333,1071.57703
3017,25.133,117.32738,247.51398,1012.1189,212.85402,212.77049,999.27179,186.38191,149.38124,1069.95361
3018,25.142,113.73631,249.06398,1009.51978,211.20544,214.34833,997.8739,181.79419,151.34047,1069.85034
3019,25.15,110.93613,251.05687,1006.43854,207.29048,212.09547,996.01428,177.80225,151.69656,1068.34448
3020,25.158,107.5423,252.46349,1004.31409,203.6304,212.58719,994.11121,173.54628,153.88614,1066.94873
3021,25.167,105.46373,252.23375,1001.72571,199.97955,212.49919,992.26007,169.33574,155.42026,1065.7605
3022,25.175,102.51966,254.33099,999.19757,197.17145,212.61937,991.12933,165.24951,156.05586,1065.35779
3023,25.183,99.42355,256.00183,996.56567,193.56596,211.98674,988.77203,160.28827,158.17372,1063.875
3024,25.192,96.31219,256.93124,994.83722,189.89066,211.1947,986.64362,155.40565,158.89883,1062.98669
3025,25.2,92.91821,258.6539,992.9483,187.21277,211.56819,985.4212,151.21199,160.55019,1061.76013
3026,25.208,91.83796,260.32181,990.76257,182.82895,210.56967,983.03485,145.73033,163.11913,1060.68494
3027,25.217,88.87511,261.64459,986.72296,178.65463,209.91138,981.33679,140.43073,163.83592,1059.30371
3028,25.225,85.41359,262.57367,984.41296,175.48561,211.32838,978.97638,136.20815,164.91513,1058.47046
3029,25.233,82.90327,264.15417,982.17773,171.40132,210.49011,977.26501,133.37811,166.78946,1055.68823
3030,25.242,80.64999,265.94406,979.52789,168.2282,210.71962,975.65118,128.41911,167.01263,1053.71008
3031,25.25,77.35535,266.36795,976.20782,164.42656,211.31337,973.45673,123.81355,169.00629,1052.02307
3032,25.258,73.63518,266.83145,974.00439,160.00705,210.258,971.78955,118.41797,170.50368,1050.79688
3033,25.267,71.20479,268.17215,970.90295,155.87711,209.79869,970.55798,114.07126,171.02521,1049.50903
3034,25.275,67.61417,268.59271,969.37537,151.93365,209.79166,969.41193,108.82111,172.70277,1048.45642
3035,25.283,64.38008,269.18365,967.1485,147.27411,208.58768,967.44501,104.29252,173.2878,1047.11084
3036,25.292,61.55339,270.56842,964.00989,144.94305,208.97781,967.0224,100.22592,174.11824,1045.6615
3037,25.3,57.98267,271.20297,962.23969,139.30838,208.05309,964.89606,94.71532,175.27365,1044.50024
3038,25.308,54.6021,271.37735,960.31049,136.41597,208.97302,963.65771,90.27279,176.11002,1043.2074
3039,25.317,52.4217,272.854,957.85889,131.85593,208.33258,962.18915,85.12055,177.55991,1041.72156
3040,25.325,49.95624,273.26895,955.8866,128.05936,207.50456,960.88525,80.83599,179.6068,1040.16431
3041,25.333,46.32852,273.45667,953.42493,124.38662,208.29446,959.30133,76.03887,179.87669,1038.5387
3042,25.342,43.44367,273.91196,950.71991,121.11367,208.78929,958.45795,71.59193,181.11598,1037.76367
3043,25.35,40.34074,275.66229,949.41443,116.32879,207.50705,956.94745,66.98479,182.21906,1036.54749
3044,25.358,37.37652,274.53494,947.24927,112.47693,206.63913,956.42236,63.0554,182.07681,1035.16736
3045,25.367,35.14187,275.31503,945.51636,109.96686,206.57813,955.12195,58.69313,182.76553,1034.04309
3046,25.375,32.91605,275.69974,944.20868,105.84637,205.43073,954.11133,54.04693,184.10205,1033.33752
3047,25.383,29.78783,275.35617,942.66333,102.4556,206.05931,953.4104,49.8636,185.04178,1032.06836
3048,25.392,26.73468,275.85867,941.06451,98.84289,205.74139,952.57776,46.06821,185.29077,1031.07971
3049,25.4,25.04232,276.74573,940.28046,95.43893,204.5284,951.7207,42.92775,185.7243,1029.68848
3050,25.408,22.08925,277.25186,939.02539,91.88574,204.37543,951.4856,38.10579,187.10606,1028.99902
3051,25.417,20.6706,277.73276,937.88416,90.65158,204.5078,950.45459,34.88896,187.38457,1028.24182
3052,25.425,18.0434,276.90259,936.28448,86.39394,203.77249,949.94623,31.79593,188.87514,1027.05237
3053,25.433,16.42201,277.68304,935.44965,83.21022,203.74852,949.82458,28.54934,189.74057,1026.78406
3054,25.442,15.30234,277.73398,935.13275,80.94157,203.70465,949.65662,25.24944,189.9236,1026.87976
3055,25.45,13.09395,278.76074,934.95422,78.52689,203.8683,949.36633,21.79286,191.25192,1025.84229
3056,25.458,10.50291,278.34308,934.70251,76.47589,203.75481,949.38666,18.6331,191.4455,1024.90161
3057,25.467,9.31424,277.38647,934.34906,74.80785,203.62418,950.03577,15.93536,190.71207,1024.8064
3058,25.475,7.86714,279.3959,934.63708,72.35847,203.48662,950.38806,13.82223,190.69637,1024.52759
3059,25.483,6.83565,279.78864,934.5296,70.86298,204.00334,950.73016,11.64781,191.22397,1024.42371
3060,25.492,6.18193,279.9794,934.55103,68.8439,203.70422,951.0827,9.57032,191.24005,1024.3667
3061,25.5,5.74709,280.22876,934.83649,67.85875,203.11443,951.36115,6.08142,192.20815,1024.36328
3062,25.508,4.92923,279.96725,935.224,66.08124,202.5024,951.55713,4.60863,192.48027,1024.7804
3063,25.517,3.97098,280.49432,935.28186,64.6974,203.07259,951.77673,1.94044,192.78957,1025.27844
3064,25.525,2.62733,281.59082,936.43182,63.45871,202.63585,952.32587,0.35561,193.4431,1025.21875
3065,25.533,2.24373,281.50937,936.99487,62.46389,203.51837,952.66974,-0.13041,193.56723,1025.25732
3066,25.542,1.35048,281.96545,937.40521,61.16732,203.80542,953.22797,-0.98666,194.14523,1025.71716
3067,25.55,1.19313,281.93604,937.48248,59.89185,203.3802,953.60419,-3.4166,194.18802,1025.73694
3068,25.558,1.01523,281.73624,938.35669,59.1582,203.89703,954.54987,-5.23244,194.81825,1026.34961
3069,25.567,-0.72501,281.44998,939.43298,58.71923,203.64598,955.64459,-5.26719,195.04639,1026.49219
3070,25.575,-0.71982,281.76944,939.74738,58.1335,203.43233,955.97125,-6.51176,194.68492,1026.26184
3071,25.583,-0.71982,281.76944,939.74738,57.59905,203.51736,956.5202,-7.19848,194.82811,1026.64404
3072,25.592,-0.43798,282.63818,940.48254,56.92484,204.65392,957.08374,-8.24197,195.62173,1026.71997
3073,25.6,-1.43819,282.61343,940.68695,56.9498,205.13672,957.39221,-8.80539,196.16841,1027.32813
3074,25.608,-1.88325,282.92725,941.31439,56.6402,205.66035,958.34003,-9.4005,195.79755,1028.24475
3075,25.617,-1.8691,282.6337,941.65424,56.44558,205.56152,958.76385,-9.62178,195.97682,1028.60046
3076,25.625,-1.8691,282.6337,941.65424,56.57473,206.03148,959.15802,-9.56897,196.09712,1029.23669
3077,25.633,-1.64142,282.79251,941.75677,56.9925,206.84244,959.37,-9.59466,196.79144,1029.33655
3078,25.642,-1.57777,283.61942,942.89636,57.02241,206.67444,960.09448,-9.19537,196.52646,1030.06812
