Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3014,25.108,-257.55969,35.40915,1117.16772,-207.9285,-175.36505,1021.39526,-199.90778,211.97063,1072.20361
3015,25.117,-257.55969,35.40915,1117.16772,-208.0455,-175.49623,1021.32794,-199.33513,211.73097,1071.84473
3016,25.125,-258.16528,36.15424,1117.46008,-207.90941,-175.45158,1021.30725,-199.18271,211.69614,1071.354
3017,25.133,-258.16528,36.15424,1117.46008,-207.77826,-175.80673,1021.21796,-199.15834,211.82581,1071.22803
3018,25.142,-258.16528,36.15424,1117.46008,-207.54268,-175.49347,1021.24841,-198.68564,212.13504,1071.09167
3019,25.15,-258.16528,36.15424,1117.46008,-207.67599,-175.661,1021.15527,-198.79205,212.57683,1070.90515
3020,25.158,-258.16528,36.15424,1117.46008,-207.32036,-175.47215,1021.16742,-198.77295,212.63966,1070.81982
3021,25.167,-258.16528,36.15424,1117.46008,-206.90727,-175.60339,1021.13629,-198.53278,212.72665,1070.40271
3022,25.175,-258.16528,36.15424,1117.46008,-206.91397,-175.57747,1021.30151,-198.45416,213.26601,1070.09241
3023,25.183,-258.16528,36.15424,1117.46008,-206.48878,-175.59535,1021.49017,-198.58015,213.55035,1070.4303
3024,25.192,-258.16528,36.15424,1117.46008,-205.94659,-175.64609,1021.28497,-198.58015,213.55035,1070.4303
3025,25.2,-258.16528,36.15424,1117.46008,-205.51375,-175.3479,1020.93036,-198.57007,214.14133,1070.61169
3026,25.208,-258.11533,35.68762,1116.92126,-205.42313,-175.59735,1021.18555,-198.06143,214.09343,1070.43127
3027,25.217,-256.91513,34.966,1116.65747,-205.20789,-175.61185,1021.37042,-198.06143,214.09343,1070.43127
3028,25.225,-256.2291,34.51362,1116.72571,-205.22145,-175.47386,1021.24115,-197.99556,214.61302,1070.44971
3029,25.233,-256.2291,34.51362,1116.72571,-205.12489,-175.87566,1021.1264,-197.75294,215.08669,1069.95471
3030,25.242,-255.52855,33.44218,1117.86365,-205.22145,-175.47386,1021.24115,-197.53043,215.56387,1069.58154
3031,25.25,-255.67807,33.79662,1117.44861,-205.0614,-175.52696,1021.29437,-197.53043,215.56387,1069.58154
3032,25.258,-254.88832,34.48446,1116.7926,-204.97763,-175.58342,1021.40717,-197.57295,215.70802,1069.51917
3033,25.267,-254.30478,34.74955,1116.30615,-204.97763,-175.58342,1021.40717,-197.12675,216.52162,1069.30017
3034,25.275,-255.48734,36.25536,1116.6803,-204.64357,-176.02785,1021.47015,-197.19469,216.81834,1068.91919
3035,25.283,-254.91794,36.52042,1115.97607,-204.36748,-175.8633,1021.46814,-197.19469,216.81834,1068.91919
3036,25.292,-254.96164,36.52075,1115.32202,-204.10652,-176.11223,1021.36322,-197.19469,216.81834,1068.91919
3037,25.3,-254.96164,36.52075,1115.32202,-203.86407,-176.36629,1021.09705,-197.20512,216.99533,1068.92236
3038,25.308,-255.30963,37.58327,1115.3855,-203.86407,-176.36629,1021.09705,-197.04115,217.28851,1068.79651
3039,25.317,-254.5607,35.50269,1116.24426,-203.35376,-176.16885,1021.06458,-197.04115,217.28851,1068.79651
3040,25.325,-253.99843,35.30161,1116.74536,-203.13268,-176.23737,1021.28363,-197.1788,217.26443,1068.5564
3041,25.333,-253.99843,35.30161,1116.74536,-203.11115,-176.32202,1021.19604,-196.86423,217.6694,1067.93042
3042,25.342,-253.99843,35.30161,1116.74536,-203.13268,-176.23737,1021.28363,-197.49121,218.08572,1067.58838
3043,25.35,-253.99843,35.30161,1116.74536,-203.13268,-176.23737,1021.28363,-197.6039,218.25708,1067.1759
3044,25.358,-253.99843,35.30161,1116.74536,-202.85234,-176.40526,1021.29877,-197.3773,217.9821,1066.97681
3045,25.367,-253.99843,35.30161,1116.74536,-202.91579,-176.27351,1021.25952,-197.69139,218.61624,1066.48364
3046,25.375,-253.99843,35.30161,1116.74536,-202.99738,-176.16815,1021.29315,-197.94882,219.00479,1066.62744
3047,25.383,-253.99843,35.30161,1116.74536,-202.83217,-176.28217,1021.31769,-197.70483,219.06339,1066.32886
3048,25.392,-253.99843,35.30161,1116.74536,-202.83217,-176.28217,1021.31769,-198.10782,219.15817,1066.07336
3049,25.4,-253.99843,35.30161,1116.74536,-202.65485,-176.29488,1021.26666,-198.50835,219.2411,1066.04504
3050,25.408,-253.99843,35.30161,1116.74536,-202.56621,-176.28043,1021.1731,-198.54613,219.60564,1065.61438
3051,25.417,-254.32469,35.58781,1116.60779,-202.13644,-176.28583,1021.3858,-198.73952,219.77263,1065.25427
3052,25.425,-253.99843,35.30161,1116.74536,-202.15366,-175.70456,1021.47797,-198.78093,220.1274,1065.16028
3053,25.433,-254.5607,35.50269,1116.24426,-202.08743,-176.0367,1021.56439,-199.23016,220.07127,1065.10291
3054,25.442,-254.32469,35.58781,1116.60779,-202.15953,-175.77617,1021.70465,-199.24385,220.2168,1064.90955
3055,25.45,-254.5607,35.50269,1116.24426,-202.22162,-175.67818,1021.74335,-199.59216,220.46143,1064.89771
3056,25.458,-254.63655,36.17617,1116.3877,-202.15953,-175.77617,1021.70465,-199.74728,220.64232,1064.35205
3057,25.467,-254.5607,35.50269,1116.24426,-202.12228,-175.55351,1021.84277,-199.91338,221.13774,1064.71155
3058,25.475,-254.5607,35.50269,1116.24426,-202.12228,-175.55351,1021.84277,-200.07283,221.26083,1064.58826
3059,25.483,-255.31256,35.71143,1116.58911,-202.12228,-175.55351,1021.84277,-200.61229,221.1534,1064.57007
3060,25.492,-255.82362,37.38436,1117.00745,-202.12228,-175.55351,1021.84277,-200.61229,221.1534,1064.57007
3061,25.5,-255.78957,36.93815,1116.87671,-201.98311,-175.21182,1022.09137,-200.9368,220.98817,1064.41846
3062,25.508,-256.37946,37.99172,1117.17932,-201.98311,-175.21182,1022.09137,-201.07928,221.4603,1064.60913
3063,25.517,-257.06467,38.44305,1117.11084,-201.98311,-175.21182,1022.09137,-201.72263,221.66043,1064.53796
3064,25.525,-257.06467,38.44305,1117.11084,-201.98311,-175.21182,1022.09137,-202.36638,221.46671,1064.66174
3065,25.533,-257.19724,38.90523,1117.03064,-202.16904,-175.2018,1022.16321,-203.22334,221.65157,1064.65784
3066,25.542,-257.19724,38.90523,1117.03064,-202.16904,-175.2018,1022.16321,-203.22334,221.65157,1064.65784
3067,25.55,-257.19724,38.90523,1117.03064,-202.16904,-175.2018,1022.16321,-203.22334,221.65157,1064.65784
3068,25.558,-257.19724,38.90523,1117.03064,-202.16904,-175.2018,1022.16321,-203.26324,221.79259,1064.80066
3069,25.567,-257.19724,38.90523,1117.03064,-202.30029,-174.85938,1022.20551,-203.52475,221.58377,1064.86951
3070,25.575,-257.52698,39.18452,1116.67944,-202.30029,-174.85938,1022.20551,-203.63965,221.96179,1064.74829
3071,25.583,-258.35504,38.0433,1117.27271,-202.78824,-174.63864,1022.37469,-203.88821,221.89928,1064.60486
3072,25.592,-258.36899,38.45988,1116.63489,-202.76193,-174.41731,1022.40662,-204.26395,221.92928,1064.61963
3073,25.6,-258.36899,38.45988,1116.63489,-202.80138,-174.55322,1022.45679,-204.82069,221.60857,1064.72156
3074,25.608,-258.36899,38.45988,1116.63489,-202.96326,-174.45148,1022.62469,-204.82069,221.60857,1064.72156
3075,25.617,-258.34119,38.9176,1116.74255,-203.29434,-174.12372,1022.49457,-204.89891,221.66586,1064.65869
3076,25.625,-258.61533,39.07428,1116.6239,-203.29434,-174.12372,1022.49457,-205.04149,221.61745,1064.74194
3077,25.633,-258.61533,39.07428,1116.6239,-203.91287,-173.83374,1022.54803,-205.71658,221.9359,1065.01392
3078,25.642,-258.61533,39.07428,1116.6239,-203.91287,-173.83374,1022.54803,-205.89407,221.73907,1065.12988
3079,25.65,-258.76001,38.91861,1116.36328,-203.91287,-173.83374,1022.54803,-205.89407,221.73907,1065.12988
3080,25.658,-258.76001,38.91861,1116.36328,-204.06468,-173.68631,1022.3891,-206.08212,221.72862,1065.17065
3081,25.667,-259.0528,38.91749,1116.07703,-204.15704,-173.52925,1022.71912,-206.2253,221.75249,1065.16052
3082,25.675,-259.5119,39.05571,1115.91309,-204.812,-173.28406,1022.67767,-206.26883,221.70457,1065.22913
3083,25.683,-259.5119,39.05571,1115.91309,-204.812,-173.28406,1022.67767,-206.2253,221.75249,1065.16052
3084,25.692,-259.5119,39.05571,1115.91309,-204.93021,-173.41266,1022.47882,-206.27031,221.95389,1065.03735
3085,25.7,-260.16916,39.10807,1116.16199,-204.93364,-173.45486,1022.6123,-206.78474,222.09036,1065.12402
3086,25.708,-260.16916,39.10807,1116.16199,-204.93364,-173.45486,1022.6123,-207.43375,222.71771,1065.22559
3087,25.717,-260.4621,39.10738,1115.87622,-205.23579,-173.06425,1022.60278,-207.47112,222.74831,1065.30969
3088,25.725,-261.49066,39.57868,1115.77747,-205.38638,-173.55093,1022.71655,-207.44977,222.52287,1065.22485
3089,25.733,-261.49066,39.57868,1115.77747,-205.73082,-172.78064,1022.49286,-207.77635,222.75325,1065.09045
3090,25.742,-261.9194,39.92937,1115.89404,-205.73209,-172.96806,1022.49121,-207.77635,222.75325,1065.09045
3091,25.75,-262.51437,40.92672,1116.49805,-205.97786,-172.59995,1022.72589,-208.68695,222.96173,1065.05615
3092,25.758,-262.51437,40.92672,1116.49805,-206.13072,-172.5517,1022.83832,-208.5694,222.94832,1065.18481
3093,25.767,-262.51437,40.92672,1116.49805,-206.40086,-172.53882,1022.98083,-208.83694,223.14516,1065.31067
3094,25.775,-262.65439,41.16971,1116.29993,-206.84483,-172.4649,1022.96967,-208.7939,223.08495,1065.21643
3095,25.783,-262.94711,41.57801,1115.9563,-206.92212,-172.11269,1023.07715,-208.7939,223.08495,1065.21643
3096,25.792,-262.94711,41.57801,1115.9563,-207.12555,-172.1376,1023.14166,-208.83694,223.14516,1065.31067
3097,25.8,-262.94711,41.57801,1115.9563,-207.10628,-172.067,1023.22308,-208.7939,223.08495,1065.21643
3098,25.808,-262.94711,41.57801,1115.9563,-207.10628,-172.067,1023.22308,-208.83694,223.14516,1065.31067
3099,25.817,-262.94711,41.57801,1115.9563,-207.17334,-171.79413,1023.48346,-208.9491,223.16724,1065.17126
3100,25.825,-262.94711,41.57801,1115.9563,-207.44408,-171.91658,1023.48407,-208.83694,223.14516,1065.31067
3101,25.833,-262.94711,41.57801,1115.9563,-207.44473,-171.80205,1023.59406,-208.9491,223.16724,1065.17126
3102,25.842,-262.94711,41.57801,1115.9563,-207.68187,-171.8856,1023.50635,-209.11719,223.03929,1065.19409
3103,25.85,-262.94711,41.57801,1115.9563,-208.09816,-171.54277,1023.91821,-209.4527,222.98558,1065.21753
3104,25.858,-262.94711,41.57801,1115.9563,-208.21104,-171.41029,1024.0719,-209.4184,223.00746,1065.32251
3105,25.867,-263.27258,41.75574,1116.81836,-208.32904,-171.53302,1024.00574,-209.70938,222.87302,1065.63525
3106,25.875,-263.41275,41.9986,1116.62024,-208.26779,-171.53366,1024.10547,-209.9511,222.72003,1065.58362
3107,25.883,-263.85223,40.91655,1115.72461,-208.33524,-171.15698,1024.08398,-210.17296,222.48172,1065.61194
3108,25.892,-264.92947,41.41454,1115.93347,-208.33524,-171.15698,1024.08398,-210.91789,222.11034,1066.13745
3109,25.9,-265.37936,41.17929,1115.75098,-208.38254,-170.85344,1024.36975,-210.79739,222.10649,1066.07251
3110,25.908,-265.37936,41.17929,1115.75098,-208.57248,-170.83653,1024.43372,-210.79739,222.10649,1066.07251
3111,25.917,-265.37936,41.17929,1115.75098,-208.66577,-170.85326,1024.54248,-210.91895,222.96393,1065.98438
3112,25.925,-266.00699,41.2711,1115.23474,-208.66577,-170.85326,1024.54248,-211.00345,222.94566,1065.93054
3113,25.933,-266.35706,40.80451,1115.40027,-209.06728,-170.91315,1024.5498,-210.93674,221.95416,1066.04028
3114,25.942,-266.35706,40.80451,1115.40027,-209.18358,-171.03789,1024.48279,-211.16528,223.1003,1066.34424
3115,25.95,-266.82831,40.62123,1115.9635,-209.06728,-170.91315,1024.5498,-211.12216,223.17271,1066.40344
3116,25.958,-267.07828,40.56203,1115.78552,-209.18358,-171.03789,1024.48279,-211.19487,222.01115,1066.32129
3117,25.967,-267.07828,40.56203,1115.78552,-209.18358,-171.03789,1024.48279,-211.4053,222.0405,1066.33313
3118,25.975,-267.07828,40.56203,1115.78552,-209.38602,-171.01193,1024.526,-211.16411,221.98785,1066.3728
3119,25.983,-267.16296,41.01857,1115.34888,-209.38602,-171.01193,1024.526,-211.20265,221.61981,1066.50232
3120,25.992,-267.16296,41.01857,1115.34888,-209.62273,-170.88907,1024.44482,-210.97293,221.58426,1066.67944
3121,26,-267.6153,41.01144,1115.77759,-209.89081,-170.31306,1024.58423,-210.81245,221.2719,1067.3385
3122,26.008,-269.30997,40.96662,1116.25122,-209.82442,-171.00427,1024.38916,-211.32361,220.6987,1067.49402
3123,26.017,-268.98419,40.68392,1115.38086,-209.82442,-171.00427,1024.38916,-211.82486,220.09979,1067.93884
3124,26.025,-269.17465,41.01913,1115.64893,-209.8241,-171.03568,1024.36377,-211.65086,220.13179,1068.19812
3125,26.033,-269.17465,41.01913,1115.64893,-210.17015,-170.90257,1024.4823,-211.90263,219.78278,1068.38477
3126,26.042,-269.17465,41.01913,1115.64893,-210.52893,-170.95923,1024.63489,-211.82018,219.43709,1068.72351
3127,26.05,-269.17465,41.01913,1115.64893,-210.52893,-170.95923,1024.63489,-211.82018,219.43709,1068.72351
3128,26.058,-269.60205,41.369,1115.7655,-210.52893,-170.95923,1024.63489,-211.96982,219.50285,1069.03003
3129,26.067,-269.60205,41.369,1115.7655,-210.68889,-170.93298,1024.59058,-211.96982,219.50285,1069.03003
3130,26.075,-269.60205,41.369,1115.7655,-210.68889,-170.93298,1024.59058,-211.87546,218.96921,1069.02332
3131,26.083,-269.60205,41.369,1115.7655,-210.68889,-170.93298,1024.59058,-211.87546,218.96921,1069.02332
3132,26.092,-269.17465,41.01913,1115.64893,-210.82784,-171.00131,1024.53845,-211.56281,218.98506,1069.07336
3133,26.1,-269.17465,41.01913,1115.64893,-210.9584,-170.94493,1024.42236,-211.39105,218.48817,1069.70874
3134,26.108,-269.17465,41.01913,1115.64893,-210.9584,-170.94493,1024.42236,-211.10405,218.07339,1069.95642
3135,26.117,-269.33737,41.01281,1115.52454,-211.0527,-171.04521,1024.30322,-210.77074,217.92889,1070.02271
3136,26.125,-269.33737,41.01281,1115.52454,-211.0527,-171.04521,1024.30322,-210.60045,217.80751,1070.17969
3137,26.133,-269.51468,41.10994,1116.21265,-211.09555,-171.19254,1024.23193,-210.4294,217.96951,1070.24585
3138,26.142,-269.33737,41.01281,1115.52454,-211.48111,-171.3287,1024.26587,-209.72293,217.41302,1070.4917
3139,26.15,-269.17465,41.01913,1115.64893,-211.56784,-171.33183,1024.19421,-209.42729,217.34445,1070.61108
3140,26.158,-269.33737,41.01281,1115.52454,-211.56784,-171.33183,1024.19421,-208.55275,216.42189,1070.47253
3141,26.167,-268.98419,40.68392,1115.38086,-211.60571,-171.13258,1023.99817,-208.42639,216.20682,1070.48657
3142,26.175,-269.33737,41.01281,1115.52454,-211.60571,-171.13258,1023.99817,-208.17151,216.09349,1070.95862
3143,26.183,-269.33737,41.01281,1115.52454,-211.91309,-171.38359,1024.12073,-208.21216,215.53932,1071.10596
3144,26.192,-268.98419,40.68392,1115.38086,-211.92403,-171.39264,1023.92834,-208.20175,215.37437,1071.10278
3145,26.2,-268.15567,40.64338,1115.38171,-212.09505,-171.46814,1023.93048,-208.00522,214.70013,1071.43542
3146,26.208,-268.15567,40.64338,1115.38171,-212.35338,-171.28961,1023.81073,-207.97531,214.78529,1071.63269
3147,26.217,-268.15567,40.64338,1115.38171,-211.9619,-171.19336,1023.7323,-207.91643,214.74376,1071.73047
3148,26.225,-268.22922,40.4058,1115.92273,-212.48601,-171.4904,1023.82367,-207.92943,214.8065,1072.19788
3149,26.233,-268.22922,40.4058,1115.92273,-212.48601,-171.4904,1023.82367,-207.76892,214.65553,1072.40112
3150,26.242,-268.22922,40.4058,1115.92273,-212.48759,-171.66479,1023.8219,-207.76892,214.65553,1072.40112
3151,26.25,-267.91052,40.3032,1116.02783,-212.46883,-171.93459,1023.93658,-207.356,214.14626,1072.38306
3152,26.258,-267.79617,39.65408,1116.6709,-212.46883,-171.93459,1023.93658,-207.12137,214.07004,1072.44714
3153,26.267,-267.79617,39.65408,1116.6709,-212.46883,-171.93459,1023.93658,-207.07472,213.94473,1072.49963
3154,26.275,-267.79617,39.65408,1116.6709,-212.78055,-172.1521,1023.67316,-206.14864,213.67076,1072.48022
3155,26.283,-267.47153,39.47703,1115.80933,-212.73074,-172.31725,1023.5144,-206.15588,213.7317,1072.67358
3156,26.292,-267.79617,39.65408,1116.6709,-212.7363,-172.48657,1023.50671,-205.71495,213.62677,1072.77588
3157,26.3,-267.60672,39.40302,1116.974,-212.56535,-172.537,1023.58307,-205.65897,213.52841,1072.8446
3158,26.308,-267.60672,39.40302,1116.974,-212.56535,-172.537,1023.58307,-205.61276,213.36456,1073.04382
3159,26.317,-267.60672,39.40302,1116.974,-212.78291,-172.59267,1023.61823,-204.9366,212.80846,1072.72559
3160,26.325,-266.83649,39.16787,1117.3396,-212.64546,-172.96082,1023.41302,-204.9366,212.80846,1072.72559
3161,26.333,-266.08521,38.95719,1116.99377,-212.65463,-173.06853,1023.26923,-204.61046,212.5739,1072.75037
3162,26.342,-266.83649,39.16787,1117.3396,-212.66528,-173.14276,1023.19135,-204.56975,212.51414,1072.68298
3163,26.35,-266.08521,38.95719,1116.99377,-212.66528,-173.14276,1023.19135,-204.35876,211.74466,1072.99365
3164,26.358,-266.08521,38.95719,1116.99377,-212.71867,-173.92477,1022.9826,-204.11252,211.70219,1073.12402
3165,26.367,-266.08521,38.95719,1116.99377,-212.59152,-174.25287,1022.89246,-204.09534,211.29834,1073.34875
3166,26.375,-265.92456,38.6008,1117.18542,-212.59152,-174.25287,1022.89246,-204.09534,211.29834,1073.34875
3167,26.383,-265.92456,38.6008,1117.18542,-212.30164,-174.35228,1022.86993,-203.93021,211.29526,1073.49292
3168,26.392,-265.82138,38.03378,1117.15417,-212.10706,-174.39697,1022.91553,-203.91042,210.97145,1073.87671
3169,26.4,-265.82138,38.03378,1117.15417,-212.0591,-174.68156,1022.83722,-203.91042,210.97145,1073.87671
3170,26.408,-265.82138,38.03378,1117.15417,-212.15636,-175.30304,1023.06,-203.65451,210.84731,1073.74902
3171,26.417,-265.92133,37.62614,1117.4978,-211.84753,-175.44508,1022.71246,-203.65451,210.84731,1073.74902
3172,26.425,-265.59543,37.33854,1117.63525,-211.30789,-175.55319,1022.4267,-203.67644,210.58377,1073.67041
3173,26.433,-265.50644,36.93753,1117.95898,-211.30789,-175.55319,1022.4267,-203.55092,210.52782,1073.27893
3174,26.442,-265.21381,36.93818,1118.24487,-211.24884,-175.74178,1022.52814,-203.55092,210.52782,1073.27893
3175,26.45,-265.25995,36.61824,1117.8252,-210.96719,-175.51312,1022.37738,-203.55092,210.52782,1073.27893
3176,26.458,-265.25995,36.61824,1117.8252,-210.96719,-175.51312,1022.37738,-203.55092,210.52782,1073.27893
3177,26.467,-265.25995,36.61824,1117.8252,-210.39719,-175.68599,1022.40247,-203.2791,210.58969,1072.93652
3178,26.475,-264.59589,36.25211,1117.86108,-210.39719,-175.68599,1022.40247,-203.47398,210.72386,1072.66211
3179,26.483,-264.87793,36.65057,1118.13892,-210.19418,-175.88527,1022.49835,-203.37735,210.83968,1072.61609
3180,26.492,-264.45947,36.6069,1117.91138,-209.93529,-175.7787,1022.51672,-203.22557,210.82913,1072.77258
3181,26.5,-264.35251,36.56425,1117.45129,-209.56288,-176.26509,1022.33063,-203.36511,210.71832,1073.07507
3182,26.508,-264.08646,35.80931,1117.35779,-209.49368,-176.25717,1022.19379,-203.35371,210.7112,1072.65051
3183,26.517,-264.11459,35.98081,1117.09827,-209.0666,-176.31613,1022.2868,-202.45093,210.58318,1072.50647
3184,26.525,-262.59903,34.59914,1116.34338,-208.60689,-176.24925,1021.9668,-202.30145,210.51729,1072.20081
3185,26.533,-262.76965,34.57903,1117.59351,-208.50626,-176.1324,1022.06378,-202.15222,211.09093,1072.01538
3186,26.542,-262.76965,34.57903,1117.59351,-208.66528,-176.08011,1021.97528,-202.03203,210.90446,1071.74097
3187,26.55,-262.30167,34.12915,1116.53918,-208.50626,-176.1324,1022.06378,-202.02115,210.8396,1071.53967
3188,26.558,-261.48175,35.06778,1116.67285,-208.50626,-176.1324,1022.06378,-202.09187,211.12212,1071.71521
3189,26.567,-261.48175,35.06778,1116.67285,-208.06299,-176.20613,1022.07501,-201.32166,211.54721,1071.24207
3190,26.575,-261.07242,35.46886,1116.62048,-208.06299,-176.20613,1022.07501,-201.16481,211.71365,1071.31641
3191,26.583,-261.07242,35.46886,1116.62048,-208.06299,-176.20613,1022.07501,-200.87753,211.95541,1071.25964
3192,26.592,-260.07291,34.96729,1116.17212,-207.94502,-176.0834,1022.14111,-200.78841,212.87488,1071.24097
3193,26.6,-259.64728,35.26065,1116.26794,-207.6974,-176.56508,1022.14471,-200.93111,213.23221,1071.13818
3194,26.608,-259.45822,35.00934,1116.57166,-207.61385,-176.57367,1022.20282,-200.75697,213.20775,1071.11206
3195,26.617,-259.45822,35.00934,1116.57166,-207.11708,-176.41142,1022.04871,-201.05257,213.27541,1070.99268
3196,26.625,-259.13184,34.72206,1116.70911,-207.17076,-176.64745,1022.21399,-200.48465,213.70224,1070.64368
3197,26.633,-259.18185,35.18868,1117.2478,-206.74554,-176.21997,1021.93054,-200.44992,213.75862,1070.55615
3198,26.642,-258.41562,36.09436,1117.28137,-206.60664,-176.14706,1021.98322,-200.38104,214.0032,1070.29358
3199,26.65,-258.41562,36.09436,1117.28137,-206.42986,-176.15106,1021.89832,-199.91008,213.9809,1070.2334
3200,26.658,-258.16528,36.15424,1117.46008,-205.99315,-176.64099,1021.95837,-199.90538,214.13985,1069.82642
3201,26.667,-258.16528,36.15424,1117.46008,-205.96439,-176.43742,1021.67883,-199.55008,214.34717,1069.74487
3202,26.675,-258.16528,36.15424,1117.46008,-205.78406,-176.64197,1022.13342,-199.55234,214.99643,1069.45227
3203,26.683,-258.16528,36.15424,1117.46008,-205.38107,-175.88692,1022.05536,-199.48943,215.31577,1069.28906
3204,26.692,-258.16528,36.15424,1117.46008,-205.04315,-176.26401,1021.95844,-199.23827,215.54297,1069.02979
3205,26.7,-258.16528,36.15424,1117.46008,-205.12657,-176.11899,1021.94604,-199.31171,215.81465,1068.91931
3206,26.708,-258.16528,36.15424,1117.46008,-204.74719,-176.02245,1021.93097,-198.86421,215.95959,1068.97961
3207,26.717,-257.43817,34.22713,1118.61206,-204.28729,-176.12494,1021.93475,-199.17134,216.04045,1068.84387
3208,26.725,-257.58783,34.58182,1118.1969,-204.28729,-176.12494,1021.93475,-199.02014,216.09157,1068.68872
3209,26.733,-257.63516,34.58216,1117.54236,-204.04034,-176.41045,1022.08832,-199.02014,216.09157,1068.68872
3210,26.742,-257.63516,34.58216,1117.54236,-203.81061,-176.34874,1022.0426,-199.02014,216.09157,1068.68872
3211,26.75,-257.98575,35.64574,1117.60583,-203.81061,-176.34874,1022.0426,-198.65077,216.41182,1068.1709
3212,26.758,-258.23413,36.35499,1117.42993,-204.05435,-175.90051,1022.0318,-198.07187,217.20653,1068.31604
3213,26.767,-258.38058,36.70977,1117.01465,-203.87511,-175.86169,1022.07471,-197.99721,217.87006,1068.43604
3214,26.775,-258.38058,36.70977,1117.01465,-203.79755,-176.04095,1021.96106,-197.99472,217.8576,1068.14038
3215,26.783,-258.34906,37.28051,1116.4541,-203.68004,-176.4512,1022.06073,-197.99472,217.8576,1068.14038
3216,26.792,-258.59528,37.98977,1116.2782,-203.69975,-176.4444,1022.21387,-197.99223,218.01085,1067.75208
3217,26.8,-258.56097,39.05298,1116.11169,-203.69101,-176.07211,1022.02539,-197.84242,217.94424,1067.44653
3218,26.808,-257.72525,39.7383,1116.11035,-203.69101,-176.07211,1022.02539,-197.77652,218.21425,1067.38049
3219,26.817,-256.85706,37.30777,1117.04797,-203.69101,-176.07211,1022.02539,-197.76808,218.5488,1066.96362
3220,26.825,-256.17142,36.85593,1117.11633,-203.56111,-175.84969,1022.00708,-197.74495,218.92801,1066.64697
3221,26.833,-256.17142,36.85593,1117.11633,-203.5898,-175.90205,1022.1189,-197.74495,218.92801,1066.64697
3222,26.842,-256.17142,36.85593,1117.11633,-203.20345,-175.66759,1022.05267,-197.63553,218.9407,1066.26331
3223,26.85,-256.24686,37.52925,1117.25952,-203.32407,-175.63501,1022.13708,-197.67653,219.24803,1066.17944
3224,26.858,-257.06467,38.44305,1117.11084,-203.20648,-175.52446,1022.18555,-197.93568,219.15393,1065.78992
3225,26.867,-256.37946,37.99172,1117.17932,-203.20648,-175.52446,1022.18555,-198.04324,219.37526,1065.66248
3226,26.875,-257.06467,38.44305,1117.11084,-203.05186,-175.5459,1022.09595,-198.44048,219.89232,1065.11133
3227,26.883,-257.19724,38.90523,1117.03064,-202.95255,-175.42122,1022.19543,-198.61485,220.1955,1065.02344
3228,26.892,-256.46271,38.63617,1116.78931,-202.77571,-175.42531,1022.11047,-199.06622,220.04028,1064.86975
3229,26.9,-257.19724,38.90523,1117.03064,-202.93033,-175.40388,1022.20001,-199.3217,220.57674,1064.69299
3230,26.908,-256.46271,38.63617,1116.78931,-202.59633,-175.48639,1022.20123,-199.49797,220.89525,1064.82385
3231,26.917,-257.27313,39.57828,1117.17395,-202.51024,-175.48351,1022.2749,-199.80104,221.18188,1064.62158
3232,26.925,-257.27313,39.57828,1117.17395,-202.75095,-175.46498,1022.29077,-199.8735,221.23782,1064.56555
3233,26.933,-257.27313,39.57828,1117.17395,-202.66486,-175.4621,1022.36444,-199.946,221.29385,1064.5094
3234,26.942,-257.27313,39.57828,1117.17395,-202.34448,-175.23438,1022.39246,-199.97408,221.65096,1064.63
3235,26.95,-257.27313,39.57828,1117.17395,-202.18436,-175.24605,1022.30939,-199.95102,221.80736,1064.20801
3236,26.958,-257.27313,39.57828,1117.17395,-202.54315,-175.29144,1022.42981,-200.02437,221.75418,1064.55774
3237,26.967,-257.27313,39.57828,1117.17395,-202.27827,-175.04842,1022.53113,-200.17883,221.78264,1064.56104
3238,26.975,-257.1525,39.65981,1116.58191,-202.31197,-174.41611,1022.61261,-200.24648,221.83424,1064.25159
3239,26.983,-257.1525,39.65981,1116.58191,-202.58888,-174.44113,1022.71472,-200.39047,221.85216,1064.10864
3240,26.992,-257.1525,39.65981,1116.58191,-202.3429,-174.44937,1022.77606,-200.46382,221.79898,1064.45825
3241,27,-257.1525,39.65981,1116.58191,-202.6042,-174.48543,1022.86096,-201.03386,222.05234,1064.0376
3242,27.008,-257.1525,39.65981,1116.58191,-202.5571,-174.35161,1022.96429,-201.48755,222.06224,1064.5625
3243,27.017,-257.1525,39.65981,1116.58191,-202.39717,-174.15987,1023.01367,-202.11334,222.24304,1064.57434
3244,27.025,-257.1525,39.65981,1116.58191,-202.39717,-174.15987,1023.01367,-202.71454,222.75937,1064.56445
3245,27.033,-257.49908,39.64219,1116.78711,-202.71416,-174.13118,1023.10773,-203.08508,222.45624,1064.38513
3246,27.042,-257.49908,39.64219,1116.78711,-202.70442,-174.03432,1023.1709,-203.08508,222.45624,1064.38513
3247,27.05,-257.49908,39.64219,1116.78711,-202.90022,-174.12117,1023.17957,-202.99944,222.86795,1064.25793
3248,27.058,-257.49908,39.64219,1116.78711,-203.02011,-174.0265,1023.16754,-202.99944,222.86795,1064.25793
3249,27.067,-257.49908,39.64219,1116.78711,-203.05351,-173.88399,1023.11298,-203.05896,222.97128,1064.34741
