Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2826,23.542,175.72403,-51.65654,50.78611,414.68094,-88.22729,52.81513,345.60062,-41.08837,73.79536
2827,23.55,175.95122,-51.78521,50.53908,414.7403,-87.92346,52.76434,345.47021,-41.10156,73.8297
2828,23.558,175.72403,-51.65654,50.78611,414.44501,-87.94828,52.91662,345.57712,-40.98284,73.8597
2829,23.567,175.87599,-51.73227,50.66972,414.53476,-88.104,52.81812,345.50937,-40.99647,73.85715
2830,23.575,175.72403,-51.65654,50.78611,414.7616,-88.0117,52.72393,345.60062,-41.08837,73.79536
2831,23.583,175.72403,-51.65654,50.78611,414.69763,-88.03487,52.90976,345.45621,-40.90594,73.92338
2832,23.592,175.72403,-51.65654,50.78611,414.77704,-87.87812,52.89169,345.47021,-41.10156,73.8297
2833,23.6,175.72403,-51.65654,50.78611,414.74768,-88.08557,52.88198,345.60062,-41.08837,73.79536
2834,23.608,175.87599,-51.73227,50.66972,414.60379,-88.06055,52.92752,345.62057,-40.95365,73.86488
2835,23.617,175.87599,-51.73227,50.66972,414.64502,-87.97126,52.85743,345.60019,-40.83355,73.93526
2836,23.625,175.72403,-51.65654,50.78611,414.64502,-87.97126,52.85743,345.47021,-41.10156,73.8297
2837,23.633,175.72403,-51.65654,50.78611,414.53653,-88.09869,52.82093,345.57712,-40.98284,73.8597
2838,23.642,175.72403,-51.65654,50.78611,414.55319,-87.90624,52.91556,345.60062,-41.08837,73.79536
2839,23.65,175.72403,-51.65654,50.78611,414.80032,-88.14917,52.93431,345.47992,-40.97947,73.90543
2840,23.658,175.84569,-51.67853,50.85166,414.80032,-88.14917,52.93431,345.62057,-40.95365,73.86488
2841,23.667,175.72403,-51.65654,50.78611,414.80032,-88.14917,52.93431,345.57901,-41.19327,73.87842
2842,23.675,175.72403,-51.65654,50.78611,414.74768,-88.08557,52.88198,345.57712,-40.98284,73.8597
2843,23.683,175.60776,-51.84588,50.91357,414.64169,-88.12084,52.89018,345.40656,-41.33308,73.82278
2844,23.692,175.75972,-51.92161,50.79718,414.62833,-88.1637,52.7628,345.60062,-41.08837,73.79536
2845,23.7,175.60776,-51.84588,50.91357,414.73303,-88.18731,52.82772,345.60062,-41.08837,73.79536
2846,23.708,175.72403,-51.65654,50.78611,414.74768,-88.08557,52.88198,345.62057,-40.95365,73.86488
2847,23.717,175.84569,-51.67853,50.85166,414.80032,-88.14917,52.93431,345.61429,-41.06509,74.17993
2848,23.725,175.99765,-51.75425,50.73527,414.78564,-88.25091,52.88004,345.47992,-40.97947,73.90543
2849,23.733,175.88136,-51.94359,50.86272,414.66086,-88.32022,52.76907,345.61429,-41.06509,74.17993
2850,23.742,175.88136,-51.94359,50.86272,414.73303,-88.18731,52.82772,345.5152,-40.85126,74.20696
2851,23.75,175.88136,-51.94359,50.86272,414.74768,-88.08557,52.88198,345.60062,-41.08837,73.79536
2852,23.758,175.88136,-51.94359,50.86272,414.73303,-88.18731,52.82772,345.44342,-41.3096,73.84422
2853,23.767,175.7294,-51.86787,50.97911,414.80032,-88.14917,52.93431,345.57047,-41.25932,73.71191
2854,23.775,175.88136,-51.94359,50.86272,414.73303,-88.18731,52.82772,345.60062,-41.08837,73.79536
2855,23.783,175.88136,-51.94359,50.86272,414.74768,-88.08557,52.88198,345.60062,-41.08837,73.79536
2856,23.792,175.7294,-51.86787,50.97911,414.73303,-88.18731,52.82772,345.55844,-40.78918,74.21008
2857,23.8,175.7294,-51.86787,50.97911,414.73505,-88.09662,52.86809,345.50937,-40.99647,73.85715
2858,23.808,175.88136,-51.94359,50.86272,414.74768,-88.08557,52.88198,345.57379,-41.29641,73.80989
2859,23.817,175.75972,-51.92161,50.79718,414.80032,-88.14917,52.93431,345.47021,-41.10156,73.8297
2860,23.825,175.88136,-51.94359,50.86272,414.74973,-87.99487,52.92236,345.57712,-40.98284,73.8597
2861,23.833,175.88136,-51.94359,50.86272,414.73303,-88.18731,52.82772,345.60062,-41.08837,73.79536
2862,23.842,175.7294,-51.86787,50.97911,414.74973,-87.99487,52.92236,345.62057,-40.95365,73.86488
2863,23.85,175.88136,-51.94359,50.86272,414.74973,-87.99487,52.92236,345.60019,-40.83355,73.93526
2864,23.858,175.7294,-51.86787,50.97911,414.62021,-87.9487,52.96383,345.62057,-40.95365,73.86488
2865,23.867,175.7294,-51.86787,50.97911,414.81961,-87.86852,52.94333,345.60019,-40.83355,73.93526
2866,23.875,175.60776,-51.84588,50.91357,414.65839,-87.92839,52.98482,345.5152,-40.85126,74.20696
2867,23.883,175.72403,-51.65654,50.78611,414.65634,-88.0191,52.94445,345.62057,-40.95365,73.86488
2868,23.892,175.72403,-51.65654,50.78611,414.74973,-87.99487,52.92236,345.60019,-40.83355,73.93526
2869,23.9,175.84569,-51.67853,50.85166,414.84091,-87.95675,52.90292,345.60019,-40.83355,73.93526
2870,23.908,175.88136,-51.94359,50.86272,414.80234,-88.05847,52.97468,345.36624,-40.76096,74.04557
2871,23.917,175.57411,-51.93571,51.0526,414.71863,-87.88358,52.94645,345.56763,-40.85329,73.93806
2872,23.925,175.60776,-51.84588,50.91357,414.72638,-87.99734,52.9224,345.62057,-40.95365,73.86488
2873,23.933,175.45247,-51.91372,50.98706,414.72638,-87.99734,52.9224,345.62057,-40.95365,73.86488
2874,23.942,175.7207,-51.80008,50.74322,414.72638,-87.99734,52.9224,345.56763,-40.85329,73.93806
2875,23.95,175.56874,-51.72437,50.85961,414.74973,-87.99487,52.92236,345.47992,-40.97947,73.90543
2876,23.958,175.56874,-51.72437,50.85961,414.62369,-87.88303,52.89784,345.47992,-40.97947,73.90543
2877,23.967,175.56874,-51.72437,50.85961,414.53189,-87.81799,52.95597,345.41949,-40.76403,74.04144
2878,23.975,175.56874,-51.72437,50.85961,414.61816,-88.03939,52.92346,345.60019,-40.83355,73.93526
2879,23.983,175.60443,-51.98944,50.87067,414.72842,-87.90665,52.96276,345.3262,-40.66562,74.11118
2880,23.992,175.60443,-51.98944,50.87067,414.72842,-87.90665,52.96276,345.45953,-40.85936,73.97582
2881,24,175.56874,-51.72437,50.85961,414.62369,-87.88303,52.89784,345.62057,-40.95365,73.86488
2882,24.008,175.72403,-51.65654,50.78611,414.61942,-87.6564,52.88694,345.45395,-40.63478,74.0782
2883,24.017,175.56874,-51.72437,50.85961,414.85483,-87.88288,52.74486,345.54724,-40.73318,74.00845
2884,24.025,175.7207,-51.80008,50.74322,414.76364,-87.92099,52.7643,345.60019,-40.83355,73.93526
2885,24.033,175.7207,-51.80008,50.74322,414.72842,-87.90665,52.96276,345.54724,-40.73318,74.00845
2886,24.042,175.56874,-51.72437,50.85961,414.52988,-87.90871,52.9156,345.48926,-40.50649,74.37976
2887,24.05,175.56874,-51.72437,50.85961,414.52209,-87.79493,52.93966,345.45953,-40.85936,73.97582
2888,24.058,175.56874,-51.72437,50.85961,414.53189,-87.81799,52.95597,345.48926,-40.50649,74.37976
2889,24.067,175.56874,-51.72437,50.85961,414.62369,-87.88303,52.89784,345.60019,-40.83355,73.93526
2890,24.075,175.56874,-51.72437,50.85961,414.74234,-87.83276,52.80471,345.5069,-40.73515,74.00502
2891,24.083,175.56874,-51.72437,50.85961,414.67184,-87.85597,52.82243,345.5152,-40.85126,74.20696
2892,24.092,175.56874,-51.72437,50.85961,414.53189,-87.81799,52.95597,345.60019,-40.83355,73.93526
2893,24.1,175.87599,-51.73227,50.66972,414.65051,-87.76772,52.86285,345.5069,-40.73515,74.00502
2894,24.108,175.72403,-51.65654,50.78611,414.78104,-87.97024,53.01509,345.62057,-40.95365,73.86488
2895,24.117,175.72403,-51.65654,50.78611,414.64297,-88.06196,52.81706,345.47992,-40.97947,73.90543
2896,24.125,175.72403,-51.65654,50.78611,414.53189,-87.81799,52.95597,345.41949,-40.76403,74.04144
2897,24.133,175.87599,-51.73227,50.66972,414.55319,-87.90624,52.91556,345.56763,-40.85329,73.93806
2898,24.142,175.72403,-51.65654,50.78611,414.55118,-87.99695,52.87519,345.63547,-40.70533,74.23682
2899,24.15,175.72403,-51.65654,50.78611,414.62369,-87.88303,52.89784,345.47992,-40.97947,73.90543
2900,24.158,175.99765,-51.75425,50.73527,414.64502,-87.97126,52.85743,345.56763,-40.85329,73.93806
2901,24.167,175.60776,-51.84588,50.91357,414.62225,-87.90585,52.96704,345.60019,-40.83355,73.93526
2902,24.175,175.75972,-51.92161,50.79718,414.60583,-87.96984,52.96788,345.62057,-40.95365,73.86488
2903,24.183,175.87599,-51.73227,50.66972,414.65839,-87.92839,52.98482,345.62057,-40.95365,73.86488
2904,24.192,175.72403,-51.65654,50.78611,414.74973,-87.99487,52.92236,345.60019,-40.83355,73.93526
2905,24.2,175.72403,-51.65654,50.78611,414.72842,-87.90665,52.96276,345.56763,-40.85329,73.93806
2906,24.208,175.87599,-51.73227,50.66972,414.74768,-88.08557,52.88198,345.45953,-40.85936,73.97582
2907,24.217,175.60776,-51.84588,50.91357,414.65839,-87.92839,52.98482,345.5152,-40.85126,74.20696
2908,24.225,175.88136,-51.94359,50.86272,414.65839,-87.92839,52.98482,345.62057,-40.95365,73.86488
2909,24.233,175.7294,-51.86787,50.97911,414.65839,-87.92839,52.98482,345.47992,-40.97947,73.90543
2910,24.242,175.88136,-51.94359,50.86272,414.74973,-87.99487,52.92236,345.62057,-40.95365,73.86488
2911,24.25,175.7294,-51.86787,50.97911,414.72842,-87.90665,52.96276,345.62057,-40.95365,73.86488
2912,24.258,175.75972,-51.92161,50.79718,414.74973,-87.99487,52.92236,345.62057,-40.95365,73.86488
2913,24.267,175.60776,-51.84588,50.91357,414.65634,-88.0191,52.94445,345.62057,-40.95365,73.86488
2914,24.275,175.88136,-51.94359,50.86272,414.65634,-88.0191,52.94445,345.62057,-40.95365,73.86488
2915,24.283,175.97832,-51.98882,50.90832,414.64169,-88.12084,52.89018,345.65585,-40.82545,74.16642
2916,24.292,175.7294,-51.86787,50.97911,414.72842,-87.90665,52.96276,345.60019,-40.83355,73.93526
2917,24.3,175.7294,-51.86787,50.97911,414.72842,-87.90665,52.96276,345.63547,-40.70533,74.23682
2918,24.308,175.88136,-51.94359,50.86272,414.72638,-87.99734,52.9224,345.60019,-40.83355,73.93526
2919,24.317,175.60443,-51.98944,50.87067,414.80234,-88.05847,52.97468,345.45953,-40.85936,73.97582
2920,24.325,175.72607,-52.01143,50.93621,414.65839,-87.92839,52.98482,345.47992,-40.97947,73.90543
2921,24.333,175.72607,-52.01143,50.93621,414.74973,-87.99487,52.92236,345.62057,-40.95365,73.86488
2922,24.342,175.88136,-51.94359,50.86272,414.71359,-87.97234,52.90458,345.45953,-40.85936,73.97582
2923,24.35,175.57411,-51.93571,51.0526,414.83887,-88.04745,52.86254,345.62057,-40.95365,73.86488
2924,24.358,175.57411,-51.93571,51.0526,414.72842,-87.90665,52.96276,345.3866,-40.88106,73.97518
2925,24.367,175.72607,-52.01143,50.93621,414.65634,-88.0191,52.94445,345.47021,-41.10156,73.8297
2926,24.375,175.72607,-52.01143,50.93621,414.65839,-87.92839,52.98482,345.60062,-41.08837,73.79536
2927,24.383,175.57411,-51.93571,51.0526,414.74973,-87.99487,52.92236,345.63507,-40.9853,74.0795
2928,24.392,175.71727,-51.92899,51.02681,414.74973,-87.99487,52.92236,345.60062,-41.08837,73.79536
2929,24.4,175.57411,-51.93571,51.0526,414.69733,-87.79534,52.98686,345.57712,-40.98284,73.8597
2930,24.408,175.45247,-51.91372,50.98706,414.60599,-87.72884,53.04933,345.57712,-40.98284,73.8597
2931,24.417,175.45247,-51.91372,50.98706,414.63708,-87.84015,53.02523,345.52396,-40.89231,73.92593
2932,24.425,175.45247,-51.91372,50.98706,414.72842,-87.90665,52.96276,345.57712,-40.98284,73.8597
2933,24.433,175.6904,-51.74636,50.92516,414.74973,-87.99487,52.92236,345.52396,-40.89231,73.92593
2934,24.442,175.56874,-51.72437,50.85961,414.72842,-87.90665,52.96276,345.44672,-40.99602,73.89404
2935,24.45,175.60443,-51.98944,50.87067,414.72842,-87.90665,52.96276,345.55844,-40.78918,74.21008
2936,24.458,175.45247,-51.91372,50.98706,414.5289,-87.88219,53.02629,345.48587,-40.89094,73.92149
2937,24.467,175.45247,-51.91372,50.98706,414.60095,-87.81761,53.00745,345.48587,-40.89094,73.92149
2938,24.475,175.60443,-51.98944,50.87067,414.81961,-87.86852,52.94333,345.43271,-40.80041,73.98771
2939,24.483,175.6904,-51.74636,50.92516,414.72842,-87.90665,52.96276,345.54745,-40.99785,73.8616
2940,24.492,175.7207,-51.80008,50.74322,414.72842,-87.90665,52.96276,345.60062,-41.08837,73.79536
2941,24.5,175.56874,-51.72437,50.85961,414.63708,-87.84015,53.02523,345.52396,-40.89231,73.92593
2942,24.508,175.56874,-51.72437,50.85961,414.60583,-87.96984,52.96788,345.52396,-40.89231,73.92593
2943,24.517,175.56874,-51.72437,50.85961,414.72842,-87.90665,52.96276,345.44672,-40.99602,73.89404
2944,24.525,175.45247,-51.91372,50.98706,414.72842,-87.90665,52.96276,345.57712,-40.98284,73.8597
2945,24.533,175.60443,-51.98944,50.87067,414.72842,-87.90665,52.96276,345.52396,-40.89231,73.92593
2946,24.542,175.72403,-51.65654,50.78611,414.52988,-87.90871,52.9156,345.48587,-40.89094,73.92149
2947,24.55,175.72403,-51.65654,50.78611,414.53189,-87.81799,52.95597,345.57712,-40.98284,73.8597
2948,24.558,175.72403,-51.65654,50.78611,414.63504,-87.93085,52.98486,345.52396,-40.89231,73.92593
2949,24.567,175.87599,-51.73227,50.66972,414.63708,-87.84015,53.02523,345.57712,-40.98284,73.8597
2950,24.575,175.87599,-51.73227,50.66972,414.84705,-87.85638,52.86964,345.57712,-40.98284,73.8597
2951,24.583,175.7207,-51.80008,50.74322,414.74234,-87.83276,52.80471,345.60019,-40.83355,73.93526
2952,24.592,175.72403,-51.65654,50.78611,414.65051,-87.76772,52.86285,345.60019,-40.83355,73.93526
2953,24.6,175.87599,-51.73227,50.66972,414.73969,-87.82033,52.80304,345.45953,-40.85936,73.97582
2954,24.608,175.87599,-51.73227,50.66972,414.74973,-87.99487,52.92236,345.60062,-41.08837,73.79536
2955,24.617,175.87599,-51.73227,50.66972,414.62167,-87.97372,52.85747,345.57712,-40.98284,73.8597
2956,24.625,175.87599,-51.73227,50.66972,414.53189,-87.81799,52.95597,345.60062,-41.08837,73.79536
2957,24.633,175.87599,-51.73227,50.66972,414.53189,-87.81799,52.95597,345.60062,-41.08837,73.79536
2958,24.642,175.72403,-51.65654,50.78611,414.55118,-87.99695,52.87519,345.63507,-40.9853,74.0795
2959,24.65,175.75972,-51.92161,50.79718,414.75574,-87.78988,52.93211,345.60019,-40.83355,73.93526
2960,24.658,175.75972,-51.92161,50.79718,414.62167,-87.97372,52.85747,345.60019,-40.83355,73.93526
2961,24.667,175.87599,-51.73227,50.66972,414.86633,-88.03531,52.78885,345.56763,-40.85329,73.93806
2962,24.675,175.87599,-51.73227,50.66972,414.74768,-88.08557,52.88198,345.57712,-40.98284,73.8597
2963,24.683,175.72403,-51.65654,50.78611,414.74768,-88.08557,52.88198,345.54745,-40.99785,73.8616
2964,24.692,175.87599,-51.73227,50.66972,414.74957,-87.89026,52.96538,345.47021,-41.10156,73.8297
2965,24.7,175.87599,-51.73227,50.66972,414.74768,-88.08557,52.88198,345.60062,-41.08837,73.79536
2966,24.708,175.75972,-51.92161,50.79718,414.63947,-88.12762,52.88305,345.60062,-41.08837,73.79536
2967,24.717,175.87599,-51.73227,50.66972,414.55118,-87.99695,52.87519,345.60062,-41.08837,73.79536
2968,24.725,175.87599,-51.73227,50.66972,414.65634,-88.0191,52.94445,345.60062,-41.08837,73.79536
2969,24.733,175.87599,-51.73227,50.66972,414.74973,-87.99487,52.92236,345.60062,-41.08837,73.79536
2970,24.742,175.72403,-51.65654,50.78611,414.74768,-88.08557,52.88198,345.57379,-41.29641,73.80989
2971,24.75,175.84506,-51.6841,50.67614,414.74768,-88.08557,52.88198,345.60062,-41.08837,73.79536
2972,24.758,175.75972,-51.92161,50.79718,414.65634,-88.0191,52.94445,345.60062,-41.08837,73.79536
2973,24.767,175.75972,-51.92161,50.79718,414.63947,-88.12762,52.88305,345.60062,-41.08837,73.79536
2974,24.775,175.7294,-51.86787,50.97911,414.74973,-87.99487,52.92236,345.55865,-41.17383,73.86107
2975,24.783,175.88136,-51.94359,50.86272,414.80032,-88.14917,52.93431,345.57712,-40.98284,73.8597
2976,24.792,175.87599,-51.73227,50.66972,414.78564,-88.25091,52.88004,345.60062,-41.08837,73.79536
2977,24.8,175.72403,-51.65654,50.78611,414.74973,-87.99487,52.92236,345.54745,-40.99785,73.8616
2978,24.808,175.88136,-51.94359,50.86272,414.74768,-88.08557,52.88198,345.60062,-41.08837,73.79536
2979,24.817,175.75972,-51.92161,50.79718,414.74973,-87.99487,52.92236,345.60062,-41.08837,73.79536
2980,24.825,175.60776,-51.84588,50.91357,414.74768,-88.08557,52.88198,345.47992,-40.97947,73.90543
2981,24.833,175.75972,-51.92161,50.79718,414.73303,-88.18731,52.82772,345.62057,-40.95365,73.86488
2982,24.842,175.75972,-51.92161,50.79718,414.74768,-88.08557,52.88198,345.65585,-40.82545,74.16642
2983,24.85,175.72403,-51.65654,50.78611,414.80032,-88.14917,52.93431,345.58038,-41.15375,73.77512
2984,24.858,175.60776,-51.84588,50.91357,414.74973,-87.99487,52.92236,345.57901,-41.19327,73.87842
2985,24.867,175.7294,-51.86787,50.97911,414.80032,-88.14917,52.93431,345.65585,-40.82545,74.16642
2986,24.875,175.88136,-51.94359,50.86272,414.73303,-88.18731,52.82772,345.43988,-40.88414,73.97105
2987,24.883,175.60776,-51.84588,50.91357,414.74973,-87.99487,52.92236,345.62057,-40.95365,73.86488
2988,24.892,175.75972,-51.92161,50.79718,414.74768,-88.08557,52.88198,345.63547,-40.70533,74.23682
2989,24.9,175.60776,-51.84588,50.91357,414.73303,-88.18731,52.82772,345.62057,-40.95365,73.86488
2990,24.908,175.60776,-51.84588,50.91357,414.63947,-88.12762,52.88305,345.62057,-40.95365,73.86488
2991,24.917,175.72403,-51.65654,50.78611,414.80032,-88.14917,52.93431,345.44992,-41.15012,73.8272
2992,24.925,175.87599,-51.73227,50.66972,414.74768,-88.08557,52.88198,345.61429,-41.06509,74.17993
2993,24.933,175.88136,-51.94359,50.86272,414.74768,-88.08557,52.88198,345.5152,-40.85126,74.20696
2994,24.942,175.88136,-51.94359,50.86272,414.68091,-88.20377,52.83037,345.62057,-40.95365,73.86488
2995,24.95,175.60776,-51.84588,50.91357,414.74768,-88.08557,52.88198,345.47992,-40.97947,73.90543
2996,24.958,175.75972,-51.92161,50.79718,414.74768,-88.08557,52.88198,345.62057,-40.95365,73.86488
2997,24.967,175.87599,-51.73227,50.66972,414.74768,-88.08557,52.88198,345.62057,-40.95365,73.86488
2998,24.975,175.87599,-51.73227,50.66972,414.73303,-88.18731,52.82772,345.62057,-40.95365,73.86488
2999,24.983,175.95122,-51.78521,50.53908,414.73303,-88.18731,52.82772,345.62057,-40.95365,73.86488
3000,24.992,175.75972,-51.92161,50.79718,414.73303,-88.18731,52.82772,345.60062,-41.08837,73.79536
3001,25,175.60776,-51.84588,50.91357,414.74768,-88.08557,52.88198,345.60062,-41.08837,73.79536
3002,25.008,175.60776,-51.84588,50.91357,414.80032,-88.14917,52.93431,345.60062,-41.08837,73.79536
3003,25.017,175.87599,-51.73227,50.66972,414.80032,-88.14917,52.93431,345.47021,-41.10156,73.8297
3004,25.025,175.87599,-51.73227,50.66972,414.74768,-88.08557,52.88198,345.60062,-41.08837,73.79536
3005,25.033,175.87599,-51.73227,50.66972,414.73303,-88.18731,52.82772,345.60062,-41.08837,73.79536
3006,25.042,175.72403,-51.65654,50.78611,414.72638,-87.99734,52.9224,345.60062,-41.08837,73.79536
3007,25.05,175.87599,-51.73227,50.66972,414.71173,-88.09908,52.86813,345.57712,-40.98284,73.8597
3008,25.058,175.72403,-51.65654,50.78611,414.63504,-87.93085,52.98486,345.57712,-40.98284,73.8597
3009,25.067,175.87599,-51.73227,50.66972,414.74768,-88.08557,52.88198,345.60062,-41.08837,73.79536
3010,25.075,175.72403,-51.65654,50.78611,414.74768,-88.08557,52.88198,345.60062,-41.08837,73.79536
3011,25.083,175.72403,-51.65654,50.78611,414.66086,-88.32022,52.76907,345.60062,-41.08837,73.79536
3012,25.092,175.72403,-51.65654,50.78611,414.55118,-87.99695,52.87519,345.60062,-41.08837,73.79536
3013,25.1,175.72403,-51.65654,50.78611,414.55319,-87.90624,52.91556,345.60062,-41.08837,73.79536
3014,25.108,175.72403,-51.65654,50.78611,414.74695,-88.11343,52.66965,345.60062,-41.08837,73.79536
3015,25.117,175.72403,-51.65654,50.78611,414.73303,-88.18731,52.82772,345.60062,-41.08837,73.79536
3016,25.125,175.72403,-51.65654,50.78611,414.86835,-87.9446,52.82923,345.62057,-40.95365,73.86488
3017,25.133,175.72403,-51.65654,50.78611,414.74768,-88.08557,52.88198,345.60019,-40.83355,73.93526
3018,25.142,175.72403,-51.65654,50.78611,414.86633,-88.03531,52.78885,345.57712,-40.98284,73.8597
3019,25.15,175.87599,-51.73227,50.66972,414.65634,-88.0191,52.94445,345.60062,-41.08837,73.79536
3020,25.158,175.87599,-51.73227,50.66972,414.6698,-87.94668,52.78206,345.60062,-41.08837,73.79536
3021,25.167,175.72403,-51.65654,50.78611,414.6698,-87.94668,52.78206,345.57712,-40.98284,73.8597
3022,25.175,175.87599,-51.73227,50.66972,414.7616,-88.0117,52.72393,345.60019,-40.83355,73.93526
3023,25.183,175.87599,-51.73227,50.66972,414.86633,-88.03531,52.78885,345.56763,-40.85329,73.93806
3024,25.192,175.72403,-51.65654,50.78611,414.73303,-88.18731,52.82772,345.60019,-40.83355,73.93526
3025,25.2,175.87599,-51.73227,50.66972,414.78564,-88.25091,52.88004,345.60062,-41.08837,73.79536
3026,25.208,175.87599,-51.73227,50.66972,414.76035,-88.07058,52.79704,345.57712,-40.98284,73.8597
3027,25.217,175.87599,-51.73227,50.66972,414.74768,-88.08557,52.88198,345.60062,-41.08837,73.79536
3028,25.225,175.72403,-51.65654,50.78611,414.85165,-88.13705,52.73458,345.60062,-41.08837,73.79536
3029,25.233,175.95122,-51.78521,50.53908,414.69559,-88.12556,52.86939,345.48587,-40.89094,73.92149
3030,25.242,175.72403,-51.65654,50.78611,414.64236,-87.95882,52.85575,345.60019,-40.83355,73.93526
3031,25.25,175.87599,-51.73227,50.66972,414.55118,-87.99695,52.87519,345.60019,-40.83355,73.93526
3032,25.258,175.87599,-51.73227,50.66972,414.74768,-88.08557,52.88198,345.60019,-40.83355,73.93526
3033,25.267,175.87599,-51.73227,50.66972,414.74768,-88.08557,52.88198,345.62057,-40.95365,73.86488
3034,25.275,175.84569,-51.67853,50.85166,414.74768,-88.08557,52.88198,345.43988,-40.88414,73.97105
3035,25.283,175.72403,-51.65654,50.78611,414.74768,-88.08557,52.88198,345.60062,-41.08837,73.79536
3036,25.292,175.87599,-51.73227,50.66972,414.70898,-88.0827,52.99677,345.47021,-41.10156,73.8297
3037,25.3,175.60776,-51.84588,50.91357,414.55118,-87.99695,52.87519,345.60062,-41.08837,73.79536
3038,25.308,175.60776,-51.84588,50.91357,414.74973,-87.99487,52.92236,345.54745,-40.99785,73.8616
3039,25.317,175.60776,-51.84588,50.91357,414.74973,-87.99487,52.92236,345.57712,-40.98284,73.8597
3040,25.325,175.87599,-51.73227,50.66972,414.73505,-88.09662,52.86809,345.54745,-40.99785,73.8616
3041,25.333,175.87599,-51.73227,50.66972,414.80032,-88.14917,52.93431,345.57712,-40.98284,73.8597
3042,25.342,175.75972,-51.92161,50.79718,414.74973,-87.99487,52.92236,345.60062,-41.08837,73.79536
3043,25.35,175.60776,-51.84588,50.91357,414.74768,-88.08557,52.88198,345.50937,-40.99647,73.85715
3044,25.358,175.7294,-51.86787,50.97911,414.74973,-87.99487,52.92236,345.60062,-41.08837,73.79536
3045,25.367,175.88136,-51.94359,50.86272,414.74768,-88.08557,52.88198,345.50937,-40.99647,73.85715
3046,25.375,175.7294,-51.86787,50.97911,414.80234,-88.05847,52.97468,345.57712,-40.98284,73.8597
3047,25.383,175.7294,-51.86787,50.97911,414.74973,-87.99487,52.92236,345.57712,-40.98284,73.8597
3048,25.392,175.60776,-51.84588,50.91357,414.71359,-87.97234,52.90458,345.52396,-40.89231,73.92593
3049,25.4,175.75972,-51.92161,50.79718,414.71359,-87.97234,52.90458,345.62057,-40.95365,73.86488
3050,25.408,175.75972,-51.92161,50.79718,414.77902,-88.06094,52.97472,345.45953,-40.85936,73.97582
3051,25.417,175.75972,-51.92161,50.79718,414.69733,-87.79534,52.98686,345.56763,-40.85329,73.93806
3052,25.425,175.60776,-51.84588,50.91357,414.72842,-87.90665,52.96276,345.62057,-40.95365,73.86488
3053,25.433,175.60776,-51.84588,50.91357,414.63504,-87.93085,52.98486,345.45953,-40.85936,73.97582
3054,25.442,175.7294,-51.86787,50.97911,414.65839,-87.92839,52.98482,345.62057,-40.95365,73.86488
3055,25.45,175.7294,-51.86787,50.97911,414.74973,-87.99487,52.92236,345.36624,-40.76096,74.04557
3056,25.458,175.7294,-51.86787,50.97911,414.74973,-87.99487,52.92236,345.37897,-41.00965,73.89149
3057,25.467,175.57411,-51.93571,51.0526,414.69733,-87.79534,52.98686,345.57712,-40.98284,73.8597
3058,25.475,175.60443,-51.98944,50.87067,414.72842,-87.90665,52.96276,345.44672,-40.99602,73.89404
3059,25.483,175.60443,-51.98944,50.87067,414.63708,-87.84015,53.02523,345.60062,-41.08837,73.79536
3060,25.492,175.45247,-51.91372,50.98706,414.65839,-87.92839,52.98482,345.55844,-40.78918,74.21008
3061,25.5,175.60443,-51.98944,50.87067,414.63708,-87.84015,53.02523,345.42929,-41.01625,73.88924
3062,25.508,175.7207,-51.80008,50.74322,414.61041,-87.92564,52.94751,345.54745,-40.99785,73.8616
3063,25.517,175.56874,-51.72437,50.85961,414.60599,-87.72884,53.04933,345.50937,-40.99647,73.85715
3064,25.525,175.6904,-51.74636,50.92516,414.60599,-87.72884,53.04933,345.43271,-40.80041,73.98771
3065,25.533,175.45247,-51.91372,50.98706,414.65839,-87.92839,52.98482,345.48587,-40.89094,73.92149
3066,25.542,175.45247,-51.91372,50.98706,414.63708,-87.84015,53.02523,345.43271,-40.80041,73.98771
3067,25.55,175.57411,-51.93571,51.0526,414.72842,-87.90665,52.96276,345.48587,-40.89094,73.92149
3068,25.558,175.56874,-51.72437,50.85961,414.72842,-87.90665,52.96276,345.57712,-40.98284,73.8597
3069,25.567,175.7207,-51.80008,50.74322,414.60599,-87.72884,53.04933,345.52396,-40.89231,73.92593
3070,25.575,175.56874,-51.72437,50.85961,414.53189,-87.81799,52.95597,345.52396,-40.89231,73.92593
3071,25.583,175.56874,-51.72437,50.85961,414.50079,-87.70668,52.98007,345.57712,-40.98284,73.8597
3072,25.592,175.7207,-51.80008,50.74322,414.50079,-87.70668,52.98007,345.57712,-40.98284,73.8597
3073,25.6,175.56874,-51.72437,50.85961,414.63708,-87.84015,53.02523,345.43271,-40.80041,73.98771
3074,25.608,175.56874,-51.72437,50.85961,414.63504,-87.93085,52.98486,345.52396,-40.89231,73.92593
3075,25.617,175.56874,-51.72437,50.85961,414.65839,-87.92839,52.98482,345.52396,-40.89231,73.92593
3076,25.625,175.56874,-51.72437,50.85961,414.63504,-87.93085,52.98486,345.44672,-40.99602,73.89404
3077,25.633,175.99765,-51.75425,50.73527,414.5289,-87.88219,53.02629,345.40579,-40.91071,73.95357
3078,25.642,175.72403,-51.65654,50.78611,414.63708,-87.84015,53.02523,345.43271,-40.80041,73.98771
