Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3193,26.6,-164.40056,-92.82034,1024.07227,-139.50861,118.47334,1043.20239,-311.24173,-60.22778,1031.69373,-303.34116,112.8982,1038.75085,-355.2616,-68.25863,945.43811
3194,26.608,-163.99648,-92.85469,1024.1217,-139.50861,118.47334,1043.20239,-311.03149,-60.54009,1031.67871,-303.03955,112.8024,1038.66724,-355.18997,-68.13648,945.41516
3195,26.617,-163.92746,-92.90662,1024.02637,-138.98161,118.69524,1042.72217,-310.81189,-60.42243,1031.77515,-302.91525,112.91147,1038.74451,-355.5408,-68.17589,945.67487
3196,26.625,-163.8605,-92.90331,1024.09375,-136.5881,118.16183,1043.92883,-310.77881,-60.10931,1031.63745,-302.94302,112.76555,1039.11096,-355.18997,-68.13648,945.41516
3197,26.633,-163.51648,-92.82881,1024.02393,-136.4781,118.58627,1043.76587,-310.73401,-60.4148,1031.85754,-302.54831,112.78518,1038.85205,-354.95578,-68.48389,945.59973
3198,26.642,-163.39925,-92.81597,1023.92914,-137.22578,119.32675,1043.02759,-310.20126,-60.73071,1032.17932,-302.54614,112.72978,1039.10645,-354.63611,-68.4099,945.51385
3199,26.65,-163.23776,-92.8784,1023.99304,-136.87978,119.95377,1042.78467,-310.02533,-60.72445,1032.08142,-302.54614,112.72978,1039.10645,-354.00659,-68.44607,945.55029
3200,26.658,-163.0833,-92.89303,1023.94458,-137.00168,120.59412,1042.14526,-309.97894,-60.73757,1032.5249,-302.20453,112.72645,1038.97534,-354.0387,-68.00795,945.80731
3201,26.667,-163.02399,-92.72511,1023.8515,-136.76416,120.18044,1041.66528,-309.87915,-60.84612,1032.57397,-302.23502,112.77744,1038.75305,-353.84525,-68.23762,945.54688
3202,26.675,-162.93381,-92.78529,1023.8927,-136.76416,120.18044,1041.66528,-309.70322,-60.83987,1032.47607,-302.23502,112.77744,1038.75305,-353.84525,-68.23762,945.54688
3203,26.683,-162.46198,-92.75655,1023.91943,-137.49745,120.83609,1041.82068,-309.70322,-60.83987,1032.47607,-302.10822,112.80659,1038.56323,-353.84525,-68.23762,945.54688
3204,26.692,-162.3192,-93.0471,1023.9328,-137.96249,120.99152,1041.48877,-309.1788,-60.95823,1032.33093,-301.80249,112.56525,1038.63184,-353.68069,-68.33828,945.69537
3205,26.7,-162.12262,-93.10278,1023.92963,-137.98526,120.68169,1041.30737,-308.96664,-61.01679,1032.35352,-301.72894,112.23573,1038.30725,-353.59238,-68.28686,945.7702
3206,26.708,-161.81709,-93.02837,1024.0105,-137.96249,120.99152,1041.48877,-308.70917,-60.78642,1032.36743,-301.51843,112.18671,1038.44324,-353.7756,-68.29095,945.91278
3207,26.717,-161.68671,-93.08743,1024.01746,-137.96249,120.99152,1041.48877,-308.70917,-60.78642,1032.36743,-301.45837,111.98988,1038.34644,-353.39899,-68.51637,945.5097
3208,26.725,-161.83838,-92.48326,1023.88928,-137.82796,121.76931,1040.96008,-308.93979,-61.08902,1032.52649,-301.45837,111.98988,1038.34644,-353.58267,-68.65705,945.83026
3209,26.733,-161.38091,-92.41942,1024.47473,-137.85223,121.35949,1039.48242,-308.5372,-60.93821,1032.65894,-301.32593,111.70093,1038.56104,-353.72812,-68.57793,946.07318
3210,26.742,-161.10028,-92.7767,1024.30676,-137.77763,121.0826,1039.22766,-308.57101,-60.86543,1032.48926,-301.07867,111.70827,1038.4198,-353.55341,-68.42567,946.21399
3211,26.75,-161.2648,-92.53518,1024.03748,-137.47929,121.50752,1039.03882,-308.5372,-60.93821,1032.65894,-301.04633,111.53532,1038.47217,-353.38449,-68.41634,946.06812
3212,26.758,-161.06615,-92.80878,1023.84351,-136.73984,121.46008,1038.14856,-308.39734,-60.68342,1032.62512,-301.08862,111.84171,1038.3689,-353.49655,-68.64823,946.1333
3213,26.767,-160.62236,-92.15562,1023.95435,-137.3932,123.01356,1038.22827,-308.39734,-60.68342,1032.62512,-301.17828,112.57344,1038.7002,-353.38449,-68.41634,946.06812
3214,26.775,-160.62236,-92.15562,1023.95435,-137.18166,122.73144,1037.96643,-308.37119,-60.52621,1032.68958,-301.04428,111.96696,1038.50391,-353.38449,-68.41634,946.06812
3215,26.783,-160.59547,-92.06956,1023.79895,-137.67879,124.00407,1037.95923,-308.37119,-60.52621,1032.68958,-301.12094,112.01467,1038.31653,-353.3577,-68.27864,946.1358
3216,26.792,-160.31693,-91.96203,1023.86798,-137.80238,124.12804,1037.89331,-308.31516,-60.47551,1032.52222,-301.07867,111.70827,1038.4198,-353.3577,-68.27864,946.1358
3217,26.8,-160.0769,-92.0533,1023.81433,-137.84128,124.26441,1037.7489,-308.31516,-60.47551,1032.52222,-301.07867,111.70827,1038.4198,-353.19794,-68.56156,946.2345
3218,26.808,-160.12512,-92.00763,1023.87927,-137.6263,124.14954,1037.41541,-308.31516,-60.47551,1032.52222,-300.73032,111.97987,1038.30017,-352.5972,-67.55517,946.09393
3219,26.817,-159.97086,-92.0332,1023.86853,-137.38354,124.11663,1037.17859,-308.31516,-60.47551,1032.52222,-300.68805,111.67348,1038.40356,-352.6189,-67.17182,946.20074
3220,26.825,-159.81438,-92.03836,1023.76447,-137.22362,123.80562,1037.08533,-307.78156,-60.36966,1032.58594,-300.68805,111.67348,1038.40356,-352.35803,-67.23457,946.2326
3221,26.833,-159.81693,-91.96201,1023.82312,-137.43353,123.76395,1036.80933,-308.21494,-60.60559,1032.66968,-300.4437,111.48202,1038.6189,-352.35803,-67.23457,946.2326
3222,26.842,-159.68997,-91.8726,1023.80872,-137.54095,123.7749,1036.67456,-307.73743,-60.05315,1032.41809,-300.34442,111.98653,1038.53796,-352.28549,-67.42265,946.46576
3223,26.85,-159.29732,-91.04945,1023.53583,-137.552,123.88652,1036.26868,-307.91333,-60.05903,1032.51587,-300.40231,111.87055,1038.63696,-352.15094,-67.39719,946.75464
3224,26.858,-159.35429,-91.22778,1023.61578,-137.29581,124.40469,1036.16907,-307.75961,-60.05173,1032.40173,-300.54651,111.87168,1038.4259,-352.21494,-67.33878,946.65442
3225,26.867,-159.45253,-90.40922,1023.73859,-137.55928,124.47396,1035.98035,-307.89978,-59.94412,1032.61292,-300.53421,111.70904,1038.7146,-352.32114,-67.82159,946.56763
3226,26.875,-159.29984,-90.82722,1023.88947,-137.9558,125.00854,1035.58374,-307.61111,-59.75787,1032.38879,-300.68839,112.14736,1038.20984,-351.98425,-66.99597,946.58002
3227,26.883,-159.21248,-90.81052,1023.84601,-137.85349,125.65496,1035.48523,-307.05814,-59.87212,1032.37292,-300.94583,112.1864,1038.14099,-352.05545,-67.41387,946.47827
3228,26.892,-159.2065,-90.71755,1023.91168,-138.01352,125.59038,1035.05127,-306.73962,-59.72086,1032.57983,-300.68839,112.14736,1038.20984,-351.98425,-66.99597,946.58002
3229,26.9,-159.2065,-90.71755,1023.91168,-138.15067,125.59251,1034.88794,-306.72415,-59.50994,1032.62805,-300.65543,112.29411,1038.03784,-352.05545,-67.41387,946.47827
3230,26.908,-159.2065,-90.71755,1023.91168,-137.98164,125.80525,1034.93445,-306.87463,-59.89985,1032.68994,-300.9129,112.33315,1037.96912,-352.32114,-67.82159,946.56763
3231,26.917,-159.17747,-90.54822,1023.98938,-138.02274,126.18789,1034.68433,-306.87033,-59.75072,1032.90674,-300.9129,112.33315,1037.96912,-352.02914,-67.45465,946.83667
3232,26.925,-159.11548,-90.32607,1024.03113,-138.10434,125.97859,1034.41943,-306.87033,-59.75072,1032.90674,-300.9129,112.33315,1037.96912,-352.40958,-67.88309,946.73859
3233,26.933,-159.16112,-89.98366,1023.90613,-138.20158,126.19519,1034.04749,-306.72415,-59.50994,1032.62805,-300.9129,112.33315,1037.96912,-352.05545,-67.41387,946.47827
3234,26.942,-159.16112,-89.98366,1023.90613,-138.24832,126.55934,1034.11267,-306.73532,-59.57175,1032.79675,-300.9129,112.33315,1037.96912,-351.90747,-67.47285,946.48914
3235,26.95,-159.06166,-90.2636,1024.03394,-138.08844,126.68828,1033.92419,-306.91125,-59.57778,1032.89441,-301.13034,112.33841,1037.89258,-351.88522,-66.98943,946.66534
3236,26.958,-159.02785,-90.17624,1024.07129,-138.63982,126.95128,1034.24731,-306.9364,-59.50752,1032.75305,-301.13034,112.33841,1037.89258,-352.06836,-67.03249,946.737
3237,26.967,-159.07454,-90.07037,1024.09143,-138.40895,127.12429,1033.96484,-307.48874,-59.64241,1033.005,-301.26437,112.94483,1038.08887,-352.42828,-67.73817,947.05914
3238,26.975,-159.08615,-89.85997,1023.96661,-138.57117,127.09173,1034.04456,-306.87033,-59.75072,1032.90674,-301.26437,112.94483,1038.08887,-352.46555,-67.60439,946.92883
3239,26.983,-159.06244,-89.52057,1024.04102,-138.41125,127.22066,1033.8562,-306.89932,-59.5369,1032.86865,-301.04672,112.95975,1037.9248,-352.33987,-67.6767,946.88818
3240,26.992,-159.06244,-89.52057,1024.04102,-138.87724,127.34901,1034.1272,-307.07526,-59.54293,1032.96631,-301.3244,113.14172,1038.18555,-352.46555,-67.60439,946.92883
3241,27,-159.06244,-89.52057,1024.04102,-138.87724,127.34901,1034.1272,-307.48773,-59.24314,1033.0094,-301.87756,113.37573,1038.2583,-352.23941,-67.4587,946.92566
3242,27.008,-159.20168,-89.48729,1024.0166,-139.13121,127.39454,1034.2312,-307.86017,-59.09664,1032.85596,-301.87756,113.37573,1038.2583,-352.22037,-66.89766,946.98212
3243,27.017,-159.35257,-89.4701,1024.02612,-139.21138,127.66564,1034.38367,-307.99506,-59.27554,1032.96582,-301.8526,112.59227,1038.03699,-352.74716,-68.2034,947.02209
3244,27.025,-159.2426,-89.29582,1023.96484,-139.29042,127.62961,1034.47339,-308.11212,-59.37605,1032.90759,-301.8526,112.59227,1038.03699,-352.63754,-67.39589,947.09393
3245,27.033,-159.44023,-89.17274,1023.99457,-139.86584,127.95161,1034.4928,-308.11212,-59.37605,1032.90759,-301.8526,112.59227,1038.03699,-352.78629,-67.43676,947.24396
3246,27.042,-159.59732,-89.15598,1024.14209,-140.01244,128.25642,1034.55896,-308.11212,-59.37605,1032.90759,-302.1709,113.44527,1038.02417,-352.87857,-67.47174,947.41821
3247,27.05,-159.59732,-89.15598,1024.14209,-140.14894,128.01283,1034.39099,-308.11212,-59.37605,1032.90759,-302.28693,113.50935,1038.02808,-353.25006,-67.23845,947.4353
3248,27.058,-159.76456,-89.26473,1024.31213,-140.16158,128.36165,1034.53052,-308.11212,-59.37605,1032.90759,-302.569,113.36415,1037.89258,-353.30688,-67.226,947.33423
3249,27.067,-159.72508,-89.0106,1024.15918,-140.16158,128.36165,1034.53052,-308.36972,-59.60633,1032.89368,-302.60727,113.17099,1037.96021,-353.49142,-67.18648,947.46014
3250,27.075,-159.90202,-88.85955,1024.47766,-140.16158,128.36165,1034.53052,-308.55124,-58.80118,1032.91882,-302.6571,113.2495,1037.90002,-353.46619,-67.01033,947.02173
3251,27.083,-160.03293,-88.78302,1024.39856,-140.83437,129.01541,1034.51758,-308.55124,-58.80118,1032.91882,-302.6571,113.2495,1037.90002,-353.63623,-67.43484,946.83459
3252,27.092,-160.10167,-88.68797,1024.39099,-140.97768,128.58655,1034.58557,-308.69644,-58.72158,1032.80005,-302.77567,113.50051,1037.87695,-353.57175,-67.09583,946.80725
3253,27.1,-160.10167,-88.68797,1024.39099,-141.13008,128.74446,1034.40881,-308.63733,-58.36944,1032.81274,-303.01608,113.19687,1038.09521,-353.9509,-67.36053,946.86847
3254,27.108,-160.38303,-88.41308,1024.13965,-141.1409,128.68668,1034.57166,-308.71277,-58.60058,1032.68872,-303.18777,113.33435,1037.98401,-353.57175,-67.09583,946.80725
3255,27.117,-160.38303,-88.41308,1024.13965,-141.31796,128.7713,1034.47766,-308.86893,-58.52114,1032.70874,-303.19925,114.26729,1037.54114,-353.46619,-67.01033,947.02173
3256,27.125,-160.38303,-88.41308,1024.13965,-141.31796,128.7713,1034.47766,-309.15042,-57.60808,1032.68469,-303.4538,114.30202,1037.49023,-353.45059,-66.86943,946.93445
3257,27.133,-160.77283,-88.15441,1024.19592,-141.48117,128.87134,1034.46375,-309.76337,-57.17325,1032.62744,-304.53409,114.69533,1037.77087,-353.65225,-66.95519,947.17957
3258,27.142,-161.11235,-88.29501,1023.90631,-141.70091,129.04436,1034.97168,-309.76337,-57.17325,1032.62744,-304.45868,114.39333,1037.60583,-354.09036,-67.49847,946.76868
3259,27.15,-161.11235,-88.29501,1023.90631,-141.70091,129.04436,1034.97168,-309.79974,-57.01194,1032.57056,-304.70322,113.92712,1037.47058,-354.09036,-67.49847,946.76868
3260,27.158,-161.17693,-88.11865,1023.9129,-141.93123,128.4856,1035.14026,-309.79974,-57.01194,1032.57056,-304.70322,113.92712,1037.47058,-354.13892,-67.31595,946.68231
3261,27.167,-161.17693,-88.11865,1023.9129,-141.93123,128.4856,1035.14026,-309.98392,-56.73659,1032.60071,-304.45868,114.39333,1037.60583,-353.96759,-66.57317,946.61859
3262,27.175,-161.75575,-88.14239,1023.73145,-141.81294,129.08046,1035.41235,-310.2467,-56.79017,1032.71545,-304.53409,114.69533,1037.77087,-353.74945,-65.7688,946.48212
3263,27.183,-161.93748,-87.92389,1023.96094,-141.81294,129.08046,1035.41235,-310.2467,-56.79017,1032.71545,-304.53409,114.69533,1037.77087,-354.43741,-66.16408,946.46875
3264,27.192,-161.85985,-88.07011,1023.8114,-141.81294,129.08046,1035.41235,-310.2467,-56.79017,1032.71545,-304.77863,114.22913,1037.63562,-354.38168,-66.10734,946.27838
3265,27.2,-162.28616,-88.29765,1023.88074,-142.17776,128.73366,1035.42371,-310.2467,-56.79017,1032.71545,-304.77863,114.22913,1037.63562,-354.72098,-66.23824,946.07611
3266,27.208,-162.37312,-88.24028,1024.09326,-142.17776,128.73366,1035.42371,-310.5976,-56.65281,1032.57068,-304.95346,114.27953,1037.47607,-354.84039,-65.94804,946.18542
3267,27.217,-162.68188,-88.16172,1024.05066,-142.17776,128.73366,1035.42371,-310.6532,-56.58487,1032.42639,-304.95346,114.27953,1037.47607,-354.89127,-65.94424,945.98883
3268,27.225,-162.86639,-87.94429,1024.19214,-142.17776,128.73366,1035.42371,-310.758,-56.67471,1032.26575,-305.10178,113.95054,1037.31519,-355.44147,-66.08607,945.9137
3269,27.233,-163.07932,-87.90763,1024.19495,-142.26424,128.85889,1035.66638,-310.86423,-56.58047,1032.22949,-305.23914,114.08634,1037.31067,-355.44147,-66.08607,945.9137
3270,27.242,-163.14207,-87.89024,1024.14539,-142.30827,128.73734,1035.50012,-310.86423,-56.58047,1032.22949,-304.70898,114.7457,1037.61133,-355.00061,-65.41438,945.89655
3271,27.25,-163.3046,-87.98253,1023.92572,-142.30827,128.73734,1035.50012,-310.95486,-56.54943,1032.16272,-304.84637,114.88148,1037.60669,-355.27521,-65.96465,945.97748
3272,27.258,-163.48074,-87.65442,1023.92169,-142.30827,128.73734,1035.50012,-311.33032,-56.12994,1032.2688,-305.23914,114.08634,1037.31067,-355.12668,-65.73273,946.04889
3273,27.267,-163.73152,-87.89326,1023.89966,-142.51038,128.63351,1035.77161,-311.18079,-56.47755,1032.16235,-305.44977,114.1349,1037.17456,-355.69382,-66.05598,945.94983
3274,27.275,-163.61346,-87.86513,1023.81299,-142.73531,128.80151,1035.6748,-311.33032,-56.12994,1032.2688,-305.44977,114.1349,1037.17456,-356.05261,-66.34583,945.97821
3275,27.283,-163.73152,-87.89326,1023.89966,-143.05878,128.78009,1035.54602,-311.56635,-56.19973,1032.11975,-305.44977,114.1349,1037.17456,-356.336,-66.26675,945.91913
3276,27.292,-163.73152,-87.89326,1023.89966,-142.9874,128.6678,1035.27625,-311.56635,-56.19973,1032.11975,-305.44977,114.1349,1037.17456,-356.09219,-66.06058,945.99237
3277,27.3,-163.6962,-87.87044,1023.81213,-142.9874,128.6678,1035.27625,-311.56635,-56.19973,1032.11975,-305.56946,113.91267,1037.2041,-356.09219,-66.06058,945.99237
3278,27.308,-163.81555,-87.81873,1023.74634,-142.9874,128.6678,1035.27625,-311.66425,-56.15897,1032.0531,-305.8168,113.90501,1037.34546,-356.336,-66.26675,945.91913
3279,27.317,-163.84418,-87.95617,1023.71948,-143.05878,128.78009,1035.54602,-311.66425,-56.15897,1032.0531,-305.8168,113.90501,1037.34546,-356.336,-66.26675,945.91913
3280,27.325,-163.69627,-87.94898,1023.83746,-143.47977,128.82326,1035.47253,-311.79785,-56.13673,1032.11975,-305.90845,113.99548,1037.30786,-356.60712,-66.39789,945.96002
3281,27.333,-163.89465,-88.09632,1023.97534,-143.62593,128.44667,1035.63281,-312.04172,-55.93171,1032.0813,-306.15561,113.77784,1037.43481,-356.55731,-66.28573,946.05042
3282,27.342,-164.03883,-87.68442,1023.9765,-144.01434,128.77202,1035.76917,-311.94168,-56.15318,1032.2511,-306.36066,113.86185,1037.47314,-356.5217,-66.31081,945.97491
3283,27.35,-163.97363,-87.75249,1024.0741,-144.19858,128.12714,1036.04565,-312.27475,-56.24644,1032.23364,-306.40573,113.97662,1037.39258,-356.60712,-66.39789,945.96002
3284,27.358,-164.02434,-87.54398,1023.85419,-144.19858,128.12714,1036.04565,-312.10638,-55.95356,1032.14856,-306.40573,113.97662,1037.39258,-356.49911,-66.54171,945.80878
3285,27.367,-164.01367,-87.72474,1024.20007,-144.19858,128.12714,1036.04565,-312.37738,-56.25848,1032.31653,-306.87796,113.99546,1037.50562,-356.5217,-66.31081,945.97491
3286,27.375,-164.1581,-87.70584,1024.05762,-144.19858,128.12714,1036.04565,-312.65613,-56.24217,1032.44421,-307.3324,113.51182,1037.40051,-356.5217,-66.31081,945.97491
3287,27.383,-164.58972,-87.98633,1024.23413,-144.41249,128.25266,1035.88611,-312.65613,-56.24217,1032.44421,-307.6315,113.54826,1037.35779,-356.74243,-66.54458,945.79437
3288,27.392,-164.68469,-88.22724,1024.28101,-144.78323,128.28043,1036.57629,-312.65613,-56.24217,1032.44421,-307.99216,113.41566,1037.30225,-356.80139,-66.35183,945.69
3289,27.4,-164.72588,-87.96806,1024.62268,-144.97459,128.298,1036.67419,-312.65613,-56.24217,1032.44421,-307.68085,113.39811,1037.25256,-356.77875,-66.5827,945.52386
3290,27.408,-164.72588,-87.96806,1024.62268,-145.38657,128.60339,1036.7041,-313.02536,-56.22008,1032.58582,-308.26099,113.4277,1037.35901,-356.88727,-66.53514,945.45026
3291,27.417,-164.79584,-88.08263,1024.5481,-145.71173,128.39864,1036.93726,-313.02536,-56.22008,1032.58582,-308.38812,113.51656,1037.34521,-356.88727,-66.53514,945.45026
3292,27.425,-164.86191,-88.09112,1024.58704,-146.04074,128.07997,1036.97729,-313.02496,-56.20429,1032.56958,-308.48053,113.47051,1037.24341,-357.03302,-66.63444,945.3894
3293,27.433,-165.06401,-87.96667,1024.64661,-146.19429,127.65269,1037.19043,-313.03882,-56.33499,1032.48865,-308.6658,113.15636,1037.2627,-357.03302,-66.63444,945.3894
3294,27.442,-165.10912,-87.90485,1024.55273,-146.19919,128.49733,1037.07349,-313.29446,-56.31268,1032.46875,-308.9426,113.22733,1036.94189,-357.06952,-66.53298,945.57471
3295,27.45,-165.3531,-87.7597,1024.86804,-146.16515,128.22475,1037.21948,-313.75958,-56.61065,1032.40222,-308.98297,113.04768,1036.85217,-357.43481,-66.55286,945.37219
3296,27.458,-165.47568,-87.83582,1024.88977,-146.25574,128.19627,1037.30627,-313.75958,-56.61065,1032.40222,-309.19354,113.09581,1036.71619,-357.97687,-66.86771,945.50134
3297,27.467,-165.57297,-87.86687,1024.97986,-146.10149,128.46223,1037.4104,-313.98645,-56.47007,1032.17175,-309.31186,113.11463,1036.64185,-357.43481,-66.55286,945.37219
3298,27.475,-165.57297,-87.86687,1024.97986,-145.83875,128.20688,1038.24902,-314.17981,-56.521,1032.01599,-309.46246,114.61899,1036.37061,-358.12064,-66.70802,945.47125
3299,27.483,-165.70195,-87.32341,1024.94373,-145.9946,128.20752,1038.2981,-314.26273,-56.63918,1032.18982,-309.46902,114.09661,1036.35303,-357.57858,-66.39317,945.34216
3300,27.492,-165.72298,-86.99804,1024.99634,-145.75262,127.73126,1038.27502,-314.52103,-56.71087,1031.96619,-309.41968,113.5911,1036.4342,-357.67737,-66.53757,945.31665
3301,27.5,-166.06934,-86.62249,1024.93567,-145.78392,127.01479,1038.81262,-314.52103,-56.71087,1031.96619,-309.61688,113.83512,1037.02747,-358.16772,-66.77253,945.43512
3302,27.508,-166.368,-86.45303,1025.41748,-146.15404,126.92347,1039.99805,-314.81775,-56.87224,1031.82996,-310.12732,113.72584,1037.44788,-358.1279,-66.41958,945.21771
3303,27.517,-166.29529,-86.66236,1025.07068,-145.94905,126.25874,1040.55933,-314.94391,-56.79028,1031.69128,-310.12732,113.72584,1037.44788,-358.1279,-66.41958,945.21771
3304,27.525,-166.79759,-86.47807,1024.60242,-146.20029,125.75479,1041.14563,-314.55496,-56.81825,1031.71484,-310.27838,113.84879,1037.69373,-358.1279,-66.41958,945.21771
3305,27.533,-167.0025,-86.43699,1024.61365,-146.34705,125.60561,1041.40881,-314.81775,-56.87224,1031.82996,-310.58942,113.64694,1037.01465,-358.27982,-65.81871,945.08838
3306,27.542,-167.0025,-86.43699,1024.61365,-146.18629,124.64067,1041.68433,-314.94391,-56.79028,1031.69128,-310.71469,113.67144,1037.06653,-358.41794,-65.66547,945.06812
3307,27.55,-167.0025,-86.43699,1024.61365,-146.25325,124.37054,1041.94678,-314.94391,-56.79028,1031.69128,-310.71469,113.67144,1037.06653,-358.68597,-65.60748,945.10602
3308,27.558,-167.23141,-86.52307,1024.64954,-146.25325,124.37054,1041.94678,-314.94391,-56.79028,1031.69128,-310.6763,113.87087,1037.15344,-358.91547,-65.52811,945.05951
3309,27.567,-167.30183,-86.25383,1024.62024,-146.13435,124.08298,1042.49634,-314.94391,-56.79028,1031.69128,-310.6832,113.92166,1036.92029,-358.91547,-65.52811,945.05951
3310,27.575,-167.46117,-86.31337,1024.43652,-145.79788,123.72189,1042.90173,-314.94391,-56.79028,1031.69128,-310.62506,114.09415,1036.84875,-358.91547,-65.52811,945.05951
3311,27.583,-167.46117,-86.31337,1024.43652,-145.79808,123.40128,1043.24841,-314.94391,-56.79028,1031.69128,-310.62506,114.09415,1036.84875,-359.0061,-65.74957,945.13641
3312,27.592,-167.50684,-86.21996,1024.57178,-146.14682,123.84449,1043.76892,-314.94391,-56.79028,1031.69128,-310.62506,114.09415,1036.84875,-358.91547,-65.52811,945.05951
3313,27.6,-167.66846,-86.22006,1024.65955,-144.80373,123.3168,1044.21387,-314.9903,-56.646,1031.61389,-310.61728,114.35212,1037.10315,-358.91547,-65.52811,945.05951
3314,27.608,-167.70142,-86.07216,1024.74585,-144.69948,122.98876,1044.29199,-315.13626,-56.05194,1031.15283,-310.75177,114.95821,1037.29907,-359.10287,-65.08854,945.22742
3315,27.617,-167.93546,-86.58038,1024.76062,-146.58347,123.01377,1043.02856,-315.41678,-56.06755,1031.12402,-310.77948,115.19468,1037.26025,-359.60059,-64.95145,945.21881
3316,27.625,-168.12701,-86.64658,1025.11011,-147.31319,123.40466,1044.05017,-315.41678,-56.06755,1031.12402,-310.61707,115.72969,1037.29565,-359.60059,-64.95145,945.21881
3317,27.633,-168.35342,-86.7528,1025.28406,-146.48923,123.36867,1044.63965,-315.66177,-56.37524,1030.96143,-310.61707,115.72969,1037.29565,-359.72974,-64.88506,945.26208
3318,27.642,-168.31673,-86.71355,1025.31775,-146.22102,123.16855,1045.25781,-315.84991,-56.1822,1031.03955,-310.61707,115.72969,1037.29565,-359.66721,-64.49049,945.1521
3319,27.65,-168.47569,-86.75832,1025.49353,-146.0703,122.81522,1045.39185,-315.88986,-55.87429,1031.03992,-310.71469,115.82177,1037.26099,-359.66721,-64.49049,945.1521
3320,27.658,-168.4411,-86.71165,1025.36145,-146.11763,122.7798,1045.52588,-315.88986,-55.87429,1031.03992,-310.71469,115.82177,1037.26099,-359.48737,-64.03645,945.12225
3321,27.667,-168.55176,-86.74844,1025.42737,-145.94986,122.67812,1046.07605,-315.95087,-55.6949,1031.05737,-310.66367,115.88312,1037.16638,-359.69479,-64.24701,945.00336
3322,27.675,-168.55176,-86.74844,1025.42737,-145.90884,122.54128,1046.3302,-316.06479,-55.14014,1030.95996,-310.76553,116.49321,1037.09412,-359.6084,-63.92758,945.39746
3323,27.683,-169.13263,-86.59344,1025.54419,-145.90884,122.54128,1046.3302,-316.06479,-55.14014,1030.95996,-310.76553,116.49321,1037.09412,-359.97855,-63.32308,945.10175
3324,27.692,-169.53307,-86.68317,1025.62878,-146.11574,122.39849,1046.74573,-316.27951,-55.53404,1030.86951,-310.87955,116.72427,1037.06519,-360.03561,-63.22134,945.34369
3325,27.7,-169.53307,-86.68317,1025.62878,-146.11574,122.39849,1046.74573,-316.23773,-55.1204,1031.01282,-310.87091,117.03602,1037.10193,-360.02121,-63.00651,945.39813
3326,27.708,-169.53307,-86.68317,1025.62878,-145.89923,122.03715,1046.97717,-316.24115,-54.97417,1031.11597,-310.81158,117.07874,1037.21985,-359.96548,-62.94973,945.20752
3327,27.717,-169.59322,-86.62118,1025.51099,-145.7961,121.44727,1047.37354,-316.35965,-54.82171,1031.11047,-310.22778,116.96612,1037.13599,-360.14288,-63.03255,945.30676
3328,27.725,-169.59322,-86.62118,1025.51099,-145.34857,120.85561,1047.68237,-316.35965,-54.82171,1031.11047,-310.22778,116.96612,1037.13599,-360.14288,-63.03255,945.30676
3329,27.733,-169.59322,-86.62118,1025.51099,-145.34857,120.85561,1047.68237,-316.53024,-54.78736,1031.17188,-310.1799,117.20728,1037.01807,-360.18878,-62.84185,945.245
3330,27.742,-169.92416,-86.50539,1025.40881,-145.43515,120.67619,1047.87134,-316.75375,-54.58492,1031.01672,-310.50165,117.22592,1037.06409,-360.28339,-62.68769,944.90271
3331,27.75,-169.92838,-86.58482,1025.34351,-144.82501,118.97955,1048.19373,-316.936,-54.2142,1031.00281,-310.50165,117.22592,1037.06409,-360.28339,-62.68769,944.90271
3332,27.758,-170.04144,-86.75241,1025.43787,-145.02689,118.66759,1048.18555,-317.30246,-53.53431,1031.18018,-310.50165,117.22592,1037.06409,-360.35385,-62.74152,945.09619
3333,27.767,-170.15866,-86.99955,1025.46704,-144.96257,118.61398,1048.04614,-317.15027,-53.71105,1031.14502,-309.771,117.71885,1037.08435,-360.28339,-62.68769,944.90271
3334,27.775,-170.10117,-87.25288,1025.41174,-144.7935,118.64393,1048.24902,-317.03903,-53.63671,1031.30884,-309.70059,117.94221,1037.22571,-360.35385,-62.74152,945.09619
3335,27.783,-170.03583,-87.11961,1025.28589,-144.19498,118.29425,1048.06958,-317.03903,-53.63671,1031.30884,-309.21902,118.25565,1037.31897,-360.28339,-62.68769,944.90271
3336,27.792,-170.13948,-87.23299,1025.23828,-144.0578,117.73695,1048.23633,-317.03903,-53.63671,1031.30884,-309.55286,118.27066,1037.38635,-360.35385,-62.74152,945.09619
3337,27.8,-170.0332,-87.21762,1025.14343,-143.96042,117.58399,1048.42578,-316.88211,-53.65255,1031.25562,-309.21902,118.25565,1037.31897,-360.47357,-61.87378,945.02094
3338,27.808,-169.99487,-87.23753,1025.31702,-143.49794,117.10751,1048.62891,-317.03546,-53.78273,1031.20557,-308.7345,118.20024,1037.35339,-360.54407,-61.92762,945.21442
3339,27.817,-170.12234,-87.38412,1024.87085,-143.48587,117.03678,1048.77112,-317.07416,-53.44541,1031.46484,-308.74246,118.57919,1037.7373,-360.47357,-61.87378,945.02094
