Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
406,3.375,-786.86749,210.96169,644.54431,-885.63269,128.76485,586.15442,-836.49445,185.15129,525.78638,-838.0918,70.4518,520.53369
407,3.383,-789.41467,210.08289,643.07947,-887.02667,129.50661,584.94739,-839.72241,184.7903,524.77216,-842.4657,69.53477,520.47717
408,3.392,-791.08423,210.56845,641.32214,-890.99005,129.09898,584.64758,-843.36078,183.40038,524.23547,-846.28839,68.97793,520.09576
409,3.4,-792.4502,210.63248,638.62677,-893.88629,128.07336,583.33331,-847.01794,181.31792,523.82629,-850.31769,67.63515,519.65259
410,3.408,-794.37286,209.60019,636.33405,-896.73639,127.13557,582.96271,-850.84344,181.02832,523.34106,-853.35986,68.43484,519.06201
411,3.417,-798.08801,209.83461,634.4552,-898.89636,125.70432,583.29059,-853.73456,180.06285,522.72894,-857.17084,66.2716,518.55042
412,3.425,-799.79596,210.56905,632.32697,-902.29346,125.70557,582.41559,-857.02075,179.11136,521.64771,-860.39606,65.87175,516.80414
413,3.433,-803.01941,210.35263,631.20935,-905.07776,124.36311,582.11731,-860.87726,178.46767,519.56238,-864.51251,64.43689,516.33826
414,3.442,-805.95563,210.65749,629.83582,-909.78656,125.84808,581.45776,-863.60748,177.56511,518.67242,-869.23328,65.25433,515.88177
415,3.45,-811.6109,210.45161,627.61316,-912.77472,124.81951,581.63922,-868.08105,177.58038,517.53156,-874.22864,64.85106,515.38495
416,3.458,-815.84045,209.96652,627.23102,-917.70892,125.78493,581.34363,-872.2959,176.3857,516.92151,-878.87708,63.95553,514.74628
417,3.467,-820.43219,209.38278,626.35956,-921.74707,124.2601,580.85907,-877.64362,176.17984,515.69922,-884.3808,62.40923,514.50342
418,3.475,-826.88062,208.27284,625.27435,-927.44324,124.75987,580.35846,-882.50861,175.06265,514.84564,-890.7027,62.43383,514.13623
419,3.483,-831.59857,207.80795,625.30737,-933.87427,124.32526,580.52472,-888.73102,174.94127,514.59753,-896.99445,61.50435,513.55847
420,3.492,-839.66803,207.53215,624.94031,-940.37372,124.47022,580.16394,-895.97144,174.62704,514.03101,-903.23108,61.2424,513.06433
421,3.5,-846.16467,206.8775,624.22711,-945.77618,121.39465,579.84583,-903.33008,173.8535,513.28821,-910.7052,60.077,513.02124
422,3.508,-853.64362,206.17119,623.69482,-952.93542,120.48062,579.43152,-910.48676,173.01912,512.50995,-918.17456,58.96109,512.5719
423,3.517,-861.08032,206.25595,623.31512,-960.63727,121.20594,579.14703,-917.87152,172.61739,511.17694,-925.19482,58.50156,511.91998
424,3.525,-868.17267,205.44615,622.83905,-968.04926,121.05257,578.67224,-925.33569,172.14285,510.70334,-932.15845,58.2879,511.06848
425,3.533,-876.30902,204.57848,622.48029,-975.28241,120.68137,578.354,-932.66595,171.6097,509.55658,-939.59412,58.00305,510.66171
426,3.542,-884.49512,203.68703,621.83917,-982.36462,121.19034,577.78802,-939.85577,170.74574,507.47531,-946.02551,57.5163,509.73166
427,3.55,-892.73364,202.81459,620.90985,-989.51581,121.02827,577.16528,-946.15881,171.49841,506.58575,-952.91199,56.67295,508.58435
428,3.558,-898.914,202.86885,620.69641,-996.31934,120.73383,575.9538,-952.47961,170.89058,505.83722,-958.33588,56.52576,507.27493
429,3.567,-905.33459,202.85062,620.17743,-1001.41345,117.75978,576.36426,-960.08484,170.55472,506.34088,-963.32043,57.04846,506.86429
430,3.575,-911.83246,203.12569,620.16791,-1008.03619,116.48909,577.18683,-967.7359,171.30415,507.89713,-969.15167,56.59146,507.26514
431,3.583,-918.51837,202.5479,619.9256,-1015.04523,115.82838,578.37573,-975.90106,171.48236,508.04892,-974.24146,55.88026,508.33911
432,3.592,-925.74347,203.12399,619.63965,-1022.0965,115.41997,579.73718,-984.11078,171.92447,508.77594,-979.92468,55.93802,508.38892
433,3.6,-933.96442,204.03094,620.28076,-1030.0105,114.50252,580.03656,-993.51715,171.31534,508.8613,-986.78259,55.18259,509.19107
434,3.608,-943.23267,203.26514,622.32983,-1038.74512,114.16875,579.89838,-1001.58282,171.28322,508.85675,-993.70996,56.46342,509.54739
435,3.617,-953.40961,202.67525,624.32104,-1046.68652,114.55952,579.05896,-1008.73175,172.49718,509.88474,-1001.4989,57.57271,510.66568
436,3.625,-963.17078,201.99962,625.68732,-1053.94861,113.93715,579.07391,-1015.24146,173.15714,510.23779,-1008.92004,58.29829,511.05505
437,3.633,-971.93237,201.59703,627.10107,-1060.90479,115.536,578.9079,-1021.45557,173.02902,509.96939,-1015.81012,59.01607,511.14642
438,3.642,-978.45325,201.01472,628.16602,-1066.15076,115.83473,578.8241,-1026.86963,173.32793,509.73416,-1022.57886,60.06247,510.7417
439,3.65,-984.12225,202.34909,628.75464,-1070.75513,116.73293,579.45203,-1031.1438,173.72311,509.19919,-1027.87048,61.18447,511.14352
440,3.658,-987.68042,202.93507,628.16541,-1075.98621,117.81486,579.04645,-1036.2887,172.69003,509.18945,-1032.20886,62.19629,510.92813
441,3.667,-990.90308,204.18874,627.47394,-1079.98413,118.26645,578.53802,-1039.84448,173.89337,508.4787,-1036.01221,61.97674,511.1279
442,3.675,-994.66858,204.36415,626.4707,-1084.45752,118.44966,578.05768,-1043.79883,175.19218,508.79822,-1039.14893,62.29614,510.64847
443,3.683,-997.84326,204.88036,625.27948,-1088.6792,118.20245,576.96539,-1047.11157,175.28531,508.13486,-1041.55188,62.08424,510.17703
444,3.692,-1001.97742,205.48685,625.71039,-1092.12524,118.14266,575.83118,-1050.68628,175.52605,507.39749,-1044.13672,61.26287,510.03659
445,3.7,-1006.54047,204.51703,625.63263,-1095.68665,117.2303,575.21857,-1054.547,175.01529,507.08997,-1046.4447,61.31177,509.60339
446,3.708,-1009.97852,205.14462,626.54297,-1098.60925,116.27326,575.1203,-1057.78918,175.09349,507.03842,-1048.37219,62.46998,509.66113
447,3.717,-1015.24878,205.0914,625.98059,-1101.5896,116.1286,574.40448,-1060.95483,175.30217,506.74283,-1050.23657,62.05879,509.55264
448,3.725,-1019.80573,207.65712,626.90881,-1104.74658,115.83228,574.36218,-1064.75427,175.73099,506.4437,-1052.90674,62.09768,509.74951
449,3.733,-1022.41333,208.32704,626.35468,-1108.27222,116.94557,573.49304,-1066.81372,176.06514,505.32874,-1055.61768,63.23678,509.02295
450,3.742,-1026.82849,208.23146,626.57318,-1111.37683,117.60243,573.03271,-1070.03735,175.8573,504.8139,-1058.42249,64.10731,509.04431
451,3.75,-1030.81616,208.82222,626.12097,-1114.7771,118.4537,572.9519,-1072.44604,176.93288,504.50452,-1064.33923,62.81516,508.93811
452,3.758,-1035.02136,209.37512,626.76196,-1117.97559,119.18784,571.80469,-1075.81921,176.96436,503.79999,-1064.3136,64.0592,508.65509
453,3.767,-1039.22424,209.30966,626.33258,-1120.93054,119.33643,571.47833,-1078.58447,177.78667,502.83832,-1066.33569,65.74908,506.99719
454,3.775,-1042.42834,211.13539,626.49359,-1124.57715,119.94878,570.77502,-1081.53333,178.88568,503.11279,-1070.14087,65.63901,508.24063
455,3.783,-1045.70862,211.08371,625.99512,-1127.2196,119.63834,569.66003,-1084.34534,178.5074,502.59286,-1072.23743,66.50774,506.19577
456,3.792,-1049.1228,211.15613,625.93347,-1131.93713,120.13194,569.81378,-1086.16479,179.05576,501.91495,-1074.39893,66.48631,506.09485
457,3.8,-1052.47925,211.70847,625.81177,-1133.05469,120.26408,568.80225,-1088.91675,178.29486,501.88361,-1078.26636,65.74085,506.57364
458,3.808,-1055.48193,211.9615,625.92133,-1136.16211,119.75255,568.71179,-1092.0249,178.70569,501.81473,-1079.09509,66.30348,506.31729
459,3.817,-1058.49023,211.57855,626.10864,-1138.63196,120.05093,567.66638,-1094.30872,179.33952,501.08374,-1083.34595,66.47844,506.38654
460,3.825,-1061.42737,211.85884,625.87622,-1141.08093,119.63815,566.77301,-1096.1333,178.05586,501.07806,-1087.63904,67.15379,505.75735
461,3.833,-1063.73914,211.28337,625.75806,-1142.77917,119.23717,566.82306,-1097.84717,177.95012,500.65891,-1086.1488,65.9228,505.65921
462,3.842,-1066.22192,211.15091,624.9826,-1144.69043,119.62283,565.53027,-1100.75073,178.27365,500.38019,-1087.08484,65.44695,505.83536
463,3.85,-1069.12805,211.21841,625.23108,-1146.83398,118.67233,565.06342,-1101.96338,177.54594,499.92435,-1090.12146,66.0013,505.92453
464,3.858,-1071.10974,211.06778,625.33618,-1150.67749,117.47932,566.17523,-1103.74719,177.78398,499.35571,-1091.61865,65.67132,505.42474
465,3.867,-1073.47681,210.94373,625.31219,-1151.44324,119.63268,564.21924,-1104.8302,178.04729,499.73297,-1094.04504,65.30051,505.66541
466,3.875,-1075.71619,211.40913,624.62903,-1153.61401,119.28808,563.73175,-1107.25146,177.69844,498.68625,-1095.83789,65.26097,505.68958
467,3.883,-1078.42749,211.63576,624.48633,-1155.6991,118.87031,562.84363,-1108.67932,177.76733,498.39594,-1097.8501,64.99239,504.68805
468,3.892,-1079.80127,211.5721,624.26184,-1156.79919,119.25453,562.2265,-1110.07202,178.08705,498.65045,-1099.64087,65.9929,504.44476
469,3.9,-1081.61011,211.26485,624.21362,-1158.87415,119.15193,561.6524,-1111.95068,177.80389,498.73499,-1100.12195,66.29605,504.71005
470,3.908,-1085.25623,211.47969,624.50256,-1161.11169,119.58513,561.1756,-1112.53723,177.65388,498.64578,-1100.36365,66.03485,504.06235
471,3.917,-1087.02405,212.5322,624.03784,-1162.3667,119.9185,560.22491,-1114.41956,178.06242,497.81207,-1098.02124,64.30557,504.46191
472,3.925,-1088.64258,212.19437,624.05872,-1164.46387,119.83002,560.16656,-1116.37793,177.58597,497.3306,-1103.01135,66.77502,503.57233
473,3.933,-1091.28308,211.72093,623.7829,-1166.86963,119.4437,559.6958,-1117.21326,177.90974,497.29242,-1104.03381,65.96585,503.01361
474,3.942,-1094.09143,211.79379,624.44055,-1168.10522,119.57656,559.24609,-1119.3313,178.40112,496.82755,-1105.68726,65.22945,504.93845
475,3.95,-1096.31519,212.19713,623.89594,-1169.50549,119.88249,558.51178,-1119.93469,178.1794,496.56613,-1106.63513,65.47937,503.66034
476,3.958,-1099.09229,212.71085,623.83002,-1171.99133,119.76692,557.47052,-1121.20776,177.57449,496.21631,-1108.47595,65.28226,502.2135
477,3.967,-1101.24182,212.49286,623.93976,-1173.40332,119.74419,557.03851,-1123.97327,177.92609,495.85681,-1111.48657,65.13603,501.96808
478,3.975,-1103.55859,212.4142,624.03961,-1175.1698,119.33807,556.28168,-1124.66748,177.47368,495.25195,-1113.00671,67.17206,501.83737
479,3.983,-1105.97925,212.72331,623.7652,-1176.39172,119.76276,555.78687,-1126.37732,178.6479,495.2402,-1115.01892,67.71977,501.22098
480,3.992,-1108.83813,212.42375,623.90302,-1179.36584,118.55834,555.23364,-1127.81433,177.75378,494.64886,-1115.52979,65.47035,501.59863
481,4,-1111.29358,211.96753,623.75928,-1180.71155,118.18542,554.67444,-1129.99133,177.61249,494.40121,-1116.08533,65.59403,501.56213
482,4.008,-1113.43298,211.88446,623.26575,-1182.14746,119.0586,553.79822,-1131.72095,177.60939,493.99994,-1118.77148,65.37086,500.38733
483,4.017,-1115.94043,212.18608,622.97278,-1184.73267,119.1205,553.0097,-1133.67871,177.85251,493.55222,-1119.57727,64.88377,500.49573
484,4.025,-1119.04309,212.57213,623.18707,-1186.41064,118.53599,552.25555,-1134.7655,177.51837,493.71265,-1121.12256,65.8164,500.12201
485,4.033,-1120.25085,212.04326,622.62347,-1187.98987,118.42051,551.57806,-1136.72705,177.7388,493.34933,-1123.65588,65.12222,499.98541
486,4.042,-1123.88647,211.81589,621.8432,-1190.52271,117.34888,551.16089,-1137.90259,177.06148,492.89297,-1124.93042,64.67238,499.54135
487,4.05,-1125.63586,212.43358,622.20618,-1192.74402,118.06542,550.36652,-1139.73022,177.05745,492.35526,-1127.35706,64.80141,499.776
488,4.058,-1128.42566,211.92441,621.84338,-1194.63123,117.75713,549.08655,-1142.17322,176.61916,492.34528,-1129.13416,64.95753,498.95166
489,4.067,-1131.0625,211.35107,620.78851,-1196.31213,117.90134,548.69458,-1143.61035,177.36867,491.84064,-1131.07727,64.97625,498.52368
490,4.075,-1133.76929,211.36174,620.87756,-1199.12097,117.86341,548.41388,-1145.71838,177.01343,491.12796,-1132.64441,64.58911,498.27765
491,4.083,-1136.86646,211.17247,620.84882,-1200.30432,116.88737,547.10626,-1147.60803,176.14394,490.13531,-1134.64917,64.72977,498.40283
492,4.092,-1140,210.4113,620.05969,-1203.19934,116.71399,546.71936,-1149.50244,175.78867,490.4231,-1136.93982,64.62251,497.00919
493,4.1,-1141.80212,209.50597,620.40063,-1205.78821,117.09299,546.20575,-1150.3717,176.05385,490.22818,-1137.51831,64.99072,497.10489
494,4.108,-1145.09839,210.79022,619.45654,-1207.10144,116.69485,544.38171,-1153.71338,175.31822,489.8714,-1140.64246,63.10459,496.74591
495,4.117,-1147.35315,210.69527,619.52911,-1209.73889,116.50997,544.41803,-1155.28918,175.94772,489.07315,-1141.43872,63.08241,496.91132
496,4.125,-1150.18323,210.70412,618.89215,-1212.12683,115.88159,543.81366,-1156.8208,175.59735,489.44666,-1143.72241,63.51173,496.04776
497,4.133,-1153.73779,210.18744,618.80896,-1213.16895,115.43768,542.99774,-1159.77454,175.09032,488.48169,-1144.94202,63.6022,495.23572
498,4.142,-1155.45532,210.0331,618.5993,-1216.11438,115.40384,542.07532,-1161.12549,174.66685,487.91284,-1147.80457,64.04891,494.00235
499,4.15,-1159.40051,209.88551,618.1485,-1218.35876,115.21568,540.94501,-1163.10083,175.43504,487.57974,-1150.29871,63.22197,494.12451
500,4.158,-1161.75842,209.94205,617.51416,-1220.01892,115.17948,540.2959,-1165.26331,173.86334,487.2435,-1152.10742,63.13758,493.5752
501,4.167,-1164.98108,209.30531,616.92365,-1223.31738,114.82776,539.42535,-1166.76843,173.8427,486.25372,-1153.40723,62.17984,493.87845
502,4.175,-1169.06531,209.69453,617.10223,-1225.67053,114.98977,538.6358,-1169.71301,174.03105,485.98914,-1157.48987,62.2643,494.49496
503,4.183,-1172.12207,209.15852,616.86792,-1228.6615,114.08796,537.85712,-1171.86121,173.4608,485.26694,-1159.65344,61.97573,492.99429
504,4.192,-1175.07642,208.56201,616.66742,-1230.96545,113.96201,537.1073,-1173.87769,173.55785,484.4635,-1159.97144,59.69185,493.38528
505,4.2,-1179.02063,208.35388,615.84338,-1233.75806,114.57655,535.9364,-1176.31812,173.1104,484.32535,-1164.22314,60.96489,492.67496
506,4.208,-1182.11292,207.99863,615.4892,-1237.6073,114.60949,534.73462,-1179.05054,173.23946,483.46872,-1165.7373,59.91444,491.84531
507,4.217,-1185.64856,207.67085,615.06189,-1240.67529,114.5928,533.38043,-1182.8158,172.75854,482.63065,-1169.69385,60.03363,490.715
508,4.225,-1189.95288,207.36163,614.69202,-1244.52722,114.92441,532.94391,-1184.89636,172.40451,482.00711,-1172.76013,60.47239,490.34482
509,4.233,-1193.55518,206.26306,613.92603,-1248.87085,115.21893,532.75983,-1188.45215,172.40945,481.76248,-1176.9303,60.31533,490.03006
510,4.242,-1198.49487,206.55956,613.71307,-1252.46045,114.69471,530.52216,-1191.86096,172.51123,481.79782,-1179.01721,58.27821,488.97659
511,4.25,-1201.6825,206.11797,613.04254,-1254.66602,111.82635,529.02185,-1195.22095,171.86317,481.14661,-1184.18958,60.02237,488.06808
512,4.258,-1206.2439,205.41054,612.9223,-1259.02051,112.39621,528.38708,-1199.74365,171.72256,480.60104,-1188.98071,58.57393,487.22217
513,4.267,-1209.74695,206.16513,612.63708,-1263.83032,112.86446,526.9751,-1203.01245,170.94893,479.83246,-1192.4939,58.63228,487.87027
514,4.275,-1215.49219,205.4998,611.98602,-1268.41809,112.06831,526.82666,-1207.78101,171.52362,478.97876,-1197.32104,59.69774,487.86441
515,4.283,-1219.66223,204.83482,611.89728,-1273.87964,112.22865,526.20367,-1211.328,171.1004,479.34406,-1203.47351,58.30533,486.48373
516,4.292,-1226.25513,204.27928,611.7652,-1280.59607,114.14884,525.10938,-1217.6698,172.2139,478.62762,-1208.57385,58.50382,486.34534
517,4.3,-1231.48975,203.82512,612.18506,-1286.58862,113.74651,525.0788,-1222.48242,171.6756,478.63943,-1214.51648,59.56232,484.89322
518,4.308,-1236.67664,203.10237,611.70062,-1291.77576,112.18856,525.45844,-1228.57605,171.01477,478.8385,-1224.92712,60.83809,485.79684
519,4.317,-1241.82556,202.94276,611.61877,-1297.8053,112.65065,524.63159,-1234.84778,172.71515,478.63275,-1229.47742,59.3812,484.97549
520,4.325,-1248.10291,203.62837,613.78503,-1305.3125,114.3176,524.95288,-1240.24219,172.36961,478.69974,-1236.68396,58.87167,484.31497
521,4.333,-1255.56921,203.28848,613.01239,-1312.23792,114.02601,524.3847,-1247.54053,172.7747,478.52048,-1241.53162,58.69659,483.827
522,4.342,-1262.58582,203.73184,614.22443,-1320.68018,115.08847,525.02209,-1255.25574,173.061,478.45886,-1250.35229,59.46971,485.10138
523,4.35,-1269.35034,203.03017,614.29059,-1330.05029,115.80389,524.91284,-1262.86108,173.65909,478.71741,-1258.27576,58.70779,483.80405
524,4.358,-1276.08215,202.14532,614.74017,-1339.15918,117.0408,525.70648,-1270.53894,174.70781,479.90869,-1267.88293,58.60382,483.66135
525,4.367,-1283.46777,202.73592,614.66949,-1349.35461,117.55705,526.34412,-1281.2157,174.87273,480.29935,-1276.53625,58.53798,483.77832
526,4.375,-1293.17285,201.69066,615.10022,-1359.27612,118.23418,526.73035,-1291.6394,175.94073,480.28387,-1287.67261,59.58514,484.94971
527,4.383,-1301.89099,203.6129,615.27222,-1370.7865,119.80201,527.0592,-1301.97388,178.09563,480.38971,-1299.06506,61.57138,483.39645
528,4.392,-1312.65027,204.84589,616.17871,-1382.901,120.60687,527.388,-1312.81506,179.34808,480.46698,-1310.78809,61.89672,483.23062
529,4.4,-1322.23975,204.82701,615.51508,-1394.29443,122.37389,527.69598,-1324.70984,181.52335,481.73389,-1321.89453,62.52117,482.61298
