Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
456,3.792,-1029.57275,211.91127,1460.43909,-1027.39709,-14.20634,1470.65588,-880.26807,192.46423,1470.40613,-872.10443,23.6557,1482.19104,-832.25311,202.85181,1383.83521
457,3.8,-1034.66516,213.24216,1461.1908,-1032.08337,-13.9353,1470.85046,-885.9519,194.87552,1470.92493,-876.83557,24.07486,1482.87866,-838.83185,202.24358,1383.3678
458,3.808,-1039.89001,212.82236,1460.36719,-1037.33386,-13.56208,1471.00195,-890.38745,193.64149,1471.75391,-881.01831,25.78487,1482.99011,-844.02911,203.22844,1383.9917
459,3.817,-1046.08606,213.38237,1461.37512,-1042.09717,-12.77706,1471.4447,-896.51648,195.21031,1471.97205,-886.72186,27.28297,1482.70557,-849.27429,204.71982,1384.5603
460,3.825,-1050.5166,213.86304,1461.1449,-1046.57617,-12.03213,1471.15735,-900.40167,197.42448,1472.28052,-892.79797,26.15503,1483.13965,-854.42633,206.07932,1385.35413
461,3.833,-1055.73474,214.09773,1461.50488,-1051.31824,-12.08576,1472.42236,-906.51599,197.80316,1473.23315,-896.64282,27.61676,1483.13208,-858.99841,206.48686,1386.28406
462,3.842,-1061.65918,215.29158,1462.19629,-1056.0249,-11.52638,1472.56287,-911.46857,196.13249,1474.078,-900.77386,27.94802,1483.35571,-862.95941,206.79329,1386.51428
463,3.85,-1066.422,215.15839,1462.12317,-1061.24219,-11.33442,1472.99243,-916.6767,198.84886,1474.20776,-906.49725,28.44613,1484.56177,-870.31061,206.98936,1386.46631
464,3.858,-1070.96033,215.13132,1462.49512,-1066.07104,-11.34973,1473.52429,-921.45868,199.26541,1474.99963,-911.47266,28.8304,1485.28369,-874.80719,207.17816,1386.87158
465,3.867,-1076.78394,215.67323,1463.05188,-1070.64563,-10.7173,1474.43921,-928.04285,199.33145,1474.39368,-915.81018,29.58734,1484.65076,-879.7558,208.89452,1386.38831
466,3.875,-1081.94836,215.54114,1463.5647,-1075.40601,-10.07644,1474.75415,-931.40594,199.79933,1474.70483,-921.29803,31.32882,1485.66711,-883.82373,209.4576,1387.82593
467,3.883,-1086.67017,216.14706,1464.35571,-1080.10034,-11.01727,1475.25317,-936.31152,200.98245,1474.81689,-925.94037,31.33718,1486.13562,-889.54248,210.15224,1388.19226
468,3.892,-1091.80396,216.32776,1464.9917,-1085.13037,-10.87848,1475.99365,-942.43256,201.55746,1475.56372,-930.47192,29.44955,1485.81677,-894.03918,209.86009,1388.56458
469,3.9,-1095.60413,216.99728,1464.96399,-1089.18042,-10.41774,1476.21692,-947.31152,200.08643,1476.10913,-935.20544,30.97861,1487.10327,-897.99316,209.99709,1388.99573
470,3.908,-1100.8678,216.75826,1465.85522,-1093.66931,-9.73429,1476.60547,-949.91479,201.14789,1476.23511,-939.7052,31.53973,1487.43054,-904.23328,209.58636,1389.2533
471,3.917,-1105.79224,216.70668,1465.70715,-1098.22668,-9.64044,1476.69861,-957.23438,202.94566,1477.16052,-943.88416,31.48409,1487.17432,-909.32648,212.06712,1390.09265
472,3.925,-1110.58569,217.07361,1466.4054,-1103.44275,-9.74308,1477.01526,-962.03217,201.4987,1477.80896,-948.78369,32.62714,1488.42334,-913.4859,212.44348,1389.47656
473,3.933,-1116.63733,217.67276,1466.82654,-1108.06506,-9.54481,1477.29419,-965.5575,201.8598,1478.15796,-953.81866,33.09233,1488.16052,-920.04767,211.08392,1390.35034
474,3.942,-1121.64075,217.62953,1467.12732,-1113.8562,-8.81258,1476.57996,-971.29279,202.84938,1478.92578,-959.88989,32.17056,1488.87683,-924.12659,211.36195,1390.21167
475,3.95,-1125.67151,216.81351,1466.67566,-1118.9292,-9.42526,1477.08398,-976.66553,202.40448,1479.78418,-963.97577,31.61276,1488.99487,-928.8891,212.36304,1389.95093
476,3.958,-1130.6781,217.49542,1466.68884,-1123.36597,-9.6923,1477.23352,-979.98108,202.10281,1477.99719,-968.46399,32.16222,1488.03748,-933.52747,211.89217,1390.35132
477,3.967,-1134.94861,218.04784,1467.13062,-1128.09814,-9.53278,1477.75122,-986.02631,202.83261,1478.19836,-973.87537,32.22762,1488.39905,-937.7124,211.86473,1390.34192
478,3.975,-1139.94409,217.27515,1467.30713,-1132.80725,-9.84495,1477.62549,-986.88245,202.4682,1477.177,-978.04126,34.46206,1488.78455,-942.11145,211.93246,1390.71619
479,3.983,-1145.03638,217.30807,1466.75977,-1137.27673,-9.77378,1477.43237,-992.79944,204.41698,1475.82532,-982.95447,33.38122,1488.69653,-947.89819,211.07787,1390.25488
480,3.992,-1149.85022,217.30969,1466.50342,-1141.81885,-9.41076,1476.58191,-996.33521,204.6208,1476.26208,-988.06244,31.717,1488.48914,-952.35205,211.67569,1391.13745
481,4,-1154.45996,216.91664,1466.67358,-1146.58508,-9.5356,1476.34509,-1003.9541,201.86201,1477.55322,-992.73822,33.40573,1488.7207,-957.00018,212.59593,1391.64941
482,4.008,-1159.74207,216.51115,1466.50757,-1151.2948,-9.66354,1477.15479,-1009.9668,202.87259,1478.45227,-996.7229,32.51395,1488.5481,-961.72418,211.53378,1390.79395
483,4.017,-1164.53467,217.00305,1466.19861,-1156.61255,-10.19635,1476.93713,-1011.67151,201.57457,1478.11621,-1002.04749,32.16472,1489.54895,-966.29486,211.37584,1390.19861
484,4.025,-1168.91174,216.53575,1466.16187,-1161.46362,-10.80975,1476.80396,-1019.55334,202.07306,1477.91907,-1006.46973,31.39041,1488.24658,-972.38757,211.28073,1390.3783
485,4.033,-1174.12891,215.9772,1466.27307,-1166.56848,-10.85343,1476.44678,-1024.18469,202.22942,1478.15967,-1011.07275,30.48958,1487.59863,-976.97626,211.23659,1390.27222
486,4.042,-1178.52856,215.8004,1465.82239,-1171.52185,-11.27349,1475.63098,-1028.50134,200.76424,1476.87024,-1016.35345,29.8072,1487.56409,-981.31757,211.36169,1390.20483
487,4.05,-1183.24365,215.91345,1466.21484,-1176.02979,-11.95481,1476.05151,-1034.31287,200.94081,1475.97815,-1020.47821,29.72359,1487.76379,-985.70209,209.71082,1389.7937
488,4.058,-1188.26953,215.52373,1465.3396,-1180.69641,-12.23402,1475.69153,-1036.26721,199.40839,1476.42651,-1025.56335,30.86012,1487.24426,-989.81488,209.41481,1389.30701
489,4.067,-1192.81287,215.48853,1464.81238,-1185.71301,-12.52833,1475.48157,-1043.52881,200.22969,1476.79443,-1031.09192,29.69023,1487.17542,-994.76221,210.75017,1389.35657
490,4.075,-1197.2373,215.19124,1464.49817,-1189.84277,-11.54412,1475.05713,-1047.64087,201.15891,1476.38501,-1035.24353,28.43135,1487.3186,-1000.25269,208.90945,1389.88037
491,4.083,-1202.20752,214.66666,1464.31494,-1196.10718,-12.93608,1474.66284,-1051.91858,199.94644,1476.64417,-1040.14709,29.09153,1486.58618,-1004.46283,208.1973,1389.84583
492,4.092,-1207.39734,214.84145,1465.15674,-1200.50635,-13.45384,1474.42688,-1055.47778,196.93851,1476.23157,-1044.69678,27.81759,1486.36182,-1009.05658,209.3615,1390.1781
493,4.1,-1210.99768,214.26219,1465.15662,-1204.9043,-13.94699,1473.48962,-1060.5708,198.14401,1476.22498,-1049.62817,30.99632,1486.03894,-1013.7157,206.75504,1389.0343
494,4.108,-1215.28589,212.47633,1464.71594,-1210.34009,-14.25289,1473.29199,-1066.87805,197.72754,1475.80359,-1054.26428,27.30725,1485.83911,-1019.85852,207.66522,1388.23828
495,4.117,-1220.69543,212.5753,1463.83105,-1213.90491,-13.98367,1473.12805,-1070.95544,196.94638,1475.28699,-1059.57922,27.53537,1485.93872,-1024.53333,207.43881,1387.4425
496,4.125,-1225.51563,212.16872,1463.39905,-1218.87524,-14.65804,1472.70813,-1076.55981,199.00999,1474.86987,-1065.09973,26.26035,1485.13562,-1029.75769,205.63759,1387.67969
497,4.133,-1230.08984,211.83192,1463.35547,-1224.14636,-15.09817,1472.04517,-1081.12,194.57816,1475.43457,-1069.77954,25.29042,1484.53894,-1033.22534,207.12521,1387.96899
498,4.142,-1234.95459,211.27359,1462.72461,-1229.03809,-15.91518,1470.99854,-1087.04114,195.20505,1473.69287,-1074.3479,26.3317,1484.13867,-1037.62134,205.45633,1387.30273
499,4.15,-1240.36682,211.21448,1462.88733,-1233.83325,-16.03677,1470.28503,-1088.91736,192.57941,1472.38501,-1079.68164,24.44149,1483.57751,-1042.1925,204.392,1387.27905
500,4.158,-1245.04211,210.58559,1462.43433,-1239.47412,-16.27204,1470.18188,-1096.89429,191.48946,1472.90369,-1084.77661,25.24412,1482.85156,-1047.04187,204.81764,1385.99585
501,4.167,-1250.08508,209.26656,1461.82544,-1244.73633,-17.64054,1469.34692,-1100.09546,193.59875,1473.21912,-1090.50195,23.15183,1482.00574,-1052.63989,200.93166,1384.97095
502,4.175,-1255.19348,209.18684,1461.22803,-1250.31091,-17.9788,1468.75916,-1105.29785,192.90118,1473.5481,-1095.30713,21.96624,1481.44519,-1058.21863,201.51147,1385.14307
503,4.183,-1259.74194,207.93971,1460.27686,-1255.33984,-19.07351,1468.75122,-1110.16772,192.92751,1472.27783,-1100.25269,21.72914,1480.85327,-1063.67627,200.91693,1384.62134
504,4.192,-1264.58606,207.66327,1459.46704,-1261.27917,-19.65476,1468.20532,-1114.24182,190.48381,1471.54321,-1105.97205,21.38519,1480.25281,-1068.06079,198.56866,1384.24524
505,4.2,-1269.74878,206.60381,1459.22986,-1266.12988,-20.65329,1467.30518,-1120.88794,189.08258,1470.85608,-1111.79895,20.18641,1478.58362,-1073.71851,199.16257,1383.29761
506,4.208,-1275.13635,206.09178,1458.48401,-1271.72266,-21.30476,1466.48523,-1124.83862,187.72556,1470.57764,-1116.49194,17.5156,1477.39453,-1077.65527,196.51669,1381.84692
507,4.217,-1279.88928,205.4765,1457.98401,-1278.03369,-21.68495,1465.89429,-1129.08545,184.79161,1469.56226,-1122.46667,17.75811,1477.69019,-1083.44031,196.59631,1381.36182
508,4.225,-1285.19153,204.76341,1457.58105,-1282.81494,-22.7557,1465.21533,-1135.13647,184.29771,1467.71497,-1126.73706,15.79008,1477.42737,-1089.1532,194.83968,1379.94739
509,4.233,-1290.60022,203.39842,1457.23767,-1288.55615,-22.90618,1464.25867,-1141.67651,184.86432,1467.33081,-1132.54651,15.62309,1476.41101,-1093.60486,194.40663,1380.26685
510,4.242,-1295.2417,202.332,1456.60059,-1293.63904,-24.22948,1463.39856,-1145.45862,183.16368,1466.86328,-1137.24756,14.6098,1473.88477,-1098.38879,192.85724,1379.18262
511,4.25,-1300.30273,201.98434,1455.99805,-1299.72876,-26.07651,1463.34509,-1150.8158,182.16342,1465.46277,-1143.77856,12.54901,1474.10547,-1103.55725,192.12447,1379.07031
512,4.258,-1305.20557,200.94402,1454.68555,-1305.40271,-26.65112,1462.51331,-1154.78345,179.92973,1464.85486,-1149.33997,11.88084,1472.7251,-1109.09229,189.30496,1377.25439
513,4.267,-1309.65771,199.88033,1454.95679,-1311.48242,-27.67906,1461.84973,-1161.69055,181.24422,1464.81116,-1153.87109,10.38696,1473.02625,-1113.89355,188.91673,1377.31165
514,4.275,-1314.72363,199.3549,1454.29456,-1317.15601,-27.90992,1460.8418,-1166.68274,177.45563,1464.63562,-1161.9624,9.26682,1471.49634,-1118.74731,185.82077,1376.54944
515,4.283,-1319.52734,199.02357,1454.26514,-1322.84326,-29.29284,1461.68567,-1171.83643,177.59114,1464.30664,-1165.79187,5.94626,1471.22998,-1123.75366,184.61858,1376.38623
516,4.292,-1325.26245,197.98363,1454.75,-1328.46594,-30.07171,1461.68738,-1175.55737,173.00325,1463.45581,-1172.21558,6.66211,1471.79236,-1128.76733,182.09361,1375.92639
517,4.3,-1330.68457,196.92102,1454.599,-1336.30408,-31.46022,1460.85962,-1181.82886,174.20258,1464.52393,-1176.92224,2.88789,1472.17224,-1134.24829,182.24634,1376.99365
518,4.308,-1335.8717,196.07698,1454.13879,-1340.62,-32.57322,1461.57483,-1186.39185,170.73621,1464.06421,-1183.3197,3.60243,1472.2218,-1140.42676,179.50728,1375.7843
519,4.317,-1341.82031,195.26903,1454.81628,-1346.06519,-32.75967,1461.76306,-1193.50793,172.12369,1465.40125,-1190.61475,2.46754,1472.78308,-1145.31445,178.85535,1377.24414
520,4.325,-1346.69067,194.38777,1455.55688,-1352.07361,-33.80155,1462.27661,-1197.87402,169.28821,1465.84399,-1194.68323,1.11885,1473.58606,-1150.47986,177.94322,1377.65906
521,4.333,-1351.85376,193.62944,1455.76965,-1357.573,-33.83021,1462.5083,-1203.58948,171.04568,1465.94531,-1201.24646,0.17687,1473.06458,-1155.49023,177.81735,1378.99475
522,4.342,-1356.90259,192.45374,1456.61169,-1363.54041,-34.91679,1463.5332,-1207.30432,167.55493,1467.76428,-1205.58545,-2.55113,1473.6261,-1161.16187,175.31627,1379.59729
523,4.35,-1362.45605,192.24055,1457.33472,-1369.44092,-35.7504,1464.26904,-1213.4032,167.82443,1468.84534,-1212.33606,-3.59107,1475.29993,-1166.35437,175.15276,1380.37634
524,4.358,-1366.98743,190.50679,1458.25598,-1374.87219,-37.2503,1464.9624,-1218.30566,164.35396,1468.82861,-1217.28821,-5.27637,1475.44275,-1172.08606,172.26788,1381.17395
525,4.367,-1372.6228,189.49362,1459.82813,-1381.62769,-37.67416,1466.43457,-1225.50635,164.39034,1470.05591,-1225.74829,-6.71395,1476.44592,-1176.99475,172.1244,1382.35083
526,4.375,-1377.79321,188.81195,1460.31396,-1386.73499,-39.20942,1466.88733,-1229.39929,162.94699,1471.9469,-1228.06006,-7.5735,1476.06592,-1181.00549,168.50409,1382.64282
527,4.383,-1382.50977,188.04477,1461.83545,-1393.10474,-39.02805,1468.22437,-1233.53308,159.89571,1471.95276,-1236.80505,-9.77375,1478.0387,-1186.97388,170.03923,1384.42188
528,4.392,-1387.77222,187.66928,1462.27429,-1398.12598,-39.91407,1468.98254,-1239.0553,161.19496,1473.23022,-1239.3866,-12.00576,1478.47119,-1191.53845,166.25945,1384.91467
529,4.4,-1392.23389,186.39835,1463.95874,-1404.41797,-40.1666,1469.91272,-1243.25012,156.80193,1474.58032,-1248.12476,-12.33284,1479.89636,-1198.16394,167.63593,1386.18054
