Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
338,2.808,-307.47964,-209.26498,860.03699,-325.97433,-164.4182,851.57068,-325.27438,-129.41142,802.51703,-327.78912,-136.44978,740.15393,-319.50305,-226.814,785.13202,-306.13016,-206.5284,728.35681,-283.35779,-186.64441,685.19336
339,2.817,-314.04904,-209.26013,859.22736,-332.60849,-164.32286,850.75909,-330.63239,-129.77322,800.87274,-334.97113,-136.44321,739.00098,-326.32928,-226.86087,784.63031,-314.15091,-206.31441,727.48688,-290.81351,-187.41319,685.44055
340,2.825,-320.93588,-209.33177,858.32611,-339.22235,-164.51332,849.13397,-337.17148,-130.59705,800.53705,-342.1972,-137.94279,739.00378,-333.48062,-226.37082,783.28168,-320.80222,-206.38603,726.58832,-297.50873,-186.24677,684.41638
341,2.833,-327.83804,-209.0732,857.44153,-346.42111,-164.34886,848.62622,-344.07562,-130.42329,799.23248,-349.80273,-135.79449,737.90741,-340.11426,-226.97794,782.01898,-327.59943,-205.33159,725.95978,-305.06335,-187.35223,683.78741
342,2.842,-334.75317,-209.48253,857.28333,-353.14307,-164.19151,847.92828,-350.29822,-130.29694,798.11322,-357.03467,-137.44362,737.63379,-347.35916,-226.51367,781.6463,-335.12466,-207.10463,725.30139,-312.7197,-185.39366,683.56305
343,2.85,-342.28381,-209.5491,855.81073,-359.63669,-163.2142,847.30261,-357.36917,-129.56816,797.80505,-363.80838,-136.86986,736.43646,-355.42682,-226.33466,781.02405,-341.89694,-206.31821,724.30182,-319.54581,-186.80711,682.60022
344,2.858,-349.03912,-210.36115,855.17523,-367.25644,-164.16356,847.11438,-366.05994,-131.05182,797.61597,-371.01752,-137.62718,735.00696,-362.78296,-226.41476,780.37433,-350.03632,-206.67647,723.58765,-326.5202,-186.98045,681.31049
345,2.867,-356.21835,-210.11719,854.08423,-374.13513,-164.8878,845.87378,-373.19406,-131.29761,797.85883,-377.76584,-136.97,734.25336,-369.55057,-226.42021,779.56262,-356.71628,-207.01207,722.51184,-334.56586,-186.88467,679.6994
346,2.875,-363.37036,-209.84285,853.4007,-381.25339,-164.83582,845.00598,-380.46677,-130.6055,796.49634,-382.22522,-135.80287,734.34247,-376.93536,-227.15509,778.06451,-364.32709,-206.68861,721.39154,-341.07614,-186.35909,678.64423
347,2.883,-371.05301,-211.25034,852.03784,-388.66727,-165.47574,844.08087,-386.78873,-130.94469,795.77142,-390.26758,-137.24406,734.34247,-384.35339,-227.01424,777.37982,-372.16693,-207.43045,720.86047,-349.62308,-187.12515,678.68683
348,2.892,-378.01947,-211.45296,851.7395,-395.84723,-164.75369,843.05255,-395.31927,-131.20518,794.04993,-398.42664,-137.07092,733.54779,-392.1272,-227.49823,776.64758,-379.54907,-207.10301,719.64069,-356.24268,-187.25102,677.53424
349,2.9,-386.65945,-211.75092,850.4079,-403.23209,-165.05609,842.70984,-402.97568,-132.99164,793.55957,-404.06009,-137.36809,731.92657,-399.98376,-227.43867,775.15009,-387.23004,-207.33592,718.61334,-365.65582,-186.71785,676.30133
350,2.908,-393.96655,-213.06087,849.11646,-410.86893,-166.46455,841.86096,-408.05276,-131.35059,792.53979,-415.25937,-137.08096,731.68903,-407.388,-228.26793,773.96484,-395.29285,-208.18669,717.89709,-372.92654,-187.98187,675.64471
351,2.917,-401.24564,-212.51208,848.30005,-418.85306,-167.28952,841.10803,-416.34897,-131.68942,791.67572,-419.70697,-137.21857,729.55292,-415.15771,-228.68286,773.10785,-403.72913,-206.95691,716.67596,-381.22681,-188.77574,674.84369
352,2.925,-409.03296,-213.07265,847.2124,-425.94421,-167.52255,839.30109,-423.96204,-132.21944,791.49316,-428.54483,-138.50677,728.98834,-423.69049,-228.93011,772.34808,-410.63916,-207.60146,715.86371,-388.83374,-187.56027,673.36237
353,2.933,-416.36829,-213.98999,846.26526,-433.4288,-167.80078,838.39404,-430.57642,-132.916,789.61163,-435.32095,-138.41594,728.37463,-430.95172,-229.80217,771.2381,-419.28522,-208.90755,714.54028,-397.03204,-188.44313,671.79297
354,2.942,-423.9704,-214.94135,845.0434,-441.98102,-168.57716,837.7262,-436.772,-134.08936,787.87415,-441.20142,-138.62854,727.89929,-438.77109,-229.67729,770.6283,-427.34158,-209.61092,713.67072,-404.74707,-189.18948,671.1394
355,2.95,-432.02527,-215.93356,844.5351,-449.33014,-169.31487,837.30737,-445.26468,-133.44275,787.70184,-451.36935,-138.31747,727.5885,-447.30914,-230.74838,770.17676,-434.82404,-211.28125,713.89532,-413.21619,-190.46378,670.69348
356,2.958,-439.25534,-215.91264,844.38666,-456.90503,-170.10085,836.9057,-453.62683,-135.49315,788.02277,-458.12112,-139.87631,728.16431,-454.54599,-231.59402,770.22308,-443.06683,-210.03548,713.43805,-420.41818,-191.40866,670.94293
357,2.967,-447.23331,-216.74377,844.89587,-464.51279,-170.18932,837.15393,-460.59586,-134.87599,788.12732,-467.57535,-142.13304,727.6933,-462.37613,-231.97546,770.57629,-451.19424,-211.99464,713.26813,-428.59714,-192.50069,670.93591
358,2.975,-454.82404,-217.52498,845.37207,-471.93793,-171.05025,837.67841,-468.65225,-136.7072,788.12653,-474.86731,-142.89067,728.16864,-470.39499,-232.90303,770.948,-458.42468,-212.62115,714.22687,-436.45816,-192.42683,671.1712
359,2.983,-462.61023,-218.21089,845.2666,-480.26178,-172.35846,838.45398,-475.64627,-138.60091,788.00183,-482.14764,-143.88231,727.67938,-478.61755,-234.17464,771.58826,-466.12903,-213.36394,714.84137,-444.91522,-194.2869,671.67249
360,2.992,-471.01447,-218.62253,846.29303,-489.04697,-175.42044,839.44922,-485.05991,-139.04446,788.6629,-487.9248,-142.47592,727.63928,-485.77188,-234.23013,771.52521,-473.90277,-214.55411,715.14722,-451.72845,-194.87921,672.18872
361,3,-479.05975,-219.86798,847.66565,-497.03445,-175.00003,839.93628,-493.17886,-139.24074,789.61444,-496.7757,-143.97023,728.61993,-494.05328,-235.28482,772.94623,-482.00577,-215.83209,717.22528,-459.58823,-197.02049,672.39594
362,3.008,-486.78812,-220.45717,848.66901,-504.74603,-175.5677,841.00262,-500.74286,-138.16023,790.48663,-505.0076,-145.2641,730.9563,-502.70197,-235.84485,773.70612,-490.28076,-216.26852,717.74353,-467.87927,-196.79741,674.84015
363,3.017,-495.44043,-221.84833,849.57343,-513.57513,-175.27061,843.06158,-508.25217,-139.75058,792.45233,-512.89166,-145.65289,730.55566,-510.53497,-237.0107,775.02216,-498.44193,-218.0746,718.36157,-476.07941,-196.87141,675.76672
364,3.025,-502.84476,-221.30968,850.5174,-520.22388,-176.67146,843.57947,-515.2821,-139.63879,793.21008,-521.63562,-145.24396,732.52228,-518.97241,-236.61888,776.16425,-507.27988,-217.08261,719.6402,-483.52887,-197.73489,676.54187
365,3.033,-511.34085,-222.46101,851.69165,-528.27515,-175.92116,844.63953,-524.84357,-141.5706,795.75647,-527.45911,-144.4198,732.75238,-527.16693,-237.40575,777.27155,-515.10187,-217.21176,720.3457,-492.88303,-198.0081,677.80011
366,3.042,-519.00757,-222.25644,852.41772,-537.17261,-176.90646,846.18774,-532.55463,-139.49182,796.43903,-539.88373,-145.20755,736.32159,-535.95795,-237.96329,778.31067,-524.53351,-216.91595,722.24481,-500.88968,-197.86255,678.31824
367,3.05,-527.7666,-223.47171,853.65613,-544.95209,-177.13443,847.41534,-540.05847,-140.79861,797.36194,-546.36005,-146.23578,737.48596,-544.25934,-238.39977,779.72144,-533.70496,-217.3353,722.94507,-510.58685,-197.73723,679.86731
368,3.058,-536.84692,-222.90291,855.10278,-553.34729,-178.10474,848.64258,-548.01929,-141.13425,798.5368,-554.58691,-144.26559,737.15436,-553.58441,-237.3981,780.47717,-542.83136,-217.8343,723.729,-520.1969,-198.28403,680.61249
369,3.067,-544.32336,-224.64003,855.7525,-562.87518,-178.00735,849.35968,-556.76373,-142.26434,800.20056,-562.57471,-145.49461,738.99121,-562.20575,-238.82721,781.04553,-551.6651,-217.57396,724.77155,-528.92133,-198.52861,681.42883
370,3.075,-553.24207,-224.29698,856.16321,-571.18616,-178.5475,851.53363,-566.19586,-141.01054,800.58276,-571.76776,-145.65666,739.84027,-572.02307,-238.711,782.55261,-560.09967,-217.23056,724.99677,-537.44928,-197.49126,682.58191
371,3.083,-562.2215,-225.2627,858.26282,-577.06348,-176.65842,851.10895,-573.20331,-142.76308,802.13074,-580.37518,-147.87897,741.13269,-581.37872,-238.4855,783.32098,-569.52112,-217.84875,726.7746,-548.30603,-198.9603,683.52014
372,3.092,-571.2962,-225.16109,858.59613,-587.55432,-179.0636,852.68665,-582.03357,-143.78941,803.05206,-591.44092,-146.955,741.94611,-590.10626,-238.99199,784.3808,-579.19653,-218.48405,727.49426,-558.00098,-199.12538,684.1889
373,3.1,-579.36859,-227.23692,858.85175,-595.82263,-179.12479,853.31238,-590.0755,-144.97473,804.45978,-598.12933,-145.79668,742.77069,-600.01154,-238.47223,785.42737,-589.12354,-218.65494,728.41492,-567.52454,-199.1508,685.1308
374,3.108,-588.15204,-226.37857,859.78076,-601.14459,-179.1989,853.37372,-597.88135,-144.45993,805.3537,-605.83557,-147.36612,743.12115,-608.55249,-239.90468,785.46069,-598.23322,-219.26591,728.94507,-576.92358,-199.71896,684.76941
375,3.117,-595.21313,-227.93243,859.88556,-612.36395,-180.49815,854.90961,-606.76605,-144.94333,805.74561,-615.185,-148.86513,744.81372,-617.69678,-239.93112,786.49677,-607.61829,-219.97447,729.539,-586.50299,-201.08723,686.24609
376,3.125,-605.80762,-228.37735,861.00824,-618.92316,-180.27895,855.42694,-615.03088,-143.73788,805.60559,-623.302,-149.16248,744.68854,-626.92517,-241.4924,787.78766,-616.54285,-220.64684,730.8385,-594.77905,-201.71945,687.11719
377,3.133,-612.75281,-229.1562,861.62915,-626.70801,-179.8766,856.00214,-622.06134,-145.31577,806.31238,-631.67719,-149.62553,745.75238,-635.77295,-241.03224,788.54401,-625.63361,-221.65134,731.53503,-603.56543,-204.11732,686.93591
378,3.142,-623.00214,-229.62004,862.92816,-637.23682,-183.14706,856.58679,-630.65192,-146.82877,806.86652,-641.15656,-150.83534,746.74927,-644.3042,-243.22299,789.21753,-634.0365,-222.97627,731.70013,-612.25507,-204.18544,688.18665
379,3.15,-630.47058,-231.4903,862.73163,-643.53613,-182.68874,857.27905,-639.82611,-146.92212,808.09973,-649.07178,-152.33275,746.8913,-652.71869,-243.82797,790.27222,-643.07379,-224.04404,732.64581,-621.06335,-206.73869,688.27142
380,3.158,-638.20807,-231.5636,863.573,-651.43713,-183.32436,858.75848,-647.96045,-149.48636,808.14606,-657.41711,-153.31197,747.61761,-661.58069,-244.96666,791.19397,-652.50647,-225.40913,733.8468,-629.8266,-206.61356,688.85425
381,3.167,-647.47101,-232.22212,865.36487,-659.67725,-185.35614,858.54895,-656.65454,-149.28552,809.328,-666.29956,-155.62762,748.20923,-669.37408,-246.59035,792.4903,-661.70703,-227.84767,734.3299,-639.22064,-208.51755,689.64954
382,3.175,-654.56207,-233.59349,865.11249,-667.6734,-184.83276,859.1286,-663.42578,-150.72125,809.9483,-674.11481,-155.92509,749.25952,-677.52704,-246.37228,792.99652,-668.90192,-228.55598,736.30322,-648.23853,-210.34406,691.43842
383,3.183,-662.63171,-233.58612,866.93427,-675.86871,-186.39218,860.66425,-672.93524,-151.24834,810.43225,-684.15735,-156.18591,750.2641,-686.10834,-247.97017,794.04999,-678.32355,-229.87984,737.33057,-657.24438,-211.07431,691.60791
384,3.192,-671.72937,-235.1837,868.58185,-684.17993,-186.84636,861.79242,-681.97546,-152.31912,812.12268,-692.245,-156.53708,751.25684,-694.67114,-248.43382,795.7085,-686.35309,-229.78392,737.57104,-664.72211,-213.08386,692.83533
385,3.2,-678.85309,-235.4978,868.76306,-691.75397,-188.1188,862.54773,-690.72644,-152.62993,813.20398,-700.42804,-158.93004,751.57599,-702.81671,-249.81441,796.69208,-694.20099,-230.85184,738.65027,-674.24713,-213.36719,694.29791
386,3.208,-683.55237,-234.98669,870.09265,-699.75964,-187.9977,863.50415,-697.1684,-154.36725,813.02118,-710.40625,-158.68445,753.82886,-710.57898,-249.97139,797.15332,-703.27106,-231.90688,740.20386,-682.18506,-214.20331,694.47546
387,3.217,-690.48871,-236.09692,870.43286,-708.97083,-189.2485,865.84198,-706.25616,-154.35707,814.78369,-718.26544,-160.45779,755.02515,-718.62335,-250.10548,799.01453,-710.80402,-232.89668,740.79541,-691.66187,-213.43631,696.45087
388,3.225,-701.99127,-237.46317,872.28864,-715.12567,-190.05023,866.39569,-715.12482,-155.60461,815.97144,-726.4314,-161.20859,756.25397,-727.04724,-251.84998,799.72388,-719.73169,-232.07127,741.77893,-700.09393,-215.07497,696.87421
389,3.233,-709.46417,-238.45296,873.63922,-723.17407,-190.28632,866.69128,-722.9223,-154.86407,817.57166,-735.42712,-161.1783,756.92529,-734.8208,-252.55592,801.4325,-728.30316,-233.46629,742.79102,-709.03479,-215.45206,697.72968
390,3.242,-716.86975,-238.19249,874.11804,-733.53265,-191.8335,869.03564,-730.38245,-154.97649,818.39587,-743.0379,-161.02475,758.11517,-742.60828,-251.70953,802.16022,-736.51978,-233.59224,744.97296,-716.50854,-215.01974,698.35413
391,3.25,-723.43738,-238.02657,874.38959,-738.45496,-191.03238,869.97003,-738.17419,-155.36055,819.76752,-750.78009,-161.63208,759.00269,-750.18201,-253.08481,803.24323,-744.04761,-233.07588,745.2345,-725.93756,-215.06177,699.75531
392,3.258,-733.21704,-237.99663,876.77252,-748.67401,-191.4736,870.97406,-745.89673,-155.34325,820.98413,-759.24542,-160.69432,760.56012,-758.12347,-252.0296,804.4469,-752.05298,-233.94868,746.22534,-733.58026,-214.94743,700.66046
393,3.267,-737.66656,-239.13223,876.07697,-754.5896,-192.04761,871.16772,-752.38983,-155.98683,821.58612,-767.22412,-160.54788,761.50958,-765.76666,-253.03798,805.42926,-760.51044,-232.89172,747.44006,-741.31946,-215.65257,701.53473
394,3.275,-746.07745,-238.99788,877.06934,-758.90155,-191.05788,871.95331,-759.63635,-155.83755,822.08868,-774.19757,-160.81828,763.28986,-772.6123,-252.7058,806.35645,-767.54016,-233.48643,748.31195,-750.19116,-215.15088,702.30383
395,3.283,-751.0191,-239.70691,876.60278,-768.59216,-192.748,873.55676,-766.95093,-154.94617,823.69904,-782.03491,-160.94124,763.70605,-779.52087,-253.31854,806.87909,-774.98981,-233.11307,749.23877,-757.297,-214.37625,702.73041
396,3.292,-758.4765,-239.27519,878.68671,-775.66107,-192.26534,874.35413,-774.16138,-155.09776,824.89673,-788.28992,-161.08066,764.38184,-786.62988,-252.39311,807.69067,-781.90009,-233.41029,749.56824,-764.83276,-214.62201,703.49249
397,3.3,-764.44324,-238.59818,879.55481,-778.70746,-191.17938,873.66016,-780.78931,-155.81688,825.19409,-795.89783,-160.32477,765.35352,-793.51141,-252.64178,808.74213,-789.01221,-233.28775,750.20703,-771.64258,-213.71133,704.1322
398,3.308,-772.58392,-239.37692,880.17157,-785.20294,-191.58432,874.28204,-787.35706,-154.7545,825.6153,-802.07916,-160.07751,765.7984,-800.30023,-252.49759,809.03406,-795.63165,-233.20093,750.75916,-778.45996,-214.38571,704.72131
399,3.317,-776.96301,-239.09407,879.85846,-793.5752,-192.45187,875.06854,-792.74225,-155.45355,825.94373,-808.01691,-159.91689,765.65533,-806.31012,-252.57858,808.85651,-801.80408,-232.17049,750.73682,-784.95917,-213.33284,705.04114
400,3.325,-784.56152,-238.67097,880.66895,-799.62817,-192.07356,875.88818,-798.84052,-153.99915,826.20416,-814.69995,-159.92793,766.46039,-812.35413,-252.02667,809.15845,-807.73999,-232.30095,751.5708,-790.43024,-213.31706,705.21808
401,3.333,-788.76843,-238.47444,880.32513,-805.41394,-191.98846,876.96246,-804.17767,-155.01067,825.95459,-820.77856,-159.33812,767.64728,-818.00775,-251.67587,809.91528,-813.91455,-232.12402,751.30426,-796.89172,-213.10655,705.35449
402,3.342,-795.53778,-238.32654,880.22638,-808.12561,-190.0444,876.2832,-809.87823,-155.00693,826.37067,-825.13354,-160.02303,766.92792,-824.35785,-250.91034,809.41577,-820.44397,-232.03601,752.57867,-802.85364,-213.08241,705.32288
403,3.35,-800.29846,-238.38881,880.23993,-817.33746,-191.7126,876.66205,-815.19135,-155.29135,825.91949,-830.97833,-159.47003,767.39551,-829.29724,-250.97815,809.54071,-826.14105,-232.17795,751.87036,-808.46777,-212.65865,705.25226
404,3.358,-805.93329,-238.48703,880.04401,-819.00574,-190.15915,875.70081,-820.58801,-154.93431,826.52948,-836.39819,-158.97539,767.30798,-835.51013,-251.51126,809.5545,-831.15186,-231.14908,751.89258,-814.091,-212.63983,705.14966
405,3.367,-811.69012,-237.91267,879.88507,-825.21692,-190.13968,875.92413,-825.16779,-154.06812,826.38007,-842.21393,-158.8024,766.97278,-840.63788,-250.65471,809.16089,-836.67181,-231.11461,751.61316,-819.24463,-212.02763,705.24353
406,3.375,-815.75421,-238.72247,878.61646,-828.73248,-190.27353,875.36707,-830.68494,-154.0779,826.12103,-845.94037,-158.15523,765.90698,-845.21692,-249.6767,808.77533,-842.1864,-232.04097,751.02069,-824.34033,-212.70993,705.14087
407,3.383,-818.63879,-235.82619,878.3075,-834.13507,-188.80365,875.19238,-835.43262,-153.13615,825.49561,-851.29437,-157.98534,765.48224,-850.03156,-250.24315,808.09979,-846.4649,-230.77666,750.48633,-829.12109,-212.60431,704.42316
408,3.392,-823.64191,-237.53671,877.9295,-838.7688,-188.76137,874.25488,-839.16614,-154.85913,824.27844,-855.12976,-159.08351,764.7251,-855.25153,-250.1937,807.93854,-850.32178,-230.61462,750.37506,-833.99371,-211.41916,703.76752
409,3.4,-830.79498,-238.12022,877.81506,-842.71802,-188.73927,872.78278,-845.19348,-153.39326,823.79285,-860.49701,-157.8623,764.59631,-859.62622,-249.3877,807.32123,-855.45984,-230.77176,749.63953,-838.54425,-212.82132,703.01807
410,3.408,-834.93066,-236.91006,877.34589,-847.80823,-188.63148,872.21313,-849.01074,-153.47269,823.38049,-863.97339,-158.06947,763.37103,-863.81812,-249.53821,806.39795,-859.96368,-230.77951,749.24109,-842.47955,-211.57104,702.42932
411,3.417,-839.1731,-237.30505,876.4942,-851.39197,-189.27887,870.47247,-852.89514,-152.90331,822.05408,-868.90137,-158.17551,762.70819,-867.63281,-250.70261,805.48706,-864.33167,-231.14229,747.94812,-846.7074,-212.04248,701.1615
412,3.425,-844.11774,-237.4068,875.89172,-857.16315,-188.61119,871.19196,-857.55768,-153.57368,821.49347,-871.94989,-158.26155,761.95441,-872.32745,-250.09901,804.79535,-867.35529,-230.90704,747.38409,-849.93402,-212.31502,700.69287
413,3.433,-849.97913,-237.35385,873.56879,-860.37659,-188.38762,870.01489,-861.32306,-153.67493,820.28265,-876.61298,-158.28212,760.14008,-876.30365,-249.29318,804.1095,-871.30627,-230.95073,745.63318,-853.95001,-212.80116,700.03094
414,3.442,-853.8623,-236.72591,872.56812,-864.72375,-189.56137,869.27954,-865.09894,-152.86658,819.81,-879.47394,-158.59015,759.14685,-880.12201,-249.35532,802.93689,-875.0199,-230.15961,744.50958,-857.52875,-212.01442,699.06683
415,3.45,-857.29767,-235.97144,872.32129,-870.61481,-189.66949,867.94794,-869.2301,-153.05962,819.06525,-884.19025,-157.62112,758.10431,-883.48438,-249.51445,801.7793,-878.37274,-230.55038,744.04938,-860.98981,-212.00661,698.21997
416,3.458,-859.62823,-235.53719,871.52411,-875.70819,-189.87521,867.40375,-874.29291,-153.92168,817.79968,-888.68793,-158.02675,758.15283,-887.44342,-249.81013,800.52679,-882.94,-230.75168,743.20471,-864.3891,-212.63991,696.67828
417,3.467,-863.08862,-236.53984,871.14575,-878.25464,-189.5843,865.88922,-876.74811,-152.65878,816.31757,-891.76398,-158.41348,756.78394,-890.79883,-249.90002,799.24164,-885.3205,-230.44453,742.14734,-867.90289,-212.39638,695.39014
418,3.475,-868.1485,-236.70398,868.35596,-882.4021,-189.18234,865.10358,-880.14728,-153.36775,814.86127,-894.67169,-157.74663,754.61615,-894.25873,-249.158,798.58777,-888.86737,-230.97781,740.3656,-870.91113,-212.67906,694.70264
419,3.483,-867.00256,-234.94089,868.20038,-884.13855,-187.5211,863.50098,-884.01343,-152.67735,813.65942,-897.78003,-157.32944,753.74115,-897.28479,-249.10419,797.4361,-891.55597,-230.74669,739.4884,-874.20715,-211.60541,693.64587
420,3.492,-872.13586,-234.69258,867.28119,-886.922,-187.63179,862.7207,-886.2962,-153.41002,812.11536,-901.25836,-157.7039,752.20258,-900.47333,-248.50467,796.13165,-894.802,-229.47258,738.46631,-876.56183,-212.33093,692.54077
421,3.5,-876.2348,-235.67593,866.27802,-892.03357,-188.22887,861.55487,-889.86371,-151.96085,811.70227,-903.76312,-158.05959,751.24469,-903.02283,-249.30598,795.44287,-897.6615,-230.45593,737.58466,-879.87573,-211.97119,692.00134
422,3.508,-879.93481,-235.09567,865.32697,-894.75635,-188.25883,860.25391,-893.1217,-152.55042,810.32745,-907.05487,-157.36542,749.74866,-906.42981,-248.93863,794.06085,-900.43512,-230.19992,735.88953,-882.36914,-211.87007,689.70612
423,3.517,-883.40735,-234.81262,863.99274,-898.73529,-188.0228,858.96741,-896.35358,-151.98058,808.26532,-910.10455,-157.1618,748.90369,-908.85089,-249.15639,792.84564,-902.82867,-230.89291,734.87933,-884.60144,-211.91064,688.85535
424,3.525,-885.83545,-235.05885,863.18506,-901.77356,-188.37125,858.03192,-898.26862,-152.48863,806.68781,-913.13489,-157.6086,747.78314,-911.85474,-248.24927,791.8114,-905.91693,-230.29985,733.32831,-887.26581,-212.51976,687.58978
425,3.533,-887.71582,-234.77588,861.93365,-904.35852,-187.28653,856.8045,-903.24164,-152.23848,806.15344,-914.8653,-157.21786,746.00916,-914.35864,-248.87474,790.51721,-907.75098,-230.1794,732.36865,-889.16473,-212.07097,686.66595
426,3.542,-888.06244,-232.5457,859.92743,-904.80432,-185.93739,854.21381,-904.76196,-150.87801,805.03516,-917.35132,-158.22418,744.53687,-915.8866,-248.88211,789.69672,-909.78638,-229.81609,731.02704,-891.2738,-211.07864,685.57446
427,3.55,-893.43097,-233.01971,859.45148,-910.03961,-186.84717,853.89667,-907.44513,-151.49155,802.90503,-919.47229,-156.95834,742.69775,-918.69421,-248.66847,787.33008,-912.36615,-229.29465,729.90918,-893.24774,-211.54605,684.42133
428,3.558,-895.435,-232.97269,857.44946,-911.771,-186.8942,852.47717,-909.90222,-151.11455,801.52679,-921.50848,-157.25545,741.27002,-920.40216,-248.56421,785.79773,-913.44318,-229.24156,728.21259,-894.88287,-210.7359,682.38959
429,3.567,-898.4458,-233.67671,855.53674,-914.91565,-186.27914,851.44916,-911.40448,-149.88701,800.47485,-924.08252,-156.39879,739.5097,-922.39038,-247.84048,785.02448,-915.57928,-228.32045,726.33289,-896.5661,-209.98796,681.24261
430,3.575,-901.30481,-232.30792,855.20966,-917.1073,-185.69781,849.24225,-915.55005,-150.32747,799.5589,-925.97809,-156.58276,738.99689,-924.83685,-247.82089,783.81671,-917.55408,-228.50902,725.29486,-897.68781,-209.86797,680.29755
431,3.583,-902.4743,-232.06085,854.73236,-920.30164,-185.7309,849.10687,-916.81177,-149.71303,798.55902,-927.50018,-157.04982,738.05243,-926.31079,-247.69917,782.40967,-919.14594,-229.53236,724.7171,-899.70245,-210.12016,679.06769
432,3.592,-905.78894,-232.21082,854.75903,-919.89575,-184.85022,847.50293,-918.78918,-150.19736,796.93237,-929.22614,-156.74071,736.68579,-928.65009,-247.13365,781.17151,-920.74231,-229.12524,723.70911,-900.72894,-210.42648,678.15973
433,3.6,-907.07562,-231.5031,853.83252,-924.46869,-184.83965,846.48792,-921.11945,-150.2527,795.58557,-931.07617,-156.272,735.49066,-929.95807,-246.80811,780.66748,-922.40759,-228.37526,722.98322,-901.41718,-210.15369,677.69458
434,3.608,-910.31268,-231.10677,852.79547,-926.53882,-184.33362,846.01715,-922.27985,-149.66623,795.06586,-933.00555,-156.56296,734.46893,-931.81836,-246.95033,780.21826,-923.48859,-228.75581,722.42365,-902.59949,-211.11298,677.23547
435,3.617,-912.24469,-231.17265,852.89575,-927.92688,-184.08253,846.01318,-925.14111,-149.99896,795.39941,-934.5224,-155.79866,733.88104,-932.87512,-246.56459,780.16492,-924.42462,-229.15457,722.08179,-903.65698,-210.44022,677.04041
436,3.625,-913.1507,-231.10576,852.63898,-930.4231,-184.24358,845.37634,-926.69214,-150.10925,794.45325,-935.42932,-155.68143,733.49579,-934.19458,-246.47493,779.8819,-925.24713,-229.63379,721.96216,-904.55804,-210.62115,677.35596
437,3.633,-915.20374,-229.44194,853.09485,-932.77979,-183.81639,845.32733,-928.45612,-149.8,794.08197,-937.14191,-156.52763,733.08026,-935.34314,-246.89752,779.70471,-925.87299,-229.61714,721.97827,-904.93176,-210.74054,677.59564
438,3.642,-916.67029,-229.28078,853.03363,-933.76019,-183.26521,844.32251,-931.06915,-149.79582,794.92511,-938.08539,-157.10849,733.5188,-936.33038,-247.12589,780.14716,-926.61957,-229.36322,721.97528,-904.99841,-210.597,677.92834
439,3.65,-918.97375,-228.51768,854.40131,-934.57336,-182.37341,844.45776,-932.29999,-150.15662,794.89087,-940.29144,-156.45689,733.47327,-937.28607,-247.00201,780.40723,-926.73718,-229.38127,722.34406,-905.91406,-210.46788,678.40015
440,3.658,-921.27716,-228.35852,854.75439,-937.6665,-182.6564,845.23663,-934.68542,-149.39096,795.20282,-941.44653,-156.78839,733.31592,-938.38245,-246.16379,780.60077,-927.51318,-228.52313,722.58826,-906.39471,-209.65477,678.63751
441,3.667,-922.04767,-227.94797,854.13568,-939.01068,-180.90926,845.5246,-936.41656,-147.58432,795.10199,-943.27649,-154.74678,733.43945,-939.59906,-246.38266,781.04193,-928.88501,-228.16945,722.83826,-906.94629,-209.01111,678.96698
442,3.675,-924.0769,-225.81735,854.34821,-942.73578,-180.8013,846.7085,-938.21564,-146.8983,794.92126,-943.92749,-154.67935,733.98511,-941.46185,-244.9633,781.29254,-928.85992,-227.0903,723.47443,-907.31854,-208.82349,679.93201
443,3.683,-926.02338,-225.584,854.42114,-945.35291,-180.3271,846.659,-941.25256,-146.74211,796.08496,-945.69727,-153.94424,734.35437,-942.30951,-244.83629,781.45825,-930.48138,-226.31371,724.95679,-907.97278,-207.81908,680.2807
444,3.692,-926.3988,-225.13998,854.66156,-946.44183,-179.24747,846.341,-942.02722,-146.04076,796.29602,-946.91156,-153.50194,734.4007,-944.28076,-243.63115,781.63885,-931.40338,-225.62027,725.3562,-908.92334,-207.37572,680.9281
445,3.7,-930.97711,-224.00929,855.40051,-950.1593,-178.37456,847.54083,-944.76178,-145.39136,796.42041,-948.76117,-152.15923,734.42267,-945.60303,-243.16867,781.79456,-933.59302,-225.00446,725.63043,-909.49207,-206.73778,681.81158
446,3.708,-934.34613,-223.7345,856.69012,-952.63226,-178.06445,848.12238,-949.63025,-146.05553,796.888,-951.04877,-152.157,734.71094,-947.91168,-242.12686,782.5611,-935.11755,-223.79889,725.43414,-911.01868,-205.04602,682.58582
447,3.717,-936.81763,-222.25812,857.50458,-953.22168,-176.77171,848.05713,-948.88141,-143.31918,796.79797,-954.3031,-150.88928,736.37543,-949.70294,-241.03424,782.72162,-936.74231,-223.30943,725.63733,-913.49426,-203.5966,683.35712
