Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
358,2.975,-491.13208,331.56143,832.41309,-507.57483,286.36331,847.7254,-544.81085,256.62936,805.82825,-584.06439,257.15414,780.27618,-535.27411,335.38965,765.81519,-556.56561,296.25577,714.00415,-544.38397,251.48611,687.01593
359,2.983,-493.27457,330.125,832.17413,-509.09875,285.71094,847.94012,-548.24115,257.22714,804.76605,-585.67572,256.69376,778.89264,-537.84589,335.17294,764.57892,-556.20953,297.26227,712.69849,-546.15436,250.95648,686.93903
360,2.992,-495.63394,330.50327,833.30658,-512.86591,284.78629,847.11023,-549.77502,255.93184,804.23016,-587.13123,256.38748,778.35657,-539.6051,334.52145,764.36206,-557.43274,296.10626,711.255,-547.96893,250.78864,686.6886
361,3,-497.86505,328.50281,832.71387,-514.7135,284.58957,847.42133,-552.31921,255.43639,803.71967,-589.63525,256.45264,776.90448,-540.67322,334.18878,764.44421,-559.94055,294.69394,711.12256,-549.28204,251.32607,686.54883
362,3.008,-499.83752,328.22098,833.70703,-516.90552,282.69427,847.55847,-555.65552,255.57231,803.9986,-592.24323,256.83179,776.8855,-542.2171,333.7533,764.32617,-561.60437,295.36456,710.80566,-550.48486,250.45912,686.30212
363,3.017,-501.62164,326.78067,834.97089,-520.00153,282.48862,848.1225,-556.83185,254.62646,803.6214,-593.77271,256.41293,776.06097,-543.94269,333.32007,764.85083,-561.24854,295.47369,710.07507,-550.62061,250.43657,686.16663
364,3.025,-503.51852,325.13486,834.76477,-523.08899,281.56781,848.66663,-559.82001,254.6537,803.54016,-596.43445,255.72391,776.29736,-545.38135,332.26077,764.82428,-563.76208,293.49445,710.23962,-552.37207,249.82637,686.28741
365,3.033,-506.91528,324.63321,834.99829,-525.34753,281.30273,848.93152,-562.06226,253.84058,804.15576,-598.03143,253.92912,774.4422,-546.7453,331.80081,765.57428,-564.81256,292.87436,710.98596,-553.45538,249.23709,686.7641
366,3.042,-509.34586,323.29633,835.18518,-528.90332,279.41861,849.40253,-564.62946,253.15108,803.57147,-599.49353,253.36081,774.68372,-549.45605,330.57104,765.41559,-565.63098,293.75299,711.58893,-557.68036,248.42082,687.22235
367,3.05,-510.7764,322.50174,835.37762,-530.9718,279.18552,849.72382,-568.75653,252.72853,804.86578,-601.55597,252.4938,774.11523,-550.93512,330.00958,765.61304,-569.70886,291.49918,711.79419,-558.67902,247.61978,687.30322
368,3.058,-514.77991,322.39328,836.47278,-534.76508,278.7579,850.45319,-571.22028,251.58388,804.38397,-605.02979,252.26678,774.26978,-554.75153,328.67191,766.50934,-571.56525,290.46918,711.80872,-560.62073,246.63388,687.41553
369,3.067,-517.04761,321.26553,837.07074,-537.43939,277.81088,850.95129,-574.48181,250.54568,806.01672,-607.47229,250.56598,775.23065,-556.72876,328.05441,766.41522,-574.591,288.53241,713.02521,-564.20367,244.07642,689.85278
370,3.075,-520.78131,319.35522,837.15088,-540.90527,277.01358,851.1662,-577.4071,249.32579,805.92047,-610.9292,249.677,775.18921,-559.69995,326.99918,766.81702,-577.90546,287.57074,713.39526,-566.3819,243.1089,689.83972
371,3.083,-524.27051,319.62415,837.8902,-544.31787,275.90619,851.86615,-580.88196,248.25327,806.26471,-615.00549,248.53604,776.38098,-563.37085,326.22202,767.20514,-580.88525,286.91299,714.10693,-570.12872,242.1087,690.39587
372,3.092,-528.22314,316.69553,837.979,-546.60718,274.54749,852.07043,-584.5033,248.47035,807.31104,-617.60779,247.98343,776.38629,-566.45441,326.01883,767.51617,-582.96173,287.55408,714.16669,-573.80115,241.29227,691.09583
373,3.1,-530.01733,316.80563,838.95209,-550.28778,274.15561,853.65808,-587.75476,246.43187,807.27966,-621.96814,247.42262,776.95459,-570.39612,324.57281,767.68787,-588.60052,285.46823,714.59155,-576.44202,239.17102,691.38055
374,3.108,-534.50879,315.2887,839.08752,-555.11847,272.77194,853.26147,-592.28552,245.60907,808.0791,-625.17603,246.07442,777.19946,-574.6026,323.13507,768.62567,-591.9184,285.52243,715.26617,-582.07166,238.63924,692.58875
375,3.117,-538.6225,314.39661,840.0462,-558.52325,272.43219,853.7229,-596.44043,244.56937,808.08844,-629.46857,246.19852,777.2052,-576.70923,322.46429,768.93915,-594.12469,284.17194,715.31598,-590.13751,236.11784,693.237
376,3.125,-541.82147,313.41418,839.31799,-562.86542,270.47073,854.0481,-600.26697,244.5423,808.90173,-632.78455,244.79681,778.35846,-580.98407,321.25626,768.75311,-600.45953,282.75864,715.60779,-595.54565,235.133,693.43018
377,3.133,-545.4801,313.05878,840.22339,-565.87494,270.22421,854.16656,-603.43799,243.02534,809.02332,-639.65973,246.12411,779.86951,-584.95947,320.54779,769.5437,-601.79309,282.68771,715.76605,-591.67218,236.44153,691.22589
378,3.142,-550.64404,312.08179,840.12994,-569.89709,268.93338,855.07617,-606.9007,242.30911,810.12164,-640.27161,242.86739,779.13721,-588.80505,320.39508,770.25385,-607.42639,281.44312,715.91705,-596.39441,235.75198,692.83154
379,3.15,-553.2099,311.66571,841.6474,-574.13342,268.05405,855.28265,-610.28033,241.61029,809.78241,-646.04419,242.89412,780.64496,-592.21381,319.4158,770.38544,-610.35089,280.23404,716.13745,-600.38446,235.22156,694.21295
380,3.158,-557.13098,311.34283,841.78998,-577.89447,267.59894,856.12262,-614.14502,241.80547,811.21698,-648.95642,242.15962,780.26862,-596.25659,317.88834,770.90466,-613.64575,280.36462,716.91052,-604.39935,234.1519,694.24957
381,3.167,-560.15393,309.82199,841.55402,-580.75446,266.23923,856.64203,-619.77411,241.01457,811.22455,-652.52222,241.87723,780.50061,-599.24542,317.4281,771.88208,-618.34106,278.40039,717.77527,-609.50861,232.57918,694.92242
382,3.175,-565.5415,309.70334,842.74573,-584.98676,265.26419,856.58887,-623.63867,240.19106,811.6402,-659.95599,243.797,782.87329,-603.87268,317.11578,771.90405,-620.95038,280.10806,718.95453,-611.21082,232.3398,695.19391
383,3.183,-567.49255,308.75967,843.08374,-590.40161,265.93866,857.75012,-627.45752,240.11877,811.4436,-663.18042,242.60121,783.23444,-607.57806,316.70483,772.35254,-627.31042,277.90723,719.40857,-616.74561,231.84921,695.24048
384,3.192,-572.66174,308.54004,843.79236,-594.1283,265.20871,857.30109,-631.54901,239.67979,812.18616,-668.09467,242.98138,783.33026,-612.59802,315.87708,772.19269,-630.94836,277.27615,719.91534,-622.01068,231.4456,695.69348
385,3.2,-577.48645,307.43701,843.97107,-598.03967,264.48868,857.18744,-636.3429,239.25626,812.83966,-673.24414,243.09619,783.90918,-614.74512,315.92465,772.71692,-634.04803,278.70947,720.21075,-624.33826,231.34264,696.20245
386,3.208,-581.06439,306.9978,844.64203,-601.75848,263.98474,857.47076,-640.26239,238.42355,813.08478,-676.71356,242.71103,784.24286,-619.9599,315.18863,773.06183,-637.1535,277.83499,720.31641,-630.4621,230.34047,696.57251
387,3.217,-584.94995,307.0629,844.79553,-606.76917,264.44299,857.83289,-645.69531,239.30359,813.48102,-681.42584,242.56017,783.99084,-624.02832,314.91531,773.35864,-644.67468,275.85294,720.19244,-632.77094,229.43384,697.27905
388,3.225,-589.54218,306.13678,845.31561,-610.62262,262.98328,858.08124,-649.45923,238.07932,813.29968,-686.79901,242.60361,784.28662,-628.0246,314.99176,773.68976,-646.41528,277.20294,720.64825,-638.78192,230.48518,697.02142
389,3.233,-594.89514,304.92072,844.8454,-616.16968,262.83527,858.38794,-654.21912,237.89877,813.58643,-690.08813,241.82652,784.76849,-633.22717,314.40216,773.60052,-651.52008,277.59085,720.48352,-643.86444,230.07722,697.45404
390,3.242,-599.02594,305.76825,845.29822,-622.56873,262.66248,859.27777,-659.8584,238.79807,814.07971,-695.05823,242.39348,785.45258,-637.08185,314.25131,774.07971,-657.73663,275.40298,720.42786,-649.07605,229.98259,697.28491
391,3.25,-602.88245,305.7341,845.21472,-625.81665,262.99423,859.2431,-663.93335,237.32382,813.65759,-700.87689,243.02141,785.21411,-641.74109,313.84738,773.88965,-660.63104,276.79877,720.98206,-653.24017,230.06178,697.82013
392,3.258,-607.75922,304.99539,845.0144,-629.83502,263.17142,858.93134,-669.33105,238.27501,814.70276,-700.88116,238.84053,782.41925,-646.48804,313.69232,773.28412,-666.11908,276.20224,720.55005,-657.84418,230.45746,697.45117
393,3.267,-612.87494,303.86703,846.14087,-635.63245,261.73044,858.74164,-673.96295,238.22987,814.16241,-708.55292,241.50418,784.87909,-651.44147,313.17453,774.26575,-670.67133,275.20157,720.61877,-663.94641,228.96321,697.56836
394,3.275,-617.10925,304.93817,845.77454,-639.21558,261.11197,858.96143,-679.03137,238.22267,814.77057,-714.90747,242.07634,784.91699,-656.04663,313.42856,773.56177,-676.44531,275.26862,720.60138,-668.86731,229.7086,698.02594
395,3.283,-623.40173,305.25266,845.47565,-646.4118,262.07291,858.95831,-684.11853,237.55635,813.81281,-721.15277,241.45116,785.37299,-660.74927,312.70517,773.42145,-680.474,276.66409,720.75629,-673.29755,229.06378,697.36578
396,3.292,-627.776,304.17871,845.28082,-650.34875,262.07693,858.92621,-689.18646,237.3288,814.1723,-721.88678,237.88287,781.97223,-666.30774,312.59036,773.79785,-685.64996,276.90509,721.19427,-678.76196,229.28804,697.13733
397,3.3,-632.74432,304.81604,844.84021,-657.4411,262.09653,859.17407,-694.92499,238.1064,814.07507,-726.23627,238.74878,782.21759,-671.45679,313.07431,773.4248,-690.75256,275.61407,720.71124,-683.81342,228.19308,697.47223
398,3.308,-637.72125,304.05908,843.78656,-660.52277,261.77536,858.86896,-699.37988,237.15199,813.57373,-735.62274,241.92091,785.07983,-676.64258,312.82642,773.13214,-698.11835,274.33423,720.44318,-689.44556,227.51572,697.12256
399,3.317,-642.6972,303.42645,843.44336,-665.12183,260.7764,857.60193,-704.28986,236.87201,813.46106,-741.07501,241.34033,784.14679,-681.47864,312.35983,773.22565,-700.18884,275.32867,719.6189,-692.74335,228.09569,696.55725
400,3.325,-649.08301,303.40024,843.58325,-671.12714,261.86325,858.22565,-709.41718,237.09206,812.74628,-741.63373,236.96013,781.11273,-686.01807,312.93762,772.79095,-706.38049,274.91324,719.30939,-699.24249,226.7532,696.01843
401,3.333,-653.90918,302.85315,843.37598,-676.96503,261.03064,857.40576,-714.74896,236.28192,813.16705,-747.59271,237.74542,780.9173,-691.66583,312.73364,771.90894,-710.59033,274.73822,719.25916,-704.23175,228.37785,695.53613
402,3.342,-658.91815,302.61884,843.09778,-682.62299,260.953,856.98529,-720.97595,236.24297,812.10675,-756.90515,239.79539,783.19708,-698.39679,312.79254,771.92371,-717.98553,273.0896,718.47754,-710.27307,228.177,695.46893
403,3.35,-664.79773,302.75681,842.81622,-687.79877,260.27805,857.21796,-726.2608,235.60155,812.29443,-762.44946,240.24448,783.23175,-703.6214,312.13242,771.24658,-723.25287,272.71912,717.9776,-714.87543,227.87132,695.35834
404,3.358,-671.23926,302.31573,842.38141,-695.23761,261.03546,856.53729,-731.39655,236.43349,810.97839,-763.10645,236.47566,780.2627,-708.61285,311.24524,770.81555,-728.38568,273.48151,717.83661,-719.77936,227.3629,694.56915
405,3.367,-676.94922,302.97729,842.0993,-698.73029,261.13382,855.61847,-735.58514,235.23108,810.6637,-769.39569,236.17892,779.90302,-715.74512,311.78546,770.24396,-734.01392,272.93011,717.68921,-725.17334,227.05591,694.32605
406,3.375,-683.10303,303.85541,842.02026,-704.6936,260.28226,855.93958,-742.50775,235.25154,810.97968,-779.19525,239.32135,782.05487,-719.99493,311.0954,770.41962,-739.51605,272.43726,717.02692,-731.30475,226.86098,694.30322
407,3.383,-688.99121,303.55121,842.02875,-710.13696,260.48322,854.89966,-748.62274,235.03967,811.08124,-784.45325,238.14792,781.60663,-726.51678,310.04465,769.87177,-745.34851,272.71362,716.95331,-738.18958,226.26535,692.72345
408,3.392,-694.97937,304.01132,841.72375,-715.58136,260.51147,854.63092,-754.4931,235.40366,810.11963,-787.776,237.071,779.70331,-733.1701,310.10861,769.93915,-752.19366,272.33014,716.57745,-743.8064,226.89876,692.61621
409,3.4,-701.08685,302.76324,840.70294,-722.57739,260.4278,854.47351,-760.36383,234.90561,809.87659,-794.71124,237.89474,780.77673,-739.89856,310.52713,769.76581,-758.30811,272.98108,716.19458,-749.24738,224.89545,692.67169
410,3.408,-707.33258,303.52328,839.76666,-729.50354,261.39847,854.7561,-766.91431,234.43716,809.54187,-800.37286,236.70766,779.00781,-745.20325,310.39563,769.38214,-764.80481,272.00458,716.14203,-755.57324,226.2877,692.8205
411,3.417,-713.60382,302.97748,839.2627,-733.36426,259.72989,853.45709,-771.71069,234.49052,809.20313,-806.62646,236.74803,778.40906,-751.78143,311.24622,769.33545,-771.56512,272.23456,716.01343,-762.88104,225.1812,692.776
412,3.425,-719.55945,303.67157,838.50574,-741.95245,261.74771,854.20679,-778.94934,235.47795,808.69208,-813.33856,237.63583,780.01691,-758.49921,311.42725,768.95435,-777.24835,272.05789,715.92389,-767.53821,226.43552,692.5462
413,3.433,-725.20459,305.36725,838.13849,-747.6203,261.35156,853.71289,-785.00769,235.14865,808.44128,-820.2486,238.10831,780.49609,-764.74988,311.31693,767.54724,-784.76447,271.42676,715.20593,-774.50104,226.05389,692.50861
414,3.442,-731.33929,304.57791,837.9353,-754.29492,261.38733,852.42664,-791.11945,236.26373,807.96301,-826.00519,236.78188,779.38751,-771.27063,310.81845,767.13696,-790.37939,272.31363,714.57825,-780.54034,227.45822,691.50226
415,3.45,-737.58411,304.98819,837.6369,-760.28339,262.14136,852.14673,-797.57867,235.87085,807.62714,-832.46783,237.60941,779.58789,-777.72534,311.66797,765.99811,-797.0014,272.58466,713.94073,-787.20416,227.51234,690.31866
416,3.458,-744.45605,305.04355,837.33698,-766.12616,262.70676,852.10352,-802.98407,235.81534,806.79492,-839.04193,236.76782,778.8382,-784.20337,312.32288,765.55573,-803.60931,273.69489,712.49023,-794.25464,229.18268,688.10944
417,3.467,-750.31537,305.85852,836.25226,-773.52045,262.95981,851.37317,-808.9577,235.66518,806.36157,-845.98859,238.18033,778.19257,-790.18671,313.18695,765.75208,-810.21216,273.41058,711.71777,-799.86462,229.60252,688.12543
418,3.475,-757.00433,306.86292,835.66541,-779.14465,264.61526,850.32709,-815.65656,236.46135,806.03833,-851.92902,238.32562,777.42816,-797.79718,313.28326,764.87152,-816.97516,273.63177,710.84998,-807.50281,228.65796,687.64453
419,3.483,-763.58966,306.85968,833.79053,-785.83148,265.31897,849.21539,-822.46783,236.75096,805.78308,-858.34631,238.62216,776.89288,-804.3288,313.55707,764.29437,-823.19702,273.63562,710.58191,-812.82361,229.59569,686.91943
420,3.492,-770.15039,307.08801,832.94397,-792.61768,265.02042,847.72113,-828.88141,237.90903,804.36987,-864.66754,239.04457,775.922,-811.18774,312.11484,763.55304,-830.28961,274.38446,710.45703,-820.70184,228.92599,686.91302
421,3.5,-777.66974,308.42102,832.98572,-798.88757,267.27747,848.04535,-835.53442,237.55504,803.56891,-871.17914,240.56735,774.9657,-817.62885,313.7131,762.7641,-836.62823,275.64563,709.49023,-826.77551,228.70029,686.12854
422,3.508,-783.92206,308.83234,832.28796,-802.89404,264.57294,846.62732,-842.61053,238.96776,802.76544,-878.32898,241.20952,775.0766,-824.03546,315.28281,761.69904,-844.03094,274.95398,709.25854,-833.95905,229.57484,686.18469
423,3.517,-790.5033,308.49387,831.19635,-809.3811,266.54797,845.48615,-849.98462,239.19746,802.39496,-884.55463,240.90546,774.43182,-830.43402,316.47629,759.95648,-851.37335,275.8942,708.8996,-840.74402,230.26379,685.22388
424,3.525,-797.64569,310.1889,830.67383,-817.31854,267.52414,845.0329,-856.01227,240.02664,801.78656,-891.28241,241.20712,773.55457,-837.29218,316.04315,759.37164,-857.23975,275.66925,708.04547,-847.64166,229.21893,685.08716
425,3.533,-804.48962,310.58179,828.87732,-823.35034,267.1575,844.04315,-860.71021,239.80042,800.69452,-897.95276,242.08469,773.32123,-844.35278,316.12619,758.65594,-864.14386,276.18533,707.33502,-853.62366,230.7979,684.53918
426,3.542,-810.48853,311.07089,827.55225,-830.07599,268.16028,843.53149,-870.04443,241.90799,800.36041,-904.46985,241.73885,771.96301,-852.21155,316.67618,758.19635,-871.16724,278.04642,705.71655,-861.06055,231.39346,683.48077
427,3.55,-817.77643,312.72348,827.08942,-837.1568,268.61215,842.42236,-876.98224,242.18491,800.01599,-911.62665,243.22356,771.65167,-858.44348,317.98441,757.23254,-877.79468,278.96988,704.75433,-868.06305,233.41171,682.63562
428,3.558,-823.99933,313.44763,826.31512,-844.09821,269.72043,841.57477,-883.2149,242.34801,798.90076,-918.71979,244.40797,770.33374,-865.44928,319.33603,756.87299,-885.54651,278.63821,704.73193,-874.83655,233.22044,681.21021
429,3.567,-831.42633,314.83524,825.77576,-851.06665,270.58511,840.79181,-887.98602,243.51038,796.75592,-925.33167,244.39986,770.13678,-871.83905,319.41638,756.19507,-892.80957,279.75754,703.62152,-882.86475,233.37605,680.14429
430,3.575,-838.09076,315.11121,824.77533,-855.9859,271.07306,840.09723,-897.12677,244.75038,796.77002,-932.9693,245.40257,769.28778,-878.98773,319.82327,753.58569,-899.75262,280.01013,702.95386,-889.35962,234.70148,679.25806
431,3.583,-844.56561,316.40152,823.92358,-863.82452,272.00342,838.91766,-904.17999,245.63431,796.64911,-938.98242,245.61026,768.76904,-886.34631,321.25089,753.3017,-906.68671,282.02567,702.34546,-897.40283,235.71547,678.75427
432,3.592,-851.31476,316.71042,822.81799,-870.32111,273.40509,838.65039,-909.93518,246.63821,795.89935,-946.21442,246.76369,767.8042,-893.30658,322.1734,753.11566,-914.35938,282.50848,701.68494,-903.09375,236.85165,678.53589
433,3.6,-858.79889,317.53299,821.76605,-878.53308,274.66019,839.01709,-917.27942,246.15355,795.20392,-952.70581,247.65152,767.51862,-899.65546,322.48074,752.29791,-920.81488,282.89291,700.39862,-910.21967,236.57361,678.09344
434,3.608,-865.70441,318.36652,821.35205,-885.04718,275.26389,837.16968,-923.4931,247.9657,795.4787,-959.52637,249.12994,767.12891,-907.33276,322.97595,752.03955,-926.83752,283.91428,700.25293,-916.50098,237.81792,677.7796
435,3.617,-873.2981,319.68896,821.62543,-890.62482,275.90009,837.12671,-930.75513,248.73166,795.06189,-966.2652,250.08629,766.75854,-913.80737,324.97787,752.1778,-934.11188,285.55469,699.90247,-922.61469,240.46175,677.16547
436,3.625,-880.24615,321.11453,822.19275,-897.95605,276.50537,837.44971,-937.66467,250.00087,795.22729,-971.71515,250.55641,766.24445,-920.39819,326.65536,752.25348,-941.20032,287.08188,700.17365,-930.06317,240.7836,677.0672
437,3.633,-886.80908,322.17017,822.1557,-905.40057,277.99292,837.61609,-944.66205,250.94868,795.28241,-979.13763,250.82137,766.25439,-927.41449,327.39313,752.1701,-948.12653,287.68878,700.1521,-936.75403,241.70638,676.95892
438,3.642,-893.62494,322.73529,822.79443,-911.67261,279.34869,837.66498,-948.88171,250.62547,793.42322,-985.81622,251.97256,766.29584,-934.50793,327.60046,751.91711,-952.67493,289.46957,699.87695,-942.47552,242.74745,676.57544
439,3.65,-900.37891,324.84439,822.87354,-919.27612,280.10489,838.15149,-955.66595,251.06493,793.9231,-992.30029,253.19008,766.75543,-942.42114,329.67334,752.62616,-960.09131,288.95215,700.98328,-949.84351,243.32578,676.42432
440,3.658,-906.88306,325.77118,823.27472,-924.48993,280.61826,838.17548,-962.44373,252.58214,794.16553,-999.25287,253.2923,766.52924,-949.72614,330.74811,753.40851,-965.10822,291.16595,700.18158,-956.55328,244.55124,677.7002
441,3.667,-914.95813,326.46091,824.14484,-930.70978,281.44751,837.35693,-969.7865,254.20415,794.43018,-1005.43036,252.92998,767.12683,-956.18951,331.31937,754.11267,-974.93445,290.4325,701.35883,-963.89136,244.87268,678.27856
442,3.675,-921.74048,327.41949,824.08795,-938.77551,282.53439,839.04712,-976.56921,254.54475,795.09955,-1012.31732,254.20224,767.26611,-962.4704,331.88492,753.91357,-981.55042,290.34,702.67548,-969.84277,246.61903,678.64032
443,3.683,-928.34802,327.41336,824.34271,-946.00177,282.9733,839.06927,-983.58661,255.15121,795.66003,-1020.97583,255.15712,767.86566,-970.1582,332.47208,755.09424,-988.3183,294.49948,703.94995,-975.29938,249.6368,679.27625
444,3.692,-936.03851,329.14847,825.48431,-953.64209,284.21973,841.40704,-990.24677,255.76949,796.78674,-1027.15515,255.46439,768.7049,-977.9184,334.23553,755.7948,-995.28033,295.00098,703.89832,-983.45447,248.8923,679.77277
445,3.7,-942.60712,329.77097,825.79401,-961.23395,285.57373,840.84186,-997.24646,256.13696,797.76074,-1034.37317,256.20831,769.38708,-985.27222,333.52634,756.33136,-1003.66711,294.52826,704.23547,-991.15295,249.02441,680.70502
446,3.708,-949.81708,329.75052,827.47906,-967.73315,285.44128,841.5614,-1004.86572,256.84418,798.3114,-1042.42236,256.84796,771.62659,-992.85974,335.37228,756.87268,-1009.8031,295.50458,704.38397,-997.22076,249.74277,682.2254
447,3.717,-956.69324,330.53937,827.54803,-972.94739,286.15067,840.8371,-1011.59363,258.71283,798.50934,-1048.70044,257.16037,771.83307,-1000.77094,334.66498,757.33038,-1016.72772,296.01904,704.37073,-1005.10846,251.25186,683.09113
448,3.725,-965.65717,333.0311,828.51019,-980.93268,288.28143,842.27411,-1019.67957,259.0535,799.53577,-1055.78101,257.94931,772.32513,-1007.50885,335.83469,757.94159,-1025.81909,296.21783,705.68457,-1012.53516,251.75653,683.06238
449,3.733,-972.19165,333.63928,828.54596,-988.1272,288.58014,843.26178,-1025.77502,258.64182,800.07715,-1063.55542,257.74185,773.33905,-1014.52112,336.89008,758.79803,-1033.9292,295.90967,708.29218,-1020.77307,251.78023,683.9436
450,3.742,-980.71478,333.79044,828.93256,-995.65881,288.94183,844.36841,-1033.0415,258.85754,801.06573,-1071.29272,257.53931,774.83337,-1023.01965,336.82687,760.48364,-1040.56311,297.44608,708.11749,-1028.61499,251.65225,684.18152
451,3.75,-987.93384,335.05234,828.7276,-1004.13837,289.68329,844.93365,-1040.04578,260.0567,802.04352,-1077.63696,258.62064,774.46014,-1030.97827,337.33963,760.87286,-1048.81714,297.3176,708.84143,-1036.47742,251.3631,684.56464
452,3.758,-995.46265,335.366,828.94232,-1011.42871,291.2771,844.76923,-1047.81262,260.10406,801.86493,-1084.95837,257.78662,775.93109,-1039.00146,336.88147,760.83783,-1055.55811,297.401,708.82385,-1042.22351,253.21744,685.26642
453,3.767,-1004.02698,336.37766,829.73724,-1017.86652,291.02353,845.51489,-1055.50586,260.86002,802.64313,-1092.1825,257.68787,776.12524,-1046.22827,337.89505,761.72296,-1064.2428,297.21188,708.79938,-1051.05933,252.92729,686.76025
454,3.775,-1011.44818,336.1521,829.49884,-1023.65485,290.98178,845.24921,-1062.49927,261.48569,803.57562,-1099.60474,259.00311,777.50494,-1053.87415,338.31927,761.68134,-1070.84131,298.20459,709.54761,-1059.44031,252.74327,687.15759
455,3.783,-1018.09576,337.48633,830.62939,-1032.29358,292.12946,845.58929,-1069.24573,260.43704,803.50635,-1107.00696,258.30692,777.3465,-1061.53552,339.36621,761.8949,-1079.40771,297.97189,710.05139,-1066.74548,252.93292,687.84845
456,3.792,-1026.41699,338.14423,831.34875,-1039.224,293.09552,846.4505,-1076.06116,261.13144,803.77252,-1113.78027,258.01212,777.95569,-1069.58997,338.76669,762.77869,-1086.46753,299.29666,711.06573,-1073.53516,251.77449,687.8457
457,3.8,-1033.69348,337.9628,830.7121,-1047.25623,293.17422,847.3092,-1083.20984,262.31998,805.17511,-1121.13306,258.18887,778.13037,-1078.3075,339.45096,763.43793,-1094.78674,298.9902,711.34039,-1080.57251,251.98311,688.11029
458,3.808,-1040.66528,339.57629,830.77936,-1054.78015,294.72342,847.87,-1091.53613,262.51068,805.31445,-1128.14746,258.49426,779.18512,-1086.25793,340.21289,763.91876,-1102.104,300.25433,711.7627,-1088.11096,253.53755,688.35516
459,3.817,-1049.20056,339.90436,831.49377,-1062.13306,295.75409,847.91193,-1098.23694,263.28833,805.94458,-1135.48486,259.53278,779.3587,-1094.50281,339.83652,764.2041,-1109.46619,300.40402,712.22534,-1094.95715,254.51871,688.71344
460,3.825,-1056.51392,340.80209,831.85651,-1069.15967,296.345,848.38348,-1104.59448,263.19727,805.77002,-1142.82495,259.74741,779.66821,-1101.61108,341.57199,764.44519,-1117.40198,300.72531,712.20801,-1102.56702,254.71837,688.77747
461,3.833,-1064.2533,341.94244,832.98358,-1075.98376,295.93637,848.80676,-1111.82373,262.79034,806.22534,-1149.9696,258.82468,780.89417,-1107.73657,341.66586,765.41174,-1123.05103,300.83029,713.37952,-1111.32068,254.2039,689.42743
462,3.842,-1071.28857,341.43054,832.80261,-1082.24048,295.69263,848.54315,-1119.46167,264.01862,806.5188,-1156.89709,259.61496,780.45551,-1114.7793,341.82196,765.42639,-1131.40417,300.48767,714.06195,-1117.94348,256.18564,688.90918
463,3.85,-1078.5022,342.8638,834.25696,-1090.49133,297.24963,849.5321,-1125.9425,264.84555,806.71075,-1164.5675,260.11667,781.33899,-1123.57629,342.35565,765.75781,-1138.44006,301.71539,714.0882,-1124.25842,258.04999,690.19348
464,3.858,-1085.08997,343.34451,834.53894,-1097.42908,298.14658,850.18152,-1133.84155,264.51819,808.6012,-1171.62244,261.38257,782.77191,-1130.5011,342.74796,765.85321,-1145.87354,303.20557,714.71002,-1133.76306,257.24207,690.82043
465,3.867,-1093.26917,343.55872,835.06958,-1105.01184,298.58887,851.43549,-1141.43494,265.9689,808.77173,-1178.86316,261.54156,783.25073,-1138.24988,344.73987,767.41382,-1155.22351,302.85123,716.53156,-1141.11414,257.82584,691.73138
466,3.875,-1100.38904,344.81381,835.93848,-1112.07898,299.64029,851.5899,-1148.02478,266.70142,809.30334,-1186.45117,262.33823,783.771,-1146.00403,344.96997,768.41132,-1161.48059,304.04977,717.73236,-1148.58057,258.05295,692.32294
467,3.883,-1107.01465,344.55603,835.8783,-1118.37109,299.92493,852.69366,-1155.56873,266.89993,810.41138,-1193.38135,262.56189,785.58069,-1152.95703,345.10535,769.44305,-1170.15698,303.93228,718.11792,-1155.63269,260.24817,692.56665
468,3.892,-1114.3075,345.17218,837.26416,-1125.79077,299.76944,853.01971,-1161.99597,266.63507,811.27319,-1201.47095,262.98337,786.4743,-1160.97656,345.98529,770.8252,-1177.03296,305.29984,718.68085,-1163.21838,260.37152,694.17682
469,3.9,-1121.19983,346.55392,838.55261,-1132.75171,300.81488,854.8476,-1168.89111,267.16364,812.81592,-1207.99536,263.28491,787.91718,-1167.06348,345.33054,771.12402,-1183.73743,304.67123,719.50824,-1169.96204,260.33597,695.66486
470,3.908,-1127.71252,346.80084,839.04053,-1139.6377,301.07404,855.18976,-1176.61096,267.45407,813.28992,-1214.30835,264.29526,788.19592,-1174.12708,346.22873,773.11176,-1191.27649,305.03476,721.32263,-1177.10791,261.23917,696.57898
471,3.917,-1135.4895,346.81122,840.32428,-1146.44019,301.56662,856.37207,-1183.72803,268.2688,814.51593,-1222.07349,264.01096,790.0954,-1181.56104,347.25064,773.32935,-1199.47485,305.37585,722.88977,-1185.19775,260.6395,697.52606
472,3.925,-1141.99255,346.62128,841.09943,-1152.77563,300.32797,856.31934,-1190.47961,267.99265,815.57983,-1228.83264,263.87183,791.5047,-1189.50916,347.40018,774.72638,-1206.54773,306.29126,723.28552,-1192.84485,260.68268,698.70447
