Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
502,4.175,-1381.54785,-34.88218,328.82922,-1315.68188,-59.16353,76.28293,-1346.78625,32.93214,116.78143
503,4.183,-1387.33142,-34.2544,328.2641,-1322.55347,-57.3382,74.55895,-1355.68066,34.25898,116.11814
504,4.192,-1393.89856,-32.85836,327.26999,-1330.93469,-53.79398,72.23927,-1364.50354,37.17952,115.196
505,4.2,-1398.55371,-31.83011,326.47311,-1335.66943,-52.15522,71.37155,-1370.21838,38.29414,113.92815
506,4.208,-1404.01843,-30.69252,325.4259,-1341.55725,-50.03985,68.68591,-1376.76855,41.638,113.19904
507,4.217,-1408.57666,-30.28646,323.68384,-1344.96069,-47.68861,67.62535,-1381.50366,42.35452,112.15066
508,4.225,-1412.89343,-28.91595,321.95874,-1348.42358,-44.1227,66.84267,-1385.58252,43.5211,111.01516
509,4.233,-1415.99097,-28.16509,320.49823,-1350.35132,-42.55241,66.033,-1388.05847,47.12474,110.12267
510,4.242,-1420.00073,-26.73849,318.45718,-1350.28088,-42.21751,65.90604,-1388.65332,49.98019,106.6643
511,4.25,-1422.43481,-25.40096,316.77603,-1349.71887,-41.19067,65.36586,-1387.65552,51.08727,105.76395
512,4.258,-1425.37292,-25.02889,315.07605,-1349.36194,-40.85941,64.9241,-1386.44751,52.65085,105.5306
513,4.267,-1427.81543,-25.48917,313.73178,-1349.59717,-41.13404,64.67213,-1386.44751,52.65085,105.5306
514,4.275,-1431.36951,-25.44754,313.49713,-1350.15051,-41.1565,64.51987,-1386.78967,52.2701,105.64207
515,4.283,-1435.42102,-25.84171,313.84741,-1350.43628,-41.2336,64.37755,-1387.13135,52.52407,105.84782
516,4.292,-1438.70325,-24.97262,312.83243,-1351.28296,-42.42353,64.48596,-1388.09961,51.14077,105.21254
517,4.3,-1442.24976,-24.30189,312.53445,-1354.88025,-42.52202,63.99716,-1388.7832,50.2803,105.34689
518,4.308,-1444.55298,-23.93307,311.94296,-1355.09717,-42.92355,63.75155,-1390.04858,48.97696,106.73067
519,4.317,-1446.25195,-23.63354,310.79111,-1355.2135,-43.11393,64.67591,-1390.27356,48.87354,106.73299
520,4.325,-1449.42273,-25.44351,310.87836,-1357.87415,-44.63732,65.4025,-1390.27258,48.50229,105.99006
521,4.333,-1450.91821,-25.89001,309.72311,-1357.75708,-44.44705,64.47782,-1390.46643,48.40438,105.92561
522,4.342,-1452.37708,-26.5308,308.76343,-1357.60107,-44.16339,63.66082,-1390.69006,48.28399,105.92812
523,4.35,-1454.06079,-26.83109,308.09991,-1357.8999,-44.30014,63.52839,-1390.26904,48.843,105.71468
524,4.358,-1455.14282,-26.94431,307.94672,-1354.8374,-42.47196,62.66433,-1390.59827,48.77333,105.50426
525,4.367,-1456.31274,-27.11868,307.21628,-1355.28955,-42.81313,62.88584,-1390.59827,48.77333,105.50426
526,4.375,-1456.49878,-27.15475,306.72406,-1355.67749,-43.01204,63.36775,-1390.65173,48.74857,105.16038
527,4.383,-1457.28613,-27.14045,306.75342,-1355.46313,-42.93967,63.47464,-1390.65173,48.74857,105.16038
528,4.392,-1457.7063,-26.81269,306.7019,-1355.53625,-42.95401,63.29488,-1390.41553,48.87301,105.18524
529,4.4,-1458.26746,-26.79088,306.72379,-1355.50391,-42.88548,62.77892,-1390.41553,48.87301,105.18524
