Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
774,6.442,187.97505,-48.18995,62.91372,395.05643,-92.27466,49.91343,342.20914,-45.80463,80.3361
775,6.45,187.97505,-48.18995,62.91372,395.05643,-92.27466,49.91343,341.78775,-45.77317,79.85089
776,6.458,187.97505,-48.18995,62.91372,394.58371,-92.25024,49.55421,341.74481,-45.65724,79.93513
777,6.467,187.97505,-48.18995,62.91372,394.58371,-92.25024,49.55421,341.78775,-45.77317,79.85089
778,6.475,187.97505,-48.18995,62.91372,394.647,-92.30124,49.44041,341.74481,-45.65724,79.93513
779,6.483,187.97505,-48.18995,62.91372,394.65768,-92.17297,49.55299,341.78775,-45.77317,79.85089
780,6.492,187.97505,-48.18995,62.91372,394.60355,-92.24577,49.4665,341.74481,-45.65724,79.93513
781,6.5,187.97505,-48.18995,62.91372,394.4693,-92.30041,49.3786,341.63565,-45.64154,79.86017
782,6.508,187.97505,-48.18995,62.91372,395.05643,-92.27466,49.91343,342.25552,-45.81387,80.31696
783,6.517,187.72446,-47.9851,62.87729,394.60355,-92.24577,49.4665,342.20801,-45.70262,80.40009
784,6.525,187.97505,-48.18995,62.91372,394.60355,-92.24577,49.4665,342.20801,-45.70262,80.40009
785,6.533,187.97505,-48.18995,62.91372,395.05643,-92.27466,49.91343,341.78775,-45.77317,79.85089
786,6.542,187.97505,-48.18995,62.91372,395.05643,-92.27466,49.91343,342.12985,-45.86682,80.23544
787,6.55,187.97505,-48.18995,62.91372,395.05643,-92.27466,49.91343,342.25552,-45.81387,80.31696
788,6.558,187.97505,-48.18995,62.91372,394.60355,-92.24577,49.4665,342.20801,-45.70262,80.40009
789,6.567,187.97505,-48.18995,62.91372,394.60355,-92.24577,49.4665,341.78775,-45.77317,79.85089
790,6.575,187.97505,-48.18995,62.91372,394.60355,-92.24577,49.4665,341.74481,-45.65724,79.93513
791,6.583,187.97505,-48.18995,62.91372,394.60355,-92.24577,49.4665,342.20801,-45.70262,80.40009
792,6.592,187.97505,-48.18995,62.91372,394.62656,-92.39737,49.51535,342.25552,-45.81387,80.31696
793,6.6,187.97505,-48.18995,62.91372,394.49231,-92.45202,49.42745,342.08231,-45.75557,80.31857
794,6.608,187.97505,-48.18995,62.91372,394.56058,-92.08066,49.73928,342.25665,-45.91587,80.25298
795,6.617,187.97505,-48.18995,62.91372,394.60355,-92.24577,49.4665,342.20801,-45.70262,80.40009
796,6.625,187.72446,-47.9851,62.87729,394.60355,-92.24577,49.4665,342.20801,-45.70262,80.40009
797,6.633,187.97505,-48.18995,62.91372,395.05643,-92.27466,49.91343,341.74481,-45.65724,79.93513
798,6.642,187.97505,-48.18995,62.91372,395.05643,-92.27466,49.91343,342.25665,-45.91587,80.25298
799,6.65,187.97505,-48.18995,62.91372,395.05643,-92.27466,49.91343,342.20914,-45.80463,80.3361
800,6.658,187.97505,-48.18995,62.91372,394.60355,-92.24577,49.4665,341.78775,-45.77317,79.85089
801,6.667,187.97505,-48.18995,62.91372,394.62656,-92.39737,49.51535,341.74481,-45.65724,79.93513
802,6.675,187.97505,-48.18995,62.91372,394.60355,-92.24577,49.4665,341.73871,-45.76682,79.86956
803,6.683,187.97505,-48.18995,62.91372,394.58371,-92.25024,49.55421,341.78165,-45.88274,79.78532
804,6.692,187.97505,-48.18995,62.91372,394.60355,-92.24577,49.4665,342.25552,-45.81387,80.31696
805,6.7,187.97505,-48.18995,62.91372,394.58371,-92.25024,49.55421,342.20801,-45.70262,80.40009
806,6.708,187.97505,-48.18995,62.91372,394.58371,-92.25024,49.55421,341.9183,-45.53899,79.73498
807,6.717,187.97505,-48.18995,62.91372,395.03827,-92.28543,50.0071,341.80441,-45.47593,79.60365
808,6.725,187.97505,-48.18995,62.91372,395.03827,-92.28543,50.0071,342.31403,-45.56421,80.07269
809,6.733,187.97505,-48.18995,62.91372,395.19534,-92.30892,49.96851,342.26651,-45.45295,80.15583
810,6.742,187.97505,-48.18995,62.91372,395.03827,-92.28543,50.0071,342.31403,-45.56421,80.07269
811,6.75,187.97505,-48.18995,62.91372,394.58371,-92.25024,49.55421,341.85345,-45.48228,79.58498
812,6.758,187.97505,-48.18995,62.91372,395.03827,-92.28543,50.0071,341.85345,-45.48228,79.58498
813,6.767,187.97505,-48.18995,62.91372,395.03827,-92.28543,50.0071,341.85345,-45.48228,79.58498
814,6.775,187.97505,-48.18995,62.91372,394.74539,-92.31165,49.96593,341.80441,-45.47593,79.60365
815,6.783,187.97505,-48.18995,62.91372,394.41992,-92.23563,49.50883,341.61758,-45.3368,79.58263
816,6.792,187.97505,-48.18995,62.91372,394.41992,-92.23563,49.50883,341.65439,-45.56232,79.43279
817,6.8,187.97505,-48.18995,62.91372,394.41992,-92.23563,49.50883,341.66049,-45.45274,79.49837
818,6.808,187.97505,-48.18995,62.91372,394.41992,-92.23563,49.50883,341.55133,-45.43707,79.4234
819,6.817,187.72446,-47.9851,62.87729,394.41992,-92.23563,49.50883,341.66049,-45.45274,79.49837
820,6.825,188.02299,-48.04517,62.5328,394.85913,-92.27776,49.95216,342.26651,-45.45295,80.15583
821,6.833,187.97505,-48.18995,62.91372,394.85913,-92.27776,49.95216,342.13696,-45.53036,79.99801
822,6.842,187.97505,-48.18995,62.91372,394.41992,-92.23563,49.50883,342.13696,-45.53036,79.99801
823,6.85,187.82324,-48.35434,62.89837,394.41992,-92.23563,49.50883,341.61148,-45.44639,79.51705
824,6.858,187.97505,-48.18995,62.91372,394.85913,-92.27776,49.95216,342.13806,-45.63237,79.93401
825,6.867,187.72446,-47.9851,62.87729,394.41992,-92.23563,49.50883,341.85345,-45.48228,79.58498
826,6.875,187.97505,-48.18995,62.91372,394.85913,-92.27776,49.95216,342.13696,-45.53036,79.99801
827,6.883,187.97505,-48.18995,62.91372,394.85913,-92.27776,49.95216,342.31403,-45.56421,80.07269
828,6.892,187.97505,-48.18995,62.91372,394.85913,-92.27776,49.95216,342.31516,-45.66621,80.00869
829,6.9,187.97505,-48.18995,62.91372,394.58371,-92.25024,49.55421,342.13806,-45.63237,79.93401
830,6.908,187.97505,-48.18995,62.91372,394.41992,-92.23563,49.50883,342.31516,-45.66621,80.00869
831,6.917,187.97505,-48.18995,62.91372,394.60355,-92.24577,49.4665,342.09912,-45.74792,80.11298
832,6.925,187.97505,-48.18995,62.91372,394.60355,-92.24577,49.4665,342.19836,-45.76499,80.1796
833,6.933,187.97505,-48.18995,62.91372,395.05377,-92.45982,49.8778,342.02515,-45.7067,80.18121
834,6.942,187.97505,-48.18995,62.91372,395.19534,-92.30892,49.96851,342.19949,-45.867,80.11561
835,6.95,187.97505,-48.18995,62.91372,394.58371,-92.25024,49.55421,342.25665,-45.91587,80.25298
836,6.958,187.97505,-48.18995,62.91372,394.62717,-92.30572,49.52812,342.20801,-45.70262,80.40009
837,6.967,187.97505,-48.18995,62.91372,395.21353,-92.29815,49.87484,342.25665,-45.91587,80.25298
838,6.975,187.97505,-48.18995,62.91372,394.60355,-92.24577,49.4665,342.25665,-45.91587,80.25298
839,6.983,187.97505,-48.18995,62.91372,394.60355,-92.24577,49.4665,342.25552,-45.81387,80.31696
840,6.992,187.97505,-48.18995,62.91372,394.60355,-92.24577,49.4665,342.15628,-45.79679,80.25034
841,7,187.97505,-48.18995,62.91372,394.75116,-92.27769,49.42487,341.78775,-45.77317,79.85089
842,7.008,187.97505,-48.18995,62.91372,394.60355,-92.24577,49.4665,342.25552,-45.81387,80.31696
843,7.017,187.97505,-48.18995,62.91372,394.60355,-92.24577,49.4665,342.25552,-45.81387,80.31696
844,7.025,187.97505,-48.18995,62.91372,394.94272,-92.30854,49.9272,341.74481,-45.65724,79.93513
845,7.033,187.97505,-48.18995,62.91372,395.05643,-92.27466,49.91343,342.25552,-45.81387,80.31696
846,7.042,187.97505,-48.18995,62.91372,395.07584,-92.44403,49.97134,341.78775,-45.77317,79.85089
847,7.05,187.97505,-48.18995,62.91372,394.75116,-92.27769,49.42487,342.20801,-45.70262,80.40009
848,7.058,187.72446,-47.9851,62.87729,395.06024,-92.21875,49.81617,341.78775,-45.77317,79.85089
849,7.067,187.97505,-48.18995,62.91372,394.75116,-92.27769,49.42487,342.20801,-45.70262,80.40009
850,7.075,187.97505,-48.18995,62.91372,394.60355,-92.24577,49.4665,342.25665,-45.91587,80.25298
851,7.083,187.97505,-48.18995,62.91372,394.60355,-92.24577,49.4665,341.74481,-45.65724,79.93513
852,7.092,187.97505,-48.18995,62.91372,394.60355,-92.24577,49.4665,342.25665,-45.91587,80.25298
853,7.1,187.97505,-48.18995,62.91372,394.94272,-92.30854,49.9272,341.73871,-45.76682,79.86956
854,7.108,188.17831,-48.2785,63.02134,394.60355,-92.24577,49.4665,342.25665,-45.91587,80.25298
855,7.117,187.97505,-48.18995,62.91372,394.60355,-92.24577,49.4665,341.74481,-45.65724,79.93513
856,7.125,187.72446,-47.9851,62.87729,394.60355,-92.24577,49.4665,341.78775,-45.77317,79.85089
857,7.133,187.97505,-48.18995,62.91372,395.05643,-92.27466,49.91343,341.78775,-45.77317,79.85089
858,7.142,187.72446,-47.9851,62.87729,394.75116,-92.27769,49.42487,341.78775,-45.77317,79.85089
859,7.15,187.97505,-48.18995,62.91372,394.60355,-92.24577,49.4665,341.78775,-45.77317,79.85089
860,7.158,187.97505,-48.18995,62.91372,394.60355,-92.24577,49.4665,341.78775,-45.77317,79.85089
861,7.167,187.97505,-48.18995,62.91372,394.60355,-92.24577,49.4665,341.78775,-45.77317,79.85089
862,7.175,187.97505,-48.18995,62.91372,394.60355,-92.24577,49.4665,342.25552,-45.81387,80.31696
863,7.183,187.97505,-48.18995,62.91372,394.60355,-92.24577,49.4665,342.25665,-45.91587,80.25298
864,7.192,187.97505,-48.18995,62.91372,394.58371,-92.25024,49.55421,342.20801,-45.70262,80.40009
865,7.2,187.97505,-48.18995,62.91372,394.47955,-92.27378,49.56975,341.9183,-45.53899,79.73498
866,7.208,187.97505,-48.18995,62.91372,394.58371,-92.25024,49.55421,341.74481,-45.65724,79.93513
867,7.217,187.97505,-48.18995,62.91372,394.44946,-92.30489,49.46631,342.12985,-45.86682,80.23544
868,7.225,187.97505,-48.18995,62.91372,394.58371,-92.25024,49.55421,342.16513,-45.908,80.18655
869,7.233,187.97505,-48.18995,62.91372,394.58371,-92.25024,49.55421,341.78775,-45.77317,79.85089
870,7.242,187.97505,-48.18995,62.91372,394.58371,-92.25024,49.55421,341.81052,-45.36634,79.66924
871,7.25,187.97505,-48.18995,62.91372,394.41992,-92.23563,49.50883,341.66049,-45.45274,79.49837
872,7.258,187.97505,-48.18995,62.91372,394.41992,-92.23563,49.50883,341.65439,-45.56232,79.43279
873,7.267,187.97505,-48.18995,62.91372,394.41992,-92.23563,49.50883,341.85345,-45.48228,79.58498
874,7.275,187.97505,-48.18995,62.91372,394.41992,-92.23563,49.50883,341.85345,-45.48228,79.58498
875,7.283,187.97505,-48.18995,62.91372,394.41992,-92.23563,49.50883,341.85345,-45.48228,79.58498
876,7.292,187.72446,-47.9851,62.87729,394.41992,-92.23563,49.50883,341.70132,-45.35065,79.59426
877,7.3,187.97505,-48.18995,62.91372,394.31573,-92.25919,49.52436,341.61148,-45.44639,79.51705
878,7.308,187.97505,-48.18995,62.91372,394.41992,-92.23563,49.50883,341.55313,-45.55633,79.35853
879,7.317,187.97505,-48.18995,62.91372,394.41992,-92.23563,49.50883,341.66049,-45.45274,79.49837
880,7.325,187.72446,-47.9851,62.87729,394.31573,-92.25919,49.52436,341.55133,-45.43707,79.4234
881,7.333,187.97505,-48.18995,62.91372,394.85913,-92.27776,49.95216,342.03769,-45.51329,79.93138
882,7.342,187.97505,-48.18995,62.91372,394.41992,-92.23563,49.50883,342.04654,-45.62451,79.86757
883,7.35,187.72446,-47.9851,62.87729,394.28564,-92.29029,49.42093,341.55133,-45.43707,79.4234
884,7.358,187.97505,-48.18995,62.91372,394.44946,-92.30489,49.46631,342.18835,-45.61716,79.99117
885,7.367,187.97505,-48.18995,62.91372,394.31573,-92.25919,49.52436,341.80441,-45.47593,79.60365
886,7.375,187.97505,-48.18995,62.91372,394.85913,-92.27776,49.95216,341.61758,-45.3368,79.58263
887,7.383,187.97505,-48.18995,62.91372,394.41992,-92.23563,49.50883,342.31403,-45.56421,80.07269
888,7.392,187.97505,-48.18995,62.91372,394.41992,-92.23563,49.50883,341.66049,-45.45274,79.49837
889,7.4,187.72446,-47.9851,62.87729,395.03827,-92.28543,50.0071,341.81052,-45.36634,79.66924
890,7.408,187.97505,-48.18995,62.91372,395.03827,-92.28543,50.0071,341.52991,-45.68689,79.61425
891,7.417,187.97505,-48.18995,62.91372,394.41992,-92.23563,49.50883,341.81052,-45.36634,79.66924
892,7.425,187.97505,-48.18995,62.91372,395.05643,-92.27466,49.91343,341.81052,-45.36634,79.66924
893,7.433,187.97505,-48.18995,62.91372,394.58371,-92.25024,49.55421,341.81052,-45.36634,79.66924
894,7.442,187.72446,-47.9851,62.87729,394.60355,-92.24577,49.4665,342.09912,-45.74792,80.11298
895,7.45,187.97505,-48.18995,62.91372,394.58371,-92.25024,49.55421,341.72287,-45.71643,79.70087
896,7.458,187.97505,-48.18995,62.91372,394.60355,-92.24577,49.4665,341.74481,-45.65724,79.93513
897,7.467,187.97505,-48.18995,62.91372,395.05643,-92.27466,49.91343,342.20801,-45.70262,80.40009
898,7.475,187.97505,-48.18995,62.91372,394.60355,-92.24577,49.4665,342.25552,-45.81387,80.31696
899,7.483,187.97505,-48.18995,62.91372,394.4693,-92.30041,49.3786,342.08231,-45.75557,80.31857
900,7.492,187.97505,-48.18995,62.91372,394.4693,-92.30041,49.3786,341.78165,-45.88274,79.78532
901,7.5,187.97505,-48.18995,62.91372,394.60355,-92.24577,49.4665,341.74481,-45.65724,79.93513
902,7.508,187.72446,-47.9851,62.87729,394.60355,-92.24577,49.4665,341.78775,-45.77317,79.85089
903,7.517,187.97505,-48.18995,62.91372,394.60355,-92.24577,49.4665,342.25552,-45.81387,80.31696
904,7.525,187.97505,-48.18995,62.91372,395.05643,-92.27466,49.91343,341.78775,-45.77317,79.85089
905,7.533,187.97505,-48.18995,62.91372,394.60355,-92.24577,49.4665,341.78165,-45.88274,79.78532
906,7.542,187.97505,-48.18995,62.91372,394.4693,-92.30041,49.3786,341.78775,-45.77317,79.85089
907,7.55,187.97505,-48.18995,62.91372,394.75116,-92.27769,49.42487,342.25552,-45.81387,80.31696
908,7.558,187.97505,-48.18995,62.91372,394.60355,-92.24577,49.4665,342.25665,-45.91587,80.25298
909,7.567,187.97505,-48.18995,62.91372,394.60355,-92.24577,49.4665,342.20914,-45.80463,80.3361
910,7.575,187.97505,-48.18995,62.91372,395.05643,-92.27466,49.91343,341.78775,-45.77317,79.85089
911,7.583,187.97505,-48.18995,62.91372,395.05643,-92.27466,49.91343,342.20801,-45.70262,80.40009
912,7.592,187.97505,-48.18995,62.91372,394.60355,-92.24577,49.4665,342.25552,-45.81387,80.31696
913,7.6,187.97505,-48.18995,62.91372,394.60355,-92.24577,49.4665,342.25665,-45.91587,80.25298
914,7.608,187.97505,-48.18995,62.91372,394.62656,-92.39737,49.51535,341.78165,-45.88274,79.78532
915,7.617,187.97505,-48.18995,62.91372,394.60355,-92.24577,49.4665,342.20801,-45.70262,80.40009
916,7.625,187.97505,-48.18995,62.91372,394.60355,-92.24577,49.4665,342.25552,-45.81387,80.31696
917,7.633,187.97505,-48.18995,62.91372,394.60355,-92.24577,49.4665,342.25552,-45.81387,80.31696
918,7.642,187.97505,-48.18995,62.91372,394.60355,-92.24577,49.4665,341.78775,-45.77317,79.85089
919,7.65,187.97505,-48.18995,62.91372,394.60355,-92.24577,49.4665,341.78775,-45.77317,79.85089
920,7.658,187.97505,-48.18995,62.91372,394.49939,-92.2693,49.48204,341.73871,-45.76682,79.86956
921,7.667,187.97505,-48.18995,62.91372,394.4693,-92.30041,49.3786,342.08231,-45.75557,80.31857
922,7.675,187.97505,-48.18995,62.91372,395.05768,-92.4548,50.06501,342.25552,-45.81387,80.31696
923,7.683,187.97505,-48.18995,62.91372,395.03827,-92.28543,50.0071,342.12985,-45.86682,80.23544
924,7.692,187.97505,-48.18995,62.91372,395.03827,-92.28543,50.0071,342.08231,-45.75557,80.31857
925,7.7,187.72446,-47.9851,62.87729,394.92453,-92.31931,50.02087,342.12985,-45.86682,80.23544
926,7.708,187.97505,-48.18995,62.91372,395.03827,-92.28543,50.0071,342.20801,-45.70262,80.40009
927,7.717,187.97505,-48.18995,62.91372,394.47955,-92.27378,49.56975,341.78775,-45.77317,79.85089
928,7.725,187.97505,-48.18995,62.91372,394.18149,-92.31385,49.43646,341.67859,-45.75748,79.77592
929,7.733,187.97505,-48.18995,62.91372,394.58371,-92.25024,49.55421,341.74481,-45.65724,79.93513
930,7.742,187.97505,-48.18995,62.91372,394.41992,-92.23563,49.50883,341.78775,-45.77317,79.85089
931,7.75,187.97505,-48.18995,62.91372,394.58371,-92.25024,49.55421,341.78775,-45.77317,79.85089
932,7.758,187.72446,-47.9851,62.87729,394.44946,-92.30489,49.46631,341.78775,-45.77317,79.85089
933,7.767,187.97505,-48.18995,62.91372,394.31573,-92.25919,49.52436,342.19949,-45.867,80.11561
934,7.775,187.97505,-48.18995,62.91372,394.4429,-92.38724,49.55767,341.81052,-45.36634,79.66924
935,7.783,187.72446,-47.9851,62.87729,394.4429,-92.38724,49.55767,341.61758,-45.3368,79.58263
936,7.792,187.97505,-48.18995,62.91372,394.5675,-92.26756,49.4672,341.81052,-45.36634,79.66924
937,7.8,187.97505,-48.18995,62.91372,394.30865,-92.4419,49.46977,341.61758,-45.3368,79.58263
938,7.808,187.97505,-48.18995,62.91372,394.41992,-92.23563,49.50883,342.31403,-45.56421,80.07269
939,7.817,187.97505,-48.18995,62.91372,394.41992,-92.23563,49.50883,342.13696,-45.53036,79.99801
940,7.825,187.97505,-48.18995,62.91372,394.26572,-92.2768,49.74254,342.18835,-45.61716,79.99117
941,7.833,187.97505,-48.18995,62.91372,394.41992,-92.23563,49.50883,342.26764,-45.55497,80.09184
942,7.842,187.97505,-48.18995,62.91372,394.74539,-92.31165,49.96593,341.96375,-45.47208,79.99963
943,7.85,187.97505,-48.18995,62.91372,394.74539,-92.31165,49.96593,342.09055,-45.52112,80.01715
944,7.858,187.97505,-48.18995,62.91372,394.74539,-92.31165,49.96593,341.96375,-45.47208,79.99963
945,7.867,187.97505,-48.18995,62.91372,394.85913,-92.27776,49.95216,342.14194,-45.60793,80.01031
946,7.875,187.72446,-47.9851,62.87729,395.03827,-92.28543,50.0071,341.81052,-45.36634,79.66924
947,7.883,187.97505,-48.18995,62.91372,394.44946,-92.30489,49.46631,342.18835,-45.61716,79.99117
948,7.892,187.97505,-48.18995,62.91372,395.03827,-92.28543,50.0071,342.26651,-45.45295,80.15583
949,7.9,187.72446,-47.9851,62.87729,394.28564,-92.29029,49.42093,342.14194,-45.60793,80.01031
950,7.908,187.97505,-48.18995,62.91372,394.85913,-92.27776,49.95216,341.96484,-45.5741,79.93563
951,7.917,187.97505,-48.18995,62.91372,394.85913,-92.27776,49.95216,342.31403,-45.56421,80.07269
952,7.925,187.72446,-47.9851,62.87729,394.58371,-92.25024,49.55421,342.26651,-45.45295,80.15583
953,7.933,187.97505,-48.18995,62.91372,394.60355,-92.24577,49.4665,342.31516,-45.66621,80.00869
954,7.942,187.97505,-48.18995,62.91372,394.60672,-92.40185,49.60306,342.19836,-45.76499,80.1796
955,7.95,187.97505,-48.18995,62.91372,394.4693,-92.30041,49.3786,341.67993,-45.60049,79.78512
956,7.958,187.97505,-48.18995,62.91372,394.60355,-92.24577,49.4665,341.67383,-45.71007,79.71954
957,7.967,187.97505,-48.18995,62.91372,394.49939,-92.2693,49.48204,341.67993,-45.60049,79.78512
958,7.975,187.97505,-48.18995,62.91372,394.62656,-92.39737,49.51535,341.81052,-45.36634,79.66924
959,7.983,187.97505,-48.18995,62.91372,395.05643,-92.27466,49.91343,341.72287,-45.71643,79.70087
960,7.992,188.17831,-48.2785,63.02134,395.05643,-92.27466,49.91343,341.74481,-45.65724,79.93513
961,8,187.97505,-48.18995,62.91372,394.60355,-92.24577,49.4665,341.67859,-45.75748,79.77592
962,8.008,187.72446,-47.9851,62.87729,394.60355,-92.24577,49.4665,341.63565,-45.64154,79.86017
963,8.017,187.72446,-47.9851,62.87729,394.63205,-92.07822,49.57391,341.63565,-45.64154,79.86017
964,8.025,187.72446,-47.9851,62.87729,394.60355,-92.24577,49.4665,342.25552,-45.81387,80.31696
965,8.033,187.97505,-48.18995,62.91372,394.60355,-92.24577,49.4665,342.20801,-45.70262,80.40009
966,8.042,187.97505,-48.18995,62.91372,394.60355,-92.24577,49.4665,342.20801,-45.70262,80.40009
967,8.05,187.97505,-48.18995,62.91372,394.60355,-92.24577,49.4665,342.25552,-45.81387,80.31696
968,8.058,187.97505,-48.18995,62.91372,395.07584,-92.44403,49.97134,341.78775,-45.77317,79.85089
969,8.067,187.97505,-48.18995,62.91372,394.62656,-92.39737,49.51535,341.78775,-45.77317,79.85089
970,8.075,187.72446,-47.9851,62.87729,394.60355,-92.24577,49.4665,341.74481,-45.65724,79.93513
971,8.083,187.97505,-48.18995,62.91372,394.49231,-92.45202,49.42745,341.74481,-45.65724,79.93513
972,8.092,187.97505,-48.18995,62.91372,395.05643,-92.27466,49.91343,341.74481,-45.65724,79.93513
973,8.1,187.97505,-48.18995,62.91372,395.05643,-92.27466,49.91343,341.78775,-45.77317,79.85089
974,8.108,187.72446,-47.9851,62.87729,394.60355,-92.24577,49.4665,341.74481,-45.65724,79.93513
975,8.117,187.97505,-48.18995,62.91372,394.77417,-92.4293,49.47372,341.63565,-45.64154,79.86017
976,8.125,187.97505,-48.18995,62.91372,394.49939,-92.2693,49.48204,341.78775,-45.77317,79.85089
977,8.133,187.97505,-48.18995,62.91372,394.60355,-92.24577,49.4665,342.20801,-45.70262,80.40009
978,8.142,187.97505,-48.18995,62.91372,394.60355,-92.24577,49.4665,342.20914,-45.80463,80.3361
979,8.15,187.72446,-47.9851,62.87729,394.47955,-92.27378,49.56975,342.25552,-45.81387,80.31696
980,8.158,187.97505,-48.18995,62.91372,394.58371,-92.25024,49.55421,341.74481,-45.65724,79.93513
981,8.167,187.97505,-48.18995,62.91372,394.62656,-92.39737,49.51535,341.74481,-45.65724,79.93513
982,8.175,187.72446,-47.9851,62.87729,395.07584,-92.44403,49.97134,342.25552,-45.81387,80.31696
983,8.183,187.97505,-48.18995,62.91372,394.49939,-92.2693,49.48204,342.20801,-45.70262,80.40009
984,8.192,187.97505,-48.18995,62.91372,394.58371,-92.25024,49.55421,342.20801,-45.70262,80.40009
985,8.2,187.97505,-48.18995,62.91372,394.44946,-92.30489,49.46631,341.74481,-45.65724,79.93513
986,8.208,187.72446,-47.9851,62.87729,394.58371,-92.25024,49.55421,341.78165,-45.88274,79.78532
987,8.217,187.97505,-48.18995,62.91372,394.28564,-92.29029,49.42093,341.78775,-45.77317,79.85089
988,8.225,187.97505,-48.18995,62.91372,394.36832,-92.48005,49.5307,342.12985,-45.86682,80.23544
989,8.233,187.97505,-48.18995,62.91372,394.94394,-92.48869,50.07878,342.25552,-45.81387,80.31696
990,8.242,187.97505,-48.18995,62.91372,394.58371,-92.25024,49.55421,342.25665,-45.91587,80.25298
991,8.25,187.97505,-48.18995,62.91372,394.4429,-92.38724,49.55767,342.25552,-45.81387,80.31696
992,8.258,187.97505,-48.18995,62.91372,394.4429,-92.38724,49.55767,341.78775,-45.77317,79.85089
993,8.267,187.97505,-48.18995,62.91372,394.30865,-92.4419,49.46977,341.74481,-45.65724,79.93513
994,8.275,187.72446,-47.9851,62.87729,394.2045,-92.46547,49.48531,341.78775,-45.77317,79.85089
995,8.283,187.97505,-48.18995,62.91372,394.30865,-92.4419,49.46977,341.78775,-45.77317,79.85089
996,8.292,187.97505,-48.18995,62.91372,394.26572,-92.2768,49.74254,341.74481,-45.65724,79.93513
997,8.3,187.97505,-48.18995,62.91372,394.85913,-92.27776,49.95216,342.08231,-45.75557,80.31857
998,8.308,187.97505,-48.18995,62.91372,394.87851,-92.44713,50.01006,342.37234,-45.71507,80.14604
999,8.317,187.97505,-48.18995,62.91372,394.2045,-92.46547,49.48531,342.14081,-45.50591,80.07431
1000,8.325,187.97505,-48.18995,62.91372,394.41992,-92.23563,49.50883,341.72287,-45.71643,79.70087
1001,8.333,187.97505,-48.18995,62.91372,394.28564,-92.29029,49.42093,341.81052,-45.36634,79.66924
1002,8.342,187.97505,-48.18995,62.91372,394.43326,-92.32223,49.3793,341.81052,-45.36634,79.66924
1003,8.35,187.97505,-48.18995,62.91372,394.33875,-92.4108,49.57321,341.85345,-45.48228,79.58498
1004,8.358,187.97505,-48.18995,62.91372,394.44946,-92.30489,49.46631,341.67993,-45.60049,79.78512
1005,8.367,187.97505,-48.18995,62.91372,394.30865,-92.4419,49.46977,342.18835,-45.61716,79.99117
1006,8.375,187.97505,-48.18995,62.91372,394.58371,-92.25024,49.55421,342.31403,-45.56421,80.07269
1007,8.383,187.97505,-48.18995,62.91372,394.2045,-92.46547,49.48531,341.81052,-45.36634,79.66924
1008,8.392,187.97505,-48.18995,62.91372,394.60672,-92.40185,49.60306,341.84732,-45.59186,79.51939
1009,8.4,187.97505,-48.18995,62.91372,394.47247,-92.4565,49.51516,342.14081,-45.50591,80.07431
1010,8.408,187.97505,-48.18995,62.91372,394.60672,-92.40185,49.60306,342.26651,-45.45295,80.15583
1011,8.417,187.97505,-48.18995,62.91372,395.03827,-92.28543,50.0071,342.07269,-45.81796,80.09808
1012,8.425,187.97505,-48.18995,62.91372,395.03827,-92.28543,50.0071,342.02515,-45.7067,80.18121
1013,8.433,187.97505,-48.18995,62.91372,394.47247,-92.4565,49.51516,342.02515,-45.7067,80.18121
1014,8.442,187.97505,-48.18995,62.91372,394.36514,-92.32395,49.39413,341.85345,-45.48228,79.58498
1015,8.45,187.97505,-48.18995,62.91372,394.47247,-92.4565,49.51516,341.85345,-45.48228,79.58498
1016,8.458,187.97505,-48.18995,62.91372,394.38815,-92.47557,49.44299,341.81052,-45.36634,79.66924
1017,8.467,187.97505,-48.18995,62.91372,394.49231,-92.45202,49.42745,342.02628,-45.80872,80.11722
1018,8.475,187.97505,-48.18995,62.91372,394.49231,-92.45202,49.42745,342.07269,-45.81796,80.09808
1019,8.483,187.72446,-47.9851,62.87729,394.62656,-92.39737,49.51535,342.25552,-45.81387,80.31696
1020,8.492,187.97505,-48.18995,62.91372,395.07584,-92.44403,49.97134,341.63745,-45.76081,79.79531
1021,8.5,187.97505,-48.18995,62.91372,395.05643,-92.27466,49.91343,342.25552,-45.81387,80.31696
1022,8.508,187.97505,-48.18995,62.91372,394.49939,-92.2693,49.48204,342.25665,-45.91587,80.25298
1023,8.517,187.97505,-48.18995,62.91372,394.62656,-92.39737,49.51535,342.25552,-45.81387,80.31696
1024,8.525,187.97505,-48.18995,62.91372,395.05643,-92.27466,49.91343,342.25552,-45.81387,80.31696
1025,8.533,187.97505,-48.18995,62.91372,394.4693,-92.30041,49.3786,341.78775,-45.77317,79.85089
1026,8.542,187.97505,-48.18995,62.91372,394.4693,-92.30041,49.3786,341.78165,-45.88274,79.78532
1027,8.55,187.97505,-48.18995,62.91372,394.62656,-92.39737,49.51535,341.74481,-45.65724,79.93513
1028,8.558,187.72446,-47.9851,62.87729,394.5224,-92.42091,49.53089,342.25665,-45.91587,80.25298
1029,8.567,187.97505,-48.18995,62.91372,394.5224,-92.42091,49.53089,342.25552,-45.81387,80.31696
1030,8.575,187.72446,-47.9851,62.87729,394.5224,-92.42091,49.53089,342.25665,-45.91587,80.25298
