Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
511,4.25,230.0137,-135.22589,857.77759,200.97284,-115.47347,902.09259,209.03676,-86.66568,928.94952,204.14156,-62.7998,963.31451,256.8031,-43.15078,845.05072,255.24304,9.8151,839.68225,237.95039,54.14203,827.57465
512,4.258,230.0137,-135.22589,857.77759,201.03589,-116.18446,902.70142,209.17073,-86.53613,928.83563,204.45099,-62.67901,963.10406,257.22198,-43.65696,845.02075,255.24304,9.8151,839.68225,237.98207,53.83721,827.63843
513,4.267,230.02243,-135.31599,857.64154,201.40334,-115.61823,901.88898,209.17073,-86.53613,928.83563,204.45099,-62.67901,963.10406,257.22198,-43.65696,845.02075,255.24304,9.8151,839.68225,238.24606,53.38678,827.67664
514,4.275,230.02243,-135.31599,857.64154,201.39436,-115.58469,901.89655,209.17073,-86.53613,928.83563,204.45099,-62.67901,963.10406,257.22198,-43.65696,845.02075,255.24304,9.8151,839.68225,238.20511,53.74446,827.61108
515,4.283,230.02243,-135.31599,857.64154,201.39436,-115.58469,901.89655,209.17073,-86.53613,928.83563,204.45099,-62.67901,963.10406,257.22198,-43.65696,845.02075,255.24304,9.8151,839.68225,237.98207,53.83721,827.63843
516,4.292,230.10239,-135.28084,857.49188,201.91331,-116.21777,902.5473,209.17073,-86.53613,928.83563,204.364,-62.85756,963.07043,257.22198,-43.65696,845.02075,255.24304,9.8151,839.68225,237.81487,53.89264,827.21985
517,4.3,230.10239,-135.28084,857.49188,201.91331,-116.21777,902.5473,209.15611,-86.6696,928.71222,204.45099,-62.67901,963.10406,257.22198,-43.65696,845.02075,255.24304,9.8151,839.68225,237.97049,54.53271,827.0246
518,4.308,230.10239,-135.28084,857.49188,201.39436,-115.58469,901.89655,209.05476,-86.44462,928.40009,204.60403,-62.48869,962.9231,257.22198,-43.65696,845.02075,255.43552,9.77823,839.65613,238.22517,54.13513,827.06097
519,4.317,230.06578,-135.03951,857.3028,201.40334,-115.61823,901.88898,209.15611,-86.6696,928.71222,204.45099,-62.67901,963.10406,257.22198,-43.65696,845.02075,255.43552,9.77823,839.65613,237.81049,53.99364,827.05859
520,4.325,230.02243,-135.31599,857.64154,201.91331,-116.21777,902.5473,209.15611,-86.6696,928.71222,204.45099,-62.67901,963.10406,257.22198,-43.65696,845.02075,255.43552,9.77823,839.65613,238.11024,53.88649,826.87604
521,4.333,230.54211,-135.31813,857.63666,201.39436,-115.58469,901.89655,209.17073,-86.53613,928.83563,204.45099,-62.67901,963.10406,257.22198,-43.65696,845.02075,255.43552,9.77823,839.65613,238.11024,53.88649,826.87604
522,4.342,230.54211,-135.31813,857.63666,201.40334,-115.61823,901.88898,209.15611,-86.6696,928.71222,204.21765,-62.6652,963.30182,257.22198,-43.65696,845.02075,255.68222,9.50305,839.57715,238.11024,53.88649,826.87604
523,4.35,230.72282,-135.30968,857.77039,201.39436,-115.58469,901.89655,209.06738,-86.39764,928.62146,204.21765,-62.6652,963.30182,257.22198,-43.65696,845.02075,255.68222,9.50305,839.57715,238.11024,53.88649,826.87604
524,4.358,230.72282,-135.30968,857.77039,201.91331,-116.21777,902.5473,209.06738,-86.39764,928.62146,204.13066,-62.84375,963.26819,257.48587,-43.77848,845.11444,255.68222,9.50305,839.57715,238.11024,53.88649,826.87604
525,4.367,230.8773,-135.30803,857.71027,201.39436,-115.58469,901.89655,209.15611,-86.6696,928.71222,204.21765,-62.6652,963.30182,257.48587,-43.77848,845.11444,255.68222,9.50305,839.57715,237.91849,53.4973,827.04333
526,4.375,230.72369,-135.24297,857.89978,201.39436,-115.58469,901.89655,209.15611,-86.6696,928.71222,204.13066,-62.84375,963.26819,257.22198,-43.65696,845.02075,255.68222,9.50305,839.57715,238.34743,53.82088,826.99469
527,4.383,230.96159,-135.34914,857.64935,201.7451,-115.51702,901.86243,209.15611,-86.6696,928.71222,204.19685,-62.97085,963.22931,257.48587,-43.77848,845.11444,255.68222,9.50305,839.57715,237.81049,53.99364,827.05859
528,4.392,230.80484,-135.6619,857.62952,202.08211,-116.36547,902.36743,209.15611,-86.6696,928.71222,204.43022,-62.98467,963.03156,257.48587,-43.77848,845.11444,255.92873,9.61779,839.68903,238.58495,54.01062,827.24579
529,4.4,230.72275,-135.92973,857.43982,202.21957,-116.24826,902.47375,209.12468,-86.75159,928.61273,204.70454,-63.1656,963.16528,257.48587,-43.77848,845.11444,255.68222,9.50305,839.57715,238.39323,53.62143,827.41315
530,4.408,230.71788,-135.81805,857.53436,201.56946,-115.70912,901.72693,209.46686,-86.66978,928.8678,204.57422,-63.10742,963.078,257.48587,-43.77848,845.11444,255.68222,9.50305,839.57715,238.07886,53.44223,827.25806
531,4.417,230.72275,-135.92973,857.43982,201.58649,-115.75459,901.70746,209.43314,-86.74596,929.02179,204.80113,-63.31306,963.14136,257.48587,-43.77848,845.11444,255.92873,9.61779,839.68903,238.39323,53.62143,827.41315
532,4.425,230.72275,-135.92973,857.43982,202.09604,-116.50068,902.38123,209.43541,-86.75176,928.76825,204.57422,-63.10742,963.078,257.48587,-43.77848,845.11444,256.24713,9.27623,839.86719,238.39323,53.62143,827.41315
533,4.433,230.04733,-136.09145,856.97552,201.58649,-115.75459,901.70746,209.46457,-86.66399,929.12128,204.57422,-63.10742,963.078,257.48587,-43.77848,845.11444,255.88379,9.41247,839.61633,238.39323,53.62143,827.41315
534,4.442,230.04733,-136.09145,856.97552,202.09604,-116.50068,902.38123,209.46686,-86.66978,928.8678,204.57422,-63.10742,963.078,257.48587,-43.77848,845.11444,256.24713,9.27623,839.86719,239.03215,54.10389,827.28485
535,4.45,230.04733,-136.09145,856.97552,201.58649,-115.75459,901.70746,209.20599,-86.66503,928.9494,204.43022,-62.98467,963.03156,257.48587,-43.77848,845.11444,256.24713,9.27623,839.86719,239.22272,53.76309,827.02295
536,4.458,230.64046,-135.95988,857.57654,202.08211,-116.36547,902.36743,209.43541,-86.75176,928.76825,204.19685,-62.97085,963.22931,257.77213,-43.89481,844.98743,256.47623,9.18004,839.90314,239.22272,53.76309,827.02295
537,4.467,230.64046,-135.95988,857.57654,201.58649,-115.75459,901.70746,209.46457,-86.66399,929.12128,204.43022,-62.98467,963.03156,257.87909,-44.0326,845.13464,256.4689,8.68155,839.72815,239.22272,53.76309,827.02295
538,4.475,230.64046,-135.95988,857.57654,201.58649,-115.75459,901.70746,209.46457,-86.66399,929.12128,204.70454,-63.1656,963.16528,257.77213,-43.89481,844.98743,256.4689,8.68155,839.72815,239.22272,53.76309,827.02295
539,4.483,230.72275,-135.92973,857.43982,201.58649,-115.75459,901.70746,209.46457,-86.66399,929.12128,204.57422,-63.10742,963.078,257.77213,-43.89481,844.98743,256.47623,9.18004,839.90314,239.22272,53.76309,827.02295
540,4.492,230.72275,-135.92973,857.43982,201.58649,-115.75459,901.70746,209.43314,-86.74596,929.02179,204.70454,-63.1656,963.16528,257.77213,-43.89481,844.98743,256.698,8.58534,839.76416,239.22272,53.76309,827.02295
541,4.5,230.64046,-135.95988,857.57654,201.91252,-115.71314,901.69177,209.43314,-86.74596,929.02179,204.80113,-63.31306,963.14136,257.77213,-43.89481,844.98743,256.24713,9.27623,839.86719,239.03108,53.37393,827.19025
542,4.508,230.84045,-135.90909,857.53656,202.42995,-116.45286,902.37781,209.46457,-86.66399,929.12128,204.80113,-63.31306,963.14136,257.77213,-43.89481,844.98743,256.4689,8.68155,839.72815,239.03108,53.37393,827.19025
543,4.517,230.75816,-135.93924,857.67328,202.61993,-116.6631,902.35022,209.95058,-87.08352,929.19135,204.80113,-63.31306,963.14136,257.87909,-44.0326,845.13464,256.698,8.58534,839.76416,239.03108,53.37393,827.19025
544,4.525,230.7906,-135.93417,857.85968,202.28607,-116.71094,902.35364,209.91913,-87.16547,929.09192,204.80113,-63.31306,963.14136,257.59283,-43.91628,845.26166,256.698,8.58534,839.76416,239.22345,53.30789,827.44775
545,4.533,230.7906,-135.93417,857.85968,202.09618,-115.88544,901.65845,210.05992,-87.3335,929.14709,204.67516,-63.45187,963.23102,257.87909,-44.0326,845.13464,257.00833,8.50956,840.08801,239.30057,53.5527,827.48419
546,4.542,230.96826,-135.96873,857.92041,202.40131,-115.95895,902.06683,210.24866,-87.3174,929.14526,205.06221,-63.45727,963.23486,257.59283,-43.91628,845.26166,257.00833,8.50956,840.08801,239.30057,53.5527,827.48419
547,4.55,230.7906,-135.93417,857.85968,202.40131,-115.95895,902.06683,209.4763,-87.27073,929.31091,205.06221,-63.45727,963.23486,257.59283,-43.91628,845.26166,257.00833,8.50956,840.08801,239.30057,53.5527,827.48419
548,4.558,231.01488,-135.76517,858.27521,202.96825,-116.76002,902.81964,209.61023,-87.14125,929.19702,205.06221,-63.45727,963.23486,257.65915,-44.54325,845.62164,257.16821,8.38104,840.19171,239.31108,52.60881,827.71173
549,4.567,231.20781,-135.93567,857.91626,202.4566,-117.07236,902.93231,209.34853,-87.13464,929.36322,204.67516,-63.45187,963.23102,257.65915,-44.54325,845.62164,257.16821,8.38104,840.19171,239.19568,53.29051,827.67572
550,4.575,230.64258,-135.79451,857.82507,202.4566,-117.07236,902.93231,209.21458,-87.26414,929.47711,205.06221,-63.45727,963.23486,257.65915,-44.54325,845.62164,257.10849,8.31064,840.3045,239.17328,53.5243,827.87122
551,4.583,231.093,-135.93599,858.46436,202.20224,-117.43561,903.08722,209.21458,-87.26414,929.47711,205.06221,-63.45727,963.23486,257.51462,-44.53075,845.8855,257.10849,8.31064,840.3045,239.36566,53.45854,828.12878
552,4.592,230.84888,-135.72415,858.22876,201.62685,-116.5181,902.33307,209.21458,-87.26414,929.47711,204.67516,-63.45187,963.23102,257.51462,-44.53075,845.8855,257.10849,8.31064,840.3045,239.23862,53.28724,828.22266
553,4.6,230.81049,-135.78809,858.7207,201.62685,-116.5181,902.33307,209.31268,-87.75748,929.67963,204.67516,-63.45187,963.23102,257.51462,-44.53075,845.8855,257.10849,8.31064,840.3045,239.36534,52.60798,828.23016
554,4.608,230.81049,-135.78809,858.7207,201.16693,-116.6872,902.59338,209.22916,-87.13073,929.60046,204.67516,-63.45187,963.23102,257.67078,-44.85042,846.11359,257.10849,8.31064,840.3045,239.45988,52.29837,828.42798
555,4.617,230.34471,-135.90376,859.30585,201.07317,-116.58079,902.72607,209.22916,-87.13073,929.60046,204.73955,-63.87715,963.39917,257.67078,-44.85042,846.11359,256.95761,8.35363,840.54437,239.0692,52.41267,827.93506
556,4.625,230.17148,-136.12007,859.34607,201.6642,-117.51202,903.5014,209.31268,-87.75748,929.67963,204.73955,-63.87715,963.39917,257.67078,-44.85042,846.11359,256.95761,8.35363,840.54437,239.26453,52.35537,828.18152
557,4.633,230.23402,-135.96404,859.435,201.07317,-116.58079,902.72607,209.31268,-87.75748,929.67963,204.96741,-64.31093,963.63544,257.67078,-44.85042,846.11359,256.95761,8.35363,840.54437,239.05402,52.02454,828.30579
558,4.642,230.66939,-135.9695,859.37866,200.66185,-116.23095,902.98407,209.16039,-88.00095,929.80145,204.75583,-64.31553,963.53552,257.88177,-44.99791,846.25073,257.02127,8.22718,840.68219,239.25049,51.68733,828.68457
559,4.65,230.59256,-136.57576,859.75891,200.59679,-116.48554,902.89435,209.16039,-88.00095,929.80145,204.60037,-64.65023,964.0202,257.88177,-44.99791,846.25073,257.15948,7.94994,840.86469,239.38452,51.9958,828.71075
560,4.658,230.5367,-136.72215,859.89917,200.84171,-116.39554,902.94617,209.16039,-88.00095,929.80145,204.49706,-64.73577,964.12653,257.88177,-44.99791,846.25073,257.15948,7.94994,840.86469,239.25049,51.68733,828.68457
561,4.667,230.65494,-136.30783,859.63953,200.5336,-116.368,903.03357,209.16039,-88.00095,929.80145,204.88431,-64.74117,964.13037,257.70734,-45.05048,846.35266,257.03928,7.84445,841.19611,238.8568,51.48662,828.83014
562,4.675,230.54688,-136.70845,860.11945,200.5336,-116.368,903.03357,209.16039,-88.00095,929.80145,204.49706,-64.73577,964.12653,257.88525,-45.32226,846.60394,257.06339,7.9526,841.04822,238.94299,51.27405,828.8714
563,4.683,230.54688,-136.70845,860.11945,200.14326,-116.43111,903.03821,209.18916,-88.01656,930.14893,204.95506,-64.93204,964.18329,257.88525,-45.32226,846.60394,257.06339,7.9526,841.04822,238.97705,51.0087,828.80975
564,4.692,230.91968,-137.02058,860.25275,201.17363,-117.518,904.09674,209.32523,-88.13984,930.18719,204.95198,-64.90574,964.68372,257.70071,-45.37083,846.70319,257.1615,7.53138,841.41571,239.04959,51.00308,829.03784
565,4.7,230.96355,-137.17549,860.41064,200.16374,-116.64641,903.28516,209.18916,-88.01656,930.14893,204.95198,-64.90574,964.68372,257.8205,-45.36503,847.02014,257.1615,7.53138,841.41571,239.03593,51.21003,829.22467
566,4.708,230.65193,-136.87291,860.31403,200.90891,-117.79013,904.12775,209.18916,-88.01656,930.14893,204.95198,-64.90574,964.68372,257.8205,-45.36503,847.02014,257.1615,7.53138,841.41571,239.03593,51.21003,829.22467
567,4.717,230.60313,-137.04362,860.24359,200.90891,-117.79013,904.12775,209.32523,-88.13984,930.18719,204.95506,-64.93204,964.18329,258.005,-45.31647,846.92084,257.1615,7.53138,841.41571,239.22896,50.76651,829.01404
568,4.725,230.60313,-137.04362,860.24359,200.67165,-118.04964,904.23193,209.1913,-88.26943,930.30115,204.95506,-64.93204,964.18329,257.8205,-45.36503,847.02014,257.1615,7.53138,841.41571,239.21532,50.97343,829.20087
569,4.733,231.00951,-137.5246,860.31451,200.67165,-118.04964,904.23193,209.32523,-88.13984,930.18719,204.81828,-65.13613,964.21936,257.8205,-45.36503,847.02014,257.1615,7.53138,841.41571,239.22896,50.76651,829.01404
570,4.742,230.60313,-137.04362,860.24359,201.108,-117.94535,903.94019,209.1913,-88.26943,930.30115,204.81828,-65.13613,964.21936,257.8205,-45.36503,847.02014,257.01196,7.3273,841.45844,239.22896,50.76651,829.01404
571,4.75,231.00951,-137.5246,860.31451,200.67058,-118.22681,904.05353,209.1913,-88.26943,930.30115,204.81828,-65.13613,964.21936,257.8205,-45.36503,847.02014,257.01196,7.3273,841.45844,239.22896,50.76651,829.01404
572,4.758,230.99921,-137.53868,860.09412,200.67165,-118.04964,904.23193,209.1913,-88.26943,930.30115,204.81828,-65.13613,964.21936,257.70071,-45.37083,846.70319,257.01196,7.3273,841.45844,239.22896,50.76651,829.01404
573,4.767,230.51895,-137.77898,859.91888,200.8983,-118.37902,903.86475,209.05525,-88.14617,930.26282,204.81828,-65.13613,964.21936,257.8205,-45.36503,847.02014,257.01196,7.3273,841.45844,239.22896,50.76651,829.01404
574,4.775,230.51895,-137.77898,859.91888,200.66957,-118.40411,903.87518,209.1913,-88.26943,930.30115,204.43097,-65.13074,964.21558,257.8205,-45.36503,847.02014,257.01196,7.3273,841.45844,239.22896,50.76651,829.01404
575,4.783,230.49745,-137.5611,860.21344,200.86894,-118.51523,903.73236,209.05525,-88.14617,930.26282,204.43097,-65.13074,964.21558,257.8205,-45.36503,847.02014,256.78961,6.99096,841.61469,239.22896,50.76651,829.01404
576,4.792,230.43158,-137.29465,859.9314,200.86894,-118.51523,903.73236,209.05525,-88.14617,930.26282,204.43097,-65.13074,964.21558,257.70071,-45.37083,846.70319,256.78961,6.99096,841.61469,239.22896,50.76651,829.01404
577,4.8,230.22202,-137.39745,859.94031,200.86894,-118.51523,903.73236,209.16252,-88.25383,929.95367,204.43097,-65.13074,964.21558,257.32117,-45.84121,846.65533,256.71854,6.74258,841.73468,239.22896,50.76651,829.01404
578,4.808,230.43158,-137.29465,859.9314,200.66957,-118.40411,903.87518,209.02647,-88.13056,929.91541,204.43097,-65.13074,964.21558,257.32117,-45.84121,846.65533,256.71854,6.74258,841.73468,238.89091,50.7563,829.02673
579,4.817,230.06084,-137.63451,859.84839,200.86894,-118.51523,903.73236,209.1913,-88.26943,930.30115,204.35628,-65.32454,964.13049,257.70071,-45.37083,846.70319,257.01196,7.3273,841.45844,238.64973,50.81881,829.01611
580,4.825,230.07115,-137.62039,860.06873,200.86894,-118.51523,903.73236,209.1913,-88.26943,930.30115,204.12262,-65.31078,964.32843,257.70071,-45.37083,846.70319,256.71854,6.74258,841.73468,238.81837,50.76192,828.79871
581,4.833,230.22578,-137.68381,859.95361,200.86894,-118.51523,903.73236,209.16252,-88.25383,929.95367,204.43097,-65.13074,964.21558,257.70071,-45.37083,846.70319,256.71854,6.74258,841.73468,238.81837,50.76192,828.79871
582,4.842,229.86757,-137.78246,860.1062,200.86894,-118.51523,903.73236,209.16252,-88.25383,929.95367,204.12262,-65.31078,964.32843,257.32117,-45.84121,846.65533,256.78961,6.99096,841.61469,238.81837,50.76192,828.79871
583,4.85,229.86757,-137.78246,860.1062,200.86894,-118.51523,903.73236,209.16252,-88.25383,929.95367,203.96582,-65.29243,964.6272,257.32117,-45.84121,846.65533,256.71854,6.74258,841.73468,238.81837,50.76192,828.79871
584,4.858,229.86757,-137.78246,860.1062,200.86894,-118.51523,903.73236,209.22118,-88.5149,929.80066,204.04054,-65.09869,964.71222,257.32117,-45.84121,846.65533,256.71854,6.74258,841.73468,239.15643,50.77211,828.78595
585,4.867,230.04723,-137.77426,860.24353,200.86894,-118.51523,903.73236,209.22118,-88.5149,929.80066,203.96582,-65.29243,964.6272,257.70071,-45.37083,846.70319,256.78961,6.99096,841.61469,238.98781,50.82901,829.00342
586,4.875,230.04723,-137.77426,860.24353,200.86894,-118.51523,903.73236,209.0773,-88.39211,929.75385,203.96582,-65.29243,964.6272,258.03989,-45.84513,846.75446,256.71854,6.74258,841.73468,238.98781,50.82901,829.00342
587,4.883,230.04723,-137.77426,860.24353,200.24716,-117.19507,902.7113,209.5632,-88.8111,929.82385,203.96582,-65.29243,964.6272,257.66043,-46.31549,846.70667,256.78961,6.99096,841.61469,239.18994,50.77227,829.36597
588,4.892,229.96291,-138.2067,860.41339,200.40894,-117.29588,902.61884,209.56876,-89.08293,929.79041,204.14137,-65.30245,964.53125,257.66043,-46.31549,846.70667,256.88046,7.05031,841.3504,239.18994,50.77227,829.36597
589,4.9,230.04723,-137.77426,860.24353,200.40894,-117.29588,902.61884,209.56218,-89.16679,929.75739,203.68396,-65.65716,964.62848,258.96677,-48.57273,846.59888,256.78961,6.99096,841.61469,239.2762,50.55955,829.40747
590,4.908,230.04723,-137.77426,860.24353,200.40894,-117.29588,902.61884,209.70267,-88.95338,929.67651,203.68396,-65.65716,964.62848,257.41113,-46.55387,846.52429,256.71854,6.74258,841.73468,239.18994,50.77227,829.36597
591,4.917,230.21483,-137.78304,860.12384,200.98515,-118.373,903.35895,209.42381,-89.31588,929.67712,203.85953,-65.66719,964.53253,257.41113,-46.55387,846.52429,256.71854,6.74258,841.73468,239.18994,50.77227,829.36597
592,4.925,230.21483,-137.78304,860.12384,200.98515,-118.373,903.35895,209.70267,-88.95338,929.67651,204.14137,-65.30245,964.53125,257.41113,-46.55387,846.52429,256.71854,6.74258,841.73468,239.20369,50.56524,829.17938
593,4.933,230.60306,-138.1673,859.96008,200.98515,-118.373,903.35895,209.70267,-88.95338,929.67651,203.68396,-65.65716,964.62848,257.18112,-46.69461,846.39209,256.71854,6.74258,841.73468,239.20369,50.56524,829.17938
594,4.942,230.60306,-138.1673,859.96008,200.47009,-117.52142,902.34778,209.20146,-89.37988,929.57239,203.68396,-65.65716,964.62848,257.18112,-46.69461,846.39209,256.56314,6.68727,841.35876,239.20369,50.56524,829.17938
595,4.95,230.60306,-138.1673,859.96008,200.47009,-117.52142,902.34778,209.20146,-89.37988,929.57239,203.85953,-65.66719,964.53253,257.18112,-46.69461,846.39209,256.56314,6.68727,841.35876,239.20369,50.56524,829.17938
596,4.958,230.60995,-138.3044,859.85028,200.47009,-117.52142,902.34778,209.48033,-89.0174,929.57178,203.68396,-65.65716,964.62848,257.18112,-46.69461,846.39209,256.56314,6.68727,841.35876,239.20369,50.56524,829.17938
597,4.967,230.40594,-138.28011,859.64709,200.47009,-117.52142,902.34778,209.34537,-89.50255,929.6192,203.85953,-65.66719,964.53253,257.36575,-46.646,846.29279,256.56314,6.68727,841.35876,239.20369,50.56524,829.17938
598,4.975,230.50359,-138.38878,859.52936,201.36453,-118.61877,903.03467,209.41277,-89.97139,929.55957,203.85953,-65.66719,964.53253,257.36575,-46.646,846.29279,256.56314,6.68727,841.35876,239.20369,50.56524,829.17938
599,4.983,230.65594,-138.65302,858.82562,200.79707,-117.49894,902.31104,209.45969,-89.91289,929.52734,203.85953,-65.66719,964.53253,257.36575,-46.646,846.29279,256.56314,6.68727,841.35876,239.00153,50.62196,828.81671
600,4.992,230.7692,-138.70399,858.74805,201.06265,-117.55005,902.20636,209.31578,-89.79025,929.48053,203.95618,-65.60522,964.41211,257.05273,-46.32268,845.75317,256.56314,6.68727,841.35876,239.00153,50.62196,828.81671
601,5,230.72818,-138.31041,858.95276,201.30473,-117.33552,902.10492,209.55243,-89.50462,929.37372,204.34671,-65.63735,963.91528,259.19128,-47.85095,846.16101,256.9003,7.05669,840.87128,239.00153,50.62196,828.81671
602,5.008,230.75558,-138.91679,858.48016,201.30473,-117.33552,902.10492,209.47545,-89.6985,929.28809,204.54614,-65.1407,964.09937,258.98682,-47.76452,846.01257,256.97137,7.30503,840.75122,239.17017,50.56503,828.5993
603,5.017,231.08382,-138.56094,858.67957,201.30473,-117.33552,902.10492,209.68617,-89.6073,929.42645,204.34653,-65.30569,963.51086,259.16037,-48.30313,845.70966,257.10074,7.67079,840.724,239.17017,50.56503,828.5993
604,5.025,231.16058,-138.72017,858.27942,201.30473,-117.33552,902.10492,209.12918,-89.59205,929.34839,204.62827,-64.941,963.50964,259.35696,-48.2257,845.43353,260.54233,6.38667,839.68243,239.08974,50.59729,828.11249
605,5.033,230.9874,-138.85095,858.46478,201.15457,-117.15121,902.07806,209.33107,-89.42349,929.26215,204.62827,-64.941,963.50964,259.32776,-48.39482,845.29718,260.23148,6.36052,839.68182,239.08974,50.59729,828.11249
606,5.042,231.31287,-138.49934,858.37762,201.15457,-117.15121,902.07806,209.33107,-89.42349,929.26215,204.62827,-64.941,963.50964,259.32776,-48.39482,845.29718,260.67484,6.7318,839.63898,239.08974,50.59729,828.11249
607,5.05,231.31287,-138.49934,858.37762,201.30635,-116.95441,901.90497,209.59305,-89.43012,929.09576,204.5963,-65.24928,963.06519,259.32776,-48.39482,845.29718,260.67484,6.7318,839.63898,239.40733,51.36913,827.79034
608,5.058,231.56804,-138.82106,857.8363,201.30635,-116.95441,901.90497,209.74529,-89.18693,928.97394,204.76617,-65.40838,962.96783,259.16476,-48.28009,845.18231,261.00003,6.66367,839.67902,239.11821,50.95493,827.8689
609,5.067,231.2276,-138.38406,857.65918,201.30635,-116.95441,901.90497,209.71008,-89.38789,928.47485,204.76617,-65.40838,962.96783,259.16476,-48.28009,845.18231,260.90652,6.93181,839.53912,239.76521,51.46043,827.47327
610,5.075,231.2276,-138.38406,857.65918,201.84641,-117.95712,902.59973,209.85448,-89.66296,928.50073,205.15497,-65.75074,962.75763,259.16476,-48.28009,845.18231,261.12271,6.90498,839.62628,239.47609,51.04618,827.55182
611,5.083,230.93427,-138.46945,857.31671,201.84641,-117.95712,902.59973,209.83606,-89.25028,928.3855,206.03391,-66.17605,962.83136,258.92209,-48.6462,844.95483,260.71329,7.00053,839.15857,239.76521,51.46043,827.47327
612,5.092,231.52994,-138.97076,857.34705,201.30635,-116.95441,901.90497,209.83606,-89.25028,928.3855,205.64632,-66.1709,962.82745,259.42667,-47.97325,844.83551,260.94766,6.8899,838.9837,240.04048,51.84722,827.22156
613,5.1,231.21465,-139.14883,856.83154,201.30635,-116.95441,901.90497,210.00781,-89.40738,928.28815,206.03391,-66.17605,962.83136,259.56708,-47.9578,844.59454,257.38058,7.96775,839.61127,239.59618,51.63446,827.02789
614,5.108,231.57205,-138.43167,857.00476,201.84641,-117.95712,902.59973,209.92107,-89.42108,928.18835,206.15094,-66.32564,962.37384,259.48322,-47.84976,844.60413,257.57294,7.8685,839.40063,239.59618,51.63446,827.02789
615,5.117,231.57205,-138.43167,857.00476,201.57013,-116.65482,901.758,209.92107,-89.42108,928.18835,206.19606,-66.19975,962.20319,259.56708,-47.9578,844.59454,257.71237,7.41663,838.94958,239.3416,51.64801,826.74609
616,5.125,231.57205,-138.43167,857.00476,201.57013,-116.65482,901.758,210.07336,-89.17798,928.06653,205.18903,-65.78106,961.96124,259.47189,-48.03635,844.41205,257.48706,7.54134,838.84186,239.27176,51.61685,826.53259
617,5.133,231.57205,-138.43167,857.00476,201.57013,-116.65482,901.758,209.96971,-89.03954,927.85229,205.15329,-65.55341,961.84192,259.30185,-47.48855,844.17719,257.48706,7.54134,838.84186,239.88115,51.88136,826.2016
618,5.142,231.57205,-138.43167,857.00476,202.10075,-117.59397,902.44482,209.64565,-89.12556,928.07147,205.15329,-65.55341,961.84192,259.0658,-47.75881,844.11475,257.48706,7.54134,838.84186,239.51309,51.49218,826.13293
619,5.15,231.28461,-138.43138,857.00067,202.10075,-117.59397,902.44482,209.81741,-89.28266,927.97412,205.15329,-65.55341,961.84192,259.31317,-47.30192,844.36932,257.48706,7.54134,838.84186,239.3416,51.64801,826.74609
620,5.158,231.28461,-138.43138,857.00067,201.57013,-116.65482,901.758,209.81741,-89.28266,927.97412,205.02638,-65.48629,961.76581,259.31317,-47.30192,844.36932,257.48706,7.54134,838.84186,239.59618,51.63446,827.02789
621,5.167,231.28461,-138.43138,857.00067,201.57013,-116.65482,901.758,209.94147,-89.02368,927.50482,204.6358,-65.53786,962.00366,259.31317,-47.30192,844.36932,257.48706,7.54134,838.84186,239.59618,51.63446,827.02789
622,5.175,231.28461,-138.43138,857.00067,202.10075,-117.59397,902.44482,209.69397,-89.07533,927.63696,205.15329,-65.55341,961.84192,259.31317,-47.30192,844.36932,257.48706,7.54134,838.84186,239.33931,51.36967,826.94659
623,5.183,231.28461,-138.43138,857.00067,201.57013,-116.65482,901.758,209.92857,-89.44212,927.73047,205.14389,-65.90701,962.13196,259.07712,-47.57224,844.30682,257.48706,7.54134,838.84186,239.07217,51.3917,826.8371
624,5.192,231.28461,-138.43138,857.00067,201.84641,-117.95712,902.59973,209.89285,-89.40523,927.84088,205.14389,-65.90701,962.13196,259.07712,-47.57224,844.30682,257.57294,7.8685,839.40063,238.84503,51.30107,827.16327
625,5.2,231.28461,-138.43138,857.00067,201.30635,-116.95441,901.90497,209.81741,-89.28266,927.97412,205.18903,-65.78106,961.96124,259.31317,-47.30192,844.36932,257.38058,7.96775,839.61127,239.11684,51.83567,826.87183
626,5.208,231.28461,-138.43138,857.00067,201.84641,-117.95712,902.59973,209.73955,-89.27204,927.35535,205.63522,-66.32709,962.20172,259.31317,-47.30192,844.36932,257.15533,8.09244,839.50354,238.84738,51.57936,826.96283
627,5.217,231.28461,-138.43138,857.00067,201.0829,-117.16055,901.85284,209.64731,-89.4613,927.75543,205.63522,-66.32709,962.20172,259.31317,-47.30192,844.36932,257.38058,7.96775,839.61127,239.10201,51.56582,827.24463
628,5.225,231.28461,-138.43138,857.00067,201.0829,-117.16055,901.85284,209.50795,-89.28604,927.65161,205.14389,-65.90701,962.13196,259.31317,-47.30192,844.36932,257.57294,7.8685,839.40063,239.07217,51.3917,826.8371
