Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
686,5.708,85.08327,278.11813,538.62,249.9756,278.14581,475.79279,281.27472,159.08014,477.49393
687,5.717,84.99376,278.01221,538.51367,249.79732,278.57675,475.79385,281.27472,159.08014,477.49393
688,5.725,84.99376,278.01221,538.51367,249.9756,278.14581,475.79279,281.67398,159.0853,477.49207
689,5.733,84.96906,277.87314,538.42377,249.9756,278.14581,475.79279,281.39023,158.75134,477.56119
690,5.742,84.97598,278.13129,538.63727,249.90009,278.49277,475.84824,281.39023,158.75134,477.56119
691,5.75,85.08327,278.11813,538.62,249.90009,278.49277,475.84824,281.39023,158.75134,477.56119
692,5.758,84.99376,278.01221,538.51367,249.87283,278.2298,475.7384,281.78943,158.75653,477.55933
693,5.767,84.99376,278.01221,538.51367,249.90009,278.49277,475.84824,281.27472,159.08014,477.49393
694,5.775,85.08327,278.11813,538.62,249.9756,278.14581,475.79279,281.67398,159.0853,477.49207
695,5.783,85.08327,278.11813,538.62,250.02171,278.35449,475.76044,281.27472,159.08014,477.49393
696,5.792,85.08327,278.11813,538.62,250.02171,278.35449,475.76044,281.67398,159.0853,477.49207
697,5.8,85.08327,278.11813,538.62,249.90009,278.49277,475.84824,281.67398,159.0853,477.49207
698,5.808,85.08327,278.11813,538.62,249.90009,278.49277,475.84824,281.67398,159.0853,477.49207
699,5.817,85.08327,278.11813,538.62,249.79732,278.57675,475.79385,281.67398,159.0853,477.49207
700,5.825,85.08327,278.11813,538.62,249.90009,278.49277,475.84824,281.67398,159.0853,477.49207
701,5.833,85.08327,278.11813,538.62,249.79732,278.57675,475.79385,281.67398,159.0853,477.49207
702,5.842,85.08327,278.11813,538.62,249.90009,278.49277,475.84824,281.67398,159.0853,477.49207
703,5.85,85.08327,278.11813,538.62,250.02171,278.35449,475.76044,281.67398,159.0853,477.49207
704,5.858,85.08327,278.11813,538.62,249.90009,278.49277,475.84824,281.67398,159.0853,477.49207
705,5.867,85.08327,278.11813,538.62,249.90009,278.49277,475.84824,281.67398,159.0853,477.49207
706,5.875,85.08327,278.11813,538.62,249.88002,278.52094,476.01163,281.67398,159.0853,477.49207
707,5.883,85.08327,278.11813,538.62,249.77727,278.60492,475.95728,281.67398,159.0853,477.49207
708,5.892,85.08327,278.11813,538.62,249.88002,278.52094,476.01163,281.67398,159.0853,477.49207
709,5.9,85.08327,278.11813,538.62,250.00166,278.38266,475.92386,281.67398,159.0853,477.49207
710,5.908,85.08327,278.11813,538.62,249.88002,278.52094,476.01163,281.67398,159.0853,477.49207
711,5.917,85.08327,278.11813,538.62,249.88002,278.52094,476.01163,281.67398,159.0853,477.49207
712,5.925,85.0786,278.11371,538.7392,249.8989,278.46664,475.86951,281.67398,159.0853,477.49207
713,5.933,85.0786,278.11371,538.7392,249.81895,278.436,476.03394,281.76874,159.23241,477.2955
714,5.942,85.0786,278.11371,538.7392,249.81895,278.436,476.03394,281.76874,159.23241,477.2955
715,5.95,85.0786,278.11371,538.7392,249.81895,278.436,476.03394,281.76874,159.23241,477.2955
716,5.958,85.0786,278.11371,538.7392,249.81895,278.436,476.03394,281.67398,159.0853,477.49207
717,5.967,85.0786,278.11371,538.7392,249.81895,278.436,476.03394,281.67398,159.0853,477.49207
718,5.975,85.0786,278.11371,538.7392,249.81895,278.436,476.03394,281.67398,159.0853,477.49207
719,5.983,85.0786,278.11371,538.7392,250.00166,278.38266,475.92386,281.76874,159.23241,477.2955
720,5.992,85.0786,278.11371,538.7392,249.81895,278.436,476.03394,281.76874,159.23241,477.2955
721,6,85.0786,278.11371,538.7392,249.81895,278.436,476.03394,281.76874,159.23241,477.2955
722,6.008,85.0786,278.11371,538.7392,249.69733,278.57428,476.1217,281.76874,159.23241,477.2955
723,6.017,85.0786,278.11371,538.7392,249.69733,278.57428,476.1217,281.76874,159.23241,477.2955
724,6.025,85.0786,278.11371,538.7392,249.69733,278.57428,476.1217,281.76874,159.23241,477.2955
725,6.033,85.0786,278.11371,538.7392,249.69733,278.57428,476.1217,281.76874,159.23241,477.2955
726,6.042,85.0786,278.11371,538.7392,249.69733,278.57428,476.1217,281.76874,159.23241,477.2955
727,6.05,85.0786,278.11371,538.7392,249.69733,278.57428,476.1217,281.76874,159.23241,477.2955
728,6.058,85.0786,278.11371,538.7392,249.69733,278.57428,476.1217,281.76874,159.23241,477.2955
729,6.067,85.0786,278.11371,538.7392,249.69733,278.57428,476.1217,281.76874,159.23241,477.2955
730,6.075,85.0786,278.11371,538.7392,249.69733,278.57428,476.1217,281.76874,159.23241,477.2955
731,6.083,85.0786,278.11371,538.7392,249.88002,278.52094,476.01163,281.76874,159.23241,477.2955
732,6.092,85.0786,278.11371,538.7392,249.88002,278.52094,476.01163,281.76874,159.23241,477.2955
733,6.1,85.0786,278.11371,538.7392,249.77727,278.60492,475.95728,281.76874,159.23241,477.2955
734,6.108,85.0786,278.11371,538.7392,249.77727,278.60492,475.95728,281.76874,159.23241,477.2955
735,6.117,85.0786,278.11371,538.7392,250.00166,278.38266,475.92386,281.76874,159.23241,477.2955
736,6.125,85.0786,278.11371,538.7392,249.88002,278.52094,476.01163,281.76874,159.23241,477.2955
737,6.133,85.0786,278.11371,538.7392,249.88002,278.52094,476.01163,281.76874,159.23241,477.2955
738,6.142,85.08327,278.11813,538.62,249.77727,278.60492,475.95728,281.76874,159.23241,477.2955
739,6.15,85.08327,278.11813,538.62,249.88002,278.52094,476.01163,281.76874,159.23241,477.2955
740,6.158,85.08327,278.11813,538.62,250.00166,278.38266,475.92386,281.76874,159.23241,477.2955
741,6.167,84.18497,277.53778,538.21436,250.00166,278.38266,475.92386,281.76874,159.23241,477.2955
742,6.175,84.18497,277.53778,538.21436,250.00166,278.38266,475.92386,281.76874,159.23241,477.2955
743,6.183,84.18497,277.53778,538.21436,250.00166,278.38266,475.92386,281.76874,159.23241,477.2955
744,6.192,84.18497,277.53778,538.21436,250.00166,278.38266,475.92386,281.76874,159.23241,477.2955
745,6.2,84.18497,277.53778,538.21436,250.00166,278.38266,475.92386,281.76874,159.23241,477.2955
746,6.208,84.3599,277.48856,538.12585,249.88002,278.52094,476.01163,281.67398,159.0853,477.49207
747,6.217,84.3599,277.48856,538.12585,250.00166,278.38266,475.92386,281.67398,159.0853,477.49207
748,6.225,84.3599,277.48856,538.12585,249.90009,278.49277,475.84824,281.76874,159.23241,477.2955
749,6.233,84.3599,277.48856,538.12585,249.90009,278.49277,475.84824,281.67398,159.0853,477.49207
750,6.242,84.18497,277.53778,538.21436,249.90009,278.49277,475.84824,281.67398,159.0853,477.49207
751,6.25,84.303,277.65878,538.11676,249.90009,278.49277,475.84824,281.78943,158.75653,477.55933
752,6.258,84.18497,277.53778,538.21436,250.09723,278.00751,475.70499,281.67398,159.0853,477.49207
753,6.267,84.18497,277.53778,538.21436,249.90009,278.49277,475.84824,281.67398,159.0853,477.49207
754,6.275,84.18497,277.53778,538.21436,249.79732,278.57675,475.79385,281.67398,159.0853,477.49207
755,6.283,84.18497,277.53778,538.21436,249.79732,278.57675,475.79385,281.67398,159.0853,477.49207
756,6.292,84.18497,277.53778,538.21436,249.90009,278.49277,475.84824,281.67398,159.0853,477.49207
757,6.3,84.303,277.65878,538.11676,249.79732,278.57675,475.79385,281.67398,159.0853,477.49207
758,6.308,84.303,277.65878,538.11676,249.90009,278.49277,475.84824,281.67398,159.0853,477.49207
759,6.317,84.303,277.65878,538.11676,249.90009,278.49277,475.84824,281.67398,159.0853,477.49207
760,6.325,84.18497,277.53778,538.21436,249.79732,278.57675,475.79385,281.67398,159.0853,477.49207
761,6.333,84.18497,277.53778,538.21436,249.79732,278.57675,475.79385,281.67398,159.0853,477.49207
762,6.342,84.18497,277.53778,538.21436,249.79732,278.57675,475.79385,281.67398,159.0853,477.49207
763,6.35,84.18497,277.53778,538.21436,249.79732,278.57675,475.79385,281.67398,159.0853,477.49207
764,6.358,84.18497,277.53778,538.21436,249.79732,278.57675,475.79385,281.67398,159.0853,477.49207
765,6.367,84.18497,277.53778,538.21436,249.90009,278.49277,475.84824,281.67398,159.0853,477.49207
766,6.375,84.04643,277.55185,538.23712,249.79732,278.57675,475.79385,281.67398,159.0853,477.49207
767,6.383,85.08327,278.11813,538.62,249.90009,278.49277,475.84824,281.67398,159.0853,477.49207
768,6.392,85.08327,278.11813,538.62,250.00166,278.38266,475.92386,281.67398,159.0853,477.49207
769,6.4,85.08327,278.11813,538.62,249.88002,278.52094,476.01163,281.78943,158.75653,477.55933
770,6.408,84.99376,278.01221,538.51367,249.95554,278.17398,475.95624,281.67398,159.0853,477.49207
771,6.417,84.99376,278.01221,538.51367,249.77727,278.60492,475.95728,281.67398,159.0853,477.49207
772,6.425,84.97598,278.13129,538.63727,249.95554,278.17398,475.95624,281.78943,158.75653,477.55933
773,6.433,85.08327,278.11813,538.62,250.00166,278.38266,475.92386,281.78943,158.75653,477.55933
774,6.442,85.0786,278.11371,538.7392,249.89444,278.08905,475.97852,281.27472,159.08014,477.49393
775,6.45,85.08327,278.11813,538.62,250.07716,278.03568,475.86844,281.67398,159.0853,477.49207
776,6.458,84.99376,278.01221,538.51367,249.69733,278.57428,476.1217,281.78943,158.75653,477.55933
777,6.467,85.0786,278.11371,538.7392,249.77283,278.22729,476.06631,281.67398,159.0853,477.49207
778,6.475,85.0786,278.11371,538.7392,249.77283,278.22729,476.06631,281.88419,158.90364,477.36279
779,6.483,85.0786,278.11371,538.7392,250.07716,278.03568,475.86844,281.76874,159.23241,477.2955
780,6.492,85.0786,278.11371,538.7392,249.77283,278.22729,476.06631,281.88419,158.90364,477.36279
781,6.5,85.0786,278.11371,538.7392,249.69733,278.57428,476.1217,281.88419,158.90364,477.36279
782,6.508,85.0786,278.11371,538.7392,249.69733,278.57428,476.1217,281.76874,159.23241,477.2955
783,6.517,85.0786,278.11371,538.7392,249.81895,278.436,476.03394,281.76874,159.23241,477.2955
784,6.525,85.0786,278.11371,538.7392,249.69733,278.57428,476.1217,281.76874,159.23241,477.2955
785,6.533,85.0786,278.11371,538.7392,249.81895,278.436,476.03394,281.76874,159.23241,477.2955
786,6.542,85.0786,278.11371,538.7392,249.89444,278.08905,475.97852,281.76874,159.23241,477.2955
787,6.55,85.0786,278.11371,538.7392,249.69733,278.57428,476.1217,281.36948,159.22723,477.29733
788,6.558,84.97131,278.12689,538.75647,249.77283,278.22729,476.06631,281.76874,159.23241,477.2955
789,6.567,85.0786,278.11371,538.7392,249.89444,278.08905,475.97852,281.76874,159.23241,477.2955
790,6.575,85.0786,278.11371,538.7392,249.77283,278.22729,476.06631,281.76874,159.23241,477.2955
791,6.583,85.0786,278.11371,538.7392,249.69733,278.57428,476.1217,281.76874,159.23241,477.2955
792,6.592,84.97131,278.12689,538.75647,249.69733,278.57428,476.1217,281.76874,159.23241,477.2955
793,6.6,85.0786,278.11371,538.7392,249.88002,278.52094,476.01163,281.76874,159.23241,477.2955
794,6.608,84.97131,278.12689,538.75647,249.69733,278.57428,476.1217,281.76874,159.23241,477.2955
795,6.617,85.0786,278.11371,538.7392,249.69733,278.57428,476.1217,281.76874,159.23241,477.2955
796,6.625,85.0786,278.11371,538.7392,249.69733,278.57428,476.1217,281.76874,159.23241,477.2955
797,6.633,85.0786,278.11371,538.7392,249.59457,278.65823,476.06732,281.76874,159.23241,477.2955
798,6.642,85.0786,278.11371,538.7392,249.88002,278.52094,476.01163,281.76874,159.23241,477.2955
799,6.65,85.0786,278.11371,538.7392,249.88002,278.52094,476.01163,281.76874,159.23241,477.2955
800,6.658,85.0786,278.11371,538.7392,249.88002,278.52094,476.01163,281.76874,159.23241,477.2955
801,6.667,85.08327,278.11813,538.62,249.88002,278.52094,476.01163,281.76874,159.23241,477.2955
802,6.675,85.0786,278.11371,538.7392,249.88002,278.52094,476.01163,281.76874,159.23241,477.2955
803,6.683,85.08327,278.11813,538.62,249.77727,278.60492,475.95728,281.76874,159.23241,477.2955
804,6.692,85.07592,278.12738,538.88763,249.77727,278.60492,475.95728,281.76874,159.23241,477.2955
805,6.7,85.08327,278.11813,538.62,249.77727,278.60492,475.95728,281.76874,159.23241,477.2955
806,6.708,85.08327,278.11813,538.62,249.77727,278.60492,475.95728,281.67398,159.0853,477.49207
807,6.717,85.08327,278.11813,538.62,249.88002,278.52094,476.01163,281.67398,159.0853,477.49207
808,6.725,85.08327,278.11813,538.62,249.77727,278.60492,475.95728,281.67398,159.0853,477.49207
809,6.733,85.08327,278.11813,538.62,249.77727,278.60492,475.95728,281.67398,159.0853,477.49207
810,6.742,84.97598,278.13129,538.63727,249.77727,278.60492,475.95728,281.67398,159.0853,477.49207
811,6.75,85.08327,278.11813,538.62,249.77727,278.60492,475.95728,281.67398,159.0853,477.49207
812,6.758,84.97598,278.13129,538.63727,249.79732,278.57675,475.79385,281.67398,159.0853,477.49207
813,6.767,85.08327,278.11813,538.62,249.65318,278.61322,475.78979,281.67398,159.0853,477.49207
814,6.775,85.08327,278.11813,538.62,249.79732,278.57675,475.79385,281.67398,159.0853,477.49207
815,6.783,85.16709,278.23807,538.52643,249.79732,278.57675,475.79385,281.67398,159.0853,477.49207
816,6.792,85.16709,278.23807,538.52643,249.79732,278.57675,475.79385,281.67398,159.0853,477.49207
817,6.8,85.16709,278.23807,538.52643,249.79732,278.57675,475.79385,281.67398,159.0853,477.49207
818,6.808,85.08327,278.11813,538.62,249.79732,278.57675,475.79385,281.67398,159.0853,477.49207
819,6.817,84.9519,277.97025,538.39423,249.79732,278.57675,475.79385,281.67398,159.0853,477.49207
820,6.825,84.8446,277.9834,538.4115,249.79732,278.57675,475.79385,281.67398,159.0853,477.49207
821,6.833,85.08327,278.11813,538.62,249.90009,278.49277,475.84824,281.62311,159.24771,477.62784
822,6.842,84.9264,278.17102,538.53394,249.79732,278.57675,475.79385,281.67398,159.0853,477.49207
823,6.85,85.08327,278.11813,538.62,249.90009,278.49277,475.84824,281.67398,159.0853,477.49207
824,6.858,84.8369,278.06509,538.42761,249.79732,278.57675,475.79385,281.67398,159.0853,477.49207
825,6.867,85.08327,278.11813,538.62,249.79732,278.57675,475.79385,281.67398,159.0853,477.49207
826,6.875,85.08327,278.11813,538.62,249.79732,278.57675,475.79385,281.67398,159.0853,477.49207
827,6.883,85.08327,278.11813,538.62,249.65318,278.61322,475.78979,281.67398,159.0853,477.49207
828,6.892,85.08327,278.11813,538.62,249.79732,278.57675,475.79385,281.67398,159.0853,477.49207
829,6.9,85.08327,278.11813,538.62,249.79732,278.57675,475.79385,281.67398,159.0853,477.49207
830,6.908,85.08327,278.11813,538.62,249.77727,278.60492,475.95728,281.67398,159.0853,477.49207
831,6.917,85.08327,278.11813,538.62,249.79732,278.57675,475.79385,281.62311,159.24771,477.62784
832,6.925,84.97598,278.13129,538.63727,249.79732,278.57675,475.79385,281.76874,159.23241,477.2955
833,6.933,85.08327,278.11813,538.62,249.79732,278.57675,475.79385,281.76874,159.23241,477.2955
834,6.942,85.08327,278.11813,538.62,249.77727,278.60492,475.95728,281.76874,159.23241,477.2955
835,6.95,85.07015,278.17899,538.56519,249.77727,278.60492,475.95728,281.76874,159.23241,477.2955
836,6.958,85.08327,278.11813,538.62,249.77727,278.60492,475.95728,281.76874,159.23241,477.2955
837,6.967,85.08327,278.11813,538.62,249.77727,278.60492,475.95728,281.76874,159.23241,477.2955
838,6.975,85.08327,278.11813,538.62,249.77727,278.60492,475.95728,281.76874,159.23241,477.2955
839,6.983,85.0786,278.11371,538.7392,249.77727,278.60492,475.95728,281.76874,159.23241,477.2955
840,6.992,85.0786,278.11371,538.7392,249.77727,278.60492,475.95728,281.76874,159.23241,477.2955
841,7,85.0786,278.11371,538.7392,249.88002,278.52094,476.01163,281.76874,159.23241,477.2955
842,7.008,85.0786,278.11371,538.7392,249.88002,278.52094,476.01163,281.76874,159.23241,477.2955
843,7.017,85.0786,278.11371,538.7392,249.88002,278.52094,476.01163,281.76874,159.23241,477.2955
844,7.025,85.0786,278.11371,538.7392,249.77727,278.60492,475.95728,281.76874,159.23241,477.2955
845,7.033,85.0786,278.11371,538.7392,249.69733,278.57428,476.1217,281.76874,159.23241,477.2955
846,7.042,85.0786,278.11371,538.7392,249.59457,278.65823,476.06732,281.76874,159.23241,477.2955
847,7.05,85.0786,278.11371,538.7392,249.69733,278.57428,476.1217,281.76874,159.23241,477.2955
848,7.058,85.0786,278.11371,538.7392,249.59457,278.65823,476.06732,281.76874,159.23241,477.2955
849,7.067,85.06549,278.17459,538.68439,249.77727,278.60492,475.95728,281.76874,159.23241,477.2955
850,7.075,85.0786,278.11371,538.7392,249.45044,278.69464,476.06326,281.76874,159.23241,477.2955
851,7.083,85.0786,278.11371,538.7392,249.59457,278.65823,476.06732,281.76874,159.23241,477.2955
852,7.092,85.0786,278.11371,538.7392,249.59457,278.65823,476.06732,281.76874,159.23241,477.2955
853,7.1,85.0786,278.11371,538.7392,249.45044,278.69464,476.06326,281.7179,159.39482,477.43124
854,7.108,85.0786,278.11371,538.7392,249.45044,278.69464,476.06326,281.76874,159.23241,477.2955
855,7.117,84.97131,278.12689,538.75647,249.59457,278.65823,476.06732,281.76874,159.23241,477.2955
856,7.125,84.97131,278.12689,538.75647,249.59457,278.65823,476.06732,281.7179,159.39482,477.43124
857,7.133,84.97131,278.12689,538.75647,249.45044,278.69464,476.06326,281.76874,159.23241,477.2955
858,7.142,84.97131,278.12689,538.75647,249.45044,278.69464,476.06326,281.76874,159.23241,477.2955
859,7.15,84.85957,278.28217,538.78198,249.59457,278.65823,476.06732,281.76874,159.23241,477.2955
860,7.158,84.97131,278.12689,538.75647,249.45044,278.69464,476.06326,281.76874,159.23241,477.2955
861,7.167,84.97131,278.12689,538.75647,249.45044,278.69464,476.06326,281.76874,159.23241,477.2955
862,7.175,85.06549,278.17459,538.68439,249.45044,278.69464,476.06326,281.76874,159.23241,477.2955
863,7.183,85.0786,278.11371,538.7392,249.59457,278.65823,476.06732,281.76874,159.23241,477.2955
864,7.192,85.0786,278.11371,538.7392,249.45044,278.69464,476.06326,281.67398,159.0853,477.49207
865,7.2,85.0786,278.11371,538.7392,249.45044,278.69464,476.06326,281.67398,159.0853,477.49207
866,7.208,85.08327,278.11813,538.62,249.59457,278.65823,476.06732,281.67398,159.0853,477.49207
867,7.217,85.08327,278.11813,538.62,249.63313,278.64139,475.95319,281.67398,159.0853,477.49207
868,7.225,84.88647,278.02536,538.53094,249.77727,278.60492,475.95728,281.67398,159.0853,477.49207
869,7.233,84.88647,278.02536,538.53094,249.63313,278.64139,475.95319,281.67398,159.0853,477.49207
870,7.242,85.08327,278.11813,538.62,249.63313,278.64139,475.95319,281.67398,159.0853,477.49207
871,7.25,85.08327,278.11813,538.62,249.63313,278.64139,475.95319,281.67398,159.0853,477.49207
872,7.258,84.97598,278.13129,538.63727,249.59457,278.65823,476.06732,281.67398,159.0853,477.49207
873,7.267,84.88647,278.02536,538.53094,249.65318,278.61322,475.78979,281.67398,159.0853,477.49207
874,7.275,84.99376,278.01221,538.51367,249.65318,278.61322,475.78979,281.67398,159.0853,477.49207
875,7.283,84.86423,278.28656,538.66278,249.65318,278.61322,475.78979,281.67398,159.0853,477.49207
876,7.292,84.8369,278.06509,538.42761,249.65318,278.61322,475.78979,281.67398,159.0853,477.49207
877,7.3,84.88647,278.02536,538.53094,249.65318,278.61322,475.78979,281.62311,159.24771,477.62784
878,7.308,85.11406,278.17087,538.50439,249.65318,278.61322,475.78979,281.67398,159.0853,477.49207
879,7.317,85.20227,278.29651,538.4126,249.79732,278.57675,475.79385,281.67398,159.0853,477.49207
880,7.325,85.16709,278.23807,538.52643,249.79732,278.57675,475.79385,281.67398,159.0853,477.49207
881,7.333,85.11406,278.17087,538.50439,249.79732,278.57675,475.79385,281.67398,159.0853,477.49207
882,7.342,84.9519,277.97025,538.39423,249.79732,278.57675,475.79385,281.67398,159.0853,477.49207
883,7.35,85.08327,278.11813,538.62,249.79732,278.57675,475.79385,281.67398,159.0853,477.49207
884,7.358,85.08327,278.11813,538.62,249.90009,278.49277,475.84824,281.67398,159.0853,477.49207
885,7.367,85.08327,278.11813,538.62,249.79732,278.57675,475.79385,281.67398,159.0853,477.49207
886,7.375,84.303,277.65878,538.11676,249.90009,278.49277,475.84824,281.67398,159.0853,477.49207
887,7.383,85.08327,278.11813,538.62,249.90009,278.49277,475.84824,281.67398,159.0853,477.49207
888,7.392,85.08327,278.11813,538.62,249.90009,278.49277,475.84824,281.67398,159.0853,477.49207
889,7.4,85.08327,278.11813,538.62,250.02171,278.35449,475.76044,281.67398,159.0853,477.49207
890,7.408,84.18497,277.53778,538.21436,249.79732,278.57675,475.79385,281.67398,159.0853,477.49207
891,7.417,84.18497,277.53778,538.21436,249.79732,278.57675,475.79385,281.67398,159.0853,477.49207
892,7.425,84.18497,277.53778,538.21436,249.90009,278.49277,475.84824,281.67398,159.0853,477.49207
893,7.433,84.18497,277.53778,538.21436,249.77727,278.60492,475.95728,281.67398,159.0853,477.49207
894,7.442,84.18497,277.53778,538.21436,249.77727,278.60492,475.95728,281.67398,159.0853,477.49207
895,7.45,84.18497,277.53778,538.21436,249.77727,278.60492,475.95728,281.76874,159.23241,477.2955
896,7.458,84.18497,277.53778,538.21436,249.77727,278.60492,475.95728,281.76874,159.23241,477.2955
897,7.467,84.18497,277.53778,538.21436,249.88002,278.52094,476.01163,281.76874,159.23241,477.2955
898,7.475,84.18497,277.53778,538.21436,249.77727,278.60492,475.95728,281.76874,159.23241,477.2955
899,7.483,84.1734,277.5509,538.35083,249.77727,278.60492,475.95728,281.76874,159.23241,477.2955
900,7.492,84.1734,277.5509,538.35083,249.77727,278.60492,475.95728,281.76874,159.23241,477.2955
901,7.5,84.1734,277.5509,538.35083,249.77727,278.60492,475.95728,281.76874,159.23241,477.2955
902,7.508,84.1734,277.5509,538.35083,249.77727,278.60492,475.95728,281.76874,159.23241,477.2955
903,7.517,84.1734,277.5509,538.35083,249.77727,278.60492,475.95728,281.76874,159.23241,477.2955
904,7.525,84.1734,277.5509,538.35083,249.77727,278.60492,475.95728,281.76874,159.23241,477.2955
905,7.533,84.1734,277.5509,538.35083,249.77727,278.60492,475.95728,281.76874,159.23241,477.2955
906,7.542,84.1734,277.5509,538.35083,249.77727,278.60492,475.95728,281.76874,159.23241,477.2955
907,7.55,84.1734,277.5509,538.35083,249.69733,278.57428,476.1217,281.76874,159.23241,477.2955
908,7.558,84.1734,277.5509,538.35083,250.00166,278.38266,475.92386,281.76874,159.23241,477.2955
909,7.567,84.1734,277.5509,538.35083,249.8989,278.46664,475.86951,281.76874,159.23241,477.2955
910,7.575,84.1734,277.5509,538.35083,249.88002,278.52094,476.01163,281.76874,159.23241,477.2955
911,7.583,84.1734,277.5509,538.35083,250.00166,278.38266,475.92386,281.88419,158.90364,477.36279
912,7.592,84.1734,277.5509,538.35083,250.00166,278.38266,475.92386,281.88419,158.90364,477.36279
913,7.6,84.1734,277.5509,538.35083,249.88002,278.52094,476.01163,281.76874,159.23241,477.2955
914,7.608,84.1734,277.5509,538.35083,249.69733,278.57428,476.1217,281.76874,159.23241,477.2955
915,7.617,84.1734,277.5509,538.35083,249.69733,278.57428,476.1217,281.76874,159.23241,477.2955
916,7.625,84.1734,277.5509,538.35083,249.69733,278.57428,476.1217,281.76874,159.23241,477.2955
917,7.633,84.03487,277.56497,538.37354,249.69733,278.57428,476.1217,281.76874,159.23241,477.2955
918,7.642,84.1734,277.5509,538.35083,249.69733,278.57428,476.1217,281.76874,159.23241,477.2955
919,7.65,84.1734,277.5509,538.35083,249.59457,278.65823,476.06732,281.76874,159.23241,477.2955
920,7.658,84.1734,277.5509,538.35083,249.5433,278.61548,476.11526,281.76874,159.23241,477.2955
921,7.667,84.1734,277.5509,538.35083,249.69733,278.57428,476.1217,281.76874,159.23241,477.2955
922,7.675,84.1734,277.5509,538.35083,249.77727,278.60492,475.95728,281.76874,159.23241,477.2955
923,7.683,84.1734,277.5509,538.35083,249.69733,278.57428,476.1217,281.67398,159.0853,477.49207
924,7.692,84.18497,277.53778,538.21436,249.88002,278.52094,476.01163,281.67398,159.0853,477.49207
925,7.7,84.1734,277.5509,538.35083,249.88002,278.52094,476.01163,281.67398,159.0853,477.49207
926,7.708,84.1734,277.5509,538.35083,249.69733,278.57428,476.1217,281.67398,159.0853,477.49207
927,7.717,84.1734,277.5509,538.35083,249.69733,278.57428,476.1217,281.67398,159.0853,477.49207
928,7.725,84.18497,277.53778,538.21436,249.5433,278.61548,476.11526,281.67398,159.0853,477.49207
929,7.733,84.18497,277.53778,538.21436,249.45044,278.69464,476.06326,281.67398,159.0853,477.49207
930,7.742,84.18497,277.53778,538.21436,249.77283,278.22729,476.06631,281.67398,159.0853,477.49207
931,7.75,84.06927,277.40173,538.08411,249.5433,278.61548,476.11526,281.67398,159.0853,477.49207
932,7.758,85.08327,278.11813,538.62,249.88002,278.52094,476.01163,281.67398,159.0853,477.49207
933,7.767,85.08327,278.11813,538.62,249.77727,278.60492,475.95728,281.67398,159.0853,477.49207
934,7.775,84.99376,278.01221,538.51367,249.726,278.56219,476.00522,281.67398,159.0853,477.49207
935,7.783,84.99376,278.01221,538.51367,249.65318,278.61322,475.78979,281.67398,159.0853,477.49207
936,7.792,85.08327,278.11813,538.62,249.59457,278.65823,476.06732,281.67398,159.0853,477.49207
937,7.8,85.08327,278.11813,538.62,249.77727,278.60492,475.95728,281.67398,159.0853,477.49207
938,7.808,85.08327,278.11813,538.62,249.59457,278.65823,476.06732,281.27472,159.08014,477.49393
939,7.817,84.99376,278.01221,538.51367,249.77727,278.60492,475.95728,281.67398,159.0853,477.49207
940,7.825,84.99376,278.01221,538.51367,249.65318,278.61322,475.78979,281.67398,159.0853,477.49207
941,7.833,84.99376,278.01221,538.51367,249.79732,278.57675,475.79385,281.67398,159.0853,477.49207
942,7.842,85.16709,278.23807,538.52643,249.74605,278.53403,475.8418,281.67398,159.0853,477.49207
943,7.85,85.20227,278.29651,538.4126,249.79732,278.57675,475.79385,281.67398,159.0853,477.49207
944,7.858,85.18916,278.35733,538.35785,249.79732,278.57675,475.79385,281.67398,159.0853,477.49207
945,7.867,85.16709,278.23807,538.52643,249.79732,278.57675,475.79385,281.67398,159.0853,477.49207
946,7.875,84.99376,278.01221,538.51367,249.79732,278.57675,475.79385,281.67398,159.0853,477.49207
947,7.883,85.08327,278.11813,538.62,249.79732,278.57675,475.79385,281.67398,159.0853,477.49207
948,7.892,85.21778,278.08005,538.54773,249.65318,278.61322,475.78979,281.67398,159.0853,477.49207
949,7.9,85.30161,278.19998,538.45416,249.79732,278.57675,475.79385,281.67398,159.0853,477.49207
950,7.908,85.08327,278.11813,538.62,249.79732,278.57675,475.79385,281.67398,159.0853,477.49207
951,7.917,85.08327,278.11813,538.62,249.79732,278.57675,475.79385,281.67398,159.0853,477.49207
952,7.925,85.08327,278.11813,538.62,249.79732,278.57675,475.79385,281.62311,159.24771,477.62784
953,7.933,85.08327,278.11813,538.62,249.79732,278.57675,475.79385,281.67398,159.0853,477.49207
954,7.942,85.20467,278.1409,538.49298,249.79732,278.57675,475.79385,281.67398,159.0853,477.49207
955,7.95,85.07015,278.17899,538.56519,249.79732,278.57675,475.79385,281.76874,159.23241,477.2955
956,7.958,85.21778,278.08005,538.54773,249.79732,278.57675,475.79385,281.7179,159.39482,477.43124
957,7.967,85.08327,278.11813,538.62,249.65318,278.61322,475.78979,281.7179,159.39482,477.43124
958,7.975,85.07015,278.17899,538.56519,249.68721,278.68015,475.72382,281.76874,159.23241,477.2955
959,7.983,84.6143,278.02548,538.58557,249.77727,278.60492,475.95728,281.76874,159.23241,477.2955
