Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1042,8.675,-158.7793,350.28156,905.1825,-53.96712,434.35428,819.30542,-65.76387,391.27185,726.23303
1043,8.683,-158.68942,349.91751,905.00238,-53.96712,434.35428,819.30542,-65.76387,391.27185,726.23303
1044,8.692,-158.78896,350.20447,904.94531,-54.1317,434.66562,819.13586,-65.76387,391.27185,726.23303
1045,8.7,-158.78896,350.20447,904.94531,-54.1317,434.66562,819.13586,-65.73714,391.27466,725.93909
1046,8.708,-158.78896,350.20447,904.94531,-54.13317,434.87408,818.98022,-65.73714,391.27466,725.93909
1047,8.717,-158.65602,350.07126,904.80304,-54.13317,434.87408,818.98022,-65.73714,391.27466,725.93909
1048,8.725,-158.65633,350.1489,904.71704,-54.30333,435.07172,818.71423,-65.73182,391.23495,725.57007
1049,8.733,-158.83008,350.17017,904.75012,-54.43644,435.28067,818.62201,-65.73376,391.47476,725.43433
1050,8.742,-158.65633,350.1489,904.71704,-54.2825,435.23492,818.61304,-65.92788,391.45688,725.37115
1051,8.75,-159.04787,350.3002,904.67261,-54.55209,435.35541,818.59039,-66.15649,391.5755,725.17267
1052,8.758,-159.20464,350.28546,904.74005,-54.26481,435.19415,818.20386,-66.22502,391.62177,725.03912
1053,8.767,-159.04384,350.33783,904.62964,-54.36877,435.46051,818.16309,-66.26747,391.4314,724.76642
1054,8.775,-158.87309,350.27682,904.64172,-54.36877,435.46051,818.16309,-66.26747,391.4314,724.76642
1055,8.783,-158.87309,350.27682,904.64172,-54.36877,435.46051,818.16309,-66.26747,391.4314,724.76642
1056,8.792,-158.49854,350.16144,904.65179,-54.43682,435.54431,818.10669,-66.26747,391.4314,724.76642
1057,8.8,-158.6924,351.13474,904.72736,-54.26481,435.19415,818.20386,-66.26747,391.4314,724.76642
1058,8.808,-158.28186,350.38846,904.55176,-54.36877,435.46051,818.16309,-66.26747,391.4314,724.76642
1059,8.817,-158.31793,351.01935,904.73743,-54.11497,435.15765,818.18744,-66.26747,391.4314,724.76642
1060,8.825,-158.28186,350.38846,904.55176,-54.11497,435.15765,818.18744,-66.12983,391.57864,724.87866
1061,8.833,-158.31793,351.01935,904.73743,-54.0132,435.08173,818.22504,-65.90314,391.69983,724.94141
1062,8.842,-158.31793,351.01935,904.73743,-54.24237,435.29822,818.53912,-66.23209,391.90088,725.27228
1063,8.85,-158.31793,351.01935,904.73743,-54.24237,435.29822,818.53912,-66.13691,391.85779,725.11182
1064,8.858,-158.31793,351.01935,904.73743,-54.24237,435.29822,818.53912,-66.22742,392.13867,724.95654
1065,8.867,-158.24876,351.47656,904.53235,-54.24237,435.29822,818.53912,-65.98322,392.47791,724.66504
1066,8.875,-158.24876,351.47656,904.53235,-54.0132,435.08173,818.22504,-65.98322,392.47791,724.66504
1067,8.883,-158.24876,351.47656,904.53235,-54.21893,435.42401,818.14673,-65.98322,392.47791,724.66504
1068,8.892,-158.24876,351.47656,904.53235,-54.39932,436.22339,818.06409,-66.20992,392.35681,724.60236
1069,8.9,-158.39583,351.5636,904.48383,-54.50584,436.35617,817.75488,-65.97609,392.19882,724.43182
1070,8.908,-158.56509,351.62637,904.46948,-54.50584,436.35617,817.75488,-66.091,392.12531,723.97791
1071,8.917,-158.54968,351.58932,904.24023,-54.64467,436.67795,817.22748,-66.37891,392.29099,723.89105
1072,8.925,-159.24091,351.83078,903.95496,-54.64467,436.67795,817.22748,-66.60574,392.4241,723.78241
1073,8.933,-159.24091,351.83078,903.95496,-54.86409,436.49548,817.11212,-66.71577,392.31763,723.48621
1074,8.942,-159.43683,351.86426,903.98175,-54.99008,436.26959,816.73529,-66.81828,392.15121,723.38019
1075,8.95,-159.43683,351.86426,903.98175,-55.10601,436.29266,816.58167,-66.69897,391.93591,723.17426
1076,8.958,-159.4312,351.52829,903.80548,-55.10601,436.29266,816.58167,-66.69897,391.93591,723.17426
1077,8.967,-159.23526,351.49481,903.77869,-55.10601,436.29266,816.58167,-66.69897,391.93591,723.17426
1078,8.975,-159.23526,351.49481,903.77869,-55.17288,436.17371,816.40411,-66.69897,391.93591,723.17426
1079,8.983,-159.18196,351.40292,903.55646,-55.17288,436.17371,816.40411,-66.69897,391.93591,723.17426
1080,8.992,-158.84584,351.36929,903.77271,-55.10601,436.29266,816.58167,-66.4721,391.8028,723.28296
1081,9,-158.85153,351.70529,903.94897,-54.76408,436.18579,816.56433,-66.4721,391.8028,723.28296
1082,9.008,-158.61154,351.68146,904.10339,-54.65652,435.72729,816.71906,-66.18414,391.63715,723.36981
1083,9.017,-158.61154,351.68146,904.10339,-54.28656,435.58185,816.55762,-66.18414,391.63715,723.36981
1084,9.025,-158.43651,351.28275,903.94153,-54.51252,435.66562,816.72858,-66.08163,391.80356,723.47583
1085,9.033,-158.61154,351.68146,904.10339,-53.84444,435.81354,816.64526,-66.20096,392.01886,723.68176
1086,9.042,-158.44228,351.61868,904.11774,-53.84444,435.81354,816.64526,-66.20096,392.01886,723.68176
1087,9.05,-158.44228,351.61868,904.11774,-53.84444,435.81354,816.64526,-66.20096,392.01886,723.68176
1088,9.058,-158.44228,351.61868,904.11774,-53.84444,435.81354,816.64526,-66.30347,391.85245,723.57574
1089,9.067,-158.43651,351.28275,903.94153,-53.84444,435.81354,816.64526,-66.08163,391.80356,723.47583
1090,9.075,-158.44228,351.61868,904.11774,-53.84444,435.81354,816.64526,-66.08163,391.80356,723.47583
1091,9.083,-158.61154,351.68146,904.10339,-54.28656,435.58185,816.55762,-66.18414,391.63715,723.36981
1092,9.092,-158.6058,351.34549,903.92719,-54.28656,435.58185,816.55762,-66.4721,391.8028,723.28296
1093,9.1,-158.6058,351.34549,903.92719,-54.43056,435.64352,816.5481,-66.4721,391.8028,723.28296
1094,9.108,-158.6058,351.34549,903.92719,-54.43056,435.64352,816.5481,-66.69897,391.93591,723.17426
1095,9.117,-158.6058,351.34549,903.92719,-54.75978,435.58521,816.09302,-66.69897,391.93591,723.17426
1096,9.125,-158.98021,351.46069,903.91711,-54.75978,435.58521,816.09302,-66.85365,391.74771,723.06024
1097,9.133,-159.23526,351.49481,903.77869,-54.88759,435.60446,816.11835,-67.02325,391.55188,722.72284
1098,9.142,-159.23526,351.49481,903.77869,-54.88759,435.60446,816.11835,-67.02325,391.55188,722.72284
1099,9.15,-159.23526,351.49481,903.77869,-54.88759,435.60446,816.11835,-67.02325,391.55188,722.72284
1100,9.158,-159.23526,351.49481,903.77869,-54.88759,435.60446,816.11835,-67.02325,391.55188,722.72284
1101,9.167,-159.23526,351.49481,903.77869,-54.88759,435.60446,816.11835,-67.02325,391.55188,722.72284
1102,9.175,-158.6058,351.34549,903.92719,-54.77165,435.58145,816.27197,-66.92577,391.6239,722.91779
1103,9.183,-158.6058,351.34549,903.92719,-54.77165,435.58145,816.27197,-66.57891,391.65433,723.41052
1104,9.192,-158.6058,351.34549,903.92719,-54.55836,435.66281,816.57349,-66.57891,391.65433,723.41052
1105,9.2,-158.44228,351.61868,904.11774,-54.55836,435.66281,816.57349,-66.18414,391.63715,723.36981
1106,9.208,-158.45195,351.31982,904.17078,-54.28656,435.58185,816.55762,-66.18414,391.63715,723.36981
1107,9.217,-158.45195,351.31982,904.17078,-53.95227,435.69595,816.90863,-66.18414,391.63715,723.36981
1108,9.225,-158.39583,351.5636,904.48383,-53.95227,435.69595,816.90863,-66.30029,391.81042,723.99945
1109,9.233,-158.45195,351.31982,904.17078,-53.95227,435.69595,816.90863,-66.40717,391.66205,724.12701
1110,9.242,-158.39583,351.5636,904.48383,-53.95227,435.69595,816.90863,-66.091,392.12531,723.97791
1111,9.25,-158.39583,351.5636,904.48383,-53.93425,435.73737,817.29974,-66.091,392.12531,723.97791
1112,9.258,-158.39006,351.22766,904.30762,-53.95227,435.69595,816.90863,-65.97163,391.90994,723.77197
1113,9.267,-158.45195,351.31982,904.17078,-53.84444,435.81354,816.64526,-66.07415,391.74353,723.66595
1114,9.275,-158.43651,351.28275,903.94153,-54.28656,435.58185,816.55762,-66.07415,391.74353,723.66595
1115,9.283,-158.43651,351.28275,903.94153,-54.28656,435.58185,816.55762,-66.18414,391.63715,723.36981
1116,9.292,-158.43651,351.28275,903.94153,-54.28656,435.58185,816.55762,-66.4721,391.8028,723.28296
1117,9.3,-158.6058,351.34549,903.92719,-54.28656,435.58185,816.55762,-66.18414,391.63715,723.36981
1118,9.308,-158.43651,351.28275,903.94153,-54.49743,435.52457,816.37054,-66.4721,391.8028,723.28296
1119,9.317,-158.43651,351.28275,903.94153,-54.49743,435.52457,816.37054,-66.54423,391.67899,723.1405
1120,9.325,-158.43651,351.28275,903.94153,-54.35343,435.46289,816.38,-66.54423,391.67899,723.1405
1121,9.333,-158.43651,351.28275,903.94153,-54.49743,435.52457,816.37054,-66.4721,391.8028,723.28296
1122,9.342,-158.43651,351.28275,903.94153,-54.49743,435.52457,816.37054,-66.4721,391.8028,723.28296
1123,9.35,-158.43651,351.28275,903.94153,-54.35343,435.46289,816.38,-65.95253,391.34964,723.14001
1124,9.358,-158.43651,351.28275,903.94153,-54.35343,435.46289,816.38,-65.95253,391.34964,723.14001
1125,9.367,-158.43651,351.28275,903.94153,-54.35343,435.46289,816.38,-65.38345,391.36795,723.12457
1126,9.375,-158.43651,351.28275,903.94153,-54.28656,435.58185,816.55762,-65.13699,391.23755,723.01544
1127,9.383,-158.22754,351.10355,904.12695,-54.2041,435.33853,816.61597,-65.38345,391.36795,723.12457
1128,9.392,-158.22754,351.10355,904.12695,-54.0687,435.10056,816.58038,-64.93653,391.06314,723.4668
1129,9.4,-158.22754,351.10355,904.12695,-53.41585,435.10345,816.96796,-64.93653,391.06314,723.4668
1130,9.408,-158.22754,351.10355,904.12695,-53.31414,435.05414,817.41675,-65.171,391.64081,723.52673
1131,9.417,-158.22754,351.10355,904.12695,-53.33209,435.01273,817.02576,-65.08049,391.36005,723.68201
1132,9.425,-158.22754,351.10355,904.12695,-53.07068,434.96835,817.43781,-65.171,391.64081,723.52673
1133,9.433,-158.22754,351.10355,904.12695,-52.71832,434.92181,817.29596,-64.94418,391.76193,723.58948
1134,9.442,-158.22754,351.10355,904.12695,-52.91833,434.90573,816.82904,-65.171,391.64081,723.52673
1135,9.45,-158.22754,351.10355,904.12695,-53.14429,435.01816,816.82355,-65.27351,391.47433,723.42065
1136,9.458,-158.22754,351.10355,904.12695,-53.34185,435.19794,816.71997,-65.27351,391.47433,723.42065
1137,9.467,-158.22754,351.10355,904.12695,-53.35262,435.19965,816.40057,-65.38345,391.36795,723.12457
1138,9.475,-158.23721,351.02658,903.88989,-54.01254,435.44934,816.29022,-65.13699,391.23755,723.01544
1139,9.483,-158.29909,351.11871,903.75299,-54.07938,435.33029,816.11261,-65.20909,391.11368,722.87292
1140,9.492,-158.44618,351.20572,903.70441,-53.93078,435.09341,816.05341,-65.43589,391.24658,722.76422
1141,9.5,-158.43085,351.1687,903.47516,-54.19537,435.35336,815.95892,-65.59042,391.05841,722.65027
1142,9.508,-158.43085,351.1687,903.47516,-54.34173,435.39127,815.83502,-65.59042,391.05841,722.65027
1143,9.517,-158.28375,351.0817,903.52374,-54.19314,435.15439,815.77582,-65.49127,390.64255,722.59058
1144,9.525,-158.43085,351.1687,903.47516,-54.19314,435.15439,815.77582,-65.36225,390.51892,722.54675
1145,9.533,-158.43085,351.1687,903.47516,-54.19314,435.15439,815.77582,-65.17381,390.22876,722.85455
1146,9.542,-158.28375,351.0817,903.52374,-54.19314,435.15439,815.77582,-65.17381,390.22876,722.85455
1147,9.55,-158.29909,351.11871,903.75299,-53.86148,434.84885,816.13525,-65.01934,390.4169,722.96851
1148,9.558,-158.23721,351.02658,903.88989,-53.86148,434.84885,816.13525,-65.01934,390.4169,722.96851
1149,9.567,-158.23721,351.02658,903.88989,-53.86148,434.84885,816.13525,-64.7997,390.22189,723.18073
1150,9.575,-158.14262,350.55499,904.2746,-53.23608,435.10995,816.76752,-65.04642,390.95673,723.17072
1151,9.583,-158.14262,350.55499,904.2746,-52.78429,434.79855,816.90137,-64.47907,391.03229,723.57251
1152,9.592,-158.15807,350.59204,904.50391,-52.85111,434.44153,817.42407,-64.25224,391.15341,723.63531
1153,9.6,-158.15807,350.59204,904.50391,-52.82837,434.49466,817.92401,-64.85367,391.48117,723.74475
1154,9.608,-158.15807,350.59204,904.50391,-52.80346,434.55444,818.0415,-64.85367,391.48117,723.74475
1155,9.617,-158.15807,350.59204,904.50391,-52.77568,434.47095,818.11145,-64.76533,392.22083,724.33936
1156,9.625,-158.15807,350.59204,904.50391,-52.77568,434.47095,818.11145,-64.76533,392.22083,724.33936
1157,9.633,-158.15807,350.59204,904.50391,-52.77568,434.47095,818.11145,-64.85583,392.50162,724.18414
1158,9.642,-158.15807,350.59204,904.50391,-52.77568,434.47095,818.11145,-65.18684,392.04156,723.8681
1159,9.65,-158.15807,350.59204,904.50391,-52.80346,434.55444,818.0415,-64.94418,391.76193,723.58948
1160,9.658,-158.15807,350.59204,904.50391,-52.82837,434.49466,817.92401,-65.15739,391.6449,723.83209
1161,9.667,-158.15807,350.59204,904.50391,-52.92616,434.70184,817.23456,-65.28094,391.53442,723.23059
1162,9.675,-158.15807,350.59204,904.50391,-52.74113,434.86859,816.79602,-65.49031,391.21948,723.2522
1163,9.683,-158.14262,350.55499,904.2746,-52.88703,434.97827,816.72589,-65.13699,391.23755,723.01544
1164,9.692,-158.14262,350.55499,904.2746,-53.0952,434.91907,816.31586,-65.20909,391.11368,722.87292
1165,9.7,-158.14262,350.55499,904.2746,-53.86148,434.84885,816.13525,-65.26438,390.50961,722.69928
1166,9.708,-158.14262,350.55499,904.2746,-53.86148,434.84885,816.13525,-65.26438,390.50961,722.69928
1167,9.717,-158.14262,350.55499,904.2746,-53.86148,434.84885,816.13525,-65.02245,389.67569,722.66376
1168,9.725,-158.14262,350.55499,904.2746,-53.97159,434.44492,815.9245,-65.2668,389.33624,722.95557
1169,9.733,-158.14262,350.55499,904.2746,-53.86148,434.84885,816.13525,-65.16188,389.28271,723.09631
1170,9.742,-158.14262,350.55499,904.2746,-53.75568,434.76086,816.1828,-64.80661,389.08505,723.09601
1171,9.75,-158.03748,350.29379,904.2984,-53.75568,434.76086,816.1828,-65.16188,389.28271,723.09631
1172,9.758,-158.14262,350.55499,904.2746,-53.53713,434.68738,816.22821,-64.76093,389.56094,723.32965
1173,9.767,-158.03748,350.29379,904.2984,-53.31206,434.53094,816.45459,-64.76093,389.56094,723.32965
1174,9.775,-158.03748,350.29379,904.2984,-52.74113,434.86859,816.79602,-65.01349,389.92493,723.43604
1175,9.783,-158.03748,350.29379,904.2984,-52.70924,434.53827,817.09082,-65.01349,389.92493,723.43604
1176,9.792,-158.03748,350.29379,904.2984,-52.80798,434.51163,817.31873,-65.26011,390.05548,723.54523
1177,9.8,-158.15807,350.59204,904.50391,-52.85111,434.44153,817.42407,-65.39681,390.89661,723.83124
1178,9.808,-158.05292,350.33087,904.52771,-52.85111,434.44153,817.42407,-65.28987,391.04501,723.70361
1179,9.817,-158.15807,350.59204,904.50391,-52.85111,434.44153,817.42407,-65.29292,391.08716,723.27985
1180,9.825,-158.15807,350.59204,904.50391,-52.70924,434.53827,817.09082,-65.38345,391.36795,723.12457
1181,9.833,-158.15807,350.59204,904.50391,-52.66608,434.60831,816.98547,-65.29292,391.08716,723.27985
1182,9.842,-158.15807,350.59204,904.50391,-52.83947,434.80646,816.80371,-65.38345,391.36795,723.12457
1183,9.85,-158.14262,350.55499,904.2746,-52.80331,434.88168,816.71979,-65.38345,391.36795,723.12457
1184,9.858,-158.14262,350.55499,904.2746,-52.87017,434.7626,816.54211,-65.56676,391.09253,723.14349
1185,9.867,-158.14262,350.55499,904.2746,-52.87017,434.7626,816.54211,-65.45558,391.24411,722.98206
1186,9.875,-158.14262,350.55499,904.2746,-53.0034,434.82721,816.37189,-65.26438,390.50961,722.69928
1187,9.883,-158.14262,350.55499,904.2746,-53.53713,434.68738,816.22821,-65.36225,390.51892,722.54675
1188,9.892,-158.14262,350.55499,904.2746,-53.75568,434.76086,816.1828,-65.36225,390.51892,722.54675
1189,9.9,-158.15228,350.478,904.03748,-53.75568,434.76086,816.1828,-64.91754,389.62216,722.8045
1190,9.908,-158.15228,350.478,904.03748,-53.97159,434.44492,815.9245,-65.13116,389.96341,722.78351
1191,9.917,-158.13695,350.44101,903.80817,-53.44531,434.59555,816.2843,-65.02245,389.67569,722.66376
1192,9.925,-158.15228,350.478,904.03748,-53.2616,434.52441,816.2464,-64.91754,389.62216,722.8045
1193,9.933,-158.0318,350.17978,903.83191,-52.81973,434.75607,816.33398,-64.56229,389.42456,722.8042
1194,9.942,-158.0318,350.17978,903.83191,-53.12834,434.45981,816.41669,-64.51662,389.90039,723.03784
1195,9.95,-158.04713,350.21677,904.06122,-52.68649,434.69144,816.50427,-64.51662,389.90039,723.03784
1196,9.958,-158.04713,350.21677,904.06122,-52.68649,434.69144,816.50427,-64.51662,389.90039,723.03784
1197,9.967,-158.04713,350.21677,904.06122,-52.68649,434.69144,816.50427,-64.51662,389.90039,723.03784
1198,9.975,-158.03748,350.29379,904.2984,-52.68649,434.69144,816.50427,-64.44453,390.02432,723.18042
1199,9.983,-158.03748,350.29379,904.2984,-52.58986,434.56207,816.83435,-64.44453,390.02432,723.18042
1200,9.992,-158.15228,350.478,904.03748,-52.62601,434.48685,816.91827,-64.49426,390.29333,723.24207
1201,10,-158.14262,350.55499,904.2746,-52.80972,434.55801,816.95612,-64.35476,390.98691,723.52924
1202,10.008,-158.14262,350.55499,904.2746,-52.80972,434.55801,816.95612,-64.35476,390.98691,723.52924
1203,10.017,-158.14262,350.55499,904.2746,-52.79177,434.59949,817.34705,-64.35476,390.98691,723.52924
1204,10.025,-158.14262,350.55499,904.2746,-52.79177,434.59949,817.34705,-64.60719,391.3508,723.63562
1205,10.033,-158.14262,350.55499,904.2746,-52.79177,434.59949,817.34705,-64.71707,391.24438,723.33954
1206,10.042,-158.14262,350.55499,904.2746,-52.78429,434.79855,816.90137,-64.70973,391.18433,723.52954
1207,10.05,-158.14262,350.55499,904.2746,-52.83947,434.80646,816.80371,-64.93653,391.06314,723.4668
1208,10.058,-158.14262,350.55499,904.2746,-52.70924,434.53827,817.09082,-64.93653,391.06314,723.4668
1209,10.067,-158.14262,350.55499,904.2746,-52.80972,434.55801,816.95612,-64.83401,391.22964,723.57288
1210,10.075,-158.14262,350.55499,904.2746,-52.78429,434.79855,816.90137,-64.94392,391.12323,723.27679
1211,10.083,-158.14262,350.55499,904.2746,-52.83947,434.80646,816.80371,-65.04642,390.95673,723.17072
1212,10.092,-158.14262,350.55499,904.2746,-52.83947,434.80646,816.80371,-64.93653,391.06314,723.4668
1213,10.1,-158.14262,350.55499,904.2746,-52.77355,434.63324,816.87219,-65.04642,390.95673,723.17072
1214,10.108,-158.14262,350.55499,904.2746,-52.83947,434.80646,816.80371,-64.49426,390.29333,723.24207
1215,10.117,-158.14262,350.55499,904.2746,-52.80972,434.55801,816.95612,-64.44453,390.02432,723.18042
1216,10.125,-158.14262,350.55499,904.2746,-52.80972,434.55801,816.95612,-64.49426,390.29333,723.24207
1217,10.133,-158.14262,350.55499,904.2746,-52.80972,434.55801,816.95612,-64.33469,390.13071,723.47638
1218,10.142,-158.14262,350.55499,904.2746,-52.80972,434.55801,816.95612,-64.44453,390.02432,723.18042
1219,10.15,-158.14262,350.55499,904.2746,-52.80331,434.88168,816.71979,-64.44453,390.02432,723.18042
1220,10.158,-158.14262,350.55499,904.2746,-52.80331,434.88168,816.71979,-64.44453,390.02432,723.18042
1221,10.167,-158.14262,350.55499,904.2746,-52.87017,434.7626,816.54211,-64.7997,390.22189,723.18073
1222,10.175,-158.22754,351.10355,904.12695,-52.82487,434.74921,816.56635,-64.94725,390.5408,723.11102
1223,10.183,-158.28943,351.19571,903.99005,-53.27752,435.08276,816.65326,-64.94725,390.5408,723.11102
1224,10.192,-158.28943,351.19571,903.99005,-53.43616,435.05548,816.41962,-64.94725,390.5408,723.11102
1225,10.2,-158.43651,351.28275,903.94153,-53.87815,434.82379,816.33197,-64.94725,390.5408,723.11102
1226,10.208,-158.43651,351.28275,903.94153,-53.87815,434.82379,816.33197,-65.04642,390.95673,723.17072
1227,10.217,-158.43651,351.28275,903.94153,-53.98394,434.91174,816.28448,-65.04642,390.95673,723.17072
1228,10.225,-158.43651,351.28275,903.94153,-54.13557,434.98154,816.40277,-65.13699,391.23755,723.01544
1229,10.233,-158.43651,351.28275,903.94153,-54.13557,434.98154,816.40277,-65.29292,391.08716,723.27985
1230,10.242,-158.43651,351.28275,903.94153,-54.0687,435.10056,816.58038,-65.38345,391.36795,723.12457
1231,10.25,-158.43651,351.28275,903.94153,-54.0687,435.10056,816.58038,-65.38345,391.36795,723.12457
1232,10.258,-158.43651,351.28275,903.94153,-54.0687,435.10056,816.58038,-65.68716,391.53168,723.21191
1233,10.267,-158.22754,351.10355,904.12695,-53.93549,435.03601,816.75067,-65.68716,391.53168,723.21191
1234,10.275,-158.24298,351.14063,904.3562,-53.9375,434.83041,817.06171,-66.29093,391.48865,723.49744
1235,10.283,-158.24298,351.14063,904.3562,-53.49553,435.0621,817.14923,-65.79401,391.38321,723.33954
1236,10.292,-158.24298,351.14063,904.3562,-53.84571,434.73862,817.11774,-66.29093,391.48865,723.49744
1237,10.3,-158.24298,351.14063,904.3562,-53.16029,434.88449,817.22638,-66.18414,391.63715,723.36981
1238,10.308,-158.24298,351.14063,904.3562,-53.14425,435.09399,816.90692,-66.18414,391.63715,723.36981
1239,10.317,-158.24298,351.14063,904.3562,-53.7379,434.85626,816.85425,-66.18414,391.63715,723.36981
1240,10.325,-158.24298,351.14063,904.3562,-53.35886,434.69669,816.67682,-66.39783,391.3403,723.625
1241,10.333,-158.22754,351.10355,904.12695,-53.67806,434.87827,816.67993,-66.39783,391.3403,723.625
1242,10.342,-158.22754,351.10355,904.12695,-53.81129,434.94284,816.50964,-66.18414,391.63715,723.36981
1243,10.35,-158.28943,351.19571,903.99005,-53.91708,435.03079,816.4621,-66.4721,391.8028,723.28296
1244,10.358,-158.43651,351.28275,903.94153,-53.98394,434.91174,816.28448,-66.54423,391.67899,723.1405
1245,10.367,-158.43651,351.28275,903.94153,-53.98394,434.91174,816.28448,-66.79636,391.41882,722.83154
1246,10.375,-158.43651,351.28275,903.94153,-53.93078,435.09341,816.05341,-66.49062,391.25528,722.72241
1247,10.383,-158.43085,351.1687,903.47516,-54.04678,435.11652,815.89978,-66.77666,391.42126,722.61371
1248,10.392,-158.64531,351.18149,903.31152,-54.19314,435.15439,815.77582,-66.77666,391.42126,722.61371
1249,10.4,-158.64531,351.18149,903.31152,-54.19314,435.15439,815.77582,-66.47293,391.25757,722.52637
1250,10.408,-158.81462,351.2442,903.29718,-54.19314,435.15439,815.77582,-66.3742,390.92316,722.50909
1251,10.417,-158.81462,351.2442,903.29718,-54.19314,435.15439,815.77582,-66.3742,390.92316,722.50909
1252,10.425,-158.64531,351.18149,903.31152,-54.19314,435.15439,815.77582,-66.3742,390.92316,722.50909
1253,10.433,-158.64531,351.18149,903.31152,-54.12386,434.90985,815.85767,-66.3742,390.92316,722.50909
1254,10.442,-158.64531,351.18149,903.31152,-53.97748,434.87195,815.98163,-66.3742,390.92316,722.50909
1255,10.45,-158.43085,351.1687,903.47516,-53.86148,434.84885,816.13525,-65.58912,390.65186,722.43799
1256,10.458,-158.43085,351.1687,903.47516,-53.86148,434.84885,816.13525,-65.49127,390.64255,722.59058
1257,10.467,-158.43085,351.1687,903.47516,-53.86148,434.84885,816.13525,-65.36225,390.51892,722.54675
1258,10.475,-158.28375,351.0817,903.52374,-53.86148,434.84885,816.13525,-65.58912,390.65186,722.43799
1259,10.483,-158.28375,351.0817,903.52374,-53.86148,434.84885,816.13525,-65.26438,390.50961,722.69928
1260,10.492,-158.28375,351.0817,903.52374,-53.75568,434.76086,816.1828,-65.27302,390.64465,722.91431
1261,10.5,-158.22188,350.98956,903.66058,-53.75568,434.76086,816.1828,-65.26438,390.50961,722.69928
1262,10.508,-158.28375,351.0817,903.52374,-53.75568,434.76086,816.1828,-65.03781,390.82162,722.95575
1263,10.517,-158.28375,351.0817,903.52374,-53.75568,434.76086,816.1828,-65.01934,390.4169,722.96851
1264,10.525,-158.22188,350.98956,903.66058,-53.44531,434.59555,816.2843,-65.01934,390.4169,722.96851
1265,10.533,-158.22188,350.98956,903.66058,-53.75568,434.76086,816.1828,-65.03781,390.82162,722.95575
1266,10.542,-158.22188,350.98956,903.66058,-53.31206,434.53094,816.45459,-64.94725,390.5408,723.11102
1267,10.55,-158.28375,351.0817,903.52374,-53.44531,434.59555,816.2843,-64.94725,390.5408,723.11102
1268,10.558,-158.28375,351.0817,903.52374,-53.44531,434.59555,816.2843,-65.01934,390.4169,722.96851
1269,10.567,-158.28375,351.0817,903.52374,-53.31206,434.53094,816.45459,-65.01934,390.4169,722.96851
1270,10.575,-158.28375,351.0817,903.52374,-53.44531,434.59555,816.2843,-65.01934,390.4169,722.96851
1271,10.583,-158.28375,351.0817,903.52374,-53.44531,434.59555,816.2843,-64.94725,390.5408,723.11102
1272,10.592,-158.28375,351.0817,903.52374,-53.44531,434.59555,816.2843,-64.51662,389.90039,723.03784
1273,10.6,-158.28375,351.0817,903.52374,-53.44531,434.59555,816.2843,-64.51662,389.90039,723.03784
1274,10.608,-158.28375,351.0817,903.52374,-53.2616,434.52441,816.2464,-64.67103,389.71231,722.92395
1275,10.617,-158.28375,351.0817,903.52374,-53.2616,434.52441,816.2464,-64.67103,389.71231,722.92395
1276,10.625,-158.28375,351.0817,903.52374,-53.2616,434.52441,816.2464,-64.40786,389.61264,722.91809
1277,10.633,-158.28375,351.0817,903.52374,-53.2616,434.52441,816.2464,-64.56229,389.42456,722.8042
1278,10.642,-158.19881,350.53317,903.67133,-53.2616,434.52441,816.2464,-64.56229,389.42456,722.8042
1279,10.65,-157.89201,350.15668,903.54248,-53.18224,434.53226,816.10547,-64.56229,389.42456,722.8042
1280,10.658,-158.09366,350.27197,903.69501,-53.47742,434.20847,815.98816,-64.66723,389.47812,722.66345
1281,10.667,-158.09366,350.27197,903.69501,-53.39806,434.21631,815.84717,-64.66723,389.47812,722.66345
1282,10.675,-158.09366,350.27197,903.69501,-53.47742,434.20847,815.98816,-64.56229,389.42456,722.8042
1283,10.683,-158.09366,350.27197,903.69501,-53.39806,434.21631,815.84717,-64.56229,389.42456,722.8042
1284,10.692,-157.89201,350.15668,903.54248,-53.39806,434.21631,815.84717,-64.66723,389.47812,722.66345
1285,10.7,-158.09366,350.27197,903.69501,-53.39806,434.21631,815.84717,-64.66723,389.47812,722.66345
1286,10.708,-158.09366,350.27197,903.69501,-53.39806,434.21631,815.84717,-64.56229,389.42456,722.8042
1287,10.717,-158.09366,350.27197,903.69501,-53.39806,434.21631,815.84717,-64.66723,389.47812,722.66345
1288,10.725,-158.09366,350.27197,903.69501,-53.39806,434.21631,815.84717,-64.66723,389.47812,722.66345
1289,10.733,-158.09366,350.27197,903.69501,-53.39806,434.21631,815.84717,-64.66723,389.47812,722.66345
1290,10.742,-158.09366,350.27197,903.69501,-52.7304,434.36411,815.76385,-64.66723,389.47812,722.66345
1291,10.75,-158.09366,350.27197,903.69501,-52.7304,434.36411,815.76385,-64.66723,389.47812,722.66345
1292,10.758,-158.09366,350.27197,903.69501,-52.7304,434.36411,815.76385,-64.66723,389.47812,722.66345
1293,10.767,-158.0318,350.17978,903.83191,-52.7304,434.36411,815.76385,-64.66723,389.47812,722.66345
