Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1057,8.8,167.13322,136.93329,57.50352,376.19476,206.25816,43.02396,328.34473,156.05792,75.5661
1058,8.808,167.13322,136.93329,57.50352,376.06384,206.25896,43.09511,327.97531,156.00293,75.5695
1059,8.817,167.13322,136.93329,57.50352,376.19476,206.25816,43.02396,328.26849,155.9622,75.71007
1060,8.825,167.13322,136.93329,57.50352,376.11929,206.35207,42.96603,328.29645,156.05829,75.56624
1061,8.833,167.13322,136.93329,57.50352,376.2764,206.20166,43.09071,328.3559,156.06584,75.51939
1062,8.842,166.99043,136.7,57.44398,376.06384,206.25896,43.09511,328.37177,155.74527,75.64785
1063,8.85,167.32979,136.8983,57.4361,376.40732,206.20085,43.01957,328.26044,156.05237,75.54031
1064,8.858,167.32979,136.8983,57.4361,376.11929,206.35207,42.96603,328.08109,155.75679,75.68955
1065,8.867,167.13322,136.93329,57.50352,376.13931,206.16507,43.15303,328.2951,155.89226,75.6063
1066,8.875,167.32979,136.8983,57.4361,376.3519,206.10774,43.14864,328.2951,155.89226,75.6063
1067,8.883,167.32979,136.8983,57.4361,376.19476,206.25816,43.02396,328.37177,155.74527,75.64785
1068,8.892,167.32979,136.8983,57.4361,376.3519,206.10774,43.14864,328.24164,155.89191,75.60277
1069,8.9,167.32979,136.8983,57.4361,376.2764,206.20166,43.09071,328.17053,155.97791,75.54871
1070,8.908,167.32979,136.8983,57.4361,376.40732,206.20085,43.01957,328.02435,155.98944,75.46626
1071,8.917,167.32979,136.8983,57.4361,376.2764,206.20166,43.09071,328.24164,155.89191,75.60277
1072,8.925,167.20004,137.05519,57.46687,376.3519,206.10774,43.14864,328.3371,155.90538,75.58186
1073,8.933,167.21164,136.67955,57.43434,376.40732,206.20085,43.01957,328.3371,155.90538,75.58186
1074,8.942,167.32979,136.8983,57.4361,376.3519,206.10774,43.14864,328.24164,155.89191,75.60277
1075,8.95,167.32979,136.8983,57.4361,376.2764,206.20166,43.09071,328.24164,155.89191,75.60277
1076,8.958,167.18701,136.66501,57.37654,376.33185,206.29475,42.96164,328.24164,155.89191,75.60277
1077,8.967,167.32979,136.8983,57.4361,376.40732,206.20085,43.01957,328.3559,156.06584,75.51939
1078,8.975,167.32979,136.8983,57.4361,376.33185,206.29475,42.96164,328.24164,155.89191,75.60277
1079,8.983,167.21164,136.67955,57.43434,376.40732,206.20085,43.01957,328.27631,155.73178,75.66876
1080,8.992,167.32979,136.8983,57.4361,376.40732,206.20085,43.01957,328.27631,155.73178,75.66876
1081,9,167.32979,136.8983,57.4361,376.2764,206.20166,43.09071,328.04642,155.91693,75.62355
1082,9.008,167.18701,136.66501,57.37654,376.3519,206.10774,43.14864,328.42108,156.1377,75.52477
1083,9.017,167.32979,136.8983,57.4361,376.40732,206.20085,43.01957,327.89423,156.13611,75.42117
1084,9.025,167.32979,136.8983,57.4361,376.39572,206.13354,43.20632,327.91263,156.22836,75.39658
1085,9.033,167.20004,137.05519,57.46687,376.40732,206.20085,43.01957,328.15744,155.83655,75.64822
1086,9.042,167.18701,136.66501,57.37654,376.52664,206.13272,43.13517,328.35162,156.06711,75.48831
1087,9.05,167.18701,136.66501,57.37654,376.2764,206.20166,43.09071,328.29645,156.05829,75.56624
1088,9.058,167.18701,136.66501,57.37654,376.52664,206.13272,43.13517,328.37177,155.74527,75.64785
1089,9.067,167.20004,137.05519,57.46687,376.52664,206.13272,43.13517,328.3371,155.90538,75.58186
1090,9.075,167.08191,136.83643,57.46511,376.47122,206.03961,43.26424,328.27527,155.98735,75.52964
1091,9.083,167.21164,136.67955,57.43434,376.52664,206.13272,43.13517,328.09885,156.17282,75.48796
1092,9.092,167.18701,136.66501,57.37654,376.52664,206.13272,43.13517,328.24689,156.05768,75.50739
1093,9.1,167.06236,136.45981,57.42057,376.33185,206.29475,42.96164,328.28156,155.89757,75.57339
1094,9.108,167.32979,136.8983,57.4361,376.52664,206.13272,43.13517,328.25497,155.81554,75.79771
1095,9.117,167.21164,136.67955,57.43434,376.52664,206.13272,43.13517,328.25497,155.81554,75.79771
1096,9.125,167.21164,136.67955,57.43434,376.52664,206.13272,43.13517,328.28964,155.6554,75.86371
1097,9.133,167.06236,136.45981,57.42057,376.47122,206.03961,43.26424,328.24164,155.89191,75.60277
1098,9.142,167.18701,136.66501,57.37654,376.2608,206.27554,43.08903,328.25497,155.81554,75.79771
1099,9.15,167.13322,136.93329,57.50352,376.33627,206.18163,43.14696,328.12814,156.16669,75.71583
1100,9.158,167.13322,136.93329,57.50352,376.45117,206.22665,43.07725,328.07855,156.00104,75.75602
1101,9.167,166.9843,136.68814,57.54615,376.33627,206.18163,43.14696,328.28964,155.6554,75.86371
1102,9.175,166.86578,136.49478,57.48801,376.2608,206.27554,43.08903,328.16284,156.00658,75.78183
1103,9.183,166.89346,136.60777,57.74899,376.33627,206.18163,43.14696,328.25497,155.81554,75.79771
1104,9.192,166.90498,136.23213,57.71646,376.33627,206.18163,43.14696,328.25497,155.81554,75.79771
1105,9.2,167.01506,136.71452,57.50177,376.33627,206.18163,43.14696,328.25497,155.81554,75.79771
1106,9.208,167.13322,136.93329,57.50352,376.20535,206.18243,43.21811,328.27377,155.97601,75.73524
1107,9.217,167.13322,136.93329,57.50352,376.28082,206.08852,43.27603,327.90753,156.05974,75.61608
1108,9.225,166.9843,136.68814,57.54615,376.33627,206.18163,43.14696,328.28964,155.6554,75.86371
1109,9.233,166.90498,136.23213,57.71646,376.33627,206.18163,43.14696,328.25497,155.81554,75.79771
1110,9.242,166.94693,136.51448,58.2357,376.20535,206.18243,43.21811,328.34445,155.82181,75.82718
1111,9.25,167.21448,136.95306,58.25129,376.20535,206.18243,43.21811,328.36923,155.98949,75.71432
1112,9.258,167.01506,136.71452,57.50177,376.28082,206.08852,43.27603,328.40393,155.82938,75.78033
1113,9.267,166.58246,136.27261,57.64324,376.28082,206.08852,43.27603,328.02335,155.76643,75.83043
1114,9.275,166.70065,136.49141,57.64499,376.28082,206.08852,43.27603,328.24164,155.89191,75.60277
1115,9.283,167.13322,136.93329,57.50352,376.20535,206.18243,43.21811,328.27631,155.73178,75.66876
1116,9.292,167.01506,136.71452,57.50177,376.33627,206.18163,43.14696,328.24164,155.89191,75.60277
1117,9.3,167.29065,136.88945,57.73379,376.33627,206.18163,43.14696,328.28964,155.6554,75.86371
1118,9.308,167.29065,136.88945,57.73379,376.2608,206.27554,43.08903,328.27377,155.97601,75.73524
1119,9.317,166.99043,136.7,57.44398,376.52664,206.13272,43.13517,328.24164,155.89191,75.60277
1120,9.325,167.13322,136.93329,57.50352,376.28082,206.08852,43.27603,328.16068,156.09087,75.54018
1121,9.333,167.13322,136.93329,57.50352,376.47122,206.03961,43.26424,328.24164,155.89191,75.60277
1122,9.342,167.13322,136.93329,57.50352,376.33627,206.18163,43.14696,328.31006,156.21802,75.50011
1123,9.35,167.13322,136.93329,57.50352,376.13931,206.16507,43.15303,328.3371,155.90538,75.58186
1124,9.358,166.99043,136.7,57.44398,376.19476,206.25816,43.02396,328.3371,155.90538,75.58186
1125,9.367,167.57614,136.92142,58.02694,376.40732,206.20085,43.01957,328.27631,155.73178,75.66876
1126,9.375,167.32979,136.8983,57.4361,376.52664,206.13272,43.13517,328.24164,155.89191,75.60277
1127,9.383,167.32979,136.8983,57.4361,376.40732,206.20085,43.01957,328.13589,155.92319,75.65303
1128,9.392,167.32979,136.8983,57.4361,376.40732,206.20085,43.01957,328.26044,156.05237,75.54031
1129,9.4,167.32979,136.8983,57.4361,376.33185,206.29475,42.96164,328.24164,155.89191,75.60277
1130,9.408,167.32979,136.8983,57.4361,376.40732,206.20085,43.01957,328.26044,156.05237,75.54031
1131,9.417,167.32979,136.8983,57.4361,376.3519,206.10774,43.14864,328.33112,155.89819,75.63223
1132,9.425,167.32979,136.8983,57.4361,376.33185,206.29475,42.96164,328.31006,156.21802,75.50011
1133,9.433,167.48723,136.85445,57.66637,376.3519,206.10774,43.14864,328.40552,156.23149,75.47919
1134,9.442,167.48723,136.85445,57.66637,376.33185,206.29475,42.96164,328.39191,156.07176,75.54533
1135,9.45,167.32979,136.8983,57.4361,376.3519,206.10774,43.14864,328.24164,155.89191,75.60277
1136,9.458,167.32979,136.8983,57.4361,376.3519,206.10774,43.14864,327.92889,155.97595,75.48717
1137,9.467,167.08191,136.83643,57.46511,376.3519,206.10774,43.14864,327.89423,156.13611,75.42117
1138,9.475,167.21164,136.67955,57.43434,376.40732,206.20085,43.01957,328.22534,156.14429,75.51218
1139,9.483,167.21164,136.67955,57.43434,376.3519,206.10774,43.14864,328.24164,155.89191,75.60277
1140,9.492,167.36906,136.6357,57.6646,376.40732,206.20085,43.01957,328.24164,155.89191,75.60277
1141,9.5,167.32979,136.8983,57.4361,376.40732,206.20085,43.01957,328.33112,155.89819,75.63223
1142,9.508,167.32979,136.8983,57.4361,376.33185,206.29475,42.96164,328.3371,155.90538,75.58186
1143,9.517,167.32979,136.8983,57.4361,376.40732,206.20085,43.01957,328.3371,155.90538,75.58186
1144,9.525,167.21164,136.67955,57.43434,376.40732,206.20085,43.01957,328.27631,155.73178,75.66876
1145,9.533,167.32979,136.8983,57.4361,376.33185,206.29475,42.96164,328.18936,156.13837,75.48625
1146,9.542,167.32979,136.8983,57.4361,376.33185,206.29475,42.96164,328.3371,155.90538,75.58186
1147,9.55,167.32979,136.8983,57.4361,376.40732,206.20085,43.01957,328.27631,155.73178,75.66876
1148,9.558,167.32979,136.8983,57.4361,376.40732,206.20085,43.01957,328.24164,155.89191,75.60277
1149,9.567,167.18701,136.66501,57.37654,376.40732,206.20085,43.01957,328.27631,155.73178,75.66876
1150,9.575,167.21164,136.67955,57.43434,376.40732,206.20085,43.01957,328.24164,155.89191,75.60277
1151,9.583,167.32979,136.8983,57.4361,376.47122,206.03961,43.26424,328.37177,155.74527,75.64785
1152,9.592,167.32979,136.8983,57.4361,376.52664,206.13272,43.13517,328.24164,155.89191,75.60277
1153,9.6,167.32979,136.8983,57.4361,376.47122,206.03961,43.26424,328.27631,155.73178,75.66876
1154,9.608,167.18701,136.66501,57.37654,376.47122,206.03961,43.26424,328.24164,155.89191,75.60277
1155,9.617,167.06236,136.45981,57.42057,376.45117,206.22665,43.07725,328.27631,155.73178,75.66876
1156,9.625,167.32979,136.8983,57.4361,376.45117,206.22665,43.07725,328.25497,155.81554,75.79771
1157,9.633,167.32979,136.8983,57.4361,376.45117,206.22665,43.07725,328.25497,155.81554,75.79771
1158,9.642,167.21164,136.67955,57.43434,376.52664,206.13272,43.13517,328.27631,155.73178,75.66876
1159,9.65,167.18701,136.66501,57.37654,376.52664,206.13272,43.13517,328.33112,155.89819,75.63223
1160,9.658,167.13322,136.93329,57.50352,376.52664,206.13272,43.13517,328.28964,155.6554,75.86371
1161,9.667,167.13322,136.93329,57.50352,376.33627,206.18163,43.14696,328.28964,155.6554,75.86371
1162,9.675,167.06236,136.45981,57.42057,376.52664,206.13272,43.13517,328.43991,155.8353,75.80627
1163,9.683,167.11206,136.51787,58.07873,376.33627,206.18163,43.14696,328.28964,155.6554,75.86371
1164,9.692,167.21974,136.41594,57.65081,376.33627,206.18163,43.14696,328.25497,155.81554,75.79771
1165,9.7,167.13322,136.93329,57.50352,376.33627,206.18163,43.14696,328.36923,155.98949,75.71432
1166,9.708,167.13322,136.93329,57.50352,376.33627,206.18163,43.14696,328.25497,155.81554,75.79771
1167,9.717,166.84993,136.7112,57.65874,376.33627,206.18163,43.14696,328.38513,155.66888,75.8428
1168,9.725,166.58246,136.27261,57.64324,376.2608,206.27554,43.08903,328.35043,155.82901,75.77679
1169,9.733,166.86578,136.49478,57.48801,376.52664,206.13272,43.13517,328.25497,155.81554,75.79771
1170,9.742,166.90498,136.23213,57.71646,376.33627,206.18163,43.14696,328.28964,155.6554,75.86371
1171,9.75,167.37958,136.95642,58.09435,376.28082,206.08852,43.27603,328.28964,155.6554,75.86371
1172,9.758,166.96812,136.92996,57.66048,376.33627,206.18163,43.14696,328.25497,155.81554,75.79771
1173,9.767,167.00734,136.66734,57.88898,376.33627,206.18163,43.14696,328.21857,155.74142,75.80965
1174,9.775,166.96812,136.92996,57.66048,376.33627,206.18163,43.14696,328.28964,155.6554,75.86371
1175,9.783,166.96812,136.92996,57.66048,376.33627,206.18163,43.14696,328.30844,155.81589,75.80124
1176,9.792,166.96812,136.92996,57.66048,376.33627,206.18163,43.14696,328.25497,155.81554,75.79771
1177,9.8,166.70065,136.49141,57.64499,376.20535,206.18243,43.21811,328.28964,155.6554,75.86371
1178,9.808,166.86578,136.49478,57.48801,376.45117,206.22665,43.07725,328.25497,155.81554,75.79771
1179,9.817,167.23674,136.72308,58.03474,376.33627,206.18163,43.14696,328.30844,155.81589,75.80124
1180,9.825,167.13322,136.93329,57.50352,376.52664,206.13272,43.13517,328.30844,155.81589,75.80124
1181,9.833,167.13322,136.93329,57.50352,376.2608,206.27554,43.08903,328.24164,155.89191,75.60277
1182,9.842,167.32979,136.8983,57.4361,376.33627,206.18163,43.14696,328.27377,155.97601,75.73524
1183,9.85,167.06236,136.45981,57.42057,376.33627,206.18163,43.14696,328.22403,155.97827,75.55225
1184,9.858,167.18701,136.66501,57.37654,376.47122,206.03961,43.26424,328.17053,155.97791,75.54871
1185,9.867,166.99043,136.7,57.44398,376.52664,206.13272,43.13517,328.22534,156.14429,75.51218
1186,9.875,167.48723,136.85445,57.66637,376.52664,206.13272,43.13517,328.27631,155.73178,75.66876
1187,9.883,167.36906,136.6357,57.6646,376.33185,206.29475,42.96164,328.40552,156.23149,75.47919
1188,9.892,167.13322,136.93329,57.50352,376.45117,206.22665,43.07725,328.34473,156.05792,75.5661
1189,9.9,167.32979,136.8983,57.4361,376.3519,206.10774,43.14864,328.18936,156.13837,75.48625
1190,9.908,167.32979,136.8983,57.4361,376.47122,206.03961,43.26424,328.02435,155.98944,75.46626
1191,9.917,167.32979,136.8983,57.4361,376.40732,206.20085,43.01957,327.9837,156.14235,75.45064
1192,9.925,167.32979,136.8983,57.4361,376.40732,206.20085,43.01957,328.27631,155.73178,75.66876
1193,9.933,167.32979,136.8983,57.4361,376.33185,206.29475,42.96164,328.3371,155.90538,75.58186
1194,9.942,167.57614,136.92142,58.02694,376.40732,206.20085,43.01957,328.24164,155.89191,75.60277
1195,9.95,167.48723,136.85445,57.66637,376.33185,206.29475,42.96164,328.31006,156.21802,75.50011
1196,9.958,167.21164,136.67955,57.43434,376.33185,206.29475,42.96164,328.34473,156.05792,75.5661
1197,9.967,167.32979,136.8983,57.4361,376.40732,206.20085,43.01957,327.82916,156.01448,75.48705
1198,9.975,167.32979,136.8983,57.4361,376.33185,206.29475,42.96164,327.89423,156.13611,75.42117
1199,9.983,167.32979,136.8983,57.4361,376.33185,206.29475,42.96164,327.97531,156.00293,75.5695
1200,9.992,167.32979,136.8983,57.4361,376.33185,206.29475,42.96164,328.34473,156.05792,75.5661
1201,10,167.48723,136.85445,57.66637,376.40732,206.20085,43.01957,328.22403,155.97827,75.55225
1202,10.008,167.48723,136.85445,57.66637,376.40732,206.20085,43.01957,328.29645,156.05829,75.56624
1203,10.017,167.20004,137.05519,57.46687,376.33185,206.29475,42.96164,328.27631,155.73178,75.66876
1204,10.025,167.32979,136.8983,57.4361,376.40732,206.20085,43.01957,328.3371,155.90538,75.58186
1205,10.033,167.32979,136.8983,57.4361,376.40732,206.20085,43.01957,328.04446,156.31598,75.36372
1206,10.042,167.32979,136.8983,57.4361,376.40732,206.20085,43.01957,328.33112,155.89819,75.63223
1207,10.05,167.18701,136.66501,57.37654,376.33185,206.29475,42.96164,328.3559,156.06584,75.51939
1208,10.058,167.48723,136.85445,57.66637,376.33185,206.29475,42.96164,328.17053,155.97791,75.54871
1209,10.067,167.57614,136.92142,58.02694,376.40732,206.20085,43.01957,328.31006,156.21802,75.50011
1210,10.075,167.57614,136.92142,58.02694,376.40732,206.20085,43.01957,328.23895,156.304,75.44605
1211,10.083,167.32979,136.8983,57.4361,376.52664,206.13272,43.13517,328.26044,156.05237,75.54031
1212,10.092,167.18701,136.66501,57.37654,376.40732,206.20085,43.01957,328.24164,155.89191,75.60277
1213,10.1,167.18701,136.66501,57.37654,376.40732,206.20085,43.01957,328.24164,155.89191,75.60277
1214,10.108,167.32979,136.8983,57.4361,376.40732,206.20085,43.01957,328.30844,155.81589,75.80124
1215,10.117,167.32979,136.8983,57.4361,376.33185,206.29475,42.96164,328.24164,155.89191,75.60277
1216,10.125,167.57614,136.92142,58.02694,376.40732,206.20085,43.01957,328.39059,155.90575,75.58538
1217,10.133,167.4333,136.68811,57.96733,376.47122,206.03961,43.26424,328.24164,155.89191,75.60277
1218,10.142,167.48723,136.85445,57.66637,376.52664,206.13272,43.13517,328.29645,156.05829,75.56624
1219,10.15,167.32979,136.8983,57.4361,376.52664,206.13272,43.13517,328.27377,155.97601,75.73524
1220,10.158,166.86578,136.49478,57.48801,376.33627,206.18163,43.14696,327.97592,156.38588,75.5134
1221,10.167,167.06236,136.45981,57.42057,376.47122,206.03961,43.26424,327.94901,156.30249,75.38463
1222,10.175,166.74762,136.27599,57.48625,376.33627,206.18163,43.14696,328.26044,156.05237,75.54031
1223,10.183,167.29065,136.88945,57.73379,376.19476,206.25816,43.02396,328.28964,155.6554,75.86371
1224,10.192,167.2614,136.73766,58.09255,376.33627,206.18163,43.14696,328.25497,155.81554,75.79771
1225,10.2,167.29065,136.88945,57.73379,376.33627,206.18163,43.14696,328.25497,155.81554,75.79771
1226,10.208,167.02316,136.45091,57.71824,376.2608,206.27554,43.08903,328.41885,156.15515,75.67413
1227,10.217,166.86578,136.49478,57.48801,376.52664,206.13272,43.13517,328.11456,156.00696,75.78196
1228,10.225,166.86578,136.49478,57.48801,376.33627,206.18163,43.14696,327.69601,156.33719,75.54626
1229,10.233,166.86578,136.49478,57.48801,376.33627,206.18163,43.14696,327.94901,156.30249,75.38463
1230,10.242,166.86578,136.49478,57.48801,376.33627,206.18163,43.14696,328.41885,156.15515,75.67413
1231,10.25,167.02316,136.45091,57.71824,376.33627,206.18163,43.14696,328.35043,155.82901,75.77679
1232,10.258,167.37958,136.95642,58.09435,376.45117,206.22665,43.07725,328.35806,155.98157,75.76105
1233,10.267,167.06551,136.70787,58.29387,376.28082,206.08852,43.27603,328.09445,155.6804,75.88449
1234,10.275,166.70065,136.49141,57.64499,376.2608,206.27554,43.08903,328.25497,155.81554,75.79771
1235,10.283,166.70065,136.49141,57.64499,376.33627,206.18163,43.14696,328.25497,155.81554,75.79771
1236,10.292,166.74762,136.27599,57.48625,376.33627,206.18163,43.14696,328.00299,156.07323,75.59517
1237,10.3,166.96812,136.92996,57.66048,376.28082,206.08852,43.27603,328.34445,155.82181,75.82718
1238,10.308,167.29065,136.88945,57.73379,376.28082,206.08852,43.27603,328.25497,155.81554,75.79771
1239,10.317,167.21448,136.95306,58.25129,376.33627,206.18163,43.14696,328.28964,155.6554,75.86371
1240,10.325,166.99388,136.29907,58.07693,376.52664,206.13272,43.13517,328.28183,155.88582,75.90501
1241,10.333,166.86578,136.49478,57.48801,376.52664,206.13272,43.13517,328.07855,156.00104,75.75602
1242,10.342,167.13322,136.93329,57.50352,376.52664,206.13272,43.13517,328.38513,155.66888,75.8428
1243,10.35,167.13322,136.93329,57.50352,376.33627,206.18163,43.14696,327.83646,156.14575,75.56202
1244,10.358,167.13322,136.93329,57.50352,376.52664,206.13272,43.13517,327.89423,156.13611,75.42117
1245,10.367,166.99043,136.7,57.44398,376.52664,206.13272,43.13517,328.44019,156.07141,75.54518
1246,10.375,167.02966,136.43736,57.67244,376.33627,206.18163,43.14696,328.25497,155.81554,75.79771
1247,10.383,167.57614,136.92142,58.02694,376.52664,206.13272,43.13517,328.30978,155.98193,75.76118
1248,10.392,167.45799,136.70267,58.02514,376.52664,206.13272,43.13517,328.3371,155.90538,75.58186
1249,10.4,167.32979,136.8983,57.4361,376.47122,206.03961,43.26424,328.3371,155.90538,75.58186
1250,10.408,167.18701,136.66501,57.37654,376.52664,206.13272,43.13517,328.27631,155.73178,75.66876
1251,10.417,167.32979,136.8983,57.4361,376.47122,206.03961,43.26424,327.89423,156.13611,75.42117
1252,10.425,167.32979,136.8983,57.4361,376.40732,206.20085,43.01957,327.91263,156.22836,75.39658
1253,10.433,167.32979,136.8983,57.4361,376.45117,206.22665,43.07725,328.34473,156.05792,75.5661
1254,10.442,167.34441,136.62114,57.60679,376.47122,206.03961,43.26424,328.34473,156.05792,75.5661
1255,10.45,167.4333,136.68811,57.96733,376.52664,206.13272,43.13517,328.23895,156.304,75.44605
1256,10.458,167.32979,136.8983,57.4361,376.45117,206.22665,43.07725,328.22534,156.14429,75.51218
1257,10.467,167.21164,136.67955,57.43434,376.52664,206.13272,43.13517,328.18936,156.13837,75.48625
1258,10.475,167.32979,136.8983,57.4361,376.40732,206.20085,43.01957,327.97055,156.21588,75.37983
1259,10.483,167.32979,136.8983,57.4361,376.40732,206.20085,43.01957,327.96262,156.46223,75.31849
1260,10.492,167.32979,136.8983,57.4361,376.3519,206.10774,43.14864,328.27631,155.73178,75.66876
1261,10.5,167.48723,136.85445,57.66637,376.40732,206.20085,43.01957,328.39191,156.07176,75.54533
1262,10.508,167.57614,136.92142,58.02694,376.40732,206.20085,43.01957,328.24164,155.89191,75.60277
1263,10.517,167.34441,136.62114,57.60679,376.40732,206.20085,43.01957,328.29645,156.05829,75.56624
1264,10.525,167.18701,136.66501,57.37654,376.40732,206.20085,43.01957,328.24164,155.89191,75.60277
1265,10.533,167.32979,136.8983,57.4361,376.33185,206.29475,42.96164,328.26044,156.05237,75.54031
1266,10.542,167.21164,136.67955,57.43434,376.40732,206.20085,43.01957,328.43106,156.22052,75.60416
1267,10.55,167.32979,136.8983,57.4361,376.2764,206.20166,43.09071,327.84195,156.38257,75.30463
1268,10.558,167.20004,137.05519,57.46687,376.3519,206.10774,43.14864,328.11481,156.24304,75.5209
1269,10.567,167.57614,136.92142,58.02694,376.40732,206.20085,43.01957,328.3559,156.06584,75.51939
1270,10.575,167.57614,136.92142,58.02694,376.40732,206.20085,43.01957,328.17508,156.07195,75.71186
1271,10.583,167.57614,136.92142,58.02694,376.40732,206.20085,43.01957,328.40552,156.23149,75.47919
1272,10.592,167.32979,136.8983,57.4361,376.3519,206.10774,43.14864,328.37177,155.74527,75.64785
1273,10.6,167.18701,136.66501,57.37654,376.40732,206.20085,43.01957,327.94772,156.13643,75.42471
1274,10.608,167.21164,136.67955,57.43434,376.40732,206.20085,43.01957,327.95218,156.44536,75.41753
1275,10.617,167.20004,137.05519,57.46687,376.3519,206.10774,43.14864,328.3371,155.90538,75.58186
1276,10.625,167.48723,136.85445,57.66637,376.3519,206.10774,43.14864,328.34473,156.05792,75.5661
1277,10.633,167.4333,136.68811,57.96733,376.33185,206.29475,42.96164,328.40552,156.23149,75.47919
1278,10.642,167.19049,136.26411,58.0095,376.33185,206.29475,42.96164,328.33112,155.89819,75.63223
1279,10.65,167.48723,136.85445,57.66637,376.52664,206.13272,43.13517,328.24164,155.89191,75.60277
1280,10.658,167.32979,136.8983,57.4361,376.45117,206.22665,43.07725,328.42657,155.91167,75.61132
1281,10.667,167.21164,136.67955,57.43434,376.40732,206.20085,43.01957,328.27631,155.73178,75.66876
1282,10.675,166.99043,136.7,57.44398,376.19476,206.25816,43.02396,327.92889,155.97595,75.48717
1283,10.683,167.18701,136.66501,57.37654,376.40732,206.20085,43.01957,328.2951,155.89226,75.6063
1284,10.692,167.57614,136.92142,58.02694,376.28082,206.08852,43.27603,328.24164,155.89191,75.60277
1285,10.7,167.37958,136.95642,58.09435,376.52664,206.13272,43.13517,328.35806,155.98157,75.76105
1286,10.708,167.23674,136.72308,58.03474,376.45117,206.22665,43.07725,328.28964,155.6554,75.86371
1287,10.717,166.86578,136.49478,57.48801,376.28082,206.08852,43.27603,328.16284,156.00658,75.78183
1288,10.725,166.99043,136.7,57.44398,376.28082,206.08852,43.27603,328.28964,155.6554,75.86371
1289,10.733,167.13322,136.93329,57.50352,376.2608,206.27554,43.08903,328.40393,155.82938,75.78033
1290,10.742,166.96812,136.92996,57.66048,376.33627,206.18163,43.14696,328.39169,156.07701,75.68791
1291,10.75,166.74762,136.27599,57.48625,376.33627,206.18163,43.14696,328.28964,155.6554,75.86371
1292,10.758,167.11206,136.51787,58.07873,376.2608,206.27554,43.08903,328.25497,155.81554,75.79771
1293,10.767,167.02316,136.45091,57.71824,376.45117,206.22665,43.07725,328.30844,155.81589,75.80124
1294,10.775,167.14783,136.65613,57.67422,376.52664,206.13272,43.13517,328.27377,155.97601,75.73524
1295,10.783,167.13322,136.93329,57.50352,376.52664,206.13272,43.13517,328.27377,155.97601,75.73524
1296,10.792,167.13322,136.93329,57.50352,376.33627,206.18163,43.14696,328.00299,156.07323,75.59517
1297,10.8,166.99043,136.7,57.44398,376.52664,206.13272,43.13517,328.35043,155.82901,75.77679
1298,10.808,166.86578,136.49478,57.48801,376.20535,206.18243,43.21811,328.25497,155.81554,75.79771
1299,10.817,166.7753,136.38898,57.74722,376.52664,206.13272,43.13517,328.09445,155.6804,75.88449
1300,10.825,166.90498,136.23213,57.71646,376.45117,206.22665,43.07725,328.40393,155.82938,75.78033
1301,10.833,166.94421,136.24103,57.41881,376.33627,206.18163,43.14696,328.25497,155.81554,75.79771
1302,10.842,167.06271,136.4344,57.47696,376.2608,206.27554,43.08903,328.28964,155.6554,75.86371
1303,10.85,167.01506,136.71452,57.50177,376.52664,206.13272,43.13517,328.18387,155.90155,75.74365
1304,10.858,167.32979,136.8983,57.4361,376.52664,206.13272,43.13517,328.27631,155.73178,75.66876
1305,10.867,166.94421,136.24103,57.41881,376.33627,206.18163,43.14696,328.25497,155.81554,75.79771
1306,10.875,166.94421,136.24103,57.41881,376.47122,206.03961,43.26424,328.24164,155.89191,75.60277
1307,10.883,167.34441,136.62114,57.60679,376.52664,206.13272,43.13517,328.28964,155.6554,75.86371
1308,10.892,167.48723,136.85445,57.66637,376.52664,206.13272,43.13517,328.28964,155.6554,75.86371
1309,10.9,167.36906,136.6357,57.6646,376.52664,206.13272,43.13517,328.38513,155.66888,75.8428
1310,10.908,167.21164,136.67955,57.43434,376.33627,206.18163,43.14696,328.28964,155.6554,75.86371
1311,10.917,167.18701,136.66501,57.37654,376.52664,206.13272,43.13517,328.03769,155.91306,75.66118
1312,10.925,167.18701,136.66501,57.37654,376.45117,206.22665,43.07725,328.39059,155.90575,75.58538
1313,10.933,167.32979,136.8983,57.4361,376.52664,206.13272,43.13517,328.37177,155.74527,75.64785
1314,10.942,167.36906,136.6357,57.6646,376.52664,206.13272,43.13517,328.27631,155.73178,75.66876
1315,10.95,167.45799,136.70267,58.02514,376.52664,206.13272,43.13517,328.27631,155.73178,75.66876
1316,10.958,167.45799,136.70267,58.02514,376.40732,206.20085,43.01957,328.24164,155.89191,75.60277
1317,10.967,167.36906,136.6357,57.6646,376.33185,206.29475,42.96164,328.37177,155.74527,75.64785
1318,10.975,167.21164,136.67955,57.43434,376.52664,206.13272,43.13517,328.27631,155.73178,75.66876
1319,10.983,167.32979,136.8983,57.4361,376.40732,206.20085,43.01957,328.39059,155.90575,75.58538
1320,10.992,167.32979,136.8983,57.4361,376.39572,206.13354,43.20632,328.37177,155.74527,75.64785
1321,11,167.32979,136.8983,57.4361,376.45117,206.22665,43.07725,328.37177,155.74527,75.64785
1322,11.008,167.48723,136.85445,57.66637,376.40732,206.20085,43.01957,328.37177,155.74527,75.64785
1323,11.017,167.36906,136.6357,57.6646,376.40732,206.20085,43.01957,328.32877,155.9877,75.53316
