Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
724,6.025,38.51577,374.08295,853.42578,104.86924,363.23709,784.35968,135.70578,306.85178,861.57532
725,6.033,38.51577,374.08295,853.42578,104.74723,363.0054,784.01123,135.70578,306.85178,861.57532
726,6.042,38.51577,374.08295,853.42578,104.61907,362.91141,783.73181,135.79408,306.74332,861.73077
727,6.05,38.26121,373.26059,852.86133,104.61907,362.91141,783.73181,135.70578,306.85178,861.57532
728,6.058,38.51577,374.08295,853.42578,104.86568,362.81778,783.70142,135.70578,306.85178,861.57532
729,6.067,38.51577,374.08295,853.42578,104.80546,363.21503,783.76392,135.70578,306.85178,861.57532
730,6.075,38.51577,374.08295,853.42578,104.46407,362.99963,783.71198,135.70578,306.85178,861.57532
731,6.083,38.51577,374.08295,853.42578,104.46407,362.99963,783.71198,135.69138,306.8345,861.66162
732,6.092,38.59024,374.43567,853.36493,104.61907,362.91141,783.73181,135.70723,306.71671,861.96503
733,6.1,38.51577,374.08295,853.42578,104.37947,362.90689,784.06012,135.56792,306.47824,862.51642
734,6.108,38.51577,374.08295,853.42578,104.53448,362.8187,784.07996,135.28508,306.63641,862.81226
735,6.117,38.51484,374.37949,853.43225,104.53106,362.38046,784.10895,135.41016,306.87274,862.94025
736,6.125,38.40336,374.4671,853.55396,104.4624,362.73199,784.19525,135.41016,306.87274,862.94025
737,6.133,38.51577,374.08295,853.42578,104.66262,362.91269,784.35938,135.41016,306.87274,862.94025
738,6.142,38.51577,374.08295,853.42578,104.86924,363.23709,784.35968,135.68126,306.64157,862.86688
739,6.15,38.54213,374.0495,853.23492,104.86924,363.23709,784.35968,135.78732,306.45743,862.25031
740,6.158,38.54213,374.0495,853.23492,104.78438,363.03674,784.16846,135.77969,306.72601,861.81708
741,6.167,38.54213,374.0495,853.23492,104.90643,363.1741,784.01294,135.879,306.88266,861.5274
742,6.175,38.88624,374.05951,853.15344,104.88258,363.39453,783.36115,135.7907,306.99112,861.37201
743,6.183,38.88624,374.05951,853.15344,104.88258,363.39453,783.36115,136.19394,307.01199,861.32947
744,6.192,38.88624,374.05951,853.15344,104.88258,363.39453,783.36115,136.19106,306.97693,861.12311
745,6.2,38.88624,374.05951,853.15344,104.88258,363.39453,783.36115,136.19106,306.97693,861.12311
746,6.208,38.88624,374.05951,853.15344,104.70045,363.42838,783.22406,136.19106,306.97693,861.12311
747,6.217,38.88624,374.05951,853.15344,104.88258,363.39453,783.36115,136.19106,306.97693,861.12311
748,6.225,38.88624,374.05951,853.15344,104.74957,363.01556,783.18597,135.91986,306.96997,861.35107
749,6.233,38.88624,374.05951,853.15344,104.66644,363.30908,783.35492,135.7907,306.99112,861.37201
750,6.242,38.44095,374.0416,853.07361,104.64219,362.81982,783.63995,135.879,306.88266,861.5274
751,6.25,38.2632,373.72626,852.80499,104.82618,362.78775,783.77319,135.85797,306.85507,861.63586
752,6.258,38.44095,374.0416,853.07361,104.4386,362.51956,783.57361,135.96138,306.65942,862.07593
753,6.267,38.44095,374.0416,853.07361,104.6226,362.48749,783.70691,135.84431,306.09201,862.43738
754,6.275,38.44095,374.0416,853.07361,104.5648,362.84549,783.77045,135.84431,306.09201,862.43738
755,6.283,38.2632,373.72626,852.80499,104.51812,362.39206,783.88904,135.84431,306.09201,862.43738
756,6.292,38.44095,374.0416,853.07361,104.51812,362.39206,783.88904,135.84431,306.09201,862.43738
757,6.3,38.54213,374.0495,853.23492,104.45552,362.74155,783.9635,135.84431,306.09201,862.43738
758,6.308,38.54213,374.0495,853.23492,104.51812,362.39206,783.88904,135.84837,305.98941,862.52844
759,6.317,38.5836,373.83777,853.30957,104.65378,362.28589,784.17578,135.84431,306.09201,862.43738
760,6.325,38.5836,373.83777,853.30957,104.58556,362.62717,784.26263,135.74275,305.89926,862.46393
761,6.333,38.5836,373.83777,853.30957,104.66401,362.3822,784.05524,135.82101,306.02844,862.28265
762,6.342,39.03683,373.50693,853.37738,104.45552,362.74155,783.9635,135.92641,305.78369,861.81
763,6.35,38.96967,373.73145,853.33551,104.7952,362.30621,783.58838,136.21158,305.50778,861.7196
764,6.358,39.03683,373.50693,853.37738,105.02347,362.20554,783.51471,136.26711,306.05768,861.41907
765,6.367,39.03683,373.50693,853.37738,105.17518,362.20367,783.435,136.26711,306.05768,861.41907
766,6.375,39.16005,373.29373,853.07581,105.48096,361.74075,783.45728,136.26711,306.05768,861.41907
767,6.383,39.09289,373.51825,853.03394,105.32674,362.0871,783.521,136.05078,306.55841,861.38196
768,6.392,38.96967,373.73145,853.33551,104.7952,362.30621,783.58838,136.00818,306.86151,861.50647
769,6.4,38.79203,373.41614,853.06708,104.6907,362.21082,783.77057,135.93935,306.63669,861.63397
770,6.408,38.67466,373.47635,853.02692,104.6907,362.21082,783.77057,135.91832,306.6091,861.74243
771,6.417,38.40589,373.52246,853.04108,104.51812,362.39206,783.88904,135.84004,306.48001,861.92365
772,6.425,38.3644,373.73419,852.96637,104.66401,362.3822,784.05524,135.74275,305.89926,862.46393
773,6.433,38.3644,373.73419,852.96637,104.66401,362.3822,784.05524,135.65717,305.74405,862.54486
774,6.442,38.55724,373.87125,853.50043,104.52082,362.28415,784.22949,135.65717,305.74405,862.54486
775,6.45,38.51577,374.08295,853.42578,104.52082,362.28415,784.22949,135.159,305.79977,863.02704
776,6.458,38.21892,373.5256,853.43243,104.60294,362.10004,784.4859,134.83217,306.03915,863.28265
777,6.467,37.82169,373.57382,853.69946,104.33463,362.53946,784.73523,135.02744,305.86948,863.33173
778,6.475,37.82169,373.57382,853.69946,104.33222,362.45645,784.9931,134.73024,305.79086,863.32611
779,6.483,38.2821,373.81516,853.74475,104.33222,362.45645,784.9931,134.8889,305.75745,863.47443
780,6.492,37.82169,373.57382,853.69946,104.23541,362.83081,785.13269,135.18608,305.83603,863.48004
781,6.5,38.48627,373.79602,853.58588,104.33222,362.45645,784.9931,135.31764,305.76639,863.17542
782,6.508,38.48627,373.79602,853.58588,104.65619,362.1127,784.87671,135.79424,305.62219,862.81116
783,6.517,38.97025,373.76346,853.54602,104.80936,362.01563,784.71191,135.79424,305.62219,862.81116
784,6.525,39.03741,373.53897,853.58795,105.13452,362.11505,784.44824,135.79016,305.72485,862.72015
785,6.533,39.03741,373.53897,853.58795,104.82701,362.11105,784.04926,135.79016,305.72485,862.72015
786,6.542,38.97025,373.76346,853.54602,104.93829,362.29581,784.10168,135.96748,306.04645,862.46515
787,6.55,38.97025,373.76346,853.54602,104.66401,362.3822,784.05524,135.83453,306.06561,862.28992
788,6.558,38.97025,373.76346,853.54602,104.59799,362.73309,784.13629,135.83453,306.06561,862.28992
789,6.567,38.97025,373.76346,853.54602,104.59799,362.73309,784.13629,135.89206,305.97333,862.6767
790,6.575,38.85291,373.82367,853.50592,104.66401,362.3822,784.05524,135.83453,306.06561,862.28992
791,6.583,38.55724,373.87125,853.50043,104.53106,362.38046,784.10895,135.79424,305.62219,862.81116
792,6.592,38.55724,373.87125,853.50043,104.53106,362.38046,784.10895,135.79016,305.72485,862.72015
793,6.6,38.55724,373.87125,853.50043,104.52082,362.28415,784.22949,135.49944,306.13861,862.96875
794,6.608,38.44481,374.00775,853.51123,104.52082,362.28415,784.22949,135.21495,306.29343,863.37811
795,6.617,38.44481,374.00775,853.51123,104.3993,362.71899,784.95819,135.37357,306.25998,863.52637
796,6.625,37.665,373.84335,853.77258,104.23541,362.83081,785.13269,135.28802,306.08432,863.43652
797,6.633,37.665,373.84335,853.77258,104.33222,362.45645,784.9931,135.28802,306.08432,863.43652
798,6.642,37.52423,373.82492,853.81366,104.23541,362.83081,785.13269,134.83217,306.03915,863.28265
799,6.65,37.52423,373.82492,853.81366,104.23541,362.83081,785.13269,135.28802,306.08432,863.43652
800,6.658,37.52423,373.82492,853.81366,104.33222,362.45645,784.9931,135.37357,306.25998,863.52637
801,6.667,37.82169,373.57382,853.69946,104.66742,363.17169,785.21259,135.21495,306.29343,863.37811
802,6.675,38.48627,373.79602,853.58588,105.06926,362.9093,784.80377,135.49786,306.13538,863.08221
803,6.683,38.55724,373.87125,853.50043,104.52082,362.28415,784.22949,135.65717,305.74405,862.54486
804,6.692,38.55724,373.87125,853.50043,104.66401,362.3822,784.05524,135.74275,305.89926,862.46393
805,6.7,38.85233,373.79166,853.29547,104.59799,362.73309,784.13629,135.84004,306.48001,861.92365
806,6.708,38.81084,374.00339,853.22083,104.5648,362.84549,783.77045,135.879,306.88266,861.5274
807,6.717,38.81084,374.00339,853.22083,104.6226,362.48749,783.70691,135.879,306.88266,861.5274
808,6.725,38.81084,374.00339,853.22083,104.64939,362.9382,783.4223,136.00818,306.86151,861.50647
809,6.733,38.88624,374.05951,853.15344,104.40373,363.05756,783.22882,135.7907,306.99112,861.37201
810,6.742,38.70857,373.7442,852.88489,104.45081,362.68414,783.18903,135.7907,306.99112,861.37201
811,6.75,38.2632,373.72626,852.80499,104.37512,362.59674,783.51843,135.7907,306.99112,861.37201
812,6.758,38.2632,373.72626,852.80499,104.31914,362.96487,783.5769,135.7907,306.99112,861.37201
813,6.767,38.33862,373.78238,852.73761,104.22189,362.67578,783.49634,135.7907,306.99112,861.37201
814,6.775,38.17025,373.79028,852.60687,104.16414,363.05301,783.55713,135.85797,306.85507,861.63586
815,6.783,37.89312,373.75955,852.62262,104.22189,362.67578,783.49634,135.85797,306.85507,861.63586
816,6.792,37.96856,373.8157,852.55524,104.37512,362.59674,783.51843,135.68474,306.75653,861.5166
817,6.8,37.61439,373.66699,852.56219,104.22189,362.67578,783.49634,135.61227,306.74725,861.66455
818,6.808,37.61439,373.66699,852.56219,104.37512,362.59674,783.51843,135.78551,306.84576,861.78381
819,6.817,37.89312,373.75955,852.62262,104.22189,362.67578,783.49634,135.68355,306.59744,861.82715
820,6.825,37.53896,373.61087,852.62958,104.4386,362.51956,783.57361,135.68474,306.75653,861.5166
821,6.833,37.89312,373.75955,852.62262,104.4386,362.51956,783.57361,135.68474,306.75653,861.5166
822,6.842,38.17025,373.79028,852.60687,104.32996,362.90356,783.3667,135.68474,306.75653,861.5166
823,6.85,38.30258,373.66504,852.40033,104.41453,362.99622,783.01862,135.72441,306.41827,861.18561
824,6.858,38.5444,373.61877,852.35699,104.65834,362.3092,782.49335,135.67409,306.59583,860.91455
825,6.867,38.70606,373.61447,852.5036,104.63834,362.62692,782.48694,136.15158,306.75363,860.81915
826,6.875,38.70606,373.61447,852.5036,104.46033,362.81607,782.37866,136.3309,306.38834,860.77069
827,6.883,38.70606,373.61447,852.5036,104.78777,362.80411,782.27228,136.42899,306.53445,860.44879
828,6.892,38.70606,373.61447,852.5036,104.69476,363.41779,782.40216,136.42899,306.53445,860.44879
829,6.9,38.70606,373.61447,852.5036,104.69476,363.41779,782.40216,136.42899,306.53445,860.44879
830,6.908,38.70606,373.61447,852.5036,104.69476,363.41779,782.40216,136.58528,306.59155,860.57532
831,6.917,38.70606,373.61447,852.5036,104.69476,363.41779,782.40216,136.3309,306.38834,860.77069
832,6.925,38.70606,373.61447,852.5036,104.44489,362.97385,782.25299,136.28963,306.82291,860.69965
833,6.933,38.70606,373.61447,852.5036,104.44489,362.97385,782.25299,136.34491,306.69891,860.94153
834,6.942,38.70606,373.61447,852.5036,104.49861,363.17206,782.58014,136.03477,306.91989,860.99664
835,6.95,38.47095,373.65717,852.53113,104.54575,363.66196,782.77924,135.7878,306.95602,861.16559
836,6.958,38.47095,373.65717,852.53113,104.33407,363.21909,782.83582,135.7907,306.99112,861.37201
837,6.967,38.47095,373.65717,852.53113,104.32327,363.28046,783.04602,135.76967,306.96353,861.48047
838,6.975,38.33862,373.78238,852.73761,104.54102,363.52591,783.1969,135.79294,307.0271,861.63513
839,6.983,38.33862,373.78238,852.73761,104.57222,362.77087,783.22375,135.79294,307.0271,861.63513
840,6.992,38.33862,373.78238,852.73761,104.4766,362.91983,783.55896,135.79294,307.0271,861.63513
841,7,38.33862,373.78238,852.73761,104.61907,362.91141,783.73181,135.88126,306.91864,861.79059
842,7.008,38.43982,373.79031,852.89899,104.80546,363.21503,783.76392,135.88126,306.91864,861.79059
843,7.017,38.43982,373.79031,852.89899,104.99104,363.26682,783.66479,135.88126,306.91864,861.79059
844,7.025,38.43982,373.79031,852.89899,105.02502,363.38614,783.53394,135.79294,307.0271,861.63513
845,7.033,38.70857,373.7442,852.88489,105.02502,363.38614,783.53394,136.08821,307.09879,861.52063
846,7.042,39.00947,373.84628,852.85181,105.35566,362.86346,783.44153,136.19394,307.01199,861.32947
847,7.05,38.84092,373.61899,852.67841,105.32071,363.11267,782.94342,136.19394,307.01199,861.32947
848,7.058,39.00947,373.84628,852.85181,105.63577,363.23447,783.13715,136.19394,307.01199,861.32947
849,7.067,39.00947,373.84628,852.85181,105.27708,363.27139,782.78088,136.30521,307.03714,861.27252
850,7.075,38.84092,373.61899,852.67841,105.27708,363.27139,782.78088,136.30521,307.03714,861.27252
851,7.083,38.84092,373.61899,852.67841,105.01922,363.43951,783.02795,136.30521,307.03714,861.27252
852,7.092,38.84092,373.61899,852.67841,104.86913,363.53674,782.99725,136.30521,307.03714,861.27252
853,7.1,38.84092,373.61899,852.67841,105.01922,363.43951,783.02795,136.19394,307.01199,861.32947
854,7.108,38.84092,373.61899,852.67841,104.53642,363.26108,783.138,136.19394,307.01199,861.32947
855,7.117,38.57217,373.66513,852.6925,104.52393,363.15512,783.26434,135.81413,307.05673,861.54218
856,7.125,38.47095,373.65717,852.53113,104.43087,363.11194,783.34613,135.79294,307.0271,861.63513
857,7.133,38.33862,373.78238,852.73761,104.48155,362.7312,783.30017,135.79294,307.0271,861.63513
858,7.142,38.33862,373.78238,852.73761,104.58588,363.02374,783.36597,135.88126,306.91864,861.79059
859,7.15,38.25208,373.64536,852.58759,104.3216,363.00803,783.53912,135.55095,306.65787,861.90338
860,7.158,38.13948,373.80637,852.67993,104.67622,362.54691,783.67065,135.37881,306.20508,861.88232
861,7.167,37.70991,373.60153,852.75427,104.85825,363.56445,783.79956,135.35529,305.74973,862.19806
862,7.175,37.70991,373.60153,852.75427,104.68259,362.82584,783.78821,135.13879,305.39764,862.38983
863,7.183,37.78534,373.65768,852.68689,104.51812,362.39206,783.88904,135.16231,305.85309,862.0741
864,7.192,37.74068,373.58545,852.68121,104.51812,362.39206,783.88904,135.68065,306.29593,861.85382
865,7.2,38.2632,373.72626,852.80499,104.6226,362.48749,783.70691,135.69992,305.92911,861.57452
866,7.208,38.47095,373.65717,852.53113,104.96392,362.41757,783.19794,135.72733,306.45337,861.39209
867,7.217,38.70606,373.61447,852.5036,104.72285,362.48199,782.80255,135.65305,306.56827,861.02301
868,7.225,38.70606,373.61447,852.5036,104.68645,362.3945,782.24927,135.8775,306.71155,860.8407
869,7.233,38.70606,373.61447,852.5036,105.02737,362.25974,782.2439,136.29384,306.50012,860.77478
870,7.242,38.70606,373.61447,852.5036,104.67101,362.55231,782.1236,136.4319,306.5694,860.65527
871,7.25,38.63516,373.56851,852.2616,104.53149,362.33469,782.1178,136.42899,306.53445,860.44879
872,7.258,38.56004,373.70984,852.26508,104.5209,362.64954,782.0929,136.42899,306.53445,860.44879
873,7.267,38.56004,373.70984,852.26508,104.53149,362.33469,782.1178,136.42899,306.53445,860.44879
874,7.275,38.47351,373.57278,852.11499,104.53149,362.33469,782.1178,136.4319,306.5694,860.65527
875,7.283,38.45787,373.48172,852.20697,104.5209,362.64954,782.0929,136.17834,306.79782,860.75665
876,7.292,38.34249,373.7132,851.89764,104.5209,362.64954,782.0929,135.8775,306.71155,860.8407
877,7.3,38.45787,373.48172,852.20697,104.80564,362.94717,782.31903,135.74831,306.7327,860.86163
878,7.308,38.21604,373.52802,852.25031,104.53634,362.49176,782.21857,135.72134,306.69489,860.98016
879,7.317,38.08504,373.6684,852.03296,104.54826,362.19202,782.23853,135.72134,306.69489,860.98016
880,7.325,38.01434,373.55344,852.19867,104.5677,362.10913,782.31665,135.72134,306.69489,860.98016
881,7.333,38.01434,373.55344,852.19867,104.72548,362.02155,782.34576,135.63989,306.52307,860.85791
882,7.342,37.92902,373.16083,852.31036,104.71436,362.30261,782.3269,135.71124,306.37311,861.02051
883,7.35,38.0059,373.27374,852.44775,104.72548,362.02155,782.34576,135.71124,306.37311,861.02051
884,7.358,38.23415,373.2157,852.41431,104.63834,362.62692,782.48694,135.72134,306.69489,860.98016
885,7.367,38.23415,373.2157,852.41431,104.72548,362.02155,782.34576,135.86363,306.44138,860.93585
886,7.375,38.23415,373.2157,852.41431,105.05529,362.16782,782.32147,136.69583,307.7189,860.39984
887,7.383,38.31332,373.08359,852.4151,105.22337,361.91965,782.26538,137.01646,307.85019,860.37067
888,7.392,38.70606,373.61447,852.5036,105.20473,362.345,782.10675,137.14035,307.86285,860.04462
889,7.4,38.70606,373.61447,852.5036,105.20473,362.345,782.10675,137.58107,307.66919,859.88123
890,7.408,38.84007,373.57123,852.36255,105.20473,362.345,782.10675,137.73795,307.62109,859.89758
891,7.417,38.84007,373.57123,852.36255,105.20473,362.345,782.10675,137.73795,307.62109,859.89758
892,7.425,38.84007,373.57123,852.36255,105.05791,362.44409,782.07281,137.73795,307.62109,859.89758
893,7.433,38.85569,373.66229,852.27057,105.05791,362.44409,782.07281,137.73795,307.62109,859.89758
894,7.442,38.63516,373.56851,852.2616,105.05791,362.44409,782.07281,137.73795,307.62109,859.89758
895,7.45,38.72169,373.70554,852.41168,105.05791,362.44409,782.07281,137.29797,307.71893,859.84644
896,7.458,38.63516,373.56851,852.2616,105.05791,362.44409,782.07281,137.14822,307.91315,860.29944
897,7.467,38.63516,373.56851,852.2616,104.86176,362.51486,782.08752,137.14822,307.91315,860.29944
898,7.475,38.63516,373.56851,852.2616,104.86176,362.51486,782.08752,136.8956,308.14667,860.42963
899,7.483,38.72169,373.70554,852.41168,104.86789,362.21439,782.11938,136.8956,308.14667,860.42963
900,7.492,38.45787,373.48172,852.20697,104.53634,362.49176,782.21857,136.43062,308.00806,860.48627
901,7.5,38.48849,373.61789,852.13617,104.74018,362.59283,782.57648,136.43849,308.05859,860.74103
902,7.508,38.47095,373.65717,852.53113,104.79,362.1944,782.65503,136.43849,308.05859,860.74103
903,7.517,38.47095,373.65717,852.53113,105.23146,363.14316,783.17389,136.49417,307.8826,860.93927
904,7.525,38.168,373.25122,852.57166,105.32566,362.0206,782.72748,136.49496,308.27344,861.0965
905,7.533,38.39019,373.1965,852.55249,105.20142,362.59738,783.02979,136.49417,307.8826,860.93927
906,7.542,38.39019,373.1965,852.55249,105.46421,362.06369,783.2442,136.49417,307.8826,860.93927
907,7.55,38.52139,373.18646,852.71576,105.58258,362.22079,783.32312,136.5594,307.76215,860.68213
908,7.558,38.52139,373.18646,852.71576,106.23115,361.33035,782.75195,137.02434,307.90079,860.62549
909,7.567,38.52139,373.18646,852.71576,106.01094,361.87177,782.7843,137.51451,307.9111,860.53827
910,7.575,38.94758,373.55902,852.72003,105.75671,361.6571,782.64893,137.80389,307.83011,860.26898
911,7.583,39.41769,373.2872,852.76428,105.62737,361.97623,782.15674,137.96077,307.78198,860.28534
912,7.592,39.84035,373.35614,852.57123,105.6227,361.73215,782.20209,137.96077,307.78198,860.28534
913,7.6,39.97979,373.31198,852.5921,105.62737,361.97623,782.15674,138.31154,307.81531,860.0448
914,7.608,39.95008,373.62854,852.46075,105.87718,362.42044,782.30597,138.51425,307.74756,859.91168
915,7.617,39.79935,373.66986,852.44452,105.87718,362.42044,782.30597,138.1241,307.69479,859.88989
916,7.625,39.56411,373.70273,852.40826,105.66782,362.03705,782.08038,138.31154,307.81531,860.0448
917,7.633,39.36741,373.63913,852.20392,105.62737,361.97623,782.15674,138.31154,307.81531,860.0448
918,7.642,38.85654,373.71008,852.58649,105.62737,361.97623,782.15674,137.77333,307.66144,860.13043
919,7.65,38.63516,373.56851,852.2616,105.40607,362.03183,782.04352,137.80389,307.83011,860.26898
920,7.658,38.72169,373.70554,852.41168,105.40607,362.03183,782.04352,137.64624,307.974,860.46704
921,7.667,38.61953,373.47742,852.35358,105.40078,361.78336,782.0907,137.33566,308.03375,860.45428
922,7.675,38.70606,373.61447,852.5036,105.20473,362.345,782.10675,137.33566,308.03375,860.45428
923,7.683,38.70606,373.61447,852.5036,105.22337,361.91965,782.26538,137.01646,307.85019,860.37067
924,7.692,38.39019,373.1965,852.55249,105.50977,362.04126,782.6861,137.01646,307.85019,860.37067
925,7.7,38.39019,373.1965,852.55249,105.54012,362.22528,782.75555,137.20392,307.97079,860.52551
926,7.708,38.39019,373.1965,852.55249,105.45934,362.56641,782.91595,137.21178,308.02133,860.78033
927,7.717,38.39019,373.1965,852.55249,106.53209,361.60239,782.84351,137.02434,307.90079,860.62549
928,7.725,38.39019,373.1965,852.55249,106.49504,361.85294,782.81421,137.07213,307.67419,860.56885
929,7.733,38.39019,373.1965,852.55249,105.74464,362.57214,782.81366,137.05959,307.54523,860.46759
930,7.742,38.5494,372.93918,852.66681,105.99718,362.05017,782.51825,137.01646,307.85019,860.37067
931,7.75,38.7588,372.72186,852.8736,105.99718,362.05017,782.51825,137.77333,307.66144,860.13043
932,7.758,39.11401,373.1875,852.81311,105.87718,362.42044,782.30597,137.9254,307.7417,860.05249
933,7.767,39.14882,373.32745,852.74017,105.6559,362.47607,782.19275,137.9254,307.7417,860.05249
934,7.775,39.72788,373.82336,852.63727,105.6559,362.47607,782.19275,138.16011,307.68866,859.89996
935,7.783,39.4641,373.87592,852.82324,105.88905,363.45453,782.26965,137.9254,307.7417,860.05249
936,7.792,38.84092,373.61899,852.67841,105.45457,362.78912,782.25598,137.9254,307.7417,860.05249
937,7.8,38.87465,373.8418,852.677,105.46386,362.45715,782.28613,137.80389,307.83011,860.26898
938,7.808,38.87465,373.8418,852.677,105.45457,362.78912,782.25598,137.64624,307.974,860.46704
939,7.817,38.87465,373.8418,852.677,105.23168,363.2124,782.38208,137.21555,308.72101,860.67047
940,7.825,38.70606,373.61447,852.5036,104.71021,363.26007,782.52777,137.21555,308.72101,860.67047
941,7.833,38.70606,373.61447,852.5036,104.68028,363.36765,782.68854,137.08383,308.65808,860.7417
942,7.842,38.51637,374.09772,853.00623,104.53327,363.55609,782.90558,137.09166,308.7085,860.9964
943,7.85,38.51637,374.09772,853.00623,104.54102,363.52591,783.1969,136.62669,308.56989,861.0531
944,7.858,38.51637,374.09772,853.00623,104.51834,363.30191,783.64667,136.70869,308.45337,861.24268
945,7.867,38.44002,374.33813,853.08014,104.76398,363.18256,783.84015,136.6234,308.4234,861.42578
946,7.875,38.54213,374.0495,853.23492,104.90643,363.1741,784.01294,136.56241,308.72211,862.33148
947,7.883,38.43065,374.13715,853.35657,105.03271,363.44189,784.2113,136.56241,308.72211,862.33148
948,7.892,38.31094,374.18561,853.6886,105.03271,363.44189,784.2113,136.57561,308.33133,862.53748
949,7.9,38.31094,374.18561,853.6886,104.86924,363.23709,784.35968,136.57561,308.33133,862.53748
950,7.908,38.31001,374.48212,853.69507,105.2318,363.13092,784.91089,136.57561,308.33133,862.53748
951,7.917,38.27274,374.89105,853.89856,105.2318,363.13092,784.91089,136.57561,308.33133,862.53748
952,7.925,38.60661,374.13812,853.69409,105.40775,363.44165,784.63611,136.57561,308.33133,862.53748
953,7.933,38.97025,373.76346,853.54602,105.32969,363.64362,784.36884,137.42126,308.53201,862.36322
954,7.942,38.97025,373.76346,853.54602,105.32969,363.64362,784.36884,137.62384,308.5509,861.86279
955,7.95,38.97025,373.76346,853.54602,105.6061,363.54758,784.41223,136.24892,306.43115,861.81531
956,7.958,38.99227,373.18021,853.32056,105.32969,363.64362,784.36884,136.85199,306.96051,862.16687
957,7.967,39.28799,373.92191,853.71088,105.6061,363.54758,784.41223,136.56406,306.7981,861.86353
958,7.975,39.34325,373.84332,853.77924,105.32969,363.64362,784.36884,136.73741,307.13889,862.63135
959,7.983,38.97695,373.64862,853.80249,105.50825,363.03482,784.95422,136.51273,306.6709,862.86188
960,7.992,38.84716,373.77478,853.84406,105.50825,363.03482,784.95422,135.94739,306.95251,863.20831
961,8,38.83744,374.00861,854.12457,104.74921,363.3902,785.24933,135.85762,306.78918,863.28894
962,8.008,38.80848,373.63483,853.9881,104.36711,363.52011,785.43524,135.7272,306.80228,863.91058
963,8.017,38.27755,374.03976,854.19061,104.8978,363.69632,785.77252,135.62532,306.55386,863.95404
964,8.025,38.16782,374.04523,854.43799,104.84265,363.69321,786.01025,135.51704,306.42896,864.09998
965,8.033,38.16782,374.04523,854.43799,104.86369,363.73721,786.20081,136.46892,308.25262,863.95807
966,8.042,38.0057,374.00916,854.50098,104.76144,363.08044,786.55334,136.63301,307.94629,864.18567
967,8.05,38.21072,373.88016,854.58246,104.86098,362.84216,786.60382,136.47491,307.59058,864.23798
968,8.058,38.078,373.92291,854.56726,105.22112,363.27026,786.69336,136.48279,307.64166,864.49268
969,8.067,38.35008,373.82892,854.7934,105.49541,362.53052,787.02301,136.4142,307.18604,864.93347
970,8.075,38.35008,373.82892,854.7934,105.49541,362.53052,787.02301,136.46323,307.08032,865.01318
971,8.083,38.3869,373.59122,854.87207,105.49541,362.53052,787.02301,136.46323,307.08032,865.01318
972,8.092,38.78953,373.58679,854.83234,105.49541,362.53052,787.02301,136.46323,307.08032,865.01318
973,8.1,38.91701,373.59885,854.79803,105.71667,362.47507,787.13617,136.69604,307.09918,864.81122
974,8.108,39.04387,373.52551,854.84265,105.83525,362.61841,786.95593,137.62549,307.7085,864.83942
975,8.117,39.32227,373.47131,854.6413,106.41556,362.32544,786.71338,137.68805,307.7511,864.52338
976,8.125,39.25408,373.75943,854.88416,106.80495,362.3475,786.47565,137.86296,307.70569,864.53491
977,8.133,39.68854,373.48203,854.5553,106.4086,362.81631,786.56525,138.15184,307.80191,864.49506
978,8.142,39.33437,372.76151,854.35022,106.80495,362.3475,786.47565,137.44781,305.29498,864.35449
979,8.15,39.48732,372.58286,854.03339,106.69097,362.07877,785.91589,136.87675,305.12991,864.16693
980,8.158,39.30551,372.41293,853.99261,106.8207,362.08591,785.85785,136.87675,305.12991,864.16693
981,8.167,39.27578,372.30496,853.91223,106.16538,361.41306,785.60358,136.78697,304.89902,863.83191
982,8.175,38.8776,372.42221,853.72949,106.16538,361.41306,785.60358,136.74921,304.49835,863.69061
983,8.183,39.27401,373.26419,854.06244,106.09255,361.39746,785.44067,136.50571,304.3764,863.60101
984,8.192,38.70502,372.3038,853.34137,105.8604,361.14008,785.13361,135.88097,304.40225,863.81964
985,8.2,38.70502,372.3038,853.34137,105.8604,361.14008,785.13361,135.69315,304.42459,864.15967
986,8.208,39.04806,373.24097,853.87952,105.93985,361.07709,784.99854,135.69315,304.42459,864.15967
987,8.217,39.13145,373.2984,853.80939,105.93985,361.07709,784.99854,135.69315,304.42459,864.15967
988,8.225,38.95387,372.98312,853.54102,105.93985,361.07709,784.99854,135.41136,304.15747,864.29578
989,8.233,38.91595,373.1452,853.38763,105.86755,360.91946,784.7876,135.1871,303.93512,864.19843
990,8.242,38.83479,373.07819,853.46674,105.98544,361.52567,785.1474,135.1871,303.93512,864.19843
991,8.25,38.8598,373.22372,853.31952,105.86755,360.91946,784.7876,135.05403,303.95401,864.02307
992,8.258,38.63734,372.71509,853.18256,105.86755,360.91946,784.7876,135.03883,304.14252,863.88141
993,8.267,38.57783,372.79126,853.11761,105.86755,360.91946,784.7876,135.19586,304.00308,863.72363
994,8.275,38.99153,373.06644,852.90247,105.86755,360.91946,784.7876,135.57889,304.35095,862.99689
995,8.283,38.99153,373.06644,852.90247,105.88602,360.8324,784.16425,135.86531,304.63629,862.87561
996,8.292,38.99153,373.06644,852.90247,105.97941,360.80917,784.02063,136.04993,304.41415,862.24091
