Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
403,3.35,-88.96635,46.42463,1265.47815,28.2059,56.01404,1184.51904,-196.03618,69.21514,1190.11963,4.49508,62.68855,1001.1076
404,3.358,-88.96635,46.42463,1265.47815,27.83899,56.14641,1184.4895,-196.03618,69.21514,1190.11963,4.98958,62.58467,1001.48395
405,3.367,-88.96635,46.42463,1265.47815,27.7172,56.26507,1184.40076,-196.03618,69.21514,1190.11963,5.42841,62.55058,1001.83557
406,3.375,-88.83267,46.64404,1265.41077,27.83899,56.14641,1184.4895,-196.03618,69.21514,1190.11963,5.675,62.28261,1002.03308
407,3.383,-88.96635,46.42463,1265.47815,27.7172,56.26507,1184.40076,-196.12735,69.39938,1190.16772,6.13253,62.57937,1002.09503
408,3.392,-88.96635,46.42463,1265.47815,27.57575,56.53168,1184.43042,-196.24542,69.56935,1190.07654,6.8007,62.74003,1002.13971
409,3.4,-88.83267,46.64404,1265.41077,27.57575,56.53168,1184.43042,-196.15427,69.38512,1190.02832,6.57418,62.6637,1002.03333
410,3.408,-88.83267,46.64404,1265.41077,27.57575,56.53168,1184.43042,-196.15427,69.38512,1190.02832,6.48197,62.76804,1001.93591
411,3.417,-88.83267,46.64404,1265.41077,27.69753,56.41305,1184.51917,-196.15427,69.38512,1190.02832,5.675,62.28261,1002.03308
412,3.425,-88.83267,46.64404,1265.41077,27.58316,56.69873,1184.60168,-196.24542,69.56935,1190.07654,5.14874,62.45846,1001.8916
413,3.433,-89.02768,46.51842,1265.51355,27.58316,56.69873,1184.60168,-196.15427,69.38512,1190.02832,5.02535,62.61076,1001.85254
414,3.442,-89.10119,46.43412,1265.56018,27.58316,56.69873,1184.60168,-196.47189,69.1404,1190.04004,4.45064,62.46646,1001.57983
415,3.45,-89.16251,46.52792,1265.5957,27.67602,56.66965,1184.84167,-196.62228,68.90385,1190.05139,4.13178,62.49498,1001.37585
416,3.458,-89.16251,46.52792,1265.5957,27.67602,56.66965,1184.84167,-196.62228,68.90385,1190.05139,3.76108,62.94642,1000.8158
417,3.467,-89.16251,46.52792,1265.5957,27.67602,56.66965,1184.84167,-196.71342,69.08806,1190.09949,3.06265,62.78786,1000.25787
418,3.475,-89.16251,46.52792,1265.5957,27.67602,56.66965,1184.84167,-196.71342,69.08806,1190.09949,1.86947,62.71477,999.33154
419,3.483,-89.16251,46.52792,1265.5957,27.67602,56.66965,1184.84167,-196.91869,68.85777,1190.04199,-0.16739,63.05314,998.81238
420,3.492,-89.16251,46.52792,1265.5957,27.67602,56.66965,1184.84167,-196.62228,68.90385,1190.05139,-1.15077,62.13503,998.354
421,3.5,-89.16251,46.52792,1265.5957,27.67602,56.66965,1184.84167,-196.82755,68.67359,1189.99377,-1.20689,62.2556,998.23737
422,3.508,-89.16251,46.52792,1265.5957,27.67602,56.66965,1184.84167,-196.82755,68.67359,1189.99377,-1.27642,62.58234,998.03351
423,3.517,-89.16251,46.52792,1265.5957,27.67602,56.66965,1184.84167,-196.71342,69.08806,1190.09949,-1.55117,62.6199,998.01898
424,3.525,-89.16251,46.52792,1265.5957,27.67602,56.66965,1184.84167,-196.62228,68.90385,1190.05139,-1.55117,62.6199,998.01898
425,3.533,-89.16251,46.52792,1265.5957,27.67602,56.66965,1184.84167,-196.82755,68.67359,1189.99377,-1.51008,62.23596,998.9292
426,3.542,-89.15219,46.66719,1265.47253,27.67602,56.66965,1184.84167,-196.91869,68.85777,1190.04199,-1.51008,62.23596,998.9292
427,3.55,-89.15219,46.66719,1265.47253,27.67602,56.66965,1184.84167,-196.82755,68.67359,1189.99377,-1.51008,62.23596,998.9292
428,3.558,-89.16251,46.52792,1265.5957,27.96248,57.23831,1184.87622,-196.82755,68.67359,1189.99377,-1.23797,62.70408,999.27045
429,3.567,-89.16251,46.52792,1265.5957,27.97409,57.21261,1184.84021,-196.82755,68.67359,1189.99377,-1.02354,63.45573,1000.73108
430,3.575,-89.25512,46.57129,1265.53174,27.97409,57.21261,1184.84021,-197.12776,68.96154,1190.06799,-0.50262,62.75315,1001.77283
431,3.583,-89.25512,46.57129,1265.53174,27.78343,57.11327,1184.54065,-197.49568,68.84488,1190.23401,-0.20236,62.30308,1002.59418
432,3.592,-89.35121,46.68086,1265.66577,27.58316,56.69873,1184.60168,-197.26903,68.83888,1190.25635,0.27915,62.45205,1003.09045
433,3.6,-89.45644,46.71196,1265.38245,27.69193,57.26081,1184.67163,-197.49568,68.84488,1190.23401,1.51463,63.09795,1003.78131
434,3.608,-89.45644,46.71196,1265.38245,27.69193,57.26081,1184.67163,-198.06392,68.04267,1190.47668,1.85446,63.34604,1004.53387
435,3.617,-89.45644,46.71196,1265.38245,27.97409,57.21261,1184.84021,-198.06392,68.04267,1190.47668,2.31858,63.01104,1005.10486
436,3.625,-89.45644,46.71196,1265.38245,27.38376,56.7246,1184.72058,-198.18825,68.19759,1190.4397,2.48762,63.19807,1005.23547
437,3.633,-89.45644,46.71196,1265.38245,27.19436,56.74369,1184.79187,-198.01099,68.51642,1190.33875,3.12264,63.15158,1005.25537
438,3.642,-89.45644,46.71196,1265.38245,27.39376,56.7178,1184.67297,-198.06392,68.04267,1190.47668,3.2135,63.15055,1005.48907
439,3.65,-89.54916,46.75787,1265.36499,27.08645,56.84903,1184.5885,-198.06392,68.04267,1190.47668,3.26683,63.22379,1005.39557
440,3.658,-89.45644,46.71196,1265.38245,27.19436,56.74369,1184.79187,-198.18825,68.19759,1190.4397,3.03988,63.62577,1004.75391
441,3.667,-89.54916,46.75787,1265.36499,27.19436,56.74369,1184.79187,-198.01099,68.51642,1190.33875,2.97113,63.9282,1004.55859
442,3.675,-89.45644,46.71196,1265.38245,27.10147,56.77272,1184.55188,-198.01099,68.51642,1190.33875,2.79084,64.06629,1003.66479
443,3.683,-89.62494,46.81458,1265.46118,27.3457,57.80648,1184.15833,-198.24544,68.28142,1190.30408,3.31732,63.83728,1003.38257
444,3.692,-89.58887,46.88729,1265.46643,27.3457,57.80648,1184.15833,-198.18825,68.19759,1190.4397,3.03749,63.31535,1002.43127
445,3.7,-89.6816,46.93319,1265.4491,27.3457,57.80648,1184.15833,-198.18825,68.19759,1190.4397,2.95542,63.63508,1001.23456
446,3.708,-89.65873,47.04299,1265.3678,27.3457,57.80648,1184.15833,-197.77959,69.00911,1190.40344,3.6047,64.41259,1000.79211
447,3.717,-89.74862,47.1295,1265.46106,27.12266,57.81816,1183.95288,-197.77959,69.00911,1190.40344,3.5896,64.24323,1000.62695
448,3.725,-89.56601,46.9971,1265.38525,27.3457,57.80648,1184.15833,-198.18825,68.19759,1190.4397,3.6047,64.41259,1000.79211
449,3.733,-89.74862,47.1295,1265.46106,27.12266,57.81816,1183.95288,-198.18825,68.19759,1190.4397,3.814,64.09003,1000.9729
450,3.742,-89.74862,47.1295,1265.46106,27.2889,57.98297,1183.81812,-198.18825,68.19759,1190.4397,4.11933,64.28391,1001.26508
451,3.75,-89.73241,47.30074,1265.24487,27.2889,57.98297,1183.81812,-198.03847,68.52789,1190.5116,4.13899,64.47054,1001.47614
452,3.758,-89.84714,47.84637,1265.20728,27.06483,58.33853,1184.05188,-198.03847,68.52789,1190.5116,4.39178,64.46429,1001.78363
453,3.767,-89.88754,47.91082,1265.14111,26.84181,58.35023,1183.84644,-198.34859,68.22397,1190.59595,4.6976,64.59579,1002.13416
454,3.775,-89.90372,47.73956,1265.35742,27.12163,58.16205,1184.39209,-198.7399,68.4969,1190.20679,5.44075,64.7769,1002.62341
455,3.783,-89.9877,47.93585,1265.31702,27.12163,58.16205,1184.39209,-198.7399,68.4969,1190.20679,5.39249,64.8915,1002.75592
456,3.792,-90.18642,48.59157,1265.30554,27.12163,58.16205,1184.39209,-199.06412,68.68152,1190.14624,6.18065,64.53327,1003.08984
457,3.8,-90.28698,48.45348,1265.46045,27.12163,58.16205,1184.39209,-199.06412,68.68152,1190.14624,6.8287,64.33241,1003.30182
458,3.808,-90.65811,48.19949,1265.58972,26.91485,58.29068,1184.52124,-199.05362,68.32504,1189.91797,7.33621,64.94251,1004.21057
459,3.817,-90.41208,48.48132,1265.48206,26.77148,58.25741,1184.71155,-199.21397,68.35141,1190.07434,7.42691,64.84624,1004.29138
460,3.825,-90.41208,48.48132,1265.48206,26.77518,58.37266,1184.67151,-199.06412,68.68152,1190.14624,7.31428,64.7501,1004.63495
461,3.833,-90.52328,48.52583,1265.47546,26.31944,58.32437,1185.13135,-199.06412,68.68152,1190.14624,7.3178,64.93644,1004.10089
462,3.842,-90.65811,48.19949,1265.58972,26.62372,58.6962,1185.14795,-199.06412,68.68152,1190.14624,6.82999,64.65934,1003.57208
463,3.85,-90.76931,48.24399,1265.58313,26.61773,58.8675,1185.13,-199.21397,68.35141,1190.07434,5.93225,64.28366,1003.2981
464,3.858,-90.76931,48.24399,1265.58313,26.61773,58.8675,1185.13,-199.06412,68.68152,1190.14624,5.31107,64.91647,1003.02899
465,3.867,-90.41208,48.48132,1265.48206,26.32361,58.21837,1185.14087,-199.06412,68.68152,1190.14624,4.6976,64.59579,1002.13416
466,3.875,-90.76931,48.24399,1265.58313,26.46089,58.05783,1185.10156,-199.06412,68.68152,1190.14624,4.05172,64.52188,1001.1394
467,3.883,-90.76931,48.24399,1265.58313,26.61773,58.8675,1185.13,-199.06412,68.68152,1190.14624,3.70838,64.37837,1000.50244
468,3.892,-90.41208,48.48132,1265.48206,26.75916,58.60094,1185.10022,-198.90027,68.52327,1190.36304,3.52255,64.53793,1000.37756
469,3.9,-90.38922,48.59103,1265.40088,26.75916,58.60094,1185.10022,-198.94302,69.49934,1190.13733,2.56424,63.07692,998.32886
470,3.908,-90.38922,48.59103,1265.40088,26.70804,58.41958,1184.65027,-198.94302,69.49934,1190.13733,0.06808,64.20702,998.30518
471,3.917,-90.38922,48.59103,1265.40088,26.70804,58.41958,1184.65027,-198.78262,69.473,1189.98108,0.75185,63.09153,998.19757
472,3.925,-90.38922,48.59103,1265.40088,26.70804,58.41958,1184.65027,-199.01843,68.97108,1190.24426,0.38048,64.3526,998.28564
473,3.933,-90.13044,48.78265,1265.31189,26.70804,58.41958,1184.65027,-198.78262,69.473,1189.98108,2.26664,63.61566,1000.1792
474,3.942,-90.05274,48.81103,1265.23816,26.70804,58.41958,1184.65027,-198.78262,69.473,1189.98108,3.21445,64.57145,1000.9397
475,3.95,-90.02993,48.92082,1265.15698,26.61281,58.73974,1184.46948,-198.78262,69.473,1189.98108,3.49844,64.64569,1001.90448
476,3.958,-90.18254,48.84443,1265.25464,26.54505,59.01009,1184.33459,-198.78262,69.473,1189.98108,3.74696,64.21197,1003.32904
477,3.967,-90.05274,48.81103,1265.23816,26.64501,59.28517,1184.36865,-198.78262,69.473,1189.98108,4.0816,64.9222,1004.25092
478,3.975,-90.18254,48.84443,1265.25464,26.59137,59.82607,1184.45996,-198.78262,69.473,1189.98108,4.51379,65.53383,1005.57312
479,3.983,-90.15973,48.95422,1265.17346,26.67138,59.55631,1184.56738,-198.81383,69.61761,1189.83325,5.0284,64.81242,1006.22797
480,3.992,-90.25553,48.8105,1265.3335,26.53165,59.63834,1184.71777,-198.96364,69.28739,1189.76123,5.61285,64.61544,1006.58911
481,4,-90.25553,48.8105,1265.3335,26.64247,60.00749,1184.91003,-198.91202,69.38102,1189.64905,5.59546,64.70525,1006.84833
482,4.008,-90.59596,48.91044,1265.16272,26.8177,59.41758,1185.19812,-198.96364,69.28739,1189.76123,6.29346,64.55741,1006.79553
483,4.017,-90.65107,49.36721,1265.23438,26.82688,59.18064,1185.21985,-198.5033,70.19215,1189.61292,6.23471,64.66132,1006.69812
484,4.025,-90.62878,48.88432,1265.38928,26.8177,59.41758,1185.19812,-198.5033,70.19215,1189.61292,5.93562,64.79762,1006.50702
485,4.033,-91.52102,49.61028,1265.3479,26.8177,59.41758,1185.19812,-198.76222,69.71121,1189.72107,6.01563,64.5127,1006.19171
486,4.042,-91.11537,49.40872,1265.27869,26.8177,59.41758,1185.19812,-198.84013,69.76472,1189.47144,5.94797,64.99109,1005.51697
487,4.05,-90.84216,49.5095,1265.2168,27.04062,59.4062,1185.40344,-198.52214,70.75959,1189.46875,4.55755,65.12705,1003.78253
488,4.058,-90.9699,49.82687,1264.95398,27.04062,59.4062,1185.40344,-198.43141,70.57559,1189.4353,4.94716,65.04774,1002.99286
489,4.067,-90.95113,49.94639,1264.86121,26.8177,59.41758,1185.19812,-198.43141,70.57559,1189.4353,4.63542,64.51031,1002.35663
490,4.075,-90.62826,49.47698,1265.1532,26.74709,59.41716,1185.11951,-198.43141,70.57559,1189.4353,4.02657,64.80669,1001.25537
491,4.083,-90.95937,49.75293,1265.10522,26.64247,60.00749,1184.91003,-198.43141,70.57559,1189.4353,3.73784,64.48407,1000.38
492,4.092,-90.96351,50.03972,1264.97937,26.6513,59.69743,1184.95007,-198.43141,70.57559,1189.4353,3.00543,64.79788,999.73816
493,4.1,-90.96351,50.03972,1264.97937,26.55813,60.6622,1184.99207,-198.52214,70.75959,1189.46875,0.38048,64.3526,998.28564
494,4.108,-90.90063,50.07481,1264.89807,26.84916,59.87873,1184.78113,-198.43141,70.57559,1189.4353,-0.06497,64.32207,998.20081
495,4.117,-90.88826,49.98148,1264.78003,26.84916,59.87873,1184.78113,-198.43141,70.57559,1189.4353,-0.78192,63.79919,997.4007
496,4.125,-90.73802,49.91911,1264.78052,26.85479,59.58319,1184.82935,-198.36073,71.09969,1189.40698,-1.0847,63.61157,996.6344
497,4.133,-90.90063,50.07481,1264.89807,26.76481,60.53352,1184.86316,-198.26999,70.9157,1189.37366,-1.55263,64.60114,995.78027
498,4.142,-90.55588,49.68322,1264.8645,26.9889,59.79665,1184.63074,-198.26999,70.9157,1189.37366,-1.60787,63.62357,995.97253
499,4.15,-90.29073,50.05016,1264.82996,27.11124,60.32296,1184.58386,-198.38275,71.37588,1188.91003,-1.49684,63.30256,996.34418
500,4.158,-90.29073,50.05016,1264.82996,27.19557,59.66815,1184.50183,-198.26999,70.9157,1189.37366,-1.4862,63.55718,996.46716
501,4.167,-90.30138,49.6964,1264.95667,27.19557,59.66815,1184.50183,-198.38275,71.37588,1188.91003,-1.24187,63.76504,997.2724
502,4.175,-90.17901,49.9465,1264.84534,27.19557,59.66815,1184.50183,-198.01445,71.4928,1188.7439,-1.1324,63.36303,998.15369
503,4.183,-90.17901,49.9465,1264.84534,27.11124,60.32296,1184.58386,-198.26999,70.9157,1189.37366,-0.65438,63.8273,998.38312
504,4.192,-90.16097,50.01678,1264.81348,27.11124,60.32296,1184.58386,-197.94853,71.05934,1189.2356,-0.37387,64.0451,998.57147
505,4.2,-90.16097,50.01678,1264.81348,27.40499,59.86505,1184.61157,-197.75526,71.30272,1189.29272,0.45006,63.49161,999.79645
506,4.208,-90.04926,49.91312,1264.82886,27.53013,60.71661,1184.80347,-197.80891,71.7233,1188.80151,1.54955,64.26402,1001.40332
507,4.217,-90.04926,49.91312,1264.82886,27.40499,59.86505,1184.61157,-197.80891,71.7233,1188.80151,2.30844,63.89627,1002.8465
508,4.225,-90.04926,49.91312,1264.82886,27.40619,59.56991,1184.67566,-197.80891,71.7233,1188.80151,2.60665,63.93065,1003.74652
509,4.233,-90.04926,49.91312,1264.82886,27.40499,59.86505,1184.61157,-197.80891,71.7233,1188.80151,3.10093,64.11832,1004.47284
510,4.242,-90.16097,50.01678,1264.81348,27.19491,59.39586,1184.56738,-197.80891,71.7233,1188.80151,3.10093,64.11832,1004.47284
511,4.25,-90.04926,49.91312,1264.82886,27.55866,59.59898,1184.55432,-197.80891,71.7233,1188.80151,3.68201,64.33912,1004.98798
512,4.258,-90.04529,50.26098,1264.81641,27.7681,59.7957,1184.66418,-197.80891,71.7233,1188.80151,3.75068,64.03667,1005.18323
513,4.267,-89.93356,50.1573,1264.83167,27.89071,59.90033,1184.32117,-197.29933,71.42789,1189.02551,3.75068,64.03667,1005.18323
514,4.275,-89.93356,50.1573,1264.83167,28.10105,60.37758,1184.03772,-197.49092,71.96831,1188.78992,3.10093,64.11832,1004.47284
515,4.283,-89.93356,50.1573,1264.83167,27.94017,59.88452,1184.28186,-196.98145,71.67287,1189.01392,3.10093,64.11832,1004.47284
516,4.292,-89.7098,50.45378,1264.82813,27.69258,59.96178,1183.64185,-196.98145,71.67287,1189.01392,3.01015,64.11917,1004.23901
517,4.3,-89.74641,50.33691,1265.02124,27.84386,60.13942,1183.75842,-196.85045,71.56126,1189.11157,2.60665,63.93065,1003.74652
518,4.308,-89.74641,50.33691,1265.02124,27.72869,60.11234,1183.50574,-196.98145,71.67287,1189.01392,2.60579,64.65479,1002.88019
519,4.317,-89.74641,50.33691,1265.02124,27.79099,60.24999,1183.65552,-196.98145,71.67287,1189.01392,2.45666,64.94292,1001.47266
520,4.325,-89.4511,50.47762,1264.8385,27.77816,60.09654,1183.46643,-196.85045,71.56126,1189.11157,1.78882,63.89138,1000.89978
521,4.333,-89.4511,50.47762,1264.8385,27.77816,60.09654,1183.46643,-196.71669,71.44919,1189.13818,0.71665,63.49014,1000.03632
522,4.342,-89.4511,50.47762,1264.8385,27.92945,60.27418,1183.58313,-196.98145,71.67287,1189.01392,-0.33804,63.99654,998.87384
523,4.35,-89.46496,50.47063,1264.95056,27.77816,60.09654,1183.46643,-196.84769,71.5608,1189.04041,-0.20202,64.29121,998.43268
524,4.358,-89.58504,50.34394,1264.94434,27.81736,59.99212,1183.56714,-196.84769,71.5608,1189.04041,-0.20202,64.29121,998.43268
525,4.367,-89.33102,50.60429,1264.84473,28.09928,59.94395,1183.7356,-196.71669,71.44919,1189.13818,-0.20202,64.29121,998.43268
526,4.375,-89.33102,50.60429,1264.84473,27.81736,59.99212,1183.56714,-196.55074,71.39574,1189.09009,-0.35355,63.97291,998.3858
527,4.383,-89.4511,50.47762,1264.8385,28.09928,59.94395,1183.7356,-196.71669,71.44919,1189.13818,-0.35355,63.97291,998.3858
528,4.392,-89.32275,50.22886,1264.84351,28.09928,59.94395,1183.7356,-196.71669,71.44919,1189.13818,-0.56449,63.53651,998.03589
529,4.4,-89.33661,50.22188,1264.95557,28.09928,59.94395,1183.7356,-196.55074,71.39574,1189.09009,-0.69759,63.65152,997.93146
530,4.408,-89.46496,50.47063,1264.95056,28.14226,60.02285,1183.63538,-196.55074,71.39574,1189.09009,-0.74049,63.33669,997.73291
531,4.417,-88.96429,50.47324,1264.86096,27.89151,59.78426,1183.66394,-196.55074,71.39574,1189.09009,-0.86919,63.49839,997.77051
532,4.425,-89.22659,50.5883,1264.96191,28.14226,60.02285,1183.63538,-196.55074,71.39574,1189.09009,-0.91834,63.78205,997.61877
533,4.433,-89.09826,50.33955,1264.9668,28.09928,59.94395,1183.7356,-196.55074,71.39574,1189.09009,-1.04348,63.48763,997.14667
534,4.442,-89.09262,50.72197,1264.85608,28.09928,59.94395,1183.7356,-196.55074,71.39574,1189.09009,-1.4303,63.6195,996.84644
535,4.45,-89.09262,50.72197,1264.85608,28.09928,59.94395,1183.7356,-196.55074,71.39574,1189.09009,-1.44092,63.36494,996.72345
536,4.458,-89.09262,50.72197,1264.85608,28.09928,59.94395,1183.7356,-196.55074,71.39574,1189.09009,-1.69456,63.38196,996.52765
537,4.467,-89.22659,50.5883,1264.96191,28.09928,59.94395,1183.7356,-196.55074,71.39574,1189.09009,-2.08311,62.91283,996.71906
538,4.475,-89.46496,50.47063,1264.95056,28.09928,59.94395,1183.7356,-196.55074,71.39574,1189.09009,-2.05309,63.29766,996.27142
539,4.483,-89.22659,50.5883,1264.96191,28.25051,60.12157,1183.85217,-196.55074,71.39574,1189.09009,-2.19408,63.23391,996.34741
540,4.492,-89.58504,50.34394,1264.94434,28.09928,59.94395,1183.7356,-196.487,71.64758,1188.66162,-2.19408,63.23391,996.34741
541,4.5,-89.58504,50.34394,1264.94434,28.22392,59.49683,1184.21082,-196.487,71.64758,1188.66162,-2.19408,63.23391,996.34741
542,4.508,-89.58504,50.34394,1264.94434,28.34681,59.86663,1184.37573,-196.487,71.64758,1188.66162,-2.19408,63.23391,996.34741
543,4.517,-89.58504,50.34394,1264.94434,28.37511,59.67445,1184.32739,-196.68175,71.50736,1188.99231,-2.24027,63.03113,996.1557
544,4.525,-89.68232,50.32716,1264.85693,28.01078,58.79761,1184.58167,-196.68175,71.50736,1188.99231,-2.24027,63.03113,996.1557
545,4.533,-89.74641,50.33691,1265.02124,28.20141,58.89703,1184.88123,-196.68175,71.50736,1188.99231,-2.3113,62.72558,995.88092
546,4.542,-89.9304,50.06533,1264.72314,27.99377,58.73733,1184.80969,-196.83984,71.83231,1188.60266,-2.52084,62.48663,995.7428
547,4.55,-89.93356,50.1573,1264.83167,27.99377,58.73733,1184.80969,-196.5938,71.72221,1188.58044,-2.57708,62.60723,995.6261
548,4.558,-89.9304,50.06533,1264.72314,27.99377,58.73733,1184.80969,-196.68175,71.50736,1188.99231,-2.61912,62.5607,995.34149
549,4.567,-89.9304,50.06533,1264.72314,28.19854,58.72043,1184.9325,-196.5938,71.72221,1188.58044,-3.0275,62.34702,995.11786
550,4.575,-89.80205,49.81652,1264.72815,27.80311,58.63797,1184.51001,-196.5938,71.72221,1188.58044,-3.06954,62.3008,994.83319
551,4.583,-89.8052,49.90849,1264.83667,27.99377,58.73733,1184.80969,-196.71669,71.44919,1189.13818,-3.0275,62.34702,995.11786
552,4.592,-89.9304,50.06533,1264.72314,28.01844,58.4077,1184.6947,-196.55074,71.39574,1189.09009,-3.06954,62.3008,994.83319
553,4.6,-89.8052,49.90849,1264.83667,27.82776,58.30835,1184.39514,-196.68175,71.50736,1188.99231,-3.06954,62.3008,994.83319
554,4.608,-89.80205,49.81652,1264.72815,27.92793,58.66835,1184.4353,-196.5938,71.72221,1188.58044,-3.06954,62.3008,994.83319
555,4.617,-89.80205,49.81652,1264.72815,27.80311,58.63797,1184.51001,-196.73198,71.75156,1188.62268,-3.06954,62.3008,994.83319
556,4.625,-89.76185,49.69161,1264.51538,27.95259,58.33873,1184.32043,-196.68175,71.50736,1188.99231,-3.05527,62.63869,994.96564
557,4.633,-89.91774,49.57235,1264.72522,27.80311,58.63797,1184.51001,-196.68175,71.50736,1188.99231,-2.87426,62.55996,995.0293
558,4.642,-89.91774,49.57235,1264.72522,27.80311,58.63797,1184.51001,-196.84769,71.5608,1189.04041,-2.60484,62.39402,995.17352
559,4.65,-89.91774,49.57235,1264.72522,27.80311,58.63797,1184.51001,-196.85045,71.56126,1189.11157,-2.52084,62.48663,995.7428
560,4.658,-89.91774,49.57235,1264.72522,27.80311,58.63797,1184.51001,-196.68175,71.50736,1188.99231,-2.3113,62.72558,995.88092
561,4.667,-89.91774,49.57235,1264.72522,27.81614,58.19885,1184.46252,-196.62518,71.67693,1188.70398,-2.04253,62.95173,995.97223
562,4.675,-89.91774,49.57235,1264.72522,27.72777,58.03341,1184.36096,-196.98145,71.67287,1189.01392,-2.04253,62.95173,995.97223
563,4.683,-89.91774,49.57235,1264.72522,27.3457,57.80648,1184.15833,-196.85045,71.56126,1189.11157,-1.85536,63.21823,996.08795
564,4.692,-89.91774,49.57235,1264.72522,27.3457,57.80648,1184.15833,-196.73198,71.75156,1188.62268,-1.74433,62.89722,996.45959
565,4.7,-89.91774,49.57235,1264.72522,27.61305,57.71449,1184.39063,-196.98145,71.67287,1189.01392,-1.74433,62.89722,996.45959
566,4.708,-89.91774,49.57235,1264.72522,27.3457,57.80648,1184.15833,-196.98145,71.67287,1189.01392,-1.24396,63.11456,996.76788
567,4.717,-89.91774,49.57235,1264.72522,27.3457,57.80648,1184.15833,-196.98145,71.67287,1189.01392,-0.58744,63.11495,997.1637
568,4.725,-89.76185,49.69161,1264.51538,27.3457,57.80648,1184.15833,-196.73305,71.75769,1188.68384,-0.59899,63.41417,997.64301
569,4.733,-89.91774,49.57235,1264.72522,27.3457,57.80648,1184.15833,-196.98145,71.67287,1189.01392,-0.60734,63.22165,997.83734
570,4.742,-89.91774,49.57235,1264.72522,27.3457,57.80648,1184.15833,-196.85045,71.56126,1189.11157,0.09851,63.37669,997.95953
571,4.75,-89.76185,49.69161,1264.51538,27.3457,57.80648,1184.15833,-196.98145,71.67287,1189.01392,0.09851,63.37669,997.95953
572,4.758,-89.76185,49.69161,1264.51538,27.2889,57.98297,1183.81812,-196.98145,71.67287,1189.01392,1.48069,62.78823,998.07526
573,4.767,-89.89022,49.94041,1264.51038,27.2889,57.98297,1183.81812,-196.98145,71.67287,1189.01392,1.93913,63.08623,998.13733
574,4.775,-89.77453,50.18458,1264.51331,27.2889,57.98297,1183.81812,-196.98145,71.67287,1189.01392,2.11293,63.22336,998.4433
575,4.783,-89.77453,50.18458,1264.51331,27.15843,58.29853,1183.4895,-196.98145,71.67287,1189.01392,2.61549,63.18743,998.63861
576,4.792,-89.77453,50.18458,1264.51331,27.2889,57.98297,1183.81812,-197.26173,72.00986,1188.41687,2.61549,63.18743,998.63861
577,4.8,-89.77453,50.18458,1264.51331,27.15843,58.29853,1183.4895,-197.49092,71.96831,1188.78992,2.97803,63.4286,998.74524
578,4.808,-89.77453,50.18458,1264.51331,26.93538,58.31011,1183.28406,-197.49092,71.96831,1188.78992,2.97803,63.4286,998.74524
579,4.817,-89.89022,49.94041,1264.51038,27.2889,57.98297,1183.81812,-197.35995,71.85675,1188.88757,2.97803,63.4286,998.74524
580,4.825,-90.0461,49.82116,1264.72021,27.06025,58.3405,1183.20935,-196.98145,71.67287,1189.01392,3.67429,62.51764,998.20746
581,4.833,-89.64616,49.93578,1264.51831,27.28329,58.32891,1183.41492,-196.98145,71.67287,1189.01392,3.67429,62.51764,998.20746
582,4.842,-89.63953,50.17505,1264.43115,27.2889,57.98297,1183.81812,-196.98145,71.67287,1189.01392,3.67429,62.51764,998.20746
583,4.85,-89.78278,49.56283,1264.64307,27.2889,57.98297,1183.81812,-196.85045,71.56126,1189.11157,3.82613,62.41071,998.52209
584,4.858,-89.78278,49.56283,1264.64307,27.41376,58.01338,1183.74341,-196.98145,71.67287,1189.01392,4.22303,62.86796,998.80109
585,4.867,-89.78278,49.56283,1264.64307,27.2889,57.98297,1183.81812,-196.85045,71.56126,1189.11157,4.38005,63.03363,998.8963
586,4.875,-89.78278,49.56283,1264.64307,27.41376,58.01338,1183.74341,-196.98145,71.67287,1189.01392,4.37104,63.90966,999.53937
587,4.883,-89.78278,49.56283,1264.64307,27.40633,57.84625,1183.57202,-196.71669,71.44919,1189.13818,4.37104,63.90966,999.53937
588,4.892,-89.78278,49.56283,1264.64307,27.40633,57.84625,1183.57202,-196.62518,71.67693,1188.70398,4.58479,63.45903,999.94208
589,4.9,-89.5782,49.70218,1264.57495,27.40633,57.84625,1183.57202,-196.62518,71.67693,1188.70398,4.85,63.42604,1000.21027
590,4.908,-89.49364,49.59215,1264.54895,27.40633,57.84625,1183.57202,-196.68175,71.50736,1188.99231,5.03839,63.72476,1000.11377
591,4.917,-89.42229,49.82143,1264.36511,27.40633,57.84625,1183.57202,-196.55074,71.39574,1189.09009,5.71922,63.47865,1000.61206
592,4.925,-89.49364,49.59215,1264.54895,27.40633,57.84625,1183.57202,-196.55074,71.39574,1189.09009,6.12758,63.56306,1000.54895
593,4.933,-89.33772,49.7114,1264.33899,27.68851,57.79816,1183.7406,-196.487,71.64758,1188.66162,6.68613,63.39828,1000.59015
594,4.942,-89.33772,49.7114,1264.33899,27.88619,58.03121,1183.44543,-196.487,71.64758,1188.66162,6.91453,63.31728,1000.90485
595,4.95,-89.24042,49.72821,1264.42639,27.75566,58.34679,1183.11682,-196.55074,71.39574,1189.09009,7.63383,63.1561,1000.81677
