Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
706,5.875,198.73872,291.90375,827.57587,174.58884,275.35196,877.47144,191.90694,238.64484,904.01477,191.4184,206.38353,941.09521,243.02943,218.75429,842.93677,264.55508,168.07764,833.86267,276.66824,123.19568,824.57465
707,5.883,198.33972,292.00735,827.51117,174.3121,274.67694,877.80396,191.90694,238.64484,904.01477,191.34274,205.94962,940.74304,243.02943,218.75429,842.93677,264.55508,168.07764,833.86267,276.66824,123.19568,824.57465
708,5.892,198.60959,291.92676,827.60321,173.85052,274.71487,877.78693,191.90694,238.64484,904.01477,191.64166,205.27458,940.2655,242.78609,218.83591,843.03766,264.55508,168.07764,833.86267,276.59903,123.23257,824.74677
709,5.9,198.48131,292.23898,827.87311,173.78749,274.59729,877.8949,192.18626,238.08469,903.88818,191.53613,204.82385,939.92053,242.8374,219.0851,843.23523,264.55508,168.07764,833.86267,276.66824,123.19568,824.57465
710,5.908,198.36742,292.0148,828.479,173.87759,274.18906,877.96008,192.01042,237.84102,904.0014,191.76752,204.66223,939.51837,242.8374,219.0851,843.23523,264.55508,168.07764,833.86267,276.83923,123.95106,824.03015
711,5.917,198.53372,292.23901,828.8241,173.87759,274.18906,877.96008,192.3447,237.58571,903.87018,192.65993,203.6225,939.09613,242.82086,219.40781,843.49249,264.55508,168.07764,833.86267,276.93494,123.94859,823.88135
712,5.925,198.79868,292.69064,828.86481,173.93509,274.0405,878.08716,192.55238,238.10033,903.60132,193.47768,202.82147,938.21881,242.8374,219.0851,843.23523,265.31226,168.02852,833.89441,277.03293,123.72095,823.26465
713,5.933,198.30357,292.34427,828.86566,173.93509,274.0405,878.08716,192.6041,238.15245,903.53235,194.33932,202.45377,938.00745,242.8374,219.0851,843.23523,265.02057,168.4754,833.362,276.92169,124.08993,823.0495
714,5.942,198.55269,292.6293,829.0647,173.93509,274.0405,878.08716,192.70999,237.87206,903.24121,195.27332,202.2934,937.72174,242.8374,219.0851,843.23523,265.00714,168.80685,832.78015,277.03687,124.46779,822.64716
715,5.95,198.37643,292.55322,828.92822,174.39636,273.09433,877.86713,193.31403,237.70331,903.08862,195.88248,202.01172,937.19006,242.78609,218.83591,843.03766,264.55963,168.67368,832.55365,277.34143,124.39842,822.55493
716,5.958,198.53372,292.23901,828.8241,174.56085,272.68814,877.79462,194.52977,236.83623,902.49109,196.23999,201.69333,937.05377,242.95268,219.06386,842.76965,265.01331,168.43596,831.99072,275.01999,126.47009,819.87628
717,5.967,198.42105,291.82983,828.42407,174.89426,272.58594,877.61725,194.41867,236.92079,902.40887,195.92113,202.13664,937.11707,243.20662,219.16988,842.52783,265.77475,168.38509,831.43011,275.20798,126.77175,819.64899
718,5.975,198.6377,291.71588,828.00854,174.89426,272.58594,877.61725,194.41867,236.92079,902.40887,195.507,202.49812,937.36987,243.40491,219.24232,842.19,265.77475,168.38509,831.43011,275.10419,126.54375,819.41675
719,5.983,198.75832,291.93188,827.86066,174.90013,273.76062,877.61932,193.16847,237.49362,903.08374,194.9211,202.39977,937.71423,243.51523,219.12567,842.08472,265.64096,167.75072,831.32117,275.10419,126.54375,819.41675
720,5.992,198.90088,291.8082,827.47247,174.81493,273.56406,877.03076,192.99149,237.99933,902.90808,193.7823,203.19218,937.92999,243.51523,219.12567,842.08472,265.63367,167.54245,831.05402,275.10419,126.54375,819.41675
721,6,198.90088,291.8082,827.47247,174.81493,273.56406,877.03076,192.76758,238.20198,903.11804,192.83931,204.01085,938.37207,243.51523,219.12567,842.08472,265.63367,167.54245,831.05402,274.91623,126.24212,819.64404
722,6.008,198.73184,291.91214,827.2937,174.56009,274.37851,877.03815,192.60796,238.26433,902.95233,191.98662,205.07375,938.47528,243.51523,219.12567,842.08472,265.63367,167.54245,831.05402,274.16553,124.83927,820.01611
723,6.017,199.08035,291.65878,827.20398,174.56009,274.37851,877.03815,192.45369,238.35153,903.05273,191.6929,205.11815,939.0387,243.51523,219.12567,842.08472,265.42261,167.43719,831.27802,273.39093,124.18462,819.81903
724,6.025,199.08035,291.65878,827.20398,174.86871,274.67944,876.67816,192.47958,238.67238,903.18799,191.55592,205.52867,939.13531,243.43248,219.11737,841.83325,265.42261,167.43719,831.27802,273.23578,124.26461,819.93256
725,6.033,199.06836,291.72638,827.13519,174.72673,275.73395,876.68884,192.42467,238.60304,903.32733,191.24402,206.47995,939.33313,243.34409,219.15121,842.09326,264.89578,167.56882,831.38019,273.23578,124.26461,819.93256
726,6.042,198.81044,291.73944,827.11188,174.71989,275.82114,876.96478,192.27353,238.65413,903.328,191.09013,206.27513,939.55182,243.34409,219.15121,842.09326,264.78046,167.52097,831.61743,273.34357,123.99842,820.13562
727,6.05,198.62791,291.96786,827.16162,174.71989,275.82114,876.96478,192.27353,238.65413,903.328,191.29515,206.38408,939.46173,243.34409,219.15121,842.09326,264.68378,167.7299,832.22687,273.63657,125.01955,820.54468
728,6.058,198.62791,291.96786,827.16162,174.71989,275.82114,876.96478,192.13538,238.83469,903.36475,191.21065,206.42589,939.42999,243.34409,219.15121,842.09326,264.31,168.13602,832.18903,273.80405,125.28817,820.59943
729,6.067,198.62791,291.96786,827.16162,174.71989,275.82114,876.96478,192.17282,238.65192,903.36774,191.5121,206.05176,939.57458,243.34409,219.15121,842.09326,264.19672,168.47864,832.34052,273.80405,125.28817,820.59943
730,6.075,198.4063,291.94836,827.27271,174.51839,275.64243,877.09955,192.32062,238.60432,903.36444,191.69579,205.84261,939.50415,242.97971,219.32697,842.29156,264.19672,168.47864,832.34052,274.28012,125.7851,820.62256
731,6.083,198.4063,291.94836,827.27271,174.51839,275.64243,877.09955,192.42467,238.60304,903.32733,191.83102,205.28719,939.28864,242.93909,219.42548,842.45789,264.19672,168.47864,832.34052,274.28012,125.7851,820.62256
732,6.092,198.54704,291.89078,827.39215,174.56009,274.37851,877.03815,192.24185,238.20477,903.42194,191.69786,205.09627,938.89441,242.93909,219.42548,842.45789,264.19672,168.47864,832.34052,274.28012,125.7851,820.62256
733,6.1,198.54704,291.89078,827.39215,174.56009,274.37851,877.03815,192.60889,238.1636,903.34485,192.61684,204.40417,938.34326,242.82878,219.36044,842.53198,264.19672,168.47864,832.34052,274.28012,125.7851,820.62256
734,6.108,198.83426,291.86719,827.71088,174.7355,274.16669,877.69189,192.56093,238.08208,903.30463,193.39764,203.19177,937.88116,242.93909,219.42548,842.45789,264.19672,168.47864,832.34052,275.76425,126.25804,821.52429
735,6.117,198.75832,291.93188,827.86066,174.7355,274.16669,877.69189,192.77229,237.95842,903.13452,194.43962,202.81975,937.69147,243.36429,219.34081,842.35632,264.97174,168.92737,832.41656,277.53537,124.32958,822.75787
736,6.125,198.75832,291.93188,827.86066,174.7355,274.16669,877.69189,192.7121,237.86491,903.09039,195.76649,202.50572,937.32233,243.36429,219.34081,842.35632,265.47952,169.60289,831.21759,279.09641,125.02324,821.33649
737,6.133,198.61385,292.15277,827.82086,174.90013,273.76062,877.61932,194.3728,236.94878,901.96643,196.04424,202.10851,936.92316,243.36429,219.34081,842.35632,265.47952,169.60289,831.21759,279.61676,124.89372,821.23724
738,6.142,198.83426,291.86719,827.71088,174.90013,273.76062,877.61932,194.35574,237.24686,901.63306,196.0621,202.21335,936.98688,243.40491,219.24232,842.19,265.81638,169.26172,831.21625,279.61676,124.89372,821.23724
739,6.15,198.73872,291.90375,827.57587,174.81493,273.56406,877.03076,194.07671,237.35889,901.56482,195.93353,202.45148,937.24182,244.07346,218.95316,841.99854,265.37024,169.17487,831.04889,279.61676,124.89372,821.23724
740,6.158,198.67618,291.86777,827.36481,175.35641,274.12479,876.88434,193.43785,239.00369,903.05591,194.14833,203.50792,937.76422,244.2099,218.95586,841.97235,265.37024,169.17487,831.04889,278.85059,124.45152,820.59167
741,6.167,199.16077,291.78174,826.8468,175.12177,273.65182,876.14288,193.07237,238.23274,902.70001,193.30899,204.5119,937.86694,244.2099,218.95586,841.97235,265.88046,167.8343,831.01147,275.31003,126.42598,819.25201
742,6.175,199.52147,291.80734,826.43701,175.27954,273.74487,876.0498,192.94113,238.24782,902.73615,192.13626,205.11722,938.30121,244.2099,218.95586,841.97235,265.63367,167.54245,831.05402,274.91623,126.24212,819.64404
743,6.183,199.52147,291.80734,826.43701,175.18666,273.92743,874.72968,192.79906,238.44511,902.77612,191.73196,205.64877,938.36078,243.97749,219.0239,841.71313,265.63367,167.54245,831.05402,274.16553,124.83927,820.01611
744,6.192,199.6209,291.75308,826.32153,175.53188,274.46683,874.505,192.64203,238.6893,902.58624,191.41513,206.45845,938.47577,243.75851,219.04416,841.98383,265.63367,167.54245,831.05402,274.16553,124.83927,820.01611
745,6.2,199.73949,291.90616,826.17963,175.28015,274.73755,875.23389,192.80968,238.5047,902.71033,191.35622,207.2462,938.81604,243.58737,219.06976,841.99237,265.42261,167.43719,831.27802,273.6445,124.21623,820.2962
746,6.208,199.6209,291.75308,826.32153,175.28015,274.73755,875.23389,192.79906,238.44511,902.77612,191.46405,207.42567,938.953,243.75851,219.04416,841.98383,265.42261,167.43719,831.27802,273.6445,124.21623,820.2962
747,6.217,199.52147,291.80734,826.43701,174.92322,275.4776,875.70544,192.64262,238.52089,902.8894,191.55322,207.17155,939.30286,243.75851,219.04416,841.98383,265.42261,167.43719,831.27802,273.6445,124.21623,820.2962
748,6.225,199.52147,291.80734,826.43701,175.06516,274.42294,875.6944,192.49033,238.63823,903.01782,191.40375,206.94426,939.33533,243.58737,219.06976,841.99237,264.89578,167.56882,831.38019,273.60126,124.82013,820.33167
749,6.233,199.53345,291.73981,826.50586,174.53387,274.05753,876.21606,192.49033,238.63823,903.01782,191.50647,205.92883,939.30707,243.58737,219.06976,841.99237,264.87683,167.74196,831.91211,273.63657,125.01955,820.54468
750,6.242,199.16077,291.78174,826.8468,174.53387,274.05753,876.21606,192.255,238.31676,903.16479,191.55104,205.13235,939.05023,243.34409,219.15121,842.09326,264.68378,167.7299,832.22687,273.85303,124.63071,820.55603
751,6.25,198.71825,291.86932,827.05481,174.35956,274.17084,876.46228,192.34618,238.00735,903.11945,191.51587,204.8354,938.65234,243.36629,218.92963,842.25079,264.68378,167.7299,832.22687,276.94025,123.75179,822.98987
752,6.258,198.46884,291.98434,827.48383,174.43962,273.00671,875.99847,192.22339,237.79768,903.09534,191.58548,204.2408,938.54242,243.24734,218.90623,842.51044,264.57056,168.07253,832.37842,277.03293,123.72095,823.26465
753,6.267,198.33972,292.00735,827.51117,174.43962,273.00671,875.99847,192.39709,237.11392,903.03369,191.99014,203.46465,938.36267,242.95268,219.06386,842.76965,264.57056,168.07253,832.37842,277.03293,123.72095,823.26465
754,6.275,198.14473,291.78857,827.53021,174.73775,272.73724,876.16693,192.16322,237.41922,903.21332,192.38222,202.9386,937.90845,243.28345,218.69518,842.84381,264.9469,167.93614,833.17334,277.03293,123.72095,823.26465
755,6.283,198.24809,291.69919,827.586,174.50679,271.90186,876.3855,192.20673,237.2179,903.12274,193.44016,202.26089,937.82892,243.45363,218.68367,842.82361,265.37115,168.12309,832.46167,277.48544,123.5824,822.42871
756,6.292,198.24809,291.69919,827.586,174.43135,272.2804,876.82202,192.28944,237.28397,902.78687,194.26024,201.72018,937.30109,243.50931,218.82007,842.55988,265.31686,167.98798,831.69666,277.3931,124.37362,821.57703
757,6.3,198.24809,291.69919,827.586,174.90259,272.46069,877.30157,193.63919,236.20741,901.79327,194.7749,201.27583,936.70917,243.94603,218.39655,842.39087,265.64096,167.75072,831.32117,277.8649,124.369,821.09924
758,6.308,198.24809,291.69919,827.586,174.90259,272.46069,877.30157,194.18896,236.00101,901.59229,196.04747,200.74521,936.23688,244.18425,218.61499,842.23853,265.88773,168.04262,831.27863,278.68127,124.12363,820.89093
759,6.317,198.24809,291.69919,827.586,174.86003,271.90836,876.88867,194.41446,235.90224,901.45917,196.04747,200.74521,936.23688,244.29498,218.83078,842.06262,265.88046,167.8343,831.01147,278.85059,124.45152,820.59167
760,6.325,198.55804,291.44333,827.51453,175.08771,272.05716,876.40894,194.27142,236.11946,901.53461,196.09526,201.14633,936.49445,244.31667,218.51901,842.07251,265.88046,167.8343,831.01147,278.85059,124.45152,820.59167
761,6.333,198.45641,291.53717,827.45319,175.08771,272.05716,876.40894,194.11084,236.41852,901.65277,195.38565,202.07434,937.01166,244.44966,218.51318,842.05408,265.63367,167.54245,831.05402,278.85059,124.45152,820.59167
762,6.342,198.52901,291.30917,827.08124,174.9424,271.98151,875.9397,193.51468,236.93018,901.85559,194.35117,202.26138,937.72394,244.04959,218.72939,841.9491,265.63367,167.54245,831.05402,278.38092,123.23996,820.7757
763,6.35,199.30711,291.50992,826.94037,174.90019,273.24564,876.00153,192.90019,237.27849,902.74768,193.35672,202.90451,937.93323,244.36456,218.63829,841.96381,265.63367,167.54245,831.05402,277.55194,122.93827,820.68231
764,6.358,199.53345,291.73981,826.50586,174.84871,273.12601,875.68372,192.64044,237.72432,902.76965,192.21561,203.53789,938.24524,244.36456,218.63829,841.96381,265.63367,167.54245,831.05402,277.75674,121.90771,821.37494
765,6.367,199.51634,291.58163,826.40527,174.62405,272.8779,875.00085,192.64044,237.72432,902.76965,191.51587,204.8354,938.65234,244.36456,218.63829,841.96381,265.54898,167.29706,830.88135,276.50565,121.79684,821.60651
766,6.375,199.51634,291.58163,826.40527,174.58894,273.20563,874.87988,192.64685,237.88,902.6712,191.40193,204.88078,938.64099,243.70868,217.92197,842.12885,265.38715,167.25035,831.09674,276.50565,121.79684,821.60651
767,6.383,199.51634,291.58163,826.40527,174.58894,273.20563,874.87988,192.29013,238.03781,902.88562,191.58737,205.10193,939.04382,243.79723,217.80539,842.21136,265.42261,167.43719,831.27802,276.50565,121.79684,821.60651
768,6.392,199.51634,291.58163,826.40527,174.86513,273.57333,875.88055,192.39319,238.13625,903.12805,191.30836,205.07475,939.44476,243.79723,217.80539,842.21136,265.11771,167.13911,831.90985,276.66849,121.24603,822.08221
769,6.4,199.0266,291.20618,826.89545,174.93881,273.74365,876.32343,192.19336,238.23878,903.32959,191.30434,204.95789,939.52472,243.55443,217.5114,842.54828,264.57169,167.44406,832.54382,276.85406,121.55341,823.18304
770,6.408,198.52901,291.30917,827.08124,174.54265,273.76489,876.35498,192.23849,238.15285,903.40076,191.19833,204.92363,939.59778,243.65526,217.97144,842.60968,264.57169,167.44406,832.54382,276.70721,123.03624,823.30859
771,6.417,198.30812,291.41614,827.1781,174.82321,273.43869,876.71509,192.21205,237.8972,903.70013,191.32155,204.9991,939.66833,243.45647,218.42358,842.58093,264.80399,167.03177,832.84839,276.51312,123.07901,823.46692
772,6.425,198.32726,291.56015,827.48053,174.65031,273.97021,877.10333,192.24121,237.58109,903.44537,191.48134,204.85295,939.43457,243.02943,218.75429,842.93677,264.97055,166.86996,833.58203,276.66711,123.19321,823.89264
773,6.433,198.43062,291.47076,827.53632,174.55452,273.24005,877.1275,192.06511,237.31511,903.5661,191.72997,203.66661,939.17993,243.02943,218.75429,842.93677,265.45853,167.01964,834.05969,276.66711,123.19321,823.89264
774,6.442,198.51802,291.61859,827.6781,174.36256,272.08362,877.04199,192.06511,237.31511,903.5661,191.97914,203.33185,938.72375,243.02943,218.75429,842.93677,265.45853,167.01964,834.05969,277.02567,123.51674,824.04755
775,6.45,198.54111,291.63895,828.1958,173.99327,271.93924,877.1554,191.95892,237.44601,903.54761,193.08829,202.5751,938.33252,243.02943,218.75429,842.93677,266.35254,167.28622,834.51215,277.49951,123.71305,823.84045
776,6.458,198.5257,291.73105,828.48053,173.99327,271.93924,877.1554,192.22174,237.11221,903.41101,193.99962,202.22855,938.16003,243.08073,219.00348,843.13434,266.35254,167.28622,834.51215,278.13275,123.70274,824.8316
777,6.467,198.62413,291.49847,828.60052,174.37402,271.56665,877.35461,192.46805,236.875,903.2597,194.57829,201.91566,937.55334,243.5134,218.92935,843.26355,266.13297,167.75571,834.15845,278.40356,123.9799,824.49463
778,6.475,198.65637,291.65176,828.9339,174.75603,271.43671,877.5531,193.64876,236.58684,903.09381,195.48209,201.06679,937.3692,243.72049,218.72298,843.42804,266.13297,167.75571,834.15845,279.33661,124.07114,823.12915
779,6.483,198.81067,291.5701,828.95074,175.1927,272.22763,878.02051,194.27112,236.27423,902.81738,195.83301,201.19031,937.28589,243.8308,218.84071,843.30951,266.12,168.0869,833.5769,279.20404,124.06371,822.19739
780,6.492,198.62413,291.49847,828.60052,175.06134,272.05991,877.80536,194.27112,236.27423,902.81738,196.12274,201.27075,937.40344,244.18497,218.46567,843.04858,266.13821,168.35138,832.85004,279.20404,124.06371,822.19739
781,6.5,198.81221,291.62988,828.22485,175.08391,272.43863,877.6095,193.5574,237.04387,903.07343,195.27332,202.2934,937.72174,244.03358,218.53239,843.01904,265.45435,168.01489,832.41583,279.20404,124.06371,822.19739
782,6.508,199.0014,291.32162,827.9046,174.62839,272.3728,877.26947,193.06168,237.66843,903.29913,193.76317,202.55128,938.12756,244.16602,218.35922,842.92242,265.31454,167.59763,831.78235,279.20404,124.06371,822.19739
783,6.517,199.20638,291.22662,827.7356,174.70331,273.40146,877.2226,192.72102,237.65616,903.33801,192.73109,203.32816,939.02252,244.15073,217.86714,842.62067,265.20151,167.94012,831.93384,277.30063,123.64796,822.03387
784,6.525,199.33871,291.40936,827.50543,174.65222,273.28265,876.71356,192.51492,237.69379,903.51019,191.87399,204.32414,939.58783,243.82545,217.9599,842.58948,265.12152,167.58549,832.09717,276.75214,123.34203,822.17377
785,6.533,199.33871,291.40936,827.50543,174.54922,273.08554,876.50018,192.35022,237.71669,903.66339,191.55785,204.89926,939.78229,244.15073,217.86714,842.62067,264.80399,167.03177,832.84839,276.75214,123.34203,822.17377
786,6.542,199.46094,291.36334,827.40955,174.54922,273.08554,876.50018,192.35341,238.23987,903.62128,191.35361,204.97049,939.77301,243.82545,217.9599,842.58948,265.02402,166.5621,833.20245,276.37805,123.48929,822.74847
787,6.55,199.60336,291.35004,827.36615,174.7608,273.41788,876.56116,192.35341,238.23987,903.62128,191.24165,205.99155,940.216,243.82545,217.9599,842.58948,264.97055,166.86996,833.58203,276.36057,122.55594,823.39923
788,6.558,199.08342,291.57971,827.42279,174.25974,273.95618,876.52014,192.35341,238.23987,903.62128,191.41234,206.25249,940.53094,243.82545,217.9599,842.58948,264.97055,166.86996,833.58203,276.49066,122.34794,823.95148
789,6.567,199.08342,291.57971,827.42279,174.64107,274.33054,876.69446,192.35341,238.23987,903.62128,191.5511,206.31517,940.85742,243.62665,218.41206,842.56067,264.97055,166.86996,833.58203,276.57886,122.29506,824.2948
790,6.575,198.90454,291.1821,827.43927,174.54243,273.50327,876.42096,192.35341,238.23987,903.62128,191.52936,206.23975,940.99567,243.28345,218.69518,842.84381,264.97055,166.86996,833.58203,276.57886,122.29506,824.2948
791,6.583,198.90454,291.1821,827.43927,174.54243,273.50327,876.42096,192.38861,238.35056,903.87091,191.63673,206.02812,940.86646,243.02943,218.75429,842.93677,265.45853,167.01964,834.05969,276.24579,123.15279,824.68726
792,6.592,199.12018,291.54929,827.71698,174.64471,273.26584,877.00183,192.31374,238.19695,903.6825,191.81657,205.54022,940.44049,243.29199,218.69173,843.08624,265.14865,167.202,834.25421,276.27679,123.26955,825.10645
793,6.6,198.74274,291.55899,827.78583,174.49611,273.79181,877.61029,192.38237,238.0099,903.79364,191.82579,204.89252,940.26508,243.40308,218.8116,843.38208,265.14865,167.202,834.25421,277.37946,123.75259,825.8457
794,6.608,198.74107,291.6264,828.06433,174.42709,273.67206,877.71228,192.38237,238.0099,903.79364,191.84279,204.65309,939.80017,243.34326,218.9409,843.28375,265.91507,167.43044,834.64209,277.51782,123.90793,825.69568
795,6.617,198.5257,291.73105,828.48053,174.42709,273.67206,877.71228,192.35022,237.71669,903.66339,192.12024,203.56804,939.63043,243.32666,219.26363,843.54102,266.35254,167.28622,834.51215,277.51782,123.90793,825.69568
796,6.625,198.5257,291.73105,828.48053,174.05803,273.5278,877.82568,192.16232,238.07088,903.6684,192.63283,202.97827,938.88843,243.90739,219.00568,843.88446,266.35254,167.28622,834.51215,277.83459,124.02211,825.62524
797,6.633,198.43889,292.01935,828.61298,174.42113,272.76337,877.65717,192.3903,237.82826,903.61188,193.76443,202.49069,938.1933,243.32666,219.26363,843.54102,266.13297,167.75571,834.15845,278.39005,123.89651,824.96893
798,6.642,198.43889,292.01935,828.61298,174.42113,272.76337,877.65717,192.50653,237.62402,903.39063,194.29456,202.23412,937.99915,243.56514,219.13181,843.60999,266.13297,167.75571,834.15845,279.43225,124.29317,823.41876
799,6.65,198.53372,292.23901,828.8241,174.52351,272.05121,877.80096,192.43185,237.45177,903.26727,195.15901,201.87941,937.50098,243.81413,219.16342,843.56671,266.16885,168.51816,833.47577,279.43225,124.29317,823.41876
800,6.658,198.53372,292.23901,828.8241,174.89426,272.58594,877.61725,192.68326,237.49055,903.40106,195.29918,201.88225,937.3161,243.8308,218.84071,843.30951,266.15552,168.84962,832.89404,278.97183,124.47314,821.89142
801,6.667,198.47815,291.62949,828.46307,174.6949,271.90396,876.9967,192.51392,237.52974,903.13959,195.27435,202.13193,937.59381,244.03358,218.53239,843.01904,266.46539,168.66719,832.6994,279.49216,124.34361,821.79218
802,6.675,198.77547,291.84186,828.00562,174.6949,271.90396,876.9967,193.13553,237.28075,902.87585,194.49431,202.12999,937.73987,243.45363,218.68367,842.82361,266.68726,168.67236,832.22522,279.44739,124.56576,821.53638
803,6.683,198.83426,291.86719,827.71088,174.81493,273.56406,877.03076,192.76634,237.42767,902.9585,193.60568,202.75044,938.04987,243.95114,218.6949,842.35596,265.77475,168.38509,831.43011,278.97183,124.47314,821.89142
804,6.692,198.96339,291.84415,827.68353,174.82321,273.43869,876.71509,192.83151,237.63889,902.9809,192.58208,203.41415,938.0506,243.60373,219.00919,842.16718,265.52802,168.09319,831.47266,277.3931,124.37362,821.57703
805,6.7,198.91437,291.68372,827.24402,174.82321,273.43869,876.71509,192.48396,237.80016,902.88293,191.51587,204.8354,938.65234,244.162,218.83661,842.08099,265.42987,167.64548,831.5451,277.30063,123.64796,822.03387
806,6.708,199.16077,291.78174,826.8468,174.86513,273.57333,875.88055,192.61232,238.07434,902.88049,191.63295,205.01534,938.71863,243.75851,219.04416,841.98383,265.42987,167.64548,831.5451,276.97839,123.22073,822.04559
807,6.717,199.53345,291.73981,826.50586,174.68777,273.92456,876.008,192.11005,238.51068,903.07141,191.29317,205.64206,939.42163,243.75851,219.04416,841.98383,265.42987,167.64548,831.5451,276.53586,123.70669,822.01343
808,6.725,199.53345,291.73981,826.50586,174.68777,273.92456,876.008,192.2612,238.45959,903.07074,191.21065,206.42589,939.42999,243.75851,219.04416,841.98383,264.68378,167.7299,832.22687,276.03967,122.71576,822.05701
809,6.733,199.53345,291.73981,826.50586,174.73653,273.95865,875.96643,192.43156,238.5723,903.16431,191.06459,207.03658,939.35223,243.34409,219.15121,842.09326,264.68378,167.7299,832.22687,276.03967,122.71576,822.05701
810,6.742,199.52147,291.80734,826.43701,174.68777,273.92456,876.008,192.28043,238.6234,903.16498,191.37065,206.55411,939.52979,243.58737,219.06976,841.99237,264.68378,167.7299,832.22687,276.03967,122.71576,822.05701
811,6.75,199.53345,291.73981,826.50586,174.49228,275.32187,876.27795,192.3376,238.69397,903.02039,191.34543,206.42963,939.60095,243.34409,219.15121,842.09326,264.57169,167.44406,832.54382,273.63657,125.01955,820.54468
812,6.758,199.25761,291.86237,826.58057,174.53387,274.05753,876.21606,192.2612,238.45959,903.07074,191.52672,206.07515,939.38007,243.34409,219.15121,842.09326,264.57169,167.44406,832.54382,273.90842,125.13805,820.92712
813,6.767,198.81097,291.58356,826.57568,174.53387,274.05753,876.21606,192.21686,238.51611,902.96259,191.64571,205.54922,939.13513,243.23378,219.26785,842.19855,264.45847,167.78667,832.69537,273.80405,125.28817,820.59943
814,6.775,198.53572,292.09772,827.10449,174.35956,274.17084,876.46228,192.31596,238.35886,903.02081,191.85109,205.19936,938.89886,243.12346,219.20282,842.27271,264.45847,167.78667,832.69537,274.40237,125.78043,820.92389
815,6.783,198.46884,291.98434,827.48383,174.35956,274.17084,876.46228,192.64685,237.88,902.6712,191.88657,204.70087,938.29645,243.23378,219.26785,842.19855,264.57056,168.07253,832.37842,274.40237,125.78043,820.92389
816,6.792,198.33972,292.00735,827.51117,174.35956,274.17084,876.46228,192.5,237.74928,902.62756,192.57129,203.41301,938.0188,243.23378,219.26785,842.19855,264.57056,168.07253,832.37842,274.40237,125.78043,820.92389
817,6.8,198.14473,291.78857,827.53021,174.44978,273.76248,876.52734,192.05927,237.88231,902.79889,193.29027,203.0798,937.8714,243.40491,219.24232,842.19,265.12381,167.97588,832.01147,274.63748,126.32601,820.16516
818,6.808,198.14473,291.78857,827.53021,174.61435,273.3562,876.45465,192.30255,237.45152,901.99969,194.28453,202.65398,937.22424,243.40491,219.24232,842.19,265.77475,168.38509,831.43011,275.61707,126.48416,820.1687
819,6.817,198.14473,291.78857,827.53021,174.53044,271.57706,875.94287,193.1069,236.83495,901.16235,195.5584,202.05444,936.69714,243.75851,219.04416,841.98383,265.77475,168.38509,831.43011,276.60397,126.8154,819.98187
820,6.825,198.14473,291.78857,827.53021,174.69218,271.51865,875.72498,194.08014,236.64505,900.42004,196.15723,201.31952,936.28741,243.75851,219.04416,841.98383,265.37024,169.17487,831.04889,276.48517,126.72841,819.38074
821,6.833,198.14473,291.78857,827.53021,174.69218,271.51865,875.72498,194.73759,236.75078,900.45496,196.53821,201.10077,935.88812,243.89496,219.04691,841.95764,265.64841,168.24652,830.70679,276.49249,126.90232,819.18994
822,6.842,198.53572,292.09772,827.10449,174.76988,271.47601,875.26465,194.60857,236.90285,900.20099,196.62761,201.55388,935.95367,244.2099,218.95586,841.97235,265.64841,168.24652,830.70679,276.50024,127.18511,818.87421
823,6.85,199.25761,291.86237,826.58057,175.34348,273.13843,874.97711,194.38295,236.99268,900.28864,195.98628,202.05173,936.49994,244.53429,218.96622,841.58295,265.64841,168.24652,830.70679,276.50024,127.18511,818.87421
824,6.858,199.52147,291.80734,826.43701,174.40884,272.85556,874.11353,194.08217,237.37512,900.40375,195.15265,202.98851,936.54346,244.55646,218.84973,841.17523,265.72754,168.1588,830.45892,276.19141,126.44853,818.92993
825,6.867,199.60379,291.59491,826.22089,174.23482,272.99698,873.26831,193.3179,237.65114,900.69568,194.02165,203.72745,937.27051,244.81578,218.57426,840.7074,265.31357,167.48686,830.29651,275.77151,126.38094,818.92828
826,6.875,199.60533,291.52829,825.94238,174.90475,272.98352,873.10919,192.81161,237.93373,900.72211,193.20491,204.52895,937.45862,245.0127,218.53239,840.2688,265.31357,167.48686,830.29651,275.2001,125.69631,818.81152
827,6.883,199.73282,291.85767,825.56122,175.59338,274.17346,872.93982,193.05397,238.28897,900.65973,192.93622,205.53513,937.70618,245.0127,218.53239,840.2688,265.31357,167.48686,830.29651,274.77298,125.45476,819.00073
828,6.892,199.79874,291.88071,825.50946,175.26376,274.33856,872.8056,193.09483,238.44128,900.50116,192.55769,206.25586,937.70844,244.49118,218.64687,840.02838,265.31357,167.48686,830.29651,274.56784,124.49752,819.22864
829,6.9,199.55188,291.66833,825.492,175.72073,274.30057,872.83118,193.03662,238.59399,900.65808,192.93771,206.58559,937.74359,244.49118,218.64687,840.02838,265.31357,167.48686,830.29651,274.12903,124.10431,819.16736
