Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
630,5.242,-324.6925,40.04875,586.09308,-90.05093,-144.15327,624.41003,-69.91109,231.48068,611.34033
631,5.25,-324.6925,40.04875,586.09308,-89.85487,-143.93695,624.52667,-69.91109,231.48068,611.34033
632,5.258,-324.91833,40.03957,586.26129,-90.05093,-144.15327,624.41003,-69.91109,231.48068,611.34033
633,5.267,-324.6925,40.04875,586.09308,-90.05093,-144.15327,624.41003,-69.91109,231.48068,611.34033
634,5.275,-324.6925,40.04875,586.09308,-90.05093,-144.15327,624.41003,-69.91109,231.48068,611.34033
635,5.283,-324.6925,40.04875,586.09308,-90.05093,-144.15327,624.41003,-69.57446,231.91174,611.61273
636,5.292,-324.6925,40.04875,586.09308,-90.05093,-144.15327,624.41003,-69.57446,231.91174,611.61273
637,5.3,-324.6925,40.04875,586.09308,-90.05093,-144.15327,624.41003,-69.57446,231.91174,611.61273
638,5.308,-324.6925,40.04875,586.09308,-90.05093,-144.15327,624.41003,-70.08802,231.55052,611.40601
639,5.317,-324.6925,40.04875,586.09308,-90.05093,-144.15327,624.41003,-70.08802,231.55052,611.40601
640,5.325,-324.6925,40.04875,586.09308,-90.06909,-144.06985,624.46423,-70.08802,231.55052,611.40601
641,5.333,-324.95654,39.80071,586.13989,-89.83672,-144.02039,624.47247,-70.16914,231.60225,611.55719
642,5.342,-324.6925,40.04875,586.09308,-90.05093,-144.15327,624.41003,-70.08802,231.55052,611.40601
643,5.35,-324.6925,40.04875,586.09308,-89.83672,-144.02039,624.47247,-70.39097,231.68228,611.5921
644,5.358,-324.6925,40.04875,586.09308,-90.05093,-144.15327,624.41003,-69.82418,232.04224,611.80188
645,5.367,-324.6925,40.04875,586.09308,-90.06909,-144.06985,624.46423,-69.82418,232.04224,611.80188
646,5.375,-324.6925,40.04875,586.09308,-90.06909,-144.06985,624.46423,-69.82418,232.04224,611.80188
647,5.383,-324.6925,40.04875,586.09308,-90.06909,-144.06985,624.46423,-70.39097,231.68228,611.5921
648,5.392,-324.6925,40.04875,586.09308,-90.05093,-144.15327,624.41003,-70.39097,231.68228,611.5921
649,5.4,-324.95654,39.80071,586.13989,-90.06909,-144.06985,624.46423,-70.39097,231.68228,611.5921
650,5.408,-324.6925,40.04875,586.09308,-90.05093,-144.15327,624.41003,-70.03518,232.1355,611.8338
651,5.417,-324.6925,40.04875,586.09308,-90.06909,-144.06985,624.46423,-70.03518,232.1355,611.8338
652,5.425,-324.6925,40.04875,586.09308,-90.06909,-144.06985,624.46423,-70.39097,231.68228,611.5921
653,5.433,-324.6925,40.04875,586.09308,-90.06909,-144.06985,624.46423,-70.03518,232.1355,611.8338
654,5.442,-324.95654,39.80071,586.13989,-90.25292,-144.05099,624.5509,-70.39097,231.68228,611.5921
655,5.45,-324.6925,40.04875,586.09308,-90.06909,-144.06985,624.46423,-70.03518,232.1355,611.8338
656,5.458,-324.6925,40.04875,586.09308,-90.06909,-144.06985,624.46423,-70.19408,231.95172,611.82202
657,5.467,-324.6925,40.04875,586.09308,-90.25292,-144.05099,624.5509,-70.58743,231.4514,611.57172
658,5.475,-324.6925,40.04875,586.09308,-90.06909,-144.06985,624.46423,-70.19408,231.95172,611.82202
659,5.483,-324.6925,40.04875,586.09308,-90.25292,-144.05099,624.5509,-70.03518,232.1355,611.8338
660,5.492,-324.6925,40.04875,586.09308,-90.25292,-144.05099,624.5509,-70.19408,231.95172,611.82202
661,5.5,-324.6925,40.04875,586.09308,-90.25292,-144.05099,624.5509,-70.19408,231.95172,611.82202
662,5.508,-324.95654,39.80071,586.13989,-90.25292,-144.05099,624.5509,-70.19408,231.95172,611.82202
663,5.517,-325.57153,40.22598,586.03406,-90.06909,-144.06985,624.46423,-70.58743,231.4514,611.57172
664,5.525,-325.57153,40.22598,586.03406,-90.25292,-144.05099,624.5509,-70.19408,231.95172,611.82202
665,5.533,-324.95654,39.80071,586.13989,-90.25292,-144.05099,624.5509,-70.19408,231.95172,611.82202
666,5.542,-325.11978,39.85695,586.08624,-90.25292,-144.05099,624.5509,-70.58743,231.4514,611.57172
667,5.55,-324.95654,39.80071,586.13989,-90.25292,-144.05099,624.5509,-70.19408,231.95172,611.82202
668,5.558,-324.6925,40.04875,586.09308,-90.25292,-144.05099,624.5509,-70.19408,231.95172,611.82202
669,5.567,-324.6925,40.04875,586.09308,-90.25292,-144.05099,624.5509,-70.58743,231.4514,611.57172
670,5.575,-324.95654,39.80071,586.13989,-90.25292,-144.05099,624.5509,-70.58743,231.4514,611.57172
671,5.583,-325.96869,40.17761,585.92096,-90.25292,-144.05099,624.5509,-70.19408,231.95172,611.82202
672,5.592,-325.96869,40.17761,585.92096,-90.25292,-144.05099,624.5509,-70.3656,231.37137,611.5368
673,5.6,-325.78461,40.32579,585.80884,-90.25292,-144.05099,624.5509,-70.58743,231.4514,611.57172
674,5.608,-326.06436,40.27962,585.76978,-90.25292,-144.05099,624.5509,-70.3656,231.37137,611.5368
675,5.617,-325.80557,40.12129,585.97461,-90.25292,-144.05099,624.5509,-70.16914,231.60225,611.55719
676,5.625,-325.30762,40.47403,585.98724,-90.25292,-144.05099,624.5509,-70.16914,231.60225,611.55719
677,5.633,-325.90125,40.22331,585.82349,-90.25292,-144.05099,624.5509,-69.98308,231.85846,611.7901
678,5.642,-325.90125,40.22331,585.82349,-90.25292,-144.05099,624.5509,-69.98308,231.85846,611.7901
679,5.65,-325.90125,40.22331,585.82349,-90.60355,-143.87463,624.51025,-70.16914,231.60225,611.55719
680,5.658,-325.96869,40.17761,585.92096,-90.60355,-143.87463,624.51025,-69.82418,232.04224,611.80188
681,5.667,-325.96869,40.17761,585.92096,-90.60355,-143.87463,624.51025,-70.16914,231.60225,611.55719
682,5.675,-325.73468,40.28229,585.98035,-90.25292,-144.05099,624.5509,-69.82418,232.04224,611.80188
683,5.683,-325.35391,39.75227,586.02686,-90.25292,-144.05099,624.5509,-70.28446,231.31963,611.38556
684,5.692,-325.1907,39.69603,586.08051,-90.25292,-144.05099,624.5509,-69.74366,231.99077,611.67078
685,5.7,-325.80557,40.12129,585.97461,-90.60355,-143.87463,624.51025,-69.74366,231.99077,611.67078
686,5.708,-325.80557,40.12129,585.97461,-90.60355,-143.87463,624.51025,-70.08802,231.55052,611.40601
687,5.717,-325.80557,40.12129,585.97461,-90.60355,-143.87463,624.51025,-69.74366,231.99077,611.67078
688,5.725,-325.57153,40.22598,586.03406,-90.25292,-144.05099,624.5509,-69.57446,231.91174,611.61273
689,5.733,-324.95654,39.80071,586.13989,-90.25292,-144.05099,624.5509,-70.08802,231.55052,611.40601
690,5.742,-324.95654,39.80071,586.13989,-90.25292,-144.05099,624.5509,-69.57446,231.91174,611.61273
691,5.75,-324.95654,39.80071,586.13989,-90.34348,-143.82806,624.41602,-69.91109,231.48068,611.34033
692,5.758,-325.57153,40.22598,586.03406,-90.25292,-144.05099,624.5509,-69.57446,231.91174,611.61273
693,5.767,-325.57153,40.22598,586.03406,-90.25292,-144.05099,624.5509,-70.08802,231.55052,611.40601
694,5.775,-325.57153,40.22598,586.03406,-90.25292,-144.05099,624.5509,-69.74366,231.99077,611.67078
695,5.783,-325.30762,40.47403,585.98724,-90.25292,-144.05099,624.5509,-69.57446,231.91174,611.61273
696,5.792,-324.95654,39.80071,586.13989,-90.25292,-144.05099,624.5509,-70.08802,231.55052,611.40601
697,5.8,-324.6925,40.04875,586.09308,-90.06909,-144.06985,624.46423,-69.57446,231.91174,611.61273
698,5.808,-324.6925,40.04875,586.09308,-90.25292,-144.05099,624.5509,-70.08802,231.55052,611.40601
699,5.817,-324.6925,40.04875,586.09308,-90.25292,-144.05099,624.5509,-69.74366,231.99077,611.67078
700,5.825,-324.6925,40.04875,586.09308,-90.15963,-143.84692,624.32935,-70.08802,231.55052,611.40601
701,5.833,-324.6925,40.04875,586.09308,-89.85487,-143.93695,624.52667,-70.08802,231.55052,611.40601
702,5.842,-324.95654,39.80071,586.13989,-89.94539,-143.71402,624.39178,-70.08802,231.55052,611.40601
703,5.85,-324.19693,39.745,585.88422,-89.85487,-143.93695,624.52667,-69.82418,232.04224,611.80188
704,5.858,-324.6925,40.04875,586.09308,-89.85487,-143.93695,624.52667,-70.16914,231.60225,611.55719
705,5.867,-324.6925,40.04875,586.09308,-89.85487,-143.93695,624.52667,-69.74366,231.99077,611.67078
706,5.875,-324.6543,40.28761,586.21448,-89.85487,-143.93695,624.52667,-70.16914,231.60225,611.55719
707,5.883,-324.6925,40.04875,586.09308,-89.85487,-143.93695,624.52667,-70.16914,231.60225,611.55719
708,5.892,-324.6925,40.04875,586.09308,-89.85487,-143.93695,624.52667,-70.16914,231.60225,611.55719
709,5.9,-324.6543,40.28761,586.21448,-89.85487,-143.93695,624.52667,-70.39097,231.68228,611.5921
710,5.908,-324.6543,40.28761,586.21448,-90.06909,-144.06985,624.46423,-70.16914,231.60225,611.55719
711,5.917,-324.15869,39.98384,586.00562,-89.85487,-143.93695,624.52667,-70.16914,231.60225,611.55719
712,5.925,-324.6543,40.28761,586.21448,-89.85487,-143.93695,624.52667,-70.16914,231.60225,611.55719
713,5.933,-324.6543,40.28761,586.21448,-89.85487,-143.93695,624.52667,-70.39097,231.68228,611.5921
714,5.942,-324.6543,40.28761,586.21448,-89.85487,-143.93695,624.52667,-70.39097,231.68228,611.5921
715,5.95,-324.6543,40.28761,586.21448,-89.85487,-143.93695,624.52667,-70.39097,231.68228,611.5921
716,5.958,-324.6543,40.28761,586.21448,-89.85487,-143.93695,624.52667,-70.39097,231.68228,611.5921
717,5.967,-324.6543,40.28761,586.21448,-89.85487,-143.93695,624.52667,-70.16914,231.60225,611.55719
718,5.975,-324.6543,40.28761,586.21448,-89.85487,-143.93695,624.52667,-70.39097,231.68228,611.5921
719,5.983,-324.6925,40.04875,586.09308,-89.85487,-143.93695,624.52667,-70.16914,231.60225,611.55719
720,5.992,-324.6543,40.28761,586.21448,-89.85487,-143.93695,624.52667,-70.39097,231.68228,611.5921
721,6,-324.6543,40.28761,586.21448,-89.85487,-143.93695,624.52667,-70.16914,231.60225,611.55719
722,6.008,-324.6543,40.28761,586.21448,-89.85487,-143.93695,624.52667,-70.39097,231.68228,611.5921
723,6.017,-324.6543,40.28761,586.21448,-89.85487,-143.93695,624.52667,-70.39097,231.68228,611.5921
724,6.025,-324.6543,40.28761,586.21448,-89.85487,-143.93695,624.52667,-70.16914,231.60225,611.55719
725,6.033,-324.6543,40.28761,586.21448,-89.85487,-143.93695,624.52667,-70.16914,231.60225,611.55719
726,6.042,-324.6543,40.28761,586.21448,-89.85487,-143.93695,624.52667,-70.16914,231.60225,611.55719
727,6.05,-324.91833,40.03957,586.26129,-89.76064,-143.77437,624.36255,-70.16914,231.60225,611.55719
728,6.058,-324.6543,40.28761,586.21448,-89.76064,-143.77437,624.36255,-70.16914,231.60225,611.55719
729,6.067,-324.6543,40.28761,586.21448,-89.85487,-143.93695,624.52667,-69.97098,231.83717,611.61578
730,6.075,-324.6543,40.28761,586.21448,-89.85487,-143.93695,624.52667,-70.16914,231.60225,611.55719
731,6.083,-324.6543,40.28761,586.21448,-89.85487,-143.93695,624.52667,-69.97706,231.52519,611.47882
732,6.092,-324.6543,40.28761,586.21448,-89.76064,-143.77437,624.36255,-70.16914,231.60225,611.55719
733,6.1,-324.6543,40.28761,586.21448,-89.76064,-143.77437,624.36255,-69.97706,231.52519,611.47882
734,6.108,-324.6543,40.28761,586.21448,-89.76064,-143.77437,624.36255,-69.97706,231.52519,611.47882
735,6.117,-324.6543,40.28761,586.21448,-89.85487,-143.93695,624.52667,-69.97706,231.52519,611.47882
736,6.125,-324.6543,40.28761,586.21448,-89.85487,-143.93695,624.52667,-69.97706,231.52519,611.47882
737,6.133,-324.6543,40.28761,586.21448,-89.85487,-143.93695,624.52667,-69.77889,231.76012,611.53741
738,6.142,-324.6543,40.28761,586.21448,-89.85487,-143.93695,624.52667,-69.71293,231.71562,611.39893
739,6.15,-324.6543,40.28761,586.21448,-89.85487,-143.93695,624.52667,-69.77889,231.76012,611.53741
740,6.158,-324.6543,40.28761,586.21448,-89.85487,-143.93695,624.52667,-69.97706,231.52519,611.47882
741,6.167,-324.91833,40.03957,586.26129,-89.85487,-143.93695,624.52667,-69.91109,231.48068,611.34033
742,6.175,-324.6543,40.28761,586.21448,-89.83672,-144.02039,624.47247,-69.71293,231.71562,611.39893
743,6.183,-324.6543,40.28761,586.21448,-89.83672,-144.02039,624.47247,-69.71293,231.71562,611.39893
744,6.192,-324.6543,40.28761,586.21448,-89.85487,-143.93695,624.52667,-69.71293,231.71562,611.39893
745,6.2,-324.6543,40.28761,586.21448,-89.85487,-143.93695,624.52667,-69.71293,231.71562,611.39893
746,6.208,-324.6543,40.28761,586.21448,-89.85487,-143.93695,624.52667,-69.71293,231.71562,611.39893
747,6.217,-324.58603,40.34655,586.31805,-89.85487,-143.93695,624.52667,-69.91109,231.48068,611.34033
748,6.225,-324.6543,40.28761,586.21448,-89.94539,-143.71402,624.39178,-69.91109,231.48068,611.34033
749,6.233,-324.6543,40.28761,586.21448,-89.85487,-143.93695,624.52667,-69.91109,231.48068,611.34033
750,6.242,-324.91833,40.03957,586.26129,-89.85487,-143.93695,624.52667,-69.71293,231.71562,611.39893
751,6.25,-324.6543,40.28761,586.21448,-89.85487,-143.93695,624.52667,-69.91109,231.48068,611.34033
752,6.258,-324.6543,40.28761,586.21448,-89.85487,-143.93695,624.52667,-69.71293,231.71562,611.39893
753,6.267,-324.58603,40.34655,586.31805,-89.85487,-143.93695,624.52667,-69.91109,231.48068,611.34033
754,6.275,-324.58603,40.34655,586.31805,-89.85487,-143.93695,624.52667,-69.91109,231.48068,611.34033
755,6.283,-324.58603,40.34655,586.31805,-90.05093,-144.15327,624.41003,-69.91109,231.48068,611.34033
756,6.292,-324.6543,40.28761,586.21448,-90.05093,-144.15327,624.41003,-69.91109,231.48068,611.34033
757,6.3,-324.6543,40.28761,586.21448,-89.94539,-143.71402,624.39178,-70.08802,231.55052,611.40601
758,6.308,-324.6543,40.28761,586.21448,-89.94539,-143.71402,624.39178,-69.91109,231.48068,611.34033
759,6.317,-324.6543,40.28761,586.21448,-90.15963,-143.84692,624.32935,-69.88985,231.78546,611.4646
760,6.325,-324.6543,40.28761,586.21448,-89.94539,-143.71402,624.39178,-70.08802,231.55052,611.40601
761,6.333,-324.6543,40.28761,586.21448,-90.15963,-143.84692,624.32935,-70.08802,231.55052,611.40601
762,6.342,-324.6543,40.28761,586.21448,-90.15963,-143.84692,624.32935,-70.08802,231.55052,611.40601
763,6.35,-324.6543,40.28761,586.21448,-89.92724,-143.79744,624.33759,-69.94738,232.08165,611.70825
764,6.358,-324.6543,40.28761,586.21448,-90.06909,-144.06985,624.46423,-70.08802,231.55052,611.40601
765,6.367,-324.6925,40.04875,586.09308,-89.94539,-143.71402,624.39178,-70.30199,231.62892,611.44733
766,6.375,-324.6543,40.28761,586.21448,-90.15963,-143.84692,624.32935,-69.94738,232.08165,611.70825
767,6.383,-324.6543,40.28761,586.21448,-90.14147,-143.93034,624.27515,-70.30199,231.62892,611.44733
768,6.392,-324.6543,40.28761,586.21448,-90.15963,-143.84692,624.32935,-70.16914,231.60225,611.55719
769,6.4,-324.91833,40.03957,586.26129,-90.15963,-143.84692,624.32935,-70.03518,232.1355,611.8338
770,6.408,-324.6543,40.28761,586.21448,-90.14147,-143.93034,624.27515,-70.39097,231.68228,611.5921
771,6.417,-324.91833,40.03957,586.26129,-90.15963,-143.84692,624.32935,-70.03518,232.1355,611.8338
772,6.425,-324.91833,40.03957,586.26129,-90.14147,-143.93034,624.27515,-70.03518,232.1355,611.8338
773,6.433,-324.91833,40.03957,586.26129,-90.32532,-143.91147,624.36182,-70.03518,232.1355,611.8338
774,6.442,-324.91833,40.03957,586.26129,-90.14147,-143.93034,624.27515,-70.03518,232.1355,611.8338
775,6.45,-324.91833,40.03957,586.26129,-90.14147,-143.93034,624.27515,-70.03518,232.1355,611.8338
776,6.458,-324.91833,40.03957,586.26129,-90.14147,-143.93034,624.27515,-70.19408,231.95172,611.82202
777,6.467,-324.91833,40.03957,586.26129,-90.14147,-143.93034,624.27515,-70.19408,231.95172,611.82202
778,6.475,-324.6543,40.28761,586.21448,-90.15963,-143.84692,624.32935,-70.03518,232.1355,611.8338
779,6.483,-324.91833,40.03957,586.26129,-90.32532,-143.91147,624.36182,-70.03518,232.1355,611.8338
780,6.492,-324.6543,40.28761,586.21448,-90.14147,-143.93034,624.27515,-70.19408,231.95172,611.82202
781,6.5,-324.95654,39.80071,586.13989,-90.15963,-143.84692,624.32935,-70.58743,231.4514,611.57172
782,6.508,-324.95654,39.80071,586.13989,-90.05093,-144.15327,624.41003,-70.58743,231.4514,611.57172
783,6.517,-324.91833,40.03957,586.26129,-90.14147,-143.93034,624.27515,-70.03518,232.1355,611.8338
784,6.525,-324.95654,39.80071,586.13989,-90.14147,-143.93034,624.27515,-70.03518,232.1355,611.8338
785,6.533,-324.95654,39.80071,586.13989,-90.14147,-143.93034,624.27515,-70.19408,231.95172,611.82202
786,6.542,-324.95654,39.80071,586.13989,-90.14147,-143.93034,624.27515,-70.58743,231.4514,611.57172
787,6.55,-324.95654,39.80071,586.13989,-90.14147,-143.93034,624.27515,-70.19408,231.95172,611.82202
788,6.558,-324.91833,40.03957,586.26129,-90.04726,-143.76778,624.11102,-70.19408,231.95172,611.82202
789,6.567,-324.95654,39.80071,586.13989,-90.04726,-143.76778,624.11102,-70.19408,231.95172,611.82202
790,6.575,-324.95654,39.80071,586.13989,-90.04726,-143.76778,624.11102,-70.19408,231.95172,611.82202
791,6.583,-324.95654,39.80071,586.13989,-90.14147,-143.93034,624.27515,-70.58743,231.4514,611.57172
792,6.592,-324.95654,39.80071,586.13989,-90.04726,-143.76778,624.11102,-70.19408,231.95172,611.82202
793,6.6,-324.95654,39.80071,586.13989,-90.04726,-143.76778,624.11102,-70.19408,231.95172,611.82202
794,6.608,-324.91833,40.03957,586.26129,-90.04726,-143.76778,624.11102,-70.39097,231.68228,611.5921
795,6.617,-324.91833,40.03957,586.26129,-90.04726,-143.76778,624.11102,-70.03518,232.1355,611.8338
796,6.625,-324.6925,40.04875,586.09308,-90.04726,-143.76778,624.11102,-70.39097,231.68228,611.5921
797,6.633,-324.95654,39.80071,586.13989,-90.04726,-143.76778,624.11102,-70.19408,231.95172,611.82202
798,6.642,-324.6543,40.28761,586.21448,-90.14147,-143.93034,624.27515,-69.82418,232.04224,611.80188
799,6.65,-324.95654,39.80071,586.13989,-90.14147,-143.93034,624.27515,-69.82418,232.04224,611.80188
800,6.658,-324.95654,39.80071,586.13989,-90.14147,-143.93034,624.27515,-70.16914,231.60225,611.55719
801,6.667,-324.95654,39.80071,586.13989,-90.04726,-143.76778,624.11102,-70.16914,231.60225,611.55719
802,6.675,-324.6543,40.28761,586.21448,-90.15963,-143.84692,624.32935,-70.16914,231.60225,611.55719
803,6.683,-324.95654,39.80071,586.13989,-90.14147,-143.93034,624.27515,-70.16914,231.60225,611.55719
804,6.692,-324.6925,40.04875,586.09308,-90.14147,-143.93034,624.27515,-70.16914,231.60225,611.55719
805,6.7,-324.95654,39.80071,586.13989,-90.15963,-143.84692,624.32935,-70.39097,231.68228,611.5921
806,6.708,-324.6925,40.04875,586.09308,-90.14147,-143.93034,624.27515,-70.16914,231.60225,611.55719
807,6.717,-324.6543,40.28761,586.21448,-90.14147,-143.93034,624.27515,-70.03518,232.1355,611.8338
808,6.725,-324.6925,40.04875,586.09308,-90.14147,-143.93034,624.27515,-70.16914,231.60225,611.55719
809,6.733,-324.95654,39.80071,586.13989,-90.14147,-143.93034,624.27515,-69.94738,232.08165,611.70825
810,6.742,-324.91833,40.03957,586.26129,-90.14147,-143.93034,624.27515,-70.08802,231.55052,611.40601
811,6.75,-324.91833,40.03957,586.26129,-90.14147,-143.93034,624.27515,-70.08802,231.55052,611.40601
812,6.758,-324.6543,40.28761,586.21448,-90.15963,-143.84692,624.32935,-69.74366,231.99077,611.67078
813,6.767,-324.95654,39.80071,586.13989,-90.15963,-143.84692,624.32935,-70.08802,231.55052,611.40601
814,6.775,-324.6543,40.28761,586.21448,-90.14147,-143.93034,624.27515,-70.08802,231.55052,611.40601
815,6.783,-324.6543,40.28761,586.21448,-90.14147,-143.93034,624.27515,-69.74366,231.99077,611.67078
816,6.792,-324.6543,40.28761,586.21448,-90.14147,-143.93034,624.27515,-69.94738,232.08165,611.70825
817,6.8,-324.6543,40.28761,586.21448,-90.14147,-143.93034,624.27515,-70.08802,231.55052,611.40601
818,6.808,-324.6543,40.28761,586.21448,-90.15963,-143.84692,624.32935,-70.08802,231.55052,611.40601
819,6.817,-324.6543,40.28761,586.21448,-90.14147,-143.93034,624.27515,-70.21611,231.57005,611.26141
820,6.825,-324.6543,40.28761,586.21448,-90.14147,-143.93034,624.27515,-69.94072,232.06609,611.61267
821,6.833,-324.6925,40.04875,586.09308,-90.15963,-143.84692,624.32935,-70.05391,232.09689,611.48523
822,6.842,-324.6543,40.28761,586.21448,-90.15963,-143.84692,624.32935,-70.21611,231.57005,611.26141
823,6.85,-324.6543,40.28761,586.21448,-90.15963,-143.84692,624.32935,-70.61653,231.70102,611.24103
824,6.858,-324.91833,40.03957,586.26129,-90.14147,-143.93034,624.27515,-70.31148,231.61147,611.32001
825,6.867,-324.6543,40.28761,586.21448,-90.14147,-143.93034,624.27515,-70.30199,231.62892,611.44733
826,6.875,-324.91833,40.03957,586.26129,-90.15963,-143.84692,624.32935,-70.08802,231.55052,611.40601
827,6.883,-324.6543,40.28761,586.21448,-90.15963,-143.84692,624.32935,-70.34531,231.63789,611.23236
828,6.892,-324.6543,40.28761,586.21448,-90.14147,-143.93034,624.27515,-69.74366,231.99077,611.67078
829,6.9,-324.6543,40.28761,586.21448,-90.15963,-143.84692,624.32935,-70.30199,231.62892,611.44733
830,6.908,-324.6543,40.28761,586.21448,-90.15963,-143.84692,624.32935,-69.94072,232.06609,611.61267
831,6.917,-324.6543,40.28761,586.21448,-90.14147,-143.93034,624.27515,-70.08802,231.55052,611.40601
832,6.925,-324.6543,40.28761,586.21448,-90.15963,-143.84692,624.32935,-69.91109,231.48068,611.34033
833,6.933,-324.91833,40.03957,586.26129,-89.94539,-143.71402,624.39178,-69.91109,231.48068,611.34033
834,6.942,-324.6543,40.28761,586.21448,-90.15963,-143.84692,624.32935,-69.91109,231.48068,611.34033
835,6.95,-324.6543,40.28761,586.21448,-89.94539,-143.71402,624.39178,-70.08802,231.55052,611.40601
836,6.958,-324.6543,40.28761,586.21448,-89.94539,-143.71402,624.39178,-70.08802,231.55052,611.40601
837,6.967,-324.6543,40.28761,586.21448,-89.94539,-143.71402,624.39178,-69.91109,231.48068,611.34033
838,6.975,-324.6543,40.28761,586.21448,-89.94539,-143.71402,624.39178,-70.08802,231.55052,611.40601
839,6.983,-324.6543,40.28761,586.21448,-90.15963,-143.84692,624.32935,-69.6403,231.95547,611.73267
840,6.992,-324.6543,40.28761,586.21448,-90.15963,-143.84692,624.32935,-70.08802,231.55052,611.40601
841,7,-324.6543,40.28761,586.21448,-90.15963,-143.84692,624.32935,-69.91109,231.48068,611.34033
842,7.008,-324.6543,40.28761,586.21448,-89.94539,-143.71402,624.39178,-70.16914,231.60225,611.55719
843,7.017,-324.6543,40.28761,586.21448,-89.94539,-143.71402,624.39178,-69.97706,231.52519,611.47882
844,7.025,-324.6925,40.04875,586.09308,-89.85117,-143.55142,624.22766,-70.16914,231.60225,611.55719
845,7.033,-324.6543,40.28761,586.21448,-89.85117,-143.55142,624.22766,-70.16914,231.60225,611.55719
846,7.042,-324.6543,40.28761,586.21448,-89.85117,-143.55142,624.22766,-70.16914,231.60225,611.55719
847,7.05,-324.6543,40.28761,586.21448,-89.85117,-143.55142,624.22766,-70.16914,231.60225,611.55719
848,7.058,-324.6925,40.04875,586.09308,-89.85117,-143.55142,624.22766,-70.16914,231.60225,611.55719
849,7.067,-324.6543,40.28761,586.21448,-89.85117,-143.55142,624.22766,-70.16914,231.60225,611.55719
850,7.075,-324.6543,40.28761,586.21448,-89.85117,-143.55142,624.22766,-70.16914,231.60225,611.55719
851,7.083,-325.26947,40.71289,586.10858,-89.85117,-143.55142,624.22766,-70.39097,231.68228,611.5921
852,7.092,-324.6543,40.28761,586.21448,-89.94539,-143.71402,624.39178,-70.16914,231.60225,611.55719
853,7.1,-324.6543,40.28761,586.21448,-89.85117,-143.55142,624.22766,-69.82418,232.04224,611.80188
854,7.108,-324.6543,40.28761,586.21448,-89.85117,-143.55142,624.22766,-70.16914,231.60225,611.55719
855,7.117,-324.6543,40.28761,586.21448,-90.06541,-143.68434,624.16522,-70.29834,231.6701,611.52814
856,7.125,-324.6543,40.28761,586.21448,-89.94539,-143.71402,624.39178,-70.33858,231.8597,611.36194
857,7.133,-324.6543,40.28761,586.21448,-90.15963,-143.84692,624.32935,-70.2905,231.84355,611.54218
858,7.142,-324.6543,40.28761,586.21448,-90.15963,-143.84692,624.32935,-70.51231,231.92355,611.57709
859,7.15,-325.26947,40.71289,586.10858,-90.15963,-143.84692,624.32935,-70.64149,231.99138,611.54803
860,7.158,-324.6543,40.28761,586.21448,-90.29607,-143.53766,624.35114,-70.51231,231.92355,611.57709
861,7.167,-324.6543,40.28761,586.21448,-90.15963,-143.84692,624.32935,-70.2905,231.84355,611.54218
862,7.175,-324.6543,40.28761,586.21448,-89.94539,-143.71402,624.39178,-70.64149,231.99138,611.54803
863,7.183,-324.6543,40.28761,586.21448,-90.12672,-143.68251,624.49091,-70.64149,231.99138,611.54803
864,7.192,-324.6543,40.28761,586.21448,-90.34348,-143.82806,624.41602,-70.16833,232.36208,611.81891
865,7.2,-324.91833,40.03957,586.26129,-90.34348,-143.82806,624.41602,-70.42335,231.87021,611.43237
866,7.208,-325.26947,40.71289,586.10858,-90.15963,-143.84692,624.32935,-70.16833,232.36208,611.81891
867,7.217,-324.6543,40.28761,586.21448,-90.34348,-143.82806,624.41602,-70.64149,231.99138,611.54803
868,7.225,-324.6925,40.04875,586.09308,-89.94539,-143.71402,624.39178,-70.51231,231.92355,611.57709
869,7.233,-324.91833,40.03957,586.26129,-90.34348,-143.82806,624.41602,-70.55254,231.93803,611.40326
870,7.242,-324.95654,39.80071,586.13989,-90.34348,-143.82806,624.41602,-70.51231,231.92355,611.57709
871,7.25,-324.91833,40.03957,586.26129,-90.15963,-143.84692,624.32935,-70.64149,231.99138,611.54803
872,7.258,-324.91833,40.03957,586.26129,-90.12672,-143.68251,624.49091,-70.74095,231.99084,611.51929
873,7.267,-324.91833,40.03957,586.26129,-89.94539,-143.71402,624.39178,-70.51231,231.92355,611.57709
874,7.275,-324.91833,40.03957,586.26129,-90.15963,-143.84692,624.32935,-70.42335,231.87021,611.43237
875,7.283,-324.91833,40.03957,586.26129,-90.12672,-143.68251,624.49091,-70.42335,231.87021,611.43237
876,7.292,-324.91833,40.03957,586.26129,-90.15963,-143.84692,624.32935,-70.08802,231.55052,611.40601
877,7.3,-324.6543,40.28761,586.21448,-90.15963,-143.84692,624.32935,-70.08802,231.55052,611.40601
878,7.308,-324.6543,40.28761,586.21448,-90.15963,-143.84692,624.32935,-70.08802,231.55052,611.40601
879,7.317,-324.6543,40.28761,586.21448,-89.94539,-143.71402,624.39178,-69.82333,231.85657,611.32025
880,7.325,-324.6543,40.28761,586.21448,-89.94539,-143.71402,624.39178,-70.03731,231.93497,611.36163
881,7.333,-324.6543,40.28761,586.21448,-90.15963,-143.84692,624.32935,-70.30199,231.62892,611.44733
882,7.342,-324.6543,40.28761,586.21448,-90.15963,-143.84692,624.32935,-70.55254,231.93803,611.40326
