Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
667,5.55,56.25186,-239.23869,888.91504,159.7782,-232.64732,832.06195,184.50906,-144.44363,889.1214
668,5.558,56.25186,-239.23869,888.91504,159.76489,-232.42345,832.23187,184.50906,-144.44363,889.1214
669,5.567,56.25186,-239.23869,888.91504,159.7782,-232.64732,832.06195,184.50906,-144.44363,889.1214
670,5.575,56.25186,-239.23869,888.91504,159.76489,-232.42345,832.23187,184.50906,-144.44363,889.1214
671,5.583,56.25186,-239.23869,888.91504,160.11028,-232.24794,832.28381,184.50906,-144.44363,889.1214
672,5.592,55.77185,-239.94458,889.02917,159.7782,-232.64732,832.06195,184.50906,-144.44363,889.1214
673,5.6,56.25186,-239.23869,888.91504,159.7782,-232.64732,832.06195,184.50906,-144.44363,889.1214
674,5.608,56.44677,-239.39427,889.08331,159.7782,-232.64732,832.06195,184.50906,-144.44363,889.1214
675,5.617,56.42033,-238.46187,889.12384,160.12358,-232.47185,832.11389,184.50906,-144.44363,889.1214
676,5.625,56.44677,-239.39427,889.08331,159.7782,-232.64732,832.06195,184.50906,-144.44363,889.1214
677,5.633,56.44677,-239.39427,889.08331,160.12358,-232.47185,832.11389,184.50906,-144.44363,889.1214
678,5.642,56.44677,-239.39427,889.08331,159.7782,-232.64732,832.06195,184.50906,-144.44363,889.1214
679,5.65,56.25186,-239.23869,888.91504,160.12358,-232.47185,832.11389,184.50906,-144.44363,889.1214
680,5.658,56.25186,-239.23869,888.91504,159.84,-231.98007,832.72498,184.50906,-144.44363,889.1214
681,5.667,56.25186,-239.23869,888.91504,160.09184,-232.02557,832.57886,184.50906,-144.44363,889.1214
682,5.675,56.25186,-239.23869,888.91504,160.14113,-232.08366,832.44617,184.50906,-144.44363,889.1214
683,5.683,56.25186,-239.23869,888.91504,160.11028,-232.24794,832.28381,184.50906,-144.44363,889.1214
684,5.692,56.25186,-239.23869,888.91504,160.11028,-232.24794,832.28381,184.50906,-144.44363,889.1214
685,5.7,56.25186,-239.23869,888.91504,160.11028,-232.24794,832.28381,184.50906,-144.44363,889.1214
686,5.708,56.25186,-239.23869,888.91504,159.7782,-232.64732,832.06195,184.50906,-144.44363,889.1214
687,5.717,56.25186,-239.23869,888.91504,160.12358,-232.47185,832.11389,184.50906,-144.44363,889.1214
688,5.725,56.25186,-239.23869,888.91504,159.9921,-232.3882,831.99146,184.50906,-144.44363,889.1214
689,5.733,56.25186,-239.23869,888.91504,160.33748,-232.21269,832.04333,184.50906,-144.44363,889.1214
690,5.742,56.25186,-239.23869,888.91504,159.94061,-231.72478,831.98987,184.50906,-144.44363,889.1214
691,5.75,56.25186,-239.23869,888.91504,160.33748,-232.21269,832.04333,184.18781,-144.05623,888.62616
692,5.758,56.25186,-239.23869,888.91504,160.33748,-232.21269,832.04333,184.76163,-144.12375,888.5929
693,5.767,56.42033,-238.46187,889.12384,160.33748,-232.21269,832.04333,184.76163,-144.12375,888.5929
694,5.775,56.25186,-239.23869,888.91504,160.32419,-231.98874,832.21326,184.76163,-144.12375,888.5929
695,5.783,56.71889,-238.59872,888.9184,160.32419,-231.98874,832.21326,185.24301,-144.25566,888.46539
696,5.792,56.64075,-239.23975,888.8374,160.33748,-232.21269,832.04333,185.24301,-144.25566,888.46539
697,5.8,56.64075,-239.23975,888.8374,160.1545,-231.46564,831.91925,185.24301,-144.25566,888.46539
698,5.808,56.64075,-239.23975,888.8374,160.5793,-231.92525,831.31519,185.24301,-144.25566,888.46539
699,5.817,56.64075,-239.23975,888.8374,160.39632,-231.17818,831.19098,185.24301,-144.25566,888.46539
700,5.825,56.64075,-239.23975,888.8374,160.54849,-232.08961,831.15283,185.24301,-144.25566,888.46539
701,5.833,56.64075,-239.23975,888.8374,160.36554,-231.34259,831.02863,185.24301,-144.25566,888.46539
702,5.842,56.64075,-239.23975,888.8374,160.31763,-231.0351,830.77393,185.24301,-144.25566,888.46539
703,5.85,56.64075,-239.23975,888.8374,160.31763,-231.0351,830.77393,185.24301,-144.25566,888.46539
704,5.858,57.12774,-239.41316,888.74023,160.31763,-231.0351,830.77393,185.24301,-144.25566,888.46539
705,5.867,56.63739,-239.33487,888.13336,160.31763,-231.0351,830.77393,185.40393,-144.51773,888.09564
706,5.875,56.79205,-239.39322,887.95337,160.31763,-231.0351,830.77393,185.40393,-144.51773,888.09564
707,5.883,57.32541,-238.94276,888.10077,160.31763,-231.0351,830.77393,185.40393,-144.51773,888.09564
708,5.892,57.09483,-239.47778,888.00513,160.31763,-231.0351,830.77393,185.40393,-144.51773,888.09564
709,5.9,56.89792,-239.56334,887.90204,160.31763,-231.0351,830.77393,185.40393,-144.51773,888.09564
710,5.908,57.19305,-239.8434,887.74323,160.31763,-231.0351,830.77393,185.40393,-144.51773,888.09564
711,5.917,57.20073,-239.6479,887.9538,160.31763,-231.0351,830.77393,185.99081,-144.57613,888.07599
712,5.925,57.20073,-239.6479,887.9538,160.31763,-231.0351,830.77393,185.40393,-144.51773,888.09564
713,5.933,57.09956,-239.38722,888.02136,160.31763,-231.0351,830.77393,186.40311,-144.52275,888.1875
714,5.942,57.09483,-239.47778,888.00513,160.31763,-231.0351,830.77393,186.7482,-144.16846,887.94489
715,5.95,56.95,-239.07304,887.88934,160.31763,-231.0351,830.77393,186.40311,-144.52275,888.1875
716,5.958,57.40233,-239.47179,888.07312,160.31763,-231.0351,830.77393,186.40311,-144.52275,888.1875
717,5.967,57.33268,-239.33374,887.90283,160.31763,-231.0351,830.77393,186.40311,-144.52275,888.1875
718,5.975,57.40233,-239.47179,888.07312,160.31763,-231.0351,830.77393,187.32472,-143.77638,887.922
719,5.983,57.40233,-239.47179,888.07312,160.31763,-231.0351,830.77393,187.32472,-143.77638,887.922
720,5.992,57.33268,-239.33374,887.90283,160.31763,-231.0351,830.77393,187.32472,-143.77638,887.922
721,6,57.40233,-239.47179,888.07312,160.31763,-231.0351,830.77393,187.32472,-143.77638,887.922
722,6.008,57.40233,-239.47179,888.07312,160.31763,-231.0351,830.77393,187.58078,-143.78166,887.62622
723,6.017,57.33268,-239.33374,887.90283,160.31763,-231.0351,830.77393,187.58078,-143.78166,887.62622
724,6.025,57.58752,-239.17473,887.98822,160.31763,-231.0351,830.77393,187.58078,-143.78166,887.62622
725,6.033,57.58752,-239.17473,887.98822,160.64899,-230.55675,830.51025,187.58078,-143.78166,887.62622
726,6.042,57.33268,-239.33374,887.90283,160.64899,-230.55675,830.51025,187.58078,-143.78166,887.62622
727,6.05,57.72238,-239.71313,887.86987,160.69577,-230.41324,830.27649,187.58078,-143.78166,887.62622
728,6.058,57.41727,-239.24553,887.76813,160.64899,-230.55675,830.51025,187.58078,-143.78166,887.62622
729,6.067,57.20994,-239.27579,887.4649,160.64899,-230.55675,830.51025,187.58078,-143.78166,887.62622
730,6.075,57.20994,-239.27579,887.4649,160.69577,-230.41324,830.27649,187.58078,-143.78166,887.62622
731,6.083,57.20994,-239.27579,887.4649,160.64899,-230.55675,830.51025,187.58078,-143.78166,887.62622
732,6.092,57.31224,-239.21904,887.32495,160.69577,-230.41324,830.27649,187.58078,-143.78166,887.62622
733,6.1,57.31224,-239.21904,887.32495,160.69577,-230.41324,830.27649,187.58078,-143.78166,887.62622
734,6.108,57.31224,-239.21904,887.32495,160.69577,-230.41324,830.27649,187.58078,-143.78166,887.62622
735,6.117,57.17058,-239.2247,887.19916,160.69577,-230.41324,830.27649,187.58078,-143.78166,887.62622
736,6.125,57.31224,-239.21904,887.32495,160.75357,-230.28221,829.69843,187.58078,-143.78166,887.62622
737,6.133,57.31224,-239.21904,887.32495,160.75357,-230.28221,829.69843,187.58078,-143.78166,887.62622
738,6.142,57.31224,-239.21904,887.32495,160.75357,-230.28221,829.69843,187.58078,-143.78166,887.62622
739,6.15,57.31224,-239.21904,887.32495,160.75357,-230.28221,829.69843,187.58078,-143.78166,887.62622
740,6.158,57.31224,-239.21904,887.32495,160.75357,-230.28221,829.69843,187.58078,-143.78166,887.62622
741,6.167,57.12322,-239.40826,887.2226,160.80656,-230.33371,829.52319,187.58078,-143.78166,887.62622
742,6.175,57.17058,-239.2247,887.19916,160.80656,-230.33371,829.52319,187.58078,-143.78166,887.62622
743,6.183,56.78922,-239.36206,887.04059,160.80656,-230.33371,829.52319,187.58078,-143.78166,887.62622
744,6.192,56.78922,-239.36206,887.04059,160.7431,-230.29326,829.01862,187.58078,-143.78166,887.62622
745,6.2,56.78922,-239.36206,887.04059,160.7431,-230.29326,829.01862,187.58078,-143.78166,887.62622
746,6.208,56.93087,-239.35643,887.16644,160.7431,-230.29326,829.01862,187.95082,-143.91296,887.48859
747,6.217,56.78922,-239.36206,887.04059,160.73003,-230.23946,828.59131,187.10442,-142.72896,887.34955
748,6.225,56.98498,-239.76814,886.77136,160.73003,-230.23946,828.59131,187.4935,-142.90541,887.22192
749,6.233,57.22659,-239.93584,886.93335,160.73003,-230.23946,828.59131,187.4935,-142.90541,887.22192
750,6.242,57.19691,-240.10564,886.7804,160.73003,-230.23946,828.59131,187.95082,-143.91296,887.48859
751,6.25,57.56439,-240.19411,886.57233,160.73003,-230.23946,828.59131,187.61922,-144.10777,887.42328
752,6.258,57.51434,-240.23468,886.70667,160.73003,-230.23946,828.59131,187.95082,-143.91296,887.48859
753,6.267,57.38928,-240.15752,886.83655,160.73003,-230.23946,828.59131,187.61922,-144.10777,887.42328
754,6.275,57.72679,-240.29277,886.4201,160.73003,-230.23946,828.59131,187.61922,-144.10777,887.42328
755,6.283,57.42715,-239.25148,886.73602,160.91399,-230.30095,828.45453,187.4935,-142.90541,887.22192
756,6.292,57.72679,-240.29277,886.4201,160.73003,-230.23946,828.59131,187.95082,-143.91296,887.48859
757,6.3,57.16747,-239.72398,886.48749,160.91399,-230.30095,828.45453,187.95082,-143.91296,887.48859
758,6.308,57.22227,-239.6716,886.84204,160.73003,-230.23946,828.59131,187.95082,-143.91296,887.48859
759,6.317,56.81694,-239.41055,886.7337,160.73003,-230.23946,828.59131,187.95082,-143.91296,887.48859
760,6.325,57.20798,-239.21255,886.75647,160.95233,-230.09624,828.87305,187.95082,-143.91296,887.48859
761,6.333,56.81694,-239.41055,886.7337,160.95233,-230.09624,828.87305,187.95082,-143.91296,887.48859
762,6.342,56.81694,-239.41055,886.7337,160.95233,-230.09624,828.87305,187.58078,-143.78166,887.62622
763,6.35,56.75955,-239.53189,886.8877,160.95233,-230.09624,828.87305,187.58078,-143.78166,887.62622
764,6.358,56.78922,-239.36206,887.04059,160.95233,-230.09624,828.87305,187.58078,-143.78166,887.62622
765,6.367,56.78922,-239.36206,887.04059,160.95233,-230.09624,828.87305,187.58078,-143.78166,887.62622
766,6.375,56.78922,-239.36206,887.04059,160.7431,-230.29326,829.01862,187.58078,-143.78166,887.62622
767,6.383,56.78922,-239.36206,887.04059,160.87328,-230.08609,829.04327,187.58078,-143.78166,887.62622
768,6.392,56.78922,-239.36206,887.04059,160.69017,-230.24178,829.19391,187.58078,-143.78166,887.62622
769,6.4,56.78922,-239.36206,887.04059,160.75357,-230.28221,829.69843,187.58078,-143.78166,887.62622
770,6.408,56.78922,-239.36206,887.04059,160.75357,-230.28221,829.69843,187.58078,-143.78166,887.62622
771,6.417,56.78922,-239.36206,887.04059,160.75357,-230.28221,829.69843,187.58078,-143.78166,887.62622
772,6.425,56.78922,-239.36206,887.04059,160.75357,-230.28221,829.69843,187.58078,-143.78166,887.62622
773,6.433,56.78922,-239.36206,887.04059,160.69577,-230.41324,830.27649,187.58078,-143.78166,887.62622
774,6.442,56.78922,-239.36206,887.04059,160.64899,-230.55675,830.51025,187.32472,-143.77638,887.922
775,6.45,56.68693,-239.41881,887.18054,160.64899,-230.55675,830.51025,187.32472,-143.77638,887.922
776,6.458,56.68693,-239.41881,887.18054,160.64899,-230.55675,830.51025,187.16394,-143.5144,888.29156
777,6.467,56.68693,-239.41881,887.18054,160.70677,-230.42584,829.93219,187.16394,-143.5144,888.29156
778,6.475,56.57632,-239.50803,887.297,160.64899,-230.55675,830.51025,187.16394,-143.5144,888.29156
779,6.483,56.87596,-239.22961,887.28296,160.64899,-230.55675,830.51025,187.16394,-143.5144,888.29156
780,6.492,56.68693,-239.41881,887.18054,160.64899,-230.55675,830.51025,186.91919,-143.7117,888.37982
781,6.5,56.68693,-239.41881,887.18054,160.64899,-230.55675,830.51025,187.16394,-143.5144,888.29156
782,6.508,56.83,-238.77887,887.26434,160.64899,-230.55675,830.51025,187.16394,-143.5144,888.29156
783,6.517,57.01761,-239.22397,887.40875,160.64899,-230.55675,830.51025,187.16394,-143.5144,888.29156
784,6.525,57.23721,-238.73134,887.6076,160.64899,-230.55675,830.51025,187.16394,-143.5144,888.29156
785,6.533,57.01761,-239.22397,887.40875,160.64899,-230.55675,830.51025,187.16394,-143.5144,888.29156
786,6.542,56.76535,-239.31883,887.39935,160.64899,-230.55675,830.51025,187.16394,-143.5144,888.29156
787,6.55,57.20994,-239.27579,887.4649,160.64899,-230.55675,830.51025,187.16394,-143.5144,888.29156
788,6.558,57.20994,-239.27579,887.4649,160.64899,-230.55675,830.51025,187.16394,-143.5144,888.29156
789,6.567,57.01761,-239.22397,887.40875,160.64899,-230.55675,830.51025,187.16394,-143.5144,888.29156
790,6.575,57.20994,-239.27579,887.4649,160.64899,-230.55675,830.51025,187.16394,-143.5144,888.29156
791,6.583,57.01761,-239.22397,887.40875,160.64899,-230.55675,830.51025,187.16394,-143.5144,888.29156
792,6.592,57.13549,-238.61696,887.4613,160.64899,-230.55675,830.51025,187.16394,-143.5144,888.29156
793,6.6,56.76535,-239.31883,887.39935,160.64899,-230.55675,830.51025,187.16394,-143.5144,888.29156
794,6.608,56.82858,-239.41318,887.3064,160.64899,-230.55675,830.51025,187.16394,-143.5144,888.29156
795,6.617,57.01761,-239.22397,887.40875,160.64899,-230.55675,830.51025,187.16394,-143.5144,888.29156
796,6.625,57.01761,-239.22397,887.40875,160.64899,-230.55675,830.51025,187.16394,-143.5144,888.29156
797,6.633,57.00491,-238.62152,887.35193,160.64899,-230.55675,830.51025,187.16394,-143.5144,888.29156
798,6.642,56.87596,-239.22961,887.28296,160.64899,-230.55675,830.51025,187.16394,-143.5144,888.29156
799,6.65,56.90453,-239.04179,887.46277,160.64899,-230.55675,830.51025,187.16394,-143.5144,888.29156
800,6.658,57.13549,-238.61696,887.4613,160.64899,-230.55675,830.51025,187.16394,-143.5144,888.29156
801,6.667,56.94761,-239.07869,887.45624,160.64899,-230.55675,830.51025,187.16394,-143.5144,888.29156
802,6.675,56.83701,-239.16791,887.57263,160.64899,-230.55675,830.51025,187.16394,-143.5144,888.29156
803,6.683,57.20994,-239.27579,887.4649,160.67979,-230.39229,830.67267,187.16394,-143.5144,888.29156
804,6.692,56.94761,-239.07869,887.45624,160.6331,-230.53596,830.90643,187.16394,-143.5144,888.29156
805,6.7,56.86559,-238.98006,887.75244,160.64899,-230.55675,830.51025,187.16394,-143.5144,888.29156
806,6.708,56.94761,-239.07869,887.45624,160.6331,-230.53596,830.90643,187.16394,-143.5144,888.29156
807,6.717,57.22976,-238.62311,887.60504,160.64899,-230.55675,830.51025,187.16394,-143.5144,888.29156
808,6.725,57.13549,-238.61696,887.4613,160.64899,-230.55675,830.51025,187.16394,-143.5144,888.29156
809,6.733,56.93824,-238.4846,887.41815,160.64899,-230.55675,830.51025,187.16394,-143.5144,888.29156
810,6.742,57.01761,-239.22397,887.40875,160.64899,-230.55675,830.51025,187.16394,-143.5144,888.29156
811,6.75,56.94761,-239.07869,887.45624,160.60231,-230.70044,830.74402,187.16394,-143.5144,888.29156
812,6.758,57.01761,-239.22397,887.40875,160.60231,-230.70044,830.74402,187.16394,-143.5144,888.29156
813,6.767,57.01761,-239.22397,887.40875,160.60231,-230.70044,830.74402,187.16394,-143.5144,888.29156
814,6.775,57.01761,-239.22397,887.40875,160.60231,-230.70044,830.74402,187.16394,-143.5144,888.29156
815,6.783,56.81493,-239.06548,887.35205,160.60231,-230.70044,830.74402,187.16394,-143.5144,888.29156
816,6.792,57.01761,-239.22397,887.40875,160.60231,-230.70044,830.74402,187.16394,-143.5144,888.29156
817,6.8,56.94761,-239.07869,887.45624,160.60231,-230.70044,830.74402,187.16394,-143.5144,888.29156
818,6.808,56.81493,-239.06548,887.35205,160.31763,-231.0351,830.77393,187.16394,-143.5144,888.29156
819,6.817,56.87596,-239.22961,887.28296,160.60231,-230.70044,830.74402,187.58078,-143.78166,887.62622
820,6.825,57.00491,-238.62152,887.35193,160.60231,-230.70044,830.74402,187.58078,-143.78166,887.62622
821,6.833,57.13549,-238.61696,887.4613,160.60231,-230.70044,830.74402,187.58078,-143.78166,887.62622
822,6.842,56.87596,-239.22961,887.28296,160.70677,-230.42584,829.93219,187.58078,-143.78166,887.62622
823,6.85,57.11991,-239.16721,887.2688,160.60231,-230.70044,830.74402,187.58078,-143.78166,887.62622
824,6.858,57.33696,-238.57619,887.47455,160.64899,-230.55675,830.51025,187.58078,-143.78166,887.62622
825,6.867,57.33696,-238.57619,887.47455,160.64899,-230.55675,830.51025,187.58078,-143.78166,887.62622
826,6.875,57.39157,-238.62424,887.40894,160.64899,-230.55675,830.51025,187.58078,-143.78166,887.62622
827,6.883,57.06829,-239.28145,887.33905,160.64899,-230.55675,830.51025,187.58078,-143.78166,887.62622
828,6.892,57.01761,-239.22397,887.40875,160.60231,-230.70044,830.74402,187.58078,-143.78166,887.62622
829,6.9,56.94761,-239.07869,887.45624,160.64899,-230.55675,830.51025,187.58078,-143.78166,887.62622
830,6.908,56.94761,-239.07869,887.45624,160.64899,-230.55675,830.51025,187.58078,-143.78166,887.62622
831,6.917,56.81493,-239.06548,887.35205,160.64899,-230.55675,830.51025,187.58078,-143.78166,887.62622
832,6.925,56.90453,-239.04179,887.46277,160.64899,-230.55675,830.51025,187.58078,-143.78166,887.62622
833,6.933,56.90453,-239.04179,887.46277,160.64899,-230.55675,830.51025,187.58078,-143.78166,887.62622
834,6.942,56.94761,-239.07869,887.45624,160.39824,-230.86409,830.56927,187.42014,-143.51973,887.99573
835,6.95,56.94761,-239.07869,887.45624,160.31763,-231.0351,830.77393,187.42014,-143.51973,887.99573
836,6.958,56.93557,-239.12535,887.70502,160.31763,-231.0351,830.77393,187.16394,-143.5144,888.29156
837,6.967,57.04616,-238.33417,887.72577,160.31763,-231.0351,830.77393,187.16394,-143.5144,888.29156
838,6.975,56.97619,-238.89082,887.63605,160.60231,-230.70044,830.74402,187.16394,-143.5144,888.29156
839,6.983,57.05637,-238.41927,887.92474,160.31763,-231.0351,830.77393,187.16394,-143.5144,888.29156
840,6.992,56.77933,-239.2281,887.55109,160.31763,-231.0351,830.77393,187.16394,-143.5144,888.29156
841,7,57.05637,-238.41927,887.92474,160.34842,-230.87068,830.93634,187.16394,-143.5144,888.29156
842,7.008,56.86559,-238.98006,887.75244,160.37923,-230.70644,831.09882,186.91919,-143.7117,888.37982
843,7.017,57.05637,-238.41927,887.92474,160.37923,-230.70644,831.09882,186.91919,-143.7117,888.37982
844,7.025,56.86559,-238.98006,887.75244,160.37923,-230.70644,831.09882,186.91919,-143.7117,888.37982
845,7.033,56.86559,-238.98006,887.75244,160.37923,-230.70644,831.09882,186.91919,-143.7117,888.37982
846,7.042,56.88686,-239.09978,887.90118,160.37923,-230.70644,831.09882,186.35178,-143.6657,888.38489
847,7.05,56.95,-239.07304,887.88934,160.36586,-230.48241,831.26874,186.91919,-143.7117,888.37982
848,7.058,56.95,-239.07304,887.88934,160.36586,-230.48241,831.26874,186.91919,-143.7117,888.37982
849,7.067,56.95,-239.07304,887.88934,160.36586,-230.48241,831.26874,186.35178,-143.6657,888.38489
850,7.075,56.86559,-238.98006,887.75244,160.37923,-230.70644,831.09882,186.35178,-143.6657,888.38489
851,7.083,56.86559,-238.98006,887.75244,160.33505,-230.64671,831.10626,186.35178,-143.6657,888.38489
852,7.092,56.88686,-239.09978,887.90118,160.37923,-230.70644,831.09882,186.70911,-143.95593,888.58698
853,7.1,56.86559,-238.98006,887.75244,160.34842,-230.87068,830.93634,186.35178,-143.6657,888.38489
854,7.108,56.95,-239.07304,887.88934,160.36586,-230.48241,831.26874,186.35178,-143.6657,888.38489
855,7.117,56.99368,-239.21707,888.07269,160.34842,-230.87068,830.93634,186.35178,-143.6657,888.38489
856,7.125,56.95,-239.07304,887.88934,160.37923,-230.70644,831.09882,186.35178,-143.6657,888.38489
857,7.133,57.05637,-238.41927,887.92474,160.37923,-230.70644,831.09882,186.14166,-143.9099,888.59204
858,7.142,56.86559,-238.98006,887.75244,160.34842,-230.87068,830.93634,186.14166,-143.9099,888.59204
859,7.15,56.8435,-238.87762,887.53192,160.31763,-231.0351,830.77393,186.35178,-143.6657,888.38489
860,7.158,56.54388,-239.1561,887.54596,160.31763,-231.0351,830.77393,186.35178,-143.6657,888.38489
861,7.167,56.67656,-239.16931,887.65015,160.31763,-231.0351,830.77393,186.35178,-143.6657,888.38489
862,7.175,56.6259,-239.2547,887.24969,160.31763,-231.0351,830.77393,186.35178,-143.6657,888.38489
863,7.183,56.65448,-239.06686,887.42957,160.31763,-231.0351,830.77393,185.92027,-143.70683,888.28815
864,7.192,56.6259,-239.2547,887.24969,160.31763,-231.0351,830.77393,185.83324,-143.70432,888.13458
865,7.2,56.6259,-239.2547,887.24969,160.31763,-231.0351,830.77393,185.99403,-143.96635,887.76489
866,7.208,56.6259,-239.2547,887.24969,160.45601,-230.73323,829.99127,186.42561,-143.92522,887.86169
867,7.217,56.6259,-239.2547,887.24969,160.45601,-230.73323,829.99127,186.2502,-143.97169,887.46912
868,7.225,56.6259,-239.2547,887.24969,160.70677,-230.42584,829.93219,186.2502,-143.97169,887.46912
869,7.233,56.48434,-239.16953,887.14978,160.75357,-230.28221,829.69843,186.2502,-143.97169,887.46912
870,7.242,56.6259,-239.2547,887.24969,160.75357,-230.28221,829.69843,186.2502,-143.97169,887.46912
871,7.25,56.48434,-239.16953,887.14978,160.3927,-230.69281,829.48669,186.2502,-143.97169,887.46912
872,7.258,56.62412,-238.995,886.86133,160.4101,-229.97157,829.16461,186.2502,-143.97169,887.46912
873,7.267,56.55695,-239.28264,886.85693,160.11264,-230.42273,829.45752,186.2502,-143.97169,887.46912
874,7.275,56.55695,-239.28264,886.85693,160.69017,-230.24178,829.19391,186.2502,-143.97169,887.46912
875,7.283,56.60166,-239.44225,886.50928,160.69017,-230.24178,829.19391,186.2502,-143.97169,887.46912
876,7.292,56.60166,-239.44225,886.50928,160.4101,-229.97157,829.16461,186.2502,-143.97169,887.46912
877,7.3,56.60166,-239.44225,886.50928,160.52078,-230.43651,828.73688,186.2502,-143.97169,887.46912
878,7.308,56.60166,-239.44225,886.50928,160.52078,-230.43651,828.73688,186.2502,-143.97169,887.46912
879,7.317,56.60166,-239.44225,886.50928,160.52078,-230.43651,828.73688,186.2502,-143.97169,887.46912
880,7.325,56.60166,-239.44225,886.50928,160.52078,-230.43651,828.73688,186.2502,-143.97169,887.46912
881,7.333,56.60166,-239.44225,886.50928,160.52078,-230.43651,828.73688,186.2502,-143.97169,887.46912
882,7.342,56.60166,-239.44225,886.50928,160.52078,-230.43651,828.73688,186.2502,-143.97169,887.46912
883,7.35,56.60166,-239.44225,886.50928,160.52078,-230.43651,828.73688,186.2502,-143.97169,887.46912
884,7.358,56.60166,-239.44225,886.50928,160.52078,-230.43651,828.73688,186.2502,-143.97169,887.46912
885,7.367,56.60166,-239.44225,886.50928,160.52078,-230.43651,828.73688,186.2502,-143.97169,887.46912
886,7.375,56.60166,-239.44225,886.50928,160.52078,-230.43651,828.73688,186.83691,-144.02995,887.4494
887,7.383,56.76314,-239.52386,886.60376,160.52078,-230.43651,828.73688,186.83691,-144.02995,887.4494
888,7.392,56.56416,-239.56003,886.65784,160.52078,-230.43651,828.73688,186.83691,-144.02995,887.4494
889,7.4,56.60166,-239.44225,886.50928,160.37523,-230.69554,828.6723,186.83691,-144.02995,887.4494
890,7.408,56.60166,-239.44225,886.50928,160.52078,-230.43651,828.73688,186.83691,-144.02995,887.4494
891,7.417,56.60166,-239.44225,886.50928,160.52078,-230.43651,828.73688,186.83691,-144.02995,887.4494
892,7.425,56.60166,-239.44225,886.50928,160.37523,-230.69554,828.6723,186.83691,-144.02995,887.4494
893,7.433,56.88825,-239.60104,886.47388,160.37523,-230.69554,828.6723,186.2502,-143.97169,887.46912
894,7.442,56.76314,-239.52386,886.60376,160.37523,-230.69554,828.6723,186.74019,-143.93571,887.11963
895,7.45,56.60166,-239.44225,886.50928,160.37523,-230.69554,828.6723,186.74019,-143.93571,887.11963
896,7.458,56.71643,-239.67784,886.22943,160.37523,-230.69554,828.6723,186.74019,-143.93571,887.11963
897,7.467,56.57195,-239.61217,886.35638,160.14499,-230.88065,828.56543,186.74019,-143.93571,887.11963
898,7.475,56.87793,-239.75946,886.32391,160.37523,-230.69554,828.6723,186.74019,-143.93571,887.11963
899,7.483,56.71998,-239.68559,886.48798,160.14499,-230.88065,828.56543,186.74019,-143.93571,887.11963
900,7.492,56.69028,-239.85548,886.33508,160.3436,-230.67325,828.45483,186.74019,-143.93571,887.11963
901,7.5,56.87793,-239.75946,886.32391,160.14499,-230.88065,828.56543,186.74019,-143.93571,887.11963
902,7.508,56.91571,-240.09174,886.21875,160.14499,-230.88065,828.56543,186.74019,-143.93571,887.11963
903,7.517,56.94185,-239.91406,886.1131,160.37523,-230.69554,828.6723,186.74019,-143.93571,887.11963
904,7.525,56.52877,-239.77386,886.2406,160.14499,-230.88065,828.56543,186.47795,-144.02544,886.93475
905,7.533,56.68359,-239.68112,886.26355,160.14499,-230.88065,828.56543,186.1534,-143.87744,887.13928
906,7.542,56.52877,-239.77386,886.2406,160.37523,-230.69554,828.6723,186.74019,-143.93571,887.11963
907,7.55,56.60166,-239.44225,886.50928,160.14499,-230.88065,828.56543,186.47795,-144.02544,886.93475
908,7.558,56.67605,-239.81512,886.60492,160.37523,-230.69554,828.6723,186.74019,-143.93571,887.11963
909,7.567,56.93118,-239.88145,886.64148,160.14499,-230.88065,828.56543,186.74019,-143.93571,887.11963
910,7.575,57.10907,-239.16525,886.76208,160.14499,-230.88065,828.56543,186.74019,-143.93571,887.11963
911,7.583,56.70574,-239.6452,886.75775,160.14499,-230.88065,828.56543,186.74019,-143.93571,887.11963
912,7.592,56.70574,-239.6452,886.75775,160.37523,-230.69554,828.6723,186.74019,-143.93571,887.11963
913,7.6,56.70574,-239.6452,886.75775,160.14499,-230.88065,828.56543,186.74019,-143.93571,887.11963
914,7.608,57.10334,-239.9957,886.20758,160.37523,-230.69554,828.6723,186.74019,-143.93571,887.11963
915,7.617,57.0131,-240.12033,886.39575,160.37523,-230.69554,828.6723,186.74019,-143.93571,887.11963
916,7.625,56.70574,-239.6452,886.75775,160.37523,-230.69554,828.6723,186.74019,-143.93571,887.11963
917,7.633,56.68927,-239.63721,886.52795,160.37523,-230.69554,828.6723,186.74019,-143.93571,887.11963
918,7.642,56.76314,-239.52386,886.60376,160.14499,-230.88065,828.56543,186.74019,-143.93571,887.11963
919,7.65,56.76314,-239.52386,886.60376,160.37523,-230.69554,828.6723,186.74019,-143.93571,887.11963
920,7.658,56.56416,-239.56003,886.65784,160.37523,-230.69554,828.6723,186.74019,-143.93571,887.11963
921,7.667,56.82052,-239.8808,886.47797,160.37523,-230.69554,828.6723,186.74019,-143.93571,887.11963
922,7.675,56.70574,-239.6452,886.75775,160.37523,-230.69554,828.6723,186.74019,-143.93571,887.11963
923,7.683,56.88825,-239.60104,886.47388,160.57384,-230.4881,828.56171,187.20805,-144.07677,886.97882
924,7.692,56.87783,-238.96796,886.87769,160.37523,-230.69554,828.6723,186.74019,-143.93571,887.11963
