Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
385,3.2,-129.22575,-35.58843,1009.85297,-150.23579,166.67981,1006.29224,-265.81836,-49.20127,1008.245,-290.27478,158.81821,1000.39673,-292.13217,-71.55866,924.12939
386,3.208,-129.02231,-35.89923,1009.7243,-150.11919,166.62474,1006.37927,-265.52756,-49.27908,1008.91046,-290.48209,158.89259,1000.38708,-292.41284,-71.72506,924.05811
387,3.217,-129.02231,-35.89923,1009.7243,-150.23579,166.67981,1006.29224,-265.70129,-49.55235,1008.34595,-290.59235,158.98825,1000.56592,-292.41284,-71.72506,924.05811
388,3.225,-129.02231,-35.89923,1009.7243,-150.23579,166.67981,1006.29224,-265.81836,-49.20127,1008.245,-290.49695,158.35478,1000.68774,-292.76202,-72.17575,924.22894
389,3.233,-129.02231,-35.89923,1009.7243,-150.23579,166.67981,1006.29224,-265.92218,-49.8357,1008.41632,-290.75735,158.5298,1000.67871,-292.41284,-71.72506,924.05811
390,3.242,-129.02231,-35.89923,1009.7243,-150.11919,166.62474,1006.37927,-265.92218,-49.8357,1008.41632,-290.5726,158.87573,1000.50079,-292.41284,-71.72506,924.05811
391,3.25,-129.12308,-36.1149,1009.68066,-150.11919,166.62474,1006.37927,-265.92218,-49.8357,1008.41632,-290.5864,158.8598,1000.66595,-292.52191,-71.68661,923.95953
392,3.258,-129.12308,-36.1149,1009.68066,-150.23579,166.67981,1006.29224,-266.03925,-49.48461,1008.31537,-290.79776,158.86362,1000.50104,-292.87106,-72.13729,924.13043
393,3.267,-129.02231,-35.89923,1009.7243,-150.23579,166.67981,1006.29224,-266.03925,-49.48461,1008.31537,-290.76331,158.65829,1000.57867,-292.87106,-72.13729,924.13043
394,3.275,-129.12308,-36.1149,1009.68066,-150.23579,166.67981,1006.29224,-266.03925,-49.48461,1008.31537,-290.75735,158.5298,1000.67871,-292.87106,-72.13729,924.13043
395,3.283,-129.12308,-36.1149,1009.68066,-150.23579,166.67981,1006.29224,-266.09991,-49.17691,1008.04633,-290.79776,158.86362,1000.50104,-292.52191,-71.68661,923.95953
396,3.292,-129.12308,-36.1149,1009.68066,-150.49371,166.62282,1006.28357,-267.07376,-48.58452,1008.28766,-290.79776,158.86362,1000.50104,-292.87106,-72.13729,924.13043
397,3.3,-129.61691,-36.06749,1009.63727,-150.49371,166.62282,1006.28357,-266.18256,-49.61884,1008.67035,-290.79776,158.86362,1000.50104,-292.9537,-72.21082,924.44373
398,3.308,-129.32573,-35.83524,1009.77783,-150.49371,166.62282,1006.28357,-267.01306,-48.89229,1008.5567,-290.79776,158.86362,1000.50104,-293.03638,-71.94859,924.12592
399,3.317,-129.12308,-36.1149,1009.68066,-150.74803,166.661,1006.44519,-266.18256,-49.61884,1008.67035,-290.90976,159.03893,1000.41718,-293.7771,-72.16993,924.328
400,3.325,-129.81963,-35.78778,1009.73438,-150.74803,166.661,1006.44519,-267.07376,-48.58452,1008.28766,-291.05499,158.9948,1000.67322,-293.7771,-72.16993,924.328
401,3.333,-129.81963,-35.78778,1009.73438,-150.74803,166.661,1006.44519,-267.07376,-48.58452,1008.28766,-291.03091,159.10796,1000.57037,-293.85965,-72.24343,924.64124
402,3.342,-129.61691,-36.06749,1009.63727,-150.74803,166.661,1006.44519,-267.07376,-48.58452,1008.28766,-291.03091,159.10796,1000.57037,-294.08945,-71.84991,924.27936
403,3.35,-129.81963,-35.78778,1009.73438,-150.74803,166.661,1006.44519,-267.07376,-48.58452,1008.28766,-291.03091,159.10796,1000.57037,-294.00418,-72.07292,924.64349
404,3.358,-129.61691,-36.06749,1009.63727,-150.74803,166.661,1006.44519,-267.07376,-48.58452,1008.28766,-291.03091,159.10796,1000.57037,-294.27362,-71.74892,924.38635
405,3.367,-129.81963,-35.78778,1009.73438,-150.74803,166.661,1006.44519,-267.07376,-48.58452,1008.28766,-291.22241,159.20587,1000.4386,-294.3974,-71.65534,924.45325
406,3.375,-129.81963,-35.78778,1009.73438,-150.74803,166.661,1006.44519,-267.07376,-48.58452,1008.28766,-291.41788,158.82553,1000.46344,-294.8158,-71.2537,924.32721
407,3.383,-129.81963,-35.78778,1009.73438,-150.74803,166.661,1006.44519,-267.07376,-48.58452,1008.28766,-291.22241,159.20587,1000.4386,-294.58151,-71.55436,924.56024
408,3.392,-129.81963,-35.78778,1009.73438,-150.74803,166.661,1006.44519,-267.07376,-48.58452,1008.28766,-291.51517,159.04109,1000.33997,-294.1911,-71.67545,924.07318
409,3.4,-129.81963,-35.78778,1009.73438,-150.74803,166.661,1006.44519,-267.07376,-48.58452,1008.28766,-291.3938,158.93866,1000.3606,-294.4176,-71.62706,924.33557
410,3.408,-129.61691,-36.06749,1009.63727,-150.74803,166.661,1006.44519,-267.07376,-48.58452,1008.28766,-291.3938,158.93866,1000.3606,-294.58151,-71.55436,924.56024
411,3.417,-129.61691,-36.06749,1009.63727,-150.93719,166.55336,1006.79364,-267.22324,-48.4983,1008.1889,-291.52957,158.92863,1000.43732,-294.73331,-71.18024,924.0141
412,3.425,-129.61691,-36.06749,1009.63727,-150.93719,166.55336,1006.79364,-267.17566,-48.52037,1008.12463,-291.3938,158.93866,1000.3606,-294.73331,-71.18024,924.0141
413,3.433,-129.61691,-36.06749,1009.63727,-150.74803,166.661,1006.44519,-267.17566,-48.52037,1008.12463,-291.51517,159.04109,1000.33997,-294.49902,-71.4809,924.24707
414,3.442,-129.81963,-35.78778,1009.73438,-151.1534,166.50073,1006.23004,-267.07376,-48.58452,1008.28766,-291.51517,159.04109,1000.33997,-294.53256,-71.20014,923.58594
415,3.45,-129.61691,-36.06749,1009.63727,-151.1534,166.50073,1006.23004,-267.17566,-48.52037,1008.12463,-291.51517,159.04109,1000.33997,-294.95978,-71.13175,924.27637
416,3.458,-129.61691,-36.06749,1009.63727,-151.1534,166.50073,1006.23004,-267.3251,-48.43414,1008.02582,-291.51517,159.04109,1000.33997,-294.73245,-71.48259,923.47906
417,3.467,-129.61691,-36.06749,1009.63727,-151.1534,166.50073,1006.23004,-267.17566,-48.52037,1008.12463,-291.51517,159.04109,1000.33997,-294.33508,-71.55359,924.0224
418,3.475,-129.61691,-36.06749,1009.63727,-151.1534,166.50073,1006.23004,-267.17566,-48.52037,1008.12463,-291.51517,159.04109,1000.33997,-294.53256,-71.20014,923.58594
419,3.483,-129.61691,-36.06749,1009.63727,-151.1534,166.50073,1006.23004,-267.17566,-48.52037,1008.12463,-291.3938,158.93866,1000.3606,-294.87729,-71.05829,923.96332
420,3.492,-129.61691,-36.06749,1009.63727,-151.1534,166.50073,1006.23004,-267.07376,-48.58452,1008.28766,-291.99792,159.51492,1000.28033,-294.87729,-71.05829,923.96332
421,3.5,-129.61691,-36.06749,1009.63727,-151.1534,166.50073,1006.23004,-267.07376,-48.58452,1008.28766,-291.51517,159.04109,1000.33997,-295.07712,-71.34073,923.85638
422,3.508,-129.61691,-36.06749,1009.63727,-151.1534,166.50073,1006.23004,-267.17566,-48.52037,1008.12463,-291.51517,159.04109,1000.33997,-294.53256,-71.20014,923.58594
423,3.517,-129.61691,-36.06749,1009.63727,-151.64035,166.38239,1006.12976,-267.03238,-48.38626,1007.76978,-291.51517,159.04109,1000.33997,-294.64304,-71.359,924.19629
424,3.525,-129.61691,-36.06749,1009.63727,-151.64035,166.38239,1006.12976,-267.03238,-48.38626,1007.76978,-291.66226,159.10056,1000.17389,-294.87729,-71.05829,923.96332
425,3.533,-129.61691,-36.06749,1009.63727,-151.64035,166.38239,1006.12976,-267.17566,-48.52037,1008.12463,-292.14496,159.57434,1000.11438,-294.87729,-71.05829,923.96332
426,3.542,-129.61691,-36.06749,1009.63727,-152.03294,166.33849,1006.15863,-267.18185,-48.30003,1007.67096,-292.14496,159.57434,1000.11438,-295.07712,-71.34073,923.85638
427,3.55,-129.61691,-36.06749,1009.63727,-152.03294,166.33849,1006.15863,-267.18185,-48.30003,1007.67096,-292.14496,159.57434,1000.11438,-295.07712,-71.34073,923.85638
428,3.558,-129.61691,-36.06749,1009.63727,-151.49718,167.62589,1005.41888,-267.18185,-48.30003,1007.67096,-292.16931,159.573,999.98248,-295.07712,-71.34073,923.85638
429,3.567,-130.21262,-35.88403,1009.3208,-151.49718,167.62589,1005.41888,-267.3251,-48.43414,1008.02582,-292.29617,159.13213,1000.06189,-295.07712,-71.34073,923.85638
430,3.575,-129.61691,-36.06749,1009.63727,-151.49718,167.62589,1005.41888,-267.18185,-48.30003,1007.67096,-292.29617,159.13213,1000.06189,-295.49933,-71.58095,923.88391
431,3.583,-130.21262,-35.88403,1009.3208,-151.53433,167.77602,1005.17651,-267.18185,-48.30003,1007.67096,-292.34021,159.24336,999.99512,-295.07712,-71.34073,923.85638
432,3.592,-130.6974,-35.65084,1009.73083,-151.49718,167.62589,1005.41888,-267.18185,-48.30003,1007.67096,-292.18903,159.68555,1000.04767,-295.49933,-71.58095,923.88391
433,3.6,-130.41541,-35.60426,1009.41797,-152.06239,166.53502,1005.87329,-267.18185,-48.30003,1007.67096,-292.33429,159.24872,999.69012,-295.49933,-71.58095,923.88391
434,3.608,-130.64388,-35.84645,1009.27771,-152.06239,166.53502,1005.87329,-267.18185,-48.30003,1007.67096,-292.50519,158.91908,999.70276,-295.49933,-71.58095,923.88391
435,3.617,-130.64388,-35.84645,1009.27771,-151.61681,168.04132,1005.2124,-267.18185,-48.30003,1007.67096,-292.35349,159.2991,999.84595,-295.7886,-71.51442,923.56653
436,3.625,-130.84671,-35.56665,1009.37482,-151.61681,168.04132,1005.2124,-267.18185,-48.30003,1007.67096,-292.33377,159.18654,999.78076,-295.49933,-71.58095,923.88391
437,3.633,-130.84671,-35.56665,1009.37482,-151.53433,167.77602,1005.17651,-267.18185,-48.30003,1007.67096,-292.16287,159.5162,999.76813,-295.49933,-71.58095,923.88391
438,3.642,-130.84671,-35.56665,1009.37482,-151.61681,168.04132,1005.2124,-267.18185,-48.30003,1007.67096,-292.18259,159.62875,999.83331,-295.49933,-71.58095,923.88391
439,3.65,-130.84671,-35.56665,1009.37482,-152.10637,166.85268,1005.90259,-267.18185,-48.30003,1007.67096,-292.47897,159.327,999.88721,-295.6904,-71.57666,923.74524
440,3.658,-130.84671,-35.56665,1009.37482,-152.10637,166.85268,1005.90259,-267.18185,-48.30003,1007.67096,-292.35349,159.2991,999.84595,-295.49933,-71.58095,923.88391
441,3.667,-130.6974,-35.65084,1009.73083,-152.10637,166.85268,1005.90259,-267.18185,-48.30003,1007.67096,-292.15643,159.45981,999.55383,-295.6904,-71.57666,923.74524
442,3.675,-130.84671,-35.56665,1009.37482,-152.10637,166.85268,1005.90259,-267.36932,-48.24733,1007.51166,-292.45337,159.22023,999.51709,-295.7886,-71.51442,923.56653
443,3.683,-130.84671,-35.56665,1009.37482,-152.10637,166.85268,1005.90259,-267.36932,-48.24733,1007.51166,-292.64398,159.00311,999.59485,-295.88696,-71.45211,923.38794
444,3.692,-130.84671,-35.56665,1009.37482,-152.10637,166.85268,1005.90259,-267.36932,-48.24733,1007.51166,-292.51849,158.9752,999.55359,-295.6904,-71.57666,923.74524
445,3.7,-130.84671,-35.56665,1009.37482,-152.10637,166.85268,1005.90259,-267.36932,-48.24733,1007.51166,-292.6243,158.89056,999.52966,-295.6904,-71.57666,923.74524
446,3.708,-130.84671,-35.56665,1009.37482,-152.10637,166.85268,1005.90259,-267.55505,-48.11528,1007.41998,-292.67514,159.16158,999.51941,-295.88696,-71.45211,923.38794
447,3.717,-131.35616,-35.45757,1009.41418,-152.10637,166.85268,1005.90259,-267.55505,-48.11528,1007.41998,-292.8338,158.72993,999.46692,-295.88696,-71.45211,923.38794
448,3.725,-131.35616,-35.45757,1009.41418,-152.10637,166.85268,1005.90259,-267.55505,-48.11528,1007.41998,-292.8338,158.72993,999.46692,-295.88696,-71.45211,923.38794
449,3.733,-131.35616,-35.45757,1009.41418,-152.10637,166.85268,1005.90259,-267.81299,-48.25079,1007.39325,-292.97141,158.81908,999.46545,-295.88696,-71.45211,923.38794
450,3.742,-131.35616,-35.45757,1009.41418,-152.1199,167.47821,1006.05591,-267.81299,-48.25079,1007.39325,-293.01776,158.87364,999.45703,-295.88696,-71.45211,923.38794
451,3.75,-131.35616,-35.45757,1009.41418,-152.82663,166.62585,1005.94739,-267.81299,-48.25079,1007.39325,-293.082,158.90741,999.41321,-295.88696,-71.45211,923.38794
452,3.758,-131.35616,-35.45757,1009.41418,-153.02077,167.23827,1005.8252,-268,-48.08891,1007.15314,-293.03677,158.95987,999.50269,-295.88696,-71.45211,923.38794
453,3.767,-131.29404,-35.19268,1009.19824,-152.59645,166.75587,1005.87384,-268,-48.08891,1007.15314,-293.00742,158.75922,999.38037,-295.88696,-71.45211,923.38794
454,3.775,-131.35616,-35.45757,1009.41418,-152.94341,166.58829,1006.15796,-267.81299,-48.25079,1007.39325,-293.00742,158.75922,999.38037,-295.88696,-71.45211,923.38794
455,3.783,-131.35616,-35.45757,1009.41418,-153.23637,166.47487,1005.75323,-268,-48.08891,1007.15314,-293.00742,158.75922,999.38037,-295.88696,-71.45211,923.38794
456,3.792,-131.29404,-35.19268,1009.19824,-153.49051,165.97408,1005.30072,-268,-48.08891,1007.15314,-292.97141,158.81908,999.46545,-295.88458,-71.71668,923.18201
457,3.8,-131.29404,-35.19268,1009.19824,-153.24513,166.04048,1005.29669,-268.14322,-48.22291,1007.50793,-293.00742,158.75922,999.38037,-295.88696,-71.45211,923.38794
458,3.808,-131.29404,-35.19268,1009.19824,-152.85548,166.14439,1005.53418,-268.14322,-48.22291,1007.50793,-293.082,158.90741,999.41321,-295.996,-71.41383,923.28949
459,3.817,-131.29404,-35.19268,1009.19824,-152.62506,166.27911,1005.45599,-268,-48.08891,1007.15314,-293.01382,158.81566,999.59479,-295.88696,-71.45211,923.38794
460,3.825,-131.35616,-35.45757,1009.41418,-153.08054,166.12531,1005.495,-268,-48.08891,1007.15314,-293.00742,158.75922,999.38037,-295.88696,-71.45211,923.38794
461,3.833,-131.29404,-35.19268,1009.19824,-152.85028,166.25537,1005.42145,-268,-48.08891,1007.15314,-293.04318,159.01628,999.71704,-295.88696,-71.45211,923.38794
462,3.842,-131.29404,-35.19268,1009.19824,-152.76978,166.20135,1005.2561,-268.14322,-48.22291,1007.50793,-293.01382,158.81566,999.59479,-295.88696,-71.45211,923.38794
463,3.85,-131.29404,-35.19268,1009.19824,-152.76978,166.20135,1005.2561,-268,-48.08891,1007.15314,-292.89771,159.02267,999.66193,-295.88696,-71.45211,923.38794
464,3.858,-131.29404,-35.19268,1009.19824,-152.36003,166.35229,1005.45026,-267.81299,-48.25079,1007.39325,-292.92151,158.86092,999.51166,-295.996,-71.41383,923.28949
465,3.867,-131.63652,-35.38324,1009.06091,-153.01553,166.17332,1005.22034,-267.88531,-48.08741,1007.53467,-292.95593,159.06612,999.43414,-295.88696,-71.45211,923.38794
466,3.875,-131.29404,-35.19268,1009.19824,-153.01553,166.17332,1005.22034,-267.88531,-48.08741,1007.53467,-292.96628,159.18051,999.5108,-295.88696,-71.45211,923.38794
467,3.883,-131.29404,-35.19268,1009.19824,-152.60571,166.32439,1005.41455,-267.88531,-48.08741,1007.53467,-292.92792,158.9178,999.72607,-295.88696,-71.45211,923.38794
468,3.892,-131.63652,-35.38324,1009.06091,-153.01553,166.17332,1005.22034,-268,-48.08891,1007.15314,-293.01382,158.81566,999.59479,-295.88696,-71.45211,923.38794
469,3.9,-131.63652,-35.38324,1009.06091,-152.27463,167.66821,1005.50299,-267.74203,-47.95339,1007.17987,-292.91992,159.12596,999.51923,-295.88696,-71.45211,923.38794
470,3.908,-130.78458,-35.30176,1009.15887,-152.95096,167.12009,1005.40417,-267.74203,-47.95339,1007.17987,-292.91992,159.12596,999.51923,-295.88696,-71.45211,923.38794
471,3.917,-131.29404,-35.19268,1009.19824,-153.26018,166.10422,1005.22723,-267.88531,-48.08741,1007.53467,-292.92636,159.18283,999.73358,-295.88696,-71.45211,923.38794
472,3.925,-130.78458,-35.30176,1009.15887,-152.92863,167.44846,1005.3158,-268.14322,-48.22291,1007.50793,-292.96628,159.18051,999.5108,-295.88696,-71.45211,923.38794
473,3.933,-131.29404,-35.19268,1009.19824,-153.27798,167.23718,1004.39124,-268.14322,-48.22291,1007.50793,-292.96234,159.12299,999.6485,-295.88696,-71.45211,923.38794
474,3.942,-131.29404,-35.19268,1009.19824,-153.09554,167.94485,1003.87573,-268.14322,-48.22291,1007.50793,-293.12924,159.22588,999.7644,-295.88696,-71.45211,923.38794
475,3.95,-131.29404,-35.19268,1009.19824,-153.09554,167.94485,1003.87573,-267.88531,-48.08741,1007.53467,-293.03693,159.27116,999.68134,-295.88696,-71.45211,923.38794
476,3.958,-131.29404,-35.19268,1009.19824,-152.71452,168.34489,1004.57874,-267.88531,-48.08741,1007.53467,-293.03693,159.27116,999.68134,-295.88696,-71.45211,923.38794
477,3.967,-131.29404,-35.19268,1009.19824,-152.67302,168.18381,1005.50043,-268.14322,-48.22291,1007.50793,-293.03693,159.27116,999.68134,-295.88696,-71.45211,923.38794
478,3.975,-131.63652,-35.38324,1009.06091,-152.67302,168.18381,1005.50043,-268.14322,-48.22291,1007.50793,-293.03693,159.27116,999.68134,-295.88696,-71.45211,923.38794
479,3.983,-131.29404,-35.19268,1009.19824,-153.23772,166.43279,1005.13892,-268.14322,-48.22291,1007.50793,-292.9917,159.32361,999.77081,-295.996,-71.41383,923.28949
480,3.992,-131.63652,-35.38324,1009.06091,-152.71452,168.34489,1004.57874,-267.88531,-48.08741,1007.53467,-293.03693,159.27116,999.68134,-295.88696,-71.45211,923.38794
481,4,-131.29404,-35.19268,1009.19824,-152.67302,168.18381,1005.50043,-267.88531,-48.08741,1007.53467,-292.99683,159.42606,999.35345,-295.88696,-71.45211,923.38794
482,4.008,-131.29404,-35.19268,1009.19824,-152.92863,167.44846,1005.3158,-267.88531,-48.08741,1007.53467,-292.95804,159.53537,999.65729,-295.99307,-71.27225,923.45044
483,4.017,-131.29404,-35.19268,1009.19824,-152.42859,168.25275,1005.49347,-267.74203,-47.95339,1007.17987,-293.00827,159.59445,999.64813,-296.12006,-71.21576,923.349
484,4.025,-131.29404,-35.19268,1009.19824,-152.42859,168.25275,1005.49347,-267.74203,-47.95339,1007.17987,-292.65594,160.15848,999.72864,-295.99307,-71.27225,923.45044
485,4.033,-130.7226,-35.13717,1009.21674,-152.42859,168.25275,1005.49347,-267.88531,-48.08741,1007.53467,-292.96619,159.63423,999.72455,-296.12006,-71.21576,923.349
486,4.042,-131.29404,-35.19268,1009.19824,-152.43858,168.90497,1004.72583,-267.88531,-48.08741,1007.53467,-292.86249,159.73236,999.45056,-296.12006,-71.21576,923.349
487,4.05,-131.27625,-35.06342,1009.29449,-152.27985,168.2943,1005.07013,-267.88531,-48.08741,1007.53467,-292.75906,159.63441,999.48761,-295.99307,-71.27225,923.45044
488,4.058,-130.7226,-35.13717,1009.21674,-152.43858,168.90497,1004.72583,-267.74203,-47.95339,1007.17987,-292.8204,159.77214,999.52698,-295.99307,-71.27225,923.45044
489,4.067,-130.42587,-34.85062,1008.63678,-152.43858,168.90497,1004.72583,-267.74203,-47.95339,1007.17987,-292.62234,159.91658,999.40137,-296.12006,-71.21576,923.349
490,4.075,-130.42587,-34.85062,1008.63678,-152.43858,168.90497,1004.72583,-267.74203,-47.95339,1007.17987,-292.8204,159.77214,999.52698,-296.12006,-71.21576,923.349
491,4.083,-130.42587,-34.85062,1008.63678,-152.48019,168.12914,1005.24524,-267.74203,-47.95339,1007.17987,-292.86249,159.73236,999.45056,-295.99307,-71.27225,923.45044
492,4.092,-130.60736,-34.82377,1008.961,-152.27623,168.87061,1004.0351,-267.74203,-47.95339,1007.17987,-292.83096,159.86717,999.4212,-296.12006,-71.21576,923.349
493,4.1,-130.42587,-34.85062,1008.63678,-152.4493,168.80348,1004.50909,-267.74203,-47.95339,1007.17987,-292.68521,160.00549,999.22363,-295.99307,-71.27225,923.45044
494,4.108,-130.42587,-34.85062,1008.63678,-152.27623,168.87061,1004.0351,-267.74203,-47.95339,1007.17987,-292.68018,159.89394,999.14331,-296.12006,-71.21576,923.349
495,4.117,-130.42587,-34.85062,1008.63678,-152.3251,168.94086,1003.95575,-267.74203,-47.95339,1007.17987,-292.68521,160.00549,999.22363,-295.99307,-71.27225,923.45044
496,4.125,-130.42587,-34.85062,1008.63678,-152.33151,169.19106,1003.85297,-267.74203,-47.95339,1007.17987,-292.6431,160.04529,999.30005,-295.99307,-71.27225,923.45044
497,4.133,-130.42587,-34.85062,1008.63678,-152.33151,169.19106,1003.85297,-267.74203,-47.95339,1007.17987,-292.68018,159.89394,999.14331,-295.99307,-71.27225,923.45044
498,4.142,-130.42587,-34.85062,1008.63678,-152.14659,169.10591,1003.55585,-267.74203,-47.95339,1007.17987,-292.56958,159.8056,999.1955,-296.12006,-71.21576,923.349
499,4.15,-130.42587,-34.85062,1008.63678,-152.30104,168.79796,1004.3869,-267.74203,-47.95339,1007.17987,-292.68521,160.00549,999.22363,-295.99307,-71.27225,923.45044
500,4.158,-130.42587,-34.85062,1008.63678,-152.19548,169.17613,1003.4765,-267.74203,-47.95339,1007.17987,-292.5137,160.27306,999.3017,-295.7934,-70.98978,923.55737
501,4.167,-130.42587,-34.85062,1008.63678,-151.88353,168.78181,1004.09369,-267.74203,-47.95339,1007.17987,-292.39807,160.07314,999.27356,-295.7934,-70.98978,923.55737
502,4.175,-130.42587,-34.85062,1008.63678,-151.93184,169.54805,1003.27075,-267.74203,-47.95339,1007.17987,-292.41028,160.17509,999.33875,-295.7934,-70.98978,923.55737
503,4.183,-130.42587,-34.85062,1008.63678,-152.03966,169.41541,1003.83594,-267.74203,-47.95339,1007.17987,-292.46347,160.21397,999.31079,-295.57086,-71.03201,923.42297
504,4.192,-130.42587,-34.85062,1008.63678,-152.01306,169.314,1003.62201,-267.74203,-47.95339,1007.17987,-292.38522,160.23619,999.26605,-296.12006,-71.21576,923.349
505,4.2,-129.9946,-34.88816,1008.67987,-152.24779,169.27496,1003.60065,-267.74203,-47.95339,1007.17987,-292.35593,159.73599,999.70331,-295.37112,-70.74951,923.52985
506,4.208,-130.42587,-34.85062,1008.63678,-152.24779,169.27496,1003.60065,-267.74203,-47.95339,1007.17987,-292.30865,159.79158,999.74927,-295.02264,-70.29898,923.35919
507,4.217,-129.9946,-34.88816,1008.67987,-151.8175,170.03535,1003.06177,-267.74203,-47.95339,1007.17987,-292.5137,160.27306,999.3017,-295.02264,-70.29898,923.35919
508,4.225,-129.9946,-34.88816,1008.67987,-151.8175,170.03535,1003.06177,-267.74203,-47.95339,1007.17987,-292.28177,160.13821,999.3031,-295.37112,-70.74951,923.52985
509,4.233,-130.42587,-34.85062,1008.63678,-151.49474,170.53931,1003.15735,-267.74203,-47.95339,1007.17987,-292.28177,160.13821,999.3031,-295.37112,-70.74951,923.52985
510,4.242,-129.9946,-34.88816,1008.67987,-152.01306,169.314,1003.62201,-267.55505,-48.11528,1007.41998,-292.2366,160.19771,999.3512,-295.37112,-70.74951,923.52985
511,4.25,-129.9946,-34.88816,1008.67987,-151.59392,170.6711,1003.42389,-267.55505,-48.11528,1007.41998,-292.53186,159.87204,999.7713,-295.37112,-70.74951,923.52985
512,4.258,-129.9946,-34.88816,1008.67987,-151.7579,170.04897,1003.80676,-267.74203,-47.95339,1007.17987,-292.35593,159.73599,999.70331,-295.02264,-70.29898,923.35919
513,4.267,-129.9946,-34.88816,1008.67987,-151.80498,169.45439,1003.85724,-267.55505,-48.11528,1007.41998,-292.47162,160.31287,999.37811,-295.37112,-70.74951,923.52985
514,4.275,-129.54805,-34.98747,1008.64032,-151.72823,170.58678,1003.22693,-267.74203,-47.95339,1007.17987,-292.47162,160.31287,999.37811,-295.37112,-70.74951,923.52985
515,4.283,-129.54805,-34.98747,1008.64032,-151.86455,170.13222,1003.25238,-267.55505,-48.11528,1007.41998,-292.30865,159.79158,999.74927,-295.37112,-70.74951,923.52985
516,4.292,-129.54805,-34.98747,1008.64032,-151.72823,170.58678,1003.22693,-267.55505,-48.11528,1007.41998,-292.28177,160.13821,999.3031,-295.37112,-70.74951,923.52985
517,4.3,-129.9946,-34.88816,1008.67987,-151.7579,170.04897,1003.80676,-267.55505,-48.11528,1007.41998,-292.53186,159.87204,999.7713,-295.37112,-70.74951,923.52985
518,4.308,-129.54805,-34.98747,1008.64032,-151.68314,170.11977,1003.25879,-267.55505,-48.11528,1007.41998,-292.34311,160.276,999.34247,-295.37112,-70.74951,923.52985
519,4.317,-129.9946,-34.88816,1008.67987,-151.54996,170.18919,1004.04193,-267.55505,-48.11528,1007.41998,-292.30865,159.79158,999.74927,-295.37112,-70.74951,923.52985
520,4.325,-129.54805,-34.98747,1008.64032,-151.59392,170.6711,1003.42389,-267.55505,-48.11528,1007.41998,-292.41028,160.17509,999.33875,-295.37112,-70.74951,923.52985
521,4.333,-129.54805,-34.98747,1008.64032,-151.54996,170.18919,1004.04193,-267.55505,-48.11528,1007.41998,-292.40952,159.84953,999.74048,-295.37112,-70.74951,923.52985
522,4.342,-129.54805,-34.98747,1008.64032,-151.54996,170.18919,1004.04193,-267.74203,-47.95339,1007.17987,-292.17526,160.05991,999.31183,-295.37112,-70.74951,923.52985
523,4.35,-129.54805,-34.98747,1008.64032,-151.54996,170.18919,1004.04193,-267.55505,-48.11528,1007.41998,-292.32922,159.89842,1000.00623,-295.37112,-70.74951,923.52985
524,4.358,-129.54805,-34.98747,1008.64032,-151.54996,170.18919,1004.04193,-267.55505,-48.11528,1007.41998,-292.30667,159.84599,999.94653,-295.18008,-70.75379,923.66852
525,4.367,-129.54805,-34.98747,1008.64032,-151.59392,170.6711,1003.42389,-267.55505,-48.11528,1007.41998,-292.25308,159.73248,999.90936,-295.37112,-70.74951,923.52985
526,4.375,-129.54805,-34.98747,1008.64032,-151.59392,170.6711,1003.42389,-267.74203,-47.95339,1007.17987,-292.30667,159.84599,999.94653,-295.08167,-70.81614,923.84717
527,4.383,-129.54805,-34.98747,1008.64032,-151.59392,170.6711,1003.42389,-267.55505,-48.11528,1007.41998,-292.22131,160.04094,999.88885,-295.18008,-70.75379,923.66852
528,4.392,-129.54805,-34.98747,1008.64032,-151.51007,170.87627,1003.30463,-267.18185,-48.30003,1007.67096,-292.16772,159.92741,999.85168,-295.18008,-70.75379,923.66852
529,4.4,-129.54805,-34.98747,1008.64032,-151.3683,171.01181,1003.34595,-267.18185,-48.30003,1007.67096,-292.16772,159.92741,999.85168,-295.08167,-70.81614,923.84717
530,4.408,-129.54805,-34.98747,1008.64032,-151.3683,171.01181,1003.34595,-267.18185,-48.30003,1007.67096,-292.11038,160.14719,999.80505,-294.98343,-70.87843,924.02582
531,4.417,-129.54805,-34.98747,1008.64032,-151.54996,170.18919,1004.04193,-267.18185,-48.30003,1007.67096,-292.02826,160.3719,999.73657,-295.18008,-70.75379,923.66852
532,4.425,-129.54805,-34.98747,1008.64032,-151.3683,171.01181,1003.34595,-267.18185,-48.30003,1007.67096,-292.16736,160.53563,999.7113,-295.18008,-70.75379,923.66852
533,4.433,-129.54805,-34.98747,1008.64032,-151.0903,171.05486,1003.47437,-267.18185,-48.30003,1007.67096,-292.17035,160.2943,999.85315,-295.08167,-70.81614,923.84717
534,4.442,-129.54805,-34.98747,1008.64032,-151.49826,170.31294,1004.29004,-267.18185,-48.30003,1007.67096,-292.11038,160.14719,999.80505,-294.98343,-70.87843,924.02582
