Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1045,8.7,103.70323,-162.57692,534.35718,271.94775,-81.08174,578.57324,279.92038,-155.4431,487.3186,280.62616,-19.04141,481.17203
1046,8.708,103.70323,-162.57692,534.35718,271.56088,-81.29414,578.45789,279.75198,-155.57761,487.20349,280.62616,-19.04141,481.17203
1047,8.717,103.6097,-162.6084,534.22858,271.57806,-81.19096,578.5282,279.75198,-155.57761,487.20349,280.62616,-19.04141,481.17203
1048,8.725,103.70323,-162.57692,534.35718,271.56088,-81.29414,578.45789,279.65714,-155.61763,487.08438,280.62616,-19.04141,481.17203
1049,8.733,103.70323,-162.57692,534.35718,271.72437,-81.18517,578.479,279.98175,-155.78966,487.64886,280.62616,-19.04141,481.17203
1050,8.742,103.70323,-162.57692,534.35718,271.57309,-81.38076,578.65082,279.75198,-155.57761,487.20349,280.62616,-19.04141,481.17203
1051,8.75,103.6097,-162.6084,534.22858,271.35931,-81.106,578.38843,279.65714,-155.61763,487.08438,280.62616,-19.04141,481.17203
1052,8.758,103.6097,-162.6084,534.22858,271.56088,-81.29414,578.45789,279.75198,-155.57761,487.20349,280.40787,-19.06678,481.32391
1053,8.767,103.44061,-162.51178,534.13312,271.61136,-81.36173,578.51984,279.88687,-155.82973,487.52975,280.62616,-19.04141,481.17203
1054,8.775,103.6097,-162.6084,534.22858,271.61136,-81.36173,578.51984,279.50793,-155.65213,487.194,280.40787,-19.06678,481.32391
1055,8.783,103.6097,-162.6084,534.22858,271.56088,-81.29414,578.45789,279.50793,-155.65213,487.194,280.62616,-19.04141,481.17203
1056,8.792,103.6097,-162.6084,534.22858,271.61136,-81.36173,578.51984,279.75198,-155.57761,487.20349,280.62616,-19.04141,481.17203
1057,8.8,103.6097,-162.6084,534.22858,271.61136,-81.36173,578.51984,279.75198,-155.57761,487.20349,280.62616,-19.04141,481.17203
1058,8.808,103.6097,-162.6084,534.22858,271.48969,-81.43422,578.44617,279.51309,-155.70633,486.92465,280.40787,-19.06678,481.32391
1059,8.817,103.494,-162.82137,534.52039,271.54019,-81.5018,578.50812,279.75198,-155.57761,487.20349,280.62616,-19.04141,481.17203
1060,8.825,103.57269,-162.80153,534.62555,271.48969,-81.43422,578.44617,279.65714,-155.61763,487.08438,280.62616,-19.04141,481.17203
1061,8.833,103.57269,-162.80153,534.62555,271.51154,-81.63286,578.41919,279.65714,-155.61763,487.08438,280.62616,-19.04141,481.17203
1062,8.842,103.6097,-162.6084,534.22858,271.74646,-81.50154,578.53204,279.75198,-155.57761,487.20349,280.62616,-19.04141,481.17203
1063,8.85,103.6097,-162.6084,534.22858,271.54019,-81.5018,578.50812,279.65714,-155.61763,487.08438,280.40787,-19.06678,481.32391
1064,8.858,103.6097,-162.6084,534.22858,271.74646,-81.50154,578.53204,279.75198,-155.57761,487.20349,280.62616,-19.04141,481.17203
1065,8.867,103.70323,-162.57692,534.35718,271.54019,-81.5018,578.50812,279.75198,-155.57761,487.20349,280.62616,-19.04141,481.17203
1066,8.875,103.70323,-162.57692,534.35718,271.54019,-81.5018,578.50812,279.88687,-155.82973,487.52975,280.62616,-19.04141,481.17203
1067,8.883,103.6097,-162.6084,534.22858,271.74646,-81.50154,578.53204,279.7377,-155.8642,487.63937,280.62616,-19.04141,481.17203
1068,8.892,103.70323,-162.57692,534.35718,271.74646,-81.50154,578.53204,279.75198,-155.57761,487.20349,280.62616,-19.04141,481.17203
1069,8.9,103.6097,-162.6084,534.22858,271.74646,-81.50154,578.53204,279.60791,-155.66631,487.04376,280.62616,-19.04141,481.17203
1070,8.908,103.70323,-162.57692,534.35718,271.1188,-81.07612,578.21783,279.60791,-155.66631,487.04376,280.62616,-19.04141,481.17203
1071,8.917,103.6097,-162.6084,534.22858,271.8176,-81.36148,578.54376,279.75198,-155.57761,487.20349,280.62616,-19.04141,481.17203
1072,8.925,103.6097,-162.6084,534.22858,271.68338,-81.61278,578.29828,279.75198,-155.57761,487.20349,280.62616,-19.04141,481.17203
1073,8.933,103.6097,-162.6084,534.22858,271.37674,-81.63825,578.29681,279.60791,-155.66631,487.04376,280.62616,-19.04141,481.17203
1074,8.942,103.6097,-162.6084,534.22858,271.74646,-81.50154,578.53204,279.41309,-155.69215,487.07492,280.62616,-19.04141,481.17203
1075,8.95,103.6097,-162.6084,534.22858,271.84622,-81.34196,578.47565,279.51309,-155.70633,486.92465,280.62616,-19.04141,481.17203
1076,8.958,103.6097,-162.6084,534.22858,271.60492,-81.3597,578.36407,279.75198,-155.57761,487.20349,280.62616,-19.04141,481.17203
1077,8.967,103.6097,-162.6084,534.22858,271.60492,-81.3597,578.36407,279.65714,-155.61763,487.08438,280.62616,-19.04141,481.17203
1078,8.975,103.57438,-162.63205,534.15662,271.85944,-81.325,578.49121,279.75198,-155.57761,487.20349,280.62616,-19.04141,481.17203
1079,8.983,103.6097,-162.6084,534.22858,271.71201,-81.48172,578.38721,279.7377,-155.8642,487.63937,280.40787,-19.06678,481.32391
1080,8.992,103.57438,-162.63205,534.15662,271.91736,-81.20188,578.48737,279.50793,-155.65213,487.194,280.62616,-19.04141,481.17203
1081,9,103.6097,-162.6084,534.22858,271.9209,-81.31891,578.51154,279.41309,-155.69215,487.07492,280.62616,-19.04141,481.17203
1082,9.008,103.6097,-162.6084,534.22858,271.9603,-81.16411,578.43591,279.36386,-155.74081,487.03427,280.62616,-19.04141,481.17203
1083,9.017,103.70323,-162.57692,534.35718,271.41165,-80.92007,578.09802,279.75198,-155.57761,487.20349,280.62616,-19.04141,481.17203
1084,9.025,103.6097,-162.6084,534.22858,271.32501,-81.07583,578.24176,279.65714,-155.61763,487.08438,280.62616,-19.04141,481.17203
1085,9.033,103.57438,-162.63205,534.15662,271.60995,-80.59812,578.15729,279.65714,-155.61763,487.08438,280.62616,-19.04141,481.17203
1086,9.042,103.6097,-162.6084,534.22858,272.03143,-81.02402,578.44763,279.75198,-155.57761,487.20349,280.62616,-19.04141,481.17203
1087,9.05,103.57438,-162.63205,534.15662,271.9603,-81.16411,578.43591,279.98175,-155.78966,487.64886,280.62616,-19.04141,481.17203
1088,9.058,103.70323,-162.57692,534.35718,271.98096,-80.95643,578.38568,279.88687,-155.82973,487.52975,280.62616,-19.04141,481.17203
1089,9.067,103.6097,-162.6084,534.22858,271.8801,-81.11733,578.44092,279.50793,-155.65213,487.194,280.33493,-18.96959,481.07315
1090,9.075,103.57438,-162.63205,534.15662,271.98096,-80.95643,578.38568,279.75198,-155.57761,487.20349,280.11664,-18.99496,481.22501
1091,9.083,103.6097,-162.6084,534.22858,271.60995,-80.59812,578.15729,279.50793,-155.65213,487.194,280.62616,-19.04141,481.17203
1092,9.092,103.6097,-162.6084,534.22858,271.40384,-80.59838,578.13342,279.65714,-155.61763,487.08438,280.62616,-19.04141,481.17203
1093,9.1,103.6097,-162.6084,534.22858,271.60995,-80.59812,578.15729,279.65714,-155.61763,487.08438,280.33493,-18.96959,481.07315
1094,9.108,103.6097,-162.6084,534.22858,271.43936,-80.79031,578.31641,279.41309,-155.69215,487.07492,280.33493,-18.96959,481.07315
1095,9.117,103.70323,-162.57692,534.35718,271.64374,-81.14915,578.42773,279.88687,-155.82973,487.52975,280.40787,-19.06678,481.32391
1096,9.125,103.70323,-162.57692,534.35718,271.56088,-81.29414,578.45789,279.65714,-155.61763,487.08438,280.62616,-19.04141,481.17203
1097,9.133,103.6097,-162.6084,534.22858,271.30884,-81.03841,578.32648,279.98175,-155.78966,487.64886,280.62616,-19.04141,481.17203
1098,9.142,103.6097,-162.6084,534.22858,271.1188,-81.07612,578.21783,279.50793,-155.65213,487.194,280.62616,-19.04141,481.17203
1099,9.15,103.6097,-162.6084,534.22858,271.25247,-80.69178,578.12671,279.50793,-155.65213,487.194,280.33493,-18.96959,481.07315
1100,9.158,103.6097,-162.6084,534.22858,271.1395,-80.86842,578.1676,279.65714,-155.61763,487.08438,280.62616,-19.04141,481.17203
1101,9.167,103.6097,-162.6084,534.22858,271.46124,-81.53848,578.59637,279.50793,-155.65213,487.194,280.62616,-19.04141,481.17203
1102,9.175,103.6097,-162.6084,534.22858,271.46124,-81.53848,578.59637,279.88687,-155.82973,487.52975,280.40787,-19.06678,481.32391
1103,9.183,103.70323,-162.57692,534.35718,271.57309,-81.38076,578.65082,279.7377,-155.8642,487.63937,280.62616,-19.04141,481.17203
1104,9.192,103.6097,-162.6084,534.22858,271.61136,-81.36173,578.51984,279.98175,-155.78966,487.64886,280.62616,-19.04141,481.17203
1105,9.2,103.6097,-162.6084,534.22858,271.61136,-81.36173,578.51984,279.75198,-155.57761,487.20349,280.62616,-19.04141,481.17203
1106,9.208,103.70323,-162.57692,534.35718,271.18997,-80.936,578.22955,279.75198,-155.57761,487.20349,280.62616,-19.04141,481.17203
1107,9.217,103.6097,-162.6084,534.22858,271.46985,-81.21988,578.35187,279.65714,-155.61763,487.08438,280.62616,-19.04141,481.17203
1108,9.225,103.6097,-162.6084,534.22858,271.57309,-81.38076,578.65082,279.75198,-155.57761,487.20349,280.62616,-19.04141,481.17203
1109,9.233,104.0193,-162.89009,534.70667,271.61136,-81.36173,578.51984,279.88687,-155.82973,487.52975,280.62616,-19.04141,481.17203
1110,9.242,104.0193,-162.89009,534.70667,271.54446,-81.51183,578.56183,279.98175,-155.78966,487.64886,280.62616,-19.04141,481.17203
1111,9.25,103.92574,-162.9216,534.57806,271.57309,-81.38076,578.65082,279.98175,-155.78966,487.64886,280.62616,-19.04141,481.17203
1112,9.258,103.70323,-162.57692,534.35718,271.61136,-81.36173,578.51984,279.88687,-155.82973,487.52975,280.62616,-19.04141,481.17203
1113,9.267,103.494,-162.82137,534.52039,271.62558,-81.15202,578.31378,279.75198,-155.57761,487.20349,280.62616,-19.04141,481.17203
1114,9.275,103.57269,-162.80153,534.62555,271.39615,-80.93572,578.25348,279.65714,-155.61763,487.08438,280.62616,-19.04141,481.17203
1115,9.283,103.70323,-162.57692,534.35718,271.61136,-81.36173,578.51984,279.65714,-155.61763,487.08438,280.62616,-19.04141,481.17203
1116,9.292,103.6097,-162.6084,534.22858,271.61136,-81.36173,578.51984,279.98175,-155.78966,487.64886,280.62616,-19.04141,481.17203
1117,9.3,103.70323,-162.57692,534.35718,271.61136,-81.36173,578.51984,279.88687,-155.82973,487.52975,280.62616,-19.04141,481.17203
1118,9.308,104.0193,-162.89009,534.70667,271.61136,-81.36173,578.51984,280.0553,-155.69524,487.64493,280.40787,-19.06678,481.32391
1119,9.317,103.70323,-162.57692,534.35718,271.61136,-81.36173,578.51984,280.15015,-155.65515,487.76401,280.62616,-19.04141,481.17203
1120,9.325,103.6097,-162.6084,534.22858,271.61136,-81.36173,578.51984,279.92038,-155.4431,487.3186,280.62616,-19.04141,481.17203
1121,9.333,103.494,-162.82137,534.52039,271.20715,-80.83279,578.29993,279.92038,-155.4431,487.3186,280.62616,-19.04141,481.17203
1122,9.342,103.70323,-162.57692,534.35718,271.1395,-80.86842,578.1676,279.75198,-155.57761,487.20349,280.62616,-19.04141,481.17203
1123,9.35,103.70323,-162.57692,534.35718,271.67386,-81.11758,578.41699,279.75198,-155.57761,487.20349,280.62616,-19.04141,481.17203
1124,9.358,103.6097,-162.6084,534.22858,271.8801,-81.11733,578.44092,279.98175,-155.78966,487.64886,280.62616,-19.04141,481.17203
1125,9.367,103.92574,-162.9216,534.57806,271.79538,-81.41309,578.6897,280.15015,-155.65515,487.76401,280.62616,-19.04141,481.17203
1126,9.375,103.6097,-162.6084,534.22858,271.8176,-81.36148,578.54376,279.65714,-155.61763,487.08438,280.62616,-19.04141,481.17203
1127,9.383,103.70323,-162.57692,534.35718,271.39615,-80.93572,578.25348,279.65714,-155.61763,487.08438,280.62616,-19.04141,481.17203
1128,9.392,103.70323,-162.57692,534.35718,271.39615,-80.93572,578.25348,279.75198,-155.57761,487.20349,280.62616,-19.04141,481.17203
1129,9.4,103.6097,-162.6084,534.22858,271.56555,-81.10573,578.41235,279.75198,-155.57761,487.20349,280.62616,-19.04141,481.17203
1130,9.408,103.96178,-162.80376,534.13409,271.72437,-81.18517,578.479,279.75198,-155.57761,487.20349,280.62616,-19.04141,481.17203
1131,9.417,103.6097,-162.6084,534.22858,271.8176,-81.36148,578.54376,279.75198,-155.57761,487.20349,280.62616,-19.04141,481.17203
1132,9.425,103.96178,-162.80376,534.13409,271.8801,-81.11733,578.44092,279.75198,-155.57761,487.20349,280.62616,-19.04141,481.17203
1133,9.433,104.23995,-163.12115,534.2937,271.93057,-81.18493,578.50287,279.98175,-155.78966,487.64886,280.62616,-19.04141,481.17203
1134,9.442,103.96178,-162.80376,534.13409,271.76712,-81.29388,578.48175,279.88687,-155.82973,487.52975,280.62616,-19.04141,481.17203
1135,9.45,103.6097,-162.6084,534.22858,271.8176,-81.36148,578.54376,279.65714,-155.61763,487.08438,280.62616,-19.04141,481.17203
1136,9.458,103.70323,-162.57692,534.35718,271.36172,-80.91591,578.1087,279.65714,-155.61763,487.08438,280.40787,-19.06678,481.32391
1137,9.467,103.6097,-162.6084,534.22858,271.39859,-81.05406,578.27655,279.75198,-155.57761,487.20349,280.40787,-19.06678,481.32391
1138,9.475,103.6097,-162.6084,534.22858,271.60223,-81.35459,578.30658,279.65714,-155.61763,487.08438,280.62616,-19.04141,481.17203
1139,9.483,103.96178,-162.80376,534.13409,271.82498,-81.30518,578.34637,279.64282,-155.90425,487.52026,280.62616,-19.04141,481.17203
1140,9.492,103.89171,-163.25655,534.29028,271.60599,-81.79026,578.38867,279.49872,-155.99294,487.36053,280.62616,-19.04141,481.17203
1141,9.5,103.91355,-162.84915,534.08698,271.59521,-81.814,578.55322,279.7377,-155.8642,487.63937,280.40787,-19.06678,481.32391
1142,9.508,103.57438,-162.63205,534.15662,271.56659,-81.94503,578.46429,279.64282,-155.90425,487.52026,280.40787,-19.06678,481.32391
1143,9.517,103.91355,-162.84915,534.08698,271.60599,-81.79026,578.38867,279.26904,-155.78082,486.91519,280.40787,-19.06678,481.32391
1144,9.525,103.91355,-162.84915,534.08698,271.42505,-81.80322,578.29633,279.26904,-155.78082,486.91519,280.40787,-19.06678,481.32391
1145,9.533,103.91355,-162.84915,534.08698,271.36026,-81.94531,578.44037,279.26904,-155.78082,486.91519,280.40787,-19.06678,481.32391
1146,9.542,103.91355,-162.84915,534.08698,271.56659,-81.94503,578.46429,279.26904,-155.78082,486.91519,280.40787,-19.06678,481.32391
1147,9.55,103.91355,-162.84915,534.08698,271.56659,-81.94503,578.46429,279.28641,-155.87546,486.84201,280.40787,-19.06678,481.32391
1148,9.558,103.86226,-163.08086,534.04218,271.56659,-81.94503,578.46429,279.35712,-155.9447,486.58112,280.40787,-19.06678,481.32391
1149,9.567,103.84042,-163.48827,534.24548,271.56659,-81.94503,578.46429,279.35712,-155.9447,486.58112,280.40787,-19.06678,481.32391
1150,9.575,103.91355,-162.84915,534.08698,271.56659,-81.94503,578.46429,279.28641,-155.87546,486.84201,280.40787,-19.06678,481.32391
1151,9.583,103.84042,-163.48827,534.24548,271.56659,-81.94503,578.46429,279.26904,-155.78082,486.91519,280.40787,-19.06678,481.32391
1152,9.592,103.72654,-163.50159,534.08838,271.56659,-81.94503,578.46429,279.28641,-155.87546,486.84201,280.40787,-19.06678,481.32391
1153,9.6,103.86226,-163.08086,534.04218,271.56659,-81.94503,578.46429,279.28641,-155.87546,486.84201,280.40787,-19.06678,481.32391
1154,9.608,103.89171,-163.25655,534.29028,271.56659,-81.94503,578.46429,279.26904,-155.78082,486.91519,280.62616,-19.04141,481.17203
1155,9.617,103.84042,-163.48827,534.24548,271.56659,-81.94503,578.46429,279.26904,-155.78082,486.91519,280.40787,-19.06678,481.32391
1156,9.625,103.86226,-163.08086,534.04218,271.56659,-81.94503,578.46429,279.26904,-155.78082,486.91519,280.40787,-19.06678,481.32391
1157,9.633,103.84042,-163.48827,534.24548,271.60599,-81.79026,578.38867,279.28641,-155.87546,486.84201,280.40787,-19.06678,481.32391
1158,9.642,103.84042,-163.48827,534.24548,271.56659,-81.94503,578.46429,279.41309,-155.69215,487.07492,280.40787,-19.06678,481.32391
1159,9.65,103.86226,-163.08086,534.04218,271.56659,-81.94503,578.46429,279.28641,-155.87546,486.84201,280.40787,-19.06678,481.32391
1160,9.658,103.86226,-163.08086,534.04218,271.36026,-81.94531,578.44037,279.61826,-155.77312,486.95306,280.40787,-19.06678,481.32391
1161,9.667,103.91355,-162.84915,534.08698,271.56659,-81.94503,578.46429,279.26904,-155.78082,486.91519,280.62616,-19.04141,481.17203
1162,9.675,103.89171,-163.25655,534.29028,271.56659,-81.94503,578.46429,279.28641,-155.87546,486.84201,280.40787,-19.06678,481.32391
1163,9.683,103.91355,-162.84915,534.08698,271.56659,-81.94503,578.46429,279.51605,-156.08757,487.28735,280.40787,-19.06678,481.32391
1164,9.692,104.18864,-163.35284,534.24884,271.36026,-81.94531,578.44037,279.26904,-155.78082,486.91519,280.40787,-19.06678,481.32391
1165,9.7,103.89171,-163.25655,534.29028,271.36026,-81.94531,578.44037,279.26904,-155.78082,486.91519,280.40787,-19.06678,481.32391
1166,9.708,103.91355,-162.84915,534.08698,271.32199,-81.96436,578.57135,279.28641,-155.87546,486.84201,280.40787,-19.06678,481.32391
1167,9.717,103.91355,-162.84915,534.08698,271.21878,-81.80352,578.2724,279.26904,-155.78082,486.91519,280.40787,-19.06678,481.32391
1168,9.725,103.91355,-162.84915,534.08698,271.36026,-81.94531,578.44037,279.26904,-155.78082,486.91519,280.40787,-19.06678,481.32391
1169,9.733,103.89171,-163.25655,534.29028,271.36026,-81.94531,578.44037,279.28641,-155.87546,486.84201,280.62616,-19.04141,481.17203
1170,9.742,103.91355,-162.84915,534.08698,271.56659,-81.94503,578.46429,279.51605,-156.08757,487.28735,280.62616,-19.04141,481.17203
1171,9.75,103.91355,-162.84915,534.08698,271.36026,-81.94531,578.44037,279.51605,-156.08757,487.28735,280.62616,-19.04141,481.17203
1172,9.758,104.28491,-163.09352,534.39478,271.56659,-81.94503,578.46429,279.49872,-155.99294,487.36053,280.62616,-19.04141,481.17203
1173,9.767,103.91355,-162.84915,534.08698,271.36026,-81.94531,578.44037,279.64282,-155.90425,487.52026,280.62616,-19.04141,481.17203
1174,9.775,103.85863,-163.09807,534.09235,271.36026,-81.94531,578.44037,279.28641,-155.87546,486.84201,280.62616,-19.04141,481.17203
1175,9.783,103.91355,-162.84915,534.08698,271.39969,-81.79053,578.36475,279.28641,-155.87546,486.84201,280.62616,-19.04141,481.17203
1176,9.792,103.91355,-162.84915,534.08698,271.36026,-81.94531,578.44037,279.6745,-155.71228,487.01123,280.62616,-19.04141,481.17203
1177,9.8,103.96178,-162.80376,534.13409,271.36026,-81.94531,578.44037,279.51309,-155.70633,486.92465,280.62616,-19.04141,481.17203
1178,9.808,103.8558,-163.33157,534.41608,271.36026,-81.94531,578.44037,279.7377,-155.8642,487.63937,280.40787,-19.06678,481.32391
1179,9.817,104.28491,-163.09352,534.39478,271.56659,-81.94503,578.46429,279.49872,-155.99294,487.36053,280.62616,-19.04141,481.17203
1180,9.825,103.85863,-163.09807,534.09235,271.36026,-81.94531,578.44037,279.49872,-155.99294,487.36053,280.62616,-19.04141,481.17203
1181,9.833,103.91355,-162.84915,534.08698,271.36026,-81.94531,578.44037,279.51309,-155.70633,486.92465,280.62616,-19.04141,481.17203
1182,9.842,103.91355,-162.84915,534.08698,271.21878,-81.80352,578.2724,279.26904,-155.78082,486.91519,280.62616,-19.04141,481.17203
1183,9.85,103.84042,-163.48827,534.24548,271.36026,-81.94531,578.44037,279.28641,-155.87546,486.84201,280.40787,-19.06678,481.32391
1184,9.858,103.86226,-163.08086,534.04218,271.36026,-81.94531,578.44037,279.26904,-155.78082,486.91519,280.40787,-19.06678,481.32391
1185,9.867,103.75266,-163.62587,534.37439,271.36026,-81.94531,578.44037,279.26904,-155.78082,486.91519,280.40787,-19.06678,481.32391
1186,9.875,103.85863,-163.09807,534.09235,271.56659,-81.94503,578.46429,279.51605,-156.08757,487.28735,280.40787,-19.06678,481.32391
1187,9.883,103.74837,-163.09418,533.88507,271.36026,-81.94531,578.44037,279.26904,-155.78082,486.91519,280.40787,-19.06678,481.32391
1188,9.892,103.84042,-163.48827,534.24548,271.56659,-81.94503,578.46429,279.28641,-155.87546,486.84201,280.40787,-19.06678,481.32391
1189,9.9,103.86226,-163.08086,534.04218,271.36026,-81.94531,578.44037,279.28641,-155.87546,486.84201,280.40787,-19.06678,481.32391
1190,9.908,103.91355,-162.84915,534.08698,271.21878,-81.80352,578.2724,279.26904,-155.78082,486.91519,280.40787,-19.06678,481.32391
1191,9.917,103.5231,-162.86377,534.11182,271.14517,-81.51946,578.17401,279.28641,-155.87546,486.84201,280.40787,-19.06678,481.32391
1192,9.925,103.86226,-163.08086,534.04218,271.56659,-81.94503,578.46429,279.28641,-155.87546,486.84201,280.40787,-19.06678,481.32391
1193,9.933,103.84042,-163.48827,534.24548,271.56659,-81.94503,578.46429,279.49872,-155.99294,487.36053,280.40787,-19.06678,481.32391
1194,9.942,104.23995,-163.12115,534.2937,271.56659,-81.94503,578.46429,279.51605,-156.08757,487.28735,280.40787,-19.06678,481.32391
1195,9.95,103.86226,-163.08086,534.04218,271.56659,-81.94503,578.46429,279.51605,-156.08757,487.28735,280.40787,-19.06678,481.32391
1196,9.958,103.91355,-162.84915,534.08698,271.56659,-81.94503,578.46429,279.26904,-155.78082,486.91519,280.40787,-19.06678,481.32391
1197,9.967,103.91355,-162.84915,534.08698,271.14517,-81.51946,578.17401,279.28641,-155.87546,486.84201,280.62616,-19.04141,481.17203
1198,9.975,103.86226,-163.08086,534.04218,271.39063,-81.78341,578.15149,279.26904,-155.78082,486.91519,280.40787,-19.06678,481.32391
1199,9.983,103.84042,-163.48827,534.24548,271.42505,-81.80322,578.29633,279.26904,-155.78082,486.91519,280.62616,-19.04141,481.17203
1200,9.992,103.91355,-162.84915,534.08698,271.53214,-81.92521,578.3194,279.26904,-155.78082,486.91519,280.62616,-19.04141,481.17203
1201,10,103.91355,-162.84915,534.08698,271.53214,-81.92521,578.3194,279.76007,-156.01308,487.29684,280.62616,-19.04141,481.17203
1202,10.008,104.18864,-163.35284,534.24884,271.53214,-81.92521,578.3194,279.76007,-156.01308,487.29684,280.62616,-19.04141,481.17203
1203,10.017,103.91355,-162.84915,534.08698,271.56659,-81.94503,578.46429,279.26904,-155.78082,486.91519,280.62616,-19.04141,481.17203
1204,10.025,103.91355,-162.84915,534.08698,271.56659,-81.94503,578.46429,279.28641,-155.87546,486.84201,280.62616,-19.04141,481.17203
1205,10.033,103.91355,-162.84915,534.08698,271.57153,-81.77045,578.24384,279.28641,-155.87546,486.84201,280.62616,-19.04141,481.17203
1206,10.042,103.91355,-162.84915,534.08698,271.71783,-81.63259,578.44312,279.53043,-155.80096,486.85147,280.62616,-19.04141,481.17203
1207,10.05,103.91355,-162.84915,534.08698,271.60599,-81.79026,578.38867,279.26904,-155.78082,486.91519,280.62616,-19.04141,481.17203
1208,10.058,104.23995,-163.12115,534.2937,271.60599,-81.79026,578.38867,279.76007,-156.01308,487.29684,280.62616,-19.04141,481.17203
1209,10.067,104.23995,-163.12115,534.2937,271.53214,-81.92521,578.3194,279.64282,-155.90425,487.52026,280.62616,-19.04141,481.17203
1210,10.075,104.23995,-163.12115,534.2937,271.66998,-81.98469,578.50464,279.76007,-156.01308,487.29684,280.62616,-19.04141,481.17203
1211,10.083,103.91355,-162.84915,534.08698,271.67844,-81.78737,578.51874,279.53043,-155.80096,486.85147,280.62616,-19.04141,481.17203
1212,10.092,103.91355,-162.84915,534.08698,271.60599,-81.79026,578.38867,279.43045,-155.78679,487.00174,280.62616,-19.04141,481.17203
1213,10.1,103.91355,-162.84915,534.08698,271.42505,-81.80322,578.29633,279.53043,-155.80096,486.85147,280.62616,-19.04141,481.17203
1214,10.108,103.91355,-162.84915,534.08698,271.5369,-81.64555,578.35077,279.26904,-155.78082,486.91519,280.62616,-19.04141,481.17203
1215,10.117,103.91355,-162.84915,534.08698,271.75467,-81.74103,578.31244,279.88687,-155.82973,487.52975,280.62616,-19.04141,481.17203
1216,10.125,104.23995,-163.12115,534.2937,271.56659,-81.94503,578.46429,279.51605,-156.08757,487.28735,280.62616,-19.04141,481.17203
1217,10.133,104.23995,-163.12115,534.2937,271.56659,-81.94503,578.46429,279.49872,-155.99294,487.36053,280.62616,-19.04141,481.17203
1218,10.142,104.23995,-163.12115,534.2937,271.60599,-81.79026,578.38867,279.49872,-155.99294,487.36053,280.62616,-19.04141,481.17203
1219,10.15,103.91355,-162.84915,534.08698,271.56659,-81.94503,578.46429,279.51309,-155.70633,486.92465,280.62616,-19.04141,481.17203
1220,10.158,103.57438,-162.63205,534.15662,271.2132,-81.23356,578.18732,279.28641,-155.87546,486.84201,280.62616,-19.04141,481.17203
1221,10.167,103.96178,-162.80376,534.13409,271.21878,-81.80352,578.2724,279.41309,-155.69215,487.07492,280.62616,-19.04141,481.17203
1222,10.175,103.96178,-162.80376,534.13409,271.36026,-81.94531,578.44037,279.26904,-155.78082,486.91519,280.62616,-19.04141,481.17203
1223,10.183,103.91355,-162.84915,534.08698,271.36026,-81.94531,578.44037,279.51605,-156.08757,487.28735,280.62616,-19.04141,481.17203
1224,10.192,104.21808,-163.52846,534.49695,271.36026,-81.94531,578.44037,279.49872,-155.99294,487.36053,280.62616,-19.04141,481.17203
1225,10.2,104.1789,-163.62122,534.67676,271.36026,-81.94531,578.44037,279.49872,-155.99294,487.36053,280.62616,-19.04141,481.17203
1226,10.208,103.78188,-163.27014,534.40588,271.36026,-81.94531,578.44037,279.51605,-156.08757,487.28735,280.62616,-19.04141,481.17203
1227,10.217,103.78188,-163.27014,534.40588,271.36026,-81.94531,578.44037,279.28641,-155.87546,486.84201,280.40787,-19.06678,481.32391
1228,10.225,103.57438,-162.63205,534.15662,271.21878,-81.80352,578.2724,279.28641,-155.87546,486.84201,280.62616,-19.04141,481.17203
1229,10.233,103.5231,-162.86377,534.11182,271.18051,-81.82256,578.40338,279.28641,-155.87546,486.84201,280.40787,-19.06678,481.32391
1230,10.242,103.84042,-163.48827,534.24548,271.36026,-81.94531,578.44037,279.28641,-155.87546,486.84201,280.40787,-19.06678,481.32391
1231,10.25,104.08633,-163.94931,534.81573,271.32199,-81.96436,578.57135,279.49872,-155.99294,487.36053,280.5101,-19.38574,481.15366
1232,10.258,104.18864,-163.35284,534.24884,271.36026,-81.94531,578.44037,279.66016,-155.99889,487.44711,280.40787,-19.06678,481.32391
1233,10.267,103.68183,-163.72495,534.43146,271.36026,-81.94531,578.44037,279.51605,-156.08757,487.28735,280.40787,-19.06678,481.32391
1234,10.275,103.34271,-163.50793,534.5011,271.36026,-81.94531,578.44037,279.28641,-155.87546,486.84201,280.62616,-19.04141,481.17203
1235,10.283,103.42088,-163.46048,534.67883,271.18051,-81.82256,578.40338,279.28641,-155.87546,486.84201,280.72836,-19.36035,481.0018
1236,10.292,103.68183,-163.72495,534.43146,271.32199,-81.96436,578.57135,279.28641,-155.87546,486.84201,280.40787,-19.06678,481.32391
1237,10.3,103.86226,-163.08086,534.04218,271.36026,-81.94531,578.44037,279.28641,-155.87546,486.84201,280.40787,-19.06678,481.32391
1238,10.308,103.85863,-163.09807,534.09235,271.36026,-81.94531,578.44037,279.51605,-156.08757,487.28735,280.40787,-19.06678,481.32391
1239,10.317,104.08633,-163.94931,534.81573,271.56659,-81.94503,578.46429,279.51605,-156.08757,487.28735,280.5101,-19.38574,481.15366
