Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
942,7.842,-244.72322,59.20755,1071.21924,-153.30905,-115.85674,1029.47021,-194.39549,232.26094,1020.76575
943,7.85,-244.83601,59.09725,1071.38757,-153.20973,-115.99906,1029.58435,-194.39549,232.26094,1020.76575
944,7.858,-244.72322,59.20755,1071.21924,-153.47209,-115.47818,1029.30835,-194.39549,232.26094,1020.76575
945,7.867,-244.83601,59.09725,1071.38757,-153.47209,-115.47818,1029.30835,-195.34079,231.37177,1020.17926
946,7.875,-244.84067,58.55526,1071.31775,-153.30905,-115.85674,1029.47021,-195.68201,231.70711,1020.22498
947,7.883,-244.84067,58.55526,1071.31775,-153.30905,-115.85674,1029.47021,-195.49335,231.59952,1020.24219
948,7.892,-244.72322,59.20755,1071.21924,-153.20973,-115.99906,1029.58435,-195.68201,231.70711,1020.22498
949,7.9,-244.84067,58.55526,1071.31775,-153.30905,-115.85674,1029.47021,-195.68201,231.70711,1020.22498
950,7.908,-244.84067,58.55526,1071.31775,-153.20973,-115.99906,1029.58435,-195.68201,231.70711,1020.22498
951,7.917,-244.72322,59.20755,1071.21924,-153.20973,-115.99906,1029.58435,-195.84587,231.48973,1020.08063
952,7.925,-244.84067,58.55526,1071.31775,-153.20973,-115.99906,1029.58435,-195.84587,231.48973,1020.08063
953,7.933,-244.84067,58.55526,1071.31775,-153.20973,-115.99906,1029.58435,-195.68201,231.70711,1020.22498
954,7.942,-245.07648,58.71675,1071.31152,-153.18336,-115.88029,1029.64148,-195.68201,231.70711,1020.22498
955,7.95,-245.07648,58.71675,1071.31152,-153.51613,-115.59042,1029.78333,-195.84587,231.48973,1020.08063
956,7.958,-245.07648,58.71675,1071.31152,-153.54251,-115.70916,1029.72632,-195.84587,231.48973,1020.08063
957,7.967,-245.07648,58.71675,1071.31152,-153.54251,-115.70916,1029.72632,-195.68201,231.70711,1020.22498
958,7.975,-245.07648,58.71675,1071.31152,-153.81252,-115.12491,1029.45044,-195.49335,231.59952,1020.24219
959,7.983,-245.07648,58.71675,1071.31152,-153.51613,-115.59042,1029.78333,-195.68201,231.70711,1020.22498
960,7.992,-245.07648,58.71675,1071.31152,-153.51613,-115.59042,1029.78333,-195.49335,231.59952,1020.24219
961,8,-245.07648,58.71675,1071.31152,-153.51613,-115.59042,1029.78333,-195.28189,232.01317,1020.93695
962,8.008,-245.07648,58.71675,1071.31152,-153.51613,-115.59042,1029.78333,-195.28189,232.01317,1020.93695
963,8.017,-245.07648,58.71675,1071.31152,-153.51613,-115.59042,1029.78333,-195.23361,231.68988,1021.1394
964,8.025,-245.07648,58.71675,1071.31152,-153.67479,-115.68695,1029.91956,-195.42223,231.79744,1021.12219
965,8.033,-245.07176,59.25866,1071.38147,-154.01842,-114.60262,1029.68066,-195.23361,231.68988,1021.1394
966,8.042,-245.07176,59.25866,1071.38147,-153.86987,-115.41788,1029.85645,-195.23361,231.68988,1021.1394
967,8.05,-245.07176,59.25866,1071.38147,-153.98192,-114.96817,1029.88,-195.23361,231.68988,1021.1394
968,8.058,-245.07176,59.25866,1071.38147,-154.67488,-115.10363,1029.90222,-195.61745,231.88972,1021.2923
969,8.067,-245.07176,59.25866,1071.38147,-154.41426,-115.21462,1029.83984,-195.61745,231.88972,1021.2923
970,8.075,-245.07176,59.25866,1071.38147,-154.36768,-115.82247,1029.94177,-195.61745,231.88972,1021.2923
971,8.083,-245.35541,59.53403,1071.76501,-154.97031,-114.75929,1029.90027,-195.61745,231.88972,1021.2923
972,8.092,-245.35541,59.53403,1071.76501,-154.97031,-114.75929,1029.90027,-195.61745,231.88972,1021.2923
973,8.1,-245.35541,59.53403,1071.76501,-154.97031,-114.75929,1029.90027,-195.61745,231.88972,1021.2923
974,8.108,-245.35541,59.53403,1071.76501,-154.97031,-114.75929,1029.90027,-195.61745,231.88972,1021.2923
975,8.117,-245.35541,59.53403,1071.76501,-154.97031,-114.75929,1029.90027,-195.61745,231.88972,1021.2923
976,8.125,-245.35541,59.53403,1071.76501,-155.08292,-114.8243,1030.375,-195.42885,231.78218,1021.30951
977,8.133,-245.65163,59.71768,1071.44019,-155.43863,-114.89365,1029.87927,-195.61745,231.88972,1021.2923
978,8.142,-245.48633,59.62693,1071.66748,-155.43863,-114.89365,1029.87927,-195.61745,231.88972,1021.2923
979,8.15,-245.48633,59.62693,1071.66748,-155.55118,-114.9586,1030.35388,-195.61745,231.88972,1021.2923
980,8.158,-245.35541,59.53403,1071.76501,-155.55118,-114.9586,1030.35388,-195.61745,231.88972,1021.2923
981,8.167,-245.35541,59.53403,1071.76501,-155.55118,-114.9586,1030.35388,-195.47707,232.10545,1021.10706
982,8.175,-245.52072,59.62478,1071.53784,-155.55118,-114.9586,1030.35388,-195.87718,231.79945,1020.39508
983,8.183,-245.35541,59.53403,1071.76501,-155.08292,-114.8243,1030.375,-195.87718,231.79945,1020.39508
984,8.192,-245.35541,59.53403,1071.76501,-155.55118,-114.9586,1030.35388,-195.87718,231.79945,1020.39508
985,8.2,-245.52072,59.62478,1071.53784,-155.55118,-114.9586,1030.35388,-195.68201,231.70711,1020.22498
986,8.208,-245.48633,59.62693,1071.66748,-155.55118,-114.9586,1030.35388,-195.87718,231.79945,1020.39508
987,8.217,-245.65163,59.71768,1071.44019,-155.55118,-114.9586,1030.35388,-195.68201,231.70711,1020.22498
988,8.225,-245.72569,60.04438,1071.30786,-155.55118,-114.9586,1030.35388,-195.49335,231.59952,1020.24219
989,8.233,-245.5948,59.95146,1071.40552,-155.55118,-114.9586,1030.35388,-195.68201,231.70711,1020.22498
990,8.242,-245.52126,59.78911,1071.29663,-155.55118,-114.9586,1030.35388,-195.68201,231.70711,1020.22498
991,8.25,-245.72569,60.04438,1071.30786,-155.57756,-115.07725,1030.29688,-195.68201,231.70711,1020.22498
992,8.258,-245.59534,60.1158,1071.16443,-155.55118,-114.9586,1030.35388,-195.68201,231.70711,1020.22498
993,8.267,-245.59534,60.1158,1071.16443,-155.55118,-114.9586,1030.35388,-195.68201,231.70711,1020.22498
994,8.275,-245.59534,60.1158,1071.16443,-155.55118,-114.9586,1030.35388,-195.68201,231.70711,1020.22498
995,8.283,-245.59534,60.1158,1071.16443,-155.57756,-115.07725,1030.29688,-195.68201,231.70711,1020.22498
996,8.292,-245.59534,60.1158,1071.16443,-155.57756,-115.07725,1030.29688,-195.68201,231.70711,1020.22498
997,8.3,-245.59534,60.1158,1071.16443,-155.55118,-114.9586,1030.35388,-195.68201,231.70711,1020.22498
998,8.308,-245.72569,60.04438,1071.30786,-155.62442,-114.78406,1030.5708,-195.22552,232.29262,1020.79779
999,8.317,-245.59534,60.1158,1071.16443,-155.57756,-115.07725,1030.29688,-195.86066,231.71025,1020.05902
1000,8.325,-245.72569,60.04438,1071.30786,-155.6508,-114.90271,1030.51367,-195.86066,231.71025,1020.05902
1001,8.333,-245.59534,60.1158,1071.16443,-155.89241,-114.7884,1030.6405,-195.63663,231.91327,1019.90698
1002,8.342,-245.44214,59.76905,1070.92432,-155.62442,-114.78406,1030.5708,-195.63663,231.91327,1019.90698
1003,8.35,-245.59534,60.1158,1071.16443,-155.89241,-114.7884,1030.6405,-195.63663,231.91327,1019.90698
1004,8.358,-245.31175,59.84037,1070.78076,-155.89241,-114.7884,1030.6405,-195.63663,231.91327,1019.90698
1005,8.367,-245.59534,60.1158,1071.16443,-155.62442,-114.78406,1030.5708,-195.37523,232.41675,1019.87323
1006,8.375,-245.59534,60.1158,1071.16443,-155.62442,-114.78406,1030.5708,-195.02011,232.62759,1020.02423
1007,8.383,-245.59534,60.1158,1071.16443,-155.62442,-114.78406,1030.5708,-195.02011,232.62759,1020.02423
1008,8.392,-245.46443,60.02288,1071.26208,-155.62442,-114.78406,1030.5708,-194.7426,232.92067,1019.9892
1009,8.4,-245.59534,60.1158,1071.16443,-155.37572,-114.52068,1030.47083,-194.7426,232.92067,1019.9892
1010,8.408,-245.31175,59.84037,1070.78076,-155.62442,-114.78406,1030.5708,-194.67773,232.94339,1020.2135
1011,8.417,-245.31175,59.84037,1070.78076,-155.08101,-113.47976,1030.23865,-194.28545,233.33656,1020.38037
1012,8.425,-245.31175,59.84037,1070.78076,-154.9261,-113.29022,1030.39856,-194.38081,233.41594,1020.32123
1013,8.433,-245.18083,59.74743,1070.87842,-155.20131,-114.36456,1030.59814,-194.38081,233.41594,1020.32123
1014,8.442,-245.06894,60.00843,1071.02808,-154.76668,-114.23736,1030.54578,-194.10332,233.70898,1020.28625
1015,8.45,-245.19987,60.10136,1070.93042,-154.76668,-114.23736,1030.54578,-193.99501,233.67894,1020.55499
1016,8.458,-245.06894,60.00843,1071.02808,-154.6232,-114.07906,1030.68433,-194.10332,233.70898,1020.28625
1017,8.467,-245.18083,59.74743,1070.87842,-154.6232,-114.07906,1030.68433,-194.36789,233.46529,1020.53082
1018,8.475,-245.19987,60.10136,1070.93042,-154.46449,-113.9826,1030.54822,-194.27252,233.38589,1020.58997
1019,8.483,-245.06894,60.00843,1071.02808,-154.46449,-113.9826,1030.54822,-194.27252,233.38589,1020.58997
1020,8.492,-245.06894,60.00843,1071.02808,-154.46449,-113.9826,1030.54822,-194.09413,233.38258,1020.7558
1021,8.5,-244.90361,59.91774,1071.25537,-154.46449,-113.9826,1030.54822,-193.912,233.75502,1020.66162
1022,8.508,-244.90361,59.91774,1071.25537,-154.16515,-114.12037,1030.54224,-193.81664,233.67561,1020.72076
1023,8.517,-244.60107,60.45763,1071.04553,-154.29066,-114.09686,1030.37109,-193.99501,233.67894,1020.55499
1024,8.525,-244.60107,60.45763,1071.04553,-154.16515,-114.12037,1030.54224,-193.81664,233.67561,1020.72076
1025,8.533,-244.90361,59.91774,1071.25537,-154.33897,-114.00612,1030.71936,-193.81664,233.67561,1020.72076
1026,8.542,-244.90361,59.91774,1071.25537,-154.33897,-114.00612,1030.71936,-193.81664,233.67561,1020.72076
1027,8.55,-244.60107,60.45763,1071.04553,-154.16515,-114.12037,1030.54224,-193.72667,233.95256,1020.54724
1028,8.558,-244.60107,60.45763,1071.04553,-154.05249,-114.05529,1030.06738,-193.87526,233.91692,1020.63092
1029,8.567,-244.88464,60.73286,1071.42908,-154.05249,-114.05529,1030.06738,-193.84081,234.03532,1020.48993
1030,8.575,-244.88464,60.73286,1071.42908,-153.43584,-113.84013,1030.06335,-193.72667,233.95256,1020.54724
1031,8.583,-244.88464,60.73286,1071.42908,-153.43584,-113.84013,1030.06335,-193.85242,234.28346,1020.32379
1032,8.592,-244.88464,60.73286,1071.42908,-153.43584,-113.84013,1030.06335,-193.85242,234.28346,1020.32379
1033,8.6,-244.6666,60.61064,1071.41028,-153.43584,-113.84013,1030.06335,-193.85242,234.28346,1020.32379
1034,8.608,-244.49672,60.85546,1071.49011,-153.43584,-113.84013,1030.06335,-193.85242,234.28346,1020.32379
1035,8.617,-244.49672,60.85546,1071.49011,-153.43584,-113.84013,1030.06335,-194.30649,233.74525,1020.29431
1036,8.625,-244.49672,60.85546,1071.49011,-153.43584,-113.84013,1030.06335,-194.18883,233.664,1020.36249
1037,8.633,-244.26118,61.04157,1071.59375,-153.43584,-113.84013,1030.06335,-193.85242,234.28346,1020.32379
1038,8.642,-244.26118,61.04157,1071.59375,-153.43584,-113.84013,1030.06335,-193.85242,234.28346,1020.32379
1039,8.65,-244.16444,61.019,1071.71106,-153.43584,-113.84013,1030.06335,-193.85242,234.28346,1020.32379
1040,8.658,-244.02568,60.95084,1072.00354,-153.39063,-113.70949,1030.14893,-193.85242,234.28346,1020.32379
1041,8.667,-244.02568,60.95084,1072.00354,-153.90341,-112.97009,1029.56128,-193.85242,234.28346,1020.32379
1042,8.675,-244.12064,61.31796,1071.65247,-153.43584,-113.84013,1030.06335,-193.85242,234.28346,1020.32379
1043,8.683,-244.35608,61.40845,1071.2428,-153.43584,-113.84013,1030.06335,-193.68214,234.39677,1020.05475
1044,8.692,-243.85352,61.38178,1071.87317,-153.39063,-113.70949,1030.14893,-193.68214,234.39677,1020.05475
1045,8.7,-243.59708,61.65902,1071.61389,-153.39063,-113.70949,1030.14893,-193.53603,234.42401,1019.98114
1046,8.708,-243.81503,61.78099,1071.63245,-153.39063,-113.70949,1030.14893,-193.53603,234.42401,1019.98114
1047,8.717,-243.71826,61.75839,1071.74988,-153.06946,-113.45689,1030.16724,-193.34723,234.31633,1019.99829
1048,8.725,-243.53879,61.23717,1071.9718,-153.02422,-113.32623,1030.25281,-193.52538,234.36681,1019.76532
1049,8.733,-243.81503,61.78099,1071.63245,-153.02422,-113.32623,1030.25281,-193.53603,234.42401,1019.98114
1050,8.742,-243.46837,62.28624,1071.87915,-153.02422,-113.32623,1030.25281,-193.52538,234.36681,1019.76532
1051,8.75,-243.46837,62.28624,1071.87915,-153.02422,-113.32623,1030.25281,-193.72729,234.37781,1019.60583
1052,8.758,-243.22263,62.4164,1071.95129,-153.02422,-113.32623,1030.25281,-193.52538,234.36681,1019.76532
1053,8.767,-242.86166,62.68122,1071.91357,-153.02422,-113.32623,1030.25281,-193.72729,234.37781,1019.60583
1054,8.775,-243.25044,62.1643,1071.8606,-153.04837,-113.13719,1030.02563,-193.72729,234.37781,1019.60583
1055,8.783,-243.46837,62.28624,1071.87915,-153.04837,-113.13719,1030.02563,-193.72729,234.37781,1019.60583
1056,8.792,-243.07954,62.80314,1071.93213,-153.02422,-113.32623,1030.25281,-193.90642,234.5175,1019.73401
1057,8.8,-243.67593,62.62903,1071.5603,-153.04837,-113.13719,1030.02563,-193.86781,234.16248,1019.79102
1058,8.808,-243.44054,62.53831,1071.96985,-153.02422,-113.32623,1030.25281,-193.90642,234.5175,1019.73401
1059,8.817,-243.77274,62.65158,1071.44299,-153.02422,-113.32623,1030.25281,-193.5029,234.82025,1020.44598
1060,8.825,-243.31487,62.8939,1071.52271,-153.04837,-113.13719,1030.02563,-193.5029,234.82025,1020.44598
1061,8.833,-243.41167,62.91643,1071.40527,-153.04837,-113.13719,1030.02563,-193.5029,234.82025,1020.44598
1062,8.842,-243.77274,62.65158,1071.44299,-153.04837,-113.13719,1030.02563,-193.5029,234.82025,1020.44598
1063,8.85,-243.39247,62.35419,1071.17712,-153.02422,-113.32623,1030.25281,-193.5029,234.82025,1020.44598
1064,8.858,-243.03145,62.61908,1071.13953,-153.02422,-113.32623,1030.25281,-194.13943,234.32361,1019.39063
1065,8.867,-243.12825,62.6416,1071.02209,-153.57741,-112.27586,1029.43604,-193.5029,234.82025,1020.44598
1066,8.875,-243.03145,62.61908,1071.13953,-153.04837,-113.13719,1030.02563,-193.5029,234.82025,1020.44598
1067,8.883,-242.91032,62.51959,1071.00342,-153.04837,-113.13719,1030.02563,-194.23303,234.36642,1019.23041
1068,8.892,-243.12825,62.6416,1071.02209,-153.04837,-113.13719,1030.02563,-194.23303,234.36642,1019.23041
1069,8.9,-243.03145,62.61908,1071.13953,-153.04837,-113.13719,1030.02563,-193.5029,234.82025,1020.44598
1070,8.908,-242.65639,62.73369,1070.97058,-153.04837,-113.13719,1030.02563,-193.44978,235.08104,1020.12299
1071,8.917,-242.96391,62.91457,1070.8324,-153.04837,-113.13719,1030.02563,-193.99348,234.56258,1019.59619
1072,8.925,-242.49197,63.00669,1070.78076,-153.04837,-113.13719,1030.02563,-193.85294,234.77797,1019.41101
1073,8.933,-242.49197,63.00669,1070.78076,-153.04837,-113.13719,1030.02563,-193.87704,234.85349,1019.3349
1074,8.942,-242.49197,63.00669,1070.78076,-152.95213,-112.9549,1029.83838,-193.87704,234.85349,1019.3349
1075,8.95,-242.49197,63.00669,1070.78076,-152.95213,-112.9549,1029.83838,-194.34363,234.03113,1018.86493
1076,8.958,-242.49197,63.00669,1070.78076,-152.88011,-112.91997,1030.30273,-194.62476,234.09514,1018.7688
1077,8.967,-242.27405,62.88467,1070.76208,-152.95213,-112.9549,1029.83838,-194.34143,234.45262,1018.18628
1078,8.975,-242.27405,62.88467,1070.76208,-152.95213,-112.9549,1029.83838,-194.60101,234.16231,1018.09442
1079,8.983,-242.27405,62.88467,1070.76208,-152.95213,-112.9549,1029.83838,-194.60101,234.16231,1018.09442
1080,8.992,-242.49197,63.00669,1070.78076,-152.95213,-112.9549,1029.83838,-194.60101,234.16231,1018.09442
1081,9,-242.49197,63.00669,1070.78076,-152.95213,-112.9549,1029.83838,-193.98416,234.87621,1018.21185
1082,9.008,-242.70865,63.27592,1070.73218,-152.95213,-112.9549,1029.83838,-193.98416,234.87621,1018.21185
1083,9.017,-242.49197,63.00669,1070.78076,-152.95213,-112.9549,1029.83838,-194.20023,234.96298,1018.34003
1084,9.025,-242.49197,63.00669,1070.78076,-152.95213,-112.9549,1029.83838,-194.34128,234.74808,1018.52527
1085,9.033,-242.58879,63.0292,1070.66333,-152.95213,-112.9549,1029.83838,-193.79944,235.26872,1019.05225
1086,9.042,-243.03656,63.03106,1071.23633,-152.95213,-112.9549,1029.83838,-193.94011,235.0535,1019.23749
1087,9.05,-242.87303,63.00292,1070.922,-152.95213,-112.9549,1029.83838,-193.94011,235.0535,1019.23749
1088,9.058,-242.93976,63.00853,1071.35376,-152.95213,-112.9549,1029.83838,-193.87704,234.85349,1019.3349
1089,9.067,-242.77536,63.28159,1071.16394,-152.95213,-112.9549,1029.83838,-193.94011,235.0535,1019.23749
1090,9.075,-242.93976,63.00853,1071.35376,-152.95213,-112.9549,1029.83838,-193.94011,235.0535,1019.23749
1091,9.083,-242.93976,63.00853,1071.35376,-152.95213,-112.9549,1029.83838,-193.87704,234.85349,1019.3349
1092,9.092,-243.03656,63.03106,1071.23633,-152.95213,-112.9549,1029.83838,-193.94011,235.0535,1019.23749
1093,9.1,-242.93976,63.00853,1071.35376,-152.9882,-112.71616,1029.82886,-193.94011,235.0535,1019.23749
1094,9.108,-242.7045,62.91777,1071.76318,-152.95213,-112.9549,1029.83838,-193.94011,235.0535,1019.23749
1095,9.117,-242.7045,62.91777,1071.76318,-152.95213,-112.9549,1029.83838,-193.79944,235.26872,1019.05225
1096,9.125,-242.7045,62.91777,1071.76318,-152.95213,-112.9549,1029.83838,-193.79944,235.26872,1019.05225
1097,9.133,-242.48665,62.79584,1071.74451,-152.95213,-112.9549,1029.83838,-194.20023,234.96298,1018.34003
1098,9.142,-242.32225,63.06899,1071.55469,-152.87598,-112.5509,1029.72266,-194.20023,234.96298,1018.34003
1099,9.15,-242.7045,62.91777,1071.76318,-152.95213,-112.9549,1029.83838,-194.20023,234.96298,1018.34003
1100,9.158,-242.7045,62.91777,1071.76318,-152.95213,-112.9549,1029.83838,-194.20023,234.96298,1018.34003
1101,9.167,-242.48665,62.79584,1071.74451,-152.83992,-112.78963,1029.73218,-194.20023,234.96298,1018.34003
1102,9.175,-242.48665,62.79584,1071.74451,-152.83992,-112.78963,1029.73218,-194.13716,234.76294,1018.43744
1103,9.183,-242.7045,62.91777,1071.76318,-152.67865,-112.9994,1029.71228,-194.34128,234.74808,1018.52527
1104,9.192,-242.48665,62.79584,1071.74451,-152.67865,-112.9994,1029.71228,-194.25407,234.47255,1018.69885
1105,9.2,-242.48665,62.79584,1071.74451,-152.67865,-112.9994,1029.71228,-194.25407,234.47255,1018.69885
1106,9.208,-242.48665,62.79584,1071.74451,-152.56641,-112.83412,1029.60608,-194.25407,234.47255,1018.69885
1107,9.217,-242.48665,62.79584,1071.74451,-152.67865,-112.9994,1029.71228,-194.25407,234.47255,1018.69885
1108,9.225,-242.48665,62.79584,1071.74451,-152.67865,-112.9994,1029.71228,-194.25407,234.47255,1018.69885
1109,9.233,-242.48665,62.79584,1071.74451,-152.56641,-112.83412,1029.60608,-194.25407,234.47255,1018.69885
1110,9.242,-242.48665,62.79584,1071.74451,-152.56641,-112.83412,1029.60608,-194.11302,234.68742,1018.51355
1111,9.25,-242.48665,62.79584,1071.74451,-152.56641,-112.83412,1029.60608,-194.11302,234.68742,1018.51355
1112,9.258,-242.48665,62.79584,1071.74451,-152.56641,-112.83412,1029.60608,-194.11302,234.68742,1018.51355
1113,9.267,-242.48665,62.79584,1071.74451,-152.56641,-112.83412,1029.60608,-194.11302,234.68742,1018.51355
1114,9.275,-241.98003,62.47635,1071.96899,-152.56641,-112.83412,1029.60608,-194.11302,234.68742,1018.51355
1115,9.283,-241.81566,62.74958,1071.77905,-152.56641,-112.83412,1029.60608,-194.11302,234.68742,1018.51355
1116,9.292,-242.32225,63.06899,1071.55469,-152.56641,-112.83412,1029.60608,-194.47034,234.26385,1018.48804
1117,9.3,-241.81566,62.74958,1071.77905,-152.56641,-112.83412,1029.60608,-194.11302,234.68742,1018.51355
1118,9.308,-241.81566,62.74958,1071.77905,-152.67865,-112.9994,1029.71228,-194.28154,234.15616,1018.50525
1119,9.317,-241.98003,62.47635,1071.96899,-152.56641,-112.83412,1029.60608,-193.96327,234.11156,1018.62115
1120,9.325,-241.81566,62.74958,1071.77905,-152.56641,-112.83412,1029.60608,-194.25418,234.17708,1018.3598
1121,9.333,-241.81566,62.74958,1071.77905,-152.56641,-112.83412,1029.60608,-194.25418,234.17708,1018.3598
1122,9.342,-241.77945,62.61014,1071.18469,-152.56641,-112.83412,1029.60608,-194.25418,234.17708,1018.3598
1123,9.35,-241.81566,62.74958,1071.77905,-152.56641,-112.83412,1029.60608,-194.16713,234.13196,1018.49762
1124,9.358,-241.77945,62.61014,1071.18469,-152.56641,-112.83412,1029.60608,-193.89693,234.60063,1018.38538
1125,9.367,-241.77945,62.61014,1071.18469,-152.67865,-112.9994,1029.71228,-193.89693,234.60063,1018.38538
1126,9.375,-241.74342,62.47319,1070.59009,-152.56641,-112.83412,1029.60608,-193.80988,234.5555,1018.52319
1127,9.383,-241.74342,62.47319,1070.59009,-152.67865,-112.9994,1029.71228,-193.80988,234.5555,1018.52319
1128,9.392,-241.74342,62.47319,1070.59009,-152.67865,-112.9994,1029.71228,-193.89693,234.60063,1018.38538
1129,9.4,-241.74342,62.47319,1070.59009,-152.67865,-112.9994,1029.71228,-193.62103,234.44777,1018.54047
1130,9.408,-241.74342,62.47319,1070.59009,-152.56641,-112.83412,1029.60608,-193.80988,234.5555,1018.52319
1131,9.417,-241.74342,62.47319,1070.59009,-152.67865,-112.9994,1029.71228,-193.80988,234.5555,1018.52319
1132,9.425,-241.74342,62.47319,1070.59009,-152.67865,-112.9994,1029.71228,-193.62103,234.44777,1018.54047
1133,9.433,-241.74342,62.47319,1070.59009,-152.67865,-112.9994,1029.71228,-193.7081,234.49289,1018.40265
1134,9.442,-241.90784,62.20019,1070.77991,-152.67865,-112.9994,1029.71228,-193.41724,234.42734,1018.66394
1135,9.45,-241.74342,62.47319,1070.59009,-152.67865,-112.9994,1029.71228,-193.80988,234.5555,1018.52319
1136,9.458,-241.74342,62.47319,1070.59009,-152.72389,-113.1301,1029.62671,-193.41724,234.42734,1018.66394
1137,9.467,-241.74342,62.47319,1070.59009,-152.67865,-112.9994,1029.71228,-193.41724,234.42734,1018.66394
1138,9.475,-241.74342,62.47319,1070.59009,-152.67865,-112.9994,1029.71228,-193.41724,234.42734,1018.66394
1139,9.483,-241.74342,62.47319,1070.59009,-152.67865,-112.9994,1029.71228,-193.41724,234.42734,1018.66394
1140,9.492,-241.2368,62.15341,1070.81445,-152.72389,-113.1301,1029.62671,-193.50432,234.47247,1018.52612
1141,9.5,-241.2368,62.15341,1070.81445,-152.72389,-113.1301,1029.62671,-193.41724,234.42734,1018.66394
1142,9.508,-241.2368,62.15341,1070.81445,-152.67865,-112.9994,1029.71228,-193.41724,234.42734,1018.66394
1143,9.517,-241.2368,62.15341,1070.81445,-152.72389,-113.1301,1029.62671,-192.73488,235.16289,1019.00562
1144,9.525,-241.2368,62.15341,1070.81445,-152.72389,-113.1301,1029.62671,-192.73488,235.16289,1019.00562
1145,9.533,-241.2368,62.15341,1070.81445,-152.72389,-113.1301,1029.62671,-192.73488,235.16289,1019.00562
1146,9.542,-241.74342,62.47319,1070.59009,-152.72389,-113.1301,1029.62671,-192.63116,234.83014,1019.28705
1147,9.55,-241.2368,62.15341,1070.81445,-152.72389,-113.1301,1029.62671,-192.6698,235.18542,1019.22992
1148,9.558,-241.2368,62.15341,1070.81445,-153.22585,-112.10749,1029.10254,-192.75688,235.23056,1019.0921
1149,9.567,-241.2368,62.15341,1070.81445,-152.72389,-113.1301,1029.62671,-192.83484,234.85069,1019.16351
1150,9.575,-241.2368,62.15341,1070.81445,-152.72389,-113.1301,1029.62671,-192.63116,234.83014,1019.28705
1151,9.583,-241.2368,62.15341,1070.81445,-152.72389,-113.1301,1029.62671,-192.63116,234.83014,1019.28705
1152,9.592,-241.2368,62.15341,1070.81445,-153.22585,-112.10749,1029.10254,-192.63116,234.83014,1019.28705
1153,9.6,-241.40118,61.88033,1071.00427,-152.72389,-113.1301,1029.62671,-192.63116,234.83014,1019.28705
1154,9.608,-241.16588,61.78955,1071.41382,-152.72389,-113.1301,1029.62671,-192.63116,234.83014,1019.28705
1155,9.617,-241.16588,61.78955,1071.41382,-152.72389,-113.1301,1029.62671,-192.5146,234.75586,1019.33423
1156,9.625,-241.44923,62.06435,1071.797,-152.93613,-113.3247,1029.495,-192.57967,234.73332,1019.10992
1157,9.633,-241.16588,61.78955,1071.41382,-152.72389,-113.1301,1029.62671,-192.64455,234.71059,1018.88568
1158,9.642,-241.44923,62.06435,1071.797,-152.72389,-113.1301,1029.62671,-193.18768,233.75873,1018.83264
1159,9.65,-241.44923,62.06435,1071.797,-152.72389,-113.1301,1029.62671,-192.99802,233.41139,1018.80182
1160,9.658,-241.44923,62.06435,1071.797,-153.45006,-112.34069,1028.94751,-193.18768,233.75873,1018.83264
1161,9.667,-241.44923,62.06435,1071.797,-152.72389,-113.1301,1029.62671,-193.18768,233.75873,1018.83264
1162,9.675,-241.44923,62.06435,1071.797,-152.93613,-113.3247,1029.495,-192.76164,232.64754,1019.46204
1163,9.683,-241.44923,62.06435,1071.797,-152.72389,-113.1301,1029.62671,-192.96025,232.74475,1019.43945
1164,9.692,-241.44923,62.06435,1071.797,-153.22585,-112.10749,1029.10254,-192.96025,232.74475,1019.43945
1165,9.7,-241.2849,62.33758,1071.60706,-153.22585,-112.10749,1029.10254,-193.32388,233.40083,1019.61981
1166,9.708,-241.2849,62.33758,1071.60706,-152.93613,-113.3247,1029.495,-193.16469,233.01619,1019.59174
1167,9.717,-241.2849,62.33758,1071.60706,-153.22585,-112.10749,1029.10254,-193.3696,233.67796,1019.54059
1168,9.725,-241.44923,62.06435,1071.797,-152.72389,-113.1301,1029.62671,-193.23325,233.31465,1019.53394
1169,9.733,-241.44923,62.06435,1071.797,-152.93613,-113.3247,1029.495,-193.3696,233.67796,1019.54059
1170,9.742,-241.44923,62.06435,1071.797,-153.45006,-112.34069,1028.94751,-193.3696,233.67796,1019.54059
1171,9.75,-241.44923,62.06435,1071.797,-153.45006,-112.34069,1028.94751,-193.3696,233.67796,1019.54059
1172,9.758,-241.44923,62.06435,1071.797,-153.45006,-112.34069,1028.94751,-193.32388,233.40083,1019.61981
1173,9.767,-241.44923,62.06435,1071.797,-152.93613,-113.3247,1029.495,-193.3696,233.67796,1019.54059
1174,9.775,-241.44923,62.06435,1071.797,-153.18649,-113.69563,1029.71008,-193.3696,233.67796,1019.54059
1175,9.783,-241.44923,62.06435,1071.797,-153.45006,-112.34069,1028.94751,-193.32388,233.40083,1019.61981
1176,9.792,-241.44923,62.06435,1071.797,-153.45006,-112.34069,1028.94751,-193.32388,233.40083,1019.61981
1177,9.8,-241.44923,62.06435,1071.797,-152.93613,-113.3247,1029.495,-193.18768,233.75873,1018.83264
1178,9.808,-241.44923,62.06435,1071.797,-153.45006,-112.34069,1028.94751,-192.957,233.54216,1018.6424
