Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
686,5.708,328.41049,-97.8465,303.21817,234.5983,-108.4227,69.47424,270.56332,-10.65761,95.05298
687,5.717,328.41049,-97.8465,303.21817,234.32809,-108.39442,69.5187,270.50311,-10.70228,95.31244
688,5.725,328.29211,-97.72897,303.30045,235.02408,-108.75823,69.63408,270.4324,-10.38832,95.17752
689,5.733,328.29211,-97.72897,303.30045,234.75388,-108.72999,69.67854,270.3797,-10.22604,95.04301
690,5.742,328.29211,-97.72897,303.30045,235.02408,-108.75823,69.63408,270.4324,-10.38832,95.17752
691,5.75,328.29211,-97.72897,303.30045,235.02408,-108.75823,69.63408,270.56332,-10.65761,95.05298
692,5.758,328.41049,-97.8465,303.21817,235.02408,-108.75823,69.63408,270.4324,-10.38832,95.17752
693,5.767,328.29211,-97.72897,303.30045,234.32809,-108.39442,69.5187,270.56332,-10.65761,95.05298
694,5.775,328.29211,-97.72897,303.30045,234.5983,-108.4227,69.47424,270.56332,-10.65761,95.05298
695,5.783,328.29211,-97.72897,303.30045,234.5983,-108.4227,69.47424,270.4324,-10.38832,95.17752
696,5.792,328.41049,-97.8465,303.21817,235.02408,-108.75823,69.63408,270.4324,-10.38832,95.17752
697,5.8,328.29211,-97.72897,303.30045,235.02408,-108.75823,69.63408,270.56332,-10.65761,95.05298
698,5.808,328.41049,-97.8465,303.21817,234.98248,-108.77586,69.75316,270.56332,-10.65761,95.05298
699,5.817,328.29211,-97.72897,303.30045,234.75388,-108.72999,69.67854,270.50311,-10.70228,95.31244
700,5.825,328.41049,-97.8465,303.21817,234.5983,-108.4227,69.47424,270.56332,-10.65761,95.05298
701,5.833,328.41049,-97.8465,303.21817,235.02408,-108.75823,69.63408,270.50311,-10.70228,95.31244
702,5.842,328.41049,-97.8465,303.21817,234.98248,-108.77586,69.75316,270.50311,-10.70228,95.31244
703,5.85,328.41049,-97.8465,303.21817,234.98248,-108.77586,69.75316,270.37219,-10.433,95.43695
704,5.858,328.41049,-97.8465,303.21817,235.02408,-108.75823,69.63408,270.50311,-10.70228,95.31244
705,5.867,328.41049,-97.8465,303.21817,234.75388,-108.72999,69.67854,270.37219,-10.433,95.43695
706,5.875,328.41049,-97.8465,303.21817,235.04541,-108.86549,69.90597,270.50311,-10.70228,95.31244
707,5.883,328.41049,-97.8465,303.21817,235.04541,-108.86549,69.90597,270.50311,-10.70228,95.31244
708,5.892,328.41049,-97.8465,303.21817,235.04541,-108.86549,69.90597,270.37219,-10.433,95.43695
709,5.9,328.41049,-97.8465,303.21817,235.04541,-108.86549,69.90597,270.37219,-10.433,95.43695
710,5.908,328.41049,-97.8465,303.21817,235.00383,-108.88312,70.02505,270.50311,-10.70228,95.31244
711,5.917,328.29211,-97.72897,303.30045,235.04541,-108.86549,69.90597,270.50311,-10.70228,95.31244
712,5.925,328.41049,-97.8465,303.21817,234.77522,-108.83725,69.95041,270.50311,-10.70228,95.31244
713,5.933,328.41049,-97.8465,303.21817,235.04541,-108.86549,69.90597,270.50311,-10.70228,95.31244
714,5.942,328.29211,-97.72897,303.30045,235.04541,-108.86549,69.90597,270.37219,-10.433,95.43695
715,5.95,328.41049,-97.8465,303.21817,235.04541,-108.86549,69.90597,270.50311,-10.70228,95.31244
716,5.958,328.32779,-97.53358,303.19495,235.04541,-108.86549,69.90597,270.50311,-10.70228,95.31244
717,5.967,328.41049,-97.8465,303.21817,235.04541,-108.86549,69.90597,270.38266,-10.39268,95.17669
718,5.975,328.41049,-97.8465,303.21817,234.77522,-108.83725,69.95041,270.31949,-10.27069,95.30242
719,5.983,328.41049,-97.8465,303.21817,235.04541,-108.86549,69.90597,270.50311,-10.70228,95.31244
720,5.992,328.32779,-97.53358,303.19495,235.04541,-108.86549,69.90597,270.37219,-10.433,95.43695
721,6,328.29211,-97.72897,303.30045,235.04541,-108.86549,69.90597,270.50311,-10.70228,95.31244
722,6.008,328.20938,-97.41602,303.27722,235.04541,-108.86549,69.90597,270.25171,-10.12339,95.3012
723,6.017,328.20938,-97.41602,303.27722,235.04541,-108.86549,69.90597,270.38266,-10.39268,95.17669
724,6.025,328.32779,-97.53358,303.19495,235.04541,-108.86549,69.90597,270.50311,-10.70228,95.31244
725,6.033,328.41049,-97.8465,303.21817,234.77522,-108.83725,69.95041,270.73434,-10.54494,95.37156
726,6.042,328.32779,-97.53358,303.19495,235.04541,-108.86549,69.90597,270.50311,-10.70228,95.31244
727,6.05,328.41049,-97.8465,303.21817,235.04541,-108.86549,69.90597,270.50311,-10.70228,95.31244
728,6.058,328.20938,-97.41602,303.27722,234.77522,-108.83725,69.95041,270.50311,-10.70228,95.31244
729,6.067,328.32779,-97.53358,303.19495,234.61961,-108.52995,69.74609,270.37219,-10.433,95.43695
730,6.075,328.32779,-97.53358,303.19495,234.34943,-108.50167,69.79053,270.37219,-10.433,95.43695
731,6.083,328.41049,-97.8465,303.21817,234.34943,-108.50167,69.79053,270.50311,-10.70228,95.31244
732,6.092,328.29211,-97.72897,303.30045,235.04541,-108.86549,69.90597,270.50311,-10.70228,95.31244
733,6.1,328.41049,-97.8465,303.21817,235.04541,-108.86549,69.90597,270.50311,-10.70228,95.31244
734,6.108,328.29211,-97.72897,303.30045,235.04541,-108.86549,69.90597,270.50311,-10.70228,95.31244
735,6.117,328.41049,-97.8465,303.21817,235.04541,-108.86549,69.90597,270.50311,-10.70228,95.31244
736,6.125,328.41049,-97.8465,303.21817,234.61961,-108.52995,69.74609,272.11487,-12.09751,96.08839
737,6.133,328.41049,-97.8465,303.21817,234.34943,-108.50167,69.79053,270.37219,-10.433,95.43695
738,6.142,328.41049,-97.8465,303.21817,234.61961,-108.52995,69.74609,270.37219,-10.433,95.43695
739,6.15,328.41049,-97.8465,303.21817,235.04541,-108.86549,69.90597,270.25171,-10.12339,95.3012
740,6.158,328.29211,-97.72897,303.30045,234.77522,-108.83725,69.95041,270.50311,-10.70228,95.31244
741,6.167,328.41049,-97.8465,303.21817,235.02408,-108.75823,69.63408,270.50311,-10.70228,95.31244
742,6.175,328.41049,-97.8465,303.21817,234.77522,-108.83725,69.95041,270.38266,-10.39268,95.17669
743,6.183,328.41049,-97.8465,303.21817,235.02408,-108.75823,69.63408,270.37219,-10.433,95.43695
744,6.192,328.41049,-97.8465,303.21817,234.5983,-108.4227,69.47424,270.50311,-10.70228,95.31244
745,6.2,328.41049,-97.8465,303.21817,235.02408,-108.75823,69.63408,270.50311,-10.70228,95.31244
746,6.208,328.41049,-97.8465,303.21817,235.02408,-108.75823,69.63408,270.38266,-10.39268,95.17669
747,6.217,328.41049,-97.8465,303.21817,235.02408,-108.75823,69.63408,270.50311,-10.70228,95.31244
748,6.225,328.32779,-97.53358,303.19495,235.02408,-108.75823,69.63408,270.50311,-10.70228,95.31244
749,6.233,328.29211,-97.72897,303.30045,235.02408,-108.75823,69.63408,270.50311,-10.70228,95.31244
750,6.242,328.41049,-97.8465,303.21817,235.02408,-108.75823,69.63408,270.56332,-10.65761,95.05298
751,6.25,328.29211,-97.72897,303.30045,235.02408,-108.75823,69.63408,270.56332,-10.65761,95.05298
752,6.258,328.41049,-97.8465,303.21817,235.02408,-108.75823,69.63408,270.50311,-10.70228,95.31244
753,6.267,328.41049,-97.8465,303.21817,234.98248,-108.77586,69.75316,270.56332,-10.65761,95.05298
754,6.275,328.41049,-97.8465,303.21817,235.02408,-108.75823,69.63408,270.50311,-10.70228,95.31244
755,6.283,328.41049,-97.8465,303.21817,234.75388,-108.72999,69.67854,270.44284,-10.34805,94.91726
756,6.292,328.41049,-97.8465,303.21817,234.98248,-108.77586,69.75316,270.56332,-10.65761,95.05298
757,6.3,328.41049,-97.8465,303.21817,235.02408,-108.75823,69.63408,270.56332,-10.65761,95.05298
758,6.308,328.41049,-97.8465,303.21817,235.29633,-108.55337,69.90028,270.56332,-10.65761,95.05298
759,6.317,328.41049,-97.8465,303.21817,234.98248,-108.77586,69.75316,270.37219,-10.433,95.43695
760,6.325,328.41049,-97.8465,303.21817,234.98248,-108.77586,69.75316,270.56332,-10.65761,95.05298
761,6.333,328.41049,-97.8465,303.21817,234.98248,-108.77586,69.75316,270.3797,-10.22604,95.04301
762,6.342,328.41049,-97.8465,303.21817,234.71228,-108.74761,69.79762,270.50311,-10.70228,95.31244
763,6.35,328.41049,-97.8465,303.21817,234.71228,-108.74761,69.79762,270.31949,-10.27069,95.30242
764,6.358,328.41049,-97.8465,303.21817,234.98248,-108.77586,69.75316,270.37219,-10.433,95.43695
765,6.367,328.29211,-97.72897,303.30045,234.98248,-108.77586,69.75316,270.50311,-10.70228,95.31244
766,6.375,328.20938,-97.41602,303.27722,234.71228,-108.74761,69.79762,270.37219,-10.433,95.43695
767,6.383,328.29211,-97.72897,303.30045,235.02408,-108.75823,69.63408,270.50311,-10.70228,95.31244
768,6.392,328.20938,-97.41602,303.27722,235.00383,-108.88312,70.02505,270.50311,-10.70228,95.31244
769,6.4,328.29211,-97.72897,303.30045,235.04541,-108.86549,69.90597,270.50311,-10.70228,95.31244
770,6.408,328.20938,-97.41602,303.27722,235.04541,-108.86549,69.90597,272.11487,-12.09751,96.08839
771,6.417,328.20938,-97.41602,303.27722,235.02408,-108.75823,69.63408,270.38266,-10.39268,95.17669
772,6.425,328.20938,-97.41602,303.27722,235.0313,-108.52148,69.94367,270.50311,-10.70228,95.31244
773,6.433,328.29211,-97.72897,303.30045,234.77522,-108.83725,69.95041,270.06027,-9.6765,95.30688
774,6.442,328.32779,-97.53358,303.19495,234.77522,-108.83725,69.95041,270.31949,-10.27069,95.30242
775,6.45,328.20938,-97.41602,303.27722,234.77522,-108.83725,69.95041,270.31949,-10.27069,95.30242
776,6.458,328.29211,-97.72897,303.30045,235.04541,-108.86549,69.90597,270.37219,-10.433,95.43695
777,6.467,328.29211,-97.72897,303.30045,234.77522,-108.83725,69.95041,270.50311,-10.70228,95.31244
778,6.475,328.32779,-97.53358,303.19495,235.04541,-108.86549,69.90597,270.37219,-10.433,95.43695
779,6.483,328.41049,-97.8465,303.21817,235.04541,-108.86549,69.90597,270.31949,-10.27069,95.30242
780,6.492,328.29211,-97.72897,303.30045,235.04541,-108.86549,69.90597,270.50311,-10.70228,95.31244
781,6.5,328.41049,-97.8465,303.21817,235.04541,-108.86549,69.90597,270.37219,-10.433,95.43695
782,6.508,328.29211,-97.72897,303.30045,235.04541,-108.86549,69.90597,270.37219,-10.433,95.43695
783,6.517,328.41049,-97.8465,303.21817,234.77522,-108.83725,69.95041,270.50311,-10.70228,95.31244
784,6.525,328.41049,-97.8465,303.21817,234.77522,-108.83725,69.95041,270.50311,-10.70228,95.31244
785,6.533,328.41049,-97.8465,303.21817,234.77522,-108.83725,69.95041,270.50311,-10.70228,95.31244
786,6.542,328.29211,-97.72897,303.30045,234.77522,-108.83725,69.95041,270.37219,-10.433,95.43695
787,6.55,328.41049,-97.8465,303.21817,235.04541,-108.86549,69.90597,270.50311,-10.70228,95.31244
788,6.558,328.29211,-97.72897,303.30045,235.04541,-108.86549,69.90597,270.72388,-10.58529,95.6318
789,6.567,328.29211,-97.72897,303.30045,235.04541,-108.86549,69.90597,270.50311,-10.70228,95.31244
790,6.575,328.29211,-97.72897,303.30045,234.34943,-108.50167,69.79053,270.85483,-10.85458,95.50732
791,6.583,328.41049,-97.8465,303.21817,235.04541,-108.86549,69.90597,270.54294,-10.09803,95.37722
792,6.592,328.29211,-97.72897,303.30045,234.77522,-108.83725,69.95041,270.50311,-10.70228,95.31244
793,6.6,328.32779,-97.53358,303.19495,234.61961,-108.52995,69.74609,270.37219,-10.433,95.43695
794,6.608,328.29211,-97.72897,303.30045,234.77522,-108.83725,69.95041,270.50311,-10.70228,95.31244
795,6.617,328.29211,-97.72897,303.30045,234.77522,-108.83725,69.95041,270.50311,-10.70228,95.31244
796,6.625,328.41049,-97.8465,303.21817,235.04541,-108.86549,69.90597,270.50311,-10.70228,95.31244
797,6.633,328.41049,-97.8465,303.21817,235.04541,-108.86549,69.90597,270.50311,-10.70228,95.31244
798,6.642,328.29211,-97.72897,303.30045,235.04541,-108.86549,69.90597,270.50311,-10.70228,95.31244
799,6.65,328.29211,-97.72897,303.30045,234.34943,-108.50167,69.79053,270.50311,-10.70228,95.31244
800,6.658,328.29211,-97.72897,303.30045,234.34943,-108.50167,69.79053,270.50311,-10.70228,95.31244
801,6.667,328.29211,-97.72897,303.30045,235.04541,-108.86549,69.90597,270.50311,-10.70228,95.31244
802,6.675,328.29211,-97.72897,303.30045,234.77522,-108.83725,69.95041,270.50311,-10.70228,95.31244
803,6.683,328.41049,-97.8465,303.21817,235.04541,-108.86549,69.90597,270.37219,-10.433,95.43695
804,6.692,328.41049,-97.8465,303.21817,234.75388,-108.72999,69.67854,270.37219,-10.433,95.43695
805,6.7,328.41049,-97.8465,303.21817,234.34943,-108.50167,69.79053,270.37219,-10.433,95.43695
806,6.708,328.29211,-97.72897,303.30045,234.5983,-108.4227,69.47424,270.37219,-10.433,95.43695
807,6.717,328.41049,-97.8465,303.21817,234.5983,-108.4227,69.47424,270.50311,-10.70228,95.31244
808,6.725,328.41049,-97.8465,303.21817,235.02408,-108.75823,69.63408,270.37219,-10.433,95.43695
809,6.733,328.41049,-97.8465,303.21817,235.02408,-108.75823,69.63408,270.37219,-10.433,95.43695
810,6.742,328.41049,-97.8465,303.21817,235.02408,-108.75823,69.63408,270.37219,-10.433,95.43695
811,6.75,328.41049,-97.8465,303.21817,234.98248,-108.77586,69.75316,270.50311,-10.70228,95.31244
812,6.758,328.29211,-97.72897,303.30045,234.88113,-108.87121,69.84358,270.37219,-10.433,95.43695
813,6.767,328.41049,-97.8465,303.21817,234.55672,-108.44034,69.59334,270.50311,-10.70228,95.31244
814,6.775,328.41049,-97.8465,303.21817,234.2865,-108.41205,69.6378,270.56332,-10.65761,95.05298
815,6.783,328.29211,-97.72897,303.30045,234.5983,-108.4227,69.47424,270.50311,-10.70228,95.31244
816,6.792,328.41049,-97.8465,303.21817,235.02408,-108.75823,69.63408,270.37219,-10.433,95.43695
817,6.8,328.29211,-97.72897,303.30045,234.98248,-108.77586,69.75316,270.50311,-10.70228,95.31244
818,6.808,328.41049,-97.8465,303.21817,234.98248,-108.77586,69.75316,270.37219,-10.433,95.43695
819,6.817,328.29211,-97.72897,303.30045,234.98248,-108.77586,69.75316,270.50311,-10.70228,95.31244
820,6.825,328.29211,-97.72897,303.30045,234.71228,-108.74761,69.79762,270.56332,-10.65761,95.05298
821,6.833,328.41049,-97.8465,303.21817,234.55672,-108.44034,69.59334,270.56332,-10.65761,95.05298
822,6.842,328.41049,-97.8465,303.21817,234.5983,-108.4227,69.47424,270.56332,-10.65761,95.05298
823,6.85,328.41049,-97.8465,303.21817,235.29633,-108.55337,69.90028,270.56332,-10.65761,95.05298
824,6.858,328.41049,-97.8465,303.21817,234.98248,-108.77586,69.75316,270.50311,-10.70228,95.31244
825,6.867,328.41049,-97.8465,303.21817,234.98248,-108.77586,69.75316,270.56332,-10.65761,95.05298
826,6.875,328.29211,-97.72897,303.30045,234.75388,-108.72999,69.67854,270.50311,-10.70228,95.31244
827,6.883,328.41049,-97.8465,303.21817,234.89925,-108.84404,69.72211,270.37219,-10.433,95.43695
828,6.892,328.41049,-97.8465,303.21817,234.98248,-108.77586,69.75316,270.37219,-10.433,95.43695
829,6.9,328.41049,-97.8465,303.21817,235.02408,-108.75823,69.63408,270.50311,-10.70228,95.31244
830,6.908,328.41049,-97.8465,303.21817,235.02408,-108.75823,69.63408,270.50311,-10.70228,95.31244
831,6.917,328.41049,-97.8465,303.21817,235.02408,-108.75823,69.63408,270.50311,-10.70228,95.31244
832,6.925,328.41049,-97.8465,303.21817,235.04541,-108.86549,69.90597,270.50311,-10.70228,95.31244
833,6.933,328.41049,-97.8465,303.21817,235.02408,-108.75823,69.63408,270.37219,-10.433,95.43695
834,6.942,328.41049,-97.8465,303.21817,234.77522,-108.83725,69.95041,270.50311,-10.70228,95.31244
835,6.95,328.41049,-97.8465,303.21817,235.04541,-108.86549,69.90597,270.37219,-10.433,95.43695
836,6.958,328.41049,-97.8465,303.21817,234.77522,-108.83725,69.95041,270.50311,-10.70228,95.31244
837,6.967,328.41049,-97.8465,303.21817,234.77522,-108.83725,69.95041,270.50311,-10.70228,95.31244
838,6.975,328.41049,-97.8465,303.21817,235.04541,-108.86549,69.90597,270.50311,-10.70228,95.31244
839,6.983,328.41049,-97.8465,303.21817,235.04541,-108.86549,69.90597,270.37219,-10.433,95.43695
840,6.992,328.41049,-97.8465,303.21817,234.77522,-108.83725,69.95041,270.50311,-10.70228,95.31244
841,7,328.29211,-97.72897,303.30045,234.77522,-108.83725,69.95041,270.50311,-10.70228,95.31244
842,7.008,328.41049,-97.8465,303.21817,235.04541,-108.86549,69.90597,270.37219,-10.433,95.43695
843,7.017,328.41049,-97.8465,303.21817,234.77522,-108.83725,69.95041,270.37219,-10.433,95.43695
844,7.025,328.41049,-97.8465,303.21817,234.61961,-108.52995,69.74609,270.50311,-10.70228,95.31244
845,7.033,328.41049,-97.8465,303.21817,234.61961,-108.52995,69.74609,270.50311,-10.70228,95.31244
846,7.042,328.41049,-97.8465,303.21817,235.04541,-108.86549,69.90597,270.54019,-10.15365,95.62174
847,7.05,328.41049,-97.8465,303.21817,235.04541,-108.86549,69.90597,270.85483,-10.85458,95.50732
848,7.058,328.41049,-97.8465,303.21817,234.77522,-108.83725,69.95041,272.37637,-12.1919,96.25544
849,7.067,328.41049,-97.8465,303.21817,234.77522,-108.83725,69.95041,272.28369,-11.94168,96.38726
850,7.075,328.41049,-97.8465,303.21817,234.61961,-108.52995,69.74609,270.37219,-10.433,95.43695
851,7.083,328.29211,-97.72897,303.30045,234.61961,-108.52995,69.74609,270.37219,-10.433,95.43695
852,7.092,328.41049,-97.8465,303.21817,234.61961,-108.52995,69.74609,270.50311,-10.70228,95.31244
853,7.1,328.41049,-97.8465,303.21817,234.61961,-108.52995,69.74609,270.72388,-10.58529,95.6318
854,7.108,328.41049,-97.8465,303.21817,235.04541,-108.86549,69.90597,270.50311,-10.70228,95.31244
855,7.117,328.29211,-97.72897,303.30045,235.04541,-108.86549,69.90597,270.72388,-10.58529,95.6318
856,7.125,328.41049,-97.8465,303.21817,235.04541,-108.86549,69.90597,270.50311,-10.70228,95.31244
857,7.133,328.29211,-97.72897,303.30045,235.04541,-108.86549,69.90597,270.50311,-10.70228,95.31244
858,7.142,328.29211,-97.72897,303.30045,234.34943,-108.50167,69.79053,270.50311,-10.70228,95.31244
859,7.15,328.41049,-97.8465,303.21817,234.61961,-108.52995,69.74609,270.50311,-10.70228,95.31244
860,7.158,328.41049,-97.8465,303.21817,234.61961,-108.52995,69.74609,270.37219,-10.433,95.43695
861,7.167,328.29211,-97.72897,303.30045,234.77522,-108.83725,69.95041,270.50311,-10.70228,95.31244
862,7.175,328.41049,-97.8465,303.21817,235.04541,-108.86549,69.90597,270.50311,-10.70228,95.31244
863,7.183,328.41049,-97.8465,303.21817,235.04541,-108.86549,69.90597,272.11487,-12.09751,96.08839
864,7.192,328.41049,-97.8465,303.21817,234.77522,-108.83725,69.95041,270.50311,-10.70228,95.31244
865,7.2,328.41049,-97.8465,303.21817,234.61961,-108.52995,69.74609,270.37219,-10.433,95.43695
866,7.208,328.41049,-97.8465,303.21817,234.61961,-108.52995,69.74609,272.11487,-12.09751,96.08839
867,7.217,328.41049,-97.8465,303.21817,234.5983,-108.4227,69.47424,270.50311,-10.70228,95.31244
868,7.225,328.29211,-97.72897,303.30045,235.02408,-108.75823,69.63408,270.50311,-10.70228,95.31244
869,7.233,328.41049,-97.8465,303.21817,235.02408,-108.75823,69.63408,270.50311,-10.70228,95.31244
870,7.242,328.41049,-97.8465,303.21817,234.98248,-108.77586,69.75316,270.37219,-10.433,95.43695
871,7.25,328.29211,-97.72897,303.30045,234.71228,-108.74761,69.79762,270.37219,-10.433,95.43695
872,7.258,328.41049,-97.8465,303.21817,234.98248,-108.77586,69.75316,270.50311,-10.70228,95.31244
873,7.267,328.29211,-97.72897,303.30045,234.2865,-108.41205,69.6378,270.50311,-10.70228,95.31244
874,7.275,328.29211,-97.72897,303.30045,234.2865,-108.41205,69.6378,270.37219,-10.433,95.43695
875,7.283,328.41049,-97.8465,303.21817,234.55672,-108.44034,69.59334,270.50311,-10.70228,95.31244
876,7.292,328.29211,-97.72897,303.30045,235.02408,-108.75823,69.63408,270.50311,-10.70228,95.31244
877,7.3,328.41049,-97.8465,303.21817,234.98248,-108.77586,69.75316,270.50311,-10.70228,95.31244
878,7.308,328.41049,-97.8465,303.21817,234.98248,-108.77586,69.75316,270.50311,-10.70228,95.31244
879,7.317,328.41049,-97.8465,303.21817,234.98248,-108.77586,69.75316,270.37219,-10.433,95.43695
880,7.325,328.41049,-97.8465,303.21817,234.98248,-108.77586,69.75316,270.56332,-10.65761,95.05298
881,7.333,328.41049,-97.8465,303.21817,234.55672,-108.44034,69.59334,272.11487,-12.09751,96.08839
882,7.342,328.41049,-97.8465,303.21817,234.55672,-108.44034,69.59334,270.50311,-10.70228,95.31244
883,7.35,328.41049,-97.8465,303.21817,234.98248,-108.77586,69.75316,270.56332,-10.65761,95.05298
884,7.358,328.41049,-97.8465,303.21817,235.02408,-108.75823,69.63408,270.56332,-10.65761,95.05298
885,7.367,328.41049,-97.8465,303.21817,234.98248,-108.77586,69.75316,270.38266,-10.39268,95.17669
886,7.375,328.41049,-97.8465,303.21817,234.71228,-108.74761,69.79762,270.56332,-10.65761,95.05298
887,7.383,328.29211,-97.72897,303.30045,234.71228,-108.74761,69.79762,270.4324,-10.38832,95.17752
888,7.392,328.41049,-97.8465,303.21817,235.02408,-108.75823,69.63408,270.50311,-10.70228,95.31244
889,7.4,328.41049,-97.8465,303.21817,235.02408,-108.75823,69.63408,270.4324,-10.38832,95.17752
890,7.408,328.41049,-97.8465,303.21817,235.02408,-108.75823,69.63408,270.50311,-10.70228,95.31244
891,7.417,328.41049,-97.8465,303.21817,235.02408,-108.75823,69.63408,270.50311,-10.70228,95.31244
892,7.425,328.41049,-97.8465,303.21817,235.04541,-108.86549,69.90597,270.50311,-10.70228,95.31244
893,7.433,328.29211,-97.72897,303.30045,235.04541,-108.86549,69.90597,270.38266,-10.39268,95.17669
894,7.442,328.32779,-97.53358,303.19495,234.75388,-108.72999,69.67854,270.50311,-10.70228,95.31244
895,7.45,328.41049,-97.8465,303.21817,235.04541,-108.86549,69.90597,270.37219,-10.433,95.43695
896,7.458,328.41049,-97.8465,303.21817,234.34943,-108.50167,69.79053,272.11487,-12.09751,96.08839
897,7.467,328.29211,-97.72897,303.30045,235.04541,-108.86549,69.90597,272.11487,-12.09751,96.08839
898,7.475,328.41049,-97.8465,303.21817,235.04541,-108.86549,69.90597,270.50311,-10.70228,95.31244
899,7.483,328.29211,-97.72897,303.30045,234.77522,-108.83725,69.95041,270.50311,-10.70228,95.31244
900,7.492,328.41049,-97.8465,303.21817,235.04541,-108.86549,69.90597,270.37219,-10.433,95.43695
901,7.5,328.41049,-97.8465,303.21817,235.04541,-108.86549,69.90597,270.50311,-10.70228,95.31244
902,7.508,328.29211,-97.72897,303.30045,234.77522,-108.83725,69.95041,270.50311,-10.70228,95.31244
903,7.517,328.41049,-97.8465,303.21817,234.61961,-108.52995,69.74609,270.50311,-10.70228,95.31244
904,7.525,328.41049,-97.8465,303.21817,234.61961,-108.52995,69.74609,270.50311,-10.70228,95.31244
905,7.533,328.41049,-97.8465,303.21817,234.77522,-108.83725,69.95041,270.37219,-10.433,95.43695
906,7.542,328.41049,-97.8465,303.21817,235.04541,-108.86549,69.90597,270.50311,-10.70228,95.31244
907,7.55,328.29211,-97.72897,303.30045,234.77522,-108.83725,69.95041,270.18854,-10.0014,95.42693
908,7.558,328.41049,-97.8465,303.21817,235.04541,-108.86549,69.90597,270.50311,-10.70228,95.31244
909,7.567,328.41049,-97.8465,303.21817,234.77522,-108.83725,69.95041,270.50311,-10.70228,95.31244
910,7.575,328.41049,-97.8465,303.21817,234.77522,-108.83725,69.95041,270.37219,-10.433,95.43695
911,7.583,328.41049,-97.8465,303.21817,234.34943,-108.50167,69.79053,270.50311,-10.70228,95.31244
912,7.592,328.41049,-97.8465,303.21817,234.60548,-108.18591,69.78378,270.72388,-10.58529,95.6318
913,7.6,328.41049,-97.8465,303.21817,234.34943,-108.50167,69.79053,270.37219,-10.433,95.43695
914,7.608,328.41049,-97.8465,303.21817,234.34943,-108.50167,69.79053,270.50311,-10.70228,95.31244
915,7.617,328.41049,-97.8465,303.21817,234.77522,-108.83725,69.95041,270.31949,-10.27069,95.30242
916,7.625,328.41049,-97.8465,303.21817,235.04541,-108.86549,69.90597,270.50311,-10.70228,95.31244
917,7.633,328.41049,-97.8465,303.21817,235.04541,-108.86549,69.90597,270.50311,-10.70228,95.31244
918,7.642,328.41049,-97.8465,303.21817,234.34943,-108.50167,69.79053,270.37219,-10.433,95.43695
919,7.65,328.29211,-97.72897,303.30045,234.61961,-108.52995,69.74609,272.11487,-12.09751,96.08839
920,7.658,328.41049,-97.8465,303.21817,234.34943,-108.50167,69.79053,270.37219,-10.433,95.43695
921,7.667,328.41049,-97.8465,303.21817,234.61961,-108.52995,69.74609,270.37219,-10.433,95.43695
922,7.675,328.41049,-97.8465,303.21817,234.34943,-108.50167,69.79053,270.50311,-10.70228,95.31244
923,7.683,328.29211,-97.72897,303.30045,234.34943,-108.50167,69.79053,270.37219,-10.433,95.43695
924,7.692,328.29211,-97.72897,303.30045,235.04541,-108.86549,69.90597,270.37219,-10.433,95.43695
925,7.7,328.29211,-97.72897,303.30045,234.75388,-108.72999,69.67854,270.50311,-10.70228,95.31244
926,7.708,328.29211,-97.72897,303.30045,234.34943,-108.50167,69.79053,270.37219,-10.433,95.43695
927,7.717,328.29211,-97.72897,303.30045,234.34943,-108.50167,69.79053,270.18854,-10.0014,95.42693
928,7.725,328.29211,-97.72897,303.30045,234.30783,-108.5193,69.90964,270.50311,-10.70228,95.31244
929,7.733,328.29211,-97.72897,303.30045,235.00383,-108.88312,70.02505,270.50311,-10.70228,95.31244
930,7.742,328.20938,-97.41602,303.27722,235.02408,-108.75823,69.63408,270.50311,-10.70228,95.31244
931,7.75,328.29211,-97.72897,303.30045,234.71228,-108.74761,69.79762,270.38266,-10.39268,95.17669
932,7.758,328.20938,-97.41602,303.27722,234.71228,-108.74761,69.79762,270.31949,-10.27069,95.30242
933,7.767,328.20938,-97.41602,303.27722,234.98248,-108.77586,69.75316,270.50311,-10.70228,95.31244
934,7.775,328.20938,-97.41602,303.27722,234.98248,-108.77586,69.75316,270.37219,-10.433,95.43695
935,7.783,328.29211,-97.72897,303.30045,234.96838,-108.43185,69.79089,270.38266,-10.39268,95.17669
936,7.792,328.20938,-97.41602,303.27722,234.55672,-108.44034,69.59334,270.06027,-9.6765,95.30688
937,7.8,328.29211,-97.72897,303.30045,234.98248,-108.77586,69.75316,270.50311,-10.70228,95.31244
938,7.808,328.32779,-97.53358,303.19495,234.98248,-108.77586,69.75316,272.11487,-12.09751,96.08839
939,7.817,328.29211,-97.72897,303.30045,234.71228,-108.74761,69.79762,270.31949,-10.27069,95.30242
940,7.825,328.41049,-97.8465,303.21817,234.98248,-108.77586,69.75316,270.37219,-10.433,95.43695
941,7.833,328.29211,-97.72897,303.30045,234.98248,-108.77586,69.75316,270.18854,-10.0014,95.42693
942,7.842,328.29211,-97.72897,303.30045,234.71228,-108.74761,69.79762,270.50311,-10.70228,95.31244
943,7.85,328.41049,-97.8465,303.21817,234.98248,-108.77586,69.75316,270.50311,-10.70228,95.31244
