Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
504,4.192,304.55273,228.44211,290.11838,208.62572,206.30902,66.44937,261.11578,116.07599,96.77604
505,4.2,304.55273,228.44211,290.11838,208.57333,206.40939,66.27912,261.11578,116.07599,96.77604
506,4.208,304.54971,228.42088,290.23795,208.74783,206.36992,66.37714,261.11578,116.07599,96.77604
507,4.217,304.51633,228.29892,290.28717,208.74783,206.36992,66.37714,261.11578,116.07599,96.77604
508,4.225,304.54971,228.42088,290.23795,208.39491,206.43452,66.29716,261.11578,116.07599,96.77604
509,4.233,304.54971,228.42088,290.23795,208.57333,206.40939,66.27912,261.11578,116.07599,96.77604
510,4.242,304.55273,228.44211,290.11838,208.57333,206.40939,66.27912,261.11578,116.07599,96.77604
511,4.25,304.55273,228.44211,290.11838,208.39491,206.43452,66.29716,261.11578,116.07599,96.77604
512,4.258,304.54971,228.42088,290.23795,208.57333,206.40939,66.27912,261.11578,116.07599,96.77604
513,4.267,304.54971,228.42088,290.23795,208.4512,206.34848,66.35135,261.11578,116.07599,96.77604
514,4.275,304.54971,228.42088,290.23795,208.57333,206.40939,66.27912,261.11578,116.07599,96.77604
515,4.283,304.54233,228.43286,290.34634,208.57333,206.40939,66.27912,261.11578,116.07599,96.77604
516,4.292,304.54233,228.43286,290.34634,208.57333,206.40939,66.27912,261.11578,116.07599,96.77604
517,4.3,304.54971,228.42088,290.23795,208.74783,206.36992,66.37714,261.11578,116.07599,96.77604
518,4.308,304.54971,228.42088,290.23795,208.39491,206.43452,66.29716,261.11578,116.07599,96.77604
519,4.317,304.54971,228.42088,290.23795,208.57333,206.40939,66.27912,261.11578,116.07599,96.77604
520,4.325,304.54971,228.42088,290.23795,208.57333,206.40939,66.27912,261.11578,116.07599,96.77604
521,4.333,304.54971,228.42088,290.23795,208.4512,206.34848,66.35135,261.11578,116.07599,96.77604
522,4.342,304.42688,228.34,290.16718,208.4512,206.34848,66.35135,261.11578,116.07599,96.77604
523,4.35,304.54233,228.43286,290.34634,208.438,206.24442,66.40379,261.11578,116.07599,96.77604
524,4.358,304.54971,228.42088,290.23795,208.32785,206.1711,66.58735,261.11578,116.07599,96.77604
525,4.367,304.54233,228.43286,290.34634,208.4904,206.14401,66.57404,261.11578,116.07599,96.77604
526,4.375,304.52374,228.28694,290.17877,208.30788,206.24023,66.57638,261.11578,116.07599,96.77604
527,4.383,304.54971,228.42088,290.23795,208.21307,206.17805,66.62778,261.11578,116.07599,96.77604
528,4.392,304.57678,228.3893,290.35956,208.4731,206.2005,66.68674,261.11578,116.07599,96.77604
529,4.4,304.57678,228.3893,290.35956,208.4731,206.2005,66.68674,261.11578,116.07599,96.77604
530,4.408,304.5694,228.40128,290.46799,208.29469,206.22565,66.70477,261.11578,116.07599,96.77604
531,4.417,304.5694,228.40128,290.46799,208.60059,206.11041,66.70006,261.11578,116.07599,96.77604
532,4.425,304.57678,228.3893,290.35956,208.4731,206.2005,66.68674,261.11578,116.07599,96.77604
533,4.433,304.65387,228.37424,290.35345,208.35097,206.13956,66.75896,261.11578,116.07599,96.77604
534,4.442,304.5694,228.40128,290.46799,208.4731,206.2005,66.68674,261.11578,116.07599,96.77604
535,4.45,304.61374,228.3683,290.4584,208.29469,206.22565,66.70477,261.11578,116.07599,96.77604
536,4.458,304.53668,228.38336,290.46448,208.4731,206.2005,66.68674,261.11578,116.07599,96.77604
537,4.467,304.53668,228.38336,290.46448,208.60059,206.11041,66.70006,261.11578,116.07599,96.77604
538,4.475,304.53668,228.38336,290.46448,208.35097,206.13956,66.75896,261.11578,116.07599,96.77604
539,4.483,304.52927,228.39532,290.57291,208.7227,206.17133,66.62783,261.11578,116.07599,96.77604
540,4.492,304.60632,228.38026,290.5668,208.5443,206.19652,66.64587,261.11578,116.07599,96.77604
541,4.5,304.61374,228.3683,290.4584,208.4731,206.2005,66.68674,261.11578,116.07599,96.77604
542,4.508,304.57678,228.3893,290.35956,208.5443,206.19652,66.64587,261.11578,116.07599,96.77604
543,4.517,304.61374,228.3683,290.4584,208.7227,206.17133,66.62783,261.11578,116.07599,96.77604
544,4.525,304.52927,228.39532,290.57291,208.60059,206.11041,66.70006,261.11578,116.07599,96.77604
545,4.533,304.5694,228.40128,290.46799,208.60059,206.11041,66.70006,261.11578,116.07599,96.77604
546,4.542,304.65387,228.37424,290.35345,208.5443,206.19652,66.64587,261.11578,116.07599,96.77604
547,4.55,304.57678,228.3893,290.35956,208.7227,206.17133,66.62783,261.11578,116.07599,96.77604
548,4.558,304.57678,228.3893,290.35956,208.5443,206.19652,66.64587,261.11578,116.07599,96.77604
549,4.567,304.54971,228.42088,290.23795,208.43803,206.1375,66.71336,261.11578,116.07599,96.77604
550,4.575,304.57678,228.3893,290.35956,208.7227,206.17133,66.62783,261.11578,116.07599,96.77604
551,4.583,304.57678,228.3893,290.35956,208.60059,206.11041,66.70006,261.11578,116.07599,96.77604
552,4.592,304.52374,228.28694,290.17877,208.7227,206.17133,66.62783,261.11578,116.07599,96.77604
553,4.6,304.59341,228.28386,290.2811,208.43803,206.1375,66.71336,261.11578,116.07599,96.77604
554,4.608,304.54971,228.42088,290.23795,208.7359,206.27544,66.57537,261.11578,116.07599,96.77604
555,4.617,304.54971,228.42088,290.23795,208.6796,206.36153,66.52119,261.11578,116.07599,96.77604
556,4.625,304.54971,228.42088,290.23795,208.85802,206.33633,66.50314,261.11578,116.07599,96.77604
557,4.633,304.54233,228.43286,290.34634,208.85802,206.33633,66.50314,261.11578,116.07599,96.77604
558,4.642,304.54233,228.43286,290.34634,208.85802,206.33633,66.50314,261.11578,116.07599,96.77604
559,4.65,304.42688,228.34,290.16718,208.74783,206.36992,66.37714,261.11578,116.07599,96.77604
560,4.658,304.54971,228.42088,290.23795,208.74783,206.36992,66.37714,261.11578,116.07599,96.77604
561,4.667,304.54233,228.43286,290.34634,208.62572,206.30902,66.44937,261.11578,116.07599,96.77604
562,4.675,304.54233,228.43286,290.34634,208.46315,206.33611,66.46268,261.11578,116.07599,96.77604
563,4.683,304.54233,228.43286,290.34634,208.56943,206.39508,66.39519,261.11578,116.07599,96.77604
564,4.692,304.54971,228.42088,290.23795,208.56943,206.39508,66.39519,261.11578,116.07599,96.77604
565,4.7,304.54971,228.42088,290.23795,208.24763,206.70815,66.40232,261.11578,116.07599,96.77604
566,4.708,304.54233,228.43286,290.34634,208.74783,206.36992,66.37714,261.11578,116.07599,96.77604
567,4.717,304.62677,228.40582,290.23184,208.57333,206.40939,66.27912,261.11578,116.07599,96.77604
568,4.725,304.61938,228.4178,290.34024,208.57333,206.40939,66.27912,261.11578,116.07599,96.77604
569,4.733,304.54233,228.43286,290.34634,208.57333,206.40939,66.27912,261.11578,116.07599,96.77604
570,4.742,304.54971,228.42088,290.23795,208.57333,206.40939,66.27912,261.11578,116.07599,96.77604
571,4.75,304.54233,228.43286,290.34634,208.57333,206.40939,66.27912,261.11578,116.07599,96.77604
572,4.758,304.54971,228.42088,290.23795,208.57333,206.40939,66.27912,261.11578,116.07599,96.77604
573,4.767,304.54971,228.42088,290.23795,208.57333,206.40939,66.27912,261.11578,116.07599,96.77604
574,4.775,304.54233,228.43286,290.34634,208.57333,206.40939,66.27912,261.11578,116.07599,96.77604
575,4.783,304.56235,228.1617,290.3699,208.57333,206.40939,66.27912,261.11578,116.07599,96.77604
576,4.792,304.58835,228.29564,290.42908,208.07317,206.74759,66.3043,261.11578,116.07599,96.77604
577,4.8,304.54233,228.43286,290.34634,208.74783,206.36992,66.37714,261.11578,116.07599,96.77604
578,4.808,304.52374,228.28694,290.17877,208.39491,206.43452,66.29716,261.11578,116.07599,96.77604
579,4.817,304.51633,228.29892,290.28717,208.57333,206.40939,66.27912,261.11578,116.07599,96.77604
580,4.825,304.52374,228.28694,290.17877,208.07317,206.74759,66.3043,261.11578,116.07599,96.77604
581,4.833,304.54233,228.43286,290.34634,208.39491,206.43452,66.29716,261.11578,116.07599,96.77604
582,4.842,304.54233,228.43286,290.34634,208.57333,206.40939,66.27912,261.11578,116.07599,96.77604
583,4.85,304.54233,228.43286,290.34634,208.30338,206.44394,66.32204,261.11578,116.07599,96.77604
584,4.858,304.54233,228.43286,290.34634,208.438,206.24442,66.40379,261.11578,116.07599,96.77604
585,4.867,304.54233,228.43286,290.34634,208.16805,206.27896,66.44671,261.11578,116.07599,96.77604
586,4.875,304.50394,228.32492,290.16107,207.88336,206.24503,66.5322,261.11578,116.07599,96.77604
587,4.883,304.5694,228.40128,290.46799,208.7227,206.17133,66.62783,261.11578,116.07599,96.77604
588,4.892,304.54343,228.26733,290.40881,207.7946,206.56383,66.72987,261.11578,116.07599,96.77604
589,4.9,304.5694,228.40128,290.46799,208.5443,206.19652,66.64587,261.11578,116.07599,96.77604
590,4.908,304.5694,228.40128,290.46799,208.35097,206.13956,66.75896,261.11578,116.07599,96.77604
591,4.917,304.5694,228.40128,290.46799,208.18575,206.17929,66.64859,261.11578,116.07599,96.77604
592,4.925,304.54343,228.26733,290.40881,208.29469,206.22565,66.70477,261.11578,116.07599,96.77604
593,4.933,304.57678,228.3893,290.35956,208.7227,206.17133,66.62783,261.11578,116.07599,96.77604
594,4.942,304.53668,228.38336,290.46448,208.4731,206.2005,66.68674,261.11578,116.07599,96.77604
595,4.95,304.52927,228.39532,290.57291,207.68837,206.50479,66.79734,261.11578,116.07599,96.77604
596,4.958,304.52927,228.39532,290.57291,208.4731,206.2005,66.68674,261.11578,116.07599,96.77604
597,4.967,304.5033,228.2614,290.51373,208.4731,206.2005,66.68674,261.11578,116.07599,96.77604
598,4.975,304.52927,228.39532,290.57291,208.4731,206.2005,66.68674,261.11578,116.07599,96.77604
599,4.983,304.52927,228.39532,290.57291,208.60059,206.11041,66.70006,261.11578,116.07599,96.77604
600,4.992,304.51068,228.24942,290.40533,208.7227,206.17133,66.62783,261.11578,116.07599,96.77604
601,5,304.53668,228.38336,290.46448,208.60059,206.11041,66.70006,261.11578,116.07599,96.77604
602,5.008,304.41385,228.30247,290.39374,208.7227,206.17133,66.62783,261.11578,116.07599,96.77604
603,5.017,304.51068,228.24942,290.40533,208.7227,206.17133,66.62783,261.11578,116.07599,96.77604
604,5.025,304.53668,228.38336,290.46448,208.43803,206.1375,66.71336,261.11578,116.07599,96.77604
605,5.033,304.5033,228.2614,290.51373,208.7227,206.17133,66.62783,261.11578,116.07599,96.77604
606,5.042,304.52927,228.39532,290.57291,208.43803,206.1375,66.71336,261.11578,116.07599,96.77604
607,5.05,304.57678,228.3893,290.35956,208.10045,206.44865,66.72519,261.11578,116.07599,96.77604
608,5.058,304.53668,228.38336,290.46448,208.7227,206.17133,66.62783,261.11578,116.07599,96.77604
609,5.067,304.57678,228.3893,290.35956,208.7227,206.17133,66.62783,261.11578,116.07599,96.77604
610,5.075,304.57678,228.3893,290.35956,208.60059,206.11041,66.70006,261.11578,116.07599,96.77604
611,5.083,304.57678,228.3893,290.35956,208.5443,206.19652,66.64587,261.11578,116.07599,96.77604
612,5.092,304.57678,228.3893,290.35956,208.5443,206.19652,66.64587,261.11578,116.07599,96.77604
613,5.1,304.57678,228.3893,290.35956,208.43803,206.1375,66.71336,261.11578,116.07599,96.77604
614,5.108,304.54233,228.43286,290.34634,208.85802,206.33633,66.50314,261.11578,116.07599,96.77604
615,5.117,304.57678,228.3893,290.35956,208.57333,206.30254,66.58869,261.11578,116.07599,96.77604
616,5.125,304.54971,228.42088,290.23795,208.7227,206.17133,66.62783,261.11578,116.07599,96.77604
617,5.133,304.54971,228.42088,290.23795,208.5443,206.19652,66.64587,261.28845,116.30073,96.90128
618,5.142,304.61938,228.4178,290.34024,208.60059,206.11041,66.70006,261.11578,116.07599,96.77604
619,5.15,304.54233,228.43286,290.34634,208.85802,206.33633,66.50314,261.11578,116.07599,96.77604
620,5.158,304.54971,228.42088,290.23795,208.85802,206.33633,66.50314,261.11578,116.07599,96.77604
621,5.167,304.62677,228.40582,290.23184,208.85802,206.33633,66.50314,261.11578,116.07599,96.77604
622,5.175,304.54233,228.43286,290.34634,208.74783,206.36992,66.37714,261.11578,116.07599,96.77604
623,5.183,304.54971,228.42088,290.23795,208.56943,206.39508,66.39519,261.11578,116.07599,96.77604
624,5.192,304.54233,228.43286,290.34634,208.62572,206.30902,66.44937,261.11578,116.07599,96.77604
625,5.2,304.54971,228.42088,290.23795,208.62572,206.30902,66.44937,261.11578,116.07599,96.77604
626,5.208,304.54233,228.43286,290.34634,208.56943,206.39508,66.39519,261.11578,116.07599,96.77604
627,5.217,304.54233,228.43286,290.34634,208.74783,206.36992,66.37714,261.11578,116.07599,96.77604
628,5.225,304.54233,228.43286,290.34634,208.62572,206.30902,66.44937,261.11578,116.07599,96.77604
629,5.233,304.54233,228.43286,290.34634,208.4512,206.34848,66.35135,261.11578,116.07599,96.77604
630,5.242,304.54233,228.43286,290.34634,208.39491,206.43452,66.29716,261.11578,116.07599,96.77604
631,5.25,304.54233,228.43286,290.34634,208.57333,206.40939,66.27912,261.11578,116.07599,96.77604
632,5.258,304.54233,228.43286,290.34634,208.57333,206.40939,66.27912,261.11578,116.07599,96.77604
633,5.267,304.54233,228.43286,290.34634,208.57333,206.40939,66.27912,261.11578,116.07599,96.77604
634,5.275,304.54233,228.43286,290.34634,208.57333,206.40939,66.27912,261.11578,116.07599,96.77604
635,5.283,304.54233,228.43286,290.34634,208.57333,206.40939,66.27912,261.11578,116.07599,96.77604
636,5.292,304.54233,228.43286,290.34634,208.57333,206.40939,66.27912,261.11578,116.07599,96.77604
637,5.3,304.54233,228.43286,290.34634,208.39491,206.43452,66.29716,261.11578,116.07599,96.77604
638,5.308,304.61938,228.4178,290.34024,208.4512,206.34848,66.35135,261.11578,116.07599,96.77604
639,5.317,304.54233,228.43286,290.34634,208.4512,206.34848,66.35135,261.11578,116.07599,96.77604
640,5.325,304.54233,228.43286,290.34634,208.57333,206.40939,66.27912,261.11578,116.07599,96.77604
641,5.333,304.54233,228.43286,290.34634,208.4512,206.34848,66.35135,261.11578,116.07599,96.77604
642,5.342,304.54233,228.43286,290.34634,208.30338,206.44394,66.32204,261.11578,116.07599,96.77604
643,5.35,304.54233,228.43286,290.34634,208.57333,206.40939,66.27912,261.11578,116.07599,96.77604
644,5.358,304.54233,228.43286,290.34634,208.39491,206.43452,66.29716,261.11578,116.07599,96.77604
645,5.367,304.54233,228.43286,290.34634,208.24763,206.70815,66.40232,261.11578,116.07599,96.77604
646,5.375,304.54233,228.43286,290.34634,208.2596,206.26956,66.42182,261.11578,116.07599,96.77604
647,5.383,304.54233,228.43286,290.34634,208.32785,206.1711,66.58735,261.11578,116.07599,96.77604
648,5.392,304.54233,228.43286,290.34634,208.15334,206.21054,66.4893,261.11578,116.07599,96.77604
649,5.4,304.54233,228.43286,290.34634,208.4904,206.14401,66.57404,261.11578,116.07599,96.77604
650,5.408,304.5694,228.40128,290.46799,208.35097,206.13956,66.75896,261.11578,116.07599,96.77604
651,5.417,304.54233,228.43286,290.34634,208.29469,206.22565,66.70477,261.11578,116.07599,96.77604
652,5.425,304.5694,228.40128,290.46799,208.7227,206.17133,66.62783,261.11578,116.07599,96.77604
653,5.433,304.64645,228.38622,290.46188,208.7227,206.17133,66.62783,261.11578,116.07599,96.77604
654,5.442,304.57678,228.3893,290.35956,208.60059,206.11041,66.70006,261.11578,116.07599,96.77604
655,5.45,304.5694,228.40128,290.46799,208.60059,206.11041,66.70006,261.11578,116.07599,96.77604
656,5.458,304.41385,228.30247,290.39374,208.4731,206.2005,66.68674,261.11578,116.07599,96.77604
657,5.467,304.5694,228.40128,290.46799,208.5443,206.19652,66.64587,261.11578,116.07599,96.77604
658,5.475,304.52927,228.39532,290.57291,208.4731,206.2005,66.68674,261.11578,116.07599,96.77604
659,5.483,304.53668,228.38336,290.46448,208.60059,206.11041,66.70006,261.11578,116.07599,96.77604
660,5.492,304.53668,228.38336,290.46448,208.7227,206.17133,66.62783,261.11578,116.07599,96.77604
661,5.5,304.53668,228.38336,290.46448,208.5443,206.19652,66.64587,261.11578,116.07599,96.77604
662,5.508,304.53668,228.38336,290.46448,208.5443,206.19652,66.64587,261.11578,116.07599,96.77604
663,5.517,304.53668,228.38336,290.46448,208.43803,206.1375,66.71336,261.11578,116.07599,96.77604
664,5.525,304.53668,228.38336,290.46448,208.60059,206.11041,66.70006,261.29868,115.83734,96.87606
665,5.533,304.53668,228.38336,290.46448,208.60059,206.11041,66.70006,261.11578,116.07599,96.77604
666,5.542,304.53668,228.38336,290.46448,208.60059,206.11041,66.70006,261.11578,116.07599,96.77604
667,5.55,304.53668,228.38336,290.46448,208.7227,206.17133,66.62783,261.34778,115.82436,96.85615
668,5.558,304.53668,228.38336,290.46448,208.5443,206.19652,66.64587,261.11578,116.07599,96.77604
669,5.567,304.53668,228.38336,290.46448,208.43803,206.1375,66.71336,261.11578,116.07599,96.77604
670,5.575,304.53668,228.38336,290.46448,208.7227,206.17133,66.62783,261.11578,116.07599,96.77604
671,5.583,304.57678,228.3893,290.35956,208.60059,206.11041,66.70006,261.11578,116.07599,96.77604
672,5.592,304.57678,228.3893,290.35956,208.43803,206.1375,66.71336,261.11578,116.07599,96.77604
673,5.6,304.57678,228.3893,290.35956,208.43803,206.1375,66.71336,261.11578,116.07599,96.77604
674,5.608,304.57678,228.3893,290.35956,208.60059,206.11041,66.70006,261.29868,115.83734,96.87606
675,5.617,304.57678,228.3893,290.35956,208.7227,206.17133,66.62783,261.52585,115.58713,96.95818
676,5.625,304.45395,228.30841,290.28879,208.60059,206.11041,66.70006,261.11578,116.07599,96.77604
677,5.633,304.54971,228.42088,290.23795,208.60059,206.11041,66.70006,261.52585,115.58713,96.95818
678,5.642,304.5694,228.40128,290.46799,208.7227,206.17133,66.62783,261.34778,115.82436,96.85615
679,5.65,304.54971,228.42088,290.23795,208.7227,206.17133,66.62783,261.11578,116.07599,96.77604
680,5.658,304.5694,228.40128,290.46799,208.85802,206.33633,66.50314,261.29868,115.83734,96.87606
681,5.667,304.41949,228.35197,290.27557,208.6796,206.36153,66.52119,261.11578,116.07599,96.77604
682,5.675,304.41949,228.35197,290.27557,208.60059,206.11041,66.70006,261.34778,115.82436,96.85615
683,5.683,304.41949,228.35197,290.27557,208.7227,206.17133,66.62783,261.52585,115.58713,96.95818
684,5.692,304.41949,228.35197,290.27557,208.56943,206.39508,66.39519,261.52585,115.58713,96.95818
685,5.7,304.54233,228.43286,290.34634,208.62572,206.30902,66.44937,261.52585,115.58713,96.95818
686,5.708,304.41949,228.35197,290.27557,208.74783,206.36992,66.37714,261.52585,115.58713,96.95818
687,5.717,304.54233,228.43286,290.34634,208.46315,206.33611,66.46268,261.34778,115.82436,96.85615
688,5.725,304.54233,228.43286,290.34634,208.62572,206.30902,66.44937,261.34778,115.82436,96.85615
689,5.733,304.54233,228.43286,290.34634,208.57333,206.40939,66.27912,261.52585,115.58713,96.95818
690,5.742,304.41949,228.35197,290.27557,208.28865,206.37555,66.36465,261.52585,115.58713,96.95818
691,5.75,304.54233,228.43286,290.34634,208.62572,206.30902,66.44937,261.52585,115.58713,96.95818
692,5.758,304.41949,228.35197,290.27557,208.4512,206.34848,66.35135,261.29868,115.83734,96.87606
693,5.767,304.41949,228.35197,290.27557,208.28865,206.37555,66.36465,261.52585,115.58713,96.95818
694,5.775,304.54233,228.43286,290.34634,208.4512,206.34848,66.35135,261.52585,115.58713,96.95818
695,5.783,304.54233,228.43286,290.34634,208.57333,206.40939,66.27912,261.52585,115.58713,96.95818
696,5.792,304.54233,228.43286,290.34634,208.4512,206.34848,66.35135,261.52585,115.58713,96.95818
697,5.8,304.54233,228.43286,290.34634,208.4512,206.34848,66.35135,261.52585,115.58713,96.95818
698,5.808,304.54233,228.43286,290.34634,208.57333,206.40939,66.27912,261.52585,115.58713,96.95818
699,5.817,304.54233,228.43286,290.34634,208.4512,206.34848,66.35135,261.52585,115.58713,96.95818
700,5.825,304.54233,228.43286,290.34634,208.57333,206.40939,66.27912,261.52585,115.58713,96.95818
701,5.833,304.54233,228.43286,290.34634,208.57333,206.40939,66.27912,261.69852,115.81187,97.0834
702,5.842,304.54233,228.43286,290.34634,208.57333,206.40939,66.27912,261.52585,115.58713,96.95818
703,5.85,304.54233,228.43286,290.34634,208.31589,206.18349,66.47601,261.69852,115.81187,97.0834
704,5.858,304.54233,228.43286,290.34634,208.2596,206.26956,66.42182,261.52585,115.58713,96.95818
705,5.867,304.54233,228.43286,290.34634,208.4341,206.2301,66.51986,261.52585,115.58713,96.95818
706,5.875,304.54233,228.43286,290.34634,208.28865,206.37555,66.36465,261.52585,115.58713,96.95818
707,5.883,304.54233,228.43286,290.34634,208.18584,206.37012,66.51641,261.69852,115.81187,97.0834
708,5.892,304.54233,228.43286,290.34634,208.16805,206.27896,66.44671,261.52585,115.58713,96.95818
709,5.9,304.54233,228.43286,290.34634,208.04591,206.218,66.51891,261.52585,115.58713,96.95818
710,5.908,304.54233,228.43286,290.34634,208.60059,206.11041,66.70006,261.52585,115.58713,96.95818
711,5.917,304.54233,228.43286,290.34634,208.7227,206.17133,66.62783,261.52585,115.58713,96.95818
712,5.925,304.54233,228.43286,290.34634,208.60059,206.11041,66.70006,261.52585,115.58713,96.95818
713,5.933,304.57678,228.3893,290.35956,208.7227,206.17133,66.62783,261.52585,115.58713,96.95818
714,5.942,304.54971,228.42088,290.23795,208.4731,206.2005,66.68674,261.52585,115.58713,96.95818
715,5.95,304.52927,228.39532,290.57291,208.35097,206.13956,66.75896,261.52585,115.58713,96.95818
716,5.958,304.5694,228.40128,290.46799,208.35097,206.13956,66.75896,261.52585,115.58713,96.95818
717,5.967,304.52927,228.39532,290.57291,208.7227,206.17133,66.62783,261.52585,115.58713,96.95818
718,5.975,304.57678,228.3893,290.35956,208.48523,205.86023,66.6713,261.52585,115.58713,96.95818
719,5.983,304.53668,228.38336,290.46448,208.60059,206.11041,66.70006,261.52585,115.58713,96.95818
720,5.992,304.53668,228.38336,290.46448,208.60059,206.11041,66.70006,261.52585,115.58713,96.95818
721,6,304.53668,228.38336,290.46448,208.60059,206.11041,66.70006,261.52585,115.58713,96.95818
722,6.008,304.53668,228.38336,290.46448,208.60059,206.11041,66.70006,261.52585,115.58713,96.95818
723,6.017,304.53668,228.38336,290.46448,208.43803,206.1375,66.71336,261.52585,115.58713,96.95818
724,6.025,304.53668,228.38336,290.46448,208.64778,205.83313,66.658,261.52585,115.58713,96.95818
725,6.033,304.53668,228.38336,290.46448,208.7227,206.17133,66.62783,261.52585,115.58713,96.95818
726,6.042,304.53668,228.38336,290.46448,208.60059,206.11041,66.70006,261.52585,115.58713,96.95818
727,6.05,304.53668,228.38336,290.46448,208.60059,206.11041,66.70006,261.69852,115.81187,97.0834
728,6.058,304.53668,228.38336,290.46448,208.60059,206.11041,66.70006,261.52585,115.58713,96.95818
729,6.067,304.41385,228.30247,290.39374,208.60059,206.11041,66.70006,261.52585,115.58713,96.95818
730,6.075,304.53668,228.38336,290.46448,208.7227,206.17133,66.62783,261.52585,115.58713,96.95818
731,6.083,304.57678,228.3893,290.35956,208.7227,206.17133,66.62783,261.52585,115.58713,96.95818
732,6.092,304.57678,228.3893,290.35956,208.60059,206.11041,66.70006,261.52585,115.58713,96.95818
733,6.1,304.57678,228.3893,290.35956,208.60059,206.11041,66.70006,261.52585,115.58713,96.95818
734,6.108,304.57678,228.3893,290.35956,208.7227,206.17133,66.62783,261.52585,115.58713,96.95818
735,6.117,304.57678,228.3893,290.35956,208.60059,206.11041,66.70006,261.52585,115.58713,96.95818
736,6.125,305.20587,227.72557,290.74991,208.64778,205.83313,66.658,261.69852,115.81187,97.0834
737,6.133,304.57678,228.3893,290.35956,208.64778,205.83313,66.658,261.52585,115.58713,96.95818
738,6.142,304.45395,228.30841,290.28879,208.60059,206.11041,66.70006,261.52585,115.58713,96.95818
739,6.15,304.54971,228.42088,290.23795,208.43803,206.1375,66.71336,261.52585,115.58713,96.95818
740,6.158,304.54971,228.42088,290.23795,208.60059,206.11041,66.70006,261.69852,115.81187,97.0834
741,6.167,304.54971,228.42088,290.23795,208.48523,205.86023,66.6713,261.69852,115.81187,97.0834
742,6.175,304.54971,228.42088,290.23795,208.60059,206.11041,66.70006,261.52585,115.58713,96.95818
743,6.183,304.54971,228.42088,290.23795,208.48523,205.86023,66.6713,261.69852,115.81187,97.0834
744,6.192,304.54971,228.42088,290.23795,208.90524,206.05911,66.46107,261.52585,115.58713,96.95818
745,6.2,304.54971,228.42088,290.23795,208.72681,206.0843,66.47913,261.52585,115.58713,96.95818
746,6.208,304.54233,228.43286,290.34634,208.7359,206.27544,66.57537,261.52585,115.58713,96.95818
747,6.217,304.54233,228.43286,290.34634,208.62572,206.30902,66.44937,261.52585,115.58713,96.95818
748,6.225,304.54233,228.43286,290.34634,208.67291,206.03178,66.40729,261.52585,115.58713,96.95818
749,6.233,304.54233,228.43286,290.34634,208.51036,206.05887,66.4206,261.52585,115.58713,96.95818
750,6.242,304.54233,228.43286,290.34634,208.44211,206.15732,66.25507,261.52585,115.58713,96.95818
751,6.25,304.54233,228.43286,290.34634,208.62572,206.30902,66.44937,261.52585,115.58713,96.95818
752,6.258,304.54233,228.43286,290.34634,208.62054,206.13219,66.23703,261.69852,115.81187,97.0834
753,6.267,304.54233,228.43286,290.34634,208.4512,206.34848,66.35135,261.52585,115.58713,96.95818
754,6.275,304.54233,228.43286,290.34634,208.67291,206.03178,66.40729,261.52585,115.58713,96.95818
755,6.283,304.54233,228.43286,290.34634,208.4984,206.07126,66.30926,261.52585,115.58713,96.95818
756,6.292,304.54233,228.43286,290.34634,208.57333,206.40939,66.27912,261.69852,115.81187,97.0834
757,6.3,304.54233,228.43286,290.34634,208.4984,206.07126,66.30926,261.69852,115.81187,97.0834
758,6.308,304.60339,228.61815,290.17728,208.4984,206.07126,66.30926,261.52585,115.58713,96.95818
759,6.317,304.54233,228.43286,290.34634,208.4512,206.34848,66.35135,261.52585,115.58713,96.95818
760,6.325,304.54233,228.43286,290.34634,208.4512,206.34848,66.35135,261.52585,115.58713,96.95818
761,6.333,304.54233,228.43286,290.34634,208.62054,206.13219,66.23703,262.0498,116.04238,97.23573
762,6.342,304.54233,228.43286,290.34634,208.28865,206.37555,66.36465,261.52585,115.58713,96.95818
763,6.35,304.54233,228.43286,290.34634,208.33583,206.09831,66.32256,261.52585,115.58713,96.95818
764,6.358,304.54233,228.43286,290.34634,208.4512,206.34848,66.35135,261.52585,115.58713,96.95818
765,6.367,304.41949,228.35197,290.27557,208.62054,206.13219,66.23703,261.52585,115.58713,96.95818
766,6.375,304.54233,228.43286,290.34634,208.36307,205.90623,66.43391,261.52585,115.58713,96.95818
767,6.383,304.54233,228.43286,290.34634,208.36307,205.90623,66.43391,261.52585,115.58713,96.95818
768,6.392,304.41949,228.35197,290.27557,208.2005,205.93329,66.44722,261.52585,115.58713,96.95818
769,6.4,304.54233,228.43286,290.34634,208.4904,206.14401,66.57404,261.52585,115.58713,96.95818
770,6.408,304.54233,228.43286,290.34634,208.31589,206.18349,66.47601,261.52585,115.58713,96.95818
771,6.417,304.54233,228.43286,290.34634,208.64778,205.83313,66.658,261.52585,115.58713,96.95818
772,6.425,304.54233,228.43286,290.34634,208.64778,205.83313,66.658,261.52585,115.58713,96.95818
773,6.433,304.54233,228.43286,290.34634,208.64778,205.83313,66.658,261.52585,115.58713,96.95818
774,6.442,304.41949,228.35197,290.27557,208.48523,205.86023,66.6713,261.52585,115.58713,96.95818
775,6.45,304.44656,228.32039,290.39722,208.64778,205.83313,66.658,261.52585,115.58713,96.95818
