Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
930,7.742,-89.98353,-231.44566,948.00012,8.30739,-336.34338,855.93286,-22.96455,-306.88986,780.40247
931,7.75,-89.68542,-231.30005,948.07642,8.30739,-336.34338,855.93286,-22.75076,-307.082,780.61145
932,7.758,-89.29514,-231.22266,948.04425,8.30739,-336.34338,855.93286,-22.52238,-306.8732,780.63367
933,7.767,-89.15323,-231.24617,948.21857,8.30739,-336.34338,855.93286,-22.52238,-306.8732,780.63367
934,7.775,-89.15323,-231.24617,948.21857,8.30739,-336.34338,855.93286,-22.42034,-306.76172,780.21423
935,7.783,-89.15323,-231.24617,948.21857,8.30739,-336.34338,855.93286,-22.42034,-306.76172,780.21423
936,7.792,-89.15323,-231.24617,948.21857,8.11777,-336.29672,856.06451,-22.42034,-306.76172,780.21423
937,7.8,-89.15323,-231.24617,948.21857,8.11777,-336.29672,856.06451,-22.29604,-306.60696,780.38037
938,7.808,-89.15323,-231.24617,948.21857,8.11777,-336.29672,856.06451,-22.42034,-306.76172,780.21423
939,7.817,-89.15323,-231.24617,948.21857,8.1553,-336.32162,856.5354,-22.36879,-306.44131,780.44904
940,7.825,-89.15323,-231.24617,948.21857,8.11777,-336.29672,856.06451,-22.36879,-306.44131,780.44904
941,7.833,-89.15323,-231.24617,948.21857,8.1553,-336.32162,856.5354,-22.36879,-306.44131,780.44904
942,7.842,-89.15323,-231.24617,948.21857,8.1553,-336.32162,856.5354,-22.29604,-306.60696,780.38037
943,7.85,-89.54802,-230.80867,948.2179,8.1553,-336.32162,856.5354,-22.44064,-306.56042,780.83258
944,7.858,-89.54352,-231.32358,948.25073,8.1553,-336.32162,856.5354,-22.44064,-306.56042,780.83258
945,7.867,-89.54352,-231.32358,948.25073,8.1553,-336.32162,856.5354,-22.36775,-306.53949,780.91071
946,7.875,-89.54352,-231.32358,948.25073,8.1553,-336.32162,856.5354,-22.44064,-306.56042,780.83258
947,7.883,-89.54352,-231.32358,948.25073,8.1553,-336.32162,856.5354,-22.36775,-306.53949,780.91071
948,7.892,-89.54352,-231.32358,948.25073,8.1553,-336.32162,856.5354,-22.36775,-306.53949,780.91071
949,7.9,-89.15323,-231.24617,948.21857,8.1553,-336.32162,856.5354,-22.58611,-306.56189,781.18842
950,7.908,-89.15323,-231.24617,948.21857,8.1553,-336.32162,856.5354,-22.20241,-306.59659,781.1814
951,7.917,-89.54352,-231.32358,948.25073,8.1553,-336.32162,856.5354,-22.26675,-306.42191,781.6615
952,7.925,-89.15323,-231.24617,948.21857,8.1553,-336.32162,856.5354,-22.22583,-306.06616,781.59808
953,7.933,-89.15323,-231.24617,948.21857,8.21346,-336.10553,856.79309,-22.26675,-306.42191,781.6615
954,7.942,-89.54352,-231.32358,948.25073,8.21346,-336.10553,856.79309,-22.26675,-306.42191,781.6615
955,7.95,-89.046,-231.10884,948.3421,8.21346,-336.10553,856.79309,-22.26675,-306.42191,781.6615
956,7.958,-89.046,-231.10884,948.3421,8.21346,-336.10553,856.79309,-22.22583,-306.06616,781.59808
957,7.967,-89.046,-231.10884,948.3421,8.21346,-336.10553,856.79309,-21.99945,-305.68768,781.48065
958,7.975,-89.046,-231.10884,948.3421,8.21346,-336.10553,856.79309,-22.26675,-306.42191,781.6615
959,7.983,-89.43631,-231.18626,948.37421,8.21346,-336.10553,856.79309,-22.26675,-306.42191,781.6615
960,7.992,-89.43631,-231.18626,948.37421,8.22598,-335.97076,856.93683,-22.17584,-306.26273,781.75714
961,8,-89.43631,-231.18626,948.37421,8.21346,-336.10553,856.79309,-22.17584,-306.26273,781.75714
962,8.008,-89.43631,-231.18626,948.37421,8.38839,-336.1568,857.28711,-22.26675,-306.42191,781.6615
963,8.017,-90.04129,-230.92287,948.47711,7.95107,-336.23795,857.06415,-22.26675,-306.42191,781.6615
964,8.025,-90.04129,-230.92287,948.47711,8.38839,-336.1568,857.28711,-22.16592,-306.48981,781.70508
965,8.033,-90.04129,-230.92287,948.47711,8.38839,-336.1568,857.28711,-22.24162,-306.69339,781.8064
966,8.042,-90.04129,-230.92287,948.47711,8.11349,-336.42389,857.41431,-22.4074,-306.62296,782.32147
967,8.05,-90.04129,-230.92287,948.47711,8.11349,-336.42389,857.41431,-22.53437,-306.58246,782.08923
968,8.058,-90.33936,-231.0685,948.40076,8.11349,-336.42389,857.41431,-22.44347,-306.42328,782.18488
969,8.067,-90.04129,-230.92287,948.47711,8.11349,-336.42389,857.41431,-22.50921,-306.85391,782.23407
970,8.075,-90.33936,-231.0685,948.40076,8.11349,-336.42389,857.41431,-22.56642,-306.57339,782.45673
971,8.083,-90.33936,-231.0685,948.40076,7.83363,-336.26358,857.54541,-22.56642,-306.57339,782.45673
972,8.092,-90.33936,-231.0685,948.40076,7.83363,-336.26358,857.54541,-22.66823,-306.80435,782.36932
973,8.1,-90.33936,-231.0685,948.40076,7.83363,-336.26358,857.54541,-22.66823,-306.80435,782.36932
974,8.108,-90.33936,-231.0685,948.40076,7.83363,-336.26358,857.54541,-22.66823,-306.80435,782.36932
975,8.117,-90.33936,-231.0685,948.40076,7.83363,-336.26358,857.54541,-22.56642,-306.57339,782.45673
976,8.125,-90.33936,-231.0685,948.40076,7.83363,-336.26358,857.54541,-22.56642,-306.57339,782.45673
977,8.133,-90.56161,-231.02617,948.52002,7.57979,-336.17609,857.68121,-22.66823,-306.80435,782.36932
978,8.142,-90.33936,-231.0685,948.40076,7.32572,-336.08884,857.81702,-22.66823,-306.80435,782.36932
979,8.15,-90.56161,-231.02617,948.52002,7.32572,-336.08884,857.81702,-22.56642,-306.57339,782.45673
980,8.158,-90.56161,-231.02617,948.52002,7.32572,-336.08884,857.81702,-22.66823,-306.80435,782.36932
981,8.167,-90.72486,-231.05183,948.75525,7.32572,-336.08884,857.81702,-22.66823,-306.80435,782.36932
982,8.175,-90.85156,-230.64485,948.57922,7.32572,-336.08884,857.81702,-22.66823,-306.80435,782.36932
983,8.183,-90.72486,-231.05183,948.75525,7.32572,-336.08884,857.81702,-22.66823,-306.80435,782.36932
984,8.192,-90.72486,-231.05183,948.75525,7.32572,-336.08884,857.81702,-22.89649,-307.01306,782.34711
985,8.2,-90.72486,-231.05183,948.75525,6.90936,-335.8154,857.6026,-22.66823,-306.80435,782.36932
986,8.208,-91.06903,-230.96803,949.06873,6.61304,-336.17599,857.7724,-22.89649,-307.01306,782.34711
987,8.217,-91.06903,-230.96803,949.06873,7.30239,-336.20401,858.12073,-22.99948,-306.88971,782.33881
988,8.225,-90.72486,-231.05183,948.75525,6.64308,-336.21201,857.99725,-23.23088,-306.93085,782.75348
989,8.233,-91.06903,-230.96803,949.06873,6.61304,-336.17599,857.7724,-22.99948,-306.88971,782.33881
990,8.242,-91.06903,-230.96803,949.06873,7.05942,-336.48526,858.21155,-22.99948,-306.88971,782.33881
991,8.25,-91.06903,-230.96803,949.06873,6.61304,-336.17599,857.7724,-23.79215,-306.66605,782.43475
992,8.258,-91.17615,-231.1053,948.94525,6.43921,-336.41501,857.96283,-23.79215,-306.66605,782.43475
993,8.267,-91.06903,-230.96803,949.06873,6.64308,-336.21201,857.99725,-23.79215,-306.66605,782.43475
994,8.275,-91.06903,-230.96803,949.06873,6.61304,-336.17599,857.7724,-23.95928,-306.88257,782.36938
995,8.283,-91.17615,-231.1053,948.94525,6.43116,-336.08234,857.7229,-23.95928,-306.88257,782.36938
996,8.292,-91.06903,-230.96803,949.06873,6.61304,-336.17599,857.7724,-23.79215,-306.66605,782.43475
997,8.3,-91.06903,-230.96803,949.06873,6.32829,-336.31689,858.14508,-23.95928,-306.88257,782.36938
998,8.308,-91.17667,-230.54572,948.91522,6.32829,-336.31689,858.14508,-23.79215,-306.66605,782.43475
999,8.317,-91.06903,-230.96803,949.06873,6.32829,-336.31689,858.14508,-23.95928,-306.88257,782.36938
1000,8.325,-91.06903,-230.96803,949.06873,6.32829,-336.31689,858.14508,-23.95928,-306.88257,782.36938
1001,8.333,-91.06903,-230.96803,949.06873,6.51015,-336.41052,858.19458,-23.79215,-306.66605,782.43475
1002,8.342,-91.06903,-230.96803,949.06873,6.31219,-336.35245,858.35022,-23.95928,-306.88257,782.36938
1003,8.35,-91.06903,-230.96803,949.06873,6.31219,-336.35245,858.35022,-23.79215,-306.66605,782.43475
1004,8.358,-91.06903,-230.96803,949.06873,6.72852,-336.62564,858.56451,-23.79215,-306.66605,782.43475
1005,8.367,-91.06903,-230.96803,949.06873,6.54661,-336.53207,858.51501,-23.79215,-306.66605,782.43475
1006,8.375,-91.06903,-230.96803,949.06873,6.72852,-336.62564,858.56451,-23.79215,-306.66605,782.43475
1007,8.383,-91.06903,-230.96803,949.06873,6.12259,-336.30585,858.48193,-23.79215,-306.66605,782.43475
1008,8.392,-91.06903,-230.96803,949.06873,6.12259,-336.30585,858.48193,-23.69126,-306.7337,782.47815
1009,8.4,-91.06903,-230.96803,949.06873,6.12259,-336.30585,858.48193,-23.79215,-306.66605,782.43475
1010,8.408,-91.06903,-230.96803,949.06873,6.53892,-336.57907,858.69617,-23.69126,-306.7337,782.47815
1011,8.417,-91.06903,-230.96803,949.06873,6.70071,-336.76556,859.04614,-23.69126,-306.7337,782.47815
1012,8.425,-91.06903,-230.96803,949.06873,6.53892,-336.57907,858.69617,-23.78598,-306.77322,782.79913
1013,8.433,-91.06903,-230.96803,949.06873,6.64917,-336.64862,859.11987,-23.10252,-306.76645,782.33063
1014,8.442,-91.06903,-230.96803,949.06873,6.70071,-336.76556,859.04614,-22.99948,-306.88971,782.33881
1015,8.45,-91.06903,-230.96803,949.06873,6.76658,-336.37473,858.80786,-23.23088,-306.93085,782.75348
1016,8.458,-91.06903,-230.96803,949.06873,6.87684,-336.44427,859.23157,-23.23088,-306.93085,782.75348
1017,8.467,-91.06903,-230.96803,949.06873,6.87684,-336.44427,859.23157,-23.12791,-307.05417,782.76178
1018,8.475,-91.06903,-230.96803,949.06873,6.92838,-336.56122,859.15784,-23.12791,-307.05417,782.76178
1019,8.483,-91.06903,-230.96803,949.06873,6.87684,-336.44427,859.23157,-23.12791,-307.05417,782.76178
1020,8.492,-91.06903,-230.96803,949.06873,6.92838,-336.56122,859.15784,-22.89965,-306.84546,782.78394
1021,8.5,-91.06903,-230.96803,949.06873,6.92838,-336.56122,859.15784,-22.89965,-306.84546,782.78394
1022,8.508,-91.06903,-230.96803,949.06873,6.87684,-336.44427,859.23157,-22.79783,-306.61456,782.87134
1023,8.517,-90.83601,-230.83531,949.15045,7.13881,-336.16183,859.20264,-22.63224,-306.67056,783.14185
1024,8.525,-90.83601,-230.83531,949.15045,7.32836,-336.20847,859.07092,-22.69701,-306.6824,782.91486
1025,8.533,-90.80181,-230.68835,949.28113,7.72726,-336.17755,859.18091,-22.63224,-306.67056,783.14185
1026,8.542,-90.80181,-230.68835,949.28113,7.73455,-336.11108,858.99915,-22.63224,-306.67056,783.14185
1027,8.55,-90.80181,-230.68835,949.28113,7.85038,-335.92227,859.50439,-22.53141,-306.73843,783.18536
1028,8.558,-90.80181,-230.68835,949.28113,7.85451,-336.10623,859.09644,-22.63224,-306.67056,783.14185
1029,8.567,-90.80181,-230.68835,949.28113,8.07101,-335.86472,859.0451,-22.53141,-306.73843,783.18536
1030,8.575,-90.80181,-230.68835,949.28113,8.07101,-335.86472,859.0451,-22.63224,-306.67056,783.14185
1031,8.583,-90.80181,-230.68835,949.28113,8.07101,-335.86472,859.0451,-22.53141,-306.73843,783.18536
1032,8.592,-90.1703,-230.80168,948.84308,8.02763,-335.4993,858.80353,-22.53141,-306.73843,783.18536
1033,8.6,-90.1703,-230.80168,948.84308,7.9092,-335.6781,858.69495,-22.63224,-306.67056,783.14185
1034,8.608,-90.03301,-230.75163,948.68091,7.95104,-335.8696,858.94781,-22.31322,-306.71713,782.90778
1035,8.617,-90.1387,-230.27605,948.52679,8.09826,-335.62875,858.73242,-22.31322,-306.71713,782.90778
1036,8.625,-90.1387,-230.27605,948.52679,8.02763,-335.4993,858.80353,-22.31322,-306.71713,782.90778
1037,8.633,-90.1387,-230.27605,948.52679,8.02763,-335.4993,858.80353,-22.31322,-306.71713,782.90778
1038,8.642,-90.03301,-230.75163,948.68091,8.13319,-335.32172,858.57971,-22.31322,-306.71713,782.90778
1039,8.65,-89.64276,-230.67427,948.6488,8.02763,-335.4993,858.80353,-22.53141,-306.73843,783.18536
1040,8.658,-89.64276,-230.67427,948.6488,8.02763,-335.4993,858.80353,-22.24696,-306.36951,782.89087
1041,8.667,-89.64276,-230.67427,948.6488,7.49841,-335.8392,859.33051,-22.24696,-306.36951,782.89087
1042,8.675,-89.64276,-230.67427,948.6488,7.58335,-335.6839,859.13983,-22.24696,-306.36951,782.89087
1043,8.683,-89.64276,-230.67427,948.6488,7.89889,-335.521,859.28326,-22.22041,-306.41132,782.93536
1044,8.692,-89.33443,-230.53636,948.7132,8.00124,-335.38199,859.49194,-21.9898,-306.52689,783.26404
1045,8.7,-89.33443,-230.53636,948.7132,8.05332,-335.12198,859.50586,-22.23448,-306.22614,783.08942
1046,8.708,-89.33443,-230.53636,948.7132,8.05939,-335.23532,859.31848,-21.69958,-306.35129,783.138
1047,8.717,-88.87733,-230.25552,948.81604,8.29516,-334.80682,859.22937,-22.23448,-306.22614,783.08942
1048,8.725,-89.25727,-230.34027,948.836,8.21021,-334.96219,859.4201,-21.92669,-305.72919,783.05182
1049,8.733,-88.49024,-229.87013,948.86279,8.47249,-334.73004,859.11157,-21.92669,-305.72919,783.05182
1050,8.742,-88.87733,-230.25552,948.81604,8.21021,-334.96219,859.4201,-22.08545,-305.76434,783.47998
1051,8.75,-88.49024,-229.87013,948.86279,8.26046,-334.69272,859.26709,-22.13666,-305.41943,782.80414
1052,8.758,-88.87733,-230.25552,948.81604,7.98435,-334.78256,859.29712,-22.15072,-304.80264,782.89642
1053,8.767,-88.49024,-229.87013,948.86279,8.04624,-334.65137,859.45563,-22.15072,-304.80264,782.89642
1054,8.775,-88.87733,-230.25552,948.81604,8.0831,-334.76947,859.38489,-22.36072,-304.49283,782.64868
1055,8.783,-88.49024,-229.87013,948.86279,7.93244,-334.65277,859.36597,-22.36072,-304.49283,782.64868
1056,8.792,-88.49024,-229.87013,948.86279,7.93244,-334.65277,859.36597,-22.66848,-304.9899,782.68634
1057,8.8,-89.04268,-230.09424,948.79675,7.9262,-334.92926,859.4707,-22.41283,-304.44919,782.2085
1058,8.808,-89.25727,-230.34027,948.836,8.0831,-334.76947,859.38489,-22.54097,-304.35425,782.15393
1059,8.817,-89.04268,-230.09424,948.79675,8.0313,-334.74014,859.72083,-22.39731,-304.34589,782.73987
1060,8.825,-88.66275,-230.00946,948.77673,7.87439,-334.89993,859.80658,-22.36072,-304.49283,782.64868
1061,8.833,-89.25727,-230.34027,948.836,7.87439,-334.89993,859.80658,-22.58661,-305.20474,782.87946
1062,8.842,-88.49024,-229.87013,948.86279,7.88934,-334.81116,859.54138,-22.41779,-304.55322,782.82874
1063,8.85,-88.65562,-229.70886,948.84344,7.87439,-334.89993,859.80658,-22.31546,-304.56082,782.93298
1064,8.858,-88.68709,-228.9984,948.76752,7.87439,-334.89993,859.80658,-22.23509,-305.49561,782.50232
1065,8.867,-88.70068,-229.3678,948.69647,7.87439,-334.89993,859.80658,-22.41779,-304.55322,782.82874
1066,8.875,-88.71854,-229.71881,948.85156,7.87439,-334.89993,859.80658,-21.99991,-305.61609,782.65027
1067,8.883,-88.759,-229.39041,949.26642,7.87439,-334.89993,859.80658,-22.12976,-305.51541,782.59894
1068,8.892,-90.06779,-229.80412,949.58356,7.87439,-334.89993,859.80658,-21.81961,-305.75485,783.14526
1069,8.9,-89.34859,-229.29604,949.66931,7.87439,-334.89993,859.80658,-22.09137,-305.48749,783.08844
1070,8.908,-89.34859,-229.29604,949.66931,7.87439,-334.89993,859.80658,-21.93887,-305.61035,783.14447
1071,8.917,-89.34859,-229.29604,949.66931,7.87439,-334.89993,859.80658,-22.27166,-305.34872,782.59344
1072,8.925,-89.34859,-229.29604,949.66931,7.72548,-334.80835,859.91156,-22.09137,-305.48749,783.08844
1073,8.933,-88.61029,-228.88536,949.62018,7.85835,-334.96039,860.21619,-22.4376,-306.01239,782.63641
1074,8.942,-88.62099,-229.1423,949.62085,7.96738,-334.74609,860.27716,-22.55815,-305.81671,783.10327
1075,8.95,-89.34859,-229.29604,949.66931,7.74044,-334.71957,859.64636,-22.27166,-305.34872,782.59344
1076,8.958,-89.34859,-229.29604,949.66931,7.72548,-334.80835,859.91156,-22.19368,-305.47992,782.98425
1077,8.967,-89.34859,-229.29604,949.66931,7.98235,-334.65738,860.01196,-22.7385,-305.67798,782.60822
1078,8.975,-89.34859,-229.29604,949.66931,7.85835,-334.96039,860.21619,-22.25038,-305.31961,783.06561
1079,8.983,-89.54616,-228.73621,949.87256,7.87331,-334.8717,859.95099,-22.6232,-305.05789,782.97058
1080,8.992,-88.61029,-228.88536,949.62018,7.98235,-334.65738,860.01196,-22.39916,-305.9845,783.12604
1081,9,-89.27859,-228.99837,949.69763,7.96738,-334.74609,860.27716,-22.47451,-304.39285,782.91016
1082,9.008,-88.78142,-228.39366,949.73572,7.98235,-334.65738,860.01196,-22.25038,-305.31961,783.06561
1083,9.017,-89.03252,-228.41446,949.79004,7.84948,-334.50525,859.70734,-22.51613,-305.32913,783.40027
1084,9.025,-88.78142,-228.39366,949.73572,7.84948,-334.50525,859.70734,-22.74021,-304.40234,783.24469
1085,9.033,-88.78142,-228.39366,949.73572,7.65214,-334.4903,859.80817,-22.47451,-304.39285,782.91016
1086,9.042,-89.03252,-228.41446,949.79004,7.98235,-334.65738,860.01196,-22.74021,-304.40234,783.24469
1087,9.05,-89.47617,-228.43857,949.90088,7.98235,-334.65738,860.01196,-22.74021,-304.40234,783.24469
1088,9.058,-89.47617,-228.43857,949.90088,7.98235,-334.65738,860.01196,-22.74021,-304.40234,783.24469
1089,9.067,-88.78142,-228.39366,949.73572,7.84948,-334.50525,859.70734,-22.82203,-304.18741,783.05157
1090,9.075,-88.78142,-228.39366,949.73572,7.93444,-334.34985,859.5166,-22.82203,-304.18741,783.05157
1091,9.083,-88.78142,-228.39366,949.73572,7.84948,-334.50525,859.70734,-22.90426,-304.19336,782.95709
1092,9.092,-88.78142,-228.39366,949.73572,7.60181,-334.10559,859.33527,-22.90426,-304.19336,782.95709
1093,9.1,-88.78142,-228.39366,949.73572,8.08332,-334.44144,859.41168,-22.90426,-304.19336,782.95709
1094,9.108,-88.78142,-228.39366,949.73572,7.96951,-334.44284,859.32202,-22.63858,-304.18387,782.62256
1095,9.117,-88.78142,-228.39366,949.73572,7.96951,-334.44284,859.32202,-22.90426,-304.19336,782.95709
1096,9.125,-88.43674,-228.47749,949.42181,7.86049,-334.65717,859.26105,-22.90426,-304.19336,782.95709
1097,9.133,-88.43674,-228.47749,949.42181,7.86049,-334.65717,859.26105,-22.90426,-304.19336,782.95709
1098,9.142,-88.43674,-228.47749,949.42181,7.5279,-334.41296,859.07971,-22.90426,-304.19336,782.95709
1099,9.15,-88.26567,-228.96912,949.30627,7.5279,-334.41296,859.07971,-22.90426,-304.19336,782.95709
1100,9.158,-88.26567,-228.96912,949.30627,7.6369,-334.19858,859.14069,-22.90426,-304.19336,782.95709
1101,9.167,-88.43674,-228.47749,949.42181,7.86049,-334.65717,859.26105,-22.90426,-304.19336,782.95709
1102,9.175,-88.43674,-228.47749,949.42181,7.86049,-334.65717,859.26105,-22.90426,-304.19336,782.95709
1103,9.183,-88.43674,-228.47749,949.42181,8.136,-334.29395,859.20691,-22.76534,-304.34778,782.97015
1104,9.192,-88.26567,-228.96912,949.30627,7.99837,-334.59683,859.60242,-22.76534,-304.34778,782.97015
1105,9.2,-88.23071,-229.21613,948.98816,8.04624,-334.65137,859.45563,-22.76534,-304.34778,782.97015
1106,9.208,-88.26567,-228.96912,949.30627,7.88934,-334.81116,859.54138,-22.54462,-304.71719,783.17645
1107,9.217,-88.26567,-228.96912,949.30627,8.05107,-334.44937,859.39764,-22.58119,-304.57028,783.26752
1108,9.225,-88.27638,-229.22607,949.30701,7.93244,-334.65277,859.36597,-22.88901,-305.06741,783.30518
1109,9.233,-88.23071,-229.21613,948.98816,8.16488,-334.44797,859.48724,-22.08545,-305.76434,783.47998
1110,9.242,-88.24142,-229.4731,948.98889,8.04624,-334.65137,859.45563,-22.49833,-304.5972,783.03784
1111,9.25,-88.24142,-229.4731,948.98889,8.04624,-334.65137,859.45563,-22.5211,-304.52213,783.07996
1112,9.258,-88.23071,-229.21613,948.98816,8.16488,-334.44797,859.48724,-22.39125,-304.62289,783.13135
1113,9.267,-88.24142,-229.4731,948.98889,7.77554,-334.81256,859.45178,-22.51051,-304.47833,783.13049
1114,9.275,-88.24142,-229.4731,948.98889,8.16488,-334.44797,859.48724,-22.15072,-304.80264,782.89642
1115,9.283,-88.24142,-229.4731,948.98889,7.99837,-334.59683,859.60242,-22.15072,-304.80264,782.89642
1116,9.292,-88.24142,-229.4731,948.98889,7.93244,-334.65277,859.36597,-21.81961,-305.75485,783.14526
1117,9.3,-88.23965,-228.71172,948.95081,7.93244,-334.65277,859.36597,-21.81961,-305.75485,783.14526
1118,9.308,-88.24142,-229.4731,948.98889,7.77554,-334.81256,859.45178,-21.92669,-305.72919,783.05182
1119,9.317,-88.27573,-229.62402,948.82349,8.04624,-334.65137,859.45563,-21.92669,-305.72919,783.05182
1120,9.325,-88.27573,-229.62402,948.82349,7.77554,-334.81256,859.45178,-21.92669,-305.72919,783.05182
1121,9.333,-88.24142,-229.4731,948.98889,8.05332,-335.12198,859.50586,-21.92669,-305.72919,783.05182
1122,9.342,-88.27573,-229.62402,948.82349,7.9262,-334.92926,859.4707,-22.23448,-306.22614,783.08942
1123,9.35,-88.27573,-229.62402,948.82349,7.93244,-334.65277,859.36597,-22.23448,-306.22614,783.08942
1124,9.358,-88.27573,-229.62402,948.82349,7.90267,-335.00531,859.487,-21.92669,-305.72919,783.05182
1125,9.367,-88.27573,-229.62402,948.82349,7.82745,-334.94238,859.38293,-22.10698,-305.59045,782.55682
1126,9.375,-88.27573,-229.62402,948.82349,7.95457,-335.1351,859.41815,-22.41483,-306.0874,782.5943
1127,9.383,-88.66275,-230.00946,948.77673,7.77554,-334.81256,859.45178,-22.4376,-306.01239,782.63641
1128,9.392,-88.27573,-229.62402,948.82349,7.82745,-334.94238,859.38293,-22.41483,-306.0874,782.5943
1129,9.4,-88.27573,-229.62402,948.82349,7.90267,-335.00531,859.487,-22.41483,-306.0874,782.5943
1130,9.408,-88.27573,-229.62402,948.82349,7.9025,-335.39511,859.40424,-22.54293,-305.99258,782.53979
1131,9.417,-88.27573,-229.62402,948.82349,7.61061,-335.09222,859.32721,-22.41483,-306.0874,782.5943
1132,9.425,-88.27573,-229.62402,948.82349,7.61061,-335.09222,859.32721,-22.41483,-306.0874,782.5943
1133,9.433,-88.27573,-229.62402,948.82349,7.68571,-335.54492,859.34851,-22.40077,-306.27261,782.44025
1134,9.442,-88.27573,-229.62402,948.82349,7.55856,-335.35217,859.31329,-22.40077,-306.27261,782.44025
1135,9.45,-88.27573,-229.62402,948.82349,7.55856,-335.35217,859.31329,-22.52888,-306.17783,782.38568
1136,9.458,-88.27573,-229.62402,948.82349,7.37125,-335.64645,859.29529,-22.6107,-305.96304,782.19263
1137,9.467,-88.66275,-230.00946,948.77673,7.45619,-335.49115,859.10455,-22.52888,-306.17783,782.38568
1138,9.475,-88.66275,-230.00946,948.77673,7.45619,-335.49115,859.10455,-22.52888,-306.17783,782.38568
1139,9.483,-88.49024,-229.87013,948.86279,7.35742,-335.5043,859.01691,-22.66775,-306.0235,782.37268
1140,9.492,-88.95449,-230.45161,948.69324,7.45619,-335.49115,859.10455,-22.6107,-305.96304,782.19263
1141,9.5,-88.66275,-230.00946,948.77673,7.35742,-335.5043,859.01691,-22.83469,-305.03665,782.03729
1142,9.508,-89.33443,-230.53636,948.7132,7.35742,-335.5043,859.01691,-22.52888,-306.17783,782.38568
1143,9.517,-89.33443,-230.53636,948.7132,7.02491,-335.26019,858.83563,-22.97359,-304.88223,782.02423
1144,9.525,-89.64276,-230.67427,948.6488,6.92257,-335.44214,858.73004,-22.74956,-305.80869,782.17957
1145,9.533,-89.64276,-230.67427,948.6488,6.92257,-335.44214,858.73004,-22.88845,-305.65445,782.16656
1146,9.542,-89.64276,-230.67427,948.6488,6.84044,-335.45172,858.69501,-22.74956,-305.80869,782.17957
1147,9.55,-89.64276,-230.67427,948.6488,6.87723,-335.56995,858.62433,-22.6107,-305.96304,782.19263
1148,9.558,-89.64276,-230.67427,948.6488,7.07058,-335.87775,858.77069,-23.0723,-304.99814,781.87848
1149,9.567,-89.64276,-230.67427,948.6488,6.57391,-335.77667,858.3576,-22.97359,-304.88223,782.02423
1150,9.575,-89.64276,-230.67427,948.6488,6.61071,-335.89484,858.28699,-22.74956,-305.80869,782.17957
1151,9.583,-89.64276,-230.67427,948.6488,6.61071,-335.89484,858.28699,-22.97359,-304.88223,782.02423
1152,9.592,-89.64276,-230.67427,948.6488,6.61071,-335.89484,858.28699,-23.0723,-304.99814,781.87848
1153,9.6,-89.64276,-230.67427,948.6488,6.61071,-335.89484,858.28699,-23.21124,-304.84381,781.86548
1154,9.608,-89.64276,-230.67427,948.6488,7.03437,-336.33105,857.83398,-22.97359,-304.88223,782.02423
1155,9.617,-89.64276,-230.67427,948.6488,6.81356,-336.25775,858.09991,-23.21124,-304.84381,781.86548
1156,9.625,-89.64276,-230.67427,948.6488,7.03437,-336.33105,857.83398,-23.0723,-304.99814,781.87848
1157,9.633,-89.65104,-230.8455,948.44501,6.50272,-335.99448,857.776,-23.0723,-304.99814,781.87848
1158,9.642,-89.65104,-230.8455,948.44501,6.50272,-335.99448,857.776,-23.21124,-304.84381,781.86548
1159,9.65,-89.65104,-230.8455,948.44501,7.03437,-336.33105,857.83398,-23.33945,-304.74911,781.81104
1160,9.658,-89.65104,-230.8455,948.44501,7.03437,-336.33105,857.83398,-22.98715,-305.77039,782.02081
1161,9.667,-89.65104,-230.8455,948.44501,7.1616,-336.52383,857.86926,-23.28056,-304.5611,781.44116
1162,9.675,-89.65104,-230.8455,948.44501,7.1616,-336.52383,857.86926,-23.52592,-304.75565,781.41718
1163,9.683,-89.65104,-230.8455,948.44501,7.1616,-336.52383,857.86926,-23.52592,-304.75565,781.41718
1164,9.692,-89.65104,-230.8455,948.44501,7.03437,-336.33105,857.83398,-23.1667,-305.09033,781.53247
1165,9.7,-89.65104,-230.8455,948.44501,7.1616,-336.52383,857.86926,-23.53048,-305.14966,781.50067
1166,9.708,-89.65104,-230.8455,948.44501,7.03437,-336.33105,857.83398,-23.52592,-304.75565,781.41718
1167,9.717,-89.65104,-230.8455,948.44501,7.03437,-336.33105,857.83398,-23.41337,-306.05099,781.56287
1168,9.725,-89.65104,-230.8455,948.44501,7.03437,-336.33105,857.83398,-23.58934,-305.33759,781.87054
1169,9.733,-89.65104,-230.8455,948.44501,7.03437,-336.33105,857.83398,-23.4709,-305.47269,781.87836
1170,9.742,-89.65104,-230.8455,948.44501,7.03437,-336.33105,857.83398,-23.58934,-305.33759,781.87054
1171,9.75,-89.65104,-230.8455,948.44501,7.03437,-336.33105,857.83398,-23.52592,-304.75565,781.41718
1172,9.758,-89.65104,-230.8455,948.44501,7.03437,-336.33105,857.83398,-23.58934,-305.33759,781.87054
1173,9.767,-89.65104,-230.8455,948.44501,7.03437,-336.33105,857.83398,-23.58479,-304.9436,781.78711
1174,9.775,-89.65104,-230.8455,948.44501,7.03437,-336.33105,857.83398,-23.57711,-305.45639,781.77789
