Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2854,23.775,200.17987,250.53976,591.7829,343.73877,260.914,542.09332,347.75641,120.97081,508.06903
2855,23.783,200.23027,250.34505,591.76868,343.88968,260.61908,542.17029,347.75641,120.97081,508.06903
2856,23.792,200.25409,250.40134,591.67432,343.78787,260.88986,542.16577,347.75641,120.97081,508.06903
2857,23.8,200.25409,250.40134,591.67432,343.59717,261.09399,541.99048,347.83472,120.72302,508.04465
2858,23.808,200.17987,250.53976,591.7829,343.87045,260.70056,542.13959,347.83472,120.72302,508.04465
2859,23.817,200.23027,250.34505,591.76868,343.90469,260.44232,542.1814,347.83472,120.72302,508.04465
2860,23.825,200.17987,250.53976,591.7829,343.87045,260.70056,542.13959,347.75641,120.97081,508.06903
2861,23.833,200.25505,250.31787,591.64063,343.92654,260.49744,542.14624,347.83472,120.72302,508.04465
2862,23.842,200.17987,250.53976,591.7829,343.90579,260.57773,542.11768,347.83472,120.72302,508.04465
2863,23.85,200.30449,250.2066,591.6601,343.65094,260.02881,541.87183,347.91339,120.87183,507.85037
2864,23.858,200.44466,250.1333,591.50232,343.79684,259.92963,542.07635,348.14456,120.45849,507.9519
2865,23.867,200.44598,250.45439,591.69391,343.59399,260.08368,541.81799,348.14456,120.45849,507.9519
2866,23.875,200.44466,250.1333,591.50232,343.59399,260.08368,541.81799,348.14456,120.45849,507.9519
2867,23.883,200.4922,250.32777,591.70264,344.0322,260.19458,541.95599,348.4584,120.29183,507.86121
2868,23.892,200.30449,250.2066,591.6601,343.70786,259.97394,541.92566,348.14456,120.45849,507.9519
2869,23.9,200.44466,250.1333,591.50232,343.68918,259.88046,541.95111,348.14456,120.45849,507.9519
2870,23.908,200.44466,250.1333,591.50232,343.68918,259.88046,541.95111,348.4584,120.29183,507.86121
2871,23.917,200.44466,250.1333,591.50232,344.03979,260.28168,541.93256,348.4584,120.29183,507.86121
2872,23.925,200.63239,250.25447,591.54492,344.25183,260.09103,542.08771,348.4584,120.29183,507.86121
2873,23.933,200.45844,250.17084,591.71033,344.08914,260.13837,542.00409,348.4584,120.29183,507.86121
2874,23.942,200.45844,250.17084,591.71033,344.04358,260.10458,542.04608,348.4584,120.29183,507.86121
2875,23.95,200.45844,250.17084,591.71033,344.04358,260.10458,542.04608,348.4584,120.29183,507.86121
2876,23.958,200.54352,250.01843,591.76038,344.3378,259.85876,542.0174,348.4584,120.29183,507.86121
2877,23.967,200.41675,250.27641,591.69879,344.34946,259.93604,542.13397,348.4584,120.29183,507.86121
2878,23.975,200.41675,250.27641,591.69879,344.45496,259.77765,542.14301,348.4584,120.29183,507.86121
2879,23.983,200.54352,250.01843,591.76038,344.50052,259.81143,542.10101,348.4584,120.29183,507.86121
2880,23.992,200.66835,249.79858,591.74548,344.45496,259.77765,542.14301,348.4584,120.29183,507.86121
2881,24,200.55058,250.02542,591.68286,344.45496,259.77765,542.14301,348.4584,120.29183,507.86121
2882,24.008,200.55058,250.02542,591.68286,344.45496,259.77765,542.14301,348.4584,120.29183,507.86121
2883,24.017,200.67422,249.79408,591.69507,344.37039,259.6785,542.04694,348.4584,120.29183,507.86121
2884,24.025,200.55145,249.6498,591.81885,344.44556,259.46362,542.04858,348.4584,120.29183,507.86121
2885,24.033,200.76846,249.55817,591.54858,344.42398,259.65262,542.20062,348.32373,120.25372,507.66458
2886,24.042,200.64914,249.74951,591.46906,344.35413,259.43188,542.10724,348.4584,120.29183,507.86121
2887,24.05,200.76846,249.55817,591.54858,344.35413,259.43188,542.10724,348.32373,120.25372,507.66458
2888,24.058,200.76846,249.55817,591.54858,344.36099,259.36447,541.95251,348.32373,120.25372,507.66458
2889,24.067,200.61594,249.68294,591.5874,344.60443,259.18674,542.16162,348.32373,120.25372,507.66458
2890,24.075,200.61594,249.68294,591.5874,344.66449,259.06616,541.96875,348.4584,120.29183,507.86121
2891,24.083,200.61594,249.68294,591.5874,344.37573,259.24289,541.95514,348.4584,120.29183,507.86121
2892,24.092,200.60481,249.39554,591.54285,344.37573,259.24289,541.95514,348.4584,120.29183,507.86121
2893,24.1,200.45227,249.52032,591.58167,344.37573,259.24289,541.95514,348.4584,120.29183,507.86121
2894,24.108,200.61594,249.68294,591.5874,344.39319,259.13361,541.82996,348.4584,120.29183,507.86121
2895,24.117,200.61594,249.68294,591.5874,344.58389,259.32416,542.15991,348.4584,120.29183,507.86121
2896,24.125,200.61594,249.68294,591.5874,344.60706,259.4649,542.10052,348.4584,120.29183,507.86121
2897,24.133,200.61594,249.68294,591.5874,344.60706,259.4649,542.10052,348.4584,120.29183,507.86121
2898,24.142,200.61594,249.68294,591.5874,344.64392,259.20358,541.96704,348.4584,120.29183,507.86121
2899,24.15,200.61594,249.68294,591.5874,344.68686,259.24115,541.92358,348.4584,120.29183,507.86121
2900,24.158,200.80367,249.80415,591.63,344.65002,259.5025,542.05707,348.4584,120.29183,507.86121
2901,24.167,200.61594,249.68294,591.5874,344.62735,259.71649,542.22192,348.4584,120.29183,507.86121
2902,24.175,200.61594,249.68294,591.5874,344.54034,259.60516,542.11554,348.4584,120.29183,507.86121
2903,24.183,201.0394,249.85852,591.49432,344.60602,259.819,542.07599,348.4584,120.29183,507.86121
2904,24.192,201.00008,249.58272,591.37811,344.84442,259.77209,542.04736,348.4584,120.29183,507.86121
2905,24.2,200.87596,250.00027,591.5592,344.60349,259.50226,541.99097,348.4584,120.29183,507.86121
2906,24.208,200.87596,250.00027,591.5592,344.9299,259.38901,542.0011,348.4584,120.29183,507.86121
2907,24.217,200.82947,250.23076,591.45917,344.9299,259.38901,542.0011,348.4584,120.29183,507.86121
2908,24.225,200.91457,250.07835,591.50922,344.86151,259.38593,542.09082,348.4584,120.29183,507.86121
2909,24.233,200.91457,250.07835,591.50922,344.7229,259.5177,541.96326,348.4584,120.29183,507.86121
2910,24.242,200.91457,250.07835,591.50922,344.9299,259.38901,542.0011,348.4584,120.29183,507.86121
2911,24.25,201.06714,249.95357,591.4704,344.76755,259.66696,541.72705,348.4584,120.29183,507.86121
2912,24.258,201.06714,249.95357,591.4704,344.81516,259.71143,541.6748,348.4584,120.29183,507.86121
2913,24.267,200.82947,250.23076,591.45917,344.63153,259.67554,541.91241,348.3797,120.14303,508.05545
2914,24.275,201.06714,249.95357,591.4704,344.82458,259.6272,541.83917,348.4584,120.29183,507.86121
2915,24.283,200.91457,250.07835,591.50922,344.7229,259.5177,541.96326,348.4584,120.29183,507.86121
2916,24.292,201.19194,249.73373,591.45551,344.77051,259.56216,541.91095,348.4584,120.29183,507.86121
2917,24.3,201.19194,249.73373,591.45551,344.77051,259.56216,541.91095,348.4584,120.29183,507.86121
2918,24.308,201.07187,249.94458,591.38312,344.7229,259.5177,541.96326,348.4584,120.29183,507.86121
2919,24.317,200.93803,250.19556,591.39905,344.79456,259.52161,541.87836,348.4584,120.29183,507.86121
2920,24.325,201.19194,249.73373,591.45551,344.79456,259.52161,541.87836,348.4584,120.29183,507.86121
2921,24.333,201.19194,249.73373,591.45551,344.7229,259.5177,541.96326,348.4584,120.29183,507.86121
2922,24.342,201.07187,249.94458,591.38312,344.79456,259.52161,541.87836,348.4584,120.29183,507.86121
2923,24.35,201.37762,249.79706,591.54211,345.02698,259.48544,541.90704,348.4584,120.29183,507.86121
2924,24.358,201.19194,249.73373,591.45551,345.1875,259.47873,541.89941,348.4584,120.29183,507.86121
2925,24.367,201.19194,249.73373,591.45551,345.1875,259.47873,541.89941,348.4584,120.29183,507.86121
2926,24.375,201.19194,249.73373,591.45551,345.1875,259.47873,541.89941,348.4584,120.29183,507.86121
2927,24.383,201.37762,249.79706,591.54211,345.1875,259.47873,541.89941,348.4584,120.29183,507.86121
2928,24.392,201.3914,249.83461,591.75018,345.38098,259.43466,542.00842,348.4584,120.29183,507.86121
2929,24.4,201.54402,249.70992,591.71136,345.38098,259.43466,542.00842,348.4584,120.29183,507.86121
2930,24.408,201.54402,249.70992,591.71136,345.60925,259.28937,542.06757,348.55066,120.22812,507.64893
2931,24.417,201.56598,249.45613,591.7923,345.45691,259.2337,541.74963,348.55066,120.22812,507.64893
2932,24.425,201.52737,249.37805,591.84222,345.45264,259.43857,541.92358,348.56763,120.45819,507.68921
2933,24.433,201.5054,249.63184,591.76129,345.38098,259.43466,542.00842,348.56763,120.45819,507.68921
2934,24.442,201.54402,249.70992,591.71136,345.71515,259.61276,541.97937,348.65985,120.39449,507.47693
2935,24.45,201.44807,249.91705,591.66974,345.46454,259.29367,541.91479,348.65985,120.39449,507.47693
2936,24.458,201.54402,249.70992,591.71136,345.45264,259.43857,541.92358,348.56763,120.45819,507.68921
2937,24.467,201.56598,249.45613,591.7923,345.67371,259.42279,541.90265,348.56763,120.45819,507.68921
2938,24.475,201.38028,249.39281,591.70563,345.73685,259.42371,541.82721,348.56763,120.45819,507.68921
2939,24.483,201.38028,249.39281,591.70563,345.87198,259.47922,542.11957,348.56763,120.45819,507.68921
2940,24.492,201.5054,249.63184,591.76129,345.2666,259.33401,542.12421,348.56763,120.45819,507.68921
2941,24.5,201.54402,249.70992,591.71136,345.56009,259.54352,542.17078,348.56763,120.45819,507.68921
2942,24.508,201.20572,249.77129,591.66351,345.33929,259.60126,542.1391,348.56763,120.45819,507.68921
2943,24.517,201.339,249.71898,591.59204,345.25159,259.62134,542.06409,348.56763,120.45819,507.68921
2944,24.525,201.20572,249.77129,591.66351,345.41171,259.56342,542.17499,348.56763,120.45819,507.68921
2945,24.533,201.1671,249.69321,591.71344,345.19095,259.62112,542.14331,348.56763,120.45819,507.68921
2946,24.542,201.1671,249.69321,591.71344,345.19095,259.62112,542.14331,348.56763,120.45819,507.68921
2947,24.55,201.19194,249.73373,591.45551,345.11563,259.73318,541.94025,348.56763,120.45819,507.68921
2948,24.558,201.19194,249.73373,591.45551,345.11563,259.73318,541.94025,348.56763,120.45819,507.68921
2949,24.567,201.15334,249.65565,591.50543,345.05249,259.73224,542.01563,348.56763,120.45819,507.68921
2950,24.575,201.19194,249.73373,591.45551,345.05249,259.73224,542.01563,348.4584,120.29183,507.86121
2951,24.583,200.91402,250.088,591.42267,345.05249,259.73224,542.01563,348.56763,120.45819,507.68921
2952,24.592,201.0394,249.85852,591.49432,345.05249,259.73224,542.01563,348.4584,120.29183,507.86121
2953,24.6,201.0394,249.85852,591.49432,345.05249,259.73224,542.01563,348.4584,120.29183,507.86121
2954,24.608,200.93803,250.19556,591.39905,344.66916,259.81995,542.00061,348.4584,120.29183,507.86121
2955,24.617,200.91402,250.088,591.42267,344.50052,259.81143,542.10101,348.4584,120.29183,507.86121
2956,24.625,200.71747,250.10208,591.59497,344.60602,259.819,542.07599,348.4584,120.29183,507.86121
2957,24.633,200.71747,250.10208,591.59497,344.60602,259.819,542.07599,348.4584,120.29183,507.86121
2958,24.642,200.71747,250.10208,591.59497,344.50052,259.81143,542.10101,348.4584,120.29183,507.86121
2959,24.65,200.78017,250.33897,591.4386,344.50052,259.81143,542.10101,348.4584,120.29183,507.86121
2960,24.658,200.7744,250.15167,591.66699,344.50052,259.81143,542.10101,348.4584,120.29183,507.86121
2961,24.667,200.87596,250.00027,591.5592,344.50052,259.81143,542.10101,348.4584,120.29183,507.86121
2962,24.675,200.91457,250.07835,591.50922,344.50052,259.81143,542.10101,348.4584,120.29183,507.86121
2963,24.683,200.78017,250.33897,591.4386,344.50052,259.81143,542.10101,348.4584,120.29183,507.86121
2964,24.692,200.91457,250.07835,591.50922,344.60602,259.819,542.07599,348.4584,120.29183,507.86121
2965,24.7,200.91457,250.07835,591.50922,344.45813,259.55103,541.99493,348.4584,120.29183,507.86121
2966,24.708,200.91457,250.07835,591.50922,344.81012,259.96075,541.86188,348.4584,120.29183,507.86121
2967,24.717,200.91457,250.07835,591.50922,344.98785,259.96771,541.78839,348.4584,120.29183,507.86121
2968,24.725,200.91457,250.07835,591.50922,344.79761,259.77255,541.68793,348.4584,120.29183,507.86121
2969,24.733,200.82947,250.23076,591.45917,344.67081,259.9588,541.68347,348.4584,120.29183,507.86121
2970,24.742,200.91457,250.07835,591.50922,344.71439,259.90942,541.64777,348.4584,120.29183,507.86121
2971,24.75,200.78017,250.33897,591.4386,344.75385,259.97485,541.58478,348.4584,120.29183,507.86121
2972,24.758,201.01512,250.29407,591.54584,344.71686,259.88193,541.68561,348.4584,120.29183,507.86121
2973,24.767,200.82947,250.23076,591.45917,344.71686,259.88193,541.68561,348.4584,120.29183,507.86121
2974,24.775,201.01512,250.29407,591.54584,344.71686,259.88193,541.68561,348.4584,120.29183,507.86121
2975,24.783,200.97337,250.41019,591.5387,344.71686,259.88193,541.68561,348.4584,120.29183,507.86121
2976,24.792,201.00621,250.39923,591.31232,344.78082,259.82953,541.73608,348.4584,120.29183,507.86121
2977,24.8,201.14146,250.65727,591.41321,344.65952,260.08313,541.70154,348.4584,120.29183,507.86121
2978,24.808,201.14977,250.4257,591.50482,344.71686,259.88193,541.68561,348.4584,120.29183,507.86121
2979,24.817,201.14056,250.59869,591.38745,344.65952,260.08313,541.70154,348.56763,120.45819,507.68921
2980,24.825,201.10475,250.55823,591.50018,344.71686,259.88193,541.68561,348.56763,120.45819,507.68921
2981,24.833,201.14146,250.65727,591.41321,344.65952,260.08313,541.70154,348.4584,120.29183,507.86121
2982,24.842,201.14056,250.59869,591.38745,344.71686,259.88193,541.68561,348.56763,120.45819,507.68921
2983,24.85,201.00621,250.39923,591.31232,344.78082,259.82953,541.73608,348.56763,120.45819,507.68921
2984,24.858,201.30234,250.30095,591.466,344.78082,259.82953,541.73608,348.56763,120.45819,507.68921
2985,24.867,201.01512,250.29407,591.54584,344.71686,259.88193,541.68561,348.56763,120.45819,507.68921
2986,24.875,200.77904,250.42551,591.47339,344.72345,260.03073,541.75201,348.56763,120.45819,507.68921
2987,24.883,200.82996,250.39508,591.31329,344.71686,259.88193,541.68561,348.56763,120.45819,507.68921
2988,24.892,200.88637,250.28157,591.34113,344.71686,259.88193,541.68561,348.56763,120.45819,507.68921
2989,24.9,200.80525,250.38353,591.66467,344.5614,260.00507,541.72369,348.56763,120.45819,507.68921
2990,24.908,200.80525,250.38353,591.66467,344.29669,260.03836,541.75537,348.4584,120.29183,507.86121
2991,24.917,200.82947,250.23076,591.45917,344.66858,259.84164,541.7334,348.56763,120.45819,507.68921
2992,24.925,200.91457,250.07835,591.50922,344.42371,259.87506,541.80994,348.56763,120.45819,507.68921
2993,24.933,200.82947,250.23076,591.45917,344.24197,259.84592,541.85577,348.56763,120.45819,507.68921
2994,24.942,200.84323,250.2683,591.66718,344.24197,259.84592,541.85577,348.56763,120.45819,507.68921
2995,24.95,200.84323,250.2683,591.66718,344.08652,259.96902,541.8938,348.56763,120.45819,507.68921
2996,24.958,200.92834,250.11591,591.71722,344.23157,259.57855,542.03064,348.56763,120.45819,507.68921
2997,24.967,200.84323,250.2683,591.66718,344.07562,259.79294,541.92487,348.56763,120.45819,507.68921
2998,24.975,200.92834,250.11591,591.71722,344.23157,259.57855,542.03064,348.4584,120.29183,507.86121
2999,24.983,201.06714,249.95357,591.4704,344.60602,259.819,542.07599,348.56763,120.45819,507.68921
3000,24.992,201.19194,249.73373,591.45551,344.7063,259.77203,542.06909,348.56763,120.45819,507.68921
3001,25,201.19194,249.73373,591.45551,344.61438,259.50244,541.98541,348.56763,120.45819,507.68921
3002,25.008,201.19194,249.73373,591.45551,345.21365,259.40707,541.97839,348.56763,120.45819,507.68921
3003,25.017,201.19194,249.73373,591.45551,345.21365,259.40707,541.97839,348.4584,120.29183,507.86121
3004,25.025,201.19194,249.73373,591.45551,345.07416,259.54321,541.86353,348.4584,120.29183,507.86121
3005,25.033,201.19194,249.73373,591.45551,345.21365,259.40707,541.97839,348.4584,120.29183,507.86121
3006,25.042,201.19194,249.73373,591.45551,345.27432,259.40729,541.89917,348.56763,120.45819,507.68921
3007,25.05,201.19194,249.73373,591.45551,345.27432,259.40729,541.89917,348.4584,120.29183,507.86121
3008,25.058,201.19194,249.73373,591.45551,345.22845,259.5238,541.86237,348.56763,120.45819,507.68921
3009,25.067,201.19194,249.73373,591.45551,345.07416,259.54321,541.86353,348.4584,120.29183,507.86121
3010,25.075,201.19194,249.73373,591.45551,345.06897,259.15521,541.78845,348.4584,120.29183,507.86121
3011,25.083,201.19722,249.48679,591.32642,345.10638,259.31235,541.74091,348.32373,120.25372,507.66458
3012,25.092,201.1586,249.40871,591.37634,345.03659,259.09161,541.64746,348.32373,120.25372,507.66458
3013,25.1,201.15334,249.65565,591.50543,345.09015,259.06573,541.80121,348.4584,120.29183,507.86121
3014,25.108,201.15334,249.65565,591.50543,345.19858,258.82797,541.95239,348.32373,120.25372,507.66458
3015,25.117,200.96559,249.53444,591.46283,345.07819,258.95999,541.97192,348.32373,120.25372,507.66458
3016,25.125,201.15334,249.65565,591.50543,345.00565,258.96655,541.70514,348.32373,120.25372,507.66458
3017,25.133,201.15263,249.45792,591.33923,344.85452,258.92523,541.77216,348.4584,120.29183,507.86121
3018,25.142,200.9649,249.3367,591.29669,345.01181,258.71118,541.86725,348.4584,120.29183,507.86121
3019,25.15,201.15263,249.45792,591.33923,345.16364,259.0343,541.73859,348.4584,120.29183,507.86121
3020,25.158,201.15263,249.45792,591.33923,345.10135,259.1008,541.91248,348.4584,120.29183,507.86121
3021,25.167,200.9649,249.3367,591.29669,345.14429,259.13834,541.86902,348.4584,120.29183,507.86121
3022,25.175,201.19125,249.536,591.28931,344.98816,259.15344,541.92059,348.4584,120.29183,507.86121
3023,25.183,201.19125,249.536,591.28931,344.6257,259.46021,541.81665,348.4584,120.29183,507.86121
3024,25.192,200.81235,249.4615,591.33551,344.72018,259.81427,541.81598,348.4584,120.29183,507.86121
3025,25.2,201.06761,249.71831,591.20026,344.66904,259.54385,541.979,348.4584,120.29183,507.86121
3026,25.208,201.03343,249.63039,591.25201,344.3779,259.26013,541.83234,348.4584,120.29183,507.86121
3027,25.217,201.00352,249.41479,591.2467,344.57526,259.29999,541.70526,348.4584,120.29183,507.86121
3028,25.225,201.06761,249.71831,591.20026,344.46973,259.29245,541.73029,348.4584,120.29183,507.86121
3029,25.233,201.19125,249.536,591.28931,344.52209,259.62247,541.94891,348.4584,120.29183,507.86121
3030,25.242,201.19194,249.73373,591.45551,344.40869,259.77911,542.20306,348.4584,120.29183,507.86121
3031,25.25,201.19194,249.73373,591.45551,344.72507,259.55948,542.08862,348.4584,120.29183,507.86121
3032,25.258,201.07187,249.94458,591.38312,344.72507,259.55948,542.08862,348.4584,120.29183,507.86121
3033,25.267,201.19194,249.73373,591.45551,344.43027,259.59015,542.05096,348.4584,120.29183,507.86121
3034,25.275,200.85167,249.73732,591.45172,344.45126,259.49854,541.92993,348.4584,120.29183,507.86121
3035,25.283,201.00421,249.61253,591.4129,344.34573,259.491,541.9549,348.4584,120.29183,507.86121
3036,25.292,200.72307,249.95146,591.36938,344.34573,259.491,541.9549,348.4584,120.29183,507.86121
3037,25.3,201.00421,249.61253,591.4129,344.40869,259.77911,542.20306,348.4584,120.29183,507.86121
3038,25.308,200.96559,249.53444,591.46283,344.36313,259.74533,542.24512,348.4584,120.29183,507.86121
3039,25.317,201.00421,249.61253,591.4129,344.36313,259.74533,542.24512,348.4584,120.29183,507.86121
3040,25.325,200.96559,249.53444,591.46283,344.36313,259.74533,542.24512,348.4584,120.29183,507.86121
3041,25.333,200.96559,249.53444,591.46283,344.27856,259.64618,542.14905,348.4584,120.29183,507.86121
3042,25.342,201.00421,249.61253,591.4129,344.43027,259.59015,542.05096,348.4584,120.29183,507.86121
3043,25.35,200.96559,249.53444,591.46283,344.36313,259.74533,542.24512,348.4584,120.29183,507.86121
3044,25.358,200.96559,249.53444,591.46283,344.50052,259.81143,542.10101,348.4584,120.29183,507.86121
3045,25.367,200.72307,249.95146,591.36938,344.45496,259.77765,542.14301,348.4584,120.29183,507.86121
3046,25.375,200.76846,249.55817,591.54858,344.45496,259.77765,542.14301,348.4584,120.29183,507.86121
3047,25.383,200.61594,249.68294,591.5874,344.40869,259.77911,542.20306,348.4584,120.29183,507.86121
3048,25.392,200.76846,249.55817,591.54858,344.40869,259.77911,542.20306,348.4584,120.29183,507.86121
3049,25.4,200.87178,249.76468,591.6076,344.45496,259.77765,542.14301,348.4584,120.29183,507.86121
3050,25.408,200.87178,249.76468,591.6076,344.45496,259.77765,542.14301,348.4584,120.29183,507.86121
3051,25.417,200.97935,249.57201,591.67084,344.45496,259.77765,542.14301,348.4584,120.29183,507.86121
3052,25.425,200.82683,249.69679,591.70966,344.45496,259.77765,542.14301,348.4584,120.29183,507.86121
3053,25.433,200.82683,249.69679,591.70966,344.45496,259.77765,542.14301,348.4584,120.29183,507.86121
3054,25.442,201.01797,249.6501,591.62091,344.45496,259.77765,542.14301,348.4584,120.29183,507.86121
3055,25.45,200.82088,249.67381,591.70667,344.37039,259.6785,542.04694,348.4584,120.29183,507.86121
3056,25.458,200.62971,249.72049,591.79541,344.46967,259.6561,542.14569,348.4584,120.29183,507.86121
3057,25.467,200.51639,249.93748,591.73462,344.50052,259.81143,542.10101,348.4584,120.29183,507.86121
3058,25.475,200.62971,249.72049,591.79541,344.45496,259.77765,542.14301,348.4584,120.29183,507.86121
3059,25.483,200.4913,249.89293,591.50861,344.37039,259.6785,542.04694,348.4584,120.29183,507.86121
3060,25.492,200.61594,249.68294,591.5874,344.37039,259.6785,542.04694,348.4584,120.29183,507.86121
3061,25.5,200.4913,249.89293,591.50861,344.45496,259.77765,542.14301,348.4584,120.29183,507.86121
3062,25.508,200.64914,249.74951,591.46906,344.44556,259.46362,542.04858,348.4584,120.29183,507.86121
3063,25.517,200.4913,249.89293,591.50861,344.46027,259.34207,542.05121,348.4584,120.29183,507.86121
3064,25.525,200.76846,249.55817,591.54858,344.37573,259.24289,541.95514,348.4584,120.29183,507.86121
3065,25.533,200.64914,249.74951,591.46906,344.36099,259.36447,541.95251,348.4584,120.29183,507.86121
3066,25.542,200.76846,249.55817,591.54858,344.37573,259.24289,541.95514,348.4584,120.29183,507.86121
3067,25.55,200.61594,249.68294,591.5874,344.49243,259.11124,541.92865,348.4584,120.29183,507.86121
3068,25.558,200.64914,249.74951,591.46906,344.5087,259.35785,541.86835,348.4584,120.29183,507.86121
3069,25.567,200.64914,249.74951,591.46906,344.46027,259.34207,542.05121,348.4584,120.29183,507.86121
3070,25.575,200.64914,249.74951,591.46906,344.37573,259.24289,541.95514,348.4584,120.29183,507.86121
3071,25.583,200.96559,249.53444,591.46283,344.6413,258.92538,542.0282,348.4584,120.29183,507.86121
3072,25.592,200.97087,249.28749,591.33374,344.93906,259.02444,541.86829,348.4584,120.29183,507.86121
3073,25.6,200.85228,249.43822,591.23822,344.93906,259.02444,541.86829,348.4584,120.29183,507.86121
3074,25.608,200.84671,249.72009,591.38153,344.95349,258.93097,541.75006,348.32373,120.25372,507.66458
3075,25.617,200.96559,249.53444,591.46283,344.95349,258.93097,541.75006,348.32373,120.25372,507.66458
3076,25.625,200.96559,249.53444,591.46283,344.85452,258.92523,541.77216,348.4584,120.29183,507.86121
3077,25.633,200.9649,249.3367,591.29669,344.98462,259.0582,541.82623,348.4584,120.29183,507.86121
3078,25.642,201.15689,249.218,591.20483,345.03802,259.03015,541.84613,348.4584,120.29183,507.86121
3079,25.65,201.15263,249.45792,591.33923,345.00565,258.96655,541.70514,348.4584,120.29183,507.86121
3080,25.658,201.00421,249.61253,591.4129,345.00565,258.96655,541.70514,348.4584,120.29183,507.86121
3081,25.667,201.03343,249.63039,591.25201,344.95349,258.93097,541.75006,348.4584,120.29183,507.86121
3082,25.675,201.30952,249.09326,591.16608,345.03802,259.03015,541.84613,348.4584,120.29183,507.86121
3083,25.683,201.00778,249.17488,591.11237,345.03802,259.03015,541.84613,348.4584,120.29183,507.86121
3084,25.692,201.30527,249.33319,591.30048,344.95349,258.93097,541.75006,348.4584,120.29183,507.86121
3085,25.7,201.03767,249.85666,591.43488,344.80063,259.34515,542.04688,348.55066,120.22812,507.64893
3086,25.708,201.30594,249.53094,591.46661,345.05191,259.19208,542.14441,348.4584,120.29183,507.86121
3087,25.717,201.15263,249.45792,591.33923,345.19858,258.82797,541.95239,348.4584,120.29183,507.86121
3088,25.725,201.19551,249.29608,591.15491,345.1608,258.83224,542.01276,348.4584,120.29183,507.86121
3089,25.733,201.15689,249.218,591.20483,344.91385,258.93427,541.80719,348.4584,120.29183,507.86121
3090,25.742,201.30594,249.53094,591.46661,344.88159,259.16516,541.92981,348.4584,120.29183,507.86121
3091,25.75,201.15334,249.65565,591.50543,345.01413,259.19635,542.20471,348.4584,120.29183,507.86121
3092,25.758,201.19125,249.536,591.28931,344.99838,259.03345,541.90326,348.4584,120.29183,507.86121
3093,25.767,201.06761,249.71831,591.20026,344.94626,258.99786,541.94818,348.4584,120.29183,507.86121
3094,25.775,201.15334,249.65565,591.50543,344.97339,259.19745,541.8277,348.4584,120.29183,507.86121
3095,25.783,201.03767,249.85666,591.43488,344.8996,259.35089,542.02472,348.4584,120.29183,507.86121
3096,25.792,201.15334,249.65565,591.50543,344.88159,259.16516,541.92981,348.4584,120.29183,507.86121
3097,25.8,201.07742,249.6627,591.23981,344.76273,258.89294,541.87421,348.3797,120.14303,508.05545
3098,25.808,201.04323,249.57478,591.29156,344.86172,258.89868,541.85211,348.4584,120.29183,507.86121
3099,25.817,201.15334,249.65565,591.50543,344.84619,259.37894,542.00488,348.4584,120.29183,507.86121
3100,25.825,201.15334,249.65565,591.50543,344.70883,259.31287,542.14893,348.4584,120.29183,507.86121
3101,25.833,200.84671,249.72009,591.38153,344.70883,259.31287,542.14893,348.4584,120.29183,507.86121
3102,25.842,200.97087,249.28749,591.33374,344.84726,258.99213,541.97034,348.4584,120.29183,507.86121
3103,25.85,200.83852,249.10162,591.38605,344.3161,258.97974,541.93463,348.4584,120.29183,507.86121
3104,25.858,200.97935,249.57201,591.67084,344.2623,259.39957,542.20929,348.4584,120.29183,507.86121
3105,25.867,200.87178,249.76468,591.6076,344.2623,259.39957,542.20929,348.4584,120.29183,507.86121
3106,25.875,200.96559,249.53444,591.46283,344.2623,259.39957,542.20929,348.3797,120.14303,508.05545
3107,25.883,200.81831,249.41231,591.37262,344.3161,258.97974,541.93463,348.4584,120.29183,507.86121
3108,25.892,200.62117,249.43604,591.45837,344.38593,259.2005,542.02808,348.4584,120.29183,507.86121
3109,25.9,200.55058,250.02542,591.68286,344.2623,259.39957,542.20929,348.4584,120.29183,507.86121
3110,25.908,200.67422,249.79408,591.69507,344.2623,259.39957,542.20929,348.4584,120.29183,507.86121
3111,25.917,200.46606,249.55786,591.78961,344.2623,259.39957,542.20929,348.4584,120.29183,507.86121
3112,25.925,200.50471,248.87967,591.74915,344.3161,258.97974,541.93463,348.4584,120.29183,507.86121
3113,25.933,200.66833,249.04231,591.75488,344.4079,259.01202,541.83258,348.4584,120.29183,507.86121
3114,25.942,200.62971,249.72049,591.79541,344.35413,259.43188,542.10724,348.4584,120.29183,507.86121
3115,25.95,200.78226,249.59572,591.75659,344.35413,259.43188,542.10724,348.4584,120.29183,507.86121
3116,25.958,200.65166,249.46675,591.87628,344.46027,259.34207,542.05121,348.4584,120.29183,507.86121
3117,25.967,200.7939,249.00055,591.43292,344.40063,259.07892,542.0307,348.4584,120.29183,507.86121
3118,25.975,200.82089,248.9175,591.71606,344.3161,258.97974,541.93463,348.4584,120.29183,507.86121
3119,25.983,200.78226,249.59572,591.75659,344.35413,259.43188,542.10724,348.4584,120.29183,507.86121
3120,25.992,200.61859,249.43307,591.75079,344.35413,259.43188,542.10724,348.4584,120.29183,507.86121
